CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,3.0,0.77,0.0,32.54,1.03,0.0,2.99,1.99,2.65,0.99,2.68,1.01,1.0,0.59,3.01,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.0,0.64,2.64,0.42,2.84,4.94,2.92,0.0,14.96,1.0,3.15,0.92,11.26,1.84,1.0,1.45,0.0,0.0,0.0,3.76,1.84,0
0.0,0.43,1.0,0.57,0.0,0.43,1.43,0.0,0.43,4.03,2.46,0.0,70.99,2.43,0.0,1.73,1.43,1.34,0.57,1.48,1.0,1.0,0.11,7.17,0.78,0.0,2.0,0.87,0
0.0,0.11,1.0,0.0,0.0,4.46,2.11,0.89,3.33,16.81,0.47,2.67,80.25,3.11,0.0,22.81,1.89,3.49,0.89,6.31,3.78,1.0,0.97,10.62,0.93,0.0,1.43,1.89,1
0.0,0.0,1.0,0.0,0.0,6.03,1.0,0.14,1.72,1.86,1.63,0.14,0.0,1.14,0.28,0.86,1.86,6.88,5.58,2.5,1.86,1.0,0.65,0.0,0.0,0.0,1.28,0.86,0
0.0,6.62,1.0,0.45,0.0,4.1,1.0,0.0,1.79,1.35,3.24,0.45,20.63,0.9,0.55,3.59,0.45,1.82,0.45,3.15,0.45,1.0,0.22,61.55,0.78,0.0,2.0,0.45,0
3.98,0.0,1.0,1.56,0.0,0.44,1.44,0.44,3.1,6.12,0.16,0.44,75.87,3.0,0.0,8.96,1.0,2.39,0.0,7.76,3.79,1.0,1.06,8.4,0.44,0.0,1.0,0.0,0
3.03,0.0,1.0,0.0,0.0,0.76,2.52,0.0,4.03,13.1,0.4,0.76,48.5,3.52,0.0,14.41,1.0,2.77,0.0,4.43,1.0,1.0,0.32,285.84,0.76,0.0,4.27,1.52,1
7.02,0.0,1.66,1.22,0.22,2.1,1.78,1.0,6.78,4.78,0.28,1.22,77.59,3.0,0.0,15.26,1.0,3.32,0.0,6.44,1.0,1.0,1.13,17.24,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.5,0.84,2.34,0.51,4.99,10.43,1.34,0.0,10.65,1.83,2.61,0.0,5.05,1.0,1.0,2.98,64.05,0.83,0.0,1.17,0.83,0
4.5,0.5,1.0,0.0,1.0,0.0,3.0,0.0,7.5,12.99,0.43,0.5,81.49,2.0,0.0,12.49,2.0,2.42,0.0,3.22,0.5,1.0,0.48,238.74,0.33,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.0,0.95,1.0,0.0,1.76,0.0,5.0,1.24,1.88,1.76,3.9,1.76,1.0,0.0,13.78,1.0,0.0,1.76,0.24,0
0.64,0.32,1.0,0.0,0.0,5.76,1.32,0.0,0.32,2.92,4.62,0.32,10.57,0.96,2.04,1.6,0.32,6.4,5.44,2.12,1.0,1.0,0.2,107.34,1.0,0.0,1.32,0.68,0
1.33,0.0,1.0,0.33,0.0,1.99,2.0,0.0,4.66,9.33,0.41,1.67,73.63,3.0,0.0,11.37,1.67,2.66,0.33,7.52,1.67,1.0,1.29,173.11,0.78,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.17,1.63,0.63,4.83,15.07,0.43,2.27,79.73,2.63,0.0,16.3,1.63,4.16,0.63,5.09,2.53,1.0,1.03,0.0,0.63,0.0,1.0,1.27,0
0.35,0.0,1.0,1.35,0.0,3.74,1.35,0.0,1.74,11.56,0.33,1.0,51.77,2.65,0.0,6.91,1.0,3.07,0.35,6.8,3.61,1.0,0.88,95.86,0.88,0.0,3.0,1.74,0
0.0,0.0,1.0,6.89,0.0,2.84,1.0,0.41,0.59,2.78,1.11,1.22,35.13,1.59,0.0,0.0,1.0,5.16,1.62,1.76,1.41,1.41,0.71,41.33,0.41,0.0,1.59,0.0,0
0.63,0.0,1.0,0.0,0.0,3.33,1.0,0.0,0.0,9.19,1.92,0.0,0.0,2.89,1.85,1.63,1.37,1.04,0.37,1.08,1.0,1.0,0.0,72.94,0.39,0.0,1.0,1.63,0
0.12,0.0,1.0,1.12,0.0,1.58,2.77,0.0,0.47,2.7,1.84,0.0,97.08,3.65,0.88,3.82,1.0,0.51,0.12,1.19,1.0,1.0,0.0,33.02,0.35,0.0,2.77,1.0,0
0.0,0.0,1.0,0.52,0.0,3.39,1.0,0.0,0.97,1.48,2.61,0.0,51.5,1.52,0.0,0.48,1.48,4.15,3.42,1.73,1.48,1.0,0.36,2.58,0.52,0.0,1.52,0.48,0
0.0,0.0,1.0,1.0,0.0,2.42,1.0,0.0,1.45,3.52,0.96,1.94,79.63,1.52,0.0,4.88,1.0,3.36,1.94,4.85,1.48,1.0,0.65,60.15,0.88,0.0,1.48,0.48,0
0.0,0.0,1.0,0.33,0.16,1.14,1.0,1.65,2.0,2.67,0.7,0.16,51.96,2.16,0.16,6.78,1.0,2.42,1.0,4.01,1.0,1.0,0.54,56.05,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.72,3.43,1.38,0.0,17.91,2.57,0.0,0.28,1.0,0.5,0.0,1.6,1.28,1.0,0.0,0.28,0.28,0.0,1.72,0.85,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,0.64,1.09,3.0,1.25,0.0,12.01,3.91,1.27,1.0,1.0,3.27,1.27,2.0,1.64,1.0,0.44,29.2,0.79,0.0,2.91,0.64,0
1.83,0.69,1.86,0.42,0.28,2.72,5.57,0.55,7.57,19.93,0.56,0.42,54.84,3.14,3.74,7.64,1.14,2.82,0.86,3.86,0.86,1.0,0.91,112.05,0.96,0.0,2.0,1.69,0
3.88,0.0,1.0,0.55,0.55,1.11,3.22,2.77,3.32,28.03,0.98,1.0,53.72,3.55,0.0,21.38,1.0,2.18,0.0,3.08,0.45,1.0,0.29,667.65,0.72,0.0,1.0,0.55,1
3.51,0.0,1.0,1.0,0.0,3.0,1.0,0.0,4.01,1.5,0.3,4.5,36.58,3.0,0.0,20.51,1.0,5.44,2.0,10.75,2.0,1.0,2.15,22.05,0.25,0.0,3.0,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.58,2.29,1.46,0.71,0.0,3.29,0.0,3.73,1.0,1.64,0.29,2.94,1.29,1.0,0.21,60.55,0.81,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,1.39,13.65,1.0,0.0,0.0,2.0,2.23,4.17,0.0,0.7,0.91,12.13,0.7,4.83,1.7,9.54,5.56,1.7,2.92,12.78,0.65,0.0,3.0,1.39,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,0.0,3.13,8.05,0.67,0.65,46.22,2.22,0.0,3.03,1.0,3.72,1.08,4.66,2.6,1.22,0.58,136.3,0.39,0.0,1.87,0.78,0
0.0,0.0,1.0,1.9,7.61,4.05,1.0,0.0,0.0,7.76,0.99,0.24,29.48,1.15,0.0,0.05,1.0,4.99,3.8,3.97,2.95,1.0,0.31,16.3,0.97,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,1.99,0.58,3.0,0.0,3.0,0.0,14.0,1.0,3.52,2.53,9.7,6.57,1.51,1.39,44.39,0.49,0.0,3.03,0.0,0
0.0,0.77,1.0,0.0,0.0,0.93,2.53,0.0,4.6,6.53,0.8,0.0,0.0,3.3,1.63,10.2,1.0,9.04,0.93,4.16,1.53,1.0,0.2,76.3,0.37,0.0,4.77,1.23,0
2.01,0.0,1.0,0.5,2.01,0.0,1.0,0.0,0.5,5.0,0.63,0.0,60.03,2.5,0.0,15.04,1.0,1.63,0.0,4.38,1.5,1.0,0.13,72.2,0.5,0.0,4.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,4.91,11.81,0.42,0.14,71.74,1.03,0.0,2.31,1.0,4.85,2.07,1.8,1.31,1.0,0.21,39.81,1.0,0.0,2.0,0.0,0
2.01,0.5,1.0,3.52,6.54,2.01,3.51,1.51,4.01,20.58,0.55,0.0,91.5,4.0,1.51,9.54,1.5,2.84,0.0,2.73,1.0,1.0,0.38,248.16,0.4,0.0,5.01,2.01,0
0.0,0.0,1.08,0.08,0.0,0.0,1.32,0.0,1.81,2.81,0.39,1.92,8.07,1.24,0.0,11.52,1.92,3.44,1.84,9.7,1.92,1.0,2.13,30.42,1.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.94,0.0,2.94,1.0,0.0,3.83,2.94,0.65,0.94,43.36,1.94,0.0,8.06,1.06,2.06,1.06,6.0,1.06,1.0,0.13,2.4,0.5,0.0,2.0,1.0,1
0.62,1.85,2.23,0.0,0.0,3.69,1.38,0.62,2.38,1.15,1.0,0.0,18.47,2.0,0.0,3.77,1.0,4.97,2.62,4.62,1.38,1.0,1.33,3.46,0.19,0.0,3.85,0.0,0
0.11,0.0,1.0,0.23,0.0,0.79,1.11,0.0,0.56,4.26,1.24,1.0,9.83,1.11,0.0,6.47,1.89,1.64,1.0,3.1,1.0,1.0,0.13,41.31,0.96,0.0,1.23,1.45,0
2.36,0.0,1.21,0.0,0.0,6.4,4.15,0.0,10.87,14.45,0.31,3.36,67.87,3.21,0.0,21.69,1.79,3.67,0.79,8.91,2.0,1.0,1.82,2.91,1.0,0.0,1.64,1.43,1
0.04,1.93,1.0,0.07,0.0,3.14,1.04,0.0,0.18,0.79,4.67,0.04,3.14,0.07,3.86,1.61,0.04,1.2,0.04,1.11,1.0,1.0,0.04,41.49,0.51,0.0,2.04,0.18,0
0.0,0.0,1.0,5.89,0.0,1.47,10.81,5.4,1.96,32.56,0.67,0.51,49.07,3.0,2.94,6.93,1.49,1.29,0.0,5.21,1.02,1.0,0.27,209.49,0.65,0.0,3.96,0.98,0
4.34,0.0,1.62,0.62,3.1,3.72,1.0,0.0,3.72,8.19,1.21,0.62,53.27,1.0,0.0,14.25,1.38,3.45,0.62,3.76,1.0,1.0,0.53,1.9,0.19,0.0,2.62,2.24,0
0.59,0.0,1.0,2.12,0.0,2.29,2.41,0.0,4.24,4.29,0.38,0.0,35.32,4.0,0.0,8.36,1.0,4.48,1.41,5.14,2.41,1.0,0.97,66.19,0.85,0.0,3.0,1.0,0
0.66,0.17,1.0,0.5,0.0,0.17,1.33,0.0,1.33,1.83,2.77,0.0,12.43,2.17,0.0,2.32,1.0,3.97,3.34,2.28,1.0,1.0,0.18,0.17,0.17,0.0,1.33,0.33,0
0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.5,2.99,3.5,0.34,1.01,14.22,2.0,0.0,4.0,1.0,2.5,2.5,5.2,3.25,1.0,0.54,27.41,0.25,0.0,1.0,0.0,0
0.0,0.76,1.0,0.48,0.0,0.24,2.52,0.0,4.56,6.04,0.29,0.0,15.84,4.0,0.0,11.08,1.0,1.94,0.0,5.72,2.48,1.24,0.24,103.76,0.43,0.0,4.04,1.0,1
2.89,0.74,1.37,0.0,0.0,0.63,2.26,0.0,3.89,14.89,0.22,0.63,44.5,2.89,0.0,13.06,1.37,3.08,0.0,4.31,1.0,1.0,0.39,250.12,0.81,0.0,3.89,1.63,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,6.67,0.36,0.0,42.52,1.29,0.0,3.42,1.71,2.06,0.29,3.13,1.29,1.0,1.06,7.09,0.35,0.0,2.42,1.42,0
0.28,0.0,1.0,4.63,0.0,1.0,1.0,0.72,3.0,3.6,0.36,2.88,57.47,2.44,0.0,10.37,1.0,3.24,0.0,5.45,0.28,1.0,0.63,150.29,1.0,0.0,1.56,0.56,0
2.69,0.3,1.0,0.7,0.6,0.0,1.9,0.0,3.59,6.38,2.46,0.3,96.41,2.3,0.0,7.18,1.3,1.76,0.7,2.03,1.0,1.0,0.17,146.46,0.9,0.0,1.7,0.3,0
0.0,0.0,1.0,0.61,0.0,1.22,2.22,0.61,4.89,7.5,0.59,1.22,30.57,2.61,0.0,12.78,1.61,2.51,0.39,4.82,1.39,1.0,0.41,24.85,0.76,0.0,3.39,1.61,0
0.77,0.77,1.0,0.0,0.46,8.52,1.77,0.0,6.93,4.31,0.67,2.92,47.0,1.0,0.0,7.75,1.0,6.78,1.23,7.39,2.61,1.23,1.97,1.61,0.11,0.0,4.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,1.23,0.0,66.0,2.0,1.0,5.0,1.0,2.83,0.0,2.33,1.0,1.0,0.75,28.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.43,1.43,0.0,0.85,1.0,0.0,3.4,4.85,0.96,0.0,89.36,2.85,0.0,1.85,1.0,1.99,0.0,2.56,1.43,1.0,0.53,94.53,0.79,0.0,1.85,0.0,0
0.02,0.12,1.0,0.0,0.0,0.0,1.02,0.0,0.15,1.1,3.24,0.0,1.13,2.0,0.0,0.22,1.0,4.01,3.93,1.04,1.0,1.0,0.01,0.18,0.02,0.0,1.0,0.0,0
0.0,0.0,3.04,1.36,0.68,4.72,1.0,0.68,4.08,3.68,0.53,2.32,42.13,3.0,0.0,5.85,1.0,3.49,0.0,6.02,1.0,1.0,2.32,36.32,1.0,0.0,3.04,2.04,0
0.0,9.88,1.0,0.0,0.0,4.47,1.0,0.0,0.0,0.35,4.49,1.06,0.0,0.18,0.82,2.12,0.35,1.81,0.0,1.57,0.18,1.0,0.9,104.16,1.0,0.0,1.82,0.18,0
4.9,0.0,1.0,0.7,0.7,1.4,5.2,2.4,5.2,39.22,0.33,0.7,75.42,3.7,0.0,32.51,1.0,2.34,0.0,4.12,0.3,1.0,0.54,875.02,0.77,0.0,1.7,0.6,1
0.59,0.0,1.0,0.29,0.59,3.71,1.0,0.29,0.71,2.82,0.85,0.59,19.42,1.29,0.0,3.24,1.29,3.63,2.71,4.9,2.47,1.0,1.0,58.47,1.0,0.0,1.29,0.29,0
0.0,0.0,1.56,0.19,0.06,0.0,1.0,0.0,0.94,3.81,1.04,0.31,23.46,1.94,0.0,0.0,1.0,0.84,0.37,1.3,1.06,2.3,0.12,19.5,0.04,0.0,2.0,0.12,0
0.27,0.73,1.0,0.0,0.0,0.27,2.45,0.0,5.45,7.82,0.35,0.0,16.14,3.45,0.0,9.44,1.0,2.01,0.0,4.35,1.45,1.0,0.13,118.79,0.38,0.0,3.91,1.0,0
0.36,0.72,1.36,0.0,0.0,0.64,1.0,0.64,1.36,5.97,0.36,1.28,30.11,2.28,0.0,4.92,1.36,2.14,0.64,4.48,1.64,1.0,0.5,12.62,0.18,0.0,3.28,0.36,0
0.0,0.0,1.0,1.06,0.04,1.06,1.0,1.02,2.96,4.98,0.2,3.92,42.13,2.98,0.0,13.71,1.0,4.48,0.0,7.08,0.02,1.0,0.88,177.27,0.98,0.0,1.0,0.0,0
0.0,0.0,1.42,1.0,0.0,3.16,1.58,0.42,3.16,7.74,0.78,0.0,57.53,2.84,0.58,6.05,1.0,2.75,0.58,4.87,2.58,1.0,1.02,179.69,0.57,0.0,2.42,2.58,1
3.99,0.0,1.0,1.0,3.99,0.0,1.0,0.0,0.0,5.99,0.27,0.0,69.87,3.0,0.0,27.95,1.0,2.5,0.01,5.99,2.0,1.0,0.25,143.74,1.0,0.0,5.99,1.0,0
0.69,4.81,1.0,0.0,0.31,2.51,1.69,0.0,6.49,5.75,0.58,0.31,57.03,1.69,0.0,10.18,1.0,4.22,0.94,3.93,1.0,1.0,0.72,7.87,1.0,0.0,1.31,0.94,0
6.91,0.01,1.0,0.99,0.99,1.97,4.96,4.93,5.97,48.47,0.23,0.99,96.39,3.97,0.0,36.5,1.01,2.71,0.01,4.34,0.01,1.0,0.52,1153.9,0.51,0.0,1.0,0.99,1
1.93,0.0,1.0,0.28,0.28,4.17,2.65,0.83,1.93,15.31,1.99,0.28,26.69,4.72,0.0,13.28,1.0,3.64,2.9,1.99,0.72,1.0,0.14,343.62,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.39,8.88,1.19,0.58,0.19,4.7,3.78,0.39,9.63,0.58,0.81,5.28,0.39,1.17,0.81,1.93,1.0,1.0,0.04,112.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.68,1.02,2.04,5.75,0.97,0.66,19.42,2.02,0.0,6.02,1.66,2.0,1.0,3.72,1.34,1.0,0.29,110.11,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,9.99,1.0,0.09,0.0,1.91,4.33,0.09,0.0,0.18,1.09,1.82,0.09,1.18,1.18,1.14,1.0,1.0,0.0,51.77,0.91,0.0,1.18,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.09,3.23,1.53,0.0,2.27,2.0,0.0,4.86,1.0,2.67,1.95,4.27,1.95,1.0,0.51,9.55,0.48,0.0,1.95,0.0,0
0.0,5.49,1.0,0.0,0.0,5.9,1.0,0.0,0.0,0.9,3.55,0.0,0.0,1.8,0.55,0.9,0.45,0.77,0.0,1.34,0.9,1.0,0.25,49.56,0.11,0.0,1.45,0.45,0
2.84,2.03,1.0,1.22,0.81,5.75,14.4,1.62,14.62,38.12,10.68,1.22,34.52,2.22,29.38,21.09,1.41,7.4,2.97,2.62,0.0,1.0,0.14,281.53,0.68,0.0,1.41,3.03,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.78,0.0,0.0,2.0,0.0,4.99,1.0,2.67,2.0,4.33,2.0,1.0,0.71,9.01,0.5,0.0,2.0,0.0,0
1.2,0.0,1.0,0.0,0.0,3.8,1.4,0.4,1.2,10.22,0.43,1.2,36.12,3.6,0.0,10.83,1.4,2.35,0.4,3.71,2.2,1.0,0.44,111.95,0.7,0.0,2.2,1.4,0
0.12,0.0,1.0,0.06,1.06,7.7,1.0,0.06,0.94,2.82,1.26,1.06,34.99,1.06,0.0,4.42,1.06,3.65,2.94,4.85,1.3,1.0,0.67,1.06,1.0,0.0,2.0,2.88,0
0.0,0.03,1.0,0.99,0.99,0.04,1.0,0.0,1.97,4.94,0.37,0.0,65.17,1.97,0.05,6.92,0.99,2.38,0.0,5.34,1.0,1.0,1.27,50.89,0.66,0.0,2.0,0.99,0
0.0,0.0,1.63,0.0,0.0,1.27,1.37,0.63,2.37,4.9,0.94,0.63,26.61,2.0,1.27,5.0,1.0,3.42,1.37,3.85,1.37,1.0,0.89,15.7,0.61,0.0,4.53,0.63,0
1.0,0.98,1.0,0.04,0.0,0.12,2.0,0.0,4.02,13.16,0.61,0.02,55.56,2.0,0.0,3.26,1.98,2.02,1.0,2.69,1.0,1.0,0.4,2.46,0.99,0.0,1.04,0.09,0
0.0,0.0,1.0,0.76,0.0,1.73,1.76,0.0,3.76,12.48,0.56,0.0,56.97,1.76,0.76,4.79,1.48,3.74,0.48,2.34,1.0,0.24,0.66,123.5,0.25,0.0,1.24,1.52,0
1.38,0.46,1.92,0.0,0.0,5.52,1.0,0.46,2.38,1.62,0.71,0.92,47.71,2.38,0.0,3.92,1.54,4.47,2.38,4.47,1.0,1.0,1.7,3.0,0.85,0.0,2.46,2.3,0
7.31,0.42,1.21,0.79,0.0,0.79,1.79,0.79,5.94,6.69,0.23,0.79,69.96,2.58,0.0,15.62,1.21,2.92,0.0,5.81,1.0,1.0,0.64,22.38,0.89,0.0,1.21,0.21,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,0.07,0.07,3.85,1.11,0.15,95.05,3.0,0.0,1.37,1.0,0.38,0.07,1.81,1.07,1.0,0.04,45.38,0.93,0.0,1.22,0.0,0
2.83,0.0,1.0,0.81,0.0,6.58,1.0,0.0,3.23,2.79,10.74,2.42,29.47,1.81,18.49,11.28,1.0,9.14,4.19,3.98,0.81,1.0,1.13,125.1,0.6,0.0,1.4,0.6,0
0.0,0.0,1.06,0.0,0.0,0.0,1.0,2.82,4.94,4.06,0.22,0.0,61.88,3.06,0.0,4.0,1.0,3.1,0.0,5.35,1.06,1.0,1.83,7.56,0.03,0.0,2.06,0.0,0
1.0,0.33,1.66,0.0,0.0,3.98,1.0,0.33,1.33,1.34,1.46,0.66,21.57,2.0,0.0,1.66,1.67,2.86,1.33,3.53,1.0,1.0,1.0,4.34,0.56,0.0,2.33,2.33,0
0.42,0.85,1.0,0.42,0.85,2.88,1.85,0.42,0.85,1.0,0.39,4.6,21.24,2.58,0.0,14.05,1.0,4.64,3.88,12.97,11.35,1.0,0.42,90.25,0.86,0.0,1.58,0.42,0
12.91,0.0,1.79,28.58,1.59,3.97,1.21,0.0,4.21,6.41,0.42,0.0,86.53,1.21,0.0,1.21,1.0,3.87,1.79,3.41,1.0,1.0,0.87,513.73,0.26,0.0,1.0,3.18,0
0.09,0.0,1.09,1.91,0.0,3.65,1.0,0.87,1.44,13.69,2.24,0.17,81.04,1.0,0.0,1.0,1.91,7.05,1.09,2.21,1.0,1.0,0.61,19.16,0.91,0.0,3.83,2.0,0
0.99,0.01,1.0,0.0,0.99,2.02,1.0,0.0,0.0,17.89,1.17,0.0,0.0,0.99,2.0,3.98,0.99,1.99,0.01,1.88,0.99,1.0,0.14,10.17,0.5,0.0,1.01,2.98,0
0.0,0.0,1.0,1.64,0.0,2.57,1.0,0.0,0.64,11.06,2.03,0.0,88.44,1.36,0.0,1.0,1.64,4.58,0.64,1.65,1.0,1.0,0.3,31.02,1.0,0.0,2.93,1.28,0
0.32,0.96,1.64,1.36,5.44,4.64,1.0,0.32,0.64,5.44,0.86,0.0,30.68,1.32,0.0,0.96,1.0,5.62,3.68,4.26,2.36,1.0,0.75,2.72,0.68,0.0,2.96,0.68,0
8.9,2.84,2.0,18.95,1.53,4.05,1.47,0.0,5.42,4.11,0.38,2.37,96.0,1.47,0.0,10.95,1.0,3.94,1.05,3.87,0.53,1.0,1.47,341.04,0.65,0.0,1.0,2.58,0
3.96,0.0,1.0,3.27,0.0,3.88,1.85,0.42,5.27,11.38,1.09,0.0,80.08,1.85,0.0,12.96,1.42,3.63,0.58,2.82,0.58,1.0,0.23,225.31,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,3.48,1.74,4.0,1.0,1.74,1.26,5.29,0.71,0.0,88.13,1.87,0.0,0.13,1.26,4.0,0.26,2.71,1.0,1.0,1.12,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.0,0.29,2.86,1.4,1.0,4.84,1.06,0.0,5.17,1.94,1.53,0.94,2.08,1.0,1.0,0.05,42.41,0.94,0.0,1.06,1.06,0
5.84,0.0,3.33,1.33,4.34,5.0,1.0,0.0,5.0,10.18,0.7,1.66,71.73,1.0,0.0,19.18,1.0,5.12,1.83,4.37,1.17,4.48,1.05,52.42,0.11,0.0,2.83,2.83,0
0.0,0.0,1.0,2.06,0.0,3.83,4.43,1.88,0.69,13.08,1.2,0.83,17.13,3.83,1.03,2.71,1.17,0.37,0.0,1.73,0.83,1.0,0.03,154.56,0.46,0.0,2.69,1.17,1
0.0,0.0,1.73,0.27,0.0,1.34,2.46,2.2,5.2,10.32,0.36,1.07,57.27,3.2,0.0,8.27,1.0,4.67,1.8,6.07,2.0,1.0,0.98,195.05,0.93,0.0,2.0,1.0,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.0,0.23,4.14,1.23,0.0,14.16,2.77,0.0,1.54,1.23,1.2,0.0,2.8,1.54,1.0,0.07,21.81,1.0,0.0,2.54,0.23,0
1.48,1.57,1.0,0.74,0.0,3.22,1.74,0.0,7.04,8.69,0.52,1.26,78.82,2.74,0.0,4.35,1.0,4.07,1.26,4.75,1.0,1.0,1.58,39.9,0.25,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,2.11,2.58,1.52,0.0,10.01,1.53,1.42,2.58,1.47,2.53,2.53,4.0,3.05,1.0,0.35,15.14,0.16,0.0,1.47,0.47,0
2.61,0.96,1.0,3.13,1.56,1.44,3.61,1.04,1.56,8.34,1.82,0.0,40.15,2.56,0.48,14.03,1.52,1.93,0.48,2.82,0.52,1.0,0.47,215.86,0.35,0.0,1.52,0.0,0
0.58,1.16,1.0,2.26,2.0,1.68,2.16,1.42,1.58,2.26,0.48,0.0,69.32,2.0,0.0,3.48,1.0,3.09,0.58,3.97,1.0,1.0,1.05,55.67,0.58,0.0,1.0,0.58,0
0.0,0.0,1.57,1.0,0.0,2.43,1.0,0.57,4.0,2.43,0.72,0.43,42.59,3.14,0.0,5.73,1.0,4.65,2.7,5.81,2.14,1.0,1.02,64.47,0.5,0.0,1.43,1.0,0
0.0,0.0,1.0,1.34,0.0,1.0,1.0,0.0,0.0,2.34,0.48,1.64,44.33,3.67,0.0,8.28,1.0,3.88,1.64,11.61,8.93,2.0,1.0,82.93,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.86,1.43,4.23,0.0,0.0,1.71,0.57,2.0,0.43,2.71,1.86,2.93,2.71,1.0,0.32,47.29,0.71,0.0,1.43,0.43,0
0.23,0.23,0.11,0.0,0.0,0.11,1.11,0.0,4.91,4.85,2.83,0.0,98.52,1.23,1.25,0.68,1.0,1.38,0.11,1.22,0.89,0.11,0.08,10.22,0.97,0.0,1.89,0.11,0
0.72,0.0,1.0,0.0,0.0,1.56,1.28,0.0,3.44,8.04,0.86,0.0,42.47,1.72,0.0,1.12,1.28,3.64,0.84,2.64,0.56,1.0,0.45,125.24,0.36,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,0.07,0.93,2.07,0.64,0.0,0.0,1.3,0.15,8.4,1.93,3.07,2.0,5.7,2.0,1.0,2.08,9.45,0.51,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,3.52,11.82,0.68,0.63,77.33,2.37,0.0,8.0,1.0,2.65,0.74,4.16,1.74,1.0,1.05,1.48,0.37,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.96,6.94,0.19,3.0,16.83,2.01,0.0,11.03,1.0,3.73,3.02,10.73,7.05,1.01,1.11,0.0,0.0,0.0,1.04,0.99,0
0.68,0.0,1.0,0.0,0.68,0.0,1.68,0.0,0.0,16.03,1.04,0.0,0.0,3.05,1.63,9.2,2.0,0.92,0.63,3.42,1.32,1.0,0.24,10.14,0.11,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,4.88,1.88,0.88,2.76,16.33,0.56,2.64,79.24,2.76,0.0,21.13,1.88,3.74,1.24,6.15,3.64,1.0,1.04,9.8,1.0,0.0,1.0,1.76,1
1.28,0.64,1.36,0.0,0.0,0.64,2.36,1.08,2.8,9.16,0.17,0.64,41.66,3.36,0.0,6.08,1.0,3.34,0.36,4.73,1.36,1.0,0.7,299.45,1.0,0.0,2.0,0.36,0
15.58,0.0,1.97,35.05,1.95,4.97,1.0,0.0,3.95,6.03,0.39,0.0,94.79,1.0,0.0,1.0,1.0,4.15,1.95,3.58,1.0,1.0,0.93,634.19,0.34,0.0,1.03,3.95,0
1.47,0.0,1.0,0.73,3.67,2.2,5.04,0.0,3.94,9.97,0.87,0.37,34.87,1.63,0.0,4.1,1.37,1.65,0.0,2.25,1.0,1.0,0.23,12.11,0.37,0.0,3.63,0.37,0
