CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.09,5.3,1.87,0.0,15.63,1.0,0.78,0.22,1.0,1.78,0.78,0.74,0.22,1.0,0.04,28.18,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,2.0,0.98,1.35,32.53,1.0,0.0,7.45,2.0,2.85,2.0,6.75,2.0,1.0,1.76,40.14,1.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,1.42,3.72,1.0,0.07,1.07,4.57,1.98,0.93,6.12,2.07,4.2,0.5,1.0,2.59,0.93,1.7,1.0,1.0,0.64,74.88,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.06,0.0,0.0,1.69,0.0,2.94,11.31,0.58,0.0,68.19,1.69,0.0,2.0,1.69,6.44,1.31,1.79,1.0,1.0,0.3,13.58,1.0,0.0,4.75,1.37,0
0.0,4.86,1.0,0.05,0.03,0.0,1.03,0.0,0.0,0.19,1.58,0.0,1.81,1.03,0.97,3.95,1.0,0.99,0.97,0.21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.65,0.0,4.26,1.65,0.7,2.3,4.7,1.24,0.0,28.3,2.35,1.04,3.26,1.0,2.37,1.0,3.34,2.3,1.0,0.82,108.6,0.67,0.0,3.3,0.65,0
0.54,0.0,1.0,0.54,0.0,0.54,1.0,0.46,1.09,1.54,0.56,1.46,17.98,3.46,0.0,3.46,1.0,2.73,1.0,4.41,2.0,1.0,0.33,61.49,1.0,0.0,2.82,0.0,0
0.11,0.0,1.11,0.0,0.0,0.32,1.0,0.0,1.21,8.11,0.37,0.0,5.27,3.89,0.0,1.0,1.0,1.07,0.11,2.27,1.89,1.0,0.46,167.45,0.33,0.0,2.0,1.89,1
1.0,0.0,1.0,4.82,0.0,1.0,2.53,19.08,18.02,5.82,0.29,0.24,78.78,3.76,5.34,14.45,1.0,4.88,1.0,3.5,1.24,1.0,0.45,302.01,0.62,0.0,1.0,1.53,1
0.88,0.0,1.22,0.0,0.0,4.68,1.0,1.56,2.66,4.78,2.33,0.0,71.22,1.88,4.68,1.44,1.0,4.31,0.44,1.74,0.44,1.0,0.44,33.84,0.13,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,0.0,1.02,2.98,3.1,0.51,0.0,0.51,1.47,4.04,1.02,2.02,2.02,3.17,1.53,1.0,0.0,30.91,1.0,0.0,1.98,0.51,0
0.0,0.0,1.0,0.0,2.67,28.43,1.0,0.0,0.0,4.67,2.79,0.0,0.0,1.89,0.11,6.22,1.0,6.09,3.67,5.03,4.44,1.0,1.44,242.65,1.0,0.0,1.11,0.89,0
2.82,0.59,1.71,0.0,0.0,0.88,1.0,0.0,3.53,2.82,1.61,0.0,50.76,3.53,1.18,2.41,0.71,3.03,1.41,3.73,1.71,1.0,1.41,120.97,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.53,1.0,0.0,0.89,11.05,1.16,0.95,7.16,2.11,0.0,5.47,1.0,2.61,1.0,3.58,1.11,1.0,0.26,195.51,0.55,0.0,1.21,1.32,0
1.94,0.0,1.0,0.97,0.0,0.06,5.88,0.0,0.18,12.24,0.21,0.03,87.14,3.0,0.0,7.85,1.03,3.26,0.0,5.92,3.91,1.0,0.39,244.79,0.6,0.0,2.09,0.09,0
0.0,0.38,1.0,0.0,0.0,2.49,1.76,0.0,2.38,6.86,1.02,0.38,29.05,3.62,4.35,5.92,1.38,3.2,0.0,3.62,0.62,1.0,0.73,3.73,0.62,0.0,2.24,0.38,0
0.67,0.0,1.0,0.0,0.0,2.34,2.33,0.0,0.67,8.99,0.54,1.33,33.29,3.67,0.0,16.65,1.0,2.48,1.34,3.62,1.0,1.0,0.33,243.72,0.67,0.0,1.33,0.67,1
1.75,0.0,1.0,0.88,0.0,0.62,1.0,1.75,4.38,16.14,0.69,0.0,77.99,1.75,0.12,14.9,0.88,2.07,0.0,3.07,1.75,1.0,0.33,0.0,0.0,0.0,1.12,0.88,0
0.99,0.0,2.98,0.0,1.98,0.0,1.0,0.0,0.01,1.02,0.25,2.97,0.0,1.0,0.0,1.01,1.01,1.52,1.02,9.44,1.0,1.0,2.98,16.87,1.0,0.0,2.0,0.0,0
3.06,4.23,2.02,0.51,0.26,0.51,1.0,0.0,1.53,3.32,1.3,0.0,18.89,1.0,0.74,2.23,1.0,1.78,1.0,1.18,0.26,1.0,0.39,0.0,0.0,0.0,1.26,0.77,0
0.29,0.0,1.0,0.87,0.0,2.13,1.29,0.0,0.58,6.75,2.67,0.0,19.22,1.29,3.54,2.0,2.0,3.93,1.0,1.41,1.0,1.0,0.1,0.58,0.29,0.0,2.46,1.29,0
3.86,0.57,1.0,1.29,1.43,0.71,3.57,1.43,6.29,18.28,0.22,0.29,72.71,3.0,0.57,20.57,1.0,2.78,0.0,4.01,0.0,1.0,0.61,95.25,0.76,0.0,2.43,0.71,0
0.0,0.0,1.0,0.84,0.0,2.51,1.0,0.16,0.84,4.35,1.0,0.32,58.66,4.84,0.0,1.49,1.0,2.0,0.16,3.24,2.0,1.0,1.08,75.59,0.58,0.0,1.65,1.68,0
3.62,0.0,2.68,0.19,1.63,2.81,1.0,0.0,2.43,3.44,0.29,0.81,17.22,2.81,0.0,16.44,1.0,3.0,0.37,5.88,1.0,1.0,1.26,15.44,0.81,0.0,2.63,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.47,4.79,0.59,0.53,0.0,1.47,0.95,2.58,1.53,3.89,3.1,5.15,5.15,5.21,0.53,2.05,1.0,0.0,1.95,1.95,0
0.0,0.0,2.24,0.0,0.0,1.38,1.0,15.46,4.47,3.76,0.6,0.0,52.37,1.0,12.13,0.62,1.0,14.96,0.38,2.65,1.0,1.0,0.56,11.13,0.62,0.0,1.38,1.62,0
4.58,0.0,1.79,1.58,3.06,8.36,1.0,0.79,0.79,3.21,0.67,2.36,63.84,1.0,0.0,1.91,1.0,3.83,2.0,7.19,2.0,1.0,2.21,0.85,0.07,0.0,2.0,1.64,0
0.4,3.0,1.0,0.0,0.0,1.6,1.0,0.0,4.81,2.0,0.33,1.2,40.26,2.2,0.0,3.8,1.0,4.17,1.8,5.05,2.8,1.0,1.49,12.21,0.5,0.0,2.8,1.6,0
2.15,0.86,2.29,1.0,0.0,3.01,1.86,0.0,2.72,7.85,1.27,0.0,47.46,2.0,0.0,3.57,1.86,2.53,0.29,2.52,1.0,1.0,0.45,7.71,0.86,0.0,1.86,0.86,0
0.81,0.0,1.0,0.0,0.37,1.0,1.0,0.0,2.44,5.26,0.72,0.37,53.78,3.44,0.0,1.81,1.0,2.75,0.0,3.12,1.19,1.0,0.68,25.26,0.81,0.0,1.0,0.0,0
0.41,0.0,1.0,3.63,0.59,0.41,2.41,10.2,9.38,7.0,0.67,0.0,77.02,2.82,2.86,8.53,1.0,2.61,0.41,1.75,0.41,1.0,0.17,147.29,0.2,0.0,1.0,1.41,0
0.0,0.51,1.0,0.97,0.49,0.51,1.49,0.0,0.51,3.92,0.8,0.0,32.08,2.0,0.0,2.51,1.0,2.66,1.03,3.43,1.03,1.0,0.77,0.0,0.0,0.0,2.54,1.0,0
0.88,0.23,1.0,0.0,15.03,0.23,1.12,0.0,0.35,14.84,0.2,0.0,4.29,1.0,0.0,1.12,1.12,5.86,2.0,4.37,2.77,1.0,1.32,3.54,0.88,0.0,1.0,0.88,0
0.01,0.0,1.0,0.0,0.01,2.0,1.0,0.0,2.99,2.0,1.48,0.0,16.15,4.0,0.0,2.06,1.0,6.49,5.98,7.5,4.99,1.0,1.5,28.32,0.34,0.0,3.0,0.0,0
0.31,1.79,1.21,3.1,0.31,3.31,2.79,0.0,2.69,14.45,0.83,0.41,84.23,1.0,0.0,3.73,1.9,3.93,0.9,3.24,1.0,1.0,0.6,7.14,1.0,0.0,1.41,1.21,0
0.0,0.0,1.0,0.0,0.39,6.03,1.0,0.0,1.18,2.58,4.36,0.39,20.9,0.39,1.82,1.18,0.39,7.76,6.42,2.5,1.0,1.0,0.34,0.61,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.29,14.23,0.0,1.0,0.71,1.71,20.1,0.33,0.29,84.56,2.71,41.98,5.27,1.29,7.55,0.0,1.84,0.71,1.0,0.41,180.08,1.0,0.0,1.0,0.29,0
0.0,1.44,1.0,0.0,0.0,0.0,3.0,0.0,8.08,21.84,0.26,0.12,66.48,2.88,0.0,11.08,1.0,2.55,0.0,2.65,0.12,1.0,0.43,40.83,0.71,0.0,1.88,3.52,0
31.44,0.0,6.87,6.14,0.53,11.28,1.53,0.53,20.69,6.58,0.25,0.0,90.95,2.27,0.0,6.58,1.0,3.43,0.73,4.3,1.47,1.0,1.85,35.33,0.18,0.0,1.53,0.27,0
0.39,0.61,1.0,0.0,0.0,0.39,2.22,0.0,3.0,5.39,0.43,0.61,35.4,3.39,0.0,9.34,1.61,3.26,0.0,4.69,0.39,1.0,0.93,12.03,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.02,2.0,5.02,1.17,0.0,40.64,1.04,0.98,0.08,1.0,2.79,0.98,1.45,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.98,0
4.65,7.31,1.0,4.65,0.0,1.99,1.66,0.66,10.63,3.99,0.97,0.66,53.81,1.66,0.34,7.31,1.66,5.24,1.0,3.07,0.66,1.0,1.01,12.42,0.34,0.0,3.33,2.66,0
7.13,1.78,1.0,0.0,2.68,3.68,1.0,0.11,0.89,11.92,0.4,1.78,38.35,3.22,0.0,8.13,1.0,4.8,0.11,5.41,1.11,1.0,0.54,39.29,0.5,0.0,4.0,5.57,0
1.5,0.0,2.5,0.75,1.5,1.0,1.0,0.0,0.0,0.25,0.73,2.75,37.57,1.0,0.0,1.74,1.25,2.0,2.0,6.13,4.25,2.0,2.26,103.84,0.5,0.0,1.75,1.75,0
0.0,0.0,1.0,0.0,0.0,2.16,2.44,0.28,8.64,11.8,0.53,0.56,38.16,3.28,0.0,10.48,1.72,4.12,1.0,4.55,1.28,1.0,0.76,60.76,0.71,0.0,3.56,1.44,0
0.0,0.52,1.0,2.38,1.91,2.0,1.52,1.05,3.05,7.0,0.83,0.0,75.48,4.0,0.0,3.62,1.0,3.74,0.95,3.1,1.0,1.0,0.87,107.93,0.42,0.0,3.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.15,1.0,0.0,6.35,12.93,0.43,1.69,48.51,1.85,0.0,13.58,1.0,5.22,0.58,6.34,2.27,1.0,1.04,16.66,0.62,0.0,3.0,1.73,0
0.0,0.96,1.0,0.0,0.0,1.36,1.68,0.0,5.04,13.9,0.39,0.68,56.11,2.36,0.0,5.25,1.68,2.82,0.32,3.36,1.0,1.0,0.73,6.79,0.51,0.0,4.36,2.04,0
0.17,0.91,1.0,0.91,0.0,1.09,1.91,0.0,1.0,8.4,1.33,0.26,40.85,1.91,0.0,4.94,1.91,2.4,0.26,2.48,1.09,1.0,0.42,8.49,1.0,0.0,1.91,1.09,0
3.03,0.0,1.0,0.0,0.76,1.73,1.0,0.24,2.27,2.27,0.3,3.27,53.73,3.0,0.0,11.81,1.0,3.32,1.49,9.03,3.19,6.59,2.56,5.76,0.5,0.0,2.76,4.27,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.91,1.91,0.78,1.82,0.0,1.09,0.27,11.09,1.91,3.27,1.91,9.18,1.91,1.0,2.05,4.55,0.91,0.0,1.91,0.09,0
0.24,0.0,1.24,1.18,0.24,7.35,1.24,0.24,2.12,4.94,13.8,0.0,18.61,1.71,23.7,2.47,1.0,8.59,3.82,1.09,0.24,1.0,0.25,190.36,0.63,0.0,1.47,0.76,0
0.0,-1.64,1.0,1.0,0.0,2.36,2.0,0.0,-2.74,8.64,1.33,-0.82,-0.66,2.82,0.0,2.26,1.0,-1.93,-0.64,2.37,2.0,1.0,0.82,191.28,1.57,0.0,4.64,2.0,0
-2.58,0.0,-0.72,-3.44,-2.58,-3.16,2.0,0.0,0.0,4.0,0.24,10.58,-37.01,3.72,0.0,7.3,2.0,0.47,4.3,13.11,20.07,3.58,-1.01,248.45,1.0,0.0,-2.44,-0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.02,0.0,0.0,4.0,0.77,2.0,0.23,1.83,0.0,0.75,0.23,1.0,-0.61,139.28,1.1,0.0,1.77,1.23,0
-0.98,0.0,0.02,3.94,1.96,5.92,1.0,1.96,-2.9,6.04,0.77,1.0,70.6,2.04,0.0,-1.9,1.0,2.23,0.02,1.8,0.02,1.0,1.72,130.25,1.76,0.0,-1.94,-1.96,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.96,11.73,-3.47,1.0,23.69,4.92,-1.92,14.0,2.96,5.58,0.96,7.46,0.96,1.0,1.37,205.65,-0.48,0.0,0.04,1.96,0
0.0,0.99,1.0,0.0,0.0,-2.98,1.99,0.0,-0.99,6.96,-0.16,1.0,0.0,2.99,0.0,5.99,2.0,1.49,3.01,8.43,8.0,9.0,1.5,13.92,1.5,0.0,1.99,1.99,0
0.97,0.0,0.03,0.0,1.0,-401.85,1.97,1.0,2.03,11.9,-0.13,-0.97,112.03,3.0,0.0,15.97,1.0,-0.26,-2.86,5.05,-0.93,1.0,-0.74,208.05,0.42,0.0,5.93,2.03,0
-6.96,1.02,-2.98,-44.75,-7.96,-2.98,1.0,0.0,-13.91,-7.95,0.83,3.98,60.13,3.99,0.0,18.93,1.0,-0.27,0.0,6.61,0.99,1.0,0.91,3.98,-0.5,0.0,2.99,2.98,0
10.27,-0.86,1.86,3.71,0.86,5.57,1.0,0.0,0.29,1.14,0.07,1.86,25.0,4.86,0.0,3.86,1.0,14.6,5.86,7.21,5.0,1.0,3.92,480.0,0.43,0.0,5.0,1.71,0
0.0,0.71,4.0,6.15,2.57,2.86,3.0,-1.43,5.0,4.86,0.75,3.0,14.53,1.0,0.0,4.14,1.0,9.28,6.43,5.4,2.71,1.0,2.63,-4.42,0.64,0.0,2.43,1.0,0
3.0,0.0,1.0,2.84,8.89,5.05,1.0,1.89,-1.89,4.95,0.87,-3.79,35.97,1.95,0.0,0.48,1.0,2.29,-1.79,-0.95,1.05,1.0,1.8,-55.63,0.1,0.0,2.0,4.0,0
0.0,0.0,1.0,1.76,2.0,11.53,1.88,0.88,1.76,5.64,1.02,9.0,66.11,1.24,7.93,16.24,1.0,7.43,0.12,10.2,1.12,1.0,0.44,-47.12,1.0,0.0,6.53,4.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.1,0.9,0.1,9.0,0.0,0.0,-33.24,3.81,0.9,6.71,2.0,3.39,0.9,6.47,1.9,1.9,1.78,-26.27,0.1,0.0,1.1,1.0,0
0.0,0.0,1.0,1.65,1.0,-1.94,1.65,0.0,2.0,6.94,0.5,-0.65,108.71,2.0,0.0,5.06,1.0,0.78,-1.94,0.22,-4.82,-13.88,-1.95,80.12,0.99,0.0,1.35,-0.29,0
-3.02,0.0,1.0,-0.75,-1.51,-0.75,-0.51,-1.51,-2.52,-9.31,0.88,1.75,-58.05,1.0,0.0,-0.78,2.0,1.47,3.0,8.66,4.51,1.0,0.72,-91.98,0.87,0.0,0.25,1.0,0
0.0,0.0,1.0,0.96,0.0,-2.89,1.0,0.0,3.89,-0.89,0.6,1.0,24.12,1.96,0.0,8.86,2.0,2.43,2.0,5.03,2.96,1.0,0.0,86.01,0.25,0.0,3.93,0.96,0
0.0,1.0,1.0,0.0,-1.52,-6.07,1.0,0.0,1.52,2.24,0.5,-6.83,0.0,3.76,0.0,5.86,1.0,2.24,2.52,4.32,4.28,1.0,1.24,59.35,0.49,0.0,2.24,-2.28,0
0.0,-0.65,3.0,0.0,0.0,1.65,0.35,25.0,4.71,3.0,0.32,-0.65,17.35,1.0,19.0,1.65,1.0,24.51,1.29,5.15,1.65,1.0,1.87,-18.84,0.35,0.0,2.94,2.65,0
-0.84,0.0,1.0,-1.67,0.0,-0.51,5.35,2.51,-4.18,-1.02,-0.07,8.0,-70.27,1.16,0.0,8.86,2.0,-1.11,0.0,5.36,2.0,1.0,0.78,60.76,0.72,0.0,-0.67,-0.51,0
1.94,0.0,5.0,5.66,1.0,2.94,3.89,23.58,24.75,2.06,0.46,1.0,187.73,1.0,6.6,20.04,1.0,5.98,0.94,3.55,0.06,0.0,1.26,264.74,1.24,0.0,0.06,0.0,1
4.75,0.92,2.0,4.0,1.0,2.92,2.92,0.0,6.51,-2.59,1.97,0.0,88.26,3.92,0.0,17.01,0.08,1.43,0.08,9.75,2.0,1.0,1.1,1.08,1.0,0.0,-1.75,2.0,0
0.0,0.0,1.0,4.0,2.0,3.46,1.0,1.46,1.54,10.51,1.13,-0.54,100.34,1.46,0.0,-0.54,1.0,3.14,-1.08,-1.14,-3.88,-11.47,-1.43,124.52,0.5,0.0,1.46,0.46,0
2.0,0.0,3.85,8.55,3.8,1.95,3.9,0.0,10.8,7.8,-1.32,2.85,151.87,1.05,0.05,3.05,1.0,9.24,2.85,6.82,0.0,1.0,3.13,77.63,1.48,0.0,-0.9,0.0,0
2.81,0.0,4.0,1.0,1.0,5.96,2.61,0.0,0.81,10.68,-3.21,4.42,106.35,1.81,-2.42,24.75,1.0,9.91,1.19,10.92,4.0,1.0,3.0,505.99,1.38,0.0,2.0,2.0,1
5.0,0.0,2.0,2.0,2.0,13.38,-0.46,-0.46,-0.46,0.08,4.62,2.27,26.26,-1.19,2.19,-19.71,1.0,24.51,4.92,4.76,1.27,1.0,1.99,-213.12,0.3,0.0,1.27,-1.19,0
0.6,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.4,10.4,0.23,2.8,66.0,3.0,0.0,28.78,2.0,-0.15,-1.2,6.89,3.39,1.0,0.69,42.39,1.6,0.0,3.6,2.0,0
1.0,0.0,1.0,6.0,0.0,1.0,4.57,25.79,24.57,0.71,0.22,-0.79,34.06,3.21,7.0,5.43,1.0,5.48,1.0,3.07,1.0,1.0,0.58,122.1,0.3,0.0,0.21,-0.36,1
0.0,0.74,0.26,-0.74,0.0,2.0,2.74,0.74,11.0,23.72,0.22,1.0,88.59,2.0,0.0,13.49,1.0,5.95,-2.97,2.52,-0.49,1.0,0.03,-4.77,0.5,0.0,6.49,4.26,0
0.0,0.0,1.0,2.0,0.0,0.49,2.0,0.0,6.0,17.85,-3.14,10.03,47.0,3.67,-2.51,22.04,1.0,6.45,0.16,12.54,4.84,1.0,0.72,465.78,1.34,0.0,7.34,5.84,1
0.0,-0.58,1.0,0.0,0.0,21.42,0.42,0.0,0.0,2.58,12.29,0.0,-19.11,-0.58,12.16,-1.74,-0.58,2.51,2.58,-0.06,0.58,1.0,-0.14,-5.21,0.29,0.0,2.58,0.58,0
0.0,2.0,1.0,-1.18,0.0,-1.77,0.41,0.0,-0.95,-1.72,1.13,0.0,67.02,2.0,0.0,2.87,1.0,-0.23,-0.59,-0.96,-1.77,1.0,-0.28,-67.25,-0.29,0.0,0.41,-2.36,0
0.0,0.0,1.0,0.0,0.0,-3.99,1.0,0.0,2.0,8.0,-0.18,0.0,40.0,4.0,-24.97,-2.0,0.0,-6.69,-3.0,1.4,0.0,1.0,0.0,26.97,0.17,0.0,1.0,0.0,0
-0.73,1.47,1.0,1.47,0.0,-3.61,3.94,-2.2,2.94,4.27,4.27,0.73,6.61,1.47,-9.02,16.49,0.0,-6.65,-0.73,2.88,-0.73,1.0,0.05,-90.04,1.0,0.0,0.53,-2.94,0
0.31,-1.37,1.0,-1.37,0.0,4.12,-1.75,1.37,-3.44,4.25,2.07,0.31,6.19,1.63,2.75,2.0,1.0,1.55,0.0,4.79,2.0,1.0,0.97,6.31,-0.19,0.0,2.0,1.0,0
3.0,0.0,1.0,0.0,7.0,14.04,1.0,0.0,0.0,4.0,0.95,1.61,0.0,1.0,0.0,9.0,1.0,6.09,2.8,4.57,2.0,4.22,3.61,0.78,0.74,0.0,2.0,4.8,0
-14.72,-0.98,0.02,0.0,2.0,1.96,1.0,0.0,-3.93,5.96,2.52,1.0,-84.49,3.98,0.98,22.95,1.0,1.49,0.0,3.84,1.98,1.0,-0.33,-311.09,1.16,0.0,4.96,-1.93,0
0.59,-2.96,1.0,0.0,1.0,3.59,2.18,0.0,3.59,12.69,-0.68,2.77,82.56,2.18,-0.59,16.6,1.0,7.82,3.41,8.14,1.59,1.0,1.17,217.58,0.59,0.0,0.41,1.59,1
4.0,1.0,1.0,3.72,0.0,1.0,3.0,-0.72,7.28,5.28,0.62,0.72,75.0,2.28,0.0,14.72,1.72,4.36,0.72,9.63,1.72,1.0,1.79,-4.77,1.0,0.0,3.0,2.72,0
0.0,1.16,1.0,0.0,0.0,-1.74,1.58,0.0,1.74,2.74,-1.93,1.0,21.46,1.58,-0.58,5.16,3.16,6.74,6.16,10.73,8.58,9.0,2.0,3.0,1.0,0.0,0.42,1.0,0
1.86,0.86,1.0,1.0,0.0,4.42,1.0,0.0,5.42,-2.28,0.49,2.71,39.84,2.14,-0.86,3.86,1.0,6.29,1.0,6.19,2.0,1.0,0.92,-14.55,0.43,0.0,2.71,1.71,0
0.69,-6.89,1.0,-3.44,0.0,9.0,1.0,0.0,-1.38,5.38,18.03,0.0,-26.86,2.38,31.0,-4.2,1.0,8.3,4.31,-0.42,0.69,1.0,-0.91,257.14,1.36,0.0,-0.38,-0.38,0
2.0,0.0,2.0,4.0,1.0,3.5,5.0,0.75,-1.25,-1.75,2.45,1.5,46.28,4.5,0.0,17.24,1.75,4.18,1.0,3.56,2.0,1.0,0.34,52.21,1.75,0.0,1.0,1.25,0
0.0,0.0,1.72,0.0,0.0,1.44,3.15,1.0,1.28,8.75,0.68,0.0,14.09,2.0,2.87,6.15,1.72,2.53,1.0,3.09,0.28,1.0,0.86,151.03,0.76,0.0,1.0,0.72,0
2.72,-0.82,1.0,0.0,0.0,0.91,0.09,0.0,-2.72,3.91,0.4,1.82,-33.58,4.82,0.0,26.17,0.09,1.82,-0.82,10.68,3.82,1.0,-0.67,7.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,9.52,1.0,-0.51,-0.51,5.03,0.41,15.1,-9.66,3.51,-1.02,26.13,1.0,6.74,0.49,13.53,2.51,1.0,-0.72,217.99,1.51,0.0,5.03,5.02,0
0.0,0.0,1.0,4.0,-10.13,4.0,1.0,1.39,1.61,-8.74,0.97,0.0,63.86,3.21,-35.78,-3.64,1.0,-1.39,0.0,3.09,1.0,1.0,1.25,35.96,0.7,0.0,1.0,0.61,0
-0.53,0.0,1.0,0.53,0.0,23.59,0.47,0.0,-0.53,-6.47,12.73,-0.53,-12.71,0.0,11.0,0.0,-0.53,2.16,2.53,0.46,0.53,1.0,0.21,65.12,0.02,0.0,0.41,-1.06,0
2.81,-3.22,1.0,0.7,2.81,1.7,2.0,0.0,0.3,9.41,0.41,0.7,21.06,4.41,-0.7,17.35,2.0,2.95,-0.7,6.21,2.41,1.0,0.51,103.45,1.2,0.0,3.41,2.0,0
12.0,3.89,5.0,2.63,1.0,2.63,1.0,-0.63,6.63,14.89,0.31,0.63,121.33,1.0,0.0,3.79,0.37,4.14,-0.89,-6.34,-10.99,-8.47,-0.85,-13.25,-0.63,0.0,1.37,3.0,0
0.0,0.0,1.0,0.88,0.0,-5.3,1.0,0.0,0.88,1.0,-3.34,2.88,49.49,1.88,-2.65,4.0,2.88,-25.4,-2.54,6.1,5.88,1.0,0.35,76.59,0.79,0.0,2.0,1.0,0
1.8,0.9,1.0,2.7,0.0,0.9,2.8,0.0,9.2,2.0,0.81,-2.6,67.5,1.0,0.0,6.9,2.0,4.07,3.0,4.35,0.3,1.0,-0.57,-3.3,1.0,0.0,1.0,2.8,0
0.0,0.0,1.0,0.0,0.0,-5.23,2.38,3.38,2.38,13.61,1.09,-6.23,63.89,3.69,3.0,7.61,1.0,0.15,-2.46,-4.06,-7.3,0.31,-0.42,286.32,0.84,0.0,2.0,1.38,1
7.92,11.0,1.0,7.0,0.0,2.08,2.0,2.85,17.85,2.23,0.01,0.08,71.75,0.15,0.0,22.1,2.0,9.07,1.92,9.23,2.85,1.0,1.06,-132.22,-0.92,0.0,4.0,4.92,0
0.0,0.0,0.48,0.0,-2.07,2.38,1.0,2.0,2.0,5.0,3.63,0.0,71.0,1.0,6.52,0.48,1.0,1.97,-0.52,-0.56,-0.52,1.0,-1.03,-42.39,0.26,0.0,1.0,0.0,0
1.11,2.0,2.11,3.55,1.66,6.32,2.45,0.0,1.89,10.47,0.76,2.21,76.28,0.45,0.0,7.42,1.45,2.5,0.45,7.8,1.0,1.0,1.79,14.29,1.0,0.0,0.45,1.55,0
11.84,-0.79,8.1,0.79,0.0,20.84,-0.58,0.0,7.89,0.84,17.91,-0.79,59.99,0.21,31.0,-8.26,0.21,10.43,6.58,0.71,0.79,1.0,0.53,180.0,0.67,0.0,1.0,0.21,0
0.0,2.69,1.0,-0.9,0.0,-0.9,1.0,0.0,0.1,4.9,0.72,2.69,69.83,0.21,0.0,8.07,1.0,-8.32,-4.48,-0.54,-3.48,1.0,0.0,0.0,-0.9,0.0,-0.59,1.0,0
4.87,-1.91,1.0,1.0,0.0,1.09,0.04,0.0,15.4,18.79,0.6,0.0,80.16,3.91,1.91,6.74,3.04,4.98,-1.91,3.57,1.0,1.0,0.01,476.87,1.24,0.0,2.96,0.96,1
0.0,0.0,2.02,0.0,1.02,0.51,1.51,-0.51,5.54,6.03,0.68,0.51,58.38,4.49,0.0,-0.02,1.0,3.03,-0.51,1.97,1.0,0.49,0.65,28.06,0.33,0.0,1.51,1.51,0
0.85,0.0,2.0,0.15,0.0,3.39,5.0,0.0,10.15,9.46,0.18,2.69,52.59,5.69,0.0,7.69,0.15,5.04,0.0,10.13,3.54,1.0,0.86,248.04,0.58,0.0,1.0,4.39,1
0.73,1.45,1.0,1.0,0.0,0.0,1.27,0.0,6.8,13.9,0.46,0.27,81.23,3.73,7.98,19.55,1.27,9.04,0.73,2.81,0.27,1.0,0.65,21.04,1.03,0.0,-0.63,-0.18,0
1.0,0.0,3.0,0.0,2.0,-4.61,1.0,0.0,2.77,3.77,-0.27,3.0,30.45,1.0,0.0,0.08,1.0,-0.11,-2.69,10.88,1.0,1.0,3.46,69.6,1.46,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,2.0,16.85,0.02,0.0,-1.97,0.05,-1.01,18.84,-98.36,4.97,-0.98,32.75,1.0,8.93,5.92,23.38,14.79,2.97,0.98,-34.36,0.02,0.0,3.0,4.98,0
0.0,10.62,1.0,0.0,0.0,2.0,4.77,0.0,21.16,15.54,-0.57,0.88,114.94,1.88,0.0,17.81,0.12,5.59,0.12,4.75,1.0,1.0,-0.22,2.65,0.88,0.0,2.0,0.12,1
3.0,0.0,1.0,0.0,0.0,3.0,-0.39,-0.69,-2.78,1.44,0.51,2.0,-12.5,1.61,0.0,6.14,1.0,2.63,-0.69,9.86,3.69,1.0,0.07,-136.1,0.35,0.0,1.0,-1.39,0
