commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
b01ba25ab78fd74c153ed770136c509ecebb4370,0.30493273542600896,0.30493273542600896,223.0,16.0,1,1,0.0,False,9.0,473.0,929,794.0,False
45c728771d11f2309cdd8a44c3ed3ba6cf94c679,0.009478672985781991,0.007898894154818325,1266.0,45.0,1,1,0.0,False,4.0,0.0,266,243.0,False
0582e2690fb3279110673437c3a627a334f396af,0.009768451519536902,0.01085383502170767,2764.0,141.0,1,1,0.0,False,9.0,11.0,733,698.0,True
6bcc8174aaae6cb150534a4c3e3910059206e5be,0.02054794520547945,0.0,292.0,12.0,1,1,0.0,False,2.0,0.0,907,773.0,False
d70a09b2c7735808adf4cf14fc27c6b05fd1bf21,0.040229885057471264,0.022988505747126436,348.0,21.0,1,1,0.0,False,10.0,118.0,512,418.0,False
7d6bb6d6f912eaf0fb2c680d6521521be99e5f26,0.01454681089145841,0.013054830287206266,1340.5,32.5,1,2,0.727300678514404,False,4.5,4.0,533,439.0,False
88fed339257159d51ca3a78da43210a05dca011b,0.0011722184233662206,9.768486861385171e-05,3412.3333333333335,40.333333333333336,1,3,1.33467914105159,False,8.33333333333333,6.66666666666667,525,431.0,False
0453d7c32eab0d5d888b337d959564038eb78095,0.0013333333333333333,0.0013333333333333333,1500.0,33.0,1,1,0.0,False,7.0,0.0,596,495.0,False
182970bbcba534696a6d39bb528457c795d8cb1d,0.04,0.017391304347826087,143.75,6.875,1,4,1.5535572856196898,False,3.25,80.5,17,17.0,False
9ac6a7cb4243b2e48d2acbe183180cbf9e492770,0.06015037593984962,0.0037593984962406013,133.0,46.25,2,2,0.322756958897398,False,4.5,0.0,233,0.999999955238196,False
195e4ede6b1733d2e0ba471a4f42cc6466ea1610,0.010752688172043012,0.07526881720430108,93.0,1.0,1,1,0.0,False,1.0,0.0,792,755.0,False
8c39be18c51773f755ae991ce52c07ad8f9ac169,0.29,0.32,100.0,4.0,1,1,0.0,False,3.0,256.0,146,143.0,False
94854a5a7e51a613aa297e157bdd3d20cff58888,0.0009132420091324201,0.0,1095.0,79.0,1,1,0.0,False,7.0,3.0,831,793.0,False
37999d099151e768640f206c0de3573b80bb63da,0.0022568269013766643,0.0009027307605506658,4431.0,221.0,1,1,0.0,False,14.0,0.0,834,796.0,False
4ca00813123f7749513f88bb00470780890345e5,0.0006657789613848203,0.0006657789613848203,1502.0,31.0,1,1,0.0,False,7.0,0.0,524,430.0,False
b1040f68ec8ffa59856bf9c617fd8b068cbd37a5,0.03042198233562316,0.0004906771344455348,1358.6666666666667,23.1111111111111,1,3,0.547037173153721,False,3.3333333333333304,19.0,276,253.0,True
3a89a18e72c0d3df6aab8e23d0b88c69716a6b25,0.10472972972972973,0.010135135135135136,296.0,30.0,1,1,0.0,False,11.0,14.0,826,788.0,False
d5775fabdfeda9af581b076ccc05f295f8500a61,0.08638743455497382,0.0549738219895288,191.0,2.75,1,2,0.650022421648354,False,1.0,90.5,741,706.0,False
ed15691b7872e68eddf9b7613f1a851eaf85d8de,0.039634146341463415,0.03353658536585366,328.0,42.0,1,1,0.0,False,10.0,29.0,877,744.0,False
9d86275813aa5f4ed862262225666c3160aee9b4,0.006134969325153374,0.0,163.0,18.0,1,1,0.0,False,8.0,94.0,8,8.0,False
f4cf4dae78aae0157485d7c57fdb8923a613dc9b,0.00016931933626820184,0.00025397900440230273,11812.0,463.0,1,1,0.0,False,28.0,0.0,29,28.0,False
c964b11a8c388573a7fe8e73604e384b912c650a,0.0016501650165016502,0.0,606.0,20.0,1,1,0.0,False,5.0,52.0,134,121.0,False
faf85cdc28c0e73153290f8a6014db01bc694e6a,0.0035451322607035723,0.0009999090991728026,5500.5,113.25,1,2,0.529360865287364,False,14.0,5.5,2,2.0,False
4f7bf9925957fbe3100e1a963423ff1d03ce8c5b,0.00022675736961451248,0.00022675736961451248,4410.0,212.0,1,1,0.0,False,13.0,0.0,900,766.0,False
65d6f5b3bc5032fabaf5e0534da71907e3bd8ca8,0.010706638115631691,0.0027531355154481493,1634.5,35.75,1,2,0.811278124459133,False,4.5,7.5,716,683.0,True
0be3568d201923217c1698402be6d9c076a5104c,0.0,0.007017543859649123,285.0,26.0,1,1,0.0,False,11.0,0.0,224,204.0,False
659dd5cd2bea6b104f8ee0f206284722c17ad8a2,0.9423076923076923,0.11538461538461539,26.0,0.75,1,2,0.997852776608878,False,1.5,106.5,726,693.0,False
781c109918b159563faf294973bd47f2df96de61,0.0037243947858473,0.0111731843575419,537.0,8.0,1,1,0.0,False,2.0,55.0,734,699.0,False
3618b4b60c7487e7c4953dcc0fb524a8dd473743,0.013934726806013934,0.0011001100110011,1363.5,33.75,1,2,0.901170195997422,False,6.0,134.0,811,773.0,False
6915f2bd48ccf5a02c766444efc212883b38a881,0.041357370095440084,0.0,471.5,21.75,1,2,0.172036949353114,False,6.0,0.5,144,141.0,False
5b03a0f045aab010af7dc5a8a4bafda0514db54c,0.03787878787878788,0.0025252525252525255,198.0,6.25,1,2,0.5435644431995961,False,1.5,248.0,760,643.0,False
53ec806f8c7140983e969ccfaccc3f20a2909d20,0.09335863377609108,0.08462998102466793,527.0,8.68,1,5,1.21152200331573,False,3.2,79.2,586,486.0,False
6400f205eb69beef9c2f53f8c58bd7b69717a154,0.042801556420233464,0.01556420233463035,64.25,3.8125,1,4,1.9655962303576,False,2.75,174.5,677,565.0,False
4bbb968f914b4836df73c970cce05be5c7fcc9d4,0.005235602094240838,0.005235602094240838,191.0,27.0,1,1,0.0,False,11.0,149.0,542,448.0,False
1ab05c5802761aa1398f93820a6fceaf723b6da0,0.0029850746268656717,0.006965174129353234,1005.0,32.0,1,1,0.0,False,3.0,31.0,174,155.0,False
0ed6ebd6b57d2dc58b7e3e58a440c44b84d10fdf,0.0020940215684221546,0.0008376086273688619,9551.0,350.0,1,1,0.0,False,25.0,0.0,555,461.0,False
80c35d9047436a19b59cb6bfc6e1e7b514b5e162,0.028918692372170998,0.009639564124056999,795.3333333333334,25.777777777777768,1,3,1.5837626682233998,False,6.33333333333333,70.3333333333333,819,781.0,True
f1358e172f2ac2d3eaf49ee4180a1af2a638e390,0.325,0.275,80.0,8.0,1,1,0.0,False,2.0,0.0,807,769.0,False
b3bc22e4bbeadc6ce5e352ffea7533d54706a049,0.0025477707006369425,0.0009554140127388535,1046.6666666666667,14.8888888888889,1,3,1.32217934551667,False,4.33333333333333,0.0,20,20.0,False
d80749021182251be4a2ae2b8618e10331a6ec53,0.0006657789613848203,0.0019973368841544607,1502.0,32.0,1,1,0.0,False,7.0,32.0,595,494.0,False
abc0e29467e83a65e34269c45f290933de8f7f07,0.04285714285714286,0.002857142857142857,175.0,20.75,1,2,0.811278124459133,False,6.0,57.0,668,556.0,False
27c2230c0588ed8e6be1b8bd3fb439f86fa35063,0.20149253731343283,0.06716417910447761,134.0,3.0,1,1,0.0,False,1.0,0.0,206,186.0,True
2561fdafbec7c73705386b2c55d677864c83aea2,0.014492753623188406,0.00966183574879227,207.0,36.0,1,1,0.0,False,11.0,48.0,2,2.0,False
a805680cf8069c44e836d9e294c8d780a553ff9f,0.002763957987838585,0.001658374792703151,1809.0,46.75,1,2,0.5435644431995961,False,7.0,24.0,23,22.0,False
e2fcc1018373248577e9d1cd1dcfddb6f58be119,0.425,0.384375,160.0,4.25,1,2,0.954077607534196,False,3.0,195.5,782,658.0,False
886831cd89a878b986d679e804bd660ab6585615,0.028985507246376812,0.028985507246376812,69.0,4.0,1,1,0.0,False,4.0,3.0,257,219.0,False
920ab538e2c1f488d335d221d280bd767b546a9d,0.004219409282700422,0.004219409282700422,237.0,20.0,1,1,0.0,False,3.0,0.0,278,239.0,False
7c2c73e74c0e04e980dc3ff001fe00e8c2b56aa3,0.012295081967213115,0.0020491803278688526,488.0,23.0,1,1,0.0,False,8.0,285.0,657,545.0,False
3c6efbbb39a9b12b6fae19a93838a397e3e90265,0.0019312475859405175,0.0,2589.0,107.0,1,1,0.0,False,11.0,24.0,585,485.0,False
c77a54780e258fbae7fccaffb7b14f253bd43650,0.003278056305437717,0.0008677207867335133,5186.0,102.5,1,2,0.98079836469443,False,13.0,39.5,687,575.0,False
0fcf728865273b3fa3994835be12f65dc7f5ea76,0.12048192771084337,0.03614457831325301,41.5,3.0,1,2,0.961236604722876,False,1.5,186.0,216,196.0,False
fe12de4162fc6394b2046ef168bab2207a5440aa,0.025477707006369428,0.006369426751592357,157.0,1.0,1,1,0.0,False,1.0,0.0,730,696.0,False
83d1009fc7225c1527d7fccf3b167719ea858641,0.0017339370002889896,0.0026009055004334843,5190.5,101.0,1,2,0.8944518845341278,False,12.5,0.0,686,574.0,False
16ac7817bc0e64276c5822852607c5f083795d56,0.0016764459346186086,0.0016764459346186086,1193.0,41.0,1,1,0.0,False,3.0,58.0,808,770.0,False
52d71df16a7f6f1bb8ec8905afce407a6b8ceb0d,0.00018625442354255913,0.00018625442354255913,10738.0,431.0,1,1,0.0,False,26.0,26.0,834,701.0,False
4b5f9831c1e5dd7d6bd0a67a600935aa18370672,9.097525473071325e-05,9.097525473071325e-05,10992.0,449.0,1,1,0.0,False,28.0,0.0,11,10.0,False
26f3e809e49965db5915670af1d8700ba5054fa3,0.0066344993968636915,0.00030156815440289503,1658.0,46.0,1,2,0.426228656998145,False,4.5,4.5,184,180.0,False
def6e9aa652a63d11b1c67003d914cefe934e0de,0.0005931198102016608,0.0005931198102016608,3372.0,171.0,1,1,0.0,False,9.0,1.0,207,203.0,False
1bbb2bf706ca064b2a23378140bcd23aafa3eb2c,0.0004133512452206262,0.0016534049808825048,9677.0,356.0,1,1,0.0,False,25.0,1.0,718,685.0,False
a78f2774e54874b5b898c2b8414877c150705956,0.009951749095295536,0.00030156815440289503,1658.0,46.5,1,2,0.989992791557519,False,4.5,0.0,185,181.0,False
e45de9abeaec5df479d7c87e9c3460225a9a7771,0.05077262693156733,0.011037527593818985,151.0,0.7777777777777768,1,3,1.15156537884934,False,0.333333333333333,2.0,856,723.0,False
6adbc12b6e2c64e5b09101ea7ae75013a07be2ff,0.0,0.002981736861721953,2683.0,121.0,1,1,0.0,False,12.0,7.0,785,661.0,False
9579b1a08ab2f43f2ce31a4d6444924bba94588c,0.11782477341389729,0.12386706948640483,165.5,4.25,1,2,0.230709955691476,False,1.5,53.0,144,137.0,False
c4ce6d6155d8ae91c1b01977e7a6d435b5938dd0,0.027777777777777776,0.009259259259259259,108.0,4.0,1,1,0.0,False,1.0,0.0,112,109.0,False
0d35dfa5291c81ce225549947fb99759b237050e,0.3119266055045872,0.1743119266055046,54.5,1.25,1,2,0.83294582353614,False,1.0,0.0,197,193.0,False
490f10c8a61774b4e5b68b9fcc8edc78941339d4,0.1762114537444934,0.02643171806167401,113.5,11.0,1,2,0.978070970973496,False,5.0,140.5,752,636.0,False
b29b054536d418fc98b52acf5e99caa456a924a4,0.00022411474675033618,0.0,4462.0,205.0,1,1,0.0,False,13.0,14.0,787,751.0,False
575db4caf7cc4cf18d866ad78b01715dc8ef105b,0.006112746207833371,0.00022639800769753225,2208.5,54.0,1,2,0.591672778582327,False,7.0,0.0,9,8.0,False
15613d6299f2370a5913b2ca61288888eff51f3e,0.021897810218978103,0.043795620437956206,411.0,27.0,1,1,0.0,False,8.0,61.0,651,540.0,False
3e8531a4c83526736f99a77fb0d5474e669266fb,0.0002964719833975689,0.0002964719833975689,3373.0,173.0,1,1,0.0,False,9.0,26.0,805,767.0,False
83e4b030af68ee87914452c0e55e7a249b4d4c05,0.0009026175910139405,0.00020058168689198675,4985.5,88.5,1,2,0.4394969869215129,False,13.0,6.5,714,681.0,False
ace55ac8bc49cab48dea7381fba6f21001c2d73f,0.20359281437125748,0.19161676646706588,167.0,13.0,1,1,0.0,False,8.0,124.0,520,426.0,False
bb3b33ece93355931dc9c5db9fe47c3e1071a3b2,0.014492753623188406,0.0,138.0,24.0,1,2,1.0,False,7.5,84.0,854,721.0,False
695ad3accf5c9b8fee9767b1455fcb97a1a8861e,0.04781997187060478,0.0014064697609001407,355.5,8.5,1,2,0.7219280948873621,False,2.0,0.0,15,14.0,False
7c804fde3ca8201093e7c7590f9763ac5e9198a9,0.1774193548387097,0.08602150537634409,186.0,6.0,1,1,0.0,False,2.0,0.0,140,127.0,False
a4834526e02ec7126b5f83edfde3e302a7100af5,0.014925373134328358,0.43283582089552236,67.0,18.0,1,1,0.0,False,1.0,0.0,727,612.0,False
b3dff6b3c95910d7d7b3dcb7e0dc6f89b95e1eff,0.0011483253588516747,0.0011483253588516747,1306.25,7.046875,1,8,2.7924812503605803,False,3.5,88.75,574,477.0,False
1c8566e84a3cf77dfcf9656fedb378b2c17ffdf9,0.0003771805752003772,0.0005657708628005657,5302.5,107.25,1,2,0.7219280948873621,False,13.0,3.0,788,663.0,False
5f37202585b8b92dc5a0fb751bcdee2870756943,0.3082706766917293,0.007518796992481203,66.5,7.5,1,2,0.162326180175393,False,2.5,6.0,181,177.0,False
3b75bedfeaf1558d292fd4d849dc00e002e1c43c,0.0034602076124567475,0.0011534025374855825,867.0,70.0,1,1,0.0,False,6.0,32.0,12,12.0,False
1db4b451ca8d9c11257ab24c57eea5824799772f,0.14925373134328357,0.0024875621890547263,201.0,8.0,1,2,0.3491843735073079,False,4.5,128.0,281,242.0,False
40f19cb84e5e63fdc1582797fbfd2ed43a46297b,9.312721177127957e-05,9.312721177127957e-05,10738.0,432.0,1,1,0.0,False,26.0,0.0,835,702.0,False
4372ac9dbd8ce0f04a0638a116d353b5d6150ee1,0.0003726129482999534,9.315323707498835e-05,10735.0,437.0,1,1,0.0,False,26.0,14.0,260,221.0,False
065788a6b96a2c68f43d552655a39d9bd1ef67cf,0.1059190031152648,0.09968847352024922,80.25,1.4375,3,4,0.99966396244455,False,1.75,388.75,39,0.483539094618339,False
6211a4147f0ce00baafce64988e5ce81623594b1,0.0024791525805724587,0.000225377507324769,2218.5,61.0,1,2,0.650022421648354,False,8.5,27.5,288,249.0,False
7bb86b7fa6ae84e7680e7040f165a8b1dba68a3b,0.0029195610590959428,0.001610792308466727,9933.0,370.0,1,1,0.0,False,25.0,7.0,603,502.0,False
715b27e29f667ab5f9cc36e31b17057ad0a2a5e4,0.16637630662020905,0.1524390243902439,574.0,17.5,1,2,0.338622953621239,False,7.5,19.5,239,216.0,True
c03ab56fe1a941f006f9c0840bc5d795dde7eeb4,0.021078956770275097,0.0053590568060021436,559.8,9.440000000000001,1,5,1.84612542652916,False,2.8,15.8,784,748.0,False
acca4a1d9093b38a1e8eed339c35741487d1ecff,0.000628140703517588,0.0007328308207705192,9552.0,349.0,1,1,0.0,False,25.0,0.0,554,460.0,False
8cb87d8f15d37ec8cd6a936b0473ae8c98525cdc,0.005847953216374269,0.011695906432748537,171.0,8.0,1,1,0.0,False,4.0,0.0,920,785.0,False
b5bed2da507fadcaf1dc14ea47161c59f6f6ee1d,0.0033644859813084112,0.0,2675.0,122.0,1,1,0.0,False,12.0,14.0,807,681.0,False
6b2613f3c350b7e34ecad1d4eb0d3cee192651b0,0.003142801021410332,0.0003928501276762915,1697.0,26.0,1,3,0.986426728730842,False,4.66666666666667,408.0,796,759.0,False
0157edec62d5de726525daadd70aedd0c7e8b68c,0.004468275245755138,0.0,3357.0,170.0,1,1,0.0,False,9.0,7.0,206,202.0,False
40e419ae234224b22ac370f5f2d51a3982f61d48,0.13784461152882205,0.02506265664160401,133.0,11.222222222222234,1,3,1.5338718715596398,False,4.33333333333333,0.0,16,16.0,False
521090452750d1fd93532c9f9c70968d106b13b0,0.006910850034554251,0.00046072333563695,2170.5,47.5,1,2,0.6252624052234229,False,6.5,0.5,728,613.0,False
7e6f4c7b992ff17b5fa0d61d8598e07f1351498c,0.026829268292682926,0.012195121951219513,410.0,29.0,1,1,0.0,False,6.0,0.0,843,710.0,False
f80899dc4a659b21ecbcaf0fb25cbc419d65ca74,0.03188180404354588,0.005443234836702955,643.0,34.25,1,2,0.9798687566511528,False,7.0,72.5,816,778.0,True
0f4527523747406c58227bf7198c501782dc7ba1,8.347942232239753e-05,8.347942232239753e-05,11979.0,471.0,1,1,0.0,False,28.0,0.0,948,812.0,False
b18ff1cbdf88c62fe1600104b1852fb7d03f577a,0.4029126213592233,0.007281553398058253,206.0,7.25,1,2,0.2487659160353649,False,4.0,91.0,261,222.0,False
35012b1ca15080b46abfb5d365cb55d64bdb16bd,0.03387850467289719,0.002336448598130841,428.0,23.75,1,2,0.907165767573082,False,7.0,196.0,725,692.0,False
f7c95ed7628e4854c0c0e031eab2c121dd978bd5,0.0016204365646744828,0.0,3497.0,46.111111111111,1,3,1.52218987216582,False,8.66666666666667,36.6666666666667,731,616.0,False
1708a25712852a08370eb51867cbc1bd01eb68c1,0.0030864197530864196,0.0030864197530864196,324.0,31.0,1,1,0.0,False,11.0,0.0,911,776.0,False
7e3a29d03b3a6388775f87045a21cf8c9a1cb833,0.4691358024691358,0.037037037037037035,40.5,4.75,1,2,0.9892452969285,False,4.5,14.0,16,15.0,True
3fba05ea8c2d322a5b8a99ae4dbcc0f6e4afec9e,0.00243605359317905,0.0048721071863581,821.0,28.0,1,1,0.0,False,6.0,1.0,117,114.0,False
adde46608c8068bae729449dbea0eb9bdbc94d7c,0.02759276879162702,0.03235014272121789,350.3333333333333,10.333333333333334,1,3,1.16663002260401,False,4.33333333333333,281.33333333333303,866,733.0,False
05dc1cf2188d20b48d3e7198e65a81f2097bc10b,0.014814814814814815,0.0,405.0,19.0,1,1,0.0,False,8.0,110.0,619,509.0,False
fb9c2369233e1ebbc5234d3018dcdd7b064ca875,0.01238390092879257,0.0030959752321981426,323.0,16.0,1,2,0.468995593589281,False,8.5,325.0,864,731.0,False
5b1da9eb22e695951b6d430cad3f8430b0c4877f,0.0020876826722338203,0.0020876826722338203,479.0,44.0,1,1,0.0,False,4.0,18.0,867,734.0,False
0556429c3e15f5c819e7755e026cb869628f7050,0.0001942124684404739,0.0001942124684404739,10298.0,397.0,1,1,0.0,False,25.0,0.0,696,584.0,False
3b4265077bf95b95ce7cba4edca56f0cef945c84,0.001805985552115583,0.001805985552115583,1292.0,22.0,1,3,1.55665670746282,False,3.0,75.6666666666667,855,722.0,False
1c8bf5faf5f0beaa6b6c47f386d56fc9d5d01260,0.0005913161006926846,0.002787633046122656,11838.0,462.0,1,1,0.0,False,28.0,3.0,27,26.0,False
126d4dc3538301923b768ae42e79281d098abfef,0.0004057618178129438,0.0004057618178129438,2464.5,55.0,1,2,1.0,False,6.5,35.0,823,785.0,False
894089d1705c27270bf74532e72ffb26c51f0e47,0.19130434782608696,0.008695652173913044,230.0,9.25,1,2,0.96563613337061,False,4.0,183.0,4,4.0,False
4ac2ed415bbe13ae6d587f4907bf69c46e836d56,0.006268188941123797,0.0011193194537721066,2233.5,53.25,1,2,0.845350936622437,False,6.5,6.0,800,762.0,False
0695d2a5d518816059e43d6fe842faa010219064,0.0006430868167202572,0.00045934772622875517,5442.5,123.5,1,2,0.91829583405449,False,14.5,62.0,869,736.0,False
ff5077e362e261623a658bdc962303ff77a76a14,0.17532467532467533,0.03896103896103896,77.0,3.75,1,2,0.983376190139224,False,2.0,3.0,266,227.0,False
866f92c66be16472db81da3096cedbf7c0d61240,0.005923255215039918,0.0007725985063095545,1941.5,47.25,1,2,0.840358671609117,False,8.0,49.0,721,688.0,False
f0bb479bd0ca5f21ff4a5162d6171077148fe3f0,0.0015057721264848587,0.001422118119457922,5977.0,122.0,1,2,0.7219280948873621,False,15.0,184.0,944,808.0,False
f542f251cfe5bc608998a004f85ae6ae4fe12607,0.00010552975939214858,0.00010552975939214858,9476.0,340.0,1,1,0.0,False,25.0,0.0,8,8.0,False
337be0a1ea96c96ef4a2c2a4046444067803dd52,0.0006489292667099286,0.00043261951113995244,2311.5,49.5,1,2,0.970950594454669,False,6.5,5.0,139,136.0,False
df78476e56c6c986f9b9b37095ba88d69e165252,0.061224489795918366,0.02040816326530612,49.0,7.0,1,1,0.0,False,1.0,0.0,713,598.0,False
daf6bd235bf1c41a91b83fa77849de196c151255,0.043478260869565216,0.005671077504725898,176.33333333333334,4.111111111111101,1,3,1.33467914105159,False,1.0,3.0,154,147.0,False
08b06bdae0c1ecc6000f765b32d8993698263051,0.012012012012012012,0.0,333.0,17.0,1,1,0.0,False,6.0,183.0,839,801.0,False
be21f287957c4ac5d6857f9f2fd0de6e21b17be6,0.16,0.5066666666666667,75.0,5.0,1,1,0.0,False,1.0,0.0,711,596.0,False
f06b889851399f93395b5636da1c6285bc7b7a65,0.06306306306306306,0.0990990990990991,37.0,2.3333333333333335,1,3,1.22439444540599,False,1.0,0.0,151,144.0,False
b9d78bd66203eebb74b0cd8983a77299c8895cad,0.0002871088142405972,0.0005742176284811944,10449.0,407.0,1,1,0.0,False,26.0,0.0,754,638.0,False
045e81ee68a462a5f7b5d1c0c68a4d14c7639cc0,0.029469548133595286,0.0019646365422396855,509.0,23.0,1,1,0.0,False,5.0,94.0,827,789.0,False
1264515bb392871fff940861b8b1007ae8662a41,0.0006657789613848203,0.0006657789613848203,1502.0,30.0,1,1,0.0,False,7.0,1.0,522,428.0,False
3dd64b0ab28c5818ab95ba789f5dc7ec8bff8db4,8.347942232239753e-05,8.347942232239753e-05,11979.0,469.0,1,1,0.0,False,28.0,0.0,946,810.0,False
008ff503c1fefccdadfc5df8343de0f65e825df6,0.000423728813559322,0.000423728813559322,9440.0,345.0,1,1,0.0,False,25.0,0.0,539,445.0,False
eedc8fa5bce67dcf019d339bcc3d07e64beb187e,0.0001939676074095626,0.0001939676074095626,10311.0,402.0,1,1,0.0,False,25.0,0.0,1,1.0,False
b4c930c2f8fe769300d97b40e7c3e033166dd9df,0.013636363636363636,0.01818181818181818,146.66666666666666,3.0,1,3,1.55665670746282,False,3.6666666666666696,215.0,579,480.0,False
1480ee7b54244e83d1510f0e0e996d8699871809,0.007009345794392523,0.004672897196261682,214.0,14.25,1,2,0.970950594454669,False,2.5,0.0,770,734.0,False
13f8370f2d4c5e59ca827f7d847c6b27003675d9,0.0007302823758519961,0.0007302823758519961,4108.0,180.0,1,1,0.0,False,13.0,3.0,113,110.0,False
7588fdafe9688f81a108127699fe641accac779b,0.06648936170212766,0.0026595744680851063,376.0,2.75,1,2,0.3912435636292561,False,1.5,31.0,898,859.0,False
974c945c2c974e88476ca5c1132dc81f4d13493f,0.0002419940308139066,0.00016132935387593774,6198.5,129.0,1,2,0.970950594454669,False,14.0,2.5,45,44.0,False
efdf918d0e3516a9c2091dc70bc82d9d0930e3b7,0.16326530612244897,0.0,98.0,4.0,1,1,0.0,False,3.0,216.0,8,8.0,False
fb9130beebace24a75a7b156a5b5b1ff57c0e8d3,0.0002247696111485727,0.0004495392222971454,4449.0,243.0,1,1,0.0,False,14.0,0.0,1181,1020.0,False
91465f9bda32eb7ee24031c17f9ab5d8b351975c,0.007518796992481203,0.0012531328320802004,798.0,108.0,1,1,0.0,False,14.0,21.0,26,25.0,False
c42f0d395c385ba91dfab8b897cb96f71fe87fa5,0.003430531732418525,0.003430531732418525,583.0,11.0,1,1,0.0,False,2.0,116.0,1066,922.0,False
64a69af353f181bf78c2582f8ba3441a2e14303f,0.06696428571428571,0.008928571428571428,224.0,8.0,1,2,0.997502546369115,False,2.0,82.0,115,113.0,False
56d36e87b12d9aaecd64f95e767925671f419693,0.020782986950217495,0.028999516674722087,517.25,7.5,1,4,1.23690539587449,False,4.0,41.75,1133,974.0,False
47f5445e0d273075e0981b6987dbea86b9b3d3f8,0.00505902192242833,0.0042158516020236085,1186.0,129.0,1,1,0.0,False,15.0,11.0,1142,983.0,False
35573a6c1b3800564d63a31ab229235b68b0e50e,0.00028885037550548814,0.00028885037550548814,3462.0,184.0,1,1,0.0,False,12.0,10.0,1046,906.0,False
72cd54c81d9c7d249daf7563f8355053af094f93,0.002308136180034622,0.002308136180034622,866.5,30.25,1,2,1.0,False,6.0,2.0,1179,1019.0,False
be2095fa07607d272abdec7445cfafa7a3b0776a,0.01664025356576862,0.000792393026941363,631.0,35.0,1,2,0.574635697837679,False,8.0,9.5,70,68.0,False
74715930d09f252075d4feee3bcaff22bcd0d860,0.004310344827586207,0.0,232.0,6.75,1,2,1.0,False,3.0,394.5,235,231.0,False
4122bfa140ba91e421e9605804c2353068b86d0f,0.0024630541871921183,0.0024630541871921183,406.0,12.0,1,1,0.0,False,2.0,0.0,316,276.0,False
49656b75d5cce43da674dbdb25fb0381adfc8e5b,0.018604651162790697,0.018604651162790697,107.5,49.0,2,2,0.811278124459133,False,6.0,11.0,960,0.9999919823601428,False
af6f900d3e522225864daef283f1906837d1e230,0.035398230088495575,0.017699115044247787,113.0,8.0,1,2,0.91829583405449,False,4.0,376.0,294,255.0,False
637f883a87b72b392075ae635bebf5a6cdc441f8,0.000691085003455425,0.000691085003455425,2894.0,156.0,1,1,0.0,False,14.0,13.0,232,228.0,False
39be6af284a07ef70e0ffd66ec6e69635132a66a,0.03877551020408163,0.004081632653061225,490.0,21.0,1,1,0.0,False,3.0,70.0,1053,913.0,False
83cb612395ea81a8d409a10207b77e37a7308b63,0.005406623113313809,0.00022527596305474206,2219.5,57.25,1,2,0.855450810560131,False,7.0,2.0,37,36.0,False
cce0abe0a2c83c0fe4b230418d35d854998f18bc,0.0228310502283105,0.0273972602739726,438.0,34.0,1,1,0.0,False,8.0,0.0,1167,1007.0,False
