commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
67c748bf1a01843c4a9f0aef108dfcac41a08d74,0.03571428571428571,0.07142857142857142,28.0,2.75,1,2,0.91829583405449,False,1.5,6.0,507,404.0,False
f8269a1e47e9c8c0379f5dc0423653ab7bab06d1,0.006292906178489702,0.0007627765064836003,1311.0,25.25,2,4,1.50547225250658,False,0.75,0.25,158,1.96679686551914,False
3e7dd73cd1834e0f8ea3a04fab7880390f047717,0.0,0.0004286326618088298,2333.0,65.0,1,1,0.0,False,3.0,0.0,480,384.0,False
aabc02c44b12963921eb8d01cd84c8dabe4425bf,0.019656019656019656,0.038083538083538086,814.0,21.0,1,1,0.0,False,3.0,0.0,455,366.0,False
4c86428312cfe1dc1200229a344342f92e1a16d0,0.001348314606741573,0.00044943820224719103,2225.0,52.0,1,1,0.0,False,3.0,0.0,432,350.0,False
4024f5f128e6f3200b7e8f9fe523f4e91ea76e5c,0.08717948717948718,0.035897435897435895,65.0,81.111111111111,2,3,1.32501121082418,False,2.0,101.333333333333,606,1.96679686551914,False
7d09aec4f8edd298dd83c17793fffdbaa44c73e1,0.00038491147036181676,0.001924557351809084,866.0,38.888888888889,2,3,1.25162916738782,False,1.0,0.0,155,1.96679686551914,False
f78f944026075f7fd22a1f1dbfb7f7e8ac8f2364,0.10397553516819572,0.03363914373088685,109.0,75.0,2,3,0.9097860396322272,False,2.0,2.3333333333333304,251,1.24784851074217,False
628124f7edd42e8a7c414d4b1deb43717b8360a7,0.030418250950570342,0.0038022813688212928,526.0,9.0,1,1,0.0,False,3.0,28.0,164,148.0,False
2560fc08233e5f2dd99592519d79cd21b2cdf4c8,0.0,0.002628120893561104,761.0,27.0,1,1,0.0,False,5.0,0.0,594,478.0,False
d2e77503f864ebafd681342e214ba105c5f1b501,0.0017316017316017316,0.003463203463203463,385.0,81.0,2,3,1.45914791702724,False,2.0,3.0,16,1.4489440917968797,False
8a7a750b2ef897fe3dcc4a5c66a9f0b57d921686,0.02654867256637168,0.0058997050147492625,169.5,170.25,2,2,0.4394969869215129,False,3.0,5.0,564,1.96679686551914,False
bf53013be5c549244f5bfc79f9d88bf3c2a6baa1,0.012526096033402923,0.0041753653444676405,479.0,176.0,2,2,0.3372900666170139,False,3.0,4.0,252,1.24784851074217,False
37b6f7e42e6f5132c9c916b0f6ab3f5ed2623cde,0.05389221556886228,0.029940119760479042,83.5,132.25,2,2,0.371232326640876,False,2.0,15.0,205,1.24784851074217,False
a0cffd6f12ef25cbbb19580418eac71ed0ed5c69,0.0012853470437017994,0.0012853470437017994,778.0,20.0,1,1,0.0,False,3.0,0.0,530,423.0,False
d20233e87b7c5ec02a0ada0df12d96c81510c491,0.03225806451612903,0.0064516129032258064,155.0,5.5,2,2,0.811278124459133,False,2.0,13.0,179,0.992187490570336,False
80eb7de81d1af33b2bf3072952f89458e5db0cb1,0.009287925696594427,0.009287925696594427,484.5,195.75,2,2,0.309543429150325,False,3.0,1.0,22,1.4489729404449498,False
27f37b6365d13cb26b33109ba4924cd2bd69b513,0.011187607573149742,0.011187607573149742,387.3333333333333,59.444444444444336,2,3,1.16879972264104,False,1.33333333333333,23.3333333333333,403,1.96679686551914,False
f656ae19230bdaf55348ceb760173b7d88b6b368,0.0137524557956778,0.029469548133595286,254.5,4.5,1,2,0.4394969869215129,False,1.5,21.0,393,321.0,False
282810c65ea65671e6d346cb14ed11d901b3a0c8,0.001515610791148833,0.0,1099.6666666666667,71.77777777777767,2,3,1.52192809488736,False,1.6666666666666698,1.0,217,1.24784851074217,False
c3542a31ed5a2ecbc92dcc69bddb249119a13f69,0.024475524475524476,0.019230769230769232,572.0,30.0,1,1,0.0,False,4.0,19.0,506,403.0,False
c70e4fa9841998e92511133a9032e461bc7039eb,0.005301524188204109,0.004638833664678595,301.8,16.8,2,5,2.07290559532006,False,0.8,25.8,263,1.96679686551914,False
97fbf7da76a06a39a0503476290abd459bd6e79f,0.007506702412868633,0.006970509383378016,932.5,183.5,2,2,0.5032583347756461,False,3.0,2.0,250,1.24784851074217,False
aeda522393ae88209f152d3ca8ec528c8eab930a,0.0047427946005107625,0.0007296607077708865,913.6666666666666,12.0,1,3,1.5655962303576,False,1.6666666666666698,1.6666666666666698,553,442.0,False
a44cb5bef8697eb3f9bfcf3605ebeb68fae86c17,0.004415011037527594,0.002207505518763797,453.0,17.0,1,1,0.0,False,3.0,4.0,399,325.0,False
75183498b87a0ab08510c705b5deb5e9d2d9d198,0.027522935779816515,0.06422018348623854,109.0,16.0,1,1,0.0,False,5.0,0.0,11,9.0,False
64842079e043034492ac0c36a4b062d58f7000a2,0.002207505518763797,0.002207505518763797,453.0,3.0,1,1,0.0,False,3.0,0.0,171,155.0,False
3af4f2f2f56717ece1e6a7d78247156a10464b2c,0.0136986301369863,0.011591148577449948,135.57142857142858,10.530612244897958,2,7,2.6216535224393303,False,0.5714285714285711,20.4285714285714,357,1.96679686551914,False
d5f2595ceee450a92734bfcc9665a8a604cb5bbe,0.009836065573770493,0.006557377049180328,508.3333333333333,57.777777777777665,2,3,0.6395563653739029,False,1.33333333333333,8.0,202,1.24784851074217,False
c18a71372616eb52a6dc4911974689eeede0bd42,0.02197802197802198,0.01098901098901099,91.0,161.5,2,2,0.91829583405449,False,3.0,17.5,542,1.96679686551914,False
423fca2f16ef73c1e4bce7cf11660a510be1456e,0.005578800557880056,0.0048814504881450485,717.0,5.5,1,2,0.566509506552905,False,1.5,1.5,296,249.0,False
9f5dd5eca9fd210f1c9c9d7aed1deb30ce21e094,0.022900763358778626,0.0,196.5,177.25,2,2,0.5032583347756461,False,3.0,1.5,11,1.677734375,False
be3f1a6ea3b773fac90f11eb3537259feeb50421,0.010558069381598794,0.014328808446455505,221.0,3.55555555555555,2,6,2.09173273177468,False,0.833333333333333,3.8333333333333295,407,0.9921875000004492,False
2ccb234ab326898ac6975652bb280e879a8e89be,0.001973359644795264,0.0,1013.5,197.5,2,2,1.0,False,3.0,1.5,8,1.671875,False
809180eef2f86d7efab042487bb730de5668dfcb,0.00612294881214793,0.0012245897624295861,1361.0,68.111111111111,2,3,0.811847520724132,False,1.33333333333333,4.33333333333333,426,1.96679686551914,False
3df6443caf6cc96e15a70fcdd31dc340f9de0224,0.016129032258064516,0.0,186.0,0.0,1,1,0.0,False,0.0,0.0,2,2.0,False
58208a275a7dd6c6ca2b079f9a947b684878dd56,0.02250351617440225,0.011251758087201125,177.75,45.5625,2,4,1.46186027725409,False,1.5,27.0,601,1.96679686551914,True
6fe7bfb4815b7fdbcea68558a66d470dbba69ee5,0.020858895705521473,0.0018404907975460123,407.5,37.1875,3,4,1.4985601245978302,False,1.25,17.75,375,1.03470002073108,False
a8a0d00a4a6f5d0e88819d4c5f1d16cd0d0f055e,0.06382978723404255,0.0425531914893617,70.5,69.0,2,2,0.353359335021421,False,1.5,4.0,167,1.96679686551914,False
5b2e15021c2bf891154fa455be928680c9aa84da,0.003923107100823852,0.003138485680659082,849.6666666666666,79.0,2,3,1.13496997460394,False,2.0,16.3333333333333,526,1.96679686551914,False
e411d3c61f8a8759dd73fefa60f6c1876a330208,0.004230118443316413,0.0025380710659898475,788.0,44.444444444444336,2,3,1.1994602933016398,False,1.33333333333333,5.66666666666667,253,1.96679686551914,False
87b6cb888013d7187dce91fa6a6b2c9d9540a1c8,0.011928429423459244,0.003976143141153081,167.66666666666666,79.33333333333333,2,3,1.4056390622295702,False,2.3333333333333304,45.6666666666667,18,1.44896697998047,False
dcc59467ca34bbbcc518a2dc46ad6b2d296b2b73,0.008064516129032258,0.20967741935483872,62.0,5.25,1,2,0.38094658570539,False,2.5,5.0,14,14.0,False
ae97400be0dffe56c3f4263afa8fdc4a1dee382f,0.007067137809187279,0.0076560659599528855,566.0,8.222222222222234,1,3,1.16399045755142,False,1.0,5.0,186,170.0,False
e714fed123722d200b35907c23d307af91b97907,0.0759493670886076,0.012658227848101266,39.5,77.25,2,2,0.985228136034252,False,2.0,3.5,6,1.765625,False
16de09b3ad949b2f6b2b5e2a51fd2bbf3e4aca4c,0.016736401673640166,0.01882845188284519,239.0,129.5,2,2,0.522559374536941,False,2.0,0.5,413,1.96679686551914,False
7a33adc9745220b910568de04720e7a91f576e9f,0.0013452914798206279,0.0004484304932735426,1115.0,147.5,2,2,0.811278124459133,False,2.5,3.0,443,1.96679686551914,False
b2be058d68b602265d38bf61b6bfcc910c267ff3,0.07462686567164178,0.1044776119402985,50.25,20.5625,3,4,1.70948062192314,False,1.0,19.0,134,0.5555264709736021,False
15406ddda7ff65fee59d58504c25ab8e2d0a277e,0.0058374494836102376,0.009205208801077683,1113.5,43.875,2,4,1.4096863115261498,False,1.25,1.75,476,1.96679686551914,True
678403c4fe99baa676cc89ba24d6af8f7c3917b3,0.0009196811771919068,0.00030656039239730225,1631.0,93.0,2,2,1.0,False,1.5,1.5,129,1.24784851074217,False
70dac88e1f43c4c7d6b4fff2b7f4bd024be639fb,0.004261363636363636,0.002840909090909091,352.0,156.0,2,2,0.7219280948873621,False,2.5,12.5,6,1.421875,False
93a31f6a165d5530349dc1794dda9d457ca28c2b,0.014211886304909561,0.007751937984496124,193.5,21.5625,3,4,1.32160695838835,False,0.75,8.0,194,1.03470002073108,False
ae27a2bc3f7681fadf1bb8e9a6bd9c79e4d20d29,0.005494505494505495,0.016483516483516484,91.0,162.25,2,2,1.0,False,3.0,0.0,545,1.96679686551914,False
69cbc5d27cdc08f22b66974635a6135af9906b16,0.0010178117048346056,0.0,1965.0,84.0,1,1,0.0,False,5.0,0.0,258,231.0,False
6829ba8a01fde34d3606a108da13d5299c6b2824,0.004285714285714286,0.0014285714285714286,350.0,107.75,2,2,0.811278124459133,False,2.0,2.0,300,1.96679686551914,False
278bd7e772665af9cbd9368fdbc6222f3c8317e7,0.009253139458030404,0.0,756.5,96.25,2,2,0.371232326640876,False,2.0,5.0,159,1.24784851074217,False
d37bbd20d1926e49bb415203dad4a3d8f897ce6f,0.00676328502415459,0.003864734299516908,1035.0,14.0,1,1,0.0,False,2.0,3.0,196,177.0,False
838b238999027bfaaaef43ce1cca6f720c8e9234,0.023109243697478993,0.007352941176470588,476.0,188.75,2,2,0.362051251733998,False,3.0,0.0,262,1.24784851074217,False
4c9a4b4cb02bbe3f5879bbbc69baef83acb57b5d,0.013986013986013986,0.013986013986013986,143.0,18.0,1,1,0.0,False,2.0,16.0,11,9.0,False
22d184218d86f6e1cbad3fd72227283a443ba28c,0.00045351473922902497,0.0009070294784580499,2205.0,87.0,1,1,0.0,False,4.0,0.0,637,517.0,False
5710476a73129e1498cca1c86333971aec707bc0,0.046875,0.0234375,64.0,130.5,2,2,0.5032583347756461,False,2.0,38.5,427,1.96679686551914,False
db217e6a153928cfab79b030ceb351b6fb543642,0.09814612868047982,0.08396946564885496,229.25,44.0625,3,4,0.9116800264315992,False,1.5,7.0,525,1.03470002073108,False
545a21579af875addc7ef248a30026f748db40fc,0.012893982808022923,0.011461318051575931,698.0,8.0,1,1,0.0,False,3.0,13.0,336,281.0,False
4171e160163621fcf9580dfcaf6539f3b0c92dcc,0.02100840336134454,0.0,119.0,168.0,2,2,0.7219280948873621,False,3.0,0.0,569,1.96679686551914,True
febd92015a0882dbf8a553e4a028df10585f50d9,0.002137894174238375,0.0010689470871191875,1871.0,45.0,1,1,0.0,False,3.0,0.0,419,339.0,False
36b5f4791ffd086b431f8eff4669a2bc5ef649b1,0.015217391304347827,0.01884057971014493,230.0,9.361111111111116,2,6,2.10008632115066,False,0.666666666666667,21.1666666666667,217,1.96679686551914,False
42b368a2c545422109fc570aac95499e83aa7cda,1.151057401812689,0.6132930513595166,41.375,9.484375,2,8,2.24717012856938,False,0.75,61.25,2,1.0,True
1fb69ec11a9d1dbc72a70d0d6a078bb4d609b80e,0.008978675645342313,0.005611672278338945,222.75,41.8125,3,4,1.73814933319287,False,1.5,2.25,456,1.03470002073108,True
2a543ce103d9cc7b36ad0b09d0751ab441b27433,0.0019083969465648854,0.0009541984732824427,1048.0,115.0,2,2,1.0,False,2.0,1.0,180,1.24784851074217,True
3f3e2c575620d78c1df34b15a1c4815f16dfb1ee,0.0038809831824062097,0.00258732212160414,773.0,13.0,1,1,0.0,False,3.0,0.0,280,236.0,True
991dd0ee762ef6dca91793d43a4f05c236757f15,0.0057306590257879654,0.0014326647564469914,349.0,139.25,2,2,0.970950594454669,False,2.5,23.5,451,1.96679686551914,False
de2e8d5028915112545a86b450f03484663f119c,0.007657945118059987,0.005105296745373325,522.3333333333334,35.888888888889,2,3,0.9219280948873622,False,1.0,7.66666666666667,171,1.96679686551914,False
3e498e2ca60767fef4db937b88eaee2f685daa1a,0.02631578947368421,0.023026315789473683,304.0,17.0,1,1,0.0,False,4.0,2.0,522,415.0,False
767f6057ffff460082478258e8259776a13b2a10,0.002871912693854107,0.0011487650775416428,870.5,168.5,2,2,0.591672778582327,False,2.5,10.5,523,1.96679686551914,False
fb9dc18b02c2c227638e2810679430ebd576c564,0.00235626767200754,0.000471253534401508,2122.0,34.0,1,1,0.0,False,3.0,1.0,322,268.0,False
f5bfeea89288e354eb53182aa18f8ac6e0736ef5,0.10059171597633136,0.005917159763313609,56.333333333333336,26.0,2,3,0.9444885341662048,False,1.0,28.0,140,1.96679686551914,False
c41834a778dc7d0c0b472af9a4401867505c6718,0.003658536585365854,0.007926829268292683,546.6666666666666,69.888888888889,3,3,1.18973191682073,False,2.0,4.33333333333333,445,1.03470002073108,False
da6dde97ce9d62bd60d3d7557f3cbef7f06b3780,0.016129032258064516,0.023185483870967742,330.6666666666667,37.0,2,3,1.07509142193398,False,1.33333333333333,4.66666666666667,220,1.96679686551914,False
8e6a233085be3a9bb868391c4430cd342820d0c7,0.0021266540642722116,0.0014177693761814746,604.5714285714286,6.959183673469387,2,7,2.78989809546429,False,0.5714285714285711,0.0,10,1.7880859375,False
ffa8d836cd1193341220677fe74ee72bed483463,0.04065040650406504,0.0,61.5,122.25,2,2,0.970950594454669,False,2.0,17.0,383,1.96679686551914,False
440f7256eb272a3794552ab63b3dc433bcb9838b,0.004815409309791332,0.003745318352059925,1869.0,43.0,1,1,0.0,False,3.0,0.0,410,333.0,False
07eb878e5aaa93df5396d2601323150d26b23760,0.01692047377326565,0.005076142131979695,197.0,24.8888888888889,2,3,1.41955629857161,False,1.0,9.66666666666667,133,1.96679686551914,False
89fd7417f7ff6f5dbdcc22de1eb32d58b0c81bc1,0.007326007326007326,0.003663003663003663,182.0,71.33333333333333,2,3,1.45914791702724,False,1.6666666666666698,19.0,518,1.96679686551914,False
95d2837346a1cc1d3bbab3152401144ca6a66a16,0.010333489901362142,0.0009394081728511038,1064.5,21.75,1,2,0.9798687566511528,False,2.5,1.5,6,6.0,False
5f5472e631a4e63cde1757a8c1b9a92c38e76304,0.010760401721664276,0.00430416068866571,929.3333333333334,34.666666666666664,2,3,0.530980922468767,False,1.0,0.666666666666667,159,1.96679686551914,False
e3031f035f121f90591032606f46b16cb158a9f4,0.011940298507462687,0.008955223880597015,167.5,62.0,2,2,0.8631205685666309,False,1.5,0.0,147,1.96679686551914,False
ad3c964f421de5c3bd86d7032859753e1d589252,0.00966183574879227,0.004830917874396135,103.5,164.25,2,2,0.91829583405449,False,3.5,2.0,557,1.96679686551914,False
b99382cd1addb11824465a0aa67550b62a95216a,0.0014204545454545455,0.0014204545454545455,704.0,23.0,1,1,0.0,False,4.0,0.0,7,5.0,False
aa419f96dd626ce49ccfc5f4cc73bbbbc782a715,0.005574136008918618,0.0033444816053511705,448.5,156.75,2,2,0.811278124459133,False,2.5,6.5,498,1.96679686551914,False
46ff7775f6f07511471ca9bb0cf9f506956f06b2,0.004340567612687813,0.002003338898163606,748.75,22.6875,2,4,1.75829757087482,False,1.0,9.25,228,1.96679686551914,False
2455174c07a834e5ed8e19270a4d6357c5c23976,0.007015902712815715,0.0009354536950420954,534.5,55.0625,3,4,1.51972846157956,False,1.5,54.75,611,0.997662957882437,False
776b740aa4dcee9c4e61746376b436d1f901c06c,0.0,0.002044989775051125,1956.0,56.0,1,1,0.0,False,3.0,0.0,473,379.0,False
5e3815484cde31fd975423b6b1d423198dadf90d,0.024630541871921183,0.0,101.5,160.5,2,2,0.970950594454669,False,2.5,23.0,242,1.24784851074217,False
13239f413eb95d9ac808a027686ee8b0e0e48039,0.009202453987730062,0.003067484662576687,163.0,55.0,2,2,1.0,False,1.5,14.5,132,1.96679686551914,False
1bc2142c542b52d816617687e2446adc5af93cfe,0.004985200186945007,0.003115750116840629,713.2222222222222,9.2716049382716,2,9,2.68071388503152,False,0.555555555555556,9.0,228,1.24784851074217,False
a28a8219cb720145c0e7bc0c1038a56abece9157,0.00631911532385466,0.00105318588730911,949.5,146.25,2,2,0.371232326640876,False,2.5,5.0,442,1.96679686551914,False
4f57d5b496c9e6dfee34246ea5e07eff7648e3b0,0.014792899408284023,0.0035502958579881655,422.5,36.1875,2,4,1.39811031431094,False,1.0,15.75,436,1.96679686551914,False
6e9aa2affa25425033154de7a53dc860a2206d43,0.01904761904761905,0.0761904761904762,52.5,184.25,2,2,0.468995593589281,False,3.0,19.0,612,1.96679686551914,False
78eb75fdbb96aa08f082df92423ec3300f2b4972,0.008673469387755102,0.006122448979591836,1960.0,58.0,1,1,0.0,False,3.0,0.0,477,382.0,False
b5bdaf2c1f5ade0e5b6d529d5235277dadd65858,0.01531443466927338,0.005539263603779733,383.625,13.90625,2,8,2.63167748487073,False,0.875,44.125,577,1.96679686551914,False
2987febc16a1e0393bb6d18a97a269363ba1625d,0.017241379310344827,0.017241379310344827,290.0,6.0,1,1,0.0,False,1.0,0.0,605,488.0,False
0c08836299d84beeb9d918708c82e09c7813f376,0.007931262392597489,0.0006609385327164573,504.3333333333333,49.333333333333336,3,3,1.1981839479118,False,1.6666666666666698,10.3333333333333,262,1.03470002073108,False
37cf8a8cfbef72cc34dd135bafdfe77b21f6098d,0.017495395948434623,0.0027624309392265192,543.0,85.0,2,2,0.4394969869215129,False,2.0,2.0,20,1.78976917266846,False
a6457d7c042a96ec4e807bcb2e7c73806a5cd78c,0.013986013986013986,0.01048951048951049,143.0,110.75,2,2,0.591672778582327,False,2.0,5.5,331,1.96679686551914,False
ad1e1f9ca9ab7bc18626d3bbc5c1a2f907e7ae92,0.003073140749846343,0.007068223724646589,3254.0,89.0,1,1,0.0,False,3.0,4.0,119,111.0,False
fcc06c0fef5484e12035412fa35ef389c021d976,0.03225806451612903,0.08064516129032258,31.0,74.0,2,2,0.591672778582327,False,1.5,0.5,205,1.96679686551914,False
85fcfc11cad934a80f303a5ac2faa9a28fd6e8ac,0.008340283569641367,0.004170141784820684,1199.0,25.5,1,2,0.210842300318532,False,3.5,0.0,539,432.0,False
d6522ebe2d343868284ebd6a8f6658055ca5864b,0.0007204610951008645,0.0007204610951008645,1388.0,37.0,1,1,0.0,False,3.0,0.0,201,181.0,False
d5b1dfe30c20f697105a89124042ba11ea7e3657,0.06918238993710692,0.018867924528301886,79.5,114.25,2,2,0.371232326640876,False,2.0,17.5,35,1.78977107995888,False
8d5e1e702520f72566dcef5e7ab852ed03680759,0.009545753785385122,0.009216589861751152,759.5,28.6875,2,4,1.53288918455695,False,1.0,9.25,176,1.24784851074217,False
400e183da5fd03923b2600ba116cf4b0f64db912,0.0020376974019358125,0.003565970453387672,981.5,193.5,2,2,0.4394969869215129,False,3.0,0.0,257,1.24784851074217,False
7314c974a73edfecfb8941fbe7b1b13489e134b6,0.06993865030674846,0.001226993865030675,543.3333333333334,86.33333333333333,2,3,0.250879691071954,False,2.0,0.333333333333333,602,1.96679686551914,False
ac1074b8cec46626417f3744c3f74a2a647fe335,0.0037533512064343165,0.0,932.5,180.5,2,2,0.591672778582327,False,3.0,0.0,13,1.44873046875,False
c912849278dded960d2c9831f5f66c9b99abf810,0.027472527472527472,0.016483516483516484,91.0,149.25,2,2,0.5435644431995961,False,2.5,6.5,234,1.24784851074217,False
b7d932f4dc1d1cee73142376baaee212df9d6ae0,0.0027733755942947703,0.005546751188589541,1262.0,83.75,2,2,0.276195427647939,False,1.5,0.0,175,1.96679686551914,False
42a2b6f4f1cca8d41d3fb3c19df89d47be95da87,0.000493339911198816,0.0014800197335964479,2027.0,88.0,1,1,0.0,False,5.0,1.0,595,479.0,False
ceab5a272268c5630acc19817b4b25b965e4ae57,0.0,0.009615384615384616,104.0,11.0,1,1,0.0,False,3.0,4.0,621,504.0,False
f0da1b58aaabef40d3a07f02f2780cdcc5b7d6fa,0.1568627450980392,0.058823529411764705,25.5,67.75,2,2,0.845350936622437,False,1.5,41.5,170,1.96679686551914,False
d479c750deede9ac4589ce1fbf8d159048e9ebf1,0.004317789291882556,0.0025906735751295338,579.0,53.375,2,4,1.6493974703477,False,1.5,10.75,598,1.96679686551914,False
3d80b1a4982cca2a90e56f245e02eb329686b33e,0.011502516175413372,0.007189072609633357,347.75,17.25,2,4,1.50531287915401,False,0.75,17.25,143,1.96679686551914,False
c37590cd99bc5995c73ca4f16dd4fe8bcc4505e6,0.006087437742114001,0.006640841173215274,602.3333333333334,50.666666666666664,2,3,1.16256330784804,False,1.33333333333333,14.0,299,1.96679686551914,False
e1f22ab39981e3478e36097d753418a10f889372,0.0033112582781456954,0.002207505518763797,453.0,140.75,2,2,0.970950594454669,False,2.5,0.0,453,1.96679686551914,False
495467870bb0ed4951d4e6a158080721032c9622,0.0,0.005502063273727648,727.0,10.0,1,1,0.0,False,2.0,21.0,259,224.0,False
609ff27c831383077c68b5f40484ab713c7a3cda,0.04198473282442748,0.05916030534351145,65.5,11.34375,2,8,2.8393653819098503,False,0.625,55.5,517,1.96679686551914,False
c9d309e5c3ed83600f25f3e3074d11e7901b4f95,0.009389671361502348,0.0018779342723004694,532.5,253.75,2,2,1.0,False,3.0,3.0,837,1.96679686551914,False
2c6294917924f023e11997a744f5a9ca70fd3ac0,0.029556650246305417,0.03201970443349754,406.0,32.0,1,1,0.0,False,3.0,2.0,783,634.0,False
65a2c85f2a234f3b2f61bc76d44c6e3666d78f60,0.0012875536480686696,0.0012875536480686696,1165.0,275.0,2,2,0.91829583405449,False,4.0,3.0,6,1.09375,False
eb68e5c053dffa94f60dd70a2c1cafb8f003d254,0.04741379310344827,0.08189655172413793,116.0,250.5,2,2,0.210842300318532,False,4.0,1.5,868,1.96679686551914,False
c2db3972ec47cb68edaca5280c382708645591ef,0.14736842105263157,0.05263157894736842,47.5,306.5,2,2,0.629249223856035,False,4.5,31.5,1107,1.96679686551914,False
6599d13108fdb584094052f3a72c0c39bf3caba5,0.05454545454545454,0.012121212121212121,82.5,286.75,2,2,0.684038435639042,False,4.5,31.5,102,1.6786633282881105,False
