commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
c230ccef81216989c087b3b9826d60adb1d50677,0.031473533619456366,0.008583690987124463,174.75,14.3125,2,4,0.948714743867915,False,3.75,487.0,8289,0.127084016345204,False
d75d588f109c77bf5e4931c581fe72a65d8e9b77,0.012618296529968454,0.0,317.0,4.0,1,1,0.0,False,2.0,199.0,7205,3688.0,False
509f4ea5dbc5749dd4ea939179bbcd952a59e3c8,0.002664002664002664,0.0,3003.0,456.0,1,1,0.0,False,19.0,3.0,7788,3602.0,False
c9a562e467fe68c98830eefbb41884ebdd71e309,0.00267379679144385,0.00267379679144385,374.0,17.0,1,1,0.0,False,3.0,4.0,8032,3686.0,False
0a77f53477dc64a118401fed41e548e61d950961,0.034934497816593885,0.004366812227074236,229.0,12.0,1,1,0.0,False,6.0,0.0,98,74.0,False
4ef3d6f43ba7a82103a2cde0e0c471e08b061da8,0.017475728155339806,0.000970873786407767,1030.0,68.0,1,1,0.0,False,11.0,0.0,629,130.0,False
96a2dcc006a9d4b099deb86951d0b56726342226,0.3157894736842105,0.039473684210526314,15.2,0.76,1,5,1.99673030540664,False,0.2,25.2,7811,291.0,False
596b11dc85abd77e529080b111ce4b65c9e82529,0.016774193548387096,0.01935483870967742,129.16666666666666,45.111111111111164,2,6,2.49410849587307,False,9.0,195.333333333333,658,0.8342585546053409,False
828c2b97186183a33a3d1610b4c4407aa9ffe5cd,0.004484304932735426,0.005605381165919282,446.0,19.75,1,2,0.91829583405449,False,6.5,2.0,730,511.0,False
14b61640abd4434485b146222873a3d52aad809f,0.0125,0.0125,80.0,1.0,1,1,0.0,False,1.0,362.0,117,90.0,False
fb8cff7c3d6fbf6e0ca840017dc12c98556a1b5f,0.030534351145038167,0.030534351145038167,131.0,8.0,1,1,0.0,False,4.0,249.0,116,89.0,False
1c323ae6dccb7e665a0472ea3e955ac907c4bd14,0.06018518518518518,0.013888888888888888,216.0,2.0,1,1,0.0,False,1.0,27.0,8146,309.0,False
674758f5156e5116d1b5cc2dbe14f8cbf825f19b,0.0035587188612099642,0.0035587188612099642,281.0,3.7777777777777675,2,3,1.58496250072116,False,2.0,84.0,660,1.1252388972069298,False
7b1dba9a494ca50e2fde047544a675df6c702e54,0.0091324200913242,0.0045662100456621,219.0,13.0,1,1,0.0,False,1.0,117.0,325,70.0,False
8a26f04bb19860919c863dde9f92115a2a881289,0.004633920296570899,0.0023169601482854493,479.55555555555554,4.419753086419755,1,9,2.37355726227519,False,2.77777777777778,63.1111111111111,717,145.0,False
7bd1a7dea8d5e8d441daf991f57c08a3aa3fb3bd,0.015665796344647518,0.006527415143603133,383.0,23.75,1,2,0.997502546369115,False,5.5,174.5,7423,3476.0,False
92b7098877e0298b66750892adccfce4c528fc27,0.004016064257028112,0.01606425702811245,124.5,3.0,1,2,0.970950594454669,False,3.0,2.0,132,104.0,False
40b4e80d524f19d45876e3bf92ff4e90a9db6ba9,0.04225352112676056,0.014084507042253521,71.0,1.0,1,1,0.0,False,1.0,907.0,7732,3944.0,False
273b576906bfacecd073a374018fa2599212fe15,0.013333333333333334,0.0044444444444444444,225.0,34.0,1,1,0.0,False,7.0,0.0,446,319.0,False
49f937d79cb507d23a33a3d41c6f8809695bde31,0.024154589371980676,0.00966183574879227,207.0,1.0,1,1,0.0,False,1.0,0.0,976,194.0,False
bf19896c0cfce610d704b5f6eb626875afe5af76,0.0028646455001193603,0.00047744091668656003,1396.3333333333333,64.55555555555567,2,3,1.5306189948485205,False,7.33333333333333,6.33333333333333,8232,0.992184877394992,False
8f24ca30794b11becf61e54a2b0908f22c886609,0.03260869565217391,0.021739130434782608,92.0,2.25,1,2,0.970950594454669,False,0.5,203.0,395,84.0,False
c46be6a3dd9e3ab11d064524338bfe01bf6014b7,0.21621621621621623,0.018018018018018018,22.2,1.52,1,5,1.9610115714257896,False,1.6,522.8,7700,3572.0,False
693d289e83df819942fe418f8d72c8e1b7a332f6,0.12949640287769784,0.0,46.333333333333336,2.8888888888888897,1,3,1.5466316153937802,False,1.0,350.666666666667,7520,3822.0,False
de13f934ecb300a93d3fc311fbb2f1de50343400,0.010476190476190476,0.0038095238095238095,525.0,17.5,1,2,0.7219280948873621,False,3.0,500.0,0,0.0,False
ac8c494f9f52858a45311334e5c1f04e063d4827,0.0471976401179941,0.04129793510324484,339.0,15.0,1,1,0.0,False,2.0,0.0,7709,3575.0,False
07841d5be1175be1e9f383497588ff4e29e3008e,0.10588235294117647,0.06470588235294118,170.0,7.0,1,1,0.0,False,3.0,322.0,596,426.0,False
92200b5f8c9c312b7b0797db308a9ed6318cb0fa,0.037162162162162164,0.013513513513513514,148.0,25.75,1,2,0.970950594454669,False,5.5,333.0,440,126.0,False
b33acc35bf763094b4ac932bc6b3ddc07623649e,0.15030060120240482,0.19839679358717435,249.5,6.5,1,2,0.865281702879138,False,0.5,0.0,8160,320.0,False
401acabec0f959b26e256efde41f8c8e6cea42bc,0.045454545454545456,0.07575757575757576,33.0,381.25,2,2,1.0,False,26.0,186.5,7926,0.865100861049788,False
6674e4ef44c6f03cf94b129d41497690f06cf08a,0.008982035928143712,0.005988023952095809,334.0,15.0,1,1,0.0,False,5.0,0.0,8086,3705.0,False
1a5f700d73db519905139287ad43bbfe43e654bc,0.33766233766233766,0.24025974025974026,77.0,1.25,1,2,0.951274087437692,False,0.5,2.5,7525,3825.0,False
859a1ace06efb8cfad18dc6cb97a1ebb2568d8c0,0.0,0.009900990099009901,101.0,2.0,1,1,0.0,False,2.0,0.0,381,268.0,False
ce9f973d56adb74f504886e42639dd338819035e,0.0011098779134295228,0.0011098779134295228,901.0,1.0,1,1,0.0,False,1.0,2.0,87,17.0,False
5dd9cc0f0981603ea1ac8f0f6ee6dfcb7ad56a26,0.015503875968992248,0.0,387.0,5.0,1,1,0.0,False,2.0,0.0,40,16.0,False
042e32468179f6448f731a4008910aacdbb32660,0.08450704225352113,0.07042253521126761,142.0,4.0,1,1,0.0,False,3.0,2.0,174,75.0,False
1037e68aed80c443856bc3b7f38a3923d64a80d9,0.011182108626198083,0.006389776357827476,626.0,48.0,1,1,0.0,False,7.0,0.0,7237,3414.0,False
62f08f0813a3e82a02a35925c0ac8844bfb8e887,0.02072538860103627,0.0051813471502590676,386.0,95.0,1,1,0.0,False,15.0,0.0,753,530.0,False
b436c0f7ed650d2d8ba1ea7fa7fcb39dea2e3f00,0.7035573122529645,0.541501976284585,42.166666666666664,35.9444444444445,2,6,1.65489798350146,False,6.66666666666667,182.0,4,0.9375,False
4bcf108874df0c138cf6cf2afbfc27fca9d1d905,0.047619047619047616,0.005291005291005291,94.5,3.75,1,2,0.7219280948873621,False,2.0,1.0,7259,3716.0,True
3a526ce3cdc66d7a92f17d9357ccc2fed3b7e683,0.0,0.06451612903225806,62.0,4.0,1,1,0.0,False,3.0,3.0,7936,4010.0,False
42473e56c90b20f31e10de691bea32a2beaaa299,0.014184397163120567,0.0070921985815602835,141.0,8.0,1,1,0.0,False,6.0,0.0,636,453.0,False
cd101646c688206f73adac68352d14d264287b30,7.2959641255605385,0.08071748878923767,31.857142857142858,8.489795918367344,3,7,0.2056322642342689,False,3.28571428571429,0.0,11,0.500031047660982,False
6c0aad5a9dc14d7c1c70486e7c66ccfc88bac7cb,0.15934065934065933,0.1043956043956044,182.0,2.0,1,1,0.0,False,1.0,119.0,7294,3727.0,False
99a76e70678b4a99ff7139fed7bd393dafaacf6f,0.01694915254237288,0.01694915254237288,59.0,3.0,1,1,0.0,False,3.0,1.0,30,28.0,False
c4706ee5fe25874fd309a83b44d6c093b9917678,0.01664932362122789,0.009365244536940686,961.0,5.25,1,2,0.402179190202273,False,3.0,587.5,804,157.0,False
57039fbcd2a72f12be12c06a2d163d6afa32acb4,0.011920529801324504,0.015629139072847683,629.1666666666666,13.80555555555555,2,6,2.2709056538698302,False,3.5,0.0,7897,0.127084016345204,False
86efd450439c347c083b6d06fab7e2b5d670709c,0.06707455245864491,0.10333106730115568,133.72727272727272,0.14325068870523425,1,33,4.29990964264668,False,0.303030303030303,353.21212121212096,7739,3947.0,False
4e3d9f03711f4086cb24701d29efa11e11e272b9,0.022988505747126436,0.0,435.0,46.0,1,1,0.0,True,13.0,19.0,920,667.0,False
515259671ceb9f875f5e121a52ba2c51a54ecfdc,0.008426966292134831,0.0,178.0,3.25,1,2,0.91829583405449,True,3.5,617.5,410,289.0,False
28a8d00d3b37543f91e60ee9b5b956ca4f90e000,0.12557603686635946,0.11981566820276497,289.3333333333333,3.8888888888888995,1,3,1.34072554675879,False,2.0,0.0,532,383.0,True
3523fa17eb6269568b0cddbef86535f6641b39ff,0.030303030303030304,0.030303030303030304,66.0,3.0,1,1,0.0,False,2.0,0.0,115,9.0,False
6984401aad894c4cd4bbfbaddd263e920a9ee3ae,0.006622516556291391,0.0,151.0,2.0,1,1,0.0,True,1.0,8.0,88,18.0,False
5f78c646c2b305d5373629a448efc953cd793cd9,0.006896551724137931,0.0,145.0,26.0,1,1,0.0,True,7.0,0.0,321,67.0,False
9e383f401a22ab6c7085d7cb2e949ad11f020e8b,0.0010964912280701754,0.0010964912280701754,912.0,66.0,1,1,0.0,False,10.0,1.0,308,224.0,True
1f94eab3b22aafd23a5c73eb2b3ccee0666a3ca9,0.05511811023622047,0.07086614173228346,127.0,1.0,1,1,0.0,False,1.0,0.0,845,166.0,False
5dfee2be58155ac29cd1540cf9d7d3b10406216e,0.003369839932603201,0.002527379949452401,1187.0,134.0,1,1,0.0,False,16.0,21.0,314,228.0,False
52b7b9458d1db313a095edd28e51406b125b8c69,0.024886877828054297,0.03167420814479638,147.33333333333334,2.4444444444444433,1,3,0.4821791902022729,True,1.0,14.0,486,275.0,True
2ebf0423c11f42d102a6bb1754078dc62540690f,0.11475409836065574,0.00273224043715847,183.0,14.25,1,2,0.446481346896803,True,5.5,415.5,8072,3697.0,False
871b55aa139b1dcb263e03225642b06aa967ea34,0.01060070671378092,0.012367491166077738,283.0,4.9375,1,4,1.61938219467876,False,2.25,32.0,7213,3693.0,False
47d169ae7d1c6b5cc2192b9603b2c4f47140df48,0.06382978723404255,0.2978723404255319,23.5,1.5,1,2,0.322756958897398,False,1.0,3.0,34,17.0,False
ace29c891d5ae8eff7708f713ebdedd49a4733e1,0.007042253521126761,0.007042253521126761,142.0,3.0,1,1,0.0,False,1.0,4.0,10,5.0,False
f5bb673aff138e42a0936d3997392a82512a86da,0.020353982300884955,0.009734513274336283,1130.0,115.0,1,1,0.0,False,10.0,0.0,8143,3738.0,True
dd913902c3e985f186507b64edfee1580a107eeb,0.013257575757575758,0.00946969696969697,528.0,17.0,1,1,0.0,False,3.0,0.0,869,629.0,True
f6298c5cafe59cf6c2f8c1baf92e2f4fb7a94f39,0.03076923076923077,0.0,65.0,1.0,1,1,0.0,False,1.0,935.0,447,320.0,False
f4886f8c8eb02a11f99fbaacb9e7285e634add13,0.003723404255319149,0.002127659574468085,1253.3333333333333,54.444444444444336,2,3,0.8658566174572241,False,7.33333333333333,153.666666666667,7906,0.992184877394992,True
5e7ae69281142dd3e3a36f94367cc6fe293c735a,0.07291666666666667,0.0625,96.0,5.0,1,1,0.0,False,2.0,1531.0,95,71.0,False
f294ba21e9c039edbea2e593cf44ac73d81d1bbe,0.006920415224913495,0.0,144.5,4.5,1,2,1.0,False,3.0,143.0,1,1.0,False
c7f775ffc179e7c87efc1d41d05116e1c1813659,0.045014245014245016,0.03076923076923077,70.2,0.08800000000000001,1,25,4.47945083165384,False,0.12,38.6,651,407.0,False
4e1b96052f657f23137760c2724b999cf8e04051,0.01557632398753894,0.009345794392523364,321.0,45.0,1,1,0.0,False,10.0,6.0,8088,4066.0,False
b144cffb2bc2f24d8a1379f6898c7f38e3fda998,0.12429696287964004,0.05061867266591676,148.16666666666666,0.08333333333333333,1,12,3.00531601911138,False,0.0833333333333333,33.0,97,58.0,False
6556116b9955d5d057a60693173e00599cb35651,0.0,0.028225806451612902,248.0,4.0,1,1,0.0,False,2.0,1.0,6,5.0,False
49bf494b06408aee726745dc0777f6426ebf3d83,0.020066889632107024,0.07692307692307693,149.5,2.0,2,2,0.362051251733998,False,1.5,0.0,3,0.75,False
38c0a97777f256708cce50b68937c24d33c5e5db,0.1357370095440085,0.18981972428419935,78.58333333333333,10.881944444444416,2,12,2.9755932343186897,False,4.5,0.0,479,0.620798324204804,False
08b491d9d2c8902834221582eb6b238393a72dd0,0.0036429872495446266,0.020036429872495445,549.0,47.0,1,1,0.0,False,9.0,3.0,796,566.0,False
caa5045e3052b23009e0699a5f3d7a62e72b84a9,1.0344827586206897,0.6120689655172413,11.6,1.3,1,10,2.31033496892458,False,1.4,176.4,8051,4046.0,False
e5bab46e1cc683a53c7fc9659979ddf0374eff39,0.08620689655172414,0.034482758620689655,58.0,1.0,1,1,0.0,False,1.0,955.0,8041,4037.0,False
0f7ed7b0a5bcc3f853b1929f9352b49530b308d7,0.010582010582010581,0.0,189.0,8.0,1,1,0.0,False,6.0,3.0,1,1.0,True
950b1fc7a6b6b7f355ca8a97441a92f3167e991f,0.03489361702127659,0.033191489361702124,69.11764705882354,0.29757785467128,1,17,3.9939427079182703,False,0.1764705882352939,3.6470588235294095,7988,3679.0,False
bc61b7eb2f40cb6ff6027d59ad68ee5cc2d3fae0,0.007220216606498195,0.007220216606498195,277.0,3.0,1,1,0.0,False,2.0,170.0,0,0.0,False
db6baefd2578ab3d06ecca6a2292e75bed0754e0,0.012594458438287154,0.0327455919395466,198.5,4.25,1,2,0.91829583405449,False,1.0,48.0,702,492.0,True
f846d6b57823eb8d8f48be3675d17404249b2c0c,0.1864406779661017,0.03389830508474576,29.5,1.25,1,2,0.6193821946787641,False,2.0,1162.0,3,2.0,False
fdcaa9d18bd95d1cd24fd04b5ddd8a03628fb655,0.024154589371980676,0.00966183574879227,207.0,18.0,1,1,0.0,False,7.0,1.0,50,43.0,False
fafd4bb2fd9973036889b568bbdff5673056df98,0.037241379310344824,0.03816091954022988,57.23684210526316,0.09487534626038789,1,38,5.22442826119255,False,0.2105263157894739,39.026315789473706,7902,4002.0,False
44a800390fcfbf1f3e8c25b2a8b748a841e57755,0.0375,0.025,80.0,3.0,1,1,0.0,False,3.0,0.0,621,389.0,True
33c6f3cb0efcb73c5dfa7af34ca6bd953f945c1a,0.02459016393442623,0.0,244.0,3.0,1,1,0.0,False,1.0,0.0,7398,3772.0,False
5068b9c0d6164c1617e54a1dcb3748bbf06d1b2e,0.06666666666666667,0.03888888888888889,25.714285714285715,0.02040816326530614,1,7,2.58205991058026,False,0.142857142857143,0.0,17,1.0,False
96bc75700ac4cae85e6d313215eef554cabfc8ea,0.015037593984962405,0.10526315789473684,133.0,7.0,1,1,0.0,False,5.0,331.0,762,537.0,False
c05e47fa0b2f3c2a41d65623fef469a614de4df9,0.11764705882352941,0.0196078431372549,51.0,1.0,1,1,0.0,True,1.0,33.0,775,547.0,False
bd4f8d1e8e686e37ebfbd1c400e6d0a422a23ae9,0.01276595744680851,0.00425531914893617,235.0,25.0,1,1,0.0,True,6.0,150.0,508,364.0,False
c3715c4ce27239ed9e05c14ad35730d092bdcee4,0.0008547008547008547,0.0,1170.0,71.0,1,1,0.0,True,11.0,52.0,786,154.0,False
8d361e604d345c183a5fe0689ac08b5177ff2124,0.003289473684210526,0.0021929824561403508,912.0,65.0,1,1,0.0,False,10.0,9.0,306,222.0,True
4b0408e748b01cb7f84517618c784a11bda10565,0.021739130434782608,0.012681159420289856,552.0,40.0,1,1,0.0,False,6.0,12.0,7830,3612.0,False
cb5941aa3c392bb56898d3de880d10a73e1c449a,0.13043478260869565,0.0,46.0,5.25,1,2,0.650022421648354,True,3.5,4.0,7641,3897.0,False
d64d5548c92d6ab310455f7349fb207787b1afe3,0.19523809523809524,0.06190476190476191,70.0,0.5277777777777782,1,6,2.1813922685862903,False,1.33333333333333,2.1666666666666696,117,69.0,False
a8eafc8ec82a442fc1909003e44047e855204883,0.01567398119122257,0.003134796238244514,319.0,9.0,1,1,0.0,False,3.0,575.0,6,6.0,False
cbdfe050ef94682e213c39c4e11673d01de89555,0.028169014084507043,0.0017605633802816902,568.0,51.0,1,1,0.0,True,8.0,22.0,947,184.0,False
e146d0f9f1a6a4660115e3cc5b746d8c8012f76a,0.001567398119122257,0.001567398119122257,638.0,126.0,1,1,0.0,False,9.0,5.0,7643,3898.0,False
89a8b35b8899f6c295012214f1b9342cd7d22feb,0.018115942028985508,0.0,276.0,11.0,1,1,0.0,True,3.0,52.0,83,58.0,False
8653f41a1a809367d3334869d87adf0ab9acee96,0.00536480686695279,0.0,932.0,57.0,1,1,0.0,True,6.0,200.0,7319,3451.0,False
30b4dd35af4d9c1356c7300bd0b1fbd57f1576fa,0.1408540471637986,0.13724240492882941,106.97727272727273,0.022727272727272728,1,44,3.77876281023134,False,0.0227272727272727,0.0,805,573.0,True
d6a7b27d623990f76e9c6a7417006807fa27aa9a,0.033950617283950615,0.021604938271604937,64.8,1.08,1,5,2.28801928027969,False,1.2,1058.4,596,372.0,False
73f69d8a015f0d3095f6b037c2b75c065a454013,0.03333333333333333,0.0,150.0,12.0,1,1,0.0,True,5.0,576.0,794,564.0,False
7f43263d88bdf7825332cad1c36bc324b90af787,0.00411522633744856,0.0,486.0,44.0,1,1,0.0,True,9.0,133.0,7592,3867.0,False
8f5c4d5717e2671c370f019a40f7f13b4e16eb62,0.08502024291497975,0.016194331983805668,247.0,11.0,1,1,0.0,True,2.0,1.0,8119,3722.0,True
a6fce3d9977cfcc46aac3f66657502c3c5d85e73,0.07575757575757576,0.0,66.0,1.0,1,1,0.0,True,1.0,723.0,624,127.0,False
7f31b49ad046fa1e9677b1acf4a8f11c6c998f02,0.0,0.02040816326530612,49.0,2.0,1,1,0.0,False,1.0,1093.0,0,0.0,False
9275c992412c7178afd2a1b7786ff04a493cced9,0.003187481889307447,0.0002897710808461316,3451.0,211.0,1,1,0.0,True,17.0,0.0,8092,3709.0,False
913c48d9288d520a3c67aa30946752b7ba0e25cf,0.008064516129032258,0.0,248.0,4.0,1,1,0.0,True,3.0,240.0,1,1.0,False
254d60f33ad462eb9ca04cdcf8c4e2d1747d7d0f,0.011764705882352941,0.011764705882352941,170.0,8.0,1,1,0.0,False,4.0,33.0,7758,3956.0,False
59322fdabc909d338a1507d05cec49a779e7928d,0.003246753246753247,0.004058441558441558,308.0,4.875,1,4,1.97493750120193,False,3.75,441.5,0,0.0,True
d13c0f0c9b75ae9eed0ad6e679a6202453cc9ef0,0.05555555555555555,0.05555555555555555,31.5,0.5625,1,4,1.66449777920046,False,0.5,4.25,478,284.0,False
48923c5ae8e2a6247f44306ab272634466b4d053,0.006578947368421052,0.006578947368421052,152.0,9.0,1,1,0.0,False,3.0,23.0,19,4.0,False
14199722e1626d383c4b8ea671d08c63d0582e14,0.009009009009009009,0.016216216216216217,277.5,4.5,1,2,0.8631205685666309,False,3.5,34.0,1,1.0,True
c03a34f6fb9296be62534bf97921833a34704aea,0.16091954022988506,0.16091954022988506,43.5,30.3125,1,4,1.73091579942072,False,5.25,0.0,8033,3687.0,False
f08224936f2262dc8ad32bdaa878d17181b3ed04,0.0175054704595186,0.0,228.5,16.0,1,2,1.0,True,5.0,40.5,789,559.0,False
d5cd1344e2d1b544655997ee7dad5bf3dac2da96,0.062111801242236024,0.055900621118012424,53.666666666666664,1.6666666666666667,1,3,1.31243080234794,False,0.333333333333333,5.0,8186,340.0,False
08a66212f35abd4cc6d91a2f23f4451ca52f9118,0.03404255319148936,0.00425531914893617,117.5,9.25,1,2,0.7642045065086199,False,3.5,67.0,774,546.0,False
9ecc0cc48bfeb6acce3e98eed9d9ec04d7fbd55c,0.004694835680751174,0.002347417840375587,426.0,6.25,1,2,0.91829583405449,False,3.0,387.5,8116,4079.0,False
29c2a5211d646f4e30fb67ddce867f51b68c6645,0.028664495114006514,0.029315960912052116,139.54545454545453,0.6280991735537191,1,11,2.54735716325554,False,0.545454545454545,228.27272727272705,604,431.0,True
cd8da7d36b008a6f11e5c00715c1906b1a02a87d,0.006369426751592357,0.0,157.0,12.25,1,2,1.0,False,6.5,3.0,21,3.0,False
858453c3578eb470a0513d35007d038239ff2d9e,0.007761966364812419,0.00129366106080207,386.5,16.5,1,2,0.985228136034252,True,4.5,69.0,294,216.0,True
5bcdda6efa9410f2d4fd64ba8703ae5717d9a89c,0.03543307086614173,0.015748031496062992,127.0,2.75,1,2,0.961236604722876,False,1.0,2.0,594,424.0,True
1b0f116267fad8830069874b627d1f2aa5bf3eaa,0.2210144927536232,0.17391304347826086,276.0,6.0,1,1,0.0,True,4.0,203.0,360,253.0,True
965d2377ab5c3ddca3bc39bcc42330d18cc05dfa,0.05252918287937743,0.007782101167315175,128.5,1.140625,2,8,2.51627251584498,False,1.75,7.5,7684,0.8729159836542439,True
e78c5c9fb87bfc48447fa34681e3367570ae8ce1,0.006756756756756757,0.010135135135135136,296.0,2.0,1,1,0.0,False,1.0,54.0,451,244.0,False
2275e28fb3abe5395d8c59d4d2cd6d2e9820ae8f,0.012219959266802444,0.002036659877800407,491.0,48.0,1,1,0.0,True,8.0,222.0,781,553.0,True
1660251d413d9f0206034862b3e441285dedb579,0.04680851063829787,0.05106382978723404,78.33333333333333,0.3333333333333333,1,3,1.32496928582671,False,0.333333333333333,0.0,675,474.0,True
16d352853c03f1fd7380c57917f3412e7b5be55f,0.6245733788395904,0.726962457337884,97.66666666666667,1.3333333333333333,1,3,1.42527972724759,False,1.6666666666666698,11.0,8241,4119.0,True
1fce4a3aea55fb5deeaf4c59cba837664bcd368c,0.010526315789473684,0.031578947368421054,95.0,0.0,1,1,0.0,False,0.0,0.0,7381,3760.0,False
ed107c8953cdd43ca5b128aad15e21b6014df144,0.015267175572519083,0.0019083969465648854,524.0,37.0,1,1,0.0,False,2.0,0.0,8135,3733.0,True
560c40504fd9be3644efc59579c482b0754ad425,0.001996007984031936,0.001996007984031936,1002.0,65.0,1,1,0.0,False,11.0,23.0,7282,3439.0,False
1b79de0588fdb8f488282c6a9a5471522aa7ec25,0.014842300556586271,0.00927643784786642,269.5,1.5,1,2,0.6193821946787641,False,0.5,40.5,910,659.0,True
3bd749165c91b6973618a750df597a2ab5e39266,0.03818615751789976,0.002386634844868735,104.75,1.3125,2,4,0.951994081908783,False,1.75,6.0,8133,0.992184877394992,False
458cd9b0b64aa1994c9136be748e661556793085,0.10058113544926241,0.07375949932945909,93.20833333333333,0.039930555555555546,1,24,4.38609607953454,False,0.0416666666666667,0.0,895,648.0,True
b32f5a324afe13e311a8b284eb0e124405ab16b0,0.0019157088122605363,0.0019157088122605363,522.0,2.0,1,1,0.0,False,2.0,110.0,783,554.0,False
4b0381f2983343a4d47a5f3fc3df0ed8427991bc,0.09482758620689655,0.020114942528735632,87.0,0.0,1,4,1.31903527433887,False,0.0,0.0,36,26.0,True
5359727af0dcc9179b2184fca89f83576ec33e49,0.13311086392287727,0.13904338153503892,107.88,0.344,3,25,0.975516327738298,False,0.92,166.0,594,1.14972596534479,True
2806bb166f0884c50aa68cffacadde489cacfdda,0.0379746835443038,0.0,79.0,12.0,1,1,0.0,False,3.0,444.0,658,464.0,False
546a8ad67fc6060bd6e7d338b992a62bf5663d9a,0.021442495126705652,0.001949317738791423,513.0,21.0,1,1,0.0,False,7.0,76.0,637,135.0,True
4cbc22b247cefdce9926a38f0d202ec75a7268dc,0.0041928721174004195,0.0041928721174004195,238.5,7.25,1,2,1.0,False,2.0,0.0,608,435.0,True
37f0b2296c1b52e05999df9524d00c49df69d819,0.07042253521126761,0.0594679186228482,79.875,0.234375,1,8,2.72068915848278,False,0.75,2.5,934,680.0,True
36791535e40b2f0fc7e76fb8949b3ca998ca514e,0.002074688796680498,0.002074688796680498,482.0,18.75,1,2,1.0,False,4.5,2.0,7214,3694.0,False
4c1fd0286c56eb62df80040fc43ed925f60091ca,0.029574861367837338,0.012939001848428836,270.5,9.75,1,2,0.932111567616675,False,2.0,40.5,909,658.0,True
b80b1190387b13c6fd545790ceb2c53ab593bafe,0.07665505226480836,0.024390243902439025,287.0,3.0,1,1,0.0,False,2.0,458.0,694,486.0,False
59cce7e974c7928f233e4c3e14c3ea6554f9d97f,0.040123456790123455,0.0,324.0,41.0,1,1,0.0,True,7.0,96.0,435,234.0,True
349b2fe205a814b9f0fe8a82fadb091a67f817fd,0.01015228426395939,0.0,197.0,9.0,1,1,0.0,False,1.0,283.0,625,391.0,False
2e9fda50fb1dff6ca18473b724e5ae513d3e503c,0.06979695431472081,0.027918781725888325,262.6666666666667,2.6666666666666665,1,3,1.11951242117424,False,2.6666666666666696,23.0,979,712.0,True
2d6736a5a28540361e9611f020b2c2e074b6e296,0.009900990099009901,0.0049504950495049506,252.5,7.6875,1,4,1.7819370635466998,False,2.75,571.5,110,83.0,True
2c1d870c09f8b4411c475092dd102a58116e632f,0.19,0.11,50.0,4.5,2,2,0.881290899230693,False,1.0,3.5,60,0.285156346930542,False
