commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
5a5a724731b74df9eed2de5f3370bcb8023fa2eb,0.09477124183006536,0.06535947712418301,306.0,6.0,1,1,0.0,False,1.0,776.0,330,132.0,False
d6d41e820ac7b3ba73f5e4ea1ee72715dc1ffc9f,0.00039840637450199205,0.0,2510.0,95.0,1,1,0.0,False,23.0,2.0,45,42.0,False
ada876cd1d22b61f237603cf339bbed65285dab8,0.0005574136008918618,0.0005574136008918618,1794.0,91.0,1,1,0.0,False,27.0,6.0,342,320.0,False
2d16f40dab291a29b3fc005221b12fd587615d4e,0.0200445434298441,0.004454342984409799,224.5,624.75,2,2,0.845350936622437,False,46.5,176.5,27,0.3609571456909179,False
a8d8b80a205c78bf0aa65d32a6a83c16d3ea3f0b,0.0007861635220125787,0.0,1272.0,12.0,1,2,1.0,False,9.5,170.0,236,100.0,False
c684f2b007a4808dafbe1c1d3ce01758e281d329,0.004995004995004995,0.000999000999000999,500.5,589.25,1,2,1.0,False,35.0,13.0,270,205.0,False
e15c20edba1e9a23475ee6a4dfbadbdb8c1f668a,0.0012437810945273632,0.0024875621890547263,804.0,31.0,1,1,0.0,False,11.0,27.0,68,64.0,False
01665e456de8d79000ce273dded5ea53aa62965a,0.0034619188921859545,0.0021430926475436863,674.0,3.592592592592589,1,9,2.8451442836760004,False,6.888888888888888,226.222222222222,242,155.0,False
96ea3094315bb1e1a5e268e3817c7fdedc3e9462,0.0017084282460136675,0.0002847380410022779,1756.0,663.25,1,2,0.985228136034252,False,48.0,13.0,201,55.0,False
c35a5a7a8d85b42498e6981a6b1f09f2bdd56459,0.0015214910612400153,0.0011411182959300114,876.3333333333334,17.0,1,3,1.37878349348618,False,8.0,26.6666666666667,302,282.0,False
64a2d5be91a7f344aadf820481c542c967bc46a8,0.013197969543147208,0.019289340101522844,492.5,6.75,1,2,0.3372900666170139,False,6.5,109.0,111,107.0,False
6d943038f61211594d017f631710e6710ec71372,0.015287470920571618,0.01030242605516783,376.125,7.265625,2,8,2.65249811339038,False,8.25,34.25,1,0.5,False
a290a98b6ab2424ae9b7faab0ce9496d09ca46f3,0.000363901018922853,0.000363901018922853,2748.0,40.0,1,1,0.0,False,20.0,81.0,49,9.0,False
bcb2528a51c33e4caff8d744c5e14c1accfc47d0,0.06383822363203806,0.047581284694686754,840.6666666666666,20.777777777777768,1,3,0.4172510385738569,False,11.333333333333302,321.33333333333303,76,29.0,False
7226a71b1f684f562bd88ee121f1dd7aa8b73816,0.007029876977152899,0.0029291154071470417,426.75,38.6875,1,4,1.49606591154385,False,11.25,1.75,485,320.0,False
892a8348fceb42069ea9877251c413fe33415e16,0.04285714285714286,0.009523809523809525,210.0,10.0,1,1,0.0,False,4.0,58.0,2,2.0,False
802a7edfaed778daaa471ee96466c6d69b35934c,0.014361078546307152,0.008792497069167644,1137.3333333333333,105.66666666666667,1,6,2.1083799579256497,False,13.5,0.0,199,65.0,False
f67237cbe7bc48a1b9088e990800b37529f1db2a,0.008532423208191127,0.005119453924914676,586.0,10.0,1,1,0.0,False,9.0,115.0,73,61.0,False
8d9476ec5f64795e2bdd60bea4d643eaafed2c50,0.013213530655391121,0.01004228329809725,630.6666666666666,7.1111111111111,1,3,0.9373012413074888,False,5.33333333333333,49.0,15,14.0,False
7052ca8804b2c69022cf7cfc6b95f21aee3c3640,0.07432432432432433,0.08783783783783784,148.0,1.0,1,1,0.0,False,1.0,43.0,217,54.0,False
d6a9a8997339939b59ce36246225f7cc45b21da5,0.009633911368015413,0.0019267822736030828,778.5,26.5,2,2,0.91829583405449,False,15.5,35.0,13,1.1583251953125,False
a2dcba18531c6fa4b76325f5132773f12ddfc6d5,0.005148005148005148,0.001287001287001287,777.0,15.0,1,1,0.0,False,3.0,181.0,488,339.0,False
f8bed5e9a7d1ece127fb3da123bbfc26ada0016f,0.012358393408856848,0.0010298661174047373,971.0,68.0,1,1,0.0,False,24.0,38.0,466,57.0,False
b08cc973964b4eb7e7a7445a440b19d3a0f3d4d5,0.003609177623098737,0.0028357824181490074,1293.0,6.222222222222233,1,3,1.5690255736436498,False,3.0,37.0,142,59.0,False
2ed65540a3fe73db5d2dd0d25e658ccf13c9188a,0.08333333333333333,0.06666666666666667,180.0,11.0,1,1,0.0,False,7.0,477.0,262,160.0,False
0799fde35e7f3b9e8a85284ac0b30f6bdcbffad1,0.011927480916030535,0.0014312977099236641,1048.0,21.5,1,2,0.966618632548103,False,13.5,187.5,33,29.0,False
2ba21d63767e11535d3210dc58a03b41e83df949,0.0017431725740848344,0.0,860.5,28.25,1,2,0.91829583405449,False,13.5,27.0,187,177.0,False
aaf27132350547fcde1fdb372f19626838f44bc4,0.003816793893129771,0.003816793893129771,786.0,8.0,1,1,0.0,False,6.0,25.0,95,67.0,False
6c399a88e9b5ef8f822a9bd469dbf9fdb3141e38,0.0004012841091492777,0.0004012841091492777,2492.0,58.0,1,1,0.0,False,11.0,19.0,437,3.0,False
c4bbdfeb666f1f3f2fd4c9437f10b233ebedc2c5,0.08029197080291971,0.051094890510948905,137.0,3.0,1,1,0.0,False,1.0,141.0,5,5.0,False
a9f07e0d3ebb41d24d11e2bdb0ee872fa72072ca,0.01948051948051948,0.025974025974025976,154.0,3.0,1,1,0.0,False,1.0,70.0,11,7.0,False
603cbcd513a74c29e0e4ec9dc181ff08887d64a4,0.008319467554076539,0.0016638935108153079,1803.0,125.0,1,1,0.0,False,23.0,39.0,77,50.0,False
149b903be30e2b973691c30ee02f0d5b53ca0abc,0.0024125452352231603,0.0008041817450743868,1658.0,16.666666666666668,1,3,1.4056390622295702,False,14.0,33.0,80,15.0,False
5b151290ae2916dc04d6a4338085fcefafa21982,0.07889908256880734,0.01651376146788991,272.5,2.25,1,2,0.4566836315394429,False,1.0,134.0,85,10.0,False
99e558b13ba4d5832aea97374e1d07b4e78e5e39,0.6507177033492823,0.0430622009569378,104.5,1.625,1,4,1.30962226411309,False,3.25,292.5,96,23.0,False
b5b81a4f086126974c75dab9b54aea20a0c1a48f,0.014882381180988958,0.012962073931829092,2083.0,144.0,1,1,0.0,False,32.0,1.0,11,11.0,False
91f120f743662c6e037e8f21b1792e81d58ac664,0.005830317651789305,0.012665862484921592,1243.5,17.875,1,4,1.55886095886688,False,10.75,50.75,376,352.0,False
5a68c2cef31031522f2532064965f482017dfefd,0.004608294930875576,0.004224270353302612,781.2,9.059999999999999,1,10,3.2420359643265404,False,5.8,353.6,38,36.0,False
f59e36b4ce71d3019ab91b136b6d7646316954e7,0.0028530670470756064,0.0028530670470756064,701.0,35.0,1,1,0.0,False,12.0,32.0,78,66.0,False
f8af0e2feb9f45aeaa9711dbf93115ffb1a07e5d,0.00375012335932103,0.006809434520872397,1266.625,3.703125,1,8,2.83976385870012,False,7.125,132.375,354,51.0,False
71bbb86d69ac474596f5619d22718e9f7ff5f9dc,0.18421052631578946,0.15413533834586465,19.0,0.867346938775507,9,14,2.93006771760625,False,2.85714285714286,402.071428571429,287,0.236265617652969,False
f8cd55fe33665faf2d1b14df231516fc891118fc,0.01447424435930183,0.009791400595998296,2349.0,95.0,1,1,0.0,False,33.0,19.0,67,48.0,False
56e81f2a204d5e65d29222df1b2ba4d892f9c0d5,0.04632768361581921,0.0011299435028248588,221.25,2.984375,2,8,1.50144483126703,False,6.0,47.875,10,1.6083984375,False
706d630eb9db9658083d57d1d99b6a0f11cc5657,0.020080321285140562,0.020080321285140562,124.5,1.5,1,2,0.7219280948873621,False,0.5,453.0,301,52.0,False
48f4a229a93b65df9e99df2505719dd3538f1188,0.01457509881422925,0.011363636363636364,1012.0,3.0625,1,4,1.80530705141234,False,2.0,353.75,274,88.0,False
9649c27864a23ea156bae904368c1d3cf94c6e9d,0.043478260869565216,0.043478260869565216,57.5,2.5,1,2,0.970950594454669,False,4.0,89.5,266,147.0,False
28792b6b7f137df1db58496f27de23bbe99cdfd6,0.03282828282828283,0.03282828282828283,99.0,5.25,1,4,1.53679189550528,False,4.0,7.0,114,17.0,False
d162252d7a7223631ff66ba0210953296407e55f,0.0044742729306487695,0.0044742729306487695,223.5,3.5,1,2,1.0,False,5.0,13.0,104,56.0,False
b1941b200d6b4fa6a7891421c0a1e212cad3d6eb,0.008948545861297539,0.0044742729306487695,447.0,9.0,1,1,0.0,False,7.0,169.0,103,55.0,False
71a4acf74bc9ca34f0e57835c9d6e3efbe7c0567,0.000687757909215956,0.000687757909215956,1454.0,82.0,1,1,0.0,False,22.0,46.0,26,21.0,False
6fc09beac497b40928b6b0524d83ecf6e7abf932,0.01394585726004922,0.007383100902378999,1219.0,6.0,1,1,0.0,False,5.0,6.0,23,2.0,False
32188d32954d94ec2efeec2b2fcc5b2abff4c1ea,0.08192090395480225,0.002824858757062147,70.8,13.2,2,5,2.1330570201505,False,9.2,518.6,85,0.999996184837016,False
84992997406ef88ab17864594d445db40472fd7e,0.00819672131147541,0.01639344262295082,122.0,1.25,1,2,1.0,False,1.0,212.5,89,15.0,False
bb30bd3771442df253cbe55c448379580bd5ad07,0.009569377990430622,0.0,209.0,16.0,1,1,0.0,False,6.0,151.0,87,67.0,False
99a7f5d451fb91ef956c926f891283f70f0ada1c,0.009523809523809525,0.0031746031746031746,630.0,35.0,1,1,0.0,False,14.0,1.0,320,183.0,False
dcc292d7ded200a4976f6d348952ecba10f01db2,0.00683371298405467,0.00683371298405467,878.0,32.0,1,1,0.0,False,19.0,35.0,550,210.0,False
4f3ca0396a810f54f7fd0489a224c1bb13143aa4,0.0050150451354062184,0.0050150451354062184,498.5,9.0,1,2,0.7219280948873621,False,6.5,7.0,3,1.0,False
cfcd527323352cf2a851c5c41f5d243d375d88d0,0.006243496357960458,0.0,961.0,4.0,1,1,0.0,False,1.0,25.0,33,23.0,False
56ab02eed9b61e1c80605104dfc4c87fc6abac96,0.0006367398917542184,0.0,3141.0,35.0,1,1,0.0,False,8.0,14.0,112,40.0,False
1fcbe7cf5f2f7c609cd4158912f151848268ca9e,0.018469656992084433,0.005277044854881266,379.0,4.0,1,1,0.0,False,2.0,16.0,219,172.0,False
0f1af3178eb2a38aaaa1e1a27edd409cda19a198,0.1630170316301703,0.15085158150851583,411.0,15.0,1,1,0.0,False,6.0,145.0,58,53.0,False
e0bb867c3fa638c9f689ee0b044b400481cf02b5,0.003096774193548387,0.0015483870967741935,1937.5,46.75,1,2,0.650022421648354,False,20.0,3.0,115,110.0,False
a207aa9930e7ee4f10228e2db4b4e733794eb8ea,0.002336448598130841,0.0019470404984423676,1284.0,41.5,1,2,0.994030211476956,False,19.0,15.0,15,15.0,False
b9f8491252f5a23a91a1d695d748556a0fd803ae,0.003968253968253968,0.003968253968253968,252.0,2.0,1,1,0.0,False,2.0,662.0,388,34.0,False
ac05a51bbb2a3fad4e85f9334a3408571967900a,0.013477088948787063,0.013477088948787063,742.0,6.0,1,1,0.0,False,6.0,69.0,335,47.0,False
74dd14225059322825f706120aa57cf673820daf,0.0039149888143176735,0.0,1788.0,174.0,1,1,0.0,False,26.0,0.0,339,264.0,False
6b7c87c94592606966a4229313b3d0da48f16158,0.0,0.0007246376811594203,1380.0,66.0,1,1,0.0,False,21.0,51.0,34,30.0,False
975a57a6886e81e412bea35bf597beccc807a66f,0.0004180602006688963,0.0008361204013377926,2392.0,30.5,1,2,1.0,False,21.0,12.0,520,189.0,False
d64736d58965722b71d6eade578b6c4c266e6448,0.0046439628482972135,0.009287925696594427,323.0,5.75,1,2,0.991076059838222,False,5.5,8.5,116,93.0,False
bd6a2172e0442e5f02bad9bc5f0568045f57bd32,0.019417475728155338,0.009708737864077669,103.0,10.0,1,1,0.0,False,6.0,238.0,453,121.0,False
fa531788fd7c9eee70808818a2f6aec9bdc3bec7,0.0005387931034482759,0.0005387931034482759,1856.0,188.0,1,1,0.0,False,28.0,19.0,22,15.0,False
a3a9c976c3cfa3ab6b0936eb8cf0889891bd0678,0.00258732212160414,0.00129366106080207,2705.5,37.5,1,2,0.8631205685666309,False,22.0,3.0,78,44.0,False
289bc50e663b882956878eeaefe0eaa1ef4ed39e,0.0027100271002710027,0.0013550135501355014,738.0,23.0,1,1,0.0,False,14.0,164.0,113,6.0,False
07fff43f4a1e724c83ff8fcc90fac64aa04a39eb,0.006237006237006237,0.002079002079002079,481.0,8.0,1,1,0.0,False,3.0,27.0,79,45.0,False
61cda39e4eec00678706d96e90026455ecfc0a90,0.00980392156862745,0.0032679738562091504,306.0,8.0,1,1,0.0,False,6.0,229.0,265,161.0,False
c617fe02b3686f0d91c3f81acf9bccd8290c59b7,0.0036560500597623566,0.0036560500597623566,1185.25,2.402777777777775,1,12,3.06952616571097,False,4.5,259.58333333333303,12,11.0,False
4aae2d40a3e2e732e09b4b8a82623cacc0dc8861,0.002932551319648094,0.002932551319648094,341.0,1.6800000000000002,2,5,2.3219280948873595,False,4.0,732.6,46,0.0197149552942761,False
daa1cdd062657a47acbf4b23f895860296241199,0.014155712841253791,0.00910010111223458,549.4444444444445,2.7160493827160446,2,9,2.78658553681215,False,5.111111111111111,42.5555555555556,91,0.999992370602739,False
9594c35dcb655add1991d8fd15897b40c4ad6205,0.029882604055496264,0.01814300960512273,937.0,45.0,1,1,0.0,False,9.0,13.0,5,5.0,False
be144117a885cb39bc192279c96cbe3790dc77b1,0.029850746268656716,0.014925373134328358,67.0,2.0,1,1,0.0,False,2.0,3.0,542,207.0,False
e2f6299f6f580d7a03f2377d19ac85f55fd4e73b,0.005893909626719057,0.0025259612685938817,2137.8,28.160000000000004,1,5,1.83189438318843,False,8.4,42.8,379,355.0,False
d57dba99428cbe3f3dfcec834d79f709e7529ef9,0.007326007326007326,0.007326007326007326,273.0,2.0,1,1,0.0,False,2.0,29.0,225,175.0,False
8db7a8c3aea3d989361f32cca5b271e9653773b6,0.009814612868047983,0.0,917.0,61.0,1,1,0.0,False,16.0,9.0,182,148.0,False
128015584d69492806fd1700c8f840d78aa9c729,0.12195121951219512,0.07317073170731707,82.0,3.0,1,1,0.0,False,3.0,224.0,6,3.0,False
0cc98ae0ec69419ded066f3f7decf59728b35e9d,0.0021436227224008574,0.0010718113612004287,933.0,92.0,1,1,0.0,False,29.0,21.0,403,379.0,False
9e2699ac2c99d8df85191dd7fbf9468b00f5b5aa,0.008676789587852495,0.0072306579898770785,1383.0,55.0,1,1,0.0,False,14.0,22.0,16,14.0,False
53d372a2550c970f3dd3c49738af3c1789ae589b,0.09554140127388536,0.012738853503184714,52.333333333333336,53.777777777777665,1,3,1.44664795951028,False,15.333333333333302,72.6666666666667,112,108.0,False
782ba3bf9da52699b27405a3f147464975d1df99,0.06844106463878327,0.03802281368821293,263.0,5.0,1,1,0.0,False,4.0,19.0,71,12.0,False
858d597be00ce006c1d1d4cd476729e4f1de8d25,0.0003058103975535168,0.0003058103975535168,3270.0,92.0,1,1,0.0,False,42.0,3.0,18,2.0,False
6746f8cadb649c110616b629d9d451a5787ffd91,0.21808510638297873,0.0,94.0,1.75,1,2,0.659375881278699,False,2.0,158.0,99,79.0,False
e515103a83e12ad4908c0ca0b4b1aa4a87e2a840,0.0031847133757961785,0.0031847133757961785,628.0,9.0,1,1,0.0,False,1.0,0.0,80,12.0,False
f29e55bf5e634b3be28c9e0e993f78877528b5c2,0.008547008547008548,0.01282051282051282,117.0,83.25,2,2,0.970950594454669,False,34.0,205.5,30,0.983363161794841,False
8e0f83e49a8987cf45a72c8a9bb8587b86e4c0ed,0.02127659574468085,0.010638297872340425,188.0,9.0,1,1,0.0,False,4.0,136.0,190,180.0,False
652dd434d96cd1a1fe25cd8c636b1859c29f462b,0.006187161639597835,0.0,2586.0,106.0,1,1,0.0,False,26.0,22.0,205,159.0,False
cedaf4cab9d5013acd559dcb92d4976823ccdf85,0.03541076487252125,0.0169971671388102,706.0,26.0,1,1,0.0,False,19.0,39.0,279,38.0,False
c735362df719227adf9a648b2d425288cd4e4c2e,0.0002409058058299205,0.0002409058058299205,4151.0,108.0,1,1,0.0,False,38.0,25.0,119,44.0,False
1012b901c8eeeb46c7c792c94ed0befca1c860b4,0.030692658647863958,0.014516798009124844,1205.5,16.0,1,2,0.8488687562058559,False,11.0,55.5,237,226.0,False
79e37dc6dba44e7d1d913593304db7a8516056aa,0.0044444444444444444,0.0044444444444444444,450.0,12.0,1,1,0.0,False,8.0,94.0,25,2.0,False
6ed9d362242d36bfae4083bf3b1c2eb32fbb2f72,0.003260869565217391,0.0,920.0,62.0,1,1,0.0,False,16.0,45.0,193,155.0,False
f36cbc847560d53e7955ced9ce7ce2773c805793,0.012371134020618556,0.008247422680412371,485.0,27.0,1,1,0.0,False,18.0,203.0,310,112.0,False
7757f6fe4acf9315746c579fbd6cf5d4153fd16a,0.017881705639614855,0.0068775790921595595,1454.0,6.0,1,1,0.0,False,3.0,1.0,331,310.0,False
e9ac61cc0e55d1a0b132c795047e959c761dc3be,0.0029928918817807705,0.0014964459408903852,668.25,22.5625,1,4,2.0,False,11.25,82.75,57,44.0,False
6332a318bc1e2e9d73d7159eab26347bb3f1f9b3,0.0009900990099009901,0.0009900990099009901,1010.0,39.0,1,1,0.0,False,15.0,33.0,28,23.0,False
53c0fb7efebfac4a79f5cce2dd42cf00411d51e7,0.11521739130434783,0.10869565217391304,115.0,0.25,1,4,0.895611033482716,False,0.25,8.0,124,4.0,False
eed9e3e8f4724ca42e0140754b8fe598b6472747,0.03458646616541353,0.02857142857142857,110.83333333333333,0.3333333333333333,1,6,1.34469837515971,False,0.833333333333333,4.0,389,365.0,False
36f33a1efb35e9f6986516499b54fdfa38fac2a1,0.0004748338081671415,0.000949667616334283,2106.0,25.0,1,1,0.0,False,15.0,6.0,151,46.0,False
1123f8f0b62292197f5433cd40e66d8620044608,0.011990407673860911,0.007194244604316547,417.0,8.0,1,1,0.0,False,6.0,84.0,340,49.0,False
e4f34ecb049a252fb1084c4c7f404d710b221969,0.0017633857005450466,0.0017633857005450466,1247.6,4.12,4,5,2.23127025460758,False,6.8,232.6,51,0.333333575710019,False
d4417dae4f38b58d41517a0263484da73ed41b75,0.027777777777777776,0.013888888888888888,72.0,7.0,1,1,0.0,False,5.0,43.0,101,81.0,False
4f43ebdb9f9ad545740e3250b075fee349fa31cf,0.004914004914004914,0.002457002457002457,407.0,3.0,1,1,0.0,False,2.0,35.0,7,7.0,False
ab2bb93a2ab1651b73ec9ba2d1deec4deafdecaf,0.025423728813559324,0.00423728813559322,236.0,8.0,1,1,0.0,False,4.0,456.0,6,4.0,False
9f0aea0ee2c680afd26ef9da6ac662be00d8e24f,0.003079028395484092,0.0,2923.0,58.5,1,2,0.650022421648354,False,14.5,43.5,66,51.0,False
5c87fb2f627ee64f5713d25cbea4a8956ed4de9c,0.0016339869281045752,0.0016339869281045752,612.0,26.0,1,1,0.0,False,17.0,122.0,104,101.0,False
87852b6ef4b9d973b7b3999974d41c8860fb1495,0.015296367112810707,0.010516252390057362,1046.0,60.0,1,1,0.0,False,14.0,77.0,36,29.0,False
4a8e3045027036afebbcb80f23b7a2886e56c255,0.017857142857142856,0.017857142857142856,168.0,8.0,1,1,0.0,False,5.0,400.0,268,149.0,False
ffee10b68ef1f2d75c9d0df9140c2a605f826724,0.07034220532319392,0.06178707224334601,65.75,1.1171875,1,16,3.82928481213356,False,2.4375,484.8125,517,109.0,False
d88497d44a7c34ae4cf0295c89b3584d834057d5,0.13349514563106796,0.02912621359223301,82.4,1.72,1,5,1.69745661029807,False,2.0,23.0,63,34.0,False
a9d3412b4ce40f5ab5a18756ede7e0606b653171,0.001722158438576349,0.001148105625717566,1742.0,25.0,1,1,0.0,False,15.0,19.0,44,15.0,False
94a2ac6b719913aa698b66bf40b7ebbe6fa606da,0.0026954177897574125,0.0026954177897574125,371.0,39.0,1,1,0.0,False,14.0,116.0,42,9.0,False
267e19a09f366a965b30c8d4dc75e377b0d92fff,0.007285974499089253,0.0,549.0,7.0,1,1,0.0,False,2.0,191.0,98,13.0,False
8ce8672b6b551dacb9467924fc70f88790f5891f,0.0026791694574681848,0.004018754186202277,1493.0,46.0,1,1,0.0,False,15.0,6.0,20,13.0,False
acb92904d04053551d3010937e133f74450043df,0.17326732673267325,0.11386138613861387,202.0,3.0,1,1,0.0,False,3.0,280.0,5,2.0,False
8fadd69047143c9c389cc09ca24100b5f90f79d2,0.17714285714285713,0.022857142857142857,175.0,17.0,1,1,0.0,False,10.0,229.0,165,135.0,False
f2aba1da30aae482a2d65696493b609948f9b904,0.030816640986132512,0.0,432.6666666666667,4.777777777777767,1,3,0.841430758862552,False,7.33333333333333,292.33333333333303,0,0.0,False
44825f096068dfc17fe4dcfb7db3d775b08fa7a0,0.0016420361247947454,0.0005473453749315818,1827.0,61.0,1,1,0.0,False,29.0,73.0,250,239.0,False
95d4ec7fc07605d1ed6eabf066cd5413eb3fe465,0.013227513227513227,0.010582010582010581,189.0,11.25,1,2,0.7642045065086199,False,7.5,2.0,17,11.0,False
8bcc49e6771ca75f012211e27870a421b19233e7,0.03836317135549872,0.028132992327365727,391.0,3.5,1,2,0.56996137604035,False,2.0,24.5,219,209.0,False
792388e1c0ebaeb01db194412e30c08c0144b77c,0.003236245954692557,0.003236245954692557,618.0,37.0,1,1,0.0,False,19.0,30.0,80,77.0,False
03af442e7608db2f8e6eb85a15aa0ba42781edab,0.0005374417771408098,0.0,2791.0,52.75,1,2,0.91829583405449,False,15.0,11.0,133,58.0,False
0a3aa40fe7878c939dbf4e6b43466595159ff930,0.006105834464043419,0.0027137042062415195,737.0,14.25,1,2,0.995727452084926,False,8.5,32.0,54,50.0,False
14553061be0a341df3e628dcaf06717b4630b05e,0.01984126984126984,0.01984126984126984,252.0,5.0,1,1,0.0,False,4.0,210.0,311,176.0,False
1a16431bd0df52d2df32c594f8b9b506c2101ad8,0.008084074373484237,0.0008084074373484236,1237.0,33.0,1,1,0.0,False,13.0,2.0,172,140.0,False
99880d0a16727c770da053464da87960c5b02065,0.0794351279788173,0.04148278905560459,283.25,2.8125,1,4,1.37706882621442,False,4.0,81.25,35,3.0,False
8db9d61ac2e04888cb228b29fe54b41c730cf0e6,0.015228426395939087,0.030456852791878174,394.0,9.0,1,1,0.0,False,6.0,224.0,117,94.0,False
9d9087a67ad599e678948d5c1036e51cb8cf5e3a,0.005623242736644799,0.004686035613870665,1067.0,35.0,1,1,0.0,False,10.0,5.0,192,154.0,False
bb8a6eea52cb1e2c3d0b7f8b49a1bab9e4255acd,0.007955278434745217,0.011610406364222748,2325.5,57.75,1,2,0.989434022220226,False,18.0,130.0,66,66.0,False
9cc04b4708879012da1f9ef690679d8d1e45c0cc,0.0,0.0018975332068311196,527.0,6.0,1,1,0.0,False,3.0,47.0,349,274.0,False
4e6bbd049dead7008942bda09dfd54542c407f48,0.052132701421800945,0.04265402843601896,140.66666666666666,0.2592592592592589,2,9,3.1009295448542296,False,1.22222222222222,34.6666666666667,266,0.0310439821387182,False
7bc333ad4156fd2a9f946103e4e1cf917fae4c3a,0.0047169811320754715,0.0047169811320754715,212.0,21.0,1,1,0.0,False,12.0,561.0,420,289.0,False
1c4a798505a2bc8285b709188f6492dbb33a0968,0.005305039787798408,0.005305039787798408,377.0,9.0,1,1,0.0,False,8.0,81.0,214,12.0,False
0f336bab9c070e0cdc935df4305084a036e2def7,0.004232804232804233,0.0,945.0,92.0,1,1,0.0,False,27.0,1.0,93,38.0,False
8edc60531fec4f4070955b3e82a78ba70ba40ec0,0.007716049382716049,0.007716049382716049,324.0,6.3125,1,4,1.72192809488736,False,6.25,62.0,19,13.0,False
4c66a8d19b7d503095ad27aeed39d62238b9cb47,0.0003830683777054204,0.0001915341888527102,5221.0,184.0,1,1,0.0,False,28.0,3.0,10,7.0,False
cd014d57aa8b896da02b5bcadafbd404bca2bc12,0.008383635144198525,0.005030181086519115,994.0,17.222222222222232,1,3,0.8841837197791891,False,11.0,35.0,181,172.0,False
a8f1c7f542963f66849bcb2a06893c6a99cbe235,0.049894588896697116,0.010541110330288124,711.5,20.0,1,2,0.271389587508111,False,10.0,0.0,505,332.0,False
0ba8cda13549cc4a3946c440016f9d2a9e78740d,0.024704618689581095,0.008592910848549946,465.5,6.75,1,2,0.45868581620054,False,7.5,47.5,12,1.0,False
eed731496f63537350206274af09d2118b116a17,0.00031496062992125983,0.00031496062992125983,3175.0,39.0,1,1,0.0,False,9.0,0.0,122,46.0,False
287ba4ffa66212c02e1b1edc8fca53f6368a9efc,0.009216589861751152,0.009216589861751152,434.0,4.0,1,1,0.0,False,3.0,88.0,104,45.0,False
