commit_id,LA/LT,LD/LT,LT/NF,NUC/NF,NS,NF,Entropy,FIX,NDEV,AGE,EXP,SEXP,buggy
230905c6bfec4a9f7bc8f4399d59fddb49ac2a94,0.010483401281304601,0.007571345369831101,572.3333333333334,70.0,2,3,1.14004579818191,False,3.6666666666666696,0.666666666666667,285,0.566335670241621,False
a112e3dbd0c72ba5ff65320224fa29033b4e6f51,10.27710843373494,0.006024096385542169,83.0,34.125,2,4,0.427402423896967,True,2.25,26.25,192,1.99913024343459,True
045b2a767ebaa3d802f1fb5e1a0cec19855f7195,0.0103359173126615,0.0,129.0,82.22222222222233,2,3,1.5,False,3.6666666666666696,98.6666666666667,25,1.98339647054672,False
a0f6ddc723e34acf02f05968ca82e29fbf3c1320,0.0,0.0051813471502590676,193.0,5.0,1,1,0.0,False,3.0,1.0,276,193.0,False
832d0a1d31d80acad4a75c6973c98c087eddfeee,0.0036900369003690036,0.007380073800738007,203.25,57.0,2,4,1.7527152789796998,False,2.75,0.75,345,1.99913024343459,False
f9dc9fe11d02a9fb226b6f7c1c98fd596e01c9c1,0.01092896174863388,0.012750455373406194,274.5,212.25,2,2,0.961236604722876,False,6.0,17.0,317,1.99913024343459,False
c21b6c9b5d618c44446f462eba7482c8e6cead0f,2.8574074074074076,0.03888888888888889,108.0,27.68,3,5,0.548594478419551,True,2.0,9.8,265,0.9999918305817308,True
ffce1b9335b1367622f9ce505c27a76a33152698,0.02531645569620253,0.035443037974683546,197.5,174.75,2,2,0.5435644431995961,False,5.0,7.0,263,1.99913024343459,True
25d39410961bfafab1f115985a3a2cf5b0072b90,0.15505754088431253,0.009085402786190187,330.2,30.2,2,5,1.08430491635569,True,2.2,14.4,23,1.98339629173279,True
c0c5989ed66deacba70c2a73096dd7310c20b5dd,0.08527131782945736,0.0,43.0,76.0,3,3,1.09579525500093,True,3.3333333333333304,0.0,262,0.499999999999995,True
5349d6f6783f28e067ced40dd727fb52b6d6693c,1.5511596180081855,0.04638472032742155,104.71428571428571,14.183673469387758,3,7,1.53621950027637,False,1.42857142857143,14.0,254,0.999991822838206,True
60806d3cd192483dafd66b664e9f1e759785de96,0.06027667984189723,0.007905138339920948,253.0,43.4375,3,4,1.41935804389793,False,2.75,144.25,252,0.9999918305817308,True
13cfdd7470625c0921fa94098ad1729797e97460,0.6683417085427136,0.15326633165829145,66.33333333333333,19.0,2,6,1.54491956997828,True,1.6666666666666698,41.8333333333333,25,1.4374675154686,True
e0287125ac4906b00bc6fea427e25968104bed6f,0.25821596244131456,0.07511737089201878,53.25,41.75,2,4,1.4842642756736202,True,2.5,9.75,249,0.999999999067768,True
998f3320bc5538d2e6b2e4e19e611c3a8d17bc56,0.34563758389261745,0.040268456375838924,74.5,40.875,2,4,1.09605639927267,True,2.5,9.75,238,1.99913024343459,True
2e70a1abf1fed92a6154eb6cb860075626e76e03,0.05825242718446602,0.0048543689320388345,206.0,177.0,2,2,0.6193821946787641,True,5.0,5.0,33,1.43746756657492,True
b7f6edef34b4c060dbcb4f44da63a8c8f3c03a0b,0.35181557932800966,0.0010546933855657677,1327.4,32.839999999999996,2,5,0.201248846536501,True,2.4,1.0,221,1.99913024343459,True
22dc49f27539a12a7cfe478e92f6eaa208724b66,0.39774330042313116,0.012693935119887164,118.16666666666667,18.4444444444445,4,6,1.31218655261429,True,1.8333333333333304,9.33333333333333,226,0.666666353509451,True
b24ab36183359e66120f58a13c4ac7f37f5130bd,0.34965034965034963,0.04895104895104895,71.5,39.8125,2,4,1.18584353328238,True,2.5,17.25,228,1.99913024343459,True
dc3b7acf7d433b518c3bec87a095b5c33caeeecb,0.045871559633027525,0.009174311926605505,54.5,203.5,2,2,1.0,True,5.5,117.0,53,0.502227782970749,True
02df993208d8f14e0642885633cb1374bb5f47f9,0.20344287949921752,0.017214397496087636,159.75,45.5,2,4,0.768069958030123,True,2.75,101.5,274,1.99913024343459,True
6c97307994601dd22fc9635971b0284e75d12fa9,1.138568129330254,0.009237875288683603,108.25,45.5625,2,4,0.6478477090290121,True,2.75,5.0,275,1.99913024343459,True
f77373ef8828097439c40dc760627dd83d4d2771,0.007826610475617099,0.00481637567730283,332.2,32.08,3,5,2.28447635104112,False,2.4,109.6,40,0.654373813117083,True
de2b0837007bf0b4e806838505a0ec2b01416c64,0.003136078538314699,0.0006817562039814562,1833.5,56.5625,2,4,1.6514789228933102,True,3.0,64.75,26,1.98339650034904,True
af46732caff1b14aafc3c37c0018be5baa881175,0.35882889271603685,0.30118529024414953,173.17543859649123,0.2096029547553087,2,57,4.7152876549475895,False,0.175438596491228,217.50877192982497,259,0.562425724698393,True
da7694b77425cdf9d150c71f9f2c80897d46f491,0.008102633355840648,0.0,370.25,36.8125,2,4,1.8553885422075305,True,2.75,0.0,262,0.9334982455946892,True
364f2d84ab40612d6ad3d99dde8f69311aa5acb0,0.011648316578905377,0.0027126216690601564,1566.75,41.5625,2,4,1.5574175057291002,True,2.75,40.25,2,1.0,True
c82e824acedf237e616889983fcdde1a64fde3d1,0.36492890995260663,0.32744506678155966,74.87096774193549,0.04318418314255984,1,62,4.03650983621343,False,0.0645161290322581,202.048387096774,257,32.0,True
159b42550d2fe35679f287e1198b7379782a05ae,12.475,12.4575,4.597701149425287,0.21561632976615172,3,87,5.70055540513657,True,0.126436781609195,31.9425287356322,9,0.654320987654321,True
eac32e46460ffaf8174f5a8e2d178f35c56b6e66,0.10273972602739725,0.05136986301369863,125.14285714285714,13.693877551020416,5,7,1.94050785116646,False,1.57142857142857,41.4285714285714,195,0.4999999746061111,True
1865adbb8b4f934560fcee91e8f5753a8bba347f,1.1451612903225807,0.6290322580645161,3.875,2.92578125,11,16,3.5636945119551497,False,0.6875,68.1875,189,0.199999999996147,True
0b557066cccb7e6065deabde39ffc0606cfa4f1f,0.010526315789473684,0.004511278195488722,665.0,219.25,2,2,0.7219280948873621,True,6.0,11.5,59,0.500219344863595,True
77aca9fec67d537d642b43a1f706a9b129892e85,0.0006146281499692685,0.0006146281499692685,1627.0,55.0,1,1,0.0,True,9.0,0.0,12,10.0,True
0aecd37fea172b6e636b6623daef71c56327ee1f,1.3929471032745593,0.0,66.16666666666667,26.833333333333332,5,6,0.373090669776917,False,2.1666666666666696,22.8333333333333,67,0.0996006194869694,True
e7b73098c47db8457250def6584fb04681a57935,0.01344364012409514,0.002068252326783868,483.5,227.75,2,2,0.7219280948873621,True,6.0,7.0,339,1.99913024343459,True
c7246207f5cc32f93dfd996a3eeceb722bf15263,0.007272727272727273,0.0,275.0,225.25,2,2,0.811278124459133,True,6.0,19.0,48,1.9833965301218,True
cbc720184d4729c6d8ba50a3f45a7cc58b857d56,0.23227383863080683,0.0024449877750611247,204.5,59.125,3,4,0.783647329060823,True,3.0,1.5,61,0.654373813117083,True
0c1c000a8bbd7ba9da9f4b528554fd06c3b0f400,0.02857142857142857,0.01904761904761905,84.0,35.96,3,5,1.88149632952868,False,2.2,17.0,357,0.999999357287603,True
6b0c504ffe37bae7dd1b6c65ffee46b75d24549f,0.1826086956521739,0.12173913043478261,38.333333333333336,100.66666666666667,2,3,1.37095059445467,False,4.0,1.33333333333333,362,1.99913024343459,True
23844254e972408ab117860e06d2d52994a0765f,0.05788804071246819,0.003816793893129771,393.0,56.625,2,4,1.4657160066396,False,3.0,0.25,332,1.99913024343459,True
721edc26355f14415810c9baa540738f88e5b849,0.0030883261272390363,0.0024706609017912293,809.5,243.0,2,2,0.7642045065086199,False,6.5,2.5,60,1.9833965301218104,False
3d6451bce8d5c6435df1f0e82e7ad22af38a1107,0.10256410256410256,0.017094017094017096,58.5,164.0,2,2,0.74959525725948,False,5.0,31.0,20,1.43746566772461,False
95731edc287104342f1f667b36ca0ef304352e90,0.013953488372093023,0.0015503875968992248,322.5,62.9375,4,4,1.7854752972273302,False,3.0,9.0,294,0.666666353509451,False
a9b3361dc3ea8612aa682d2062ac5ea78db2f349,0.029940119760479042,0.005988023952095809,83.5,132.75,2,2,1.0,False,5.0,56.0,184,1.99913024343459,False
9dd55b1555a26fb57b1b17b6922e9f38dcc148b2,0.0018438844499078057,2.624462200368777,325.4,3.4799999999999995,1,5,1.26937659079615,False,2.0,9.2,10,8.0,False
69a1eeb5107bb928a2fe817b493d789a854b5d67,0.035175879396984924,0.0,66.33333333333333,14.527777777777784,2,6,2.27094242174854,False,1.6666666666666698,18.3333333333333,245,0.9334982455946892,False
672b95d407bc1b364a49b2b213bf3e9d0e44f6e3,0.07352941176470588,0.0,27.2,0.96,1,5,2.04643934467102,False,1.4,307.4,130,71.0,False
97e793267674bfd5653665c9a59c5c09d9beb7b7,0.0024353120243531205,0.0,1642.5,255.25,2,2,0.811278124459133,False,7.0,2.5,7,1.2734375,False
6d085b2df5a8a15162fc0ad7040b7d6beb154132,0.036312849162011177,0.01675977653631285,179.0,1.0,1,2,0.9980008838723,False,1.0,16.0,419,342.0,False
f7a550aa28d03b86e7e69d96354ce142381f3442,0.02119071644803229,0.022199798183652877,495.5,3.25,1,2,0.854180205152168,False,1.0,61.0,160,87.0,True
47a852fc0f11f1809521c78791dee9f835acc16d,0.29959514170040485,0.02631578947368421,98.8,1.72,3,5,1.206814233659,False,2.0,47.8,445,0.499991830581736,True
8642c1e53ab72306dd1667e47a993a052eb5b85c,0.0024174053182917004,0.0,1241.0,67.0,1,1,0.0,True,11.0,9.0,75,69.0,False
33d15f2177e3cf4a2852ba57d1a477dab7c073fb,0.00558659217877095,0.0,537.0,21.0,1,1,0.0,True,9.0,1.0,69,2.0,False
7b5003445deb14efb839dd3de851df51c9f1a478,0.001492982979994028,0.0,3349.0,101.0,1,1,0.0,True,13.0,36.0,11,6.0,False
ceb2d41a35d4f83007a1d8900a94baa530356fa2,0.0007645259938837921,0.0,1308.0,72.0,1,1,0.0,True,12.0,23.0,78,54.0,False
40b9582cba62f3c57b87e3753358e9105aa4b4d6,0.003738317757009346,0.0,535.0,12.0,1,1,0.0,True,5.0,30.0,74,52.0,False
24a9d9021411aecca442ebe66a98f5c0ff5b5bdb,1.825925925925926,0.0,90.0,0.6666666666666666,1,3,0.553695673316598,True,1.0,150.333333333333,450,371.0,False
67fa218795790504c35b43c70eca63c2abff7aab,0.6887755102040817,0.0,65.33333333333333,0.3333333333333333,1,3,0.808754601746634,True,0.666666666666667,4.33333333333333,107,55.0,False
bfbd0c48f72c6216a8bc032939e9455ab79241b1,0.0,0.002677376171352075,747.0,11.0,1,1,0.0,False,2.0,6.0,110,82.0,False
fe81eb21f9029356e74fa803c21cb91a82229b61,0.0003156565656565657,0.000946969696969697,3168.0,57.0,1,1,0.0,False,11.0,12.0,71,9.0,False
a000507b98492dd3349ede2aaff9ae96ab1b5fbf,0.0040641228268232105,0.0013547076089410702,1107.25,6.375,1,4,1.89557344055514,False,3.25,37.25,6,2.0,True
2a594cec3ed84a24e8e4641217254ac6dd7d69b5,0.9911242603550295,1.6568047337278107,37.55555555555556,4.160493827160489,1,9,2.23114108026982,True,1.22222222222222,35.77777777777779,96,87.0,True
63372c9a8ec0c1c0703e448eeb7be784373686e8,0.004219409282700422,0.004219409282700422,237.0,4.0,1,1,0.0,True,2.0,11.0,438,359.0,True
b948c509a438aac96905acdf197fec25b868792c,0.012264150943396227,0.005660377358490566,2120.0,77.0,1,1,0.0,True,14.0,0.0,10,9.0,True
e9a1b31a53ce1d39879595d0a3c059f8e60fc870,0.06229036895064686,0.0009583133684714902,695.6666666666666,8.1111111111111,1,3,1.0780642222914398,True,4.33333333333333,19.6666666666667,5,4.0,True
a08e95e6eff5e682301153c75da1112975a85c5d,0.01013202333435677,0.0,1085.6666666666667,131.66666666666666,3,3,1.34567119781391,False,4.66666666666667,0.0,404,0.999991822838206,True
883687af278f7fd1c69b208a958e7f476241aac5,0.0013430029546065002,0.0008058017727639,3723.0,87.0,1,1,0.0,True,13.0,1.0,64,19.0,True
318f6f166aebd0d3547fe35c4b053ec9974c4c1a,0.41743119266055045,0.011009174311926606,272.5,1.6875,1,4,0.557920033629667,True,1.5,116.25,426,348.0,True
e203fdd3424193780b47cf5498c884588f8d890d,0.21551724137931033,0.017241379310344827,38.666666666666664,121.11111111111099,3,3,1.15951154912538,False,4.66666666666667,44.0,400,0.999991822838206,False
d5f119fe3486d442f798efabef8137effe8e7b6c,0.13768115942028986,0.0012077294685990338,165.6,14.16,1,5,1.32427943010053,False,3.2,4.4,154,84.0,False
ed9776aeda1ffc93a36b863190b7b4b464ecf144,0.09278350515463918,0.027491408934707903,97.0,113.88888888888899,3,3,1.14053502412511,True,4.33333333333333,24.0,409,0.9999918305817308,True
8af85551b1a74e0de48e7f32b487d48590f289d8,0.004153686396677051,0.005192107995846314,481.5,8.0,1,2,0.5032583347756461,False,4.0,55.0,466,381.0,False
2a2c5e57fe1e12634233dc7157a136a8077e58f9,0.0008971291866028708,0.0002990430622009569,3344.0,100.0,1,1,0.0,False,13.0,2.0,23,13.0,True
14a2ebf90e64bb3902befb200db90e9634504260,0.16034719049794427,0.00045682960255824577,729.6666666666666,8.8888888888889,1,3,0.589106646739518,True,4.66666666666667,13.333333333333302,468,382.0,True
180494d42bd38b6e1085bbedbf5c69598ce270af,0.016587677725118485,0.004739336492890996,211.0,1.75,1,2,0.991076059838222,False,2.0,108.0,95,86.0,False
fa08f70ac5d844a27a21eb5dad3a708d2ae03a63,0.007367716008037508,0.0,746.5,21.5,1,2,0.4394969869215129,False,6.0,24.0,98,89.0,False
135095ef5d19492cf9fd3460ef0e32f96499c9e3,0.0045662100456621,0.0045662100456621,438.0,27.0,1,1,0.0,False,11.0,143.0,107,97.0,False
41206e4d3f687599d125a6fb7c80547a39f85152,0.01022864019253911,0.0036101083032490976,1662.0,18.0,1,1,0.0,False,6.0,1.0,53,24.0,False
c9683e816470ae31960ced27406b1c60dbc2d050,0.007367716008037508,0.007367716008037508,1493.0,84.0,1,1,0.0,False,12.0,1.0,105,77.0,False
fce1662de730b2ac1cd55158bbf9cd20b63c1aaa,0.0021639166892074655,0.0018934271030565323,3697.0,287.5,2,2,0.468995593589281,True,7.0,2.5,398,1.99913024343459,True
8ad1dfbc62c2e036f3060847529eb81738361896,0.03631598652190191,0.013478098090602771,534.2,3.7600000000000002,2,5,1.5766704645319598,True,2.0,168.4,0,0.0,True
d50c82b12ff2eb5e9ab28b9070b024677e9d667d,0.0091324200913242,0.0,438.0,5.5,1,2,1.0,False,3.0,7.0,14,0.0,False
14a4f4cb01ffc0119e39a86737585269baa94db9,0.018271910808299784,0.01734283059770827,3229.0,67.0,1,1,0.0,False,12.0,6.0,9,5.0,False
d271e263d324582a55e39bc20edc36502d0b8c86,0.002175095160413268,0.0027188689505165853,525.4285714285714,2.6734693877551003,1,7,2.5521796970665496,False,2.0,265.714285714286,153,83.0,True
e4b461ecfc3907dffbd9110163fcde1a68389858,0.001579778830963665,0.001579778830963665,1266.0,10.0,1,1,0.0,False,5.0,142.0,151,9.0,False
3207b3698b6db1b011c715b0056c974d9293c0a5,0.01195219123505976,0.00398406374501992,251.0,15.0,1,1,0.0,True,5.0,14.0,52,17.0,True
67bd515775e790cea02355ad31b6b66eac2b2b3f,0.00308379413015738,0.003721820501914079,1175.5,2.90625,3,8,2.214374754970009,True,1.75,94.75,7,0.499771376314586,True
922ed688791d577982708b156f0a727ebe85704f,0.0031286020088918164,0.0031286020088918164,1012.1666666666666,4.861111111111117,3,6,1.9300801441116,True,2.3333333333333304,282.16666666666697,458,0.499999984513082,True
d3164552a26fe1f980bdc9a0af8574712716c367,0.013847675568743818,0.00791295746785361,505.5,9.0,1,2,0.4394969869215129,True,4.5,8.5,47,6.0,True
fdeef45bce628089a1abf06189d7fc6fcb3828ad,0.022658610271903322,0.004531722054380665,94.57142857142857,4.163265306122443,6,7,2.13496997460394,False,2.0,135.428571428571,424,0.1999999967076789,False
5f98629f933791a0a720ca3bbb50a66eb091344c,0.2672413793103448,0.008620689655172414,38.666666666666664,1.5277777777777783,1,6,1.42479834481526,False,1.6666666666666698,5.33333333333333,9,8.0,True
4ff251f91c62944651ab2bff2b2cf7d85509745b,0.15869565217391304,0.08478260869565217,153.33333333333334,0.3333333333333333,1,3,0.981045364429162,True,0.666666666666667,129.0,464,379.0,True
f0f561b954fd5f3e42a78b37fed5f059e21f552a,0.02842503354885934,0.0002439917042820544,2732.3333333333335,23.555555555555568,1,3,0.406088770267858,True,5.0,6.66666666666667,166,90.0,True
e92feaac7e4919871217d7f3a6c96a3582b2f5df,0.011949470809149881,0.008535336292249915,732.25,7.0625,2,4,1.2489553264605,True,3.25,185.0,123,0.98339748379658,True
3cd646f231c13dc5ec95d6ad905672d0ae592333,0.053831231813773035,0.0007274490785645005,1178.2857142857142,7.89795918367347,1,7,1.36696647260086,False,2.28571428571429,11.7142857142857,472,386.0,True
69b3d803a52b415e532bf7c693fbbabff28b5a9b,0.14162162162162162,0.001081081081081081,154.16666666666666,0.75,2,6,1.28509847654012,True,0.666666666666667,22.1666666666667,465,0.99913787379046,True
bd7b70fc61002f04175e82b723cb92c7dd9411f4,0.05,0.007142857142857143,70.0,5.75,2,2,0.954434002924965,True,4.5,14.5,69,1.90736318472775e-06,True
32cc93413c8e0a6077250bb80294a05ce3852349,0.005670103092783505,0.004639175257731959,277.14285714285717,4.3265306122449,3,7,2.6016094970590298,True,2.28571428571429,91.7142857142857,451,7.74352437515212e-09,True
ff31f66010dc350194298231e2c41cd5acebbe7b,0.11355311355311355,0.004884004884004884,204.75,8.75,1,4,1.59781351524858,False,3.75,8.0,144,79.0,True
bdf78bf98f1892556d9d2aef1648438633b8c818,2.2358078602620086,1.9228529839883552,14.020408163265307,0.6697209496043305,2,49,4.2528128240274,True,0.224489795918367,51.6938775510204,58,0.7296947911729971,True
215f2814b941b7a1f83072467c1ecffaf9b114fb,0.07088607594936709,0.06329113924050633,790.0,8.0,1,1,0.0,True,2.0,17.0,99,90.0,True
35fc3854cd6284f79c41db0a58a666ce20eed33c,0.005232509072495569,0.0,911.4615384615385,2.053254437869823,2,13,2.5384795763414303,True,1.15384615384615,1.3076923076923102,112,0.937747947236838,True
dd033c81895fd2f2f9aab9b54b0592310bd07040,0.0015954835542464408,0.00012272950417280314,2037.0,16.625,1,4,1.08923007884258,False,3.75,0.5,455,375.0,False
0a591b7108c42a47b0e1d84e6e3e45985d877f36,0.005970149253731343,0.005970149253731343,335.0,1.0,1,1,0.0,True,1.0,28.0,4,3.0,True
d2b08ac3d864b133f3eb880665ac33d60b9ca580,0.3684210526315789,0.021052631578947368,47.5,3.859375,3,8,2.70386153809053,True,1.875,4.5,80,0.498712994987957,True
6e21916e15b00143562d22612374299709c0c8a4,0.018404907975460124,0.0,163.0,4.0,1,1,0.0,True,2.0,180.0,442,363.0,True
3576cd5130baede9a45516c1a3502eaa3c8eab04,0.016724053123462864,0.006394490900147565,1016.5,21.75,1,2,0.973385435229956,True,6.0,33.5,83,58.0,True
c602be6ce6ce5f93503f926048f9449d7904e66e,0.011588899054589813,0.0027447392497712718,819.75,76.1875,4,4,1.20257915802386,False,3.5,5.0,403,0.333333333391541,True
4c7c3a5107bdd52b74baa4e81f3a02f098d8cc38,0.010749798441279226,0.013437248051599033,1240.3333333333333,41.444444444444336,3,3,1.07838781149383,True,5.33333333333333,11.333333333333302,462,7.743524375155159e-09,True
68c976b4c617bf8631c22e83102ba1e8d0894c00,0.05250154416306362,0.05682520074119827,95.23529411764706,4.318339100346018,7,17,3.4970674976776004,False,0.882352941176471,81.7058823529412,8,0.3129079390598221,True
aadb6ac3cce7bddb164144d42cadb0b461700e1c,0.06324786324786325,0.0,585.0,1.0,1,1,0.0,True,1.0,13.0,72,51.0,True
0533f5d4321439b70e6ede644395ea8c3b68a7c6,0.40064620355411956,0.0210016155088853,309.5,4.3125,1,4,1.11892898207405,False,3.0,2.5,70,50.0,True
25c274eecc58975650487249e048dccf694f9a6f,0.028337061894108874,0.0,670.5,23.75,1,2,0.175565025857503,False,5.5,51.5,66,48.0,True
171026baa7a96a3d3f6cc1a70e4476cb87e70492,0.04401735895846249,0.01425914445133292,201.625,20.703125,5,8,2.47524514323409,False,1.875,49.875,413,0.4999999745982461,True
e8fe21c7a923edb90ffeda718759aa4f8da1bbda,6.016806722689076,0.6302521008403361,7.933333333333334,0.1288888888888887,1,15,1.74402958267118,False,0.266666666666667,178.6,44,20.0,True
13158e479dfb55696e5cba81bdebc2999f003de6,0.002450646698434309,0.002450646698434309,864.1176470588235,1.9619377162629765,2,17,3.4807202255588696,True,1.0,192.64705882352905,41,0.7296947911654571,True
fadecedd690232cbcf533257522b6a75683ec4dd,0.0007395538025391348,0.0,2028.25,16.0,1,4,1.79248125036058,False,3.75,7.0,104,76.0,True
9ca33bae6fab18b9d1fad879db0b27c1ccd4cabd,0.0013119533527696794,0.0011661807580174927,2286.6666666666665,21.222222222222232,2,3,0.6402064333604699,True,5.33333333333333,31.6666666666667,113,0.441745408067281,True
dc13c1d3e0e73f1bc74240550f257335190af08f,0.1398711872645522,0.001093693036820999,914.3333333333334,2.7037037037037,1,9,0.244046568669645,False,1.44444444444444,207.888888888889,91,43.0,True
75d1fe79ff0cfb21975ac1b70b8ab3f0a7c47696,0.006723442402510085,0.0,2231.0,69.0,1,1,0.0,True,11.0,23.0,90,65.0,True
37662e89fb569a997ce97d40b1e7d13cf2acdc9c,0.002680965147453083,0.002680965147453083,373.0,3.0,1,1,0.0,True,2.0,39.0,2,1.0,True
1b3463918cb9c137b9a1d844afecfb5a08f43837,0.033925686591276254,0.033925686591276254,619.0,26.0,1,1,0.0,False,8.0,42.0,103,75.0,False
840efbcd5856a6134740c3ca83dd25256c06173b,0.0235319991202991,0.007697382889817462,1136.75,9.6875,3,4,1.49466792260706,True,3.25,240.25,99,0.160563690487408,True
fc18a2d3e988520b3b187c11542a2f674c572ddb,0.005007153075822604,0.000715307582260372,699.0,26.25,1,2,0.811278124459133,True,6.5,23.0,91,82.0,True
219b9737641eb713fc81a35de32c62ed5524fc3a,0.60431654676259,0.0051387461459403904,243.25,1.9375,1,4,0.657310079378848,True,1.75,14.5,109,57.0,True
04d8855316fdef47d393643982ec2ef0791dbc03,0.5978260869565217,0.002717391304347826,368.0,2.75,2,4,0.338558171892626,False,2.0,4.0,139,0.440761216172748,False
