CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.27,0.57,6.11,93.07,1.57,0.0,2.13,1.82,0.0,7.0,70.94,1.43,1.13,13.11,1.43,3.05,1.0,1.5,0.43,1.0,0.15,0.0,19.03,1.0,0.0,3.0,1.43,0
15.14,0.0,1.0,8.17,6.38,0.8,413.51,8.38,18.74,19.33,0.26,0.0,202.67,84.78,3.0,15.94,47.84,1.8,5.62,0.0,4.37,1.0,1.0,0.57,0.0,61.37,0.6,0.8,4.99,6.38,1
0.0,0.0,1.08,0.92,0.0,0.0,10.17,1.92,1.85,1.08,0.29,0.0,4.77,23.1,3.0,0.23,4.3,1.0,1.57,0.61,3.64,1.38,1.15,0.21,0.15,0.76,1.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,5.49,1.0,0.0,9.66,0.24,0.0,5.51,91.33,1.0,0.0,0.17,1.08,1.25,0.0,1.45,1.0,0.08,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
11.7,0.0,1.0,6.54,4.93,0.62,317.81,6.54,14.17,15.93,0.15,0.0,157.36,90.4,2.62,13.85,38.64,1.62,5.34,0.0,3.71,1.0,1.0,0.44,0.0,47.43,0.31,0.62,4.08,5.31,1
0.63,0.0,0.63,0.0,0.63,0.63,35.9,2.27,1.9,2.1,1.08,0.0,5.8,57.52,1.63,0.0,3.17,1.63,1.55,0.0,3.54,1.0,0.63,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
5.15,0.68,1.64,0.0,1.36,0.32,59.29,1.0,0.64,6.32,0.07,1.0,31.37,77.75,4.39,0.32,59.24,1.0,6.69,1.0,7.68,2.36,1.0,1.16,0.0,72.99,1.0,0.0,1.96,1.29,1
15.26,43.37,0.8,3.21,8.83,0.0,426.35,4.21,0.0,137.34,2.01,0.0,334.1,79.51,2.0,0.0,105.21,1.8,11.16,0.0,2.31,0.0,0.8,0.2,0.0,130.91,0.42,2.41,2.61,8.83,1
0.0,0.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.78,0.04,0.0,1.78,38.86,3.0,0.78,3.55,1.0,4.0,1.67,3.17,2.78,1.0,0.0,0.0,1.34,0.22,0.0,1.0,0.0,0
5.95,0.0,1.74,2.51,6.28,0.37,97.57,27.39,14.57,5.74,0.1,0.37,144.18,93.26,6.03,11.05,84.19,2.26,6.57,0.37,3.18,0.37,1.0,0.5,0.0,21.32,1.0,0.0,2.11,3.37,1
0.0,0.0,1.0,0.0,0.0,0.0,30.07,1.0,0.0,0.0,0.88,0.0,3.77,0.0,3.0,0.0,8.84,1.0,2.56,0.88,3.16,1.12,1.0,0.44,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,25.2,1.81,0.0,3.25,0.6,0.0,5.88,48.78,1.81,16.26,1.63,1.0,5.59,0.81,2.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44,1.63,0
0.25,1.51,1.25,7.32,0.25,0.0,0.0,7.81,0.0,1.5,0.0,0.0,16.3,58.88,1.25,2.78,14.08,2.0,2.57,0.75,2.8,1.0,1.0,0.6,0.0,27.25,0.25,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.97,61.22,1.0,0.0,3.93,0.59,0.0,13.8,70.71,2.0,18.38,18.61,3.9,9.35,0.03,3.24,1.0,1.0,0.85,0.0,0.0,0.0,0.0,3.03,2.93,0
2.35,0.0,1.78,0.0,1.57,2.22,55.53,1.0,3.91,3.91,0.47,0.0,13.52,54.01,1.78,2.35,18.44,2.78,5.2,1.0,3.43,1.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.12,2.76,0.0,0.24,0.0,3.0,1.0,0.0,1.61,0.06,0.12,5.88,37.62,3.36,0.0,5.07,1.0,2.2,0.12,2.83,1.24,1.0,0.81,0.0,9.96,1.0,0.0,1.0,0.88,0
6.63,1.98,1.2,6.49,5.82,5.63,698.49,8.71,4.82,0.0,1.04,0.0,81.83,100.0,2.8,49.58,29.75,2.0,5.07,0.0,4.32,1.0,1.0,0.4,0.0,78.26,0.6,0.0,3.41,8.04,1
3.16,0.0,1.0,3.16,1.26,0.0,21.95,1.0,0.0,2.53,0.34,0.63,4.53,45.49,2.1,0.0,0.0,1.0,2.32,0.0,2.29,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,1.98,41.64,1.0,0.0,0.99,1.61,0.0,4.15,0.0,1.99,0.0,6.94,1.99,2.97,0.99,2.98,1.98,1.0,0.0,0.0,3.97,0.99,0.0,2.99,1.0,0
0.0,0.0,1.0,0.24,2.85,1.0,50.88,1.24,0.0,0.76,1.19,0.0,6.95,60.67,2.24,6.87,8.9,2.0,8.91,0.0,1.96,1.0,1.0,0.06,0.0,4.03,0.24,0.0,3.24,0.71,0
0.0,0.0,1.0,0.0,0.0,0.05,9.33,1.0,0.0,2.86,0.34,0.95,2.14,0.0,3.0,0.0,9.95,1.0,6.8,4.82,5.36,3.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,0.0,1.0,0.0,0.0,2.25,28.75,1.0,0.0,1.25,0.73,0.38,5.25,41.21,1.62,0.0,8.63,1.38,1.66,0.0,4.32,1.0,1.0,1.0,0.0,84.52,0.38,0.0,1.62,0.0,0
0.52,10.59,1.0,4.85,0.96,1.56,38.98,5.33,0.0,6.33,0.67,0.0,17.18,75.84,1.48,4.33,4.33,1.52,2.79,0.0,1.5,0.52,0.52,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,3.65,0.91,9.91,123.41,1.91,0.0,2.74,2.86,0.0,6.47,84.84,0.91,1.91,15.51,0.91,2.8,1.09,1.11,0.09,1.0,0.31,0.0,0.0,0.91,0.0,2.82,0.91,0
0.2,0.0,1.0,0.4,0.0,1.6,38.21,1.0,0.0,0.8,1.56,0.0,2.6,19.9,1.8,0.0,5.61,1.8,2.94,0.8,2.87,2.6,1.0,0.2,0.0,0.0,0.0,0.0,2.6,0.0,0
0.11,0.11,1.89,0.11,0.45,0.0,10.61,1.11,0.11,0.89,0.23,0.0,6.34,24.5,2.34,0.23,1.02,1.11,2.12,0.0,2.36,1.11,1.0,1.28,0.0,6.23,1.0,0.0,1.23,0.34,0
0.81,0.0,1.0,0.0,0.0,4.84,26.74,1.0,0.0,0.0,0.39,0.81,4.0,0.0,1.39,0.0,16.45,1.81,2.7,0.19,7.89,1.0,1.0,2.25,0.0,181.43,0.81,0.0,1.19,0.0,0
6.85,0.86,1.0,0.86,5.99,6.57,752.24,3.57,5.14,0.57,1.35,0.0,81.36,94.54,2.86,50.81,23.7,2.0,5.07,0.14,4.36,1.0,1.0,0.37,0.0,60.8,0.43,0.0,3.71,8.56,1
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.0,1.24,0.0,1.0,0.0,0.23,0.77,0.77,0.23,0.77,0.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,1.0,3.25,0.0,11.0,1.35,0.7,0.35,0.15,0.65,1.75,60.76,1.7,0.0,2.05,1.0,3.47,1.3,5.09,1.65,1.0,1.58,0.0,0.0,0.35,0.0,1.0,1.3,0
0.0,0.0,2.91,0.0,0.0,0.0,33.65,0.95,0.0,0.0,0.93,0.95,2.86,0.0,2.86,0.0,8.58,0.95,3.52,0.95,5.52,2.0,1.0,1.14,0.0,0.0,0.0,0.0,1.95,0.0,0
0.29,0.0,1.0,0.0,9.99,0.29,13.16,1.0,0.0,0.57,0.2,0.0,17.85,18.6,1.29,0.0,4.01,1.57,0.72,0.0,1.21,0.29,1.0,0.14,0.0,0.0,0.0,0.0,2.29,1.86,0
2.83,0.0,1.71,2.12,0.0,0.0,12.19,1.71,2.12,5.65,0.15,0.71,7.36,50.17,2.59,0.71,3.53,1.0,3.33,1.71,5.1,1.71,1.29,1.38,0.29,0.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.21,0.0,1.7,0.0,0.0,0.57,2.19,0.0,1.76,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
1.31,1.31,1.0,1.96,0.0,0.0,1.31,1.0,0.0,2.62,0.01,0.0,31.45,47.12,1.35,1.69,3.27,2.31,3.98,0.69,1.53,0.65,1.0,0.04,0.0,6.54,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,7.31,1.08,47.31,31.69,16.08,3.65,2.74,0.0,130.62,68.69,6.58,13.5,36.81,2.19,3.61,0.54,1.72,0.27,1.0,0.14,0.0,1.46,0.73,0.0,1.27,2.19,0
0.0,0.19,1.0,0.0,0.0,0.0,2.1,1.0,0.0,0.1,0.12,0.0,4.0,2.41,3.86,0.0,2.9,1.0,3.16,0.14,1.5,1.0,1.0,0.06,0.0,4.76,0.95,0.0,1.0,0.0,0
4.6,0.57,1.0,1.0,4.02,4.02,515.58,2.72,3.45,1.7,1.17,0.0,57.42,90.22,2.15,33.91,16.79,1.57,4.2,0.85,3.15,1.0,1.0,0.38,0.0,40.8,0.29,0.0,4.0,6.17,1
0.0,0.0,1.0,0.0,0.0,0.0,29.56,1.0,0.0,3.81,0.29,0.95,6.77,0.0,1.95,0.0,5.81,1.0,10.13,4.81,4.27,1.95,1.0,0.42,0.0,0.0,0.95,0.0,1.0,0.0,0
0.75,0.0,1.0,1.51,0.0,0.0,20.37,1.0,0.0,0.0,0.01,0.0,1.0,75.43,1.0,0.0,0.49,1.25,0.25,0.25,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,31.09,1.0,0.0,0.0,3.03,0.44,1.88,0.0,2.44,0.0,3.97,1.0,2.73,1.56,3.06,1.44,1.0,0.53,0.0,0.0,0.0,0.0,1.44,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,38.62,1.0,0.0,0.71,3.04,0.0,4.49,25.6,1.07,9.02,5.49,0.71,2.68,1.29,1.79,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.36,1.07,0
6.73,11.53,1.96,6.81,3.88,0.96,83.67,7.77,0.0,18.34,0.23,0.0,28.26,99.03,1.96,1.92,4.04,2.0,4.76,0.0,3.27,0.96,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.44,0.56,2.18,1.69,36.1,2.31,0.0,3.74,0.68,0.0,10.74,59.44,1.44,0.44,8.28,1.56,2.72,0.0,2.71,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,2.0,56.01,1.0,0.0,2.57,0.97,0.0,9.0,59.02,2.0,2.85,10.72,1.0,3.41,1.0,2.56,1.0,1.0,0.65,0.0,49.89,0.71,0.0,3.0,3.71,0
0.0,0.0,1.33,0.0,0.0,0.0,20.01,1.0,0.0,2.22,1.53,0.44,2.44,55.51,1.89,0.0,4.0,1.0,1.63,0.44,3.08,1.44,0.44,0.53,0.0,0.0,0.0,0.0,1.44,0.0,0
0.99,0.0,1.0,0.99,1.0,0.01,8.92,3.97,0.0,0.99,0.13,0.99,6.93,74.16,3.0,0.0,10.93,1.99,2.53,1.02,4.11,2.0,1.0,0.24,0.0,0.0,0.01,0.0,1.99,1.0,1
0.0,0.05,1.0,0.0,0.95,0.0,29.89,1.95,0.0,4.1,0.73,0.0,6.86,61.49,1.95,19.04,2.05,1.0,6.58,0.95,2.2,1.0,0.95,0.0,0.0,0.0,0.0,0.0,3.86,1.9,0
0.0,0.0,1.0,0.8,0.0,0.4,38.6,1.0,0.0,3.4,1.19,0.0,7.0,61.66,1.2,0.0,3.8,1.2,2.93,1.8,1.56,1.4,1.0,0.24,0.0,0.0,0.0,0.0,3.8,0.8,0
0.0,0.0,1.0,0.59,0.0,0.0,14.75,1.0,0.0,1.18,0.82,0.0,2.0,29.51,1.82,0.0,5.64,1.0,11.31,4.23,2.91,2.0,1.0,0.0,0.0,1.18,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,0.0,0.07,0.0,1.0,0.0,1.73,0.0,0.0,1.0,0.24,0.24,1.0,1.0,1.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.74,0.06,0.0,7.72,24.54,2.0,3.56,0.77,1.74,3.36,0.74,1.81,0.74,1.0,0.27,0.0,31.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.76,1.0,0.0,0.0,1.88,0.0,1.31,0.0,3.14,0.0,2.61,1.69,1.92,1.92,2.07,1.31,1.0,0.23,0.0,1.22,0.31,0.0,1.0,0.69,0
0.79,0.0,1.0,0.79,0.0,0.0,0.79,1.0,0.0,0.0,0.09,0.0,2.57,51.89,2.57,0.0,0.43,1.21,0.48,0.21,1.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,0.05,6.09,0.0,1.15,1.27,0.1,3.85,1.0,0.05,1.03,0.95,1.04,1.0,1.0,0.0,0.0,0.41,0.05,0.0,1.95,0.95,0
0.0,0.01,1.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,1.28,0.0,7.0,13.98,1.0,0.0,0.0,2.0,4.42,1.0,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.86,0.0,1.0,0.86,0.0,0.0,6.97,1.0,0.0,0.57,0.2,0.0,3.43,63.73,2.86,0.0,0.99,1.0,0.9,0.14,1.69,1.0,1.14,0.14,0.14,0.28,1.0,0.0,1.43,0.14,0
0.0,0.41,1.0,0.81,1.62,0.0,15.4,2.22,0.41,2.03,0.11,0.0,6.05,30.39,6.38,0.41,9.43,1.41,4.49,3.38,5.15,1.59,1.0,0.62,0.0,3.57,0.59,0.0,2.22,0.59,0
0.0,2.42,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.0,3.68,0.0,2.42,0.0,0.0,2.0,3.1,0.0,0.99,0.95,0.95,0.95,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.04,1.0,0.0,0.96,0.0,4.31,1.0,0.0,0.0,0.4,0.96,0.04,0.0,0.96,1.0,6.78,0.96,8.71,8.71,9.67,9.67,2.93,1.01,0.96,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,25.37,1.0,0.0,1.85,0.9,0.0,4.69,33.82,2.15,0.0,2.62,1.85,2.29,0.62,2.54,1.31,1.0,0.0,0.0,1.69,0.85,0.0,1.0,0.0,0
0.32,0.11,1.11,0.0,2.91,0.0,29.89,1.11,1.79,0.32,0.27,0.0,18.94,8.93,3.0,1.79,10.43,1.11,1.79,0.11,4.64,1.0,1.0,0.27,0.0,0.64,0.07,0.0,3.79,1.11,0
5.58,8.95,1.0,2.0,6.58,0.0,49.58,8.16,8.16,11.84,0.14,0.0,42.32,98.21,3.89,0.0,27.32,1.89,4.19,0.0,5.08,1.0,1.0,0.48,0.0,207.36,0.94,0.0,1.42,0.53,1
0.0,0.0,1.0,0.0,0.0,0.68,18.6,1.0,0.0,1.01,0.37,0.0,3.37,16.91,2.66,0.0,3.03,1.0,3.31,1.66,2.25,1.66,1.0,0.1,0.0,1.32,1.0,0.0,1.68,1.01,0
0.0,0.0,1.0,0.0,0.0,0.01,31.11,1.0,0.0,2.98,0.37,0.0,7.0,28.15,2.0,0.0,6.02,1.01,7.67,3.97,2.71,1.0,1.0,0.44,0.0,0.46,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.31,0.0,0.0,4.36,22.07,1.74,0.0,0.53,1.26,2.32,0.74,1.63,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.28,0.28,1.41,0.0,25.35,1.0,0.0,1.44,0.28,1.0,5.02,22.6,1.72,0.0,4.59,1.0,7.3,2.72,4.46,2.0,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.56,0
0.95,0.0,1.0,1.9,0.0,0.0,1.6,1.0,0.0,0.1,0.06,0.0,4.67,75.98,2.9,0.1,0.21,1.0,1.1,0.0,1.24,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,4.28,1.0,0.0,0.03,0.31,0.0,1.1,0.0,3.93,0.0,0.23,1.03,1.07,1.0,1.07,1.03,1.97,0.97,0.97,0.13,0.03,0.0,1.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.35,4.9,1.0,0.18,2.0,0.07,0.18,5.06,32.98,2.18,3.29,5.31,1.0,4.04,2.0,3.23,1.0,1.0,0.18,0.0,12.35,1.0,0.0,1.0,0.0,0
2.98,2.36,1.0,0.0,0.0,0.21,19.3,1.0,0.0,0.21,0.43,0.0,10.44,3.19,0.43,0.79,3.21,0.21,1.18,0.21,1.18,0.79,1.0,0.09,0.0,4.0,1.0,0.0,2.0,0.21,0
0.17,0.83,1.83,7.5,39.16,2.67,126.64,2.67,0.0,11.66,0.45,0.17,0.67,81.65,1.0,0.0,8.84,1.17,6.5,1.67,4.11,1.0,1.0,1.0,0.0,37.55,0.17,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,14.15,1.0,0.0,0.0,0.75,0.0,1.62,0.0,2.21,0.0,1.85,1.0,1.31,1.0,2.95,2.59,1.79,0.79,0.79,0.0,0.0,0.0,2.21,0.41,0
0.22,0.0,1.0,0.0,0.0,0.22,16.41,1.0,0.0,0.44,1.71,0.0,2.99,14.39,1.22,7.01,3.1,1.44,11.45,10.9,1.4,1.0,1.0,1.28,0.0,0.0,0.0,0.0,1.44,0.89,0
1.93,0.0,1.96,1.93,1.93,0.0,36.66,1.96,0.0,2.89,0.45,1.93,3.89,63.68,2.04,0.0,3.96,1.0,2.07,1.11,5.41,1.07,1.0,0.86,0.0,0.0,0.04,0.0,3.89,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,28.59,1.0,0.0,1.77,1.05,0.0,6.3,35.3,1.18,0.41,7.47,1.18,2.41,1.0,2.12,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.18,1.77,0
15.19,0.0,2.9,0.0,0.1,0.95,170.83,1.0,2.15,6.7,0.19,0.95,83.87,92.2,1.15,1.05,135.38,1.05,10.19,0.95,5.09,1.0,1.0,0.99,0.0,51.78,1.0,0.0,4.05,3.95,1
1.09,0.0,1.0,1.09,2.18,1.37,17.38,1.0,0.0,3.91,0.25,0.91,3.63,40.85,3.0,0.0,3.82,1.0,7.79,4.55,5.56,3.28,2.82,1.44,0.46,106.21,0.49,0.0,1.54,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,22.81,1.0,0.0,0.95,0.4,0.0,6.84,30.74,3.05,0.0,8.2,1.95,2.76,0.0,2.11,1.0,1.0,0.24,0.0,2.64,0.53,0.0,1.95,1.89,0
0.72,0.28,1.0,1.28,1.13,2.15,56.68,1.85,0.28,2.85,0.94,0.0,9.85,63.51,1.85,0.28,3.66,2.0,2.97,0.28,2.66,1.0,1.0,0.32,0.0,0.0,0.0,0.0,1.85,0.0,0
1.61,0.0,1.0,0.46,0.54,0.0,16.05,1.0,0.0,2.46,0.54,0.0,4.54,79.28,1.46,1.86,4.39,1.0,2.91,1.07,2.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,2.61,0
0.0,0.0,1.0,0.0,0.57,0.0,15.87,1.0,0.0,0.0,1.45,0.0,1.3,0.0,2.43,0.0,4.17,1.0,3.3,2.87,2.58,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.57,0
0.47,0.78,1.0,0.16,2.39,0.0,33.4,1.62,0.7,1.01,2.96,0.0,3.57,7.76,1.23,0.0,4.1,1.08,2.59,0.92,2.23,1.92,1.0,0.03,0.0,17.93,0.08,0.0,1.0,0.0,0
1.81,1.29,1.0,0.9,2.71,8.14,346.77,1.0,0.0,6.52,1.24,0.9,25.71,78.04,1.0,0.0,9.14,1.0,7.19,1.19,4.02,1.0,1.0,0.74,0.0,27.13,0.9,0.0,1.9,0.9,1
0.0,0.96,1.0,0.0,0.0,0.16,5.46,1.0,0.0,0.0,0.61,0.0,2.64,0.0,6.88,0.16,5.88,1.0,4.46,4.2,4.78,1.84,1.0,0.63,0.0,5.04,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,18.81,1.0,0.0,0.0,1.05,0.0,2.0,0.0,2.05,0.0,5.14,1.0,3.61,3.61,2.31,1.52,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.35,1.35,1.05,0.0,38.35,1.35,1.05,2.95,0.72,0.0,13.62,82.62,1.7,0.7,6.87,1.35,3.45,1.3,2.19,1.0,1.0,0.38,0.0,1.41,0.18,0.0,4.0,2.76,0
1.0,1.51,1.0,0.75,0.75,0.0,11.36,1.25,0.0,4.23,0.05,0.0,43.27,60.67,1.25,0.75,7.21,3.0,5.41,0.25,2.05,1.0,1.0,0.21,0.0,37.63,0.95,0.0,1.49,0.49,0
0.0,0.0,2.82,0.0,0.0,0.0,2.73,1.0,0.0,0.91,0.06,0.0,5.64,30.05,3.45,0.0,3.09,1.0,2.03,0.36,2.22,1.09,1.0,0.75,0.0,0.36,1.0,0.0,1.0,0.91,0
0.0,18.81,1.0,7.7,1.71,0.0,15.33,8.7,0.0,9.55,0.36,0.0,22.52,80.38,1.86,7.7,7.99,1.14,2.87,0.29,1.35,0.29,0.14,0.35,0.0,0.0,0.0,0.0,1.0,0.43,0
5.73,0.55,1.45,0.55,4.73,4.73,505.09,2.64,5.55,2.27,0.89,0.0,58.97,85.9,2.55,33.53,25.18,2.45,5.77,0.45,4.4,1.0,1.0,0.67,0.0,38.7,0.27,0.0,3.09,5.45,1
0.0,0.0,1.0,1.53,0.49,1.51,21.87,1.0,0.0,0.51,0.25,0.0,8.64,38.71,3.0,0.51,4.49,1.0,4.04,1.98,2.44,1.49,1.0,0.71,0.0,0.0,0.49,0.0,1.51,0.49,0
0.17,8.35,1.17,0.0,1.82,4.5,68.17,1.0,0.0,0.0,4.2,0.17,8.35,0.0,0.17,0.83,2.98,0.17,4.21,0.5,1.89,0.66,1.0,0.47,0.0,1.32,0.17,0.0,2.5,0.33,0
0.0,0.0,1.0,0.0,0.54,0.93,10.65,1.0,0.46,2.54,0.07,0.46,6.24,72.68,1.93,0.0,7.41,1.0,3.04,0.93,4.15,1.0,0.46,0.82,0.0,6.48,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.15,1.0,0.16,0.03,0.01,0.0,8.54,3.08,0.13,0.06,0.35,0.06,0.11,0.0,0.94,0.03,1.0,0.01,0.0,0.32,0.03,0.0,1.13,0.1,0
0.0,0.0,1.81,0.81,4.05,0.0,17.06,1.0,0.0,0.57,0.18,0.81,1.9,76.21,1.19,0.0,3.08,1.19,4.53,1.81,5.41,1.81,1.0,2.05,0.0,0.0,0.0,0.0,1.38,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,20.89,1.0,0.0,0.55,3.42,0.0,1.82,0.0,0.55,2.55,0.82,0.27,1.89,1.27,1.41,1.0,1.0,0.0,0.0,6.56,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,34.18,1.0,0.0,1.85,1.81,0.0,4.08,33.88,1.23,5.76,3.46,0.62,5.82,4.69,2.05,0.62,1.0,0.31,0.0,12.94,0.41,0.0,2.85,0.62,0
2.3,0.0,1.0,0.7,17.56,0.0,36.1,1.0,0.0,0.0,0.11,0.65,0.35,34.97,1.0,0.0,5.85,1.0,2.67,1.3,5.77,2.3,1.0,0.78,0.0,42.92,0.33,0.0,2.3,3.9,0
0.59,0.0,1.0,0.0,0.41,0.41,0.82,1.0,0.0,0.59,0.05,0.0,2.76,29.42,3.0,0.0,6.18,1.0,4.91,2.41,2.94,2.0,1.0,0.31,0.0,0.0,0.41,0.0,1.0,0.41,0
-0.82,0.0,1.0,-0.82,-0.82,1.65,53.06,-1.47,0.0,0.82,2.38,-0.82,2.65,-16.47,2.18,3.29,0.35,0.18,3.41,3.0,0.52,1.18,1.0,0.11,0.0,63.64,1.82,0.0,1.82,2.47,0
2.24,6.0,2.0,29.62,-0.24,0.0,-13.59,28.0,1.85,3.09,-0.23,-0.62,35.71,103.09,2.0,11.62,41.62,2.0,5.66,0.62,3.8,1.62,1.0,0.66,0.0,108.0,1.0,0.0,0.38,-1.85,0
8.76,-1.08,0.46,8.92,0.99,1.0,480.96,8.92,23.0,16.99,0.43,0.0,221.2,87.06,3.0,20.0,56.3,2.0,6.29,0.54,4.45,1.54,1.0,0.54,0.0,75.92,0.27,1.0,3.3,3.15,1
0.71,0.0,0.29,-2.12,7.79,0.71,25.95,1.0,0.0,0.29,0.66,0.71,-8.74,-21.72,-0.83,0.29,7.37,1.0,3.93,1.42,4.56,3.12,1.0,0.09,0.0,13.66,1.71,0.0,3.12,1.42,0
0.0,-8.29,1.0,0.0,48.1,0.0,12.0,1.0,0.0,0.0,3.0,0.0,11.78,0.0,0.83,13.34,-3.15,0.83,8.48,9.0,1.04,0.0,1.0,-0.13,0.0,0.0,0.0,0.0,0.17,1.66,0
0.0,0.0,1.0,0.62,0.0,0.0,-4.99,1.0,0.0,1.87,-0.36,0.0,2.87,46.83,1.0,2.5,3.75,1.0,1.25,-0.62,0.53,-0.25,0.38,-0.62,-0.62,0.0,0.0,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,2.52,18.19,1.0,0.0,1.0,-1.25,0.0,2.0,0.0,0.16,0.0,2.84,2.84,3.34,2.84,3.84,2.84,1.0,1.5,0.0,0.0,0.0,0.0,1.84,3.0,0
-1.65,0.0,1.82,0.0,8.23,1.65,69.09,1.0,0.0,-0.65,1.14,0.82,2.89,-54.28,1.0,0.0,8.23,2.0,8.08,1.82,4.63,3.47,1.0,0.76,0.0,6.58,0.82,0.0,4.47,-0.65,0
1.0,0.0,2.0,1.0,1.95,2.84,22.89,6.0,1.89,-1.74,0.75,0.0,-3.52,53.69,5.79,2.95,1.0,1.05,-1.03,1.0,3.71,1.0,1.0,0.89,0.0,68.19,1.0,0.0,1.0,0.95,0
0.0,22.0,1.0,9.0,2.0,0.64,33.07,10.0,0.0,10.36,0.72,0.0,26.64,78.04,2.64,8.36,14.11,1.0,3.63,0.64,1.49,0.0,0.0,0.15,0.0,-5.11,-0.64,0.0,1.64,0.0,0
3.72,5.58,1.0,31.61,8.37,-3.72,84.88,33.54,0.0,3.72,-1.01,0.0,48.41,35.33,3.0,13.95,57.85,1.0,5.39,4.07,2.97,2.0,1.0,0.32,0.0,97.62,1.93,0.0,0.07,0.0,1
0.0,22.0,2.06,9.0,0.42,0.0,14.11,10.0,0.0,11.0,0.14,0.53,27.58,94.0,3.06,9.0,8.47,1.0,3.28,-1.06,1.07,-0.53,0.0,0.37,0.0,-4.23,-0.53,0.0,1.0,0.0,0
