CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,4.03,1.0,0.0,0.67,0.5,0.0,1.0,0.0,2.34,0.0,0.33,1.0,1.0,1.0,2.0,2.0,1.33,0.33,0.33,0.0,0.0,0.0,1.0,0.0,0
19.28,6.43,1.0,12.42,19.56,0.0,48.55,3.14,0.0,4.28,0.09,3.86,12.85,66.4,1.0,0.0,6.57,1.71,4.35,1.57,9.77,6.43,75.08,1.5,0.86,0.57,0.29,0.0,2.71,0.71,0
5.43,0.0,1.0,0.91,0.91,0.19,61.53,1.0,1.81,3.91,0.39,0.0,22.68,84.11,2.09,0.0,22.68,1.09,4.7,1.0,3.74,1.0,1.0,0.43,0.0,57.96,0.91,0.0,3.0,0.19,0
1.4,0.0,1.0,0.7,1.94,0.0,23.98,3.4,0.23,4.0,0.57,0.0,24.09,64.21,2.23,15.79,3.87,1.23,6.24,0.77,2.27,0.77,1.0,0.05,0.0,1.64,0.23,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.0,1.59,43.06,1.0,0.0,1.59,1.13,0.0,6.58,44.65,2.2,0.0,6.19,1.0,3.6,1.81,1.8,1.2,1.0,0.0,0.0,0.0,0.2,0.0,2.59,2.39,0
3.17,0.0,1.0,0.0,2.54,0.0,0.0,1.0,15.86,1.63,0.0,0.0,28.0,36.15,1.63,0.0,11.42,1.37,5.88,1.63,4.15,2.0,1.0,0.75,0.0,15.22,0.63,0.0,1.0,0.0,0
0.83,0.0,1.0,0.83,0.0,2.49,57.85,1.0,0.0,2.0,1.25,0.0,8.15,57.46,1.0,0.0,0.0,2.0,2.55,0.0,1.91,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,7.03,0.0,0.74,0.07,0.25,2.0,0.0,1.49,0.0,2.46,1.0,1.72,1.23,1.36,0.99,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,2.48,0.0,0.26,2.22,0.0,0.26,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,16.57,1.0,0.48,0.73,0.54,0.76,4.38,20.54,1.24,0.24,4.11,1.76,1.68,1.0,2.27,1.76,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,0.11,0.18,0.11,1.11,0.0,0.33,0.0,1.11,0.11,1.61,1.56,0.56,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.28,0.86,1.0,0.14,3.31,0.0,5.11,1.0,0.0,0.0,0.03,0.0,1.0,13.25,0.14,0.0,0.97,0.14,1.91,0.86,1.32,1.0,1.0,0.07,0.0,0.28,0.14,0.0,1.0,0.14,0
3.79,0.0,1.14,0.0,10.25,1.93,52.86,9.38,0.0,0.21,0.22,2.07,8.59,1.51,1.07,0.0,17.38,1.93,3.81,1.21,8.35,2.07,1.0,0.99,0.0,9.73,1.0,0.0,1.14,1.07,0
5.67,0.0,1.87,4.25,6.38,0.0,2.62,1.0,0.0,0.0,0.08,3.83,0.58,61.66,1.58,0.0,2.62,1.0,5.07,2.87,3.61,1.29,1.0,1.38,0.0,0.0,0.0,0.0,1.29,0.0,0
0.77,0.0,1.77,0.0,2.0,0.0,26.56,1.77,0.77,2.32,0.32,0.0,2.32,64.18,1.77,0.0,3.32,1.77,2.62,1.23,6.4,1.45,1.23,2.16,0.23,0.0,0.0,0.0,1.0,0.77,0
7.03,0.24,1.0,0.0,10.55,0.0,12.54,2.76,0.0,1.76,0.5,0.88,16.94,79.99,2.64,2.88,21.46,1.76,3.69,0.12,5.05,1.88,1.0,0.63,0.0,240.84,0.88,0.0,2.0,0.0,1
0.0,0.22,1.0,0.0,0.0,0.0,24.2,1.0,0.0,3.12,0.34,0.0,9.59,56.2,2.34,0.66,9.37,0.78,5.02,1.44,2.37,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,1.08,0.0,21.92,1.0,0.0,0.46,0.55,0.0,4.0,0.0,2.54,3.69,6.23,1.54,4.82,1.0,2.45,1.0,1.0,0.27,0.0,4.62,0.46,0.0,2.54,1.08,0
1.0,0.0,1.0,0.0,0.65,3.26,41.09,3.61,0.0,0.7,0.87,0.0,7.26,17.39,1.7,0.0,6.35,1.65,2.67,1.04,3.24,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,0
2.66,0.0,1.0,11.54,15.09,0.0,75.46,1.89,1.78,1.78,0.16,0.89,49.04,83.43,3.0,0.0,21.43,1.89,3.37,0.67,5.31,1.11,1.0,0.46,0.0,7.1,0.51,0.0,4.66,7.99,1
0.0,0.0,0.6,0.0,0.0,0.0,4.43,1.0,0.0,0.6,1.48,0.0,1.2,0.0,0.6,5.23,0.6,0.6,0.9,0.6,1.2,1.2,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.65,0.0,1.12,0.0,0.88,0.12,31.85,1.0,0.0,2.0,0.98,0.0,5.12,80.12,1.23,0.0,4.15,1.0,2.89,1.88,2.74,1.0,1.0,0.17,0.0,0.0,0.0,0.0,2.12,3.77,0
0.81,0.0,1.0,0.81,2.42,0.0,30.0,1.0,0.0,0.0,1.77,0.0,12.27,80.52,2.42,12.85,0.19,0.81,12.21,12.07,0.89,0.81,1.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.54,0.0,1.0,0.0,1.09,0.54,9.77,1.54,0.0,0.46,0.12,0.0,5.8,0.0,2.0,1.37,9.77,1.0,2.23,0.46,2.66,1.54,1.0,0.19,0.0,17.37,0.95,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,0.78,0.0,3.67,0.0,1.78,10.24,2.78,0.89,3.45,0.11,1.22,0.11,1.0,0.0,0.0,0.0,0.89,0.0,2.0,0.11,0
1.8,0.0,1.0,0.16,1.0,2.52,202.25,1.0,6.2,4.84,1.17,0.0,40.8,91.88,1.16,16.8,18.12,1.0,14.46,0.16,2.33,1.0,1.0,0.16,0.0,10.25,1.0,0.0,2.16,0.84,0
0.48,0.0,1.0,0.0,0.0,0.0,2.39,1.0,0.76,0.72,0.05,0.24,2.44,17.0,1.72,0.0,1.92,1.0,1.09,0.72,1.68,1.24,1.0,0.19,0.0,0.0,0.0,0.0,1.24,0.0,0
0.71,0.71,1.0,0.0,0.0,3.82,173.31,1.0,0.0,6.94,1.41,0.0,22.52,65.29,1.29,0.0,4.88,1.71,5.07,0.29,2.25,0.29,1.0,0.26,0.0,0.0,0.71,0.0,3.0,2.71,0
0.0,0.0,1.98,0.0,0.0,0.0,0.73,1.0,0.0,1.96,0.02,0.0,2.04,0.0,3.0,2.94,8.04,1.0,8.37,7.85,6.43,5.89,2.96,2.7,1.96,9.78,0.98,0.0,1.02,0.0,0
0.64,0.21,1.21,0.0,4.08,0.0,30.57,1.21,0.0,0.64,1.89,0.79,2.93,18.03,1.43,0.0,5.36,2.0,1.56,1.0,5.04,4.14,1.0,0.15,0.0,1.29,0.14,0.0,1.21,0.43,0
0.0,0.0,1.44,0.44,2.2,1.12,39.59,1.0,0.56,0.56,0.37,0.44,6.73,81.68,2.12,0.0,1.56,1.0,2.58,0.88,4.55,0.88,1.0,1.19,0.0,0.0,0.0,0.0,2.12,1.44,0
0.0,0.0,0.52,0.48,0.0,0.0,1.03,1.0,0.0,0.0,0.04,0.0,1.55,0.0,1.48,0.0,2.06,1.52,0.17,0.0,1.55,0.52,0.52,0.31,0.0,11.35,0.43,0.0,1.48,0.0,0
0.0,1.34,1.66,5.96,31.12,1.32,97.35,2.32,0.0,9.27,0.32,0.0,0.68,64.9,0.66,0.34,5.31,0.66,6.32,2.34,2.41,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,1.0,0.0,0.0,1.0,0.27,0.0,0.73,0.18,1.0,0.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.41,1.0,10.54,0.55,0.41,0.0,20.31,13.87,4.11,0.0,5.12,1.0,3.54,2.67,2.6,0.89,1.0,0.04,0.0,1.11,0.55,0.0,3.11,2.22,0
0.5,0.0,1.0,0.5,0.0,1.5,48.01,1.0,0.0,1.0,3.8,0.0,5.0,29.51,0.5,2.0,0.5,1.0,1.83,0.5,1.44,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.88,1.0,0.0,1.88,0.0,1.88,1.0,0.06,4.7,0.02,1.88,2.94,56.37,5.82,0.0,14.27,1.0,6.51,3.82,8.61,4.82,1.0,1.07,0.0,112.74,0.94,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,0.0,0.0,0.19,0.0,3.0,0.0,3.72,0.0,2.17,1.0,2.39,0.0,2.39,1.72,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
10.79,0.0,1.77,4.63,22.36,1.6,101.99,2.54,0.0,7.71,1.71,0.77,26.12,77.09,1.54,1.15,6.4,0.77,3.64,0.0,2.59,0.77,0.23,0.71,0.0,7.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,1.0,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0.08,0.2,1.0,0.0,0.02,1.0,0.02,0.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,4.46,1.0,0.0,1.67,0.17,0.56,1.56,0.0,2.11,0.0,6.46,1.44,4.34,3.23,3.51,2.67,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.45,1.0,0.23,0.0,0.0,7.04,3.55,0.0,0.77,0.39,0.0,4.0,22.72,1.0,1.14,1.14,1.23,1.31,1.0,1.31,0.77,1.0,0.26,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,0.84,0.0,0.0,0.84,37.76,1.0,0.0,1.67,1.28,0.0,5.85,35.12,1.67,2.13,6.69,1.67,3.46,0.84,2.15,0.84,0.84,0.28,0.0,0.0,0.0,0.0,2.67,2.51,0
0.0,0.0,1.0,0.72,1.69,0.0,48.95,1.24,14.42,1.0,0.33,0.0,27.77,39.46,4.04,0.0,1.76,1.0,1.84,0.48,2.09,0.24,1.0,0.21,0.0,1.52,0.76,0.0,3.28,3.04,0
32.85,0.0,1.0,0.0,1.53,0.0,7.32,1.0,0.0,1.71,0.1,0.0,36.45,23.11,1.47,0.0,32.63,1.0,5.14,1.0,3.04,0.24,1.0,0.21,0.0,0.0,0.0,0.0,1.0,1.76,1
1.46,0.0,1.0,0.0,5.08,0.0,21.53,1.0,0.0,1.62,0.19,1.46,7.54,32.84,1.0,0.0,11.38,1.0,7.03,1.46,5.21,1.92,1.0,0.83,0.0,39.15,1.0,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,16.17,1.0,0.0,0.0,0.68,0.67,3.3,0.0,1.33,0.0,2.63,2.33,1.21,0.67,1.88,1.67,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.99,0
0.49,0.98,0.49,0.0,0.0,0.0,7.92,1.49,0.0,4.92,0.84,0.0,7.88,49.22,0.49,1.0,2.46,0.49,0.98,0.0,1.48,0.49,0.0,0.21,0.0,57.59,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.59,0.0,13.42,1.59,0.0,2.41,0.15,0.41,8.76,43.94,1.41,0.0,5.41,1.59,4.12,1.66,1.82,0.83,1.0,0.44,0.0,0.0,0.41,0.0,1.0,0.0,0
0.21,1.57,1.0,0.21,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.04,0.21,0.79,1.57,0.21,3.61,2.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.73,1.0,0.0,0.69,0.75,0.31,1.69,0.0,2.37,0.0,2.31,1.31,4.09,1.0,3.28,2.94,1.0,0.0,0.0,4.12,0.69,0.0,1.69,0.0,0
2.24,0.75,1.75,0.0,14.18,0.0,30.52,1.75,0.0,2.49,0.49,0.25,7.97,62.7,3.0,0.0,12.99,1.75,4.32,2.27,5.15,2.01,1.0,0.54,0.0,4.48,0.5,0.0,2.0,1.49,0
19.69,0.0,1.0,1.56,8.13,0.31,141.91,3.5,0.0,1.88,0.05,0.0,83.21,26.57,3.0,0.31,12.38,1.31,5.28,3.44,2.95,1.69,1.0,0.27,0.0,173.8,0.85,0.94,1.94,3.44,1
1.5,1.0,1.0,5.51,13.03,0.0,25.57,3.01,0.5,1.5,0.05,0.5,4.0,47.63,3.01,0.0,9.53,1.5,2.17,0.5,4.13,0.5,1.0,0.46,0.0,14.54,0.68,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,16.86,1.0,1.12,2.69,0.28,0.0,3.56,31.46,2.44,0.44,4.12,1.0,2.74,1.31,3.55,1.0,1.0,0.84,0.0,0.0,0.44,0.0,2.0,0.0,0
0.03,0.0,1.0,0.03,0.06,0.0,0.09,1.0,0.0,1.03,0.0,0.0,2.05,1.14,1.03,0.0,0.03,1.98,1.56,0.98,2.51,1.98,1.0,0.75,0.0,2.97,0.01,0.0,1.02,0.0,0
0.11,1.78,1.0,0.0,0.0,0.0,4.39,1.0,0.0,0.33,0.04,0.11,3.32,6.69,0.11,0.89,2.88,0.11,5.09,2.78,1.35,1.0,1.0,0.05,0.0,6.47,0.11,0.0,1.33,0.11,0
0.0,0.0,1.39,0.0,0.0,0.39,35.69,1.0,0.61,0.79,1.42,0.0,4.18,22.82,3.0,0.0,5.72,1.0,1.51,0.39,2.73,1.61,1.0,0.59,0.0,0.0,0.0,0.0,3.0,1.39,0
0.49,0.0,1.84,0.0,6.03,0.0,34.19,1.0,0.0,0.32,0.44,0.0,0.81,13.45,1.0,0.0,13.06,1.0,3.21,1.16,7.14,1.84,1.0,1.21,0.0,5.87,0.56,0.0,7.03,1.49,0
4.71,0.0,1.0,0.0,63.27,0.0,33.9,47.15,0.0,15.07,0.03,0.0,48.03,15.07,1.0,0.0,21.07,1.94,4.29,1.0,5.22,2.0,1.0,0.61,0.0,188.36,0.61,0.0,4.77,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,33.24,1.0,0.0,1.13,1.07,0.87,4.87,28.18,1.87,0.0,8.73,2.0,2.87,0.44,3.38,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.53,16.98,1.0,0.0,1.8,0.36,0.0,5.34,16.85,2.0,5.86,4.34,1.0,4.79,1.0,2.0,1.0,1.0,0.0,0.0,7.33,0.73,0.0,2.27,0.8,0
0.34,0.0,1.68,0.0,0.0,0.34,21.29,1.0,0.0,1.68,0.74,1.02,1.68,7.47,2.66,0.0,3.06,1.0,2.93,2.02,4.15,2.34,1.0,0.61,0.0,2.04,0.34,0.0,1.68,0.68,0
0.6,0.0,1.0,0.0,0.0,0.0,39.6,1.0,0.0,2.6,0.52,0.6,12.0,61.0,1.4,0.0,9.2,1.8,7.34,1.0,3.42,1.0,1.0,0.48,0.0,35.44,0.6,0.0,3.6,1.8,0
27.56,0.0,1.84,13.36,31.74,6.68,607.11,16.87,0.0,1.84,0.56,1.0,33.07,80.18,1.0,15.03,10.01,2.0,3.94,1.0,4.23,0.33,1.0,0.88,0.0,86.81,0.46,0.0,5.16,3.51,1
0.0,1.63,1.0,0.0,1.63,0.37,11.56,1.0,0.0,4.45,0.28,1.63,3.92,59.26,5.26,0.0,13.53,1.0,6.15,3.45,7.67,4.26,1.0,0.93,0.0,97.94,0.82,0.0,1.37,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,32.67,1.47,0.0,2.0,0.92,0.0,4.86,56.25,2.53,0.0,6.28,1.0,2.58,0.53,5.24,3.07,1.0,0.0,0.0,0.0,0.0,0.0,3.33,0.53,0
0.0,0.0,1.0,0.0,0.74,0.0,2.06,1.0,0.0,0.26,0.13,0.0,0.77,0.0,1.52,0.0,0.26,1.0,0.69,0.26,6.45,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,52.05,1.0,0.0,3.12,1.83,0.0,7.46,49.13,1.56,0.22,6.68,0.78,3.51,1.0,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,2.56,0
0.0,0.0,3.08,8.67,0.35,1.35,64.39,1.0,0.0,0.69,0.16,0.65,13.73,30.88,1.65,0.0,29.51,1.0,8.05,1.65,8.4,1.65,1.0,1.16,0.0,0.69,0.21,0.0,1.35,1.35,0
0.83,0.0,0.83,1.0,0.0,2.48,52.92,1.0,0.0,1.65,1.0,0.0,7.44,48.79,1.17,0.0,0.0,1.83,2.21,0.0,1.56,0.83,0.83,0.23,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.23,1.0,0.0,1.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.0,0.77,0.0,0.77,0.77,1.38,1.0,1.77,1.77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.91,1.6,0.91,2.09,0.0,3.0,0.0,9.91,1.0,6.24,5.55,4.97,4.73,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.09,0
1.26,0.0,1.0,0.74,5.84,0.0,28.0,1.74,0.0,0.74,0.38,0.53,5.16,55.27,2.47,0.0,10.79,1.74,3.26,1.26,3.88,1.53,1.0,0.64,0.0,4.21,1.0,0.0,2.47,0.74,0
0.1,0.0,1.1,0.0,0.21,0.0,32.9,1.1,0.1,1.21,1.59,0.9,2.1,8.64,1.1,0.0,1.31,2.0,2.53,1.9,3.91,1.9,1.0,0.93,0.0,0.0,0.0,0.0,3.69,0.1,0
0.18,0.0,1.0,0.18,0.0,0.53,13.84,1.0,0.0,1.18,0.27,0.0,9.0,10.48,1.82,0.0,7.4,1.18,1.75,0.82,1.71,1.0,1.0,0.05,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,31.0,1.79,0.0,3.58,0.84,0.0,9.12,67.2,1.79,16.19,2.42,1.0,7.01,0.79,2.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36,1.58,0
4.04,0.0,1.29,1.73,8.38,0.0,11.27,1.58,0.0,2.89,0.01,0.29,7.07,28.89,2.71,0.0,3.02,1.0,6.85,5.69,2.36,1.71,0.71,0.27,0.0,2.31,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.44,1.0,0.88,0.12,1.59,0.0,2.88,0.0,2.75,0.0,1.0,1.0,0.48,0.12,2.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.88,0
0.16,0.0,1.0,0.0,0.32,0.16,2.89,1.16,0.0,0.84,0.04,0.0,3.13,0.0,2.0,2.52,2.89,1.0,2.42,0.84,1.84,1.16,1.0,0.06,0.0,5.14,0.98,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1.54,0.0,0.54,0.0,0.54,0.54,1.27,1.0,1.08,1.08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.56,0.0,4.64,1.0,0.0,0.92,0.11,0.0,3.68,0.0,1.92,7.36,3.96,1.0,4.86,1.0,2.48,1.08,1.0,0.12,0.0,9.76,0.97,0.0,2.48,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,0.0,0.31,0.0,3.89,0.0,3.41,0.3,2.56,0.85,2.42,0.0,2.34,1.7,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0.0,2.0,0.0,3.17,0.21,5.17,0.79,6.08,4.58,4.17,3.38,1.0,1.19,0.0,7.92,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.72,22.53,1.0,0.72,0.28,0.59,0.28,7.32,72.56,2.72,0.0,3.28,1.0,2.36,1.72,2.72,1.0,1.0,0.54,0.0,0.0,0.72,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,6.77,1.0,0.0,0.87,0.11,0.25,8.62,28.86,2.13,0.87,2.51,2.0,3.32,1.0,2.4,1.0,1.0,0.37,0.0,36.73,0.87,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.89,1.0,0.0,1.36,0.11,0.0,7.93,5.87,2.18,0.0,9.18,1.0,2.05,1.0,2.26,1.36,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.35,0.0,2.35,1.0,0.0,0.65,0.07,0.35,5.81,21.29,1.65,1.0,2.48,1.65,5.27,3.84,4.84,4.19,1.71,0.59,0.35,27.1,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,17.62,1.0,0.0,0.0,4.41,0.0,0.65,0.0,0.35,20.23,0.0,0.35,3.92,3.92,1.35,1.35,1.0,0.09,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,3.06,0.0,0.0,0.0,8.64,1.0,0.0,0.0,0.24,1.0,2.94,0.0,3.0,0.0,9.0,1.0,3.49,1.29,5.15,2.0,1.0,1.22,0.0,0.0,0.0,0.0,2.0,0.0,0
6.89,0.54,1.27,0.81,3.8,0.0,31.73,2.09,0.0,5.99,0.18,0.73,23.02,76.16,3.73,0.0,10.17,1.27,4.27,2.19,3.81,1.46,1.0,0.75,0.0,0.54,0.12,0.0,3.09,2.44,0
0.26,0.0,1.09,0.0,2.91,0.17,5.97,1.0,0.43,0.43,0.03,0.0,1.47,5.97,1.09,0.26,7.47,1.17,1.77,1.0,3.1,1.91,1.0,0.08,0.0,0.0,0.0,0.0,1.09,0.0,0
0.8,0.8,1.0,0.0,0.0,3.99,181.24,1.0,0.0,7.59,1.27,0.0,23.76,73.19,1.2,0.0,3.8,1.8,5.07,0.0,2.4,0.0,1.0,0.08,0.0,18.75,1.0,0.0,2.6,2.4,0
0.0,0.0,1.0,0.0,0.0,0.32,15.13,1.0,0.0,0.64,0.34,0.0,2.93,13.52,2.68,0.0,4.97,1.0,4.36,3.71,2.63,2.36,1.0,0.21,0.0,0.0,0.68,0.0,1.64,0.64,0
16.4,14.0,2.87,6.0,0.6,0.0,37.34,5.67,0.93,18.67,0.07,0.33,49.48,72.06,1.93,0.93,5.6,1.93,6.37,1.07,3.83,0.07,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0
2.63,0.47,1.0,0.0,35.27,0.0,18.95,26.79,0.0,8.42,0.02,0.0,27.32,8.42,0.53,0.0,11.58,1.05,2.83,1.0,3.29,1.53,1.0,0.34,0.0,105.27,0.34,0.0,3.11,0.53,1
0.11,0.0,1.23,0.0,0.0,0.11,12.91,1.0,0.0,3.0,0.35,1.23,2.11,2.51,2.89,0.0,9.89,1.0,6.96,4.89,5.82,3.89,1.0,0.21,0.0,0.69,0.11,0.0,2.11,0.23,0
0.0,0.0,6.8,24.32,0.97,2.0,98.86,1.0,0.0,1.93,0.21,0.0,17.48,89.37,0.97,0.03,67.86,0.97,12.11,0.97,7.97,0.97,1.0,0.77,0.0,1.93,0.61,0.0,2.0,1.97,0
2.99,1.0,1.0,10.96,25.9,0.0,50.92,4.98,1.0,2.99,0.1,1.0,4.99,94.64,4.98,0.0,18.95,2.0,3.99,1.0,7.57,1.0,1.0,0.92,0.0,28.97,0.36,0.0,4.01,5.98,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,2.45,0.0,3.0,0.0,2.27,1.0,3.79,2.1,2.24,1.27,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,11.35,1.65,0.0,0.65,2.27,0.0,3.58,21.3,1.29,1.42,3.58,0.65,1.0,0.35,2.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.73,0.73,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.36,0.0,0.73,0.0,0.27,2.18,0.0,0.27,2.18,2.18,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71,0.0,0.0,1.71,0.0,2.29,2.13,0.0,1.0,2.36,1.29,1.64,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.34,0.0,0.53,1.0,0.0,0.2,0.02,0.0,0.2,2.19,1.13,0.0,0.66,1.0,1.22,1.0,1.27,1.13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,22.86,1.0,0.0,1.38,0.46,0.62,2.62,0.0,2.15,0.0,5.38,1.62,4.34,3.15,6.44,2.15,1.0,2.43,0.0,10.0,1.0,0.0,2.24,0.62,0
0.03,0.0,1.0,0.0,0.03,0.0,3.04,1.3,0.0,1.97,0.08,0.0,4.74,0.0,2.03,3.94,3.57,1.0,4.23,1.97,2.54,1.01,1.0,0.0,0.0,23.94,0.99,0.0,2.04,0.07,0
0.82,0.59,1.0,0.0,0.82,0.0,30.81,10.21,0.0,0.59,0.07,0.0,25.95,19.45,2.82,0.0,20.61,1.0,1.69,0.0,3.82,1.41,1.0,0.14,0.0,8.21,0.24,0.0,2.64,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,4.1,0.0,0.65,0.35,1.05,0.65,0.92,0.0,0.31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.47,39.36,1.0,0.0,0.47,1.01,0.0,5.94,19.83,2.53,0.0,10.64,1.47,3.33,1.0,3.38,1.53,1.0,0.68,0.0,0.0,0.0,0.0,2.42,1.47,0
0.0,0.28,1.0,0.14,0.0,0.0,30.14,2.0,0.0,1.72,0.61,0.0,6.57,85.42,1.86,0.71,2.43,1.14,0.7,0.14,4.62,1.72,1.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.95,1.5,0.0,1.0,0.21,0.0,3.99,41.37,1.5,0.0,1.5,1.0,0.79,0.5,3.57,2.0,1.5,0.5,0.5,0.0,0.0,0.0,3.49,0.0,0
0.0,0.18,1.0,0.0,0.18,0.0,5.49,1.53,0.18,0.53,0.02,0.18,10.3,13.65,0.71,0.82,5.3,0.35,2.66,0.0,1.7,0.18,1.0,0.11,0.0,6.74,0.18,0.0,1.53,0.18,0
