CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,1.0,0.0,0.0,0.0,6.02,1.0,0.0,1.09,0.14,0.0,5.19,15.32,1.55,0.0,1.09,1.0,1.4,0.0,1.55,0.55,1.0,0.18,0.0,22.98,1.0,0.0,1.45,0.0,0
-5.83,0.0,1.0,28.32,-8.19,1.0,-6.49,1.0,0.0,0.68,0.35,-1.37,4.41,76.1,2.37,0.0,2.05,1.0,-2.23,-2.73,0.12,1.0,1.0,-1.22,0.0,-713.66,1.34,0.0,4.0,-0.68,0
0.81,0.0,1.81,0.0,-1.62,0.38,-51.25,1.0,-0.62,0.19,0.07,0.81,-13.08,54.69,3.81,-0.81,-5.28,1.0,-1.13,0.81,4.37,0.81,1.0,1.12,0.0,-8.09,-0.81,0.0,3.0,-1.43,0
0.0,-12.15,1.0,-4.97,-1.1,0.0,12.28,-3.97,0.0,-6.07,4.04,0.0,-12.8,-51.9,1.9,12.15,-1.97,0.45,6.7,8.31,1.96,2.55,1.55,-0.08,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.05,0.0,-6.66,0.0,4.19,1.0,0.0,6.0,0.87,0.0,10.66,91.0,2.9,0.0,-4.62,1.0,-0.07,0.0,-5.01,0.05,0.0,-1.06,0.0,-6.66,-0.63,0.0,-5.66,-0.95,0
-1.78,0.0,1.0,-0.89,-11.55,4.0,56.89,2.78,0.0,4.0,1.81,0.0,13.11,-23.3,3.78,2.0,6.67,2.0,0.63,1.0,2.43,1.0,1.0,-0.29,0.0,-1.78,0.0,0.0,4.67,1.78,0
0.0,1.0,1.0,0.67,-0.67,0.0,43.72,0.33,0.0,0.0,7.98,0.0,1.67,11.46,-0.67,-12.48,1.67,0.0,-1.78,1.67,0.24,1.0,1.0,1.45,0.0,0.0,0.0,0.0,1.0,0.33,0
1.72,6.89,1.0,1.72,3.44,2.72,4.55,2.72,0.0,6.89,-0.45,0.0,6.72,94.73,3.72,0.0,-2.33,2.72,5.95,1.0,4.23,2.72,1.0,1.44,0.0,106.78,1.72,0.0,-1.17,-1.44,1
1.0,-0.85,2.0,0.0,9.64,0.0,37.94,8.79,1.85,-37.76,-0.02,0.0,19.13,44.79,4.55,-0.85,10.79,2.85,2.88,1.0,10.75,2.7,1.85,3.03,0.0,44.15,0.12,0.0,4.4,1.0,1
-0.56,0.0,1.0,0.0,-0.56,0.56,16.21,1.0,-0.56,1.0,0.35,0.56,4.0,0.0,0.44,0.0,1.13,3.0,1.14,0.56,3.15,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,-0.13,0
5.0,0.0,1.98,0.0,7.0,1.0,57.83,3.0,2.0,-3.79,1.53,0.0,22.98,-20.93,3.02,6.0,11.0,0.02,6.27,1.0,3.79,1.0,1.98,0.45,0.0,90.0,1.0,0.0,1.0,0.0,1
5.68,0.0,1.0,-0.95,2.84,0.0,49.63,1.0,4.73,7.79,-1.46,0.0,24.93,133.3,2.95,0.95,23.09,0.05,8.95,1.95,7.33,0.05,2.0,1.29,1.0,2.0,1.95,0.0,4.0,1.95,1
-0.81,0.0,1.81,0.0,-13.69,-0.81,5.61,1.0,0.0,0.0,0.62,-0.61,0.19,0.0,1.0,0.0,5.64,2.0,-0.73,1.81,5.12,2.81,1.0,0.51,0.0,-24.96,-0.27,0.0,6.64,0.81,0
1.0,0.0,1.0,0.0,0.0,0.0,37.17,1.0,0.0,10.0,-4.68,0.0,27.0,88.0,3.64,-39.63,15.32,2.66,-30.82,-33.71,4.25,2.32,1.0,0.62,0.0,434.0,1.57,0.0,2.0,0.0,0
3.0,0.0,0.18,3.0,1.18,0.0,-23.54,2.18,0.0,3.18,-0.39,1.0,6.0,17.62,4.18,3.3,4.06,2.0,5.08,3.65,3.52,2.0,1.0,-0.7,0.0,221.77,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-12.8,1.0,1.0,-0.56,-0.17,0.0,-1.78,-15.58,1.56,0.0,-0.56,1.0,0.2,0.56,1.72,1.56,1.0,0.0,0.0,0.0,0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.36,1.0,0.0,1.76,0.19,0.0,42.8,26.28,1.0,-2.28,3.52,2.0,0.86,0.24,3.78,1.0,1.0,0.25,0.0,31.92,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.27,1.0,0.0,-0.5,2.82,0.0,4.74,23.19,1.25,-1.5,7.25,2.0,0.83,1.0,0.63,1.0,1.0,0.0,0.0,-9.03,-0.75,0.0,4.0,3.0,0
-23.34,-32.85,1.0,-10.37,-16.42,0.0,-106.1,-11.97,-1.73,-28.52,0.56,0.0,-114.69,-71.74,0.41,-3.46,-25.12,1.0,4.37,2.73,0.05,2.86,1.86,0.15,0.0,-3.46,0.57,0.0,-2.46,-4.32,0
0.0,0.75,1.0,0.0,0.0,0.0,-22.18,1.0,0.0,2.0,-3.25,0.0,1.25,0.0,3.75,0.0,1.5,1.75,4.0,4.0,3.37,2.75,1.0,0.0,0.0,12.0,1.0,0.0,2.0,0.0,0
6.09,0.68,1.0,2.71,18.28,1.35,147.62,3.71,7.77,0.0,-0.58,0.0,44.66,67.71,3.0,3.39,13.19,1.0,3.76,-0.68,3.99,3.0,1.0,1.04,0.0,41.98,0.27,0.0,4.35,2.71,1
0.71,0.0,1.0,0.0,0.0,0.71,33.1,1.0,0.0,0.71,0.86,0.0,-1.84,51.11,4.42,0.0,9.39,1.71,6.04,4.29,3.14,2.0,1.0,0.19,0.0,0.0,1.0,0.0,3.13,2.13,0
1.0,0.52,1.0,0.0,0.0,0.0,61.17,1.0,0.0,13.13,0.51,0.0,28.56,135.44,0.48,0.87,15.56,2.0,3.28,0.0,3.06,1.0,0.48,0.62,0.0,434.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,11.0,0.0,38.0,3.0,0.0,0.0,-0.24,0.0,8.32,0.0,5.04,0.0,16.11,1.68,7.57,4.07,4.75,1.68,1.0,0.21,0.0,0.0,1.0,0.0,4.68,3.0,0
0.0,0.0,0.09,0.0,0.0,6.0,43.83,1.0,0.0,0.0,1.04,4.0,0.17,0.0,2.91,0.0,10.0,1.0,7.04,2.0,5.63,3.09,0.09,2.55,0.0,1100.0,1.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.34,1.0,0.0,1.0,2.24,0.0,10.22,59.9,-0.56,0.0,0.78,3.78,-0.38,-1.56,-0.49,-1.33,1.0,0.67,0.0,-1.56,0.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,-6.28,-8.08,-57.26,3.0,0.0,2.79,-1.59,0.0,40.87,46.39,2.0,0.0,12.49,2.9,2.88,2.0,3.24,1.1,1.0,0.02,0.0,2.0,1.0,0.0,2.9,1.9,0
0.79,-0.79,2.0,0.0,8.58,0.79,35.0,1.0,0.0,-3.16,0.1,0.0,0.79,-32.35,3.37,0.0,21.31,1.0,5.74,2.58,10.51,2.0,1.79,1.71,0.0,13.31,1.46,0.0,8.0,1.0,0
0.0,0.0,0.29,-0.71,0.0,0.0,34.29,1.0,0.0,10.09,1.21,1.0,0.58,17.72,2.29,0.0,10.0,1.0,2.86,4.16,5.65,5.0,0.29,0.0,0.0,0.0,0.0,0.0,-0.13,-0.71,0
19.44,0.0,1.71,15.72,0.0,1.43,149.06,1.71,1.43,10.15,-0.28,1.43,37.02,133.18,-0.43,0.71,26.15,1.71,5.48,2.71,6.01,0.29,1.0,1.56,0.0,5.72,0.71,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,8.12,0.0,65.15,2.48,0.0,2.52,0.65,0.0,11.17,50.0,2.0,0.0,8.48,1.0,3.93,-1.21,4.39,-1.95,2.0,1.15,1.0,2.0,1.0,0.0,6.21,3.21,0
6.19,-0.74,1.74,19.28,14.09,0.0,72.67,1.74,-4.45,6.22,0.03,0.0,27.73,50.74,3.0,-2.22,8.0,1.0,5.52,3.0,4.27,2.0,1.0,0.41,0.0,14.09,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.85,0.79,0.0,-0.7,65.49,0.15,0.0,3.7,2.85,1.19,1.0,-1.17,-0.7,1.0,0.0,0.0,0.0,0.43,0.0,1.85,0.0,0
-0.58,0.0,1.53,0.0,-0.53,-0.53,11.5,3.53,0.47,-1.06,0.43,0.0,0.03,1.58,3.0,-0.53,-2.3,2.53,-0.31,0.0,5.43,1.0,1.0,1.3,0.0,-128.77,-0.53,0.0,3.47,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.52,-0.52,1.19,0.0,3.96,0.0,1.96,0.0,5.89,1.0,0.01,-1.07,1.19,-0.04,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.91,1.0,0.0,10.77,1.06,0.0,0.47,100.0,0.23,-3.06,-0.77,1.77,0.19,1.53,1.0,1.0,0.0,0.0,0.0,3.06,0.0,0.0,0.23,0.77,0
0.0,0.33,1.0,-1.34,-2.01,0.0,13.36,-1.01,0.0,3.32,0.49,0.0,8.02,44.12,1.0,-0.67,2.33,0.33,-0.42,0.0,1.36,1.0,0.0,0.03,0.0,4.02,0.67,0.0,1.67,2.01,0
0.0,0.0,1.0,-1.81,-1.21,-3.01,-71.48,3.0,0.0,-0.21,-0.44,0.0,17.74,-53.08,1.4,-0.6,3.78,1.4,4.29,2.6,2.85,2.0,1.0,0.3,0.0,-0.41,0.4,0.0,1.4,-2.01,0
3.0,0.0,2.0,0.0,2.0,1.14,50.93,1.0,5.0,3.28,0.43,0.0,14.42,13.07,1.14,3.0,22.14,3.0,3.87,1.0,2.84,1.0,1.0,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.95,0.0,1.95,0.0,1.91,0.0,31.95,1.95,0.95,2.86,3.79,0.0,1.95,79.16,1.91,2.0,2.91,1.91,3.67,1.95,7.58,1.95,1.0,2.38,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,2.89,0.0,0.94,-1.89,-38.26,1.94,0.0,-0.94,0.59,1.89,-3.72,-54.75,-0.94,1.0,-0.89,0.0,1.12,1.94,2.42,1.0,1.0,0.7,0.0,0.0,0.94,0.0,-1.83,-1.89,0
0.56,-0.56,1.56,0.0,0.56,0.0,2.96,0.44,0.0,-37.08,0.28,0.56,2.44,-25.2,3.56,0.56,2.12,1.0,3.79,1.56,2.82,1.0,1.56,0.84,0.0,-122.07,-0.52,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.63,77.4,1.0,0.0,0.19,2.7,0.0,2.75,10.23,2.0,0.0,13.07,1.81,6.29,1.81,3.85,2.63,1.0,0.1,0.0,-34.15,-0.81,0.0,4.63,3.0,0
0.0,0.0,1.0,0.0,-2.5,3.33,-90.67,1.0,-1.66,-4.16,-0.14,3.33,-34.77,-74.87,3.83,-1.66,0.34,1.0,8.06,8.66,6.42,5.33,1.0,1.56,0.0,906.74,1.0,0.0,0.17,-2.5,0
0.0,0.0,1.0,0.0,6.39,0.0,7.07,2.16,0.0,-0.58,-0.36,0.0,3.0,-44.75,1.16,2.0,7.07,-0.58,3.17,0.0,1.85,0.58,1.0,0.12,0.0,0.0,0.0,0.0,1.58,1.74,0
0.75,-0.75,6.0,0.0,2.5,1.75,12.01,1.0,0.0,1.5,-0.1,3.0,3.01,37.57,4.01,-0.75,11.76,1.75,6.89,5.49,19.58,17.0,20.0,2.25,2.0,6.01,0.75,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.8,0.0,6.4,1.0,0.0,-0.8,0.4,0.0,-5.19,-26.36,2.2,-0.8,9.0,0.2,3.43,5.2,2.7,2.0,1.0,-0.29,0.0,-33.55,-0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,69.14,1.0,0.0,1.59,1.32,1.0,6.41,66.93,4.19,-0.59,20.97,3.19,3.71,1.59,5.13,1.59,1.0,0.33,0.0,0.0,0.0,0.0,4.78,4.78,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,6.04,0.26,0.0,17.21,98.45,4.0,1.0,14.56,2.0,4.27,1.0,5.53,1.0,1.0,0.8,0.0,0.0,0.0,0.0,4.52,0.52,1
1.99,0.0,1.0,0.0,1.99,0.01,69.83,21.89,0.0,-0.99,0.4,0.0,53.74,-56.69,3.99,0.0,40.82,0.01,1.7,0.01,4.44,1.99,1.0,0.34,0.0,19.89,0.58,0.0,5.99,2.99,1
0.0,0.0,2.65,0.0,0.82,0.0,28.82,1.82,0.0,2.65,1.49,1.65,5.65,0.0,-1.47,0.0,2.47,1.0,-4.1,-6.41,2.99,0.18,1.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,36.99,1.0,0.0,2.09,7.25,1.0,-7.97,-29.9,1.19,0.91,9.09,0.09,6.09,5.91,4.44,4.0,1.0,0.49,0.0,-5.44,-0.91,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.55,0.89,32.3,1.0,0.0,4.11,0.02,0.0,8.0,91.52,1.45,0.0,3.13,0.45,4.4,0.45,1.46,-0.11,0.45,0.67,0.0,0.0,1.0,0.0,1.89,3.0,0
-16.13,-6.05,1.0,-11.42,-18.14,0.0,-26.21,-1.02,1.0,-2.02,0.34,-0.67,-5.39,-18.14,3.0,0.0,0.31,0.33,0.73,1.67,0.23,2.0,1.0,-0.23,0.0,0.0,0.0,0.0,1.0,2.02,0
3.89,1.0,1.0,0.0,0.0,-2.92,-26.28,1.0,0.0,0.0,-0.4,-1.95,11.71,70.08,-1.95,3.0,-1.95,0.0,-2.17,-3.81,-3.45,-3.87,-2.89,-0.4,-0.97,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,1.0,1.0,65.79,1.0,1.99,4.99,0.28,0.0,27.94,99.67,1.0,1.0,22.93,2.0,7.95,3.0,4.96,2.0,2.0,1.27,0.0,0.0,-1.0,0.0,1.0,1.0,1
-0.95,1.0,-0.9,0.0,0.0,-0.95,-3.59,1.0,0.0,0.95,0.65,-2.85,8.59,47.44,-0.95,7.64,-2.74,0.0,5.73,5.15,-5.01,-1.85,1.0,-1.49,0.0,25.62,0.0,0.0,-0.9,-0.95,0
-5.98,-0.54,-0.54,-14.77,0.0,0.0,-41.32,-1.17,-1.63,-33.71,-0.04,0.0,-35.88,-51.65,2.0,-3.81,-8.15,1.0,-1.47,0.54,0.12,0.0,0.54,-0.25,0.0,-67.96,-0.35,-0.54,1.46,-1.09,0
32.36,5.88,1.0,19.61,12.75,-0.98,262.57,46.11,0.98,25.51,-0.18,0.0,214.88,104.76,3.96,25.49,37.42,2.98,2.77,0.02,2.61,0.02,1.0,0.06,0.0,342.22,0.39,0.0,4.0,11.83,1
-13.54,0.0,1.0,0.0,2.16,6.0,53.93,3.0,-3.49,0.42,0.86,1.0,-22.75,27.77,2.16,-1.16,0.42,2.0,2.76,1.16,6.05,2.58,1.0,0.65,0.0,13.37,-0.02,0.0,3.58,0.42,0
0.0,-0.89,0.11,-8.04,-41.97,0.0,-51.15,-0.79,0.0,-8.82,2.09,0.0,16.14,34.14,1.89,0.0,3.0,2.0,-1.01,-0.89,0.11,0.0,1.0,-0.33,0.0,0.0,1.89,0.0,4.79,2.68,0
0.0,0.0,1.0,0.0,1.5,1.0,25.72,1.75,0.0,1.0,-4.37,1.0,6.25,42.0,4.5,-22.53,18.0,2.75,-0.51,-3.51,4.71,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.25,3.0,0
0.64,0.0,1.0,0.0,1.28,0.0,-19.88,1.0,0.0,3.28,-0.8,0.0,2.0,32.07,4.28,0.0,3.92,1.0,4.95,2.64,4.81,2.0,1.0,0.21,0.0,5.13,1.64,0.0,0.08,-1.28,0
9.79,0.0,1.0,2.67,1.78,3.11,4.41,1.89,0.89,6.23,8.2,0.0,47.37,74.73,0.89,4.0,15.23,0.0,4.67,2.0,4.68,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.89,0
1.84,0.0,2.67,1.0,0.0,2.16,54.8,1.0,-0.84,3.67,1.3,2.51,1.47,7.97,0.16,0.0,5.86,2.0,7.55,3.35,6.0,3.51,1.0,2.33,0.0,5.02,0.84,0.0,1.0,1.84,0
8.92,0.99,1.0,1.98,0.99,0.99,57.56,3.97,0.0,9.91,0.54,0.0,-50.54,87.23,5.97,0.0,-72.31,2.98,6.78,0.01,6.97,2.0,1.0,0.77,0.0,7.93,1.99,0.0,1.99,3.97,1
-12.2,0.0,2.0,-0.58,-4.07,0.0,-31.96,1.0,-1.16,0.26,0.7,0.0,-29.38,-45.33,0.09,3.0,-4.2,0.42,6.05,8.0,4.06,6.0,3.0,2.35,2.0,-182.92,0.48,0.0,-0.74,-3.49,0
7.2,0.8,1.2,3.4,12.98,3.6,235.54,4.2,7.99,5.0,0.55,-0.6,74.32,103.97,3.6,3.99,23.57,1.8,4.73,-2.2,4.03,1.0,1.0,-0.33,0.0,-787.67,-0.08,0.0,4.4,4.2,1
-32.72,-2.04,0.96,-11.59,0.32,-1.36,-162.59,1.32,-2.04,-45.71,-0.07,0.64,-52.21,-68.16,1.68,0.68,-9.68,1.0,-1.87,2.0,-0.09,1.0,1.68,0.41,0.0,-42.26,0.59,0.0,0.32,-4.77,0
0.0,0.0,1.0,0.0,1.0,0.0,-3.98,1.0,1.0,0.0,-5.28,0.0,1.0,0.0,3.99,-1.0,3.98,2.0,4.48,2.99,1.5,1.0,1.0,-1.25,0.0,0.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,3.0,0.0,2.0,2.0,20.6,1.0,0.0,-0.57,0.75,0.0,1.0,-18.82,-0.71,0.0,4.16,1.43,-0.09,1.43,4.81,0.29,1.0,1.6,0.0,-6.84,-0.57,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.4,-0.63,0.0,7.25,55.22,0.0,4.4,10.65,-0.85,5.76,0.0,2.1,1.0,1.0,0.0,0.0,5.7,1.85,0.0,1.15,1.7,0
0.0,0.0,2.0,1.0,-5.82,0.0,7.42,-0.24,0.0,3.24,0.07,0.0,1.66,57.0,4.0,0.0,5.04,1.0,3.01,2.24,6.11,1.62,1.0,1.32,0.0,7.0,1.0,0.0,0.76,0.14,0
1.0,0.0,1.0,0.0,0.0,-0.88,-41.43,1.0,0.0,6.64,-1.8,0.0,1.36,50.0,4.76,0.0,9.76,0.12,11.73,7.41,8.36,5.53,1.0,1.82,0.0,10.58,0.88,0.0,-1.64,-0.88,0
0.0,0.66,1.0,1.31,2.62,0.0,30.34,2.97,0.66,3.28,7.07,0.0,5.59,49.17,0.66,2.66,3.62,0.0,1.75,1.0,2.59,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,1.69,0.0,0.0,-25.38,9.0,0.0,-1.69,-0.6,0.0,4.54,12.69,0.15,-16.92,2.54,1.85,-5.51,-0.85,-1.75,-0.85,1.0,0.36,0.0,0.0,0.0,0.0,-1.54,-1.69,0
1.64,1.0,1.0,1.0,3.36,0.0,48.24,2.0,-0.28,6.39,0.29,0.0,13.47,147.2,3.72,3.28,11.55,2.64,3.92,0.0,4.1,2.0,1.0,0.76,0.0,285.14,1.58,0.0,1.72,2.36,1
0.0,0.0,1.0,0.0,0.0,-0.86,28.41,1.0,0.0,3.59,0.81,-0.86,6.14,34.9,1.14,0.0,-2.49,0.14,3.43,0.0,2.68,1.0,1.86,0.58,0.86,1.73,0.86,0.0,2.86,-1.73,0
-0.92,0.92,1.0,0.0,0.0,0.0,42.08,1.0,0.0,1.25,7.48,-0.92,-5.92,-5.95,1.08,0.92,-1.25,0.08,-3.79,1.0,2.89,1.0,2.0,1.69,1.0,-52.11,0.08,0.0,1.25,1.0,0
0.61,0.0,1.61,0.0,0.61,0.0,-0.61,1.0,0.0,2.44,-1.78,0.61,9.92,33.49,2.22,-44.45,1.22,1.61,-11.19,-13.4,3.25,1.61,1.0,0.91,0.0,0.0,0.0,0.0,1.61,0.0,0
-3.62,0.0,1.0,0.0,-9.96,0.19,10.43,-7.15,0.91,2.91,1.06,-0.81,1.66,95.29,4.81,1.81,-5.3,1.09,4.0,0.0,-1.63,0.09,1.0,-0.15,0.0,-9.06,-0.91,0.0,3.0,2.09,0
1.9,0.0,1.0,0.0,8.55,1.9,6.1,-10.4,0.0,0.0,6.77,1.9,-43.66,0.0,-2.85,31.0,-23.75,0.95,6.88,6.95,4.18,1.0,1.0,0.56,0.0,-9.5,0.4,0.0,-1.8,-3.8,0
0.0,0.0,1.0,0.0,3.0,2.0,179.66,1.0,2.0,2.54,1.77,0.82,37.63,21.21,2.64,2.0,18.55,0.18,10.88,4.91,4.96,3.28,1.0,0.07,0.0,10.0,1.0,0.0,2.82,3.0,0
0.0,1.0,1.0,0.0,0.0,-2.45,21.58,2.0,0.0,49.55,-0.09,0.0,12.82,82.68,1.0,0.37,7.9,0.18,1.92,0.0,0.39,0.0,0.0,0.61,0.0,0.0,0.5,0.0,1.82,7.45,0
1.63,0.0,1.0,1.0,16.15,0.63,52.3,1.0,0.0,0.0,1.35,0.63,4.0,80.0,1.0,0.0,9.05,0.37,4.0,-0.63,2.74,-0.63,1.0,0.94,0.0,23.98,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.79,1.0,0.0,5.7,0.28,2.0,2.7,0.0,3.7,0.0,6.0,3.1,11.23,10.0,8.85,6.0,5.0,2.97,1.0,0.0,0.0,0.0,1.0,0.7,0
8.0,1.96,2.0,10.0,43.08,0.0,26.24,1.96,0.0,49.88,-0.39,0.0,7.67,188.97,-0.92,1.92,-2.76,0.04,5.89,-0.96,0.75,0.04,0.04,0.77,0.0,0.0,0.48,0.0,-0.92,2.88,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,8.36,0.0,0.0,7.8,0.0,1.92,0.0,-1.84,1.0,1.0,0.0,-1.76,-1.76,-0.84,-0.84,1.0,1.25,0.0,0.0,-0.92,0.0,1.0,1.0,0
0.0,1.0,-1.61,0.0,-0.52,0.52,22.98,1.0,0.0,1.04,0.32,-1.04,7.18,26.11,2.04,0.0,3.13,1.52,-2.28,-5.22,-6.06,-8.36,-8.92,-0.68,-1.04,0.0,1.0,0.0,3.04,1.57,0
6.0,-0.61,1.0,1.78,2.55,0.61,0.39,6.16,0.39,0.94,0.57,0.0,75.72,32.12,2.39,1.39,7.55,1.39,3.46,0.0,0.99,0.0,1.0,-0.05,0.0,7.0,1.0,0.0,-0.22,0.0,0
-1.85,-2.47,2.23,-85.79,0.0,-0.62,-305.52,-0.23,-1.23,-0.23,0.41,0.0,-214.86,-14.19,2.38,0.0,-60.1,0.38,0.34,1.0,0.01,1.62,0.38,0.91,0.0,-3312.31,-0.5,0.0,-0.23,-0.62,0
27.09,0.0,2.64,22.17,18.06,0.0,112.66,2.64,0.0,5.28,-0.26,0.0,69.32,79.64,4.64,0.0,16.96,1.82,7.19,4.0,7.86,2.82,1.82,0.31,0.0,29.24,1.0,0.0,3.64,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,16.75,1.0,0.0,-0.12,4.29,0.0,2.44,0.0,1.32,1.12,4.88,0.44,3.32,2.32,2.22,2.44,1.0,0.0,0.0,-6.7,-0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,63.75,1.0,0.0,2.76,2.28,0.0,-20.34,78.14,1.76,0.0,3.8,1.24,3.5,0.0,0.99,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.76,1.76,0
0.0,3.0,0.47,0.0,0.0,0.0,3.47,1.0,0.0,0.53,0.42,0.0,6.69,10.53,-0.53,1.0,2.47,0.53,-1.04,0.53,1.38,1.0,1.0,0.11,0.0,-9.69,0.47,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.74,1.0,0.0,-1.81,0.63,0.0,-1.63,-30.24,6.63,0.0,9.79,1.0,5.56,8.21,6.26,2.6,1.0,1.02,0.0,0.0,-0.6,0.0,0.79,-1.21,0
0.0,0.0,1.0,0.0,0.0,6.0,65.9,1.0,0.0,0.77,0.86,4.77,5.85,0.0,2.0,-2.31,14.63,1.0,11.96,3.54,8.82,4.77,1.0,2.59,0.0,1100.0,1.0,0.0,1.0,0.0,0
-2.01,-2.68,1.0,-93.19,-0.67,1.33,-245.06,-0.34,-0.67,-1.35,2.12,0.0,-221.97,-2.04,2.33,7.37,-54.02,1.33,1.9,0.0,0.21,1.0,1.0,0.26,0.0,-3598.28,0.12,0.0,1.66,2.33,0
0.0,0.0,1.0,0.69,0.0,0.0,-1.8,1.0,0.0,-1.06,-0.1,-0.69,10.37,51.4,1.31,0.0,2.15,1.0,1.73,0.31,-1.07,-1.06,1.0,0.0,0.0,0.0,1.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,4.02,30.79,1.0,0.0,2.33,0.35,3.68,1.33,0.0,2.33,0.0,16.03,1.0,10.24,5.67,8.85,6.01,1.0,1.51,0.0,737.38,0.67,0.0,2.0,0.0,0
-0.94,-3.75,2.0,0.06,-0.87,-1.87,24.44,0.06,0.0,-1.75,2.8,0.0,1.31,5.44,1.19,14.06,9.06,-0.87,7.86,8.5,3.21,-0.87,1.0,0.66,0.0,-51.12,0.06,0.0,2.0,2.0,0
1.52,-0.52,2.0,1.03,9.0,8.0,87.67,0.48,0.0,-37.2,0.92,0.0,-5.68,-12.92,2.03,0.0,7.48,1.0,7.24,2.0,8.03,6.0,2.52,1.27,1.0,-112.62,1.03,0.0,2.0,0.48,0
-5.44,-3.11,1.0,-17.09,-3.88,-2.33,-392.81,-1.33,-12.21,-5.44,2.82,0.0,-83.45,-76.13,1.0,11.78,-17.53,-4.44,-8.71,1.55,-1.81,0.78,1.0,-0.27,0.0,-10.88,0.73,0.0,-0.55,-3.88,0
11.0,0.0,2.85,3.0,2.0,0.93,54.27,2.0,1.0,6.07,0.69,2.78,55.07,58.05,2.07,0.0,20.93,2.0,4.62,0.93,8.86,1.93,1.0,1.76,0.0,5.56,0.93,0.0,5.85,3.85,1
0.0,0.93,1.0,5.11,0.46,0.0,22.26,6.11,0.0,0.54,0.57,0.0,14.9,53.16,2.0,5.11,11.72,1.54,2.99,1.46,1.94,0.54,1.0,0.04,0.0,9.3,0.46,0.0,2.61,1.61,0
-8.63,0.0,1.0,-2.35,-1.57,0.0,31.78,0.22,-0.78,-3.49,1.39,1.0,-34.59,-65.91,-0.35,0.0,-9.69,-0.57,5.67,3.0,0.3,2.0,1.0,0.01,0.0,0.0,1.0,0.0,-1.35,-1.57,0
-0.8,0.0,1.0,-0.8,6.41,1.0,50.81,8.21,0.8,5.2,0.09,0.0,28.63,36.17,4.4,0.8,13.61,1.8,4.1,1.0,4.5,2.6,1.0,0.21,0.0,41.66,0.51,0.0,6.4,6.01,1
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.0,1.0,3.44,0.0,13.74,0.0,0.26,-0.74,0.26,0.26,-0.69,-1.23,1.24,0.26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
