CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.42,0.0,2.0,0.0,-10.3,0.0,1.0,1.0,0.0,1.0,0.04,0.0,7.81,40.0,4.87,0.0,9.55,1.0,6.12,3.74,3.05,1.94,1.0,0.43,0.0,-4728.88,0.06,0.0,1.06,0.0,0
0.0,-1.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,4.87,4.68,1.13,1.94,1.79,3.19,3.0,3.0,1.0,0.0,0.0,0.0,1.94,0.0,2.0,0.0,0
0.0,0.0,3.86,-0.95,0.0,1.0,43.0,1.0,-0.95,1.0,1.17,0.0,1.32,-58.4,2.95,-0.95,15.82,2.0,5.66,6.72,6.71,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-3.13,1.0,0.0,-0.73,-0.08,0.0,1.0,0.0,3.0,0.0,1.33,1.0,4.77,3.73,0.67,-0.2,1.0,0.75,0.0,8.8,1.0,0.0,1.73,1.0,0
2.0,0.0,1.0,1.0,3.0,0.53,-47.77,1.0,0.0,-5.34,-0.6,0.0,-10.27,24.89,6.14,0.0,8.73,1.0,4.41,5.2,6.91,3.73,1.0,0.43,0.0,22.94,1.73,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,24.41,1.0,0.0,-0.21,1.01,0.0,5.18,25.01,2.0,4.85,6.18,2.0,0.5,-0.82,1.14,1.0,1.0,-0.27,0.0,6.07,0.0,0.0,4.61,2.0,0
1.0,6.0,1.23,29.0,1.0,0.0,23.73,28.0,0.0,-0.77,-0.02,0.0,101.65,87.75,0.47,11.0,115.24,1.23,3.48,0.77,2.23,1.0,1.0,-0.79,0.0,103.41,0.23,0.0,2.53,0.77,1
3.0,6.0,1.0,2.0,1.0,0.0,15.85,12.0,0.0,14.14,-0.08,0.0,60.22,27.06,-0.79,7.07,-4.43,1.07,-0.34,0.0,0.97,0.0,1.0,0.5,0.0,-103.1,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.85,0.0,4.25,0.0,0.0,3.55,0.0,2.55,0.0,0.0,10.35,51.0,-0.7,0.85,11.05,1.0,-4.01,-4.25,-0.46,-2.4,1.0,-0.94,0.0,-10.2,-0.85,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,14.97,1.0,0.0,1.93,3.33,0.0,2.93,14.71,1.93,2.14,5.93,0.47,5.64,3.53,3.04,2.53,1.0,0.0,0.0,-49.73,-0.53,0.0,1.53,0.53,0
18.64,0.0,1.81,4.86,30.79,0.81,468.57,2.62,12.97,6.05,0.47,2.62,111.53,78.6,3.62,2.43,43.27,1.0,11.82,3.0,9.15,2.0,1.0,0.26,0.0,345.19,0.45,1.62,2.62,8.91,1
0.0,0.0,1.0,0.0,1.0,1.0,3.43,1.0,0.0,0.72,0.18,0.0,2.43,0.0,3.72,5.72,7.15,1.0,8.72,3.72,2.86,2.0,1.0,0.75,0.0,7.16,1.72,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.05,2.58,0.0,-1.05,-0.13,0.0,14.06,0.0,3.53,0.0,5.95,1.53,3.8,1.89,2.1,0.95,1.0,0.22,0.0,66.88,0.53,0.0,1.0,0.0,0
0.0,0.0,7.0,25.0,1.0,2.0,127.14,1.0,0.0,4.75,0.52,0.0,18.37,123.32,1.0,-7.55,72.75,1.0,12.79,1.69,11.37,1.69,1.69,1.49,0.69,3.37,0.6,0.0,3.37,2.69,0
9.85,0.9,1.0,0.9,17.02,0.9,141.67,1.9,0.9,16.22,0.65,0.9,59.46,64.48,2.9,0.0,32.76,1.9,2.37,-2.58,4.29,1.1,0.1,0.13,0.0,90.45,-0.42,0.0,5.69,9.06,1
0.0,-3.87,1.0,0.0,0.0,1.0,19.56,-1.32,0.0,-2.87,0.47,0.0,-5.38,-35.39,2.77,6.19,10.32,1.23,4.46,1.0,1.53,0.23,1.0,0.0,0.0,0.0,0.77,0.0,4.77,2.0,0
0.0,0.61,1.0,-7.62,0.0,3.0,52.7,-6.62,1.39,1.0,5.86,0.0,-0.77,54.28,0.69,-6.23,-2.16,0.0,2.35,-0.39,2.53,1.69,1.0,1.1,0.0,-13.86,-0.69,0.0,3.08,0.69,0
0.0,0.0,1.0,0.0,-1.64,0.0,11.1,1.0,0.0,2.0,1.0,0.0,4.55,50.0,1.0,0.0,-4.91,2.0,0.91,-1.09,0.0,0.45,1.0,-0.44,0.0,-4.36,-0.55,0.0,2.45,1.0,0
0.0,-2.47,1.0,-0.62,-1.24,0.0,34.38,1.0,-3.71,1.15,1.31,1.0,5.09,-39.57,1.76,-1.24,4.44,1.0,-0.02,3.53,4.22,3.76,1.0,-0.93,0.0,-8.66,-0.62,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.66,-27.47,1.0,0.0,-1.32,0.03,-0.66,-1.64,-33.12,-0.32,0.0,-1.96,2.0,-2.32,0.66,-0.07,1.0,1.0,0.87,0.0,28.0,1.0,0.0,0.34,-1.99,0
1.01,0.51,1.0,0.0,4.05,0.0,0.51,1.0,0.0,0.0,0.01,0.0,4.02,0.0,10.02,0.0,14.07,0.49,6.33,4.0,7.14,2.51,1.0,0.99,0.0,76.84,1.51,0.0,1.0,1.0,1
0.0,-0.72,4.0,-0.72,-2.15,0.0,25.13,0.28,0.0,-0.43,1.49,1.28,-3.73,-62.33,1.13,0.0,9.27,2.43,11.39,8.72,8.11,4.0,1.0,1.45,0.0,8.0,1.0,0.0,-0.15,-0.72,0
-2.45,-4.89,1.0,-1.63,-0.82,2.45,26.69,-7.97,0.0,-9.04,1.15,0.0,-23.35,-15.22,1.18,-6.52,6.18,1.0,2.92,1.82,4.7,1.82,2.0,0.39,1.0,2.0,1.0,0.0,4.82,1.0,0
-2.17,0.0,0.46,0.54,2.72,0.54,27.57,1.54,0.0,3.0,0.49,-1.09,7.44,51.65,4.09,0.0,7.46,1.54,3.95,1.91,3.28,3.91,1.0,-0.53,0.0,5.98,1.0,0.0,1.0,-0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,18.92,1.0,0.0,0.11,0.37,0.0,14.5,0.0,-1.52,0.63,-1.26,0.37,-2.76,-3.15,-3.42,-3.15,0.0,-0.95,0.0,-7.57,-0.63,0.0,2.0,1.26,0
9.0,0.0,1.0,0.0,9.32,0.0,-29.37,-2.36,0.0,-5.87,-0.23,0.0,-5.03,-57.9,1.0,0.0,-0.84,0.16,3.55,2.52,1.06,1.84,1.0,-0.44,0.0,-15.1,-0.5,0.0,-0.68,1.32,0
0.0,0.0,0.43,2.57,0.0,1.0,28.61,1.0,1.0,-1.15,4.16,0.0,1.54,55.29,2.43,-1.15,-1.59,1.0,0.99,2.0,0.77,0.43,0.43,0.6,0.0,-63.7,0.43,0.0,1.57,-0.57,0
0.0,0.0,1.0,-0.62,0.0,1.25,33.46,1.0,0.0,0.0,0.63,0.0,14.5,-13.11,5.0,-4.37,10.12,1.62,5.85,3.62,8.41,2.0,1.0,0.97,0.0,136.0,0.8,0.0,3.25,2.25,0
-57.2,0.0,1.0,-4.54,-22.7,-0.91,-384.98,-6.26,1.82,-5.45,0.11,0.0,-220.55,-77.18,1.0,0.91,-18.88,1.09,-2.94,1.0,0.58,1.0,1.0,-0.57,0.0,-504.84,-0.47,-2.72,1.0,-9.08,0
-42.14,0.0,1.0,-3.34,-17.39,-0.67,-270.91,-4.35,0.0,-3.01,1.32,2.0,-172.24,-56.85,2.33,-0.67,-14.07,0.33,4.05,7.34,3.64,5.0,1.0,-0.07,0.0,-371.87,-0.35,-2.01,-0.01,-7.36,0
0.58,0.0,1.0,0.0,0.58,3.74,79.45,1.0,0.0,0.26,1.57,0.58,10.0,65.0,1.84,0.0,5.51,2.0,2.54,-0.58,3.77,1.0,1.58,0.91,0.58,0.0,-0.58,0.0,3.58,3.58,0
-35.66,-14.43,0.15,-9.34,-47.54,0.0,-79.82,-2.4,0.0,-0.4,2.64,0.0,-55.73,-84.89,-0.7,0.0,-24.32,1.15,3.06,7.4,-0.35,1.0,1.85,-0.89,0.0,-27.18,1.5,0.0,0.15,-8.34,0
0.64,0.64,1.0,0.0,0.0,1.91,140.36,1.0,0.0,2.54,4.94,0.0,14.08,6.36,-0.64,2.0,0.19,0.64,0.96,0.36,0.38,-0.64,1.0,-0.26,0.0,0.0,0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,3.0,7.68,0.0,13.05,2.0,-0.68,1.0,0.21,0.68,3.63,85.0,-0.37,-6.16,3.74,1.0,2.67,5.42,7.2,5.79,2.37,1.28,0.68,0.0,0.68,0.0,1.0,0.0,0
0.0,-0.92,1.0,0.0,-0.92,0.0,-26.58,-1.76,-0.92,1.08,0.01,-0.92,-11.63,0.23,2.08,0.0,-12.79,0.08,2.21,0.0,0.18,1.0,1.0,-0.58,0.0,-31.09,1.0,0.0,0.16,-0.92,0
-7.7,0.0,1.0,0.0,-9.41,0.0,28.0,1.0,0.0,3.86,1.47,0.0,3.71,0.0,1.86,0.0,2.0,2.0,4.62,4.86,2.5,1.86,1.0,0.51,0.0,28.0,1.86,0.0,1.86,-1.57,0
0.0,-0.72,1.0,0.0,-0.72,3.17,28.67,-1.17,-0.72,-2.17,0.57,0.28,-2.44,-55.59,-0.17,0.0,-2.11,1.0,4.44,2.72,5.22,2.0,1.0,0.9,0.0,-27.43,-0.72,0.0,-0.44,0.28,0
0.0,0.0,7.0,25.0,2.52,2.0,99.0,4.04,-0.76,7.32,-1.55,0.0,22.32,141.44,1.0,0.0,72.28,1.76,10.28,-1.28,10.47,1.0,1.0,1.2,0.0,15.68,0.3,0.0,3.52,3.52,0
0.0,0.0,1.0,0.0,0.0,0.68,38.8,1.0,-1.36,2.64,0.8,-2.05,9.41,96.15,3.0,0.0,6.05,1.0,5.25,2.68,0.68,1.0,1.0,0.03,0.0,20.0,1.68,0.0,3.36,1.36,0
-0.83,0.0,1.0,-0.83,-0.83,0.0,17.95,1.0,0.0,4.66,0.46,1.0,11.12,-7.46,4.66,1.66,16.63,1.0,9.97,6.0,6.78,4.0,1.0,0.22,0.0,92.04,0.83,0.0,2.0,0.83,0
-10.77,0.0,-0.81,0.0,0.0,0.0,-204.63,-128.48,-1.81,-1.53,6.26,-0.91,-255.86,-39.64,3.91,-0.91,-99.84,0.09,2.59,3.0,-0.03,2.0,0.09,-0.53,0.0,-76.96,-0.66,0.0,1.0,-3.62,0
0.0,0.0,4.0,0.0,-1.73,0.0,34.92,1.0,0.0,3.31,0.32,2.0,5.46,28.85,4.58,0.0,13.27,1.0,11.77,6.85,10.6,2.85,1.58,2.37,0.58,4.54,1.0,0.0,3.15,0.58,0
-7.59,0.0,0.05,1.05,3.05,-1.9,-43.26,1.0,0.0,-2.85,-0.01,-0.95,-15.19,5.39,1.95,0.0,3.05,1.0,1.71,-0.95,4.22,4.0,1.0,0.4,0.0,1.9,0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,1.44,-0.72,31.09,3.88,0.0,4.31,-0.63,0.0,99.16,25.89,0.72,0.0,97.72,0.72,0.92,1.0,2.65,1.0,1.0,0.11,0.0,12.94,0.43,0.0,2.28,0.28,0
50.12,1.0,1.0,3.98,20.89,0.8,384.21,7.98,1.0,6.98,0.23,0.2,212.72,144.62,3.2,0.8,35.89,2.0,3.87,-1.59,7.03,0.2,1.0,0.98,0.0,379.28,0.62,2.39,5.59,9.75,1
0.0,0.0,1.0,0.0,0.0,0.0,9.8,1.0,0.0,2.0,0.4,0.0,5.7,33.0,3.9,9.9,11.8,1.0,6.47,0.1,3.99,1.2,0.1,-0.9,-0.9,0.0,0.9,0.0,1.9,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,21.36,1.0,0.0,0.17,0.02,2.0,31.06,0.0,1.51,0.83,14.17,0.17,8.79,7.17,9.67,4.0,1.0,2.25,0.0,8.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.1,8.1,1.0,0.0,2.9,-0.05,0.0,12.62,74.71,2.1,-0.9,7.29,2.0,0.42,0.0,3.75,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.19,3.0,0
0.0,0.0,1.0,2.0,4.61,-1.23,-7.34,1.0,1.23,-1.84,-0.3,0.0,7.36,19.32,1.61,1.23,5.84,1.0,-0.14,-0.61,6.12,4.0,1.0,1.38,0.0,0.0,-0.61,0.0,1.61,-1.23,0
0.0,0.0,1.0,8.75,0.0,3.88,134.98,1.0,1.0,0.78,1.75,1.0,17.53,162.78,-0.33,1.0,4.22,1.78,6.21,0.78,3.26,2.0,1.0,1.71,0.0,-1.55,-0.78,0.0,2.78,0.78,0
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,0.68,0.0,42.17,91.0,-4.0,7.0,4.33,2.0,2.86,-1.33,-1.4,0.17,1.0,-0.13,0.0,2.67,0.82,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.89,-0.89,1.0,24.57,1.89,0.0,1.89,0.22,0.0,7.89,64.21,3.0,0.0,2.67,2.0,1.33,-0.89,2.89,0.11,1.0,0.0,0.0,54.22,1.0,0.0,3.11,0.22,0
3.0,0.0,1.0,3.0,2.0,0.0,0.46,3.0,0.0,5.54,-0.36,1.0,8.3,147.63,5.0,0.0,9.0,1.23,4.7,2.0,5.37,2.0,1.0,0.33,0.0,202.0,1.0,0.0,1.0,0.0,1
4.0,0.0,-0.79,0.0,10.1,2.9,85.24,10.0,0.0,3.58,-0.16,1.1,21.54,63.58,1.9,17.01,23.37,4.69,1.43,-9.75,5.92,-2.48,-0.79,-0.07,-1.79,10.0,1.0,0.0,2.79,2.79,0
1.72,5.16,1.0,0.0,0.86,0.0,8.0,10.46,0.0,16.76,0.38,1.0,32.95,-17.19,3.86,6.88,12.58,1.86,9.85,6.0,6.7,3.14,1.0,-0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.62,1.0,0.0,3.96,1.62,-0.57,10.36,15.29,3.0,2.26,11.26,4.57,-0.61,0.43,2.94,2.0,1.0,0.07,0.0,212.31,-0.05,0.0,-0.13,0.43,0
0.0,0.0,1.0,-0.74,0.0,2.0,84.81,1.0,0.0,2.74,1.9,0.0,10.0,9.81,2.26,0.0,9.0,3.47,-0.7,-2.94,2.9,1.0,1.0,0.82,0.0,0.0,0.0,0.0,0.79,3.0,0
0.0,0.0,1.0,0.0,0.0,2.29,37.47,1.0,0.65,2.29,0.9,0.65,-2.71,87.32,3.94,-0.65,15.77,2.65,3.62,2.29,6.57,1.65,1.0,0.65,0.0,9.06,0.65,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.6,-0.07,-1.21,44.03,34.35,0.0,2.21,0.0,0.0,-2.02,-3.62,-1.09,-1.41,1.0,0.16,0.0,66.9,0.6,0.0,0.4,0.6,0
0.0,0.0,0.2,0.0,-1.6,0.0,33.4,1.0,0.8,-18.22,3.0,1.0,0.4,-78.47,4.6,0.0,11.6,0.2,10.84,10.2,4.87,5.0,1.8,-0.4,0.0,-16.01,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.88,0.0,-0.94,-3.26,1.0,-0.94,2.94,0.4,0.0,-2.63,-49.57,3.0,0.0,8.12,1.0,3.79,0.06,4.46,3.0,1.0,-0.7,0.0,0.0,-0.94,0.0,1.0,1.0,0
-2.85,-5.71,1.0,-0.9,-0.95,0.0,16.93,-9.46,1.0,-15.22,1.06,1.0,-25.24,23.9,2.0,-6.61,2.15,0.05,1.79,0.95,3.8,4.85,1.95,1.66,0.95,0.0,0.0,0.0,2.95,0.0,0
-7.99,0.0,1.0,0.0,-6.99,2.0,13.99,1.0,0.0,25.97,0.75,-2.0,3.99,110.97,1.0,0.0,11.0,2.0,-0.33,-0.99,3.25,3.0,0.0,-1.71,0.0,-1006.64,1.5,0.0,0.0,-1.0,0
12.37,0.0,1.6,-0.6,3.0,2.79,230.62,1.0,2.0,8.59,0.3,0.0,55.26,88.37,2.0,1.0,38.98,2.2,6.32,1.0,7.55,1.0,1.0,1.17,0.0,392.21,1.54,0.0,2.6,2.79,1
4.36,0.0,1.73,0.0,29.81,0.0,34.27,1.73,0.0,4.18,0.39,0.0,8.18,105.99,-0.45,0.0,8.73,1.0,-1.08,-3.64,1.84,-2.18,1.0,0.99,0.0,397.04,0.44,0.0,3.45,3.64,0
-3.47,5.2,1.87,20.8,-0.87,1.0,33.41,24.39,0.0,0.53,0.22,-0.87,36.53,95.26,2.87,28.53,54.53,4.87,10.32,0.0,3.5,1.0,1.0,0.32,0.0,93.58,0.87,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,1.59,-0.8,-7.96,4.18,-0.8,4.78,-0.57,0.0,2.59,21.49,3.8,-0.8,0.2,1.8,6.19,8.0,3.73,2.0,1.0,-0.11,0.0,0.0,0.68,0.0,1.2,0.0,0
1.0,0.0,-0.25,0.0,1.38,1.0,9.0,2.87,0.0,3.13,0.08,1.0,2.38,16.06,4.25,0.62,19.49,1.0,8.42,2.25,10.08,3.49,2.25,0.27,0.0,220.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.96,1.0,0.0,4.57,0.19,0.0,8.57,64.95,1.14,0.0,-1.71,1.0,5.65,2.57,1.8,0.14,1.0,0.38,0.0,10.0,1.86,0.0,1.0,0.14,0
1.23,-1.84,1.61,0.0,0.61,0.61,71.3,1.0,3.07,3.46,1.3,0.0,12.6,27.02,-0.23,0.61,12.28,4.23,-0.77,-1.23,-0.89,0.39,1.0,-0.49,0.0,-2.46,-0.61,0.0,1.61,-0.23,0
0.0,0.0,1.0,0.0,1.0,0.77,7.73,1.0,0.77,0.77,-0.52,0.0,3.09,32.46,0.23,0.77,0.0,-1.32,1.29,0.0,0.93,1.23,1.0,0.52,0.0,13.91,0.77,0.0,3.32,0.77,0
0.0,0.0,1.0,-1.51,-0.5,0.0,-2.02,1.0,0.0,-0.5,-0.03,0.0,-0.52,-42.92,3.0,0.0,5.05,1.0,2.83,0.0,4.23,3.51,1.0,0.2,0.0,8.08,0.5,0.0,2.0,0.5,0
1.71,0.0,1.85,3.71,1.71,1.0,42.19,1.85,1.0,2.56,-1.25,1.71,11.56,144.32,3.85,-1.71,4.71,1.0,2.89,1.15,6.06,1.0,1.0,1.51,0.0,0.0,1.0,0.0,3.56,2.56,0
0.0,0.72,1.0,0.0,0.0,1.0,63.14,3.16,0.72,3.16,1.01,0.0,22.11,97.39,4.16,0.28,14.47,2.72,0.41,-5.47,-1.06,-5.47,-0.44,-0.27,-0.72,27.34,0.0,0.0,6.16,1.72,0
0.0,-1.37,1.0,1.0,1.0,-2.05,-2.74,1.0,0.0,0.32,-3.48,0.0,17.75,-18.46,1.0,0.68,1.37,1.0,0.4,0.32,1.04,0.32,1.0,-0.08,0.0,0.0,0.0,0.0,1.0,1.37,0
-0.9,0.0,1.0,7.25,-2.17,3.9,86.17,11.0,-0.45,-2.9,1.01,1.0,17.65,0.72,1.28,-0.72,1.53,2.72,4.34,1.0,1.86,1.0,1.0,0.63,0.0,-176.88,0.28,0.0,1.0,1.0,0
0.0,0.0,-0.1,0.0,0.0,0.0,55.85,1.0,0.0,-0.55,4.88,0.0,5.25,-22.01,1.45,1.0,6.35,3.0,0.93,0.0,0.63,0.45,0.45,-0.24,0.0,0.0,-0.55,0.0,2.45,3.0,0
0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,5.46,-0.28,0.0,15.68,37.45,1.46,1.0,13.63,0.46,3.72,0.54,5.81,1.54,1.0,0.94,0.0,0.0,0.0,0.0,-0.07,-1.07,0
0.0,0.0,3.0,0.93,0.0,0.0,8.83,1.0,1.0,0.93,-0.36,0.0,7.2,16.82,2.0,6.54,19.13,1.0,7.83,1.07,6.23,1.0,1.0,1.17,0.0,24.0,1.0,0.0,1.07,0.93,0
0.0,0.0,2.39,0.0,0.0,0.0,24.3,1.0,0.69,1.0,0.2,0.0,8.25,0.0,2.69,0.0,14.58,1.0,6.92,2.39,5.47,2.0,1.0,1.41,0.0,16.66,1.69,0.0,2.69,0.0,0
2.0,0.0,1.0,0.0,1.0,0.84,10.13,1.0,1.68,4.21,0.18,2.52,-11.51,15.98,4.68,-0.84,7.0,1.84,0.59,0.0,10.2,3.84,1.0,1.07,0.0,0.0,0.0,0.0,2.0,0.16,0
-3.65,0.0,1.0,-3.65,-1.46,1.0,23.31,1.0,0.0,-1.19,0.62,-0.73,8.73,4.91,2.73,0.0,13.46,2.0,1.75,1.0,2.08,1.0,1.0,0.39,0.0,5.83,0.73,0.0,3.0,3.0,0
1.0,6.0,2.0,28.37,1.0,0.0,-0.63,26.74,0.0,1.26,0.04,0.63,30.74,79.25,2.63,11.0,42.89,2.0,8.17,3.77,5.04,3.52,1.0,0.02,0.0,108.0,1.0,0.0,1.63,0.0,0
0.56,-2.22,1.0,-0.56,-1.11,3.0,27.54,1.0,-3.33,-0.56,1.1,0.0,2.67,2.78,0.44,-1.11,2.0,2.56,-5.09,-1.22,0.02,-0.11,1.0,-0.7,0.0,-6.66,0.0,0.0,3.11,1.11,0
0.72,0.0,1.0,0.0,0.0,2.72,83.0,1.0,0.0,3.55,0.87,-0.72,17.25,112.85,1.28,0.0,8.55,1.0,3.89,-3.35,1.09,-1.17,1.0,1.28,0.0,0.0,0.0,0.0,2.28,4.72,0
2.44,0.0,0.0,2.44,1.63,0.0,29.63,2.63,-0.81,3.25,7.02,0.81,2.44,81.26,3.63,0.0,5.69,1.81,3.28,1.63,1.29,-0.81,0.0,-0.22,0.0,164.15,0.81,0.0,1.0,-0.81,0
-4.6,0.0,0.23,2.3,-26.06,0.0,-26.06,1.0,0.0,-2.83,0.03,-0.77,2.0,14.57,1.0,0.0,-16.1,2.0,-0.19,1.77,-0.87,1.23,1.0,0.4,0.0,-418.57,-0.46,0.0,-1.3,-3.83,0
-0.72,0.0,4.0,-1.43,0.0,0.0,10.1,1.0,0.0,1.72,0.5,2.0,4.15,-71.6,4.72,5.73,17.15,1.0,14.58,8.72,11.22,4.0,1.0,1.53,0.0,15.16,1.72,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.74,61.85,1.0,0.0,2.87,2.11,0.0,8.34,78.64,1.87,0.0,4.34,1.13,3.59,0.0,3.01,1.0,1.0,0.33,0.0,0.0,0.0,0.0,4.74,3.6,0
0.0,0.0,1.0,1.0,0.98,-1.95,-44.66,3.0,0.0,-1.93,-0.84,0.0,-3.81,-15.78,1.02,0.0,0.17,1.0,-4.48,-0.98,1.52,0.98,1.0,0.08,0.0,0.0,-0.98,0.0,-0.95,-2.93,0
0.0,0.0,1.0,0.0,0.0,-1.77,-23.38,1.0,0.0,0.47,0.93,0.0,5.0,-0.64,0.23,1.77,3.94,0.12,0.75,-0.88,2.23,0.12,1.0,1.29,0.0,34.0,1.0,0.0,-0.77,-0.77,0
2.0,0.0,2.55,1.0,3.78,2.0,21.99,1.0,0.0,-0.33,0.63,0.78,-1.55,88.0,-0.55,0.0,11.89,1.0,9.44,9.99,5.06,3.78,2.55,1.55,1.55,20.0,0.22,0.0,1.0,0.78,0
53.16,0.0,1.0,4.22,21.94,0.84,385.55,7.75,0.0,3.53,-0.29,-0.84,228.08,142.72,3.0,0.84,23.41,1.84,0.8,-4.06,2.9,-2.38,1.0,1.38,0.0,469.15,0.44,2.53,4.69,11.28,1
0.0,0.0,1.61,0.0,3.04,0.0,-20.29,2.83,0.0,4.43,-0.78,-0.61,10.69,73.5,2.39,0.61,6.48,1.0,-0.07,-3.65,1.7,-1.43,1.0,0.24,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,6.0,1.0,0.57,2.0,-2.76,0.0,7.13,41.0,2.57,0.0,1.13,1.0,4.38,2.26,3.53,2.13,1.57,0.0,0.0,10.0,1.57,0.0,1.0,1.0,0
19.0,0.0,1.0,15.49,8.0,3.75,566.55,10.0,23.0,24.55,0.35,0.0,259.04,144.5,1.9,20.0,54.6,2.55,7.48,-2.2,3.55,0.45,1.0,0.6,0.0,77.0,0.5,1.0,6.0,8.55,1
10.54,0.0,2.0,4.0,-8.34,3.0,276.88,1.0,0.0,10.0,0.39,1.0,68.76,86.0,1.94,10.34,12.82,3.0,6.3,0.0,5.07,0.06,1.0,1.32,0.0,248.0,1.85,0.0,2.94,0.18,1
0.0,0.0,1.0,0.0,1.0,0.96,36.4,1.0,0.0,1.92,0.12,0.0,9.58,47.9,1.0,0.0,6.71,1.0,-1.44,-4.79,1.2,1.04,1.0,0.55,0.0,34.49,0.96,0.0,2.92,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,53.17,1.0,0.0,2.0,1.96,0.0,24.13,50.0,1.0,0.84,3.36,2.0,3.78,-0.84,1.23,0.16,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.68,0
3.0,0.0,1.0,2.0,3.0,0.0,61.62,2.0,1.0,3.18,0.97,0.59,50.0,76.0,3.0,0.0,16.89,2.0,4.24,3.54,6.56,3.77,1.0,0.2,0.0,12.0,1.0,0.0,3.0,5.0,0
-2.74,-0.91,0.09,2.74,-15.52,5.57,177.5,0.09,0.0,-0.91,2.43,1.0,23.87,12.79,0.17,1.83,2.52,0.09,2.8,1.09,4.84,2.0,1.0,0.8,0.0,-1.83,0.3,0.0,1.0,3.74,0
0.0,2.0,1.0,-0.82,-0.82,3.0,40.56,1.0,0.0,1.0,6.08,0.0,2.82,59.0,1.64,0.0,2.82,0.0,5.37,1.0,1.27,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.62,0.0,7.0,71.0,3.0,-5.94,5.98,1.99,-8.75,-9.89,3.71,1.0,1.0,0.67,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.29,0.0,0.0,0.0,33.65,1.0,0.0,5.82,2.88,0.0,2.71,70.57,1.71,-1.41,-0.12,2.71,2.38,1.88,2.5,1.0,0.29,0.0,0.0,28.0,1.0,0.0,1.0,1.0,0
0.67,0.0,1.0,2.0,0.0,1.0,20.0,1.0,1.0,2.02,0.4,0.0,7.65,121.72,4.35,0.0,7.72,0.33,6.15,3.35,3.07,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0.33,0.0,0
0.61,1.84,1.0,0.0,0.61,0.61,3.07,1.0,0.0,0.61,0.05,0.0,4.23,15.33,4.84,1.23,7.61,0.39,10.39,5.23,7.62,2.61,1.0,1.74,0.0,2.45,0.61,0.0,1.0,1.23,0
-6.53,-0.68,0.32,-2.74,-8.9,-0.68,-84.93,1.0,0.0,1.0,0.36,0.0,-26.14,-10.27,0.95,0.0,-1.22,1.0,5.99,2.68,0.87,2.68,1.0,-0.56,0.0,-39.73,-0.51,0.0,-1.05,-2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,3.41,0.0,-86.02,0.0,2.87,10.29,-85.96,2.94,3.57,0.06,1.23,0.06,1.0,1.0,0.0,0.0,0.94,0.0,0.06,0.06,0
