CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.32,0.0,2.24,0.68,74.45,1.0,4.76,10.2,0.32,0.0,27.2,59.85,1.68,2.04,16.36,1.0,7.29,1.0,4.91,1.32,1.0,0.95,0.0,6.32,0.89,0.0,4.6,3.04,1
0.0,0.0,1.0,0.0,0.0,0.22,33.84,1.0,0.0,2.0,0.51,0.78,7.0,9.16,2.0,0.0,6.44,1.22,7.23,2.56,3.48,1.78,1.0,0.42,0.0,0.0,0.78,0.0,1.65,0.44,0
3.27,0.0,1.54,32.11,28.3,0.46,68.86,31.48,0.0,1.46,0.54,0.0,46.73,73.02,1.46,11.43,21.69,2.0,3.49,0.46,2.92,1.0,1.0,0.48,0.0,1462.27,0.52,0.54,2.37,5.27,1
0.77,0.0,1.0,0.0,0.0,0.77,42.85,1.0,0.23,1.54,1.07,0.0,7.62,55.38,3.0,0.0,7.92,1.77,2.38,0.0,3.02,1.23,1.0,0.21,0.0,0.0,0.0,0.0,3.77,2.54,0
0.78,0.0,1.0,0.0,0.39,1.74,58.35,1.0,0.65,2.26,1.01,0.0,11.43,68.0,2.87,0.13,10.17,1.87,4.03,0.13,2.99,1.0,1.0,0.33,0.0,0.0,0.13,0.0,2.74,2.87,0
0.0,0.0,1.31,0.0,0.0,1.31,41.03,1.0,0.0,2.62,0.98,0.0,5.9,45.24,1.31,0.34,9.84,0.66,2.91,0.66,2.04,0.66,0.66,0.89,0.0,0.0,0.0,0.0,2.31,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,21.2,1.0,0.0,0.97,1.41,0.48,3.91,0.0,1.48,1.03,3.94,1.0,5.04,2.48,2.38,1.48,1.0,0.22,0.0,0.0,0.48,0.0,1.0,0.0,0
1.13,0.0,1.0,1.62,1.51,0.62,43.27,1.76,0.0,1.51,0.58,0.62,12.15,86.96,2.38,0.0,13.8,1.76,3.89,0.0,3.95,1.0,1.0,0.69,0.0,1.51,0.16,0.0,2.38,1.89,0
15.06,0.0,1.63,13.8,0.63,1.25,137.4,1.63,1.88,6.65,0.52,1.25,29.72,58.97,1.63,0.63,25.72,2.37,5.53,1.25,5.55,1.0,1.0,1.13,0.0,5.02,0.63,0.0,1.0,1.63,1
0.0,0.0,2.0,0.0,1.0,0.0,32.98,2.0,0.0,2.99,0.59,0.0,4.0,99.73,3.0,0.0,8.98,1.0,3.39,0.0,4.6,1.0,1.0,1.25,0.0,0.0,0.0,0.0,2.0,0.02,0
22.33,0.0,1.93,20.47,0.93,1.86,186.1,1.93,2.79,9.44,0.17,1.86,42.43,90.94,1.93,0.93,38.22,2.0,7.78,1.86,7.54,1.0,1.0,1.31,0.0,7.44,0.93,0.0,1.07,1.86,1
0.0,3.33,1.0,1.33,2.83,0.0,7.67,1.17,5.0,3.5,0.06,0.0,7.5,67.5,2.67,1.67,8.5,1.0,11.86,4.5,4.21,2.67,1.0,1.35,0.0,11.66,0.83,0.0,1.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,1.81,0.03,0.0,2.81,0.0,3.19,0.0,3.57,1.0,4.83,4.19,3.56,2.19,1.0,0.29,0.0,11.24,1.0,0.0,1.81,0.0,0
20.21,0.0,1.61,16.92,13.86,1.16,89.53,2.22,0.0,2.45,0.63,0.0,50.21,59.39,3.22,0.0,10.8,1.61,2.77,0.39,4.4,1.39,1.0,0.44,0.0,12.86,0.61,0.0,2.22,2.45,0
0.77,0.0,1.23,0.0,1.55,1.23,25.71,1.77,0.0,0.91,0.34,0.0,9.0,15.64,2.0,0.0,16.64,1.0,2.45,0.23,3.34,1.77,1.0,0.46,0.0,24.75,0.7,0.0,1.45,1.45,1
0.0,0.0,0.1,0.0,0.0,0.0,26.03,1.0,0.0,0.29,8.44,0.1,0.2,0.0,2.1,0.0,0.98,1.0,0.74,0.59,0.54,0.39,0.1,1.5,0.0,0.0,0.0,0.0,1.1,0.0,0
0.09,0.0,1.0,0.0,0.0,0.09,33.93,1.0,0.64,2.28,1.37,0.0,7.28,8.03,1.09,0.27,1.55,1.0,1.97,1.0,1.91,1.0,1.0,0.52,0.0,0.55,0.09,0.0,1.18,0.36,0
0.0,0.0,0.45,0.0,0.0,0.45,18.47,1.0,0.0,1.1,0.66,0.0,1.8,0.0,1.9,0.0,3.15,1.0,1.35,0.45,1.13,0.45,0.45,0.23,0.0,0.0,0.0,0.0,2.45,0.45,0
0.03,0.0,1.0,0.03,1.68,0.0,28.14,3.04,0.0,1.0,0.15,0.0,30.86,7.16,2.01,0.0,8.27,2.0,3.88,1.97,2.98,1.99,1.0,0.37,0.0,2.03,1.0,0.0,2.01,1.04,1
1.78,0.0,1.0,2.3,1.48,0.7,29.14,3.07,0.3,1.19,0.56,0.7,29.34,88.55,2.3,0.59,7.89,1.3,3.17,0.0,2.81,0.7,1.0,0.63,0.0,2.07,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,45.91,1.0,0.0,1.59,0.99,0.0,8.35,55.59,3.0,0.0,8.21,1.79,3.67,1.03,2.86,1.21,1.0,0.0,0.0,0.0,0.0,0.0,3.59,2.38,0
0.0,0.0,1.0,0.0,1.76,0.0,6.78,1.0,0.0,0.0,0.38,0.24,0.0,0.0,1.0,0.24,2.47,1.0,3.71,3.71,4.71,4.71,2.24,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
4.87,0.0,1.81,0.81,7.31,0.81,20.87,3.44,0.0,0.0,0.41,0.81,2.62,53.6,1.38,0.0,14.99,1.81,3.74,1.38,6.06,1.19,1.0,0.76,0.0,31.18,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.28,1.0,0.0,1.98,0.2,0.66,2.34,0.0,3.34,0.0,7.96,1.0,5.97,4.3,5.22,3.32,1.0,0.34,0.0,0.0,0.17,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,11.87,1.0,0.0,0.0,2.82,0.0,1.69,0.0,0.0,3.38,0.69,0.0,1.0,1.0,0.35,0.0,1.0,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.9,0.1,1.0,0.9,0.9,4.49,70.83,1.0,0.0,0.61,2.1,0.0,6.69,76.64,1.9,0.0,6.59,1.0,0.64,0.0,0.69,0.1,0.9,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0
0.0,0.6,0.6,0.0,0.0,0.0,3.23,1.0,0.0,1.61,0.81,0.0,1.4,40.36,0.4,0.0,0.0,0.4,0.6,0.6,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,2.0,3.21,9.45,0.0,37.89,4.05,0.0,0.05,0.32,0.0,4.36,5.39,1.0,1.14,16.03,1.05,3.29,0.95,7.77,1.95,1.0,1.4,0.0,152.95,0.68,0.05,7.62,1.38,0
1.71,0.0,1.0,1.49,8.11,0.0,23.55,1.21,0.0,0.43,0.27,0.0,1.79,20.69,0.21,3.15,3.35,0.21,1.56,1.21,1.62,0.21,1.0,0.15,0.0,23.89,1.0,0.0,1.21,1.07,0
0.45,0.0,1.0,0.45,0.9,0.0,1.36,1.0,0.0,2.23,0.02,0.0,9.64,51.78,1.45,0.0,4.32,1.77,2.7,0.77,2.81,1.0,1.0,0.68,0.0,44.06,0.2,0.0,2.0,0.77,0
0.0,1.6,1.4,4.17,18.64,0.79,76.99,2.4,0.0,5.55,1.23,0.0,2.41,99.21,1.0,3.02,5.79,1.6,3.78,1.4,2.15,0.4,1.0,0.26,0.0,0.0,0.0,0.0,1.6,0.0,0
10.13,1.93,1.0,1.45,1.45,1.93,51.14,1.72,1.45,5.07,1.61,0.72,54.05,63.7,2.17,0.28,18.1,1.45,2.09,0.0,4.19,0.72,1.0,0.55,0.0,17.37,0.29,0.0,3.45,1.72,0
0.0,0.76,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.98,0.03,0.0,3.73,18.31,1.49,0.0,0.98,1.0,0.94,0.49,1.15,0.24,1.0,0.09,0.0,4.88,1.0,0.0,2.0,0.0,0
2.65,0.0,1.0,0.72,2.17,0.0,10.89,4.14,0.0,0.24,0.04,0.0,17.06,20.5,4.52,0.0,7.48,1.24,5.1,2.28,7.35,1.76,1.0,0.69,0.0,109.71,0.8,0.0,2.24,1.48,1
0.0,0.0,0.57,0.0,0.0,0.57,37.07,1.0,0.0,1.13,4.65,0.0,3.97,23.81,2.0,0.0,4.54,1.57,1.94,0.57,1.21,0.57,0.57,0.91,0.0,0.0,0.0,0.0,2.7,1.13,0
0.0,0.09,1.0,1.83,0.0,0.91,39.87,1.0,0.0,0.0,1.13,0.91,7.39,84.91,1.83,3.48,6.48,0.91,2.77,0.26,2.74,0.91,1.0,0.73,0.0,0.0,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.71,0.0,33.13,1.0,1.42,0.58,1.07,0.29,4.87,0.0,2.71,0.0,8.84,1.0,4.68,1.58,3.39,2.0,1.0,0.13,0.0,1.42,1.0,0.0,1.71,1.42,0
0.69,0.0,1.0,2.08,20.11,0.0,43.56,5.85,0.69,4.47,0.36,0.0,9.47,74.61,2.0,0.0,13.55,1.69,3.28,1.0,4.76,1.0,1.0,0.59,0.0,29.82,0.69,0.0,3.0,3.08,1
0.0,0.0,1.0,3.4,0.0,0.0,22.68,1.0,0.0,1.24,0.95,0.0,11.71,96.27,1.76,1.24,2.49,1.0,5.94,0.38,1.2,1.0,1.0,0.0,0.0,3.78,0.38,0.0,1.38,0.0,0
19.28,25.27,1.0,7.98,12.63,0.0,95.76,10.97,1.33,23.27,0.07,0.0,98.75,65.17,2.99,2.66,28.6,2.0,2.43,0.34,3.84,0.34,0.34,0.5,0.0,2.66,0.33,0.0,3.66,3.32,1
0.0,0.0,1.0,0.0,0.0,0.49,37.4,1.0,0.0,1.49,0.95,0.0,7.0,34.89,2.0,0.0,7.49,1.49,3.28,0.49,1.93,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,9.08,1.59,3.71,0.83,1.17,35.49,4.71,0.0,6.89,0.47,0.0,16.02,79.32,2.0,3.71,10.76,1.0,3.56,0.59,1.81,0.59,0.59,0.54,0.0,0.0,0.0,0.0,2.17,1.76,0
0.0,0.13,1.0,0.26,0.52,0.0,4.94,1.39,0.13,1.52,0.03,0.0,3.3,9.75,2.26,0.13,1.69,1.13,1.79,1.0,2.34,1.87,1.0,0.58,0.0,0.0,0.87,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,39.81,1.0,0.0,0.0,1.95,0.0,6.29,0.0,1.76,0.24,7.17,1.76,1.0,0.12,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,2.64,0
1.89,4.15,1.0,1.26,1.0,0.0,17.03,8.31,0.0,10.09,0.06,0.0,23.71,50.46,1.63,5.41,2.26,1.63,4.87,0.37,2.06,0.37,1.0,0.47,0.0,0.0,0.0,0.0,1.74,0.0,0
0.77,0.0,1.0,3.07,3.07,0.0,31.93,2.54,0.46,1.16,0.3,0.23,5.7,55.09,1.23,0.0,5.54,2.0,3.8,0.23,5.27,1.0,1.0,2.21,0.0,0.93,0.23,0.0,1.0,0.77,0
7.98,0.0,1.0,2.45,6.53,0.0,31.29,10.43,0.0,0.73,0.12,0.0,25.86,77.31,2.73,0.0,8.18,1.73,2.0,0.0,3.87,1.0,1.0,0.4,0.0,23.98,0.85,0.0,2.45,2.18,1
0.95,0.95,1.0,0.05,0.0,0.0,35.0,1.95,0.05,2.85,0.7,0.05,8.05,67.7,1.05,0.05,10.7,1.95,2.78,0.0,3.49,1.05,1.0,0.33,0.0,11.4,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.85,1.0,1.24,1.51,0.37,0.0,11.24,24.56,2.0,2.76,16.11,1.0,5.81,0.0,4.18,1.0,1.0,0.4,0.0,3.24,1.0,0.0,1.76,1.13,0
0.0,0.0,1.97,0.0,0.0,1.94,59.54,1.0,0.0,4.0,0.69,0.0,8.74,66.76,2.03,0.0,14.51,1.0,4.43,1.1,3.43,1.39,1.23,1.38,0.06,0.0,0.0,0.0,2.94,2.9,0
5.13,0.0,1.0,2.57,4.28,0.0,6.36,6.99,0.86,3.42,1.38,0.0,68.7,66.7,2.57,2.43,8.7,1.71,4.21,0.58,2.16,0.14,1.0,0.18,0.0,5.99,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,47.63,1.0,0.0,0.85,2.1,0.0,6.69,35.52,1.69,1.0,7.38,1.69,4.2,0.85,1.9,0.85,1.0,0.0,0.0,0.0,0.15,0.0,3.54,0.85,0
1.18,0.0,1.0,2.37,1.18,0.0,23.1,1.59,0.41,1.18,0.13,0.59,7.52,53.91,3.37,0.0,10.66,1.59,1.9,0.59,4.3,1.59,1.0,0.59,0.0,4.15,0.39,0.0,2.78,0.0,0
1.73,0.0,1.87,1.73,1.73,0.13,38.93,1.87,0.0,2.87,0.57,1.73,4.4,64.8,2.0,0.0,4.53,1.0,2.09,1.0,5.0,1.0,1.0,0.84,0.0,0.0,0.0,0.0,3.87,2.87,0
0.0,0.0,1.0,0.02,0.0,0.02,0.96,1.0,0.98,0.02,0.03,0.0,2.12,2.05,3.05,0.0,1.0,1.0,0.58,0.0,2.97,2.95,1.0,0.73,0.0,0.0,0.0,0.0,3.02,0.02,0
0.28,0.0,1.0,0.0,0.0,0.28,27.5,1.0,1.96,4.92,0.15,0.0,14.09,24.66,2.0,6.6,6.92,1.0,6.17,1.0,2.41,1.0,1.0,0.2,0.0,8.88,1.0,0.0,2.28,1.12,0
0.9,0.0,0.9,0.0,0.9,0.0,36.25,7.29,7.19,1.8,0.34,0.0,29.66,84.48,1.8,1.9,2.7,1.8,1.37,0.0,2.48,0.0,0.9,0.48,0.0,0.0,0.0,0.0,1.0,0.9,0
1.66,2.01,1.34,9.73,0.34,0.0,19.93,10.06,1.33,3.32,0.41,0.0,14.73,75.42,2.66,3.69,21.07,1.34,5.08,1.99,3.78,2.33,1.0,0.42,0.0,36.25,0.34,0.0,1.0,0.0,1
0.0,0.0,0.64,0.64,0.64,0.0,17.41,1.64,0.64,0.64,0.79,0.0,3.83,31.93,3.55,0.0,3.83,1.64,2.01,0.64,2.1,0.64,0.64,0.19,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.09,0.09,0.0,0.0,0.0,0.73,1.0,0.0,1.45,0.04,0.0,0.36,8.27,1.0,0.0,0.27,1.0,0.07,0.0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.04,0.08,1.0,0.03,0.01,0.0,8.27,1.15,0.0,3.18,0.3,0.99,2.49,1.12,2.99,0.11,9.9,1.01,7.43,5.92,5.46,3.94,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
1.82,0.0,1.82,20.46,4.09,0.82,31.92,2.64,0.82,1.09,0.42,0.18,3.18,87.65,1.36,0.0,2.27,1.82,2.4,0.54,3.72,1.18,1.0,0.78,0.0,0.0,0.0,0.0,1.82,0.0,0
1.24,0.0,1.0,2.48,1.24,0.0,24.54,1.62,0.0,1.62,0.17,0.62,7.82,56.38,4.24,0.0,11.91,1.62,2.75,1.38,5.21,2.38,1.0,0.62,0.0,5.1,0.79,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.3,1.0,0.0,0.65,1.52,0.0,4.24,21.41,1.65,0.0,5.89,1.35,2.41,1.0,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0
0.0,0.48,1.52,0.0,0.52,0.0,20.91,1.52,0.0,4.45,0.52,0.0,4.0,95.65,2.03,0.0,6.1,1.0,2.12,0.0,2.98,1.0,0.52,0.65,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,25.21,1.0,0.0,1.1,0.6,0.0,4.29,23.02,1.55,0.0,4.74,2.0,2.49,1.0,1.55,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.64,1.1,0
2.82,0.0,1.0,1.0,3.82,0.18,44.93,2.88,0.0,3.76,0.31,0.0,17.84,72.32,2.94,0.0,23.54,2.88,5.49,0.06,5.31,1.06,1.0,0.49,0.0,3.76,0.4,0.0,2.88,4.7,1
0.84,0.0,1.0,0.0,0.84,4.22,58.13,4.37,0.0,0.31,1.22,0.16,8.22,3.92,1.16,0.0,5.69,1.84,1.29,0.0,3.56,1.0,1.0,0.08,0.0,0.0,0.0,0.0,3.0,2.47,0
0.39,0.61,2.39,5.51,28.75,1.61,109.73,2.22,0.0,9.73,0.58,1.16,1.16,68.5,1.39,0.0,7.78,1.0,7.03,2.78,5.15,1.78,1.0,1.11,0.0,2.33,0.39,0.0,1.78,0.78,0
1.89,7.55,1.94,22.64,1.89,0.0,2.58,21.76,0.06,0.0,0.1,0.0,29.42,94.34,2.06,8.49,36.85,1.94,3.85,0.0,3.11,1.06,1.0,0.35,0.0,88.68,0.94,0.0,1.11,0.06,0
0.0,0.0,0.91,0.0,0.0,0.0,24.93,1.0,0.0,0.0,2.6,0.0,0.91,0.0,0.91,0.09,1.83,1.83,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.43,0.0,0.0,37.3,1.0,0.43,1.15,0.7,0.43,9.0,77.59,2.0,0.43,6.72,2.15,3.51,0.57,2.65,1.43,1.0,0.86,0.0,0.0,0.0,0.0,2.57,1.72,0
0.58,1.96,1.0,0.39,0.19,0.0,5.21,3.12,0.0,3.09,0.02,0.0,9.56,15.43,1.19,1.54,0.58,1.19,0.8,0.0,1.0,0.0,1.0,0.14,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,0.22,1.22,1.99,10.37,1.22,66.72,1.44,0.0,4.65,0.94,0.0,5.46,54.35,1.78,0.0,7.78,1.78,4.27,1.22,2.36,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.34,1.56,0
0.0,0.04,1.0,0.0,0.0,0.96,43.28,1.0,0.0,1.92,1.2,0.0,6.77,54.82,1.96,0.0,7.69,1.0,2.65,1.0,1.69,1.0,1.0,0.48,0.0,0.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,13.36,1.0,0.0,1.15,3.22,0.0,2.15,0.0,1.72,28.13,2.15,0.57,29.11,28.72,1.91,1.15,1.0,0.0,0.0,6.88,0.57,0.0,1.57,0.0,0
0.2,0.0,1.2,0.0,1.8,1.6,19.59,1.0,0.0,1.6,0.23,0.0,6.4,40.0,1.0,0.0,2.4,1.8,3.06,0.4,3.22,2.0,1.2,0.25,0.2,0.0,0.2,0.0,2.0,0.2,0
2.29,0.0,1.0,0.43,1.72,0.57,64.18,1.0,1.57,2.86,0.47,0.43,15.29,88.56,2.0,1.0,21.02,1.0,4.86,0.57,4.66,1.43,1.0,1.13,0.0,139.6,0.57,0.0,2.0,0.57,1
0.85,0.15,1.0,0.0,0.15,0.85,79.02,1.15,5.95,12.75,0.27,0.0,34.14,74.77,1.85,2.7,14.6,1.0,9.07,1.0,3.16,1.0,1.0,0.61,0.0,5.1,0.85,0.0,3.0,3.4,1
0.0,2.96,1.0,0.74,1.48,0.0,12.48,1.0,4.43,3.22,0.38,0.0,6.96,53.82,2.48,1.48,7.39,1.26,10.45,3.96,3.78,2.48,1.0,1.24,0.0,10.35,0.74,0.0,1.26,0.74,0
2.74,1.89,1.0,0.63,8.05,0.37,59.48,2.89,0.74,7.53,0.28,0.0,16.21,86.31,1.37,0.37,13.42,1.63,4.28,1.0,4.09,1.0,1.0,0.8,0.0,89.92,0.37,0.0,1.37,0.37,0
1.34,0.0,1.0,2.66,24.75,0.0,49.49,7.15,0.83,5.66,0.15,0.0,12.36,90.28,2.17,0.0,17.53,2.17,3.74,0.83,5.9,1.0,1.0,0.8,0.0,36.37,0.9,0.0,3.0,4.17,1
2.41,1.23,1.0,2.41,6.46,0.0,33.86,1.82,0.41,5.46,0.11,0.0,21.8,80.74,3.41,0.0,8.96,1.41,4.1,0.0,3.56,1.0,1.0,0.55,0.0,116.75,0.94,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,18.56,2.33,0.0,1.0,0.1,0.0,21.22,3.98,1.66,0.0,5.64,1.66,3.09,1.66,2.64,2.0,1.0,0.25,0.0,1.33,0.66,0.0,1.66,0.66,0
0.0,0.16,1.16,1.47,7.67,0.33,53.27,1.33,0.0,2.28,3.34,0.0,1.67,15.99,1.0,0.0,1.14,1.0,1.18,0.33,1.35,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.61,1.0,3.11,0.69,0.0,25.09,4.11,0.0,4.46,0.44,0.0,13.57,78.95,2.65,3.11,5.73,1.0,2.41,0.65,2.8,0.65,0.65,0.49,0.0,0.0,0.0,0.0,2.31,1.31,0
0.0,0.68,1.0,0.0,0.32,0.0,10.74,1.0,0.63,0.0,0.43,0.0,1.95,0.0,1.63,0.0,3.16,1.0,1.7,1.0,1.7,1.32,1.0,0.0,0.0,0.63,0.32,0.0,1.32,0.63,0
0.0,0.0,1.38,0.0,0.0,0.0,4.37,1.0,0.0,0.38,0.26,0.0,3.13,7.13,2.62,0.38,6.37,1.0,5.09,3.87,3.09,2.0,1.0,0.43,0.0,16.52,0.35,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,57.42,1.0,0.0,7.79,0.64,0.0,16.57,67.16,1.05,0.0,5.87,1.0,7.32,2.0,2.34,1.03,1.0,0.2,0.0,0.05,1.0,0.0,1.97,0.97,0
0.84,0.0,1.0,0.0,0.42,2.0,77.52,1.0,0.84,4.1,1.14,0.0,14.19,74.65,2.16,0.84,6.9,1.58,4.78,0.0,2.54,0.58,1.0,0.3,0.0,9.23,0.28,0.0,2.58,3.0,0
3.06,0.0,1.0,1.0,5.96,0.02,49.4,3.12,0.0,3.94,0.24,0.02,18.86,77.45,3.02,0.1,25.72,2.98,5.74,0.0,5.54,1.0,1.0,0.52,0.0,5.94,0.43,0.0,3.02,5.1,1
0.0,0.18,1.0,0.0,0.0,0.0,1.47,1.0,0.0,0.0,0.15,0.0,6.71,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.9,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.11,1.0,3.79,3.68,0.11,37.1,3.11,0.0,1.05,0.32,0.0,6.42,54.0,1.21,0.0,4.58,2.0,2.99,0.0,5.3,1.0,1.0,2.5,0.0,0.84,0.11,0.0,1.32,1.42,0
2.0,2.92,1.0,1.15,10.85,0.03,44.03,3.92,0.0,8.77,0.22,0.1,13.67,90.18,1.0,0.0,2.1,2.0,3.33,1.03,3.24,1.05,1.0,0.73,0.0,0.13,0.02,0.0,1.08,0.15,0
0.5,0.0,1.0,0.0,0.25,0.5,48.68,1.0,0.5,2.49,0.75,0.0,10.24,75.23,2.5,0.5,4.0,1.0,3.1,0.75,3.3,0.75,1.0,0.57,0.0,5.48,0.17,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.0,0.72,1.71,0.0,1.82,0.0,3.0,0.0,6.57,1.0,5.64,5.64,5.2,3.97,2.25,0.36,0.36,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.05,1.0,0.0,1.02,0.87,0.02,6.02,32.18,2.0,0.0,7.95,1.0,2.81,1.05,2.05,1.02,1.0,0.01,0.0,0.0,0.02,0.0,3.93,1.95,1
0.27,0.0,1.0,1.09,1.09,0.0,31.0,1.55,0.0,1.45,0.96,0.0,12.9,81.98,1.0,1.45,3.73,1.27,6.25,0.0,2.27,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.47,1.16,0.0,14.34,68.99,1.27,1.47,4.27,1.0,5.6,0.0,0.9,0.73,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,25.14,1.0,0.0,1.8,0.31,0.6,5.0,35.91,0.6,0.4,10.17,0.6,2.27,0.6,5.83,0.6,1.0,0.51,0.0,0.0,0.0,0.0,2.8,2.39,0
1.54,0.51,1.51,0.0,9.75,0.49,35.33,1.51,0.0,3.0,0.3,0.49,7.57,72.32,2.03,0.0,15.46,1.51,3.69,1.0,7.15,1.0,1.0,0.79,0.0,3.08,0.34,0.0,2.97,2.97,0
0.0,0.0,0.19,0.0,0.0,0.0,13.17,1.0,0.38,4.19,1.65,0.19,5.06,94.64,1.19,0.0,2.68,1.19,1.34,0.19,1.78,1.0,0.19,0.11,0.0,0.77,0.19,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.72,31.86,1.0,0.0,0.0,2.97,0.0,2.0,0.0,0.86,0.43,2.86,1.71,0.93,0.86,2.28,1.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.85,1.0,0.0,5.55,0.1,0.0,10.38,76.52,1.0,0.0,1.82,2.09,1.75,0.0,1.96,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.09,0
0.67,0.0,1.0,0.0,0.0,0.33,15.3,1.0,0.0,5.35,0.25,0.67,5.95,54.88,2.67,1.3,9.63,1.0,7.0,2.02,4.42,1.67,1.0,0.34,0.0,0.65,0.33,0.0,1.65,0.98,0
0.0,0.74,1.0,0.0,0.0,0.0,4.41,1.0,0.0,0.0,0.26,0.0,2.0,0.0,1.89,0.37,3.89,0.63,5.13,4.26,1.94,1.63,1.0,0.0,0.0,0.0,0.63,0.0,1.0,0.0,0
25.04,32.81,1.0,10.36,16.4,0.14,130.74,13.95,1.73,30.49,0.23,0.0,128.72,90.34,3.73,3.45,37.22,1.86,3.13,0.14,4.8,0.14,0.14,0.74,0.0,3.45,0.43,0.0,4.73,4.59,1
0.93,0.0,1.0,0.0,1.87,0.93,18.87,1.93,0.0,0.0,0.38,0.0,8.53,0.0,1.93,0.0,16.99,1.07,1.93,0.07,3.56,2.0,1.0,0.33,0.0,29.85,0.84,0.0,1.07,0.93,1
0.0,0.0,1.0,0.0,0.42,1.16,34.69,1.0,0.0,3.47,0.47,2.95,5.2,37.0,1.58,1.73,7.63,1.0,7.14,4.37,10.24,9.02,2.27,0.79,0.42,0.0,0.42,0.0,2.16,2.31,0
0.99,0.0,1.0,0.0,0.0,0.0,39.67,2.97,0.99,0.06,0.48,0.0,8.89,0.0,3.0,0.0,12.82,1.99,1.37,0.06,4.67,1.17,1.1,0.48,0.03,0.0,0.0,0.0,3.96,5.92,0
0.0,0.0,1.0,0.0,1.9,0.0,0.81,1.0,0.0,0.81,0.06,0.0,0.81,0.0,2.62,0.0,1.62,1.0,1.81,1.81,2.62,2.62,1.0,0.0,0.0,1.62,0.81,0.0,1.0,0.0,0
28.61,0.0,1.0,7.78,13.61,0.22,142.84,2.57,0.0,1.57,0.21,0.87,87.1,93.09,4.13,0.0,20.09,2.0,5.68,0.43,4.83,1.43,1.0,0.63,0.0,16.74,0.48,0.0,4.0,6.78,1
