CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.47,0.0,0.0,-1.07,21.09,1.0,0.0,0.93,4.57,1.0,-2.81,-29.42,3.0,-2.14,5.19,1.0,5.4,5.47,4.25,4.47,0.47,-0.19,0.0,-37.45,-0.53,0.0,0.93,-2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,1.0,0.69,-1.38,1.36,0.0,-4.89,-34.47,9.38,0.0,5.38,0.31,6.81,6.76,3.93,2.0,1.0,0.26,0.0,4.0,1.69,0.0,0.31,-1.38,0
0.0,6.45,1.0,0.0,0.0,3.23,47.35,1.0,0.0,3.0,3.2,0.0,7.16,0.0,1.06,0.65,2.84,0.35,3.77,-0.23,3.82,3.71,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.65,120.64,3.18,0.0,10.0,-0.05,3.29,12.71,75.0,-0.47,1.0,-3.23,1.18,4.44,0.0,3.45,0.0,1.0,1.07,0.0,1.65,0.82,0.0,4.18,3.82,0
2.24,0.0,1.0,-2.98,0.0,0.0,-1.96,-2.73,-0.75,7.96,-0.36,0.0,3.75,47.37,0.51,-4.47,3.75,1.75,0.91,0.0,3.05,-0.75,1.0,0.39,0.0,93.0,0.25,0.0,2.49,0.75,0
10.49,9.26,2.23,3.7,-0.62,0.77,80.21,4.09,0.62,16.34,1.1,-2.47,41.09,106.81,2.62,0.62,8.62,1.62,6.06,1.0,-3.28,-0.23,0.38,-0.68,-0.62,-7.4,-0.62,0.0,2.38,3.0,0
0.72,-7.33,0.39,5.72,11.56,1.0,71.51,6.72,1.0,11.0,0.95,0.0,13.95,59.07,3.0,2.78,15.83,0.39,4.09,0.61,2.08,1.0,0.61,-0.31,0.0,2.0,1.0,0.0,2.83,1.22,0
1.6,0.0,1.0,0.0,0.8,0.0,3.99,2.6,0.0,5.79,-0.58,0.0,12.39,35.94,1.0,-0.8,5.79,1.2,2.33,1.8,5.82,2.0,1.0,0.46,0.0,1.6,0.8,0.0,2.8,-1.6,0
0.0,-4.79,1.0,0.0,11.17,-0.8,-24.12,1.0,1.0,0.0,-2.92,0.0,18.97,0.0,2.0,-0.8,3.0,2.0,-0.19,0.0,1.23,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.8,0
-0.14,3.0,1.0,-4.06,-0.2,-0.78,23.01,-4.84,0.22,-8.26,1.11,0.0,27.17,73.31,2.43,-3.14,11.16,2.0,-0.15,0.0,3.07,0.22,1.78,0.66,0.0,2.43,0.22,0.0,4.78,1.0,0
-0.52,1.0,1.0,-0.52,-0.52,0.0,25.81,1.0,0.0,0.0,2.11,0.52,1.0,-26.19,1.05,11.0,7.24,0.0,10.88,10.62,2.57,3.1,1.0,-0.26,0.0,0.0,-0.52,0.0,1.52,0.0,0
2.0,9.0,-0.6,2.0,9.2,1.0,3.2,1.0,0.0,0.0,-0.57,0.2,18.6,81.0,0.2,0.0,4.6,0.2,-3.25,-8.8,-0.0,-3.0,-0.6,-0.83,-1.6,54.0,1.0,0.0,1.0,-0.8,0
0.56,0.0,3.0,0.0,1.0,0.0,46.81,1.56,-0.56,3.94,0.77,1.0,20.25,15.75,0.44,-1.12,22.56,2.12,16.01,12.0,6.61,6.0,3.0,2.37,2.0,68.62,0.45,0.0,2.12,2.12,0
-0.88,0.0,1.0,0.0,0.0,-0.88,-33.28,1.0,0.0,0.24,-0.25,-0.88,-2.27,-21.98,2.12,0.0,-3.15,1.88,-2.15,1.36,1.8,0.24,1.0,0.44,0.0,12.0,0.12,0.0,2.0,0.0,0
4.24,-0.71,1.0,0.71,0.71,0.0,69.19,1.0,1.41,4.83,0.48,0.0,33.27,154.82,2.41,-5.78,19.56,1.71,5.29,-4.95,3.18,1.0,1.0,0.31,0.0,45.26,0.71,0.0,2.41,0.0,0
7.0,12.0,3.77,7.0,4.0,1.0,102.94,8.0,0.0,17.23,0.67,0.59,28.41,80.51,2.0,2.0,3.41,2.0,5.92,2.95,4.87,0.41,0.0,1.9,0.0,0.0,0.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,2.0,0.89,-0.89,4.39,2.77,-1.77,4.23,-0.36,1.77,12.11,31.01,2.77,-10.53,14.32,2.89,-0.17,2.77,2.43,1.89,1.0,-0.19,0.0,3.77,1.89,0.0,-1.66,-2.66,0
0.0,1.0,1.0,0.0,2.0,0.0,0.34,1.0,0.0,7.06,-0.36,1.0,6.06,106.14,6.0,1.06,22.66,1.0,5.26,0.47,9.12,3.0,1.0,1.22,0.0,82.0,0.47,0.0,1.0,0.53,1
-0.64,0.0,0.36,0.0,0.0,-0.64,18.12,1.0,2.0,4.36,-0.11,0.36,27.9,46.05,1.36,1.0,10.53,3.0,4.8,-1.55,3.65,-0.91,0.36,0.42,0.0,10.0,0.36,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,5.07,0.0,29.75,1.85,0.0,0.0,0.68,0.0,3.85,0.0,3.85,0.0,9.76,2.69,2.5,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.69,3.38,0
3.0,18.0,1.0,6.0,9.0,1.88,80.27,7.0,3.0,9.0,0.77,0.0,54.69,119.7,4.06,2.0,23.94,3.94,1.73,0.0,1.08,-1.88,1.0,0.68,0.0,152.0,0.67,0.0,4.88,5.88,1
-3.95,0.0,1.0,-0.66,-5.59,0.0,0.75,-1.64,0.0,0.66,0.73,-0.66,-14.5,-35.59,0.68,0.0,18.16,1.0,1.48,2.32,1.12,4.0,1.0,0.11,0.0,-7.91,0.67,0.0,3.02,-0.61,0
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.52,0.28,0.0,3.0,83.0,2.52,0.0,6.08,2.0,3.58,2.56,8.18,1.52,1.0,2.5,0.0,4.68,0.52,0.0,1.52,1.0,0
-1.6,-9.61,1.0,-3.2,-4.8,1.0,16.19,-2.2,-1.6,-4.8,1.14,0.0,-21.15,-53.37,0.87,-1.07,-2.74,-0.07,1.73,1.53,1.11,1.53,1.0,-0.22,0.0,-81.12,-0.36,0.0,0.93,-2.13,0
6.33,-5.54,1.0,0.0,4.75,-5.54,25.46,6.54,0.0,14.25,1.86,0.0,24.17,68.89,1.58,4.79,8.92,1.58,3.3,1.0,3.2,1.0,1.0,0.46,0.0,0.0,0.0,0.0,0.21,0.79,0
2.97,0.97,1.0,0.97,-0.95,0.0,37.84,3.92,0.0,0.97,0.67,-0.97,18.69,3.9,-0.9,0.97,-9.56,1.0,-0.67,0.0,-0.78,1.05,1.0,-0.51,0.0,-79.86,-0.97,0.0,3.95,2.95,0
1.0,0.0,2.0,0.0,2.0,0.0,39.38,2.0,1.0,3.0,-0.67,0.0,4.84,83.0,3.84,0.0,10.45,1.08,5.26,1.0,10.78,1.92,1.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.8,0.0,0.0,1.61,60.0,1.0,0.0,0.8,4.27,0.0,3.41,0.0,1.8,0.0,7.63,2.8,3.95,1.8,3.68,3.41,1.8,0.0,0.0,0.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.78,-0.78,25.67,1.0,2.33,-0.78,0.89,0.0,10.77,-25.64,3.78,2.33,10.55,1.0,1.83,0.22,5.73,2.0,1.0,0.41,0.0,6.22,0.78,0.0,-0.55,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.21,1.0,0.0,-0.77,0.31,-0.92,3.31,28.0,2.92,0.0,4.77,1.0,-4.08,-1.84,1.89,1.92,1.0,-0.08,0.0,42.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,2.0,0.0,-6.96,1.0,0.0,6.99,-0.19,1.0,4.0,98.93,6.0,0.0,18.99,-1.0,6.37,1.0,8.94,3.0,1.0,1.22,0.0,81.92,1.0,0.0,0.0,-3.0,1
0.0,10.0,1.55,0.55,0.0,5.0,75.19,1.0,0.0,0.55,4.87,0.0,119.56,54.23,0.0,1.0,2.11,1.11,7.66,0.0,2.07,0.55,1.55,0.42,0.0,8.85,0.28,0.0,2.0,0.55,0
8.51,-6.73,1.25,-0.49,4.53,-0.75,19.04,1.0,0.0,0.75,1.48,1.25,-0.75,14.46,1.0,0.0,-11.21,1.0,1.52,4.0,0.09,0.25,0.25,1.64,0.0,1007.64,-0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,-37.93,1.0,0.75,-2.99,-1.15,1.0,0.75,-46.42,3.75,-1.5,10.5,0.25,2.38,1.25,6.42,3.5,1.0,0.45,0.0,0.0,0.0,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,-1.26,-6.25,1.0,0.0,-0.63,0.43,0.0,0.74,7.57,3.0,0.0,3.95,0.37,4.0,4.37,2.87,2.0,1.0,-0.19,0.0,0.0,0.0,0.0,1.37,-1.89,0
1.79,0.0,1.0,0.0,0.89,0.0,42.33,2.79,1.0,5.36,0.28,0.0,17.73,40.22,0.21,0.0,12.83,2.89,1.77,0.89,4.28,1.0,1.0,0.51,0.0,-2.68,1.0,0.0,3.68,0.89,0
0.96,0.0,1.0,0.0,-1.04,0.0,-26.99,-9.92,0.0,2.0,0.05,0.0,-15.59,15.0,-0.56,0.0,-16.36,2.0,3.28,2.52,-0.75,-0.04,1.0,0.75,0.0,-10.4,-0.3,0.0,-1.08,-2.6,0
0.0,0.0,4.0,0.0,0.0,-1.58,-5.99,1.0,0.0,-2.36,0.21,1.0,-3.52,-42.56,2.21,0.0,1.12,0.21,4.13,6.0,6.32,2.0,1.0,1.26,0.0,0.0,0.0,0.0,0.42,-2.36,0
0.47,3.06,1.0,-0.76,1.53,0.0,11.88,-13.83,-1.53,-15.12,0.31,0.0,-25.65,22.47,1.76,1.53,9.24,1.24,12.09,6.82,5.29,4.29,1.76,1.24,0.0,10.71,0.76,0.0,1.47,0.47,0
0.0,0.0,1.68,0.0,0.0,0.0,7.36,1.0,1.0,1.0,0.58,0.0,4.72,50.0,5.04,2.0,2.04,1.0,4.54,1.0,3.02,1.68,1.68,0.0,0.0,3.4,0.68,0.0,1.0,0.0,0
7.91,0.0,-0.98,-27.69,3.96,7.0,103.66,4.96,0.0,0.99,7.97,0.99,39.62,-28.68,1.98,1.0,15.87,0.99,-0.8,-2.97,2.3,-0.99,1.0,0.14,0.0,-35.6,0.51,0.0,1.99,6.92,0
6.0,0.0,1.0,0.0,3.0,0.0,29.67,1.0,5.0,4.0,0.18,0.0,-3.27,88.0,7.2,1.0,11.93,1.0,5.16,4.47,4.51,2.73,1.0,0.96,0.0,3.47,1.87,0.0,0.13,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.16,1.0,0.0,1.98,0.44,0.0,10.91,28.0,0.05,0.0,-0.81,1.98,-1.09,-3.91,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-17.73,-0.93,-1.8,-13.99,-20.52,0.0,-23.19,-3.66,0.0,-6.46,4.27,-0.93,-6.26,-85.83,1.07,7.07,2.07,-0.87,0.68,1.0,-0.24,1.0,1.0,-1.44,0.0,-25.45,0.53,0.0,0.13,-3.73,0
0.0,3.89,-0.3,0.0,-0.65,0.0,5.89,5.54,1.3,7.79,0.12,-1.3,29.31,54.51,4.65,1.95,3.65,1.65,1.47,-1.3,0.48,0.35,1.0,-0.3,0.0,6.3,1.0,0.0,1.0,0.65,0
2.0,0.0,1.89,0.0,0.89,1.0,26.51,10.11,1.0,-3.56,0.14,1.89,0.63,-20.48,2.0,0.89,11.54,0.22,-2.06,1.0,4.58,1.0,1.0,1.78,0.0,-108.62,0.29,0.0,0.11,-0.78,0
6.0,0.0,1.0,1.0,1.97,-0.97,56.18,1.0,3.94,4.97,-0.15,0.0,28.85,105.41,1.03,0.97,31.76,0.03,4.76,1.97,4.14,1.0,1.0,0.77,0.0,64.0,1.0,0.0,1.06,-1.94,1
3.06,0.0,2.53,2.29,0.0,0.0,37.12,1.76,3.29,5.35,-0.85,0.76,13.65,54.29,3.76,0.76,8.82,1.0,4.12,1.53,10.37,3.53,1.76,1.8,0.0,0.0,0.0,0.0,3.53,0.0,0
9.05,-0.76,1.0,1.0,4.81,0.76,69.62,2.52,3.52,7.05,0.07,-0.76,35.43,89.81,2.76,4.57,25.52,1.0,7.18,1.76,3.68,0.24,1.0,0.51,0.0,121.93,1.0,0.0,1.48,-2.29,1
0.76,0.76,1.0,-0.76,0.0,0.0,27.66,1.76,0.0,2.27,0.1,0.0,35.29,-25.68,0.49,0.0,18.55,1.0,4.99,-0.76,4.57,-0.76,1.0,0.21,0.0,9.06,0.76,0.0,1.24,0.0,0
0.0,0.0,4.8,0.0,0.0,0.0,-18.59,1.0,0.0,-0.87,-0.2,0.93,-5.33,-21.63,3.87,0.0,11.6,0.07,9.06,4.66,6.35,1.93,1.0,1.23,0.0,26.0,1.0,0.0,1.0,-1.87,0
2.0,-2.23,1.0,-0.56,-1.11,0.0,27.1,3.0,-3.34,1.77,0.3,0.0,5.21,14.35,-0.11,-1.11,4.99,2.56,-2.82,0.21,3.05,0.89,1.0,-0.24,0.0,12.26,0.0,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.7,72.61,1.0,0.0,1.0,2.16,0.0,9.49,44.42,1.3,9.0,9.79,2.7,11.02,0.0,0.62,-0.4,1.0,0.0,0.0,30.7,0.7,0.0,4.4,1.4,0
0.0,0.0,1.0,1.0,2.0,0.0,27.67,3.0,0.11,2.0,5.53,0.0,7.89,66.0,2.11,3.57,9.89,1.11,3.67,1.89,3.33,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-9.88,0.0,1.0,-2.96,-8.89,2.0,118.17,-11.86,2.96,5.93,0.59,4.0,-0.99,1.98,0.0,0.99,0.99,0.99,6.83,1.0,2.55,1.0,1.0,1.32,0.0,-24.68,0.21,0.0,-0.98,0.01,0
0.0,0.0,1.0,-0.61,-1.21,0.0,1.0,-0.21,-0.61,-1.21,0.01,0.0,8.36,-40.04,3.79,0.61,3.36,0.39,6.49,4.21,5.17,1.39,1.0,0.79,0.0,106.18,0.39,0.0,1.0,0.0,0
-0.59,0.0,1.0,-1.18,0.0,0.0,5.0,1.0,0.59,1.0,0.71,0.0,0.23,-44.16,0.82,0.0,0.0,1.0,1.06,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,-0.72,-24.9,-5.15,1.0,57.71,1.0,0.0,4.86,0.79,0.0,26.88,-7.98,2.0,19.0,6.12,4.86,6.85,-2.58,1.14,0.14,1.0,0.47,0.0,-41.21,-0.86,0.0,2.14,3.0,0
0.0,0.0,3.0,3.0,0.0,-1.84,39.89,1.0,0.0,1.95,-0.3,0.0,25.57,102.9,5.0,7.62,2.11,0.05,5.04,0.05,1.05,-1.84,1.0,0.45,0.0,31.22,0.95,0.0,1.05,-0.95,0
-1.82,-8.21,0.09,0.18,-9.12,-0.91,34.65,1.0,0.0,6.0,6.58,-0.91,12.09,12.12,1.91,1.0,-4.68,2.0,1.87,1.0,-1.88,0.09,0.09,-0.3,0.0,-47.25,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,171.95,0.0,0.0,-2.41,1.03,0.0,90.79,-37.88,-1.2,0.6,1.8,-0.6,-0.4,-0.6,1.32,1.4,1.0,0.0,0.0,0.0,0.36,0.0,0.4,0.0,0
-2.54,0.0,1.0,-2.54,-1.01,0.0,5.07,2.52,3.54,1.01,0.04,-0.51,7.06,-11.16,3.51,1.52,5.55,2.01,-0.07,0.0,4.52,3.0,1.0,0.3,0.0,3.04,0.51,0.0,1.0,1.0,0
0.0,0.62,1.0,1.0,0.0,-0.62,-17.76,3.0,0.0,-0.87,-0.27,0.0,-0.36,-5.59,1.38,0.0,0.15,1.0,0.08,0.62,1.63,0.0,1.0,0.19,0.0,0.0,0.0,0.0,-0.87,-1.24,0
-1.0,0.0,3.0,0.0,0.0,0.0,73.84,1.0,1.99,1.0,1.46,1.0,9.97,34.88,-0.99,1.0,18.98,1.0,11.96,11.0,4.7,6.0,3.0,2.33,2.0,-7.97,-1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.27,75.64,1.0,0.0,1.27,1.86,0.0,9.43,41.17,3.0,0.0,12.8,1.63,4.23,1.0,3.39,1.0,1.0,0.21,0.0,0.0,-0.63,0.0,3.27,1.9,0
0.0,3.93,1.0,0.0,-0.66,0.66,53.27,1.0,0.0,2.03,2.78,1.0,8.97,-49.13,2.0,0.66,6.0,1.0,11.01,5.0,4.43,2.0,1.66,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
-5.74,-9.85,0.18,-5.74,-3.28,-0.82,-35.47,-4.74,0.82,-11.77,0.53,1.0,-15.16,-41.03,2.82,0.0,2.72,0.18,7.43,4.82,3.0,2.0,1.82,-0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,2.0,54.66,1.0,0.0,3.32,1.11,0.0,10.32,55.0,3.32,0.04,10.98,1.0,-1.84,-4.28,3.87,1.66,1.0,0.36,0.0,77.92,1.66,0.0,3.66,4.0,0
0.0,1.0,1.0,0.0,1.96,-0.96,-9.46,4.0,1.0,4.93,-1.05,1.0,18.11,117.46,3.04,0.0,8.29,2.0,0.73,-0.96,4.58,1.0,0.04,1.27,0.0,38.0,1.0,0.0,1.11,-0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.08,0.0,9.0,55.0,2.0,4.0,9.0,1.0,3.0,1.0,2.33,1.0,1.0,0.36,0.0,70.0,1.0,0.0,3.0,4.0,0
-1.87,0.0,1.0,1.0,0.0,0.0,20.77,1.0,2.0,-1.87,0.48,1.0,-8.23,51.96,2.0,1.0,0.32,0.06,-0.62,1.06,5.54,1.0,1.0,-0.27,0.0,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,0.43,0.0,0.0,0.57,26.23,1.0,0.57,2.0,0.59,0.0,4.72,9.75,3.0,0.57,4.72,1.0,4.52,4.57,3.5,2.0,1.0,0.1,0.0,7.41,1.0,0.0,3.72,1.15,0
1.81,0.0,1.0,11.76,5.43,0.0,129.21,1.9,0.9,-1.81,2.11,0.0,36.28,35.28,2.81,0.0,10.14,2.0,3.53,0.1,3.09,1.0,1.0,0.29,0.0,81.4,0.52,0.0,3.71,3.71,0
0.0,0.0,1.0,0.0,0.0,2.0,57.8,1.0,0.0,0.42,1.23,0.0,9.47,59.74,3.0,-1.58,9.0,2.53,2.64,0.0,2.58,1.0,1.0,0.16,0.0,0.0,0.0,0.0,3.0,2.47,0
0.0,0.0,-0.8,-2.7,0.0,0.0,4.6,1.0,0.0,2.0,1.04,0.0,-7.8,-29.69,0.3,-0.9,5.7,1.0,4.67,4.0,2.63,2.0,1.0,-0.72,0.0,12.0,1.0,0.0,3.8,1.8,0
1.0,-0.54,0.46,0.46,-0.62,0.54,37.25,0.46,0.0,0.54,2.09,0.0,0.75,52.38,-1.17,0.0,-0.87,1.0,1.35,0.0,-1.51,-0.54,1.0,0.06,0.0,21.66,0.0,0.0,2.0,0.54,0
3.63,0.0,1.0,0.81,3.44,3.25,342.46,1.0,6.5,0.81,0.43,0.0,69.58,21.94,3.81,1.63,22.44,1.0,4.2,0.81,8.57,3.0,1.0,0.56,0.0,121.91,0.81,0.0,1.19,1.0,1
17.9,0.0,1.0,0.8,5.63,0.0,50.53,2.0,4.61,8.61,-1.02,-0.8,76.25,149.76,4.61,1.0,18.85,3.0,2.9,-5.63,2.88,-2.22,1.0,1.32,0.0,267.13,0.72,0.0,2.61,6.83,1
18.21,0.84,3.53,12.67,17.74,0.0,55.21,8.22,0.0,15.07,-0.25,0.84,16.84,101.19,1.16,2.69,-1.76,2.84,4.75,0.84,3.42,0.84,1.0,2.02,0.0,32.11,0.42,0.0,6.69,6.38,1
0.53,0.0,1.0,0.53,1.0,1.0,49.08,1.0,2.0,2.47,0.64,0.0,-88.33,72.75,3.07,1.0,15.93,-0.07,0.31,1.0,2.67,1.0,1.0,0.64,0.0,-8.52,0.27,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,1.03,0.0,6.0,66.0,2.0,0.0,3.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,-0.87,5.0,2.0,-3.75,-96.25,0.06,0.0,3.06,0.2,-0.87,-14.61,58.89,1.0,-0.94,-16.86,0.06,-2.71,-0.94,-7.72,0.06,0.06,0.04,0.0,0.0,0.0,0.0,1.94,-0.94,0
1.54,0.0,1.0,0.0,0.0,0.0,38.76,3.31,0.0,8.38,0.57,0.0,11.23,19.23,2.23,0.77,6.46,1.77,2.93,0.69,4.59,3.46,1.0,0.55,0.0,0.0,1.0,0.0,4.08,2.31,0
1.8,1.0,1.0,0.0,20.75,0.9,95.62,4.0,1.0,2.1,0.38,1.9,17.41,54.56,3.1,0.0,40.23,2.0,3.9,1.8,9.22,1.9,1.0,1.23,0.0,14.66,0.1,0.0,4.9,1.9,1
0.0,0.0,-1.29,1.0,2.0,0.76,35.71,2.0,1.76,1.76,0.6,0.0,8.82,90.12,4.0,0.76,8.76,2.0,2.86,1.0,2.59,1.0,1.0,-0.24,0.0,12.24,0.0,0.0,3.29,2.53,0
1.99,0.0,1.0,0.0,0.0,-0.99,-10.94,2.99,0.0,3.98,-0.84,0.0,23.99,7.96,0.01,0.0,2.99,1.0,3.33,2.99,4.98,2.99,1.0,0.5,0.0,-43.77,-0.99,0.0,1.0,0.0,0
1.35,0.0,1.0,-1.35,6.68,0.0,7.68,2.0,0.0,-4.06,0.22,0.0,-4.06,-58.17,2.35,-0.68,9.65,0.32,-1.5,1.32,8.69,5.35,1.0,1.0,0.0,14.65,0.32,0.0,1.68,1.68,0
1.13,0.0,1.0,0.87,2.62,0.0,15.49,1.0,0.0,1.13,-0.3,0.87,15.62,33.33,6.24,0.0,11.24,2.0,4.19,2.0,4.9,1.87,1.0,1.67,0.0,-10.47,-0.87,0.0,3.62,1.75,0
0.0,-0.68,1.32,-0.68,-2.05,0.0,-5.14,0.32,0.0,1.0,1.76,0.0,-4.18,-38.42,-1.41,0.0,-4.23,1.0,3.89,0.0,-2.35,0.32,1.0,0.03,0.0,23.27,0.32,0.0,-0.36,0.0,0
-4.23,0.0,1.0,-0.71,0.29,2.0,-38.34,1.0,-1.41,-2.12,-0.11,4.0,-13.11,-60.69,1.0,5.65,-9.82,1.0,3.61,1.0,11.15,2.0,2.0,2.19,1.0,-26.11,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.87,3.94,4.91,7.91,0.04,0.0,3.96,49.06,3.0,2.94,9.96,2.96,1.15,2.02,7.64,4.02,1.0,0.31,0.0,5.89,1.98,0.0,-0.96,-0.98,0
5.82,9.97,1.83,5.98,3.32,0.83,58.69,6.82,-1.66,16.78,-0.28,-0.83,219.6,126.25,1.0,0.83,1.17,3.83,9.5,-1.66,-0.33,1.0,0.17,0.4,0.0,16.0,0.5,0.0,-2.32,-0.66,0
-6.43,0.0,1.0,-1.17,-5.26,0.0,-3.35,-7.6,0.0,1.17,0.88,0.0,-14.03,-5.84,-0.58,0.0,-5.26,-0.58,0.89,0.0,0.64,2.0,1.0,-0.23,0.0,-15.78,-0.47,0.0,0.42,-1.75,0
5.0,0.0,1.0,10.0,14.0,-0.23,86.04,11.0,1.0,20.77,0.25,0.0,26.77,59.87,2.38,4.0,13.38,1.62,3.36,0.0,2.05,1.0,0.0,0.11,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,2.0,35.6,1.9,0.9,-0.8,2.07,0.0,2.1,19.79,4.7,0.0,7.0,2.9,-0.44,-1.7,3.85,3.0,1.0,-0.13,0.0,0.0,-0.9,0.0,4.8,0.9,0
6.84,3.42,1.0,0.68,-0.68,0.0,32.81,1.0,2.05,4.79,0.12,0.0,20.83,13.67,0.32,0.0,-2.79,2.0,1.66,0.32,0.83,-0.37,1.0,0.57,0.0,-2.05,-0.68,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,40.68,1.0,0.0,0.0,1.41,0.0,6.58,0.0,2.8,0.8,6.38,2.59,2.0,0.2,4.3,3.8,2.0,1.0,1.0,0.0,0.0,0.0,3.59,2.39,0
0.0,0.0,3.0,3.0,-1.93,1.0,67.97,1.0,0.0,1.0,3.95,0.0,18.97,66.0,6.93,1.0,4.0,1.0,5.28,2.93,2.94,1.0,1.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.5,0.0,1.0,0.0,0.0,-0.75,-15.02,-6.51,0.0,0.0,1.72,-0.75,-12.02,0.0,1.75,0.0,-13.27,1.25,2.11,2.25,-1.46,1.0,1.0,-0.61,0.0,36.0,1.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,-1.17,-4.08,1.0,0.0,-0.51,-0.11,0.0,3.49,-9.42,1.42,-1.75,0.15,1.58,4.53,3.42,1.48,1.0,1.0,0.17,0.0,21.05,1.58,0.0,-0.17,-2.34,0
0.0,0.0,2.0,0.0,-0.62,-1.24,-1.47,1.0,0.0,1.62,0.01,-2.47,17.59,25.0,2.0,0.0,3.53,1.0,4.32,0.0,-4.49,1.0,0.38,-1.04,-0.62,18.59,0.38,0.0,0.38,0.0,0
1.81,0.0,1.0,0.0,14.0,-1.21,-62.08,1.6,0.0,1.81,0.04,-2.41,25.22,39.78,1.6,0.0,2.41,1.6,-0.52,0.6,-0.66,0.0,1.0,-0.23,0.0,-1.21,-0.6,0.0,3.21,2.81,0
0.0,0.0,1.0,-0.73,0.0,1.0,39.1,-0.45,0.0,1.0,1.52,0.0,5.55,18.04,2.0,0.0,2.92,2.0,3.47,1.73,1.46,1.73,1.0,-0.27,0.0,44.0,1.73,0.0,3.0,2.0,0
1.43,-1.15,1.0,12.43,6.0,2.0,159.83,0.28,1.0,-3.02,0.29,0.0,37.81,49.9,3.43,-0.57,18.85,2.0,5.09,0.0,4.0,1.0,1.0,0.46,0.0,90.0,0.57,0.0,4.85,4.85,1
3.79,0.0,1.0,0.0,1.9,7.0,94.5,1.0,2.53,2.53,8.24,0.0,17.65,55.65,0.63,1.63,15.38,0.0,3.68,0.63,2.23,0.0,1.0,0.19,0.0,0.0,1.63,0.0,1.0,1.26,0
-16.49,0.0,1.0,-0.97,-3.88,0.97,54.31,1.0,0.0,1.94,4.81,0.0,-33.9,1.94,-2.91,1.97,13.64,0.0,1.99,1.97,1.52,1.0,1.0,0.23,0.0,-85.38,0.1,0.0,-0.94,-3.85,0
0.0,0.0,1.0,-0.94,-0.94,0.0,34.5,1.94,2.83,5.67,0.61,0.0,30.34,34.95,4.89,0.94,17.45,2.89,8.33,3.11,3.18,2.0,1.0,0.26,0.0,0.0,-0.94,0.0,2.0,1.89,0
0.0,0.0,0.0,0.0,0.0,0.0,37.43,1.0,0.0,-0.84,6.2,0.0,-5.52,-45.98,0.08,0.92,0.92,-0.84,-0.8,0.92,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92,0
