CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.55,0.0,1.0,0.64,3.83,0.0,58.99,1.64,0.64,0.36,0.64,0.0,21.13,78.05,3.28,1.28,12.11,1.64,1.79,0.0,3.53,1.0,1.0,0.4,0.0,14.93,1.0,0.0,3.55,1.28,0
0.0,0.0,2.82,0.0,0.0,0.09,10.11,1.0,0.0,0.0,0.31,0.91,3.09,0.0,3.0,0.0,8.82,1.0,3.3,1.0,4.77,1.91,1.0,1.14,0.0,0.0,0.0,0.0,2.09,0.09,0
0.0,0.0,0.27,1.0,0.0,0.0,3.56,1.0,0.0,0.27,0.01,0.0,54.25,26.85,1.73,0.0,0.55,1.55,2.01,0.0,0.58,0.27,0.27,0.02,0.0,4.38,0.14,0.0,1.73,0.27,0
0.74,2.23,1.0,0.0,0.74,1.26,37.7,0.74,0.0,0.74,0.2,1.03,2.23,18.56,2.97,1.48,2.23,0.74,7.86,2.48,7.06,1.74,1.0,2.35,0.0,3.48,1.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.53,0.0,0.21,36.86,2.79,0.89,0.89,0.76,0.0,9.53,27.55,2.68,0.11,5.21,1.79,1.59,0.0,3.52,1.79,1.0,0.0,0.0,0.0,0.11,0.0,1.11,0.11,0
35.92,0.0,1.0,0.0,1.67,0.0,4.61,1.0,0.0,0.84,0.77,0.0,36.92,6.68,0.84,0.33,32.58,0.84,4.34,1.0,2.78,0.16,1.0,0.14,0.0,0.0,0.16,0.0,1.0,1.67,1
14.91,0.0,1.0,0.0,0.69,0.0,20.25,1.0,0.0,1.0,0.55,0.0,19.83,21.07,1.65,0.0,18.1,1.0,3.79,0.35,2.21,0.65,1.0,0.06,0.0,0.0,0.0,0.0,1.65,0.69,0
0.0,0.0,1.0,0.0,0.0,0.13,3.87,1.0,1.96,1.96,0.03,0.09,42.09,92.88,1.02,4.89,4.13,1.98,1.42,0.04,1.59,1.07,1.0,0.05,0.0,32.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.0,1.03,0.12,0.0,1.09,1.5,2.94,0.0,1.94,1.03,2.0,1.94,2.97,2.94,1.0,0.0,0.0,1.94,0.97,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.87,290.2,1.0,0.0,0.13,1.64,0.0,139.81,0.0,0.13,0.87,9.69,0.26,2.52,0.13,0.49,0.26,1.0,0.0,0.0,0.0,0.52,0.0,2.0,2.61,1
0.0,0.0,1.0,0.0,0.0,0.0,32.05,1.0,0.0,0.66,0.82,0.0,6.69,0.0,2.44,0.78,7.56,2.56,3.4,1.09,2.47,1.87,1.0,0.33,0.0,2.62,0.22,0.0,2.56,2.34,0
0.37,0.0,1.0,0.0,0.0,0.0,32.1,1.37,1.83,2.56,1.71,0.37,6.02,29.26,1.37,1.1,2.27,2.0,1.9,1.0,3.19,1.63,1.0,0.34,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.46,0.31,2.46,72.4,1.0,0.0,4.54,1.03,0.0,12.01,70.1,1.85,0.31,9.69,1.0,5.13,0.85,2.38,1.0,1.0,0.44,0.0,0.62,0.15,0.0,2.85,4.15,0
1.5,2.5,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.5,0.01,0.0,5.5,32.99,2.5,0.0,6.5,1.0,2.5,0.0,2.09,1.0,1.0,0.0,0.0,30.99,0.5,0.0,1.0,0.0,0
1.13,0.87,1.0,0.87,0.87,0.0,24.86,1.87,0.0,23.98,0.43,0.13,7.0,94.6,2.25,0.0,2.76,1.0,5.71,0.38,2.02,1.13,0.13,0.34,0.0,3.5,0.87,0.0,3.75,0.0,1
2.84,0.0,1.42,1.26,0.0,0.58,38.6,7.21,1.84,3.36,0.16,1.0,16.95,29.86,2.0,0.42,16.01,1.58,3.63,1.42,5.63,1.42,1.0,1.24,0.0,0.0,0.58,0.0,1.84,0.58,0
7.61,0.0,1.2,4.82,15.27,0.0,8.82,1.2,0.0,1.18,0.02,4.22,0.98,82.88,1.0,0.0,4.31,1.0,4.89,1.8,3.19,1.2,1.0,1.28,0.0,107.01,0.12,0.0,1.59,0.98,0
6.0,0.0,1.0,1.82,2.63,1.18,87.96,3.86,2.77,8.14,0.4,0.0,58.11,85.69,1.82,2.0,10.59,2.0,5.61,1.18,2.1,0.59,1.0,0.38,0.0,6.41,0.89,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,69.92,1.0,1.88,-4.42,1.16,0.0,4.23,-10.61,3.0,15.92,7.65,3.65,3.78,-0.88,5.29,2.0,1.0,0.66,0.0,-354.66,-0.8,0.0,3.77,2.65,0
0.0,1.74,1.0,0.0,0.74,-0.74,-225.54,3.23,0.74,2.23,-1.3,0.74,-102.46,57.31,3.98,-0.74,3.72,2.49,0.07,0.0,5.1,1.74,1.0,0.47,0.0,28.29,0.3,0.0,2.49,-1.49,0
-1.68,0.84,0.16,-21.02,-4.2,-0.84,12.0,-0.68,-0.84,0.0,9.13,0.0,-0.68,-80.71,-0.84,15.84,1.0,-1.68,8.68,9.84,-2.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.16,0.84,0
-2.99,1.99,1.0,1.66,0.01,2.66,38.28,2.66,1.68,-1.33,0.93,0.0,7.36,58.78,3.34,4.34,1.7,2.66,2.28,1.0,3.34,2.0,1.0,0.13,0.0,73.32,1.0,0.0,1.0,-1.33,0
2.0,0.0,0.27,0.0,1.27,0.0,76.46,21.27,0.0,-0.73,0.75,0.73,54.54,-72.85,4.0,0.0,43.73,1.0,5.29,4.37,5.66,4.91,1.0,-0.56,0.0,20.0,0.58,0.0,5.0,5.0,1
0.0,0.77,0.0,0.0,0.0,0.0,56.43,1.77,0.0,49.06,2.93,0.0,8.48,76.28,0.77,2.54,2.31,0.77,1.41,-0.77,-0.32,-0.77,-0.77,0.05,0.0,0.0,0.39,0.0,4.0,3.85,0
0.56,0.0,0.0,5.45,0.56,-1.11,-13.9,1.0,0.0,0.0,-0.42,0.0,1.67,20.02,1.44,0.0,-2.22,1.0,-0.44,0.56,0.23,-0.56,0.0,0.15,0.0,1.67,-0.19,0.0,2.0,0.56,0
-0.91,0.0,0.0,21.0,0.91,0.0,-7.29,-5.38,-7.29,19.18,2.72,0.0,-30.07,-85.65,0.09,-1.82,-0.91,0.09,0.88,0.91,-0.7,1.82,0.0,-0.49,0.0,0.0,0.0,0.0,1.0,-0.91,0
0.6,1.8,2.0,0.0,1.6,-0.6,-0.58,2.0,-0.6,3.0,0.31,0.0,-0.8,71.82,3.6,1.2,9.6,1.0,8.67,1.8,7.71,1.0,1.0,2.81,0.0,2.4,0.0,0.0,0.2,-1.2,0
0.0,0.0,2.79,0.0,0.9,1.0,42.9,1.9,0.0,2.79,1.26,1.79,7.79,50.0,0.21,0.0,10.69,2.0,2.95,-0.79,2.45,-0.79,1.0,1.02,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.33,1.0,0.0,6.52,-0.14,0.0,9.28,67.23,2.0,4.0,5.26,1.0,0.73,0.49,2.2,1.0,1.0,-0.15,0.0,314.39,0.93,0.0,1.75,0.0,0
0.73,0.0,-3.4,-12.48,0.0,0.53,3.35,1.0,0.0,5.73,0.9,0.0,5.6,62.8,2.0,0.0,-39.18,1.0,0.64,1.73,-1.11,0.27,1.0,0.33,0.0,0.73,0.05,0.0,3.73,5.47,0
0.0,0.0,1.0,0.0,0.0,-3.22,-12.88,0.19,1.61,0.19,0.59,0.0,-0.44,29.78,2.81,10.47,7.19,0.19,10.12,1.0,3.68,1.81,1.0,-0.12,0.0,-1.61,-0.81,0.0,6.42,3.61,0
2.88,0.0,2.0,25.88,5.0,3.64,95.33,3.0,1.0,1.76,1.57,0.0,9.16,147.93,-0.76,0.0,-2.52,2.88,-1.56,-4.4,2.84,0.12,1.0,1.73,0.0,0.0,-0.88,0.0,1.12,0.88,0
0.0,-0.72,1.0,0.72,0.0,0.0,6.48,1.72,1.0,-2.88,0.12,0.72,2.72,6.48,1.72,0.72,5.04,1.0,2.24,0.72,4.86,0.28,1.72,1.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,4.32,0.0,2.24,3.59,0.0,6.18,-3.58,0.0,15.49,84.79,3.73,-4.32,23.54,1.86,3.77,0.14,4.4,1.0,1.0,0.34,0.0,0.0,0.0,0.0,3.14,2.0,1
-0.53,0.0,1.0,-4.25,-0.53,1.0,44.65,1.0,0.0,0.47,1.78,0.0,1.75,4.87,3.06,0.0,11.72,1.0,2.77,0.47,3.15,3.12,1.0,-0.3,0.0,-1.59,-0.35,0.0,2.94,0.41,0
0.0,2.0,1.0,11.0,7.6,0.0,3.0,12.0,0.0,0.0,0.02,0.0,22.68,66.0,0.68,11.0,13.36,1.0,0.66,-0.64,1.37,-0.66,1.0,0.08,0.0,20.0,0.34,0.0,0.34,0.0,0
1.57,0.0,0.87,4.57,2.0,2.7,70.25,3.0,1.0,5.13,0.81,0.43,13.4,113.39,0.87,0.0,-1.09,2.57,1.79,-0.57,1.49,0.43,1.0,1.32,0.0,0.0,0.0,0.0,1.43,0.57,0
6.1,0.0,1.0,4.57,6.86,2.48,-1.15,1.0,0.0,-3.81,9.43,3.81,-5.62,16.77,-0.76,4.0,-6.62,0.0,1.15,2.76,0.71,1.0,1.0,0.64,0.0,0.0,0.0,0.0,0.48,-3.05,0
-0.61,0.0,-0.61,0.0,0.61,0.0,29.84,1.0,1.23,-5.52,7.06,-2.45,10.43,-6.75,2.0,1.23,0.0,1.0,-7.63,-4.29,-5.78,0.0,-0.61,-1.58,-0.61,-6.14,-0.61,0.0,1.61,0.61,0
0.75,0.75,1.0,0.0,0.0,2.0,157.63,0.75,0.0,1.51,1.03,4.0,5.28,49.76,-1.51,0.0,6.79,0.75,4.43,-0.51,4.71,-0.51,1.0,1.14,0.0,9.54,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,2.0,133.0,0.0,55.91,6.0,0.0,1.51,0.49,0.0,22.05,107.74,2.49,0.0,33.61,2.0,0.31,-4.1,4.57,0.49,1.0,0.58,0.0,4.0,0.49,0.0,4.02,4.51,1
0.0,0.0,1.56,0.0,0.56,0.0,31.0,1.0,0.0,1.56,0.84,0.0,8.69,70.31,2.0,0.0,7.0,1.0,3.71,0.0,2.28,1.56,1.0,0.38,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,6.91,0.0,1.0,23.58,1.0,0.0,0.23,0.92,0.0,4.47,112.17,2.77,0.0,0.33,1.0,1.99,1.77,0.27,1.0,1.0,-0.28,0.0,7.67,0.77,0.0,1.47,2.23,0
7.61,0.0,1.0,4.96,7.43,-0.83,-1.52,2.0,5.0,6.17,-0.72,5.13,8.04,124.61,1.17,3.0,-4.78,2.0,5.16,1.83,4.29,1.0,1.0,1.73,0.0,0.0,0.0,0.0,-1.48,-0.83,0
0.0,0.0,1.55,0.0,0.55,0.0,49.42,1.55,0.0,2.64,0.99,0.0,5.55,73.73,3.64,-1.09,13.28,1.55,5.31,0.0,6.14,1.55,1.0,1.54,0.0,0.0,0.0,0.0,4.55,1.0,0
1.24,0.0,1.0,0.62,14.88,0.0,43.74,1.0,0.0,-1.86,6.75,-1.24,-0.24,52.69,-1.24,31.0,-0.62,0.0,5.93,1.66,-1.07,-2.1,1.0,0.33,0.0,1.24,0.62,0.0,1.38,0.62,0
0.0,9.75,1.0,0.0,0.0,-0.81,4.95,1.0,0.0,-0.81,0.53,0.0,6.87,-26.8,1.38,0.81,8.56,0.19,4.43,6.19,4.69,2.0,1.0,0.75,0.0,0.0,0.0,0.0,-0.44,-1.62,0
142.0,19.0,2.0,12.76,44.0,-0.53,365.18,7.0,3.0,15.0,-0.26,0.0,496.94,152.91,3.0,0.0,45.24,2.0,6.61,0.0,4.75,1.0,0.0,0.84,0.0,266.29,0.92,0.0,2.0,11.0,1
-2.74,0.0,2.0,0.38,0.38,-1.25,-88.72,6.0,-2.5,-2.62,-0.33,0.0,-19.33,24.82,2.62,3.25,-3.99,1.38,0.71,1.0,2.37,1.0,1.0,0.25,0.0,3.74,1.11,0.0,-0.25,0.0,0
6.0,0.0,0.38,-2.73,0.38,1.38,34.83,-5.22,-12.17,-0.81,0.54,-0.62,6.31,34.41,-0.24,-0.49,-7.65,0.76,3.86,2.0,-0.83,1.0,1.62,-0.23,0.0,-160.65,0.46,-0.62,1.76,-4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.18,0.0,3.0,66.0,2.0,0.0,3.0,1.0,1.67,0.0,2.33,0.0,1.0,0.0,0.0,93.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,2.87,4.62,0.62,68.84,1.13,0.62,4.62,0.35,0.62,22.12,85.74,3.0,-1.25,26.87,3.0,5.57,-0.62,6.2,1.0,1.0,1.06,0.0,4.0,-0.2,0.0,3.62,5.0,1
0.0,-0.69,0.0,0.0,0.0,0.0,17.61,1.0,0.0,0.69,3.71,0.0,0.69,34.63,3.39,-39.47,-2.08,1.69,-4.85,-5.54,0.69,0.0,0.0,0.0,0.0,4.16,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,2.25,0.25,1.0,12.0,56.27,3.5,0.0,10.25,0.25,7.0,2.75,7.87,1.25,1.0,1.64,0.0,15.0,0.75,0.0,1.0,1.0,0
0.0,0.0,2.0,3.0,0.0,2.0,15.64,1.0,0.59,0.41,-0.18,0.0,13.07,57.0,4.0,1.0,2.83,1.59,0.54,0.41,2.23,0.41,1.0,0.83,0.0,0.0,0.59,0.0,0.83,-0.59,0
0.0,0.0,1.0,0.0,1.0,1.07,44.45,1.0,2.0,0.54,0.09,0.0,22.14,0.0,3.54,2.0,13.75,0.46,3.65,0.54,4.97,1.0,1.0,0.38,0.0,0.0,0.54,0.0,4.0,2.07,0
0.56,0.0,-0.67,1.56,2.23,0.0,49.3,1.56,2.0,0.56,0.77,0.44,5.79,107.85,2.0,1.0,5.56,1.56,0.71,-0.79,4.1,0.44,1.0,0.0,0.0,0.0,0.56,0.0,5.56,2.56,0
0.0,0.0,2.0,3.0,0.0,2.0,48.73,1.0,0.0,1.0,1.25,0.0,16.0,57.0,6.89,-9.84,4.0,1.72,0.8,-1.89,4.07,2.45,1.0,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
3.25,0.0,1.81,2.43,0.0,0.0,3.25,1.81,2.43,0.0,-0.06,0.81,-1.25,-10.55,3.0,0.81,0.75,1.0,7.05,5.81,6.1,2.81,1.0,1.05,0.0,-325.35,0.27,0.0,2.81,0.0,0
-0.99,0.0,1.0,-5.96,-4.97,1.99,23.89,1.0,0.0,1.99,1.02,-3.98,37.95,-37.77,2.0,0.0,5.04,1.0,2.67,-1.99,-2.48,-1.99,1.0,0.25,0.0,-4.97,-0.75,0.0,-0.98,-4.97,0
0.0,0.0,1.0,0.0,3.23,2.55,53.79,1.0,0.0,3.87,0.1,3.0,6.96,50.28,1.0,0.0,16.96,1.0,10.82,7.0,6.46,2.0,1.0,1.66,0.0,200.0,1.0,0.0,3.55,7.09,1
0.86,1.86,1.0,0.86,1.0,0.0,54.23,4.86,1.0,23.65,0.54,1.0,24.44,96.79,4.86,0.0,17.72,2.0,7.01,0.0,6.19,1.0,1.0,0.29,0.0,41.44,1.86,0.0,6.58,1.0,1
0.0,0.0,1.0,-5.81,0.0,0.0,-1.81,2.94,0.0,4.0,-0.25,0.0,4.71,10.4,3.0,0.65,6.58,1.0,1.97,2.65,5.04,3.58,1.65,0.7,0.0,13.54,0.35,0.0,1.35,0.0,0
-2.9,1.0,1.97,-0.97,-3.87,0.0,-50.3,1.0,0.0,2.9,-0.01,0.0,-27.05,-10.64,-0.93,-1.93,-14.51,1.0,0.54,0.97,3.91,1.0,1.0,1.8,0.0,-19.35,-0.97,0.0,-2.87,-0.97,0
4.06,0.0,1.51,0.0,0.51,4.02,88.93,1.0,0.0,5.03,1.24,0.51,16.12,75.26,2.0,0.0,10.02,1.0,3.17,1.0,3.92,1.0,1.0,0.85,0.0,-4.06,-0.51,0.0,2.0,0.51,0
2.0,0.0,1.0,-7.57,-1.56,0.89,43.45,9.12,0.0,-2.45,0.21,1.89,12.89,10.04,4.11,-5.34,26.9,2.0,1.38,1.0,7.08,2.0,1.0,1.3,0.0,7.0,1.56,0.0,-0.45,-5.34,1
0.0,0.6,1.0,0.0,0.0,0.4,23.49,1.0,0.0,0.0,1.29,0.0,2.59,0.0,0.79,0.0,2.19,0.79,0.4,0.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.4,0
0.0,2.0,1.0,11.0,1.0,0.0,3.0,12.0,0.0,0.0,0.02,0.0,24.0,66.0,2.0,11.0,16.0,1.0,3.96,2.0,2.36,0.0,1.0,0.08,0.0,20.0,1.0,0.0,1.0,0.0,0
10.83,0.0,1.0,2.95,8.86,0.0,47.79,13.8,1.0,1.02,-0.65,0.0,40.56,71.47,3.97,0.0,16.86,1.0,1.25,1.0,5.9,1.0,1.0,0.38,0.0,26.59,0.79,0.0,3.0,5.97,1
0.0,0.0,1.0,-0.73,8.06,0.0,56.84,2.47,0.0,-1.2,1.14,0.0,9.66,-21.94,2.73,-5.13,10.93,1.0,2.81,1.0,2.59,1.0,1.0,0.15,0.0,0.0,0.73,0.0,6.2,3.47,0
0.0,3.0,1.0,3.0,0.59,0.0,-23.79,4.0,0.0,-1.77,-0.46,0.0,0.69,-38.95,1.41,0.0,-0.72,0.41,-1.84,-0.59,1.13,1.59,1.0,0.09,0.0,0.0,1.0,0.0,-0.77,-1.77,0
8.0,0.0,1.0,0.0,6.0,-0.92,34.81,8.0,0.0,18.92,0.22,0.0,32.25,132.89,1.08,2.0,1.74,2.0,0.8,-0.92,3.12,0.0,1.0,0.58,0.0,5.51,0.92,0.0,0.08,2.0,0
0.0,0.0,1.8,0.0,0.0,-1.6,-7.34,1.0,0.0,-2.2,1.02,1.0,-1.99,-19.97,3.8,0.0,4.41,1.0,3.62,5.2,4.36,5.0,1.0,-0.06,0.0,0.0,0.8,0.0,1.2,-3.2,0
0.0,0.0,-0.23,0.0,-0.62,2.47,53.06,0.38,0.0,-0.23,7.23,-0.23,2.38,33.0,1.38,2.47,0.92,0.38,-0.54,1.0,2.46,1.0,1.0,-0.71,0.0,0.0,-0.62,0.0,3.62,4.0,0
1.19,0.0,1.0,1.79,2.39,0.0,27.4,-3.18,-0.6,-0.39,1.47,2.99,-43.76,55.37,-0.19,-1.19,-5.97,1.4,2.43,1.19,1.92,1.6,1.0,0.67,0.0,-4.18,-0.6,0.0,3.0,1.0,0
3.0,0.0,0.5,0.5,3.01,0.0,65.57,1.5,0.5,9.0,0.23,3.5,18.03,58.08,3.5,1.0,15.01,1.5,12.12,3.99,12.7,0.5,2.0,2.37,1.0,20.02,1.5,0.0,4.5,1.0,0
0.0,0.0,-0.53,1.0,0.23,0.0,-0.77,0.23,0.0,-0.77,-0.02,9.47,2.3,0.0,1.0,0.0,-0.83,1.77,0.45,2.23,20.0,20.77,260.0,2.12,3.0,2.0,0.23,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.6,1.0,1.0,0.0,0.27,1.12,7.0,0.0,2.0,-0.56,5.8,2.0,2.63,1.68,3.81,3.24,1.0,0.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-0.97,26.19,2.0,0.0,3.0,1.03,0.97,0.11,51.38,3.97,0.0,10.94,1.0,7.29,4.86,7.36,4.89,1.0,0.89,0.0,0.0,0.0,0.0,1.03,-2.92,0
0.0,-0.8,1.0,1.0,0.0,2.0,46.0,2.0,0.8,0.0,3.54,0.0,4.8,100.0,1.0,2.0,0.0,2.0,7.35,-0.8,1.4,1.0,1.0,0.64,0.0,0.0,0.0,0.0,2.0,0.0,0
1.4,1.0,1.0,9.13,2.81,0.0,35.12,2.4,0.7,3.51,0.15,0.0,15.05,63.92,1.4,18.21,11.83,0.7,8.65,5.7,3.25,1.0,1.0,0.48,0.0,0.0,0.0,0.0,4.51,4.92,0
0.0,0.0,2.0,3.0,0.0,1.01,10.15,1.0,0.0,1.0,-0.49,0.0,13.02,15.25,3.01,1.0,2.01,0.01,7.47,3.98,2.36,1.0,1.0,1.28,0.0,0.0,0.99,0.0,-0.98,-2.98,0
5.46,0.0,1.0,1.0,7.46,0.0,138.64,17.3,1.0,0.0,0.41,0.0,71.34,94.0,1.09,2.0,44.5,2.0,0.91,-2.91,4.39,1.0,1.0,0.34,0.0,31.66,0.7,0.0,7.91,4.91,1
7.53,0.68,0.32,1.68,12.63,0.68,101.63,2.68,1.68,-1.74,0.13,0.68,44.32,51.37,6.37,0.0,29.26,2.0,4.35,1.0,5.56,0.32,1.0,0.36,0.0,55.42,-0.32,0.0,5.05,7.16,1
-0.53,0.0,1.0,-0.53,-1.06,0.0,38.64,0.47,-2.65,1.06,7.06,0.0,-2.7,-20.63,-1.06,28.35,-2.65,0.53,5.71,6.0,-0.15,0.47,1.0,0.24,0.0,-35.98,-0.53,0.0,3.06,1.59,0
0.0,0.0,1.0,-1.24,0.0,0.0,22.25,1.0,0.0,2.85,0.25,0.0,40.85,-4.89,0.38,11.12,7.56,3.85,3.15,-0.24,3.35,1.0,1.0,-0.29,0.0,0.0,-0.62,0.0,3.85,2.85,0
0.0,0.0,1.0,17.03,0.0,0.0,-8.37,1.0,0.0,17.03,-5.32,0.0,198.0,98.0,0.24,0.0,2.0,3.0,7.33,0.0,2.11,1.0,1.0,0.06,0.0,16.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.69,1.0,0.0,0.0,3.67,0.0,1.39,0.0,1.84,1.93,1.0,0.61,6.65,6.45,1.61,1.61,1.0,0.0,0.0,0.0,0.61,0.0,2.0,0.0,0
19.91,54.0,1.91,4.0,11.0,-0.91,492.07,5.0,0.0,175.56,-0.15,3.65,405.96,44.26,2.91,-17.33,122.79,-0.74,17.93,6.39,12.65,0.0,1.91,2.0,0.91,172.12,1.43,3.0,3.0,8.26,1
0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.0,0.0,3.47,0.07,0.0,2.95,36.84,1.0,0.0,2.21,1.0,0.59,-0.74,0.59,-0.74,0.0,0.0,0.0,75.9,0.62,0.0,2.0,0.0,0
0.6,0.6,1.0,0.0,0.0,4.4,85.81,2.6,0.0,4.2,1.04,0.0,13.2,85.78,0.4,0.0,6.8,2.6,1.25,-0.6,3.07,0.0,1.0,0.98,0.0,9.19,1.6,0.0,-0.8,-0.2,0
0.0,0.0,2.0,6.0,1.0,2.93,200.02,11.0,26.0,20.29,0.38,1.0,65.93,116.1,2.0,5.0,29.36,2.0,3.79,0.64,4.73,0.0,0.0,0.82,0.0,268.0,0.57,1.0,1.71,6.36,1
-14.45,-40.07,1.0,-3.04,-8.37,0.0,-398.49,-2.04,0.0,-130.04,-0.16,0.0,-314.6,-75.29,1.76,0.0,-98.86,0.24,-4.48,6.08,0.34,2.52,1.0,-0.19,0.0,-123.96,0.37,-2.28,0.24,-8.37,0
0.0,19.78,1.0,8.09,1.8,1.0,50.09,9.09,-1.8,9.09,1.3,0.0,-9.28,32.1,2.9,3.6,12.49,0.1,4.65,1.0,1.65,0.1,0.1,0.14,0.0,-7.19,-0.9,0.0,4.0,2.0,0
-0.68,-4.1,0.32,-19.84,-0.68,1.37,36.25,-17.47,0.0,2.37,0.53,0.68,-10.42,-34.2,1.68,-7.52,-19.52,2.0,1.68,1.0,4.27,2.0,1.0,0.3,0.0,-73.87,-0.68,0.0,3.37,2.05,0
2.0,0.0,1.0,0.0,0.0,4.18,55.0,11.0,1.0,-0.64,-0.21,3.54,19.46,-20.96,2.0,0.0,25.27,2.0,5.89,1.64,7.95,2.91,1.0,2.46,0.0,698.58,1.64,0.0,-0.91,-0.27,0
2.0,1.0,2.0,3.0,3.0,0.46,29.86,3.0,0.0,4.08,-0.04,2.46,15.24,81.33,1.46,10.25,8.32,3.08,6.2,1.0,6.75,1.0,1.0,1.99,0.0,24.0,1.0,0.0,1.0,2.0,0
4.06,-2.81,1.94,4.0,42.06,0.06,105.26,23.0,9.0,13.0,0.06,1.0,53.87,111.04,7.06,0.13,22.0,2.0,-0.55,-1.81,0.46,0.06,1.0,-1.52,0.0,28.26,1.0,0.0,1.94,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,40.17,1.0,0.0,0.0,2.61,0.0,15.18,0.0,4.0,-11.67,8.5,1.0,3.05,-2.5,2.46,2.0,1.0,0.0,0.0,65.04,0.83,0.0,1.0,0.83,0
-4.34,0.0,1.0,1.24,-4.96,1.0,65.61,1.0,0.0,2.86,1.19,-3.1,16.82,39.38,1.0,0.0,7.86,3.0,12.72,1.0,3.59,0.38,1.0,-0.22,0.0,1.86,1.41,0.0,5.24,5.48,0
0.0,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,0.0,0.0,39.0,75.59,-1.33,0.0,-0.33,2.0,-1.04,0.22,0.59,0.22,0.22,-0.78,0.0,0.0,-0.39,0.0,2.0,0.22,0
-6.35,-0.79,0.21,-3.18,19.05,1.0,26.92,1.0,0.0,-2.18,1.02,0.0,-11.26,-28.65,1.21,0.0,-2.7,1.0,1.25,1.79,3.7,2.59,1.0,0.31,0.0,52.39,-0.13,0.0,0.62,2.21,0
0.0,0.0,1.0,0.81,4.0,-0.62,34.38,1.0,0.0,2.43,0.23,3.0,2.43,60.65,1.0,5.66,12.43,1.0,11.53,7.0,6.41,-2.85,1.0,1.86,0.0,200.0,1.0,0.0,-0.43,4.81,0
0.0,0.0,1.0,0.0,0.0,0.93,57.86,1.0,0.0,0.93,0.54,0.0,12.2,66.26,1.13,17.73,15.13,3.8,5.93,-0.67,0.93,-0.73,1.0,-0.58,0.0,-11.2,0.07,0.0,2.87,2.8,0
0.0,0.0,1.0,0.0,0.0,8.0,87.75,2.0,0.0,0.75,8.35,0.0,6.01,21.06,-0.5,3.0,-3.24,0.5,0.45,0.75,0.74,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.25,-1.25,0
0.0,0.0,-0.93,-1.87,3.73,-1.87,24.27,1.0,0.0,-0.93,7.02,0.0,0.93,40.11,0.13,-0.93,-3.73,1.0,-1.49,-0.93,-0.01,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,-0.61,1.0,0.0,0.0,0.0,22.77,2.23,0.0,-27.87,0.38,0.0,-0.74,-10.68,3.23,-0.61,7.61,1.0,3.82,2.23,8.54,4.06,3.23,1.27,1.0,2.0,0.69,0.0,4.0,-2.06,0
0.0,1.0,2.94,0.0,0.97,-3.88,1.15,1.97,0.0,1.94,-1.89,1.94,1.97,0.0,0.97,-2.88,5.85,0.97,3.43,1.0,3.43,1.0,1.0,2.36,0.0,0.0,0.97,0.0,0.03,1.0,0
0.0,0.59,1.0,1.0,0.0,-0.59,-172.24,2.0,0.0,0.0,1.82,1.0,-90.18,100.0,2.0,24.1,2.08,1.0,2.92,2.78,5.98,0.0,1.0,0.43,0.0,0.0,-0.36,0.0,1.59,-1.18,0
