CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.0,0.06,59.13,1.13,0.0,8.38,0.64,0.0,17.25,70.96,1.0,0.0,5.87,1.0,7.25,1.87,2.42,1.0,0.94,0.23,0.0,0.0,1.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.68,1.0,0.0,2.05,0.03,0.0,3.68,10.95,2.63,2.74,2.32,1.0,4.03,2.37,2.72,1.32,1.0,0.25,0.0,15.06,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,0.57,0.54,0.85,11.17,3.45,1.85,0.0,8.51,2.0,2.66,0.43,3.35,1.0,1.0,0.25,0.0,0.0,0.0,0.0,2.43,1.28,0
1.05,0.2,1.0,0.03,0.05,1.02,47.59,1.08,0.05,2.2,0.71,0.0,10.61,65.35,2.03,0.11,14.02,2.98,2.51,0.0,2.8,0.98,1.0,0.5,0.0,1.68,0.01,0.0,2.97,3.95,0
0.0,0.0,1.0,0.13,0.0,0.0,33.09,1.0,0.0,0.0,1.8,0.0,1.87,0.0,1.87,0.0,0.13,1.13,1.74,1.74,1.57,1.13,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.16,9.18,1.0,0.16,0.49,0.13,0.0,2.8,11.8,2.84,2.95,1.97,1.49,3.55,2.51,2.08,1.84,1.0,0.05,0.0,0.0,0.84,0.0,1.49,0.49,0
0.0,0.0,1.11,0.0,0.0,0.0,27.61,1.0,0.89,0.22,0.53,0.0,5.56,0.0,3.0,0.33,5.33,1.0,1.67,0.87,5.31,2.44,1.22,0.86,0.22,1.09,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,0.0,2.69,0.0,1.02,0.17,1.01,0.0,2.03,2.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,1.01,0
0.0,0.0,1.0,2.25,4.39,0.0,11.0,2.0,0.75,1.0,0.2,0.0,5.0,62.61,1.75,0.0,2.12,1.0,2.04,1.25,2.99,1.0,1.0,0.38,0.0,0.0,0.37,0.0,1.0,0.0,0
1.04,2.04,1.0,0.69,4.16,5.88,22.9,1.0,0.69,0.35,5.56,0.0,4.12,22.89,1.39,0.65,4.51,0.35,3.04,1.31,1.76,1.0,1.0,0.49,0.0,21.5,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.86,1.0,0.0,0.41,1.59,0.0,1.41,0.0,1.0,0.0,1.17,2.0,1.21,1.0,1.62,1.41,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.59,0
0.64,0.0,1.32,0.0,0.95,0.68,46.41,1.0,0.64,3.36,0.59,0.0,14.73,62.05,2.95,0.68,11.68,1.0,4.41,0.68,3.23,1.0,1.0,0.66,0.0,14.0,0.32,0.0,3.32,3.32,0
0.19,0.0,2.81,0.19,3.35,1.81,38.89,1.19,0.19,0.0,0.63,0.19,1.96,16.98,1.0,0.0,9.65,1.81,2.54,1.61,7.28,1.81,1.0,1.51,0.0,1.16,0.19,0.0,2.61,0.81,0
2.97,0.0,1.0,0.99,0.99,0.0,6.05,2.98,0.0,8.9,0.02,0.0,35.63,92.93,1.02,1.98,34.69,1.99,4.02,1.0,4.01,1.01,1.0,0.31,0.0,160.15,0.56,0.0,1.99,0.01,0
0.0,0.0,1.69,0.0,3.45,0.0,9.27,3.07,0.0,4.45,0.24,0.31,9.91,41.45,1.69,0.69,14.67,1.31,2.64,0.31,4.46,1.31,1.0,0.83,0.0,6.18,0.08,0.0,2.55,0.31,0
0.96,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87,0.0,0.0,3.87,47.88,2.92,0.0,6.75,1.0,5.79,2.92,3.68,2.0,1.04,0.04,0.04,0.0,0.0,0.0,1.0,0.0,0
3.11,0.0,1.62,0.0,11.83,0.0,19.08,1.0,0.0,0.0,0.09,0.0,36.61,0.0,0.62,0.0,44.08,0.62,2.93,1.0,6.73,2.25,1.0,1.16,0.0,0.0,0.0,0.0,3.0,1.62,1
0.0,0.0,1.0,0.0,0.93,0.07,29.27,1.0,0.0,0.14,2.46,0.0,0.49,4.03,2.0,0.0,2.42,1.0,2.05,1.93,2.0,1.93,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.07,0
1.36,0.0,1.0,10.94,3.92,0.0,19.95,1.0,0.0,1.29,0.33,0.71,0.64,64.34,1.0,0.0,4.64,1.0,1.33,0.71,2.91,1.71,1.0,0.43,0.0,5.71,0.36,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,14.16,1.0,0.0,0.46,0.83,3.8,1.37,0.0,1.0,0.0,2.09,1.46,6.11,5.35,11.63,11.32,2.63,0.54,0.54,0.0,0.54,0.0,1.46,0.0,0
0.8,0.8,1.0,1.0,0.8,0.0,21.63,1.8,0.0,22.23,0.38,0.0,6.4,93.43,2.0,1.39,2.8,1.0,5.45,0.0,1.85,1.0,0.2,0.22,0.0,3.2,0.8,0.0,3.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.97,42.57,1.1,0.0,0.0,1.64,0.0,4.87,0.0,2.03,0.03,6.9,1.0,2.39,0.07,1.32,1.13,1.03,0.02,0.0,0.0,0.97,0.0,4.87,1.93,0
0.49,0.0,1.0,0.49,0.0,0.0,0.49,1.0,0.0,0.51,0.06,0.0,2.49,32.11,1.97,0.0,0.0,1.51,0.93,0.51,1.77,1.51,1.0,0.39,0.0,0.0,0.49,0.0,1.0,0.0,0
6.12,0.0,1.94,0.0,3.0,9.39,1126.31,1.0,0.25,0.25,0.93,0.94,97.28,5.46,1.06,0.06,148.48,1.0,5.35,1.0,7.35,1.0,1.0,0.56,0.0,7766.88,0.79,0.94,2.88,0.0,0
0.0,0.0,1.0,0.0,0.89,0.11,29.59,1.0,0.0,0.11,2.4,0.0,0.64,3.5,2.0,0.0,2.53,1.0,2.09,1.89,2.04,1.89,1.0,0.04,0.0,0.0,0.0,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.75,1.0,0.0,1.46,0.87,0.0,7.56,47.39,2.73,0.0,7.37,1.73,2.84,0.0,4.01,2.63,1.0,0.24,0.0,0.0,0.0,0.0,3.27,2.19,0
0.0,0.0,1.04,0.0,0.04,0.0,30.13,1.04,0.0,2.04,1.05,0.0,4.96,42.68,2.04,0.0,2.31,1.96,1.87,0.0,2.5,1.0,1.0,0.06,0.0,1.91,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,2.69,6.72,0.0,42.78,29.22,14.78,4.02,0.27,0.0,121.9,81.86,6.7,11.42,36.22,2.34,4.05,0.33,1.99,0.33,1.0,0.13,0.0,1.34,0.67,0.0,1.33,2.02,0
0.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.8,2.0,0.4,3.8,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.92,6.54,1.0,1.31,4.58,0.0,32.69,6.23,5.88,8.84,0.08,0.0,31.11,65.37,3.65,0.35,20.0,1.65,3.8,1.04,3.92,1.0,1.0,0.29,0.0,151.01,1.0,0.0,1.35,0.0,0
4.76,0.0,1.79,0.0,2.59,7.94,950.03,1.0,0.0,0.0,0.78,2.24,80.95,0.0,1.0,0.0,125.23,1.0,6.11,2.65,10.16,4.92,1.62,0.66,0.21,6566.85,0.83,0.79,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.62,1.0,0.0,0.0,2.24,0.79,1.21,0.0,1.21,0.0,2.38,1.79,1.21,1.21,4.28,4.17,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.1,1.4,3.5,123.41,1.0,0.0,2.3,1.89,0.3,16.69,68.55,1.6,1.4,8.6,1.0,2.36,1.5,2.49,1.9,1.0,0.08,0.0,2.8,0.7,0.0,2.0,3.5,0
0.0,0.0,0.54,0.73,0.0,0.0,19.65,1.0,0.0,0.54,4.91,0.0,0.54,0.0,2.27,0.82,2.18,1.0,2.31,2.18,1.77,1.63,0.82,0.75,0.54,2.72,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.04,0.0,4.0,3.5,1.25,0.0,1.5,1.75,0.64,0.0,1.25,1.0,1.0,0.24,0.0,31.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.44,0.0,2.0,0.0,3.0,0.0,9.0,1.0,6.0,6.0,3.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.43,0.0,0.0,0.0,25.26,1.0,0.71,0.86,0.22,0.0,8.28,4.58,2.0,1.15,15.56,1.0,6.86,2.29,5.07,1.0,1.0,0.83,0.0,23.43,1.0,0.0,1.71,0.0,0
5.57,9.28,1.0,1.93,6.49,0.0,48.34,8.42,8.35,12.06,0.29,0.0,42.75,92.78,3.78,0.0,26.98,2.0,3.43,0.0,4.73,1.07,1.0,0.41,0.0,214.31,0.93,0.0,1.0,0.07,0
9.36,0.0,1.92,1.0,11.6,0.0,31.32,1.0,0.08,0.0,0.14,1.84,1.12,76.99,1.08,0.08,0.32,1.0,5.56,3.68,3.09,1.0,1.0,2.09,0.0,967.1,0.5,0.0,2.08,1.08,1
0.0,0.0,1.39,0.0,0.0,0.0,31.52,1.0,0.0,0.0,2.2,1.0,1.13,0.0,1.26,0.0,3.79,1.87,1.66,1.66,5.33,4.61,1.0,0.2,0.0,0.0,0.0,0.0,1.13,0.0,0
0.78,0.0,1.0,0.87,1.78,2.18,51.44,2.0,0.0,0.65,1.14,0.0,4.65,20.26,2.56,0.44,9.18,1.0,1.67,0.22,2.85,0.0,1.0,0.06,0.0,6.26,1.0,0.0,1.44,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,15.47,1.0,0.0,1.56,0.42,0.0,5.56,75.78,1.61,0.0,1.17,1.0,5.49,3.22,1.35,1.0,1.0,0.12,0.0,0.0,0.0,0.0,4.0,1.0,0
0.14,0.57,0.14,1.0,0.29,0.29,25.86,1.14,0.0,0.57,5.83,0.0,0.86,7.84,1.29,0.0,0.29,1.14,0.59,0.14,0.45,0.29,0.14,0.12,0.0,8.84,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,2.94,0.0,14.68,13.33,6.46,1.47,0.02,0.0,53.67,27.6,8.29,4.99,19.62,1.59,4.77,3.53,4.47,1.41,1.0,0.59,0.0,4.83,1.0,0.0,1.0,1.59,1
0.77,0.0,1.46,0.7,0.0,0.23,8.81,1.0,0.0,2.54,0.05,0.0,7.25,53.71,3.46,0.23,6.3,1.0,5.5,2.54,3.56,1.77,1.0,0.19,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.0,3.65,0.0,3.44,0.0,0.96,1.04,4.35,0.48,7.8,6.21,1.03,0.48,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.96,0
1.0,4.0,1.0,1.0,2.0,2.0,19.0,2.0,0.0,4.0,0.32,0.0,6.0,55.0,3.0,0.0,2.0,2.0,4.12,1.0,3.12,2.0,1.0,0.83,0.0,62.0,1.0,0.0,1.0,0.0,1
0.18,1.65,1.0,9.05,1.18,0.0,7.6,10.23,0.0,0.0,0.16,0.0,20.46,54.33,2.18,9.05,14.41,1.0,3.5,1.65,2.53,0.0,1.0,0.06,0.0,17.88,1.0,0.0,1.0,0.0,0
0.47,0.0,0.47,0.0,0.0,0.47,21.76,1.0,0.0,1.47,0.34,0.0,4.73,30.74,1.47,0.0,6.62,1.95,1.18,0.0,1.32,0.47,0.47,0.24,0.0,0.0,0.0,0.0,2.47,1.89,0
22.48,0.0,1.68,10.9,25.89,6.72,503.9,13.94,0.0,1.36,3.54,0.68,27.2,65.4,0.68,13.54,7.81,1.36,3.54,1.32,2.96,0.32,1.0,0.48,0.0,68.12,0.34,0.0,4.04,2.72,1
0.0,0.0,1.0,0.25,0.0,1.51,46.48,1.25,0.49,2.51,0.82,0.0,7.26,46.89,2.25,0.0,10.79,1.0,2.6,0.75,3.1,1.0,1.0,0.45,0.0,0.0,0.25,0.0,2.51,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,8.61,1.0,0.0,1.51,0.41,0.0,2.25,0.0,3.75,0.0,6.74,1.74,5.72,4.02,4.67,3.51,1.0,1.13,0.0,7.54,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.84,30.92,1.0,0.0,2.0,0.57,0.0,8.68,69.41,1.08,0.92,4.76,1.08,2.09,0.92,2.13,0.08,1.0,0.84,0.0,51.63,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.2,9.3,1.0,0.0,0.2,0.23,0.0,1.42,8.49,1.4,0.0,1.82,1.2,0.66,0.0,6.96,6.58,1.0,0.07,0.0,0.0,0.0,0.0,1.4,0.61,0
0.0,0.0,1.0,0.0,0.0,1.8,4.82,1.0,0.0,0.0,0.22,0.0,3.42,0.0,1.8,0.1,3.1,0.9,0.31,0.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.2,0
0.0,0.0,0.25,0.0,0.0,0.0,3.01,1.0,0.25,0.0,1.0,0.0,0.75,0.0,1.5,0.0,0.5,1.0,0.08,0.0,0.91,0.75,0.25,0.15,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.5,1.0,0.0,0.0,0.0,19.32,1.0,0.0,0.0,3.86,0.0,1.0,0.0,0.5,1.0,2.01,0.5,2.01,2.01,1.0,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.5,0
0.99,0.0,1.0,0.99,2.97,0.0,29.75,1.0,0.0,0.01,0.39,0.0,14.92,99.14,2.99,0.0,0.03,1.0,0.18,0.0,1.12,1.0,1.0,0.0,0.0,0.18,0.01,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,37.74,1.0,0.0,0.6,0.73,0.0,9.21,22.03,2.0,0.0,7.55,1.6,1.64,0.6,2.78,1.4,1.0,0.24,0.0,0.0,0.2,0.0,2.6,1.79,0
5.48,0.0,1.0,0.0,8.22,0.0,15.67,3.0,0.0,1.68,0.07,0.68,22.78,64.22,2.68,2.05,18.96,2.0,4.01,0.63,4.78,2.0,1.0,0.61,0.0,188.3,1.0,0.0,2.0,0.32,1
0.0,4.72,1.0,0.0,0.0,4.72,50.93,1.0,0.0,0.0,5.32,0.0,5.05,0.0,0.65,0.67,0.0,0.33,0.65,0.65,0.81,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.76,0.76,1.0,0.48,1.52,0.24,35.16,1.0,0.24,1.52,0.52,0.76,7.48,75.87,3.0,0.0,7.55,1.0,2.64,0.48,3.65,1.76,1.0,0.46,0.0,10.62,1.0,0.0,2.52,2.27,0
0.64,0.85,1.0,0.43,2.56,0.0,28.74,1.0,0.43,0.21,1.49,0.0,3.71,14.1,3.21,0.0,9.85,1.0,5.79,4.72,4.22,1.79,1.0,0.0,0.0,13.24,0.21,0.0,1.79,0.0,0
5.82,0.0,2.0,0.54,7.35,0.0,31.46,1.46,0.46,1.39,0.2,1.07,1.39,78.72,1.46,0.0,1.86,1.46,4.33,2.61,5.09,1.0,1.0,2.35,0.0,560.78,0.27,0.0,1.54,1.0,1
0.0,0.0,1.74,10.74,2.22,0.0,37.89,1.0,0.0,1.26,0.67,0.0,5.04,79.11,1.63,0.0,10.59,2.89,3.6,1.74,2.85,1.37,1.0,0.42,0.0,17.78,0.37,0.0,4.26,1.89,0
0.0,8.77,1.0,0.0,0.0,0.0,3.66,1.0,0.27,0.0,0.21,0.0,9.58,0.0,0.81,0.73,4.19,0.27,0.09,0.0,1.72,1.54,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.03,1.0,0.05,0.1,0.0,29.23,1.08,0.03,0.13,5.66,0.0,2.25,1.89,0.1,1.97,1.3,0.05,13.25,10.75,0.6,0.03,1.0,0.01,0.0,0.0,0.0,0.0,1.08,0.0,0
1.0,0.46,1.0,0.23,0.0,0.77,49.09,3.23,0.0,12.4,0.34,0.0,20.08,94.27,1.23,0.23,3.77,1.0,3.71,0.23,3.2,1.0,0.23,0.47,0.0,0.0,0.77,0.0,4.54,1.23,1
0.0,0.0,0.59,0.0,0.0,0.0,32.15,1.0,0.0,0.59,4.75,0.59,1.18,0.0,2.59,0.0,5.92,1.0,3.85,3.55,2.96,2.96,0.59,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,7.74,1.0,0.0,2.82,0.15,0.0,4.54,61.68,2.0,1.64,5.54,1.18,2.59,0.18,2.1,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.36,1.36,0
0.04,0.0,1.0,0.0,0.04,0.13,1.63,1.0,0.0,0.96,0.05,0.04,2.0,0.0,1.0,0.0,0.09,1.96,1.55,1.04,2.69,2.13,1.04,0.76,0.04,0.0,0.0,0.0,1.04,0.04,0
0.75,0.0,1.75,1.0,0.75,0.0,2.5,4.75,0.0,2.25,0.06,0.0,4.75,68.25,2.0,1.5,0.75,1.75,3.69,1.75,2.0,1.0,1.0,0.42,0.0,0.0,0.75,0.0,1.75,0.25,0
0.97,0.0,1.0,0.05,1.95,0.03,29.32,1.97,0.0,0.0,0.81,0.03,4.11,2.45,2.97,0.0,7.0,1.0,1.37,0.0,3.32,0.03,1.0,0.02,0.0,7.79,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,38.36,1.0,0.0,1.52,0.98,0.0,6.52,37.68,2.0,0.0,7.48,1.0,2.84,1.0,1.93,1.0,1.0,0.35,0.0,0.0,0.0,0.0,3.48,2.0,0
0.0,0.0,2.81,0.0,0.0,0.0,21.1,1.0,0.0,0.0,0.6,0.6,2.0,0.0,2.6,1.19,5.43,1.0,4.61,4.41,4.52,1.21,1.0,0.9,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.26,1.0,0.0,0.23,0.71,0.23,2.0,0.0,3.0,0.0,9.23,1.0,6.12,6.0,3.85,2.7,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.05,0.41,1.0,3.85,1.56,9.49,126.54,2.0,0.0,3.05,2.21,0.0,7.46,93.36,1.1,1.9,16.8,1.05,2.91,1.0,1.24,0.05,1.0,0.27,0.0,0.2,1.0,0.0,2.9,0.95,0
6.44,0.59,1.59,2.34,1.76,0.0,50.06,1.0,0.0,2.76,0.42,0.59,18.44,52.13,2.0,0.0,16.71,1.0,6.18,1.0,4.87,1.41,1.0,0.65,0.0,0.0,0.39,0.0,4.76,4.51,1
0.0,0.0,1.0,0.0,0.0,1.74,36.56,1.35,0.0,1.04,1.34,0.0,6.13,22.99,0.35,0.0,1.74,0.7,0.96,0.0,1.41,0.65,1.0,0.28,0.0,0.7,0.35,0.0,1.0,0.35,0
0.0,0.0,1.2,0.0,0.2,0.2,36.0,1.0,0.0,0.0,1.78,0.0,1.9,0.0,2.8,0.0,9.2,1.1,5.61,5.61,4.81,2.0,1.0,0.16,0.0,0.0,0.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,1.0,0.0,0.0,0.55,0.0,1.83,0.0,1.75,0.0,1.17,0.58,3.77,3.5,1.58,1.58,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.86,1.0,0.0,2.0,1.09,0.0,7.0,44.06,2.0,0.0,7.14,1.0,2.96,1.0,1.88,1.0,1.0,0.58,0.0,0.0,0.0,0.0,3.14,2.0,0
0.0,0.0,1.0,0.0,4.51,0.59,48.63,1.82,0.59,1.77,0.63,0.0,10.77,42.5,2.41,10.63,11.18,2.77,5.36,0.0,2.73,1.0,1.0,0.25,0.0,0.0,0.41,0.0,4.0,3.0,0
0.0,0.0,1.0,0.2,0.0,0.0,25.52,1.0,0.0,1.4,0.95,0.0,5.6,55.06,2.0,3.01,3.61,1.8,3.55,0.0,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.02,0.0,0.0,8.02,1.02,0.0,1.97,0.33,1.0,2.03,1.55,2.98,0.02,9.97,1.0,6.44,4.94,5.02,3.94,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,34.16,1.0,0.0,3.85,0.65,1.42,3.44,12.08,2.71,0.0,6.58,1.29,8.45,7.41,6.51,4.56,3.85,1.78,0.71,0.0,0.0,0.0,1.86,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,34.91,1.0,0.0,0.02,1.65,0.02,3.0,0.0,2.96,0.0,8.93,3.96,3.32,1.0,3.71,2.0,1.0,0.03,0.0,0.36,0.0,0.0,1.09,1.0,0
0.0,1.45,1.0,7.95,0.72,0.0,2.17,8.95,0.0,0.28,0.01,0.0,17.91,47.72,1.72,7.95,11.57,1.28,3.28,1.72,2.4,0.55,1.0,0.26,0.0,14.46,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,47.73,1.0,0.0,1.54,0.87,0.0,7.93,50.04,2.54,0.23,7.62,1.77,3.69,0.69,2.46,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.24,28.36,1.0,0.0,2.0,0.68,0.0,7.24,58.8,1.88,0.12,7.64,1.0,3.52,1.0,2.01,0.88,1.0,0.11,0.0,6.74,0.12,0.0,1.88,0.0,0
1.0,0.17,1.83,0.17,1.83,0.0,31.16,2.0,0.83,7.03,0.31,0.0,3.67,85.52,2.0,0.0,3.66,1.83,3.32,0.83,6.45,1.0,0.83,2.13,0.0,0.67,0.17,0.0,1.5,0.83,0
0.0,0.0,0.49,0.0,0.0,0.99,43.77,1.0,0.0,0.0,6.21,0.0,7.39,0.0,1.01,0.49,1.97,0.51,0.82,0.49,0.03,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.75,0.0,1.0,12.97,0.0,0.0,23.45,1.0,0.0,1.5,0.39,0.0,1.76,93.7,1.25,0.0,0.0,1.0,1.83,1.01,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.75,0.25,0
0.57,0.0,1.57,0.57,0.57,0.0,13.37,3.84,0.0,1.7,1.2,0.0,3.27,37.48,1.57,1.14,1.43,2.0,1.85,1.0,1.66,1.0,1.0,0.32,0.0,0.0,0.57,0.0,1.0,0.43,0
0.74,5.95,1.0,0.74,8.93,0.0,27.56,1.74,0.0,2.98,1.01,0.0,12.17,74.44,2.49,0.0,10.19,2.0,2.94,1.0,2.73,1.0,1.0,0.45,0.0,2.98,0.74,0.0,1.0,0.26,0
0.0,0.0,0.86,0.0,0.0,0.0,3.87,1.0,0.0,1.72,1.29,0.0,2.59,28.44,2.86,0.0,1.72,1.0,3.45,1.72,2.3,1.72,0.86,0.0,0.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,12.06,1.0,0.0,0.0,0.06,0.0,30.68,0.0,0.69,0.0,29.99,0.69,0.31,0.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62,0.31,0
0.88,0.0,1.0,0.0,0.0,0.0,0.12,1.0,0.0,5.63,0.0,0.88,4.0,45.83,2.88,0.49,7.26,1.0,6.69,3.0,4.94,1.88,1.0,0.44,0.0,2.7,0.12,0.0,1.0,0.0,0
1.0,3.12,1.0,0.78,6.83,1.78,22.08,1.78,0.0,3.12,0.29,0.44,4.9,42.91,2.56,0.0,3.32,1.78,4.41,0.78,3.34,1.78,1.0,0.83,0.0,56.73,1.0,0.0,1.0,0.0,0
0.0,0.56,1.89,12.9,2.67,5.0,34.89,1.0,0.0,0.0,4.85,0.0,0.56,43.61,0.44,0.56,6.67,0.44,3.26,2.44,2.56,1.44,1.0,0.69,0.0,21.36,0.44,0.0,1.89,0.0,0
0.0,0.58,1.0,1.15,2.3,0.42,39.7,2.73,0.58,3.3,0.65,0.0,9.88,60.98,3.15,0.58,10.88,2.0,3.07,1.0,3.33,1.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,0.85,0
0.0,0.0,0.26,0.74,0.0,0.0,20.07,1.0,0.0,0.0,5.02,0.0,0.51,0.0,2.8,0.0,1.8,1.0,1.28,1.28,1.41,0.51,0.26,0.19,0.0,1.54,0.26,0.0,1.0,0.26,0
0.0,0.1,0.1,0.9,0.0,0.0,24.35,1.0,0.0,0.0,6.09,0.0,0.1,0.0,1.8,0.29,0.0,0.9,0.29,0.29,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,1.9,0.0,1
0.0,0.0,1.0,0.32,0.32,0.68,43.62,1.0,0.65,1.0,1.0,0.0,8.62,56.93,1.68,26.94,8.65,2.0,15.33,0.68,1.84,1.0,1.0,0.17,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.77,1.0,0.0,0.0,0.97,0.0,7.52,0.0,2.08,0.0,7.52,2.84,1.7,0.0,1.61,1.0,1.0,0.0,0.0,0.73,0.08,0.0,2.84,3.68,0
0.57,0.0,1.86,1.86,0.0,0.43,16.87,1.0,0.0,0.43,0.15,0.0,9.43,66.0,3.86,0.43,1.72,1.0,1.83,0.43,1.83,1.0,1.0,0.34,0.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.62,1.0,0.38,1.13,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1.76,24.93,0.38,1.87,0.0,0.38,2.12,1.87,1.0,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,19.79,1.53,34.23,1.0,0.0,0.0,1.9,1.65,1.18,0.0,0.82,0.7,6.77,0.82,4.84,0.35,3.57,1.0,1.0,0.67,0.0,31.33,0.82,0.0,1.18,0.0,0
0.0,0.25,1.0,2.25,5.24,0.0,8.23,1.75,0.0,0.75,0.1,0.0,3.99,63.62,0.75,0.75,0.75,0.75,2.75,2.25,2.31,1.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,2.37,3.1,0.0,41.47,1.18,0.36,0.36,5.26,0.18,10.84,17.12,0.55,3.27,5.01,0.36,1.37,0.82,1.83,1.0,1.0,0.09,0.0,1.46,0.1,0.0,2.55,2.46,0
0.0,0.0,1.0,0.0,0.0,1.0,43.16,1.0,0.0,0.71,0.88,0.29,8.45,29.8,2.0,0.0,8.0,1.71,3.19,1.29,3.58,1.29,1.0,0.39,0.0,0.0,0.0,0.0,3.13,1.71,0
8.88,0.0,1.21,2.36,3.91,0.42,20.14,1.79,0.79,5.52,0.19,0.21,44.13,66.19,2.58,0.0,18.52,1.79,4.69,0.64,5.83,1.64,1.0,0.63,0.0,1.7,0.21,0.0,4.21,2.0,1
