CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.22,0.0,1.61,15.3,3.06,0.61,35.9,2.22,0.61,1.16,0.44,0.39,4.55,58.76,1.39,0.0,2.94,1.61,4.5,1.55,3.67,1.39,1.0,0.69,0.0,0.0,0.39,0.0,1.61,0.0,0
2.85,0.0,1.0,2.5,13.55,0.0,55.39,1.36,0.0,0.71,4.73,0.0,1.0,34.59,0.36,1.29,4.92,0.36,1.94,1.36,2.7,1.0,1.0,0.25,0.0,39.94,0.36,0.0,2.0,1.78,0
0.0,0.0,1.8,0.6,0.8,2.0,42.01,1.6,0.0,0.0,2.42,0.0,2.8,60.08,1.0,1.2,4.39,2.0,5.45,0.8,3.66,1.4,1.0,0.64,0.0,0.0,0.0,0.0,2.4,0.4,0
4.47,2.23,1.0,0.74,18.62,0.51,44.87,6.21,2.49,4.72,0.26,0.0,15.72,85.23,3.0,0.0,13.92,1.74,5.3,0.74,4.26,1.49,1.0,0.36,0.0,417.9,0.37,0.0,4.49,1.0,1
0.0,0.0,3.34,0.0,0.0,0.0,33.45,1.0,0.0,0.44,1.07,1.0,2.22,3.53,2.56,0.0,7.67,1.0,5.41,5.34,6.87,2.22,1.0,1.35,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.7,0.0,0.3,0.0,5.19,1.3,0.0,0.6,0.15,1.3,2.3,0.0,2.4,0.0,8.1,1.0,5.55,4.79,5.94,1.7,1.0,1.39,0.0,0.0,0.3,0.0,1.7,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,34.97,1.0,0.0,1.84,1.27,0.61,8.97,37.39,1.0,0.0,6.9,1.39,6.43,1.0,2.97,1.0,1.0,0.31,0.0,36.17,0.61,0.0,2.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.27,13.95,2.0,0.0,0.0,0.62,0.87,4.0,100.0,1.87,1.13,6.93,1.13,3.42,0.87,5.33,0.13,1.0,0.37,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.23,0.31,18.67,1.0,0.0,1.39,0.29,0.92,4.85,19.41,1.69,0.0,4.45,1.0,4.19,2.15,4.73,1.31,1.0,0.8,0.0,90.45,1.0,0.0,1.31,1.23,0
0.53,0.0,1.53,0.0,0.0,0.0,17.22,1.0,0.0,5.27,0.19,2.14,4.4,13.33,2.53,0.0,5.34,1.0,8.25,3.74,8.41,1.0,1.53,1.96,0.53,8.14,1.0,0.0,2.07,0.0,0
1.64,1.8,1.0,0.0,0.0,0.9,36.84,1.0,1.64,4.1,1.37,0.0,6.72,51.66,2.46,0.18,9.2,0.82,5.16,2.46,3.58,2.46,1.0,0.48,0.0,0.0,0.0,0.0,1.18,0.0,0
0.28,0.0,1.28,0.0,0.0,1.7,19.4,1.0,0.28,3.7,0.19,0.28,4.28,39.83,2.43,0.0,3.26,1.28,5.3,0.28,3.67,1.0,1.0,0.44,0.0,2.0,1.0,0.0,1.72,0.0,0
4.87,0.0,1.37,0.0,0.0,0.0,114.51,54.55,0.75,2.5,1.0,0.37,113.1,85.24,1.0,0.37,46.06,2.0,1.55,0.0,1.84,0.0,1.0,0.22,0.0,31.83,0.9,0.0,2.25,1.5,1
0.0,0.0,1.0,0.0,0.0,0.0,7.43,1.0,0.0,0.0,1.86,0.0,28.52,0.0,0.0,1.26,0.26,0.0,0.26,0.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,0.63,0.63,0.0,1.25,28.78,1.63,0.0,3.74,2.22,0.0,3.25,100.0,1.0,1.25,0.0,1.63,4.85,0.0,1.0,1.0,0.63,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.36,0.0,1.0,0.0,0.0,4.45,214.34,1.0,0.0,1.09,4.78,0.36,30.54,22.19,0.36,3.18,4.27,0.36,5.08,0.36,1.8,0.36,1.0,0.18,0.0,25.28,1.0,0.0,2.09,0.36,0
0.74,0.0,1.0,0.74,1.49,0.26,98.51,1.74,3.71,0.0,0.61,0.0,53.02,74.29,2.97,3.97,12.49,1.49,3.75,0.74,3.27,1.49,1.0,0.0,0.0,50.52,0.9,0.0,1.26,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,7.39,1.0,0.0,2.91,0.28,0.91,2.17,3.23,3.0,0.0,9.21,1.0,7.06,5.48,5.26,3.74,1.0,0.0,0.0,0.17,0.09,0.0,2.0,0.0,0
6.23,0.57,1.57,2.27,7.36,0.57,94.11,1.0,0.0,1.87,0.29,0.0,32.59,49.85,4.13,0.0,13.1,1.0,4.61,1.3,5.63,2.73,1.0,0.46,0.0,32.86,0.86,0.0,3.83,2.83,1
0.38,0.62,1.38,0.0,0.0,0.0,15.19,1.0,0.0,3.4,0.57,1.51,1.76,4.16,1.13,0.0,4.4,0.38,5.3,2.65,5.92,1.0,1.38,1.06,0.38,3.78,0.38,0.0,1.76,0.0,0
0.96,0.0,1.0,0.0,23.06,1.12,33.27,1.0,0.0,0.0,0.56,1.92,1.04,0.0,0.96,0.16,7.73,0.96,5.31,0.08,4.0,1.0,1.0,0.78,0.0,36.51,0.96,0.0,1.04,0.0,0
0.54,0.0,1.0,0.54,1.08,0.0,10.09,1.54,2.7,0.0,0.28,0.0,9.09,53.92,2.16,3.16,7.47,1.08,2.22,0.54,2.37,1.08,1.0,0.0,0.0,38.51,0.85,0.0,1.46,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,29.71,1.55,1.11,1.0,0.76,0.0,5.45,28.56,2.55,0.0,6.23,1.0,2.86,0.45,3.22,1.0,1.0,0.17,0.0,0.0,0.55,0.0,1.89,1.34,0
0.0,0.0,1.0,0.36,0.54,0.0,1.63,1.0,0.82,0.0,0.04,0.0,1.64,11.98,1.0,0.0,0.91,1.0,0.95,0.36,2.01,1.18,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.05,1.37,115.97,1.0,1.37,3.42,0.98,0.0,32.38,61.59,1.32,1.37,10.42,1.32,4.96,0.32,1.66,0.32,1.0,0.26,0.0,6.84,0.68,0.0,2.63,2.37,0
0.92,0.0,1.0,0.0,1.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,7.28,0.0,7.18,1.0,4.18,3.59,4.69,1.9,1.0,0.67,0.0,3.59,0.9,0.0,1.0,1.2,0
0.66,0.0,1.0,0.0,0.0,0.0,35.63,1.0,0.0,1.99,1.15,0.66,9.63,40.51,1.0,0.0,7.31,1.34,6.88,1.0,3.13,1.0,1.0,0.33,0.0,39.18,0.66,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.66,4.42,0.0,0.15,0.97,0.15,4.56,0.0,1.29,0.0,3.16,1.85,1.73,1.58,1.51,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.85,0
1.22,1.73,1.0,0.0,3.22,0.0,1.73,1.0,0.0,4.32,0.02,1.73,2.59,51.86,5.32,0.0,12.96,1.0,6.06,3.46,8.05,4.46,1.0,0.99,0.0,103.72,0.86,0.0,1.0,0.41,1
0.0,0.0,1.53,0.0,1.59,0.0,16.43,1.53,0.0,1.0,0.19,1.06,1.47,0.0,1.47,0.0,7.42,1.0,2.16,1.53,6.64,2.0,1.0,0.89,0.0,0.0,0.47,0.0,2.0,0.53,0
0.15,0.0,1.0,0.0,4.4,0.15,4.88,1.0,0.0,2.56,0.03,0.3,2.7,63.92,1.0,0.0,1.18,1.0,1.66,0.0,1.46,1.0,0.15,0.69,0.0,5.62,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,1.0,0.01,0.0,1.01,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
3.23,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,2.0,0.65,0.0,7.23,54.85,1.81,0.0,3.23,1.19,2.51,0.81,3.52,1.0,1.0,0.32,0.0,0.0,0.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,7.97,1.66,0.0,0.69,0.2,0.66,4.69,79.7,2.0,0.66,5.25,1.0,2.43,0.66,4.57,0.34,1.0,0.28,0.0,3.44,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.16,97.09,1.0,0.69,0.0,2.26,0.0,13.75,0.0,2.07,1.55,1.0,0.69,1.07,0.0,2.2,2.07,1.0,0.52,0.0,1.86,0.31,0.0,2.38,0.0,0
3.72,0.0,1.0,0.0,0.0,0.0,25.14,1.0,0.07,1.86,0.43,0.0,7.59,52.13,2.07,0.0,3.79,1.0,2.48,0.93,3.81,1.14,1.0,0.42,0.0,0.0,0.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.31,48.13,1.0,0.0,2.0,1.12,0.0,7.92,50.59,2.0,0.0,7.31,2.0,3.16,0.69,1.97,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,41.28,0.7,0.7,0.0,0.24,1.19,4.92,0.0,1.41,0.0,2.11,1.41,1.95,0.3,2.39,1.0,1.0,0.28,0.0,0.59,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.36,36.99,1.0,0.36,2.0,0.85,0.36,8.09,61.73,2.36,0.0,10.91,1.0,3.69,1.36,3.93,1.0,1.0,0.68,0.0,5.1,0.36,0.0,2.27,1.27,0
5.38,3.55,1.49,14.19,0.0,0.0,40.77,7.04,2.49,37.98,0.04,0.0,72.83,91.83,1.51,4.96,11.89,2.0,2.92,0.0,2.43,0.49,0.51,0.57,0.0,62.19,0.83,0.49,1.98,1.98,1
2.75,0.0,1.25,11.9,15.56,0.0,79.85,1.92,1.83,1.83,0.19,1.0,50.51,86.04,3.0,0.0,21.81,1.92,3.29,0.51,5.71,1.08,1.0,0.6,0.0,7.32,0.52,0.0,4.75,8.24,1
2.31,0.0,1.0,0.0,0.0,0.23,27.85,1.0,0.46,2.54,0.53,0.23,7.69,66.92,1.23,0.69,6.75,1.0,3.73,2.23,3.6,1.23,1.0,0.68,0.0,2.75,0.23,0.0,2.54,3.08,0
2.87,0.0,1.0,0.36,3.58,0.64,58.02,2.43,0.0,1.0,0.9,0.36,16.39,45.9,2.36,0.0,15.45,1.36,4.54,0.64,4.15,1.0,1.0,0.51,0.0,4.3,0.18,0.0,3.36,4.43,0
0.0,0.0,1.56,0.0,2.78,1.67,32.51,1.0,0.0,1.33,0.84,0.56,0.89,0.0,1.89,0.0,5.77,1.0,5.11,3.0,4.11,3.33,1.0,0.56,0.0,0.0,0.44,0.0,2.11,1.67,0
0.47,0.0,1.16,0.0,0.16,0.31,11.02,1.16,0.0,0.31,0.04,0.16,4.1,9.92,3.53,0.0,4.73,1.16,3.11,0.84,3.68,2.0,1.0,0.99,0.0,10.07,0.13,0.0,1.31,1.42,0
6.75,0.0,1.52,0.0,0.0,0.0,134.76,75.24,1.04,3.08,0.14,0.52,151.89,59.09,1.48,0.52,61.26,1.52,2.76,0.0,3.13,0.48,1.0,0.78,0.0,47.02,0.86,0.0,1.0,2.08,1
3.75,0.0,1.0,0.0,4.58,0.58,25.08,1.0,0.0,1.17,0.56,0.0,4.67,29.17,1.58,0.0,4.67,1.0,2.25,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.72,1.0,0.0,0.0,3.54,0.0,2.39,0.0,1.56,1.22,1.78,0.39,9.29,6.72,1.34,0.78,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,40.82,2.18,0.0,9.06,0.32,0.0,17.71,82.3,1.82,0.82,5.65,1.0,3.69,0.0,3.06,1.0,0.41,0.42,0.0,45.7,1.0,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.77,1.0,0.0,1.38,0.92,0.0,4.23,24.39,2.38,0.0,11.23,1.62,4.25,0.38,4.88,2.15,1.0,0.79,0.0,0.0,0.0,0.0,2.85,0.38,0
11.79,0.62,2.86,9.31,13.66,0.38,52.93,4.1,0.0,5.34,0.4,0.62,10.72,73.04,1.76,1.24,6.03,2.0,4.74,0.62,3.52,1.0,1.0,1.13,0.0,23.59,0.31,0.0,3.38,3.86,0
17.91,5.97,1.0,11.28,17.91,0.0,45.12,2.99,0.0,3.98,0.08,0.66,12.62,61.7,3.36,0.0,8.0,1.66,4.76,2.01,5.44,1.34,1.0,0.85,0.0,1.35,0.34,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,13.61,1.0,0.0,0.79,0.26,0.0,30.15,14.13,0.52,0.74,2.88,0.52,0.88,0.26,1.39,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.52,0.79,0
0.0,0.31,1.0,0.0,0.0,0.0,1.31,1.41,0.1,2.62,0.07,0.0,5.97,39.43,2.95,0.16,1.31,1.05,2.48,0.0,2.71,0.95,1.0,0.04,0.0,2.0,1.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.07,0.0,32.62,1.0,0.0,1.86,1.26,0.0,2.8,30.75,2.86,0.0,9.32,1.0,4.04,0.93,5.04,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.59,0.0,1.3,7.4,1.48,0.3,12.96,1.59,0.3,1.41,0.21,0.0,3.7,28.43,1.7,2.82,2.41,1.3,3.4,1.41,2.76,1.0,1.0,0.25,0.0,16.89,0.7,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.18,1.65,24.41,1.53,1.0,2.18,0.16,1.0,11.94,71.24,3.18,0.0,16.0,1.18,4.94,1.65,7.4,1.0,1.0,0.93,0.0,18.24,1.0,0.0,1.53,0.18,0
3.91,0.67,1.33,0.98,11.72,0.33,43.64,4.26,0.0,2.65,0.05,0.33,5.23,31.59,5.05,1.35,19.61,1.33,5.65,4.05,7.01,4.37,1.67,0.98,0.67,483.9,0.31,0.0,1.65,2.61,1
9.7,3.23,1.0,6.11,9.7,1.28,57.75,2.08,0.0,4.08,0.68,0.36,11.59,68.01,1.64,0.0,9.92,2.0,3.92,1.0,3.64,1.0,1.0,0.52,0.0,0.0,0.0,0.0,3.0,2.28,0
0.68,1.03,1.0,0.34,0.34,0.0,35.16,1.34,0.0,7.53,4.84,0.0,11.61,32.16,0.34,1.66,3.39,0.68,2.01,1.0,1.54,1.0,1.0,0.23,0.0,18.13,0.34,0.0,2.34,2.39,0
0.71,1.42,1.0,2.84,2.13,0.0,4.97,3.13,0.0,4.97,0.04,0.0,11.65,56.11,3.84,0.0,9.52,1.71,2.5,0.29,3.2,1.29,1.0,0.24,0.0,12.78,0.59,0.0,1.0,0.0,0
0.82,0.86,1.14,0.0,0.0,8.04,38.37,1.0,0.0,0.41,7.4,0.0,2.77,9.01,0.27,0.86,2.87,0.14,2.57,1.86,1.47,1.0,1.0,0.82,0.0,1.64,0.14,0.0,1.27,0.55,0
0.0,0.0,1.63,0.0,6.86,0.0,2.2,1.0,0.0,0.0,0.06,0.31,0.94,0.0,1.63,0.0,2.83,1.0,1.73,1.0,2.26,1.31,1.0,0.38,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,5.49,1.0,0.0,1.13,0.44,18.6,1.0,0.0,2.82,0.98,1.13,6.06,33.79,3.82,0.44,8.89,1.44,4.66,2.25,5.46,2.82,1.0,0.64,0.0,67.59,0.56,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,0.0,1.61,0.0,1.0,0.0,0.0,1.19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,26.5,4.42,0.0,0.29,0.91,0.0,4.56,7.26,1.0,0.0,2.29,1.85,3.03,1.29,1.22,1.15,1.0,0.0,0.0,0.29,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.45,0.0,35.55,1.0,0.89,0.0,0.95,0.0,11.68,0.0,2.45,0.89,8.34,1.55,1.92,0.55,2.92,1.0,1.0,0.1,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.98,0.0,0.49,0.51,25.03,1.49,0.0,2.51,0.56,0.98,4.53,28.13,1.51,0.0,5.49,1.0,4.16,2.0,3.41,1.0,1.0,0.81,0.0,10.74,0.83,0.0,2.53,0.51,0
0.0,0.0,1.0,0.07,0.0,0.0,8.21,1.07,0.14,2.86,0.3,0.93,2.21,1.76,3.0,0.0,9.58,1.0,7.04,5.58,5.35,3.79,1.0,0.0,0.0,0.0,0.07,0.0,1.93,0.0,0
6.83,0.62,1.62,18.0,4.17,0.0,61.59,4.24,1.86,39.11,0.18,0.0,68.6,62.08,1.76,4.35,14.35,1.62,3.82,0.0,2.99,1.0,0.38,0.36,0.0,77.6,0.78,0.62,3.38,3.0,1
0.0,0.0,1.0,0.01,0.01,0.04,34.7,1.0,0.0,0.99,1.52,0.0,2.96,32.55,2.99,0.0,9.88,1.0,4.29,1.0,4.96,3.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.96,0.96,0.0,0.72,0.0,3.92,0.0,2.88,0.04,2.0,0.96,0.52,0.04,2.92,0.04,1.0,0.55,0.0,0.0,0.96,0.0,1.04,1.0,0
1.22,3.91,1.0,0.0,0.0,0.39,21.72,1.0,0.0,1.83,0.98,0.61,8.17,43.26,2.83,0.39,5.27,1.39,3.53,1.83,2.7,1.22,1.0,0.47,0.0,0.0,0.0,0.0,1.61,0.39,0
0.78,0.0,1.43,0.0,0.0,0.0,32.87,1.0,0.0,2.35,0.32,1.0,11.62,47.82,1.43,0.0,9.78,1.0,8.45,1.0,4.38,1.22,1.0,0.65,0.0,46.25,0.78,0.0,3.57,0.78,0
0.0,0.0,1.93,0.0,0.46,0.0,0.0,1.0,0.0,1.39,0.0,0.0,2.0,35.72,4.75,0.0,4.29,1.0,3.03,2.14,3.3,1.54,0.54,1.18,0.0,2.14,0.54,0.0,1.0,0.54,0
3.93,0.0,1.0,0.02,0.05,0.0,26.76,1.02,0.12,1.95,0.45,0.0,8.19,57.04,2.05,0.12,4.21,1.02,2.66,1.0,3.89,1.02,1.0,0.39,0.0,1.61,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,5.63,7.24,76.82,1.0,0.0,0.39,1.58,0.0,0.78,0.0,1.2,0.78,0.59,1.0,3.36,1.2,2.44,1.8,1.0,0.89,0.0,4.69,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,3.1,0.0,12.15,1.56,0.0,2.87,0.16,0.0,5.41,35.9,2.28,0.0,6.41,1.0,3.09,0.0,2.83,0.28,1.0,0.06,0.0,15.8,1.0,0.0,1.85,0.85,0
0.0,0.0,1.39,0.0,1.17,0.0,13.35,1.39,0.0,1.61,0.19,0.78,2.83,0.0,1.61,2.43,7.31,1.0,3.66,2.0,5.73,1.39,1.0,0.45,0.0,14.61,0.61,0.0,2.0,0.39,0
0.0,-0.88,3.65,0.0,0.0,-7.95,0.88,1.0,0.0,6.0,-6.63,0.88,11.88,84.0,3.65,-0.88,9.95,2.88,5.35,3.53,7.74,1.88,1.0,1.05,0.0,0.0,0.0,0.0,1.88,0.0,0
-6.29,-4.72,2.05,-1.57,-18.34,0.95,-84.93,-0.05,1.0,2.52,0.0,1.0,-8.34,68.43,1.43,0.0,5.0,0.48,3.93,1.48,5.29,1.0,0.48,1.54,0.0,1.95,0.59,0.0,1.0,-1.05,0
9.0,1.0,1.0,2.0,1.0,1.0,61.38,4.0,0.0,10.0,-0.81,0.0,41.24,88.0,1.62,0.0,13.17,0.62,3.48,0.0,3.9,0.31,1.0,0.78,0.0,8.0,1.0,0.0,1.93,4.31,1
-4.27,0.0,1.0,-0.53,-5.34,2.53,36.66,-1.13,0.0,3.53,1.57,-0.53,-6.94,43.59,1.47,0.0,-2.67,1.0,4.53,1.53,-0.25,1.0,1.0,0.17,0.0,-6.4,-0.27,0.0,4.0,-0.67,0
0.0,0.51,1.0,0.0,0.0,2.0,60.98,1.0,1.0,0.49,0.58,0.0,7.93,66.21,1.98,6.61,3.02,-0.02,1.74,2.03,2.91,0.0,1.0,0.03,0.0,-21.36,-0.51,0.0,2.49,1.0,0
5.44,0.0,1.0,11.57,11.32,0.0,110.43,3.81,1.63,4.81,0.26,0.81,53.97,92.45,4.63,0.0,42.89,3.81,7.44,0.0,8.24,1.0,1.0,0.94,0.0,10.51,0.89,0.0,4.63,11.51,1
2.07,0.0,1.0,0.0,5.68,1.03,27.39,5.65,1.0,0.0,0.09,1.03,6.13,0.0,1.0,0.0,9.3,1.52,1.84,0.0,5.81,2.03,1.0,1.28,0.0,5.17,0.52,0.0,1.0,0.52,0
12.19,0.0,1.0,1.92,16.04,0.0,50.02,3.57,0.0,7.36,0.29,0.0,16.36,118.39,0.36,1.92,7.92,1.0,7.76,2.64,1.46,1.0,1.0,-0.03,0.0,0.0,1.64,0.0,0.08,1.0,0
-6.91,0.0,1.0,0.0,-8.45,0.0,2.3,1.0,1.54,2.54,0.02,0.0,37.02,97.95,1.0,3.84,4.07,1.77,0.69,0.0,1.09,1.0,1.0,0.0,0.0,6.14,0.77,0.0,1.0,-2.3,0
-1.56,0.0,1.0,0.0,0.0,0.0,9.61,1.0,-1.56,1.78,0.37,0.0,8.9,35.37,0.44,0.0,2.98,1.78,1.13,-2.34,2.11,-0.56,1.0,0.77,0.0,0.0,0.0,0.0,4.0,1.0,0
11.0,7.0,2.0,4.0,4.0,1.0,346.85,9.0,-2.0,3.0,1.48,0.0,206.93,16.03,1.0,4.0,36.0,1.0,5.68,1.0,0.99,-1.0,1.0,-0.64,0.0,38.0,1.33,0.0,3.0,12.0,1
3.0,0.0,-1.56,13.0,17.0,1.71,107.03,2.0,2.0,3.71,0.37,0.15,61.82,153.71,2.15,0.0,22.15,2.85,-0.46,-5.12,0.76,0.15,1.0,-0.76,0.0,8.0,0.57,0.0,5.85,10.71,1
4.0,0.0,-1.79,0.0,0.0,1.86,30.72,1.0,0.0,103.38,0.14,-0.93,10.79,145.29,0.14,0.0,-4.37,1.0,3.56,-4.58,-2.17,0.07,0.07,-0.33,0.0,1.86,0.93,0.0,2.0,1.0,0
18.47,6.16,1.0,12.63,18.47,0.0,75.1,3.05,0.0,3.42,1.73,1.68,11.95,63.62,0.32,0.0,8.47,2.68,4.32,2.0,6.85,4.0,1.0,0.62,0.0,0.0,-0.18,0.0,3.37,0.68,0
0.0,0.0,4.0,0.0,2.76,0.0,26.73,1.0,0.0,-2.07,0.52,3.07,-2.13,-37.9,2.31,0.0,12.45,1.0,9.22,9.45,12.27,2.69,1.0,2.44,0.0,123.35,0.23,0.0,0.62,2.07,0
0.0,5.06,1.0,0.0,0.0,0.0,9.74,8.75,2.69,10.97,-0.73,0.0,31.85,5.91,3.84,2.53,5.38,1.0,2.12,0.0,4.25,0.0,1.0,1.14,0.0,1.69,1.0,0.0,-0.69,1.84,0
-1.54,0.0,1.0,-3.07,-0.77,0.0,-29.96,0.23,0.0,3.77,-0.17,-0.77,-2.91,53.71,-1.07,2.0,-8.83,0.23,0.55,-0.77,-2.28,0.23,0.23,-0.26,0.0,-5.38,-0.51,0.0,-1.3,1.0,0
-1.1,0.0,1.0,0.0,0.0,0.0,-2.5,1.0,2.0,0.35,-0.08,-0.55,41.35,55.95,-0.1,5.0,0.15,2.0,-1.24,-1.65,0.86,1.0,1.0,-0.43,0.0,8.0,1.0,0.0,1.0,0.0,0
1.0,0.0,3.09,-0.54,-0.54,1.09,27.55,1.0,0.0,-0.54,0.67,0.0,2.91,-35.84,4.0,0.0,13.97,1.54,5.22,4.09,6.37,2.54,1.0,1.87,0.0,0.0,0.0,0.0,2.09,0.54,0
5.92,0.0,1.0,0.0,14.23,9.0,95.0,1.0,0.0,-0.66,1.94,0.0,-1.31,0.0,0.34,0.0,0.0,1.0,3.05,0.34,2.43,1.34,1.0,0.72,0.0,0.0,-0.66,0.0,0.34,1.97,0
0.0,0.0,1.0,0.0,0.0,2.0,50.91,1.0,0.0,3.0,0.97,-0.55,10.19,76.44,1.45,0.0,5.53,2.0,0.82,-1.74,0.77,-0.64,1.0,0.3,0.0,5.47,0.55,0.0,2.45,3.55,0
3.95,0.0,36.0,4.98,7.94,47.0,244.75,2.97,0.0,0.98,0.21,5.02,11.81,150.79,1.98,0.0,18.7,2.97,0.91,-2.94,4.86,0.02,1.0,3.07,0.0,2829.94,0.1,0.0,2.97,6.92,1
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,0.0,8.07,0.0,1.0,0.0,-0.95,2.9,-0.95,-0.95,1.0,1.0,-1.9,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.46,0.0,46.19,1.0,0.0,8.56,-2.52,0.0,22.57,110.78,1.56,-1.11,6.0,1.56,0.51,-4.13,3.3,1.56,1.0,0.21,0.0,0.0,1.0,0.0,3.11,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.96,-4.49,1.0,-1.92,1.96,0.14,-0.96,14.87,20.55,2.96,-0.96,-5.66,1.0,-0.77,-2.87,-3.06,0.04,1.0,-0.07,0.0,100.82,1.0,0.0,1.0,0.96,0
2.0,0.0,1.0,0.0,0.0,-1.0,-31.98,1.0,0.0,4.0,-0.89,1.0,4.0,14.03,4.0,4.0,1.0,0.0,6.25,4.0,4.21,2.0,1.0,0.78,0.0,23.99,1.0,0.0,1.0,-4.0,0
0.0,0.0,3.0,0.0,2.98,2.98,36.98,1.0,0.0,-5.88,0.77,1.96,-9.78,-82.33,1.0,0.0,16.88,1.02,5.12,6.9,11.59,6.9,2.96,3.18,1.96,0.0,0.0,0.0,3.0,1.0,0
9.0,1.0,1.86,1.14,1.0,1.0,89.0,4.0,0.0,10.0,0.21,0.0,44.86,88.0,1.27,26.78,18.0,1.14,9.5,5.18,5.86,1.86,1.86,0.78,0.0,8.0,1.0,0.0,4.0,5.0,1
22.24,9.0,1.85,5.56,66.72,2.0,264.03,11.53,-3.41,-0.56,0.28,0.0,31.88,105.6,4.0,-1.71,55.13,2.0,3.6,1.0,8.68,1.0,1.0,0.43,0.0,1291.02,1.58,0.0,2.71,7.97,1
-3.72,0.0,1.0,0.0,-5.21,-0.74,-1.39,-0.49,-1.49,-4.46,4.53,0.0,-13.88,-57.3,-0.74,10.54,-3.46,0.0,5.56,8.26,-2.08,-0.74,1.0,-0.34,0.0,-66.97,-0.74,0.0,1.0,0.0,0
3.0,0.0,2.0,0.0,-3.4,2.0,73.32,1.0,5.0,5.54,0.67,0.0,18.62,69.0,3.08,3.0,23.54,3.0,7.27,1.0,4.65,1.0,1.0,0.95,0.0,0.0,0.0,0.0,2.0,0.0,0
-20.54,2.22,2.89,-7.22,0.56,-1.11,-74.38,4.33,-1.67,-34.98,0.97,-0.11,-14.66,-15.55,4.11,1.67,12.89,1.56,3.43,6.56,7.19,1.44,1.56,1.38,0.0,-13.33,0.07,0.0,2.56,1.11,0
