CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.13,1.39,0.0,0.0,0.61,24.52,1.0,0.0,0.77,1.36,0.0,6.9,0.0,1.77,1.77,3.71,1.61,4.45,3.1,3.07,2.32,1.77,1.06,0.77,3.87,0.39,0.0,1.0,0.61,0
0.9,0.0,1.0,0.55,6.59,1.0,64.88,6.06,0.45,0.0,0.42,0.45,15.41,52.14,2.55,0.0,19.06,2.0,2.31,0.45,3.75,1.0,1.0,0.6,0.0,9.33,1.0,0.0,2.65,2.1,0
3.3,0.0,1.0,0.0,2.64,0.0,2.71,1.0,16.52,1.32,0.27,0.0,28.75,37.66,1.66,0.0,12.57,1.34,5.89,1.66,3.71,1.66,1.0,0.5,0.0,15.86,0.66,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,29.57,1.0,0.0,0.57,3.67,0.0,1.23,5.25,2.89,0.0,0.94,1.0,2.9,2.83,1.97,1.94,0.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.34,1.0,0.0,1.34,0.28,0.0,2.67,22.07,3.33,0.0,6.69,1.0,2.84,0.67,3.62,2.34,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.77,1.0,0.0,0.0,0.0,4.62,1.0,0.0,7.7,0.2,0.0,4.54,70.8,1.69,0.0,0.92,1.0,1.61,0.23,2.15,1.23,0.23,0.23,0.0,0.0,0.12,0.0,1.0,0.23,0
0.35,0.0,1.0,0.0,0.0,0.35,16.71,6.21,0.0,0.35,0.16,0.0,5.48,22.98,1.35,0.0,2.79,1.0,1.6,0.0,1.19,0.35,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,8.33,1.0,0.0,0.0,0.83,34.33,1.0,0.0,0.0,1.92,0.0,10.33,0.0,0.83,0.83,0.83,1.67,1.75,0.17,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,14.47,1.0,0.0,0.83,0.56,0.0,3.0,13.64,3.59,0.0,6.48,1.0,3.55,1.0,4.94,2.83,1.0,0.59,0.0,0.0,0.29,0.0,1.0,1.0,0
0.0,0.55,1.0,0.0,0.55,0.45,20.69,1.0,0.0,0.9,0.49,0.0,3.15,18.89,1.45,0.0,3.15,1.45,1.67,0.45,1.45,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.35,0.9,0
0.0,6.77,1.0,2.77,0.62,0.0,3.69,9.31,0.0,3.38,0.03,0.0,9.39,28.93,1.31,2.77,2.77,1.0,0.9,0.0,0.33,0.0,0.69,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,23.87,1.0,0.0,0.75,1.13,0.0,2.49,24.62,1.75,0.0,2.98,1.0,0.5,0.0,2.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.49,0
0.95,0.68,2.58,0.0,0.0,0.63,37.41,1.68,0.0,36.87,0.37,0.95,10.42,83.56,1.32,1.37,4.89,1.0,4.87,1.58,3.1,1.26,0.32,0.95,0.0,5.04,0.66,0.0,1.63,4.05,0
3.76,0.0,1.0,0.32,0.49,0.0,0.0,1.0,1.78,1.0,0.0,0.0,11.14,55.68,2.84,0.49,8.78,1.0,5.08,1.84,3.47,1.84,1.0,0.11,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.77,0.0,1.0,0.0,0.0,2.55,0.23,0.77,0.0,0.77,13.13,0.0,5.64,0.0,13.13,1.77,2.58,0.0,5.03,1.77,1.0,0.81,0.0,9.27,0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,0.11,0.21,0.21,42.33,1.21,0.11,2.68,0.38,0.89,13.58,65.12,1.0,0.21,11.37,1.11,9.15,0.89,4.17,1.0,1.0,0.51,0.0,58.37,1.0,0.0,3.68,0.89,0
2.39,0.0,4.98,0.61,0.0,1.8,44.56,1.0,0.2,3.19,0.2,2.39,10.67,58.96,2.0,0.41,7.57,1.0,7.71,3.98,7.33,3.39,1.0,2.33,0.0,13.56,1.0,0.0,2.8,1.59,0
12.25,0.47,2.53,4.69,21.12,0.53,109.48,1.0,1.06,3.71,0.13,0.53,46.17,92.94,1.0,0.53,76.76,1.0,9.19,0.53,4.12,1.0,1.0,1.1,0.0,28.66,0.53,0.0,2.59,2.12,1
3.99,0.0,1.6,0.4,3.4,5.99,732.14,1.4,0.0,0.4,0.8,0.6,63.9,30.08,1.8,0.0,98.04,1.4,4.45,1.0,5.75,1.0,1.0,0.51,0.0,4955.4,0.87,0.6,3.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.96,53.03,1.0,0.0,1.96,1.4,0.0,7.88,54.84,2.02,0.0,7.04,1.0,3.3,1.08,1.79,1.02,1.0,0.0,0.0,0.0,0.0,0.0,2.98,2.94,1
0.0,0.0,1.0,0.65,0.0,1.3,35.65,1.0,0.0,4.95,0.76,1.0,3.3,32.51,1.7,0.0,13.9,1.65,5.71,2.75,7.3,2.4,1.0,0.98,0.0,6.5,0.65,0.0,1.35,0.65,0
6.9,0.86,1.86,8.63,38.84,0.0,31.86,1.0,0.0,0.0,0.18,0.0,0.96,81.13,1.27,0.0,3.55,1.0,6.93,0.14,2.71,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.66,1.34,0.34,3.02,0.0,30.16,1.0,0.0,1.32,0.39,1.0,4.63,74.71,2.32,0.0,6.29,1.0,3.32,0.68,4.75,2.0,1.0,1.06,0.0,9.25,0.66,0.0,2.32,2.66,0
0.0,0.0,0.29,0.0,0.0,0.59,19.55,1.0,0.0,0.59,0.73,0.0,2.93,20.48,2.0,0.0,2.34,1.29,0.61,0.0,0.56,0.29,0.29,0.24,0.0,0.0,0.71,0.0,1.59,0.88,0
0.0,0.0,0.12,0.5,1.24,0.0,6.2,6.2,2.73,2.37,0.01,0.0,22.06,11.65,1.99,2.11,6.2,1.25,0.52,0.0,0.25,0.0,0.12,0.02,0.0,0.25,0.12,0.0,1.88,0.37,0
0.0,0.0,1.0,0.0,0.0,1.86,50.17,1.0,0.0,1.86,1.32,0.0,7.65,52.02,2.14,0.0,6.72,1.0,3.3,0.93,1.74,1.0,1.0,0.0,0.0,0.14,0.07,0.0,2.86,2.79,0
0.0,0.0,1.56,0.0,0.0,0.0,18.98,1.0,0.88,3.32,0.04,0.44,15.68,27.36,2.56,2.12,11.09,1.88,9.47,4.91,6.72,3.79,2.12,1.86,1.12,10.0,1.0,0.0,1.44,0.0,0
1.36,0.0,0.12,0.37,1.12,0.0,32.36,2.61,0.0,8.01,2.28,0.0,4.09,10.54,0.37,0.88,1.12,0.25,0.25,0.0,0.56,0.12,0.12,0.05,0.0,3.35,0.1,0.0,3.88,0.37,0
0.0,0.0,5.92,0.0,0.98,0.98,9.3,1.0,0.0,0.05,0.17,2.95,0.13,0.84,1.0,0.0,4.93,1.02,10.31,9.85,16.74,16.73,19.68,1.97,1.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.16,0.66,0.0,0.0,31.16,1.16,0.0,1.82,0.51,0.0,7.0,35.75,1.84,0.33,5.01,1.0,5.24,2.0,2.0,1.0,1.0,0.57,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,3.31,1.0,0.0,0.0,0.55,33.1,1.0,0.0,0.9,2.8,0.0,4.66,14.78,1.0,0.55,0.9,1.45,1.82,0.45,1.75,1.45,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.9,0
0.0,1.31,1.0,0.0,0.0,0.22,7.43,1.0,0.0,2.34,0.83,0.0,4.44,51.58,1.78,1.78,3.91,1.0,2.12,0.0,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.75,1.0,0.0,2.38,0.3,1.38,2.38,4.14,3.0,0.0,9.25,1.0,7.25,6.38,5.63,4.75,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.7,0.0,32.9,1.0,0.0,0.7,1.35,0.0,8.99,58.68,3.1,0.0,6.99,1.0,3.44,0.7,4.44,1.7,1.0,0.56,0.0,15.37,0.7,0.0,3.1,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,27.04,1.0,0.0,2.15,0.95,0.3,4.7,35.72,2.15,0.0,2.89,1.85,2.67,1.03,3.03,1.74,1.0,0.0,0.0,1.7,0.85,0.0,1.15,0.0,0
2.0,1.61,1.0,0.54,0.54,0.46,50.71,6.18,0.46,11.79,0.22,0.46,27.36,50.37,1.46,0.54,15.43,2.0,3.57,1.0,3.6,1.0,1.0,0.84,0.0,28.4,1.0,0.0,2.07,4.22,0
0.0,0.0,1.0,0.0,0.54,0.69,14.66,1.0,0.0,1.85,0.43,0.0,2.77,30.48,2.85,0.0,9.24,1.0,3.93,1.0,4.5,2.92,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.58,0.0,23.1,1.0,1.16,0.84,0.92,0.0,3.58,13.83,3.0,0.0,10.0,1.0,3.54,1.0,3.81,2.42,1.0,0.0,0.0,1.16,0.58,0.0,1.58,1.58,0
0.63,1.79,1.32,12.06,2.06,0.11,7.02,10.94,0.0,0.21,0.03,0.11,21.78,67.48,1.89,9.84,15.58,1.0,4.23,1.89,2.91,0.11,1.0,0.18,0.0,17.89,0.89,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,1.09,0.72,54.72,1.0,0.72,1.81,0.27,0.0,16.95,32.62,1.64,0.72,4.99,1.0,2.9,0.64,1.89,1.28,1.0,0.14,0.0,3.62,0.36,0.0,2.0,1.09,0
0.0,0.0,1.0,0.47,0.19,0.0,37.43,1.0,0.0,0.09,3.55,0.0,6.02,8.96,1.0,0.65,1.59,1.09,0.82,0.0,1.21,0.91,1.0,0.02,0.0,0.0,0.0,0.0,1.09,0.0,0
5.28,0.0,1.0,2.64,9.67,0.0,48.37,8.91,0.88,3.52,0.18,0.88,15.07,75.63,3.64,0.0,13.19,1.88,3.17,1.0,4.3,0.88,1.0,0.41,0.0,15.83,0.29,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.47,1.0,0.0,0.02,2.53,0.0,2.02,0.0,1.05,0.0,2.95,1.98,1.04,1.0,2.49,1.98,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,37.25,1.0,0.0,3.08,0.81,0.0,5.16,32.34,2.54,0.0,3.7,1.46,3.12,2.15,7.87,7.46,4.77,1.08,1.08,0.0,0.0,0.0,1.92,1.39,0
0.0,0.0,1.0,0.0,0.0,0.55,34.37,1.0,0.0,0.91,1.28,0.0,4.45,18.14,2.55,0.0,5.82,1.45,2.18,0.55,2.59,1.0,1.0,0.0,0.0,0.91,0.45,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.18,0.82,0.04,0.0,7.53,26.94,1.82,0.82,0.0,1.82,2.63,0.82,1.82,1.0,1.0,0.3,0.0,34.29,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,36.94,1.0,0.0,0.24,1.58,0.0,4.27,12.18,2.0,0.0,5.3,1.0,2.06,0.0,1.39,1.0,1.0,0.0,0.0,1.46,1.0,0.0,4.03,1.51,0
0.0,0.59,1.0,1.82,1.78,0.41,37.37,1.59,0.41,1.18,0.28,0.59,16.71,89.86,4.96,0.82,10.88,1.59,2.29,0.0,5.16,1.59,1.0,0.72,0.0,1.63,0.41,0.0,3.18,1.18,0
0.0,0.0,1.69,0.31,0.69,0.62,11.2,2.38,0.0,2.56,0.15,1.0,12.96,15.56,5.13,0.0,16.69,2.0,3.77,0.31,6.78,1.69,1.0,1.19,0.0,11.38,1.0,0.0,1.0,0.31,1
0.0,0.0,1.0,0.0,0.0,0.19,34.01,1.0,0.0,0.19,0.83,0.0,7.29,6.8,2.9,0.0,7.1,1.1,2.4,0.9,1.47,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.19,0.29,0
5.71,0.0,1.95,0.0,2.86,9.52,1140.19,1.0,0.0,0.0,1.03,0.95,97.17,0.0,1.0,0.43,149.5,1.0,5.77,1.62,7.28,1.0,1.0,0.61,0.0,7878.67,0.74,0.95,2.9,0.0,0
2.15,0.82,1.0,1.0,8.54,0.18,57.06,2.0,0.72,2.54,0.23,1.0,11.72,88.25,6.28,0.0,17.89,2.0,2.88,0.0,6.83,2.0,1.0,1.03,0.0,55.43,0.04,0.0,4.0,3.07,1
4.47,0.56,2.33,0.56,3.91,3.91,488.2,2.67,3.35,0.0,0.81,0.44,53.36,55.82,3.0,32.94,19.05,1.56,5.6,2.65,5.68,1.44,1.0,0.9,0.0,39.63,0.28,0.0,3.12,5.58,1
0.74,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,2.23,0.27,0.74,13.49,45.38,2.02,0.0,9.23,1.0,8.89,1.51,5.25,1.26,1.0,0.57,0.0,78.71,0.95,0.0,3.49,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,4.71,1.0,0.83,0.0,1.57,0.0,0.83,0.0,1.17,0.0,0.0,1.0,0.0,0.0,0.83,0.83,0.83,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.7,0.0,0.0,2.4,0.0,3.0,0.3,2.6,1.0,2.93,1.3,3.14,2.2,1.3,0.15,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.0,0.97,0.06,0.0,0.0,41.69,1.0,0.0,3.88,0.64,0.0,5.82,48.47,1.94,0.0,6.79,0.97,4.2,0.97,5.66,0.97,1.94,0.97,0.97,1.94,0.97,0.0,3.91,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,21.22,1.0,0.3,0.0,1.73,0.0,3.5,0.0,2.0,1.4,2.3,1.3,2.44,0.7,2.22,1.7,1.0,0.0,0.0,0.0,0.3,0.0,2.4,2.1,0
0.0,0.98,1.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.11,0.98,0.0,1.0,0.0,0.05,1.0,1.13,1.13,1.3,1.3,1.05,0.02,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,9.09,1.0,0.0,0.27,1.09,50.14,1.0,0.18,0.46,2.09,0.0,13.2,8.22,1.0,1.09,2.0,1.91,2.3,0.0,0.97,0.0,1.0,0.03,0.0,0.91,0.09,0.0,1.09,1.18,0
0.49,0.0,1.0,0.0,0.0,0.49,23.51,1.0,0.0,1.0,0.23,0.0,17.61,32.32,1.49,0.0,4.43,1.0,3.27,0.51,2.69,1.51,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.32,3.79,0.32,23.07,1.32,0.0,0.0,0.19,0.0,5.21,30.02,1.63,0.0,5.42,2.0,0.75,0.0,1.6,1.0,1.0,0.19,0.0,30.0,1.0,0.0,1.95,0.95,0
2.56,0.0,2.28,8.95,4.69,0.43,37.56,1.43,0.0,2.0,0.82,0.43,3.0,53.03,2.15,0.0,10.85,1.0,5.26,1.0,6.29,2.72,1.0,0.43,0.0,0.0,0.0,0.0,1.43,1.0,0
0.36,0.0,0.36,0.0,8.58,0.36,13.73,1.0,0.0,0.0,1.03,0.72,0.36,0.0,0.36,0.64,2.86,0.36,1.95,0.0,1.47,0.36,0.36,0.29,0.0,13.59,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,38.68,1.0,0.0,0.08,1.44,0.0,4.21,2.33,2.96,0.17,9.0,1.0,2.52,1.0,2.73,1.0,1.0,0.02,0.0,2.97,0.04,0.0,3.0,2.08,1
7.53,0.0,1.0,0.63,21.33,0.63,98.25,1.63,2.51,3.88,0.7,1.0,10.53,64.92,2.25,0.0,14.92,1.63,3.3,1.12,5.54,2.37,1.0,0.71,0.0,194.44,0.16,0.0,3.25,5.02,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0.0,0.0,0.0,2.39,0.0,3.08,0.0,2.08,1.0,2.77,0.0,1.46,1.0,1.0,0.0,0.0,1.39,0.69,0.0,1.0,0.0,0
0.0,8.27,1.0,0.0,0.0,1.17,43.81,1.0,0.0,0.35,2.03,0.0,10.0,11.25,1.35,0.83,2.39,2.0,2.25,0.0,1.25,0.17,1.0,0.06,0.0,0.0,0.0,0.0,1.35,1.35,0
0.0,0.58,1.0,0.0,1.26,0.84,63.66,1.0,0.84,2.11,0.32,0.0,19.55,37.95,1.0,0.84,5.06,1.0,3.2,0.58,1.29,0.58,1.0,0.16,0.0,4.22,0.42,0.0,1.42,1.26,0
0.87,0.0,1.0,1.74,0.0,0.0,28.02,1.0,0.26,0.64,0.03,0.13,3.17,96.43,1.13,0.0,1.79,1.13,0.89,0.13,1.52,1.0,1.0,0.95,0.0,0.51,0.13,0.0,1.0,0.0,0
0.89,0.89,1.11,0.0,1.77,0.11,38.76,1.0,0.0,1.89,0.63,0.89,6.43,63.85,2.77,0.0,8.66,1.11,2.66,0.23,4.21,2.0,1.0,0.49,0.0,12.64,1.0,0.0,2.77,2.66,0
1.42,0.71,1.71,2.13,2.13,0.71,17.77,2.42,0.0,2.42,0.04,2.13,8.82,49.76,2.29,0.0,2.84,1.71,2.94,1.0,5.7,1.29,1.0,1.35,0.0,17.06,1.0,0.0,1.0,1.42,0
0.67,0.0,1.0,0.0,0.0,0.0,9.95,1.66,0.33,0.33,0.2,0.0,2.99,6.3,1.66,0.0,1.66,1.33,0.43,0.0,1.95,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.66,1.66,2.32,6.06,1.0,41.32,2.66,0.0,1.98,0.24,1.98,11.32,78.5,2.34,0.0,7.74,2.0,3.02,0.66,5.74,1.0,1.0,1.34,0.0,21.62,1.0,0.0,2.02,2.34,0
0.03,0.03,1.97,1.0,4.97,0.0,11.55,1.03,0.03,0.0,0.08,0.97,0.25,80.31,1.11,0.06,1.22,1.03,4.75,1.94,5.98,2.0,1.0,2.38,0.0,0.22,0.03,0.0,1.06,2.03,0
0.0,0.0,0.29,0.0,0.0,0.29,36.06,1.0,0.0,88.53,0.54,0.0,1.76,9.71,0.59,0.0,3.35,0.29,1.52,0.29,0.88,0.29,0.29,0.11,0.0,0.0,0.0,0.0,1.59,0.88,0
4.98,0.01,1.0,5.0,2.0,0.0,32.88,1.01,0.0,4.01,0.41,1.0,6.05,72.03,1.02,0.0,0.06,1.0,3.37,0.0,2.75,1.0,1.0,0.9,0.0,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,2.65,0.0,0.0,0.0,19.2,1.0,0.0,0.45,0.55,0.55,11.48,0.0,2.1,0.0,5.39,1.0,4.47,3.74,5.02,2.0,1.0,0.82,0.0,0.0,0.0,0.0,1.55,0.0,0
4.58,0.0,1.0,1.25,3.74,0.0,19.22,6.41,0.0,0.42,0.18,0.0,14.89,35.35,3.58,0.0,3.74,1.42,1.12,0.0,2.76,1.0,1.0,0.6,0.0,11.23,0.33,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.03,0.0,3.0,1.0,0.0,0.0,0.21,0.03,1.94,0.0,3.91,0.03,0.2,1.0,0.74,0.26,1.74,1.26,1.06,0.76,0.03,0.0,0.03,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,25.04,1.0,0.0,2.21,0.49,0.24,4.76,26.48,2.24,0.0,11.04,1.76,4.88,0.72,4.76,1.24,1.0,1.1,0.0,0.0,0.0,0.0,3.28,0.0,0
0.35,0.0,1.0,0.35,0.35,0.0,4.3,1.35,0.0,0.65,0.5,0.0,2.0,34.94,2.7,0.0,1.75,1.35,2.14,1.35,2.02,1.35,1.0,0.0,0.0,0.7,1.0,0.0,1.0,0.0,0
0.0,13.68,1.0,5.43,1.21,0.0,20.32,6.83,0.0,27.25,0.24,0.0,20.45,95.98,1.6,6.23,6.62,1.0,2.89,0.0,0.88,0.0,0.0,0.12,0.0,0.0,0.2,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.62,40.37,1.0,0.0,1.25,3.1,0.0,5.12,35.6,1.25,1.5,5.37,0.62,2.26,1.0,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,1.25,0
31.48,12.37,2.0,7.63,45.06,0.84,166.78,4.16,0.0,4.9,0.17,0.0,56.54,94.53,3.42,0.0,29.63,2.58,5.37,0.0,6.0,1.0,0.42,0.9,0.0,58.08,0.45,0.0,1.58,7.79,1
0.0,0.0,1.0,0.0,0.0,1.85,57.46,1.0,0.07,1.85,1.05,0.0,9.49,60.24,3.0,0.0,8.49,1.93,3.64,0.0,2.96,1.15,1.0,0.35,0.0,0.0,0.0,0.0,2.85,2.85,0
2.6,0.0,1.0,9.84,3.64,0.0,38.36,1.0,0.0,8.84,0.13,0.52,21.04,77.28,1.48,0.0,13.28,2.04,4.38,0.52,3.55,1.0,1.0,0.46,0.0,24.32,1.0,0.0,1.0,1.04,1
0.22,4.66,1.0,0.0,0.0,0.78,26.43,1.0,0.0,0.67,2.94,0.0,5.55,11.13,1.45,0.78,1.56,1.0,2.63,0.67,1.61,1.22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.88,1.0,0.0,2.66,0.31,1.66,3.34,12.35,2.83,0.0,8.67,1.17,7.08,5.82,6.32,5.16,1.0,0.22,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,1.0,0.0,0.03,0.21,0.0,2.03,0.56,3.98,0.0,0.02,1.0,0.53,0.0,1.52,1.0,1.0,0.74,0.0,0.03,0.02,0.0,1.02,0.0,0
0.0,0.0,2.69,0.0,0.0,0.0,23.5,1.0,0.0,0.0,0.67,0.67,1.34,0.0,2.34,0.0,6.04,1.0,4.03,4.03,5.04,1.34,0.67,1.01,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,5.67,1.0,0.0,0.0,0.94,32.1,1.0,0.0,0.0,3.57,0.0,5.72,0.0,1.06,0.94,0.06,1.0,1.63,0.06,1.06,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,5.03,6.47,70.56,1.0,0.0,0.0,1.96,0.0,0.28,0.0,1.0,2.53,0.0,1.0,6.19,4.65,2.03,1.72,1.0,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.38,1.0,4.25,1.47,0.0,7.25,5.25,0.0,5.19,0.11,0.53,12.27,44.36,1.47,4.78,7.94,1.0,6.13,4.75,5.79,5.28,1.58,0.6,0.53,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.04,35.18,1.0,0.0,2.93,1.22,0.0,3.15,34.91,3.07,0.0,9.67,1.0,4.64,0.96,5.53,3.89,1.0,0.0,0.0,0.0,0.0,0.0,1.11,1.0,0
10.56,2.48,1.0,1.17,1.76,0.41,14.06,1.0,6.45,0.59,1.56,0.0,30.63,49.85,1.59,2.17,10.56,1.0,5.43,0.59,3.1,1.0,1.0,0.4,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,0.35,1.0,0.0,0.35,0.0,22.61,1.0,0.0,0.65,0.84,0.0,1.94,21.31,2.29,0.0,7.75,1.0,2.8,0.65,4.23,2.94,1.0,0.0,0.0,7.75,0.65,0.0,1.0,0.0,0
0.46,0.0,1.91,1.81,3.09,0.0,35.37,1.91,5.05,1.09,0.18,0.0,25.77,89.65,2.91,1.81,14.37,1.91,5.08,0.19,4.24,1.09,1.0,0.55,0.0,5.86,0.55,0.0,3.72,5.44,1
5.8,0.0,1.93,0.0,2.9,9.67,1157.23,1.0,0.0,0.0,0.95,0.97,98.61,0.0,1.0,0.0,151.78,1.0,5.18,0.97,7.35,0.97,0.97,0.55,0.0,7999.13,0.75,0.97,2.93,0.0,0
0.0,0.0,1.0,0.0,2.29,1.53,116.64,1.0,1.53,4.06,0.74,0.0,34.88,68.82,1.24,1.53,9.18,1.0,5.12,0.24,1.64,0.24,1.0,0.29,0.0,7.65,1.0,0.0,1.76,2.29,0
1.31,0.0,1.31,7.71,1.54,0.31,12.03,1.62,0.31,1.38,0.16,0.0,3.69,64.18,2.38,0.0,5.84,1.31,3.88,1.38,3.98,1.69,1.0,0.61,0.0,0.0,0.0,0.0,1.31,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,42.63,1.0,0.0,0.59,1.72,0.0,7.46,38.74,1.59,0.0,5.52,1.41,3.1,0.41,2.42,1.0,1.0,1.04,0.0,0.0,0.0,0.0,1.0,1.0,0
0.58,16.44,1.0,6.66,1.71,0.0,22.23,7.66,0.0,14.22,0.13,0.0,27.75,94.0,1.71,6.66,8.71,1.29,3.22,0.29,1.51,0.29,0.29,0.3,0.0,15.5,0.29,0.0,1.58,2.05,0
0.7,0.0,2.96,0.0,0.0,0.35,37.4,4.48,0.35,0.65,0.36,1.65,8.96,0.0,3.3,0.0,18.13,1.35,8.26,5.56,8.51,2.96,1.0,1.83,0.0,5.22,1.0,0.0,1.65,0.35,0
12.75,0.0,1.91,5.46,26.41,0.0,38.29,2.82,0.0,9.2,0.09,0.91,20.66,93.57,2.0,0.0,7.82,1.0,4.17,0.18,3.11,1.0,0.09,0.88,0.0,7.29,1.0,0.0,1.0,0.0,0
10.17,0.0,1.31,8.32,7.47,0.0,42.52,1.62,0.0,1.23,0.03,4.84,25.27,29.89,1.92,0.0,7.31,1.31,7.42,6.23,15.66,14.15,3.08,0.91,0.69,6.47,1.0,0.0,1.62,1.23,0
2.75,0.0,0.31,4.28,1.83,0.0,12.47,1.31,3.67,5.19,1.06,0.0,66.59,28.71,0.31,0.69,7.33,0.61,1.24,0.0,0.68,0.31,0.31,0.04,0.0,361.03,0.25,0.0,1.0,0.0,0
0.59,0.0,21.3,3.18,2.37,27.8,135.47,1.0,0.0,0.0,0.17,3.55,0.0,44.37,0.59,0.0,0.0,0.59,2.66,0.59,2.07,0.59,0.59,1.77,0.0,1671.79,0.39,0.0,1.0,1.18,0
0.0,0.01,1.0,0.0,0.0,0.0,7.9,1.0,0.0,2.96,0.3,0.99,1.99,0.0,2.98,0.0,9.88,1.0,7.42,5.94,5.44,3.96,1.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.46,0.0,1.54,0.54,2.68,0.0,5.89,1.0,0.0,2.79,0.04,1.0,1.86,66.06,1.93,0.0,4.25,1.0,5.82,2.46,5.65,2.0,1.0,1.53,0.0,0.0,0.0,0.0,1.0,1.07,0
1.99,0.0,1.0,0.0,1.59,0.0,4.82,1.0,9.93,1.4,0.24,0.6,18.28,22.64,2.6,0.0,13.18,1.0,7.26,4.41,4.74,3.21,1.0,0.3,0.0,9.53,0.4,0.0,1.6,0.0,0
0.34,0.0,1.0,1.03,9.91,0.0,17.08,3.39,0.34,2.71,0.04,0.0,5.73,31.78,2.66,0.0,6.78,1.34,3.33,1.0,3.58,1.0,1.0,0.29,0.0,14.69,1.0,0.0,2.34,1.37,0
