CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.0,0.78,0.0,32.22,1.0,0.0,0.78,0.44,0.0,10.44,65.27,3.55,0.0,9.78,1.0,4.14,1.0,5.05,1.78,1.0,0.62,0.0,17.1,0.78,0.0,3.33,3.11,0
0.0,0.0,1.0,0.0,0.0,0.96,44.34,1.0,0.0,1.92,1.21,0.0,6.77,54.85,1.92,0.04,7.74,0.96,2.61,0.96,1.92,0.96,1.0,0.0,0.0,0.15,0.03,0.0,3.92,1.92,0
0.03,0.0,3.91,0.03,0.03,0.16,32.47,1.0,0.0,0.0,0.87,0.0,2.16,2.34,2.0,0.0,7.97,1.0,4.86,0.97,4.38,0.97,1.0,1.45,0.0,1.94,0.97,0.0,1.09,0.0,0
0.14,0.02,1.02,0.18,0.79,0.0,30.04,1.0,0.0,1.96,0.51,0.0,11.79,50.77,1.0,0.0,3.0,1.98,1.53,0.0,2.34,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.98,1.96,0
0.0,0.0,0.1,0.0,0.0,0.0,0.83,1.0,0.0,1.9,0.04,0.1,0.21,0.0,1.21,0.0,1.03,1.0,0.62,0.52,0.46,0.41,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.57,0.28,1.91,2.81,2.37,1.81,35.38,1.66,0.28,1.47,0.21,0.0,16.09,59.75,3.91,0.91,5.33,1.09,3.99,1.0,2.81,1.09,1.0,0.79,0.0,53.28,0.05,0.0,2.28,0.09,0
7.95,0.0,1.0,1.14,1.14,0.0,26.7,1.57,1.14,3.98,0.04,0.57,42.2,50.0,3.43,0.0,15.5,1.57,2.94,0.43,4.28,1.43,1.0,0.78,0.0,13.64,0.23,0.0,2.7,1.14,0
0.0,0.0,1.85,4.39,1.0,0.28,35.46,1.86,0.86,1.14,0.44,0.0,7.55,55.51,4.43,0.0,15.05,1.86,4.45,1.0,3.98,1.0,1.0,0.37,0.0,0.28,0.08,0.0,2.86,1.14,0
0.0,4.01,1.0,0.0,0.0,0.67,32.68,1.0,0.0,0.0,2.82,0.0,6.0,0.0,1.66,0.67,2.32,1.0,1.83,0.33,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,22.22,1.0,0.0,0.77,0.82,0.77,2.53,25.29,1.53,0.0,3.07,0.77,1.0,1.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,3.07,0
0.0,0.0,1.0,2.03,5.09,0.0,29.37,22.37,11.19,3.03,0.28,0.0,92.03,47.82,6.05,8.65,25.93,2.02,3.45,0.49,1.99,0.49,1.0,0.1,0.0,1.02,0.51,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.31,27.41,1.0,0.0,2.31,1.15,0.2,5.59,52.07,1.2,0.0,0.61,1.0,1.87,1.02,1.77,0.61,1.41,0.45,0.1,0.0,0.0,0.0,1.9,0.0,0
0.0,5.11,1.0,0.0,0.0,0.46,18.27,1.0,0.0,0.0,1.01,0.0,5.11,0.0,0.46,0.46,0.46,0.91,1.41,0.54,0.95,0.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.79,0.0,1.0,0.79,0.79,0.0,20.49,2.57,0.0,1.64,0.38,0.0,6.57,63.64,2.79,0.0,11.0,1.79,2.74,0.79,3.42,1.0,1.0,0.54,0.0,7.31,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.0,40.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.8,0.0,1.2,0.0,1.4,0.0,7.38,1.0,0.0,1.6,0.06,0.4,1.6,0.0,3.4,0.0,7.99,1.0,5.92,4.4,5.4,3.8,1.0,1.44,0.0,9.2,1.0,0.0,1.6,0.8,0
0.87,0.0,1.0,0.13,0.87,0.13,40.87,1.0,0.0,1.87,0.83,0.0,11.33,64.21,2.4,0.0,9.66,1.0,3.93,0.0,2.31,0.13,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1
3.62,0.0,1.0,0.0,4.43,0.0,18.52,1.0,0.0,0.0,3.7,0.0,1.19,0.0,0.4,2.39,0.6,0.4,1.45,0.6,1.4,1.0,1.0,0.0,0.0,2034.6,0.4,0.0,1.4,0.0,0
0.0,5.18,1.0,2.12,0.47,0.0,2.82,3.12,0.0,7.18,0.02,0.0,14.53,86.35,1.24,2.12,3.65,1.76,2.08,0.0,1.78,0.76,0.76,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,40.19,1.06,0.0,1.45,0.86,0.0,9.92,63.02,2.94,0.0,7.64,2.06,6.47,1.0,2.19,1.0,1.0,0.32,0.0,7.81,0.05,0.0,3.0,1.06,0
18.01,1.13,2.13,7.0,1.13,2.0,118.79,2.38,1.13,26.27,2.26,0.75,32.89,100.0,1.0,1.25,8.63,1.62,8.35,0.0,2.98,1.0,0.62,0.41,0.0,23.26,0.23,0.0,2.0,2.63,1
0.0,0.0,1.84,0.16,0.84,0.0,31.89,1.84,0.0,3.0,0.61,0.0,4.79,96.04,2.84,0.0,7.58,1.0,3.28,0.0,4.08,1.0,1.0,1.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.45,46.22,1.0,0.0,3.0,0.68,0.55,8.0,36.29,2.0,0.0,7.0,1.0,7.73,2.65,4.12,2.1,1.0,0.41,0.0,0.0,1.0,0.0,1.9,1.35,0
0.0,0.0,1.0,0.0,0.0,0.95,28.91,1.0,0.0,2.91,0.43,0.0,11.57,31.03,1.48,0.0,5.3,1.0,3.67,1.0,2.09,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,14.25,1.0,0.0,2.25,0.43,0.0,4.88,28.12,2.44,0.0,5.88,1.0,2.49,0.44,2.13,0.44,1.0,0.0,0.0,12.37,0.56,0.0,1.0,0.0,0
0.49,0.0,1.08,0.0,0.25,0.82,97.95,1.0,0.0,0.0,0.08,0.08,11.1,0.0,3.75,0.0,15.6,1.0,3.19,1.0,3.07,1.92,1.0,0.78,0.0,677.03,0.06,0.08,1.16,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.74,1.52,1.48,9.41,61.52,2.97,0.52,7.67,0.74,8.68,5.81,8.53,5.19,1.0,1.43,0.0,112.67,0.74,0.0,1.0,1.48,0
0.0,0.0,1.46,0.0,0.0,0.0,4.71,1.0,0.0,0.0,0.12,0.0,1.15,0.0,2.0,0.0,2.06,1.0,1.61,1.0,2.38,1.85,1.0,0.23,0.0,0.3,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.9,1.0,0.0,0.0,0.52,0.0,3.98,0.0,3.0,0.0,4.58,1.0,1.7,1.0,1.6,1.4,1.0,0.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.69,0.31,12.55,1.0,0.0,0.0,0.36,0.0,2.14,0.0,1.31,0.0,2.45,1.31,0.31,0.0,1.83,1.69,1.0,0.17,0.0,0.0,0.0,0.0,1.61,0.92,0
0.0,0.16,1.0,0.0,0.0,0.0,26.9,1.0,0.0,0.84,1.0,0.0,5.2,42.02,1.68,1.68,2.52,1.68,3.1,0.16,1.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
1.0,1.0,1.0,1.0,4.99,0.0,32.99,2.0,0.0,0.0,0.26,0.0,4.0,86.87,5.99,1.0,15.98,2.0,4.11,2.0,6.99,2.0,1.0,0.75,0.0,24.96,0.62,0.0,4.0,3.0,1
5.19,2.51,1.0,0.84,20.94,0.0,41.92,6.86,2.51,6.65,0.16,0.0,18.62,86.32,2.68,0.65,17.35,2.0,6.19,0.84,4.28,1.84,1.0,0.45,0.0,540.4,0.57,0.0,4.51,0.84,1
0.4,0.0,1.0,0.0,2.1,0.1,37.37,1.0,2.9,0.5,1.06,0.0,4.69,7.95,2.9,1.0,12.29,1.0,5.99,3.7,3.09,1.9,1.0,0.09,0.0,24.25,0.1,0.0,1.1,0.1,0
5.53,0.29,1.87,4.37,6.4,0.0,17.17,2.46,0.0,2.33,0.03,0.29,4.49,26.78,0.29,0.58,0.87,0.58,2.35,1.0,1.7,1.0,1.0,0.45,0.0,11.06,0.15,0.0,1.58,1.46,0
1.61,0.0,1.0,0.54,0.54,0.0,3.22,2.07,0.0,4.83,0.01,0.0,20.7,50.41,2.39,1.07,20.16,1.54,3.55,1.0,3.4,1.46,1.0,0.54,0.0,86.89,0.31,0.0,1.54,0.0,0
18.01,1.13,2.13,6.38,1.13,0.75,106.91,1.75,1.13,27.51,0.82,0.75,34.14,73.76,1.0,0.0,8.63,1.0,4.03,0.0,2.98,0.38,0.62,0.54,0.0,23.26,0.23,0.0,2.0,2.63,0
0.0,0.14,1.0,0.0,0.29,0.0,29.58,1.0,0.0,2.57,0.46,0.14,12.72,16.14,2.57,0.0,7.14,1.0,5.59,1.0,3.16,2.14,1.0,0.43,0.0,11.7,0.14,0.0,2.71,2.57,0
2.21,0.2,1.2,6.61,0.0,0.0,25.63,1.8,0.6,13.43,0.03,0.0,179.36,98.4,1.0,1.4,5.01,2.8,6.61,0.0,2.28,1.0,0.8,0.14,0.0,37.85,0.53,0.2,1.4,1.4,0
0.39,0.61,1.0,0.0,0.0,0.0,3.68,1.0,0.0,2.93,0.02,1.61,8.91,70.25,3.61,0.0,9.23,1.0,7.0,3.61,8.98,5.07,1.0,1.38,0.0,93.29,0.61,0.0,1.0,1.23,0
0.0,0.0,0.02,0.02,0.09,0.0,11.44,1.0,0.0,0.0,3.6,0.0,0.37,2.18,0.04,12.72,0.0,0.02,0.05,0.0,0.06,0.02,0.02,0.01,0.0,0.0,0.0,0.0,1.02,0.02,0
0.09,0.91,1.0,0.0,1.83,0.0,2.74,1.0,0.0,6.0,0.02,1.0,4.91,69.18,5.74,0.0,18.96,1.0,5.04,1.17,8.54,2.91,1.0,1.16,0.0,74.88,0.91,0.0,1.0,0.0,1
0.95,0.0,1.0,2.86,27.79,0.09,54.71,7.67,1.05,5.95,0.16,0.0,12.58,92.86,1.95,0.09,15.81,1.95,3.46,0.95,5.78,0.95,1.0,0.83,0.0,41.46,1.0,0.0,2.95,3.95,1
0.0,0.0,1.0,0.0,0.0,0.0,7.31,1.0,0.0,0.15,0.53,0.0,1.91,2.13,0.15,0.85,0.85,0.3,0.67,0.15,0.17,0.15,1.0,0.0,0.0,3.39,0.57,0.0,2.0,0.15,0
0.0,9.06,1.0,0.0,0.0,0.91,36.24,1.0,0.0,0.56,2.01,0.0,10.09,7.89,1.0,0.91,1.09,2.0,1.89,0.0,1.0,0.09,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.91,0
0.38,0.0,1.0,2.38,13.46,0.0,23.89,3.65,0.38,2.27,0.17,0.0,4.16,66.27,1.38,0.0,8.54,1.38,2.81,0.38,5.37,2.86,1.0,1.21,0.0,16.27,0.38,0.0,1.76,1.51,0
0.0,0.0,1.53,0.0,1.6,0.0,30.53,1.53,0.0,1.47,0.69,1.06,2.87,18.73,1.47,0.0,8.38,1.47,2.31,1.06,6.84,1.53,1.0,0.61,0.0,0.94,0.47,0.0,1.53,0.53,0
12.15,0.76,1.76,4.3,0.76,0.51,92.85,1.51,0.76,19.95,0.53,0.51,27.96,70.12,1.75,0.0,14.78,1.75,4.9,0.75,3.75,1.0,0.75,0.58,0.0,15.69,0.15,0.0,2.75,4.01,1
1.59,0.0,1.0,10.34,4.77,1.59,132.02,1.8,0.8,1.82,0.3,0.0,38.81,87.27,3.39,0.0,16.52,1.8,5.58,0.41,4.35,1.0,1.0,0.72,0.0,78.33,0.66,0.0,4.98,4.77,1
5.39,0.0,1.0,0.0,8.08,0.0,16.86,2.35,0.0,2.65,0.12,1.0,15.08,61.29,2.67,2.02,18.12,1.67,6.19,1.63,5.23,2.0,1.0,0.63,0.0,184.55,1.0,0.0,1.67,0.0,1
0.64,0.0,0.64,0.0,0.64,0.0,26.06,1.0,0.0,2.0,0.48,0.0,7.63,38.77,1.64,0.0,6.99,1.0,2.49,0.0,1.52,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.43,11.75,1.0,0.0,1.43,0.23,0.0,32.38,14.61,1.21,0.0,3.07,1.79,2.06,1.0,3.09,1.0,1.0,0.06,0.0,0.0,0.21,0.0,2.21,1.43,0
0.0,0.0,1.0,0.0,0.0,0.44,24.47,1.0,0.0,1.0,0.57,1.12,4.75,18.42,3.0,0.0,9.32,1.44,5.18,3.37,5.0,3.25,1.0,0.19,0.0,0.0,0.0,0.0,2.88,0.88,0
5.85,0.0,1.97,0.13,2.92,9.8,1169.36,1.0,0.0,0.0,1.01,0.97,100.22,2.51,0.97,0.03,153.24,0.97,5.33,0.97,7.43,0.97,1.0,0.56,0.0,8066.46,0.79,0.97,2.97,0.03,0
0.0,0.0,1.0,0.0,0.73,0.0,34.36,1.64,1.0,0.0,0.54,0.0,5.82,0.0,3.36,0.0,4.91,1.0,1.51,0.0,3.3,0.36,1.0,0.53,0.0,2.18,0.82,0.0,2.09,1.73,0
0.0,0.0,1.0,0.0,0.13,0.13,7.37,1.0,0.26,0.39,0.09,0.0,2.84,11.18,1.13,0.13,3.97,1.87,1.37,1.0,1.28,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.07,31.55,1.0,0.0,1.0,0.7,0.0,7.86,13.44,2.0,0.0,7.07,1.0,5.06,1.93,1.88,1.0,1.0,0.0,0.0,0.0,0.93,0.0,1.21,0.14,0
5.04,0.0,1.15,2.44,5.8,1.22,110.11,3.9,0.0,0.31,0.08,0.15,6.8,14.66,0.15,2.75,1.68,0.31,1.5,1.0,0.59,0.0,1.0,0.11,0.0,15.27,0.08,0.0,1.61,0.61,0
3.56,0.26,1.26,1.02,0.77,0.74,51.07,1.0,0.0,1.77,0.39,0.26,14.81,71.88,2.0,0.0,12.34,1.0,4.94,0.26,4.26,1.0,1.0,1.08,0.0,0.0,0.17,0.0,2.28,2.53,0
1.53,7.41,1.0,13.0,0.0,0.38,22.97,1.38,0.0,2.68,0.22,0.0,13.53,31.74,0.76,0.62,3.85,0.38,2.68,0.0,2.36,1.0,1.0,0.4,0.0,92.55,0.19,0.0,2.53,1.91,0
0.0,0.0,1.0,0.0,0.02,0.98,55.16,1.0,0.0,2.02,1.12,0.0,9.89,70.08,2.97,0.0,7.88,1.98,3.17,0.0,2.67,1.0,0.98,0.01,0.0,0.0,0.0,0.0,3.95,2.95,0
0.0,0.0,1.0,0.21,2.42,0.0,31.79,1.0,0.0,0.0,2.58,0.0,3.56,20.93,1.21,0.0,1.58,1.0,2.42,0.79,2.13,1.79,1.0,0.12,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,17.23,1.0,0.0,6.04,0.56,0.33,10.41,61.78,1.67,0.0,7.04,1.0,3.11,1.65,3.11,1.65,1.0,0.43,0.0,269.96,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.98,1.0,0.0,0.47,2.6,0.0,1.95,0.0,2.47,0.0,1.0,1.0,1.27,0.47,0.95,0.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.94,2.47,1.0,0.82,20.58,0.0,32.1,6.76,2.47,4.94,0.12,0.0,14.17,70.78,3.0,0.0,15.52,1.82,6.51,1.71,4.27,2.18,1.0,0.34,0.0,461.75,0.59,0.0,4.29,0.82,1
2.42,0.0,0.4,0.4,0.4,0.0,26.22,1.0,0.81,1.61,0.43,0.0,9.69,34.71,2.0,0.0,9.69,1.0,1.95,0.4,1.58,0.4,0.4,0.18,0.0,25.83,1.0,0.0,1.81,0.0,0
3.24,0.0,1.0,2.16,23.96,0.0,36.0,6.04,0.72,4.32,0.09,0.0,7.92,66.96,1.72,0.0,11.52,1.72,2.78,0.72,4.86,1.0,1.0,0.62,0.0,1445.3,1.0,0.0,2.72,2.88,1
0.0,0.0,1.0,0.3,0.0,0.0,31.44,1.6,0.0,0.3,0.81,0.0,6.81,9.85,2.0,0.0,7.7,2.4,1.51,0.0,1.81,0.7,1.0,0.11,0.0,0.0,0.0,0.0,2.4,2.1,0
0.0,0.0,1.0,1.0,0.83,0.0,1.85,1.17,0.34,1.0,0.05,0.0,2.5,45.79,1.34,0.0,0.67,1.0,1.0,0.83,1.96,1.0,1.0,0.5,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.86,1.0,0.0,1.0,0.24,1.57,10.72,1.07,2.57,0.0,6.71,1.21,5.46,4.93,5.4,4.14,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.58,1.0,0.42,23.76,1.0,0.85,1.85,0.28,0.0,7.52,64.85,1.42,0.42,7.21,1.0,2.19,1.0,2.29,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.42,0
2.68,0.89,1.89,0.11,16.96,0.0,26.2,1.89,0.0,2.68,0.11,0.0,9.68,81.1,2.89,0.0,13.14,1.89,3.42,0.89,4.88,1.0,1.0,0.69,0.0,7.08,0.7,0.0,1.89,1.78,1
0.0,0.0,0.26,0.0,0.0,0.52,19.13,1.0,0.0,0.26,3.13,0.0,1.05,0.0,0.52,9.59,1.84,0.52,0.79,0.26,0.79,0.52,0.26,0.0,0.0,1.05,0.26,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.04,4.43,1.0,0.0,4.59,0.11,0.08,5.92,74.84,2.92,0.0,4.0,1.0,3.0,2.0,2.92,1.0,1.0,0.42,0.0,19.22,0.96,0.0,1.96,0.0,0
1.0,0.0,1.26,0.74,0.74,5.26,74.9,1.0,0.26,2.07,1.82,0.26,6.48,67.76,1.74,0.0,7.52,1.26,3.67,0.26,2.01,0.26,1.0,0.41,0.0,0.52,0.26,0.0,3.22,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,26.27,1.58,0.58,1.0,0.85,0.0,5.15,39.43,3.31,0.0,3.46,2.0,2.34,1.0,2.64,1.0,1.0,0.38,0.0,0.0,0.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.3,0.0,8.53,1.0,0.7,0.0,0.78,0.0,0.7,0.0,1.3,0.0,0.61,1.0,0.61,0.61,1.3,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.42,0.0,1.0,0.0,0.0,0.0,18.12,1.42,0.0,3.37,0.07,0.0,16.59,32.87,2.58,0.0,7.74,1.84,4.64,1.0,2.45,1.58,1.0,0.28,0.0,51.42,0.92,0.0,2.42,0.84,0
0.0,0.25,1.0,0.0,0.0,0.75,29.93,1.0,1.5,1.75,0.76,0.5,6.02,67.3,2.5,9.72,5.51,1.0,9.8,1.01,6.04,2.51,1.0,0.99,0.0,38.33,0.25,0.0,3.24,2.75,0
0.0,0.0,1.0,0.0,0.0,0.87,40.7,1.0,0.0,0.87,1.67,0.0,5.48,28.73,1.74,0.13,7.22,0.87,2.89,1.0,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.61,1.87,0
0.0,0.0,1.0,0.21,0.0,0.21,40.0,1.0,0.0,1.0,1.61,2.36,3.06,18.08,3.43,0.0,6.51,1.0,5.97,4.72,5.12,4.15,1.0,0.59,0.0,0.0,0.0,0.0,1.64,1.0,0
4.9,0.22,1.0,2.56,8.59,0.44,59.82,8.25,0.78,3.78,0.24,1.22,17.0,78.77,3.78,0.0,12.15,1.78,3.01,0.78,5.5,1.0,1.0,0.47,0.0,24.13,0.48,0.0,3.56,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,5.77,1.0,0.0,3.77,0.15,0.0,4.89,51.86,2.06,0.0,10.89,1.17,3.58,0.06,3.6,1.06,1.0,1.21,0.0,32.06,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.3,0.7,27.33,1.0,0.0,1.6,0.83,0.0,5.1,45.57,1.7,0.0,5.61,1.0,2.05,0.7,1.7,1.0,0.7,0.2,0.0,0.0,0.0,0.0,3.1,1.4,0
2.88,0.0,1.72,2.16,0.0,0.28,27.16,1.72,2.16,6.33,0.39,0.72,10.0,70.72,2.28,0.72,5.84,1.28,3.99,1.44,5.66,1.72,1.0,1.11,0.0,0.0,0.0,0.0,3.28,0.84,0
0.0,0.0,1.0,1.93,3.74,0.0,9.97,1.0,0.0,0.26,0.25,0.0,0.52,51.77,1.0,0.0,3.93,1.0,2.52,0.13,4.75,3.8,1.0,1.35,0.0,0.0,0.0,0.0,1.2,0.07,0
0.38,0.0,1.0,0.0,0.53,0.08,35.22,1.15,0.15,0.46,0.94,0.0,5.37,5.87,3.08,0.46,10.08,1.0,2.74,1.0,3.29,1.0,1.0,0.5,0.0,6.86,0.08,0.0,1.92,0.0,0
1.85,0.12,1.12,2.09,6.35,0.0,33.76,1.0,0.0,0.0,1.37,0.0,3.51,81.7,1.0,0.0,3.88,1.0,1.98,0.0,1.58,0.12,1.0,0.52,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,49.33,1.0,0.0,4.03,0.72,0.0,12.92,52.35,1.61,0.19,8.83,0.81,5.44,0.81,2.11,0.81,1.0,0.4,0.0,0.0,0.0,0.0,2.61,3.61,0
0.0,0.0,1.0,1.88,3.52,0.0,8.36,1.12,0.24,0.12,0.21,0.0,0.61,46.97,1.24,0.0,4.0,1.0,2.32,0.0,4.81,3.64,1.0,1.26,0.0,0.0,0.12,0.0,1.0,0.0,0
0.06,0.0,1.03,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.01,0.03,1.09,0.0,3.0,0.0,0.21,1.0,1.19,1.15,2.04,2.0,1.0,0.02,0.0,1.94,0.97,0.0,1.0,0.0,0
2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.01,0.0,47.0,72.0,1.0,1.0,5.0,3.0,4.77,0.0,2.34,1.0,1.0,0.06,0.0,10.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.61,0.0,2.39,1.59,126.69,1.0,1.59,3.99,0.76,0.0,36.29,71.77,1.2,1.59,11.19,1.0,5.98,0.2,2.26,0.2,1.0,0.61,0.0,8.38,1.0,0.0,1.8,2.39,0
0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0.0,0.2,0.0,1.41,0.0,0.2,1.0,0.2,0.2,0.41,0.41,0.2,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.25,1.0,0.0,2.97,0.32,1.0,6.84,0.0,2.03,0.0,6.13,1.0,9.33,4.03,4.17,2.07,1.0,0.43,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,10.93,0.01,38.1,2.99,0.0,0.02,0.36,0.0,8.99,0.31,2.99,0.0,9.98,1.0,3.96,0.01,3.05,1.0,1.0,0.21,0.0,0.0,1.0,0.0,3.99,3.0,0
0.0,0.0,1.0,0.0,0.39,0.0,16.57,1.0,1.17,0.61,0.36,0.61,7.45,0.0,3.0,1.17,9.61,1.0,4.54,3.66,4.12,2.83,1.0,0.2,0.0,3.12,0.39,0.0,2.0,0.39,0
0.0,0.0,1.51,0.0,0.0,0.0,18.24,1.0,0.0,0.51,2.94,0.0,4.05,8.2,1.02,0.98,0.49,0.51,7.61,5.36,1.27,0.51,1.0,0.7,0.0,3.07,0.51,0.0,1.0,0.0,0
1.08,0.0,1.0,2.6,1.27,0.0,13.71,2.73,1.4,1.4,0.07,1.73,9.42,72.55,3.73,0.13,12.81,1.87,3.83,1.0,6.21,1.0,1.0,0.69,0.0,34.03,1.0,0.0,2.73,2.6,0
0.88,0.0,1.0,6.3,3.21,0.88,72.85,1.44,0.44,1.0,0.15,0.0,21.87,68.98,2.32,0.0,8.83,1.44,3.28,0.56,3.06,1.0,1.0,0.61,0.0,39.73,0.25,0.0,3.21,2.65,0
0.0,0.0,1.0,0.0,4.93,0.0,17.04,1.9,0.0,0.55,0.16,0.0,25.54,2.76,1.9,0.0,5.59,1.55,2.34,0.55,3.12,1.0,1.0,0.09,0.0,0.0,0.45,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.43,8.73,1.0,0.0,11.02,0.13,0.86,5.71,67.58,1.0,0.0,3.43,1.0,4.88,2.0,5.44,1.0,1.0,1.27,0.0,18.81,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.51,1.0,0.0,0.23,1.08,0.11,7.43,1.84,1.89,0.0,7.43,2.77,1.82,0.34,1.97,1.23,1.0,0.09,0.0,0.0,0.0,0.0,2.89,2.66,0
5.0,0.0,1.0,1.13,17.19,1.0,66.7,8.66,3.98,7.98,0.19,0.28,30.49,82.66,5.13,4.87,14.11,1.28,5.69,1.0,4.49,1.0,1.0,0.53,0.0,73.58,1.0,0.0,1.0,0.28,1
2.77,4.99,1.0,3.23,2.38,0.77,81.61,3.54,1.15,6.99,0.34,0.62,26.59,89.85,4.62,2.69,16.85,2.0,3.23,0.62,5.21,1.23,1.0,0.69,0.0,46.54,0.72,0.0,2.85,0.38,1
6.9,0.0,1.0,0.14,2.59,0.0,39.74,1.0,3.45,3.59,0.21,0.0,48.78,90.24,1.86,0.86,15.8,1.27,5.47,0.86,3.34,1.0,1.0,0.3,0.0,3.92,0.93,0.0,1.0,0.14,0
0.51,0.0,1.0,0.0,0.51,3.05,44.72,2.02,0.0,1.49,0.59,0.51,5.48,30.54,1.49,0.0,3.46,1.51,4.97,1.48,4.14,1.51,1.0,0.57,0.0,0.0,0.49,0.0,2.02,0.51,0
2.67,1.76,1.0,0.24,1.67,1.67,217.39,2.48,1.43,7.61,0.42,0.0,34.62,100.0,1.48,14.85,10.25,1.24,2.78,0.0,3.39,1.0,0.24,0.42,0.0,106.02,0.88,0.0,1.72,2.39,1
6.7,1.22,1.78,8.48,35.25,0.0,25.5,1.0,0.0,0.87,0.06,0.0,10.18,89.23,1.0,0.22,3.43,1.43,7.02,0.0,2.79,1.0,1.0,0.95,0.0,2.17,0.22,0.0,1.0,0.0,0
0.46,0.0,1.08,0.0,0.23,0.77,96.14,1.0,0.0,4.61,0.18,0.08,14.34,59.98,1.0,0.0,14.89,1.0,3.45,1.92,2.96,1.0,1.0,1.06,0.0,669.47,0.98,0.08,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.21,1.0,0.0,0.0,1.8,0.0,1.0,0.0,0.76,15.86,1.76,1.52,15.65,15.65,0.76,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.2,5.85,1.0,0.0,1.49,0.08,0.0,2.68,51.37,1.1,0.29,1.07,1.0,1.47,1.0,1.81,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.2,0.39,0
