CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.88,0.0,1.0,0.0,1.06,0.94,27.14,1.0,0.0,2.4,0.51,0.0,27.62,33.74,1.47,0.0,24.49,1.0,4.64,1.0,2.6,0.47,1.0,0.09,0.0,0.0,0.0,0.0,1.94,2.47,1
0.5,0.0,1.0,0.5,0.99,0.0,9.45,1.5,2.48,0.0,0.13,0.0,9.96,49.65,2.99,8.02,7.96,1.5,3.93,0.5,2.81,0.99,1.0,0.0,0.0,33.76,1.0,0.0,1.5,0.0,0
0.0,0.0,1.5,0.0,0.0,1.0,48.05,1.0,0.0,2.01,1.0,0.0,5.51,34.64,2.5,0.0,13.01,1.0,5.72,3.99,4.3,1.5,1.0,1.06,0.0,0.0,0.0,0.0,2.5,1.51,0
0.27,0.0,1.27,0.0,2.45,3.63,57.24,1.0,0.0,0.73,1.5,0.0,2.91,0.0,1.73,0.0,7.27,1.73,4.3,1.27,4.39,3.09,1.27,0.35,0.27,2.91,1.0,0.0,2.73,1.0,0
0.69,0.0,1.69,0.0,6.24,5.54,70.37,1.0,0.0,0.92,0.9,0.31,0.61,0.0,1.61,0.0,8.61,1.0,7.69,3.23,7.31,5.39,1.69,0.88,0.69,0.0,0.69,0.0,2.0,0.69,0
0.0,4.44,1.0,0.0,0.0,4.44,42.96,1.0,0.0,0.0,3.74,0.0,5.9,0.0,1.1,0.63,2.93,0.37,1.19,0.37,1.46,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.9,5.39,0.0,0.0,0.05,0.0,2.9,0.0,1.45,4.96,1.35,1.0,1.69,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.45,0.0,1.45,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,30.39,1.0,0.0,0.16,4.32,0.0,2.05,2.4,0.03,1.95,3.97,0.03,0.99,0.97,0.52,0.03,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.75,0.0,1.0,0.0,0.42,43.17,1.0,0.42,13.83,13.83,0.83,0.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.12,3.62,1.0,19.22,4.37,2.62,509.48,3.62,14.85,6.12,0.9,0.0,104.97,85.62,0.87,2.26,27.34,6.99,14.93,1.01,3.66,0.13,1.0,0.4,0.0,12.23,0.31,0.0,2.75,4.37,1
0.0,0.0,1.0,0.0,0.36,0.0,2.89,1.72,0.0,0.0,0.06,0.72,2.36,0.0,6.55,0.0,6.17,1.36,3.55,3.28,4.68,2.0,1.0,0.48,0.0,3.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,16.91,1.0,0.0,0.81,1.5,0.0,2.61,20.17,1.4,0.0,2.21,1.6,0.73,0.0,2.32,1.6,1.0,0.0,0.0,41.56,0.34,0.0,1.4,0.6,0
0.04,0.0,1.0,0.0,9.41,0.0,0.26,1.35,0.0,0.11,0.0,0.0,0.36,0.11,1.0,0.0,5.12,1.01,3.12,1.99,2.13,2.0,1.0,0.0,0.0,1.43,1.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.88,0.0,13.01,3.64,0.0,1.24,0.2,0.88,20.59,3.98,3.88,0.0,8.24,1.88,4.59,1.88,3.47,2.24,1.0,0.36,0.0,111.69,0.88,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,5.15,0.85,13.25,1.0,0.0,0.85,0.23,0.0,3.85,30.77,1.0,0.43,5.0,1.0,2.68,1.57,2.11,1.15,1.0,0.39,0.0,23.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,8.51,3.55,0.15,0.85,0.05,0.85,19.87,0.0,3.85,0.0,6.96,1.85,3.97,1.7,3.14,2.15,1.0,0.46,0.0,108.08,0.85,0.0,2.15,0.0,0
0.0,0.91,1.0,0.0,0.0,0.17,5.17,1.0,0.0,0.52,0.07,0.0,1.69,5.51,1.09,5.74,0.95,1.0,11.46,11.05,1.18,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.17,0.34,0
0.77,0.0,1.0,0.0,0.77,0.0,39.09,6.4,6.17,1.54,0.62,0.0,25.92,72.55,2.23,1.54,4.14,1.77,2.55,1.37,2.93,0.46,1.0,0.41,0.0,0.0,0.0,0.0,1.23,0.77,0
3.76,0.0,1.0,0.94,5.64,0.0,79.67,1.94,0.94,0.0,0.45,0.0,30.14,88.35,3.76,6.33,17.92,1.88,3.49,1.38,4.13,0.94,1.0,0.6,0.0,18.8,0.94,0.0,4.76,1.88,0
0.0,0.0,1.0,0.3,0.6,0.0,0.7,1.6,0.3,1.3,0.03,0.0,3.5,54.81,3.0,0.0,5.5,1.3,3.15,1.0,3.45,2.7,1.0,0.0,0.0,0.9,0.3,0.0,1.0,0.0,0
0.0,0.22,1.0,0.89,0.0,0.55,4.08,1.0,0.0,0.0,0.58,0.0,1.11,88.98,1.78,0.33,0.22,0.89,23.19,23.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
8.99,0.0,2.61,2.34,15.46,0.78,212.16,1.78,6.25,3.78,0.09,0.78,52.79,84.81,1.78,1.17,19.54,1.39,2.65,0.0,4.15,1.0,0.39,1.45,0.0,177.39,0.13,0.78,1.78,4.3,1
0.94,0.54,1.0,2.96,0.67,0.4,80.82,1.4,2.28,0.94,0.4,0.0,18.72,13.17,0.13,1.87,6.76,1.08,3.01,0.0,0.83,0.0,1.0,0.06,0.0,1.88,0.05,0.0,1.27,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,54.28,1.0,0.87,2.87,0.81,0.0,11.34,68.04,2.0,15.62,11.47,3.74,6.04,0.13,2.51,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.87,3.0,0
0.27,0.0,1.0,0.36,2.76,0.0,3.12,2.25,0.36,0.18,0.01,0.0,2.52,8.92,1.27,0.18,5.03,2.0,1.16,0.91,1.46,1.0,1.0,0.07,0.0,15.6,0.04,0.0,1.36,0.27,0
0.0,0.0,1.48,6.93,1.43,0.0,8.6,1.0,0.76,0.0,0.07,0.0,1.52,23.4,2.52,7.61,5.87,1.0,8.0,3.76,3.74,2.76,1.0,0.15,0.0,11.46,0.24,0.0,1.48,0.0,0
3.5,0.0,1.0,0.39,0.58,0.0,0.0,1.0,2.14,0.19,0.0,0.0,10.14,16.54,2.81,0.58,5.11,1.0,6.4,5.03,2.5,1.81,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.19,0
0.22,0.0,1.0,0.0,0.0,0.0,25.63,1.0,0.0,1.34,0.85,0.22,4.78,11.17,2.22,0.0,8.78,1.0,2.65,1.45,2.73,1.22,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.74,4.69,1.0,0.74,135.92,8.91,19.19,16.38,0.18,0.74,56.67,91.79,1.74,4.21,31.31,2.0,4.33,0.26,4.93,0.26,0.26,0.96,0.0,240.24,0.57,0.74,2.74,5.17,1
5.56,0.0,1.23,5.09,0.23,0.46,46.3,1.23,0.69,2.32,0.04,0.46,11.19,21.76,1.23,0.23,9.49,1.23,1.9,0.46,2.61,1.0,1.0,0.33,0.0,1.85,0.23,0.0,1.0,0.46,0
3.32,0.0,1.0,2.32,12.6,0.0,34.15,1.33,0.0,0.66,0.06,0.0,1.0,32.16,1.0,0.0,3.98,1.0,1.21,0.66,2.58,1.0,1.0,0.24,0.0,37.14,0.33,0.0,1.33,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,8.76,1.0,0.41,1.02,0.35,0.2,4.48,14.75,0.41,0.8,3.66,0.41,1.43,0.2,1.04,0.2,1.0,0.12,0.0,4.0,0.73,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,25.69,1.0,0.0,0.95,0.68,0.0,4.85,26.64,1.48,0.0,3.33,1.0,1.81,0.48,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,1.43,0
0.0,0.0,1.0,0.0,0.0,0.73,43.07,1.0,0.0,0.8,0.46,1.0,9.33,0.0,2.27,0.0,8.53,1.0,6.35,3.33,7.83,2.8,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.17,0.0,1.17,0.0,0.35,0.83,42.75,1.17,0.17,2.17,1.08,0.0,6.31,61.49,2.0,0.0,7.31,1.17,2.73,1.0,2.7,1.0,1.0,0.85,0.0,0.0,0.0,0.0,2.65,1.83,0
11.04,0.0,1.48,2.88,18.24,0.96,261.67,1.96,7.68,2.4,0.26,0.96,64.4,46.56,1.44,3.52,24.52,0.96,2.77,0.52,4.35,0.48,1.0,0.53,0.0,217.91,0.68,0.96,1.96,5.28,1
0.0,0.0,1.0,0.0,0.0,1.46,53.33,1.0,0.0,1.46,1.2,0.0,8.37,54.82,2.54,0.0,8.54,2.0,2.74,0.0,2.42,1.0,1.0,0.18,0.0,0.0,0.0,0.0,3.0,3.0,0
0.72,0.0,1.0,5.75,0.72,0.28,34.22,1.0,0.0,2.72,0.6,0.0,9.87,77.84,1.28,0.0,4.41,1.0,4.42,1.72,2.76,0.28,1.0,0.55,0.0,2.16,0.48,0.0,3.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.23,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0.81,0.6,0.0,0.4,1.0,1.0,1.21,1.21,1.4,0.4,0.4,0.0,0.0,0.0,1.4,0.0,0
5.28,3.96,1.0,1.32,15.84,0.88,90.64,1.88,0.0,0.88,0.13,0.0,17.4,35.2,6.24,0.0,11.48,1.44,4.06,2.68,5.21,1.56,1.0,0.7,0.0,12.36,0.9,0.0,1.0,0.88,1
0.0,0.47,1.0,0.23,0.0,0.0,7.24,1.23,0.0,0.77,0.4,0.0,3.23,23.36,2.53,1.17,2.7,1.23,2.91,1.0,2.14,0.77,1.0,0.0,0.0,0.0,0.77,0.0,2.0,0.0,0
4.59,0.0,1.0,0.0,61.48,0.0,35.75,45.96,0.0,14.68,0.12,0.0,47.21,14.68,1.08,0.0,20.93,1.92,4.22,1.0,5.08,1.92,1.0,0.59,0.0,183.53,0.6,0.0,4.67,0.92,1
3.12,0.0,1.47,10.0,7.94,0.47,61.58,1.47,0.47,9.0,0.18,1.0,20.82,92.23,1.0,0.0,12.47,2.06,5.74,0.53,5.24,1.0,1.0,0.79,0.0,19.76,1.0,0.0,1.0,1.06,1
12.59,1.8,1.9,5.39,17.98,0.9,106.99,12.69,0.0,37.76,0.15,0.0,41.46,89.91,2.0,4.5,14.49,1.9,3.44,0.1,4.08,0.2,0.1,0.87,0.0,150.15,0.45,0.0,2.9,4.5,1
0.0,0.0,1.0,0.0,0.0,0.0,6.41,1.0,0.0,0.47,0.29,0.0,2.95,13.76,1.0,0.0,0.0,1.0,0.58,0.0,1.38,0.76,1.0,0.05,0.0,0.0,0.0,0.0,1.24,0.0,0
1.89,11.72,1.0,3.78,6.04,0.0,24.59,4.78,1.89,5.67,0.06,0.0,31.52,63.05,3.52,1.26,14.5,2.26,1.66,0.0,2.53,0.37,1.0,0.25,0.0,95.83,0.42,0.0,2.26,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.08,1.92,0.92,8.29,0.92,46.98,1.92,0.92,0.0,0.18,0.92,5.61,81.07,1.0,0.47,3.68,1.0,5.37,0.95,5.3,1.0,1.0,1.07,0.0,5.53,0.92,0.0,1.0,0.0,0
1.83,0.0,4.44,0.0,0.0,1.61,40.0,1.0,0.0,2.83,0.57,1.83,5.05,30.55,1.61,0.0,7.83,1.39,7.03,3.83,7.18,3.22,1.0,2.35,0.0,10.55,1.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,1.31,2.96,0.58,0.35,3.65,36.67,1.65,0.0,5.0,1.35,2.18,0.69,5.64,1.0,1.0,2.02,0.0,3.45,0.35,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.41,31.55,1.0,1.59,1.41,0.37,0.8,9.59,67.55,2.0,2.39,14.57,1.0,5.55,2.59,6.98,1.8,1.0,0.92,0.0,9.55,0.8,0.0,1.2,0.0,0
0.0,0.73,1.0,0.82,0.0,0.0,9.73,1.82,1.64,1.18,0.28,0.0,4.82,29.55,2.64,0.0,3.45,1.0,1.95,0.55,3.05,1.0,1.0,0.21,0.0,0.0,0.82,0.0,1.0,0.0,0
3.11,0.0,1.0,1.0,4.67,0.22,74.25,1.78,0.78,0.22,0.53,0.0,26.46,92.0,4.22,1.56,15.01,1.78,2.63,0.0,3.83,1.0,1.0,0.49,0.0,15.57,0.78,0.0,4.78,1.78,0
9.05,1.29,1.65,4.59,12.93,1.0,91.44,9.41,0.0,27.16,0.39,0.35,32.57,97.53,2.0,3.23,12.82,1.65,3.37,0.0,3.85,0.35,0.35,0.91,0.0,108.0,0.32,0.0,2.65,3.23,1
0.0,1.07,1.0,0.0,0.0,1.28,38.54,1.0,0.0,3.85,0.52,0.0,6.85,41.11,1.28,3.0,7.07,0.64,3.83,0.64,2.36,1.0,1.0,0.41,0.0,0.0,0.0,0.0,2.28,2.57,0
0.0,0.0,1.0,0.81,0.93,0.81,40.19,1.0,0.0,0.81,1.35,0.0,5.69,69.13,4.25,0.0,2.12,1.0,3.63,0.19,2.26,1.37,1.0,0.0,0.0,0.0,0.0,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.38,1.0,0.0,3.57,0.79,0.0,10.03,64.26,1.0,6.25,3.57,1.0,3.87,0.89,1.95,0.11,1.0,0.21,0.0,29.45,0.89,0.0,1.0,0.89,0
1.5,0.0,2.24,0.75,0.75,0.5,11.69,1.0,0.0,0.99,0.04,0.75,3.24,62.02,1.25,0.0,2.24,1.0,2.56,1.24,2.88,1.75,1.0,0.72,0.0,3.98,0.25,0.0,1.5,0.5,0
0.81,0.0,1.0,0.0,0.65,0.0,0.0,1.0,4.04,0.32,0.0,0.0,9.47,9.22,3.68,0.0,5.43,1.0,3.59,0.32,3.06,2.0,1.0,0.79,0.0,3.88,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,36.86,1.0,0.0,0.46,7.63,0.11,1.92,6.64,0.23,1.77,1.49,0.23,1.33,1.0,0.33,0.11,1.0,0.03,0.0,0.46,0.11,0.0,1.23,0.23,0
10.11,7.3,1.0,2.43,29.21,1.62,169.03,2.62,0.0,2.19,0.28,0.19,31.34,78.3,4.0,0.0,18.55,1.81,4.22,1.38,5.7,1.19,1.0,0.66,0.0,18.66,0.63,0.0,1.19,1.62,1
4.21,0.0,1.0,3.21,5.42,0.4,96.22,4.42,3.02,6.84,0.17,0.0,70.96,84.06,3.4,1.21,18.26,2.0,3.76,0.0,4.61,1.6,1.0,0.41,0.0,136.16,0.88,0.0,3.0,5.0,1
0.0,0.0,0.05,0.0,0.0,0.0,3.8,1.0,0.05,0.0,1.26,0.0,0.1,0.0,1.1,0.0,0.05,1.0,0.02,0.0,0.15,0.15,0.05,0.04,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.28,0.18,0.46,42.28,1.0,0.0,1.09,1.06,0.0,7.57,38.99,1.91,0.18,8.0,1.0,2.45,0.91,1.93,1.0,1.0,0.01,0.0,0.37,0.09,0.0,3.82,2.28,0
0.31,0.1,1.0,0.05,0.62,0.0,13.95,1.26,0.05,0.1,2.86,0.0,1.62,4.78,0.1,70.25,1.36,0.1,21.89,21.82,0.12,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.15,0.21,0
0.89,0.0,1.0,0.0,0.89,0.89,47.6,2.78,2.67,0.89,0.82,0.0,7.23,29.37,1.78,8.14,4.56,1.78,4.7,2.53,4.45,0.89,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,0.09,1.0,0.0,0.0,0.43,26.58,1.0,0.0,2.6,0.42,0.0,5.22,36.58,2.83,0.0,9.49,1.09,4.16,0.91,4.47,2.74,1.0,0.01,0.0,0.0,0.09,0.0,1.17,1.17,0
0.0,0.0,0.93,0.0,0.0,0.93,41.91,1.0,0.0,2.0,1.16,0.0,6.52,53.08,1.93,0.0,7.45,1.0,2.53,0.93,1.6,0.93,0.93,0.47,0.0,0.0,0.0,0.0,2.93,1.86,0
4.33,0.0,1.0,0.67,0.67,1.33,111.92,1.67,3.0,7.33,0.61,0.0,31.64,60.6,1.67,1.33,11.67,2.0,4.85,1.33,2.81,1.0,1.0,0.49,0.0,4.0,0.54,0.0,3.33,2.0,0
0.43,0.43,1.0,0.0,0.0,2.17,98.14,5.53,0.0,3.91,0.67,0.0,13.72,32.57,1.0,0.0,1.74,1.43,2.58,0.0,1.05,0.0,1.0,0.04,0.0,0.0,0.43,0.0,1.87,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,1.0,1.45,0.91,2.09,0.0,3.0,0.0,9.3,1.0,7.13,6.47,4.77,4.65,1.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.93,1.4,54.38,1.0,0.0,2.93,0.71,0.0,9.47,67.53,2.93,0.0,8.47,2.53,3.53,1.0,2.82,1.0,1.0,0.58,0.0,0.0,0.47,0.0,2.07,1.6,0
0.0,0.0,1.0,0.04,0.0,0.0,37.82,1.04,0.08,0.04,0.2,0.0,93.12,1.06,0.13,0.0,93.07,0.04,1.0,0.96,1.1,1.0,1.0,0.0,0.0,0.0,0.04,0.0,2.92,0.96,1
0.71,0.0,1.71,0.0,0.0,0.0,30.74,1.0,0.0,6.41,0.3,3.42,3.86,7.83,3.0,0.0,12.88,1.29,11.12,5.27,11.46,1.0,1.71,2.1,0.71,7.12,0.71,0.0,3.0,0.86,0
0.22,0.0,1.0,0.96,4.83,0.0,1.57,5.04,0.96,2.61,0.0,0.0,8.91,63.82,2.91,0.0,9.57,2.0,2.43,1.0,3.42,2.0,1.0,0.03,0.0,11.57,0.98,0.0,1.17,0.04,0
0.0,0.0,1.0,0.0,0.0,0.82,37.62,2.46,0.0,0.0,0.14,0.82,10.18,0.0,1.82,0.0,6.54,1.0,4.7,1.64,6.95,1.64,1.0,1.11,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,2.76,2.65,0.0,0.88,34.46,1.0,0.0,1.24,0.19,0.12,16.11,58.2,5.65,0.0,4.71,1.0,4.32,1.59,3.49,1.35,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.0,0
0.69,0.0,0.69,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.77,51.99,2.08,0.0,0.0,0.69,0.52,0.0,0.87,0.69,0.69,0.0,0.0,0.0,0.69,0.0,1.0,0.0,0
5.02,0.0,1.84,0.0,2.51,8.69,1005.92,1.0,0.0,0.33,0.91,0.84,86.76,11.8,1.0,0.16,132.09,1.0,4.83,1.0,6.7,0.84,1.0,0.63,0.0,6927.29,0.82,0.84,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,1.75,0.0,1.49,0.0,0.49,1.0,1.47,1.47,0.49,0.49,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.98,45.88,1.0,0.0,2.0,0.71,0.0,9.97,65.05,2.0,0.0,13.9,3.02,2.51,0.02,2.78,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.03,3.98,0
0.75,0.0,1.0,0.75,0.75,0.49,10.11,1.0,0.0,0.25,0.48,0.0,2.25,49.72,1.25,0.0,1.73,1.25,1.16,0.25,1.58,1.49,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
4.78,1.51,1.0,0.76,9.31,0.0,47.56,6.49,2.71,2.0,0.29,0.0,17.89,93.24,2.0,1.24,6.78,2.0,1.4,0.0,2.4,0.0,1.0,0.48,0.0,0.0,0.0,0.0,3.27,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,24.19,1.0,0.0,1.24,0.55,0.0,5.34,42.18,1.62,0.0,4.96,2.86,1.78,0.62,1.54,1.0,1.0,0.19,0.0,0.0,0.0,0.0,3.48,1.86,0
0.49,0.84,1.0,0.49,1.16,0.0,0.33,1.33,0.0,0.65,0.0,0.16,0.98,16.35,1.65,0.0,1.47,1.16,0.72,0.33,1.7,1.16,1.0,0.05,0.0,33.04,0.16,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.78,0.04,0.0,1.78,39.16,2.57,1.3,3.13,1.0,5.34,3.39,2.96,2.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.83,0.0,0.28,16.33,1.0,0.0,1.72,0.29,0.72,6.44,18.32,3.83,0.0,8.33,1.0,6.14,4.61,4.51,3.17,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,7.37,1.0,0.0,0.27,1.55,0.0,0.64,2.55,0.18,2.73,0.55,0.09,0.7,0.36,0.25,0.09,0.09,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.93,1.0,0.0,1.56,0.22,0.56,1.56,0.0,3.0,0.0,6.49,1.0,4.8,4.24,4.12,3.56,1.0,0.0,0.0,0.88,0.44,0.0,1.56,0.0,0
0.0,0.0,1.17,0.0,1.75,0.0,19.79,1.58,0.0,0.58,0.76,1.17,0.58,0.0,1.0,0.0,8.19,1.0,1.61,1.17,6.29,1.17,0.58,0.67,0.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,36.71,1.0,0.0,0.93,0.77,0.93,3.14,0.0,1.07,0.0,5.29,1.93,2.89,1.93,6.95,1.0,1.0,2.79,0.0,9.29,0.93,0.0,2.86,0.93,0
0.36,0.54,1.0,3.05,0.81,0.0,37.41,4.14,0.0,3.45,0.77,0.0,12.4,54.49,1.09,1.53,6.57,2.0,26.44,0.91,1.81,1.0,1.0,0.03,0.0,9.43,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,61.07,1.0,0.0,1.94,1.28,0.0,9.83,68.37,2.06,0.0,8.06,2.0,1.98,0.0,1.96,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,2.06,0
0.28,0.0,1.0,0.0,0.84,0.28,19.25,1.28,0.28,1.67,0.11,0.0,5.74,16.18,0.84,1.0,6.42,0.56,2.1,1.0,1.14,0.28,1.0,0.13,0.0,2.79,0.09,0.0,2.12,1.67,0
0.76,0.0,1.0,0.0,0.0,0.0,23.16,1.76,2.27,5.3,0.61,0.0,24.49,65.93,2.52,2.94,7.58,2.52,7.18,3.39,2.3,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,7.04,1.0,0.0,1.76,0.27,0.0,3.0,29.04,3.0,0.0,9.64,1.0,4.16,1.36,4.51,2.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.86,0.0,1.0,0.86,0.86,0.28,7.51,1.0,0.0,0.28,0.2,0.0,2.83,64.61,1.14,0.0,0.97,1.0,0.74,0.14,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28,0.42,0
0.65,0.0,1.0,0.87,6.72,0.0,9.15,4.03,0.87,0.43,0.33,0.0,4.68,21.67,0.87,1.22,8.59,0.43,0.61,0.0,1.34,0.22,1.0,0.17,0.0,41.06,0.61,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,1.25,0.0,34.83,1.0,0.62,0.0,0.63,0.0,12.4,0.0,2.49,0.38,10.0,0.62,4.55,0.0,2.59,0.62,1.0,0.29,0.0,33.17,0.69,0.0,2.87,2.25,0
0.0,0.73,1.0,0.0,3.78,6.57,24.82,1.0,0.0,0.0,6.21,0.0,6.4,0.0,0.27,0.73,0.0,0.27,1.46,1.46,0.88,0.73,1.0,0.55,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,9.72,1.0,0.0,0.0,0.19,12.03,1.0,0.0,0.57,0.33,0.19,10.67,11.4,0.19,0.81,7.28,0.19,0.72,0.19,2.56,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.57,0.76,0
0.75,0.0,1.0,0.75,0.75,0.0,9.62,1.0,0.0,0.49,0.22,0.0,3.48,66.49,1.25,0.0,1.97,1.74,0.96,0.25,1.22,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.99,0.74,0
0.63,0.0,0.21,1.58,0.0,0.0,9.71,1.0,0.0,0.63,0.13,0.0,2.96,15.41,0.42,0.21,1.9,0.42,0.69,0.21,0.56,0.21,0.21,0.09,0.0,0.0,0.0,0.0,1.42,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,0.44,1.31,0.22,2.22,3.53,2.56,0.0,9.24,1.0,6.19,6.12,5.32,2.22,1.0,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
1.47,0.0,1.0,0.0,1.1,0.37,53.69,1.0,0.73,3.73,0.9,0.0,9.23,50.23,2.63,0.37,18.43,1.0,5.12,1.0,5.69,2.9,1.0,0.34,0.0,89.42,0.37,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.82,1.0,0.57,0.43,0.51,0.0,6.43,12.06,2.57,0.0,3.28,1.0,1.09,0.0,3.62,1.57,1.0,0.5,0.0,14.64,0.43,0.0,1.57,0.43,0
0.0,0.88,1.0,0.0,0.0,0.0,0.12,1.0,0.88,1.88,0.01,0.0,1.88,22.02,6.52,1.76,3.76,1.0,3.76,2.0,6.96,5.64,1.88,1.54,0.88,5.52,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,4.74,0.05,41.05,1.0,0.0,0.05,1.23,0.0,0.31,2.56,1.05,0.0,7.05,1.0,2.03,1.0,3.91,2.9,1.0,0.02,0.0,0.0,0.0,0.0,5.85,1.1,1
0.0,0.0,1.0,0.0,0.0,0.47,17.8,1.0,0.94,0.94,0.47,0.0,2.41,29.04,2.53,6.09,2.94,1.0,7.16,2.13,3.05,1.53,1.0,0.31,0.0,3.19,0.53,0.0,2.41,1.41,0
0.0,0.0,1.0,1.46,0.98,2.44,99.23,1.0,0.0,1.49,1.81,0.51,12.75,64.7,1.51,0.98,5.95,1.0,0.69,0.51,2.63,1.0,1.0,0.05,0.0,1.95,0.49,0.0,2.51,4.49,0
1.22,1.77,1.22,6.08,2.0,0.0,13.47,6.64,3.9,0.0,0.13,0.0,19.31,100.0,3.56,5.88,18.74,2.0,4.1,0.78,4.12,1.78,1.0,0.08,0.0,73.74,1.0,0.0,1.0,0.0,1
0.57,0.0,1.0,0.0,0.96,0.04,3.11,1.0,0.0,2.92,0.02,0.0,4.43,72.54,1.04,0.0,0.16,1.0,1.09,0.04,1.04,0.96,0.04,0.66,0.0,0.16,0.04,0.0,1.04,0.04,0
