CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.34,2.0,3.06,16.0,2.0,90.27,1.68,0.0,7.4,0.63,0.0,5.94,78.87,1.66,0.0,12.28,1.0,5.4,1.34,3.12,1.0,1.0,1.13,0.0,0.0,0.0,0.0,2.32,1.98,0
0.0,0.0,1.0,0.0,0.69,1.31,52.77,1.0,0.0,3.93,0.86,0.0,7.28,41.96,2.34,1.97,10.31,1.34,5.4,1.0,3.02,1.0,1.0,0.59,0.0,0.0,0.0,0.0,3.0,3.31,0
1.44,0.72,1.72,2.15,2.15,0.72,26.69,2.44,0.0,2.15,0.26,2.15,10.59,50.25,2.28,0.0,4.85,1.72,3.37,1.0,5.57,1.0,1.0,1.46,0.0,17.23,0.72,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,10.39,1.0,0.0,0.31,0.51,0.0,2.52,2.91,2.9,0.0,6.0,1.0,3.94,1.31,2.97,1.9,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
85.0,11.37,1.6,4.79,26.34,0.0,239.9,4.59,1.8,9.38,0.31,0.0,301.3,64.67,2.6,0.0,32.74,1.6,5.83,0.8,3.94,1.0,0.4,0.5,0.0,156.23,0.64,0.0,1.6,6.58,1
0.0,0.32,1.0,1.77,0.16,0.0,0.48,2.77,0.0,0.0,0.0,0.0,5.53,10.6,7.04,1.77,6.77,1.0,3.57,2.84,3.74,1.68,1.0,0.64,0.0,3.21,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.49,0.0,34.27,1.0,0.73,0.0,2.92,0.0,1.49,0.0,1.49,0.24,3.95,1.76,2.22,1.73,1.44,1.24,1.0,0.76,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,18.37,1.0,0.0,0.56,0.47,0.0,3.23,10.57,2.44,0.0,6.01,1.0,3.11,0.89,3.0,1.44,1.0,0.48,0.0,0.89,0.44,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,33.76,1.0,0.0,1.82,0.89,0.0,6.92,55.71,1.82,0.0,6.55,3.46,2.54,1.0,1.72,1.0,1.0,0.25,0.0,0.0,0.0,0.0,4.28,2.46,0
0.0,0.32,1.0,0.0,0.0,0.68,38.9,1.0,0.0,0.68,2.67,0.0,4.42,22.59,2.05,20.03,7.79,1.37,5.83,3.21,1.91,1.0,1.0,0.26,0.0,2.74,0.46,0.0,2.37,1.37,0
5.75,0.0,1.0,0.0,7.02,0.0,10.84,1.0,0.0,0.0,2.71,0.0,0.36,0.0,0.64,23.85,0.36,0.64,23.28,22.4,1.28,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.08,0.0,1.95,1.0,0.0,1.95,0.08,0.0,3.9,0.0,1.97,3.9,3.08,1.0,4.17,1.97,2.51,1.03,1.0,0.0,0.0,23.38,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,47.01,1.0,0.0,2.48,0.82,0.48,8.55,36.15,2.0,0.0,7.03,1.52,5.64,1.93,2.98,1.48,1.0,0.21,0.0,0.0,0.48,0.0,2.03,1.55,0
0.23,0.0,1.23,1.15,0.23,0.0,30.08,1.0,0.0,3.23,0.38,0.0,7.0,39.93,1.77,0.0,5.08,1.0,7.23,3.08,2.64,1.0,1.0,0.43,0.0,0.0,0.77,0.0,1.69,0.23,0
0.54,0.0,1.0,0.54,0.0,0.46,20.11,1.0,0.0,0.46,0.43,0.0,5.28,52.8,2.54,0.0,5.46,1.46,1.43,0.46,1.74,1.0,1.0,0.18,0.0,0.0,0.54,0.0,1.91,1.37,0
0.0,3.65,1.0,0.0,0.0,1.27,39.39,1.0,0.0,1.27,0.82,0.0,10.0,44.47,1.27,0.73,6.91,1.27,1.66,0.0,1.21,0.64,1.0,0.06,0.0,0.0,0.0,0.0,2.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.63,20.9,1.0,0.0,11.99,1.05,1.26,3.26,44.81,1.0,0.0,3.63,1.37,4.79,1.63,6.76,1.37,1.0,0.95,0.0,0.0,0.0,0.0,1.37,0.0,0
1.23,0.0,1.0,1.23,0.82,0.0,23.86,1.82,0.0,2.82,0.54,0.41,7.18,81.09,3.23,0.0,8.41,3.18,3.49,1.41,3.26,1.41,1.0,0.31,0.0,82.64,0.41,0.0,3.36,1.77,0
0.0,0.0,1.05,0.0,0.0,0.0,26.48,1.0,0.0,0.0,2.63,0.03,1.05,0.0,1.05,0.0,2.18,1.97,1.06,1.0,1.1,1.03,1.0,0.03,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.57,2.26,1.0,0.0,0.87,0.07,0.57,2.57,0.0,3.43,0.0,9.4,1.0,5.65,3.3,5.38,2.87,1.0,0.65,0.0,4.34,0.43,0.0,1.0,0.0,0
1.24,0.0,1.0,0.24,0.73,1.73,129.73,1.0,1.94,3.0,0.45,0.76,26.19,41.5,2.24,0.49,10.64,1.0,8.13,3.27,5.26,2.51,1.0,0.43,0.0,36.39,1.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,0.24,3.91,0.0,2.45,1.82,3.64,0.0,1.61,1.12,4.9,4.64,1.98,1.88,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,7.3,1.0,0.0,0.15,0.14,0.0,3.58,6.13,2.85,0.0,7.44,1.0,4.69,3.56,3.22,1.85,1.0,0.05,0.0,0.0,0.0,0.0,1.29,0.44,0
0.0,0.0,1.0,0.0,0.0,1.16,50.79,1.0,0.0,1.32,1.0,0.0,7.16,43.27,2.0,0.0,9.52,1.0,3.34,1.0,2.6,1.0,1.0,0.33,0.0,0.0,0.16,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,0.92,1.0,0.0,5.67,30.28,2.08,0.0,7.75,1.0,2.99,0.92,1.92,0.92,1.0,0.0,0.0,0.0,0.0,0.0,2.83,0.92,0
0.93,0.0,1.2,0.93,0.0,0.0,1.54,1.0,0.0,0.0,0.13,0.07,2.93,61.54,3.0,0.0,0.61,1.0,0.68,0.34,1.41,1.07,1.0,0.1,0.0,0.0,0.93,0.0,1.07,0.0,0
19.87,1.99,1.99,2.98,13.92,0.0,89.49,4.97,0.0,13.91,0.14,0.0,65.59,89.44,2.99,0.0,15.91,1.99,3.44,0.01,3.68,0.02,1.01,0.68,0.01,1.99,0.43,0.0,5.97,8.94,0
1.0,0.94,1.06,0.0,0.0,0.0,33.32,1.94,0.0,2.81,0.67,0.0,7.75,61.89,1.19,0.0,10.81,1.94,2.86,0.19,3.45,1.06,1.0,0.32,0.0,11.25,0.94,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,1.0,0.0,0.08,1.08,0.0,0.15,0.0,0.15,0.23,0.0,1.0,0.0,0.46,1.0,0.35,0.15,2.12,1.92,1.0,0.32,0.0,0.0,0.08,0.0,1.0,0.0,0
8.81,0.0,2.0,0.0,0.0,0.0,172.09,97.88,1.36,3.71,0.06,0.68,196.06,73.2,1.32,1.0,80.59,1.68,3.97,0.64,3.6,0.64,1.0,0.77,0.0,71.78,0.79,0.0,1.0,3.03,1
1.94,0.0,1.0,0.49,2.91,0.0,71.15,1.49,0.49,4.11,0.48,0.0,24.29,81.15,2.46,0.97,12.32,1.49,4.93,1.03,3.34,1.0,1.0,0.42,0.0,9.72,1.0,0.0,3.46,1.49,0
4.69,0.0,1.0,0.0,3.52,0.0,32.23,5.1,0.0,10.55,0.09,0.0,20.92,50.98,2.0,3.66,5.86,1.59,1.33,0.0,2.46,0.41,1.0,0.34,0.0,0.0,0.41,0.0,1.0,1.17,0
0.63,0.0,2.12,0.0,0.0,0.0,48.8,1.0,0.0,6.27,0.55,0.37,17.68,55.21,1.75,2.51,12.14,1.63,4.05,2.24,4.63,1.37,1.0,0.95,0.0,272.28,0.57,0.0,2.0,0.0,0
1.62,0.0,1.0,0.0,1.22,0.41,39.66,1.0,0.81,3.22,0.38,0.0,9.31,32.47,2.59,0.41,18.15,1.0,5.07,2.19,5.3,3.38,1.0,0.37,0.0,99.04,1.0,0.0,1.41,0.41,0
7.3,0.0,1.48,0.0,0.52,1.04,173.66,69.88,2.0,6.04,0.64,0.48,148.61,93.3,1.0,1.52,58.91,1.48,4.93,0.0,3.07,0.0,1.0,0.42,0.0,52.35,0.7,0.0,1.52,3.48,1
1.74,0.0,1.0,0.0,1.74,1.74,64.36,1.0,0.0,3.61,0.88,0.39,8.96,60.9,2.13,0.0,8.87,1.0,4.33,1.65,3.54,1.52,1.0,0.66,0.0,0.0,0.0,0.0,2.74,2.74,0
0.77,0.0,1.0,0.77,0.91,0.23,8.99,1.0,0.0,0.0,0.18,0.69,2.31,50.93,2.54,0.0,2.28,1.0,2.2,1.6,3.11,1.23,1.0,0.42,0.0,45.68,1.0,0.0,1.23,0.91,0
1.09,0.0,1.0,1.09,1.36,0.64,2.0,1.72,0.0,1.45,0.09,0.36,2.81,36.18,3.72,0.0,6.45,1.36,5.09,2.64,3.5,2.0,1.0,0.6,0.0,73.09,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,32.12,1.0,0.0,1.88,0.62,0.44,5.88,10.66,2.0,0.0,8.25,1.0,6.38,1.75,3.95,1.44,1.0,0.68,0.0,0.0,0.44,0.0,2.68,0.56,0
0.7,0.0,1.0,2.78,2.78,0.0,31.61,2.39,0.0,0.0,0.56,0.0,2.91,34.76,1.3,0.0,4.83,1.7,2.4,0.3,4.32,1.0,1.0,1.88,0.0,0.0,0.0,0.0,1.0,0.7,0
0.77,0.39,1.39,1.16,1.16,1.61,45.27,1.77,0.0,3.61,0.69,1.16,10.16,65.7,2.0,0.0,6.46,1.39,4.03,1.0,4.01,1.0,1.0,0.73,0.0,9.26,0.39,0.0,2.23,2.61,0
6.58,0.0,1.0,0.0,8.05,0.0,7.52,1.0,0.0,0.0,1.88,0.0,0.27,0.0,0.73,0.27,0.0,0.73,1.27,0.27,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,2.19,0
16.26,1.91,3.45,18.47,19.63,0.0,74.33,11.48,0.0,8.0,0.12,0.82,21.03,93.46,1.18,4.74,13.95,2.0,5.38,0.82,3.46,1.0,1.0,1.33,0.0,50.23,0.59,0.0,2.63,4.09,1
0.0,0.0,1.0,1.46,0.0,0.73,22.97,1.0,0.73,0.81,0.38,0.27,8.46,64.23,2.73,0.0,3.81,1.0,4.66,2.54,2.74,1.27,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,0.24,1.0,2.59,6.89,0.0,37.24,1.94,0.24,3.0,0.44,0.24,8.06,75.89,1.94,0.0,9.06,1.24,3.01,1.0,3.54,1.0,1.0,0.73,0.0,6.83,0.09,0.0,3.24,2.18,0
0.27,0.0,1.73,2.12,0.27,0.0,7.97,1.0,0.0,1.53,0.09,0.0,6.59,36.79,1.73,0.73,2.27,1.0,4.58,2.0,2.6,1.47,1.0,0.99,0.0,33.11,0.86,0.0,1.53,1.8,0
0.34,1.32,1.0,7.59,1.0,0.0,11.19,8.93,0.0,2.39,0.21,0.0,18.88,77.6,2.68,7.25,12.59,1.34,3.46,1.32,2.34,0.34,0.66,0.05,0.0,13.18,0.66,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,13.56,1.0,0.0,0.0,3.39,0.0,1.0,0.0,0.0,0.93,0.47,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0
6.88,0.0,1.0,0.0,5.16,0.0,47.43,7.02,0.0,15.62,0.14,0.0,30.37,81.81,2.14,1.72,9.16,1.86,2.44,0.14,3.49,0.42,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.72,0
0.52,0.0,1.0,0.52,1.05,1.05,32.45,2.05,0.52,0.0,0.28,0.0,6.19,52.34,4.34,1.05,15.85,1.52,3.8,1.91,4.39,1.48,1.0,0.68,0.0,29.65,1.0,0.0,1.0,0.48,0
1.66,0.0,1.0,8.29,14.1,0.0,31.85,1.0,0.0,1.0,0.16,0.0,8.15,77.12,1.17,0.51,9.63,1.83,9.23,1.0,2.36,1.0,1.0,0.86,0.0,7.02,1.0,0.0,2.83,3.32,0
1.0,3.0,1.0,0.5,0.5,0.0,25.47,1.5,0.0,10.98,0.33,0.0,17.48,46.93,0.5,1.0,5.5,1.0,2.3,0.5,1.79,1.0,1.0,0.33,0.0,28.46,1.0,0.0,2.5,3.49,0
0.0,0.0,0.95,0.05,0.0,0.0,29.84,1.0,0.0,0.0,7.46,0.0,0.95,0.0,0.11,62.49,0.95,0.05,58.7,58.7,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.55,1.55,0.55,1.65,0.45,39.14,1.55,0.0,0.45,0.46,0.0,10.76,67.89,4.21,0.0,14.76,2.0,2.89,1.0,5.24,1.55,1.0,0.56,0.0,2.21,0.55,0.0,3.0,1.9,0
0.53,0.74,1.0,0.0,0.53,0.53,17.93,1.0,0.0,1.05,0.2,0.0,3.37,18.46,0.53,0.74,3.85,0.26,3.26,2.47,1.57,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.53,0.79,0
0.46,0.23,1.23,0.69,0.69,0.23,11.9,1.46,0.0,3.0,0.24,1.46,4.29,16.06,2.77,0.0,8.62,1.23,6.25,4.08,5.89,3.31,1.0,0.44,0.0,5.5,0.23,0.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42,0.0,0.0,6.25,35.39,1.58,0.0,0.71,1.71,2.2,0.0,2.15,1.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,29.76,1.0,0.0,0.0,0.88,0.0,3.6,0.0,3.0,0.0,9.34,1.0,2.9,1.26,3.15,1.13,1.0,0.53,0.0,0.0,0.13,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,1.0,0.0,0.32,0.15,0.0,2.0,0.0,2.79,0.0,2.89,1.11,4.05,4.0,2.05,1.89,1.0,0.18,0.0,2.95,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.66,29.25,1.0,0.0,0.66,0.92,0.0,4.32,33.24,1.66,5.98,4.65,1.66,7.42,0.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.03,0.03,2.08,0.0,8.08,1.0,0.0,0.0,0.46,0.03,0.0,2.01,1.0,0.0,1.0,1.0,2.07,2.0,3.08,2.97,1.97,1.04,0.97,0.0,0.0,0.0,1.0,0.05,0
7.06,6.23,1.83,2.49,0.0,0.0,41.75,3.08,0.42,10.65,0.41,0.0,25.53,58.72,2.0,0.42,6.58,1.42,5.22,1.0,5.05,0.58,1.58,1.17,0.58,1.17,0.58,0.0,2.75,0.58,0
0.87,0.0,1.0,4.37,7.44,1.13,47.0,1.0,0.0,1.56,0.88,0.0,8.44,72.19,1.56,0.0,8.75,1.44,6.41,1.0,2.03,1.0,1.0,0.41,0.0,2.62,0.44,0.0,3.0,3.44,0
2.8,0.0,1.64,1.0,43.5,1.0,94.12,4.52,0.64,0.36,0.19,1.0,8.16,92.31,2.08,1.8,24.84,1.36,4.41,0.0,6.0,1.0,1.0,0.97,0.0,41.21,0.79,0.0,2.08,3.59,1
0.17,0.0,1.0,0.0,0.0,0.17,40.66,1.0,0.0,2.17,0.65,0.17,8.83,59.11,2.0,0.0,11.99,2.66,3.31,0.67,3.29,1.34,1.0,0.39,0.0,0.0,0.17,0.0,2.66,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0.0,2.0,0.0,1.14,0.0,0.29,1.95,1.74,1.19,2.62,2.1,1.0,0.79,0.0,0.48,0.05,0.0,1.0,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,33.91,1.0,0.0,1.91,0.45,1.0,7.67,29.53,1.95,0.0,6.81,1.05,7.12,2.95,3.76,1.14,1.0,0.48,0.0,0.0,0.98,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,50.75,1.0,9.73,1.0,1.01,1.46,18.9,12.8,4.02,0.0,4.93,1.0,3.98,2.93,3.89,2.44,1.0,0.41,0.0,1.02,0.51,0.0,2.54,2.54,0
0.25,0.0,1.0,0.0,0.0,0.25,24.6,1.0,1.74,5.23,0.14,0.0,12.94,21.85,2.0,3.75,6.48,1.0,5.47,1.75,2.74,1.0,1.0,0.18,0.0,19.53,1.0,0.0,2.25,0.99,0
1.59,0.0,1.41,0.0,1.59,1.59,55.52,1.0,0.0,3.18,0.64,0.2,8.57,55.68,2.2,0.0,9.0,1.0,3.86,1.0,3.54,1.2,1.0,0.76,0.0,0.0,0.0,0.0,2.8,2.39,0
0.2,0.0,1.0,0.2,0.0,0.59,35.91,1.0,0.0,0.39,4.89,0.0,3.38,11.64,0.2,1.61,0.8,0.39,11.36,8.83,0.77,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,0
121.3,16.23,1.85,6.83,37.59,0.0,324.76,6.13,2.56,12.96,0.07,0.0,425.7,92.71,3.0,0.0,43.29,1.85,5.83,0.15,5.05,1.29,0.15,0.72,0.0,222.96,0.34,0.0,1.85,9.4,1
0.0,0.0,1.8,0.0,0.0,0.0,21.45,1.0,0.0,1.81,0.27,1.0,5.41,0.0,2.4,0.0,7.19,1.0,7.0,2.81,4.48,2.0,1.0,0.75,0.0,0.0,0.6,0.0,1.4,0.0,0
0.11,0.95,1.0,0.0,0.05,0.11,33.68,1.0,0.11,0.37,5.74,0.0,2.01,4.7,0.05,54.06,3.05,0.05,7.89,7.57,1.06,0.95,1.0,0.01,0.0,1.17,0.04,0.0,1.05,0.16,0
1.47,0.0,1.0,0.0,0.0,0.0,14.73,1.0,0.0,2.21,1.98,0.74,5.42,52.35,2.95,0.26,5.9,0.74,3.63,2.47,3.11,1.74,1.0,0.57,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,34.61,1.0,0.0,1.19,0.59,0.0,2.78,11.14,2.0,0.0,21.66,1.0,3.67,2.19,3.49,2.81,1.0,0.18,0.0,0.0,1.0,0.0,3.41,2.41,0
0.0,0.0,1.09,0.0,0.0,2.0,59.81,1.19,0.0,5.43,0.78,0.0,8.91,57.97,2.0,2.72,11.57,1.09,5.85,1.28,3.4,1.09,1.0,0.73,0.0,0.94,0.09,0.0,2.91,3.72,0
0.0,0.0,1.0,0.91,0.52,0.0,0.61,1.09,0.0,0.0,0.01,0.0,0.91,91.27,1.91,0.0,0.96,1.0,23.93,23.91,1.45,1.26,1.0,0.09,0.0,1.4,0.09,0.0,1.0,0.09,0
1.0,0.0,1.0,0.39,0.0,0.0,0.39,1.0,0.0,3.66,0.05,0.61,3.61,56.24,3.0,0.0,4.88,1.0,4.4,1.83,3.59,1.61,1.0,0.31,0.0,0.0,0.39,0.0,1.0,0.0,0
0.84,0.0,1.0,1.0,0.0,2.51,58.77,1.0,0.0,1.67,1.36,0.16,7.69,49.36,1.0,0.0,0.49,2.0,2.56,0.33,2.23,1.49,1.0,0.84,0.0,0.0,0.08,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.0,0.0,1.02,0.0,4.64,0.0,2.12,0.0,9.0,1.0,1.96,1.61,2.18,1.12,1.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,9.77,1.23,0.0,1.35,0.15,0.0,11.54,34.96,1.88,0.0,2.92,1.12,2.3,0.35,2.49,1.12,1.0,0.69,0.0,5.31,0.88,0.0,1.23,0.23,0
0.0,0.0,3.44,0.0,0.0,0.0,8.81,1.0,0.0,0.37,0.28,0.81,2.0,0.0,3.0,0.0,8.81,1.0,5.31,4.63,6.63,2.56,1.0,1.22,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.9,0.0,0.0,0.21,5.58,1.0,0.0,1.41,0.08,0.0,5.52,23.75,2.0,0.9,2.83,1.0,4.57,1.9,2.42,1.9,1.0,1.08,0.0,39.46,0.84,0.0,1.21,1.31,0
0.0,0.0,1.0,0.0,1.18,0.0,35.93,3.61,4.02,4.82,0.4,0.0,11.25,40.19,1.8,2.41,7.79,2.61,2.52,0.39,4.77,1.59,1.0,0.45,0.0,7.96,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,5.26,1.0,0.0,1.16,0.49,0.08,1.49,0.0,1.08,0.0,1.4,1.0,2.6,2.16,3.09,2.92,1.0,0.04,0.0,1.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,8.41,1.0,0.0,0.0,0.76,0.0,0.82,0.0,2.82,0.0,2.82,1.0,4.45,4.45,2.0,2.0,1.0,0.0,0.0,0.0,0.82,0.0,1.18,0.18,0
0.39,0.0,1.0,0.0,3.69,0.0,17.41,1.61,0.0,0.77,0.19,0.39,3.08,11.95,1.39,0.0,9.46,1.0,4.28,2.39,5.24,2.84,1.0,0.81,0.0,9.83,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.08,0.04,0.0,2.24,2.72,7.76,0.0,5.12,1.12,3.47,2.92,3.91,1.96,1.0,0.73,0.0,0.0,0.0,0.0,1.16,1.08,0
0.94,0.0,1.0,0.0,1.88,0.0,27.2,1.94,0.0,0.06,0.76,0.0,3.88,0.0,2.88,0.0,6.57,1.06,1.34,0.06,3.28,0.12,1.0,0.05,0.0,7.5,0.94,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,0.16,1.0,0.0,0.05,0.0,0.0,3.16,1.76,3.95,0.0,3.0,1.0,3.88,0.0,1.68,1.0,1.0,0.04,0.0,1.89,1.0,0.0,1.0,0.05,0
0.0,0.0,1.22,0.0,0.43,0.0,33.86,1.0,0.0,5.97,0.67,0.0,4.78,36.06,1.78,0.0,10.06,2.0,3.58,0.0,3.97,1.0,0.78,1.12,0.0,4.32,0.22,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.86,1.0,0.0,0.0,0.69,0.0,2.49,0.0,2.49,0.0,5.73,1.25,3.98,3.24,2.74,1.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.28,0.0,1.0,0.0,0.0,0.0,53.42,1.28,15.07,2.68,0.34,0.28,28.83,40.43,4.16,0.84,1.72,1.28,2.1,0.28,2.59,0.28,1.0,0.32,0.0,1.44,0.72,0.0,3.16,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.28,1.0,0.0,2.28,0.55,0.0,6.64,29.79,2.0,0.0,6.72,1.0,6.08,2.92,2.46,1.0,1.0,0.28,0.0,0.0,0.64,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,1.06,0.0,44.76,1.0,1.58,3.78,0.91,0.0,9.61,32.6,2.06,0.53,8.11,1.0,6.69,3.06,2.59,1.53,1.0,0.1,0.0,0.0,0.47,0.0,1.47,0.47,0
8.45,1.0,1.08,3.92,25.11,1.92,238.69,4.84,9.21,0.24,0.42,0.24,63.58,97.63,2.92,4.61,25.19,2.0,7.13,0.08,3.94,1.0,1.0,0.55,0.0,59.0,0.45,0.0,4.68,4.76,1
0.48,0.0,1.0,0.12,0.73,0.0,36.54,1.12,0.12,0.0,6.63,0.0,4.75,11.38,0.48,58.25,3.18,0.24,54.77,54.49,0.53,0.12,1.0,0.08,0.0,2.42,0.12,0.0,1.48,0.24,0
1.0,0.0,1.0,1.37,1.0,0.0,27.37,2.26,0.0,5.15,0.55,0.0,7.15,83.34,2.89,0.0,3.78,1.63,4.46,1.11,2.93,1.0,0.37,0.63,0.0,20.0,0.19,0.0,1.37,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.0,1.12,0.58,0.0,8.0,16.68,1.88,0.0,6.26,1.12,4.83,1.75,1.89,1.0,1.0,0.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.73,1.1,1.0,0.37,0.37,0.0,18.45,1.37,0.0,10.58,0.13,0.0,14.24,66.09,1.63,0.37,6.1,1.37,3.18,0.37,2.69,0.37,1.0,0.24,0.0,33.33,1.0,0.0,1.73,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,15.35,1.0,0.0,0.0,1.31,0.0,1.61,0.0,2.23,0.0,6.29,1.39,4.07,4.07,2.53,1.61,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.39,0
2.81,0.9,1.0,9.94,23.49,0.1,49.84,4.61,0.9,3.0,0.12,1.0,5.29,88.25,4.71,0.0,17.84,1.9,4.51,1.29,7.36,1.19,1.0,0.88,0.0,26.2,0.42,0.0,3.71,5.42,1
0.0,0.0,1.0,0.0,0.0,0.0,6.9,1.0,0.0,1.0,0.14,0.0,11.74,32.21,1.98,0.0,1.98,1.0,2.0,0.05,2.19,1.05,1.0,0.7,0.0,5.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,0.0,16.83,3.02,0.0,0.67,1.48,0.67,15.85,0.0,4.0,0.0,5.72,1.67,4.72,2.98,2.79,2.0,1.0,0.28,0.0,85.72,0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,15.07,0.89,0.0,1.77,0.06,0.46,7.09,44.29,0.89,0.0,0.89,1.77,2.1,0.11,2.27,1.0,1.0,0.11,0.0,0.23,0.11,0.0,1.89,0.11,0
0.54,1.0,2.0,1.54,3.0,0.27,33.06,2.27,0.0,0.8,0.15,0.8,12.73,86.85,4.93,0.0,13.52,2.0,3.2,1.0,7.33,1.73,1.0,1.01,0.0,9.35,1.0,0.0,2.46,1.27,1
0.2,0.1,1.1,0.3,0.3,0.1,41.19,3.9,4.5,5.7,0.44,0.3,13.8,52.01,2.0,2.7,6.7,2.9,2.69,0.1,4.71,1.0,1.0,0.48,0.0,7.81,1.0,0.0,1.0,0.2,0
0.21,0.0,1.0,0.21,0.0,0.63,15.77,1.0,0.79,0.42,0.33,0.0,7.42,12.35,1.79,0.0,2.37,2.0,1.46,0.0,1.64,1.0,1.0,0.21,0.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,23.76,1.0,0.0,1.42,1.29,0.0,2.0,0.0,1.83,0.0,4.5,1.58,3.33,2.42,3.83,3.25,1.0,0.88,0.0,0.0,0.42,0.0,1.0,1.75,0
0.0,0.2,1.0,0.0,0.4,0.0,3.8,1.0,0.0,4.4,0.09,0.2,5.8,74.2,3.6,0.0,7.21,1.0,3.24,1.8,3.91,1.4,1.0,0.54,0.0,32.43,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.52,1.0,0.0,1.0,0.27,0.0,7.94,20.81,1.63,0.0,1.63,1.0,2.0,0.74,2.47,1.74,1.0,0.45,0.0,4.52,1.0,0.0,1.0,0.0,0
