CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.89,0.78,0.0,12.89,0.0,2.0,0.0,4.11,1.0,5.9,-1.68,2.55,1.11,1.0,-0.18,0.0,0.0,0.0,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.12,1.0,0.0,1.0,-0.33,0.0,2.68,50.0,3.68,1.0,1.28,1.0,2.3,-1.72,4.97,3.0,1.0,0.68,0.0,0.0,0.34,0.0,0.32,0.68,0
0.82,0.0,0.18,12.23,5.76,0.82,99.02,17.23,1.82,20.1,1.04,-1.65,38.04,182.29,5.65,10.29,2.35,1.0,5.31,-1.65,-1.83,-0.65,0.18,-0.55,0.0,-3.29,1.0,0.0,0.53,-1.29,1
6.27,0.9,1.9,6.27,14.33,0.0,26.87,-5.27,1.1,-0.38,0.06,1.0,23.15,62.9,1.1,1.0,3.35,2.1,14.57,0.1,4.26,1.0,1.0,1.04,0.0,-28.52,0.1,0.0,0.21,-3.58,0
1.0,0.67,2.0,0.0,0.0,5.33,45.88,1.0,-0.34,6.66,0.36,1.0,2.99,5.43,-0.34,-8.72,6.99,1.33,5.19,1.0,3.82,1.0,1.0,1.12,0.0,2.0,1.0,0.0,-1.01,-2.01,0
0.92,0.0,1.92,0.0,10.92,0.0,11.15,1.0,0.0,0.92,0.09,0.92,11.07,50.74,-0.85,0.92,7.23,1.0,-1.71,-2.69,0.57,-1.69,1.0,0.25,0.0,-1.07,-0.42,0.0,2.92,1.0,0
1.0,0.0,1.0,1.0,4.0,0.0,38.0,2.0,0.0,1.94,0.1,0.0,7.94,83.48,3.0,0.0,9.06,2.94,4.17,1.0,3.54,1.0,1.0,0.74,0.0,0.0,1.0,0.0,2.06,1.94,0
-0.79,0.0,1.0,-0.79,-0.79,2.38,82.68,1.0,0.0,3.59,2.13,0.0,7.77,39.36,3.79,0.0,17.15,1.0,5.13,0.21,6.13,4.0,1.0,-0.16,0.0,0.0,-0.79,0.0,1.79,1.0,0
3.21,6.0,1.0,27.31,0.0,1.0,41.23,1.8,0.0,4.82,3.14,0.0,13.23,32.93,0.2,1.0,-7.23,0.2,4.65,0.0,1.68,1.0,1.0,0.49,0.0,194.35,0.4,0.0,1.8,2.41,0
1.85,0.0,1.92,0.0,2.77,0.0,61.83,1.0,1.85,0.0,0.92,0.0,41.11,55.47,1.85,1.0,17.4,0.0,6.54,-3.7,2.1,-0.92,1.0,0.66,0.0,107.59,1.0,0.0,2.85,4.7,0
-1.56,0.0,0.22,1.0,-1.35,0.78,25.0,3.0,-1.56,-0.78,1.36,0.0,-11.64,51.93,1.44,0.0,5.0,2.78,1.95,1.0,2.46,1.0,1.0,-0.21,0.0,-34.4,-0.78,0.0,1.0,-1.56,0
-2.02,0.0,1.0,0.0,-0.67,0.0,37.66,1.0,0.0,0.0,1.1,0.0,6.34,-17.47,3.67,0.0,12.36,2.0,3.19,0.33,1.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.69,0
0.0,0.0,1.61,0.0,0.0,2.21,28.8,1.0,0.0,0.0,-4.32,0.0,5.61,0.0,3.21,-7.28,5.82,2.61,1.0,0.0,5.65,5.25,1.61,0.0,0.0,0.0,0.0,0.0,5.21,1.0,0
9.55,2.78,2.0,0.93,30.13,-1.85,71.23,7.48,2.78,5.55,0.26,2.0,14.8,79.57,1.93,0.0,29.88,1.93,9.89,2.93,4.73,-1.63,1.0,1.6,0.0,525.07,1.46,0.0,4.93,4.93,1
4.01,-3.97,2.0,-0.99,17.01,0.0,31.84,0.01,0.0,-3.97,1.38,0.0,-1.99,-54.64,1.99,0.0,17.96,0.01,1.0,0.01,9.09,2.01,1.0,1.03,0.0,-61.6,-0.99,0.0,3.0,2.0,0
0.0,1.0,1.0,0.71,0.0,0.0,-6.4,1.0,0.0,2.13,-0.4,0.0,2.42,53.32,-0.71,4.98,-1.42,0.0,-0.24,-2.55,0.82,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,-1.69,-14.6,1.0,0.0,2.84,-1.23,0.0,15.31,94.0,1.84,1.16,1.47,1.84,7.42,0.0,2.43,1.84,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.84,0
3.22,13.0,1.0,2.0,2.22,2.78,156.27,4.43,0.65,14.22,2.44,0.0,55.49,62.13,2.43,7.78,14.22,0.43,2.65,0.78,-0.83,-0.78,1.0,-0.22,0.0,110.0,0.8,0.0,1.0,1.78,0
2.0,2.0,1.0,3.66,0.0,-0.66,2.0,1.0,-1.31,5.31,0.01,0.0,49.62,81.84,0.34,-7.53,4.34,3.0,-0.48,1.31,0.29,1.0,1.0,-0.18,0.0,10.0,1.0,0.0,1.0,-1.31,0
0.0,-5.32,1.0,1.77,0.0,0.0,-12.41,1.0,0.89,0.0,-3.0,0.0,16.66,78.02,1.77,-0.89,2.66,0.0,2.23,1.77,1.87,0.0,1.0,0.66,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.98,0.0,1.49,8.77,-4.95,1.26,3.51,-0.54,1.0,22.58,-12.42,0.51,-4.21,14.26,3.0,7.47,1.0,11.02,5.47,1.0,0.6,0.0,10.0,0.26,0.0,2.74,-1.49,0
0.0,2.0,1.0,0.26,0.0,0.0,28.78,2.0,0.0,0.74,1.65,0.0,0.3,57.8,0.26,5.0,1.3,2.0,1.13,1.74,1.39,0.74,1.0,-0.33,0.0,-11.84,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,29.97,1.0,-1.72,4.28,3.45,1.0,2.28,-3.43,-0.72,-10.34,14.28,1.14,-3.65,1.86,5.2,1.0,1.0,0.93,0.0,10.0,1.0,0.0,-0.72,-0.72,0
1.55,0.0,1.0,0.0,1.78,3.55,80.95,1.0,1.55,5.44,0.95,4.0,14.99,68.4,1.0,1.55,6.55,1.0,7.39,0.22,13.31,1.22,2.0,2.7,1.0,29.1,1.52,0.0,2.78,2.33,0
0.0,1.0,1.0,0.0,1.88,0.0,58.38,2.0,2.82,51.06,1.39,0.0,8.24,85.84,1.94,2.0,9.58,1.0,6.81,3.76,1.34,0.94,0.0,-0.36,0.0,-16.92,-0.44,0.0,1.0,5.0,0
-5.69,-0.63,1.0,-1.27,-0.63,1.27,-6.7,-0.9,0.0,-3.16,0.77,1.27,-15.58,-55.68,2.0,0.0,-6.59,0.37,4.23,6.33,5.21,5.16,3.53,1.09,0.63,-5.06,-0.13,0.0,0.1,-3.16,0
1.82,-8.11,1.0,0.0,0.0,0.91,50.08,10.11,0.91,0.0,0.19,0.91,11.93,0.0,1.82,-0.82,19.3,1.82,5.04,3.91,5.35,1.91,1.0,0.8,0.0,0.0,0.91,0.0,0.09,0.91,1
16.82,0.0,1.0,18.5,-5.05,1.68,137.1,1.84,2.52,11.41,-0.1,0.0,41.85,145.06,2.84,2.84,26.03,1.84,6.16,0.0,2.8,-0.68,1.0,0.16,0.0,1.68,0.0,0.0,-1.52,-0.68,1
2.43,0.81,1.0,1.81,2.62,0.0,58.26,4.62,0.81,14.6,0.71,0.81,19.41,140.62,0.57,0.0,19.6,2.81,4.24,1.0,6.78,1.0,0.19,-0.12,-0.81,29.2,0.41,0.0,2.62,0.0,1
1.52,0.0,1.0,0.0,0.76,1.52,79.59,1.0,1.52,5.31,3.49,0.0,13.91,66.81,1.48,1.52,-2.8,1.0,4.77,2.24,0.01,0.48,1.0,0.2,0.0,16.7,0.51,0.0,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,26.89,1.0,0.0,0.0,1.85,0.0,1.0,0.0,1.0,0.0,2.54,2.54,1.54,1.54,1.54,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.0,1.62,0
1.0,0.0,1.0,0.0,2.0,1.13,55.62,2.0,0.0,0.57,1.16,0.57,4.57,12.46,3.57,0.0,12.1,1.57,3.03,0.0,4.54,0.0,1.0,-0.11,0.0,3.47,0.43,0.0,2.13,1.7,0
0.91,0.0,1.0,0.91,0.91,0.0,1.82,1.91,0.0,0.09,0.06,0.0,2.0,45.41,1.91,-0.91,1.91,1.91,0.89,1.91,1.55,1.09,1.0,0.0,0.0,1.82,0.91,0.0,1.0,0.0,0
140.33,19.0,2.0,8.0,45.67,-0.84,360.78,-1.36,4.67,15.0,0.85,-0.84,482.12,100.0,3.84,0.0,38.3,1.16,8.45,2.51,3.67,1.84,0.0,-0.02,0.0,261.0,-0.44,0.0,2.0,10.16,1
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.0,0.0,1.93,1.45,0.0,4.93,46.34,0.15,8.0,1.15,1.93,3.76,0.07,1.69,1.0,1.0,0.0,0.0,10.0,0.07,0.0,2.93,0.93,0
0.0,-1.67,1.0,-0.83,0.0,1.0,21.84,0.17,0.0,1.0,-0.22,0.0,6.17,-41.32,4.67,-4.17,7.33,1.17,7.04,0.83,3.27,2.67,1.0,0.33,0.0,20.0,0.83,0.0,2.17,3.0,0
-3.92,-7.84,1.0,-0.78,-4.71,3.0,-7.43,-5.27,-7.06,-4.41,0.43,2.0,-32.51,-39.21,0.65,0.0,-16.74,0.22,9.67,11.57,6.19,6.0,5.0,2.54,1.0,-181.16,0.0,0.0,1.0,0.0,0
-1.22,0.0,1.0,-15.32,29.0,-0.56,22.79,7.44,1.0,2.11,0.12,0.0,6.0,78.56,2.0,0.0,18.22,2.0,0.55,1.0,4.63,1.0,1.0,0.52,0.0,-82.49,1.28,0.0,0.78,1.22,1
0.0,0.0,1.0,-0.89,6.11,9.0,95.0,1.0,0.0,-0.89,1.94,0.0,-0.89,-44.74,1.0,0.0,1.79,1.89,3.14,1.0,1.83,2.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,-0.17,-1.76,2.59,-0.59,27.31,1.0,3.0,0.59,1.61,0.0,-4.63,9.97,0.65,-0.59,9.41,1.0,5.21,4.59,2.64,2.0,1.0,-0.47,0.0,0.0,0.0,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,-1.82,0.91,34.45,1.0,-0.91,2.82,0.75,0.0,6.91,89.35,1.09,11.82,2.55,1.0,7.67,-2.64,3.32,0.09,1.0,0.61,0.0,0.0,0.0,0.0,5.73,3.73,0
0.99,-0.99,2.0,0.0,2.97,0.0,28.61,3.99,0.0,1.0,0.8,1.0,19.96,0.0,9.96,0.0,23.91,2.99,4.65,0.0,9.51,2.0,1.0,0.8,0.0,19.89,1.99,0.0,1.0,0.0,1
0.0,1.76,1.0,0.88,0.0,-0.88,15.82,1.88,-1.76,0.0,1.41,0.0,-6.03,87.88,-0.88,2.64,-11.42,0.88,-2.15,1.88,-3.15,-0.88,1.0,-0.56,0.0,-3.52,-0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.22,1.0,-0.54,0.54,0.07,0.0,0.46,0.0,0.93,6.0,0.54,1.54,1.16,1.07,1.36,1.0,1.0,0.8,0.0,0.0,1.0,0.0,-0.07,1.07,0
-4.07,0.0,1.0,-7.32,-11.39,-0.81,-13.15,-6.32,-0.81,-10.57,1.67,0.0,22.15,0.0,-1.63,-2.25,-3.07,0.0,9.7,1.0,0.25,1.0,1.0,-0.21,0.0,-1.63,0.0,0.0,2.63,2.44,0
5.0,0.0,1.0,4.0,46.66,-1.93,7.96,24.46,9.0,15.93,-0.06,-0.46,45.41,130.68,8.73,2.0,22.73,1.27,3.14,0.27,0.84,1.0,1.0,0.35,0.0,32.0,1.0,0.0,1.0,0.27,0
8.0,1.0,2.0,10.0,45.0,0.0,65.53,1.0,17.69,-2.79,-1.89,0.0,28.87,36.26,4.73,0.0,4.86,1.0,8.64,0.0,3.74,0.07,1.93,1.27,0.0,1.86,0.93,0.0,1.93,2.79,1
0.0,0.0,1.0,2.0,4.0,0.0,32.43,1.0,0.0,-0.98,0.66,0.0,3.91,36.32,1.0,0.0,2.05,1.0,0.96,0.0,5.98,4.98,1.0,0.99,0.0,-17.59,-0.49,0.0,1.98,0.0,0
0.86,0.0,1.86,0.0,0.0,3.42,7.13,1.0,0.86,7.84,-2.1,0.86,0.44,73.21,2.86,0.14,4.28,3.71,12.4,1.0,7.08,1.86,1.0,1.71,0.0,43.71,1.86,0.0,2.0,-0.86,0
1.0,7.45,1.0,0.45,11.45,-0.55,17.26,1.45,0.0,2.34,0.03,0.0,14.34,83.4,3.55,1.11,13.55,1.45,6.44,2.11,6.02,1.0,1.0,1.36,0.0,-28.08,1.0,0.0,1.0,1.11,1
0.0,0.0,0.15,0.0,0.0,0.0,27.23,1.0,0.0,0.0,9.08,0.0,0.15,0.0,-0.7,5.1,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,-0.85,0.0,1.85,0.0,0
1.0,0.0,0.44,2.0,0.0,-2.25,-77.62,0.44,0.0,0.56,-0.12,-1.12,-6.12,104.25,3.56,0.56,-7.31,0.44,-1.64,-0.56,-3.91,1.0,1.0,-0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.75,16.38,1.0,0.0,3.34,0.22,1.17,-2.09,50.0,1.58,0.0,-1.75,1.0,6.52,6.26,5.66,3.92,3.34,2.06,0.58,0.0,-0.58,0.0,1.0,0.0,0
2.79,0.0,1.0,2.23,23.96,-0.56,18.39,13.26,5.02,1.67,-0.51,0.56,21.06,6.13,4.9,1.11,8.36,1.56,1.07,0.0,3.41,1.0,1.0,0.32,0.0,17.83,0.56,0.0,0.44,0.56,0
4.76,0.59,1.59,5.95,26.77,-0.19,31.53,1.0,0.0,-2.38,1.44,0.0,-0.35,18.44,1.41,0.0,1.03,2.0,3.04,-0.59,1.94,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.81,-0.78,0
-4.8,-0.6,0.4,-5.4,-26.98,1.2,5.4,1.0,0.0,3.6,0.52,0.6,3.4,-26.38,4.0,0.0,7.79,1.6,-0.74,1.6,4.05,1.0,2.0,1.18,1.0,6.0,0.6,0.0,1.0,0.6,0
0.0,-3.3,1.0,0.0,2.0,-0.55,13.29,1.0,3.0,0.0,-0.94,0.0,0.25,0.0,4.1,-0.55,11.1,1.0,7.08,6.2,3.35,2.55,1.0,0.0,0.0,3.3,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.23,1.0,0.0,0.63,-0.1,0.0,-0.15,0.0,0.37,0.0,-2.15,2.0,0.78,0.63,1.45,1.63,1.0,0.17,0.0,36.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,1.0,0.0,-65.1,0.11,0.0,-7.03,-0.35,0.0,-45.26,-39.18,1.0,0.0,-6.24,1.89,-11.9,1.89,0.86,1.0,1.89,0.55,0.0,0.0,-0.89,0.0,-0.78,-2.68,0
0.0,0.0,1.0,0.89,2.89,0.0,28.45,2.78,3.0,0.0,-3.32,0.0,4.78,58.62,5.66,-1.78,13.55,2.78,-4.06,-4.88,5.2,2.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,0.0,-4.37,1.0,6.07,1.0,0.0,1.0,0.21,0.0,3.54,25.0,5.61,2.0,-2.37,1.0,8.87,3.0,6.93,1.46,1.54,3.24,0.54,-1.37,0.73,0.0,0.46,1.46,0
0.0,0.0,1.0,0.78,0.78,-0.78,-11.72,1.0,0.0,0.0,-0.41,0.0,1.0,-0.78,0.78,0.0,-2.34,0.0,0.96,1.0,2.2,0.0,1.0,-0.04,0.0,5.47,0.78,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,4.0,0.0,27.59,1.0,0.0,-0.57,-0.04,-0.57,19.28,118.78,1.43,0.0,-1.14,1.0,-0.65,-3.41,0.63,-1.28,1.0,0.57,0.0,0.0,0.0,0.0,3.14,2.14,0
0.0,0.0,1.0,-3.73,8.51,0.0,-44.5,1.0,0.0,1.49,-0.18,0.0,-32.07,-71.6,3.24,-5.22,1.8,0.25,0.71,4.73,4.71,5.73,1.0,1.17,0.0,18.95,1.25,0.0,1.25,1.0,0
0.0,0.0,1.0,0.95,-4.73,-8.52,-66.24,1.95,0.95,0.95,-1.4,0.0,6.73,54.88,10.84,0.0,12.57,1.95,3.23,3.0,5.76,1.05,1.0,0.08,0.0,0.0,0.0,0.0,1.0,1.95,0
19.0,54.0,-1.04,4.0,13.72,0.68,543.72,5.0,0.0,171.0,0.33,1.36,414.64,99.0,0.64,0.0,131.68,2.0,15.59,0.68,5.08,0.0,1.0,0.49,0.0,299.01,1.2,3.0,3.0,13.72,1
0.0,0.0,1.0,0.0,0.0,-0.62,-11.94,1.0,1.0,-0.62,0.92,0.0,4.51,-26.14,0.76,1.24,-0.73,1.38,0.97,0.62,0.62,0.38,1.0,-0.21,0.0,0.0,1.0,0.0,0.38,-1.87,0
0.0,9.58,1.0,0.0,0.0,-2.87,5.29,1.0,0.0,-3.79,1.17,-0.92,9.67,0.0,0.13,1.92,9.04,0.04,-3.18,-3.58,-3.15,-0.75,-2.83,-2.25,-0.96,0.0,0.0,0.0,2.96,0.0,0
5.13,8.55,1.0,1.71,5.99,0.0,43.75,7.84,7.7,13.12,0.17,0.0,39.06,122.51,6.42,-0.86,25.8,2.71,5.66,0.0,6.12,1.0,1.0,0.38,0.0,199.52,1.86,0.0,2.0,0.0,0
18.01,0.0,2.0,16.01,-3.97,0.0,23.3,1.01,1.0,4.01,-0.46,1.0,40.05,13.58,2.99,1.0,15.05,1.01,19.33,10.92,11.9,1.99,1.0,0.64,0.0,12.0,1.0,0.0,-0.98,2.01,0
12.28,0.0,1.53,3.2,22.3,1.07,305.47,2.07,11.55,2.67,-1.11,1.07,72.44,51.81,4.6,1.07,35.64,2.07,7.77,3.47,6.82,2.0,1.0,0.59,0.0,242.49,0.17,1.07,1.53,5.34,1
-2.6,0.0,1.0,0.0,-3.45,0.0,33.45,-3.03,12.93,-4.78,0.74,0.0,6.0,27.33,4.73,-1.15,6.4,0.42,5.1,3.0,3.25,3.0,1.0,0.21,0.0,1.15,0.58,0.0,2.73,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.0,0.78,0.62,0.0,3.0,14.78,4.56,-0.78,12.33,2.56,9.27,2.0,4.8,2.0,1.0,1.0,0.0,24.0,1.0,0.0,3.33,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,27.07,1.0,1.07,3.07,0.58,0.0,8.07,26.39,2.54,-1.07,5.21,1.0,4.03,1.61,3.45,2.07,1.0,0.6,0.0,42.0,1.0,0.0,1.0,-0.54,0
-0.57,0.0,1.0,0.0,-1.13,-0.27,-184.78,2.7,-4.53,-1.13,1.29,0.57,-39.04,-10.19,4.0,-1.13,1.77,1.57,-0.2,0.0,1.35,1.57,1.0,0.02,0.0,-84.94,-0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,-3.65,1.46,-2.65,-7.62,1.0,0.0,1.0,0.26,0.0,28.62,60.95,2.0,5.11,18.95,1.0,3.42,0.27,3.26,0.27,1.0,0.29,0.0,0.0,0.0,0.0,3.0,2.27,0
0.72,5.72,1.0,0.72,8.58,0.0,25.7,1.72,0.0,3.43,0.82,1.0,7.72,27.18,3.72,0.0,14.29,1.72,8.2,7.0,6.62,5.0,1.0,0.18,0.0,2.86,0.72,0.0,-0.15,-0.72,0
0.0,0.0,3.0,3.83,0.0,1.0,47.18,1.0,0.0,1.83,0.35,0.0,18.0,88.54,5.0,1.0,5.67,0.17,-17.77,1.83,2.53,1.0,1.0,1.05,0.0,0.0,0.0,0.0,4.5,0.83,0
10.84,3.0,1.0,1.0,31.78,0.97,28.34,9.94,-13.47,10.84,-0.02,0.0,4.4,136.38,2.03,5.81,26.72,2.0,10.76,1.97,6.4,2.97,1.0,0.77,0.0,646.27,0.5,0.0,2.09,-2.88,1
5.0,0.0,1.0,4.0,43.0,1.0,105.55,23.0,9.0,12.42,0.08,-0.15,45.67,49.22,5.7,2.0,16.24,1.42,1.83,-1.3,-0.26,-3.03,1.0,-0.24,0.0,-55.51,0.42,0.0,1.0,-0.15,0
-2.66,0.0,1.0,-29.21,0.89,-0.89,-14.14,0.11,0.0,-3.31,1.19,0.0,4.61,64.79,0.11,2.0,2.23,1.0,3.1,1.77,-1.15,1.0,1.0,-0.49,0.0,-214.18,0.44,0.0,-2.54,-4.43,0
0.0,0.0,1.0,0.0,0.0,0.0,59.37,1.0,0.0,1.9,2.9,0.9,4.0,0.0,2.79,0.0,7.17,1.0,6.18,5.48,5.34,4.59,1.0,0.5,0.0,0.0,0.0,0.0,1.9,0.0,0
4.9,0.0,1.0,9.8,3.92,1.98,135.98,10.8,0.98,21.55,1.68,0.0,32.43,97.96,3.96,3.92,21.71,1.0,5.29,0.02,3.4,1.0,0.02,0.31,0.0,1.96,0.98,0.0,4.0,2.0,1
0.0,0.0,1.0,3.93,1.57,0.0,40.12,1.0,0.0,0.0,-0.5,0.0,34.82,75.51,3.0,5.51,15.37,1.79,10.16,3.21,3.74,1.21,1.0,0.21,0.0,6.0,1.0,0.0,1.79,0.0,0
-1.18,0.0,1.0,0.0,-1.18,-2.36,-217.94,2.18,-4.72,0.23,0.22,0.0,-39.61,12.07,2.0,-1.18,-8.03,1.59,0.97,0.0,1.06,1.0,1.0,0.22,0.0,-46.51,0.41,0.0,1.0,0.0,0
18.81,0.0,1.99,16.83,0.0,-0.99,22.77,1.99,-0.99,5.97,-0.93,0.99,45.58,91.74,2.0,-9.88,22.82,1.99,2.97,0.99,10.55,1.0,1.0,0.39,0.0,11.88,0.99,0.0,-1.97,1.0,0
0.0,1.0,1.0,-2.03,2.39,0.0,17.03,4.0,1.0,4.19,3.18,0.0,-22.68,-2.42,4.0,-4.65,-0.71,1.19,-3.37,1.0,2.84,1.81,1.0,0.21,0.0,0.0,0.0,0.0,3.19,0.0,0
2.0,1.12,0.12,3.88,0.0,0.0,25.77,1.0,0.0,4.0,5.95,0.0,46.12,72.0,1.88,1.0,5.0,3.88,4.77,0.0,2.34,1.0,0.12,-0.16,0.0,10.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.52,2.0,60.29,1.0,2.28,6.0,1.36,1.0,5.52,50.0,0.24,0.0,21.31,2.0,0.8,-4.31,8.61,1.0,1.0,1.5,0.0,10.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.96,0.0,41.37,1.0,0.0,1.0,1.06,0.0,16.68,33.0,2.96,1.96,7.68,3.92,5.38,1.0,-4.12,-5.72,1.0,0.36,0.0,42.0,1.0,0.0,3.92,2.88,0
0.0,10.0,1.69,0.0,0.0,-1.38,-2.76,2.38,0.0,0.69,-0.03,-2.07,21.06,0.0,4.15,2.0,13.29,0.69,0.78,-0.69,-4.34,0.0,0.31,-0.85,-0.69,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,26.84,1.0,0.0,0.0,1.41,0.0,-0.92,0.0,0.0,0.0,-0.96,-0.96,0.08,0.0,-1.68,-0.96,1.0,0.73,0.0,0.0,0.0,0.0,0.04,0.0,0
-2.59,0.0,1.0,-1.73,0.0,0.0,21.84,0.14,0.86,-0.59,0.45,-0.86,3.14,-36.24,1.14,4.0,2.14,1.0,2.94,1.14,1.67,0.14,1.0,0.06,0.0,-150.28,0.14,0.0,2.0,0.86,0
4.59,8.35,1.0,-0.2,-2.67,1.0,88.27,-1.14,-0.73,7.06,0.21,0.0,-7.45,30.67,0.8,0.0,14.33,0.53,1.91,0.0,3.27,1.0,1.0,0.74,0.0,2.86,0.27,0.0,4.73,5.0,0
5.54,-9.5,1.79,21.37,5.63,-1.58,-52.58,0.21,0.0,39.0,-0.27,0.0,55.54,84.5,-1.37,0.0,2.58,1.0,1.37,0.0,2.13,1.79,0.21,0.21,0.0,11.87,-0.12,0.79,4.58,2.58,0
-0.67,0.0,2.33,0.0,-18.32,2.67,-3.99,-3.66,-0.67,-3.33,0.1,4.0,5.66,-17.99,3.0,0.67,-2.99,0.33,3.84,1.0,10.48,2.0,2.0,2.46,1.0,-16.64,0.33,0.0,1.33,-2.66,0
5.19,8.64,1.0,1.73,6.05,0.0,42.63,7.92,6.92,11.24,0.31,0.0,35.71,86.44,1.73,4.0,23.47,0.0,3.21,1.0,3.41,0.0,1.0,0.38,0.0,199.68,1.0,0.0,1.0,0.0,0
6.52,0.81,1.0,0.81,0.0,0.81,93.67,3.44,0.0,7.33,2.52,0.0,37.21,30.95,2.63,2.0,17.66,1.81,4.88,-0.63,3.78,0.0,1.0,0.23,0.0,6.52,0.0,0.0,4.44,4.07,1
5.06,-0.94,1.0,2.06,0.3,0.0,-3.7,7.06,1.0,4.0,6.33,0.0,77.18,-3.75,-2.64,2.0,-5.03,0.12,1.24,-0.94,-3.29,-0.94,1.0,-0.49,0.0,-16.49,0.41,0.0,-0.88,-2.82,0
0.0,0.78,1.0,0.0,0.0,0.0,61.0,1.0,19.0,1.0,0.39,0.0,35.0,25.0,3.43,-4.7,2.0,0.22,1.57,0.0,1.1,-0.78,1.0,0.28,0.0,2.0,0.22,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.88,2.0,-13.04,1.0,1.0,1.12,-0.54,1.0,4.73,33.08,3.0,0.0,11.61,0.12,6.03,4.64,6.73,1.88,1.0,1.27,0.0,14.0,1.88,0.0,-0.76,-1.76,0
0.0,3.0,1.0,0.0,0.0,0.0,24.81,1.0,0.0,0.0,0.9,0.0,2.37,0.0,0.63,0.0,2.51,0.0,3.11,0.0,1.4,1.63,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.63,0
16.8,13.01,3.86,23.23,19.51,7.86,210.95,1.93,1.0,12.65,-0.1,2.86,12.43,96.24,0.07,0.0,15.5,1.07,13.17,0.07,7.95,1.0,1.0,2.43,0.0,29.87,1.93,0.0,1.0,-0.93,0
0.7,1.39,1.0,0.7,0.0,3.39,71.83,1.7,0.0,5.3,1.02,-1.39,11.09,60.52,-0.09,3.0,1.96,1.7,3.92,-1.09,-0.98,-1.09,1.0,0.42,0.0,-40.35,0.0,0.0,3.0,4.0,0
16.26,13.39,2.91,23.91,27.08,11.87,285.31,-5.69,0.0,6.69,2.11,1.91,12.43,90.85,1.0,0.0,14.34,1.0,7.9,1.0,6.89,2.96,1.0,2.31,0.0,28.69,0.96,0.0,2.91,1.91,1
0.0,0.0,1.0,-0.88,0.0,0.0,-4.55,0.12,0.0,-5.27,4.84,0.0,-43.71,-87.9,1.0,0.0,-6.15,1.88,-9.64,3.52,1.52,1.0,1.88,-0.05,0.0,24.61,0.0,0.0,-0.76,-1.76,0
0.0,1.0,1.0,0.69,0.0,0.0,16.53,2.69,1.37,51.31,-0.29,-0.69,14.06,116.15,1.0,2.0,-1.12,1.0,-1.63,-4.8,-0.86,-2.74,0.0,0.06,0.0,0.0,1.19,0.0,0.31,5.0,0
15.97,0.0,1.0,1.71,5.99,5.0,121.49,1.0,1.43,2.14,2.17,0.0,46.21,130.61,5.56,-2.85,21.26,1.71,3.4,-0.71,3.98,0.71,1.0,0.49,0.0,236.7,-0.08,0.0,6.14,4.28,1
