CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,0.96,0.96,0.0,0.0,29.83,1.96,0.0,0.0,1.71,0.0,3.83,95.82,0.96,4.83,4.79,1.92,1.44,0.96,1.44,0.0,0.96,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,2.18,0.0,0.59,0.0,13.68,1.59,0.0,1.59,0.63,1.18,3.0,13.5,1.41,0.0,5.18,1.0,2.93,1.18,3.57,1.0,1.0,0.68,0.0,0.0,0.59,0.0,1.82,0.82,0
0.0,0.0,1.0,2.38,1.0,5.94,89.83,1.59,0.0,1.78,2.41,0.0,4.16,55.29,1.41,1.19,10.92,1.0,2.52,1.41,1.48,0.81,1.0,0.16,0.0,0.0,0.59,0.0,2.59,1.0,0
15.81,13.02,2.79,23.24,19.53,2.79,185.59,1.93,0.0,6.79,0.31,1.86,14.09,95.35,1.0,0.0,13.95,1.0,4.62,0.0,4.41,1.0,0.93,1.17,0.0,27.89,0.93,0.0,2.86,1.86,1
0.55,0.55,1.45,0.0,0.0,3.19,137.08,1.0,0.0,5.39,1.4,0.0,16.81,41.15,1.0,0.0,4.9,2.0,4.83,0.9,3.58,0.9,1.0,0.73,0.0,0.9,1.0,0.0,2.1,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,1.14,0.72,0.0,2.68,5.74,2.0,0.0,1.23,1.0,1.82,1.0,1.61,1.0,1.0,0.0,0.0,0.0,0.86,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,17.44,1.0,0.0,0.26,2.67,0.26,1.26,0.0,0.26,11.12,1.0,0.52,7.32,7.19,0.91,0.52,1.0,0.19,0.0,0.0,0.0,0.0,1.78,0.0,0
1.56,0.56,1.56,1.67,2.56,1.0,21.89,2.56,0.0,1.67,0.13,1.67,10.67,38.91,2.0,0.0,10.22,1.56,2.96,0.56,5.62,1.44,1.0,1.21,0.0,27.55,0.96,0.0,1.0,1.56,0
0.0,0.0,0.65,0.0,0.0,0.0,3.81,1.0,0.0,0.0,1.27,0.0,0.65,0.0,0.65,4.5,0.0,0.65,0.65,0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,1.64,0.0,19.78,1.0,0.0,0.0,1.87,0.0,7.55,40.93,0.82,8.86,0.59,0.41,6.17,5.32,1.07,0.41,1.0,0.23,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,0.31,0.69,0.0,0.0,18.55,1.0,0.0,0.0,4.64,0.0,0.63,0.0,1.63,0.0,0.94,1.0,1.25,1.25,0.63,0.63,0.31,0.06,0.0,0.0,0.31,0.0,1.0,0.0,0
1.2,1.2,1.0,0.2,2.4,0.0,36.4,2.8,0.2,42.01,0.43,0.0,12.2,97.8,1.2,1.8,4.0,1.2,2.54,0.0,0.92,0.0,0.2,0.14,0.0,0.0,0.4,0.0,1.6,4.8,0
0.33,0.0,1.0,0.0,0.66,0.33,30.76,1.33,0.0,0.67,0.93,0.0,7.66,9.4,1.33,0.0,5.91,1.67,3.63,0.67,1.96,1.33,1.0,0.12,0.0,10.51,0.3,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.93,1.16,0.16,0.0,0.09,0.0,2.33,0.0,3.0,0.0,2.84,1.0,3.42,3.34,2.16,1.67,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,0.43,1.0,0.14,1.71,0.57,36.88,1.14,2.57,0.29,1.17,0.0,3.72,3.73,2.71,0.86,8.71,1.14,5.44,3.57,2.69,1.86,1.0,0.07,0.0,1.15,0.14,0.0,1.0,0.0,0
0.0,0.0,1.7,0.0,0.0,0.7,22.12,1.0,0.0,1.0,1.07,0.0,1.7,0.0,1.6,0.0,4.21,1.7,2.75,1.7,4.1,2.0,1.0,1.05,0.0,1.4,0.7,0.0,1.0,0.0,0
35.1,14.21,1.84,9.19,46.8,0.16,135.61,4.34,0.0,5.85,0.27,0.0,59.32,83.57,3.0,0.0,29.06,2.67,5.6,0.16,5.29,1.0,0.16,0.88,0.0,77.72,0.34,0.0,2.0,10.03,1
0.0,0.0,1.0,0.0,0.0,1.11,32.57,1.0,0.0,2.22,0.61,0.0,10.34,34.89,3.34,0.0,7.55,1.0,5.05,1.89,4.79,1.45,1.0,0.35,0.0,60.68,0.36,0.0,2.55,2.11,0
9.65,7.63,2.51,14.22,12.18,2.02,113.71,2.49,0.0,5.04,0.12,2.49,13.53,82.75,1.49,0.0,9.61,1.49,4.36,0.49,5.91,1.0,1.0,1.57,0.0,27.06,1.0,0.0,2.02,2.0,1
0.0,0.0,1.17,0.0,0.0,0.83,35.54,1.0,0.0,1.83,0.67,0.0,6.65,38.01,2.0,0.17,6.96,1.83,4.19,1.17,2.54,1.17,1.0,0.47,0.0,7.63,0.16,0.0,2.65,2.65,0
0.0,0.0,1.0,0.77,1.15,0.0,23.17,1.0,0.0,0.62,1.01,0.0,2.46,56.14,2.23,0.62,3.77,1.62,2.69,1.38,2.74,1.38,1.0,0.58,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.32,0.0,0.64,0.68,40.4,1.0,0.0,8.35,1.08,0.0,5.36,65.34,1.68,0.0,6.4,2.0,2.13,0.68,1.89,1.0,0.68,0.16,0.0,6.39,0.32,0.0,2.36,1.36,0
0.0,0.26,1.0,0.11,0.02,0.0,1.13,1.11,0.0,0.13,0.09,0.0,2.28,1.11,2.99,0.11,2.08,1.0,2.51,0.0,1.49,0.99,0.99,0.0,0.0,8.89,0.99,0.0,1.0,0.0,0
1.0,1.14,1.0,1.0,0.0,1.72,67.38,2.28,0.0,3.57,0.31,1.72,17.0,56.11,2.86,0.14,2.14,1.0,1.62,0.14,6.91,1.0,1.0,0.47,0.0,39.49,0.86,0.0,2.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.87,41.33,1.0,0.0,0.87,1.18,0.0,6.46,36.35,2.13,0.0,8.27,1.87,2.71,1.54,1.85,1.13,1.0,0.08,0.0,0.0,0.0,0.0,3.73,1.73,0
0.94,0.0,1.0,0.0,0.0,0.0,0.51,1.0,0.0,1.13,0.02,0.06,3.87,46.84,3.0,0.0,7.19,1.0,4.66,2.19,3.39,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,29.56,1.0,0.95,0.0,2.23,0.0,2.95,0.0,2.85,0.2,1.0,0.95,0.42,0.1,2.27,1.95,1.0,0.0,0.0,0.0,0.0,0.0,2.95,0.95,0
10.1,3.37,1.0,6.36,10.1,0.0,42.96,2.12,0.0,4.12,0.96,0.37,7.99,34.79,1.0,0.0,4.24,2.0,4.65,2.88,3.68,1.0,1.0,0.34,0.0,17.52,0.63,0.0,1.75,1.0,0
12.87,4.65,1.0,8.31,15.05,0.0,48.98,2.91,0.0,2.74,0.2,0.46,10.39,89.74,3.72,0.54,12.35,2.0,4.47,1.54,6.39,1.54,1.0,0.82,0.0,13.58,0.34,0.0,3.54,2.09,1
0.0,0.0,1.0,0.0,0.0,0.15,32.8,1.0,0.0,1.0,1.74,0.0,3.45,4.95,1.15,0.0,2.2,1.85,2.72,1.0,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.02,135.42,1.0,0.0,0.0,3.15,0.0,18.96,0.0,0.57,2.16,1.0,1.14,1.2,0.0,0.75,0.57,1.0,0.09,0.0,23.06,1.0,0.0,1.0,0.0,0
0.92,0.0,1.0,4.61,7.84,0.0,44.47,1.0,0.54,0.46,0.95,0.0,9.0,42.87,1.0,5.93,7.77,1.46,5.96,0.46,1.4,0.46,1.0,0.47,0.0,2.77,1.0,0.0,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,45.41,1.0,0.0,2.0,1.21,0.0,7.0,55.27,2.0,0.0,4.98,2.0,3.02,1.0,1.97,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.0,2.4,0
0.0,0.0,1.0,0.99,0.01,0.0,0.0,1.0,0.0,0.99,0.0,0.0,3.94,49.31,1.99,0.0,0.0,1.0,2.96,0.99,1.74,1.0,1.0,0.0,0.0,7.89,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,1.87,1.21,0.87,2.0,0.0,2.87,0.0,8.67,1.0,6.84,6.2,4.97,4.47,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
2.95,0.0,1.0,0.8,2.41,0.0,33.21,4.48,0.0,0.27,0.63,0.0,13.96,22.77,3.0,0.0,11.2,1.27,2.0,0.0,2.89,1.0,1.0,0.1,0.0,7.23,0.21,0.0,2.27,0.8,0
0.0,0.08,0.08,0.0,0.0,0.0,2.75,1.0,0.08,0.17,1.38,0.0,0.17,2.07,0.58,1.08,0.33,0.08,0.33,0.17,0.62,0.5,0.17,0.14,0.08,0.5,0.08,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,16.97,0.0,6.99,0.0,16.98,2.0,3.34,0.01,6.22,2.0,1.0,1.04,0.0,11.97,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.2,28.95,1.0,0.0,0.9,1.01,0.0,3.7,0.0,1.1,0.0,0.3,2.8,0.9,0.0,2.06,1.61,1.0,0.6,0.0,0.0,0.0,0.0,1.3,0.9,0
0.0,0.0,1.0,0.66,0.17,1.65,21.84,1.17,0.0,0.5,0.38,0.0,1.99,15.39,2.67,0.33,2.81,1.0,1.31,1.0,1.86,1.67,1.0,0.05,0.0,1.67,1.0,0.0,1.33,0.17,0
0.33,0.0,1.33,0.0,0.0,0.0,9.03,1.0,0.67,3.01,0.06,1.34,1.67,3.68,1.67,0.0,3.34,1.0,4.68,2.34,5.35,1.0,1.33,0.94,0.33,3.34,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,5.78,1.0,0.0,0.28,0.14,0.0,1.83,5.78,1.14,0.0,0.96,1.14,1.37,1.0,0.28,0.14,1.0,0.05,0.0,0.0,0.0,0.0,1.41,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,28.27,1.0,0.0,0.76,0.57,0.76,2.53,0.0,1.0,0.24,4.53,1.76,3.0,2.24,5.84,1.0,1.0,2.29,0.0,7.64,0.76,0.0,2.53,0.76,0
0.8,0.0,1.4,9.96,1.99,1.0,49.23,1.8,1.0,1.81,0.69,0.0,8.42,81.56,1.6,10.83,7.62,3.2,4.36,0.0,2.85,1.0,1.0,0.51,0.0,0.0,0.0,0.0,3.2,1.81,0
0.0,0.0,0.93,1.54,0.0,0.0,1.62,1.0,0.0,0.0,0.05,0.23,0.46,0.0,0.69,0.0,2.08,0.23,1.39,1.39,1.62,0.46,0.23,0.35,0.0,0.0,0.0,0.0,1.23,0.0,0
11.44,0.0,0.6,1.81,15.05,0.0,13.03,3.41,0.0,0.0,0.58,0.0,2.41,57.8,1.0,1.81,9.03,1.6,2.8,0.6,1.93,0.6,0.6,0.55,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,7.44,1.0,0.0,0.33,0.21,0.0,2.83,9.42,2.83,0.0,3.83,1.0,3.79,3.5,1.95,1.83,1.0,0.25,0.0,0.0,0.83,0.0,1.33,0.33,0
0.99,1.99,1.0,0.66,0.33,0.0,30.35,4.64,0.0,5.96,1.05,0.0,14.25,48.55,2.0,2.65,3.67,1.33,1.35,0.0,3.25,0.67,1.0,0.25,0.0,0.0,0.0,0.0,2.34,1.34,0
7.78,0.0,1.65,1.95,23.35,0.65,100.27,7.49,0.0,2.59,3.44,0.65,9.78,62.92,0.65,1.76,35.38,1.3,4.77,1.41,6.25,1.0,1.0,0.61,0.0,963.88,0.61,0.0,2.65,5.19,1
0.27,0.0,1.0,0.0,1.5,0.0,30.23,1.0,0.0,0.0,1.44,0.27,2.59,0.0,2.73,0.0,9.55,1.0,3.67,1.14,4.9,2.14,1.0,0.17,0.0,2.18,0.14,0.0,1.0,0.86,0
0.3,0.0,1.0,1.49,2.54,0.0,5.68,1.0,0.0,0.15,0.03,0.0,6.45,13.9,1.85,0.0,2.49,2.0,1.99,0.15,1.49,1.0,1.0,0.14,0.0,0.9,1.0,0.0,1.3,0.6,0
0.0,0.0,1.18,0.0,0.0,1.64,42.53,1.0,0.0,2.64,0.94,0.0,7.64,50.53,2.0,0.0,6.58,1.0,3.95,0.82,2.0,1.0,1.0,0.57,0.0,1.07,0.18,0.0,3.47,1.64,0
0.0,0.0,1.0,0.0,0.81,0.0,0.0,1.0,0.81,0.0,0.0,0.0,0.19,0.0,1.0,0.0,0.38,1.19,0.19,0.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.09,1.0,0.0,2.27,1.3,0.86,2.54,6.79,2.86,0.0,9.59,1.0,7.07,6.19,5.55,4.46,1.14,0.14,0.14,0.27,0.14,0.0,2.27,0.14,0
0.0,0.0,1.0,0.0,0.63,0.0,0.0,1.0,0.63,0.0,0.0,0.0,0.37,0.0,0.63,0.0,0.0,0.63,0.37,0.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
14.12,4.71,1.0,8.89,14.12,0.0,52.25,2.57,0.95,5.52,0.15,1.0,18.0,82.98,1.48,0.0,10.86,2.0,5.9,1.0,5.38,1.0,1.0,0.76,0.0,1.91,0.48,0.0,2.05,0.52,0
4.97,0.0,2.0,7.18,7.97,1.0,26.37,3.74,0.26,0.0,0.24,0.74,3.0,73.72,1.0,0.0,13.63,2.0,3.26,0.74,6.07,1.0,1.0,0.92,0.0,27.48,0.74,0.0,2.0,0.0,0
0.24,0.0,1.0,0.24,0.24,0.0,2.12,1.71,0.76,0.24,0.03,0.24,2.41,17.66,1.47,0.0,2.59,1.24,0.59,0.24,1.74,1.24,1.0,0.05,0.0,0.0,0.0,0.0,1.24,0.24,0
7.87,0.0,1.0,6.87,37.34,0.02,101.44,2.0,0.0,1.96,0.19,0.0,1.15,95.22,1.02,0.0,12.11,1.0,3.61,1.96,5.73,1.02,1.0,0.71,0.0,110.53,1.0,0.0,1.98,4.93,1
0.0,0.0,1.0,0.0,0.0,0.0,31.31,1.0,0.0,1.34,0.59,0.0,8.72,63.79,2.31,0.0,3.66,1.34,1.89,0.66,3.24,1.0,1.0,0.68,0.0,0.0,0.0,0.0,2.66,2.0,0
0.0,0.0,1.71,0.0,1.43,0.0,26.41,1.0,0.0,17.13,0.53,0.0,3.71,69.95,1.57,0.0,4.14,1.71,2.38,1.14,2.14,1.29,0.29,0.36,0.0,14.28,0.71,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,1.7,0.86,40.07,1.57,0.0,1.86,0.64,1.14,4.02,23.33,1.43,0.0,12.7,1.43,3.02,1.57,7.19,1.57,1.0,0.78,0.0,0.0,0.0,0.0,2.43,1.86,0
1.57,0.0,1.78,19.59,3.92,1.0,41.38,2.57,0.78,0.22,0.61,0.0,3.87,84.32,1.22,0.0,2.95,1.78,1.7,0.22,3.2,1.0,1.0,0.74,0.0,0.0,0.0,0.0,2.22,0.65,0
23.3,14.76,2.75,21.47,29.83,2.24,187.91,2.76,0.0,7.0,0.16,1.5,28.87,96.26,1.5,0.0,19.54,1.5,5.28,0.0,4.97,1.0,0.75,1.21,0.0,45.89,0.85,0.0,2.75,4.52,1
0.0,0.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,1.89,0.05,0.0,2.0,0.0,2.89,0.0,2.66,1.0,3.83,3.66,2.83,1.89,1.0,0.0,0.0,10.64,0.89,0.0,1.89,0.0,0
0.0,0.0,0.63,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63,0.0,2.63,0.0,0.63,1.0,0.63,0.63,1.25,1.25,0.63,0.0,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.39,1.0,0.0,0.0,1.39,0.0,1.61,0.0,3.0,0.0,4.21,1.0,2.58,1.97,1.39,0.79,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,33.71,1.93,0.0,48.6,0.47,0.0,11.57,95.53,1.07,1.86,3.28,1.0,2.94,0.07,0.96,0.07,0.14,0.13,0.07,0.14,0.54,0.0,1.21,4.72,0
1.14,0.0,1.57,14.19,2.84,0.57,23.0,2.14,0.57,0.0,0.46,0.0,2.14,54.5,0.57,0.43,1.0,1.14,0.78,0.0,1.92,0.57,1.0,0.48,0.0,1.73,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.98,1.0,0.0,1.0,1.14,0.0,5.99,49.84,2.0,0.0,8.01,1.0,2.51,1.01,2.17,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.0,2.99,0
0.0,9.32,1.0,0.0,0.0,0.93,39.32,1.0,0.14,0.27,2.1,0.0,9.59,3.83,1.07,0.93,1.27,1.93,1.89,0.0,1.16,0.07,1.0,0.1,0.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.49,1.49,4.41,23.02,0.98,72.0,1.98,0.0,6.86,0.24,0.0,1.53,48.0,1.0,0.0,3.94,1.51,3.72,0.98,2.04,1.0,1.0,0.41,0.0,18.37,0.51,0.0,1.0,0.0,0
3.86,0.0,1.64,0.64,5.8,1.0,34.1,2.93,0.36,1.07,0.38,0.64,6.2,68.14,1.36,6.41,15.86,2.71,4.78,0.64,5.4,1.0,1.0,0.71,0.0,23.83,0.64,0.0,2.71,1.07,1
0.0,0.0,1.19,0.81,0.81,0.0,1.54,1.0,0.0,0.19,0.04,8.88,1.16,3.08,1.19,0.0,2.42,1.0,2.81,2.42,16.53,16.34,210.08,2.69,2.42,2.77,1.0,0.0,1.81,0.0,0
6.87,0.0,1.57,3.6,21.54,0.57,57.04,3.13,0.0,0.87,0.16,0.57,2.13,79.41,1.0,0.0,15.4,1.57,3.8,1.43,6.47,1.0,1.0,0.84,0.0,69.44,1.0,0.0,2.0,2.16,1
16.31,0.0,1.72,14.74,0.0,0.0,52.37,1.86,0.86,4.29,0.05,0.86,39.49,75.54,2.0,0.86,18.89,1.86,9.85,0.86,11.07,0.86,0.86,0.91,0.0,10.3,0.86,0.0,1.14,2.58,0
2.22,7.2,1.0,1.11,1.66,1.11,83.13,3.77,2.11,8.31,0.29,0.0,28.16,48.77,2.66,3.88,8.31,1.55,1.81,0.0,2.13,0.45,1.0,0.11,0.0,60.96,0.44,0.0,1.0,0.55,0
1.0,0.0,1.0,0.52,0.52,0.48,47.0,1.96,0.0,6.74,1.0,0.0,12.19,89.63,1.0,0.0,4.0,1.0,2.53,0.0,2.38,0.48,0.52,0.47,0.0,0.0,0.48,0.0,3.44,0.48,0
0.35,0.35,1.0,0.35,0.0,0.69,45.61,1.35,0.0,1.04,0.55,0.69,29.42,18.34,1.04,0.0,0.69,0.35,0.49,0.0,3.01,0.35,1.0,0.17,0.0,15.92,0.35,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.23,42.07,1.0,1.54,3.84,0.4,0.77,26.49,47.59,2.0,0.77,13.37,2.54,8.58,1.0,5.75,1.0,1.0,0.57,0.0,7.68,0.77,0.0,2.46,0.46,0
0.0,0.0,0.12,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36,0.0,0.48,0.0,0.36,0.12,0.32,0.0,0.32,0.24,0.12,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.81,1.88,0.0,0.29,6.7,0.0,2.59,0.0,0.29,3.53,0.71,0.29,3.54,3.12,1.07,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,0.0,1.0,0.97,0.0,0.0,0.0,0.03,0.0,1.07,0.0,0.0,1.0,0.03,0.03,1.03,1.03,1.0,0.0,0.0,0.07,0.03,0.0,1.0,0.0,0
0.0,0.0,3.84,0.0,0.0,0.0,33.93,1.0,0.0,0.16,1.04,0.96,2.0,3.97,2.92,0.0,8.64,1.0,6.24,5.76,7.24,1.96,0.96,1.44,0.0,0.0,0.0,0.0,1.96,0.0,0
0.44,0.0,1.56,12.65,1.13,0.44,26.97,1.0,0.0,13.53,0.6,0.0,2.69,98.87,1.0,0.0,1.69,1.56,0.75,0.0,1.38,1.0,0.44,0.28,0.0,12.15,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,3.44,1.0,0.0,0.04,0.2,0.04,1.08,0.0,1.96,0.0,3.08,1.04,0.12,0.08,7.01,6.75,1.0,0.12,0.0,0.41,0.04,0.0,3.96,0.04,0
3.22,5.83,1.0,1.07,3.76,0.0,28.71,5.3,4.83,6.98,0.3,0.0,25.17,53.72,2.15,0.46,16.5,1.07,5.69,3.7,3.12,1.0,1.0,0.24,0.0,124.09,0.54,0.0,1.0,0.0,1
0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,1.0,0.0,0.44,1.44,0.15,0.0,1.0,1.0,1.0,0.07,0.0,15.96,0.44,0.0,1.0,0.0,0
2.48,0.48,1.0,5.72,9.87,0.0,40.85,1.95,0.48,9.08,0.18,0.48,14.23,92.52,1.0,0.0,14.33,2.0,7.04,1.0,3.82,1.0,1.0,0.89,0.0,20.26,0.76,0.0,3.0,2.1,1
1.12,1.0,1.0,0.37,0.75,5.64,37.74,1.75,0.37,6.73,5.39,0.37,8.1,34.39,0.37,0.63,6.73,0.75,2.48,1.63,2.65,1.0,1.0,0.79,0.0,13.46,0.19,0.0,1.75,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,13.13,1.0,0.0,0.99,0.07,0.0,196.74,97.37,0.99,0.01,1.99,2.98,7.29,0.01,2.1,0.99,1.0,0.05,0.0,15.9,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.59,8.84,1.0,0.0,11.19,0.09,1.18,2.77,41.82,1.82,0.0,2.36,1.0,4.53,1.59,6.27,1.41,1.0,0.88,0.0,0.82,0.41,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,8.18,0.0,15.11,1.0,0.0,2.05,0.17,1.49,4.35,17.67,1.0,0.0,11.21,1.0,4.69,2.0,5.34,2.49,1.0,0.96,0.0,11.9,1.0,0.0,1.26,0.26,0
1.45,1.19,1.17,2.13,1.79,0.26,18.75,1.09,0.0,4.26,0.09,0.17,4.94,53.83,1.91,0.0,5.85,1.0,2.94,0.0,2.91,0.09,1.0,0.11,0.0,22.68,1.0,0.0,1.17,0.17,0
9.62,1.75,1.0,6.54,3.79,0.0,89.11,14.41,0.29,8.29,0.07,0.0,203.83,97.71,1.87,7.58,12.21,2.71,6.21,0.0,2.44,0.71,1.0,0.17,0.0,113.11,0.47,0.0,1.87,4.21,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.02,0.99,2.99,1.0,3.04,3.04,1.01,1.01,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,32.0,1.0,0.0,0.0,2.28,0.0,1.99,0.0,2.99,0.0,5.02,1.0,1.01,0.01,1.02,0.01,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,0.28,1.03,0.28,5.59,0.0,3.0,0.0,11.44,1.0,3.27,1.69,3.05,2.13,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.29,1.0,0.0,0.0,0.01,0.0,2.02,0.0,2.01,2.98,0.07,1.0,2.5,1.99,0.02,0.01,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.71,0.0,1.0,0.71,0.71,0.0,15.1,3.42,0.29,0.71,0.26,0.71,6.13,53.2,3.0,0.0,8.38,1.71,1.92,0.71,3.8,1.42,1.0,0.33,0.0,0.0,0.29,0.0,1.71,1.0,0
9.82,1.21,1.89,26.22,0.0,0.0,67.97,4.89,2.68,56.25,0.07,0.0,94.4,89.29,1.11,6.25,15.61,1.89,3.33,0.0,2.74,1.0,0.11,0.44,0.0,111.61,0.68,0.89,2.79,2.68,1
0.0,0.0,1.0,0.0,1.49,0.0,31.49,1.0,2.23,0.51,0.98,0.0,5.31,12.85,2.49,0.0,8.2,1.26,4.67,2.97,2.68,1.74,1.0,0.18,0.0,0.0,0.0,0.0,1.26,0.51,0
4.63,2.51,1.23,3.79,4.21,0.35,62.01,2.88,0.88,16.72,0.18,1.12,19.42,92.35,1.0,0.0,17.65,1.88,3.47,0.88,5.32,1.0,1.0,0.89,0.0,35.3,0.56,0.0,3.0,0.23,1
0.28,0.0,1.0,0.0,0.0,0.28,13.33,3.17,0.0,0.28,0.13,0.0,4.05,18.33,2.72,0.72,5.11,1.0,2.72,1.44,4.56,3.89,1.72,0.66,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.21,35.95,1.0,0.0,0.89,1.34,0.0,3.11,29.53,3.11,0.0,11.58,1.0,3.98,0.89,5.58,3.68,1.0,0.0,0.0,10.74,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,37.76,1.0,0.0,0.42,5.48,0.0,3.09,13.79,0.84,1.16,3.76,0.42,1.84,1.0,0.84,0.42,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.84,0
0.0,0.0,1.0,0.0,6.4,0.0,0.0,1.0,0.0,1.09,0.0,0.0,13.95,27.13,1.0,0.0,0.54,1.54,1.02,0.0,1.35,0.54,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.67,42.35,1.0,0.0,0.0,0.67,0.67,9.01,0.0,2.33,0.0,8.33,1.0,5.06,1.67,7.23,2.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.89,0.0,0.0,0.11,4.54,1.0,0.0,1.0,0.13,0.0,5.11,22.35,2.0,0.89,2.65,1.11,4.19,1.89,2.36,1.89,1.0,1.02,0.0,39.24,0.83,0.0,1.22,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,50.0,1.0,0.23,2.31,1.21,0.0,8.23,44.58,1.77,2.54,7.31,1.0,3.85,0.77,1.67,0.77,1.0,0.33,0.0,0.0,0.23,0.0,3.31,1.54,0
0.0,0.97,1.97,8.77,45.78,1.95,144.08,2.95,0.0,13.64,0.7,0.0,0.03,95.46,0.97,0.05,6.82,0.97,7.09,1.97,3.05,0.97,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,1
