CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.74,9.15,1.0,0.0,0.09,0.69,0.0,1.52,6.11,1.17,0.0,2.17,1.91,1.1,1.0,1.23,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.09,0.17,0
0.0,0.0,1.0,0.0,0.0,0.05,35.52,1.0,0.0,2.05,1.39,0.98,2.16,1.44,2.98,0.0,9.95,1.0,6.94,5.89,5.42,4.91,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.07,0
0.32,0.0,1.0,1.0,0.32,0.0,27.0,1.64,0.0,2.26,1.85,0.0,3.58,32.25,1.97,0.0,2.61,2.0,0.81,0.0,2.1,1.68,0.68,0.0,0.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.83,0.17,33.03,1.83,0.0,3.49,0.81,0.0,6.83,55.44,2.0,16.62,2.84,1.0,6.19,1.0,2.26,1.0,1.0,0.06,0.0,0.0,0.0,0.0,4.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.19,31.97,1.0,0.0,0.1,2.34,0.9,1.19,0.0,1.1,0.0,3.39,2.0,1.26,1.0,4.84,4.81,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,17.31,1.0,0.0,1.65,0.39,0.0,6.13,38.06,2.29,0.0,2.77,1.71,6.08,0.35,2.84,1.0,1.0,0.09,0.0,1.29,1.0,0.0,2.71,1.06,0
0.25,0.0,1.25,1.23,0.25,0.0,39.07,1.0,0.0,3.25,0.61,0.0,9.26,64.91,1.75,0.0,9.54,1.75,3.95,0.75,2.77,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.25,2.51,0
0.0,0.0,1.39,0.0,0.0,0.0,38.46,1.0,0.0,1.0,0.85,0.26,7.23,54.03,3.13,0.0,8.03,1.87,6.86,1.9,3.2,1.39,1.0,0.55,0.0,1.03,0.13,0.0,2.87,0.87,0
1.39,0.0,1.35,0.0,2.43,0.0,31.78,1.0,0.0,0.0,3.89,0.69,1.31,0.0,0.35,1.31,6.21,0.35,10.05,7.87,2.76,1.04,1.0,0.42,0.0,2.08,0.35,0.0,2.04,1.39,0
0.0,0.0,1.0,2.22,5.19,0.0,15.39,1.74,0.0,1.26,0.44,0.26,4.48,67.17,1.0,0.0,1.52,1.0,2.84,2.26,3.25,1.52,1.0,0.65,0.0,0.0,0.0,0.0,1.26,0.0,0
7.57,1.93,1.69,3.07,9.57,0.69,112.35,1.0,1.87,1.93,0.19,0.0,41.05,80.53,4.38,0.62,14.82,1.0,7.24,1.56,5.34,1.62,1.0,1.03,0.0,44.3,0.83,0.0,4.44,3.75,1
0.24,0.0,1.0,0.0,0.48,0.24,23.22,2.52,0.0,1.24,0.15,0.0,24.79,16.51,2.48,0.0,8.72,1.76,3.89,2.0,3.32,1.76,1.0,0.36,0.0,3.43,1.0,0.0,1.76,0.76,0
0.41,0.0,1.0,0.0,0.41,0.0,33.52,3.87,3.28,0.82,1.51,0.0,14.72,38.58,2.0,2.0,2.41,1.41,2.4,0.59,2.61,1.18,1.0,0.22,0.0,0.0,0.0,0.0,2.18,2.18,0
0.0,0.0,1.0,0.39,0.0,0.15,8.27,1.0,0.0,0.92,0.21,0.0,4.24,53.87,2.77,1.0,4.23,0.92,4.01,0.92,3.28,2.77,1.0,0.0,0.0,0.0,0.08,0.0,1.08,0.08,0
0.34,0.0,1.0,0.0,0.34,1.0,20.09,1.67,1.01,0.34,0.26,0.66,4.68,11.06,2.66,0.0,9.65,1.34,4.14,1.33,5.44,1.66,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,36.42,1.0,0.0,0.22,1.03,0.0,4.66,9.23,3.0,0.0,9.56,1.22,2.67,0.78,3.13,1.0,1.0,0.39,0.0,12.31,0.22,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.36,4.5,202.08,1.0,0.0,0.0,4.7,0.0,25.74,0.0,0.36,3.22,0.64,0.36,1.51,0.0,0.63,0.36,1.0,0.0,0.0,3.86,0.64,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,5.48,1.0,0.0,0.91,0.06,0.0,6.48,6.85,1.0,0.0,2.74,1.46,2.44,1.46,0.84,0.46,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,10.65,1.32,0.0,1.97,0.27,0.0,3.61,53.22,2.68,7.11,3.36,1.0,4.93,1.0,3.1,2.36,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,33.95,1.0,0.0,1.0,0.78,0.0,7.36,52.13,2.84,0.48,6.36,1.84,5.77,1.0,2.14,1.0,1.0,0.33,0.0,1.91,0.16,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.14,0.57,1.0,0.14,2.57,0.02,0.14,3.86,56.64,2.14,1.72,5.14,1.0,2.55,0.28,2.38,1.28,1.0,0.09,0.0,0.57,0.14,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.03,1.44,1.0,0.0,1.97,0.05,0.0,10.84,45.16,1.03,0.29,5.07,2.0,2.3,0.97,2.69,1.0,1.0,0.69,0.0,0.0,0.0,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,10.24,1.0,0.0,0.31,0.55,0.0,2.53,10.08,0.61,0.69,3.14,0.31,0.81,0.31,0.61,0.31,1.0,0.0,0.0,2.78,0.46,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,1.0,0.0,0.17,0.12,0.0,1.25,4.14,1.0,0.0,0.0,1.08,1.08,0.92,0.17,0.08,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.83,1.0,0.0,0.83,0.01,0.0,1.83,11.47,2.79,0.0,3.09,1.0,1.54,0.79,2.33,1.79,1.0,0.27,0.0,7.09,1.0,0.0,1.79,0.21,0
0.15,0.0,1.0,0.15,0.15,0.0,5.65,1.29,0.0,1.02,0.15,0.0,3.88,14.6,1.44,0.0,4.29,2.0,0.65,0.0,2.9,1.0,0.85,0.51,0.0,18.79,0.71,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,47.28,1.0,0.0,3.92,1.29,0.0,9.35,33.83,2.02,0.0,7.53,1.0,6.72,4.04,3.45,1.51,1.0,0.1,0.0,0.0,0.49,0.0,2.0,0.49,0
0.12,0.0,1.0,3.77,0.0,0.88,39.82,1.0,0.0,0.24,0.76,0.88,7.17,93.83,1.88,0.0,6.17,1.0,2.43,0.0,2.76,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.35,0.0,0
10.68,0.0,1.3,4.84,11.49,2.42,218.08,6.75,0.0,0.6,0.16,0.3,12.49,29.04,1.0,5.44,3.33,1.3,1.29,0.3,1.87,0.7,1.0,0.21,0.0,30.25,0.15,0.0,2.21,1.21,0
0.0,0.0,1.85,0.0,0.0,0.0,29.43,2.43,0.72,1.0,0.55,0.57,5.59,13.63,3.28,0.0,7.83,1.72,4.03,2.26,5.74,2.57,1.0,0.64,0.0,2.26,0.28,0.0,1.28,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,14.26,1.0,0.0,3.19,1.86,0.0,2.61,79.81,1.4,0.0,1.82,1.2,0.52,0.2,1.24,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0
0.75,0.0,1.0,0.0,0.0,0.0,42.68,1.0,0.0,7.74,0.21,0.0,20.47,65.89,1.5,2.99,10.48,1.75,2.41,0.25,2.69,1.25,1.0,0.46,0.0,324.95,0.93,0.0,1.75,0.0,0
15.89,45.16,1.0,3.35,9.2,0.0,438.24,4.35,0.0,143.34,0.18,0.0,349.72,90.16,1.84,0.0,110.38,2.0,11.95,0.16,2.85,0.16,1.0,0.32,0.0,136.32,0.43,2.51,2.84,9.36,1
0.0,0.0,1.0,0.0,0.0,1.99,57.87,1.01,0.0,3.99,1.09,0.0,9.1,62.75,2.0,0.0,8.0,1.0,4.22,1.0,2.0,1.0,1.0,0.0,0.0,0.01,0.0,0.0,3.0,2.99,0
0.0,0.0,0.14,0.0,0.0,0.14,6.2,1.0,0.0,8.76,0.16,0.0,2.69,92.01,1.28,0.0,1.1,1.14,0.45,0.0,1.24,1.0,0.14,0.0,0.0,7.71,0.14,0.0,1.41,0.28,0
0.0,0.0,2.77,2.65,0.0,0.88,37.18,1.0,0.0,0.88,0.78,0.0,16.13,58.27,4.41,1.59,3.65,0.88,3.56,1.0,2.72,1.0,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.0,0
3.73,0.0,1.0,0.18,2.73,0.91,80.66,1.0,1.82,4.55,0.34,0.0,18.28,81.81,1.91,0.91,30.01,1.0,5.38,0.91,5.31,1.0,1.0,0.93,0.0,221.91,0.91,0.0,1.91,0.91,1
0.0,21.08,1.0,0.46,0.0,1.38,106.79,1.0,0.0,1.08,1.37,0.0,33.46,70.21,0.54,0.92,7.75,1.08,17.23,0.54,1.87,0.54,1.0,0.39,0.0,0.0,0.23,0.0,3.38,2.38,0
0.61,0.0,1.0,1.82,17.58,0.39,48.82,5.24,0.61,4.43,0.5,0.0,9.43,72.92,2.0,0.0,12.46,1.61,3.2,1.0,4.35,1.0,1.0,0.78,0.0,26.07,0.61,0.0,3.0,3.21,0
0.0,0.0,1.0,0.0,0.0,1.0,25.33,1.0,0.0,0.56,0.67,0.0,4.67,18.42,1.56,0.0,5.67,1.44,1.73,0.56,2.19,1.0,1.0,0.8,0.0,12.37,0.44,0.0,2.67,0.56,0
0.14,0.0,1.14,1.86,0.14,0.86,35.52,1.72,0.0,0.43,0.68,0.86,7.57,89.1,2.0,0.29,6.13,1.14,2.71,0.14,2.88,1.0,1.0,0.77,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,7.71,1.0,0.0,0.19,0.37,0.0,1.38,0.0,2.81,0.0,3.75,1.19,4.75,4.25,2.25,2.19,1.0,0.0,0.0,0.0,0.81,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.29,1.9,0.0,0.45,0.62,0.0,16.2,2.71,2.55,0.0,9.1,1.45,3.13,1.45,3.12,1.45,1.0,0.44,0.0,0.9,0.45,0.0,2.0,0.45,0
0.0,0.0,1.0,0.6,0.0,0.0,12.29,1.0,0.0,1.81,0.94,0.4,2.81,45.28,1.6,4.23,4.81,1.4,2.66,0.4,3.34,2.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,2.36,2.05,0.95,0.68,35.78,1.0,0.0,0.68,0.41,0.0,12.28,45.04,3.73,0.68,5.91,1.0,3.57,1.64,3.81,1.64,1.0,0.8,0.0,2.54,0.32,0.0,2.0,0.0,0
14.09,0.0,1.61,3.67,23.27,1.22,335.65,2.22,9.8,4.22,0.25,1.61,81.61,59.4,3.0,1.84,34.5,1.61,5.59,1.94,7.36,2.16,1.0,0.68,0.0,278.04,0.2,1.22,2.61,6.74,1
0.71,0.0,1.71,0.0,0.71,0.29,20.02,1.0,0.0,3.13,0.42,0.71,11.67,53.54,2.0,0.71,4.46,1.29,3.42,1.0,2.61,1.0,1.0,1.06,0.0,0.0,0.0,0.0,2.29,0.58,0
0.09,0.53,1.09,2.55,0.09,0.0,28.27,3.38,0.0,0.0,4.04,0.0,4.64,8.8,0.18,0.97,5.43,0.18,0.37,0.0,0.72,0.09,1.0,0.02,0.0,9.5,0.09,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,12.98,1.65,0.32,1.35,0.16,0.0,10.35,30.4,1.65,0.0,7.6,2.0,1.78,0.68,3.32,1.0,1.0,0.63,0.0,0.0,0.0,0.0,2.65,2.62,0
0.0,0.0,0.36,0.0,3.91,0.0,13.5,1.71,0.0,6.45,0.13,0.0,4.49,64.47,1.71,0.0,3.55,1.0,1.4,0.0,1.73,1.0,0.36,0.07,0.0,0.0,0.36,0.0,2.07,1.07,0
0.0,0.0,3.69,0.0,0.0,0.0,31.84,1.0,0.0,0.0,0.95,1.0,1.9,0.0,2.8,0.0,8.08,1.1,5.49,5.49,6.94,2.0,1.0,1.35,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,17.37,1.0,0.0,0.0,1.35,0.47,2.47,0.0,2.47,1.07,6.65,1.0,3.93,1.47,3.97,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.07,1.6,0
0.0,0.0,2.5,1.0,0.0,0.5,38.0,1.0,0.0,0.0,0.9,1.0,5.0,46.46,2.5,0.0,8.0,1.0,4.63,3.0,5.25,1.5,1.0,1.15,0.0,0.0,0.0,0.0,2.0,0.0,0
1.07,0.0,1.0,0.0,0.0,0.0,10.34,1.0,0.0,1.07,0.22,0.0,3.78,23.53,1.0,0.0,1.43,1.64,1.07,0.71,1.14,0.36,1.0,0.2,0.0,0.0,0.64,0.0,1.71,1.43,0
0.67,0.0,1.0,0.0,0.0,1.33,31.35,1.0,0.0,1.33,1.34,0.0,6.33,4.99,1.67,0.0,6.67,2.0,3.83,1.33,2.84,2.33,1.0,0.31,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,41.57,1.0,0.0,0.74,1.7,0.0,4.96,24.4,2.0,0.52,5.7,1.0,2.88,1.0,2.25,1.26,1.0,0.28,0.0,0.0,0.0,0.0,3.74,3.0,0
0.0,0.15,1.0,0.04,0.07,0.0,35.91,1.0,0.22,1.11,1.24,0.0,7.04,15.82,1.07,0.07,0.36,1.96,4.77,1.15,1.27,1.07,1.0,0.05,0.0,0.51,0.04,0.0,1.96,1.0,0
0.0,0.0,0.21,0.79,0.0,0.21,22.06,1.0,0.21,0.0,5.34,0.21,0.64,0.0,1.43,0.0,1.29,1.0,0.93,0.43,1.0,0.64,0.21,0.13,0.0,0.86,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,2.33,1.0,0.0,0.52,0.07,0.0,2.07,9.57,1.26,0.0,0.26,1.0,0.48,0.0,1.26,1.0,1.0,0.08,0.0,3.1,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,36.13,1.0,0.0,0.27,3.55,0.0,2.53,0.0,0.53,10.27,4.07,0.53,2.63,1.73,1.53,1.27,1.0,0.44,0.0,1.07,0.27,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,3.37,0.0,0.63,0.06,0.21,1.21,0.0,3.0,0.79,5.26,1.0,3.05,2.63,5.11,4.79,1.79,0.39,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,4.86,0.0,18.46,1.0,0.0,0.51,0.83,0.51,1.03,0.0,2.03,0.0,10.0,1.0,4.68,4.08,4.03,3.54,1.0,0.12,0.0,4.86,0.24,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,27.81,1.0,0.0,0.0,0.58,0.0,10.37,0.0,1.92,0.0,1.23,1.08,0.03,0.0,3.0,1.92,1.0,0.05,0.0,1.72,0.53,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.5,1.0,0.0,0.0,2.37,0.0,2.08,0.0,1.27,0.0,3.35,2.0,1.32,1.0,1.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.58,1.71,0.0,1.0,0.76,0.0,13.57,2.13,1.35,0.0,2.84,2.65,2.03,0.71,2.02,1.35,1.0,0.56,0.0,0.71,0.35,0.0,1.35,1.0,0
1.15,0.0,1.29,0.0,2.01,0.0,16.34,1.0,0.0,2.14,0.3,1.29,1.42,0.0,2.42,0.0,11.73,1.0,6.01,4.14,5.93,3.71,1.0,0.35,0.0,1.73,0.29,0.0,2.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,24.54,1.0,0.0,1.0,0.75,0.0,5.36,35.71,2.16,0.16,7.36,1.0,3.3,1.0,2.24,1.32,1.0,0.0,0.0,0.0,0.0,0.0,2.68,0.84,0
2.98,0.0,1.02,0.0,0.52,0.02,30.05,1.0,0.0,2.93,0.62,0.02,6.83,64.43,1.0,0.0,4.69,1.0,3.08,2.0,2.38,1.02,1.0,0.57,0.0,0.0,0.0,0.0,2.98,3.93,0
0.02,0.0,1.02,0.0,0.02,0.0,36.46,1.0,0.0,1.06,1.25,0.02,7.15,14.86,1.02,0.02,0.06,1.98,4.42,1.0,1.18,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.0,0.98,0
2.13,0.0,1.0,0.0,0.19,0.06,33.56,1.0,2.0,5.0,0.59,0.0,6.89,64.08,2.94,0.06,12.4,1.0,5.53,2.87,4.27,2.87,1.0,0.53,0.0,15.51,0.06,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.57,54.13,1.0,0.0,0.0,5.34,0.0,5.11,0.0,0.0,5.92,1.0,0.0,1.57,0.92,0.95,0.92,1.0,0.0,0.0,0.49,0.08,0.0,1.92,0.0,0
0.49,0.49,1.0,0.0,0.0,2.95,134.07,1.0,0.0,5.4,1.3,0.0,17.7,58.05,1.51,0.0,5.54,1.49,4.43,0.51,2.13,0.51,1.0,0.39,0.0,0.0,0.49,0.0,3.0,2.49,0
0.0,9.28,1.0,0.0,0.0,0.93,37.26,1.0,0.0,0.07,2.07,0.0,9.57,0.0,1.07,1.14,1.14,1.93,2.0,0.07,1.0,0.07,1.0,0.04,0.0,0.87,0.07,0.0,1.07,0.93,0
0.58,0.0,1.12,0.88,2.19,1.77,41.51,1.88,0.0,0.0,3.14,0.0,3.54,88.5,1.0,1.77,1.38,1.88,7.33,0.12,2.06,1.23,1.0,0.21,0.0,0.0,0.0,0.0,2.12,0.23,0
0.0,0.0,1.0,0.0,1.15,0.29,10.33,1.0,0.0,0.0,0.11,0.86,6.42,0.0,0.29,0.71,2.87,0.29,2.44,2.01,3.65,1.29,1.0,0.53,0.0,57.4,0.29,0.0,1.29,1.15,0
0.32,0.0,1.16,0.0,3.54,0.16,11.73,1.0,0.0,0.0,0.05,0.16,6.71,0.0,0.16,0.84,7.82,0.16,3.24,0.32,1.71,0.32,1.0,0.19,0.0,0.0,0.0,0.0,1.16,0.16,0
8.63,0.96,1.0,1.92,0.96,1.04,87.04,3.88,0.0,9.63,0.28,0.0,42.32,84.4,2.96,0.0,17.55,2.0,4.28,0.04,4.93,1.08,1.0,0.75,0.0,7.67,0.96,0.0,3.96,4.8,1
0.0,0.0,1.0,0.0,0.0,1.0,46.23,1.0,0.0,1.0,1.33,0.0,6.94,34.64,1.77,0.0,6.77,1.47,5.13,1.0,2.36,1.0,1.0,0.35,0.0,0.0,0.23,0.0,4.0,3.0,0
1.5,0.5,1.0,1.0,12.42,0.0,31.97,1.5,0.0,13.59,0.36,0.0,4.02,97.01,1.5,0.0,4.48,1.0,6.71,0.0,2.53,1.0,0.5,0.4,0.0,3.01,1.0,0.0,2.51,0.5,0
11.62,0.0,1.51,3.03,19.19,1.01,274.28,2.01,8.08,3.52,0.11,1.01,72.12,71.27,2.01,1.52,27.73,2.0,3.36,0.49,5.66,1.0,1.0,0.91,0.0,229.32,0.17,1.01,2.51,6.05,1
0.09,0.0,1.0,0.17,3.65,0.91,35.21,1.0,0.0,0.0,0.35,2.74,0.09,8.74,1.0,0.0,9.13,1.0,7.76,6.39,9.44,1.91,1.0,1.78,0.0,182.53,0.91,0.0,1.91,3.65,0
0.0,0.0,1.0,0.0,8.05,0.0,0.81,1.58,0.0,0.0,0.02,0.0,0.19,0.0,1.39,0.19,8.83,1.0,1.76,1.19,3.39,2.58,1.19,0.3,0.0,8.05,0.4,0.0,1.81,0.81,0
1.19,0.0,1.0,0.0,0.6,0.81,36.04,1.0,0.0,0.4,1.01,0.0,5.79,0.0,2.6,0.0,7.0,1.4,1.96,0.4,4.49,2.6,1.0,0.24,0.0,1.62,0.4,0.0,2.4,1.0,0
19.03,0.0,1.58,9.23,21.91,4.61,416.19,11.96,0.0,1.15,0.34,0.58,23.34,55.36,1.85,10.38,7.19,1.58,3.51,0.58,2.87,0.42,1.0,0.41,0.0,61.48,0.71,0.0,3.31,2.31,1
0.91,0.1,0.1,0.2,0.1,0.1,10.83,1.3,0.0,1.01,0.47,0.0,4.47,8.93,2.1,0.0,1.83,1.1,0.44,0.0,0.51,0.1,0.1,0.08,0.0,0.81,1.0,0.0,1.3,0.51,0
2.35,0.0,1.0,1.17,4.3,0.0,44.04,4.52,0.39,2.17,0.86,0.39,10.91,42.14,2.17,0.0,5.86,2.0,4.05,1.0,2.61,1.0,1.0,0.18,0.0,7.04,0.13,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,3.69,1.0,0.0,0.0,0.19,0.69,3.0,0.0,2.06,0.62,9.19,0.69,3.75,1.38,4.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.06,0.0,0.06,0.0,8.17,1.0,0.0,0.23,0.54,0.06,1.74,3.14,2.0,0.06,0.17,1.0,1.16,1.0,2.99,2.89,1.94,1.03,0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.11,0.11,0.0,0.0,4.74,1.0,0.0,0.0,0.71,0.0,0.11,0.0,1.89,0.0,0.11,1.11,0.0,0.0,0.22,0.22,0.11,0.0,0.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,3.69,0.0,0.0,0.0,28.0,1.0,0.0,1.1,0.53,1.9,2.1,1.64,3.69,0.0,13.77,1.0,10.21,7.49,9.9,3.9,1.0,2.1,0.0,7.18,0.9,0.0,2.0,0.0,0
2.29,6.49,1.0,0.48,1.32,0.0,63.9,1.48,0.0,20.57,0.1,0.0,51.79,11.91,2.88,0.0,17.52,1.12,3.87,0.0,1.66,0.88,1.0,0.03,0.0,27.52,0.94,0.36,1.24,1.32,1
0.0,0.0,1.0,0.0,0.0,0.94,46.28,1.0,0.0,1.89,1.25,0.0,6.72,39.67,1.89,0.78,6.78,0.94,2.97,1.06,1.81,1.0,1.0,0.66,0.0,0.0,0.0,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,1.03,0.49,40.38,1.0,2.57,1.49,0.77,0.0,16.24,77.01,3.03,1.03,9.54,1.51,3.07,0.49,2.39,1.0,1.0,0.4,0.0,5.13,0.51,0.0,4.03,2.51,0
2.09,0.7,1.0,0.7,1.39,0.0,30.62,2.39,0.7,12.53,0.13,0.7,14.22,64.02,1.61,0.0,13.44,1.7,3.8,2.22,4.37,1.3,1.0,0.59,0.0,25.05,0.65,0.0,2.39,0.0,0
0.58,1.16,1.0,0.58,0.58,0.0,17.36,1.0,0.0,2.16,0.39,0.0,29.48,57.94,1.84,0.58,5.26,2.58,4.96,0.42,1.89,1.0,1.0,0.16,0.0,5.81,0.58,0.0,1.84,0.42,0
0.0,0.0,0.0,0.84,0.0,0.0,22.99,1.0,0.0,0.0,5.75,0.0,0.0,0.0,1.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,2.73,127.51,2.42,2.14,0.71,2.5,0.0,17.22,23.49,1.42,1.44,3.85,1.42,2.42,0.0,3.68,0.71,1.0,0.38,0.0,1.73,0.29,0.0,1.0,0.0,0
0.82,0.0,1.18,1.09,0.18,1.0,71.62,2.82,4.74,5.1,0.74,0.18,19.03,75.46,2.82,0.91,13.65,2.0,3.26,0.0,3.59,0.82,0.82,0.44,0.0,48.87,0.1,0.18,3.82,3.73,0
0.0,0.0,1.0,0.0,0.72,1.28,39.66,1.0,1.08,0.0,1.49,0.0,3.64,0.0,3.64,0.0,8.72,1.0,2.73,1.45,2.29,1.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,4.0,1.0,0.0,0.43,0.4,0.0,3.14,0.0,1.0,0.0,1.57,2.0,1.07,1.0,2.07,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.68,4.06,1.68,19.64,0.68,0.65,18.72,19.29,0.0,1.29,0.35,0.0,24.58,88.06,2.0,7.45,30.35,1.68,4.24,0.32,2.68,1.0,1.0,0.17,0.0,73.15,0.68,0.0,1.65,0.97,0
0.0,0.0,1.51,0.0,0.1,1.0,43.12,1.0,0.0,0.0,1.85,0.31,4.49,0.0,1.9,0.0,4.1,1.9,1.92,1.02,2.99,2.64,2.94,0.2,0.2,0.0,0.0,0.0,3.69,0.9,0
26.63,0.0,1.81,21.98,20.07,0.19,125.45,2.81,0.0,3.23,0.2,0.0,68.1,96.61,3.81,0.0,16.61,2.0,3.45,0.0,5.34,1.0,1.0,0.62,0.0,20.23,1.0,0.0,3.19,3.81,1
0.0,0.0,2.04,1.56,0.0,0.52,36.08,1.0,0.0,0.52,0.58,0.0,11.28,34.32,4.04,0.52,6.88,1.0,3.19,1.0,3.09,1.0,1.0,0.66,0.0,0.0,0.0,0.0,2.0,0.0,0
0.4,0.0,1.0,0.4,0.4,0.0,11.43,1.8,0.0,4.0,0.28,0.0,6.0,62.26,3.4,0.0,3.0,1.4,2.5,0.0,2.57,1.0,0.6,0.0,0.0,1.2,0.6,0.0,1.6,1.2,0
0.43,0.0,1.0,0.0,0.0,0.0,4.11,1.0,0.0,0.43,0.09,0.0,1.85,9.35,2.72,0.0,1.43,1.0,1.28,1.14,2.04,1.86,1.0,0.08,0.0,0.0,0.86,0.0,2.14,0.57,0
6.74,0.0,1.0,0.0,2.53,0.0,41.33,1.0,3.37,3.37,0.53,0.0,22.48,75.0,1.69,1.16,15.17,0.84,4.52,0.84,3.05,0.84,1.0,0.28,0.0,1.69,0.84,0.0,1.0,0.16,0
0.0,0.0,0.79,0.0,0.0,0.0,28.59,1.0,0.0,0.0,3.42,0.0,1.57,0.0,0.79,0.64,0.0,0.79,0.0,0.0,0.79,0.79,0.79,0.0,0.0,0.0,0.21,0.0,1.0,0.0,0
2.01,6.54,1.0,1.01,1.51,2.0,97.32,3.52,1.51,7.55,1.1,0.0,27.14,44.27,4.0,3.52,11.52,1.5,2.14,0.0,2.52,0.5,1.0,0.1,0.0,55.33,0.4,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.64,27.06,1.0,0.0,0.64,0.8,0.0,4.58,32.22,1.64,0.0,5.15,2.0,1.61,0.64,1.47,0.64,1.0,0.0,0.0,0.0,0.36,0.0,2.29,1.29,0
14.22,0.84,1.84,9.2,35.98,1.67,206.14,4.35,2.51,1.84,0.18,1.67,28.26,80.32,3.67,1.33,28.94,1.84,3.88,0.16,7.36,1.0,1.0,1.05,0.0,144.19,0.44,0.0,3.67,7.53,1
0.0,0.0,0.88,0.0,0.0,0.0,34.13,1.0,0.0,0.88,2.26,0.88,1.75,0.0,2.88,0.0,8.76,1.0,6.57,6.13,4.38,4.38,0.88,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
