CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,36.02,1.0,0.0,4.0,0.62,0.0,11.58,72.0,2.16,2.93,8.65,1.0,5.03,1.0,2.44,0.58,1.0,0.3,0.0,13.81,0.42,0.0,1.0,1.0,0
1.0,0.0,1.02,0.0,2.2,1.02,19.15,1.98,0.0,0.0,0.23,0.02,8.8,0.0,1.98,0.0,17.89,1.0,2.12,0.07,3.71,2.05,1.0,0.37,0.0,31.46,0.91,0.0,1.09,1.02,1
0.97,0.0,1.0,0.97,2.92,0.0,29.21,1.0,0.0,0.0,0.38,0.0,14.66,97.37,3.13,0.0,0.13,1.0,0.25,0.08,1.19,1.03,1.0,0.02,0.0,0.0,0.0,0.0,2.95,0.03,0
0.17,0.0,1.17,0.0,1.55,1.38,41.69,2.66,0.83,0.83,0.7,0.0,5.8,15.73,2.66,0.0,5.52,1.83,2.4,0.34,4.59,2.69,1.17,0.22,0.17,0.0,0.17,0.0,1.17,0.17,0
0.03,0.0,1.0,0.0,0.0,0.0,0.86,1.03,0.13,0.18,0.01,0.03,3.25,2.03,2.97,0.08,6.85,1.03,5.29,3.92,3.36,1.97,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,2.0,0.0,8.56,1.56,53.69,1.0,0.0,0.44,0.65,0.78,0.44,0.0,1.44,0.67,11.89,1.0,7.55,4.11,6.82,4.44,1.44,1.33,0.44,8.44,1.0,0.0,4.11,1.56,0
0.41,1.17,1.0,11.98,0.0,2.17,25.74,1.0,0.0,0.59,3.5,0.0,1.59,100.0,0.41,0.0,1.17,0.41,2.35,0.59,1.0,1.0,1.0,0.59,0.0,0.83,0.41,0.0,2.24,0.0,0
5.5,0.0,1.29,4.92,0.0,0.0,46.79,1.29,0.29,2.87,0.53,0.29,19.7,72.36,2.0,0.29,15.6,2.71,4.82,0.29,5.78,1.0,1.0,0.57,0.0,3.47,0.29,0.0,2.42,3.0,0
4.98,2.49,1.0,0.83,20.76,0.0,32.38,6.81,2.49,6.0,0.12,0.0,15.98,85.66,2.66,0.0,15.28,2.0,5.98,0.83,4.12,1.83,1.0,0.41,0.0,465.78,0.42,0.0,4.32,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,8.9,1.0,0.0,0.0,0.74,0.0,1.31,0.0,1.31,0.61,0.61,1.0,0.92,0.31,1.46,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.61,0.92,0
5.16,0.0,1.17,0.0,3.5,0.33,47.35,1.0,0.0,4.16,0.26,1.0,13.32,67.46,1.83,0.0,20.5,1.0,6.31,1.33,6.85,1.5,1.0,1.24,0.0,22.99,0.72,0.0,5.0,5.33,1
1.03,0.0,1.0,0.0,0.0,0.0,32.94,2.03,0.0,3.03,0.82,0.0,5.58,41.76,1.97,0.0,10.0,1.52,4.48,2.03,5.16,2.97,1.0,0.26,0.0,0.0,0.0,0.0,2.03,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,34.36,1.0,0.0,0.36,1.11,0.0,3.64,11.82,3.0,0.0,10.72,1.0,3.16,1.0,4.23,2.07,1.0,0.32,0.0,4.3,0.36,0.0,1.64,0.0,0
1.0,0.0,1.0,0.85,0.85,0.0,37.56,1.0,0.0,1.55,1.35,0.0,7.56,81.24,1.0,0.62,5.55,1.15,1.46,0.0,1.64,0.15,1.0,0.46,0.0,67.16,0.14,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,2.25,1.0,1.5,1.5,0.01,0.0,32.45,71.14,0.75,3.74,3.0,1.5,1.21,0.25,1.35,1.0,1.0,0.0,0.0,5.99,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.18,3.56,0.0,0.0,1.55,0.0,3.56,0.0,1.0,0.72,2.0,1.64,1.36,1.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,6.5,7.79,0.0,0.6,0.13,0.0,3.36,10.88,1.0,1.06,0.6,1.0,0.65,0.15,0.3,0.0,1.0,0.03,0.0,4.99,0.15,0.0,1.0,0.15,0
0.25,1.01,1.0,0.25,0.51,2.0,103.34,0.51,0.0,1.01,0.5,2.99,1.52,13.95,0.76,0.0,0.51,0.51,3.93,1.0,4.03,1.25,1.0,0.91,0.0,17.22,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,3.6,0.28,1.44,71.14,1.84,0.0,0.28,1.51,0.28,28.75,71.93,1.12,0.72,7.28,0.56,4.3,0.56,1.38,0.56,1.0,0.12,0.0,35.65,1.0,0.0,2.0,0.72,0
0.0,0.0,1.65,1.96,0.0,1.31,34.31,1.0,0.0,1.0,0.37,0.0,12.2,43.86,3.31,0.65,6.77,1.35,3.86,0.65,3.31,1.0,1.0,0.99,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,19.27,1.0,0.0,4.39,0.66,0.0,4.64,72.32,1.32,0.0,4.29,1.0,1.42,0.32,1.6,1.0,0.32,0.12,0.0,0.0,0.0,0.0,1.97,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,22.63,1.0,0.0,1.51,0.52,1.03,7.37,0.0,2.51,0.0,6.54,1.0,6.93,4.08,4.35,4.06,1.0,0.0,0.0,0.0,0.0,0.0,2.49,0.49,0
10.65,0.0,1.0,2.9,8.71,0.0,41.78,13.58,0.0,0.97,0.18,0.0,32.04,82.27,3.0,0.0,9.0,1.97,2.05,0.03,4.53,1.03,1.0,0.37,0.0,26.13,0.77,0.0,2.94,2.94,1
0.45,0.0,1.0,0.0,0.0,0.0,12.55,1.45,1.34,4.24,0.07,0.0,18.76,66.58,1.9,0.45,5.03,2.45,3.28,0.0,2.32,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.55,0.9,0
0.0,0.0,1.0,0.0,0.84,0.0,18.02,3.32,0.0,0.0,0.62,0.0,2.91,0.0,1.0,0.0,1.58,1.58,1.21,1.0,1.42,1.42,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
8.82,2.38,1.0,2.41,7.22,0.0,34.67,11.43,0.0,0.8,0.16,0.0,28.84,68.17,2.41,0.2,8.21,1.6,1.6,0.0,3.83,1.0,1.0,0.31,0.0,21.65,0.64,0.0,2.6,2.41,1
0.12,0.0,1.0,0.0,0.0,0.12,6.47,1.0,0.0,2.12,0.11,0.12,4.48,3.02,2.0,3.52,3.48,1.0,4.85,2.24,2.83,1.24,1.0,0.06,0.0,21.1,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,1.0,0.88,0.0,0.03,0.0,2.0,0.0,3.12,0.0,0.88,1.0,0.5,0.0,2.82,2.76,1.0,0.75,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,2.45,0.0,3.87,2.32,46.57,1.0,0.0,0.23,1.06,1.23,0.45,0.0,1.68,0.0,6.49,1.0,6.51,4.13,4.7,2.45,1.0,1.28,0.0,1.81,0.23,0.0,2.77,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,19.17,1.0,0.0,0.76,2.74,0.0,2.0,0.0,1.14,1.24,4.0,0.38,2.14,2.14,1.45,0.76,1.0,0.0,0.0,3.43,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,5.53,1.0,0.0,0.49,0.46,0.0,2.47,12.22,1.49,0.49,1.51,1.51,1.24,0.51,1.37,1.0,1.0,0.0,0.0,3.91,0.49,0.0,1.51,0.0,0
4.69,7.82,1.0,1.56,5.47,0.0,41.71,7.26,7.04,10.16,0.75,0.0,36.19,78.19,3.13,16.14,22.89,1.56,7.91,5.02,3.87,0.78,1.0,0.35,0.0,180.62,0.78,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.16,1.0,0.0,2.92,1.15,0.92,2.08,2.68,3.0,0.0,9.35,1.0,7.68,6.59,5.73,4.76,1.0,0.0,0.0,0.0,0.08,0.0,1.92,0.08,0
0.0,0.0,1.0,0.27,0.0,0.0,21.2,1.0,0.0,0.0,0.48,0.0,26.59,26.88,0.54,0.0,0.0,0.27,6.99,6.99,0.68,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,4.64,0.0,1.86,88.32,1.0,0.0,0.14,1.93,0.0,29.06,92.82,0.14,1.22,6.71,0.07,4.2,0.14,0.81,0.07,1.0,0.0,0.0,1.72,1.0,0.0,2.0,0.93,1
3.25,1.62,1.0,0.54,13.53,0.46,40.84,4.79,1.62,3.71,0.59,0.0,11.95,61.68,2.54,0.0,12.95,1.54,5.0,1.0,3.53,1.54,1.0,0.39,0.0,303.54,0.27,0.0,4.54,1.0,1
0.52,0.0,1.0,0.52,1.55,0.0,30.48,1.0,0.0,0.97,0.57,0.0,11.13,71.98,2.52,0.0,4.35,1.0,1.95,0.48,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.57,52.77,1.0,2.29,4.44,0.78,1.0,12.32,38.4,1.85,1.15,12.29,1.57,5.96,2.56,5.63,2.71,1.0,0.67,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,5.14,17.24,0.69,1.38,71.38,1.0,0.0,1.69,0.38,0.0,12.34,61.38,1.0,0.0,48.28,1.0,8.85,1.0,5.98,1.0,1.0,0.55,0.0,1.38,0.41,0.0,1.69,1.38,0
0.0,0.0,1.0,0.77,0.0,0.0,8.2,1.0,0.0,0.23,0.37,0.23,1.23,76.57,2.23,0.0,2.34,1.0,21.43,21.31,1.94,1.94,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,35.92,1.0,0.0,0.69,1.79,0.0,5.12,58.35,3.75,0.0,1.31,1.31,3.06,0.31,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.06,1.0,0
1.3,0.0,1.1,1.2,0.9,0.0,32.23,1.1,0.3,0.79,1.41,0.1,4.59,79.11,1.1,0.1,4.1,1.0,1.51,0.2,1.93,0.2,1.0,0.54,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,32.39,1.0,0.0,2.52,0.71,0.0,7.43,39.39,1.7,0.3,9.7,1.3,4.89,0.3,3.18,1.0,1.0,0.72,0.0,0.61,0.3,0.0,3.09,0.7,0
0.2,0.0,1.97,0.18,0.97,0.0,3.59,1.03,0.0,1.03,0.04,0.0,3.92,26.83,1.97,0.0,6.15,1.0,5.21,0.05,2.1,1.0,1.0,0.51,0.0,28.19,1.0,0.0,1.03,0.13,0
1.0,0.0,1.0,28.94,0.0,1.0,13.97,1.0,0.0,0.0,0.41,0.0,1.0,99.78,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.99,0.0,0
7.73,6.63,1.0,67.57,19.38,1.53,389.26,3.0,0.95,3.42,0.22,0.0,212.19,89.5,3.05,0.0,56.13,2.0,4.55,0.53,5.24,0.53,1.0,0.42,0.0,3254.23,0.82,0.0,1.47,1.53,1
1.63,0.0,1.0,5.88,2.29,0.0,23.2,1.0,0.0,5.55,0.05,0.33,11.78,31.36,2.35,0.0,7.88,1.65,6.19,4.37,2.93,1.67,1.0,0.15,0.0,10.45,1.0,0.0,1.0,0.65,0
0.0,0.92,1.0,0.0,0.0,0.0,7.84,1.0,0.0,5.6,0.42,0.0,4.73,83.63,1.0,0.0,2.84,1.0,0.81,0.08,1.28,1.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.88,0.0,0.0,0.0,29.88,1.0,0.0,0.75,0.78,0.0,3.87,21.37,2.0,0.0,8.0,1.0,4.52,1.0,3.56,1.0,1.0,0.94,0.0,1.25,0.63,0.0,1.37,0.0,0
0.0,0.0,1.66,0.0,2.32,0.0,31.0,2.0,0.0,2.03,0.49,1.32,3.05,20.54,1.34,6.85,9.89,1.0,4.16,1.66,7.84,1.66,1.0,0.75,0.0,0.0,0.0,0.0,2.68,1.34,0
13.89,39.46,1.0,2.92,8.04,0.0,392.1,3.92,0.0,124.97,0.42,0.0,305.1,72.35,2.27,0.0,98.43,1.73,10.83,0.27,2.97,0.27,1.0,0.31,0.0,119.12,0.38,2.19,2.73,8.04,1
0.0,0.0,3.83,0.0,2.26,0.26,31.87,1.0,0.0,0.0,0.57,3.74,0.0,0.0,1.0,0.0,13.15,1.0,4.1,3.0,10.32,2.0,1.0,1.46,0.0,0.0,0.91,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,16.01,3.07,0.0,0.0,0.55,0.0,3.07,0.0,1.0,0.0,1.52,1.52,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,1.58,1.0,0.0,0.0,2.36,33.79,1.0,0.0,1.0,4.61,0.0,2.64,82.85,0.42,0.0,4.12,0.42,4.04,0.79,1.76,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.08,0.0,4.0,0.0,2.0,4.0,3.0,1.0,4.25,2.0,2.5,1.0,1.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0
0.0,2.45,1.0,0.0,0.59,0.41,41.09,1.0,0.59,0.59,1.74,0.0,13.09,2.96,2.77,0.41,7.09,1.0,1.86,0.59,3.24,1.0,1.0,0.28,0.0,3.55,0.59,0.0,3.36,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,1.53,0.0,1.47,1.0,1.0,1.0,1.27,1.27,1.0,0.0,0.0,0.53,0.27,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.49,32.49,1.0,0.0,1.0,3.73,0.0,2.5,49.55,0.5,0.0,1.5,1.01,3.33,1.0,1.34,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
9.99,9.76,1.0,1.54,10.18,0.0,149.58,5.0,0.0,31.72,0.16,0.82,103.85,74.42,2.82,0.0,45.79,2.0,5.31,0.0,5.62,0.82,1.0,0.67,0.0,39.29,0.5,0.54,3.82,7.72,1
2.31,1.16,1.0,0.39,9.64,0.61,43.91,3.7,1.16,2.31,1.31,0.0,9.63,33.17,2.39,0.0,9.4,2.0,3.25,0.39,2.61,1.39,1.0,0.16,0.0,216.37,0.19,0.0,4.39,1.0,0
0.0,0.0,0.9,1.1,0.0,0.9,36.04,1.0,0.0,0.9,1.24,0.0,6.31,76.59,4.51,0.0,0.9,0.9,3.6,0.0,1.67,0.9,0.9,0.0,0.0,0.0,0.0,0.0,3.7,0.9,1
0.0,0.0,1.0,0.95,0.0,0.0,24.58,1.0,0.0,2.95,0.66,0.0,8.62,70.91,2.05,0.0,0.22,1.0,2.74,0.22,1.42,1.05,1.0,0.0,0.0,0.49,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,1.0,0.0,0.0,0.13,0.0,1.29,0.0,3.0,0.0,4.05,1.0,6.0,6.0,2.44,2.0,1.0,0.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,5.75,0.0,0.0,5.34,1.0,0.0,1.22,0.33,0.0,3.41,89.84,2.59,2.85,2.44,1.0,3.5,0.59,1.71,1.0,1.0,0.0,0.0,5.94,0.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,4.24,0.0,0.0,7.76,59.29,1.0,0.0,1.41,1.71,1.28,0.0,2.0,1.29,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,1.23,0.73,0.0,10.84,57.83,1.0,1.23,2.46,1.0,4.63,0.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
15.13,13.25,2.77,5.42,0.35,0.0,38.83,5.42,0.88,17.66,0.11,0.0,48.56,74.39,2.12,0.88,5.3,1.88,5.73,0.88,3.61,0.12,1.0,1.24,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,10.07,2.68,0.21,0.42,0.22,0.0,3.94,20.98,1.63,1.47,1.63,1.0,1.7,0.79,1.13,1.0,1.0,0.04,0.0,0.0,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,2.82,8.67,1.0,0.0,0.0,0.76,0.0,1.12,0.0,1.12,0.0,2.42,1.94,1.16,1.0,1.22,1.06,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.06,0
5.51,2.88,1.0,100.45,10.22,1.0,465.73,2.72,2.56,5.0,0.19,0.28,296.77,98.32,2.28,0.0,74.61,2.0,4.52,0.0,4.77,0.56,1.0,0.32,0.0,5007.92,0.7,0.0,2.56,2.96,1
0.0,0.89,1.0,0.0,0.0,0.0,8.22,1.0,0.0,5.45,0.49,0.0,3.78,80.99,1.0,0.0,2.67,1.0,0.78,0.11,1.22,1.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.1,0.29,0.0,31.76,1.1,0.0,0.19,5.63,0.1,2.86,8.29,0.67,3.62,2.52,0.19,1.62,0.9,1.57,1.1,1.0,0.11,0.0,0.0,0.0,0.0,1.29,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,15.58,1.0,0.0,0.46,3.12,0.0,2.0,0.0,0.46,1.07,0.54,0.93,7.95,6.37,1.43,0.93,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,13.84,0.0,0.48,22.89,1.0,0.0,1.05,0.38,0.52,4.14,47.73,1.52,0.0,3.14,1.0,4.33,1.57,2.49,1.52,1.0,0.23,0.0,0.95,1.0,0.0,2.43,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,13.88,1.0,0.0,1.91,3.47,0.0,1.48,47.87,1.52,3.13,0.0,1.0,0.0,0.0,1.0,1.0,0.52,0.0,0.0,0.0,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,63.82,1.71,0.0,2.13,0.96,0.0,8.8,46.8,1.0,0.29,4.42,1.71,1.94,0.87,1.83,0.29,1.0,0.58,0.0,1.42,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.7,0.3,0.02,0.0,1.7,0.0,3.0,0.0,1.3,1.0,0.95,0.61,3.0,3.0,1.0,0.52,0.0,0.61,0.3,0.0,2.39,0.0,0
3.52,1.52,1.2,0.61,0.9,0.0,45.39,3.3,0.1,7.42,0.29,0.0,19.75,47.64,2.0,0.1,13.19,2.0,3.99,1.0,4.47,0.9,1.0,0.66,0.0,1.8,0.9,0.0,3.7,0.9,0
0.0,0.0,1.0,0.74,0.0,0.0,11.47,1.0,0.0,3.48,0.14,0.0,6.7,52.6,2.26,0.37,4.59,1.37,5.08,1.63,2.33,1.63,1.0,0.15,0.0,0.74,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,9.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,1.11,0.0,0.05,1.0,1.0,1.0,1.05,1.05,1.0,0.0,0.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.05,1.0,0.0,1.0,1.04,0.0,2.8,26.44,2.6,0.0,9.62,1.2,3.77,1.0,5.3,3.6,1.0,0.15,0.0,9.62,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,29.11,1.0,0.0,1.43,0.52,0.0,4.34,27.68,1.48,0.0,4.3,1.0,1.43,0.48,1.95,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.93,0.07,13.07,3.8,0.0,1.0,0.12,0.93,22.25,1.71,3.86,0.41,7.73,1.93,5.87,1.86,3.13,1.93,1.0,0.42,0.0,118.33,0.93,0.0,2.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,1.73,0.07,0.0,3.86,0.0,2.27,3.46,3.0,1.0,4.08,1.86,2.52,1.14,1.0,0.11,0.0,20.75,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,32.09,1.0,0.0,3.86,0.35,0.93,7.0,2.85,2.0,0.0,6.07,1.0,10.06,4.73,4.25,1.93,1.0,0.46,0.0,0.0,0.93,0.0,1.14,0.14,0
11.55,4.93,1.0,3.0,23.79,1.1,131.86,7.97,0.0,1.55,0.22,0.0,35.19,82.26,3.55,0.0,15.58,2.0,3.17,0.55,5.4,1.0,1.0,0.52,0.0,24.81,0.79,0.0,1.9,2.45,1
5.71,9.78,1.82,5.71,3.26,0.82,70.92,6.71,0.0,15.86,0.2,0.0,24.01,81.51,2.18,1.63,4.0,1.82,4.77,0.74,3.32,1.18,0.18,0.83,0.0,1.66,0.18,0.0,1.18,0.0,0
0.52,0.0,1.0,0.0,0.0,3.12,18.75,1.0,0.0,0.48,0.31,0.52,5.44,13.46,1.48,0.0,9.83,1.52,2.11,0.0,5.43,1.0,1.0,1.54,0.0,133.17,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.42,20.93,1.0,0.0,0.0,0.61,0.0,3.58,0.0,2.16,0.0,7.47,1.42,1.59,0.58,2.72,1.0,1.0,0.85,0.0,11.81,0.42,0.0,1.58,0.0,0
0.55,0.0,1.0,0.0,0.0,3.28,18.21,1.0,0.0,0.45,0.54,0.55,3.09,0.0,1.0,0.0,9.85,1.55,1.96,0.45,5.38,1.0,1.0,1.46,0.0,123.19,0.55,0.0,1.0,0.0,0
0.5,0.0,1.5,2.49,0.5,0.0,29.01,1.0,0.0,1.99,1.41,0.5,3.98,39.8,1.0,0.0,2.5,1.5,3.3,0.5,3.69,3.01,1.0,0.2,0.0,0.0,0.0,0.0,2.49,0.5,0
5.32,1.88,1.31,0.94,9.4,0.63,84.1,1.63,0.0,0.63,0.22,0.0,78.52,27.25,1.25,0.0,74.45,0.63,2.02,0.69,2.63,1.0,1.0,0.21,0.0,3.13,0.16,0.0,2.37,1.31,1
0.0,0.34,1.0,0.0,1.31,0.0,1.37,1.0,0.0,0.0,0.17,0.0,0.34,0.0,0.66,0.34,1.34,0.66,3.73,3.4,1.66,1.66,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.23,2.46,1.0,0.0,0.0,0.05,0.0,0.97,0.0,2.95,0.0,0.0,1.0,1.06,1.0,2.01,2.0,1.0,0.03,0.0,1.95,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.3,7.27,1.0,0.61,0.3,0.05,0.3,3.03,21.19,1.3,0.91,4.84,1.0,1.88,0.91,8.0,6.18,1.0,0.33,0.0,3.63,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.21,1.0,0.0,1.4,2.3,0.0,3.33,19.55,0.23,56.78,1.23,0.47,18.07,17.65,0.47,0.23,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.02,0.07,5.09,1.0,0.16,2.07,0.03,0.0,3.91,34.33,2.96,0.44,2.33,1.0,4.27,1.96,2.65,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.08,0.08,0.08,25.5,1.0,0.08,0.0,1.95,0.0,8.47,4.96,0.23,1.85,0.0,0.08,1.03,0.08,0.59,0.15,1.0,0.0,0.0,1.65,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,17.12,2.14,0.57,0.57,0.34,0.0,3.99,10.84,2.14,0.0,2.85,1.57,0.73,0.0,2.63,1.57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.0,0.13,0.5,0.0,2.0,0.0,2.73,0.0,7.8,1.0,5.34,5.34,3.17,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0
5.6,4.2,1.0,1.4,16.81,0.93,96.2,1.93,0.0,0.93,0.14,0.0,17.81,37.36,2.93,3.2,9.81,1.47,1.93,0.47,3.39,1.0,1.0,0.3,0.0,10.74,0.9,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.27,2.96,1.0,0.0,0.0,0.3,0.0,1.58,0.0,5.04,0.0,3.73,1.42,2.44,2.15,2.73,1.58,1.0,0.43,0.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,2.02,0.0,0.0,0.0,13.14,1.0,0.0,0.66,0.42,0.0,3.32,16.54,2.0,0.66,3.37,1.0,2.68,0.34,2.68,1.0,1.0,0.51,0.0,5.97,1.0,0.0,1.0,0.0,0
3.25,0.0,1.0,0.27,9.2,0.27,69.24,1.27,1.08,4.27,0.73,0.27,12.08,77.95,1.54,5.11,8.87,1.27,4.01,0.73,3.1,0.54,1.0,0.35,0.0,107.93,0.8,0.0,1.81,2.89,0
0.0,0.0,1.0,0.0,0.0,0.73,41.04,1.0,0.0,0.27,1.41,0.0,5.0,5.11,2.0,0.0,8.34,1.27,2.88,0.0,2.11,1.0,1.0,0.35,0.0,0.0,0.73,0.0,4.73,1.46,0
0.52,0.0,2.0,0.0,0.26,0.87,105.58,1.0,0.0,0.91,0.12,0.09,12.57,22.81,1.91,0.0,19.2,1.0,5.26,0.09,2.49,1.0,1.0,0.51,0.0,747.18,0.98,0.09,1.17,0.0,0
34.81,2.18,3.18,12.33,2.73,1.45,183.67,3.55,2.18,52.69,0.17,1.45,61.22,91.48,1.55,0.0,18.88,1.27,7.53,0.27,5.77,1.0,0.27,0.93,0.0,49.91,0.6,0.0,2.27,5.63,1
0.0,0.0,0.89,0.0,0.0,0.0,30.78,1.0,0.0,1.33,1.54,0.0,6.45,35.88,1.89,0.0,6.23,1.0,2.8,0.0,1.64,1.0,0.89,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0
6.8,10.21,1.8,5.81,8.18,0.8,77.45,8.0,0.6,16.41,0.22,0.0,26.61,97.22,2.2,1.6,6.78,2.0,5.32,0.2,3.62,1.2,0.2,0.9,0.0,111.59,0.1,0.0,1.8,0.2,0
0.0,0.16,1.0,0.0,0.0,0.0,31.44,1.0,0.0,1.81,0.72,0.0,10.7,14.82,1.84,0.0,4.67,1.0,5.56,0.84,2.09,1.84,0.84,0.0,0.0,0.0,0.0,0.0,2.67,0.84,0
3.62,0.09,1.91,0.0,6.34,0.0,33.9,1.0,0.0,0.0,0.32,1.81,0.09,0.0,0.91,0.09,14.68,0.91,3.99,2.56,6.44,2.81,1.0,1.11,0.0,5.44,0.91,0.0,3.72,3.62,1
7.9,0.0,1.42,7.07,0.0,0.0,25.96,1.42,0.42,3.25,0.06,0.42,20.3,36.61,2.58,0.42,10.9,1.42,7.11,2.75,7.11,1.58,1.0,0.44,0.0,12.0,1.0,0.0,1.58,1.25,0
