CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.8,0.0,9.87,1.0,0.0,0.0,1.96,0.8,0.39,0.0,0.8,1.79,5.82,0.8,8.12,8.02,8.23,8.23,2.61,0.8,0.8,0.0,0.8,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.69,1.0,0.0,0.72,0.47,0.0,3.87,13.64,2.56,0.0,9.46,1.72,6.12,3.1,3.87,1.28,1.0,0.92,0.0,0.0,0.28,0.0,3.15,0.0,0
0.0,0.0,1.0,1.97,0.79,0.0,37.38,1.0,0.0,0.39,1.58,0.0,19.56,37.85,1.0,3.97,8.52,1.39,5.3,0.61,2.07,0.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
1.14,0.13,1.0,0.51,3.41,0.25,32.49,1.51,1.26,0.0,0.06,0.0,12.96,12.64,0.38,1.51,3.41,0.25,0.94,0.0,1.34,1.0,1.0,0.06,0.0,7.84,0.05,0.0,1.51,0.63,0
0.0,0.0,1.45,6.51,1.35,0.0,12.74,0.22,0.0,0.0,0.49,0.0,0.0,22.0,0.22,0.0,3.37,0.22,1.47,0.67,2.95,2.0,1.0,0.14,0.0,10.78,0.22,0.0,1.45,0.0,0
0.0,0.0,2.89,27.44,5.68,0.0,34.55,1.0,0.0,0.0,0.3,0.0,0.11,92.72,1.11,0.0,14.62,1.0,4.87,3.11,4.39,2.0,1.0,0.59,0.0,45.41,0.95,0.0,2.95,0.0,0
0.37,1.11,1.0,0.0,0.37,0.37,25.76,1.0,0.0,1.63,0.64,0.0,6.15,48.28,2.74,0.74,5.52,1.0,5.08,1.74,4.07,1.37,1.0,1.05,0.0,1.48,0.37,0.0,2.89,1.37,0
12.11,6.81,2.0,3.81,8.82,0.37,68.97,7.89,0.0,6.07,0.12,0.0,48.59,74.78,3.19,2.44,29.07,2.0,4.62,0.81,5.8,0.19,1.0,0.83,0.0,32.81,0.69,0.0,2.63,7.7,1
4.3,2.84,1.0,13.51,3.46,1.84,357.48,2.84,10.44,4.3,0.52,0.0,73.71,60.19,1.0,0.61,19.04,5.3,9.78,0.0,2.87,0.39,1.0,0.28,0.0,8.6,0.21,0.0,2.23,3.07,1
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.07,0.0,0.0,1.0,0.0,2.98,0.0,2.99,1.0,3.98,3.98,3.07,3.07,1.0,0.0,0.0,0.02,1.0,0.0,1.0,0.0,0
0.33,1.96,1.33,10.14,0.33,0.0,21.56,9.81,1.35,0.0,0.4,0.67,12.46,77.1,2.0,4.26,16.75,1.33,2.96,1.35,5.25,1.0,1.0,0.49,0.0,35.24,0.33,0.0,3.69,1.35,1
0.0,0.31,1.0,0.0,0.0,0.03,32.25,1.0,0.0,0.97,0.67,0.0,7.09,68.83,2.94,0.03,3.91,1.03,2.14,0.97,3.63,0.97,1.0,0.65,0.0,0.0,0.0,0.0,2.94,1.97,0
8.76,6.13,1.88,2.63,7.88,2.0,104.05,7.13,0.88,10.76,0.4,0.0,20.51,87.52,4.63,1.75,24.65,2.0,5.38,0.0,4.33,1.0,1.0,0.72,0.0,305.76,0.82,0.0,1.25,1.12,1
0.23,0.0,1.0,6.58,0.0,0.23,4.72,1.0,0.0,0.0,0.32,0.0,1.77,22.68,0.23,3.09,0.77,0.23,0.77,0.77,0.61,0.23,1.0,0.0,0.0,0.45,1.0,0.0,1.68,0.0,0
1.86,0.0,1.0,1.55,2.79,2.38,97.24,3.17,1.86,6.41,0.81,0.0,37.12,69.77,2.62,0.93,15.2,1.31,4.09,0.69,3.42,1.0,1.0,0.43,0.0,99.13,0.22,0.0,2.31,1.55,0
1.44,0.0,1.48,0.0,0.48,0.96,49.7,3.56,0.0,0.96,0.68,0.48,7.4,30.21,1.0,0.0,7.75,2.0,2.31,0.52,4.88,1.48,1.0,0.96,0.0,30.69,0.38,0.0,2.48,4.84,0
0.0,0.09,1.0,0.09,0.27,0.0,4.46,1.09,0.0,1.09,0.06,0.09,2.82,53.37,3.36,0.91,5.18,1.09,3.89,0.91,3.82,2.91,1.0,0.1,0.0,0.0,0.0,0.0,1.27,0.18,0
0.5,0.0,1.0,0.0,0.0,0.5,15.04,1.0,0.0,10.53,0.03,1.0,10.52,43.11,2.5,0.0,13.03,1.5,9.8,6.49,6.16,2.0,1.0,0.71,0.0,104.77,1.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,1.0,38.32,1.0,0.0,0.0,1.58,0.0,4.95,0.0,2.68,0.16,7.73,1.16,2.4,0.84,2.46,0.84,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.84,0
3.55,0.0,1.0,1.77,6.51,0.0,47.24,6.32,0.59,2.77,0.44,0.59,14.96,50.88,3.18,0.0,10.92,1.59,4.7,1.0,3.81,1.41,1.0,0.27,0.0,10.65,0.2,0.0,3.59,1.0,0
0.0,0.0,1.83,0.0,12.44,0.83,28.88,1.0,0.0,0.0,1.77,0.0,0.34,0.0,0.83,0.85,0.17,0.83,21.22,2.34,3.1,1.0,1.0,0.83,0.0,1.66,0.55,0.0,2.0,0.83,0
0.5,0.0,1.0,0.08,0.08,0.0,40.92,1.0,0.17,2.17,0.72,0.0,10.25,63.09,2.0,0.0,9.34,2.83,3.66,1.0,2.36,1.0,1.0,0.45,0.0,5.35,0.08,0.0,3.0,2.75,0
16.0,0.0,3.0,0.0,0.0,1.0,178.0,1.0,2.0,7.0,0.18,1.0,87.0,92.0,1.0,1.0,142.0,1.0,10.55,1.0,5.2,1.0,1.0,1.02,0.0,54.0,1.0,0.0,4.0,4.0,1
1.07,0.0,1.0,0.0,2.93,0.53,16.33,3.4,1.47,1.47,0.06,0.53,33.94,69.67,1.0,3.67,7.73,2.0,1.9,0.27,3.3,1.27,1.0,0.25,0.0,8.53,1.0,0.0,1.0,0.27,0
5.92,1.0,1.54,2.15,1.61,0.0,32.28,1.0,0.0,4.0,0.09,0.54,13.76,89.92,1.54,0.0,13.91,1.0,3.36,0.54,4.24,1.0,0.54,0.6,0.0,0.0,0.36,0.0,3.69,3.77,1
28.74,5.23,1.0,17.68,11.32,0.13,241.2,41.06,1.0,22.64,0.22,0.0,191.01,95.84,3.87,22.64,32.61,1.87,3.4,0.26,3.1,0.13,1.0,0.48,0.0,303.93,0.47,0.0,3.61,10.45,1
0.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,1.0,2.5,0.57,0.5,20.52,31.04,2.0,1.0,11.5,3.0,6.48,0.5,4.32,1.0,1.0,0.37,0.0,5.01,0.5,0.0,2.5,1.5,0
0.66,0.66,1.0,0.0,1.32,0.0,27.01,1.0,0.0,2.68,0.4,0.66,5.97,64.48,2.66,0.0,7.63,1.0,2.62,0.0,3.65,1.32,1.0,0.24,0.0,16.73,1.0,0.0,2.32,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,29.87,1.0,0.0,1.25,3.37,0.0,10.99,58.66,0.62,1.62,2.5,0.62,5.07,0.38,1.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,25.62,1.0,0.0,7.13,1.49,0.75,2.75,26.64,2.25,0.0,4.62,1.0,3.25,0.75,4.1,0.38,1.0,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,1.0,0.0,0.0,0.85,0.0,1.0,0.0,2.15,20.87,2.44,0.72,10.08,10.08,1.44,1.44,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
5.23,0.58,1.0,2.32,16.1,1.16,161.03,3.32,5.81,0.0,1.33,0.0,39.5,58.09,2.58,2.9,16.52,1.58,5.15,0.84,2.97,1.42,1.0,0.25,0.0,36.02,0.23,0.0,3.74,3.32,1
0.8,2.41,1.0,0.0,0.8,0.8,4.41,1.0,0.0,1.59,0.08,0.0,3.2,29.93,3.61,1.61,3.39,1.0,7.97,2.41,6.97,1.61,1.0,2.28,0.0,7.55,1.0,0.0,1.0,1.61,1
0.0,0.0,1.0,0.0,0.0,1.34,37.39,2.33,0.0,2.01,0.67,0.0,22.62,24.77,2.0,0.67,6.66,2.0,3.88,1.66,2.87,1.66,1.0,0.25,0.0,1.33,0.66,0.0,2.0,0.66,0
2.11,0.0,1.0,1.7,3.86,0.0,19.95,4.16,0.35,1.4,0.11,0.35,8.56,78.86,2.7,0.0,5.26,1.35,5.92,2.95,2.69,1.0,1.0,0.16,0.0,6.32,0.12,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.63,0.0,34.82,8.63,1.0,3.54,0.17,0.0,26.58,53.39,3.85,1.15,9.32,1.85,2.86,0.15,4.14,1.85,1.0,0.58,0.0,44.08,0.54,0.0,4.39,4.24,1
0.37,2.21,1.37,10.66,0.37,1.26,1.26,10.93,0.0,0.0,0.11,0.0,12.4,36.77,2.0,4.04,16.97,1.37,1.56,0.0,5.53,4.79,1.0,0.09,0.0,39.71,0.37,0.0,2.9,0.0,0
0.0,0.0,1.0,1.9,0.0,1.05,21.92,1.0,0.95,0.2,0.42,0.05,9.0,86.52,2.95,0.0,3.49,1.05,2.94,1.95,2.26,1.0,1.0,0.73,0.0,0.2,1.0,0.0,1.1,0.1,0
0.0,0.0,0.74,0.0,0.0,0.0,2.79,1.0,0.0,1.77,0.55,0.0,2.0,62.76,2.49,0.74,2.98,1.0,2.98,0.74,2.86,2.49,0.74,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.25,3.97,1.66,1.99,19.85,1.32,131.92,2.32,0.0,1.32,0.95,0.0,25.82,57.57,3.66,0.0,18.23,1.66,3.15,0.0,4.44,0.66,1.0,0.45,0.0,6.62,0.33,0.0,1.0,1.32,0
0.0,0.0,1.0,0.48,0.52,0.0,16.89,1.0,0.0,0.0,1.08,1.0,0.48,0.0,1.0,0.52,5.08,1.48,5.65,5.65,7.13,7.13,2.04,0.52,0.52,0.0,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,50.26,1.0,0.0,1.6,5.02,0.0,5.2,30.91,1.07,2.34,5.26,0.53,3.7,2.4,2.07,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.15,4.99,1.0,0.0,3.41,0.56,0.0,3.44,77.64,1.0,0.15,0.85,1.0,0.53,0.0,1.28,1.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.28,0.56,0.0,38.86,1.42,0.14,2.42,0.69,0.0,9.42,62.96,2.28,0.14,8.7,2.86,3.58,1.0,2.56,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.14,2.58,0
3.81,0.0,3.24,0.51,53.55,0.0,35.57,1.25,0.0,0.25,0.62,0.0,2.25,25.38,2.0,0.0,22.47,1.0,5.11,0.75,4.32,1.0,1.0,1.25,0.0,23.32,0.92,0.0,1.25,1.27,1
0.0,0.83,1.0,0.72,0.0,0.0,0.72,1.0,0.0,0.0,0.04,0.0,3.72,54.33,1.45,0.83,0.0,0.72,5.34,2.9,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.17,0.72,0
3.83,0.0,1.96,2.87,0.0,0.17,17.69,1.96,2.87,7.83,0.17,0.96,9.83,70.62,2.0,1.04,4.96,1.04,4.28,1.96,6.63,1.96,1.0,1.47,0.0,0.0,0.0,0.0,2.96,0.0,0
4.33,1.0,1.0,0.67,1.0,0.33,42.94,1.0,1.33,3.0,0.24,0.0,16.98,65.6,2.67,0.67,16.98,1.0,6.31,1.67,5.28,1.33,1.0,1.24,0.0,43.94,1.0,0.0,2.33,0.67,1
0.0,0.0,1.0,0.0,0.0,0.08,2.35,1.0,0.0,0.08,0.05,0.0,1.34,2.65,2.0,0.0,1.27,1.04,1.03,0.96,2.0,1.96,1.0,0.0,0.0,0.0,0.0,0.0,2.04,0.08,0
1.46,0.0,1.0,0.24,0.24,0.0,15.09,1.0,0.49,0.97,0.08,0.0,7.35,20.93,6.54,0.0,8.87,1.0,4.2,3.27,4.36,1.76,1.0,0.68,0.0,18.6,1.0,0.0,1.49,0.0,0
3.41,0.0,1.0,0.93,2.79,0.0,21.31,5.03,0.0,0.31,2.11,0.0,10.93,26.38,0.93,51.03,3.48,0.62,16.48,15.86,1.4,0.31,1.0,0.12,0.0,8.38,0.25,0.0,1.62,0.93,0
0.0,0.0,1.0,0.44,0.0,0.0,7.21,1.0,0.0,0.0,1.71,0.0,2.31,32.69,0.87,41.75,0.56,0.44,16.14,14.72,0.65,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.44,0
12.08,0.0,1.64,10.81,0.0,0.0,39.15,1.64,0.64,3.54,0.06,0.64,29.98,74.16,2.36,0.64,15.45,1.64,8.57,1.0,9.47,1.73,1.0,0.67,0.0,7.63,0.64,0.0,1.0,1.91,0
0.89,0.0,1.0,0.0,0.89,5.33,54.99,3.22,0.0,0.89,0.79,0.89,4.11,29.32,1.0,0.0,1.11,2.0,2.78,0.11,5.26,1.89,1.0,0.62,0.0,0.0,0.0,0.0,2.89,1.0,0
0.84,0.84,1.0,0.16,2.0,0.49,45.25,1.0,0.0,2.33,0.57,0.84,7.49,72.49,3.16,0.0,9.0,1.16,2.71,0.16,4.01,1.84,1.0,0.42,0.0,11.7,1.0,0.0,2.67,2.51,0
0.36,0.0,1.0,0.0,0.0,0.36,19.27,1.0,0.0,3.0,0.31,1.0,4.18,9.09,2.64,0.0,8.91,1.0,8.14,5.27,5.41,3.64,1.0,0.18,0.0,0.0,0.36,0.0,1.64,0.0,0
0.33,0.0,1.33,0.0,0.0,1.97,48.54,1.0,0.33,3.3,0.77,0.33,7.01,57.07,2.34,0.0,7.66,2.0,8.27,1.0,3.4,1.0,1.0,0.72,0.0,0.66,0.33,0.0,2.34,0.67,0
0.0,0.38,1.0,0.75,1.51,0.0,33.64,2.13,0.38,2.51,1.06,0.0,10.13,76.25,2.13,0.38,6.77,2.0,1.55,0.38,2.02,0.38,1.0,0.16,0.0,0.0,0.62,0.0,3.38,0.0,0
0.63,0.63,1.0,1.63,0.0,0.0,22.58,1.0,0.0,1.26,1.46,0.69,15.45,22.62,1.0,0.31,3.63,2.31,2.87,1.37,3.48,3.06,1.0,0.02,0.0,3.14,0.66,0.0,1.69,0.0,0
0.36,1.0,1.88,9.24,44.51,1.76,135.6,3.24,0.12,12.69,0.44,0.12,0.59,97.64,1.48,0.0,8.43,1.12,6.87,1.88,3.66,1.0,1.0,0.7,0.0,3.44,0.04,0.0,1.36,0.71,1
0.73,0.0,1.0,0.73,0.73,0.27,7.71,3.19,0.0,5.14,0.08,2.0,4.0,92.16,1.73,0.0,5.46,1.73,3.35,0.54,8.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.73,2.19,0
0.03,0.0,1.0,0.87,0.0,0.03,2.36,1.0,0.0,0.0,0.08,0.0,2.94,3.01,1.0,0.0,3.88,1.97,0.32,0.0,2.94,1.0,1.0,0.58,0.0,21.4,0.84,0.0,1.09,0.0,0
9.29,1.09,1.0,3.65,3.19,0.0,53.24,9.39,0.18,7.19,0.08,0.0,44.66,71.65,4.0,4.74,13.29,1.18,5.07,0.82,4.68,1.64,1.0,0.99,0.0,63.64,0.07,0.0,1.55,2.19,1
0.0,0.0,1.8,0.0,0.0,0.0,7.94,1.0,0.0,1.8,0.33,0.4,2.0,0.0,3.0,2.4,8.0,1.0,8.2,7.6,6.3,5.8,2.6,2.2,1.6,8.01,0.8,0.0,1.0,0.2,0
1.0,0.0,1.0,0.0,0.0,1.0,41.33,1.0,0.0,8.41,0.31,0.74,14.96,73.41,1.63,0.0,13.56,1.37,6.07,0.74,5.97,1.37,1.0,1.2,0.0,77.44,0.37,0.0,1.0,0.63,0
0.6,0.0,1.0,0.6,0.6,0.4,21.46,2.21,0.79,4.23,0.4,0.0,10.19,60.45,3.21,0.79,10.75,1.6,3.52,0.0,3.4,1.0,0.4,0.25,0.0,1.58,0.4,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,37.77,1.0,1.74,4.87,0.1,0.87,29.3,60.47,2.0,0.87,13.72,2.74,9.68,0.87,6.46,0.87,1.0,0.65,0.0,11.53,1.0,0.0,1.87,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,17.84,1.0,0.81,0.81,1.2,0.0,1.63,25.24,1.41,5.29,1.63,1.0,4.38,0.0,1.73,0.41,0.41,0.27,0.0,0.0,0.0,0.0,2.22,1.22,0
3.47,0.0,1.0,0.58,0.58,1.16,102.38,1.0,2.31,6.78,1.1,0.84,25.68,52.56,1.84,1.16,9.73,1.58,6.78,3.69,3.44,2.69,1.0,0.29,0.0,3.47,0.47,0.0,2.16,0.42,0
0.0,0.0,1.0,0.27,0.27,0.0,15.52,1.54,0.0,0.0,2.4,0.0,1.81,17.86,0.81,53.97,2.08,0.54,17.42,17.05,0.87,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,0.46,1.0,0.0,6.37,10.26,2.54,0.0,8.09,2.0,2.46,1.0,2.32,1.0,1.0,0.16,0.0,0.0,0.0,0.0,2.77,1.0,0
0.71,0.0,1.0,0.71,0.71,0.0,15.3,3.14,0.0,1.0,0.61,0.71,5.85,53.52,2.43,0.0,8.14,2.0,2.55,1.0,3.42,1.71,1.0,0.16,0.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,0.09,0.0,0.09,0.0,3.65,1.0,0.0,0.0,1.21,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.7,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,1.0,0.97,1.03,0.49,0.0,2.06,49.58,3.0,1.94,0.03,1.0,2.5,0.97,2.02,1.0,1.0,0.0,0.0,0.06,0.03,0.0,1.03,0.0,0
1.94,0.69,2.89,0.34,3.43,0.23,51.9,1.23,0.0,0.23,0.87,0.89,7.0,9.94,3.11,0.0,10.83,1.11,3.73,0.89,5.73,1.89,1.0,1.14,0.0,1.14,0.06,0.0,1.89,0.23,0
1.69,0.56,1.0,6.19,14.63,0.0,28.69,3.25,0.56,1.69,0.06,0.56,3.25,53.45,4.13,0.0,12.0,1.56,4.0,2.31,5.58,1.87,1.0,0.52,0.0,16.32,0.64,0.0,2.69,3.38,0
12.33,3.92,1.0,7.97,12.33,0.0,44.87,3.44,0.0,6.56,0.39,0.44,12.92,96.95,2.69,0.0,6.87,2.0,3.54,0.44,3.77,1.0,0.44,0.39,0.0,0.0,0.0,0.0,1.87,2.13,0
0.1,0.0,1.0,0.9,0.1,0.57,34.49,1.19,1.81,0.1,0.61,1.0,3.1,62.84,1.9,0.9,4.62,1.1,2.4,1.81,6.28,1.1,1.0,0.61,0.0,0.0,0.0,0.0,4.81,1.9,0
0.0,0.0,1.2,0.0,0.0,0.93,42.47,1.0,0.0,0.93,1.12,0.07,5.74,30.83,3.0,2.8,9.93,1.93,4.91,1.33,2.67,1.07,1.0,0.45,0.0,3.74,0.62,0.0,2.93,1.87,0
0.0,2.72,1.0,0.0,0.0,0.27,10.87,1.0,0.0,0.73,0.6,0.0,4.17,0.0,3.18,0.27,4.64,1.27,4.52,3.64,3.52,2.18,1.0,1.09,0.0,5.83,0.73,0.0,1.0,0.27,0
0.54,0.05,1.05,0.2,0.15,0.0,8.65,0.05,0.0,0.2,0.53,0.05,1.13,4.37,0.1,0.0,1.23,0.05,0.77,0.05,2.71,1.95,1.0,0.05,0.0,0.0,0.03,0.0,1.25,0.34,0
1.23,0.0,3.38,0.21,0.21,0.41,55.01,1.0,0.82,2.26,0.79,0.0,10.41,18.68,1.79,0.41,8.62,1.21,5.33,1.21,3.97,1.0,1.0,1.29,0.0,2.82,0.96,0.0,1.41,0.0,0
3.63,0.0,1.91,0.0,6.36,0.0,33.62,1.0,0.0,0.18,0.27,1.82,1.01,4.11,1.0,0.0,14.99,1.09,3.43,1.91,6.61,2.82,1.0,1.18,0.0,5.45,0.91,0.0,3.82,3.73,1
3.38,2.77,1.08,2.85,9.32,0.15,72.57,2.85,0.92,8.7,0.14,0.08,44.05,88.62,3.85,0.0,17.72,1.92,2.69,0.08,4.15,1.0,1.0,0.61,0.0,3.7,0.92,0.0,3.85,1.0,0
0.89,0.0,1.0,0.0,0.89,5.35,56.04,2.78,0.0,1.0,0.85,1.11,3.78,29.41,1.22,0.0,1.76,1.89,3.44,0.65,5.77,2.33,1.0,0.62,0.0,0.0,0.0,0.0,2.78,1.0,0
0.0,0.0,1.0,1.19,0.48,0.0,41.94,1.0,0.0,1.0,0.66,0.0,19.85,22.82,1.76,1.66,7.85,1.24,7.05,0.76,2.48,1.52,1.0,0.06,0.0,0.0,0.0,0.0,2.76,0.76,0
10.1,0.87,1.87,3.49,4.03,0.26,59.1,2.16,0.0,3.49,0.17,1.13,21.2,77.58,1.87,0.0,24.1,1.13,5.66,1.0,6.94,1.13,1.0,1.09,0.0,1.28,0.71,0.0,5.36,6.23,1
1.99,0.0,1.0,0.0,0.0,0.0,30.58,1.0,0.0,2.66,0.4,0.0,11.99,65.29,1.66,0.66,6.32,2.0,2.81,0.66,2.43,1.0,1.0,0.29,0.0,0.0,0.0,0.0,2.66,1.99,0
0.53,0.0,1.0,0.0,0.0,0.53,38.53,1.0,0.0,1.6,4.62,0.53,5.2,13.32,1.07,2.34,4.2,0.53,7.03,4.0,3.26,2.07,1.0,0.27,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.95,1.0,0.0,0.72,0.27,0.0,3.86,21.82,3.28,0.0,4.79,1.72,8.34,7.42,2.08,1.64,1.0,0.16,0.0,0.0,0.64,0.0,1.72,1.07,0
3.62,1.19,1.0,2.19,0.41,0.0,26.36,1.0,0.81,4.0,0.14,0.0,37.66,77.68,1.41,0.59,12.71,2.19,4.8,0.41,2.98,1.0,1.0,0.22,0.0,31.93,1.0,0.0,1.81,0.0,0
0.0,0.5,1.0,0.0,0.5,0.5,22.35,1.5,0.5,0.5,0.5,0.0,3.98,20.86,1.5,1.0,4.97,1.0,6.76,1.0,1.89,1.0,1.0,0.33,0.0,8.94,0.5,0.0,3.5,0.99,0
6.19,0.56,1.56,2.25,1.69,1.31,60.44,1.0,0.0,3.56,0.57,0.56,16.44,75.45,2.0,0.0,18.01,1.0,4.67,1.0,5.1,1.0,1.0,0.75,0.0,0.0,0.38,0.0,4.25,3.94,0
0.0,0.0,1.0,0.0,3.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,2.39,0.0,0.0,1.0,1.0,1.0,1.7,1.7,1.0,0.0,0.0,1.39,0.7,0.0,1.0,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,12.01,1.0,0.0,51.77,0.09,0.0,1.76,0.0,1.76,0.0,4.51,0.59,2.93,2.34,1.95,1.17,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,0.73,1.0,0.0,0.92,0.01,0.1,4.0,3.45,1.95,0.0,1.15,1.0,0.34,0.1,3.07,1.95,1.0,0.07,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,9.68,1.0,0.0,0.0,0.58,0.0,3.32,0.0,0.49,0.84,3.97,0.32,0.98,0.16,1.19,1.0,1.0,0.0,0.0,3.35,0.84,0.0,2.16,0.16,0
0.06,0.94,1.0,2.75,2.81,0.06,37.44,1.94,0.0,1.87,0.22,0.94,10.37,87.81,6.62,0.0,15.94,1.94,2.61,0.0,6.62,1.94,1.0,1.05,0.0,0.13,0.06,0.0,4.0,1.87,1
1.0,7.39,1.0,0.39,10.18,0.0,20.15,1.39,0.0,2.79,4.73,-0.61,9.94,47.24,-1.25,1.21,3.3,0.79,2.52,1.61,-0.32,0.39,1.0,-0.42,0.0,4.0,1.0,0.0,-0.82,-1.21,0
4.0,0.0,1.0,0.0,3.0,3.51,94.38,1.0,2.0,6.68,1.32,0.0,14.97,90.05,1.16,2.68,22.95,1.84,5.35,1.0,5.74,1.0,1.0,0.44,0.0,213.85,0.16,0.0,0.32,-1.51,1
0.0,3.0,1.0,0.0,0.0,0.97,43.51,1.0,0.0,-2.9,0.87,0.0,8.8,-9.67,-0.97,3.0,0.97,1.93,9.86,0.97,1.24,1.97,1.0,0.24,0.0,-21.27,0.0,0.0,3.9,2.9,0
-7.63,-0.69,0.31,-2.77,2.31,2.0,138.51,1.0,2.69,2.23,0.99,-0.69,35.29,28.26,2.39,2.0,1.59,1.0,4.36,-0.69,-0.33,0.0,1.0,-0.07,0.0,14.16,0.88,0.0,0.61,0.23,0
0.0,0.72,-0.44,-20.87,-3.32,0.0,-22.91,1.0,0.0,2.88,-0.09,1.0,2.16,-5.04,1.0,1.0,-3.08,1.0,5.76,6.84,7.72,9.28,2.28,0.55,1.0,-34.55,0.28,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,9.24,1.0,0.0,2.62,-2.18,0.0,11.08,70.32,2.85,0.62,7.16,3.23,4.24,0.0,2.82,1.0,1.0,0.23,0.0,2.46,-0.21,0.0,3.23,1.23,0
1.72,0.0,1.0,0.0,0.0,1.0,23.52,1.0,0.0,21.0,-0.34,2.0,19.28,86.0,-0.44,0.0,17.24,2.0,4.64,-1.6,9.22,1.28,1.0,1.41,0.0,209.0,1.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,44.88,1.0,2.0,4.37,0.38,1.63,32.37,30.72,0.75,1.0,12.5,3.63,9.13,1.0,6.06,0.37,1.0,0.74,0.0,10.0,1.0,0.0,2.0,0.0,0
0.0,-0.74,1.0,2.0,6.9,3.0,81.52,6.9,2.74,3.95,1.19,0.0,26.14,112.85,7.21,2.0,16.38,1.74,-0.91,0.26,5.63,1.74,1.0,1.26,0.0,112.37,1.47,0.0,2.48,4.69,1
0.0,0.0,1.0,0.0,0.0,0.85,16.54,1.0,0.0,2.15,2.02,1.0,8.83,-35.85,1.29,0.85,4.88,0.15,5.98,5.0,3.36,3.15,1.0,-0.28,0.0,0.0,0.0,0.0,0.29,-1.71,0
2.6,-1.3,3.0,0.0,8.14,0.0,60.4,6.84,0.65,0.0,1.09,1.65,-19.47,9.09,2.95,-0.65,19.49,0.35,11.16,12.65,7.66,6.0,3.0,2.26,2.0,5.19,-0.43,0.0,2.95,1.65,0
0.0,0.0,1.0,-0.98,-1.96,0.0,30.43,-0.96,-0.98,0.0,1.17,0.0,10.82,27.48,1.04,1.96,-1.91,0.02,10.1,4.02,-0.17,1.02,1.0,0.0,0.0,-2.94,0.02,0.0,1.0,0.0,0
-3.17,2.64,1.0,-0.53,-55.44,-0.53,-73.91,-1.64,0.0,2.11,0.44,-0.53,6.22,0.0,6.42,-1.06,-28.73,1.0,2.44,4.0,1.7,2.0,1.0,0.41,0.0,-50.91,0.78,0.0,-0.58,-5.28,0
