CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.11,0.0,1.0,1.16,25.55,0.0,27.23,1.58,1.16,4.06,0.04,0.58,51.39,50.99,2.16,0.0,14.49,1.58,1.79,0.0,3.72,0.58,1.0,0.44,0.0,13.91,0.23,0.0,2.74,2.0,1
0.8,0.0,0.8,0.2,0.0,0.0,5.32,1.0,0.0,3.21,1.33,0.0,3.21,40.15,2.8,0.0,6.42,1.0,4.82,2.41,3.81,1.61,0.8,0.4,0.0,0.0,0.0,0.0,1.2,0.0,0
3.14,10.21,1.0,1.57,2.36,1.79,127.01,4.93,2.36,12.42,0.58,0.0,40.98,82.41,3.57,5.5,14.14,1.79,3.18,0.0,2.81,0.21,1.0,0.22,0.0,86.37,0.63,0.0,1.64,1.21,0
0.0,0.0,1.29,0.0,8.53,0.0,6.01,1.0,0.0,0.0,0.16,0.15,0.44,0.0,1.29,0.0,9.85,1.0,1.99,1.0,3.39,2.0,1.0,0.39,0.0,8.53,0.43,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.22,49.14,1.0,0.0,0.39,2.26,0.0,10.74,0.0,0.39,0.61,2.45,1.16,1.41,0.61,0.62,0.39,1.0,0.26,0.0,0.0,0.0,0.0,1.0,1.0,0
1.08,0.0,2.8,0.0,0.0,1.36,47.0,1.0,0.0,1.44,1.36,1.08,5.72,17.99,2.0,0.0,5.8,1.64,3.98,1.8,3.98,2.08,1.0,1.04,0.0,5.76,0.36,0.0,3.64,1.36,0
0.81,1.63,1.0,0.0,0.0,0.0,15.97,1.81,0.0,8.33,0.32,0.19,13.59,87.58,1.19,0.81,4.81,1.0,1.81,0.19,3.19,1.0,0.19,0.34,0.0,95.31,0.81,0.0,1.37,0.74,0
0.93,0.0,1.07,1.85,2.07,1.85,6.92,1.07,0.0,0.07,0.19,1.07,0.07,46.3,1.0,0.0,1.96,1.0,2.98,2.93,4.5,1.07,1.0,1.47,0.0,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,1.51,7.33,1.52,0.0,9.84,1.0,0.0,1.49,0.1,0.0,2.24,24.75,2.49,0.0,6.03,1.0,4.71,3.75,3.63,2.0,1.0,0.16,0.0,21.09,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,2.69,1.0,0.0,0.0,0.25,0.0,2.44,0.0,2.44,0.0,2.72,1.28,1.24,0.28,1.24,1.0,1.0,0.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,30.31,1.0,0.0,1.14,1.07,0.93,3.21,34.51,2.0,0.0,4.07,1.0,1.19,1.07,3.95,1.0,1.0,0.03,0.0,1.44,0.05,0.0,3.07,3.79,0
0.0,0.09,0.09,0.0,0.0,0.0,3.06,1.09,0.0,6.64,0.04,0.0,1.11,9.18,1.0,0.19,0.28,1.0,0.26,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.05,0.0,1.91,0.46,0
24.84,7.51,1.0,14.51,22.85,0.0,64.51,3.67,0.33,6.17,0.11,1.0,26.96,92.17,1.33,0.0,10.82,2.0,4.56,0.83,5.64,1.0,1.0,0.88,0.0,3.98,0.07,0.0,3.17,1.17,0
0.0,0.0,1.13,0.0,0.93,0.0,15.07,1.0,0.0,0.0,2.64,0.0,0.87,0.0,0.13,13.0,2.87,0.13,8.24,7.93,1.07,0.27,1.0,0.19,0.0,0.93,0.09,0.0,1.93,0.13,0
0.0,0.0,1.0,0.0,0.0,0.11,0.11,1.0,0.0,0.89,0.01,0.33,1.89,0.0,1.11,0.0,1.33,1.0,1.44,1.0,2.67,2.67,1.11,0.11,0.11,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.09,1.0,0.7,1.7,0.59,0.0,11.09,39.12,2.0,0.0,8.3,1.0,2.42,1.0,3.05,1.0,1.0,0.11,0.0,0.0,0.3,0.0,2.39,2.79,0
1.86,0.0,1.14,8.51,5.07,0.93,44.38,1.0,0.0,0.0,0.22,3.73,0.93,97.07,1.0,0.0,6.62,1.93,3.75,2.07,7.61,2.93,1.0,0.74,0.0,7.94,0.77,0.0,3.93,5.59,1
0.0,0.0,1.0,0.0,0.0,0.01,0.55,1.0,0.0,0.0,0.02,0.0,1.05,0.0,1.01,0.0,0.05,1.01,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,0.97,0.81,0.0,4.89,18.5,1.97,0.05,11.74,1.97,4.12,0.03,4.5,1.0,1.0,1.25,0.0,0.0,0.0,0.0,3.95,0.03,0
0.0,0.0,1.0,2.54,1.15,0.0,13.1,2.7,1.61,1.0,0.08,1.7,9.74,73.95,4.0,0.3,11.85,2.0,3.59,0.85,6.08,1.0,1.0,0.68,0.0,34.59,1.0,0.0,3.3,3.0,0
0.0,0.0,0.17,0.0,0.0,0.0,8.84,1.0,0.0,0.17,1.61,0.0,0.67,4.17,0.17,2.5,0.0,0.33,0.21,0.17,0.29,0.17,0.17,0.08,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.58,1.0,0.0,2.92,0.67,0.0,9.79,58.27,2.0,0.0,12.0,2.0,3.43,0.96,2.97,1.0,1.0,0.45,0.0,0.0,0.0,0.0,3.04,2.87,1
0.0,0.0,1.0,0.0,0.0,0.28,13.39,1.0,0.0,0.85,0.2,0.28,3.57,17.08,1.0,0.0,7.7,1.72,1.32,0.28,4.77,1.0,1.0,0.67,0.0,15.74,0.6,0.0,1.85,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,0.02,2.41,0.05,2.0,0.0,2.02,1.97,2.09,1.0,3.05,1.08,2.55,2.05,1.0,0.01,0.0,0.0,0.0,0.0,2.97,2.97,0
0.33,0.0,1.0,0.0,0.0,0.33,20.61,1.0,0.0,0.66,0.53,0.0,4.66,21.57,2.67,0.0,10.66,1.66,4.84,4.01,3.27,1.67,1.0,0.17,0.0,0.0,0.0,0.0,2.33,1.33,0
0.93,0.0,1.0,0.93,61.77,0.0,18.65,3.32,0.0,3.68,0.05,0.0,9.82,45.51,1.93,0.0,14.54,1.46,2.17,1.07,6.51,5.28,1.0,0.06,0.0,2.93,1.0,0.0,1.93,1.86,0
0.0,0.0,1.49,1.95,0.0,0.0,15.62,1.49,0.0,2.93,0.19,0.0,3.93,36.6,0.49,0.98,0.0,0.49,1.91,1.49,1.84,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.21,1.58,0.0,0.0,8.48,1.0,0.0,0.21,0.35,0.64,0.42,0.0,0.64,0.0,1.7,0.21,1.38,1.27,1.27,1.06,0.21,0.16,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.0,87.86,0.54,0.0,1.61,0.85,1.85,4.31,31.22,1.08,0.0,4.31,0.54,4.14,1.0,3.08,1.0,1.0,0.65,0.0,0.92,0.46,0.0,2.61,1.54,0
18.09,0.0,1.0,2.17,8.96,0.55,161.06,2.45,0.72,19.54,0.17,1.1,109.57,72.38,1.0,0.0,22.37,1.0,12.84,0.28,5.66,0.55,0.55,0.92,0.28,9.1,0.86,0.0,2.0,3.62,1
0.0,0.0,1.13,0.0,0.13,0.13,3.32,1.0,0.0,0.0,0.12,0.0,2.87,0.0,2.87,0.0,3.53,1.07,1.38,0.13,1.75,1.07,1.0,0.11,0.0,0.0,0.93,0.0,1.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,27.74,1.0,0.0,3.77,0.28,0.89,6.77,5.63,2.0,0.0,5.77,1.0,9.58,4.44,4.25,1.89,1.0,0.39,0.0,11.59,0.98,0.0,1.11,0.0,0
0.0,0.0,1.0,2.05,0.0,1.02,27.19,1.0,0.0,4.98,0.34,0.0,3.66,16.57,1.0,0.0,2.0,1.2,3.14,1.8,7.51,7.36,1.0,0.08,0.0,1.59,0.8,0.0,1.2,0.2,0
0.0,0.0,0.79,0.21,0.0,0.79,17.51,1.0,0.0,15.02,1.53,1.58,3.16,56.12,1.21,0.0,3.16,1.0,5.53,1.58,7.31,0.79,0.79,1.19,0.0,0.0,0.0,0.0,1.21,0.0,0
1.6,0.0,1.0,0.0,21.46,0.0,27.16,16.69,0.0,5.12,0.57,0.0,28.57,5.12,0.32,0.68,13.84,0.64,5.96,0.32,2.09,0.64,1.0,0.21,0.0,117.07,0.89,0.0,2.28,1.0,1
0.0,0.0,1.0,0.0,0.0,0.73,41.28,1.0,0.27,1.27,1.03,0.0,8.36,51.57,2.0,0.0,9.46,1.73,2.21,1.0,2.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.59,1.0,0.0,0.0,0.0,30.53,1.59,0.0,30.56,2.13,0.0,7.46,58.17,1.41,1.18,2.18,1.0,1.66,0.0,0.34,0.0,0.41,0.04,0.0,0.0,0.29,0.0,1.0,2.94,0
0.0,0.0,1.87,0.71,0.71,0.0,27.91,2.42,0.0,0.0,0.84,0.29,3.42,46.8,3.0,0.0,6.16,1.71,3.45,2.45,4.45,1.29,1.0,0.44,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,2.0,1.0,11.0,1.0,0.01,3.17,11.98,0.0,0.0,0.02,0.0,23.99,66.02,2.0,10.98,15.98,1.0,3.96,2.0,2.36,0.0,1.0,0.08,0.0,19.97,1.0,0.0,1.0,0.0,0
1.14,4.29,1.0,0.0,6.28,0.43,17.16,1.0,0.0,0.0,0.95,1.14,4.29,0.0,1.0,0.43,7.85,1.43,2.94,1.14,4.02,1.71,1.0,0.69,0.0,9.14,0.57,0.0,1.0,0.43,0
5.49,1.78,1.0,0.71,0.36,0.0,46.71,1.71,1.42,5.14,0.45,0.0,21.83,77.63,2.0,0.64,6.51,2.0,3.29,0.64,2.8,0.64,1.0,0.58,0.0,0.0,0.0,0.0,2.29,2.29,0
0.0,0.0,0.4,1.2,0.0,0.0,0.8,1.0,0.0,1.61,0.03,0.0,1.61,20.09,0.8,0.0,2.01,0.4,1.11,0.0,1.11,0.0,0.4,0.0,0.0,8.84,0.4,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,1.16,0.0,33.46,1.39,1.23,3.46,0.25,1.39,11.44,44.21,1.61,0.0,14.0,1.61,5.36,1.39,7.25,1.39,1.0,0.81,0.0,2.46,0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,1.01,0.0,19.74,1.0,0.0,0.49,0.48,0.0,3.01,0.0,2.51,0.0,4.56,1.51,3.1,1.0,2.42,1.49,1.0,0.55,0.0,0.0,0.49,0.0,2.51,1.01,0
0.0,0.0,0.68,0.0,0.0,0.0,13.78,1.0,0.0,0.0,3.29,0.0,1.35,0.0,2.68,0.0,3.39,1.0,3.72,3.39,1.69,1.35,0.68,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,0.0,1.0,0.0,0.62,0.0,5.55,0.41,0.0,1.62,0.0,3.62,1.0,8.69,8.17,17.0,16.9,3.38,1.1,0.79,2.48,1.0,0.0,1.0,0.0,0
0.12,0.0,1.0,2.02,0.0,0.0,12.49,1.0,0.0,2.0,0.3,1.76,2.76,11.85,2.76,0.0,7.05,1.0,6.46,6.17,5.7,5.41,1.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.0,2.36,0.0,0.0,0.55,42.13,1.0,0.0,1.64,1.04,0.45,4.19,30.16,2.45,0.0,6.81,1.0,5.04,3.81,5.22,1.45,1.0,0.95,0.0,11.51,0.37,0.0,3.1,0.55,0
0.0,0.0,1.0,0.0,1.93,0.0,31.25,1.0,2.9,0.0,1.13,0.0,3.0,0.0,3.0,0.0,9.67,1.0,5.67,3.87,2.76,1.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,26.96,1.0,0.0,0.5,1.16,0.0,3.49,20.96,1.5,0.0,4.99,1.0,1.43,0.5,1.28,0.5,0.5,0.17,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.91,0.09,14.35,0.96,25.83,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.96,0.0,0.0,0.96,23.6,1.91,3.38,0.96,0.96,0.96,0.0,1.91,0.64,0.0,1.96,0.96,0
8.04,4.02,1.39,1.61,1.0,0.0,38.81,2.8,3.22,7.63,0.15,0.39,29.55,69.18,1.8,0.0,2.78,1.8,3.53,0.39,3.16,0.2,1.0,0.89,0.0,0.0,0.2,0.0,1.0,0.8,0
2.96,0.99,1.0,0.49,5.93,1.01,52.02,3.47,0.49,2.0,0.7,0.0,10.98,73.76,2.0,2.52,8.51,1.49,2.19,0.51,2.31,0.51,1.0,0.42,0.0,35.43,0.51,0.0,3.49,4.0,0
0.0,0.0,1.0,0.0,0.0,1.3,48.74,1.0,0.0,2.0,0.97,0.0,9.0,57.1,2.0,2.6,8.65,1.7,3.19,1.0,2.29,1.0,1.0,0.4,0.0,45.47,0.65,0.0,3.0,3.65,0
2.67,0.0,1.0,0.0,0.78,1.0,36.33,1.0,0.0,2.67,0.78,0.0,6.22,58.67,1.0,0.0,3.56,1.0,3.02,1.89,2.3,1.11,1.0,0.62,0.0,0.0,0.0,0.0,2.78,3.56,0
0.0,0.0,0.62,0.75,0.0,0.0,1.87,1.0,0.62,0.0,0.06,0.0,4.37,0.0,1.25,0.0,1.87,1.25,0.71,0.0,0.98,0.62,0.62,0.0,0.0,0.0,0.62,0.0,1.0,0.0,0
3.52,0.0,1.83,1.83,0.59,0.41,52.1,1.0,1.17,2.76,0.27,0.0,21.52,77.75,3.24,0.41,15.75,1.0,4.42,1.0,3.52,1.0,1.0,0.59,0.0,37.6,0.59,0.0,2.59,0.0,0
0.15,0.0,1.0,0.15,0.15,0.74,41.4,1.0,0.0,0.0,1.45,0.0,2.74,11.16,2.85,0.0,10.4,1.0,6.05,5.96,4.77,1.7,1.0,0.64,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.15,1.85,59.76,1.0,0.22,1.85,1.28,0.0,9.48,64.77,2.07,0.0,8.15,1.93,2.38,0.3,1.97,1.07,1.0,0.0,0.0,0.0,0.0,0.0,2.85,2.78,0
0.0,0.0,1.0,0.44,0.44,1.12,33.98,1.88,0.0,0.56,1.44,0.0,3.44,28.94,2.44,0.0,6.12,2.0,3.11,1.0,3.27,2.12,1.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.36,1.0,7.45,0.68,0.0,21.05,8.45,0.0,2.58,0.23,0.0,21.74,66.97,1.68,7.45,12.78,1.0,5.09,2.0,2.36,0.32,1.0,0.12,0.0,13.55,1.0,0.0,1.32,0.32,0
0.0,0.0,0.66,0.0,0.0,0.0,25.15,1.0,0.0,0.68,6.29,0.0,1.32,0.0,0.34,3.31,0.66,0.34,2.98,2.65,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.45,1.35,0.0,17.04,1.0,0.0,1.0,0.23,0.0,6.3,53.9,1.55,0.0,4.95,1.0,3.11,0.55,1.67,1.0,1.0,0.2,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.77,0.0,5.61,1.0,0.0,0.0,0.1,0.0,2.67,0.0,1.0,0.0,5.2,1.89,0.66,0.11,3.55,1.11,1.0,0.69,0.0,20.36,0.82,0.0,1.77,0.11,0
2.33,1.11,1.44,1.33,0.0,0.0,14.33,2.0,1.33,9.11,0.13,0.44,13.34,87.12,1.44,1.0,5.0,1.0,3.02,0.89,4.69,1.44,0.44,0.92,0.0,65.04,0.56,0.0,1.89,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,43.02,1.0,0.0,2.88,1.26,0.0,7.44,69.75,1.56,0.0,3.0,1.56,2.49,1.44,1.37,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.44,1.56,0
0.0,0.0,1.92,0.0,0.92,1.46,43.56,1.0,0.0,0.54,0.87,0.0,4.24,22.68,1.54,0.0,10.46,1.46,2.46,1.46,4.91,1.46,1.0,0.92,0.0,0.0,0.0,0.0,3.0,2.08,0
0.26,0.0,1.0,0.0,0.26,1.57,38.05,1.52,0.0,0.26,4.78,0.26,2.52,8.62,0.26,2.96,1.0,0.52,1.89,0.74,2.25,1.26,1.0,0.18,0.0,0.0,0.0,0.0,1.52,0.26,0
1.8,0.0,1.0,0.0,0.0,0.0,38.39,1.0,0.0,1.8,3.06,0.0,8.8,43.77,1.2,13.01,5.4,1.2,4.37,3.0,1.99,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.6,1.8,0
0.75,0.0,1.0,8.99,0.75,0.25,18.03,1.75,0.0,5.49,0.32,0.0,29.22,79.96,1.25,0.0,8.0,1.0,7.57,1.0,1.81,0.25,1.0,0.55,0.0,0.0,0.75,0.0,1.5,3.0,0
0.04,0.0,1.0,0.09,1.04,0.09,0.22,1.96,0.96,0.0,0.01,0.04,1.91,2.22,4.82,0.0,2.91,1.0,1.09,0.13,2.41,0.04,1.0,0.07,0.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,0.6,0.6,0.0,0.0,27.14,1.0,0.0,2.39,2.07,0.0,4.78,46.04,0.6,5.23,1.79,0.6,1.64,1.2,0.67,0.6,0.6,0.18,0.0,0.0,0.0,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.0,1.91,126.56,0.04,0.0,0.0,0.56,3.83,0.04,0.0,0.13,0.0,0.09,0.04,3.83,1.09,4.23,1.04,1.0,0.9,0.0,1.91,1.0,0.0,1.0,0.96,0
1.0,1.0,1.0,0.62,2.47,1.91,105.65,1.62,0.62,3.45,0.78,0.0,16.66,84.88,3.47,1.23,7.09,2.0,4.17,0.0,4.1,1.23,1.0,0.35,0.0,4.94,1.0,0.0,3.0,3.0,0
0.0,0.68,1.0,0.0,0.0,0.0,9.96,1.0,0.0,0.32,0.13,0.0,3.57,14.14,1.32,4.07,2.89,1.0,9.79,8.46,1.39,1.0,1.0,0.12,0.0,0.0,0.32,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,40.98,1.0,0.0,0.74,1.31,0.0,6.47,16.93,2.0,0.0,7.74,2.0,2.33,1.0,1.88,1.0,1.0,0.06,0.0,0.49,0.25,0.0,3.75,1.49,0
0.0,0.0,2.72,0.0,1.93,0.0,32.43,1.64,0.0,0.64,0.59,1.64,1.36,0.0,1.72,0.0,12.21,1.0,3.91,3.43,9.59,2.0,1.0,1.27,0.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,28.52,1.0,0.0,0.83,1.77,0.0,3.48,20.66,1.35,0.0,0.17,1.83,1.55,1.35,1.79,1.17,1.0,0.41,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,39.52,1.0,0.0,0.0,9.88,0.0,2.0,0.0,0.0,4.24,1.0,0.0,2.6,2.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.41,0.0,1.0,1.61,9.68,4.17,162.57,2.07,0.54,14.48,1.02,0.0,80.98,53.63,1.0,0.0,15.55,1.0,10.26,0.46,2.76,0.93,0.46,0.69,0.0,4.29,0.43,0.0,1.54,2.68,0
4.72,0.43,1.0,1.0,8.16,0.43,83.94,1.43,1.0,8.59,0.44,1.0,30.9,100.0,2.43,0.57,18.74,1.43,3.3,0.0,3.98,1.14,0.57,1.06,0.0,43.36,0.23,0.0,2.86,3.86,1
4.74,0.0,1.0,0.0,62.71,0.39,37.43,46.94,0.0,15.02,0.08,0.07,47.94,17.11,1.0,0.0,20.63,2.0,4.38,0.93,5.38,2.0,1.0,0.65,0.0,186.99,0.61,0.0,4.87,1.0,1
0.0,0.55,1.0,0.0,0.0,0.0,0.45,1.0,0.0,4.91,0.02,0.0,2.09,49.7,1.0,0.0,1.45,1.0,1.09,0.91,4.81,4.63,0.45,0.0,0.0,0.91,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.43,1.0,0.0,2.43,0.69,0.43,4.29,23.42,2.43,0.0,4.29,1.0,4.26,2.57,3.62,2.71,1.0,0.0,0.0,5.71,0.57,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.95,0.0,15.22,1.0,1.43,0.52,0.54,0.0,2.48,0.0,1.95,0.48,5.28,1.0,3.64,2.43,2.38,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.56,0.56,10.12,1.0,0.0,0.72,0.21,0.0,2.44,0.0,2.44,0.0,4.53,1.28,2.96,1.28,3.83,1.28,1.0,0.45,0.0,0.0,0.72,0.0,2.28,0.28,0
0.62,0.0,1.0,4.98,0.62,0.0,30.0,1.0,0.0,1.87,0.52,0.0,9.49,53.5,1.76,0.0,6.4,1.0,3.92,1.24,2.83,0.38,1.0,0.36,0.0,1.87,0.41,0.0,2.62,2.49,0
1.0,0.0,1.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.81,0.0,4.0,0.0,3.0,0.0,6.99,1.0,1.34,0.0,3.33,0.0,1.0,0.0,0.0,7.99,1.0,0.0,1.0,0.0,0
3.87,1.94,2.84,0.77,1.61,0.0,36.97,1.77,1.55,3.49,0.38,2.45,13.94,33.31,1.39,0.0,9.35,1.39,3.73,1.84,7.93,1.23,1.0,1.24,0.0,0.0,0.61,0.0,1.0,0.39,0
0.0,0.0,1.63,0.73,10.6,0.63,28.1,1.37,0.0,0.0,0.3,0.0,1.1,36.64,2.1,0.0,5.13,1.37,17.03,2.0,4.13,1.37,1.0,0.76,0.0,1.27,0.42,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.56,36.79,0.72,0.0,0.0,0.16,1.11,0.72,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.21,0.28,1.0,0.26,0.0,0.56,0.28,0.0,1.0,0.28,0
7.71,0.32,1.0,0.64,9.71,0.0,1.13,1.48,0.0,1.13,0.01,0.0,2.57,12.71,1.64,0.0,2.09,1.16,1.64,0.0,2.27,1.0,1.0,0.05,0.0,4241.97,0.97,0.0,1.84,0.0,0
0.69,0.0,1.31,0.0,3.55,0.0,30.86,1.69,0.0,0.0,0.66,0.0,2.76,0.0,2.38,0.0,9.48,1.0,1.94,0.31,4.78,0.62,1.0,0.45,0.0,7.69,0.9,0.0,3.17,0.31,0
0.35,1.04,2.31,18.93,4.26,0.35,25.23,1.0,0.0,0.35,0.22,0.0,1.04,72.65,2.04,0.69,10.83,1.0,6.37,3.0,5.72,2.0,1.0,1.39,0.0,32.72,1.0,0.0,2.31,0.69,0
3.83,1.28,1.0,0.64,7.67,0.36,47.47,4.19,0.64,1.64,0.49,0.0,11.19,72.78,2.0,0.64,9.44,2.0,1.86,0.36,2.4,0.36,1.0,0.44,0.0,0.0,0.0,0.0,3.64,3.64,0
4.0,11.56,1.0,1.78,2.78,1.78,133.82,5.45,2.67,13.67,0.47,0.0,45.12,85.56,4.0,6.22,14.22,1.89,3.5,0.11,3.26,0.22,1.0,0.3,0.0,97.81,0.71,0.0,1.0,0.89,0
0.0,0.0,1.0,2.14,1.15,0.85,58.91,1.0,1.72,0.0,1.54,0.0,14.96,42.72,1.72,1.0,8.72,0.57,5.23,2.29,1.89,1.15,1.0,0.0,0.0,0.0,0.43,0.0,1.43,0.43,0
0.0,0.07,1.0,0.0,0.0,0.93,46.01,1.07,0.0,5.55,1.4,0.0,7.35,66.48,1.93,0.14,3.0,1.93,2.32,0.93,1.5,0.93,0.93,0.0,0.0,0.0,0.04,0.0,2.86,2.21,0
1.91,0.0,1.0,0.0,17.18,0.0,37.73,1.0,0.0,0.0,1.77,0.64,0.73,0.0,0.64,0.36,6.45,0.64,2.98,1.64,5.66,2.27,1.0,0.42,0.0,41.98,0.32,0.0,2.27,4.18,0
0.89,0.0,1.0,0.0,0.0,0.0,4.71,1.0,0.0,4.0,0.1,0.0,4.77,52.41,2.78,0.77,7.56,1.0,5.81,2.78,4.45,1.78,1.0,0.47,0.0,3.62,0.11,0.0,1.0,0.11,0
0.0,0.0,2.17,0.51,0.0,0.17,13.12,1.0,0.0,1.0,0.22,0.0,8.05,24.54,2.51,0.17,0.68,1.0,2.31,0.17,2.16,1.0,1.0,1.28,0.0,4.98,0.83,0.0,1.17,0.0,0
0.0,2.55,1.0,0.64,1.28,0.0,5.55,1.0,4.55,3.28,0.04,0.0,20.65,75.2,2.28,3.08,7.83,1.36,9.21,3.19,3.4,2.28,1.0,0.96,0.0,11.83,1.0,0.0,1.0,0.64,0
1.42,0.47,1.0,0.24,2.83,0.0,35.49,5.24,0.24,0.47,0.89,0.0,6.89,21.97,1.24,0.24,3.42,2.0,1.09,0.76,1.3,0.76,1.0,0.11,0.0,0.0,0.0,0.0,2.47,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.01,0.07,0.0,3.0,0.0,1.01,0.0,3.99,2.0,0.34,0.01,3.0,1.0,1.0,0.6,0.0,21.94,0.83,0.0,1.0,0.0,0
0.0,1.96,1.0,0.98,0.0,0.0,31.0,1.98,0.0,0.0,1.71,0.0,4.05,98.17,1.02,4.91,5.0,1.98,1.48,0.98,1.48,0.0,1.0,0.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.39,0.77,5.23,1.0,0.0,1.23,0.19,1.54,4.07,25.21,1.61,0.0,1.93,1.0,2.48,0.39,5.94,1.39,1.39,0.96,0.39,10.77,1.0,0.0,1.39,0.61,0
2.58,0.0,1.26,0.26,3.1,0.0,13.94,1.0,0.0,2.23,0.24,0.52,2.23,43.85,2.48,0.0,7.42,1.0,4.68,1.77,4.5,2.48,1.0,0.57,0.0,270.67,0.13,0.0,1.26,1.0,0
2.14,1.07,1.0,0.43,0.21,1.57,52.71,1.43,0.86,5.86,0.63,0.0,15.57,69.5,2.0,0.0,8.29,1.21,5.42,0.79,2.7,0.79,1.0,0.57,0.0,0.0,0.0,0.0,2.57,3.36,0
0.0,3.83,1.0,0.96,1.92,0.0,8.49,1.0,5.75,4.0,0.08,0.0,7.92,63.42,2.96,1.92,9.88,1.0,13.31,4.83,4.56,2.92,1.04,1.48,0.04,13.5,1.0,0.0,1.12,1.0,1
0.0,1.44,1.0,0.48,0.0,1.92,35.9,1.48,0.0,0.96,0.88,0.0,4.89,12.51,2.04,0.0,5.15,1.48,4.14,3.59,2.78,1.52,1.0,0.24,0.0,3.85,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,46.23,1.0,0.0,2.78,1.07,0.0,5.78,48.9,1.89,0.0,4.45,1.22,3.52,1.78,3.13,1.0,1.0,0.52,0.0,18.67,0.59,0.0,3.67,1.0,0
3.24,1.62,1.0,0.65,0.32,0.68,43.94,1.65,1.3,3.59,0.83,0.0,15.71,61.66,2.0,0.0,6.06,1.32,2.76,0.68,2.46,0.68,1.0,0.52,0.0,0.0,0.0,0.0,2.35,2.35,0
