CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.59,0.0,0.0,0.0,-4.68,1.0,0.0,-0.59,-1.17,0.0,4.17,0.0,8.1,0.0,5.93,1.0,6.05,1.76,4.01,2.17,1.59,0.44,0.0,2.0,1.0,0.0,1.0,0.59,0
-1.6,1.6,1.0,2.4,1.6,0.0,31.8,1.8,0.0,2.4,0.48,0.0,-7.02,23.99,4.2,-1.6,-17.62,1.0,2.82,1.2,3.39,1.0,1.0,0.38,0.0,-111.32,0.71,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.79,1.0,0.0,-0.7,-0.2,-0.85,34.57,0.0,-0.55,3.85,-5.49,0.15,-2.27,-3.25,-1.15,-1.55,1.0,0.5,0.0,12.0,1.0,0.0,1.15,0.0,0
4.91,0.0,2.23,0.61,0.61,1.23,60.7,1.0,0.0,3.07,-0.27,0.61,37.28,51.57,1.23,-0.84,5.23,0.61,5.17,0.61,2.27,0.61,1.61,0.67,0.0,0.0,-0.61,0.0,1.61,2.61,0
-7.07,0.0,0.16,-2.52,-29.37,-0.84,-83.46,-7.39,0.0,-0.36,0.5,-0.84,-4.75,-15.41,1.0,0.0,-41.32,0.16,-1.13,2.0,-3.67,1.84,1.0,-0.23,0.0,-1247.13,-0.79,0.0,1.32,-2.71,0
18.69,1.34,1.34,1.03,12.03,-0.66,96.57,3.69,0.0,12.69,1.15,-1.31,59.43,44.0,3.66,0.0,19.94,1.34,5.27,3.29,2.24,2.63,1.0,-0.57,0.0,-13.77,-0.23,0.0,6.66,7.69,0
0.0,0.0,1.0,-3.37,-7.58,0.0,-4.84,-34.35,-15.99,-3.21,0.59,0.0,-129.37,-51.13,-3.05,-11.78,-33.51,-0.68,-0.88,0.0,2.87,1.84,1.0,0.61,0.0,39.05,1.0,0.0,1.84,-0.68,0
0.0,10.83,0.0,21.0,0.0,0.0,-2.71,1.0,0.0,21.0,-0.25,0.0,9.93,0.0,-0.8,0.9,4.51,0.1,-0.9,-0.9,-1.8,-1.8,-0.9,-0.9,-0.9,0.0,0.0,0.0,0.1,0.0,0
0.0,12.0,1.0,0.0,0.0,0.0,3.14,-1.48,0.0,0.0,3.97,0.0,9.52,0.0,-0.62,1.62,3.76,-1.24,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,65.11,3.18,0.0,3.0,0.82,0.0,10.18,54.0,2.55,-1.09,11.55,3.09,3.38,1.0,2.5,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.55,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.91,1.0,-1.0,0.0,-0.6,0.0,-2.99,0.0,1.01,0.0,0.01,1.0,5.17,6.0,-2.15,1.0,1.0,-0.62,0.0,0.0,1.0,0.0,0.0,0.0,0
10.49,0.0,1.87,2.62,31.48,1.87,135.68,9.74,0.0,5.5,-5.02,0.87,19.37,134.81,2.87,-0.87,55.22,2.75,6.3,-0.87,8.96,1.0,1.0,0.82,0.0,1299.31,0.82,0.0,3.87,9.99,1
12.8,0.0,1.52,3.0,11.0,0.0,171.66,84.81,2.05,6.62,-0.15,1.52,163.48,137.79,2.95,0.52,73.07,2.52,4.17,0.48,6.33,0.48,1.0,0.59,0.0,62.47,0.71,0.0,4.0,3.09,1
-0.96,4.0,0.04,0.0,-10.58,-1.92,-62.36,1.0,0.0,2.0,-0.65,-0.96,4.96,50.0,2.92,0.0,-11.5,1.0,2.14,3.0,-3.22,-0.92,1.0,0.28,0.0,-7.69,0.0,0.0,-2.85,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.05,0.0,8.65,0.0,7.22,-1.31,9.31,3.65,1.95,0.0,3.58,1.65,1.0,0.49,0.0,0.0,0.0,0.0,3.0,4.65,0
0.77,1.54,1.77,3.08,3.31,0.0,36.23,3.31,0.0,4.63,-0.76,0.0,12.34,60.92,5.08,0.0,42.02,1.77,3.39,1.0,6.84,4.77,1.77,0.26,0.0,13.88,1.64,0.0,5.0,4.0,1
0.0,0.0,1.0,4.0,3.41,0.6,55.4,41.8,22.0,5.6,0.43,0.0,178.6,117.98,7.8,17.0,47.6,4.2,9.39,0.6,1.95,0.0,1.0,0.22,0.0,2.0,1.0,0.0,1.0,3.0,0
4.0,4.1,2.0,15.31,-10.26,-0.51,-20.94,13.29,3.0,8.0,-0.06,0.49,25.91,122.31,2.51,5.62,8.08,1.51,3.07,0.97,5.29,1.49,1.0,1.13,0.0,48.23,0.51,0.0,2.49,-0.51,0
6.0,0.0,2.0,1.92,9.0,1.0,33.99,4.0,0.0,0.92,0.16,1.0,184.75,156.42,-0.85,0.0,19.85,3.85,7.91,-1.77,7.1,0.08,1.0,0.99,0.0,51.76,0.54,0.0,2.0,0.92,1
0.61,-2.44,1.61,0.0,0.0,3.65,38.77,1.0,0.61,5.65,0.27,0.61,2.61,-1.83,3.0,0.0,7.87,1.61,7.75,2.78,5.74,2.0,1.0,0.25,0.0,13.22,1.61,0.0,2.0,0.0,0
0.0,0.0,3.0,1.98,-7.27,0.66,33.02,-0.32,1.66,0.0,0.3,0.0,20.58,62.16,1.34,1.32,15.71,1.0,6.22,2.0,5.62,1.0,1.0,1.13,0.0,26.64,1.0,0.0,0.68,-1.98,0
10.36,1.48,1.74,4.44,14.8,0.74,73.1,10.62,0.0,34.07,-0.15,1.0,30.85,73.98,2.26,3.7,16.66,1.74,8.45,5.26,7.64,3.26,0.26,0.47,0.0,123.54,0.37,0.0,3.48,3.7,1
0.0,0.0,0.09,1.82,3.0,2.0,143.7,1.0,2.0,5.0,-0.16,0.0,44.09,90.0,1.0,-2.56,8.35,1.0,5.32,-0.91,0.78,-0.91,0.09,0.38,0.0,10.0,1.0,0.0,2.0,3.0,0
-1.56,0.0,2.0,0.0,5.0,3.0,52.0,1.0,0.0,-1.04,1.39,1.0,-0.52,-17.11,1.52,0.0,6.07,1.0,5.03,2.48,2.85,2.0,1.0,0.71,0.0,0.0,0.0,0.0,3.52,1.96,0
6.0,0.0,2.0,1.66,10.31,1.0,31.83,4.66,0.66,0.66,0.09,1.0,4.31,104.01,1.66,0.0,18.0,2.66,2.29,-0.97,8.28,0.34,1.0,1.2,0.0,37.0,1.0,0.0,1.34,0.66,0
1.0,0.0,1.0,0.0,-0.02,-0.81,59.95,2.0,1.0,6.0,0.16,-0.6,21.02,58.0,4.21,1.0,28.43,2.0,4.47,-0.21,5.3,1.0,1.0,0.63,0.0,10.0,0.33,0.0,3.79,4.79,1
6.3,0.0,2.0,0.0,5.72,0.0,41.72,8.51,0.0,14.38,0.06,1.0,41.4,68.48,7.0,-0.79,22.51,2.79,2.56,-0.79,7.2,1.21,1.0,1.11,0.0,2.55,0.21,0.0,0.21,1.57,1
0.0,0.0,1.0,0.0,0.0,0.66,26.51,1.0,0.0,2.65,0.23,0.0,5.64,41.76,1.34,0.66,2.99,1.0,0.12,-2.31,1.37,1.34,1.0,0.42,0.0,0.0,0.0,0.0,2.66,1.99,0
-3.07,-1.54,1.0,-0.51,-12.81,0.0,-19.99,-2.59,-1.02,-3.07,-0.07,0.0,-6.69,-44.07,1.98,0.0,-9.22,0.49,-2.25,0.49,0.44,1.49,1.0,0.2,0.0,-285.48,0.74,0.0,-1.05,-0.51,0
2.0,0.0,1.0,7.0,5.0,1.0,34.22,1.0,-0.63,-0.63,0.94,4.0,-3.44,51.34,1.63,0.0,9.81,2.0,4.01,2.0,7.31,2.37,1.0,0.6,0.0,5.0,0.12,0.0,2.1,3.46,0
1.0,0.0,0.26,1.0,1.0,0.0,17.02,1.0,0.0,-2.22,2.69,0.0,-2.65,53.42,1.0,0.0,4.0,1.0,-1.43,-1.48,-1.31,-0.74,0.26,0.16,0.0,-2.95,-0.37,0.0,0.52,-0.74,0
0.0,4.03,1.0,-0.51,-0.51,0.0,-4.77,1.51,0.0,5.13,-0.22,0.0,9.15,10.26,0.0,0.51,0.51,0.0,0.41,0.0,1.82,1.51,0.49,-0.0,0.0,60.01,0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,-7.67,-1.87,0.0,-3.83,-0.09,0.0,31.83,-19.16,-0.96,1.0,0.96,1.92,1.09,-0.96,0.33,1.0,1.0,-0.22,0.0,9.58,0.96,0.0,-0.92,-1.92,0
-14.86,-42.23,1.0,-3.13,-7.6,0.0,-367.02,-1.13,0.0,-128.94,1.55,0.0,-316.74,21.68,2.0,20.0,-100.44,0.22,-3.21,1.0,1.57,1.78,1.0,-0.19,0.0,-122.77,0.38,-2.35,2.44,-6.6,0
0.0,0.0,1.0,0.0,-0.73,0.0,30.27,1.0,-2.2,1.0,3.38,0.0,-7.29,0.0,0.27,-0.73,-4.14,2.0,3.79,1.73,0.91,1.73,1.0,-0.39,0.0,-5.88,-0.73,0.0,2.73,1.47,0
3.83,0.0,1.0,1.0,0.0,-1.28,99.15,8.66,8.3,9.58,1.42,0.64,130.62,59.38,-0.92,1.28,36.12,2.64,2.95,0.0,4.25,1.36,1.0,0.16,0.0,38.31,0.52,0.0,1.0,1.64,1
0.0,0.0,1.0,0.0,-46.78,6.0,42.0,1.0,0.0,0.0,0.58,4.0,-15.74,0.0,2.0,0.0,10.0,1.0,7.28,2.0,6.79,4.81,1.0,2.25,0.0,1100.0,1.0,0.0,1.0,-1.61,0
-4.18,-7.17,0.4,-4.18,-2.39,-0.6,-42.57,-3.18,0.0,-8.36,1.32,0.0,-12.14,-20.9,-0.6,0.81,0.4,-0.6,0.01,2.19,0.51,1.0,1.6,0.05,0.0,19.71,0.6,0.0,1.0,0.0,0
0.0,0.0,-0.7,0.0,0.0,0.0,5.56,1.0,0.0,2.0,1.39,0.0,-1.39,0.0,-1.09,0.0,-4.17,1.0,-3.83,-3.48,-3.13,-2.09,-0.7,-1.04,0.0,-5.56,-0.7,0.0,2.0,0.0,0
0.87,1.74,1.0,0.0,0.0,0.0,11.31,1.87,0.0,8.7,0.13,0.0,14.05,87.0,1.26,0.87,7.35,1.0,5.87,4.13,2.87,1.13,0.13,0.37,0.0,100.05,1.0,0.0,1.0,0.0,0
2.73,1.47,1.73,-14.65,0.73,1.0,55.73,11.0,1.0,-13.19,0.22,1.0,54.97,40.3,2.0,0.73,26.93,3.47,6.08,1.0,6.03,1.73,1.73,1.08,0.0,7.33,1.73,0.0,1.0,1.0,1
1.0,0.0,1.0,3.0,29.0,-0.63,43.02,8.0,1.0,6.0,-0.05,0.0,11.0,111.41,2.0,0.0,11.56,1.37,2.6,1.63,5.98,1.0,1.0,1.0,0.0,43.0,1.0,0.0,2.37,4.0,1
-1.61,-0.8,-0.61,-2.41,-2.41,-0.8,32.41,0.39,0.0,-0.41,7.87,-2.41,-2.65,26.71,2.0,0.0,-1.22,0.2,-2.43,-0.8,-0.65,1.2,0.2,-1.53,0.0,-19.3,-0.8,0.0,6.0,-1.61,0
1.96,0.0,0.35,1.96,77.58,0.0,2.61,10.14,2.61,0.0,-0.15,0.0,30.83,28.07,1.0,1.31,16.97,1.65,-0.02,-0.65,1.29,0.0,1.0,-0.43,0.0,109.67,-0.39,0.0,2.96,2.65,1
0.0,0.0,3.0,0.0,0.0,0.0,24.36,1.0,1.0,0.97,0.63,-1.93,10.0,31.92,1.03,0.0,9.39,0.03,6.51,2.0,2.94,1.0,1.0,0.8,0.0,24.0,1.0,0.0,2.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,7.92,65.04,1.0,0.0,2.88,-2.94,4.0,8.72,51.83,3.92,-1.92,20.56,2.92,9.78,2.0,8.44,4.0,1.0,2.54,0.0,1100.0,0.04,0.0,2.92,2.88,0
0.0,0.0,2.0,0.0,0.0,1.9,78.53,1.0,0.0,4.71,1.17,0.0,7.81,89.62,3.0,0.9,22.94,1.0,6.26,1.9,4.22,1.0,1.0,1.77,0.0,-30.72,-0.9,0.0,4.81,3.81,0
0.0,0.58,1.58,5.21,27.19,3.16,122.58,2.16,0.0,8.79,-0.16,0.0,5.69,60.36,2.0,0.0,15.05,2.0,7.28,2.16,3.73,1.0,1.58,0.69,0.0,0.0,0.0,0.0,1.84,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,27.29,1.0,0.0,1.48,5.05,-0.74,-1.96,0.0,4.0,0.0,-6.41,0.26,7.59,9.45,2.25,4.96,1.0,-0.28,0.0,0.0,0.0,0.0,0.26,-2.22,0
0.0,0.0,1.0,-0.94,-11.31,-0.94,-2.65,0.06,0.0,2.89,0.75,0.94,6.34,-65.99,1.06,0.0,-5.37,0.06,6.14,1.0,5.16,2.0,1.0,0.25,0.0,-16.03,-0.94,0.0,2.06,2.89,0
5.0,0.79,0.21,12.14,38.5,1.59,149.66,2.59,0.0,12.73,0.8,1.0,4.41,88.67,1.0,0.0,5.56,1.0,8.07,1.59,4.17,1.0,1.79,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
-6.31,-0.63,0.37,-2.52,-1.89,0.0,-15.4,1.0,0.0,4.74,0.18,0.0,-8.46,-36.59,1.0,0.0,-9.35,1.0,2.89,3.26,7.12,9.0,1.0,-0.38,0.0,2.0,1.21,0.0,-2.15,-4.42,0
-38.53,0.0,2.22,-1.22,-15.9,0.0,-250.4,-3.89,0.0,0.94,0.12,0.0,-144.44,63.38,4.83,-0.61,-13.73,0.39,1.6,2.61,1.56,1.0,1.0,0.34,0.0,-320.01,0.68,-1.83,0.78,-6.73,0
4.64,14.27,1.0,2.0,2.36,2.0,158.27,6.64,3.0,21.36,0.62,-4.45,60.18,151.62,4.0,7.64,16.27,2.0,-1.19,-5.73,-7.78,-12.09,-1.54,-0.17,-0.64,184.44,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.71,0.43,-2.84,-98.43,1.0,0.0,0.57,-1.47,11.0,-11.38,-13.09,1.0,-1.14,-1.55,1.0,3.36,3.0,19.89,20.0,259.43,3.32,3.0,-0.28,0.43,0.0,1.43,-2.84,0
14.0,0.0,1.0,0.0,0.0,1.0,65.46,1.0,0.0,1.0,0.03,0.0,34.49,-9.59,2.88,0.0,4.88,1.0,4.75,1.88,2.54,0.0,1.0,0.11,0.0,-25.86,1.0,0.0,2.88,0.12,0
5.81,0.0,1.0,0.0,0.0,0.0,151.92,4.87,12.58,15.51,0.08,0.97,201.37,89.99,3.0,1.94,62.96,1.97,8.77,1.0,7.69,1.0,1.0,0.24,0.0,58.06,1.79,0.0,2.0,0.97,1
3.93,0.0,1.0,0.0,0.0,1.0,19.45,1.0,0.0,1.98,0.7,0.0,10.93,77.4,3.0,0.0,12.93,2.0,5.39,0.98,3.11,1.0,1.0,1.02,0.0,-3.93,-0.49,0.0,1.03,2.02,0
17.62,0.0,1.0,1.84,15.3,0.0,143.54,15.45,13.0,15.0,-0.51,1.0,204.55,151.73,0.39,3.84,67.28,1.39,7.47,0.61,6.5,0.0,1.0,0.81,0.0,60.0,1.42,0.0,-0.22,-0.84,1
8.0,1.0,1.0,1.0,7.0,7.0,894.14,4.0,6.0,0.84,1.57,0.84,94.84,100.0,1.32,59.0,27.0,2.84,3.18,-2.51,8.69,0.16,1.0,2.95,0.0,79.38,0.5,0.0,5.68,10.84,1
0.0,0.0,1.0,2.43,0.0,0.81,24.26,1.0,0.81,-0.81,-0.27,0.0,23.6,76.0,0.0,2.62,1.62,0.0,0.05,-0.81,1.79,1.0,1.0,0.12,0.0,3.23,0.0,0.0,1.81,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,26.34,4.0,0.0,7.33,0.81,-0.58,25.25,148.95,-0.17,3.0,-4.66,2.58,-1.98,-2.91,-0.45,-0.75,1.0,0.22,0.0,0.0,0.0,0.0,0.42,0.0,0
-1.8,0.0,0.37,0.0,0.0,0.0,-71.04,-6.6,-8.23,72.64,0.28,0.37,-124.06,12.12,3.37,-1.27,-31.25,-0.27,1.01,3.0,0.36,2.0,0.37,0.62,0.0,-37.99,-0.51,0.0,2.0,-0.63,0
0.0,0.0,1.0,-1.57,0.0,-0.79,22.56,1.0,-0.79,2.0,1.03,1.0,-2.29,-44.24,-0.36,3.93,4.79,0.21,-0.24,-0.79,5.04,1.0,1.0,-0.09,0.0,0.0,-0.79,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.89,1.0,3.0,0.0,0.37,0.0,14.21,0.0,5.68,2.11,11.68,1.89,2.66,0.0,3.83,1.0,1.0,0.53,0.0,8.0,1.89,0.0,2.0,1.0,0
0.0,0.0,4.0,0.0,2.0,0.0,10.51,1.0,0.0,0.0,-0.06,4.0,-3.25,0.0,0.35,0.0,10.1,1.0,3.24,3.0,11.43,2.65,1.0,1.5,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,-2.23,-5.58,0.0,-10.6,-22.44,-12.28,-2.23,0.83,0.0,-92.3,-9.49,-1.46,-9.49,-23.22,0.44,1.78,4.0,1.14,2.0,1.0,0.09,0.0,-1.12,1.0,0.0,2.12,-1.67,0
5.19,0.0,1.0,0.0,3.9,0.0,75.71,5.55,0.0,10.39,0.66,2.0,27.43,56.49,2.35,1.3,25.19,2.65,3.2,-0.3,5.48,-0.3,1.0,0.75,0.0,0.0,-0.65,0.0,2.35,4.3,0
-5.46,0.0,1.0,-2.73,-9.01,1.0,12.34,-7.19,1.09,-0.64,1.73,-0.91,0.45,6.77,-1.64,2.82,4.27,-0.82,1.57,1.0,-0.42,1.0,1.0,0.25,0.0,-16.37,-0.3,0.0,-1.73,0.09,0
-7.77,-0.97,1.97,-0.97,-6.8,-5.8,-796.24,-1.91,-5.83,1.97,-0.23,0.0,-76.46,-18.29,1.0,-57.32,-17.32,2.03,9.8,1.0,0.24,1.0,1.0,0.24,0.0,-68.97,1.49,0.0,2.06,-6.71,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,1.69,0.0,4.5,0.0,4.0,0.0,10.02,1.0,2.51,1.01,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
6.69,0.0,2.0,1.0,-0.31,2.0,13.61,-12.8,0.0,5.66,0.44,1.0,-12.19,102.4,0.69,0.0,-25.6,1.0,2.52,1.0,1.32,0.34,1.0,1.08,0.0,9.2,0.27,0.0,-0.63,-1.63,0
-0.71,0.0,0.29,0.71,-7.76,0.0,-14.23,1.71,0.0,0.0,2.01,-0.71,6.82,70.57,2.0,12.41,-6.17,1.71,4.09,-2.12,-2.92,-2.12,1.0,-0.65,0.0,-5.65,0.29,0.0,-0.12,-1.41,0
66.24,10.52,1.0,6.62,28.43,2.62,575.37,13.05,2.43,18.14,0.59,0.0,303.65,156.2,3.81,6.66,43.52,2.81,5.31,-3.24,5.87,-0.62,1.0,1.01,0.0,640.15,0.36,3.0,4.0,11.81,1
0.0,0.0,1.0,1.0,4.0,0.0,37.67,1.0,0.0,0.0,0.65,0.0,7.48,100.0,0.1,0.0,1.9,1.0,2.02,2.86,-1.9,1.0,1.0,-0.18,0.0,-129.5,-0.76,0.0,2.0,0.05,0
-2.77,-0.92,0.0,-0.92,-1.84,1.84,36.38,-0.84,-0.92,111.17,0.98,-0.92,-11.07,-35.04,0.92,0.0,-5.46,0.0,0.09,0.0,-2.68,0.0,0.0,-0.5,0.0,-33.2,-0.46,0.0,1.0,2.77,0
0.0,0.0,1.84,0.0,0.0,0.0,42.51,1.0,0.84,0.0,-6.75,2.0,11.03,0.0,3.84,0.0,24.19,2.0,4.7,1.0,9.49,2.68,1.84,-0.5,0.0,0.0,0.0,0.0,3.84,3.0,0
18.55,1.0,2.0,4.0,8.66,0.0,102.46,7.61,0.0,20.04,0.04,-0.89,53.19,171.09,1.06,1.89,26.89,1.94,1.81,-4.66,4.36,-3.72,1.0,1.65,0.0,0.0,0.67,0.0,5.06,8.89,1
75.12,0.0,0.19,5.0,46.21,1.0,456.42,11.42,-2.42,-0.47,0.15,-0.81,259.15,105.21,2.19,2.62,41.08,2.81,6.2,-0.81,2.13,0.19,1.0,0.35,0.0,556.0,1.33,3.0,2.38,11.0,1
0.0,6.76,1.0,0.0,-0.56,0.0,17.35,0.44,0.0,-1.25,0.37,0.0,9.82,37.2,1.87,-10.7,5.69,0.44,-1.73,0.44,3.01,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.31,0.87,0
1.0,0.77,1.0,1.55,3.09,0.0,54.87,4.32,5.77,9.32,0.22,1.0,16.87,116.34,3.55,3.77,9.5,2.77,4.59,1.77,6.19,1.0,1.0,1.01,0.0,-32.47,-0.77,0.0,3.32,0.0,0
9.81,0.0,1.82,3.45,32.61,0.82,140.55,9.18,0.0,3.27,0.37,-4.91,28.45,179.3,2.0,0.0,41.69,1.82,-1.24,-7.36,-6.29,-14.53,-1.45,0.51,-0.82,1214.85,-0.05,0.0,3.64,7.54,1
19.53,0.0,1.53,5.1,26.05,0.53,38.96,6.05,0.53,2.1,0.2,0.53,7.68,138.01,-0.05,3.0,15.0,2.53,4.22,0.47,2.46,0.47,1.0,1.15,0.0,0.0,0.74,0.0,1.53,-0.53,0
2.0,0.42,2.0,3.58,3.0,3.31,60.8,3.58,0.0,3.0,0.75,3.0,14.31,56.14,2.0,0.0,4.0,2.58,1.35,-0.15,7.49,1.0,1.0,1.52,0.0,28.62,1.58,0.0,1.0,2.0,0
2.12,0.0,1.03,-31.99,9.0,0.03,-23.6,3.03,0.0,-6.79,1.65,1.0,-12.52,-14.52,-0.94,2.91,16.06,1.03,-2.87,1.0,2.57,0.03,0.03,-0.08,0.0,-197.78,1.49,0.0,-1.88,-4.85,0
-5.97,-9.95,0.0,-5.97,-3.98,0.0,-35.61,-2.98,0.0,-8.94,0.37,1.0,-6.94,35.12,1.0,-1.0,16.0,0.0,1.75,2.0,8.22,1.0,2.0,0.13,0.0,0.0,0.0,0.0,5.99,5.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.07,0.08,0.0,4.97,50.0,2.97,0.0,6.93,1.0,3.72,-1.93,1.46,-0.97,1.0,0.0,0.0,16.2,1.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,-2.44,0.19,17.93,0.19,-0.81,-0.88,4.19,0.0,-4.0,15.86,-0.44,1.0,-5.07,-0.63,1.45,1.0,0.04,1.0,1.0,0.26,0.0,-8.13,-0.27,0.0,-0.25,-1.06,0
-0.52,0.0,0.48,0.0,0.52,-3.14,13.16,1.0,1.05,-4.19,4.47,-0.52,7.76,-24.59,1.05,2.57,2.0,-0.52,-4.72,0.48,-0.29,1.0,1.0,-0.55,0.0,3.14,0.0,0.0,1.52,1.52,0
-5.57,4.0,1.0,0.07,-95.56,-0.93,-150.02,-6.43,6.0,3.07,-0.03,-0.93,-0.36,-28.91,0.21,-2.65,-43.89,1.0,10.56,5.0,1.15,3.0,1.0,1.46,0.0,-62.19,1.39,0.0,-1.79,-8.29,0
0.0,0.0,1.0,0.0,-1.99,3.99,54.93,1.0,0.0,3.99,-0.72,0.0,12.98,61.81,4.0,1.99,8.99,2.0,3.76,1.0,2.09,0.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
4.55,-2.18,2.0,2.45,-1.09,0.55,38.39,2.0,-0.28,6.36,0.32,1.0,12.18,72.09,1.45,-0.09,3.91,1.0,-0.68,-0.73,6.21,0.91,1.0,1.3,0.0,-7.65,-0.55,0.0,3.0,0.0,0
-1.44,0.0,1.28,0.0,0.0,0.0,-2.6,1.0,0.0,-1.16,1.11,-0.72,-0.04,-11.11,0.12,2.16,-2.76,0.28,-0.89,-2.16,-0.98,-0.44,0.28,-0.13,0.0,0.0,1.72,0.0,1.28,0.0,0
0.0,0.0,0.0,0.0,0.0,0.99,50.54,-6.91,0.0,1.99,3.12,0.0,3.96,32.65,2.98,2.97,9.89,1.99,4.78,0.99,2.31,0.99,0.0,0.37,0.0,3.96,0.66,0.0,2.98,1.98,0
-8.79,-1.56,0.22,0.66,0.1,0.78,22.3,6.89,1.0,-6.12,0.46,1.0,-25.04,67.32,3.22,0.0,8.77,1.22,4.35,1.0,4.68,1.78,1.0,0.77,0.0,16.44,-0.0,0.0,0.11,-5.23,0
0.0,-32.49,0.72,5.78,33.93,-0.72,-33.08,2.44,0.0,135.11,-1.58,0.0,-43.31,-1.44,0.72,-1.44,-1.89,0.72,-20.2,1.44,1.64,0.72,0.0,0.48,0.0,0.0,-0.36,0.0,-1.89,-2.89,0
0.0,0.0,1.0,0.0,2.0,0.0,29.92,1.0,3.0,-2.6,1.08,0.0,0.4,-33.8,4.04,1.0,10.52,1.0,7.41,5.56,2.76,2.52,1.0,-0.57,0.0,-17.16,0.0,0.0,1.52,0.0,0
2.34,0.0,1.78,0.0,0.0,0.0,36.0,1.0,0.0,-94.03,1.1,0.0,17.45,51.41,2.78,0.0,7.34,1.78,8.84,2.56,4.03,2.78,1.78,0.43,0.0,0.0,0.0,0.0,4.56,4.12,0
0.0,0.0,1.0,0.0,0.0,1.62,69.5,1.0,0.0,2.23,1.41,0.0,9.46,67.88,1.77,0.0,13.46,2.62,3.99,0.0,2.42,0.38,1.0,0.03,0.0,0.0,-0.31,0.0,5.23,3.23,0
-0.83,0.0,1.83,0.83,0.0,-0.83,13.56,-0.66,-2.49,1.83,0.62,0.0,5.34,47.93,3.66,0.0,11.15,0.17,3.84,0.83,2.66,1.0,1.0,0.75,0.0,5.81,0.83,0.0,2.83,1.66,0
-5.95,0.0,1.0,-2.98,46.63,1.0,-11.57,-7.93,-0.99,-1.97,0.6,-0.99,12.95,-43.32,-0.98,0.0,-6.88,1.01,0.98,0.01,-1.03,0.01,1.0,-0.12,0.0,-17.86,-0.33,0.0,0.02,3.99,0
19.0,0.0,1.0,3.0,26.53,0.0,41.89,5.0,0.0,0.0,2.3,0.0,2.47,96.0,1.76,-0.05,15.76,2.76,5.8,1.0,4.35,2.53,1.0,0.92,0.0,0.0,0.24,0.0,1.0,0.0,0
5.17,0.0,1.0,0.86,90.41,0.86,149.33,7.89,0.0,1.0,0.31,0.86,10.61,93.05,3.72,4.31,53.39,1.86,3.33,0.0,5.97,1.0,1.0,0.56,0.0,90.38,0.49,0.0,3.58,8.61,1
0.0,0.0,1.0,0.0,1.0,1.0,62.79,1.0,2.0,5.55,0.06,0.0,18.39,130.83,0.3,1.0,19.55,1.85,5.83,1.85,3.55,1.0,1.0,0.92,0.0,0.0,0.0,0.0,2.7,3.55,1
0.0,0.0,1.0,0.0,1.0,3.38,70.26,1.0,2.0,4.19,1.33,-0.59,16.19,106.98,2.0,2.19,17.0,1.59,5.35,1.59,1.15,1.0,1.0,0.37,0.0,0.0,0.0,0.0,0.41,-1.97,0
1.0,0.0,2.0,0.0,0.0,6.0,46.07,1.0,1.0,8.95,-0.22,1.0,5.0,94.46,0.05,0.0,1.41,2.0,7.65,-4.7,4.58,0.05,1.0,1.57,0.0,7.7,1.95,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.31,1.0,0.0,0.1,1.73,-0.79,1.21,0.0,-1.69,1.79,-1.28,1.1,-2.08,-2.48,2.85,-2.59,1.0,3.0,0.0,10.0,1.0,0.0,2.1,1.0,0
