CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,6.43,1.0,0.0,0.0,0.52,0.0,1.34,0.0,3.0,0.0,2.57,1.0,2.94,2.83,2.02,1.94,1.0,0.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.18,0.0,1.0,0.0,0.18,0.55,6.98,1.0,0.0,0.0,0.2,0.18,2.0,0.0,6.71,0.0,4.45,1.0,3.35,2.82,4.55,2.55,1.18,0.8,0.18,0.0,0.0,0.0,1.18,1.0,0
8.92,6.24,1.89,2.68,8.03,1.78,98.34,7.24,0.89,10.81,0.25,0.0,20.6,83.85,4.68,1.89,24.09,2.0,5.59,0.11,4.39,1.0,1.0,0.78,0.0,315.87,0.94,0.0,1.11,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,2.32,9.43,2.62,0.0,0.19,1.19,1.16,0.81,2.0,1.81,1.0,0.0,0.0,1.62,0.81,0.0,1.19,0.0,0
0.86,0.0,1.0,0.86,1.72,0.0,20.06,1.86,4.3,0.14,0.29,0.0,14.75,91.93,3.72,4.3,12.3,2.0,3.84,1.0,4.0,1.86,1.0,0.0,0.0,58.54,0.86,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,17.14,1.0,0.57,0.57,2.24,0.0,2.0,28.59,1.72,1.57,0.86,0.57,1.86,1.0,1.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0
15.34,13.93,2.81,5.51,0.19,0.0,36.78,5.51,1.49,18.44,0.07,0.0,48.61,70.32,2.1,1.1,6.39,1.9,7.18,1.39,4.0,0.29,1.0,1.41,0.0,1.36,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.93,3.14,1.0,0.0,0.0,0.6,2.79,1.0,0.0,1.86,0.14,3.79,0.93,1.0,1.0,7.5,7.5,1.93,0.93,0.93,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.66,1.0,0.0,1.34,1.69,0.66,2.34,11.18,1.0,0.0,1.34,2.0,2.33,1.66,3.22,2.0,1.0,0.5,0.0,0.0,0.0,0.0,3.32,0.68,0
0.22,0.0,1.0,0.22,0.22,0.0,12.2,1.44,0.0,2.33,0.41,0.0,4.33,47.8,3.22,0.0,9.12,1.22,3.41,0.78,3.88,2.56,0.78,0.0,0.0,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.57,0.0,34.87,1.0,0.0,0.0,1.4,0.0,0.85,0.0,2.43,0.0,20.49,1.0,1.0,0.57,2.72,2.29,1.0,0.0,0.0,0.0,0.57,0.0,3.29,2.29,0
0.0,0.0,1.0,0.0,0.55,2.82,33.22,1.0,0.36,0.91,0.71,0.0,9.01,16.38,1.0,0.36,3.82,1.82,1.95,0.82,1.13,0.82,1.0,0.07,0.0,1.82,0.18,0.0,2.0,0.55,0
1.05,0.0,1.0,0.0,1.54,2.84,35.97,1.0,0.0,0.0,1.03,1.05,1.89,0.0,1.0,0.0,2.59,1.0,2.72,2.0,6.97,4.89,1.95,1.01,0.95,0.86,0.05,0.0,1.95,0.95,0
0.0,1.14,1.0,0.0,0.0,0.0,33.45,1.0,0.0,0.0,6.69,0.0,1.14,0.0,0.0,1.0,1.14,0.0,1.5,1.28,1.0,1.0,1.0,1.07,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,1.0,0.59,0.59,6.17,1.0,0.59,0.0,0.45,0.0,1.59,80.07,3.0,0.0,0.41,1.41,1.2,1.0,2.2,2.0,1.0,0.0,0.0,12.9,0.59,0.0,1.41,0.59,0
9.32,0.85,1.85,3.39,2.54,0.0,56.19,1.0,0.0,3.7,0.35,0.85,19.95,80.47,2.15,0.0,22.71,1.0,5.71,1.0,6.52,1.46,1.0,0.94,0.0,0.0,0.57,0.0,5.24,6.09,1
1.01,1.99,1.0,1.35,10.45,0.0,11.8,5.72,1.35,0.67,0.02,0.0,8.06,33.71,1.35,2.66,12.13,0.67,1.18,0.0,2.75,1.0,1.0,0.26,0.0,58.99,0.14,0.0,2.35,1.01,0
0.0,0.0,0.59,0.0,0.0,0.59,13.35,1.0,0.0,11.16,1.6,1.17,2.35,41.7,0.59,5.36,2.35,0.59,4.11,1.17,5.43,0.59,0.59,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.33,0.0,0.0,0.0,14.66,1.0,0.0,0.0,2.51,0.0,2.67,0.0,3.33,0.0,5.34,1.0,3.0,2.0,1.83,1.33,0.67,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.01,1.0,0.0,1.0,0.39,0.0,7.0,28.01,2.0,0.0,1.0,1.0,1.43,0.0,1.57,1.0,1.0,0.33,0.0,34.0,1.0,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,0.0,0.0,11.19,1.31,1.54,2.16,0.07,0.31,12.31,24.69,4.07,0.93,5.15,1.31,5.27,2.38,7.06,1.69,1.0,0.83,0.0,94.02,0.55,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,12.27,1.0,0.0,0.31,0.51,0.92,1.31,0.0,1.61,0.0,3.15,1.0,2.69,2.53,2.53,2.23,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.31,0
2.7,0.0,1.0,0.39,0.39,0.0,27.63,1.19,0.39,1.35,0.68,0.19,28.42,16.98,0.58,0.81,12.89,0.39,5.94,0.0,1.51,0.19,1.0,0.15,0.0,67.58,0.88,0.0,1.58,1.19,0
0.0,0.45,1.0,0.0,0.0,0.67,12.27,1.0,0.0,1.0,1.38,0.0,10.54,22.39,0.78,0.0,1.22,0.78,2.09,1.0,1.48,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.46,0.0,23.37,1.0,2.19,0.0,0.83,0.0,2.73,0.0,4.35,0.73,8.65,1.0,5.33,3.73,3.12,2.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.16,0.16,4.36,76.67,1.84,0.16,2.52,1.19,0.0,10.39,66.0,1.32,0.0,4.2,1.84,1.47,0.16,2.19,0.32,1.0,0.68,0.0,5.21,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.35,1.0,0.35,1.0,0.27,0.0,5.26,26.53,2.35,0.7,1.96,1.0,1.89,0.35,2.0,1.0,1.0,0.29,0.0,11.73,0.65,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,5.84,1.0,0.0,0.96,1.49,0.0,1.68,10.06,0.24,2.64,1.08,0.12,0.36,0.12,0.28,0.12,0.12,0.03,0.0,48.02,0.99,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,4.39,1.0,0.0,5.56,0.04,0.59,1.88,20.77,1.0,0.0,1.88,1.0,2.76,1.29,4.12,1.71,1.71,1.15,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,24.67,1.0,0.0,0.79,0.34,0.63,7.31,34.72,2.0,0.0,7.95,1.0,4.24,1.0,3.44,2.48,1.21,0.5,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,6.37,0.61,3.98,0.8,3.4,3.0,3.39,1.8,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.8,0
1.96,0.0,1.0,0.43,3.71,1.89,152.03,1.11,1.89,4.84,0.72,0.0,48.59,90.11,1.22,1.89,12.65,1.05,6.23,0.0,1.81,0.05,1.0,0.39,0.0,10.54,0.97,0.0,2.11,3.22,0
0.36,1.92,1.0,0.36,0.36,0.0,12.29,1.0,0.0,0.0,0.56,0.0,3.36,28.93,0.36,1.92,1.45,0.36,0.65,0.0,1.14,0.64,1.0,0.15,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.84,1.0,0.0,0.0,5.57,0.0,1.0,0.0,0.13,3.48,1.0,0.13,1.0,1.0,1.13,1.13,1.13,0.13,0.13,0.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.28,24.76,1.0,0.0,3.43,0.7,0.0,2.7,18.09,2.72,0.0,0.85,1.28,3.52,3.15,9.77,9.61,6.02,1.43,1.43,0.0,0.0,0.0,1.57,0.57,0
1.08,4.86,1.0,1.54,5.4,0.54,15.27,1.0,0.0,0.0,0.39,0.54,1.0,89.73,1.92,0.0,8.56,1.46,3.46,0.46,3.08,1.46,1.0,0.42,0.0,29.18,0.54,0.0,1.46,0.0,0
1.0,0.0,1.7,0.3,8.61,1.4,57.36,1.0,0.0,0.0,0.7,0.7,4.48,29.84,1.6,0.0,9.12,1.0,5.15,2.1,5.18,3.1,1.0,0.65,0.0,5.61,0.7,0.0,4.4,1.4,0
1.0,0.0,2.0,0.0,11.0,2.0,69.0,1.0,0.0,0.0,0.83,1.0,0.0,0.0,1.0,0.0,13.0,1.0,7.27,3.0,6.91,4.0,1.0,0.92,0.0,8.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.43,0.0,20.03,1.0,1.14,2.86,0.1,0.57,10.3,41.2,1.57,0.0,8.01,1.57,4.01,0.57,6.32,3.99,1.0,0.34,0.0,2.29,0.57,0.0,1.0,0.0,0
7.59,0.0,29.0,8.73,7.7,37.33,210.27,1.41,0.0,0.82,0.25,4.77,16.88,79.53,1.62,0.0,3.5,1.21,4.37,0.79,4.0,1.0,1.0,2.53,0.0,2248.68,0.74,0.0,1.41,2.41,1
0.69,0.0,1.0,1.63,2.88,0.0,26.78,1.31,0.0,0.31,1.1,0.0,4.31,81.57,1.0,0.0,3.06,1.0,1.66,0.63,1.82,0.31,1.0,0.48,0.0,0.0,0.0,0.0,1.69,0.0,0
2.99,0.0,1.0,2.49,4.48,0.5,88.58,4.48,3.49,6.97,0.09,0.0,51.26,47.77,2.49,1.49,14.43,1.5,3.25,0.0,2.67,1.0,1.0,0.36,0.0,159.25,0.36,0.0,2.0,2.49,1
0.0,0.0,1.0,0.0,0.0,0.86,43.02,1.0,0.14,0.86,0.84,0.0,6.3,36.13,2.14,0.0,8.74,1.0,2.53,0.86,2.63,1.28,1.0,0.39,0.0,0.0,0.0,0.0,3.0,2.58,0
0.0,0.05,1.0,0.95,0.0,0.95,38.24,1.0,0.0,1.47,1.32,0.0,6.9,85.36,4.79,0.0,0.95,1.0,3.86,0.0,1.83,1.0,0.95,0.0,0.0,0.0,0.0,0.0,3.84,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,40.46,1.0,0.0,3.15,2.34,0.0,8.88,56.74,0.79,5.94,3.36,0.79,3.58,1.0,1.79,0.21,1.0,0.18,0.0,26.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.14,0.0,2.27,1.0,0.21,0.0,0.08,0.0,1.14,0.0,3.0,0.07,3.5,1.0,5.07,4.93,2.06,2.0,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,1.43,16.1,1.0,0.0,3.05,1.66,0.95,2.0,76.18,1.24,0.0,2.38,1.0,1.79,0.48,2.43,1.71,0.24,0.54,0.0,262.02,0.24,0.0,1.0,0.0,0
0.25,0.0,0.08,1.25,2.57,0.0,27.66,2.16,0.33,0.17,6.2,0.0,1.49,8.29,2.17,0.17,2.98,1.08,0.24,0.0,0.51,0.08,0.08,0.07,0.0,14.5,0.03,0.0,2.25,0.25,0
0.95,3.81,1.0,1.0,1.91,1.91,19.62,1.95,0.0,3.81,0.41,0.05,5.76,52.39,2.91,0.0,2.05,2.0,4.02,1.05,3.17,2.09,1.0,0.79,0.0,59.06,0.98,0.0,1.05,0.0,1
0.34,0.0,1.0,0.0,0.34,1.03,32.75,1.0,0.0,0.0,0.78,0.34,7.91,0.0,1.66,0.0,1.34,1.0,0.92,0.69,4.37,3.03,1.34,0.34,0.34,0.0,0.33,0.0,2.0,0.34,0
1.98,0.0,1.0,6.94,5.06,0.99,44.94,1.02,0.0,0.0,0.22,3.96,1.07,96.11,1.02,0.0,6.04,1.99,3.67,1.98,7.79,2.98,1.0,0.75,0.0,4.95,0.75,0.0,4.0,5.97,1
0.0,0.0,1.0,0.0,1.33,0.0,21.54,1.0,1.99,0.0,0.78,0.0,3.0,0.0,3.0,0.66,7.64,1.0,4.43,2.65,2.31,1.66,1.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,39.96,1.0,0.0,2.85,0.77,0.0,8.85,53.09,2.0,0.0,9.74,1.0,2.89,1.0,2.51,1.0,1.0,0.31,0.0,105.92,0.24,0.0,2.74,2.21,0
0.0,0.0,1.0,0.0,0.0,0.47,0.47,1.0,0.0,1.06,0.02,1.41,4.71,26.52,1.47,0.0,2.41,1.53,1.46,0.47,4.82,4.29,1.47,0.47,0.47,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,11.0,1.9,1.8,1.1,0.3,0.0,5.2,25.3,2.9,0.0,3.8,1.0,1.13,0.0,3.29,1.0,1.0,0.03,0.0,4.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,4.23,2.54,45.24,1.0,0.0,0.15,1.11,1.0,0.31,0.0,1.31,0.0,4.92,1.0,5.32,3.31,3.23,2.31,1.0,0.85,0.0,0.0,0.0,0.0,2.85,2.54,0
0.0,0.7,1.0,0.0,0.0,0.3,21.22,1.7,0.61,50.39,0.39,0.3,13.48,90.87,1.3,0.91,5.56,1.0,3.14,0.91,3.41,1.3,0.3,0.33,0.0,155.31,0.95,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.0,0.0,6.02,0.0,1.0,0.0,0.0,2.0,1.34,0.0,1.34,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,24.69,1.7,3.8,4.9,0.18,0.7,11.2,55.96,2.0,2.1,1.6,2.0,2.76,0.7,3.54,1.0,1.0,0.66,0.0,0.0,0.3,0.0,1.0,0.0,0
0.07,0.15,1.0,0.0,0.0,0.0,22.27,1.07,0.0,0.73,0.77,0.0,17.85,7.35,0.07,1.0,9.63,0.07,6.32,0.0,0.74,0.07,0.93,0.03,0.0,80.87,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.13,0.0,3.0,1.27,1.25,1.0,2.02,1.38,2.19,2.13,1.0,0.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.25,1.0,0.0,0.53,1.47,0.53,2.47,0.0,1.58,0.0,5.28,0.53,4.27,3.69,3.11,3.11,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
7.06,0.55,1.0,1.0,16.42,0.45,87.27,2.55,2.35,12.14,0.25,1.0,17.75,92.9,1.9,0.0,19.8,2.0,3.28,0.55,5.7,1.45,1.0,0.76,0.0,159.49,0.39,0.0,3.45,3.61,1
7.09,0.0,1.0,0.55,0.82,0.0,21.09,1.0,3.0,2.45,0.46,0.0,18.18,71.18,1.27,0.82,7.82,1.0,4.38,1.73,2.91,1.0,1.0,0.59,0.0,0.0,0.27,0.0,2.45,3.18,0
0.0,0.0,1.0,0.42,0.63,0.0,23.22,1.0,0.0,0.0,2.17,0.0,0.79,13.87,1.0,0.0,2.63,1.79,1.42,1.21,1.7,1.21,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.79,0
0.48,0.48,1.0,2.04,6.04,0.0,21.51,2.0,0.0,0.52,0.19,0.0,4.52,85.96,3.39,0.48,8.17,1.48,3.36,2.0,4.78,1.48,1.0,0.67,0.0,11.94,0.3,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.18,1.0,0.0,1.0,0.15,0.31,2.0,34.4,3.0,0.69,5.87,1.0,4.62,2.25,3.81,3.31,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0
1.42,0.0,1.71,0.0,15.64,0.71,61.43,1.0,0.0,0.29,0.72,1.0,0.58,0.0,1.0,0.0,23.74,1.29,5.31,2.0,5.34,2.0,1.0,1.05,0.0,0.0,0.0,0.0,2.58,0.71,0
1.53,0.0,1.0,2.04,16.27,0.0,17.82,8.62,2.53,1.02,0.03,0.0,10.14,50.91,4.49,1.02,19.8,1.51,1.93,0.0,4.29,0.51,1.0,0.4,0.0,89.08,0.21,0.0,3.53,2.02,1
0.0,0.0,1.0,0.0,0.0,0.55,8.24,1.0,0.0,10.44,0.08,1.1,2.65,39.0,1.9,0.0,3.1,1.0,5.65,2.9,5.98,1.45,1.0,0.82,0.0,2.7,0.45,0.0,1.0,0.0,0
0.68,0.0,1.0,0.91,7.05,0.77,40.41,4.18,0.91,1.23,0.92,0.0,9.5,55.19,2.45,0.45,14.37,2.0,2.3,0.77,2.62,1.0,1.0,0.18,0.0,39.78,0.09,0.0,4.23,2.23,0
0.86,0.14,1.0,0.0,0.0,0.86,39.43,1.0,0.0,1.71,0.61,0.0,8.71,55.72,1.71,0.43,12.0,2.57,2.57,0.43,2.54,1.0,1.0,0.57,0.0,0.0,0.0,0.0,2.71,3.43,0
0.23,0.0,1.0,0.23,0.23,0.0,37.87,1.0,0.0,0.77,1.16,0.0,6.32,50.56,1.77,0.0,7.1,1.77,1.93,0.77,1.53,0.77,1.0,0.1,0.0,0.0,0.0,0.0,3.55,2.32,0
0.32,0.0,1.0,0.0,0.0,0.0,17.99,1.0,0.0,3.16,0.09,0.0,10.58,27.78,3.05,1.26,7.16,1.32,2.96,0.68,4.12,1.68,1.0,0.88,0.0,136.99,0.63,0.0,1.32,0.68,0
0.78,0.0,1.0,0.0,0.0,0.0,26.44,1.78,3.89,5.44,0.16,0.78,10.33,62.21,2.22,2.33,1.22,1.78,4.03,2.11,3.85,1.22,1.0,0.73,0.0,0.0,0.22,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.92,0.0,24.04,1.46,2.29,0.54,0.51,0.54,8.96,45.86,2.38,2.29,8.67,2.0,3.15,1.0,5.26,2.0,1.0,0.97,0.0,42.01,0.59,0.0,3.71,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,0.81,0.59,0.0,8.23,35.56,2.0,0.0,8.81,1.0,4.44,1.0,2.1,1.0,1.0,0.29,0.0,0.0,0.81,0.0,1.58,0.38,0
0.0,0.0,1.0,0.0,0.22,1.0,30.88,1.0,0.0,0.78,0.95,0.0,4.9,25.76,2.22,0.0,7.34,1.0,3.16,1.44,2.11,1.22,1.0,0.16,0.0,0.0,0.22,0.0,3.34,1.78,0
1.24,0.0,1.0,0.0,0.62,0.0,43.36,2.24,0.0,4.11,0.6,0.0,12.6,43.87,2.0,0.0,11.73,2.0,3.12,1.0,3.41,1.0,1.0,0.36,0.0,1.24,0.62,0.0,4.0,1.76,0
0.01,0.0,1.36,0.04,0.04,0.48,18.17,1.0,0.0,3.96,0.39,0.06,0.99,0.77,2.98,0.0,0.0,1.0,4.01,3.97,12.9,12.88,7.93,2.01,1.98,28.84,0.01,0.0,1.0,0.02,0
1.39,0.0,2.0,0.0,16.82,1.61,66.61,1.0,0.0,0.0,0.59,1.0,0.0,0.0,1.0,0.0,24.17,1.0,6.07,2.3,5.15,2.0,1.0,1.12,0.0,0.0,0.0,0.0,2.3,1.61,0
0.0,0.0,1.0,0.14,0.0,0.0,27.75,1.0,0.0,0.0,6.43,0.0,1.83,13.91,0.14,4.78,1.0,0.14,1.72,1.0,0.98,0.86,1.0,0.0,0.0,13.63,0.14,0.0,1.86,0.14,0
14.88,0.0,1.0,1.65,2.48,0.0,5.73,1.0,9.09,1.0,0.3,0.17,40.02,70.25,1.83,2.48,15.05,1.17,7.11,1.17,4.4,1.17,1.0,0.69,0.0,0.0,0.83,0.0,1.52,0.83,0
0.0,0.0,1.0,0.0,1.83,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.09,0.0,2.09,0.91,0.26,1.0,0.43,0.43,1.09,1.09,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,35.43,1.65,0.0,1.0,0.85,0.0,14.11,24.24,2.0,0.0,8.0,1.32,2.96,1.32,2.31,1.32,1.0,0.12,0.0,0.65,0.32,0.0,3.35,1.68,0
2.4,0.0,1.6,1.8,0.0,0.4,19.2,1.6,2.6,5.2,0.13,1.0,10.0,70.6,2.0,1.8,9.4,1.0,5.06,2.4,7.28,2.0,1.0,1.36,0.0,4.8,0.4,0.0,2.2,0.0,0
10.1,0.0,1.72,4.33,20.92,0.28,34.82,2.44,0.56,7.49,0.09,1.0,18.66,91.64,2.0,0.84,10.23,1.0,4.63,0.84,4.56,1.28,0.28,0.97,0.0,9.11,1.0,0.0,1.0,0.0,0
0.77,0.0,1.0,1.54,0.77,0.0,19.94,1.39,0.0,1.39,0.31,0.39,6.47,55.35,3.77,0.0,13.08,1.39,3.49,1.0,5.2,2.61,1.0,0.39,0.0,2.7,0.26,0.0,2.16,0.61,0
0.0,0.0,1.0,0.0,0.0,0.47,18.01,1.0,0.0,0.53,0.37,1.41,3.13,10.1,2.0,0.0,8.25,1.53,2.7,0.47,6.19,4.28,1.47,1.15,0.47,0.0,0.47,0.0,2.59,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,7.86,6.4,1.96,7.12,0.02,0.0,15.03,24.55,1.25,0.0,3.45,2.0,1.22,0.0,1.76,0.75,0.75,0.25,0.0,27.16,0.75,0.0,1.49,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,4.88,1.0,0.93,0.07,0.12,0.0,7.13,2.96,2.0,0.0,3.4,1.93,1.41,0.07,1.62,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
2.46,0.0,1.0,0.0,0.0,0.0,32.81,3.46,0.0,8.2,0.25,0.0,13.3,61.52,2.18,0.82,4.28,1.82,2.9,0.18,2.46,0.36,1.0,0.59,0.0,0.0,0.18,0.0,4.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,1.0,0.08,0.0,0.16,0.0,11.27,0.0,4.84,0.0,6.51,1.0,5.62,2.76,7.77,2.0,1.0,0.72,0.0,124.92,0.73,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.33,2.0,6.17,4.0,1.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0
0.0,0.62,1.0,0.62,0.62,0.0,19.69,1.62,0.38,0.0,0.22,0.0,7.54,55.37,4.85,3.85,7.92,1.62,5.05,1.54,4.47,2.38,1.0,0.21,0.0,6.15,0.62,0.0,2.23,0.0,0
0.34,0.0,1.0,0.0,3.99,0.34,17.73,1.66,0.0,1.01,0.16,0.34,2.68,8.38,1.34,0.0,9.66,1.0,4.65,2.67,5.86,3.66,1.0,0.83,0.0,10.64,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,49.03,1.0,11.42,1.0,0.5,0.0,24.22,19.81,3.8,0.0,4.0,1.0,3.04,0.8,1.88,0.4,1.0,0.05,0.0,1.2,1.0,0.0,2.8,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,2.0,0.29,0.0,3.37,11.4,2.54,0.0,6.4,1.23,3.9,2.32,4.32,4.09,1.0,0.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.94,1.0,0.0,1.0,0.26,0.38,2.0,43.67,3.0,0.87,4.51,1.0,4.32,1.63,3.82,3.25,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.13,0
1.2,1.84,1.0,23.48,2.04,1.0,16.04,1.0,0.0,0.0,0.37,0.2,1.0,96.12,1.0,0.0,3.07,1.0,1.13,0.0,1.61,1.0,1.0,0.16,0.0,12.63,1.0,0.0,3.39,0.0,0
0.46,0.0,1.0,0.0,0.92,0.46,29.92,1.46,0.0,0.54,1.01,1.63,5.21,0.0,2.54,0.0,12.58,1.0,4.44,3.25,4.92,3.63,1.0,0.57,0.0,14.67,0.41,0.0,1.0,1.0,0
0.35,0.0,1.0,0.35,0.69,3.93,33.37,1.35,1.73,0.0,0.44,2.62,6.83,34.51,2.69,1.73,11.04,1.35,6.33,1.65,6.1,3.31,1.0,1.47,0.0,743.87,1.0,0.0,1.0,0.0,0
5.13,2.56,1.0,1.51,1.0,0.0,24.62,2.03,2.05,5.1,0.09,0.0,19.44,68.46,1.51,0.0,1.03,1.51,2.18,0.49,2.39,0.49,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.51,0
5.79,0.04,1.0,4.82,8.68,0.96,171.68,7.79,5.79,13.54,0.18,0.0,98.56,93.76,3.93,2.89,28.15,1.96,6.33,0.0,4.3,1.0,1.0,0.7,0.0,308.64,0.69,0.0,2.93,4.82,1
0.0,0.0,1.0,0.0,0.0,0.0,34.22,1.0,0.0,0.06,1.27,0.0,2.18,1.1,2.97,0.0,10.7,1.0,6.85,6.79,5.4,1.97,1.0,0.74,0.0,0.36,0.03,0.0,1.97,0.0,0
8.03,1.71,1.0,1.57,2.0,0.0,29.93,1.57,3.71,5.72,0.06,0.57,44.7,77.76,3.0,0.85,18.6,1.57,7.5,2.13,5.08,1.85,1.0,1.08,0.0,19.73,0.66,0.0,2.72,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,4.25,1.0,0.0,0.53,0.2,0.53,1.53,0.0,2.06,0.0,5.78,1.0,3.66,3.12,2.86,2.59,1.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0
16.49,0.87,3.6,13.02,19.09,0.26,58.21,5.34,0.0,7.21,0.18,1.0,12.34,86.45,1.26,1.74,4.06,2.0,5.55,0.87,3.5,1.0,1.0,1.44,0.0,32.98,0.43,0.0,3.0,4.74,1
3.52,4.0,1.0,2.0,11.48,-0.52,16.66,1.52,2.0,4.14,0.07,0.0,13.66,89.56,4.0,0.0,10.91,1.52,5.89,0.52,3.65,0.48,1.0,0.11,0.0,46.29,1.05,0.0,2.57,0.0,0
1.0,0.0,1.0,-2.38,3.0,-1.35,-28.87,1.0,0.0,1.35,-0.75,0.0,-4.62,32.33,5.03,-0.68,0.68,1.68,0.37,2.03,4.04,4.38,1.0,0.0,0.0,0.0,0.0,0.0,2.32,-0.68,0
1.0,3.52,1.0,1.0,5.0,0.0,6.96,2.0,0.0,-0.84,-0.45,0.0,0.64,63.48,4.32,3.52,10.12,1.16,1.75,2.0,6.4,2.0,1.0,0.75,0.0,25.0,0.62,0.0,3.16,3.0,1
-15.1,-0.79,-1.38,-11.92,-17.49,1.0,7.26,-2.97,0.0,-2.77,1.61,-0.79,3.03,20.28,2.79,-1.59,1.41,1.21,-0.7,0.21,0.46,1.0,1.0,-0.99,0.0,-20.67,0.4,0.0,1.41,-1.97,0
