CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.47,0.0,2.18,0.0,0.0,0.59,117.21,1.0,1.18,4.55,0.54,1.0,52.73,67.93,1.41,0.59,85.7,1.0,6.65,1.0,4.71,1.0,1.0,0.61,0.0,31.97,0.59,0.0,3.59,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.12,1.0,0.0,0.71,0.1,0.0,4.06,14.52,3.29,0.0,1.94,1.0,2.59,0.65,2.37,1.65,1.0,0.52,0.0,3.54,0.35,0.0,1.0,0.35,0
2.81,0.0,5.68,0.0,0.0,1.87,46.03,1.0,0.0,3.81,0.23,2.81,6.94,50.0,2.0,0.13,8.61,1.06,8.91,4.68,8.1,3.81,1.0,2.7,0.0,14.96,0.94,0.0,2.94,1.87,0
0.8,0.0,0.8,0.8,0.0,2.41,57.56,1.0,0.0,3.37,1.48,0.0,7.24,47.49,0.8,0.2,0.0,1.61,2.15,0.0,1.52,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.07,39.06,1.0,0.0,3.71,0.5,0.0,12.53,0.0,2.78,0.07,0.8,0.93,3.91,3.71,12.06,12.06,7.49,1.85,1.85,0.0,0.04,0.0,1.07,0.22,0
0.06,0.0,1.0,0.0,0.97,1.0,3.59,1.3,0.03,0.0,0.12,0.03,1.63,0.0,2.97,0.0,5.57,1.03,5.43,2.94,2.57,1.97,1.0,0.76,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.68,1.0,0.0,0.11,7.69,0.0,1.64,2.97,0.21,1.79,0.74,0.11,1.23,0.89,0.18,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0
1.56,2.44,1.0,0.19,1.94,0.81,19.79,1.19,0.19,0.81,0.12,0.0,8.43,37.92,4.0,2.0,5.99,1.19,7.94,2.44,7.33,1.81,1.0,2.42,0.0,6.99,1.0,0.0,1.75,2.0,0
0.75,0.0,1.0,0.0,0.0,0.0,37.04,2.51,0.75,0.0,1.51,0.0,7.03,0.0,2.26,0.49,9.8,1.51,1.25,0.25,3.68,1.0,1.0,0.35,0.0,0.0,0.25,0.0,3.26,4.52,0
0.0,0.0,1.0,0.34,0.69,0.0,8.62,1.34,0.34,0.34,0.16,0.0,3.03,20.0,2.03,0.0,2.76,1.34,1.31,0.34,2.46,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.34,0
3.28,0.0,1.41,0.0,0.0,0.2,36.47,1.0,0.41,1.43,0.04,0.2,18.62,18.85,2.59,0.2,30.68,1.0,5.34,3.39,2.65,1.8,1.0,0.21,0.0,15.83,1.0,0.0,1.61,0.82,1
0.15,0.0,1.0,0.0,0.0,0.9,32.64,1.0,0.0,1.7,0.49,0.15,12.49,5.95,1.85,0.0,6.96,1.15,5.27,0.85,3.24,1.85,1.0,0.65,0.0,33.89,0.15,0.0,2.7,2.55,0
0.12,0.0,3.64,0.0,0.12,0.36,58.29,1.0,0.84,0.6,1.04,0.88,7.04,11.17,2.76,2.4,9.96,1.0,7.24,5.28,6.84,1.88,1.0,1.33,0.0,0.0,0.12,0.0,2.0,0.12,0
0.0,0.0,1.0,0.93,1.86,0.0,24.86,1.93,0.93,0.93,0.49,0.0,5.93,53.86,3.71,0.07,8.14,1.86,3.13,0.93,4.02,0.93,1.0,0.37,0.0,5.57,0.07,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0
1.88,0.0,1.0,1.76,3.52,0.12,16.45,1.0,0.84,4.44,0.12,0.0,9.2,76.56,2.88,0.36,3.8,1.0,5.6,0.12,3.15,1.0,1.0,0.57,0.0,172.31,0.91,0.0,2.12,0.48,0
0.0,1.71,1.0,0.0,0.15,2.56,29.04,1.0,0.0,0.85,4.84,1.02,1.71,85.41,0.15,0.0,2.15,0.15,4.73,2.17,3.77,3.77,1.44,1.0,0.15,0.0,0.15,0.0,1.0,0.0,0
12.41,0.0,1.0,6.53,5.22,0.65,346.68,6.88,15.02,16.71,0.67,0.0,165.91,65.3,2.31,13.06,39.22,2.0,6.0,1.39,3.88,1.0,1.0,0.47,0.0,60.0,0.67,0.65,4.27,5.57,1
0.0,0.0,1.0,0.0,0.24,0.88,21.11,1.0,1.76,0.88,0.16,0.88,8.79,61.56,1.88,2.64,14.19,1.0,5.63,2.76,7.28,2.0,1.0,0.95,0.0,10.55,0.88,0.0,1.0,0.0,0
0.21,1.57,1.0,0.0,2.0,0.21,3.28,1.0,0.0,4.36,0.05,1.57,3.43,57.86,5.57,0.0,14.15,1.0,6.17,3.57,8.02,4.15,1.0,0.97,0.0,96.09,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,0.0,2.36,0.99,1.01,0.0,1.02,0.0,2.98,1.99,1.0,0.99,4.97,4.97,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,20.18,1.0,0.0,0.0,2.22,0.0,1.55,0.0,1.45,0.0,1.35,1.0,0.0,0.0,3.7,3.7,1.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,0.9,1.19,0.29,0.0,0.1,3.65,1.0,0.9,1.9,0.02,0.0,3.54,28.94,6.9,1.81,4.0,1.0,3.99,1.9,7.09,5.52,1.9,1.66,0.9,5.42,0.9,0.0,1.1,0.0,1
0.0,0.61,0.61,1.21,2.43,0.0,24.63,2.82,0.61,3.03,0.68,0.0,7.28,45.5,2.82,0.61,7.89,1.61,2.28,0.61,2.81,0.61,0.61,0.26,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,2.58,0.0,1.53,0.0,15.75,1.0,0.0,0.0,0.27,2.1,0.0,0.0,1.0,0.0,7.35,1.0,2.1,1.58,6.73,2.0,1.0,0.79,0.0,0.0,0.53,0.0,1.0,0.0,0
4.92,0.45,1.45,1.79,1.34,0.0,27.92,1.0,0.0,1.79,0.14,0.45,11.94,39.78,2.55,0.0,12.83,1.0,5.98,1.55,4.11,1.55,1.0,0.49,0.0,13.27,0.85,0.0,3.23,3.13,0
0.0,0.0,1.0,0.3,0.0,0.7,32.67,1.3,0.0,1.39,0.62,0.3,6.09,59.63,2.0,0.3,8.0,1.7,3.72,1.0,3.61,0.7,1.0,0.36,0.0,0.0,0.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,25.11,1.0,0.0,1.41,0.48,0.0,10.15,4.92,2.3,0.0,4.41,1.0,5.5,2.19,2.15,2.0,1.0,0.21,0.0,0.0,0.3,0.0,2.41,2.11,0
0.62,0.0,1.0,0.0,0.0,1.15,32.59,2.24,0.0,5.47,0.47,0.0,11.09,66.65,1.38,0.0,10.24,1.62,2.81,1.0,3.24,1.0,1.0,0.7,0.0,47.55,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,46.36,1.0,0.0,3.0,0.97,0.0,8.0,54.56,1.57,0.0,5.56,1.43,14.03,1.0,2.41,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.57,0.0,0
0.25,0.0,0.25,0.75,0.0,0.0,3.72,1.5,0.0,1.73,0.02,0.0,3.22,17.84,1.75,0.0,2.73,1.25,0.67,0.25,0.84,0.25,0.25,0.23,0.0,19.08,0.25,0.0,1.75,0.0,0
0.0,0.0,0.59,0.0,0.0,0.0,13.13,1.0,0.0,51.52,0.16,0.0,1.76,0.0,1.76,0.0,2.18,0.59,3.53,1.18,1.18,1.18,0.59,0.0,0.0,14.11,0.59,0.0,1.0,0.0,0
0.0,3.92,1.0,0.98,1.96,0.13,7.74,1.0,5.87,3.92,0.06,0.08,7.87,62.65,2.98,1.96,10.0,1.0,13.57,4.94,4.55,3.02,1.0,1.52,0.0,36.99,1.0,0.0,1.0,0.98,1
17.56,5.85,1.0,11.06,17.56,0.0,45.28,2.95,0.0,3.9,0.15,0.65,12.41,60.49,2.05,0.0,5.2,1.65,3.35,0.65,4.21,1.0,1.0,0.85,0.0,0.0,0.0,0.0,2.3,0.65,0
2.78,5.56,1.0,1.78,0.89,0.0,25.45,10.89,0.0,15.34,0.11,0.0,34.68,82.21,1.89,7.23,3.22,1.89,2.66,0.0,2.46,0.11,0.89,0.71,0.0,12.95,0.11,0.0,1.0,0.0,0
2.12,0.19,0.38,0.77,0.58,0.0,34.16,1.0,0.0,0.77,7.57,0.19,4.43,17.13,2.0,0.0,4.81,1.0,1.15,0.19,1.3,0.19,0.19,1.56,0.0,0.0,0.13,0.0,1.96,1.35,0
6.77,0.0,1.54,0.54,6.92,0.0,30.54,1.0,0.0,0.92,0.53,1.08,2.31,78.7,1.0,0.0,1.39,1.0,4.36,3.08,2.89,1.0,1.0,1.19,0.0,563.82,0.27,0.0,2.0,2.39,0
4.39,0.0,1.44,0.44,5.27,0.0,28.76,1.0,0.0,0.0,2.58,0.88,0.56,32.95,1.56,0.0,0.56,1.0,2.49,1.76,1.35,0.44,1.0,0.97,0.0,460.48,0.22,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,25.94,4.35,0.0,0.0,0.9,0.0,4.35,0.0,1.0,0.0,1.67,1.84,0.84,0.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.84,0
27.0,9.0,1.0,17.0,27.0,0.0,68.0,4.0,0.0,6.0,0.12,1.0,18.0,93.0,1.0,0.0,8.0,2.0,4.89,1.0,5.67,1.0,1.0,0.9,0.0,0.0,0.0,0.0,3.0,1.0,0
0.09,0.99,1.0,0.03,0.02,0.0,0.06,1.01,1.0,2.04,0.0,0.0,2.46,25.5,6.97,1.98,4.14,1.01,4.0,1.98,7.48,5.96,1.99,1.74,0.99,5.95,0.99,0.0,1.03,0.02,1
3.76,0.12,1.0,1.59,5.7,0.0,79.21,2.59,0.94,0.0,0.27,0.0,31.53,92.35,3.88,2.53,18.82,1.94,2.34,0.12,4.27,0.94,1.0,0.6,0.0,20.0,1.0,0.0,4.76,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,34.71,1.0,0.0,1.76,0.64,0.0,12.94,6.17,2.0,0.0,5.24,1.12,5.3,1.0,2.14,1.88,1.0,0.26,0.0,0.0,0.0,0.0,3.12,2.76,0
27.59,0.0,1.0,0.0,1.27,0.37,14.31,1.0,0.0,1.73,0.12,0.37,30.79,14.24,1.37,0.0,27.26,1.0,6.56,2.1,3.91,1.1,1.0,0.29,0.0,0.0,0.37,0.0,1.0,1.27,1
0.0,0.74,1.0,1.48,2.96,0.0,28.1,3.22,0.74,3.7,0.19,0.0,9.13,55.47,3.74,0.74,9.87,1.74,3.03,1.0,3.94,1.26,1.0,0.32,0.0,0.0,0.26,0.0,3.48,0.0,0
0.0,0.0,1.05,0.11,0.16,0.0,28.6,1.05,0.16,2.89,1.4,0.0,3.2,5.06,1.11,0.11,2.65,2.0,4.51,3.78,2.59,1.0,1.0,0.03,0.0,26.7,0.97,0.0,1.16,1.27,0
0.0,0.0,0.12,0.0,0.0,0.0,24.52,1.0,0.0,0.0,8.17,0.0,0.12,0.0,2.12,0.0,0.25,1.0,0.5,0.5,0.25,0.25,0.12,1.46,0.0,0.74,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.11,1.0,0.0,0.89,0.38,0.0,8.11,29.34,1.78,2.55,0.11,1.78,3.86,1.89,1.78,0.89,1.0,0.32,0.0,37.34,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,1.49,0.37,13.45,1.0,0.0,0.63,0.14,1.12,1.25,0.0,1.63,0.0,3.74,1.0,4.74,3.24,4.77,1.37,1.0,0.69,0.0,74.72,0.37,0.0,1.37,1.49,0
0.0,0.0,1.0,0.0,0.0,0.66,22.94,1.0,0.0,2.75,0.31,0.66,7.82,23.76,2.31,0.0,9.93,1.0,5.85,2.0,4.53,1.66,1.0,0.07,0.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,1.42,0.0,0.58,1.71,0.0,0.29,0.01,0.0,2.61,9.57,2.0,1.0,0.0,1.29,0.93,0.29,1.29,1.0,1.0,0.11,0.0,12.18,0.29,0.0,1.29,0.0,0
0.01,0.0,1.0,0.0,0.0,1.98,30.74,1.0,0.0,1.99,0.53,0.0,8.96,71.81,1.02,0.99,5.02,1.0,2.13,1.01,2.12,0.02,1.0,0.9,0.0,55.52,0.99,0.0,1.0,0.0,0
5.7,0.0,1.0,3.0,2.4,0.3,156.94,3.7,6.9,7.2,0.22,0.0,77.32,30.01,3.7,6.0,17.7,1.3,2.39,0.0,2.44,1.0,1.0,0.74,0.0,23.11,0.15,0.3,2.5,2.4,1
0.0,0.0,1.0,0.0,0.52,0.0,29.05,1.0,1.57,0.0,3.48,0.0,8.87,0.0,1.57,2.05,4.72,0.52,1.25,0.48,2.33,1.0,1.0,0.28,0.0,4.2,0.52,0.0,2.0,0.52,0
15.47,0.0,1.37,2.44,20.36,0.0,21.97,4.26,0.19,0.0,0.12,0.0,5.11,78.16,1.19,2.44,16.11,1.81,5.24,1.19,3.73,1.0,1.0,0.96,0.0,4.46,1.0,0.0,1.19,0.0,0
0.26,0.52,1.0,0.17,0.09,0.0,27.91,1.96,0.0,1.4,6.4,0.0,4.15,6.99,0.17,1.61,0.26,0.17,1.15,0.91,1.12,0.91,1.0,0.07,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.36,0.72,0.0,27.57,1.36,0.36,0.36,3.89,0.0,3.08,20.79,1.43,1.28,3.51,0.72,9.68,7.41,1.86,0.36,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.36,0
0.58,0.0,1.0,1.0,1.0,0.0,0.58,1.0,0.0,1.0,0.06,0.0,2.0,50.0,1.0,0.0,0.0,1.0,1.58,1.58,1.86,1.0,1.0,0.54,0.0,0.0,0.58,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,0.2,0.0,64.83,1.8,0.2,7.21,0.6,0.0,43.83,80.06,1.6,0.0,9.2,1.0,13.33,0.2,2.08,1.2,0.2,0.04,0.0,0.0,0.8,0.0,2.6,2.8,1
0.49,0.0,1.0,0.0,0.0,0.49,35.23,1.99,0.0,8.44,0.32,1.01,11.9,55.03,2.01,0.0,6.02,1.0,5.83,3.54,5.06,3.53,0.51,0.26,0.0,0.0,0.49,0.0,3.48,0.49,0
2.94,0.98,1.98,0.0,18.64,0.0,28.44,1.98,0.0,2.94,0.11,0.0,9.83,82.39,2.96,0.0,13.77,2.0,3.54,1.0,5.13,1.0,1.0,0.7,0.0,5.88,0.65,0.0,1.98,1.96,1
0.0,0.0,1.43,0.0,0.0,0.87,44.03,1.0,0.0,1.74,2.81,0.0,5.04,29.98,0.87,0.57,7.65,0.43,2.5,1.0,1.92,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.43,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,37.7,1.0,0.0,0.82,1.55,0.0,6.76,51.01,2.82,0.0,5.94,1.82,5.14,0.82,1.75,0.82,1.0,0.25,0.0,0.0,0.0,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,25.11,1.0,0.0,1.67,0.44,0.0,10.53,41.85,1.49,0.0,3.0,1.84,1.84,0.0,2.22,1.0,1.0,0.6,0.0,0.33,0.16,0.0,1.84,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,32.02,1.0,0.06,0.0,0.94,0.0,3.88,0.0,2.88,0.0,9.42,1.0,2.38,0.94,3.15,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.94,0.0,0
4.55,0.41,0.41,0.41,7.86,0.41,66.36,1.41,0.41,10.62,1.26,0.41,26.01,100.0,1.83,0.0,15.31,1.41,1.28,0.0,2.65,0.59,0.0,0.24,0.0,41.81,0.22,0.0,2.24,3.73,0
0.0,0.0,1.0,0.0,0.9,0.1,29.71,1.0,0.0,0.0,2.32,0.1,1.14,0.0,2.0,0.0,2.57,1.0,2.36,2.0,2.62,2.0,1.0,0.13,0.0,0.0,0.0,0.0,1.9,1.0,0
39.27,0.0,0.91,0.0,1.83,0.0,0.43,1.0,0.0,0.91,0.15,0.0,40.18,7.31,0.91,0.26,35.61,0.91,4.57,0.91,2.86,0.0,0.91,0.15,0.0,0.0,0.09,0.0,1.0,1.83,1
1.71,5.75,1.0,2.16,1.14,0.0,41.94,3.16,0.0,20.41,0.2,0.0,31.13,94.0,1.14,2.16,8.14,1.86,3.79,0.86,2.36,0.86,0.86,0.59,0.0,45.34,0.86,0.0,2.71,5.99,0
0.0,0.0,1.0,0.0,0.0,0.96,3.89,1.0,0.0,0.04,0.12,0.96,2.96,1.75,3.0,0.0,11.72,1.0,4.95,1.96,5.59,2.04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.19,0.81,0.0,0.19,8.78,1.0,0.0,0.0,0.38,0.0,0.93,0.0,2.0,0.0,0.75,1.19,0.19,0.0,0.26,0.19,0.19,0.0,0.0,0.0,0.0,0.0,2.37,0.19,0
0.4,0.0,1.0,0.8,0.4,1.2,25.01,1.0,0.6,2.0,0.28,0.6,7.59,63.98,2.2,0.0,9.58,1.0,6.36,2.4,6.28,1.0,1.0,1.29,0.0,30.04,0.8,0.0,1.4,0.0,0
0.83,2.5,1.0,0.0,0.83,0.83,4.5,1.0,0.0,1.5,0.08,0.0,3.17,29.15,3.67,1.67,3.33,1.0,8.17,2.5,7.13,1.67,1.0,2.36,0.0,6.99,1.0,0.0,1.0,1.67,1
0.0,0.28,1.0,0.0,0.0,0.0,5.77,1.0,0.28,0.56,0.72,0.0,1.28,6.96,1.95,4.17,4.0,0.28,1.83,1.28,2.81,2.39,1.28,0.49,0.28,1.67,0.28,0.0,1.0,0.0,0
1.96,0.0,0.33,0.98,1.64,0.0,19.84,3.29,0.33,85.42,0.15,0.0,26.17,25.51,0.98,0.65,3.94,0.65,1.36,0.0,0.77,0.0,0.33,0.07,0.0,2.29,0.33,0.0,1.0,0.0,0
3.6,0.0,1.28,0.0,0.0,1.45,92.75,40.6,0.55,2.83,0.41,0.28,85.98,79.48,1.0,1.0,36.29,1.28,2.57,0.72,2.68,0.0,1.0,0.82,0.0,64.03,0.92,0.0,1.0,1.11,1
0.39,0.39,0.39,0.0,0.78,0.0,32.7,1.0,0.0,0.78,5.89,0.39,2.74,28.21,2.39,0.0,3.53,1.0,1.0,0.0,1.61,0.78,0.39,1.16,0.0,5.49,0.39,0.0,1.78,1.18,0
12.28,0.0,1.37,11.3,8.81,0.0,51.98,2.37,0.0,2.74,0.06,0.0,36.79,83.19,2.12,0.0,9.47,2.0,1.67,0.0,2.32,0.37,1.0,0.53,0.0,7.81,0.37,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.6,26.85,1.0,0.0,1.19,0.59,0.0,4.58,25.04,2.81,0.0,4.77,1.6,2.87,1.0,1.94,1.0,1.4,0.6,0.4,0.0,0.0,0.0,2.19,1.79,0
0.0,0.0,0.73,0.0,0.0,0.0,27.55,1.0,0.0,1.1,5.26,0.0,1.27,27.48,1.73,0.0,0.73,1.0,0.0,0.0,0.27,0.27,0.73,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.11,0.0,2.85,0.0,0.0,0.74,36.93,1.0,0.0,1.48,2.85,1.11,3.85,18.54,0.74,0.63,4.6,0.37,4.07,2.48,3.81,2.11,1.0,1.07,0.0,5.93,0.37,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.76,254.39,1.0,0.0,0.0,1.44,0.0,122.34,0.0,0.48,1.48,8.38,0.24,2.67,0.48,0.02,0.0,1.0,0.0,0.0,0.0,0.46,0.0,1.76,2.28,1
1.72,0.0,1.0,2.0,0.28,0.0,30.87,16.77,5.73,21.35,0.18,0.0,38.41,87.26,1.72,0.0,7.89,1.72,5.03,0.85,4.08,0.28,0.28,0.86,0.0,15.29,0.14,0.0,2.72,2.15,1
0.58,0.0,0.58,0.0,0.58,0.0,30.74,1.0,0.58,1.67,3.88,0.0,2.58,41.84,2.74,0.0,5.82,1.0,2.76,0.58,2.02,1.58,0.58,0.0,0.0,0.0,0.0,0.0,1.84,1.16,0
0.93,0.0,1.0,0.0,0.0,0.93,40.36,1.0,0.0,3.34,0.35,0.93,8.61,28.0,1.93,0.0,6.93,1.0,9.13,3.86,5.05,2.86,1.0,0.48,0.0,0.0,1.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,1.0,0.26,21.18,1.0,0.0,0.0,1.91,0.0,0.26,0.0,2.26,0.0,2.79,1.0,2.92,2.26,2.13,2.0,1.0,0.2,0.0,0.0,0.26,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,58.96,1.0,0.0,2.86,1.09,0.0,7.86,55.82,2.0,0.0,8.73,1.14,3.1,1.0,2.86,1.0,1.0,0.3,0.0,0.0,0.0,0.0,2.27,0.27,0
2.83,0.94,1.17,10.36,24.61,0.0,49.78,4.77,0.94,2.83,0.12,1.17,4.71,89.5,4.77,0.0,18.71,1.94,4.0,1.12,7.78,1.06,1.0,0.95,0.0,27.32,0.4,0.0,3.83,5.65,1
18.71,0.0,1.0,9.85,7.88,0.98,508.53,9.86,22.66,23.63,0.26,0.0,249.2,98.46,3.0,19.69,58.17,1.98,6.71,0.0,4.63,1.02,1.0,0.72,0.0,75.81,0.49,0.98,5.94,7.88,0
1.99,0.5,1.5,0.5,9.93,0.0,14.9,1.5,0.0,1.99,0.11,0.0,5.97,66.87,1.99,0.0,6.95,1.5,2.79,1.5,3.59,1.0,1.0,0.61,0.0,2.98,0.83,0.0,1.5,0.99,0
0.0,0.0,0.2,0.0,0.0,0.0,22.68,1.0,0.0,0.0,7.44,0.0,0.82,0.0,2.41,0.0,0.61,1.0,0.61,0.0,0.31,0.2,0.2,0.0,0.0,1.02,0.2,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.13,0.27,0.27,0.27,0.27,1.0,0.22,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,64.89,1.0,0.0,0.0,0.96,0.0,98.52,0.0,1.52,0.0,104.62,0.0,2.52,1.76,2.33,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.76,1.0,1
0.0,0.0,1.0,0.0,1.0,-0.91,-31.67,4.0,0.0,-0.81,-0.46,1.0,14.85,-45.29,4.91,0.0,-3.78,2.0,3.22,2.0,3.17,2.91,1.0,0.62,0.0,94.39,0.09,0.0,-0.72,-2.72,0
0.0,-19.58,1.0,-8.01,-1.78,2.0,65.32,-7.01,0.0,1.1,0.93,0.0,-4.47,2.35,1.89,-8.01,4.33,1.0,5.78,4.56,3.95,3.67,1.89,0.03,0.0,0.0,0.0,0.0,2.0,0.0,0
0.83,1.66,1.83,0.0,0.0,0.0,41.46,1.83,0.0,8.29,0.02,0.0,17.26,82.9,3.0,0.83,14.15,1.0,4.16,1.0,5.74,1.83,1.0,0.85,0.0,97.0,0.83,0.0,2.0,0.0,0
0.0,0.57,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.15,0.0,-2.3,0.0,-1.72,-0.57,-1.72,-0.57,-1.53,-1.15,0.0,-0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,-3.94,2.0,-1.65,18.18,0.0,9.24,-7.06,0.0,-10.17,0.25,0.0,-19.64,18.13,4.65,-6.59,11.53,1.18,2.16,1.82,4.06,1.82,1.82,0.93,0.82,6.0,0.67,0.0,2.0,2.0,0
4.55,0.0,1.0,3.64,39.13,0.91,70.97,21.02,8.19,11.83,-3.94,0.91,46.49,88.26,7.28,0.91,18.2,1.82,5.42,1.0,5.79,1.0,1.0,0.67,0.0,29.12,0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.92,6.08,78.54,1.0,0.92,-0.92,8.22,-0.92,10.54,-64.68,0.92,1.0,-2.47,0.0,-3.77,-2.77,-3.53,-0.92,1.0,-0.51,0.0,-3.7,1.0,0.0,1.92,0.92,0
0.0,-0.92,0.08,1.84,0.0,0.0,40.0,1.0,-0.92,-1.84,1.48,0.0,3.16,-23.02,-4.45,-1.84,3.32,1.08,-1.48,-0.84,-5.31,-4.52,-0.84,-1.61,-0.92,-5.52,-0.92,0.0,4.0,1.0,0
-0.9,0.0,1.0,-0.9,0.0,-1.69,-7.77,1.0,0.0,-1.8,1.2,0.0,-2.18,-52.97,4.69,0.0,4.0,1.1,-0.5,0.9,0.6,1.0,1.9,0.0,0.9,0.0,0.0,0.0,4.0,0.1,0
6.3,0.0,1.0,0.53,26.86,0.0,-61.91,10.53,3.1,6.63,-0.71,0.53,-45.17,103.38,5.58,0.47,16.78,3.05,3.22,0.0,7.69,3.05,1.0,1.03,0.0,214.85,0.45,0.0,6.05,7.63,1
10.78,7.96,1.8,1.59,5.57,0.0,172.13,19.37,20.17,18.19,-1.88,1.0,243.63,172.63,4.19,1.2,86.09,3.59,8.56,0.0,9.47,0.8,1.8,0.6,0.0,243.95,1.61,0.0,-1.39,1.0,1
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,7.43,33.0,0.87,0.0,5.0,2.0,0.75,0.0,4.15,0.43,1.0,0.54,0.0,0.0,0.0,0.0,0.43,0.0,0
36.0,0.0,-0.69,8.0,14.88,0.0,153.14,3.0,0.0,2.0,-0.08,-2.25,111.56,92.0,4.44,0.0,16.13,1.44,4.56,-1.12,-1.62,0.44,1.0,-0.24,0.0,20.0,-0.16,0.0,4.0,7.0,1
10.0,0.0,2.59,1.0,12.0,0.0,26.3,1.0,0.0,-2.35,-1.05,2.0,-0.59,16.23,2.18,0.0,0.59,1.0,6.25,4.59,3.67,1.59,1.59,2.21,0.0,1048.0,1.09,0.0,2.59,1.0,1
0.0,-0.84,0.16,-5.58,-39.57,-0.68,-82.76,-0.68,0.84,-11.79,0.38,1.0,9.68,10.49,2.0,0.0,1.11,1.0,-2.94,-1.68,1.63,1.0,1.0,0.91,0.0,0.0,0.0,0.0,2.0,0.0,0
4.94,0.0,1.0,0.98,5.9,0.0,86.15,1.98,0.98,2.0,-3.7,1.0,37.52,123.48,5.94,0.98,23.73,2.97,8.59,2.02,7.09,1.0,1.0,1.12,0.0,19.68,1.98,0.0,3.95,0.98,1
1.0,0.0,1.0,0.0,1.0,3.0,232.62,1.0,7.0,4.1,1.33,0.0,45.81,63.17,1.0,20.0,14.29,1.9,14.72,0.0,-1.41,-1.71,1.0,0.11,0.0,-10.85,0.1,0.0,3.81,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,328.17,1.0,0.73,0.0,2.18,0.0,93.7,0.0,2.19,1.0,-56.03,0.73,2.6,-0.73,3.07,0.73,1.0,0.46,0.0,0.0,0.6,0.0,1.27,2.27,0
