CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.76,46.59,1.0,4.59,1.0,1.03,0.0,13.0,43.96,2.72,0.0,6.55,1.76,2.28,0.76,1.97,0.76,1.0,0.02,0.0,0.48,0.24,0.0,3.24,2.48,0
1.91,0.96,1.96,2.87,2.87,0.96,25.31,2.91,0.0,2.96,0.13,2.87,11.6,68.34,1.96,0.0,3.91,2.0,3.66,1.0,7.0,1.04,1.0,1.81,0.0,22.92,0.96,0.0,1.04,2.0,0
0.0,0.0,1.0,0.77,1.55,0.0,1.13,2.55,0.77,1.77,0.16,0.0,5.87,51.15,2.77,0.0,6.97,1.77,2.15,1.0,2.92,1.77,1.0,0.0,0.0,2.32,1.0,0.0,1.0,0.0,0
6.65,3.53,1.0,19.43,4.42,2.65,517.27,3.65,15.02,6.42,0.8,0.0,106.94,93.1,1.12,0.88,27.85,7.18,14.38,0.12,4.02,0.12,1.0,0.45,0.0,12.37,0.31,0.0,2.88,4.53,1
0.0,0.0,1.0,0.0,0.0,0.0,31.44,3.19,3.66,4.39,0.35,0.0,10.5,36.56,1.73,2.19,5.39,2.46,2.15,0.27,3.78,1.27,1.27,0.5,0.27,4.39,0.73,0.0,1.0,0.0,0
1.87,0.0,1.08,1.72,0.08,0.16,30.37,1.08,0.23,0.78,1.49,0.16,4.44,7.34,2.92,0.08,5.05,1.08,3.41,2.92,2.47,1.92,1.0,0.11,0.0,6.16,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.25,1.0,0.0,0.37,0.35,0.63,2.12,0.0,1.37,2.99,1.12,1.63,2.5,1.0,2.0,1.63,1.0,0.0,0.0,3.74,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,40.24,1.0,0.0,64.35,0.9,0.0,5.41,69.95,1.41,0.0,3.31,1.0,5.42,0.41,1.41,1.0,0.41,0.42,0.0,1.17,0.59,0.0,2.83,0.83,1
4.04,0.0,2.82,12.75,7.07,2.57,49.64,3.18,0.0,1.21,0.59,0.61,5.36,48.57,1.0,0.0,9.64,1.39,4.46,0.61,5.81,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.39,1.39,0
2.0,1.99,1.0,2.98,0.01,0.01,2.48,1.0,0.0,4.0,0.02,0.0,46.73,71.99,1.01,0.99,5.03,2.99,4.76,0.01,2.35,1.0,1.0,0.07,0.0,9.93,0.99,0.0,1.01,0.02,0
0.0,0.0,1.0,0.7,1.82,0.0,4.21,1.3,0.0,0.0,0.09,0.0,4.87,39.69,1.7,0.0,7.52,1.0,2.1,0.61,3.36,1.91,1.0,0.61,0.0,16.0,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.28,31.25,1.0,0.0,0.57,3.52,0.0,2.7,11.91,2.0,0.0,2.7,1.28,1.05,0.28,0.57,0.28,1.0,0.09,0.0,0.0,0.0,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.73,1.0,0.0,2.19,0.03,0.0,8.84,11.7,1.46,2.92,1.46,0.73,3.56,2.46,2.28,1.0,1.0,0.0,0.0,16.08,0.73,0.0,1.0,0.0,0
1.32,0.0,1.0,0.21,1.74,0.0,31.1,1.28,0.0,0.0,2.14,0.0,2.14,6.67,2.86,0.21,5.69,1.07,1.25,0.07,1.15,0.07,1.0,0.06,0.0,0.0,0.07,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,22.59,2.46,0.0,5.64,0.29,0.0,11.37,63.86,1.27,0.0,10.19,2.0,3.09,1.0,3.16,1.0,1.0,0.78,0.0,56.12,0.73,0.0,1.54,0.81,0
6.05,1.0,1.55,2.2,1.65,0.0,32.97,1.0,0.0,2.2,0.09,0.55,13.09,48.91,1.1,0.45,14.64,0.55,4.63,1.9,4.15,1.0,1.0,0.61,0.0,0.0,0.37,0.0,3.75,3.85,0
1.26,0.0,1.0,0.34,1.03,0.0,4.8,2.49,0.0,1.89,0.01,0.0,5.54,9.71,3.0,0.0,1.91,1.11,2.89,1.77,3.17,1.89,1.0,0.04,0.0,10.17,0.98,0.0,1.23,0.34,0
0.0,0.68,1.0,0.0,0.0,1.36,31.56,1.0,0.0,2.72,0.58,0.68,7.04,40.09,2.0,0.0,7.32,1.0,2.55,1.0,4.33,1.0,1.0,1.42,0.0,43.49,0.68,0.0,1.96,0.64,0
0.0,0.88,1.0,0.0,0.0,0.12,23.2,1.88,0.0,63.39,0.56,0.0,14.02,92.87,1.12,0.0,1.74,1.12,2.04,0.12,1.47,1.0,0.12,0.04,0.0,191.2,0.82,0.0,1.37,1.12,0
1.35,0.77,1.0,4.25,0.97,0.58,112.42,1.58,3.28,1.35,0.16,0.0,25.6,18.93,2.61,0.19,11.64,2.35,7.38,3.23,3.47,1.61,1.0,0.09,0.0,2.7,0.07,0.0,1.39,0.97,0
0.0,0.0,1.0,0.0,0.0,0.5,36.98,1.0,0.0,0.5,2.91,0.0,3.99,24.88,1.0,0.5,4.99,1.0,1.75,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0
0.0,0.0,1.0,0.87,0.0,0.0,6.75,1.0,0.0,0.13,0.16,0.0,7.0,53.12,2.0,0.0,6.0,1.0,2.5,0.27,2.1,1.0,1.0,0.44,0.0,13.86,1.0,0.0,1.0,0.0,0
1.58,0.0,1.0,1.47,3.53,0.0,29.05,2.06,0.0,2.11,0.22,0.0,10.03,71.8,2.06,0.0,15.55,2.06,4.47,0.94,4.96,1.47,1.0,0.98,0.0,2.11,0.23,0.0,2.06,2.64,0
0.0,1.17,0.58,0.58,0.0,0.0,18.1,1.58,0.0,4.16,1.0,0.0,3.17,100.0,1.0,2.92,2.92,1.58,0.88,0.58,1.29,0.42,0.58,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,47.68,1.0,0.0,0.9,1.33,0.0,6.4,37.77,2.0,0.0,9.09,1.0,2.57,0.9,2.31,0.9,1.0,0.3,0.0,0.0,0.0,0.0,2.8,2.7,0
5.61,0.0,1.4,2.4,11.61,0.0,33.6,1.8,0.0,5.2,0.38,0.4,16.0,67.02,2.0,0.0,5.6,1.0,2.26,0.6,2.99,1.0,0.6,0.37,0.0,3.2,0.4,0.0,1.6,3.0,0
0.0,0.0,0.2,0.0,0.0,0.0,7.69,1.0,0.0,8.38,0.2,0.0,3.21,92.31,1.2,0.0,1.42,1.0,0.53,0.2,1.15,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.61,0.2,0
4.5,0.0,1.0,4.5,1.8,0.0,29.98,1.0,0.0,3.6,0.4,0.9,5.5,64.75,1.3,0.0,0.0,1.0,3.14,0.1,2.57,1.0,1.1,0.91,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.33,0.0,10.92,1.33,0.0,0.99,0.2,0.0,5.34,33.1,2.33,0.0,3.65,1.67,1.46,0.0,2.41,1.0,1.0,0.41,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,31.38,1.0,0.0,0.73,0.82,0.0,5.19,24.08,3.27,2.19,8.11,1.73,4.25,0.73,2.42,1.27,1.0,0.49,0.0,2.92,0.49,0.0,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.33,14.6,1.0,0.0,0.95,0.34,0.0,39.05,4.77,0.95,0.23,1.95,1.91,1.09,0.95,3.05,0.95,1.0,0.0,0.0,0.28,0.05,0.0,1.95,0.95,0
5.21,0.0,1.0,0.0,2.68,0.47,34.63,1.0,4.21,3.37,0.35,0.16,18.0,74.1,1.84,0.84,15.47,1.0,4.53,1.16,4.12,1.63,1.16,0.42,0.16,0.0,0.84,0.0,1.16,1.84,0
0.0,0.0,3.82,0.0,0.0,0.0,34.76,1.0,0.0,0.12,0.96,1.0,2.3,0.0,2.94,0.0,8.82,1.0,6.61,5.82,7.28,2.0,1.0,1.44,0.0,0.0,0.06,0.0,1.94,0.0,0
17.52,4.43,1.74,4.83,24.25,1.74,270.02,4.83,6.01,7.75,0.26,0.0,94.18,90.4,3.74,5.23,33.88,2.0,4.92,0.0,5.79,1.0,1.0,0.69,0.0,27.51,0.5,0.26,2.31,3.57,1
0.13,0.0,1.0,0.0,0.93,0.0,1.95,1.0,0.13,0.33,0.04,0.0,0.39,4.1,1.13,0.0,0.72,1.0,0.36,0.2,2.14,2.07,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,0.57,21.99,1.0,1.13,1.57,0.58,0.0,4.43,52.48,2.43,7.37,3.57,1.0,7.14,0.0,3.19,1.0,1.0,0.56,0.0,0.0,0.43,0.0,3.13,1.7,0
0.0,0.03,1.0,0.0,0.97,0.97,54.6,1.0,1.94,3.2,0.64,0.0,14.72,85.2,1.97,0.97,16.52,1.0,3.74,0.97,3.08,1.0,0.97,0.65,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,39.65,1.0,5.01,1.0,0.56,0.0,14.38,58.87,3.53,0.0,3.47,1.0,1.99,0.74,3.23,0.74,1.0,0.51,0.0,0.53,0.26,0.0,3.26,2.53,0
0.39,0.0,1.0,0.78,0.39,1.61,47.86,1.19,0.0,2.81,0.92,0.19,8.78,64.42,2.58,0.0,9.95,1.19,4.15,1.0,2.89,1.19,1.0,0.52,0.0,1.36,0.13,0.0,4.0,1.61,0
2.89,0.0,1.0,4.73,7.15,3.11,80.02,7.84,0.47,10.4,0.85,0.0,17.98,47.29,1.95,1.89,9.78,1.53,2.94,0.0,2.97,1.0,0.53,0.15,0.0,0.95,0.47,0.0,2.05,1.05,0
2.09,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.0,2.09,0.5,0.0,10.05,50.85,2.61,0.7,6.27,1.7,2.59,1.0,2.14,1.0,1.3,0.61,0.3,0.0,0.0,0.0,2.39,2.09,0
0.0,0.0,1.0,0.0,0.0,0.84,42.79,1.0,0.0,0.84,3.91,0.0,5.34,29.26,0.84,1.16,3.93,0.84,8.65,6.4,1.09,0.42,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.84,0
8.16,0.48,1.48,5.28,20.63,0.96,136.25,2.92,1.44,2.0,0.82,1.48,16.87,46.06,3.48,0.48,21.52,1.48,5.82,3.64,6.87,3.08,1.0,0.56,0.0,81.57,0.16,0.0,2.96,4.32,1
0.0,0.0,1.0,0.0,0.45,0.45,18.09,1.0,0.0,0.0,2.54,0.9,1.1,0.0,0.45,0.55,4.69,0.45,2.8,2.8,3.24,3.24,1.9,0.9,0.9,0.0,0.0,0.0,1.0,0.55,0
0.0,0.23,1.0,0.0,0.0,0.0,22.44,1.0,0.0,0.45,0.51,0.0,28.08,0.0,1.58,0.45,0.68,0.23,1.36,1.36,1.79,1.36,1.23,0.23,0.23,0.0,0.0,0.0,1.77,0.77,0
0.0,9.72,1.0,0.35,0.0,1.94,38.68,1.0,0.0,0.0,1.64,0.0,10.07,35.22,1.06,0.0,2.3,0.7,3.07,0.35,1.35,1.35,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
5.97,0.0,3.97,20.76,10.87,0.99,41.06,1.99,0.0,2.01,0.12,0.99,3.13,79.92,1.01,0.01,11.97,1.01,6.46,1.0,7.52,1.0,1.0,0.99,0.0,0.0,0.0,0.0,2.01,1.02,1
1.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,0.01,0.0,0.0,1.01,0.11,1.0,0.0,0.02,1.0,0.01,0.0,1.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,31.56,1.0,0.0,3.19,0.84,0.0,9.07,65.77,1.56,1.56,5.63,2.0,5.0,0.44,1.52,1.0,1.0,0.18,0.0,0.88,0.44,0.0,1.56,0.0,0
0.42,0.0,1.0,0.42,0.42,0.0,17.89,1.0,0.0,1.15,0.21,0.58,4.89,27.91,1.58,0.0,3.46,1.0,4.92,1.73,2.65,1.58,1.0,0.26,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.93,1.0,0.29,0.71,0.89,0.29,5.14,23.51,2.58,0.0,6.85,1.0,3.22,1.29,2.77,1.58,1.0,0.17,0.0,1.15,0.29,0.0,3.14,1.42,0
0.11,0.0,1.0,0.0,0.0,0.0,35.11,1.0,0.11,2.66,1.19,0.89,2.56,0.0,3.0,0.0,9.89,1.0,6.79,5.33,5.73,4.66,1.0,0.07,0.0,0.34,0.07,0.0,2.22,0.67,0
0.35,0.58,1.0,0.12,0.4,0.94,50.0,1.46,0.52,1.69,0.93,0.0,9.24,45.34,2.12,0.0,11.09,1.06,2.91,0.94,2.71,1.0,1.0,0.34,0.0,13.28,0.06,0.0,2.88,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,57.17,1.0,16.58,1.38,0.4,0.0,32.06,31.0,4.74,0.0,3.28,1.0,2.08,0.13,2.0,0.13,1.0,0.12,0.0,1.74,0.87,0.0,3.62,3.62,0
0.0,0.0,1.0,0.62,0.31,2.31,56.14,1.0,0.62,3.07,1.1,0.0,7.45,66.1,2.93,0.62,8.31,1.0,3.91,1.0,2.43,1.0,1.0,0.23,0.0,22.94,0.31,0.0,2.38,2.38,0
0.0,0.0,1.0,0.28,0.41,0.0,30.55,1.0,0.0,0.0,1.49,0.0,1.72,9.1,1.86,0.0,0.69,1.0,2.14,2.0,1.89,1.14,1.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
5.67,0.0,1.0,8.82,3.78,0.0,32.89,1.63,7.56,10.71,1.68,0.0,137.7,59.21,2.11,0.0,15.49,1.63,4.42,1.85,2.15,1.37,1.0,0.07,0.0,744.58,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,8.79,1.56,0.93,1.11,0.13,0.0,5.85,70.37,2.0,0.56,1.3,1.37,6.38,3.26,2.04,1.0,1.0,0.06,0.0,1.11,0.19,0.0,3.44,0.81,0
16.34,0.0,1.86,3.44,1.72,2.58,237.03,1.0,0.0,8.88,0.28,0.86,56.31,83.2,1.14,0.0,9.02,2.72,3.72,0.0,5.29,0.86,1.0,1.13,0.0,226.28,0.92,0.0,1.86,2.58,1
0.0,0.09,1.0,0.0,0.0,1.83,49.31,1.0,0.0,2.0,1.3,0.0,7.39,51.14,2.43,0.17,6.65,1.0,3.49,1.43,2.12,1.43,1.09,0.09,0.09,0.0,0.0,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.92,0.01,0.0,3.0,0.0,3.0,0.0,2.08,1.0,3.17,0.92,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
3.69,0.0,1.0,0.16,0.08,0.24,28.97,1.0,0.16,1.92,0.51,0.0,7.69,57.34,2.24,0.16,4.39,1.0,2.67,1.0,3.84,1.0,1.0,0.43,0.0,5.83,0.08,0.0,1.92,1.0,0
0.0,0.29,1.0,0.0,0.0,0.71,5.17,1.0,0.71,1.75,0.25,0.71,3.29,26.61,2.42,0.0,5.12,1.0,3.29,1.42,3.67,2.42,0.71,0.42,0.0,2.83,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.76,1.0,0.0,0.3,1.14,0.0,1.91,0.0,2.7,2.42,2.3,1.0,3.61,2.39,2.0,1.7,1.0,0.0,0.0,7.21,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,8.11,3.37,0.0,0.79,0.05,0.79,20.69,0.0,4.21,0.0,7.79,1.79,4.9,2.21,3.88,2.0,1.0,0.49,0.0,123.01,1.0,0.0,1.79,0.0,0
8.62,0.0,1.26,4.92,10.66,2.83,193.43,5.96,0.74,0.52,0.38,0.26,11.66,73.83,2.48,4.7,2.87,1.26,2.1,1.0,2.74,1.48,1.0,0.18,0.0,42.37,0.87,0.0,2.04,1.78,0
0.39,0.0,1.0,11.37,0.0,0.39,24.94,1.0,0.0,0.0,2.94,0.0,1.61,39.2,0.39,0.61,1.22,0.39,0.61,0.61,1.0,1.0,1.0,0.0,0.0,0.78,0.39,0.0,2.18,0.61,0
0.58,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1,0.0,0.0,6.94,64.26,2.16,0.0,4.9,1.42,3.38,1.16,2.73,1.58,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.24,0.24,0.48,60.01,1.0,0.97,3.41,0.63,0.0,15.69,75.83,2.52,0.48,5.69,1.24,3.22,1.24,3.28,1.0,1.0,0.63,0.0,1.45,0.2,0.0,3.0,1.52,0
1.84,0.0,1.0,0.61,2.84,0.0,40.41,2.22,1.16,2.45,0.26,0.0,17.84,47.13,3.0,1.16,18.79,2.22,4.11,0.0,4.75,1.0,1.0,0.52,0.0,5.55,0.65,0.0,2.61,3.45,0
4.78,1.59,1.0,0.8,9.57,0.0,39.86,4.99,0.8,1.59,0.25,0.0,10.57,74.13,1.59,0.8,6.38,1.59,1.29,0.2,2.02,0.2,1.0,0.37,0.0,0.0,0.0,0.0,3.39,3.19,0
0.0,0.0,1.0,0.0,0.0,1.89,51.21,1.0,0.0,2.89,1.03,0.0,7.89,54.34,2.0,0.0,10.66,1.89,3.3,1.0,2.41,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.0,2.89,0
0.0,0.25,1.0,0.0,0.0,0.75,33.76,1.0,0.0,4.75,0.67,0.0,7.25,69.49,1.75,0.0,8.25,1.0,2.46,0.0,1.85,1.0,0.75,0.23,0.0,0.0,0.0,0.0,3.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.5,0.25,0.5,1.5,0.0,1.5,1.49,0.0,1.5,1.75,1.0,1.75,1.5,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,22.73,3.56,0.0,5.56,0.19,0.0,7.2,49.87,2.64,1.44,5.83,1.64,3.37,1.72,3.84,1.0,1.0,0.34,0.0,19.44,0.74,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.33,8.62,1.0,0.0,0.5,0.17,0.0,2.16,8.95,1.17,0.0,2.66,1.17,1.39,1.0,2.08,1.83,1.83,0.88,0.83,0.0,0.0,0.0,1.33,0.5,0
0.0,0.0,1.77,0.0,0.0,0.77,31.05,1.0,0.0,1.23,1.16,0.0,3.37,14.15,1.23,0.0,6.23,1.77,3.3,1.77,4.26,1.77,1.0,1.16,0.0,1.54,0.77,0.0,1.68,0.23,0
0.0,0.0,1.0,0.0,0.0,1.93,86.79,1.0,0.0,1.45,2.02,0.0,16.85,36.18,0.72,1.38,1.0,1.45,2.01,0.0,1.56,0.72,1.0,0.0,0.0,1.66,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,8.88,1.0,0.0,1.0,0.26,0.0,2.85,6.98,1.21,0.0,1.69,1.79,1.85,1.0,2.39,1.79,1.0,0.59,0.0,0.0,0.0,0.0,1.63,0.42,0
0.0,0.54,1.0,0.0,0.0,0.0,19.77,2.38,2.3,2.76,0.22,0.0,6.98,22.99,0.92,1.38,3.22,1.38,1.72,0.54,2.58,1.0,1.0,0.15,0.0,2.76,0.46,0.0,1.0,0.0,0
3.4,0.0,1.0,6.53,2.27,0.0,32.13,1.38,4.53,10.15,0.26,0.0,90.39,89.02,1.0,0.62,14.66,2.0,5.85,0.62,1.95,1.0,1.0,0.29,0.0,447.49,0.94,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.87,37.59,1.56,1.69,5.26,0.57,0.0,21.54,74.35,2.56,0.56,9.13,2.13,4.73,0.44,2.41,1.0,1.0,0.61,0.0,0.0,0.0,0.0,2.31,2.0,0
1.61,0.0,1.0,0.77,1.23,1.23,41.8,1.0,0.0,2.46,0.47,0.0,7.69,71.93,2.39,0.0,5.53,1.0,2.75,0.61,2.43,1.0,1.0,0.4,0.0,0.0,0.39,0.0,2.23,1.84,0
0.0,0.0,0.68,0.32,0.0,0.0,28.37,1.0,0.0,0.0,2.58,0.0,24.64,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.38,0.0,0.68,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.61,0.0,1.39,0.61,1.0,0.0,12.74,1.39,0.0,1.16,0.23,0.0,2.77,79.13,1.77,0.0,3.47,1.0,1.52,0.0,2.39,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.39,0.0,0
2.59,0.0,1.0,0.0,0.0,0.57,93.96,6.19,5.62,6.48,0.13,1.0,96.26,40.18,1.57,0.86,31.76,1.43,5.69,1.14,7.22,1.14,1.0,0.88,0.0,25.93,0.35,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.71,1.0,0.0,0.61,0.59,0.3,4.22,0.0,2.7,0.0,1.83,1.0,3.69,0.91,2.33,1.3,1.0,0.14,0.0,0.0,0.3,0.0,1.0,0.0,0
2.92,3.89,1.03,135.16,0.97,1.03,577.35,2.94,1.94,4.97,0.16,0.0,395.05,99.14,2.0,0.0,92.79,1.97,4.99,0.03,4.23,0.03,1.0,0.22,0.0,6640.56,0.85,0.0,2.03,1.06,1
0.08,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.0,1.85,1.48,0.0,2.85,30.47,1.0,0.0,1.85,1.92,1.85,0.92,2.54,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.92,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,4.0,0.43,0.0,11.99,71.95,3.0,0.0,11.99,1.0,5.58,1.0,2.75,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.0,1.46,2.0,1.46,12.33,1.0,0.0,0.0,1.0,0.73,0.0,36.42,1.0,0.0,1.27,1.0,2.86,2.46,3.46,1.27,1.0,1.09,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.8,1.0,0.0,0.0,1.61,23.33,1.0,0.0,3.61,0.19,0.8,8.0,57.24,1.8,0.0,5.83,1.2,2.78,0.8,4.92,1.0,1.0,1.68,0.0,51.5,0.8,0.0,1.2,0.0,0
0.0,0.0,0.92,0.08,0.0,0.0,9.43,1.0,0.0,0.92,0.84,0.0,2.77,30.51,2.85,0.0,9.25,1.0,3.39,0.92,4.01,2.77,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.92,0
4.94,0.0,1.0,11.27,7.63,0.0,44.63,3.35,0.83,4.13,0.2,0.0,18.06,91.87,2.65,5.48,14.17,2.0,5.11,1.0,4.03,1.0,1.0,0.73,0.0,0.0,0.17,0.0,5.13,5.79,1
0.0,0.0,1.0,0.0,0.0,0.0,36.81,1.0,0.0,1.4,1.19,0.0,6.21,43.5,2.0,0.0,4.91,1.0,2.44,1.3,1.68,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.1,0.7,0
0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.11,0.0,1.68,0.23,0.34,1.0,0.68,0.68,0.68,0.68,0.23,0.11,0.11,0.0,0.0,0.0,1.89,0.0,0
1.47,0.0,1.0,0.24,1.71,2.29,40.13,1.47,0.0,0.95,0.89,0.76,6.02,18.19,1.47,0.0,7.43,1.47,3.4,1.53,6.65,4.05,1.76,0.89,0.76,0.95,0.1,0.0,2.24,1.95,0
0.0,0.0,1.0,0.51,0.0,0.51,20.51,1.0,0.0,1.0,0.71,0.0,4.56,43.59,3.05,0.0,1.0,1.0,2.78,0.49,1.93,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.54,0.51,0
5.28,0.0,1.0,1.54,1.18,1.64,128.37,1.18,3.28,9.38,0.6,0.18,37.42,91.0,1.72,1.64,12.26,2.0,6.0,1.82,2.77,1.18,1.0,0.59,0.0,6.18,0.79,0.0,3.18,0.0,0
0.9,0.0,1.0,0.9,1.8,0.0,15.29,1.9,4.5,0.1,0.15,0.0,14.59,89.93,3.7,4.5,11.79,1.9,3.85,1.0,4.15,2.0,1.0,0.0,0.0,61.15,0.9,0.0,1.0,0.0,1
5.73,0.0,1.0,0.0,0.0,0.09,152.18,12.46,12.41,14.46,0.13,0.95,198.04,91.42,1.05,1.91,60.52,1.95,5.56,0.05,5.37,0.05,1.0,0.26,0.0,57.3,0.78,0.0,1.14,1.05,1
0.1,0.9,1.0,0.1,0.3,0.0,3.0,1.9,0.0,0.9,0.04,0.0,6.0,39.69,2.1,0.0,4.5,1.0,0.92,0.0,2.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.92,1.0,0.16,0.24,1.84,29.08,1.08,0.0,3.68,0.25,0.92,7.59,62.33,2.16,0.0,7.57,1.08,3.07,1.08,5.59,1.08,1.0,1.95,0.0,58.8,0.92,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,28.37,1.0,0.0,1.13,4.05,0.0,2.0,11.33,0.11,0.89,1.77,0.11,0.89,0.89,1.0,1.0,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.89,0
6.09,0.0,1.0,0.0,4.57,0.0,42.1,6.33,0.0,14.42,0.13,0.0,27.6,70.04,2.0,2.48,8.09,1.76,2.8,0.72,3.31,0.24,1.0,0.44,0.0,5.25,0.24,0.0,1.0,1.52,0
0.0,0.53,1.0,0.0,0.0,0.94,29.0,1.53,0.0,1.47,0.6,0.0,7.34,50.31,2.0,0.0,6.4,1.47,1.42,0.0,2.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.77,1.0,0.0,0.0,0.23,16.36,1.77,0.23,55.63,0.41,0.23,12.27,77.26,1.68,0.0,1.68,1.0,2.53,0.45,2.14,1.45,0.23,0.14,0.0,169.33,0.95,0.0,1.0,0.77,0
4.0,0.0,1.0,0.0,2.0,0.33,36.67,1.0,3.33,3.0,0.55,0.0,16.0,75.34,2.0,0.67,14.67,1.33,4.08,1.0,3.06,1.0,1.0,0.21,0.0,0.0,0.67,0.0,1.67,2.0,0
1.19,0.0,1.0,1.0,1.59,0.0,18.66,1.79,0.0,2.19,0.1,0.0,9.96,60.72,2.4,0.0,9.93,1.79,4.1,0.6,3.25,1.0,1.0,0.21,0.0,6.41,0.77,0.0,2.4,1.99,0
0.0,0.0,1.0,0.0,0.91,0.0,20.54,1.0,0.0,0.0,2.63,0.0,0.55,0.0,2.64,0.0,1.0,1.0,3.64,3.64,2.45,2.45,1.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.14,0.14,0.14,29.22,1.0,0.0,0.93,0.79,0.07,6.52,29.51,1.93,0.0,6.59,1.0,3.13,0.21,1.87,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
2.26,0.0,2.13,8.54,4.77,1.0,19.81,1.38,0.62,0.75,0.25,0.38,2.38,71.28,2.25,0.0,4.52,1.0,3.28,1.0,4.31,1.62,1.0,0.38,0.0,13.71,0.62,0.0,1.38,1.0,0
