CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,-0.85,1.0,1.0,105.0,1.0,171.0,9.0,0.0,2.71,0.16,1.0,13.71,128.18,6.56,4.15,62.0,2.85,4.56,-0.85,8.03,1.85,1.0,0.65,0.0,104.0,1.26,0.0,4.0,10.85,1
0.0,0.0,1.0,0.0,-0.93,0.0,-0.93,-0.87,0.0,6.0,1.16,-1.87,9.13,84.0,-2.73,1.87,-6.39,0.13,0.19,-0.93,-1.73,0.07,1.0,0.38,0.0,-1.87,-0.93,0.0,1.0,0.0,0
2.93,0.0,6.88,2.0,3.0,0.98,28.26,2.0,3.0,1.98,-0.56,2.93,21.07,83.24,3.0,2.0,12.05,2.0,10.78,3.9,9.88,3.93,1.0,2.86,0.0,17.66,0.5,0.0,4.0,4.05,1
1.0,0.0,0.05,0.0,-0.95,0.0,43.0,0.1,0.0,7.05,0.16,-0.95,23.72,78.0,2.95,0.0,7.48,2.05,11.22,5.76,2.39,1.0,1.0,0.38,0.0,116.29,0.8,0.0,3.0,2.95,0
12.03,0.55,4.55,23.19,18.13,1.55,124.89,2.0,0.0,2.55,0.03,1.0,32.61,128.25,2.1,0.0,16.39,1.0,5.85,-1.74,8.79,0.45,1.0,1.45,0.0,31.8,0.41,0.0,4.19,3.74,1
0.0,0.0,1.0,0.0,-12.16,-1.28,-49.29,-1.56,0.0,-1.28,0.51,0.0,-3.76,0.0,1.0,6.4,-1.2,0.36,0.55,1.0,-0.43,0.36,1.0,-0.07,0.0,-69.14,0.32,0.0,-0.28,-0.64,0
0.6,1.21,1.4,3.21,3.0,0.0,19.66,3.21,1.19,4.63,0.11,0.0,19.17,84.54,4.21,0.79,13.4,2.0,3.75,0.0,3.87,1.0,1.0,0.41,0.0,12.46,0.7,0.0,2.19,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,1.0,-0.58,2.0,0.91,0.0,6.42,57.0,2.0,-5.75,8.0,1.0,1.41,1.58,1.14,0.42,1.0,0.0,0.0,0.0,0.58,0.0,2.0,0.0,0
-1.15,0.0,2.42,0.58,-0.73,0.0,-20.89,2.0,-1.15,0.85,0.28,2.0,-11.98,23.05,-0.15,0.0,0.24,1.58,2.85,2.58,1.96,1.58,1.0,0.73,0.0,-25.35,0.42,0.0,-0.15,-2.3,0
3.0,4.0,1.53,139.0,0.47,-1.67,562.68,0.87,2.0,5.0,-0.43,0.0,403.33,100.0,3.6,0.0,96.07,1.47,6.71,1.6,4.08,0.53,1.0,0.72,0.0,6829.0,0.88,0.0,0.93,-0.07,1
0.0,0.0,-0.61,0.0,-2.41,1.0,42.8,0.2,0.0,0.2,9.46,-1.61,6.2,42.0,1.2,9.65,-3.25,1.2,1.08,-0.61,-6.64,-0.61,0.2,-0.92,0.0,44.0,1.0,0.0,3.0,1.2,0
7.61,4.0,1.0,39.17,5.0,3.61,582.61,4.0,17.0,6.39,1.08,0.0,-0.79,99.23,1.0,1.0,29.77,6.77,11.43,0.0,3.36,0.0,1.0,0.42,0.0,5.42,0.66,0.0,4.84,4.39,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,12.0,45.0,2.0,12.94,4.0,1.0,3.07,2.99,2.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0
-0.82,0.0,0.18,-0.82,-7.4,-0.82,-13.92,2.64,-0.82,2.82,0.54,-0.82,5.36,-15.33,2.0,0.0,4.71,1.0,0.8,1.82,-1.63,1.0,1.0,-0.68,0.0,-4.93,-0.82,0.0,2.0,0.0,0
0.0,0.55,1.0,9.0,0.0,0.0,12.3,1.0,0.0,-0.55,0.58,1.1,7.95,127.51,3.55,0.0,4.4,1.0,4.98,2.1,6.1,3.75,1.0,1.06,0.0,93.62,1.0,0.0,2.0,0.55,0
1.57,6.27,1.0,18.81,-0.78,1.0,310.48,17.46,0.0,-0.78,1.61,-1.57,183.52,78.38,0.78,8.05,30.6,0.78,3.75,-1.57,-5.92,-0.78,1.0,-0.61,0.0,73.68,1.38,0.0,1.22,2.22,1
-1.62,3.36,1.0,-12.51,-2.3,-1.98,-333.08,10.02,-11.21,12.04,0.06,0.0,-34.22,15.37,2.66,7.34,-14.15,-2.62,-3.48,0.66,1.21,1.32,1.0,0.45,0.0,-9.23,-0.23,0.0,1.0,-2.64,0
2.0,0.0,1.0,-0.55,1.0,0.0,47.64,3.0,-1.09,6.0,0.7,-0.55,15.45,8.97,2.55,-0.55,17.28,2.0,6.25,3.73,4.07,1.55,1.0,0.65,0.0,2.0,1.0,0.0,2.36,-0.09,0
0.0,-0.95,1.0,5.9,0.0,0.95,66.97,9.0,1.95,2.0,1.42,0.0,22.59,183.49,6.85,6.05,4.95,1.95,4.23,-0.95,2.76,1.0,1.0,0.9,0.0,0.0,1.95,0.0,3.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,8.19,2.0,2.34,8.98,-0.21,0.0,30.68,97.57,2.34,3.64,8.02,3.0,7.42,1.98,1.12,0.34,1.0,0.36,0.0,14.53,0.66,0.0,0.34,2.0,0
5.76,3.29,-0.65,19.11,3.29,2.47,492.12,3.47,14.0,4.29,0.71,0.0,295.14,115.29,1.0,0.82,27.52,8.76,19.35,0.0,4.34,0.18,1.82,-0.94,0.0,27.53,0.79,0.0,2.65,5.12,1
2.0,0.0,2.95,30.21,8.84,0.0,46.97,1.0,1.0,2.0,-0.68,0.0,9.05,178.32,1.05,0.0,16.89,1.0,6.25,-3.89,5.24,1.0,1.0,0.63,0.0,52.69,1.37,0.0,5.97,5.0,1
6.55,0.65,7.65,27.62,2.96,2.0,119.95,0.35,-1.96,0.04,0.15,0.65,11.11,90.31,0.35,-0.65,79.82,-0.31,13.02,1.65,10.85,1.0,1.0,1.02,0.0,2.0,1.04,0.0,5.27,5.27,1
0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.17,5.0,4.72,0.72,1.0,1.0,1.72,1.72,1.0,0.0,0.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,3.87,0.0,0.96,0.0,1.38,1.96,0.0,1.91,-7.59,1.91,4.87,0.0,1.96,-11.46,8.73,2.96,5.3,2.91,5.84,2.96,1.96,1.09,0.0,0.0,0.96,0.0,1.04,0.0,0
0.67,5.38,1.67,16.13,0.67,3.0,-19.88,15.79,0.0,-1.34,0.2,0.0,13.77,26.21,1.0,6.05,20.82,2.67,1.09,1.0,1.52,1.67,1.0,0.25,0.0,63.18,0.67,0.0,2.0,-0.67,0
-4.48,0.0,-0.24,-13.68,-5.21,-0.75,27.06,1.25,3.0,2.49,1.98,-0.75,24.75,98.23,3.0,2.0,5.04,2.0,0.26,-0.75,-0.76,1.0,0.25,-0.21,0.0,4.0,0.5,0.0,4.75,6.0,0
1.57,2.09,1.0,1.04,6.26,-0.04,302.68,1.0,0.52,0.0,1.58,0.0,158.96,-8.87,0.52,1.0,16.74,0.0,4.89,0.0,-0.09,0.52,1.0,-0.11,0.0,32.37,1.12,0.0,0.96,2.48,0
-12.65,-12.55,-0.81,-5.42,1.0,0.0,-9.94,-3.52,-0.9,-15.36,0.51,0.0,-41.56,-4.52,0.1,-0.9,-1.81,0.1,-3.14,0.9,-0.5,1.9,1.0,-0.76,0.0,0.0,0.0,0.0,2.81,3.61,0
1.62,0.0,1.0,1.62,3.43,0.0,43.13,1.0,0.81,1.62,0.72,0.0,4.23,67.11,2.0,0.0,5.85,1.0,7.79,0.19,11.37,1.0,1.0,1.09,0.0,4.85,0.32,0.0,4.23,4.04,0
2.03,0.0,1.51,17.28,0.0,0.51,38.42,1.0,0.0,4.03,0.25,0.0,20.11,48.36,3.51,2.0,9.02,1.0,6.86,0.0,4.35,1.0,1.51,0.8,0.0,233.96,1.25,0.0,3.03,3.54,0
0.6,0.0,1.0,17.5,0.0,0.6,-10.26,1.0,0.0,6.0,-0.4,0.0,7.38,144.33,0.4,0.0,-1.02,2.0,1.65,0.0,2.43,1.6,1.0,0.38,0.0,1.21,0.0,0.0,2.81,0.0,0
-4.24,0.0,2.29,0.0,-4.36,1.29,45.19,-1.12,0.71,0.0,1.06,0.0,5.24,24.03,1.71,0.71,1.81,1.29,1.67,1.29,5.0,2.71,1.0,1.94,0.0,-26.15,-0.71,0.0,3.0,1.0,0
17.36,0.0,1.0,16.39,1.0,0.0,82.1,1.96,0.96,4.82,0.91,0.96,41.5,84.85,0.07,0.96,14.5,1.96,9.73,-0.93,17.28,0.04,1.0,0.81,0.0,11.57,0.96,0.0,1.0,2.89,0
0.0,0.0,1.0,0.0,0.0,-0.63,-18.14,1.0,0.0,1.88,-0.56,0.63,-0.88,0.0,0.0,0.0,0.63,0.0,3.75,3.5,2.94,2.88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,10.0,-0.68,-28.23,1.0,0.0,-0.68,-0.84,0.0,-4.08,-22.43,0.32,0.0,3.88,1.0,-0.34,0.32,1.64,1.32,0.32,0.25,0.0,10.0,0.5,0.0,-0.04,-0.36,0
0.0,0.0,1.0,0.0,-0.72,0.0,23.03,1.0,1.44,-0.72,0.43,0.72,3.72,11.51,1.72,0.72,4.6,2.0,1.29,0.72,4.36,1.0,1.0,0.17,0.0,36.0,1.0,0.0,3.88,1.44,0
27.82,16.92,1.0,8.64,20.46,0.0,224.76,8.64,3.82,35.46,-3.35,0.0,196.11,193.98,4.76,1.88,50.62,2.88,18.88,0.0,5.33,-0.94,0.0,0.7,0.0,150.86,1.43,0.0,3.88,8.76,1
0.0,-1.01,1.0,0.0,2.0,0.51,20.81,1.0,5.0,1.0,-1.63,1.52,24.49,96.0,5.01,0.99,11.51,2.51,3.41,0.0,6.58,4.54,1.51,0.82,0.51,10.0,1.51,0.0,4.49,3.0,0
-3.39,0.0,1.0,0.0,-2.19,0.0,18.13,2.0,-3.66,5.07,0.01,0.0,24.1,13.63,2.73,-0.73,3.83,3.0,8.26,0.27,2.29,1.73,1.0,0.43,0.0,122.0,0.07,0.0,3.73,0.54,0
0.0,2.0,-0.97,0.0,0.0,0.0,10.66,1.0,0.0,0.0,3.55,0.0,1.34,0.0,-1.31,2.0,-2.9,0.66,-2.61,-2.28,-2.61,1.0,1.0,-0.98,0.0,0.0,0.0,0.0,1.34,0.0,0
0.98,0.0,1.0,-1.02,-1.53,0.51,12.51,1.0,-0.51,0.98,1.02,0.0,9.94,-27.28,0.49,0.0,1.42,2.51,0.41,2.0,-0.61,1.0,1.0,0.55,0.0,-3.06,-0.2,0.0,0.49,-2.04,0
0.0,0.0,2.22,25.12,5.22,-0.78,-101.3,-6.76,-20.17,-14.74,0.59,-0.78,-48.87,104.98,1.78,-3.88,-7.49,1.0,2.17,3.78,1.98,3.55,1.78,-0.29,0.0,-159.88,0.56,-0.78,2.22,-5.43,0
0.0,1.0,1.0,0.0,0.0,0.0,42.57,1.0,0.0,0.0,8.12,0.0,0.11,0.0,1.79,1.0,1.89,0.0,4.57,4.57,1.89,1.89,1.0,1.25,0.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.13,-1.3,0.0,-0.77,1.35,0.0,22.7,0.0,-0.77,4.83,7.07,-0.77,2.93,0.0,-0.11,0.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.0,2.0,0
17.0,15.0,3.0,6.0,0.0,0.0,58.39,6.0,1.0,17.37,0.53,0.0,50.37,53.27,2.66,1.0,9.94,1.34,7.72,1.66,3.94,0.0,1.0,1.15,0.0,0.0,0.0,0.0,1.66,0.0,0
2.29,0.0,5.81,0.0,2.0,1.52,69.76,1.0,0.0,27.05,0.48,1.52,8.57,136.09,1.76,0.0,9.86,1.24,7.65,3.05,6.67,2.52,0.0,2.7,0.0,32.19,1.76,0.0,2.52,1.52,1
0.0,0.0,1.95,0.0,1.0,0.95,42.13,3.0,0.0,-2.84,-0.43,2.0,6.79,-47.4,4.95,8.53,16.64,2.95,13.34,2.0,5.63,2.0,1.95,0.0,0.0,2.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.68,-22.71,1.0,0.0,-0.84,0.25,0.84,-4.73,-58.89,1.84,0.0,3.68,0.16,5.54,6.89,3.61,4.37,1.0,0.0,0.0,0.0,0.0,0.0,0.16,-2.52,0
3.0,18.0,1.0,6.0,9.0,0.0,39.0,7.0,3.0,11.07,0.09,0.0,50.0,100.0,5.69,2.0,27.13,3.0,5.73,3.44,5.49,2.07,1.0,1.44,0.0,160.26,1.36,0.0,2.31,4.0,1
0.0,0.6,1.0,0.0,0.0,0.4,24.18,1.0,0.0,0.4,0.38,0.0,3.4,16.78,0.8,7.81,6.4,-0.2,2.94,3.4,1.89,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.2,2.4,0
6.0,-1.62,2.0,1.0,9.0,-0.62,41.44,4.0,0.0,1.62,-3.69,1.0,9.48,33.6,2.62,0.0,25.29,2.81,3.19,1.0,8.38,1.0,1.0,0.54,0.0,38.62,1.81,0.0,3.62,3.24,1
0.0,-6.52,1.65,0.0,0.0,0.0,0.0,1.0,0.0,4.3,0.0,0.0,-3.22,0.0,5.96,0.65,7.96,1.65,12.46,10.22,9.74,8.91,2.3,3.19,1.3,18.52,1.65,0.0,0.35,0.0,0
2.4,0.7,1.0,0.7,0.7,0.0,46.1,2.4,0.7,14.22,0.37,0.7,16.61,90.74,1.3,0.0,14.91,2.7,2.27,1.7,4.85,1.7,1.0,0.82,0.0,27.24,1.35,0.0,4.4,2.3,1
10.18,0.93,2.07,29.93,20.81,0.93,145.19,1.0,0.93,17.58,0.15,-0.93,54.59,190.53,2.85,0.0,36.28,1.93,5.16,1.15,-0.83,0.15,0.07,0.11,0.0,141.46,1.49,0.0,4.85,7.4,1
-2.06,-2.75,1.0,-1.38,10.75,2.0,125.62,5.0,-0.38,1.31,0.81,0.0,12.5,-45.4,-1.06,1.0,2.43,2.0,0.06,0.69,1.28,1.0,1.0,0.19,0.0,65.36,-0.19,0.0,3.0,1.0,0
0.0,1.0,0.07,0.0,-2.8,0.0,-28.02,0.07,1.0,1.07,-0.33,-1.87,12.27,25.0,10.74,2.0,-2.54,1.0,7.11,2.93,5.16,6.0,2.0,1.42,1.0,133.03,1.75,0.0,1.0,0.0,1
0.0,-0.62,1.0,2.48,0.0,0.0,79.79,5.97,1.62,1.24,2.26,0.0,16.45,62.07,2.86,15.34,7.48,1.0,4.59,0.0,1.13,0.62,1.0,0.2,0.0,0.0,1.0,0.0,1.62,1.24,0
0.77,0.0,1.77,0.77,8.97,0.0,45.3,1.77,5.77,0.23,-0.45,0.77,25.0,138.62,3.23,2.0,7.9,2.0,5.19,-0.77,5.88,1.0,1.0,1.21,0.0,14.65,1.77,0.0,2.68,1.45,0
-0.62,1.0,1.0,-0.62,0.0,0.62,41.69,1.0,0.0,2.49,0.29,-0.62,9.22,15.56,2.87,0.0,4.98,1.62,0.64,-1.24,0.36,0.0,1.0,-0.49,0.0,0.0,1.62,0.0,1.38,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,22.03,1.0,0.0,1.0,0.23,0.0,7.2,27.81,2.0,-1.94,4.94,1.0,6.76,2.73,2.37,2.0,1.0,1.47,0.0,27.85,0.93,0.0,1.0,1.0,0
3.0,4.0,-0.81,-24.28,6.56,0.0,-30.63,1.0,2.0,2.81,-0.24,0.0,12.72,7.09,5.81,0.0,1.22,1.0,4.24,-0.91,1.52,1.0,1.0,-0.57,0.0,18.5,1.0,0.0,-0.81,0.91,0
2.17,2.9,2.0,100.6,2.72,0.72,465.47,2.45,1.45,27.62,0.84,0.0,296.4,170.38,0.28,0.0,71.76,2.72,2.78,0.0,2.94,-0.45,0.0,0.63,0.0,4962.59,1.63,0.0,1.0,0.72,1
1.64,0.0,1.82,0.0,2.46,-4.1,-38.51,0.18,2.64,-0.82,-0.97,0.0,13.29,-4.92,4.28,0.0,4.92,0.18,1.94,0.0,3.05,1.82,1.0,-0.08,0.0,34.41,0.0,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.0,-0.75,-5.94,1.0,0.0,-0.75,1.05,0.0,6.75,-37.43,-0.75,-4.74,-4.49,0.0,-7.11,0.0,-0.05,0.0,1.0,0.12,0.0,26.95,0.75,0.0,-0.5,1.0,0
5.75,0.0,1.0,0.0,2.87,-0.96,16.46,1.0,3.83,2.87,1.94,0.0,14.41,44.07,1.0,0.0,10.62,2.0,0.88,1.0,2.24,1.0,1.0,-0.34,0.0,-17.24,0.0,0.0,-1.87,1.0,0
0.0,0.0,1.1,0.0,1.05,3.9,72.15,0.05,0.0,101.8,1.34,-1.9,2.9,91.34,1.0,0.0,5.29,2.0,4.38,0.1,5.29,2.0,0.05,1.19,0.0,1.9,0.0,0.0,3.95,1.0,0
2.0,0.79,1.0,0.79,3.38,2.0,127.59,1.79,2.0,5.41,1.3,0.0,28.73,161.85,3.38,-0.38,11.15,1.79,1.63,-5.56,2.74,-3.18,-0.59,-1.38,-1.59,17.24,0.67,0.0,3.59,3.79,0
1.0,0.0,4.74,16.6,1.62,1.25,61.76,1.0,0.0,1.25,0.09,0.0,11.98,121.52,1.62,0.0,43.67,1.62,7.44,0.0,5.51,1.0,1.0,0.5,0.0,1.25,0.37,0.0,1.62,1.25,1
0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.69,-0.41,2.0,13.39,105.88,6.08,-3.47,14.16,1.69,8.85,4.0,13.64,8.39,1.0,1.93,0.0,152.0,1.0,0.0,1.0,2.69,1
0.0,0.0,0.36,0.0,-0.64,1.0,58.23,-0.28,0.0,1.64,1.56,-0.64,2.8,61.84,-1.2,0.0,-0.33,0.36,1.06,1.64,-0.17,0.36,1.0,-0.67,0.0,-7.69,-0.64,0.0,4.64,5.2,0
0.0,0.0,1.0,0.0,0.0,1.0,8.48,1.0,0.0,1.07,-0.07,3.0,2.6,1.6,2.0,0.0,4.53,0.47,1.28,1.0,8.3,8.0,2.0,1.27,1.0,1.07,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,36.99,1.59,0.0,1.76,-0.79,0.0,7.46,38.76,1.0,0.0,1.76,1.0,0.29,-0.59,1.69,0.41,1.0,0.48,0.0,1.17,0.59,0.0,1.0,0.0,0
-2.89,0.0,-3.81,0.0,0.0,-1.92,12.6,1.0,0.96,-1.85,1.12,-2.89,6.04,8.89,2.96,0.0,4.15,1.0,-4.42,-3.81,-1.28,-0.92,1.0,-2.18,0.0,-15.4,-0.96,0.0,1.04,-1.92,0
0.0,-1.79,1.0,0.0,0.0,0.21,72.65,1.0,1.0,0.1,-2.7,0.0,13.69,-17.58,4.79,0.0,3.79,2.79,-2.23,-0.9,3.18,2.0,1.0,-0.67,0.0,0.0,1.0,0.0,6.69,4.9,0
1.67,10.04,1.0,3.35,5.02,0.0,15.06,4.35,1.67,3.9,-0.06,0.0,22.64,23.98,9.12,0.0,15.37,2.12,4.62,5.0,5.99,1.44,1.0,0.83,0.0,28.87,0.81,0.0,2.12,2.67,1
1.52,0.51,1.0,0.51,1.01,-0.51,2.53,2.01,0.51,8.59,-0.51,0.51,8.08,29.82,-0.51,0.0,5.05,0.51,1.39,1.0,2.72,1.0,1.0,0.43,0.0,18.2,0.25,0.0,0.49,-1.01,0
0.92,0.0,1.0,25.83,0.0,1.92,56.92,1.0,0.0,0.08,1.76,0.0,3.23,96.13,1.08,9.0,7.0,2.0,8.4,-0.92,0.97,1.0,1.0,0.0,0.0,-5.54,0.0,0.0,4.85,0.0,0
1.53,2.04,1.0,1.02,6.11,0.0,-3.7,1.0,1.02,1.47,-0.98,0.0,6.05,22.31,4.53,0.0,16.62,1.0,6.62,1.0,6.11,3.0,1.51,0.0,0.0,31.55,0.51,0.0,-0.02,0.49,1
-2.68,0.0,-0.61,-10.74,-5.37,-0.54,-21.48,0.46,0.0,-0.54,0.0,-0.54,0.46,-16.11,0.0,0.0,-6.44,0.0,-1.42,1.54,-1.99,1.0,1.0,-0.27,0.0,0.0,0.54,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,1.0,4.92,54.73,1.0,0.0,-0.7,7.14,-0.7,2.11,0.0,-0.11,0.7,-2.22,0.3,-2.15,-2.22,-1.1,-1.52,1.0,0.0,0.0,0.0,0.7,0.0,1.3,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.36,-1.89,0.0,0.0,7.75,0.0,-1.89,0.0,-0.72,4.62,2.45,-1.45,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,40.2,1.0,12.52,1.0,0.26,0.0,36.36,18.18,3.64,0.0,2.0,1.34,1.39,0.34,2.33,0.34,1.0,0.05,0.0,1.32,0.66,0.0,3.32,2.98,0
-0.91,0.0,0.09,0.0,0.0,0.0,-34.59,0.09,0.0,-1.28,1.37,0.0,-23.59,13.0,-0.82,2.73,-13.47,-0.73,-6.95,-0.91,-0.8,0.09,0.09,-0.21,0.0,-111.05,0.18,0.0,-0.82,-1.82,0
-0.65,0.0,1.0,0.0,0.0,0.0,22.84,1.0,0.0,2.0,0.85,0.0,8.65,50.0,2.31,0.0,8.18,2.0,6.44,4.57,4.94,1.65,1.0,0.49,0.0,0.0,0.0,0.0,2.65,0.0,0
0.0,-1.67,1.0,0.0,3.34,0.0,3.89,1.56,0.0,2.0,0.04,0.0,6.33,50.0,1.56,-1.67,7.12,2.56,2.99,1.11,4.87,2.67,1.0,0.56,0.0,8.9,0.56,0.0,2.0,0.56,0
8.64,1.0,2.0,10.0,45.0,0.0,34.58,1.0,0.0,0.64,-0.18,0.0,1.93,119.11,1.64,0.0,3.64,1.64,7.64,-0.64,3.7,1.0,1.0,1.37,0.0,0.0,0.0,0.0,1.0,0.64,0
0.88,0.0,1.0,0.88,0.88,0.0,-26.52,1.0,0.0,3.88,-2.18,0.0,2.0,44.19,4.0,0.0,3.35,0.12,8.38,5.88,5.06,4.12,1.0,1.94,0.0,12.0,1.88,0.0,0.12,0.0,0
3.94,2.25,0.44,12.37,1.69,1.69,313.51,2.69,9.56,-9.56,0.47,0.0,67.24,0.0,3.0,0.56,24.75,4.37,13.71,5.0,4.83,1.44,1.56,-0.03,0.0,-3.37,-0.37,0.0,3.12,2.81,1
0.0,0.0,0.0,1.0,0.0,0.92,64.62,1.0,0.0,3.67,7.1,0.0,6.42,57.8,1.08,0.92,2.75,1.0,-0.76,-3.67,-0.87,-0.92,0.0,0.58,0.0,0.0,0.0,0.0,2.92,2.75,0
0.0,0.0,1.53,3.17,0.53,0.53,77.14,6.28,13.74,10.04,-0.94,0.53,33.76,48.08,0.47,2.64,12.62,1.53,0.17,-2.17,2.92,0.94,1.47,1.62,1.0,141.59,0.3,0.53,1.53,3.7,0
0.83,0.0,2.0,0.0,3.0,0.0,37.66,2.0,0.0,2.67,0.35,2.0,0.17,57.44,1.0,0.0,18.16,1.83,-0.39,2.0,11.15,1.17,1.0,1.33,0.0,1.67,0.83,0.0,2.0,2.67,0
0.0,-0.57,1.43,6.0,-0.72,1.0,168.79,10.43,26.0,19.57,0.14,1.0,170.28,93.87,-0.87,5.0,21.38,2.57,6.92,-0.57,2.22,-0.57,0.0,0.82,0.0,274.89,0.28,1.0,1.85,7.0,1
25.0,0.0,1.0,3.0,12.0,-0.75,431.82,3.0,1.0,23.24,1.08,0.0,263.94,51.06,-0.51,0.75,29.75,0.25,13.94,-0.75,1.12,-0.75,0.0,-0.06,0.0,8.0,1.25,0.0,1.25,4.25,1
-0.89,0.0,1.0,-25.78,0.0,-0.89,23.11,1.0,0.0,0.89,1.12,2.67,1.89,-88.89,4.78,0.0,8.11,1.0,7.78,7.33,6.44,5.56,1.0,0.67,0.0,0.22,0.11,0.0,-1.67,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,-4.73,1.17,0.0,-1.59,-38.22,8.68,0.0,10.86,1.05,4.89,3.86,3.91,1.95,1.0,0.35,0.0,44.0,1.0,0.0,3.0,2.95,0
-5.47,-2.65,1.0,-20.06,-3.65,0.0,-496.11,-1.74,-14.5,-4.38,0.23,0.91,-105.61,-64.37,7.0,1.09,-22.45,-5.38,-8.09,3.82,10.2,10.56,2.91,2.25,1.91,-6.77,0.68,0.0,0.09,-3.65,0
0.0,0.0,1.0,0.0,6.0,0.87,13.09,2.0,0.0,-0.87,0.4,-2.61,2.61,0.0,0.13,0.0,7.52,1.87,-2.45,-3.22,2.17,0.52,1.0,0.35,0.0,16.0,1.0,0.0,3.61,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,42.33,2.0,0.92,1.84,3.08,0.0,4.92,122.94,7.42,2.92,1.84,2.92,4.08,-5.51,6.96,5.59,1.92,1.61,0.92,5.51,0.92,0.0,2.0,0.0,1
-2.66,-5.32,2.77,-1.77,0.0,0.0,7.95,-7.86,0.0,-12.41,4.36,1.77,-29.14,-70.91,3.11,-7.09,3.66,0.11,6.56,6.77,2.98,2.89,1.0,0.35,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,24.08,2.0,1.0,1.0,0.58,0.0,5.08,27.94,5.0,0.0,5.08,1.08,3.54,1.0,3.15,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.92,-0.84,0
-2.7,-3.6,1.0,-1.8,-10.81,1.8,64.35,1.0,-1.8,97.33,3.16,0.0,-2.51,27.04,-1.7,0.0,-8.72,2.0,2.8,1.0,0.53,2.0,0.1,0.64,0.0,-54.07,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,3.5,0.0,1.0,85.95,7.99,0.87,1.0,2.29,0.0,12.12,93.7,4.62,15.12,9.62,1.13,13.32,0.0,1.32,1.0,1.0,0.17,0.0,0.0,0.87,0.0,3.87,1.75,0
0.0,0.0,1.0,9.0,-0.95,0.0,40.35,1.0,18.05,0.95,-1.49,0.0,36.25,123.75,5.85,0.0,0.0,1.0,2.93,-0.9,1.22,-0.9,1.0,0.08,0.0,11.9,1.95,0.0,3.9,2.85,0
0.0,1.0,1.0,-0.5,-0.5,4.0,59.01,0.5,-0.5,3.5,3.4,0.0,3.99,36.91,-0.51,3.0,2.49,1.0,2.76,1.0,1.52,1.0,1.0,-0.15,0.0,0.0,0.0,0.0,1.5,-0.5,0
-2.67,0.0,-3.45,3.56,0.0,-1.78,8.89,8.11,0.89,0.22,1.11,-1.67,9.11,44.45,4.78,6.22,5.55,1.0,2.6,1.55,-1.2,1.33,1.0,-2.4,0.0,-14.22,0.0,0.0,2.0,0.0,0
-3.74,0.0,0.38,-0.62,-5.61,-0.62,18.16,-0.87,0.62,2.0,0.58,-0.62,14.49,3.88,2.62,0.0,-5.35,1.0,-0.64,0.38,-0.55,1.0,1.0,-0.59,0.0,-23.05,0.0,0.0,1.38,5.0,0
0.87,1.74,1.0,3.48,2.61,0.0,-4.36,3.61,0.0,5.36,-0.12,0.0,41.61,24.16,2.74,-1.74,6.36,2.87,0.85,1.0,4.18,1.0,1.0,0.06,0.0,-81.01,-0.15,0.0,2.0,0.13,0
