CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,0.0,1.0,0.0,0.0,0.47,41.69,1.0,0.0,0.94,1.1,0.0,6.88,33.8,2.47,0.0,8.94,1.47,2.26,0.53,2.36,1.0,1.0,0.13,0.0,0.0,0.0,0.0,4.0,2.47,0
3.06,0.0,1.0,0.59,1.41,2.94,63.6,1.0,0.0,2.06,1.41,0.41,10.7,77.47,2.0,0.0,13.17,1.0,2.88,0.41,3.18,0.41,1.0,0.54,0.0,10.7,0.27,0.0,4.41,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.25,1.0,0.0,1.25,0.06,0.0,5.0,28.0,1.25,0.0,1.0,1.0,1.03,0.0,1.62,1.0,1.0,0.07,0.0,3.0,0.25,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.03,1.0,0.0,2.0,0.85,0.0,9.0,71.95,3.0,0.0,10.01,2.0,3.0,0.0,3.22,1.0,1.0,0.27,0.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,2.83,0.0,0.0,1.95,56.41,1.39,0.0,1.17,1.14,0.61,5.89,25.69,2.22,0.0,7.44,1.39,4.55,3.66,5.42,1.22,1.0,1.23,0.0,0.78,0.39,0.0,1.61,0.39,0
0.89,0.0,1.0,0.0,0.89,4.46,60.2,4.57,0.0,0.0,1.34,0.0,8.57,0.0,1.11,0.0,6.22,1.89,1.33,0.11,2.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.11,2.0,0
1.51,2.02,1.99,70.02,0.5,0.5,299.71,2.01,1.01,3.02,0.11,0.0,207.5,66.75,2.5,0.0,49.35,1.5,3.43,0.0,3.14,0.5,1.0,0.47,0.0,3440.17,0.94,0.0,1.5,1.0,1
9.91,0.0,1.0,2.7,1.8,0.0,9.08,1.9,0.9,6.5,0.09,0.0,51.14,81.32,2.9,0.0,18.81,1.9,3.97,0.1,5.18,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.8,1.8,1
0.19,0.0,1.0,0.0,0.15,1.92,42.32,1.0,0.95,0.08,1.63,0.0,5.49,2.17,3.92,0.0,8.38,1.0,1.28,0.08,2.12,1.04,1.0,0.03,0.0,0.92,0.04,0.0,1.0,0.0,0
1.48,0.0,4.98,0.0,0.0,0.98,40.91,1.0,0.0,1.97,0.59,1.98,4.46,24.62,2.51,0.0,9.0,1.0,7.87,5.51,8.03,2.98,1.0,2.18,0.0,7.88,0.49,0.0,2.49,0.98,0
0.0,0.13,2.75,0.0,0.0,0.0,3.63,1.0,0.0,0.87,0.16,0.0,5.37,28.83,2.62,0.0,2.75,0.87,1.6,0.0,1.87,1.0,1.0,0.66,0.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,23.17,1.0,0.0,1.34,0.77,0.66,6.43,41.24,2.34,0.69,5.37,1.0,1.79,0.66,3.5,1.0,1.0,0.09,0.0,38.09,0.34,0.0,2.31,2.97,0
0.0,2.0,1.0,0.0,0.0,0.6,39.99,2.2,0.0,3.2,1.14,0.0,12.21,74.24,1.6,1.2,4.79,1.4,1.93,0.6,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,11.05,1.0,0.0,0.0,0.28,0.0,2.89,0.0,2.73,0.0,4.35,1.54,4.09,3.65,1.9,1.73,1.0,0.0,0.0,0.0,0.73,0.0,1.54,1.08,0
4.93,0.59,1.0,0.2,4.16,0.0,1.29,1.2,24.27,2.23,0.0,0.0,43.23,58.42,2.1,0.07,18.16,1.07,8.21,1.93,5.05,1.93,1.0,0.74,0.0,28.22,0.99,0.0,1.07,0.13,0
0.86,0.0,1.0,0.0,0.0,0.0,54.77,1.0,0.0,8.61,0.39,0.0,24.36,75.76,1.14,3.44,13.17,2.14,2.71,0.0,2.74,1.0,1.0,0.53,0.0,373.62,0.78,0.0,2.14,0.56,0
0.0,0.0,1.0,0.0,1.5,0.5,33.75,1.0,2.25,27.31,1.02,0.0,3.5,24.05,2.5,0.0,7.49,1.0,6.1,3.0,2.35,1.75,0.75,0.18,0.0,0.5,0.25,0.0,1.25,0.0,0
0.21,0.0,1.01,0.19,0.01,1.01,45.37,1.01,0.03,1.08,1.15,0.02,7.33,57.33,2.0,0.01,10.27,2.0,2.62,1.01,2.19,1.0,1.0,0.01,0.0,0.07,0.01,0.0,2.98,3.98,0
13.44,0.0,1.56,12.32,0.56,1.12,130.01,1.56,1.68,5.6,0.56,1.12,28.71,52.62,2.0,1.0,26.47,2.44,5.59,1.12,5.17,1.0,1.0,0.79,0.0,4.48,0.56,0.0,1.88,2.44,1
0.0,1.44,1.0,0.0,0.0,1.41,47.65,1.28,0.0,0.85,3.17,0.0,4.82,18.63,0.28,1.44,3.56,0.56,1.14,0.72,1.33,0.72,1.0,0.23,0.0,0.56,0.28,0.0,1.72,0.28,0
0.01,0.0,1.0,0.01,1.99,0.0,32.03,1.0,2.96,0.0,1.15,0.0,3.01,1.1,2.97,0.0,9.92,1.0,5.74,3.94,2.78,1.97,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.2,0.0,1.0,0.8,1.0,0.61,66.52,2.59,1.42,1.02,0.89,0.0,12.14,71.5,2.59,4.07,7.44,1.8,5.23,0.8,2.96,1.0,1.0,0.02,0.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,0.05,0.0,0.0,0.0,28.95,1.0,0.05,3.81,6.99,0.0,2.0,95.35,1.09,0.0,0.09,1.0,0.21,0.19,1.09,1.05,0.05,0.0,0.0,0.0,0.05,0.0,2.91,0.0,0
0.17,0.94,1.0,0.06,0.23,8.48,34.75,1.12,0.0,0.23,8.02,0.0,2.04,4.44,0.17,0.94,1.44,0.17,2.22,1.88,1.26,1.0,1.0,0.74,0.0,0.23,0.02,0.0,1.12,0.29,0
0.0,0.74,1.0,0.0,0.0,0.0,11.47,1.0,0.0,0.0,1.44,0.0,1.37,0.0,1.26,4.52,1.11,0.63,0.37,0.37,1.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,1.37,0.0,0
1.95,0.0,1.65,0.0,1.3,1.3,45.63,1.0,3.26,3.95,0.3,0.0,12.81,62.37,2.0,1.95,16.37,2.3,4.77,0.65,3.65,1.0,1.0,0.62,0.0,35.93,0.29,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.03,34.38,1.97,4.84,6.84,0.22,0.97,12.97,79.05,2.03,2.91,1.47,1.97,3.49,1.0,4.33,1.0,1.0,0.93,0.0,1.14,0.03,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.07,1.97,1.0,0.0,3.0,0.03,0.0,4.14,65.59,2.0,1.93,5.27,1.0,2.28,0.03,2.03,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.87,38.99,1.0,0.13,1.0,1.07,0.0,6.34,56.08,2.13,0.26,8.68,1.87,2.56,1.0,2.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74,3.47,0
0.0,0.0,1.0,0.0,0.0,0.19,24.3,1.0,0.19,0.81,0.9,1.0,3.0,26.8,2.38,0.0,4.0,1.0,1.75,1.19,4.13,1.38,1.0,0.11,0.0,0.75,0.19,0.0,2.62,3.25,0
0.7,0.94,3.3,32.61,0.23,0.23,145.95,1.47,0.47,1.17,0.8,0.77,84.8,23.46,2.77,0.0,30.11,1.23,5.79,4.59,6.81,1.53,1.0,1.2,0.0,1258.95,0.19,0.0,2.23,0.23,1
0.0,0.0,1.0,0.88,0.44,3.56,54.25,1.0,0.88,2.68,1.44,0.0,5.12,66.83,3.32,2.0,6.19,1.56,3.56,1.0,2.99,1.0,1.0,0.33,0.0,32.46,0.44,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.28,0.0,1.85,0.0,1.28,0.57,1.85,0.43,2.56,0.85,0.85,0.85,1.0,0.0,0.0,12.53,0.81,0.0,1.57,0.0,0
0.47,0.0,1.0,0.0,0.0,0.53,50.07,1.0,0.0,5.2,0.75,0.0,16.34,71.47,1.53,1.87,11.87,2.0,2.72,0.53,2.51,1.0,1.0,0.29,0.0,202.62,0.42,0.0,2.53,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,6.83,1.0,0.86,0.0,0.69,0.0,6.32,0.0,1.73,0.27,3.14,1.73,1.12,0.14,1.42,0.86,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
4.77,0.0,1.0,1.06,2.12,0.0,49.43,1.27,0.0,1.13,0.76,0.0,20.79,36.49,2.4,0.0,9.25,1.13,3.55,0.0,2.02,1.0,1.0,0.08,0.0,2.65,0.05,0.0,2.27,0.93,0
0.72,0.0,1.0,0.0,0.72,2.17,165.38,1.0,5.06,3.61,0.96,0.0,32.05,67.16,0.72,14.44,12.28,0.72,12.04,0.28,1.46,0.72,1.0,0.08,0.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.76,29.45,1.0,0.0,0.31,6.96,0.0,3.24,4.97,0.62,2.76,0.69,0.31,1.9,1.38,1.31,1.0,1.0,0.31,0.0,1.86,0.31,0.0,1.69,0.0,0
0.0,0.4,1.0,0.0,0.0,3.68,53.98,1.24,0.0,4.08,1.64,0.0,7.13,65.07,1.92,2.08,3.68,2.0,3.58,0.92,2.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.78,1.57,1.0,0.78,0.0,0.22,16.16,3.35,0.0,5.7,0.36,0.0,14.61,65.89,2.0,0.78,3.87,1.0,3.02,1.0,2.29,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.22,1.78,0
0.0,0.0,1.0,0.0,0.0,0.72,31.72,1.0,0.0,0.72,0.84,0.0,5.33,41.1,2.28,0.0,7.21,1.72,2.13,1.0,2.1,1.28,1.0,0.0,0.0,0.56,0.28,0.0,2.44,2.88,0
0.0,0.0,1.0,0.01,0.0,0.0,32.99,1.0,0.0,1.04,0.65,0.0,5.06,19.48,1.99,0.01,11.98,2.0,4.22,0.01,4.58,1.0,1.0,1.28,0.0,0.01,0.01,0.0,3.98,0.0,0
0.0,4.18,1.0,2.7,0.0,0.3,6.52,3.7,0.0,0.0,0.25,0.0,6.89,0.0,1.8,0.0,3.9,0.9,0.41,0.0,1.0,1.0,1.0,0.23,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.14,1.0,0.0,0.93,2.04,0.47,3.79,0.0,1.47,0.0,3.86,1.53,4.39,1.93,2.33,1.47,1.0,0.74,0.0,0.0,0.47,0.0,1.0,0.53,0
0.66,0.0,1.66,0.0,0.0,3.97,54.17,1.0,0.66,5.97,0.45,1.0,5.68,31.11,1.34,0.0,7.99,1.66,11.01,1.68,5.28,1.34,1.0,1.19,0.0,1.32,1.0,0.0,1.0,0.0,0
3.49,0.0,0.44,0.56,2.61,0.0,39.2,4.05,0.0,7.84,3.88,0.0,15.25,37.9,1.44,0.87,4.36,1.44,0.99,0.0,1.52,0.0,0.44,0.25,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.76,14.91,1.0,0.0,1.51,0.5,0.0,5.24,20.33,1.75,0.0,1.53,1.25,2.01,0.51,2.51,1.51,1.0,0.9,0.0,4.47,0.75,0.0,1.25,0.51,0
3.21,0.29,1.0,1.0,6.25,0.29,61.15,2.71,0.29,5.83,0.61,0.29,20.33,75.91,3.0,0.0,14.33,2.0,2.6,0.71,3.72,0.71,0.71,0.17,0.0,29.44,0.15,0.0,1.87,2.62,1
0.0,0.0,1.0,0.0,0.0,1.34,38.95,1.0,0.0,2.34,0.8,0.0,7.34,38.86,2.0,0.0,4.71,1.0,4.5,0.67,2.5,1.0,1.0,0.53,0.0,1.97,1.0,0.0,2.34,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.06,1.29,0.0,6.06,33.56,2.0,0.0,7.0,1.06,3.51,1.0,1.84,1.0,1.0,0.02,0.0,0.0,0.0,0.0,4.0,1.06,0
8.59,5.47,1.78,3.56,3.12,0.0,40.37,7.25,0.0,6.78,0.15,0.0,42.67,75.07,2.56,2.56,25.4,2.0,5.19,1.0,4.85,0.22,1.0,0.76,0.0,30.11,0.79,0.0,2.56,7.03,1
0.0,0.0,1.0,1.78,0.89,2.89,46.39,1.0,1.78,0.89,1.01,0.0,3.66,64.82,4.66,1.78,8.33,1.0,2.84,0.89,3.8,1.67,1.0,0.67,0.0,65.7,0.89,0.0,1.34,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,10.43,0.74,0.0,1.48,0.28,0.0,9.61,42.13,2.22,1.48,5.91,0.74,2.58,0.0,2.53,1.26,1.0,0.2,0.0,82.04,0.74,0.0,1.0,0.74,0
0.39,0.0,1.39,1.97,0.39,0.0,29.42,1.0,0.0,1.58,1.61,0.61,3.36,31.51,1.0,0.0,2.61,1.61,2.82,0.61,3.97,3.42,1.0,0.16,0.0,0.0,0.0,0.0,2.18,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.32,2.21,0.0,2.66,21.84,2.32,0.0,6.62,1.0,2.87,0.66,3.87,2.99,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.04,0.0,0.56,0.04,30.85,1.0,0.0,1.93,0.35,0.96,6.74,0.0,1.96,0.0,5.78,1.0,8.9,2.96,3.85,1.96,1.0,0.47,0.0,0.07,0.99,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.79,0.01,0.0,1.0,0.0,1.0,0.0,0.26,1.0,0.26,0.26,2.05,2.05,1.0,0.0,0.0,0.26,0.13,0.0,1.0,0.0,0
0.25,0.0,3.5,1.24,0.25,0.0,33.01,1.0,0.0,0.99,0.86,0.75,3.24,19.87,2.5,0.0,7.26,1.0,5.91,4.51,6.23,1.75,1.0,1.23,0.0,0.0,0.0,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,0.45,1.11,21.56,1.0,0.0,60.26,0.36,0.0,2.76,53.08,1.0,0.0,0.0,1.0,3.87,0.0,1.0,1.0,0.45,0.39,0.0,1.11,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.92,1.0,0.0,0.0,2.72,0.0,2.0,0.0,0.96,0.08,2.92,1.92,1.53,1.42,2.42,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.92,0.0,0.92,0.0,0.92,4.62,58.16,4.69,0.0,0.77,1.24,0.0,8.46,7.67,1.0,0.0,5.54,1.92,1.2,0.0,2.94,1.0,0.92,0.0,0.0,0.0,0.0,0.0,2.85,1.85,0
0.0,0.0,1.84,1.84,0.0,0.61,23.27,1.0,0.0,4.49,0.11,0.0,11.8,79.18,4.06,0.0,2.45,1.0,2.38,0.61,2.36,1.0,0.61,0.49,0.0,0.0,0.0,0.0,1.61,0.0,0
2.2,2.94,1.0,102.31,3.92,1.0,392.33,2.73,1.47,3.67,0.26,0.0,263.27,98.67,2.27,0.0,76.66,2.0,4.18,0.0,4.12,0.27,1.0,0.21,0.0,3944.44,0.87,0.0,3.27,1.53,1
0.25,0.0,1.0,0.25,0.25,0.0,25.43,1.25,0.0,0.75,1.33,0.75,2.0,25.23,1.76,0.0,2.01,2.0,2.71,2.0,3.37,2.0,1.0,0.56,0.0,0.5,0.25,0.0,3.24,0.0,0
0.0,5.52,1.0,0.0,0.9,2.76,51.87,1.0,1.34,0.0,3.19,0.0,6.86,0.0,1.34,0.55,5.03,0.45,4.59,1.79,1.75,0.9,1.0,0.21,0.0,0.0,0.0,0.0,1.55,0.0,0
4.86,0.0,1.81,0.76,2.62,10.0,995.29,1.19,0.0,0.57,1.23,0.81,84.01,17.61,1.0,0.38,130.48,1.0,4.89,1.0,6.37,0.81,1.0,0.51,0.0,6706.93,0.82,0.81,3.0,0.19,0
0.94,0.0,1.0,0.94,0.94,0.0,32.1,1.0,0.0,0.35,1.46,0.0,3.83,75.38,1.0,0.0,3.88,1.0,1.25,0.12,1.84,0.52,1.0,0.4,0.0,0.12,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.72,1.0,0.72,0.0,2.08,0.0,2.56,0.0,3.0,0.0,6.4,1.0,4.66,3.16,1.99,1.0,1.0,0.14,0.0,0.0,0.72,0.0,1.28,0.0,0
3.65,0.0,1.0,0.0,10.04,1.83,48.72,9.21,0.0,0.35,0.17,1.83,8.65,4.8,1.09,0.0,17.39,1.91,3.6,0.91,7.94,1.91,1.0,0.97,0.0,12.1,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,0.03,0.03,0.0,1.17,1.11,2.97,0.0,0.27,1.0,1.06,1.0,2.0,1.97,1.0,0.0,0.0,1.93,0.97,0.0,1.1,0.07,0
0.0,0.33,1.33,3.01,15.73,0.67,69.82,1.67,0.0,6.02,0.67,0.0,4.66,60.74,1.67,0.0,8.33,1.0,4.99,1.33,2.57,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.66,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,0.0,0.92,0.0,5.82,0.0,2.82,0.0,7.36,1.0,2.03,1.0,1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.27,1.0,44.02,0.32,0.32,191.59,1.63,0.63,2.27,0.17,0.0,132.68,42.6,2.0,0.0,30.09,1.32,2.72,0.0,2.72,0.68,1.0,0.74,0.0,2166.91,0.96,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,3.53,1.0,0.0,0.98,0.11,0.02,8.85,0.0,1.98,0.0,8.89,1.02,1.55,1.0,1.73,1.08,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.92,0.46,1.46,1.38,1.38,0.46,30.38,1.92,0.0,2.46,0.75,1.38,7.15,50.08,2.54,0.0,7.23,1.46,4.06,1.0,6.19,2.62,1.0,0.88,0.0,11.08,0.46,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,1.0,0.0,0.61,0.08,0.0,3.14,11.33,1.31,0.0,1.69,1.69,1.27,0.69,1.31,1.0,1.0,0.09,0.0,3.67,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,40.07,1.0,0.0,1.0,1.14,0.26,5.95,50.71,2.0,0.0,8.43,1.74,2.16,1.0,2.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.35,0.0,0.0,0.71,39.74,1.0,0.0,2.06,1.38,0.65,4.48,24.49,1.35,0.0,4.9,1.65,3.03,1.65,3.09,1.65,1.0,0.77,0.0,0.0,0.0,0.0,3.65,1.06,0
0.0,4.17,1.0,0.42,0.0,1.67,45.59,3.17,0.0,3.75,1.15,0.0,15.0,69.15,1.0,1.75,0.42,2.0,1.32,0.42,1.59,1.0,1.0,0.21,0.0,3.34,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.26,1.0,0.31,0.31,3.21,0.0,2.0,15.48,0.93,1.31,1.38,0.31,1.46,1.0,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,21.37,1.0,0.43,1.15,0.82,0.0,4.7,18.94,2.57,0.0,7.02,1.43,2.97,0.57,3.73,2.72,1.0,0.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.57,22.42,1.0,0.0,14.43,0.51,1.43,3.71,60.16,1.0,0.0,4.57,1.29,5.86,2.0,7.75,1.57,1.0,1.24,0.0,0.0,0.0,0.0,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.08,9.26,1.02,0.0,2.02,0.4,0.0,2.15,1.01,2.97,0.0,7.95,1.02,4.45,2.95,4.96,4.92,1.0,0.01,0.0,0.03,1.0,0.0,1.0,0.02,0
3.76,0.0,1.0,1.03,0.68,3.29,61.59,2.0,0.34,4.37,0.9,0.0,27.06,72.16,1.68,0.0,10.13,2.0,2.36,0.0,3.32,0.34,1.0,0.73,0.0,1.32,0.66,0.0,2.03,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41,0.0,0.54,0.14,1.54,1.54,1.27,1.27,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,17.55,1.0,0.0,2.45,0.75,0.0,3.32,38.72,2.23,8.52,0.39,1.0,4.83,2.84,8.3,7.97,5.29,1.23,1.23,37.94,0.39,0.0,1.0,0.39,0
0.0,0.0,0.19,0.81,0.0,0.0,27.57,1.0,0.0,0.38,5.58,0.0,2.26,9.42,1.0,0.0,0.57,1.19,0.27,0.0,0.44,0.19,0.19,0.13,0.0,0.0,0.0,0.0,1.19,0.38,0
3.3,0.0,1.0,0.0,0.17,0.0,3.3,1.0,0.0,4.13,0.02,0.0,10.73,59.43,1.0,0.0,3.3,1.0,4.7,2.48,3.41,1.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.18,1.0,0.0,0.17,0.84,0.0,5.67,0.0,3.0,0.0,7.08,1.0,2.36,1.17,1.64,1.33,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
2.53,0.0,1.0,3.38,26.18,0.31,50.09,12.67,3.38,1.69,0.14,0.62,15.2,84.44,3.38,1.69,30.4,1.69,3.0,0.16,5.9,1.0,1.0,0.81,0.0,148.08,0.5,0.0,4.38,2.69,1
0.0,0.0,1.0,0.0,0.0,3.79,41.58,1.0,0.0,0.32,9.07,0.0,2.63,5.25,0.21,3.58,1.63,0.11,2.41,1.89,1.18,1.0,1.0,0.03,0.0,0.0,0.11,0.0,2.11,0.32,0
0.0,0.0,1.91,0.91,4.53,0.0,10.16,1.0,0.0,0.0,0.1,0.91,0.09,72.51,0.91,0.09,1.0,0.91,4.35,1.81,5.44,1.81,1.0,2.2,0.0,0.37,0.06,0.0,1.09,1.81,0
0.0,0.0,1.0,0.0,0.0,1.53,35.56,1.0,0.0,0.0,1.61,0.0,3.77,0.0,3.06,0.0,6.13,0.77,0.92,0.0,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.85,0.0,2.0,0.23,15.77,0.0,7.92,1.0,0.0,0.0,0.03,0.23,0.0,18.43,1.0,0.0,9.47,1.0,4.27,1.23,9.24,2.77,1.0,1.99,0.0,0.0,0.0,0.0,2.54,2.0,0
0.0,0.0,1.0,0.0,0.0,1.41,48.88,1.0,0.0,2.12,2.02,0.0,5.94,38.12,2.0,0.0,9.47,1.0,2.21,0.71,2.12,0.71,1.0,0.42,0.0,0.0,0.0,0.0,2.41,2.12,0
0.58,0.0,1.0,0.58,0.0,0.0,14.29,1.0,0.0,0.42,0.79,0.42,2.58,38.58,2.17,0.0,0.42,1.42,1.23,0.83,2.04,1.42,1.0,0.31,0.0,0.0,0.58,0.0,2.25,0.0,0
0.2,0.92,1.0,1.1,1.02,0.1,5.14,1.0,0.0,0.0,0.11,0.1,6.39,59.45,1.9,0.0,6.92,1.0,2.36,0.0,2.33,1.0,1.0,0.48,0.0,19.88,1.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.51,0.0,2.06,33.95,1.51,0.0,1.51,0.69,0.0,6.06,25.51,1.0,0.0,1.0,1.51,1.46,0.51,1.76,1.0,1.0,0.26,0.0,4.11,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.35,1.0,0.0,0.0,1.83,0.0,1.0,0.0,1.64,0.0,2.0,1.68,2.6,2.6,1.32,1.32,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.78,41.71,1.0,0.0,1.22,1.01,0.0,8.1,43.76,2.56,0.0,6.9,2.0,2.88,0.0,2.63,1.0,1.0,0.16,0.0,43.71,0.78,0.0,3.56,2.0,0
5.96,6.63,1.0,1.51,6.43,1.02,109.31,5.51,1.53,8.14,0.34,0.49,42.65,78.69,3.51,3.57,20.88,2.0,3.34,0.0,4.6,0.49,1.0,0.48,0.0,61.96,0.65,0.0,2.47,3.94,1
0.0,0.0,1.0,0.0,0.0,0.67,33.71,1.98,0.0,1.0,0.66,0.0,6.02,28.32,1.67,0.0,6.74,1.0,2.33,1.0,2.14,1.0,1.0,0.33,0.0,0.0,0.0,0.0,2.35,2.02,0
0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,8.85,0.0,0.0,1.88,88.46,0.88,0.0,0.0,0.88,0.12,0.12,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.15,0.15,0.0,27.51,1.15,0.0,0.85,1.02,0.0,5.38,57.74,2.31,1.69,3.31,2.0,3.47,0.31,1.59,1.15,1.0,0.0,0.0,0.31,0.15,0.0,1.85,0.0,0
0.66,0.0,1.0,0.0,0.0,1.34,49.72,1.0,0.0,2.34,0.94,0.0,8.66,64.51,2.66,0.0,8.98,1.66,3.98,0.34,3.06,1.0,1.0,0.28,0.0,0.0,0.34,0.0,3.66,3.0,0
0.0,0.81,2.19,7.3,38.29,1.62,119.34,2.81,0.0,11.73,0.4,0.38,0.57,79.43,1.0,0.0,6.81,1.0,6.73,2.0,3.2,1.0,1.0,0.76,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.95,1.0,0.25,1.51,0.64,0.0,6.76,27.85,2.25,0.0,1.0,1.0,1.49,0.0,2.08,1.25,1.0,0.23,0.0,9.03,0.75,0.0,1.49,0.25,0
0.97,1.94,0.97,0.97,0.0,0.0,8.71,3.9,0.0,7.1,0.1,0.0,16.52,75.8,1.97,0.97,2.9,1.0,2.79,0.97,2.37,1.0,0.97,0.28,0.0,0.0,0.0,0.0,2.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.44,36.53,1.0,0.0,1.56,0.79,0.0,9.82,46.52,1.87,0.0,5.18,2.0,2.23,0.0,2.5,1.0,1.0,0.4,0.0,24.38,0.44,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,0.56,0.0,4.36,1.0,0.0,0.0,0.23,0.0,1.31,0.0,1.87,0.0,3.49,1.0,2.33,1.74,1.58,1.44,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0
3.52,11.43,1.0,1.76,2.64,2.0,135.66,5.4,2.64,13.43,0.52,0.0,45.06,86.07,3.64,6.28,13.79,1.88,3.13,0.12,2.93,0.0,1.0,0.29,0.0,103.49,0.82,0.0,1.0,0.88,0
1.13,1.51,1.0,52.45,0.38,0.38,229.61,1.75,0.75,1.89,0.38,0.0,155.06,37.73,2.62,0.0,40.83,1.38,5.21,2.49,3.06,1.25,1.0,0.07,0.0,2576.78,0.33,0.0,2.0,0.38,1
