CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,22.2,1.0,0.0,0.53,0.7,0.0,4.06,10.08,2.47,0.0,9.06,1.0,4.63,1.88,3.11,1.47,1.0,0.45,0.0,0.0,0.0,0.0,3.06,0.53,0
1.56,0.0,1.0,0.0,4.28,3.83,75.59,5.11,0.0,1.83,0.9,0.78,10.83,40.3,1.0,0.0,10.06,2.0,2.32,0.39,4.57,0.78,1.0,0.86,0.0,5.11,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.22,11.05,1.0,0.0,0.78,0.04,0.22,155.73,76.76,1.43,0.0,4.17,2.57,6.83,0.43,2.88,1.22,1.0,0.04,0.0,12.53,0.39,0.0,1.0,0.78,0
6.15,4.58,1.52,2.55,2.55,0.0,22.64,5.12,0.0,5.06,0.05,0.0,48.09,63.76,2.03,2.03,17.4,2.48,4.38,0.52,3.77,0.48,1.0,0.47,0.0,24.43,0.86,0.0,2.03,4.64,1
7.66,0.77,2.0,1.15,5.36,2.47,119.61,3.15,0.0,6.6,0.19,1.23,38.86,43.11,1.77,0.62,17.23,2.0,5.33,0.62,8.31,0.62,1.0,0.83,0.0,0.77,0.16,0.0,2.92,4.06,1
1.3,1.73,1.0,0.87,5.2,1.13,34.88,1.0,0.87,3.83,0.47,0.0,9.43,64.87,2.87,1.7,11.87,1.0,5.44,0.57,3.14,1.0,1.0,0.36,0.0,26.85,0.43,0.0,2.13,2.27,0
53.05,0.0,1.0,4.35,22.9,0.84,385.64,7.69,0.16,5.02,0.18,0.0,223.21,87.45,2.84,1.0,28.27,1.84,5.65,0.0,4.72,1.0,1.0,0.81,0.0,470.83,0.52,2.51,3.84,9.53,1
0.0,0.0,1.0,0.0,0.27,0.0,28.06,1.0,0.0,0.0,2.28,0.0,1.0,0.0,1.27,0.0,1.73,1.73,1.53,1.0,2.73,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.73,0
0.19,0.0,1.0,0.0,0.81,0.0,25.13,1.0,0.0,0.0,0.9,0.0,1.0,0.0,1.81,0.0,0.81,1.0,2.43,0.81,6.27,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
9.44,0.0,1.41,2.46,16.77,0.82,245.81,1.82,6.57,2.05,0.65,0.82,56.52,39.8,3.0,1.23,25.82,2.0,4.68,0.59,5.17,1.0,1.0,0.75,0.0,186.29,0.13,0.82,3.0,5.69,1
6.15,3.92,1.56,2.24,2.24,0.0,24.5,5.48,0.0,5.24,0.06,0.0,30.29,47.33,2.56,3.44,17.66,1.56,4.62,1.88,4.41,0.44,1.0,0.48,0.0,30.95,0.85,0.0,2.12,5.03,1
0.43,0.0,1.0,0.43,0.43,0.57,26.41,1.0,0.0,0.57,0.83,0.0,4.3,47.06,1.57,0.0,4.02,1.0,1.77,0.57,1.67,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.72,1.72,0
11.19,0.66,1.66,7.24,28.31,1.32,172.53,3.63,1.97,1.32,1.9,1.32,22.41,63.19,2.63,2.71,22.72,1.32,3.15,0.34,5.84,1.0,1.0,0.76,0.0,111.9,0.22,0.0,3.32,5.92,1
0.0,0.0,1.0,0.0,0.0,1.63,7.46,1.0,0.0,0.0,0.62,0.0,1.46,0.0,1.91,0.0,3.83,1.54,2.14,1.0,1.91,1.46,1.0,0.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,14.99,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0.97,0.0,0.48,0.48,1.97,1.0,4.14,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.08,0.69,0.0,16.7,2.38,0.69,0.69,0.34,1.38,6.08,48.44,3.69,0.0,11.38,1.69,3.28,1.0,5.59,1.0,1.0,0.67,0.0,26.99,0.69,0.0,2.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.14,10.45,1.0,0.0,0.93,0.45,0.0,3.07,30.75,3.07,0.0,9.86,1.0,3.49,0.93,4.17,2.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.73,34.32,1.0,0.0,1.46,1.07,0.0,5.92,46.73,2.27,0.0,4.08,1.73,3.11,1.81,2.05,1.27,1.0,0.0,0.0,0.0,0.0,0.0,2.46,1.46,0
0.99,0.0,1.0,0.99,0.99,0.0,0.4,1.0,0.0,0.01,0.01,0.0,2.06,65.54,1.01,0.0,0.11,1.0,0.37,0.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.03,0
0.0,0.0,1.0,0.0,0.0,0.76,46.33,1.0,0.0,3.0,0.77,0.49,8.3,48.09,2.24,0.0,10.27,1.0,4.21,2.46,3.66,2.22,1.0,0.38,0.0,1.51,0.76,0.0,2.76,3.03,0
2.01,0.0,1.0,0.0,1.01,0.0,32.05,1.01,0.0,0.04,0.59,0.0,7.06,0.18,3.0,0.0,7.01,1.0,1.25,0.0,5.5,2.99,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0
0.5,0.0,1.25,1.74,0.91,0.08,7.98,1.08,0.0,0.17,0.05,0.08,27.76,6.62,1.92,0.0,11.08,1.0,3.9,0.08,3.78,0.08,1.0,0.08,0.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.19,4.81,0.0,39.13,1.0,0.0,0.0,1.05,0.0,3.19,18.75,1.19,0.0,5.69,1.0,2.02,0.81,3.74,2.63,1.0,0.11,0.0,0.0,0.0,0.0,5.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,33.38,1.0,0.0,1.0,0.86,0.0,5.08,19.96,2.0,0.0,9.92,1.04,3.92,0.04,3.71,1.0,1.0,0.82,0.0,0.0,0.0,0.0,4.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.51,51.12,1.0,0.0,3.53,0.99,0.0,8.01,53.14,2.0,1.52,9.52,1.49,3.98,1.0,2.35,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.49,3.01,0
1.19,0.0,1.05,1.09,1.0,0.1,9.9,1.05,0.15,0.5,0.01,0.1,2.23,4.65,1.05,0.05,2.03,1.05,0.41,0.1,2.29,1.95,1.0,0.31,0.0,0.4,0.05,0.0,1.0,0.1,0
0.37,0.93,1.0,0.0,0.52,0.07,31.5,1.15,0.15,0.45,5.57,0.0,2.57,5.77,0.3,53.18,3.6,0.07,7.82,7.48,1.21,1.0,1.0,0.03,0.0,6.75,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,9.39,2.18,0.0,0.39,0.44,0.39,10.9,0.0,3.39,0.0,3.16,1.39,2.82,0.79,2.26,1.39,1.0,0.16,0.0,50.14,0.39,0.0,1.39,0.0,0
0.0,0.89,1.0,0.89,7.03,0.0,0.3,1.89,0.0,0.0,0.01,0.0,1.78,0.0,1.3,0.0,1.19,1.0,0.7,0.7,1.0,1.0,1.0,0.07,0.0,0.0,0.3,0.0,1.0,0.0,0
1.97,0.0,1.01,0.99,23.65,0.03,37.31,1.03,0.0,0.0,0.24,0.0,1.1,94.59,1.01,0.0,7.15,1.01,7.54,0.06,3.36,1.01,1.0,0.55,0.0,2.12,1.0,0.0,1.01,1.0,0
0.74,0.0,1.0,0.0,0.0,1.0,83.98,1.0,5.2,11.91,0.48,0.0,32.27,80.78,2.0,2.23,15.45,1.0,7.61,1.0,3.26,1.0,1.0,0.66,0.0,4.97,1.0,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.25,0.75,44.02,1.0,0.0,2.24,0.73,0.25,7.46,44.75,1.75,0.25,9.98,1.0,4.6,3.03,4.56,3.29,1.51,0.63,0.25,1.49,1.0,0.0,2.49,2.98,0
0.0,0.0,2.6,6.68,0.27,0.53,49.16,1.0,0.73,0.53,0.48,0.0,8.94,23.77,2.47,0.0,22.36,1.0,3.92,0.27,5.98,1.73,1.0,0.67,0.0,0.53,0.16,0.0,2.0,0.53,0
16.74,1.67,1.84,2.51,11.72,0.82,90.0,4.51,0.0,12.2,0.34,0.0,57.19,86.08,2.67,0.0,14.2,2.0,3.13,0.0,3.44,0.0,1.0,0.7,0.0,2.0,0.52,0.0,5.18,7.69,0
5.48,0.61,1.0,1.22,0.61,0.61,54.24,2.83,0.0,6.09,0.13,0.0,27.99,53.63,3.0,0.0,13.7,1.61,4.58,1.56,4.35,1.39,1.0,0.48,0.0,4.88,0.61,0.0,2.83,3.05,1
8.16,1.33,2.0,9.67,42.78,0.0,32.6,1.43,0.0,0.38,0.08,0.0,2.76,92.81,1.11,0.16,4.46,1.05,7.49,0.05,3.06,0.95,1.0,1.17,0.0,2.06,0.04,0.0,1.11,0.49,0
0.0,0.0,1.4,0.0,0.7,0.0,31.81,1.7,0.0,3.3,2.57,0.0,3.4,100.0,2.4,0.0,6.32,1.0,2.39,0.0,3.53,1.0,0.7,0.88,0.0,0.0,0.0,0.0,2.3,0.0,0
0.52,1.4,1.06,0.77,0.65,2.03,34.23,1.03,0.0,4.09,0.23,1.03,8.22,60.11,1.97,0.0,7.25,1.0,3.06,0.97,5.6,1.0,1.0,2.07,0.0,62.95,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,55.3,0.05,2.7,1.0,0.0,0.14,0.04,0.0,22.39,2.8,1.05,0.0,0.51,1.0,0.4,0.05,1.33,0.05,1.0,0.02,0.0,0.09,0.05,0.0,1.09,2.09,0
0.0,0.62,1.0,0.0,0.0,1.24,18.38,1.0,0.0,3.24,0.17,0.62,5.72,36.63,2.38,0.0,5.48,1.0,3.38,2.14,4.63,1.38,1.0,1.3,0.0,44.28,1.0,0.0,1.38,0.0,0
0.41,0.82,1.0,0.41,0.41,0.0,1.0,1.0,0.0,2.41,0.05,0.0,20.75,44.35,2.18,0.41,2.23,1.82,3.12,0.0,2.33,1.0,1.0,0.03,0.0,5.27,1.0,0.0,1.59,0.0,0
0.0,0.0,1.34,2.06,0.34,0.34,62.36,4.43,8.91,7.17,0.08,0.34,23.24,31.18,2.0,1.71,10.28,1.34,3.16,0.66,2.78,0.66,0.66,0.4,0.0,91.83,0.2,0.34,1.69,2.4,0
11.28,0.84,1.16,2.65,7.03,1.16,163.02,3.84,2.61,9.18,0.21,0.33,58.35,89.47,3.0,0.49,23.22,2.0,4.37,0.0,5.58,1.0,1.0,0.83,0.0,80.72,0.89,0.33,3.84,5.98,1
0.16,0.0,1.96,0.0,0.0,1.92,56.75,2.92,0.0,0.08,0.45,0.0,8.0,2.26,2.0,0.0,16.48,1.96,6.34,3.88,6.03,1.96,1.0,1.54,0.0,9.6,0.96,0.0,2.0,1.0,1
15.72,0.55,1.45,10.96,1.0,1.45,138.72,3.1,1.34,10.0,0.2,0.9,44.45,90.69,2.55,0.45,28.3,2.0,6.06,0.9,6.32,1.0,1.0,1.06,0.0,8.0,1.0,0.0,2.66,3.66,1
0.0,0.0,1.34,0.0,0.0,0.0,29.17,1.0,0.0,0.34,0.44,1.32,6.0,5.42,2.66,0.0,13.23,1.66,3.32,0.66,4.09,1.0,1.0,0.71,0.0,2.03,0.34,0.0,2.32,1.98,0
0.16,0.16,1.0,0.16,0.0,0.31,41.56,1.16,0.0,0.47,1.46,0.31,5.19,8.28,3.0,0.0,7.91,3.53,3.03,0.84,4.29,1.84,1.0,0.08,0.0,7.19,0.16,0.0,1.16,0.84,0
24.06,0.0,1.73,19.69,16.04,0.0,108.48,2.46,0.0,3.19,0.37,0.27,60.61,79.67,3.46,0.0,13.48,1.73,3.1,0.27,5.4,1.0,1.0,0.52,0.0,15.31,0.73,0.0,3.0,4.0,1
0.0,0.0,1.0,1.53,1.02,2.55,105.39,1.0,0.0,1.02,3.22,0.0,12.71,49.98,1.0,1.02,4.08,1.0,0.18,0.0,1.1,1.0,1.0,0.06,0.0,2.04,0.51,0.0,1.51,2.55,0
1.66,0.0,1.17,1.66,2.66,0.0,43.77,1.17,0.83,2.17,0.35,0.0,9.8,85.91,3.0,0.0,12.31,1.0,7.51,0.0,5.94,1.0,1.0,0.84,0.0,4.97,0.33,0.0,4.49,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.35,3.64,0.0,0.0,0.33,0.0,1.33,0.0,2.34,0.0,1.34,1.0,2.01,2.01,1.34,1.34,1.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.01,0.0,16.52,1.0,0.0,0.0,0.5,0.0,1.19,0.0,1.6,1.79,2.82,1.0,2.3,1.6,1.61,1.21,1.0,0.0,0.0,0.0,0.0,0.0,3.01,0.4,0
0.31,0.31,1.0,0.31,0.31,0.0,31.82,1.31,0.0,8.41,0.83,0.0,4.93,30.51,2.69,0.0,7.51,1.0,3.55,0.69,2.78,1.0,0.69,0.43,0.0,1.25,0.31,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,13.94,1.0,0.0,0.0,0.54,0.0,6.53,0.0,1.1,0.63,5.2,0.37,2.58,0.37,1.56,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,1.59,0.0,39.64,1.0,0.0,0.0,1.28,0.0,3.41,0.0,2.36,0.0,8.36,1.68,2.41,1.0,2.77,1.64,1.0,0.0,0.0,0.0,0.0,0.0,3.95,1.0,0
0.0,0.0,1.85,5.07,0.85,0.85,153.91,9.46,21.99,16.07,0.19,0.85,54.43,76.95,2.15,4.23,25.37,1.85,4.21,0.0,4.82,0.31,0.15,1.0,0.0,226.63,0.48,0.85,2.85,5.92,1
1.64,0.0,1.0,0.0,2.3,0.33,16.45,1.66,0.66,3.32,0.08,0.0,8.58,25.33,3.33,1.97,6.3,1.0,4.53,3.01,3.26,1.67,1.0,0.15,0.0,35.64,1.0,0.0,1.67,0.0,0
0.0,0.4,1.0,0.4,0.0,0.0,0.13,1.4,0.0,0.0,0.01,0.0,7.74,0.0,0.26,0.0,0.53,0.13,0.0,0.0,0.89,0.13,1.0,0.03,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,11.4,1.0,1.36,0.32,0.24,0.0,9.12,0.0,2.32,1.36,12.57,1.0,4.31,0.32,4.1,1.0,1.0,0.44,0.0,2.72,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.61,1.0,0.08,0.0,1.89,0.0,2.31,0.0,3.0,0.0,7.76,1.0,5.59,5.53,3.63,2.0,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.37,56.77,1.0,0.0,3.44,1.53,0.0,11.76,76.42,1.63,15.45,15.82,3.25,8.53,0.19,2.86,1.0,1.0,0.9,0.0,0.0,0.0,0.0,2.63,2.44,0
0.0,0.93,1.0,0.93,0.93,0.0,30.36,1.93,0.0,0.21,0.35,0.0,10.38,83.84,5.79,0.0,10.79,1.93,2.75,0.21,5.11,2.21,1.0,0.31,0.0,9.32,1.0,0.0,2.86,0.0,0
0.0,2.39,1.0,3.0,0.2,0.0,2.63,3.8,0.2,0.2,0.04,0.41,6.2,14.23,2.41,0.0,5.63,1.2,0.74,0.2,2.14,1.0,1.0,0.35,0.0,7.93,1.0,0.0,1.41,0.61,0
0.0,0.0,1.0,2.96,7.4,0.0,44.54,32.07,16.28,3.7,0.67,0.0,132.2,69.54,7.18,13.1,37.51,2.48,3.89,0.26,2.12,0.52,1.0,0.14,0.0,1.48,0.74,0.0,1.52,3.0,0
0.84,0.0,1.0,0.0,1.69,0.84,9.16,1.0,0.0,4.22,0.15,0.84,3.0,54.04,3.0,0.0,15.6,1.0,7.58,1.47,6.95,1.16,1.0,0.84,0.0,185.75,0.7,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.21,1.0,0.0,2.25,0.1,0.49,2.25,2.7,3.0,0.0,4.23,1.0,4.9,4.74,3.9,2.98,1.0,0.0,0.0,9.05,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,40.94,1.0,0.0,1.66,0.88,0.34,6.28,32.84,1.66,0.0,6.97,1.34,2.92,0.69,3.75,1.0,1.0,1.03,0.0,3.43,0.34,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0.03,0.0,0.07,0.01,1.03,1.0,0.03,0.02,1.0,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,40.26,1.0,0.09,0.0,1.54,0.0,4.27,0.0,3.82,0.0,7.54,1.09,1.01,0.0,1.96,1.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
1.62,2.42,1.0,0.81,0.81,0.0,38.56,1.81,0.0,17.78,0.22,0.0,26.24,75.97,1.58,0.81,6.47,1.81,3.28,0.81,2.37,1.0,1.0,0.68,0.0,42.83,0.81,0.0,2.62,5.66,0
0.0,0.0,1.0,0.0,0.78,0.0,31.96,1.0,0.0,0.91,1.39,0.0,2.74,30.13,2.83,0.0,9.57,1.0,4.23,1.09,4.75,3.83,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.91,0
18.11,0.95,3.85,14.25,20.91,0.0,56.07,5.75,0.0,7.7,0.09,0.95,12.55,89.91,1.1,1.9,3.2,1.95,5.61,1.1,3.4,1.05,1.0,1.47,0.0,36.11,0.48,0.0,2.9,4.75,1
1.95,0.0,1.0,0.98,6.84,0.02,35.63,1.0,0.98,0.09,0.25,0.0,14.0,99.32,2.0,1.42,4.35,1.07,4.46,0.0,3.15,1.0,1.0,0.61,0.0,33.21,0.49,0.0,3.0,2.02,0
0.0,0.64,1.0,0.0,0.0,2.0,34.33,1.0,0.0,2.58,0.75,0.64,6.58,38.03,2.71,0.0,7.36,1.0,2.29,0.64,4.34,1.0,1.0,1.35,0.0,41.25,0.64,0.0,1.0,0.0,0
0.0,12.11,1.9,4.95,1.55,0.0,6.61,5.95,0.0,7.4,0.05,0.0,15.21,86.36,1.55,4.95,4.95,1.0,2.21,0.0,1.19,0.45,0.0,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.46,0.0,3.19,0.0,20.15,0.46,0.0,0.0,0.44,0.91,0.0,0.0,0.46,0.0,7.3,0.46,1.9,0.91,4.55,2.46,1.0,0.56,0.0,2.74,0.46,0.0,2.37,1.83,0
0.0,0.0,1.0,0.0,0.31,0.0,6.43,1.0,0.0,1.37,0.3,0.31,1.37,0.0,2.37,0.31,7.69,1.0,5.91,4.88,6.57,6.57,1.63,0.31,0.31,0.0,1.0,0.0,1.0,0.0,0
2.22,0.45,1.55,1.66,0.0,0.0,8.86,1.55,1.66,4.43,0.06,0.55,5.98,39.32,1.11,0.55,2.77,0.55,2.83,1.55,4.21,1.55,1.0,0.85,0.0,0.0,0.0,0.0,2.11,0.0,0
8.28,2.59,1.41,3.0,5.79,0.0,37.83,4.41,0.0,5.79,0.08,0.0,30.83,37.25,2.41,0.0,8.97,1.41,1.43,0.0,2.11,0.59,1.0,0.43,0.0,0.83,0.76,0.0,3.07,3.72,0
0.89,0.0,0.89,0.0,0.0,0.0,0.0,1.11,0.0,0.33,0.0,0.0,1.11,10.95,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.89,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,1.96,0.96,18.53,1.96,0.0,0.11,0.23,0.0,9.0,2.47,1.96,0.0,17.58,1.0,2.02,0.04,3.59,1.96,1.0,0.37,0.0,30.87,0.87,0.0,1.07,1.0,1
0.0,0.0,0.96,0.0,0.96,0.0,10.74,3.88,0.0,0.96,0.44,0.96,22.05,0.0,3.92,0.0,7.67,1.96,4.39,1.92,3.04,1.92,0.96,0.4,0.0,121.76,0.96,0.0,1.96,0.0,0
9.76,0.0,1.42,2.55,16.12,2.0,266.1,1.85,6.79,3.27,0.84,0.85,61.77,81.46,2.42,1.27,25.82,2.0,3.2,0.0,4.71,1.0,1.0,0.47,0.0,192.64,0.14,0.85,3.0,6.39,1
0.6,0.0,1.0,0.0,0.0,1.4,73.32,1.0,4.19,8.98,0.87,0.0,25.54,52.66,2.8,1.8,13.39,1.0,5.89,0.6,2.87,1.0,1.0,0.43,0.0,3.59,0.6,0.0,2.2,2.39,0
0.0,0.0,1.0,0.0,0.0,1.66,19.03,1.0,0.0,0.0,0.83,0.0,2.34,0.0,1.89,0.0,5.56,1.55,1.67,1.0,2.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.41,0.05,1.05,0.51,2.29,0.0,1.63,1.0,0.0,0.0,0.0,0.0,0.95,4.78,0.05,0.0,0.15,0.05,1.34,0.95,0.15,0.05,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.53,0.0,18.3,1.0,0.0,0.53,0.23,0.0,7.28,44.32,4.0,0.0,5.28,1.0,2.83,0.53,3.83,1.53,1.0,0.78,0.0,11.61,0.53,0.0,2.58,2.11,0
0.0,0.26,1.0,3.79,9.48,0.0,49.02,40.98,20.86,5.0,0.11,0.0,169.83,94.31,8.59,16.28,47.41,2.95,4.03,0.0,1.95,0.05,1.0,0.18,0.0,1.9,0.95,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,2.0,0.0,3.0,0.0,1.0,1.0,0.51,0.01,3.02,3.02,1.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0
0.01,0.0,1.0,0.0,0.02,1.0,15.02,1.0,0.0,18.99,0.15,2.0,4.01,71.02,1.0,0.0,4.0,1.0,7.0,2.0,9.25,1.0,1.0,1.5,0.0,0.01,0.0,0.0,1.0,0.0,0
19.16,0.87,1.57,9.51,21.99,4.54,409.55,11.78,0.0,2.43,0.3,0.57,41.6,78.26,1.0,10.65,7.97,2.43,4.16,0.57,2.95,0.43,1.0,0.43,0.0,61.07,0.72,0.0,3.27,2.27,1
1.99,0.0,1.0,1.01,23.87,0.02,37.08,1.0,0.01,0.01,0.24,0.0,1.02,95.87,1.02,0.01,7.01,1.0,7.54,0.01,3.32,1.0,1.0,0.54,0.0,2.4,1.0,0.0,1.0,1.0,0
0.17,0.0,1.0,0.0,0.0,0.96,41.37,1.0,0.0,1.04,1.27,0.0,6.08,33.97,2.0,0.0,6.87,1.0,3.46,1.0,1.92,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,0.86,0.0,5.03,1.0,0.0,0.0,0.56,5.99,0.29,0.0,1.0,0.0,2.57,1.0,7.71,7.71,17.27,17.27,3.57,0.86,0.86,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,2.38,0.0,0.0,2.43,0.0,3.9,0.0,0.0,7.23,28.53,2.52,0.48,11.13,1.0,3.42,2.1,3.37,1.52,1.0,0.19,0.0,4.72,0.52,0.0,1.52,0.0,0
5.99,4.93,1.7,8.8,7.4,1.06,70.08,1.35,0.0,2.47,0.06,0.7,5.93,33.45,0.35,0.0,5.28,0.35,2.4,0.65,2.29,1.0,1.0,0.44,0.0,10.56,0.35,0.0,1.7,0.7,0
3.78,5.64,1.0,0.3,1.56,0.06,33.79,9.0,1.88,13.52,0.03,0.0,55.3,84.06,2.06,2.88,8.56,2.0,2.37,0.0,2.11,0.06,1.0,0.69,0.0,35.2,0.97,0.18,1.18,1.6,0
0.0,0.0,1.0,0.0,0.0,0.03,8.96,1.0,0.0,0.03,1.59,0.0,1.16,1.53,0.05,0.97,1.24,0.05,1.04,1.0,1.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,1.92,1.0,1.47,1.1,1.64,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.25,1.0,0.33,0.0,0.99,87.94,1.0,0.0,2.67,1.25,0.0,20.56,33.15,2.01,0.66,3.65,0.67,14.35,2.67,8.97,8.69,5.68,1.34,1.34,0.0,0.17,0.0,2.33,1.33,0
0.54,0.31,1.0,1.69,0.38,2.08,82.56,1.23,1.31,1.46,1.86,0.0,11.99,7.53,1.92,0.08,8.84,2.46,4.61,0.92,3.39,2.77,1.0,0.03,0.0,1.08,0.03,0.0,3.0,0.38,0
0.84,0.0,1.0,0.84,0.84,0.16,6.58,3.53,0.0,3.01,0.07,2.0,4.0,95.41,1.84,0.0,5.68,1.84,2.79,0.32,7.86,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.84,2.53,1
8.78,0.0,1.38,2.29,14.5,0.76,207.18,1.76,6.1,1.91,0.08,0.76,51.6,37.01,3.0,1.14,21.55,1.38,5.5,3.09,4.8,1.62,1.0,0.42,0.0,173.22,0.74,0.76,2.38,4.2,1
0.0,0.0,1.0,0.0,0.0,0.35,34.23,1.0,0.0,0.35,1.98,0.0,3.74,19.86,2.0,1.3,4.79,1.35,2.85,1.0,2.38,1.65,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.35,0
0.0,0.38,1.0,0.62,0.0,0.0,17.05,2.23,0.0,0.62,2.44,0.0,2.85,20.35,1.23,21.85,5.47,0.62,3.84,3.07,1.77,0.38,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.21,0.0,37.42,1.0,0.0,0.0,2.65,0.0,0.72,0.0,0.64,2.15,4.85,0.64,1.82,1.0,2.93,2.28,1.0,0.0,0.0,0.0,0.0,0.0,4.57,0.64,0
0.0,0.0,1.0,0.0,1.0,0.0,45.97,1.0,1.0,1.0,0.33,0.0,17.99,5.03,4.0,0.0,12.0,1.0,2.0,1.0,4.79,1.0,1.0,0.48,0.0,6.0,1.0,0.0,5.0,3.0,1
7.96,0.0,1.11,2.4,1.89,0.22,60.12,1.11,0.33,5.55,0.15,1.11,19.16,82.42,2.0,0.11,24.07,1.11,6.34,1.11,6.96,1.0,1.0,1.31,0.0,24.04,0.7,0.0,4.56,5.56,1
0.0,0.0,1.0,0.0,0.0,0.0,26.91,1.0,0.0,0.07,2.25,0.0,2.0,0.0,2.0,1.86,1.86,1.0,2.89,1.0,2.46,2.0,1.0,0.04,0.0,0.0,0.07,0.0,2.93,2.78,0
0.0,0.0,1.95,0.0,0.47,0.0,14.19,1.0,0.0,1.42,1.42,0.0,1.47,36.53,1.0,0.0,1.05,1.53,1.16,0.53,1.16,1.0,0.53,0.79,0.0,0.0,0.0,0.0,1.0,0.53,0
0.53,0.0,1.0,0.0,0.27,0.73,39.33,1.0,0.0,0.73,1.12,0.0,6.27,24.18,2.27,0.0,7.0,1.0,2.9,0.73,2.81,1.53,1.0,0.11,0.0,0.0,0.0,0.0,3.47,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.77,1.0,0.0,0.0,0.11,0.0,5.23,63.47,1.69,0.0,0.0,0.85,6.29,3.54,1.36,0.85,1.0,0.0,0.0,0.0,0.0,0.0,3.54,0.85,1
