CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,0.0,2.0,0.0,42.48,1.1,0.9,-6.29,1.23,0.0,-4.09,-64.73,4.8,0.0,-1.09,0.1,-0.64,-0.9,2.99,-0.9,1.0,-0.33,0.0,-61.22,1.0,0.0,1.0,0.9,0
-13.46,0.0,1.0,-1.8,-189.4,0.0,-9.06,0.1,0.0,-0.9,1.32,0.0,8.18,-89.76,1.0,0.0,-55.45,2.0,-3.88,1.0,0.29,1.9,1.0,-0.45,0.0,-77.2,-0.17,0.0,1.0,-4.49,0
0.0,0.0,1.0,-1.65,10.94,1.0,40.62,2.0,0.0,-0.53,0.45,0.0,-13.36,44.04,4.59,-3.72,7.57,1.47,2.79,5.84,2.27,2.06,1.0,0.1,0.0,17.0,1.53,0.0,3.47,3.0,0
-7.42,0.0,1.0,-0.67,-21.58,-0.67,-70.86,1.0,-2.7,0.63,0.43,-0.67,-1.42,11.61,3.0,0.0,-6.12,0.33,1.52,2.0,0.83,-0.35,1.0,-0.07,0.0,-183.67,1.51,0.0,-0.02,-5.4,0
-0.53,-0.53,1.0,-2.14,-1.6,0.0,60.47,-0.6,19.0,2.6,0.5,0.0,29.12,31.95,2.86,0.0,-4.95,0.47,0.55,0.0,0.66,0.0,0.47,-0.1,0.0,-7.63,0.55,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.19,1.0,0.0,2.27,0.12,0.0,0.81,54.56,1.73,0.0,2.19,1.0,0.53,0.73,2.12,1.0,0.0,1.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.15,1.0,0.0,0.0,-2.77,6.95,4.0,0.0,5.0,-3.78,0.0,20.92,7.51,3.77,3.0,-0.92,2.92,-0.48,0.0,2.22,1.0,1.0,-0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.51,0.0,0.0,0.0,33.02,1.0,0.0,1.0,-3.18,1.76,3.76,0.0,3.27,-3.02,11.05,2.76,3.97,1.0,9.53,2.76,1.0,2.71,0.0,20.0,0.25,0.0,6.76,1.0,0
-11.36,0.95,0.05,-0.91,-7.5,2.0,-265.01,2.91,-5.73,-2.77,0.36,-1.91,-61.09,90.86,1.0,1.91,-13.96,1.0,6.6,3.0,0.02,3.0,1.0,-0.64,0.0,-354.2,1.07,-1.91,2.91,-5.73,0
1.0,1.6,1.0,0.0,0.0,1.6,32.0,1.0,0.0,2.2,4.04,1.0,10.0,107.39,-0.6,0.0,5.2,-0.6,10.31,1.0,3.3,1.0,1.0,1.03,0.0,59.0,1.0,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,12.14,1.0,0.0,2.99,-3.08,0.0,7.99,66.0,2.99,0.0,10.94,1.0,4.64,2.98,5.47,3.98,1.0,0.0,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-7.16,0.0,25.74,-0.79,0.0,2.0,2.05,0.0,-5.05,33.0,-0.79,0.0,2.0,2.0,1.15,3.68,5.01,3.79,1.0,0.53,0.0,7.16,0.0,0.0,0.21,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,16.98,1.0,1.0,0.0,1.7,0.0,3.0,0.0,1.74,0.0,2.63,1.63,-0.3,-0.63,3.04,2.37,1.0,0.6,0.0,-1.26,-0.63,0.0,1.0,1.63,0
0.0,0.0,0.43,0.0,1.0,0.0,-17.62,1.0,0.0,3.98,-0.2,7.0,-2.84,40.93,0.43,0.0,-0.41,1.0,4.61,6.73,19.03,20.0,3.43,0.75,1.0,0.0,0.43,0.0,1.0,0.0,0
2.14,0.0,2.61,11.24,5.89,0.54,5.89,1.54,-1.07,-1.61,-0.27,0.54,-0.61,9.1,-0.07,0.0,0.54,1.0,0.54,-1.07,2.82,-0.07,1.0,0.27,0.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.95,1.0,0.0,3.0,0.36,0.0,7.99,27.96,4.0,1.0,8.99,0.0,10.21,6.0,1.22,1.0,1.0,-0.55,0.0,0.0,2.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,50.54,1.0,0.0,4.45,0.91,1.45,11.0,69.0,2.0,0.0,13.63,2.0,7.09,6.08,6.36,4.63,1.0,0.23,0.0,2.0,0.27,0.0,3.73,3.0,0
-0.66,2.0,1.0,11.0,1.0,0.0,3.0,12.0,0.0,0.0,0.02,0.0,25.98,66.0,2.66,11.0,16.66,1.0,3.96,2.0,3.51,0.66,1.0,0.08,0.0,20.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.83,1.0,0.0,7.96,-4.7,0.0,17.88,124.13,3.97,-3.94,20.84,2.97,7.87,1.0,4.47,1.0,1.0,0.91,0.0,0.0,0.0,0.0,4.97,6.96,1
0.0,0.0,1.0,0.0,1.01,0.0,4.05,1.0,1.0,-1.01,-0.04,0.0,1.99,-33.41,3.51,0.0,5.04,1.51,2.19,0.51,4.34,3.0,1.0,0.85,0.0,0.0,0.0,0.0,1.51,2.01,0
0.0,0.81,1.0,0.0,0.0,-2.42,9.82,1.0,0.0,4.04,0.47,-1.61,13.42,74.27,0.39,0.0,-3.84,1.0,-7.91,-8.07,-2.73,-2.04,-3.04,-2.02,-0.81,0.0,0.5,0.0,2.0,0.0,0
-0.59,0.0,1.0,0.0,-0.59,-1.77,21.14,1.0,0.0,3.0,0.07,-0.59,10.59,60.0,3.18,0.0,12.59,2.0,2.61,-0.18,-0.45,-1.36,0.41,-0.17,-0.59,0.0,0.59,0.0,2.41,2.41,0
12.0,0.0,1.0,1.0,32.65,1.67,148.08,2.0,4.0,6.35,-1.1,1.0,19.72,122.29,3.67,0.0,26.04,2.67,3.91,0.0,6.16,1.33,1.0,0.88,0.0,310.0,0.25,0.0,6.02,9.35,1
0.0,1.0,1.0,0.0,1.89,0.0,0.85,4.0,1.0,3.0,-0.75,7.21,17.45,77.0,2.23,0.0,9.79,2.0,8.58,7.09,20.4,17.85,3.66,1.07,0.89,38.0,1.89,0.0,3.11,1.0,1
0.97,0.0,1.0,0.97,3.88,1.0,74.04,1.97,0.97,2.0,1.36,0.0,14.75,130.2,6.85,1.94,16.72,3.94,5.44,0.03,6.17,1.97,1.0,0.82,0.0,7.75,0.97,0.0,5.94,4.91,1
35.92,14.37,1.0,7.18,47.6,-0.9,116.75,2.8,1.0,3.59,0.03,-2.69,55.09,26.94,3.9,0.0,28.05,1.9,2.54,-0.9,2.46,3.0,0.1,-0.16,0.0,61.97,-0.53,0.0,1.9,9.98,1
0.9,-1.81,2.0,-2.71,18.99,2.0,79.13,-1.71,0.0,-2.33,0.9,0.0,-4.57,84.37,-1.62,0.0,6.57,0.1,8.03,1.0,2.0,1.0,1.0,1.0,0.0,-14.47,0.15,0.0,3.0,3.9,0
0.84,0.0,1.0,-0.53,-0.68,-4.21,-107.63,2.0,0.0,2.84,-1.49,0.0,-0.11,50.58,1.84,-1.68,6.68,2.84,2.36,0.84,1.47,0.0,1.0,0.53,0.0,-1.68,0.0,0.0,1.84,-1.68,0
6.11,3.49,1.0,19.2,4.36,0.87,422.76,5.49,15.84,6.11,0.8,-3.49,108.74,85.53,3.87,0.87,29.06,7.98,11.03,-0.87,2.74,-0.87,1.0,0.15,0.0,10.47,0.43,0.0,2.75,4.49,1
0.0,0.0,0.0,-0.78,0.78,0.0,18.9,0.22,0.0,-0.78,1.31,0.0,11.76,-19.6,1.0,1.57,4.7,1.0,0.45,0.0,0.92,0.0,0.0,0.17,0.0,0.0,-0.78,0.0,3.35,0.78,0
-9.46,-0.79,0.21,-0.79,-19.86,-0.79,-84.9,5.73,-1.58,15.77,0.94,-1.58,-3.94,3.15,0.21,2.37,-5.77,0.21,3.6,3.0,1.31,3.0,0.21,0.13,0.0,-124.45,1.53,0.0,-0.37,-7.1,0
-2.78,-2.16,1.0,-10.89,-1.7,-1.62,-283.35,1.38,-9.19,4.84,0.3,0.54,-54.8,47.01,5.08,-0.54,-5.35,-1.78,-2.06,3.24,3.09,3.16,0.0,-0.25,0.0,-7.57,-0.19,0.0,0.46,0.3,0
0.72,-6.48,0.0,0.0,-5.04,-0.72,12.24,1.72,0.72,11.44,-0.04,-0.72,37.28,96.4,2.44,0.0,-2.88,1.72,-2.63,0.0,1.57,1.72,0.0,-0.41,0.0,-30.24,0.0,0.0,2.44,3.6,0
27.96,0.0,1.22,6.21,13.1,0.0,138.95,2.78,0.0,1.78,0.24,0.45,86.43,71.45,4.11,0.0,21.77,1.78,5.46,0.45,5.51,1.22,1.0,0.72,0.0,15.53,0.31,0.0,3.55,5.66,1
0.82,0.0,1.82,0.82,0.82,2.0,56.46,5.1,0.0,7.46,0.8,0.0,13.28,119.17,0.36,1.64,8.36,1.82,-0.98,-7.21,2.74,0.18,1.0,0.96,0.0,0.0,0.0,0.0,3.0,4.0,0
1.29,0.0,1.0,0.0,0.0,0.0,30.0,2.0,2.29,2.58,0.44,-0.65,5.94,40.67,4.29,0.0,5.87,0.35,2.54,1.29,1.82,0.65,1.0,-0.27,0.0,-12.91,0.84,0.0,-2.23,0.35,0
0.52,0.52,1.0,0.52,2.08,0.0,31.0,1.52,0.52,1.48,0.7,0.0,7.0,66.49,3.56,1.04,9.0,1.52,2.8,0.48,3.81,1.52,1.0,0.07,0.0,4.17,0.0,0.0,6.04,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.84,0.0,7.0,28.0,2.0,0.0,7.0,1.0,3.14,0.0,1.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.02,10.51,1.51,3.52,8.52,0.51,48.48,10.02,9.0,13.0,-0.6,1.52,51.08,135.54,4.51,0.0,30.02,2.0,3.31,-1.52,7.33,1.0,1.0,1.41,0.0,228.97,1.0,0.0,1.0,0.51,1
0.0,0.0,0.09,0.0,0.0,0.0,11.66,1.0,0.0,3.74,0.6,0.0,3.91,51.2,3.91,-0.91,2.83,1.0,1.23,1.0,2.24,0.09,1.0,-0.7,0.0,-21.94,0.06,0.0,1.91,-0.91,0
0.0,2.0,1.0,0.0,0.0,3.56,49.61,1.0,0.0,-0.12,6.05,0.0,5.35,123.42,-0.56,0.0,6.46,0.56,3.68,-0.67,-5.05,-5.69,-2.9,0.07,-1.12,0.0,0.0,0.0,2.67,1.12,0
0.0,0.0,1.0,0.0,3.0,0.58,32.75,1.0,0.0,1.17,1.01,-1.17,0.58,24.51,0.42,0.0,3.0,1.0,3.08,3.0,4.15,3.0,1.0,0.78,0.0,8.0,1.0,0.0,2.0,0.0,0
12.98,0.0,1.0,1.6,168.49,0.0,81.53,1.8,0.0,2.2,0.72,0.0,9.4,108.93,2.0,0.0,58.71,2.0,5.63,1.0,3.52,1.0,1.0,0.63,0.0,-11.57,0.88,0.0,3.0,6.99,1
4.96,0.0,2.83,17.34,11.08,0.83,68.38,1.83,0.0,24.83,0.77,0.83,1.52,136.81,-0.65,0.0,10.43,2.0,5.19,0.83,6.27,1.0,0.0,0.71,0.0,20.0,0.17,0.0,1.83,0.0,1
0.9,0.0,1.9,0.9,12.22,0.9,87.02,1.9,0.9,-2.71,1.42,0.9,2.71,11.73,1.0,0.0,10.61,1.0,5.43,1.0,8.21,3.0,1.9,0.44,0.0,5.41,0.9,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.53,3.0,31.0,1.53,0.53,5.0,0.44,2.0,1.47,0.0,4.07,0.0,3.87,1.0,8.69,7.87,7.97,4.93,5.0,2.5,1.0,0.0,0.0,0.0,1.53,0.53,0
1.94,7.77,0.03,23.3,1.94,0.0,-2.01,22.36,0.0,1.0,-0.5,-0.97,36.19,141.1,1.03,8.74,38.13,1.97,5.49,0.03,-0.22,0.03,1.0,-0.44,0.0,91.27,1.97,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.98,2.99,0.0,3.0,0.49,1.99,3.99,0.0,5.99,0.0,16.97,2.0,6.74,4.0,9.49,6.0,1.0,0.0,0.0,1.99,2.0,0.0,1.0,0.0,0
-1.14,0.0,1.0,0.69,-4.59,-0.83,-50.26,-3.21,-3.45,-8.76,0.33,-0.83,-15.11,19.71,-2.62,0.34,17.79,0.34,-1.19,0.0,1.48,0.17,1.0,0.18,0.0,148.51,-0.42,0.0,5.0,2.17,0
14.79,-0.57,1.0,0.57,2.71,-1.71,11.41,3.57,3.41,0.0,-3.03,2.0,30.3,-2.28,6.28,1.71,18.53,3.14,3.05,1.43,8.17,2.0,1.0,-0.09,0.0,3.14,1.38,0.0,2.14,2.28,1
14.31,-0.69,1.0,1.31,210.31,0.0,53.83,2.0,0.0,-1.07,0.58,0.0,-27.33,62.09,1.31,-0.69,62.93,-1.07,2.66,0.0,3.3,1.0,1.0,0.45,0.0,79.11,-0.0,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-0.9,-28.99,1.0,0.0,1.79,-0.55,0.0,9.31,0.0,0.0,3.59,-4.49,-0.9,3.92,2.79,1.54,0.0,1.0,0.0,0.0,21.53,0.9,0.0,0.1,-2.69,0
-4.42,1.77,0.0,-8.83,-12.37,-0.88,-83.04,-7.83,-0.88,-9.43,0.13,0.0,-20.97,11.66,-1.65,-3.53,-12.37,0.12,-4.21,0.0,-0.62,1.0,0.88,-0.28,0.0,-1.77,-0.88,0.0,1.0,0.0,0
4.64,1.93,3.78,12.06,18.56,0.0,11.14,4.71,-1.86,0.93,0.02,0.0,-53.76,3.71,-1.86,1.86,-20.42,0.0,3.54,1.93,-0.96,1.0,1.0,0.73,0.0,12.99,0.09,0.0,0.07,2.78,0
11.69,0.0,1.0,1.56,173.42,0.0,70.39,10.78,1.0,4.78,-0.21,0.0,30.22,131.92,3.22,1.0,55.42,2.0,4.63,-0.78,5.34,1.22,1.0,1.07,0.0,119.01,1.17,0.0,5.78,8.12,1
2.0,0.0,-0.71,0.0,-1.71,0.86,25.72,1.0,2.0,9.28,0.36,1.71,6.86,63.0,4.71,0.0,6.72,0.14,13.2,9.84,4.88,6.42,4.42,1.27,0.86,0.0,0.0,0.0,-0.71,-0.86,0
0.74,0.74,1.0,-0.74,2.97,0.0,30.0,1.74,0.74,-2.46,0.54,0.0,9.03,48.72,4.97,0.74,4.0,1.0,-1.78,0.26,5.35,1.74,1.0,0.07,0.0,4.46,0.0,0.0,3.49,7.23,0
0.0,0.0,1.0,0.0,0.0,-1.1,-13.16,1.0,0.0,-59.42,0.22,0.0,2.1,-37.41,3.55,0.0,3.1,1.0,0.25,3.0,2.55,2.0,1.55,0.1,0.0,3.3,1.0,0.0,0.45,0.0,0
6.0,0.0,-0.61,1.54,1.0,2.0,148.54,1.0,5.07,11.0,0.56,0.54,43.54,126.43,1.0,2.54,9.39,2.0,5.18,2.54,2.92,1.0,1.0,0.02,0.0,4.93,0.28,0.0,5.15,1.07,0
-19.82,0.0,1.0,5.15,7.3,1.21,14.97,-0.82,0.0,-0.21,0.39,2.42,-58.27,37.24,-2.03,0.0,-3.55,0.79,9.02,1.61,2.59,1.0,1.0,1.13,0.0,-4.91,1.36,0.0,1.18,0.36,0
-8.13,0.0,1.0,-0.68,-21.69,-0.68,-69.21,0.32,-2.71,0.61,2.06,-0.68,-4.17,11.28,1.64,0.0,-9.56,0.32,2.3,2.68,-0.09,1.0,1.0,-0.07,0.0,-190.13,0.83,0.0,-0.03,-5.42,0
0.0,0.0,1.0,0.0,-4.01,0.0,-20.45,1.0,0.0,1.0,-0.48,0.0,8.6,28.0,3.6,0.0,3.6,1.0,5.21,4.01,1.6,0.2,1.0,0.89,0.0,8.0,1.0,0.0,-2.21,-0.8,0
0.0,0.0,1.95,0.0,0.0,0.0,53.69,1.0,0.0,2.0,2.68,0.0,12.95,45.0,1.05,0.0,5.9,1.95,2.03,1.95,3.78,1.95,1.95,-0.32,0.0,0.0,-0.95,0.0,2.0,5.95,0
22.91,0.88,4.0,0.88,2.64,0.0,70.24,1.88,4.4,0.88,1.06,1.0,43.41,84.57,3.88,2.64,22.21,1.88,9.7,6.0,10.05,0.24,1.0,1.71,0.0,1.76,0.59,0.0,3.76,2.64,0
0.0,1.23,1.0,0.0,2.0,1.84,52.84,1.0,3.0,0.0,4.61,0.0,3.0,61.28,2.39,0.0,11.23,-0.23,7.33,4.0,1.27,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,14.47,1.0,0.0,3.64,0.28,-0.64,4.46,-10.15,3.27,0.0,-4.81,1.0,7.84,5.91,5.13,8.63,5.45,1.17,1.27,0.0,1.0,0.0,-0.91,-2.54,0
1.0,0.0,1.0,0.0,1.0,2.12,-5.19,1.0,0.0,-0.88,0.2,1.0,3.76,-32.61,0.12,0.0,-3.29,0.12,1.61,2.0,6.53,5.0,2.0,1.63,1.0,5.29,0.88,0.0,-0.64,-1.64,0
-4.53,-1.26,0.25,-0.75,-18.87,0.0,-19.93,-4.28,-2.26,-4.53,1.07,0.0,-11.83,-64.91,-0.75,0.0,-12.59,-0.75,-5.16,-0.75,-2.43,-0.51,0.25,-0.06,0.0,-423.44,0.38,0.0,-2.02,-0.75,0
1.1,8.0,2.0,23.1,1.1,0.0,24.33,20.31,0.0,0.9,1.14,0.0,26.51,32.7,2.0,9.0,38.1,1.1,8.55,5.38,4.39,3.69,1.0,0.16,0.0,94.0,1.0,0.0,1.0,-0.9,0
0.0,0.0,0.12,0.0,-2.65,0.88,40.62,0.12,0.0,2.88,1.0,-1.77,17.31,82.17,2.88,0.0,-1.31,1.88,2.32,0.12,-4.4,0.12,1.0,-0.72,0.0,0.0,0.0,0.0,2.88,6.77,0
-0.56,-0.56,1.0,-0.56,-2.24,0.0,-0.56,1.0,0.0,0.0,0.15,0.0,-1.79,-50.85,-1.12,-1.12,-3.91,-0.56,-0.44,1.0,-1.2,-1.12,1.0,0.04,0.0,-4.47,0.0,0.0,-0.12,-1.12,0
4.44,0.0,2.12,8.88,12.88,-0.12,115.75,11.0,1.0,22.0,0.73,0.0,29.67,72.09,4.12,4.0,18.47,1.0,5.13,-1.12,3.76,1.56,0.0,0.15,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,59.2,1.0,19.0,4.59,1.78,0.0,33.2,114.78,3.2,0.0,-5.18,1.0,-1.35,-0.9,0.31,-0.9,0.1,0.08,0.0,2.0,1.0,0.0,4.0,3.1,0
0.0,5.0,1.0,0.65,0.0,1.3,34.91,4.0,-1.3,6.3,1.0,0.65,20.0,96.09,0.35,3.0,7.17,2.65,2.7,0.65,3.42,1.0,1.0,0.0,0.0,6.52,0.65,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.79,1.0,0.0,1.74,-1.67,0.0,8.69,39.66,3.48,-10.33,12.95,1.74,4.47,-1.48,4.33,1.0,1.0,0.41,0.0,0.0,0.0,0.0,3.26,1.0,0
1.24,0.0,1.0,1.24,2.48,0.0,7.38,1.0,0.0,2.24,0.34,0.0,-1.35,26.08,3.62,0.0,9.0,1.0,5.6,3.0,4.59,3.0,1.0,-0.1,0.0,117.36,0.94,0.0,1.62,0.0,0
42.71,17.0,2.0,11.71,56.71,-0.71,171.96,6.41,0.0,11.95,0.45,0.0,74.24,170.66,5.12,0.0,34.41,3.0,7.72,0.0,6.07,1.0,-0.71,0.11,0.0,73.22,-0.29,0.0,2.0,14.12,1
-8.88,0.0,1.16,-47.69,-26.77,0.84,6.65,0.16,-0.84,-2.51,1.09,1.0,8.18,-46.86,3.0,0.0,-3.04,1.84,2.88,5.16,0.18,2.0,1.0,0.54,0.0,-1574.7,-0.84,0.0,3.51,1.67,0
-2.68,0.0,1.0,-0.34,-4.58,0.0,-6.47,-6.02,-0.78,1.44,0.62,-0.78,-2.02,60.97,1.44,0.0,-3.46,2.56,4.65,0.0,0.76,1.0,1.0,0.42,0.0,180.97,0.64,0.0,2.78,1.56,0
1.45,6.53,-0.45,1.45,7.26,0.73,15.24,1.0,0.0,-0.73,0.09,0.73,-2.63,34.84,-0.45,0.0,9.71,1.0,3.69,1.0,2.45,1.0,1.0,0.01,0.0,39.19,0.0,0.0,1.0,-0.73,0
15.0,0.58,1.0,2.0,211.0,-0.58,27.0,2.0,0.0,5.63,-0.43,0.0,1.84,128.94,1.42,0.0,60.37,0.42,4.14,-0.58,3.36,1.0,0.42,0.3,0.0,86.0,0.69,0.0,0.26,3.84,1
0.0,0.0,-0.77,0.0,0.0,0.0,8.72,1.0,0.0,0.0,4.72,-0.59,-0.77,0.0,0.82,0.0,-4.31,1.0,-2.16,-0.59,-3.34,-1.18,0.41,-0.71,0.0,0.0,0.0,0.0,0.41,0.0,0
0.0,2.0,1.0,0.0,0.0,1.06,-2.91,1.0,0.0,-99.04,5.08,0.0,-1.88,6.76,0.0,0.0,3.94,0.0,-0.86,2.94,8.77,8.77,1.97,0.31,0.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,0.0,0.11,-0.89,0.0,0.0,0.0,0.11,0.0,-3.44,0.0,-2.67,0.11,0.0,0.89,-0.18,1.89,1.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,45.11,1.0,-0.51,1.03,1.32,0.0,8.03,34.9,1.49,0.0,9.54,3.54,2.05,0.51,-0.26,0.49,1.0,-0.17,0.0,0.0,0.0,0.0,4.54,4.54,0
0.0,0.0,1.0,0.0,0.0,0.93,70.2,1.0,0.0,2.87,1.4,0.0,10.87,83.2,3.87,-0.93,15.53,2.87,8.58,1.93,3.16,1.0,1.0,0.67,0.0,0.0,1.0,0.0,3.8,1.87,0
0.0,0.0,1.0,0.0,0.0,-0.63,-5.02,1.0,0.0,0.0,0.5,0.63,-2.76,-23.21,0.63,0.0,-1.25,-0.63,3.98,4.76,2.49,3.51,1.0,-0.25,0.0,0.0,0.0,0.0,0.37,-1.88,0
12.73,0.0,1.73,1.0,34.0,1.0,138.54,2.0,4.0,5.0,0.2,1.0,15.0,94.0,3.73,0.0,22.0,2.0,4.2,1.46,6.06,2.0,1.0,1.39,0.0,310.0,0.25,0.0,4.0,7.27,1
-14.13,-0.54,1.0,-0.54,-1.63,0.0,12.26,0.46,-3.26,-0.54,4.21,0.0,-24.63,-52.17,-0.54,12.37,-5.7,-0.54,1.13,3.09,-1.48,1.54,1.0,0.14,0.0,0.0,0.18,0.0,1.91,-2.17,0
0.0,0.0,1.0,0.0,-4.55,0.0,-20.21,-3.55,-0.51,-1.02,-0.06,0.0,-14.15,-27.28,3.0,-0.51,-4.04,0.49,5.08,6.56,0.72,2.0,1.0,-0.35,0.0,-26.27,1.18,0.0,-1.02,-2.53,0
-0.73,0.0,0.27,0.73,0.0,2.0,65.63,1.0,0.0,2.73,1.11,0.0,150.68,141.06,-0.18,0.0,3.65,3.45,3.95,-2.18,1.44,0.27,1.0,-0.69,0.0,11.6,0.36,0.0,3.0,2.73,0
-1.65,0.0,1.55,-1.65,1.65,1.65,27.44,-0.1,1.0,-2.19,0.66,0.0,-2.29,-54.87,-1.19,0.0,-2.74,0.45,0.45,0.55,-0.23,1.0,1.0,0.37,0.0,-110.84,-0.55,0.0,2.1,1.65,0
-4.9,0.0,1.0,0.0,-6.86,-0.98,-15.55,-0.96,-1.96,-4.88,2.55,0.0,-8.59,-42.5,-0.94,-5.88,-6.83,1.98,-2.53,0.0,-0.57,1.0,1.0,0.27,0.0,-82.25,0.02,0.0,1.0,0.98,0
6.0,0.0,1.0,3.0,5.0,0.0,-3.23,8.0,1.0,5.41,-5.49,0.0,84.23,118.14,4.41,0.59,15.63,2.7,6.08,0.0,3.76,0.7,1.0,0.21,0.0,7.0,1.0,0.0,1.7,0.0,0
0.0,0.0,0.2,0.0,0.0,2.0,88.53,1.0,0.0,2.0,1.97,0.0,10.0,70.0,2.0,-0.8,14.43,2.0,1.58,-1.61,3.03,0.2,1.0,-0.23,0.0,-35.37,-0.75,0.0,5.41,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-35.68,1.0,0.97,-1.93,-0.74,0.0,-1.8,-65.69,4.97,0.0,-1.83,-1.9,2.15,0.0,2.1,1.97,1.0,-0.29,0.0,5.0,1.0,0.0,-2.86,-2.9,0
0.0,2.0,1.0,0.0,0.0,3.0,31.62,1.0,0.0,2.79,5.44,0.0,3.79,144.69,0.0,0.0,3.79,0.0,4.1,1.6,1.4,1.0,1.0,1.22,0.0,11.92,0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,9.0,0.0,3.29,1.0,0.0,-0.66,0.02,0.0,4.61,-11.19,1.0,0.0,3.68,1.0,3.24,2.0,1.69,2.0,1.0,0.47,0.0,-63.84,1.1,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.36,1.0,0.0,0.38,0.36,-0.62,5.0,19.0,3.86,0.0,8.76,0.38,5.04,-0.62,1.11,0.38,1.0,-0.26,0.0,-11.19,0.47,0.0,0.89,0.38,0
7.0,4.69,1.0,23.38,7.77,3.0,607.62,6.08,17.69,10.46,0.96,0.0,126.23,149.92,1.69,1.69,37.92,8.69,17.6,0.69,6.32,0.0,1.0,0.75,0.0,14.0,-0.34,0.0,5.08,5.0,1
3.0,0.0,6.63,0.0,1.9,0.74,-16.84,2.26,0.0,4.63,0.03,1.74,7.63,50.0,2.63,0.0,17.85,1.63,8.58,5.63,12.63,4.63,1.0,3.02,0.0,14.74,0.37,0.0,3.63,2.0,1
-1.64,-2.45,1.0,-0.82,-9.0,1.0,43.54,-1.45,0.0,-4.73,1.62,0.0,4.64,-15.91,2.82,6.0,4.0,1.0,22.26,-0.82,2.08,1.0,1.0,-0.03,0.0,1.64,0.82,0.0,3.0,2.0,0
2.0,-0.96,1.0,0.0,-0.93,2.0,102.85,1.0,2.0,1.22,2.49,-0.96,16.15,19.64,-4.78,3.93,-14.29,0.04,2.29,0.0,-5.52,-1.93,1.0,-0.92,0.0,-56.95,-0.3,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.03,1.0,0.0,4.0,0.98,0.0,2.77,0.0,4.18,0.0,5.3,1.0,4.88,4.0,14.33,13.0,8.0,2.29,2.0,0.0,0.0,0.0,1.59,0.0,0
-0.93,0.0,1.0,0.0,-1.86,0.0,-21.96,0.07,0.93,0.0,-0.25,0.0,-0.86,0.0,1.14,0.0,-4.51,1.0,2.23,3.0,0.3,2.93,1.0,0.74,0.0,-7.44,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,35.43,1.0,0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.7,2.82,1.0,2.23,1.0,2.61,1.61,1.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,0
0.0,0.0,1.0,0.0,-0.57,0.0,3.0,0.43,-0.57,0.0,0.33,0.0,2.43,0.0,-2.86,2.0,1.28,-0.57,1.0,0.57,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,-0.57,0
