CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.33,1.0,0.0,0.0,0.49,5.54,1.0,0.0,0.16,0.92,0.0,1.16,16.3,0.0,1.67,2.84,0.0,3.16,2.67,1.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
6.72,0.0,1.0,0.96,0.96,0.0,42.32,1.48,0.96,3.36,4.98,0.48,35.58,42.22,1.44,2.6,12.51,0.96,3.73,2.08,3.17,1.0,1.0,0.37,0.0,11.51,0.19,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,0.44,1.45,0.0,5.89,25.36,2.0,0.0,8.33,1.44,2.48,0.44,1.62,1.0,1.0,0.0,0.0,0.0,0.56,0.0,4.11,2.89,0
0.0,0.77,1.0,0.26,0.0,1.03,37.78,1.26,0.0,2.0,1.44,0.0,5.03,43.82,1.0,0.0,0.26,2.0,2.03,0.26,2.0,1.0,1.0,0.13,0.0,2.06,0.26,0.0,2.49,0.74,0
2.63,2.4,1.0,22.34,0.0,3.06,55.43,1.66,0.0,4.6,2.01,0.0,12.91,54.53,1.31,0.34,1.31,0.66,4.6,0.0,3.24,0.66,1.0,0.69,0.0,159.0,0.33,0.0,3.97,3.63,0
0.0,2.29,1.0,0.0,0.0,0.0,2.67,4.05,0.76,5.34,0.01,0.0,17.88,32.06,3.24,1.14,4.53,1.38,2.47,0.0,2.38,1.24,1.0,0.75,0.0,0.76,0.38,0.0,1.0,0.38,0
0.92,0.0,1.0,0.0,0.0,1.54,43.29,1.0,0.0,3.46,0.85,0.0,9.15,55.05,1.77,0.0,6.31,1.0,5.83,1.46,3.02,1.0,1.0,0.48,0.0,0.0,0.77,0.0,2.54,2.31,0
0.0,0.0,1.0,0.0,0.0,0.49,43.66,1.51,0.51,1.46,0.75,0.0,6.93,29.28,2.51,0.0,6.39,1.0,1.77,0.49,2.85,0.49,1.0,0.54,0.0,0.98,1.0,0.0,1.98,2.46,0
0.0,0.0,1.0,1.72,0.86,0.0,1.98,1.86,0.0,1.86,0.1,0.0,9.02,64.52,1.28,0.0,4.44,1.86,0.69,0.14,0.44,0.14,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
3.74,0.0,1.66,1.02,1.34,0.0,24.17,2.0,0.34,4.36,0.4,0.0,21.66,94.57,3.0,0.0,12.74,1.34,3.6,0.0,4.92,1.0,1.0,1.01,0.0,0.0,0.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,11.95,1.0,0.0,0.56,1.19,0.0,1.0,0.0,2.11,0.0,0.89,1.44,1.0,1.0,1.56,1.56,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.44,0
12.81,0.0,2.0,36.98,24.74,0.0,73.85,28.17,0.52,3.1,0.07,0.52,62.18,93.23,1.52,10.52,27.71,2.0,7.59,0.52,8.52,1.0,1.0,0.85,0.0,1284.82,0.98,0.48,1.0,5.38,1
0.59,0.0,1.59,0.0,1.19,0.0,19.04,1.59,0.59,1.78,0.17,0.0,2.19,49.38,2.0,0.0,2.78,1.59,2.07,1.0,5.21,1.41,1.0,1.49,0.0,0.0,0.0,0.0,1.41,0.59,0
0.46,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.92,0.0,0.0,2.92,22.93,3.0,0.0,5.83,1.0,5.54,3.62,3.3,2.0,1.0,0.23,0.0,0.0,0.54,0.0,1.54,0.0,0
0.08,0.08,1.0,0.08,0.42,0.92,40.33,1.08,0.0,0.0,1.09,0.0,6.75,7.31,2.34,0.08,8.67,2.0,1.26,0.17,1.9,1.08,1.0,0.06,0.0,2.1,0.05,0.0,3.08,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.36,1.0,0.0,0.0,2.04,0.0,2.67,0.0,1.33,1.67,2.83,1.0,3.5,1.83,1.44,0.33,1.0,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.19,0.9,1.0,0.19,0.29,0.0,4.38,1.0,0.1,0.19,0.03,0.0,1.95,7.9,1.19,0.0,1.24,1.0,1.7,0.9,1.5,1.0,1.0,0.07,0.0,0.57,0.04,0.0,1.38,0.48,0
7.91,0.72,1.72,2.88,2.16,0.0,43.7,1.0,0.0,2.88,0.14,0.72,17.38,63.99,1.72,0.0,19.1,1.28,4.38,0.72,5.68,1.0,1.0,0.96,0.0,6.18,0.71,0.0,4.59,5.03,1
0.0,0.0,1.0,0.0,0.0,0.0,25.5,1.0,0.7,1.76,1.07,0.35,12.26,21.82,2.65,0.35,6.58,1.7,5.71,2.3,3.76,1.65,1.0,0.26,0.0,7.41,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,10.11,1.0,0.0,0.0,0.87,0.0,5.22,40.11,1.7,0.0,4.81,1.3,1.7,0.3,1.8,1.0,1.0,0.31,0.0,11.26,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.56,0.0,0.0,7.33,1.0,0.0,0.56,0.01,0.0,113.39,55.26,1.44,0.0,1.56,2.13,4.14,0.0,2.39,1.44,1.0,0.03,0.0,9.02,0.28,0.0,1.44,0.56,0
1.93,0.0,1.14,4.28,4.87,8.62,119.16,2.14,0.0,3.97,2.01,0.14,9.07,93.97,1.14,1.72,15.76,1.0,3.03,0.86,1.42,0.14,0.86,0.36,0.0,1.1,1.0,0.0,2.72,0.86,0
0.95,0.0,1.0,0.0,0.0,0.48,26.22,5.77,0.48,0.0,0.1,0.48,11.53,0.0,1.48,0.0,11.44,1.48,1.76,0.48,3.06,1.0,1.0,0.49,0.0,0.0,0.48,0.0,1.0,0.48,0
0.47,0.47,1.0,0.0,0.0,2.37,111.46,1.0,0.0,4.8,1.0,0.0,15.34,35.59,2.05,0.0,2.42,1.47,4.22,0.53,2.2,0.53,1.0,0.05,0.0,0.0,0.47,0.0,1.95,1.42,0
2.72,0.0,1.0,9.78,3.8,0.0,48.62,1.0,0.0,9.23,1.2,0.54,19.84,52.15,1.0,0.91,12.23,2.09,4.95,1.0,3.25,0.54,1.0,0.25,0.0,17.38,0.54,0.0,1.46,1.09,0
0.0,0.0,1.0,0.0,0.46,0.0,14.15,1.0,0.0,0.0,0.51,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.91,1.0,4.51,1.54,1.0,0.34,0.0,0.0,0.0,0.0,1.54,0.0,0
0.37,0.18,1.0,0.06,1.53,0.0,39.94,1.43,0.18,1.31,0.86,0.0,8.55,63.47,3.0,0.0,7.67,2.0,6.29,1.0,2.27,1.06,1.0,0.31,0.0,34.28,0.03,0.0,3.12,1.0,0
1.34,0.0,1.0,4.84,1.88,0.0,19.08,1.0,0.0,4.57,0.04,0.27,9.87,25.79,0.27,1.46,7.57,0.81,3.96,2.46,2.04,1.0,1.0,0.12,0.0,8.6,0.27,0.0,1.0,0.54,0
3.11,1.56,1.0,0.52,12.97,0.0,34.67,5.11,2.04,3.11,0.34,0.0,10.74,44.62,3.0,0.0,10.3,1.52,3.79,0.52,3.8,1.04,1.0,0.49,0.0,291.06,0.74,0.0,3.08,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,2.06,0.0,1.06,1.0,1.05,0.97,2.02,2.0,1.0,0.02,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,7.5,1.0,0.0,1.92,0.03,0.0,109.06,60.41,1.46,1.83,2.0,2.08,6.03,1.38,2.4,1.0,1.0,0.03,0.0,18.75,0.73,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.84,43.97,1.0,0.0,0.84,2.8,0.0,4.76,29.28,2.58,0.0,3.93,1.42,2.62,1.75,1.96,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.84,1.25,0
4.97,0.0,1.83,48.88,43.08,0.17,80.11,47.4,0.0,1.34,0.15,0.17,67.14,92.31,1.0,17.4,31.08,1.83,3.39,0.17,4.64,1.0,1.0,0.65,0.0,2226.21,0.79,0.83,1.51,7.31,1
1.18,0.0,1.0,7.69,3.55,1.59,115.19,1.59,0.59,1.0,0.53,0.0,31.08,70.14,3.18,0.0,16.73,2.0,4.77,0.41,3.92,1.0,1.0,0.53,0.0,53.26,0.34,0.0,4.78,4.78,0
0.0,0.0,1.0,0.0,0.0,0.0,19.82,3.46,0.0,0.0,0.7,0.0,4.61,0.0,2.16,0.0,2.39,1.61,1.77,0.61,1.19,1.0,1.0,0.0,0.0,1.93,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,11.43,1.0,0.0,0.0,1.05,0.0,15.08,0.0,0.34,0.83,4.97,0.17,2.0,1.17,0.17,0.17,1.0,0.0,0.0,9.94,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.39,1.0,0.0,3.26,0.27,0.0,8.19,22.26,1.68,5.42,3.97,1.0,5.8,1.32,2.11,1.0,1.0,0.07,0.0,6.77,1.0,0.0,2.0,0.32,0
12.68,0.0,1.67,2.67,1.33,2.0,183.55,1.0,0.0,6.67,0.2,0.67,44.38,57.4,2.0,0.0,7.67,2.33,3.6,0.0,4.74,1.33,1.0,1.15,0.0,165.53,0.61,0.0,1.67,2.0,0
0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,3.34,0.0,3.1,0.44,1.44,1.0,1.32,1.32,3.47,2.88,1.22,0.22,0.22,0.0,0.0,0.0,1.78,0.0,0
2.36,0.0,1.0,9.16,12.2,0.0,62.54,2.0,2.96,1.36,0.14,0.68,42.51,95.92,3.32,1.6,19.8,2.0,3.38,0.32,5.17,1.32,1.0,0.35,0.0,27.22,0.71,0.0,3.72,6.12,1
4.12,0.0,1.0,14.83,5.77,0.0,58.5,1.0,0.0,14.18,0.13,0.82,28.36,79.09,1.18,0.0,16.48,2.65,5.69,1.0,4.35,1.18,1.0,0.49,0.0,26.36,1.0,0.0,1.18,1.65,1
0.0,0.0,1.0,3.97,9.91,0.02,50.1,42.64,21.81,4.97,0.07,0.0,176.54,93.79,8.94,16.85,49.64,2.99,4.19,0.0,1.98,0.01,1.0,0.19,0.0,1.98,0.99,0.0,1.02,2.99,0
7.4,0.31,1.31,12.37,25.18,0.63,134.96,2.94,2.31,2.0,0.15,1.31,48.08,94.63,3.31,0.31,26.46,2.0,3.34,0.0,6.43,1.0,1.0,0.72,0.0,58.96,0.5,0.0,4.69,9.0,1
1.63,0.0,1.0,7.04,9.21,0.0,49.18,1.54,1.08,2.0,0.24,0.54,30.72,50.94,3.0,0.0,16.13,1.54,3.71,1.37,5.29,2.83,1.0,0.28,0.0,4.33,0.77,0.0,3.17,4.88,1
0.0,0.22,1.0,0.0,0.0,0.33,30.44,1.0,0.0,1.89,1.15,0.0,10.91,50.98,1.78,0.0,3.78,0.89,1.4,1.0,2.63,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.89,4.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.72,1.0,0.0,1.28,0.03,0.0,1.72,0.0,1.0,0.0,2.08,1.36,2.04,1.92,3.0,2.28,1.0,0.22,0.0,11.74,0.94,0.0,1.0,0.0,0
0.31,0.0,1.0,2.0,0.92,0.31,27.1,1.15,0.15,1.0,0.13,0.0,10.62,14.32,2.31,6.77,5.62,1.15,5.18,0.85,2.43,1.0,1.0,0.1,0.0,22.32,0.93,0.0,2.62,0.92,0
1.79,0.0,1.0,0.0,4.92,0.9,41.4,5.03,0.0,0.55,0.42,0.9,7.9,39.22,2.1,0.0,10.27,1.45,2.8,1.0,5.79,1.45,1.0,0.79,0.0,4.48,0.45,0.0,2.1,1.55,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.04,7.0,2.0,3.0,1.0,6.0,6.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,2.5,1.0,0.0,0.0,0.31,0.0,0.5,50.01,2.0,0.0,0.5,1.5,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.98,0.0,1.0,0.0,1.0,0.0,31.69,1.0,0.0,0.0,0.58,0.0,6.93,0.0,2.98,0.0,6.93,1.0,1.24,0.0,5.47,2.99,1.0,0.4,0.0,0.0,0.0,0.0,1.99,0.99,0
0.03,0.0,1.0,0.22,0.0,1.0,43.06,1.01,0.0,1.04,0.8,0.0,8.05,37.3,2.0,0.0,11.93,1.99,2.78,0.99,2.64,1.0,1.0,0.4,0.0,1.59,0.0,0.0,3.01,3.01,0
0.0,0.0,2.57,0.21,0.64,0.0,2.36,1.0,0.0,1.0,0.06,0.0,5.36,40.02,2.57,0.0,2.36,1.0,1.59,0.0,1.79,1.0,1.0,0.59,0.0,0.0,0.79,0.0,1.0,0.79,0
0.96,0.48,1.0,0.0,3.85,0.0,16.58,1.0,0.0,1.04,0.4,0.0,6.04,21.81,3.44,0.0,11.4,1.0,4.22,1.0,3.7,1.48,1.0,0.22,0.0,69.21,0.48,0.0,3.08,1.04,0
3.65,0.61,1.0,0.0,10.04,2.44,53.79,9.21,0.0,0.0,0.66,1.83,8.83,0.0,0.91,0.09,16.43,1.83,3.29,0.91,7.68,1.83,1.0,0.85,0.0,9.13,0.91,0.0,1.09,1.0,0
0.0,0.0,1.0,1.73,0.43,4.9,81.56,1.43,0.0,1.87,1.65,0.0,6.43,59.0,1.57,0.87,11.33,1.0,2.85,1.0,1.81,0.57,1.0,0.33,0.0,0.0,0.43,0.0,3.57,1.0,0
0.0,0.0,2.49,0.26,3.07,0.26,20.88,1.26,0.0,0.74,0.2,0.0,7.02,48.84,3.0,0.0,6.07,1.26,1.78,0.0,2.23,1.0,1.0,0.62,0.0,4.34,1.0,0.0,1.77,1.51,0
8.32,0.0,1.83,0.83,9.98,0.34,36.21,1.0,0.17,0.17,0.21,1.66,2.02,76.34,1.34,0.0,0.34,1.0,4.85,3.33,3.14,0.83,1.0,1.88,0.0,871.86,0.42,0.0,2.17,1.0,1
0.0,0.0,1.0,3.18,0.0,0.2,46.77,7.37,0.8,1.8,1.08,0.0,13.16,89.79,3.59,5.57,4.82,1.2,3.96,0.2,1.68,1.0,1.0,0.15,0.0,0.0,0.8,0.0,3.0,2.0,1
1.66,0.0,1.0,0.14,4.69,0.14,44.32,1.14,0.55,1.55,0.8,0.14,7.24,41.42,2.14,0.0,9.93,1.14,2.75,0.86,2.56,1.14,1.0,0.09,0.0,42.77,0.03,0.0,4.0,2.83,0
0.14,0.0,1.0,0.86,0.0,0.0,0.86,1.0,0.0,0.0,0.04,0.0,3.57,64.3,1.86,0.0,0.0,1.0,6.22,3.43,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,0.0,0.39,1.84,0.0,4.97,24.46,1.79,1.21,4.58,1.39,4.28,1.0,1.65,0.39,1.0,0.12,0.0,0.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,1.02,2.55,0.0,12.73,11.69,5.6,1.27,0.02,0.0,46.8,23.93,3.04,4.33,12.73,1.51,1.44,0.0,1.62,0.75,1.0,0.05,0.0,0.51,0.25,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0.0,1.69,0.0,3.69,0.0,4.44,1.0,4.78,3.75,4.06,3.37,1.0,1.03,0.0,6.87,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.52,0.48,39.73,1.0,1.04,0.0,0.79,0.48,7.82,0.0,2.52,0.0,9.04,1.0,4.42,1.48,5.73,2.0,1.0,0.65,0.0,1.04,0.52,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,35.93,1.0,0.0,0.0,8.98,0.0,1.95,0.0,0.16,4.73,1.11,0.05,4.53,4.05,1.05,1.05,1.0,0.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.61,0.0,1.0,0.61,0.39,0.0,4.5,2.17,0.0,0.39,0.1,0.39,10.78,40.33,3.39,0.0,3.11,1.39,1.99,0.78,1.84,1.39,1.0,0.16,0.0,49.4,1.0,0.0,1.39,0.0,0
35.96,0.0,1.0,0.0,1.67,0.0,1.47,1.0,0.0,0.84,0.11,0.0,37.29,6.69,1.33,0.0,32.62,1.0,4.45,0.84,2.89,0.16,1.0,0.14,0.0,0.0,0.0,0.0,1.0,1.67,1
0.0,0.0,1.0,0.0,0.0,0.55,47.32,1.0,0.0,1.66,2.41,0.0,6.44,33.3,1.11,6.23,7.44,0.55,2.83,1.45,1.94,1.0,1.0,0.54,0.0,1.11,0.55,0.0,3.0,2.22,0
11.63,0.0,1.0,0.0,0.54,0.73,40.85,1.0,0.73,2.46,0.59,0.0,20.66,54.69,1.73,13.13,19.3,3.19,5.97,0.27,2.67,0.73,1.0,0.25,0.0,0.0,0.0,0.0,3.19,2.73,0
0.59,0.85,1.15,0.0,1.02,0.0,5.42,1.0,0.85,1.71,0.04,0.29,1.71,21.34,6.12,1.71,5.76,1.0,3.94,2.0,7.43,5.56,1.85,1.67,0.85,6.0,1.0,0.0,1.44,0.59,1
3.35,0.0,2.0,0.0,11.84,0.32,48.61,1.0,0.0,0.0,0.3,1.68,0.0,0.0,1.0,0.0,21.48,1.0,4.5,2.0,6.71,2.68,1.0,1.2,0.0,4.06,0.68,0.0,3.35,3.03,1
0.76,3.42,1.0,0.76,3.8,1.62,56.25,1.0,0.0,6.2,0.7,0.38,10.3,84.1,1.0,0.0,10.04,1.0,4.55,0.62,2.72,1.0,1.0,0.4,0.0,20.51,0.38,0.0,1.62,0.0,0
0.0,0.85,1.0,0.0,0.0,0.15,32.01,1.0,0.0,0.15,5.25,0.0,1.77,5.09,0.31,48.21,3.62,0.15,7.2,6.92,1.21,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,7.98,1.0,0.0,0.57,0.38,0.28,1.57,4.56,0.28,1.43,3.0,0.28,3.09,3.0,2.04,1.57,1.0,0.23,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.6,0.4,38.76,1.0,1.21,0.4,1.1,0.4,5.19,16.66,3.0,0.0,13.17,1.4,3.52,1.0,3.8,1.6,1.0,0.13,0.0,1.21,0.6,0.0,2.4,2.4,0
0.0,0.0,0.3,0.0,0.0,0.0,10.0,1.0,0.0,2.39,0.53,0.3,2.0,69.68,1.0,0.0,0.3,1.3,0.76,0.61,1.76,1.3,0.3,0.23,0.0,0.0,0.0,0.0,1.91,0.0,0
18.92,0.01,2.0,16.87,0.03,0.0,60.99,1.99,0.99,4.99,0.06,1.0,45.76,88.01,2.0,0.99,22.03,1.99,11.42,1.0,12.83,1.0,1.0,1.06,0.0,11.88,1.0,0.0,1.05,3.04,0
0.64,0.0,1.0,0.17,0.12,0.0,0.41,1.06,0.06,1.35,0.0,0.0,4.2,4.89,3.0,0.0,1.16,1.06,1.17,0.94,2.21,1.94,1.0,0.03,0.0,0.0,0.94,0.0,1.17,0.12,0
0.72,0.0,1.0,0.28,4.04,2.45,47.67,1.28,0.0,0.0,0.95,0.72,4.21,26.25,1.55,0.0,5.59,1.28,2.38,1.45,5.87,3.89,1.72,0.79,0.72,4.7,0.28,0.0,2.55,1.55,0
0.0,0.0,1.97,0.0,0.97,0.0,0.03,2.95,0.0,1.05,0.0,0.97,16.67,0.41,6.87,0.1,16.61,1.97,3.36,0.08,6.13,1.97,1.0,1.02,0.0,12.26,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.25,11.53,1.0,0.0,0.0,0.04,0.25,3.76,0.0,2.75,0.0,4.25,1.0,5.19,4.25,3.63,2.0,1.0,0.34,0.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.99,0.89,1.0,0.0,0.89,0.23,2.77,1.77,1.0,1.0,4.54,4.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.45,0.0,1.57,0.0,0.0,0.0,163.0,82.91,1.15,2.86,0.5,0.57,167.8,56.7,1.43,1.0,71.0,2.43,3.12,0.0,3.09,0.43,1.0,0.34,0.0,48.69,0.42,0.0,1.85,3.57,1
0.0,0.0,1.0,7.15,0.0,0.0,9.0,1.0,0.0,0.0,0.59,0.0,3.0,79.44,3.0,0.0,0.0,1.0,2.99,0.79,1.4,1.0,1.0,0.0,0.0,7.94,0.79,0.0,1.79,0.0,0
0.13,0.87,1.0,0.0,0.13,0.4,5.03,1.0,0.0,0.0,0.14,0.13,1.13,0.0,0.13,0.87,2.0,0.13,2.96,2.87,1.79,1.53,1.13,0.13,0.13,0.0,0.0,0.0,1.13,0.13,0
0.86,0.43,1.43,1.29,1.29,0.43,10.72,1.86,0.0,1.29,0.03,1.29,5.72,30.01,2.57,0.0,2.29,1.43,2.17,1.0,4.23,1.57,1.0,0.81,0.0,10.29,1.0,0.0,1.57,0.86,0
0.0,0.0,1.0,0.0,1.76,0.0,28.15,1.0,2.64,0.12,1.0,0.0,3.0,0.0,3.0,0.0,9.04,1.0,5.5,3.64,2.74,1.88,1.0,0.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.47,1.0,0.0,1.6,3.15,0.53,4.2,0.0,1.07,1.86,3.67,0.53,5.5,2.6,2.68,1.53,1.0,0.24,0.0,0.0,0.53,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,8.49,1.0,0.0,1.2,0.35,0.2,3.61,0.0,2.2,6.43,4.38,1.0,5.39,1.98,2.69,1.79,1.0,0.0,0.0,8.03,0.8,0.0,2.0,0.0,0
0.0,0.23,1.0,1.27,0.12,1.77,55.17,2.27,0.88,0.88,0.54,0.0,13.39,81.03,2.88,1.27,3.62,1.0,1.2,0.23,3.29,0.0,1.0,0.2,0.0,2.32,0.12,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.55,1.0,0.0,1.89,0.49,0.45,7.0,39.23,2.55,0.0,4.89,1.0,5.4,2.34,3.91,1.45,1.0,0.57,0.0,0.0,0.45,0.0,2.11,1.11,0
0.94,0.0,1.0,0.06,0.17,0.94,87.69,1.0,6.6,14.2,0.3,0.0,37.89,86.74,1.94,2.83,16.03,1.0,8.69,0.94,3.31,1.0,1.0,0.67,0.0,5.66,0.94,0.0,2.89,3.77,1
0.0,1.64,1.0,0.0,1.64,0.18,9.37,1.0,0.0,4.28,0.22,1.64,3.54,55.15,5.46,0.54,14.1,1.18,6.45,3.46,7.8,4.28,1.0,1.0,0.0,99.16,0.94,0.0,1.36,0.36,1
0.29,0.0,1.0,1.0,1.03,0.0,16.24,1.0,0.15,0.85,0.05,0.0,170.93,98.29,1.15,0.15,2.29,2.71,6.89,0.0,2.26,1.0,1.0,0.14,0.0,18.65,0.5,0.0,1.29,1.15,0
0.0,0.0,1.27,0.73,0.82,0.0,8.5,1.27,0.0,2.45,0.1,0.55,3.18,54.44,1.73,2.9,8.19,1.0,2.93,0.55,4.58,1.27,1.0,0.31,0.0,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,40.69,1.0,0.0,0.63,3.45,0.0,3.81,21.89,3.37,0.0,3.19,1.31,4.03,3.44,1.97,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.76,0.0,0.0,1.53,46.53,1.0,0.0,3.29,0.53,0.0,7.58,52.63,2.24,0.0,12.87,1.0,4.58,1.71,3.16,1.47,1.0,1.04,0.0,0.0,0.0,0.0,2.53,2.29,0
1.75,0.0,1.0,1.75,2.63,0.0,40.27,1.0,0.88,1.75,0.26,0.0,9.76,72.67,3.0,0.0,11.63,1.0,8.06,0.75,5.69,1.12,1.0,0.66,0.0,5.25,0.47,0.0,4.5,4.38,0
10.52,0.0,1.0,1.5,1.5,0.0,37.32,1.75,1.5,5.51,0.18,0.75,54.87,66.15,3.0,0.0,19.04,1.75,2.84,0.25,4.64,1.0,1.0,0.58,0.0,18.04,0.3,0.0,3.26,1.5,1
0.0,9.75,1.0,0.0,0.0,1.95,41.26,1.0,0.0,0.35,1.56,0.0,12.2,9.8,0.7,0.0,2.3,0.35,3.23,0.0,1.2,1.0,1.0,0.12,0.0,11.89,0.35,0.0,1.0,0.35,0
0.0,1.98,1.0,0.34,0.0,0.0,3.95,1.0,0.0,1.02,0.33,0.0,3.34,25.59,0.68,1.37,2.05,0.34,1.02,0.0,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.99,1.0,0.0,0.01,0.0,0.02,1.0,0.0,0.0,0.0,0.01,0.99,0.0,0.01,1.0,2.04,0.01,3.05,3.05,1.07,1.07,1.02,0.01,0.01,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.59,1.0,0.0,0.0,0.01,0.08,1.86,0.0,2.0,0.0,1.55,1.0,1.37,1.08,2.51,2.0,1.0,0.11,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.59,1.0,0.0,0.0,0.0,0.41,1.0,0.0,0.41,0.03,0.0,1.0,0.0,1.22,0.0,0.81,0.41,1.41,1.41,1.81,1.81,1.0,0.0,0.0,0.81,0.41,0.0,1.0,0.0,0
0.33,0.0,1.0,0.11,0.44,0.0,5.17,1.22,0.0,1.33,0.03,0.0,3.87,8.47,2.11,0.0,2.75,1.22,1.97,0.89,2.39,1.89,1.0,0.59,0.0,0.44,0.94,0.0,2.11,0.55,0
0.0,0.0,1.0,0.0,0.04,0.0,2.16,1.0,0.07,0.96,0.13,0.0,1.11,0.0,3.0,0.0,2.28,1.0,2.04,1.96,3.01,2.96,1.0,0.0,0.0,2.0,1.0,0.0,1.04,0.07,0
0.0,0.0,0.22,0.22,0.0,0.0,5.0,1.0,0.0,0.0,1.44,0.0,0.22,22.0,0.66,2.34,0.22,0.44,0.22,0.22,0.44,0.44,0.22,0.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.73,1.9,1.0,0.73,1.1,0.0,19.43,1.0,0.37,0.73,0.39,0.0,5.94,30.5,1.1,0.63,6.67,0.37,3.49,0.0,2.92,1.0,1.0,0.28,0.0,4.73,0.78,0.0,3.1,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,32.26,1.0,0.0,0.98,1.7,0.98,2.05,0.0,1.07,0.0,1.05,1.98,2.51,1.95,3.45,1.98,1.0,0.73,0.0,0.12,0.02,0.0,3.93,0.0,0
1.69,0.0,1.0,1.69,5.08,0.0,31.69,1.85,0.0,0.31,0.52,0.0,1.61,69.65,1.15,0.0,10.47,2.0,2.45,0.0,4.48,1.85,1.0,0.76,0.0,7.93,1.0,0.0,3.54,0.85,0
0.0,0.0,1.29,0.0,0.29,1.41,53.51,1.29,0.71,1.59,0.6,0.0,9.66,87.98,3.0,0.0,4.05,1.0,1.59,0.0,3.76,0.29,1.0,0.52,0.0,0.0,0.0,0.0,2.71,0.71,0
