CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.87,27.05,1.0,0.0,4.0,0.21,0.93,7.66,61.15,1.93,0.0,6.6,1.0,2.82,0.93,5.34,1.0,0.93,1.95,0.0,59.69,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.22,1.0,0.0,0.77,1.04,0.0,1.77,0.0,1.23,0.0,0.23,1.77,1.15,0.77,1.92,1.54,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.2,1.8,0.0,1.59,0.0,25.45,1.8,0.8,2.39,0.22,0.0,2.59,66.02,1.59,0.61,3.18,1.59,2.84,1.41,6.09,1.0,1.0,2.19,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.94,42.3,1.0,0.0,1.0,1.1,0.0,6.12,31.78,2.0,0.0,7.0,1.0,2.97,1.06,2.31,1.0,1.0,0.35,0.0,0.0,0.06,0.0,3.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.09,1.0,0.0,2.09,0.03,0.0,3.57,28.73,2.48,0.0,7.66,1.0,4.75,2.39,3.07,1.48,1.0,0.67,0.0,17.76,1.0,0.0,1.48,0.52,0
0.0,3.75,1.0,0.0,0.0,0.0,4.38,6.01,1.25,9.51,0.01,0.0,27.03,52.57,2.37,1.88,5.88,1.63,2.84,1.5,2.33,0.75,1.0,0.43,0.0,4.62,1.0,0.0,1.37,0.63,0
0.0,0.0,0.14,0.0,0.0,0.14,7.1,1.0,0.0,0.28,1.44,0.0,0.64,4.88,0.14,0.93,1.06,0.07,0.31,0.07,0.22,0.07,0.07,0.1,0.0,0.0,0.0,0.0,1.14,0.21,0
0.24,0.0,1.0,0.32,2.44,0.0,35.0,2.1,0.32,2.92,1.12,0.0,4.18,38.28,3.08,0.16,12.05,1.08,4.52,0.92,5.71,3.76,1.0,0.06,0.0,13.8,0.03,0.0,1.32,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,0.0,0.12,0.0,7.59,0.0,1.84,0.39,4.16,0.61,4.45,4.06,1.84,1.84,1.0,0.0,0.0,4.65,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.69,0.0,22.14,1.0,2.08,0.0,0.79,0.0,2.08,0.0,2.38,0.0,6.92,1.0,4.01,2.77,2.55,2.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,2.36,1.0,0.0,0.0,0.4,0.0,0.71,0.0,2.71,0.0,0.0,1.0,0.18,0.0,0.54,0.36,0.36,0.27,0.0,0.0,0.64,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,2.67,0.0,25.33,1.67,0.0,0.67,0.35,0.0,5.67,50.0,2.33,0.0,7.0,2.0,2.17,0.67,2.33,1.0,1.0,0.34,0.0,12.0,1.0,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.9,40.78,1.0,0.0,2.21,1.13,0.0,6.79,56.79,2.0,0.0,8.31,1.0,2.81,0.9,1.91,1.0,1.0,0.58,0.0,3.5,0.1,0.0,2.79,1.9,0
0.51,0.0,1.0,4.11,0.51,0.0,15.41,1.0,0.0,1.54,0.17,0.0,6.14,44.18,0.51,0.0,1.54,0.51,3.1,1.51,1.63,0.0,1.0,0.29,0.0,1.54,0.34,0.0,2.03,2.05,0
0.16,0.0,1.16,0.0,0.0,0.95,10.5,1.0,0.16,1.27,0.08,0.16,1.64,7.47,0.16,0.0,1.43,0.32,2.81,1.0,0.95,0.16,1.0,0.25,0.0,0.32,0.16,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.79,0.0,0.0,0.0,15.64,1.0,0.0,0.64,0.38,0.0,5.49,14.65,3.58,0.0,8.42,1.21,4.12,2.58,2.75,1.79,1.0,0.84,0.0,0.42,0.21,0.0,1.42,0.64,0
0.0,0.0,1.83,0.0,0.0,0.0,0.0,1.0,0.0,0.83,0.0,0.0,4.3,15.69,1.83,0.83,1.65,1.0,3.81,1.83,1.98,1.65,1.0,0.94,0.0,36.34,0.77,0.0,1.0,0.83,0
4.18,0.0,1.0,0.64,1.0,0.0,53.97,3.55,4.19,3.27,0.28,0.0,27.28,88.92,2.0,0.73,16.34,1.36,3.63,0.64,3.5,0.64,1.0,0.48,0.0,40.65,0.64,0.0,2.27,0.36,0
0.14,0.0,1.0,0.0,0.0,0.14,6.58,1.0,0.0,0.29,0.1,0.0,2.29,9.29,1.14,0.0,2.0,1.29,0.36,0.0,1.26,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.29,0.57,0
2.52,0.0,1.0,0.0,3.52,0.5,25.17,2.01,1.01,3.02,0.12,0.0,11.57,38.75,3.5,3.02,5.54,1.0,4.32,1.99,2.9,1.5,1.0,0.23,0.0,45.3,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.79,1.0,0.0,2.72,1.1,0.0,2.82,29.97,2.82,0.0,9.08,1.0,4.24,0.91,5.24,3.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,0
3.58,0.33,2.0,1.3,0.98,0.67,50.55,1.0,0.0,2.65,0.6,0.33,11.53,68.08,2.67,0.0,16.9,1.0,4.19,1.0,4.44,1.0,1.0,1.37,0.0,0.0,0.22,0.0,3.98,3.63,0
0.93,0.0,1.0,0.0,0.0,0.0,13.93,2.86,0.0,6.5,0.08,0.0,12.14,66.84,1.0,0.0,10.28,1.93,2.57,1.0,3.29,1.07,1.0,0.87,0.0,71.49,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,1.97,0.0,17.2,1.0,0.0,0.34,0.35,0.0,1.71,49.94,1.34,0.0,7.39,1.34,3.41,1.32,4.42,1.66,1.0,1.43,0.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.59,1.0,0.0,0.0,0.41,21.6,1.0,0.0,2.78,0.54,0.0,4.22,67.36,1.41,0.0,4.26,1.0,2.3,0.41,2.01,1.0,0.41,0.15,0.0,0.0,0.0,0.0,1.82,1.22,0
0.0,0.0,0.46,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.27,0.0,0.92,0.0,2.46,0.0,1.83,1.0,2.75,2.29,1.14,0.92,0.46,0.18,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.01,0.04,1.0,38.99,1.02,0.01,1.0,1.18,0.0,6.02,33.08,2.0,0.0,8.04,1.0,2.5,1.0,2.01,1.0,1.0,0.0,0.0,0.22,0.0,0.0,4.0,2.0,0
0.57,1.0,1.0,0.0,2.27,0.0,0.28,1.0,0.0,2.87,0.0,0.0,3.57,65.2,2.13,0.0,4.69,1.0,1.55,0.28,2.44,1.28,0.28,0.13,0.0,40.82,0.28,0.0,1.0,0.0,0
0.5,0.0,1.0,2.75,1.08,0.0,11.86,2.83,0.92,1.34,0.05,1.92,7.76,70.93,3.83,0.0,12.84,1.92,3.83,1.0,6.64,1.0,1.0,0.8,0.0,37.91,0.97,0.0,3.17,3.25,0
0.75,0.0,1.5,5.23,0.0,0.0,6.01,1.0,0.0,5.23,0.2,0.0,3.0,0.0,3.25,0.0,6.01,1.0,3.38,2.25,2.07,1.5,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.0,0.29,1.0,0.0,0.0,0.03,0.0,1.58,19.04,3.0,0.0,0.0,1.0,1.52,1.42,1.71,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,28.46,1.0,0.0,0.92,0.82,0.0,5.66,13.3,2.63,0.0,8.89,1.0,3.09,1.37,3.37,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.82,0.0,0
0.73,0.0,1.0,0.0,0.0,0.64,38.0,1.73,0.0,2.09,0.77,0.0,7.36,44.91,1.64,0.0,10.0,1.36,3.41,1.73,3.36,1.36,1.0,0.61,0.0,0.0,0.0,0.0,3.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.59,0.0,0.06,0.0,4.55,0.0,2.41,0.0,1.78,1.59,1.9,1.22,1.75,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.41,1.0,0.0,0.0,0.0,22.55,4.22,0.8,6.23,0.52,0.0,19.88,45.13,2.0,1.21,8.79,1.4,3.25,0.0,3.05,0.6,1.0,0.79,0.0,0.8,0.4,0.0,2.79,1.0,0
0.0,0.0,1.0,0.21,0.07,0.0,11.79,1.14,0.07,1.93,0.18,0.14,12.57,57.93,3.07,1.86,8.29,1.07,3.33,0.07,2.83,1.0,1.0,0.3,0.0,105.86,1.0,0.0,1.14,1.14,0
1.99,0.0,1.0,0.0,1.5,0.0,1.99,1.5,0.0,1.5,0.03,0.0,2.99,32.92,3.0,0.5,3.99,1.0,2.71,0.5,2.99,1.5,1.0,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
2.59,0.0,1.0,3.45,26.9,0.0,30.22,13.09,3.45,1.73,0.05,0.0,15.54,86.34,3.59,1.73,31.08,1.86,2.45,0.0,5.61,1.14,1.0,0.71,0.0,151.09,0.35,0.0,4.45,2.59,1
2.2,0.0,1.0,1.1,4.03,0.0,42.33,4.3,0.37,2.73,0.93,0.37,8.13,52.42,3.37,0.0,11.83,1.37,4.01,1.0,5.17,2.9,1.0,0.17,0.0,6.6,0.12,0.0,2.1,1.0,0
2.8,0.0,1.0,0.28,1.14,0.0,40.97,7.17,7.17,2.69,0.19,0.14,38.39,93.17,2.14,1.72,6.04,2.0,1.72,0.0,3.14,0.14,1.0,0.57,0.0,3.32,0.06,0.0,1.41,1.14,0
3.6,0.0,1.6,1.21,4.98,0.0,22.83,1.81,0.0,1.62,0.19,1.6,2.43,40.48,2.62,0.0,13.17,1.4,3.9,2.0,6.29,2.6,1.0,0.86,0.0,85.34,1.0,0.0,2.79,2.38,0
0.0,0.0,0.24,0.0,0.0,0.0,3.44,1.0,0.0,0.0,0.7,0.0,0.72,0.0,1.52,0.0,0.0,0.76,0.16,0.0,0.24,0.24,0.24,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,2.65,0.88,0.0,8.08,2.77,0.88,0.88,0.04,1.77,7.58,61.91,4.12,0.0,11.42,1.88,3.91,1.23,6.81,1.12,1.0,0.75,0.0,50.21,0.98,0.0,2.88,2.77,0
0.08,0.0,1.0,0.08,0.08,0.0,2.04,1.15,0.92,0.53,0.04,0.0,2.53,7.55,3.08,9.25,3.23,1.08,8.51,3.7,3.41,2.85,0.92,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0
13.75,0.0,1.0,1.98,1.96,0.0,46.13,1.98,1.96,6.87,0.07,0.98,70.69,87.58,3.0,0.0,24.53,1.98,2.84,0.0,5.43,1.0,1.0,0.75,0.0,23.54,0.41,0.0,3.94,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,9.04,1.0,0.0,1.93,0.34,1.03,2.13,0.0,3.0,0.0,10.33,1.03,6.42,4.87,5.01,3.9,1.0,0.01,0.0,0.0,0.0,0.0,2.03,0.1,0
4.18,0.32,1.32,1.95,4.14,0.32,51.6,1.0,0.0,0.32,0.16,0.0,19.87,73.0,3.64,0.0,5.41,1.0,1.6,0.0,2.5,1.0,1.0,0.26,0.0,18.46,0.92,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.0,0.69,0.41,0.0,2.31,0.0,0.69,0.0,0.0,1.39,1.24,0.69,2.04,1.69,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,1.0,0.0,0.08,0.06,0.0,2.77,0.0,1.08,0.0,0.38,1.92,0.5,0.08,0.63,0.15,1.0,0.0,0.0,0.0,0.92,0.0,1.15,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,16.43,1.0,0.0,0.48,0.32,0.0,8.62,9.16,3.55,0.0,9.41,1.48,5.18,1.55,6.49,1.52,1.0,1.03,0.0,70.41,0.41,0.0,2.96,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,3.99,1.0,0.0,0.0,0.19,0.0,19.84,0.0,0.34,0.0,1.03,0.46,1.27,1.0,1.3,1.11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,1.0,0.0,0.04,1.92,27.77,1.0,0.0,3.83,0.22,0.96,7.66,56.5,1.96,0.0,6.7,1.0,2.87,0.96,5.43,1.0,1.0,2.0,0.0,61.29,0.96,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.93,0.0,37.25,7.52,7.45,1.86,0.2,0.0,30.8,87.54,1.93,1.86,2.79,1.93,1.42,0.0,2.64,0.07,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.0,1.0,1.2,0.0,3.73,10.94,1.58,0.0,7.76,2.0,3.48,0.85,3.92,1.42,1.0,1.38,0.0,0.0,0.0,0.0,2.73,1.27,0
1.7,0.0,1.0,7.81,10.08,1.3,53.29,1.57,1.13,1.13,0.69,0.57,31.21,53.34,2.57,0.0,13.48,1.57,2.16,0.43,4.01,1.43,1.0,0.3,0.0,4.54,0.32,0.0,3.27,5.11,0
1.24,0.0,1.76,0.0,0.62,1.24,62.67,1.0,1.24,4.73,0.75,0.0,14.7,67.19,1.76,1.24,3.62,1.0,4.42,0.0,2.03,0.38,1.0,0.45,0.0,13.67,0.79,0.0,1.62,2.24,0
0.89,0.0,1.0,1.79,0.89,0.11,29.48,1.0,0.0,2.0,0.53,0.0,4.32,53.63,1.11,0.0,0.74,1.11,7.37,2.79,3.79,1.0,1.0,1.57,0.0,48.29,0.45,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.08,0.0,0.21,0.0,1.08,0.0,0.25,0.0,0.42,0.08,1.38,1.25,0.13,0.08,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.61,46.24,1.0,0.61,1.53,0.23,0.0,15.17,27.56,1.0,0.61,3.68,1.69,1.91,0.0,0.86,0.0,1.0,0.12,0.0,3.06,1.0,0.0,1.31,0.92,0
3.46,0.0,1.49,1.02,20.65,0.0,36.35,1.49,0.0,3.96,0.28,0.49,4.49,60.4,1.0,0.0,10.81,1.0,6.36,2.02,5.55,1.49,1.0,1.39,0.0,295.68,0.55,0.0,2.98,2.46,1
0.0,0.0,1.0,0.0,0.0,0.79,43.13,1.0,0.0,1.0,1.08,0.0,6.0,29.43,2.0,0.0,7.11,1.0,4.43,0.79,2.79,1.0,1.0,0.51,0.0,1.26,0.21,0.0,2.58,2.37,0
0.0,0.0,1.13,0.0,0.0,0.13,7.53,1.0,0.0,0.25,0.36,0.0,2.5,7.29,0.38,3.5,2.51,0.13,1.29,1.0,0.86,0.13,1.0,0.19,0.0,0.0,0.87,0.0,1.25,0.25,0
0.0,0.54,1.0,0.13,0.27,0.0,0.94,1.0,0.81,0.54,0.01,0.0,1.94,8.63,1.27,0.27,1.35,1.0,2.71,1.54,0.61,0.4,1.0,0.2,0.0,1.89,0.13,0.0,1.0,0.13,0
2.29,0.0,1.0,0.0,20.59,0.0,38.15,1.0,0.24,0.0,0.43,0.76,0.71,0.0,1.47,0.0,7.1,1.0,3.21,1.53,6.91,2.76,1.0,0.5,0.0,50.33,0.38,0.0,2.76,4.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,1.58,0.0,1.0,0.0,0.84,2.0,1.29,1.0,2.45,1.0,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,23.15,1.0,0.0,0.0,2.1,0.0,1.0,0.0,1.29,0.0,0.86,1.86,0.43,0.43,2.0,2.0,1.0,0.0,0.0,0.0,0.14,0.0,1.0,0.86,0
3.77,1.67,1.0,0.56,1.89,0.0,41.24,1.56,2.22,14.02,0.22,0.0,27.13,91.34,1.44,1.0,12.43,1.56,4.35,1.0,3.02,1.0,1.0,0.51,0.0,29.51,1.0,0.0,2.11,4.78,0
0.0,0.0,0.77,0.0,0.0,0.0,28.63,1.0,0.0,0.0,1.02,0.0,3.87,0.0,1.77,0.0,6.19,1.0,1.24,0.77,1.24,0.77,0.77,0.0,0.0,0.0,0.0,0.0,3.32,1.55,0
0.0,0.0,1.0,0.0,0.0,0.77,36.0,1.0,0.0,3.06,0.6,0.0,7.89,49.78,1.53,3.06,9.96,0.77,5.6,0.23,2.3,1.0,1.0,0.0,0.0,1.53,0.77,0.0,2.53,2.3,0
0.85,0.0,1.0,7.24,0.0,0.21,12.65,1.21,0.0,3.07,0.1,0.0,7.34,57.03,2.0,0.0,3.57,1.0,2.91,0.0,3.18,1.0,1.0,0.22,0.0,132.61,0.77,0.0,2.64,1.07,0
0.0,0.0,1.0,1.91,2.87,0.0,10.11,1.0,0.04,0.0,0.3,0.0,0.09,63.18,1.09,0.0,5.0,1.0,3.11,2.09,4.21,1.96,1.0,1.44,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,3.66,0.39,0.0,0.0,0.34,0.0,0.39,0.0,0.0,1.17,0.0,0.0,1.47,1.17,1.92,1.61,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.2,1.0,0.0,0.0,0.9,26.54,1.0,0.0,2.0,0.57,0.0,6.25,52.25,1.45,1.8,4.61,1.0,4.79,2.1,1.88,1.0,1.0,0.8,0.0,31.55,0.45,0.0,1.9,1.8,0
1.08,2.46,1.0,0.0,0.54,0.0,9.4,1.0,0.9,0.72,0.4,0.0,6.24,15.83,0.36,1.0,5.7,0.18,1.42,0.18,1.46,1.0,1.0,0.06,0.0,3.28,1.0,0.0,1.82,0.36,0
0.0,2.81,1.0,0.0,0.53,0.0,3.27,4.74,0.94,6.55,0.01,0.0,19.64,39.28,1.47,1.4,3.27,1.47,1.0,0.0,1.97,1.06,1.0,0.45,0.0,0.94,0.47,0.0,1.0,0.47,0
0.76,0.0,0.25,0.76,0.5,0.0,0.5,1.5,0.0,1.76,0.01,0.25,1.51,25.19,2.01,0.0,2.27,1.25,1.1,0.5,1.32,0.5,0.25,0.08,0.0,50.89,0.25,0.0,1.75,0.0,0
0.7,0.0,1.0,0.7,0.7,0.0,18.94,2.4,0.0,4.91,0.41,0.0,6.91,70.15,3.1,0.0,4.21,2.0,1.75,0.0,1.76,0.7,0.3,0.0,0.0,0.0,0.3,0.0,1.0,2.1,0
1.63,2.7,1.15,0.59,1.93,0.15,27.14,1.0,0.0,0.15,0.41,0.0,10.86,13.06,0.74,0.85,5.08,0.15,1.21,0.0,1.7,1.0,1.0,0.12,0.0,12.01,0.96,0.0,2.59,0.74,0
0.28,0.0,0.56,0.0,0.56,0.0,8.88,1.28,0.28,0.83,0.08,0.0,0.83,23.04,1.28,0.0,1.11,1.28,0.78,0.28,2.05,0.28,0.28,0.69,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,2.15,0.0,0.0,0.0,23.17,1.0,0.0,1.23,0.44,1.0,3.23,15.4,2.38,0.0,5.92,1.0,2.88,1.92,6.38,1.38,1.0,0.88,0.0,0.0,0.0,0.0,2.62,3.08,0
7.69,0.7,1.7,2.8,9.09,0.7,111.88,1.0,0.0,0.7,0.18,0.0,39.46,61.53,3.5,0.0,11.89,0.7,3.32,0.3,4.0,0.7,1.0,0.57,0.0,40.56,0.52,0.0,4.5,3.5,1
0.98,0.0,1.0,0.0,0.33,0.67,18.57,1.0,1.34,0.66,0.41,0.0,9.7,27.21,1.67,1.34,13.08,1.0,4.35,0.66,4.29,1.0,1.0,0.43,0.0,2.69,0.67,0.0,1.33,1.31,0
0.0,0.0,1.0,0.0,0.62,0.38,16.35,1.0,0.0,0.38,0.43,0.0,2.28,12.55,1.38,0.0,2.66,1.0,1.08,0.38,2.13,1.62,1.0,0.14,0.0,0.0,0.0,0.0,2.14,0.38,0
0.94,0.0,1.94,0.0,0.0,5.63,61.97,1.0,0.94,7.51,0.46,0.94,4.76,44.13,0.94,0.0,8.45,1.88,11.7,1.0,5.63,0.94,1.0,1.48,0.0,1.88,0.94,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,11.16,1.0,0.0,0.34,0.22,0.0,1.69,6.42,1.34,0.0,4.06,1.34,1.42,0.0,1.56,0.34,0.34,0.43,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0.96,0.04,1.96,1.93,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.32,40.64,1.0,0.0,1.95,0.84,0.32,7.32,47.36,2.68,0.0,8.37,1.68,3.2,0.32,3.73,1.0,1.0,0.89,0.0,20.16,0.32,0.0,2.37,2.05,0
4.94,0.0,1.0,9.89,13.84,0.99,98.24,10.89,0.99,21.78,0.31,0.0,27.77,99.35,2.99,3.96,13.94,1.0,4.75,0.01,2.83,1.0,0.01,0.31,0.0,1.98,0.99,0.0,1.04,0.02,1
3.22,0.0,1.36,3.22,1.29,0.71,42.96,1.0,0.0,4.0,0.51,0.64,7.07,70.93,1.36,0.0,5.33,1.0,3.76,0.36,2.88,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.71,1.07,0
0.78,0.26,1.0,1.0,4.17,0.0,6.53,1.65,0.13,1.13,0.04,0.0,4.31,69.52,1.13,0.13,1.04,1.13,0.76,0.0,1.17,0.87,1.0,0.06,0.0,0.0,0.0,0.0,1.39,0.52,0
0.0,3.07,1.0,0.0,0.0,0.0,3.59,5.1,1.02,7.17,0.01,0.0,22.01,43.04,2.49,1.54,3.59,1.51,2.07,0.98,1.96,0.98,1.0,0.35,0.0,1.02,1.0,0.0,1.0,0.51,0
0.0,0.0,0.47,0.0,0.0,0.0,3.26,1.0,0.0,1.53,0.06,0.0,5.59,15.36,1.47,0.0,0.93,1.0,0.93,0.0,1.01,0.47,0.47,0.33,0.0,2.79,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,85.75,1.92,0.08,2.92,1.31,0.0,12.0,63.8,1.08,0.0,5.23,1.92,1.48,0.08,2.26,0.08,1.0,0.75,0.0,1.85,0.92,0.0,1.15,1.23,0
2.46,0.0,1.0,10.66,13.94,0.18,77.15,1.82,1.64,1.82,0.3,0.82,46.35,84.63,3.0,0.0,20.48,2.0,3.09,0.0,5.06,1.0,1.0,0.49,0.0,6.56,0.47,0.0,4.64,7.92,1
0.0,0.0,1.99,0.0,0.0,1.97,60.21,1.0,0.0,3.95,0.69,0.0,9.04,68.09,2.04,0.0,14.89,1.0,4.47,1.03,3.18,1.01,1.0,1.36,0.0,1.79,0.01,0.0,2.99,2.97,0
0.0,0.0,0.44,1.12,0.0,0.0,3.53,1.0,0.0,0.0,0.59,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.51,0.0,26.41,1.53,0.0,3.06,0.43,0.0,8.16,22.96,1.02,0.0,7.14,1.02,2.14,0.51,3.54,1.49,1.0,0.29,0.0,1.02,0.51,0.0,2.53,0.51,0
0.0,0.0,1.0,0.0,0.0,0.32,11.79,1.0,0.0,0.48,0.33,0.0,2.96,8.63,3.68,0.0,2.08,1.0,0.92,0.16,1.74,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.32,0.48,0
1.65,0.0,1.0,0.0,0.83,0.0,26.76,1.0,0.0,0.0,0.54,0.0,6.13,0.0,2.48,0.7,5.95,0.83,1.21,0.17,4.63,2.48,1.0,0.33,0.0,0.0,0.17,0.0,1.83,0.83,0
0.52,0.0,1.0,0.52,0.0,1.92,27.35,1.0,0.0,1.92,0.88,0.0,4.44,64.08,2.52,0.96,1.92,1.48,2.01,0.48,1.8,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.48,0.0,0
0.69,0.0,1.0,0.69,2.77,0.0,35.84,1.69,0.0,1.0,0.56,0.0,7.31,55.6,2.69,0.0,9.08,1.69,3.76,1.31,2.65,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.38,0.69,0
3.38,0.0,1.0,6.77,9.47,0.68,67.0,7.77,0.68,14.89,0.2,0.0,19.27,67.68,2.03,3.03,9.47,0.68,3.55,0.32,1.92,0.68,0.32,0.21,0.0,1.35,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.27,0.27,1.0,1.0,1.27,1.27,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
1.31,0.0,1.0,1.34,2.31,1.31,5.59,1.34,0.0,2.0,0.1,0.0,3.44,83.53,1.0,0.0,6.97,1.34,2.75,1.97,3.12,1.97,1.0,0.15,0.0,13.12,0.66,0.0,1.0,0.0,0
5.22,0.0,1.0,4.48,7.84,0.87,158.49,7.1,5.22,12.19,0.48,0.0,88.95,83.6,3.61,2.61,25.38,2.0,5.68,0.0,4.05,1.13,1.0,0.63,0.0,278.66,0.62,0.0,2.74,4.48,1
0.0,0.0,1.0,0.0,0.0,1.26,43.2,1.0,0.0,1.26,1.28,0.0,6.0,51.03,2.0,0.17,7.66,2.0,2.61,1.0,2.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,1.83,0
0.0,0.0,1.42,2.32,0.0,0.42,47.16,5.63,0.58,2.0,0.94,0.0,11.21,82.31,3.58,4.05,7.79,1.0,3.91,0.42,2.33,1.0,1.0,0.74,0.0,0.0,0.58,0.0,3.0,2.0,0
0.0,0.8,1.0,0.8,0.8,0.0,25.48,1.8,0.0,0.0,0.28,0.0,8.96,71.68,4.98,0.0,8.76,1.8,2.26,0.2,4.05,1.59,1.0,0.27,0.0,7.96,0.8,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,33.37,1.0,0.0,2.06,0.4,0.0,8.18,36.54,2.97,9.78,9.78,2.54,5.17,0.0,2.42,1.0,1.0,0.81,0.0,0.0,0.0,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,7.78,1.0,0.0,0.0,0.35,0.0,3.34,0.0,2.34,0.0,6.23,0.78,2.75,1.0,2.36,1.78,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,0
1.0,0.0,1.0,1.0,1.09,0.0,25.37,2.97,0.0,1.0,0.47,0.0,7.0,66.26,3.0,0.0,10.97,2.0,2.52,1.0,3.36,1.0,1.0,0.34,0.0,0.0,0.03,0.0,1.06,0.03,0
