CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.36,0.64,2.64,9.66,1.93,1.86,1.0,0.0,4.65,5.5,0.56,0.0,19.96,1.79,0.0,2.79,1.0,2.69,1.0,0.79,1.0,1.25,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,1.69,5.83,2.76,1.62,0.0,0.62,10.79,0.77,0.0,46.82,1.62,0.31,6.82,1.31,4.35,2.76,2.07,1.0,0.4,1.0,0.0,2.0,0.62,0
0.0,4.84,1.0,0.03,0.0,0.09,1.0,0.0,3.94,0.06,0.57,0.0,24.72,1.06,0.0,0.06,1.0,4.82,0.16,1.22,1.03,0.03,0.0,0.0,3.0,0.0,0
0.68,0.0,1.0,2.27,0.0,2.36,1.0,0.68,1.36,10.86,0.62,0.64,63.63,2.0,1.36,7.36,1.68,11.5,1.68,1.32,1.0,0.74,1.0,0.0,3.68,3.41,0
0.0,0.0,1.0,1.11,4.44,0.56,1.0,0.0,1.11,9.33,1.67,0.0,45.54,1.44,0.0,0.56,1.0,3.44,2.33,1.0,1.0,0.19,0.0,0.0,1.0,0.0,0
1.18,0.0,1.2,0.05,0.0,1.27,1.0,0.0,0.2,1.0,0.77,0.0,1.53,2.98,0.0,1.0,1.0,1.06,0.05,1.98,1.0,0.06,0.98,0.0,1.98,0.98,1
8.93,0.0,7.7,1.74,0.26,9.93,1.0,0.0,6.7,1.0,0.38,0.0,89.58,1.74,0.0,2.54,1.0,3.66,2.0,2.28,1.0,2.32,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,0.89,3.57,2.0,0.73,0.89,36.54,2.67,0.22,2.78,0.89,3.08,1.0,1.78,1.0,1.43,0.45,0.0,1.11,0.89,1
1.57,0.0,1.0,0.78,0.78,1.43,1.43,0.0,2.61,5.96,0.33,0.0,76.48,3.0,0.0,6.74,1.22,2.08,0.22,1.0,1.0,0.97,0.26,0.0,2.0,2.0,1
0.88,0.0,3.64,0.12,0.0,5.4,1.12,0.36,1.36,5.32,0.27,2.12,8.03,1.24,0.0,7.28,1.0,5.02,1.76,1.0,1.0,2.98,0.12,0.0,1.12,0.12,0
0.0,0.0,1.25,0.0,0.0,1.75,1.75,1.5,0.5,4.5,1.74,0.0,13.69,1.25,1.5,2.5,1.75,2.33,1.0,1.0,1.0,0.25,0.75,0.0,2.25,2.5,0
3.0,0.77,1.0,0.0,0.0,0.45,2.68,0.0,8.13,10.58,0.27,0.68,64.58,3.0,0.0,18.9,1.23,2.83,0.23,1.23,1.0,0.75,1.0,0.0,1.77,0.77,1
0.0,1.44,1.0,0.0,1.92,1.0,1.72,0.0,3.25,3.36,0.27,0.0,29.62,1.72,0.0,3.97,1.36,7.15,1.0,1.36,1.0,1.4,0.24,0.0,1.64,0.72,0
3.67,0.0,1.0,0.0,0.92,1.0,1.0,0.08,2.75,2.83,0.44,3.67,55.96,3.17,0.0,11.93,1.0,3.6,1.0,1.08,1.0,1.63,0.61,0.0,3.08,3.67,1
0.0,0.0,1.0,3.6,0.0,0.72,1.0,0.0,0.28,2.0,0.67,2.0,35.99,2.28,0.0,4.88,1.0,3.0,1.56,2.28,1.0,0.75,0.72,0.0,2.44,0.0,0
0.99,0.03,1.0,0.02,0.0,3.99,1.02,0.0,0.0,5.01,0.3,2.97,0.93,2.98,0.09,2.0,1.01,3.65,0.01,3.97,1.0,0.5,0.99,0.0,1.03,1.99,1
0.22,0.0,1.65,0.0,0.0,1.3,1.0,0.78,3.35,7.13,0.34,0.43,49.36,1.78,0.0,4.22,1.0,3.3,0.43,1.0,1.0,1.2,0.0,0.0,1.78,0.0,0
1.27,13.45,1.64,2.54,0.0,1.91,2.82,0.73,11.18,8.36,0.29,0.0,66.91,2.09,0.0,7.55,1.36,6.22,0.64,0.64,1.0,1.33,1.0,0.0,1.64,2.54,1
0.0,0.0,1.07,0.07,1.85,1.85,1.0,0.0,0.07,2.15,0.24,12.03,3.71,1.15,0.0,5.63,1.0,2.52,1.0,2.0,1.93,3.12,0.05,0.0,2.07,2.0,0
0.0,0.82,1.0,0.0,0.0,3.18,1.0,0.0,2.82,7.91,1.33,0.0,57.54,2.64,0.0,2.82,1.18,4.41,1.18,1.0,1.0,0.82,0.49,0.0,3.64,0.0,1
0.0,0.32,1.0,0.0,0.0,0.0,1.64,1.84,2.68,6.43,0.56,0.0,68.71,1.16,3.0,3.48,2.16,1.36,0.0,0.84,1.0,0.95,0.0,0.0,1.16,0.0,0
3.98,1.09,3.09,16.28,3.26,2.45,1.0,0.64,7.15,7.17,0.72,0.0,43.86,2.28,0.0,4.55,1.64,3.04,1.0,0.64,1.0,0.57,0.36,0.0,1.64,0.0,0
7.1,0.0,1.66,0.0,0.0,4.66,1.0,0.0,2.33,5.18,0.29,2.51,88.65,2.84,0.0,12.7,1.0,3.43,0.16,1.84,1.0,1.01,0.42,0.0,4.51,1.67,1
0.86,0.27,3.59,0.0,0.0,5.19,1.54,0.14,1.0,5.35,0.28,1.73,11.21,1.14,0.41,5.14,1.27,4.74,1.73,0.86,1.0,2.83,0.0,0.0,1.14,0.0,0
1.08,0.81,1.0,0.0,0.0,1.27,1.27,0.0,3.08,6.16,1.1,0.0,50.27,1.73,0.0,2.0,1.0,1.63,0.27,1.0,1.0,0.5,0.0,0.0,1.73,0.0,0
1.0,0.0,1.0,2.72,0.0,1.13,1.72,0.0,3.7,14.97,0.79,0.0,69.97,1.72,0.0,1.72,2.0,8.34,1.28,1.0,1.0,0.4,0.11,0.0,5.72,1.57,0
1.0,0.0,1.0,0.72,0.0,4.72,1.0,0.0,0.0,2.83,0.32,5.89,47.73,2.28,0.0,9.96,1.0,2.22,0.72,1.83,1.0,1.44,1.0,0.0,1.0,0.55,0
0.46,0.28,1.0,0.0,0.0,0.28,1.09,1.82,9.01,5.0,0.33,0.09,63.47,1.91,0.91,4.83,1.0,6.17,1.91,1.0,1.0,0.58,0.09,0.0,4.09,0.28,0
0.0,2.49,1.0,1.66,0.0,2.49,2.66,0.0,0.0,5.14,1.65,0.0,82.87,1.34,8.29,1.83,1.83,1.38,0.83,1.51,1.0,0.32,0.17,0.0,3.83,0.83,0
0.0,0.3,1.0,0.7,0.0,2.49,5.21,0.7,1.4,10.52,1.78,0.7,70.1,2.7,2.39,4.51,1.0,1.78,0.6,1.0,1.0,0.29,1.0,0.0,2.0,0.7,0
0.73,0.73,1.0,0.0,0.0,3.46,1.0,0.0,3.46,8.92,1.45,0.0,66.34,1.27,4.38,1.0,1.0,2.59,1.27,1.0,1.0,0.48,0.64,0.0,2.08,0.73,0
0.0,4.99,1.0,0.0,0.0,1.0,1.0,2.99,6.99,0.01,0.52,0.0,50.06,2.0,0.0,1.01,1.0,3.75,2.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,1.16,1.71,0.29,1.58,4.87,1.68,0.0,65.13,2.71,0.29,1.42,1.0,1.16,0.0,0.0,1.0,0.65,0.71,0.0,1.29,2.0,1
0.0,0.0,1.0,1.89,0.0,6.35,5.57,0.33,2.22,16.78,2.91,0.33,96.42,1.22,1.78,9.74,1.0,1.6,0.89,1.0,1.0,0.11,0.11,0.0,2.89,1.0,0
3.14,0.0,7.04,1.35,0.0,7.19,1.0,0.55,7.45,2.1,0.24,2.75,71.63,2.0,0.0,3.2,1.0,3.67,1.35,1.55,1.0,2.62,0.55,0.0,1.0,1.1,0
0.91,0.91,1.0,2.73,0.0,0.91,3.73,0.0,6.37,7.37,0.35,1.82,68.26,3.0,1.82,11.01,1.0,2.73,0.0,0.36,1.0,0.85,1.0,0.0,1.18,0.0,1
6.21,0.0,3.49,1.11,0.0,4.59,1.0,0.72,6.76,5.34,0.37,0.0,85.0,2.72,0.0,11.85,1.0,2.9,0.28,1.0,1.0,1.07,0.72,0.0,1.72,0.72,1
0.0,0.0,1.0,0.9,0.2,1.1,6.39,0.9,2.31,13.78,0.39,0.9,93.16,2.8,0.0,5.59,1.0,1.89,0.1,1.0,1.0,0.62,0.9,0.0,1.9,0.9,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.45,6.34,5.28,0.59,0.0,49.26,2.0,0.72,3.17,1.0,3.96,2.0,1.0,1.0,0.57,0.28,0.0,4.28,0.0,0
0.0,4.25,1.0,0.0,0.0,1.77,1.0,0.0,0.65,5.82,2.45,0.0,49.75,1.94,1.65,1.29,0.65,0.95,0.0,0.65,1.0,0.14,0.0,0.0,2.0,0.0,0
1.36,7.3,1.36,2.73,0.0,3.64,1.0,0.0,9.82,18.8,0.86,0.0,77.08,1.0,0.0,2.46,1.64,12.51,1.64,1.0,1.0,0.86,0.62,0.0,3.91,3.36,0
0.0,1.57,1.69,0.69,0.0,0.31,1.0,0.94,2.88,2.74,0.53,0.0,50.0,2.69,0.0,1.0,1.0,3.06,1.31,1.69,1.0,1.22,0.46,0.0,2.37,1.37,1
0.0,0.0,2.03,0.0,0.0,2.42,1.0,12.89,3.09,2.48,2.96,0.0,29.91,0.52,9.22,0.52,0.52,11.93,0.97,0.52,1.0,0.48,0.48,0.0,1.48,0.52,0
0.0,0.32,1.0,0.0,0.0,0.13,1.97,0.97,2.92,5.84,0.83,0.0,73.02,0.97,0.03,0.97,1.95,1.3,0.0,0.0,1.0,0.4,0.97,0.0,4.92,0.97,0
0.0,0.6,1.0,0.0,0.0,3.63,1.0,0.0,0.6,0.79,3.37,0.0,0.0,1.6,0.0,1.6,1.4,4.23,4.23,1.81,1.0,0.0,0.0,0.0,2.0,0.0,0
2.05,0.0,3.05,0.19,0.0,3.99,1.0,0.0,4.05,5.88,0.35,0.81,33.13,2.0,0.0,1.81,1.0,1.97,0.56,1.0,1.0,1.92,0.0,0.0,1.0,0.0,0
2.94,1.29,1.0,0.65,2.35,3.12,2.29,0.65,2.29,3.12,0.49,0.35,56.46,1.65,0.0,6.58,1.0,3.5,1.65,1.71,1.0,0.95,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.33,3.0,5.0,0.94,0.66,47.34,2.0,0.0,2.66,1.0,2.08,0.0,0.67,1.0,0.67,0.0,0.0,1.67,0.33,0
10.0,1.39,2.21,0.0,0.0,2.42,3.79,0.7,1.91,10.06,0.25,0.0,87.24,2.0,2.09,4.49,2.39,2.16,0.3,0.3,1.0,0.72,0.0,0.0,2.0,0.0,0
1.02,0.0,3.68,2.0,0.83,5.85,1.0,0.83,5.83,4.32,0.48,0.83,63.54,2.83,0.0,1.83,1.0,3.97,0.51,1.34,1.0,2.33,0.0,0.0,2.66,2.49,0
0.0,0.0,1.0,0.0,0.0,9.87,1.04,0.01,0.1,1.21,1.57,3.94,1.18,1.03,0.0,4.28,1.99,2.0,1.97,4.94,4.94,1.98,0.0,0.0,1.99,1.03,0
1.94,0.97,1.0,0.49,0.97,0.49,2.49,1.0,3.0,3.57,0.52,0.0,67.71,1.49,0.0,4.4,1.51,2.36,0.97,0.49,1.0,0.65,0.51,0.0,3.06,0.51,0
0.43,3.28,1.0,1.29,0.0,0.43,2.29,0.0,5.29,3.43,0.44,0.86,46.46,1.86,0.86,5.15,1.0,4.03,0.0,0.57,1.0,0.4,0.43,0.0,2.14,0.0,0
1.0,0.0,1.0,0.0,0.48,2.03,2.03,0.52,6.72,14.95,1.65,0.0,34.1,1.52,1.03,4.65,1.52,1.83,0.0,1.0,1.0,0.86,0.52,0.0,1.48,0.0,0
1.89,0.0,1.0,0.94,1.89,3.0,1.0,0.94,0.17,0.4,0.51,1.89,65.49,2.06,0.0,10.49,1.94,3.29,1.94,5.72,1.0,1.75,0.0,0.0,2.06,1.0,0
0.0,2.88,1.0,1.92,0.0,2.88,2.92,0.0,0.33,6.45,1.72,0.0,99.5,1.0,9.59,1.92,1.96,1.67,0.96,1.0,1.0,0.37,0.0,0.0,3.88,0.96,0
0.0,0.0,1.16,0.0,0.0,6.86,1.0,0.16,10.22,8.35,1.1,0.0,67.11,3.0,0.84,0.97,1.16,4.29,1.0,1.0,1.0,0.44,0.0,0.0,1.16,1.68,0
0.28,0.0,1.0,0.0,0.0,1.42,1.86,0.0,2.86,15.46,0.36,0.42,43.16,3.0,0.0,4.68,1.86,2.26,0.0,1.14,1.0,0.54,0.07,0.0,5.0,0.28,0
0.3,0.0,1.6,0.0,0.3,7.68,2.4,0.0,4.21,7.31,1.02,0.0,25.94,1.0,0.0,3.69,1.0,2.36,0.7,1.0,1.0,0.45,0.0,0.0,1.3,0.3,0
1.0,0.0,1.0,0.0,1.95,0.03,1.05,0.0,0.03,1.33,0.48,4.92,1.37,1.05,0.0,0.6,1.0,1.99,1.95,1.97,1.0,2.2,0.51,0.0,1.05,0.08,1
0.0,0.0,1.0,1.32,1.12,1.12,1.0,0.44,2.2,4.2,0.26,7.72,23.78,1.44,0.0,4.68,1.0,3.66,1.0,1.56,1.56,2.08,0.0,0.0,2.0,2.0,0
1.0,5.6,2.0,1.0,4.48,1.12,4.92,5.52,4.32,12.89,0.31,0.88,79.4,1.56,0.0,7.16,1.56,5.49,1.44,1.0,1.0,1.24,0.28,0.0,3.12,3.24,1
0.0,0.0,1.0,0.0,0.02,0.99,1.0,0.0,1.98,6.96,0.38,0.99,20.83,1.99,0.0,2.01,1.0,1.46,0.04,1.02,1.01,1.55,0.0,0.0,1.01,0.0,0
0.0,0.0,1.13,0.07,0.07,0.07,1.0,0.93,3.87,7.74,0.37,0.0,62.67,1.93,0.0,3.8,1.07,2.89,0.13,1.0,1.0,0.69,0.0,0.0,2.07,0.0,0
0.87,0.0,1.13,0.26,0.0,2.87,2.74,1.13,11.84,24.77,0.64,0.13,66.91,2.13,2.13,7.97,1.87,3.49,0.13,1.0,1.0,1.02,0.94,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.29,0.29,1.0,0.0,0.0,1.14,2.85,1.87,0.0,1.86,0.0,0.86,1.0,3.78,3.57,1.14,1.14,0.47,0.0,0.0,1.14,0.29,0
4.55,0.39,1.0,1.39,1.58,2.82,1.79,0.61,3.39,6.21,0.77,0.39,72.85,2.0,0.61,8.27,1.39,2.99,0.0,0.0,1.0,1.5,0.39,0.0,2.0,2.79,0
0.0,1.87,1.13,0.07,0.07,1.93,1.0,0.0,0.13,0.27,3.3,0.0,3.89,0.07,2.8,1.0,0.13,2.17,2.0,0.07,1.0,0.1,0.0,0.0,2.07,0.0,0
1.0,0.01,1.0,0.99,0.0,4.0,1.0,0.99,3.01,7.03,0.91,0.0,63.23,1.99,1.05,0.01,1.0,2.77,0.01,0.01,1.0,1.17,0.01,0.0,1.99,1.99,0
0.0,0.0,0.9,0.0,0.0,0.9,1.0,0.0,5.49,3.59,1.15,0.0,44.86,1.79,0.21,1.79,0.9,0.9,0.0,0.9,0.9,0.45,0.0,0.0,1.9,0.0,0
0.0,1.0,1.74,0.74,0.0,5.26,1.0,0.74,7.4,5.18,1.45,0.0,41.44,1.48,0.52,5.7,0.74,4.95,1.0,1.0,1.0,1.14,0.0,0.0,2.74,3.22,0
0.0,5.35,1.0,0.55,0.0,2.78,1.55,0.0,0.55,3.88,2.49,2.22,0.0,1.66,0.45,8.31,0.55,2.01,0.55,0.55,1.0,1.4,0.55,0.0,1.45,0.0,1
0.0,8.28,1.0,0.0,0.0,3.76,1.0,0.0,0.62,1.55,3.91,0.0,12.42,0.62,1.31,0.31,0.31,2.08,0.31,0.31,1.0,0.45,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.9,26.16,0.38,0.41,17.97,2.8,0.0,4.0,1.1,2.25,0.2,1.41,1.41,0.43,0.56,0.0,2.9,0.1,1
12.36,0.61,8.67,0.0,0.0,5.88,1.61,1.3,3.49,4.73,0.26,2.09,52.28,1.91,0.0,4.54,1.0,3.63,0.7,1.0,1.0,1.08,0.3,0.0,1.0,2.09,0
6.15,0.57,1.0,1.14,2.29,1.86,3.0,0.43,7.85,14.84,0.6,0.57,78.59,2.0,0.86,15.87,2.0,3.41,0.0,0.43,1.0,1.53,1.0,0.0,1.57,2.29,1
0.0,0.0,1.13,0.0,0.0,0.57,1.0,0.0,2.83,5.66,3.36,0.0,23.78,2.0,0.0,1.7,1.0,1.93,0.57,0.57,0.57,0.24,0.57,0.0,1.0,1.13,0
0.68,0.0,1.0,1.01,1.01,3.34,1.34,0.34,2.32,8.01,0.7,0.68,68.15,3.0,0.0,5.04,1.0,2.27,0.66,1.0,1.0,0.82,0.28,0.0,2.66,0.66,1
0.89,0.0,1.0,0.56,0.89,0.56,5.23,0.56,2.89,11.9,0.29,1.0,81.84,3.0,0.0,13.53,1.44,1.78,0.0,1.0,1.0,0.33,0.78,0.0,3.33,1.89,1
0.0,0.0,1.0,0.0,0.37,0.0,1.0,0.0,0.63,1.63,0.59,6.82,0.0,2.26,0.0,3.48,1.0,2.63,2.63,7.08,178.53,1.21,0.37,0.0,1.0,0.0,0
2.74,0.91,1.0,9.14,16.63,6.17,3.74,10.97,4.57,50.54,1.63,0.77,86.85,1.17,4.57,23.31,1.91,13.89,0.09,0.17,1.0,0.23,0.41,0.0,8.4,3.09,1
0.0,0.0,1.0,1.56,0.0,2.38,1.0,0.0,2.06,5.44,0.82,0.62,54.82,2.69,0.0,3.25,1.0,2.71,1.0,1.31,1.0,0.85,0.31,0.0,3.0,0.69,0
0.98,0.0,1.0,0.0,16.65,0.05,1.0,0.0,0.0,15.68,0.16,0.3,0.0,1.0,0.0,1.12,1.0,5.92,1.98,2.98,1.02,1.31,0.0,0.0,1.02,1.02,0
3.11,1.89,4.11,1.24,0.0,4.98,1.0,0.0,4.0,0.62,0.35,0.0,54.24,1.62,0.0,0.62,1.0,4.82,1.24,1.62,1.0,1.17,0.0,0.0,1.76,0.0,0
0.0,0.02,1.99,0.0,0.0,1.0,1.02,0.02,1.09,4.14,0.64,0.0,0.76,2.01,0.0,3.03,1.0,2.27,0.99,0.99,1.0,1.33,0.01,0.0,2.03,0.04,0
0.0,0.0,1.0,1.0,0.29,2.42,1.0,0.0,1.42,1.71,0.74,0.0,40.43,2.42,0.0,3.45,1.0,4.48,4.13,7.42,1.71,1.15,0.29,0.0,2.42,0.0,0
0.21,0.0,1.0,0.0,0.63,2.25,3.37,0.79,5.75,13.33,0.35,0.21,73.73,2.58,0.0,19.03,1.0,2.51,0.21,1.42,1.0,0.77,0.2,0.0,1.0,2.58,1
0.0,0.0,1.0,0.0,0.78,0.78,1.0,0.78,2.56,9.78,0.36,0.0,56.69,3.0,0.44,12.94,1.0,3.74,0.78,1.0,1.0,1.02,0.78,0.0,3.56,2.34,1
1.0,0.0,1.0,0.0,0.05,8.76,1.0,0.0,0.0,1.0,1.33,0.11,0.0,1.97,0.0,3.92,1.0,2.47,0.03,2.0,1.0,0.81,0.0,0.0,1.05,0.0,0
0.26,0.78,1.0,0.52,0.0,1.0,2.04,1.0,6.5,4.12,2.2,0.26,23.67,4.22,0.0,1.56,1.0,5.28,0.74,1.74,1.0,0.24,0.0,0.0,4.0,0.52,0
0.0,4.1,1.0,0.0,0.0,1.72,1.0,2.46,5.92,2.7,0.63,0.0,56.48,1.82,1.98,0.82,1.18,5.98,2.36,0.82,1.0,0.62,0.0,0.0,1.36,0.18,0
0.21,0.0,1.0,0.21,0.0,7.16,1.0,0.21,0.63,2.25,0.76,3.16,13.18,2.79,0.21,11.86,1.0,2.16,1.58,15.03,1.79,1.04,0.79,0.0,2.0,1.21,1
0.0,0.0,1.0,0.42,1.16,10.31,3.51,0.42,0.84,7.44,0.58,3.33,41.81,1.84,0.0,11.82,1.0,4.2,1.16,5.07,1.58,2.62,0.42,0.0,2.0,1.0,0
0.64,0.64,1.0,0.0,0.0,0.64,1.64,0.36,2.58,5.86,1.0,0.0,35.42,1.36,0.0,2.0,1.64,1.41,0.64,1.0,1.0,0.35,0.64,0.0,1.0,0.36,0
0.0,0.0,1.65,0.65,0.0,0.0,1.0,0.0,0.65,4.71,0.68,0.0,32.34,3.0,0.35,1.35,1.0,1.96,0.65,1.65,1.0,0.97,0.43,0.0,2.29,1.65,0
0.09,0.0,1.0,0.0,1.83,7.65,1.0,0.0,0.0,3.17,0.55,8.48,0.0,3.0,0.0,14.79,1.0,3.06,0.91,2.17,1.0,0.04,0.54,0.0,1.91,3.83,1
1.16,0.0,1.0,0.0,2.89,6.67,1.0,0.0,1.11,6.78,0.78,1.16,50.6,1.11,0.0,4.49,1.0,3.5,1.0,2.89,1.0,1.04,0.04,0.0,1.11,1.16,0
25.07,0.0,4.04,0.0,0.0,8.0,1.0,0.0,3.04,1.0,0.32,0.96,73.7,2.24,0.0,4.36,1.0,2.8,1.24,5.32,1.24,1.82,0.24,0.0,2.0,0.24,0
1.0,0.0,1.35,1.0,1.94,3.24,1.0,3.52,2.11,1.94,0.78,2.0,57.39,1.0,0.0,4.89,1.0,5.57,0.7,1.0,1.0,0.73,0.0,0.0,3.3,1.0,0
0.91,0.91,1.0,2.72,0.0,1.46,3.72,0.18,6.45,7.54,0.53,1.82,73.61,2.82,5.79,10.98,1.0,4.02,0.18,0.09,1.0,0.9,1.0,0.0,1.46,0.09,1
3.26,1.7,2.3,0.0,0.0,4.3,1.57,0.0,11.19,4.57,0.42,1.43,44.16,1.0,0.0,9.53,1.0,17.06,1.43,1.0,1.0,1.91,0.57,0.0,3.26,1.7,1
0.0,0.0,1.0,1.1,0.37,1.1,2.1,1.0,2.94,3.57,0.75,1.26,26.09,2.9,0.0,3.63,1.37,2.29,1.0,1.63,1.0,0.42,0.63,0.0,2.9,0.63,1
0.83,0.0,0.83,0.17,0.0,0.83,1.0,0.0,0.0,0.83,0.73,0.0,0.0,2.65,0.0,0.83,1.0,0.83,0.0,1.65,0.83,0.0,0.83,0.0,2.35,0.83,1
32.07,0.0,4.89,0.0,0.0,7.78,1.0,0.0,3.92,1.79,0.19,0.0,94.84,2.03,0.0,1.08,1.0,3.04,0.97,1.0,1.0,2.03,0.02,0.0,2.03,0.0,0
1.69,0.0,1.0,6.76,0.0,0.31,1.0,4.22,2.0,1.78,0.52,0.0,74.28,2.84,2.53,8.6,1.0,5.51,2.84,1.0,1.0,0.69,0.58,0.0,1.62,0.84,1
1.69,0.0,2.69,0.68,0.0,2.7,1.0,0.0,1.35,1.0,2.25,0.0,24.31,2.0,0.0,0.34,1.0,4.28,3.32,1.34,1.0,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.43,1.72,3.43,3.61,0.0,23.69,1.29,1.14,1.29,0.43,3.14,1.14,0.43,1.0,0.43,0.57,0.0,2.0,0.0,0
0.69,0.0,1.69,0.69,0.0,0.31,1.31,6.92,5.08,5.23,0.18,1.38,60.23,1.62,0.0,1.62,1.31,6.17,1.38,1.0,1.0,1.59,0.0,0.0,2.92,0.69,0
0.46,1.07,1.0,0.0,0.0,1.07,1.46,0.93,0.0,1.39,2.04,0.0,0.0,1.39,1.61,2.86,0.46,1.46,1.07,0.0,1.0,0.26,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.12,0.12,3.0,6.88,0.88,0.0,59.1,2.77,0.0,1.88,1.12,2.42,0.88,0.88,1.0,0.83,0.12,0.0,3.23,1.0,0
3.66,0.0,4.44,0.86,0.0,8.16,1.0,0.0,4.01,2.57,1.03,0.0,70.73,2.78,0.0,6.49,1.0,4.27,3.0,2.78,1.0,1.82,0.78,0.0,2.57,0.0,0
0.68,0.0,1.0,0.65,0.0,4.0,1.32,0.0,1.62,8.57,0.59,2.03,23.7,2.68,0.0,3.95,1.0,4.83,0.32,3.03,1.0,0.45,0.84,0.0,2.3,2.65,1
0.78,0.0,1.0,0.0,0.0,7.04,1.22,0.0,0.22,1.65,1.5,0.0,14.41,2.22,0.0,3.56,1.0,2.06,0.0,1.56,1.0,0.68,0.22,0.0,1.0,0.44,0
0.0,0.33,1.0,0.0,0.0,2.83,2.67,0.33,10.83,10.99,0.4,0.33,55.51,2.83,0.0,13.67,1.83,4.95,1.0,1.0,1.0,0.97,0.0,0.0,1.83,1.67,1
0.0,0.0,1.96,0.04,0.0,1.0,1.04,3.0,2.08,6.36,0.65,0.12,55.48,2.04,2.88,1.92,1.0,3.35,0.96,1.0,1.0,1.0,0.04,0.0,2.96,3.88,0
0.56,0.0,1.0,0.56,1.69,2.82,1.0,0.87,1.31,3.87,0.92,1.13,56.97,1.0,1.31,5.26,1.44,2.96,0.0,1.0,1.0,0.48,0.0,0.0,2.69,0.56,0
4.52,1.57,1.0,0.0,0.0,2.04,1.52,0.48,11.83,5.96,0.48,0.52,81.34,1.96,0.0,14.43,1.0,14.58,0.52,1.0,1.0,0.66,1.0,0.0,3.57,2.04,0
0.0,1.96,1.0,0.0,0.0,0.05,5.95,1.96,8.07,9.07,0.14,0.0,57.91,3.98,0.0,12.02,2.0,2.51,0.02,0.02,1.0,1.24,0.98,0.0,1.02,0.04,0
0.75,0.25,2.5,0.0,0.75,16.53,1.0,0.0,0.75,2.99,1.31,0.0,15.66,1.5,0.0,8.26,1.0,2.92,0.25,1.0,1.0,1.38,0.15,0.0,2.5,0.75,0
0.0,0.0,1.0,0.48,0.0,2.48,1.24,0.0,1.21,5.39,2.31,0.0,17.7,2.0,0.0,4.21,1.0,2.14,0.24,1.0,1.0,0.69,0.12,0.0,3.48,0.97,0
0.0,0.0,1.0,0.0,0.0,0.23,1.68,0.23,1.58,4.93,0.51,0.77,18.01,3.0,0.0,9.05,1.0,0.89,0.0,1.77,1.0,0.74,0.83,0.0,2.55,1.45,1
0.0,2.82,1.0,0.94,0.0,1.88,1.0,0.12,8.0,5.94,0.55,0.0,76.09,1.06,0.06,1.18,1.0,2.97,1.06,1.0,1.0,1.06,0.0,0.0,1.18,1.88,0
0.77,6.77,1.0,0.62,0.0,0.77,1.0,0.0,3.08,1.54,0.45,1.15,49.86,1.77,0.62,8.31,1.62,2.76,0.62,1.38,1.0,0.43,0.81,0.0,3.46,1.15,1
0.0,0.0,1.27,0.0,0.0,2.63,1.0,0.0,1.73,4.19,0.84,0.0,29.15,1.73,1.46,1.0,1.0,2.59,1.0,1.27,1.0,1.03,0.27,0.0,3.19,0.0,0
0.0,0.0,3.78,0.0,0.46,8.61,1.0,0.0,0.0,1.0,1.38,2.15,0.0,1.0,0.0,2.15,1.54,2.46,2.46,5.0,5.93,2.93,0.0,0.0,1.54,0.54,0
1.0,0.0,1.0,0.72,0.56,3.61,1.0,0.0,0.0,1.72,0.31,6.16,47.61,1.72,0.0,9.66,1.0,1.62,1.0,1.28,1.0,2.13,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,1.92,7.67,1.0,0.04,0.0,2.96,0.61,8.63,0.0,2.96,0.0,15.43,1.0,2.89,0.96,1.96,1.0,0.0,0.48,0.0,1.96,3.88,1
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.76,4.48,1.76,0.42,0.76,31.2,2.52,0.0,2.52,1.0,3.73,1.96,3.91,1.48,1.82,0.38,0.0,1.24,0.76,1
0.14,0.0,1.14,2.71,1.0,3.86,3.57,1.0,7.71,7.14,0.86,0.14,70.43,1.29,0.0,2.86,1.86,3.06,1.29,1.0,1.0,1.19,0.0,0.0,1.14,0.14,1
