CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.57,1.77,4.0,1.89,0.89,0.34,10.31,0.5,3.54,7.8,2.89,0.89,20.48,1.89,2.2,0.23,1.11,1.0,0.53,1.0,0.0,4.54,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.64,0.64,7.58,17.58,0.39,0.64,73.53,2.0,0.0,10.87,1.64,3.37,0.64,1.0,1.0,1.12,0.0,0.0,1.64,3.29,0
2.35,0.0,1.0,0.0,0.0,0.0,1.0,0.34,4.65,10.63,0.31,0.34,74.4,1.68,0.0,7.11,1.66,2.13,0.0,2.35,1.0,0.43,0.17,0.0,2.68,2.0,0
0.32,0.32,1.0,0.0,0.0,0.32,1.32,0.0,1.96,3.92,0.63,0.68,17.58,1.0,0.0,5.4,2.0,2.0,1.68,1.68,1.0,1.53,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,1.37,5.56,1.65,0.0,24.34,3.45,0.0,2.64,1.0,0.87,0.0,1.73,1.0,0.26,0.73,0.0,1.0,2.0,0
0.63,0.0,1.63,0.63,0.63,6.01,1.0,0.63,4.51,2.37,1.0,0.63,42.0,2.25,0.0,1.63,1.37,4.22,2.63,1.75,1.0,1.16,0.0,0.0,2.37,0.63,0
1.06,0.0,1.0,4.25,0.0,5.35,2.06,0.0,0.0,6.6,0.75,0.35,35.38,2.65,0.0,3.06,1.71,5.57,0.35,2.94,1.0,0.09,0.65,0.0,4.35,2.06,0
0.0,0.2,1.0,0.0,0.0,2.2,1.0,0.0,4.59,3.43,0.59,1.59,36.76,1.41,0.0,6.18,1.8,5.23,2.59,2.59,1.0,2.59,0.12,0.0,1.61,0.0,0
1.4,0.95,1.05,0.05,0.2,3.8,1.1,0.6,5.49,10.75,1.43,0.0,85.3,1.05,5.7,1.8,1.05,2.41,0.95,0.95,1.0,0.48,0.48,0.0,1.0,0.95,1
0.0,0.0,1.0,0.0,0.0,5.67,1.0,1.22,1.11,0.67,0.76,1.0,14.22,2.0,1.0,7.67,1.78,3.69,3.33,9.78,1.0,0.25,0.22,0.0,2.0,0.78,0
1.02,0.0,1.0,0.0,0.0,3.02,1.98,0.0,2.49,5.51,0.61,3.0,55.05,2.51,0.0,9.59,1.49,3.16,0.0,1.51,1.0,0.57,0.25,0.0,3.53,1.51,1
0.0,7.38,0.92,0.0,0.0,1.84,1.0,0.92,13.84,3.69,0.89,0.92,71.95,2.0,0.0,6.46,1.92,5.04,1.84,0.92,0.92,0.86,0.92,0.0,2.84,2.77,0
2.17,0.0,1.8,0.8,0.0,4.41,1.0,0.0,0.0,2.98,0.76,0.0,53.1,1.39,0.0,1.39,1.0,3.48,1.61,1.0,1.0,1.9,0.1,0.0,1.2,0.59,0
0.75,0.25,2.25,6.72,11.2,4.75,3.24,2.49,4.48,20.91,0.67,1.0,68.7,2.25,4.48,6.49,1.75,5.91,2.01,1.25,1.0,1.69,0.75,0.0,2.51,4.73,1
0.0,0.0,1.01,0.04,1.01,7.97,1.0,0.08,1.97,3.01,0.59,1.97,33.77,1.01,0.0,7.24,1.01,5.66,2.96,2.97,1.0,3.79,0.0,0.0,1.99,1.01,0
0.29,0.0,1.15,0.0,0.29,1.44,1.0,0.0,1.29,4.56,0.57,0.58,59.71,2.71,0.0,0.85,1.0,2.67,1.29,1.0,1.0,0.76,0.0,0.0,1.0,0.29,0
1.06,0.53,0.53,3.17,4.75,1.06,2.58,2.11,23.28,18.47,0.23,0.0,46.97,1.58,2.0,5.28,0.53,2.11,0.0,0.0,0.53,0.4,0.53,0.0,4.64,1.53,0
0.15,0.0,9.32,1.92,0.08,16.63,1.0,0.08,6.77,2.3,0.72,8.32,54.32,2.85,0.0,1.15,1.08,5.45,2.08,2.0,1.0,4.23,0.0,0.0,2.0,0.92,0
10.75,0.0,1.98,10.75,2.93,2.98,3.93,8.79,31.38,32.29,0.26,0.05,98.4,1.98,0.98,27.52,2.0,5.55,0.07,0.07,1.0,1.33,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,0.0,0.0,1.0,1.01,1.21,0.0,3.0,0.0,7.34,1.0,0.61,0.61,9.94,1.3,0.3,1.0,0.0,2.7,0.3,1
13.73,0.0,4.66,7.32,0.92,0.17,1.0,0.92,10.49,6.58,0.04,0.17,83.07,1.0,0.0,3.34,2.0,4.45,1.17,1.17,1.0,1.61,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.0,1.63,0.63,5.67,11.97,1.5,0.63,40.95,1.26,1.11,8.56,1.26,3.39,1.37,0.63,1.0,0.77,0.0,0.0,2.0,2.52,0
1.0,0.0,2.0,8.36,13.63,4.82,3.73,2.73,5.73,25.72,0.61,0.91,88.62,2.09,5.45,6.45,1.91,5.89,1.18,1.09,1.0,1.25,0.91,0.0,1.91,5.45,1
0.0,0.0,1.0,0.88,0.0,2.64,1.0,0.24,2.12,7.39,0.99,0.0,58.24,2.12,0.0,6.15,1.0,1.39,0.88,1.76,1.0,0.29,0.88,0.0,2.24,0.88,0
0.0,4.87,1.56,0.0,0.0,4.1,1.0,0.0,1.67,1.67,2.82,0.0,24.52,2.56,0.89,6.43,1.0,2.76,2.0,1.67,1.0,0.67,0.0,0.0,3.89,1.0,0
0.38,4.94,1.0,0.38,0.0,3.15,1.0,0.62,9.27,3.24,0.36,3.29,73.42,2.0,0.0,9.29,1.62,4.01,1.62,1.0,1.0,1.26,1.0,0.0,2.24,1.85,0
4.39,0.0,5.39,1.88,0.0,7.39,1.0,0.0,3.63,2.84,0.28,0.0,74.58,1.88,0.49,1.0,1.0,5.4,1.88,1.75,1.0,1.73,0.12,0.0,1.25,0.12,0
13.2,0.0,1.83,29.7,0.83,4.3,1.0,0.0,3.83,4.65,0.57,0.0,86.9,1.0,0.17,0.17,1.17,4.29,1.0,1.0,1.0,0.79,1.0,0.0,1.35,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.85,0.15,0.76,0.54,1.7,9.08,2.15,0.0,5.24,1.85,2.91,2.7,15.43,13.73,4.33,0.0,0.0,1.0,0.85,0
5.5,0.0,1.0,0.0,0.0,2.21,1.0,0.0,0.21,5.93,0.92,0.0,0.0,2.79,0.21,2.79,1.0,1.49,0.43,1.21,1.0,0.54,0.39,0.0,1.79,2.36,0
4.46,0.0,5.2,1.05,0.74,7.82,1.0,0.74,6.15,7.64,0.24,0.0,60.7,2.74,0.0,12.07,1.0,4.8,1.52,1.26,1.0,1.84,0.74,0.0,3.21,2.21,1
0.0,0.0,1.0,0.0,0.0,0.85,1.42,0.0,2.54,7.78,0.27,0.42,22.87,3.0,0.0,3.58,1.42,0.97,0.0,3.88,1.0,0.28,0.58,0.0,2.85,1.42,1
0.0,0.77,1.0,0.0,1.84,2.84,1.0,0.0,0.0,1.84,1.85,0.0,0.0,1.0,1.16,2.0,1.0,2.61,1.61,0.61,1.0,0.49,0.39,0.0,2.23,1.23,0
0.18,0.0,1.35,0.0,0.82,1.0,1.82,0.82,0.0,5.95,0.33,0.82,0.0,2.82,0.0,2.35,1.0,1.48,0.18,2.05,1.18,0.66,0.82,0.0,3.65,1.65,1
0.0,0.25,1.0,5.51,1.5,3.24,1.0,1.5,1.0,4.0,0.74,0.0,95.5,2.25,0.0,0.5,1.0,3.42,0.25,1.0,1.0,1.06,0.25,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,2.96,1.0,0.0,0.78,4.74,0.41,2.22,8.58,3.26,0.0,1.74,1.0,3.36,0.0,3.22,1.0,0.5,1.0,0.0,1.0,1.48,1
0.0,0.22,1.0,0.89,0.0,2.78,1.11,0.0,2.67,9.68,0.85,0.0,60.8,2.11,0.78,6.89,1.0,1.79,1.0,1.78,1.0,0.33,0.11,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,2.66,2.12,0.0,10.88,4.0,0.0,1.0,1.0,1.16,0.0,1.0,1.0,0.16,0.33,0.0,1.0,1.34,0
0.0,1.94,1.0,0.0,0.0,0.97,1.03,0.03,0.18,0.43,2.67,0.03,2.15,1.03,2.94,2.28,1.03,2.24,0.97,0.03,1.0,0.01,1.0,0.0,1.06,0.12,0
1.04,0.0,1.0,0.15,0.15,3.74,1.0,1.0,2.34,18.77,1.62,0.15,88.81,1.3,2.55,11.51,1.85,11.66,0.85,0.15,1.0,0.23,0.0,0.0,4.55,2.3,0
1.48,0.0,1.0,0.0,0.0,3.22,1.26,0.0,1.48,5.22,0.36,2.74,64.35,3.0,0.0,14.22,1.26,3.02,0.26,1.48,1.0,0.72,0.5,0.0,4.48,2.0,1
0.31,0.0,1.0,0.0,0.0,4.54,1.0,0.0,0.0,2.31,0.48,0.46,0.0,3.0,0.0,4.76,1.0,0.83,0.0,3.69,1.0,0.11,0.92,0.0,3.54,1.31,1
25.78,0.0,4.8,8.36,1.25,0.3,1.05,0.95,10.49,7.0,0.03,0.0,87.2,1.0,0.0,2.9,1.95,5.02,0.95,1.0,1.0,1.58,0.95,0.0,2.9,3.0,1
1.79,0.6,1.0,0.0,0.0,0.0,1.6,0.4,4.17,6.17,0.36,0.0,37.56,3.4,0.0,12.35,1.0,2.37,0.4,1.4,1.0,0.99,0.6,0.0,2.0,0.6,1
6.13,1.75,1.0,8.85,1.0,6.25,2.75,1.0,12.62,26.94,1.15,0.13,91.6,2.13,0.0,20.45,1.0,2.86,0.87,1.0,1.0,0.76,0.87,0.0,1.13,1.38,0
0.0,0.0,1.0,0.0,0.37,2.56,1.0,0.0,2.93,1.37,1.78,0.0,34.08,1.0,0.0,1.9,1.63,0.55,0.37,1.63,1.0,0.27,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.13,9.17,0.28,0.0,60.59,1.0,0.0,2.94,1.98,2.39,0.0,1.0,1.0,1.47,0.0,0.0,1.0,0.98,0
0.0,0.0,0.39,0.0,0.0,1.95,1.0,0.0,16.27,1.56,1.57,0.0,19.46,0.39,3.56,0.39,0.39,1.56,1.17,0.0,0.39,0.0,0.39,0.0,1.39,0.0,0
0.11,0.0,1.11,0.8,0.0,0.0,1.0,0.0,3.66,7.31,0.79,0.11,76.37,1.0,0.0,0.89,2.0,1.52,1.0,1.0,1.0,0.07,0.89,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.38,2.63,1.0,1.25,3.0,2.0,1.37,0.0,34.9,1.62,0.0,3.75,1.0,0.72,0.38,0.38,1.0,0.59,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.22,1.0,1.22,3.29,0.0,1.22,0.0,4.65,1.89,1.75,1.75,6.72,1.11,0.11,0.07,0.0,1.11,0.22,0
2.49,0.0,1.0,3.51,1.01,5.01,1.0,0.0,1.49,4.98,0.83,2.01,32.91,1.0,0.0,1.49,1.0,8.16,6.02,2.51,3.01,1.12,1.0,0.0,2.49,3.01,0
0.0,0.0,1.0,0.0,0.94,1.0,1.06,0.0,0.0,3.0,0.49,2.0,0.0,1.12,0.0,0.78,2.0,1.35,1.0,0.94,1.0,1.72,0.03,0.0,1.12,0.06,0
0.5,0.0,1.0,1.67,0.33,0.66,1.17,1.83,1.67,13.5,0.25,0.66,62.57,3.0,0.17,18.83,1.17,2.96,0.83,1.0,1.0,0.21,1.0,0.0,1.66,2.0,1
0.0,0.0,0.3,0.0,0.0,2.09,1.0,0.3,25.96,0.0,0.25,0.3,0.0,0.6,1.7,2.68,0.6,1.19,1.19,3.58,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,0.0,0.0,17.66,0.63,0.0,0.0,4.43,0.57,2.0,1.0,1.7,1.7,1.57,1.0,0.0,0.0,0.0,1.43,0.57,0
1.98,2.32,1.33,0.67,0.0,1.33,1.0,0.0,5.31,6.0,0.79,0.33,68.61,1.0,0.0,2.98,1.67,3.24,0.33,1.0,1.0,0.64,0.33,0.0,2.66,1.65,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,2.0,1.06,2.03,2.01,0.0,26.08,2.03,8.72,0.0,1.0,3.22,0.0,0.97,1.0,0.01,0.65,0.0,4.97,0.97,1
0.0,0.46,1.0,0.0,3.22,1.07,1.93,0.0,1.39,7.85,0.8,0.0,23.13,1.93,0.0,4.63,1.0,2.59,1.07,1.0,1.0,0.49,0.85,0.0,1.93,0.46,0
1.99,1.2,1.2,1.39,0.79,4.2,1.59,0.0,5.78,9.8,1.33,0.0,82.43,1.2,4.81,1.99,1.0,2.62,1.0,1.0,1.0,0.59,0.4,0.0,1.2,1.2,0
0.0,0.24,1.0,0.0,0.0,2.29,1.47,0.76,1.47,6.18,1.19,0.0,50.0,2.24,0.0,2.35,1.0,3.97,0.0,1.0,1.0,0.54,0.92,0.0,2.24,0.24,0
0.0,0.0,4.41,0.0,0.0,1.85,1.0,0.29,2.71,1.15,1.6,1.71,31.83,1.15,1.32,0.0,1.0,3.89,3.41,1.0,4.41,0.85,0.95,0.0,3.29,1.85,0
1.84,0.0,1.0,8.13,0.0,6.39,4.77,0.0,0.77,15.77,1.98,0.61,100.0,1.61,0.77,6.16,2.23,9.61,1.0,1.0,1.0,0.16,0.0,0.0,4.23,2.84,0
0.65,0.0,1.33,2.31,0.33,2.67,1.33,0.33,2.31,12.4,0.72,0.33,85.81,1.65,2.69,1.33,1.0,7.95,1.0,0.33,1.0,0.78,0.67,0.0,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.82,1.54,5.36,1.27,0.54,44.05,2.0,0.0,1.98,1.0,4.49,0.54,2.08,1.0,0.51,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.24,4.06,0.45,1.82,7.01,1.41,0.0,8.65,1.59,2.71,2.41,4.06,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,3.41,0.0,0.0,4.65,1.0,0.53,4.06,2.59,1.05,0.94,45.19,1.53,0.0,0.53,1.0,4.64,2.94,1.53,2.88,1.3,0.47,0.0,1.94,0.94,0
0.0,0.0,1.47,0.53,0.0,1.59,1.0,0.0,3.35,6.41,0.72,0.0,64.37,2.59,0.0,1.94,1.47,2.16,0.47,1.53,1.0,1.12,0.53,0.0,1.0,0.0,0
0.0,0.15,1.93,1.85,0.0,0.15,1.0,0.0,0.0,1.85,0.82,0.93,69.38,1.85,0.22,1.0,0.93,4.78,4.78,1.85,1.0,0.69,0.93,0.0,2.0,0.93,0
1.97,0.0,1.0,0.0,0.01,2.09,1.0,0.0,0.03,3.99,0.29,2.99,0.48,2.97,0.0,19.81,1.0,2.71,0.04,2.01,1.0,0.79,0.49,0.0,1.01,2.97,1
0.31,0.0,1.0,2.15,0.62,0.0,1.31,0.0,0.69,3.62,0.59,0.0,24.62,3.0,0.0,5.77,1.31,2.97,1.38,1.0,1.0,1.0,0.31,0.0,1.0,0.31,0
0.0,1.47,1.0,0.0,0.0,0.74,1.0,0.0,0.0,0.26,2.35,0.0,0.0,1.0,2.21,2.26,1.26,1.47,0.74,0.53,1.0,0.0,0.74,0.0,1.0,0.0,0
10.97,0.0,8.98,0.0,0.0,5.65,1.0,0.66,3.32,1.66,0.34,1.99,49.87,1.34,0.0,1.34,1.0,3.15,1.0,3.01,1.34,1.76,0.0,0.0,1.34,1.99,0
0.0,0.0,1.0,0.0,2.35,1.39,1.0,0.0,0.61,3.57,0.95,1.22,0.0,1.61,0.0,3.04,1.0,2.52,2.0,1.61,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.56,5.09,0.63,0.0,25.79,3.56,0.0,1.87,1.0,2.34,0.0,1.22,1.0,0.49,0.78,0.0,1.0,0.0,0
24.02,0.0,4.56,7.23,0.89,0.22,1.44,1.0,11.55,7.88,0.02,0.11,85.68,1.22,0.0,5.21,2.0,4.84,0.89,0.89,1.0,1.59,0.96,0.0,3.11,3.0,1
0.0,0.16,0.16,0.0,0.0,0.47,1.0,0.0,31.65,1.42,0.2,0.0,9.91,0.47,1.69,0.47,0.16,0.66,0.16,0.16,0.16,0.16,0.09,0.0,2.31,0.84,0
10.94,2.97,4.97,44.61,8.92,4.97,1.0,0.02,17.84,10.97,0.28,0.0,92.19,1.03,0.0,2.11,1.0,4.27,0.99,0.01,1.0,0.92,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.6,1.3,1.0,5.51,11.32,0.35,0.3,63.6,2.0,0.0,6.72,1.3,3.21,0.3,1.0,1.0,0.81,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,1.89,0.63,2.21,1.0,0.0,0.0,21.17,0.47,1.26,5.04,3.05,0.68,1.37,1.0,2.84,2.84,2.63,2.26,0.32,0.32,0.0,1.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,2.72,2.58,3.44,6.15,0.55,0.28,37.79,3.58,0.0,7.44,2.0,2.98,1.0,2.42,1.0,0.52,0.64,0.0,1.0,1.72,0
0.0,0.0,1.13,0.38,0.25,1.63,1.0,0.75,1.75,6.62,0.35,0.87,29.65,2.0,0.0,6.63,1.13,1.94,0.0,1.87,1.0,1.71,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,1.17,0.0,1.52,3.65,1.83,3.83,27.51,0.35,0.0,90.72,2.65,1.55,15.24,1.0,2.52,0.17,0.83,1.0,0.64,0.12,0.0,1.69,1.83,0
0.0,0.0,0.48,0.0,0.0,2.89,1.0,0.0,13.48,0.48,2.26,0.0,0.0,0.96,2.0,0.96,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,4.31,2.47,0.74,9.59,21.7,1.29,0.0,48.67,1.74,6.2,7.16,1.74,10.81,1.84,0.74,1.0,0.93,0.8,0.0,2.31,0.26,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,0.0,2.03,7.87,1.04,0.0,57.18,2.07,0.0,6.8,1.0,1.29,0.97,1.97,1.0,0.28,1.0,0.0,1.97,0.97,0
0.37,0.74,1.0,0.37,0.0,2.37,1.0,1.49,5.0,14.26,0.69,0.0,88.26,1.63,6.69,6.26,1.37,3.51,0.37,0.63,1.0,0.71,0.37,0.0,1.0,1.63,0
0.71,0.0,1.0,0.0,0.0,1.29,1.58,0.71,3.0,8.55,0.38,1.58,57.47,2.71,0.0,12.51,1.29,2.29,0.0,1.0,1.0,0.35,0.71,0.0,2.71,1.71,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.33,3.64,0.59,1.67,6.9,2.0,0.0,4.67,1.0,1.81,1.34,2.0,1.0,0.51,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.53,4.31,1.0,0.0,0.0,4.69,0.44,2.08,0.0,2.39,0.0,1.39,1.0,3.22,0.31,3.39,1.31,0.96,0.69,0.0,1.61,1.69,0
0.0,0.0,1.0,0.65,0.35,0.65,1.65,0.0,2.65,5.59,0.56,0.0,38.82,1.65,0.0,4.94,1.0,2.92,1.71,2.35,1.0,0.69,0.65,0.0,4.94,0.65,0
0.0,0.69,1.0,0.0,0.0,0.69,1.69,0.31,1.63,6.8,0.88,0.0,29.55,2.69,0.0,3.69,1.69,2.07,0.63,1.63,1.0,0.16,0.34,0.0,1.31,0.69,0
0.0,0.3,1.3,0.0,0.0,2.4,2.4,0.0,9.31,10.31,0.56,0.0,53.0,2.7,0.3,10.31,1.7,4.67,1.0,1.0,1.0,0.92,0.3,0.0,2.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,6.39,13.55,0.85,0.0,67.77,1.23,0.23,0.46,1.0,1.77,0.46,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,1.0,0.01,3.05,1.0,0.01,1.09,5.01,1.08,0.01,70.12,3.99,0.0,1.02,1.0,2.22,0.0,1.99,1.0,1.49,0.99,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,0.81,1.95,1.0,0.0,0.0,2.62,1.29,1.62,0.0,1.19,0.38,0.38,1.81,1.27,1.0,1.0,1.0,1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.78,3.65,5.37,0.49,0.22,62.15,2.78,0.22,2.37,1.22,3.99,0.0,0.22,1.0,0.42,0.22,0.0,3.78,0.86,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,0.12,2.0,1.96,0.0,0.0,2.76,0.88,1.48,1.12,1.18,0.24,2.0,1.0,0.09,0.88,0.0,1.0,1.76,0
0.0,5.58,1.0,0.0,0.0,1.65,1.35,0.65,10.16,5.73,0.57,0.65,62.45,2.35,0.0,5.96,2.0,4.2,1.31,1.0,1.0,0.69,0.83,0.0,2.31,2.31,0
2.1,0.57,1.76,8.58,1.72,7.43,1.0,0.0,13.14,9.38,0.97,0.0,80.05,2.62,0.81,0.38,1.0,4.59,1.0,0.81,1.0,0.54,0.19,0.0,1.0,1.62,0
0.48,0.0,1.0,1.04,0.0,2.56,2.48,0.52,2.04,9.37,0.71,0.96,62.96,1.96,4.67,11.63,1.0,3.24,0.52,0.48,1.0,0.81,0.83,0.0,4.04,1.96,1
1.53,0.0,2.95,6.14,0.0,4.05,2.53,0.0,1.47,8.16,1.35,1.49,67.25,1.51,0.0,2.56,2.02,9.54,2.47,1.0,2.95,0.62,0.49,0.0,4.02,3.02,0
0.06,0.13,1.0,0.06,0.13,1.87,1.13,1.0,0.13,1.94,0.6,0.0,3.21,2.94,0.0,4.13,1.0,1.43,0.06,1.94,1.0,2.31,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,1.44,0.44,2.25,1.44,0.0,1.13,4.75,0.94,0.0,53.6,2.0,0.0,1.44,1.56,2.88,2.25,0.56,1.0,0.45,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,7.08,1.0,0.92,0.0,0.16,1.07,0.92,0.0,1.84,1.0,8.38,1.84,3.73,3.69,11.15,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.74,1.0,0.52,2.84,0.78,3.26,0.26,2.52,9.91,0.33,0.74,41.8,3.0,0.0,12.22,2.0,3.32,0.26,0.26,1.0,0.92,0.87,0.0,1.78,1.78,1
0.08,0.0,1.92,0.08,0.0,4.77,1.38,0.08,2.91,2.83,1.31,0.0,5.51,3.0,0.0,2.36,1.08,3.97,3.7,2.85,1.0,1.46,0.46,0.0,2.0,3.7,0
0.87,0.0,1.0,4.34,1.74,2.45,1.29,0.71,1.0,3.45,0.46,1.42,49.8,2.42,0.0,4.55,1.0,3.62,0.71,1.71,1.0,0.54,0.71,0.0,3.13,0.87,0
0.0,0.0,1.17,0.0,0.0,0.17,1.0,0.0,0.5,1.33,2.12,0.0,7.33,1.33,1.67,2.0,1.0,5.5,5.33,1.33,1.0,0.2,0.0,0.0,1.33,0.17,0
0.0,0.0,1.0,1.0,0.0,2.89,1.06,0.0,3.94,3.23,0.7,0.94,45.77,2.0,0.0,7.89,1.0,2.01,1.0,1.06,1.0,0.02,0.06,0.0,2.23,0.06,0
1.0,2.0,-2.35,1.0,0.0,2.16,1.0,4.0,4.16,13.0,1.9,-1.68,59.36,1.0,18.84,5.0,2.84,7.14,1.84,1.68,-2.35,-0.52,0.16,0.0,1.0,-0.68,0
0.0,0.0,-5.83,-0.52,0.0,-10.65,1.0,0.0,2.76,19.38,0.69,-6.83,83.03,0.48,0.0,6.24,1.0,-1.63,-0.52,1.24,1.0,-3.14,1.0,0.0,1.24,0.24,0
0.0,0.0,2.0,1.37,0.0,7.06,1.69,-0.69,5.44,12.99,1.84,-1.37,50.15,3.0,0.0,2.37,0.31,6.92,2.63,-8.68,-9.31,-1.69,0.84,0.0,4.75,6.06,0
0.0,0.0,0.29,1.0,0.0,-0.41,1.0,0.0,0.59,5.29,1.88,0.0,37.69,1.71,0.0,0.29,2.0,1.2,-0.71,1.71,1.0,-0.61,0.0,0.0,1.29,0.71,0
3.0,2.5,1.0,-1.5,0.0,-4.5,-1.25,1.5,6.5,-3.5,-1.48,0.0,-74.96,3.25,-1.5,5.25,1.0,11.01,8.25,2.0,1.0,0.29,0.75,0.0,4.5,-0.75,1
0.0,0.0,1.0,0.0,1.0,4.91,1.0,-0.3,-2.22,7.39,3.05,0.0,10.56,3.0,0.65,14.7,1.0,2.59,0.35,1.0,1.0,0.95,1.0,0.0,2.04,3.0,0
6.0,0.42,1.0,10.79,1.0,4.42,3.79,1.79,14.58,41.05,-1.3,0.0,162.45,2.79,0.0,23.79,2.58,2.61,-0.58,1.0,1.0,0.97,1.0,0.0,1.0,1.79,1
-0.9,1.0,1.0,2.05,-0.95,1.95,4.0,-0.95,7.95,18.48,0.37,2.95,111.19,3.95,2.0,16.76,0.05,0.3,-2.86,-0.95,1.0,0.78,1.0,0.0,1.0,1.9,1
1.0,0.0,2.62,9.0,15.0,5.0,3.38,2.38,1.69,18.14,0.91,0.38,69.2,2.62,6.0,1.46,1.38,3.65,1.62,1.0,1.0,1.65,1.62,0.0,0.77,4.15,0
0.0,1.63,1.0,0.0,0.0,0.0,3.0,-0.63,3.27,7.54,0.14,1.0,33.24,3.63,0.0,14.9,2.0,2.54,0.63,0.0,1.0,1.3,0.75,0.0,2.27,1.0,1
0.83,8.83,1.0,0.0,0.0,5.31,1.0,-0.65,15.83,9.78,1.16,1.0,98.66,0.35,4.96,7.83,2.0,5.34,2.83,1.83,1.0,0.93,1.41,0.0,0.52,3.83,0
-3.54,0.0,-2.54,-1.42,0.0,-4.95,1.0,2.0,6.58,6.42,0.85,0.0,11.05,1.29,1.0,4.0,1.71,3.08,2.0,1.71,1.0,-0.35,0.0,0.0,5.42,0.0,0
4.82,5.62,1.0,0.0,1.0,3.98,1.0,-0.8,7.62,4.61,0.38,2.8,55.49,0.2,0.0,11.82,1.0,3.53,2.2,2.2,1.0,3.49,0.0,0.0,4.41,4.21,0
1.05,0.0,1.98,5.0,0.0,3.02,1.0,0.0,5.93,4.02,1.52,-2.93,110.97,2.0,0.0,-16.58,1.0,5.58,3.95,2.98,1.0,1.62,0.51,0.0,2.95,0.05,0
3.06,0.0,0.06,0.0,0.0,-2.76,1.0,2.0,36.64,2.3,0.04,-2.82,0.0,1.18,1.88,13.12,0.06,-0.68,0.0,-2.76,0.06,0.33,0.06,0.0,2.88,-1.88,0
1.0,1.0,1.0,1.22,-9.77,-0.78,4.0,0.0,9.67,0.0,0.15,2.0,66.12,3.0,2.0,23.55,0.11,0.81,-0.89,0.0,1.0,0.71,0.78,0.0,-1.67,-0.89,1
9.98,17.96,1.0,1.0,10.98,2.0,2.0,9.98,32.96,42.97,0.48,1.0,104.92,2.0,3.0,26.96,1.0,3.71,-1.0,1.0,1.0,0.91,1.57,0.0,3.99,3.99,1
0.84,0.0,1.0,-0.84,0.0,2.84,-1.37,-0.84,-10.95,-4.42,1.3,7.16,-7.58,0.32,0.0,-13.85,1.16,-0.4,1.68,2.84,1.0,-0.15,-0.56,0.0,-0.68,-1.53,0
