CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,31.51,4.0,5.0,0.49,0.0,63.55,3.0,2.0,11.16,3.0,10.08,-0.84,5.01,4.35,0.84,2.11,1.67,312.0,1.24,0.0,3.0,7.0,1
2.0,1.0,3.08,0.0,0.0,-2.78,0.0,90.92,1.51,-1.03,7.64,1.49,3.96,0.0,4.45,1.51,1.0,0.92,0.0,25.64,0.9,0.0,1.0,2.51,0
0.73,1.0,0.0,3.27,3.66,1.25,0.0,34.88,1.73,1.46,7.58,2.73,4.97,0.27,-0.13,-2.66,1.0,1.7,0.0,51.25,0.19,0.0,3.46,2.46,0
-0.66,1.0,-1.32,1.68,-0.66,2.18,-0.66,92.73,1.34,0.0,-9.92,0.34,0.58,2.32,0.55,1.0,1.0,-0.12,0.0,-13.89,1.39,0.0,0.68,-3.31,0
0.0,1.0,3.02,7.51,-2.04,0.48,2.0,-7.13,2.0,0.0,8.09,1.0,5.64,3.0,9.01,5.49,1.0,0.83,0.0,0.0,-0.25,0.0,2.0,1.53,0
3.34,2.0,5.01,2.67,3.34,-0.21,0.84,109.32,1.16,0.0,19.03,1.84,9.22,1.84,11.46,2.84,1.0,2.93,0.0,23.88,0.76,0.0,1.84,1.0,1
0.0,1.0,0.0,1.87,0.87,-1.12,0.0,78.88,1.13,-1.74,-0.48,2.0,1.74,1.0,5.52,3.61,1.0,1.37,0.0,-0.87,0.29,0.0,0.13,-0.74,0
-0.58,1.0,3.84,3.0,-0.58,1.68,2.84,38.81,1.0,1.16,7.25,0.42,4.29,2.0,5.02,1.42,1.0,0.97,0.0,58.9,0.83,0.0,1.84,-0.9,0
0.0,1.0,0.0,0.9,0.0,0.08,6.0,7.42,3.0,0.0,6.66,1.0,17.66,8.0,11.49,11.0,1.0,1.82,0.0,18.42,0.41,0.0,2.38,2.38,0
9.55,2.2,22.9,-0.18,3.98,-0.11,3.0,81.86,2.59,1.59,17.55,3.59,9.66,-1.39,4.85,-0.59,-0.59,0.37,-0.8,506.59,0.42,0.0,2.59,4.18,1
0.0,0.2,0.0,4.41,-0.8,0.29,1.8,115.27,-0.61,0.0,14.43,1.8,6.18,0.0,8.6,2.0,1.0,0.38,0.0,20.89,0.38,0.0,8.02,2.41,0
1.0,1.0,3.38,2.69,0.0,3.35,0.0,-45.11,0.44,1.0,6.07,0.44,2.65,2.56,5.09,1.56,1.0,0.52,0.0,-13.53,1.23,0.0,0.44,1.0,0
2.0,1.0,-4.8,-1.4,0.0,2.45,0.0,46.0,1.8,1.6,-3.8,1.0,4.43,1.2,-4.66,-0.6,1.0,-0.6,0.0,0.8,0.96,0.0,0.2,-0.8,0
2.92,1.0,3.92,7.67,-2.75,1.21,0.0,145.88,1.08,-2.75,11.43,1.08,4.0,-2.75,3.77,-0.92,0.08,-0.28,-0.92,26.26,0.16,0.0,1.92,0.92,0
-1.19,1.0,1.78,8.41,0.0,6.26,0.0,-59.32,2.0,1.0,-13.05,0.41,3.12,2.59,2.61,3.97,1.59,1.15,1.19,-23.14,0.12,0.0,1.0,-1.78,0
-1.94,0.03,1.0,-3.85,3.0,6.13,2.0,65.0,2.0,-0.97,14.03,1.0,3.94,0.03,6.71,1.0,0.03,0.57,0.0,33.0,-0.17,0.0,0.03,0.03,0
0.89,0.11,2.68,1.0,0.0,2.18,0.0,124.97,3.0,0.0,-8.92,3.68,2.68,-1.78,-6.46,-0.68,0.11,-1.4,0.0,149.84,1.0,0.0,3.68,-0.78,0
0.0,0.0,-1.99,6.98,0.0,2.57,2.99,94.02,3.0,0.0,3.98,1.0,6.43,3.98,9.87,4.99,1.0,0.74,0.0,-11.95,1.66,0.0,2.99,1.0,0
0.0,1.0,4.83,1.83,1.0,-2.01,0.0,152.16,2.0,3.0,15.07,2.0,4.62,-0.92,6.73,0.0,0.0,1.01,0.0,6.0,0.21,0.0,0.08,3.75,0
0.0,0.13,0.0,10.37,0.0,10.3,0.0,-34.96,0.0,5.5,-1.5,0.0,37.1,3.62,-3.99,-0.75,1.0,-1.75,0.0,-2.62,0.71,0.0,6.37,-0.87,0
2.24,2.0,-3.85,0.0,0.0,0.32,0.0,93.0,2.62,0.0,3.0,4.0,2.82,0.0,1.72,0.0,0.0,0.15,0.0,482.65,0.5,0.0,5.62,0.0,0
0.0,1.0,10.36,-0.52,0.0,4.57,-4.83,-48.34,-1.38,5.0,4.38,0.0,6.44,2.38,-5.1,-1.38,1.0,0.74,0.0,23.4,0.73,0.0,4.0,-0.69,0
0.0,1.88,-1.76,7.76,0.0,5.0,0.88,58.07,2.0,4.0,13.2,1.0,45.94,6.64,3.6,0.88,1.0,-0.13,0.0,-0.88,0.67,0.0,6.0,-1.76,0
3.46,1.58,2.31,4.73,0.0,1.81,0.0,120.78,3.58,0.58,10.39,1.0,2.8,0.0,4.74,2.0,1.0,-0.0,0.0,30.01,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,9.12,0.0,-0.15,8.23,111.68,2.78,0.0,33.56,1.0,7.35,0.0,20.51,7.45,1.0,2.08,0.0,41.78,1.16,0.0,1.89,5.89,1
0.0,7.24,0.89,9.24,-0.89,0.45,1.0,85.0,-0.78,0.0,4.76,2.0,7.67,0.11,3.18,-0.78,7.24,5.48,5.35,19.76,0.99,0.0,6.0,3.0,0
0.0,5.12,-3.88,2.94,0.0,0.17,1.0,-0.5,1.0,0.0,7.82,0.41,-3.01,1.0,5.64,1.59,5.12,3.86,3.53,-1.18,1.2,0.0,1.0,-0.59,0
-0.9,0.1,-1.69,5.48,0.0,5.44,0.0,-83.3,-0.79,4.48,3.0,-2.58,5.59,6.9,1.61,4.0,1.9,-0.38,0.0,-262.63,1.0,0.0,0.1,0.0,0
1.0,0.24,3.52,-3.8,0.0,0.03,-3.04,151.9,3.52,0.0,13.39,2.0,2.33,-0.76,0.76,-3.8,0.24,-0.66,0.0,15.18,-0.25,0.0,2.0,0.0,0
0.0,0.02,-1.96,1.12,0.0,0.79,-2.94,115.31,1.0,0.0,4.94,1.0,19.84,10.77,3.64,-3.9,1.0,-0.18,0.0,0.0,0.02,0.0,1.98,2.96,0
-9.79,1.0,-5.71,0.55,0.82,2.1,-0.82,83.68,2.82,-0.82,-13.05,1.0,3.68,1.0,-1.36,1.82,1.0,-0.12,0.0,12.24,1.49,0.0,2.82,-2.45,0
1.12,1.0,0.0,0.09,1.0,0.28,0.0,45.79,2.0,0.0,3.0,1.56,-1.46,0.0,3.02,3.0,1.0,0.63,0.0,0.0,1.0,0.0,2.0,1.56,0
7.86,1.0,24.26,4.31,6.69,0.07,0.0,82.69,1.0,1.0,42.9,0.27,8.79,1.73,9.1,1.86,0.0,1.63,0.0,147.73,0.09,0.0,3.59,1.86,1
-0.79,0.21,-1.38,5.17,0.0,1.33,0.0,23.92,1.0,0.0,0.21,1.21,1.78,1.0,2.03,2.79,1.79,1.06,0.0,-293.21,1.4,0.0,-1.38,0.0,0
-2.63,2.0,1.81,-0.81,0.19,0.24,0.0,-49.54,1.09,0.0,-5.33,0.19,3.33,1.0,7.63,4.63,1.91,2.82,1.81,-81.64,1.03,0.0,1.09,-4.44,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
-0.9,0.1,-2.71,2.0,0.0,0.94,3.0,61.12,0.1,0.0,2.9,-1.71,-1.52,1.81,12.72,12.33,1.9,0.37,0.0,-334.58,1.45,0.0,-1.71,2.0,0
8.44,1.0,6.44,-0.92,10.12,-2.28,0.0,134.01,-1.76,0.0,34.19,2.92,8.14,0.0,7.97,1.92,0.08,1.22,0.0,134.27,0.69,0.0,1.0,2.92,1
0.0,1.0,0.0,-3.12,0.0,-3.33,0.78,134.34,2.0,-0.78,13.37,1.0,3.87,0.78,9.87,2.78,1.0,0.26,0.0,2.34,1.0,0.0,1.78,2.78,0
0.0,1.0,3.84,-0.08,0.0,4.05,0.0,14.61,-0.77,3.0,9.46,-0.77,2.84,2.77,0.68,1.77,1.0,-0.26,0.0,-13.07,1.21,0.0,2.0,0.77,0
0.0,1.0,0.0,-1.67,0.0,0.81,0.0,-34.11,1.0,0.0,-4.83,-0.67,3.73,3.67,5.52,3.5,2.67,1.5,1.67,31.64,0.0,0.0,0.17,-0.83,0
-2.03,0.5,-1.02,0.47,0.5,0.44,4.0,55.67,1.5,-0.5,3.95,1.5,2.34,1.01,3.76,1.51,1.0,0.09,0.0,106.79,0.4,0.0,2.99,-0.01,0
-0.85,0.15,-0.85,2.56,0.0,7.45,-4.27,-64.06,2.85,1.71,-7.69,2.85,-1.14,1.0,-6.26,1.0,1.0,-1.55,0.0,5.12,0.85,0.0,2.85,-0.85,0
-5.08,1.73,-0.73,6.1,0.0,5.84,0.0,-5.08,1.27,1.0,5.08,0.27,-0.65,2.73,3.87,1.73,1.0,0.94,0.0,-37.74,0.09,0.0,2.45,-1.45,0
4.9,1.82,-1.63,2.63,0.0,0.56,0.0,61.27,0.18,0.82,8.53,3.82,2.75,0.0,3.0,0.18,1.0,-0.31,0.0,-0.82,-0.25,0.0,1.82,0.82,0
0.56,1.0,3.44,3.56,0.56,-0.08,0.0,101.12,3.0,0.56,14.44,1.56,4.49,-0.56,7.59,0.44,0.0,1.12,0.0,28.95,0.67,0.0,1.0,-1.12,0
0.0,1.0,0.91,0.91,0.0,2.22,-0.91,22.8,0.09,0.0,-7.3,2.0,2.71,1.91,-0.66,1.91,1.0,0.18,0.0,153.2,0.78,0.0,-1.74,-2.74,0
0.0,1.0,-5.85,-2.93,0.0,1.24,0.0,67.31,2.0,0.0,-11.71,1.0,8.53,2.0,-7.2,0.02,1.0,-0.43,0.0,-27.32,1.2,0.0,-0.95,-1.95,0
0.0,1.0,0.0,-0.89,0.0,0.22,2.0,150.63,1.0,0.0,7.0,0.11,5.36,4.11,14.8,14.89,3.0,0.56,1.0,0.0,1.89,0.0,3.0,2.89,0
0.0,1.0,6.0,8.25,0.0,4.06,-0.75,-37.45,0.25,0.75,-3.73,1.0,2.7,1.75,3.98,2.0,1.0,0.5,0.0,-8.7,0.95,0.0,0.75,-1.74,0
15.93,1.57,3.96,5.0,11.89,4.0,0.0,-2.27,2.57,2.7,75.76,3.27,6.17,0.0,4.22,1.0,1.0,0.61,0.0,1237.47,0.67,1.7,2.13,5.1,1
2.0,2.0,-1.53,4.41,0.0,0.29,3.41,62.53,1.0,0.0,19.41,0.41,5.51,1.59,18.5,1.0,1.0,2.62,0.0,0.82,1.16,0.0,3.0,1.0,0
-5.19,1.0,3.65,7.35,0.0,-1.03,1.95,93.26,0.35,-0.65,7.14,1.0,9.15,9.25,10.79,7.19,2.95,1.45,0.65,8.79,1.0,0.0,1.65,1.65,0
0.0,5.14,3.59,10.96,0.0,0.7,0.0,6.87,0.41,0.0,0.0,1.0,8.55,7.18,3.59,2.59,5.14,4.35,3.55,1.0,1.0,0.0,0.41,0.41,0
0.0,2.0,-0.74,3.68,0.0,0.86,0.0,117.14,3.47,0.0,13.0,1.0,8.24,4.21,11.56,4.47,1.0,2.67,0.0,5.88,0.5,0.0,1.0,2.74,0
0.0,1.0,0.0,4.63,0.0,-0.81,3.25,30.62,0.75,0.0,29.76,1.0,11.31,2.0,16.5,4.63,2.0,2.55,1.0,25.01,0.33,0.0,-0.25,2.5,0
0.0,1.0,0.41,2.0,0.0,1.76,0.0,-38.89,3.59,0.0,3.41,1.0,5.06,1.18,3.0,1.0,1.0,0.15,0.0,0.0,0.71,0.0,2.0,-0.77,0
29.0,2.0,5.0,5.0,5.0,0.64,0.0,90.18,2.0,0.0,50.18,1.39,9.84,0.61,6.98,1.0,1.0,1.19,0.0,483.0,0.45,5.0,6.39,6.0,1
-1.6,0.2,-1.6,0.0,0.0,8.31,-3.19,-63.08,2.8,1.6,-15.97,1.8,-2.06,2.0,-11.11,1.0,1.0,-1.94,0.0,-4.79,1.0,0.0,0.2,-0.8,0
-1.52,2.0,-6.57,-2.52,0.0,-0.19,0.5,91.99,2.0,0.0,1.99,4.0,2.88,-1.01,6.29,0.0,0.0,0.8,0.0,430.5,0.33,0.0,4.0,1.51,0
0.0,1.0,2.56,-0.56,3.0,-0.96,2.0,65.0,2.0,0.78,15.78,1.0,5.66,1.78,8.27,1.0,1.0,0.85,0.0,33.0,0.8,0.0,1.78,1.78,0
8.0,1.71,-1.42,5.0,0.0,5.1,2.85,9.26,2.0,1.0,2.42,1.0,4.11,0.0,10.44,8.84,1.71,1.07,1.42,-6.41,1.18,0.0,0.29,-0.71,0
0.0,1.06,0.0,-1.59,0.0,-0.12,0.0,0.0,-0.53,-1.06,-2.65,0.53,-1.59,0.0,0.93,0.53,2.0,2.19,1.0,9.55,0.13,0.0,0.47,-0.53,0
0.0,1.0,0.42,9.58,0.0,1.77,0.58,-4.68,2.42,0.0,9.26,1.58,7.69,3.58,6.39,1.58,1.0,0.66,0.0,47.36,1.0,0.0,0.42,0.0,0
0.49,1.51,1.49,4.04,0.0,0.44,2.02,37.51,0.49,0.0,33.48,-0.52,3.61,0.51,9.4,4.03,0.51,1.73,0.0,168.8,0.96,0.0,0.48,4.0,0
0.0,1.0,1.32,1.68,0.0,2.13,0.66,34.17,3.0,0.0,3.29,1.0,2.61,0.0,4.42,-1.29,1.0,0.66,0.0,1.98,1.0,0.0,1.0,-0.66,0
0.91,1.0,2.0,-0.91,-2.74,0.13,2.09,67.13,1.0,0.0,7.78,1.0,3.07,2.83,13.61,3.83,1.91,0.39,0.91,5.79,0.58,0.0,2.91,1.09,0
39.0,2.58,3.0,7.07,1.0,0.0,5.82,100.0,2.42,1.0,49.42,0.84,8.79,3.49,13.84,1.16,0.58,0.97,0.58,400.65,-0.14,0.0,3.58,4.0,1
-0.95,1.0,0.0,4.73,2.0,0.41,1.95,-24.59,2.0,0.0,-9.19,2.95,1.02,0.95,8.57,1.0,1.95,0.5,0.0,-17.39,0.43,0.0,0.05,-2.84,0
0.0,1.0,3.0,7.09,0.0,-1.44,1.83,111.74,1.91,-0.91,0.91,1.0,9.5,7.83,10.32,9.32,3.74,1.71,0.91,1.0,1.0,0.0,1.91,1.91,0
0.0,2.0,-0.84,2.49,-0.84,0.38,4.16,72.49,1.0,0.0,-0.41,0.16,1.16,3.51,22.32,13.67,2.84,2.41,2.84,-19.25,1.49,0.0,-0.67,-5.02,0
8.53,1.0,0.0,3.4,0.0,6.76,-0.53,-39.5,2.0,1.53,-5.4,1.0,2.58,0.53,-4.12,-0.07,1.0,-1.3,0.0,-39.5,1.09,0.0,1.0,-0.53,0
0.0,1.0,0.0,4.67,0.0,-1.95,1.67,150.9,1.17,0.0,21.35,2.0,7.36,-1.67,9.75,2.67,1.0,1.51,0.0,78.69,0.04,0.0,4.0,6.17,1
-0.74,0.26,0.77,8.0,0.0,10.19,0.0,-0.97,-0.49,0.0,-2.23,-1.98,4.81,6.0,1.34,2.0,1.0,0.27,0.0,-93.5,0.63,0.0,-1.23,1.0,0
-0.59,1.0,4.59,-0.8,0.0,-0.35,0.8,96.58,2.0,0.0,9.38,4.0,4.12,-0.8,5.64,1.0,0.0,0.88,0.0,66.0,1.0,0.0,1.0,0.0,0
4.67,1.0,16.96,3.67,-0.73,0.17,0.0,132.89,0.53,0.0,7.41,4.0,4.56,0.0,2.25,-1.2,0.0,0.51,0.0,63.06,1.37,0.0,1.73,0.0,0
25.66,1.0,4.75,4.8,3.8,0.34,1.0,91.26,1.0,-4.75,46.16,2.95,7.6,0.05,10.33,1.95,1.0,0.8,0.0,382.26,1.05,4.75,5.75,5.75,1
4.0,1.0,1.0,2.0,2.0,-0.26,0.0,31.44,0.81,0.0,19.19,3.0,5.06,2.19,5.51,2.19,2.19,1.9,1.19,115.61,0.11,0.0,0.81,5.4,1
0.0,0.29,-0.71,4.41,-0.71,1.88,0.0,89.0,1.71,-3.53,4.06,3.0,0.35,0.0,2.04,1.71,1.71,-0.16,0.0,2.88,0.74,0.0,-0.12,0.29,0
-0.7,1.0,0.0,-3.49,-3.49,1.62,0.0,-27.89,2.7,0.0,4.18,0.61,0.71,1.7,17.48,2.39,1.0,1.12,0.0,0.7,-0.23,0.0,2.7,-0.7,0
-29.82,1.0,-1.53,-0.53,2.0,0.45,0.0,100.0,2.24,4.06,30.12,1.24,2.93,0.0,1.02,1.76,1.0,-0.21,0.0,-309.94,0.67,0.0,5.76,-2.29,0
0.0,1.0,0.67,1.34,0.0,-0.28,1.0,60.01,1.67,0.0,15.0,0.33,2.33,0.33,10.4,3.0,1.0,1.87,0.0,72.67,0.94,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,4.96,1.08,0.96,-10.78,2.96,-0.96,4.85,1.0,3.31,1.0,6.6,2.0,1.0,0.85,0.0,195.31,1.12,0.0,0.04,0.0,0
2.0,1.0,0.55,-2.82,0.0,0.64,-1.64,72.0,2.0,0.0,1.45,1.0,-0.99,-2.18,-5.44,-1.18,1.0,-0.74,0.0,190.91,0.32,0.0,3.09,-2.18,0
0.0,0.26,1.26,1.0,-0.74,2.62,-0.74,118.61,1.26,1.0,-7.19,1.0,1.32,2.0,-0.79,1.0,0.26,-0.01,0.0,-1.49,1.37,0.0,3.0,1.0,0
-2.01,1.0,-9.04,4.0,-2.01,2.23,0.0,-2.21,1.0,-1.0,-0.51,2.0,4.54,1.5,1.28,1.5,1.0,0.25,0.0,0.0,1.0,0.0,3.0,0.0,0
-4.87,1.0,-17.55,6.9,0.0,2.26,0.0,16.43,2.95,0.0,-5.77,2.0,2.73,0.0,-0.93,1.0,1.0,-0.18,0.0,-2.92,1.0,0.0,1.03,0.0,0
-0.77,1.0,0.0,2.9,0.0,4.81,0.0,0.0,0.77,2.0,2.0,0.77,8.72,1.77,1.39,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0
-0.99,0.01,1.0,0.01,-1.98,1.01,1.98,85.44,1.01,0.0,-3.97,0.01,2.77,5.97,9.83,13.89,2.98,-0.07,0.99,3.0,1.5,0.0,1.99,0.99,0
0.0,1.0,1.0,-1.74,0.0,-3.9,0.0,84.67,2.91,-1.82,0.91,2.82,-1.68,1.09,2.64,1.0,1.0,0.6,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,4.65,5.74,-4.56,0.0,-1.53,1.82,115.45,-0.82,0.0,13.74,1.0,5.05,0.18,17.55,2.91,1.91,3.41,0.91,1.82,0.54,0.0,3.82,1.91,0
0.0,1.0,0.0,0.17,2.0,1.42,0.0,154.82,2.17,1.0,60.51,1.17,0.26,-0.83,1.89,1.0,0.17,-0.26,0.0,15.0,1.33,0.0,5.0,-0.83,0
-0.5,2.5,-0.5,2.01,1.0,0.6,0.0,53.94,3.5,0.0,8.53,-0.51,2.79,1.0,7.15,2.01,1.5,1.13,0.0,-77.41,0.92,0.0,-0.51,2.01,0
3.0,1.0,2.0,2.38,0.0,1.04,1.0,92.34,1.62,0.0,13.38,1.38,0.64,-0.62,3.62,1.0,1.0,-0.67,0.0,28.13,1.31,0.0,1.38,2.0,0
1.0,1.65,3.6,4.0,0.0,0.59,-1.3,119.44,1.65,0.0,12.89,1.0,10.41,0.05,1.68,-3.54,-1.6,0.14,-0.65,17.79,-0.03,0.0,2.65,1.65,0
0.0,1.0,-1.78,-2.66,0.89,2.0,-1.78,55.06,1.0,0.0,0.0,2.0,-0.53,-1.66,-2.03,-1.66,1.0,0.15,0.0,0.0,1.89,0.0,1.0,0.89,0
0.0,1.0,1.66,8.63,0.0,1.96,0.0,154.69,1.0,0.0,0.69,1.0,7.35,5.97,7.0,7.66,1.0,0.66,0.0,0.83,1.0,0.0,1.0,1.83,0
0.0,4.06,6.06,0.0,0.0,0.26,0.76,-16.8,1.0,0.0,-4.58,1.0,5.66,1.0,7.16,4.24,2.76,2.09,2.76,-54.99,0.75,0.0,2.53,-0.76,0
0.0,1.0,0.0,2.0,1.3,-1.29,1.0,54.43,1.65,6.49,13.3,1.0,4.32,-0.3,8.72,1.35,1.0,0.82,0.0,-17.17,0.24,0.0,1.0,1.65,0
-0.78,0.22,2.78,7.22,0.0,1.67,-3.11,95.34,1.0,0.0,13.21,1.78,6.6,4.22,-0.05,2.0,1.0,-0.53,0.0,944.26,1.58,0.0,1.78,-0.78,0
-0.9,1.0,0.0,-1.49,-4.49,3.99,0.0,108.99,2.9,0.0,-2.7,-0.8,0.05,1.0,-0.68,1.9,1.0,-0.58,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,3.35,0.0,7.0,0.0,2.2,10.0,64.59,0.0,-7.11,-12.27,-0.65,8.1,6.0,17.05,3.65,1.35,2.25,1.0,-3.88,0.32,0.0,0.71,-1.94,0
2.0,1.0,7.44,1.12,0.0,1.61,0.0,130.37,1.0,0.0,13.76,1.0,3.19,1.0,3.3,1.0,1.0,0.48,0.0,0.44,0.85,0.0,1.0,1.0,0
21.3,1.0,8.84,8.55,3.55,0.69,0.71,119.57,3.71,1.42,17.39,1.0,7.78,1.0,6.26,2.0,0.29,1.04,0.0,907.22,0.5,0.0,3.42,2.42,1
0.0,1.0,-0.98,1.0,0.98,0.3,1.0,131.34,1.98,0.0,12.96,2.0,8.13,0.02,5.41,1.0,1.0,1.01,0.0,80.02,0.51,0.0,1.0,1.0,0
-0.85,1.0,0.3,2.0,2.85,0.27,2.0,69.51,3.7,8.52,25.92,1.15,1.44,-0.85,7.25,-0.7,1.0,0.86,0.0,76.48,-0.15,0.0,4.0,2.85,0
0.0,1.0,7.17,0.65,0.0,0.22,0.0,43.03,0.35,11.0,18.35,2.0,9.38,0.65,0.96,0.0,1.0,0.05,0.0,7.3,0.93,0.0,3.0,3.0,0
3.0,1.0,2.0,4.04,0.0,0.48,1.52,67.52,0.48,0.0,16.09,2.0,1.99,0.0,-3.18,1.52,1.0,0.31,0.0,68.08,1.09,0.0,0.96,3.04,0
-32.01,0.11,-2.68,-0.79,-0.89,2.99,0.0,10.51,-0.79,0.0,-21.85,1.11,-1.07,1.79,-0.16,0.89,1.89,-0.65,0.0,-344.01,1.3,0.0,-0.79,0.32,0
0.57,1.0,0.0,0.0,-0.57,1.94,0.0,91.0,1.0,0.0,-2.87,1.0,1.05,1.72,3.34,2.15,0.57,0.29,0.57,-0.57,1.29,0.0,1.57,0.0,0
0.0,1.0,2.0,0.79,0.0,0.17,1.79,15.87,0.21,0.0,16.94,1.0,2.02,1.0,14.44,1.79,1.0,0.37,0.0,-89.84,0.6,0.0,1.0,0.79,0
11.78,1.0,12.34,-2.16,2.87,-0.06,-2.87,98.9,2.72,1.44,-9.22,4.72,0.96,-1.44,-1.8,-0.44,0.0,0.08,0.0,25.76,0.54,0.0,0.28,-1.44,0
-1.07,0.47,0.93,0.53,0.0,3.22,-2.13,23.9,1.53,2.13,-6.66,1.0,22.17,4.6,-5.26,1.47,1.0,0.33,0.0,-1.4,0.82,0.0,2.6,-0.53,0
0.0,1.0,1.0,-3.07,0.0,-1.81,0.0,0.0,2.63,-4.07,0.56,1.81,3.37,5.19,3.51,4.0,1.0,0.0,0.0,15.74,1.41,0.0,-1.44,0.0,0
5.0,1.0,3.9,2.9,1.0,-0.23,2.9,132.27,2.0,0.0,13.78,2.0,6.25,0.97,9.5,1.0,1.0,0.11,0.0,535.2,0.02,0.0,1.0,0.97,1
0.0,1.0,-3.91,2.56,0.0,0.15,1.0,75.03,2.12,0.0,19.26,0.44,-3.94,-0.12,10.24,2.0,0.44,0.7,0.0,11.05,0.5,0.0,1.0,0.44,1
1.0,1.0,0.0,3.18,0.0,2.69,0.0,64.65,-0.45,1.0,5.36,2.45,0.28,-0.18,1.42,0.27,1.0,0.14,0.0,0.73,1.0,0.0,1.0,1.73,0
0.73,1.0,0.73,8.0,0.0,0.23,7.0,125.26,3.73,0.0,12.55,1.73,5.72,2.0,16.0,6.0,1.0,0.92,0.0,11.0,-0.06,0.0,2.73,1.0,0
0.0,2.01,0.0,1.97,-0.99,0.73,0.99,-32.56,-0.97,0.0,1.0,2.0,13.18,10.85,6.04,1.0,1.0,2.97,0.0,47.0,0.01,0.0,1.99,1.97,0
0.0,2.73,1.0,4.0,0.0,0.42,3.0,42.0,0.13,0.0,12.87,1.87,4.06,3.27,14.01,9.0,4.0,2.63,1.0,52.74,1.0,0.0,2.0,1.0,0
0.0,8.0,2.65,12.76,0.0,0.75,4.94,-41.17,1.0,0.0,1.65,1.82,2.96,3.65,13.8,-0.47,7.18,5.79,5.18,1.65,1.0,0.0,1.82,0.0,0
0.0,1.0,7.61,6.74,6.0,-1.9,0.0,150.31,2.07,-0.93,21.35,2.0,8.96,0.93,11.95,2.87,1.0,2.77,0.0,510.36,0.81,0.0,1.93,0.93,0
0.0,1.0,0.0,1.02,1.0,1.07,0.0,-2.56,3.51,0.0,7.51,0.49,4.25,4.53,4.95,4.51,1.0,0.77,0.0,-15.51,0.81,0.0,-0.53,-0.51,0
28.52,0.05,1.9,-0.85,4.75,2.86,-2.85,195.05,2.95,1.9,11.41,1.95,6.03,-0.95,-2.39,-4.7,0.05,-1.58,0.0,1139.7,0.59,0.0,3.9,2.9,1
-4.02,1.0,-4.3,7.88,-9.46,1.72,0.0,111.18,1.0,-0.86,-8.95,1.14,1.27,4.3,1.01,0.86,1.86,-0.27,0.0,-86.51,1.09,0.0,1.0,2.14,0
0.0,1.0,0.0,2.04,0.0,-1.01,3.0,195.52,1.04,-0.96,3.04,1.0,2.27,0.0,10.71,3.91,1.0,1.71,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,0.44,-0.69,0.44,0.56,1.34,-1.69,19.0,2.56,0.0,-2.25,1.0,3.9,3.69,-1.23,2.13,3.81,0.43,1.13,2.44,1.0,0.0,1.0,-1.69,0
0.97,1.0,0.05,5.84,4.86,1.09,0.03,73.43,1.0,0.0,-13.38,1.97,4.41,1.0,4.49,0.03,1.0,1.13,0.0,-1182.12,1.24,0.0,1.0,0.97,0
0.0,0.0,0.77,-3.86,0.0,9.93,0.77,53.33,-0.77,0.0,17.78,0.0,1.24,0.0,3.04,0.0,0.0,0.13,0.0,939.01,0.58,0.0,1.77,0.0,0
0.0,1.9,0.0,-0.52,0.0,-1.08,6.9,-9.58,3.0,0.0,24.55,1.0,12.64,4.39,17.15,10.1,1.0,2.93,0.0,32.13,-0.2,0.0,4.81,4.81,0
12.0,1.92,29.92,4.0,5.92,0.8,0.0,166.01,3.0,6.6,15.68,2.08,14.94,-0.92,3.51,1.0,-0.92,0.29,0.0,314.76,1.01,0.0,5.76,7.0,1
0.0,1.0,-1.92,-3.8,0.0,0.24,-1.92,48.03,1.0,0.0,7.76,1.0,0.4,0.08,22.09,0.16,3.0,3.36,2.0,43.96,1.14,0.0,1.96,0.0,0
2.77,1.0,5.3,-0.77,-0.77,0.27,-1.77,68.88,1.12,1.0,-15.54,1.12,5.16,0.88,-1.74,1.0,1.0,0.52,0.0,-54.14,1.22,0.0,-0.65,0.12,0
0.0,1.84,-1.68,0.0,0.84,0.62,0.0,40.0,2.68,0.0,0.16,1.0,2.74,0.32,4.96,0.16,1.0,-0.8,0.0,-4.19,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,3.22,0.0,4.28,0.0,-16.1,-0.29,1.29,0.36,0.71,5.45,0.0,1.47,1.0,1.0,1.93,0.0,47.0,1.64,0.0,1.64,-0.64,0
