CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.71,1.0,-0.9,1.0,1.0,-0.12,0.0,105.99,0.19,1.0,9.33,2.9,6.41,0.9,5.42,1.9,1.0,0.42,0.0,108.65,0.74,0.0,3.81,3.71,0
-5.65,0.37,-3.77,0.0,-7.53,2.19,0.0,24.63,0.74,0.0,2.1,-0.26,-1.39,0.63,0.77,1.37,1.0,-0.37,0.0,-85.91,0.74,0.0,-0.26,-1.51,0
0.54,1.0,-0.07,6.0,0.0,1.79,-1.07,19.27,3.54,0.0,1.25,1.54,2.35,-1.07,0.65,0.93,0.46,0.86,0.0,65.0,0.46,0.0,1.46,0.0,0
0.0,1.0,9.54,4.07,0.0,0.08,1.77,117.24,1.0,0.0,36.52,1.23,5.13,0.0,11.82,1.0,1.0,0.83,0.0,42.63,0.44,0.0,4.0,0.77,1
0.0,1.0,2.0,4.0,0.0,-2.38,0.0,100.97,1.0,0.0,13.0,1.0,5.82,0.0,5.96,0.0,1.0,1.61,0.0,24.0,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,0.57,1.0,1.06,0.0,80.77,2.0,0.0,2.6,2.57,5.9,2.0,3.05,-0.13,1.0,0.65,0.0,-63.82,0.67,0.0,1.0,1.0,0
0.82,1.0,1.63,4.18,0.0,4.22,0.0,2.45,0.18,2.0,3.27,2.82,1.64,0.18,1.22,1.82,1.0,-0.22,0.0,7.35,1.0,0.0,1.0,-0.82,0
2.9,1.0,3.48,-1.16,1.74,-2.54,0.0,136.06,3.16,0.58,47.29,3.9,4.6,0.0,5.62,2.58,0.42,0.48,0.0,371.03,0.59,2.32,3.16,7.39,1
4.0,1.0,18.69,2.78,4.0,-0.89,2.08,123.15,1.31,2.0,11.33,2.0,5.04,3.47,10.95,5.55,3.08,1.06,0.69,8.33,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,26.65,0.0,0.33,14.0,77.61,1.35,0.0,17.87,1.65,12.14,9.65,10.09,2.65,512.0,0.67,1.0,18.61,0.17,0.0,3.0,4.3,0
0.0,1.55,3.55,4.64,0.0,0.26,0.45,81.01,2.0,1.09,18.81,2.0,3.36,-0.55,9.7,0.0,1.0,1.46,0.0,35.39,0.3,0.0,4.0,8.19,1
-27.43,0.3,-0.7,0.3,-0.7,0.44,0.0,14.83,0.59,-0.7,-27.84,2.0,0.63,0.0,3.8,1.0,1.7,0.64,0.0,-301.06,1.39,0.0,1.0,-2.11,0
0.0,1.0,2.71,3.0,2.0,0.35,1.0,94.81,2.35,0.0,12.96,0.35,4.13,-0.65,4.08,1.65,1.0,0.16,0.0,202.19,0.92,0.0,3.0,1.35,0
82.0,1.0,247.0,-2.03,83.0,1.75,0.0,100.0,2.0,45.0,84.29,4.0,6.08,3.39,-1.08,-4.07,0.0,0.59,0.0,20224.0,0.75,0.0,3.32,-0.36,0
7.0,1.0,0.0,5.53,0.0,4.86,0.0,113.3,2.0,1.0,5.35,1.0,-4.29,1.0,4.28,5.69,1.0,-0.51,0.0,1.0,0.5,0.0,2.78,0.0,0
7.54,1.0,0.0,9.93,0.0,6.75,0.0,57.12,1.46,1.54,1.93,0.46,0.28,2.07,-0.2,1.0,1.0,-0.18,0.0,-26.87,0.82,0.0,0.39,-0.54,0
4.28,1.0,9.58,3.0,3.0,0.41,0.0,104.3,2.0,2.0,75.13,5.0,6.5,1.43,5.82,1.0,-0.72,0.93,0.0,631.83,0.47,4.0,4.0,9.57,1
0.75,1.0,0.25,1.51,2.26,0.89,0.75,54.25,2.75,0.75,-4.53,1.0,1.96,0.0,0.48,1.0,1.0,0.47,0.0,6.52,0.67,0.0,3.75,1.0,0
0.98,1.0,0.0,1.02,0.0,1.38,4.0,50.0,2.02,3.93,6.02,0.02,4.0,2.02,7.33,6.0,3.0,1.6,1.0,3.0,0.5,0.0,3.0,3.02,0
5.0,1.0,0.0,9.84,0.0,3.57,0.0,191.83,0.08,1.0,22.75,3.0,-0.78,-0.92,4.99,4.59,1.0,-0.34,0.0,632.0,0.44,0.0,6.92,6.0,1
13.02,2.0,6.8,2.2,12.8,0.34,0.0,93.0,2.8,2.0,9.59,2.0,7.33,-0.8,5.09,1.0,1.0,1.88,0.0,418.15,0.42,0.0,3.0,2.39,0
0.0,2.22,12.99,6.27,2.0,-0.51,2.61,140.17,0.78,0.0,43.72,2.0,4.5,-1.22,11.29,0.39,1.0,2.13,0.0,92.94,0.52,0.0,3.39,2.0,1
3.0,1.0,1.0,-1.95,0.0,-0.56,0.98,153.63,1.0,1.0,5.95,2.0,-5.8,-5.85,6.78,0.02,1.0,1.18,0.0,-70.21,0.67,0.0,1.0,0.98,0
0.0,2.0,0.65,-0.6,2.0,0.22,0.35,63.3,2.0,1.0,7.05,1.0,4.82,1.0,4.73,1.0,1.0,1.04,0.0,5.11,1.04,0.0,0.35,-0.65,0
3.42,1.0,20.0,-0.34,-1.75,0.13,-0.58,96.75,1.58,1.42,14.02,1.58,4.82,0.0,4.94,1.0,0.0,0.82,0.0,62.75,0.32,0.0,0.42,4.17,0
0.0,1.0,-0.55,0.0,0.0,0.16,-0.64,76.91,1.0,0.0,13.19,1.55,2.39,0.45,9.14,-2.29,1.0,0.99,0.0,0.36,0.71,0.0,1.45,3.55,0
-0.91,1.0,7.46,5.64,-1.55,0.56,2.0,-20.97,3.0,-0.73,5.45,2.0,1.3,0.09,6.83,1.0,1.0,0.59,0.0,23.66,1.12,0.0,3.82,1.91,0
0.0,9.9,3.99,1.03,0.0,-5.24,3.0,54.0,0.01,-0.99,8.0,2.0,3.33,1.0,7.99,1.99,7.9,7.24,5.91,259.0,1.49,0.0,1.0,1.0,0
1.93,1.0,1.93,9.85,0.0,3.45,0.0,63.59,3.96,0.0,3.96,1.96,5.83,1.0,3.68,2.0,1.0,1.1,0.0,98.34,0.42,0.0,1.0,1.0,0
1.0,1.0,0.0,1.8,5.0,-2.75,4.0,103.66,2.73,-1.47,13.6,1.27,8.54,0.0,25.63,1.73,1.0,2.6,0.0,537.73,0.38,0.0,2.47,0.0,0
0.0,1.0,3.88,0.78,0.0,0.84,-2.33,73.26,2.55,0.0,3.22,1.0,0.84,-1.1,1.99,1.57,-1.33,0.62,-0.78,34.12,0.84,0.0,2.0,0.0,0
0.81,0.19,1.61,0.0,-0.81,0.44,1.61,134.63,1.81,-4.03,0.97,2.0,-1.35,0.81,2.48,2.42,1.0,-1.16,0.0,-50.82,0.71,0.0,1.81,1.81,0
-15.14,1.0,-7.68,-2.42,0.0,1.58,0.0,67.73,0.19,-1.61,-15.33,1.0,-3.23,0.0,0.63,1.0,0.81,-0.12,0.0,-394.53,0.99,-1.61,-1.42,-3.23,0
3.53,1.51,2.51,5.52,4.01,0.76,-1.03,78.1,2.0,1.0,12.09,1.51,4.66,-0.01,3.39,-1.53,-0.01,0.67,-0.51,7.01,0.72,0.0,0.99,0.49,0
-0.76,1.0,2.0,4.39,1.0,1.06,0.0,5.17,-1.63,1.76,15.88,1.12,8.94,1.88,4.15,0.24,1.0,0.78,0.0,11.76,0.23,0.0,0.12,0.0,0
0.0,1.0,2.0,1.36,0.0,0.43,1.0,20.45,1.64,0.0,12.46,1.0,1.12,1.0,9.21,1.36,1.0,-0.56,0.0,-53.96,1.0,0.0,1.64,0.64,0
1.0,1.0,-2.46,-1.46,1.0,3.26,-1.64,4.09,0.36,2.64,-1.1,2.0,0.12,0.0,-0.6,1.0,1.0,-0.72,0.0,18.36,1.27,0.0,0.36,0.18,0
0.0,1.0,0.64,2.36,0.0,0.82,0.0,1.28,0.36,0.0,-5.62,1.36,2.3,1.0,2.76,1.0,1.0,-0.03,0.0,-13.34,1.42,0.0,-0.27,-3.81,0
6.61,1.0,1.65,2.0,2.0,0.19,0.65,136.74,2.0,0.0,29.76,3.65,5.5,0.35,7.95,1.0,1.0,0.9,0.0,93.92,0.19,0.0,3.31,6.0,1
-7.66,1.0,-17.23,21.1,-3.83,0.62,2.87,82.04,1.04,-1.91,44.71,1.04,6.75,6.7,14.79,14.36,1.0,0.77,0.0,21.0,1.05,0.0,3.0,6.96,0
0.0,1.0,0.38,-0.11,0.0,-0.06,2.48,85.4,0.76,0.0,5.35,2.0,7.47,1.62,5.05,0.38,1.0,0.89,0.0,-40.37,1.0,0.0,3.0,2.62,0
0.53,1.0,4.0,3.0,2.0,1.84,1.0,62.75,2.47,0.53,22.0,0.47,3.95,1.05,3.81,1.0,1.0,0.18,0.0,208.0,0.67,0.0,3.0,2.53,1
-0.54,1.0,6.0,6.54,0.0,0.68,0.0,23.09,1.54,0.0,19.52,1.0,3.53,0.46,10.6,1.46,1.0,1.49,0.0,-21.94,0.44,0.0,4.07,5.22,0
-4.91,1.0,15.0,6.09,0.0,0.79,0.45,81.27,0.45,0.0,10.18,1.0,4.17,0.0,5.15,0.45,1.0,0.3,0.0,306.53,0.91,0.0,3.55,-0.18,1
0.0,1.0,-0.79,2.37,0.0,-0.54,8.21,114.11,3.79,0.0,5.58,1.79,4.55,2.42,17.24,15.63,0.21,-0.52,-0.79,0.0,1.0,0.0,0.21,0.0,0
0.0,1.0,2.11,-1.41,0.0,-0.29,0.7,104.81,2.0,0.0,10.14,1.0,1.96,0.0,6.0,0.0,1.0,0.92,0.0,2.81,1.12,0.0,3.11,-0.7,0
0.0,1.0,1.0,-2.83,0.0,-0.0,0.0,59.75,-0.93,0.0,-1.83,0.07,-8.21,-0.97,1.15,0.0,1.0,0.47,0.0,255.58,0.95,0.0,0.03,-1.93,0
0.0,1.0,0.58,4.58,0.58,0.61,2.0,41.16,2.58,0.0,16.58,1.0,4.32,2.0,11.67,4.0,2.0,1.76,1.0,5.58,0.6,0.0,0.42,0.0,0
-53.72,1.0,-160.8,1.66,-53.37,1.12,0.0,50.28,2.34,-29.48,-50.1,0.34,1.55,0.0,3.13,1.66,1.66,0.57,0.0,-13230.14,0.84,0.0,-0.31,0.66,0
0.0,2.0,1.26,6.74,-0.74,1.07,3.22,34.14,0.26,0.0,0.0,1.0,2.95,1.48,5.2,6.17,1.0,0.99,0.0,5.17,-0.25,0.0,1.74,-0.74,0
0.73,8.0,1.0,9.2,-1.47,0.64,0.73,-3.66,0.27,-7.33,9.53,1.73,2.53,2.0,7.61,2.73,8.0,5.65,6.0,60.83,1.21,0.0,3.2,1.47,0
-3.18,1.0,-3.82,-1.91,-0.64,0.72,0.0,34.73,1.64,5.09,-44.35,-1.54,0.94,2.0,4.4,6.36,1.64,-0.14,0.0,-406.53,0.81,-2.54,0.09,-6.36,0
-0.72,3.0,0.0,13.55,0.0,0.81,8.28,100.0,0.28,0.0,0.49,0.28,-1.26,0.0,15.89,20.45,12.0,2.55,2.0,25.33,1.52,0.0,-1.17,-2.17,0
0.0,-0.34,-2.02,-0.02,0.0,2.46,-2.02,63.69,2.67,0.0,-4.38,0.33,1.1,0.0,-1.7,1.0,1.0,-0.9,0.0,-174.18,1.34,0.0,2.0,-0.67,0
0.0,1.53,1.07,9.21,0.0,2.1,-4.28,5.35,0.93,0.0,2.86,1.0,0.98,-1.14,-7.0,-8.09,1.0,0.4,0.0,0.0,0.47,0.0,1.0,1.0,0
0.0,1.0,0.0,8.43,0.0,4.56,0.0,25.46,1.52,2.48,5.52,1.26,22.06,1.74,2.11,-0.48,1.0,0.61,0.0,18.0,0.33,0.0,5.74,2.0,0
4.0,1.0,20.0,2.0,0.0,0.51,6.9,90.69,2.73,2.0,0.96,1.0,6.7,2.59,10.7,15.66,0.0,-0.09,0.0,59.27,0.64,0.0,0.14,0.41,0
-3.39,1.0,-5.08,0.92,0.85,0.31,-0.85,84.23,1.0,0.0,13.39,1.0,7.6,1.85,3.93,1.85,1.0,1.23,0.0,35.47,0.05,0.0,2.0,1.15,0
0.0,1.0,6.0,6.0,0.0,0.19,2.68,41.13,1.89,0.0,13.79,0.11,2.43,0.11,16.08,2.89,1.0,2.2,0.0,28.0,0.8,0.0,3.89,2.0,0
0.0,-0.92,1.0,-9.58,0.0,5.04,-8.66,-46.19,1.96,1.92,-4.77,2.96,45.74,14.43,-15.82,-18.28,-9.58,-1.59,-1.92,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,-2.81,0.0,0.0,0.08,0.0,-12.66,2.41,0.0,7.03,1.3,-0.99,1.7,4.91,2.7,1.0,0.78,0.0,30.53,1.26,0.0,0.3,-0.7,0
0.0,1.0,6.0,4.1,0.0,0.32,0.0,95.52,3.0,0.0,11.0,0.1,2.45,1.0,4.01,1.1,1.0,1.76,0.0,56.0,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,3.98,0.0,2.05,2.97,128.66,2.99,0.0,-0.98,1.0,0.31,0.0,5.56,0.01,1.0,0.82,0.0,-116.63,1.0,0.0,2.99,0.0,0
-6.2,1.0,1.04,8.1,-3.1,1.07,1.0,77.8,1.78,-0.78,17.1,1.0,20.61,0.78,7.39,1.78,1.0,0.34,0.0,337.96,0.85,0.0,5.33,3.55,0
0.72,1.0,1.0,3.15,1.0,1.07,0.0,80.33,3.0,0.0,5.3,1.0,0.67,-0.72,2.52,1.0,1.0,0.76,0.0,21.78,0.64,0.0,0.28,1.43,0
0.0,1.77,1.0,3.0,0.0,-261.05,0.0,48.25,1.77,0.0,3.06,1.77,3.13,1.77,4.36,3.77,1.77,0.21,0.0,0.0,1.77,0.0,1.77,-1.53,0
0.74,-0.47,0.26,0.74,2.21,1.65,-1.47,11.77,2.74,0.74,-0.21,0.26,3.08,2.0,0.94,3.0,1.0,-0.25,0.0,-186.15,1.12,0.0,1.74,0.0,0
11.75,2.0,11.0,4.49,6.73,0.31,0.0,89.27,0.25,14.24,51.96,3.0,7.88,1.49,9.35,1.0,1.0,1.39,0.0,726.55,0.48,1.0,4.0,8.0,1
-1.54,1.0,0.0,5.54,0.0,-0.83,1.0,58.57,0.23,0.0,15.31,1.77,5.01,1.0,11.56,2.23,1.0,2.69,0.0,114.11,0.37,0.0,2.54,2.77,0
0.0,1.0,2.03,1.49,1.0,0.15,0.51,39.36,2.0,0.0,4.51,0.49,-1.78,1.51,11.9,2.51,1.0,0.81,0.0,-13.17,1.23,0.0,-1.03,-0.01,0
-4.7,1.0,3.0,2.94,0.0,0.28,0.0,71.0,1.0,-0.94,15.94,1.0,3.62,1.0,6.1,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,2.0,7.0,0.0,0.48,0.0,71.44,1.0,0.0,9.86,1.0,3.71,0.0,6.51,1.0,1.0,1.25,0.0,20.0,0.67,0.0,0.14,1.86,0
-1.37,1.0,-2.37,3.15,0.0,5.55,0.0,-72.55,0.21,1.79,-31.33,-0.58,2.08,4.79,-1.24,2.0,2.0,0.54,0.0,-907.62,1.23,0.0,0.21,1.21,0
4.17,1.0,0.0,-1.67,0.0,-1.11,0.0,100.0,1.0,-0.83,5.0,2.0,1.06,0.83,1.89,0.83,1.0,0.27,0.0,74.0,0.57,0.0,0.17,1.0,0
0.0,1.53,0.0,1.53,0.0,0.72,0.0,117.73,1.53,1.06,6.53,2.06,4.41,0.53,5.71,3.53,0.47,0.23,-0.53,118.0,1.53,0.0,0.47,0.53,0
5.18,2.0,0.18,4.0,-0.82,2.77,2.0,28.6,2.0,0.0,14.08,3.18,3.65,0.0,2.92,1.0,0.0,0.13,0.0,132.54,0.67,0.0,8.82,1.18,0
-0.97,1.0,0.0,3.92,0.0,1.57,0.0,63.64,2.0,0.0,1.0,2.0,3.94,0.0,4.5,1.0,1.0,0.32,0.0,-111.05,1.0,0.0,1.0,0.0,0
3.75,1.55,0.0,4.3,0.0,3.76,0.0,3.3,1.0,1.0,3.75,1.0,3.89,1.45,-0.47,0.45,1.0,0.28,0.0,20.36,0.94,0.0,1.55,1.0,0
-0.91,0.09,-1.72,6.44,0.0,3.22,3.0,-42.46,-0.81,1.81,4.19,-2.62,3.18,2.91,5.48,6.09,1.91,0.26,0.0,-59.15,0.21,0.0,2.0,1.91,0
3.7,1.0,2.27,-3.4,0.0,3.95,0.57,1.7,1.7,5.0,9.08,0.57,0.43,1.0,2.65,1.57,1.0,0.14,0.0,8.51,0.79,0.0,1.0,0.57,0
0.0,1.54,2.72,6.09,0.0,1.14,-0.54,102.32,4.0,0.0,9.89,3.0,20.48,2.09,4.33,1.54,0.46,0.46,-0.54,171.98,0.58,0.0,4.09,2.54,0
0.0,-0.19,-1.78,2.22,0.0,1.76,0.22,17.93,3.19,0.0,-0.97,0.41,4.29,4.19,5.03,8.59,4.0,0.21,1.0,-151.45,1.0,0.0,2.59,0.41,0
0.0,1.0,8.0,1.0,0.0,0.08,1.0,97.3,1.0,0.0,25.89,2.0,4.49,0.89,8.73,1.89,1.0,2.0,0.0,110.27,0.75,0.0,4.0,-0.89,1
0.0,1.0,2.0,0.0,1.0,0.58,0.0,104.38,2.59,0.0,7.18,0.41,2.29,-0.59,3.52,-0.59,1.0,0.5,0.0,-0.59,0.8,0.0,1.59,3.76,0
-22.05,1.85,-66.01,8.48,-22.9,1.36,0.0,-1.83,2.0,-14.42,-19.05,-0.7,3.55,0.85,4.63,1.85,1.85,0.74,0.0,-1257.54,0.67,0.0,3.85,1.0,0
1.0,1.0,7.67,2.52,1.0,0.44,-1.89,124.47,1.0,0.0,11.85,2.63,9.53,-0.26,2.2,-1.78,1.0,0.85,0.0,14.41,0.52,0.0,1.63,0.63,0
0.0,1.0,-1.83,1.17,0.0,2.9,0.0,-45.63,2.91,0.0,-8.21,0.09,2.16,0.91,-0.24,1.91,1.0,-0.52,0.0,0.0,1.0,0.0,-0.83,-0.91,0
2.31,1.0,1.77,4.0,0.0,1.04,0.0,30.04,0.23,0.77,11.08,1.77,10.66,11.0,2.55,3.0,1.0,-0.39,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.0,0.72,1.28,2.0,1.4,1.72,7.46,2.0,1.0,3.26,-0.44,2.67,2.44,5.49,3.15,1.72,1.55,0.72,18.34,1.36,0.0,1.0,-1.44,0
0.0,1.0,0.0,6.35,0.0,1.16,2.0,68.79,3.57,0.0,-1.13,-0.57,2.96,6.13,9.01,11.92,4.0,0.58,1.0,-20.36,1.39,0.0,1.22,0.22,0
0.0,1.77,1.0,0.13,2.32,-3.59,3.0,89.25,1.0,3.87,13.55,1.0,6.27,4.23,14.42,8.23,4.0,2.16,1.0,22.07,1.39,0.0,2.77,1.77,0
0.0,1.0,0.0,1.83,0.0,3.24,0.61,89.01,2.61,0.0,3.05,0.39,5.22,5.61,2.04,2.83,1.61,0.1,0.61,-46.38,0.76,0.0,2.0,-0.61,0
3.96,1.0,0.0,9.65,0.0,3.22,-1.26,98.31,1.57,0.57,7.91,1.0,1.13,1.0,6.45,3.0,1.0,1.75,0.0,74.57,0.55,0.0,1.0,1.43,0
3.0,1.0,1.58,0.0,0.0,0.63,0.0,100.0,1.0,1.0,5.16,2.0,1.27,0.58,2.85,2.16,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,1.0,1.9,5.85,0.95,0.56,1.9,104.66,2.95,0.0,28.61,2.95,2.88,-2.85,6.05,1.0,0.05,-0.53,-0.95,74.76,0.8,0.0,6.85,7.69,1
0.0,1.0,5.0,0.16,0.0,-0.34,0.95,47.59,1.0,0.0,9.64,2.95,10.29,1.0,11.18,2.0,1.0,1.88,0.0,168.78,1.0,0.0,1.0,0.95,0
0.8,1.0,1.0,-3.82,1.0,1.84,-0.8,90.92,3.0,0.0,-13.47,1.0,-1.06,-0.8,-3.51,1.0,0.2,0.06,0.0,-38.38,0.92,0.0,0.2,-1.61,0
-0.66,1.0,0.0,0.0,0.0,-1.69,2.63,120.45,2.0,-0.66,16.23,1.0,3.09,-0.66,9.48,2.0,1.0,1.29,0.0,12.0,0.5,0.0,1.66,1.0,0
8.22,1.91,9.65,5.91,9.14,0.57,-1.83,80.22,3.0,1.83,-11.84,1.0,5.82,1.0,2.71,2.0,1.0,2.15,0.0,120.86,0.99,0.0,1.09,2.83,0
0.0,3.0,-1.51,17.27,-1.51,1.23,7.49,101.51,2.51,0.0,-17.2,1.76,11.54,0.76,15.36,19.0,12.0,1.82,2.0,37.81,1.19,0.0,0.24,0.0,0
-0.84,0.16,-0.84,0.84,0.0,0.52,-3.21,72.31,1.0,0.0,27.1,2.84,2.41,0.0,-0.09,0.0,1.0,-0.68,0.0,0.0,1.84,0.0,1.0,0.16,0
0.0,1.0,1.36,1.36,0.0,-0.02,1.68,67.95,1.0,0.0,20.54,1.0,4.13,1.0,13.03,1.0,1.0,1.65,0.0,-30.04,0.39,0.0,2.68,4.36,0
0.0,1.72,-0.72,6.05,0.0,0.8,4.0,26.72,1.72,0.0,7.67,1.72,5.66,1.0,7.46,1.0,1.0,1.36,0.0,-152.86,1.32,0.0,2.72,-0.44,0
0.0,3.0,-0.63,11.87,0.0,0.04,9.63,128.82,-0.25,0.0,5.12,1.0,-0.79,0.63,18.5,18.37,12.0,2.02,2.0,-40.72,1.0,0.0,1.0,0.0,0
4.0,1.0,18.16,-3.53,0.0,0.01,1.23,88.86,1.0,2.0,7.61,1.0,4.63,-0.61,4.89,3.46,-0.61,0.28,-0.61,65.3,0.15,0.0,1.61,3.61,0
0.0,0.38,-0.62,-1.74,0.0,-0.04,4.0,18.83,3.62,-11.84,7.0,0.38,4.0,3.0,6.85,6.62,3.0,1.23,1.0,4.25,0.29,0.0,4.25,5.25,0
5.0,1.0,0.0,8.0,0.0,4.26,0.0,100.0,0.16,0.16,20.0,1.31,0.93,-0.84,0.15,-0.84,1.0,0.0,0.0,632.0,0.44,0.0,6.84,6.0,1
-0.6,0.4,0.4,0.8,0.0,0.69,-3.0,65.98,1.6,0.0,-1.2,2.0,2.48,-0.6,-0.62,0.0,1.0,-0.18,0.0,386.0,1.03,0.0,1.6,1.2,0
0.0,-4.79,0.0,-4.82,0.0,1.19,0.0,78.0,3.93,0.0,5.86,1.0,2.1,-1.93,3.54,1.04,-5.75,-4.82,-5.79,0.0,1.0,0.0,2.0,1.0,0
-15.83,-0.58,0.0,4.22,-0.53,0.82,1.53,102.64,2.0,0.0,-1.28,1.0,1.43,1.06,2.94,2.06,1.53,-0.47,0.53,-9.5,0.74,0.0,1.47,-0.06,0
1.0,1.0,1.16,4.51,0.0,-0.56,1.67,183.71,2.84,0.0,7.51,2.0,0.5,-1.67,6.46,-1.67,-0.84,1.14,-0.84,0.0,0.0,0.0,1.0,1.0,0
26.78,1.0,79.0,0.78,27.0,-0.59,0.0,100.0,1.22,17.0,34.78,4.0,3.36,0.78,3.59,0.78,0.0,0.55,0.0,1490.0,1.39,0.0,1.0,0.78,0
-0.87,1.0,1.73,-0.87,2.6,0.8,0.87,81.81,1.87,2.73,0.67,3.0,2.09,0.87,-0.19,1.0,0.0,0.59,0.0,-49.89,0.95,0.0,0.27,0.27,0
7.0,0.06,-4.69,4.43,0.94,4.99,0.0,90.62,2.94,1.0,-5.44,1.0,-2.59,-2.75,-1.67,-0.88,1.0,-0.95,0.0,-64.68,0.97,0.0,0.12,0.0,0
0.0,8.0,-6.65,5.36,0.0,0.66,0.0,-44.28,1.0,0.0,-26.24,1.0,-6.02,2.0,1.07,2.55,8.0,6.16,6.0,-320.33,1.38,-2.19,-0.64,-3.83,0
0.0,0.05,1.9,2.05,-7.6,0.91,0.0,-16.31,-0.9,-1.9,-10.35,2.0,-0.26,1.95,6.33,1.95,1.0,-0.3,0.0,-868.39,1.48,0.0,-0.9,-3.8,0
2.0,-0.79,-15.21,-5.26,0.0,3.01,-0.89,17.67,3.89,0.0,-10.74,1.0,-3.83,0.89,1.61,3.79,1.0,-1.66,0.0,-15.21,1.3,0.0,2.0,1.0,0
0.0,1.0,8.0,20.26,0.0,0.19,12.23,95.06,1.0,0.0,27.41,2.0,11.47,6.42,-7.05,1.0,411.04,0.16,0.8,17.04,0.48,0.0,4.0,2.41,1
0.71,1.71,0.71,1.42,0.0,2.67,3.55,53.31,0.58,0.0,3.55,1.0,0.93,-0.13,6.33,0.29,1.0,1.29,0.0,0.0,0.29,0.0,1.29,0.0,0
1.0,2.0,3.0,-3.06,0.0,-0.66,0.0,167.57,1.23,0.0,1.47,4.0,2.88,-0.77,2.59,0.23,0.0,0.55,0.0,12.98,1.0,0.0,1.77,-0.77,0
31.27,1.0,22.0,6.27,6.0,0.23,2.27,81.39,2.76,0.24,27.03,0.49,7.29,0.76,7.16,0.0,1.76,1.17,0.0,328.73,0.62,1.0,3.24,7.76,1
0.0,1.0,-0.64,-0.64,3.0,0.43,2.0,72.19,4.06,2.0,5.77,2.0,1.53,0.47,2.13,0.47,1.0,-0.06,0.0,-14.79,1.11,0.0,1.47,0.47,0
0.0,1.0,1.43,-1.15,0.0,-2.46,0.0,85.81,2.0,-1.43,7.45,2.0,3.3,-0.72,7.07,0.28,1.0,1.33,0.0,0.0,1.0,0.0,2.43,0.72,0
0.0,1.0,-2.46,0.0,0.0,0.5,-0.82,34.48,2.0,0.0,-0.28,1.0,0.96,0.0,0.94,2.82,1.0,-0.34,0.0,-6.55,1.41,0.0,-1.46,2.0,0
29.0,0.47,22.53,1.89,4.42,0.32,0.0,91.83,2.0,-2.17,24.53,2.0,6.82,-0.53,3.96,0.53,1.0,-0.0,0.0,325.19,0.46,1.0,4.53,7.0,1
0.77,1.77,7.3,2.23,0.0,0.44,0.0,120.49,1.0,0.0,6.77,3.3,4.71,1.23,2.54,0.23,-0.77,0.1,0.0,97.34,0.37,0.0,3.3,0.0,0
0.56,-0.13,-9.01,1.18,0.0,0.44,1.44,44.51,2.56,0.0,10.93,1.56,4.58,1.44,11.69,3.44,1.44,0.93,1.0,-4.58,0.22,0.0,1.0,0.56,0
0.0,1.0,0.0,2.32,0.0,2.3,3.0,82.94,2.0,0.0,3.32,1.0,0.6,1.36,7.55,2.68,1.0,1.52,0.0,0.0,1.0,0.0,2.68,-0.68,0
9.42,1.0,5.59,-6.01,17.07,0.8,-2.3,88.0,3.77,0.77,2.16,1.0,4.36,-4.59,-1.79,-10.72,1.0,1.35,0.0,484.39,0.6,0.0,3.3,4.77,0
0.0,1.0,-2.74,-1.74,0.0,0.28,-0.91,11.48,0.09,0.0,-9.19,2.0,0.87,1.91,-0.81,2.83,1.0,-0.52,0.0,-17.93,1.26,0.0,-1.74,-3.48,0
-0.85,0.15,-0.85,4.85,0.0,1.35,-2.23,22.23,2.0,0.0,10.08,1.85,8.63,2.0,5.9,4.0,2.0,0.13,1.0,5.0,1.45,0.0,1.0,-0.85,0
5.2,1.0,11.69,-5.84,2.6,-3.68,0.0,122.05,2.0,0.65,1.95,1.65,1.74,-1.3,4.01,0.35,1.0,0.9,0.0,0.0,1.0,0.0,1.65,0.0,0
-1.6,1.0,11.87,4.47,0.0,0.46,0.0,97.13,-0.6,0.0,58.98,2.0,15.65,1.0,4.91,-1.06,1.0,0.48,0.0,578.02,0.51,4.0,5.0,7.47,1
0.0,3.0,16.48,7.76,0.0,1.13,1.0,54.08,1.0,0.0,10.97,1.0,8.77,1.76,2.0,1.76,1.0,1.42,0.0,17.0,-0.09,0.0,-0.52,-0.76,0
16.45,1.0,49.99,6.37,17.08,1.01,-0.63,109.58,1.63,10.76,16.55,2.27,4.07,-0.63,-1.09,0.37,0.37,0.06,0.0,891.58,1.0,0.0,1.0,0.37,0
