CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.64,1.28,0.0,0.71,0.0,75.48,1.0,0.0,4.68,2.0,10.75,0.0,2.01,0.64,1.0,0.26,0.0,0.0,1.0,0.0,3.64,0.0,0
0.0,1.0,0.02,2.98,0.0,2.77,0.03,99.59,2.98,0.0,0.18,1.0,3.05,1.02,2.1,2.01,1.0,0.01,0.0,0.04,1.0,0.0,1.99,1.01,0
0.0,1.0,0.0,4.0,0.0,0.52,1.89,4.44,2.89,0.0,10.37,1.0,1.11,0.06,7.55,0.06,1.0,0.66,0.0,1.89,0.53,0.0,1.0,1.0,0
0.0,1.0,0.16,0.32,0.0,1.5,0.39,98.26,1.0,0.0,6.79,1.08,0.41,0.0,1.79,0.92,0.08,0.04,0.0,43.39,0.43,3.76,4.92,8.61,1
0.0,1.0,0.0,4.88,1.44,0.51,1.44,66.76,1.72,0.0,12.8,1.28,4.33,1.56,6.55,2.72,1.0,0.64,0.0,0.28,0.86,0.0,1.0,1.44,0
0.0,1.0,0.58,2.0,0.0,1.19,0.0,70.98,1.0,0.0,3.13,1.0,1.38,1.0,5.79,4.84,1.0,0.0,0.0,0.0,0.71,0.0,1.29,0.71,0
0.0,0.16,0.16,0.16,0.0,0.9,0.66,8.23,0.33,0.0,0.0,0.16,0.66,0.66,0.16,0.16,1.84,1.08,0.84,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,0.75,4.37,0.0,0.32,3.12,71.87,1.38,0.38,6.63,1.38,3.21,2.38,8.4,2.87,1.62,2.53,0.62,0.0,1.0,0.0,2.25,1.0,0
0.0,1.0,0.0,0.13,0.0,0.64,1.75,8.89,1.87,0.87,4.25,1.0,3.4,2.62,6.29,2.13,1.0,0.11,0.0,20.02,0.71,0.0,1.87,0.0,0
0.0,1.0,0.09,0.91,0.09,2.07,0.0,95.56,2.82,0.0,0.27,1.09,4.31,0.18,2.05,2.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.91,0
0.6,1.0,0.0,3.6,0.6,1.3,0.6,50.81,2.6,0.0,13.15,1.6,4.1,0.6,4.42,1.0,1.0,0.45,0.0,229.53,0.75,0.0,2.2,1.79,0
0.0,1.0,0.0,7.59,0.0,11.06,0.0,8.12,2.0,0.92,0.0,1.0,1.0,0.92,1.0,1.0,1.0,0.0,0.0,3.57,0.04,0.0,2.0,0.08,0
2.76,1.0,13.81,1.38,0.0,0.46,0.0,84.18,1.0,1.38,4.84,1.31,4.33,0.0,3.29,1.0,0.31,0.78,0.0,42.14,0.56,0.0,1.62,2.07,1
0.0,1.84,0.16,3.35,1.0,0.59,0.0,61.71,1.84,1.67,8.02,1.16,6.81,1.16,5.31,1.16,1.0,1.22,0.0,28.45,0.72,0.0,2.67,0.84,0
0.77,1.0,0.23,3.09,0.0,0.79,0.0,43.23,1.0,0.23,3.05,1.23,3.48,1.77,2.88,0.77,1.0,1.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,3.99,0.0,6.99,0.0,0.23,9.98,0.0,0.0,0.0,0.0,0.0,8.31,5.99,16.63,2.99,2.0,2.24,1.0,0.0,0.0,0.0,2.0,0.0,0
4.05,1.0,4.78,3.05,0.0,0.54,0.0,83.6,1.0,0.0,8.33,2.0,2.74,0.0,3.44,0.68,1.0,0.54,0.0,12.35,0.94,0.0,1.0,0.95,0
0.0,1.0,8.55,0.5,0.0,0.5,0.0,63.15,1.99,0.0,9.54,1.0,4.95,1.01,5.04,1.5,1.0,0.38,0.0,76.54,0.83,0.0,2.0,1.5,0
0.71,1.0,0.64,1.0,0.0,0.71,0.0,62.7,2.29,0.0,10.42,1.36,2.54,0.0,2.7,0.64,1.0,0.37,0.0,13.92,0.93,0.0,1.64,1.71,0
1.3,1.0,0.0,2.26,0.0,1.28,0.0,39.61,1.0,0.0,1.74,1.43,4.1,2.0,4.39,1.0,1.0,0.12,0.0,0.0,0.78,0.0,2.0,1.43,0
0.0,1.0,4.58,2.42,0.29,0.59,0.0,79.37,1.0,0.0,9.54,2.0,3.83,0.0,3.64,1.0,1.0,0.68,0.0,12.39,0.53,0.0,1.71,3.14,0
0.0,1.53,0.0,1.95,1.05,0.91,0.0,41.06,3.58,0.0,2.0,1.0,4.13,1.58,4.63,2.58,1.53,1.28,0.53,2.53,0.59,0.0,1.47,1.95,0
0.02,1.0,0.02,0.04,0.0,0.67,2.0,0.23,2.0,1.0,4.0,1.0,3.51,3.0,6.5,2.0,1.0,0.0,0.0,5.98,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,6.32,0.0,0.95,0.27,85.33,1.0,0.0,2.14,1.0,6.27,0.0,4.52,2.09,1.0,0.57,0.0,0.41,1.0,0.0,1.41,0.86,0
0.0,1.0,0.96,0.4,0.0,0.5,0.33,54.72,2.0,0.0,3.22,1.0,2.57,0.26,3.01,1.66,1.0,0.24,0.0,1.96,0.65,0.0,2.96,1.0,0
0.0,1.0,0.72,1.55,0.0,1.6,0.0,8.27,2.79,0.0,4.83,1.0,4.71,3.59,2.25,1.79,1.0,0.06,0.0,1.34,0.93,0.0,1.9,1.21,0
0.0,1.0,0.0,4.85,0.0,1.41,2.32,100.0,1.54,0.0,1.85,1.0,2.46,0.93,5.4,2.39,1.46,1.51,0.46,0.0,1.0,0.0,1.93,1.0,0
0.0,1.0,0.0,0.98,0.0,0.36,0.0,82.36,2.0,0.0,15.73,1.98,2.01,0.0,3.07,0.02,1.0,1.06,0.0,20.6,0.34,0.0,2.98,5.94,0
0.0,1.0,0.0,1.34,0.67,3.89,0.0,0.0,2.0,8.37,4.66,0.67,4.11,3.67,3.88,3.0,1.0,0.4,0.0,4.66,0.67,0.0,1.33,0.33,0
0.0,1.0,1.74,4.13,0.87,2.23,0.43,38.63,1.3,2.83,11.81,0.43,2.69,0.0,2.65,0.43,1.0,0.29,0.0,90.29,0.86,0.0,2.43,1.43,0
1.52,1.76,0.48,3.04,0.0,1.37,0.0,53.89,1.0,0.0,2.0,1.0,5.66,3.21,2.52,1.0,1.0,0.58,0.0,3.79,0.51,0.0,1.0,1.52,0
0.0,1.0,0.86,2.14,0.0,2.07,1.28,24.37,0.43,0.57,8.7,0.43,3.6,1.28,6.01,1.86,1.0,0.33,0.0,2.86,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,7.14,0.86,0.56,0.21,72.49,1.43,0.0,14.0,1.21,6.9,3.14,9.87,3.36,1.0,2.02,0.0,176.88,0.61,0.0,1.79,1.57,0
0.57,1.0,0.57,0.86,0.57,0.94,0.0,71.02,1.57,0.0,3.41,2.0,4.52,1.57,3.34,1.0,1.0,0.65,0.0,1.7,0.81,0.0,1.0,0.57,0
0.47,1.0,1.58,1.89,0.0,0.63,0.0,15.6,1.0,0.0,0.47,1.0,3.55,1.47,4.74,3.11,1.53,1.91,1.05,0.0,1.0,0.0,1.0,0.0,0
13.99,1.0,13.99,1.11,3.11,0.86,0.0,73.85,1.55,2.67,3.22,1.55,1.76,0.0,2.31,0.0,1.0,0.21,0.0,0.0,0.22,0.0,2.0,0.22,0
0.0,1.0,0.0,8.26,0.0,6.93,0.0,0.0,1.57,0.57,1.13,1.43,1.43,1.43,0.87,0.87,1.0,0.0,0.0,3.39,0.81,0.0,1.0,0.0,0
0.33,1.33,0.67,2.0,0.0,1.44,0.0,30.36,1.33,0.67,0.67,1.0,1.71,0.67,2.73,2.33,0.67,0.52,0.0,66.39,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,4.97,0.0,0.78,3.57,69.83,2.0,0.0,4.17,1.0,4.59,3.38,8.88,8.14,1.0,0.0,0.0,1.6,0.53,0.0,2.6,1.6,0
0.0,1.0,0.0,0.13,0.0,0.32,0.0,83.0,2.0,0.0,9.94,1.13,1.42,0.0,4.45,1.73,1.0,0.58,0.0,13.21,0.48,0.0,1.27,1.67,0
0.0,1.0,0.73,0.82,0.0,1.12,0.0,65.88,2.27,0.0,2.18,1.0,2.56,0.27,2.29,1.27,1.0,0.18,0.0,1.45,0.76,0.0,2.73,1.0,0
5.91,1.0,2.22,0.74,0.0,0.79,0.0,73.84,1.74,6.09,1.74,1.26,5.71,2.88,2.82,1.52,0.26,0.78,0.0,16.98,0.85,0.0,1.74,1.48,0
0.47,1.0,0.47,2.35,0.0,0.94,0.94,89.19,1.94,0.0,15.22,1.0,3.38,0.47,7.18,1.47,0.47,0.77,0.0,189.23,0.48,2.12,5.47,5.71,1
0.0,1.0,1.79,2.84,0.0,3.53,0.0,0.0,1.1,0.1,1.1,1.0,1.45,1.0,1.79,1.79,1.0,0.0,0.0,0.63,0.07,0.0,1.9,0.0,0
34.07,1.0,23.02,0.92,0.92,0.58,0.0,94.97,2.0,1.84,20.97,2.84,5.54,0.0,2.11,0.16,1.0,0.26,0.0,217.35,0.36,0.0,4.68,4.68,1
0.0,1.0,2.17,2.0,0.0,0.21,0.42,69.33,1.0,0.0,12.08,1.0,3.81,1.0,7.34,1.0,1.0,0.9,0.0,162.3,0.69,0.0,1.0,0.58,0
0.31,1.31,0.93,0.0,0.0,0.2,0.0,79.97,2.0,0.0,3.69,1.93,3.11,0.0,3.71,1.38,0.69,0.16,0.0,68.33,0.84,0.0,2.62,0.69,0
0.0,1.0,0.0,2.85,0.0,0.97,0.0,83.19,1.29,0.58,5.48,1.0,4.17,0.71,2.37,1.0,1.0,0.08,0.0,0.87,1.0,0.0,1.29,1.87,0
0.0,1.0,3.13,7.81,0.0,2.08,0.0,72.26,1.0,0.0,7.58,2.11,2.63,1.11,3.87,0.55,1.0,0.34,0.0,5.81,0.7,0.0,1.0,1.34,0
0.0,1.0,0.79,0.79,0.0,0.96,3.15,39.37,1.79,2.55,0.21,1.21,5.49,5.49,1.43,1.43,1.0,1.18,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,5.88,0.08,3.38,0.0,3.08,1.04,0.0,0.47,1.96,2.09,1.96,2.05,1.96,1.0,0.05,0.0,1.66,0.99,0.0,1.12,0.04,0
0.17,1.0,1.34,0.83,0.0,0.14,0.83,98.28,1.17,0.0,13.93,1.52,2.63,0.0,6.04,1.0,0.83,0.85,0.0,100.14,0.72,0.0,2.66,0.0,1
0.32,1.0,0.0,0.51,0.0,2.51,0.0,4.62,1.05,11.49,1.09,1.95,10.54,10.54,2.91,2.91,1.0,0.0,0.0,0.05,0.98,0.0,1.05,0.0,0
0.0,1.0,0.0,1.6,0.0,0.44,1.6,100.0,1.2,0.0,2.8,1.0,0.26,0.0,7.52,7.4,1.0,0.04,0.0,2.4,0.93,0.0,3.4,0.0,0
0.0,1.84,0.0,4.51,0.0,0.47,0.0,58.96,1.0,0.0,5.67,1.0,4.16,1.84,5.62,2.65,1.0,1.4,0.0,0.0,1.0,0.0,1.0,0.16,0
2.91,1.0,1.94,1.0,0.0,0.26,1.94,98.43,2.97,0.0,9.85,1.0,3.57,2.03,8.91,3.03,1.0,0.06,0.0,15.45,0.58,0.0,2.94,1.94,1
0.02,1.0,0.0,1.04,0.0,0.35,0.0,82.48,1.98,0.0,16.04,2.0,2.09,0.04,3.11,0.02,1.0,1.06,0.0,20.65,0.34,0.0,2.98,5.88,0
0.0,1.0,0.6,3.4,1.62,0.43,1.6,48.73,1.81,0.0,8.63,1.4,3.83,0.0,5.84,1.0,1.0,0.92,0.0,210.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.55,0.0,93.83,1.06,0.0,2.82,1.0,0.12,0.06,1.06,1.0,0.06,0.0,0.0,34.72,0.47,3.75,4.75,8.45,1
0.0,1.0,0.0,2.73,1.45,0.55,0.0,73.6,1.73,0.0,9.53,1.55,3.85,1.0,3.1,1.0,1.0,1.1,0.0,30.46,0.82,0.0,3.18,0.73,0
0.11,1.0,0.89,4.11,0.0,1.47,0.0,83.98,0.89,0.43,3.57,1.79,4.29,2.43,2.79,1.0,1.0,1.37,0.0,12.51,0.82,0.0,2.79,2.68,0
0.0,1.0,0.0,1.0,0.0,3.32,0.0,0.18,1.0,1.0,1.01,1.0,0.01,0.0,1.01,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,1.0,0
3.56,1.11,0.11,3.67,0.11,4.89,0.0,11.12,0.22,2.33,1.67,0.11,1.36,0.0,0.79,0.11,0.89,0.06,0.0,0.33,0.96,0.0,1.33,0.11,0
0.0,1.0,0.0,2.15,0.0,1.37,0.0,57.42,0.93,1.92,2.78,2.78,4.32,1.0,2.58,0.93,1.0,0.58,0.0,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.52,0.48,1.95,0.0,97.29,2.0,0.32,0.48,1.0,1.99,0.48,1.53,1.32,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.68,0
0.3,1.0,3.7,3.3,1.4,0.33,0.7,87.21,2.4,0.0,21.7,1.0,5.1,0.0,6.35,0.7,1.0,0.85,0.0,158.15,0.59,0.0,3.0,2.6,1
3.34,1.0,16.69,2.17,0.0,0.8,0.0,79.3,1.33,2.0,7.0,1.0,4.93,0.0,3.08,0.83,0.17,0.79,0.0,51.08,0.41,0.0,1.33,3.0,1
0.0,1.0,0.0,0.94,0.0,0.99,0.0,38.96,1.53,0.0,0.94,1.47,3.47,2.53,2.78,2.06,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.47,0
3.7,1.79,10.06,5.56,0.82,0.51,0.0,88.65,1.21,7.56,11.74,2.0,5.23,0.79,4.58,0.79,1.0,0.98,0.0,19.86,0.53,0.0,3.59,2.38,1
0.0,1.72,0.0,7.35,1.45,0.5,2.9,65.93,2.72,0.0,25.9,1.0,7.01,0.72,8.34,2.45,1.0,0.93,0.0,4.9,0.5,0.0,2.72,3.72,0
3.97,1.0,0.0,6.66,0.87,3.09,0.0,100.0,2.43,1.0,29.01,1.43,1.35,0.57,1.84,1.0,1.0,0.07,0.0,7.07,0.5,0.0,3.3,0.0,0
1.24,1.0,0.0,6.62,0.0,6.63,0.0,34.9,2.14,1.24,2.28,2.14,13.72,2.0,2.69,1.0,1.0,0.36,0.0,63.73,0.75,0.0,2.62,1.14,0
1.89,1.0,9.46,2.11,0.0,1.09,0.0,71.9,1.0,0.05,1.0,1.0,2.32,0.05,2.14,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.95,1.89,0
0.64,1.64,1.91,0.36,0.0,0.18,0.0,84.47,2.0,0.0,5.54,3.27,3.63,0.0,3.67,1.0,0.36,0.59,0.0,48.88,0.91,0.0,1.0,0.73,0
0.0,1.49,2.43,2.91,0.0,0.29,1.94,82.51,1.51,0.0,11.91,1.0,3.56,0.97,7.54,2.0,1.0,1.37,0.0,455.31,0.62,0.0,1.0,0.51,0
0.39,1.0,0.39,1.83,1.61,0.38,0.0,81.51,2.0,0.0,9.66,1.39,5.04,1.39,3.97,1.0,1.0,1.26,0.0,26.8,0.72,0.0,2.83,1.0,0
0.0,0.63,1.27,0.0,0.0,2.04,0.0,15.84,2.0,3.2,6.97,2.0,2.25,1.9,3.1,0.63,0.63,1.33,0.0,5.5,0.88,0.0,1.0,0.63,0
0.0,1.0,2.0,2.41,2.12,0.14,3.41,89.65,1.53,0.0,37.23,2.0,6.3,0.0,9.61,0.0,0.47,0.76,0.0,59.21,0.39,0.47,2.94,3.47,1
0.0,1.0,3.52,0.0,0.0,0.42,0.0,77.51,1.12,0.24,3.15,1.0,5.45,4.4,2.91,0.12,1.0,1.21,0.0,0.36,0.12,0.0,1.12,0.48,0
0.0,1.0,2.54,0.42,0.42,0.31,0.0,82.04,1.58,1.15,11.39,1.42,1.85,0.0,2.37,1.0,1.0,0.3,0.0,2.15,1.0,0.0,1.58,2.73,0
0.0,1.0,0.0,1.0,0.0,0.27,0.73,87.37,1.64,0.0,16.73,1.64,2.4,0.36,4.87,0.36,1.0,1.24,0.0,15.9,0.49,0.0,2.27,5.27,1
0.0,1.0,5.99,7.0,1.0,0.65,1.0,34.57,1.5,0.0,13.01,1.0,4.73,1.5,6.23,2.0,1.0,0.87,0.0,0.0,1.0,0.0,2.0,1.5,0
0.0,1.0,0.0,3.38,0.0,0.76,0.0,66.11,1.54,0.0,2.7,1.0,3.29,1.0,5.9,1.54,1.0,0.55,0.0,0.0,0.73,0.0,1.0,0.54,0
0.0,1.0,0.0,2.0,0.0,2.59,0.02,99.9,2.99,0.0,0.04,1.0,1.51,0.0,2.03,2.0,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
0.27,1.0,6.49,6.62,0.0,1.33,0.0,79.87,2.46,0.0,4.54,1.27,4.56,2.19,2.98,1.73,1.0,0.69,0.0,9.08,0.86,0.0,1.0,1.0,0
0.49,1.0,1.51,4.49,0.0,0.17,3.53,77.51,1.98,0.0,40.19,1.51,6.17,0.49,12.53,0.98,1.0,1.07,0.0,237.41,0.4,0.51,4.98,3.02,1
0.0,1.11,0.54,3.32,0.0,1.05,0.43,75.75,1.0,0.89,3.4,1.89,1.75,0.21,1.36,0.21,1.0,0.25,0.0,99.46,0.97,0.0,1.0,0.0,0
0.48,1.0,0.0,0.52,0.48,1.23,0.48,100.0,2.52,0.96,4.33,1.48,3.44,0.0,3.25,1.04,1.0,0.29,0.0,4.33,0.88,0.0,1.48,1.0,0
0.21,1.21,0.0,2.21,0.43,2.19,0.0,89.31,3.21,0.21,1.71,1.0,1.98,0.64,3.07,2.21,1.0,0.25,0.0,0.21,0.89,0.0,1.79,0.0,0
23.84,1.0,0.81,7.36,0.0,2.1,0.0,23.02,1.4,0.6,15.17,1.0,2.35,1.0,2.47,0.4,1.0,0.13,0.0,10.73,0.5,0.0,2.19,3.0,0
0.24,1.0,0.0,1.47,0.0,0.43,0.0,67.94,1.0,0.0,8.83,1.24,3.55,0.47,4.78,2.53,1.0,0.75,0.0,91.13,0.91,0.0,1.24,0.0,0
3.47,1.69,4.16,10.16,0.0,2.27,0.69,51.99,0.69,0.61,3.39,0.69,4.9,1.69,3.8,0.69,1.0,1.04,0.0,0.0,1.0,0.0,1.31,0.61,0
0.0,1.0,0.0,1.44,0.0,0.44,0.0,61.79,1.44,0.0,5.56,1.0,2.84,0.44,6.67,2.56,1.0,0.83,0.0,66.26,0.78,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,0.4,0.56,0.4,100.0,1.4,0.0,3.4,1.6,1.67,1.2,4.0,3.2,2.2,0.56,0.4,44.8,0.74,0.0,1.4,0.6,0
0.0,1.0,0.91,3.91,0.0,0.89,0.0,94.56,1.09,0.0,3.62,1.91,3.89,1.81,2.81,1.0,1.0,1.39,0.0,12.69,0.82,0.0,2.81,2.81,0
0.0,1.19,0.0,0.56,0.81,0.68,0.0,15.24,2.63,0.0,6.81,1.19,3.66,2.44,4.78,3.26,1.0,0.57,0.0,7.0,0.47,0.0,1.56,0.56,0
0.0,1.0,1.54,0.69,0.0,0.94,0.0,50.87,1.46,0.46,3.92,1.77,3.49,0.77,3.48,1.54,1.0,0.39,0.0,2.54,0.54,0.0,1.46,0.69,0
0.5,1.0,0.0,3.0,0.0,0.51,4.5,34.73,2.5,1.25,8.5,1.0,11.98,6.0,10.03,8.25,0.75,1.29,0.0,18.0,0.44,0.0,2.75,2.5,0
3.97,1.0,1.73,7.54,0.87,3.12,0.43,95.24,2.43,0.57,11.23,1.0,2.62,0.57,3.21,1.0,1.0,0.29,0.0,90.65,0.57,0.0,2.43,0.87,0
0.0,1.0,0.0,3.86,0.0,0.57,0.86,87.94,2.86,0.0,23.25,1.86,3.88,0.0,7.58,1.0,1.0,0.65,0.0,104.2,0.43,0.0,3.58,6.31,1
0.0,1.0,0.0,0.0,0.0,1.07,0.0,3.61,1.94,0.0,0.0,1.06,2.92,2.82,2.99,2.88,1.0,0.03,0.0,0.0,1.0,0.0,1.12,0.0,0
1.27,1.0,0.0,0.0,0.0,0.99,0.0,100.0,1.37,3.17,1.37,1.0,0.79,0.0,0.9,0.37,0.37,0.08,0.0,0.0,0.88,0.0,1.63,0.63,0
0.0,1.0,0.0,0.02,0.0,0.74,0.0,97.71,1.05,0.0,6.86,1.0,2.44,1.95,6.35,3.91,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.63,1.63,0.0,2.26,1.26,0.47,0.74,66.76,2.88,0.63,11.72,1.0,3.5,2.26,7.37,2.26,1.0,1.31,0.0,3.23,0.59,0.0,1.0,1.49,0
0.5,1.5,1.49,1.51,0.0,1.24,0.0,96.52,2.0,0.0,1.49,2.49,2.34,0.0,2.21,0.5,0.5,0.21,0.0,184.17,0.75,0.0,3.49,0.0,0
18.45,1.0,0.0,6.58,0.0,1.79,0.0,32.04,1.0,0.45,18.0,1.55,3.91,1.55,2.68,0.55,1.0,0.17,0.0,10.27,0.56,0.0,2.45,1.34,0
0.72,1.0,0.0,3.15,0.0,5.15,0.0,0.0,1.64,0.72,0.64,1.0,7.77,0.72,1.43,1.0,1.0,0.64,0.0,0.0,1.0,0.0,3.64,0.64,0
0.0,1.0,0.0,2.0,0.0,0.52,0.0,51.29,1.88,0.0,4.65,1.12,3.04,1.23,8.49,2.0,1.0,0.66,0.0,0.12,0.5,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,0.0,0.37,0.93,38.62,2.86,0.0,5.79,1.0,4.88,0.0,5.88,2.86,0.93,0.0,0.0,2.59,0.34,0.28,4.07,1.56,0
0.0,1.0,2.0,0.02,0.0,0.09,0.05,92.35,1.0,0.0,18.02,1.98,1.82,0.05,3.15,1.04,1.0,0.29,0.0,15.78,0.51,0.0,1.98,1.02,1
0.0,1.0,3.19,2.19,0.0,0.37,1.21,74.32,1.0,0.0,15.42,1.6,6.02,1.21,7.55,1.81,1.0,0.81,0.0,11.77,0.6,0.0,1.6,3.19,0
0.0,1.38,1.91,1.0,0.0,0.33,0.38,77.96,1.62,0.0,9.62,1.62,3.68,0.76,5.72,1.38,1.0,0.9,0.0,6.43,0.65,0.0,1.76,2.38,0
0.17,1.83,0.17,8.33,1.67,0.21,3.67,72.83,3.0,0.0,34.0,1.0,7.73,1.0,10.79,2.83,1.0,1.11,0.0,65.24,0.51,0.0,3.5,3.67,0
0.0,1.0,0.0,2.38,0.0,1.59,0.0,58.33,1.76,0.0,2.49,1.62,3.47,1.0,2.16,1.38,1.0,0.22,0.0,2.49,0.59,0.0,1.38,1.0,0
0.0,1.94,4.71,5.65,0.0,0.33,3.77,83.04,1.0,0.0,14.31,1.0,5.58,1.88,10.03,1.94,0.94,2.15,0.0,874.81,0.73,0.23,1.23,0.52,0
0.0,1.0,0.0,1.52,0.0,1.65,0.0,66.87,1.51,0.0,0.0,1.49,1.33,0.0,1.82,1.0,1.0,0.08,0.0,22.24,0.75,0.0,1.51,0.51,0
0.0,1.0,0.58,1.0,1.68,0.77,2.32,58.83,2.0,0.0,0.42,1.0,3.34,2.74,1.78,1.42,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.58,0
0.54,1.54,0.54,1.54,1.83,0.61,2.71,73.17,1.46,0.0,5.33,1.0,3.01,1.0,6.46,1.46,1.0,1.14,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,2.36,0.32,10.22,0.0,0.52,6.13,95.54,1.96,0.0,7.96,1.32,1.27,0.0,14.71,13.27,8.5,1.78,1.36,5.42,0.87,0.0,1.0,1.27,0
0.0,1.57,3.0,7.0,1.14,2.04,0.0,53.15,3.29,0.0,6.29,1.0,2.93,1.71,5.05,2.29,1.57,1.23,0.57,7.29,0.52,0.0,1.0,1.86,0
0.0,1.0,3.78,9.93,0.0,4.26,0.0,43.16,1.0,0.46,6.93,1.0,1.64,0.46,2.86,0.46,1.0,0.29,0.0,7.01,0.64,0.0,1.0,1.62,0
0.2,1.2,0.0,2.39,0.0,2.86,0.0,18.49,0.41,1.2,1.2,0.2,0.64,0.0,1.24,1.0,0.8,0.32,0.0,42.03,1.0,0.0,1.0,0.0,0
1.0,1.0,1.29,1.14,0.0,1.19,0.0,39.56,2.57,0.0,1.29,2.29,1.63,0.0,1.36,0.0,0.57,0.33,0.0,17.2,1.0,0.0,1.0,1.14,0
0.0,1.0,0.0,4.48,0.0,4.32,0.0,17.44,0.52,4.13,2.48,0.17,2.93,0.83,0.98,0.35,1.0,0.0,0.0,25.59,0.59,0.0,3.65,0.0,0
0.98,1.0,0.0,1.51,0.0,0.57,0.0,91.31,1.0,0.0,11.77,2.0,2.75,1.02,3.22,0.51,1.0,0.18,0.0,19.06,0.9,0.0,1.0,1.98,0
0.0,1.0,0.0,1.0,0.0,1.68,0.0,36.31,1.98,0.0,3.56,1.0,1.39,0.0,2.48,1.53,1.0,0.45,0.0,60.34,1.0,0.0,1.0,0.0,0
5.98,1.0,5.58,0.4,0.0,0.2,2.0,110.74,3.0,0.0,18.35,1.6,5.1,2.0,10.0,3.0,1.0,0.18,0.0,-33.14,0.59,0.0,4.19,3.19,0
-1.08,1.0,1.0,0.46,0.0,0.59,4.54,14.3,3.08,0.0,-8.65,0.46,6.06,4.0,2.24,2.62,1.0,1.38,0.0,-21.09,0.75,0.0,2.62,-0.08,0
-0.7,1.0,0.7,3.81,0.0,0.3,1.41,56.84,3.41,0.0,14.92,1.3,7.64,0.7,11.97,2.41,1.0,1.66,0.0,229.22,0.56,0.0,4.51,1.3,0
0.0,2.95,-9.49,1.2,0.0,-0.16,0.0,111.74,2.9,0.0,11.69,1.0,4.41,1.05,9.87,2.95,1.0,2.47,0.0,0.0,1.0,0.0,-0.9,0.0,0
0.0,1.0,0.0,6.3,-3.6,1.92,7.2,100.0,0.1,0.0,-1.5,0.1,0.42,6.3,9.64,17.21,0.0,-1.46,0.0,-432.05,-0.16,4.0,5.9,9.9,0
0.0,1.0,-2.34,1.0,0.0,3.24,0.0,4.67,1.58,1.0,5.67,1.0,-2.73,-2.92,1.97,2.17,1.0,-0.49,0.0,7.01,1.29,0.0,1.0,1.58,0
0.0,1.0,5.16,4.16,3.49,0.72,0.0,108.7,1.0,1.16,17.07,2.58,4.76,-1.16,2.8,-1.33,1.0,0.17,0.0,-42.37,-0.09,0.0,2.0,6.91,0
3.73,1.09,19.38,0.0,3.64,-0.01,0.0,94.73,2.0,0.0,5.91,4.91,2.86,0.0,4.21,0.09,0.91,-0.42,0.0,-75.06,0.09,0.0,1.91,0.0,0
0.0,1.0,4.0,1.5,0.0,-0.62,0.75,74.01,2.5,0.0,17.5,1.25,6.59,-0.75,8.0,2.5,1.0,0.82,0.0,17.0,-0.17,0.0,4.25,4.75,0
0.28,1.0,3.0,3.58,0.0,3.37,-5.72,50.65,1.28,3.58,-3.87,3.28,3.58,-0.72,-14.44,-1.15,-2.86,-3.83,-1.43,30.5,1.0,0.0,2.43,-1.43,0
0.0,1.0,-1.29,1.0,0.0,2.49,-1.94,16.79,2.65,0.0,-0.94,1.65,6.85,-1.94,-4.55,-0.94,1.0,1.19,0.0,10.98,0.57,0.0,5.29,3.58,0
-0.74,0.26,1.26,0.74,2.94,0.46,1.47,97.15,1.0,0.0,16.18,-0.47,7.28,0.0,6.45,1.0,1.0,0.65,0.0,-266.04,0.5,0.0,-0.21,2.21,0
0.68,1.0,0.68,11.41,0.0,10.83,1.36,-15.67,3.36,1.0,17.72,1.0,5.91,1.68,9.96,1.68,1.68,1.12,0.0,220.79,0.06,-2.73,2.68,-4.77,0
