CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,1.0,0.0,0.97,0.0,1.79,0.76,41.71,0.76,0.24,8.34,0.76,2.26,1.0,7.33,0.76,1.0,1.39,0.0,1.52,0.75,0.0,2.24,2.52,0
0.0,1.57,1.28,2.3,1.72,0.67,0.0,64.84,1.57,3.44,5.84,1.0,2.96,1.43,4.52,0.85,1.0,0.86,0.0,7.46,0.71,0.0,1.57,1.43,0
0.7,1.0,0.0,0.0,0.0,0.2,0.0,79.3,2.7,0.0,11.9,2.0,3.01,0.0,5.18,0.3,1.0,0.58,0.0,44.1,0.83,0.0,1.7,2.1,0
0.0,1.0,0.0,0.2,2.88,0.29,0.0,3.64,1.96,2.88,2.2,2.04,10.45,4.84,4.63,1.96,1.96,1.71,0.96,2.23,0.66,0.0,1.08,0.12,0
0.0,1.0,0.93,0.67,0.93,0.2,0.22,50.75,1.15,0.0,7.82,1.93,2.21,0.3,4.4,2.22,1.0,0.49,0.0,7.55,1.0,0.0,1.15,0.3,0
0.0,1.0,0.87,2.53,0.0,0.55,0.0,73.27,2.73,0.0,5.73,1.0,3.15,0.13,3.04,1.0,1.0,0.5,0.0,0.53,0.71,0.0,4.47,0.0,0
0.0,1.0,1.05,3.11,0.0,1.46,0.0,47.25,1.95,0.0,0.0,1.0,3.45,1.05,3.05,2.53,2.58,1.32,0.53,0.0,1.0,0.0,1.0,0.47,0
1.21,1.0,0.8,1.21,0.0,0.21,1.0,75.93,1.0,0.0,25.36,2.0,2.29,0.0,5.5,0.4,1.0,0.27,0.0,12.06,1.0,0.0,1.4,1.4,0
0.0,1.0,3.73,12.11,0.0,1.23,0.0,3.76,1.0,0.0,8.52,1.07,5.0,2.86,7.68,1.93,1.0,0.82,0.0,18.63,1.0,0.0,1.0,0.93,1
0.0,1.0,0.41,6.57,0.0,9.5,0.0,13.46,1.8,0.8,0.41,1.0,1.14,1.0,1.48,1.0,1.0,0.0,0.0,0.0,0.2,0.0,1.8,0.2,0
1.21,1.0,0.0,3.6,0.0,0.67,1.81,50.63,2.21,0.0,15.85,2.0,4.31,1.6,6.82,1.6,1.0,0.99,0.0,11.45,0.3,0.0,2.81,3.62,1
0.48,1.0,0.24,0.36,0.0,0.6,0.24,37.28,1.0,0.0,3.09,2.0,1.86,0.0,3.41,0.88,1.0,0.27,0.0,7.25,0.92,0.0,1.36,0.83,0
0.0,1.25,7.28,2.75,0.0,0.31,0.0,74.52,1.0,0.0,11.73,1.0,4.79,0.75,5.56,1.0,1.0,0.66,0.0,124.29,0.6,0.0,1.0,0.75,0
0.0,0.76,0.0,0.76,0.0,2.66,0.0,0.0,3.04,1.48,0.76,0.76,0.0,0.0,0.0,0.0,0.76,0.4,0.0,0.0,1.0,0.0,1.24,0.0,0
0.65,1.65,1.05,1.35,1.3,0.62,1.35,24.86,2.3,0.65,8.55,1.0,4.18,2.3,6.0,1.0,1.0,1.17,0.0,5.3,0.39,0.0,2.35,1.7,0
0.0,0.43,4.33,1.08,0.0,2.08,0.0,18.39,1.78,0.78,0.43,1.0,1.42,0.0,0.61,0.22,0.22,0.32,0.0,106.88,0.09,0.0,1.0,0.0,0
0.0,1.0,0.77,4.84,0.0,1.88,1.54,11.59,1.23,0.0,2.54,1.23,6.96,6.15,3.55,2.54,1.0,0.21,0.0,0.77,0.62,0.0,1.77,0.0,0
1.97,1.0,1.97,0.66,0.0,0.22,1.37,88.92,2.34,0.0,30.36,2.32,3.4,1.03,6.69,2.05,1.0,0.82,0.0,758.1,0.81,0.0,1.66,0.66,1
0.0,1.0,0.51,1.47,0.51,1.69,0.0,37.77,1.0,0.0,3.57,1.51,1.82,0.98,2.45,1.51,1.0,0.47,0.0,5.06,0.84,0.0,1.0,0.0,0
0.55,1.0,0.0,2.7,0.55,0.59,0.55,94.6,1.55,1.1,6.75,1.55,3.44,0.45,3.54,0.45,1.0,0.75,0.0,6.75,0.86,0.0,1.55,0.55,0
0.86,2.0,0.14,2.71,2.0,0.63,0.14,51.88,3.71,1.72,7.13,1.0,3.81,2.86,6.95,2.71,1.0,1.25,0.0,0.86,0.57,0.0,1.14,0.0,0
0.0,1.0,0.0,3.0,0.0,1.56,3.56,71.27,0.71,0.86,3.14,0.71,0.57,0.57,9.55,8.84,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.43,0
0.0,1.0,1.95,1.18,0.0,0.27,0.0,47.71,1.0,0.96,9.63,2.0,4.51,0.95,10.13,0.95,1.0,0.51,0.0,168.89,0.51,0.0,1.09,0.95,0
0.0,1.0,0.73,1.54,0.0,1.04,1.46,46.68,0.73,0.54,9.02,0.73,3.92,0.27,9.97,2.19,1.0,2.04,0.0,6.56,1.0,0.0,1.0,0.0,0
2.55,1.0,2.53,1.49,0.0,0.36,0.0,58.64,2.0,1.02,9.1,1.51,3.06,0.51,4.28,0.49,1.0,0.47,0.0,30.07,0.63,0.0,2.51,0.49,0
23.14,1.0,17.96,4.0,6.0,0.53,0.0,91.97,2.0,0.8,22.18,2.0,7.5,0.0,4.96,0.2,1.0,0.89,0.0,278.01,0.44,0.8,3.6,5.99,1
23.99,2.0,12.0,4.0,3.0,0.32,0.0,99.99,2.0,3.0,21.0,2.0,6.54,2.0,6.37,1.0,1.0,1.36,0.0,119.97,0.53,0.0,2.0,4.0,1
0.27,1.0,3.2,3.73,0.0,0.42,0.0,77.27,1.0,4.79,13.2,1.27,3.35,0.27,6.28,1.0,1.0,1.11,0.0,36.9,0.59,0.0,3.47,0.53,1
0.0,1.0,0.93,6.62,0.0,0.98,0.62,84.91,1.62,0.0,4.31,1.31,5.19,1.0,3.41,1.0,1.0,1.17,0.0,3.38,0.9,0.0,1.62,0.31,0
0.05,1.0,0.95,3.05,0.0,0.73,0.0,71.83,1.95,0.95,9.52,1.0,6.03,1.05,3.48,1.0,1.0,0.49,0.0,0.0,0.68,0.0,2.89,2.84,0
0.0,1.0,0.0,0.66,4.63,0.57,0.0,83.47,2.66,2.66,1.66,1.66,2.72,0.66,2.77,0.66,0.66,0.36,0.0,0.0,0.83,0.0,1.34,1.32,0
0.0,1.0,0.59,2.95,0.0,1.37,0.0,24.57,1.0,12.4,1.18,2.0,0.76,0.0,1.74,0.41,1.0,0.18,0.0,0.0,0.8,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.06,33.51,1.0,0.0,3.09,1.97,2.02,0.0,4.53,0.18,1.0,1.65,0.0,0.0,1.0,0.0,1.03,0.09,0
0.0,0.39,0.0,0.39,0.0,5.49,0.0,38.72,1.39,17.77,0.39,1.0,0.97,0.0,0.73,0.39,0.0,0.21,0.0,0.0,1.0,0.0,1.77,0.61,0
0.0,1.0,0.0,1.64,0.0,1.04,0.0,41.04,1.82,0.0,2.64,1.0,6.36,3.41,3.94,3.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,0.7,2.05,0.0,0.43,0.35,75.65,1.0,0.0,8.3,2.3,2.99,0.0,4.12,0.65,1.0,0.5,0.0,17.64,0.5,0.0,2.0,2.0,0
1.58,1.21,1.0,3.58,0.0,0.64,1.58,70.93,1.42,0.0,12.67,1.0,2.84,1.58,8.36,1.79,1.0,0.77,0.0,25.22,0.61,0.0,4.15,0.0,1
3.27,1.0,1.82,2.45,0.0,0.32,1.63,66.44,1.18,0.0,21.79,1.82,2.96,0.0,7.68,0.18,1.0,0.85,0.0,50.21,0.36,0.0,3.82,5.9,1
0.0,1.0,0.56,0.56,0.0,0.45,2.67,52.22,1.56,0.0,4.89,1.0,3.41,2.67,4.85,1.0,1.0,1.37,0.0,0.89,0.85,0.0,1.44,1.89,0
0.0,1.05,0.11,6.67,3.78,0.88,0.11,74.44,1.95,0.95,7.38,1.0,2.81,1.05,4.97,1.05,1.0,1.1,0.0,13.27,0.27,0.0,2.89,3.0,1
0.0,1.0,0.0,0.17,0.0,1.16,0.96,1.74,1.96,0.0,0.04,1.04,2.57,1.96,2.54,1.0,1.0,0.78,0.0,1.09,0.98,0.0,2.0,0.04,0
0.0,1.0,0.26,4.74,0.0,0.96,0.0,63.43,3.21,0.0,5.79,2.48,16.61,3.62,4.92,1.52,1.0,0.56,0.0,99.57,0.62,0.0,3.26,1.48,0
0.0,1.0,0.78,0.39,0.0,0.37,0.0,29.31,1.0,0.0,11.83,2.0,3.06,1.0,6.57,1.61,1.0,0.21,0.0,69.27,0.8,0.0,1.0,0.39,0
3.66,2.83,0.0,2.91,0.0,0.3,0.17,100.0,1.91,1.83,8.48,1.91,5.9,0.0,5.68,1.69,0.09,1.29,0.0,111.77,0.45,0.0,1.26,2.74,0
4.29,1.15,0.74,0.74,0.74,0.11,0.85,90.3,1.15,0.0,35.81,2.0,3.09,0.0,5.99,0.15,1.0,0.41,0.0,71.47,0.92,0.74,1.89,1.74,0
1.62,1.81,0.0,1.81,0.0,0.34,0.0,70.29,2.0,0.81,4.25,2.0,4.7,0.0,5.37,1.0,0.59,1.12,0.0,49.5,0.76,0.0,1.0,1.22,0
5.92,1.0,8.75,0.0,2.06,0.18,1.49,98.71,2.0,0.51,6.03,2.0,1.31,0.0,3.0,0.0,1.0,0.36,0.0,22.28,0.25,0.0,2.74,1.49,0
1.31,1.0,1.31,4.63,0.0,2.37,0.0,39.7,1.65,0.0,11.76,1.33,3.32,1.67,3.77,1.0,1.0,0.65,0.0,50.68,0.67,0.0,1.0,0.33,0
4.26,1.33,3.59,3.67,0.98,4.48,0.0,30.33,0.33,4.59,15.0,0.98,2.22,0.67,1.69,0.33,1.0,1.68,0.0,239.39,0.79,0.33,3.33,3.28,0
0.0,1.0,4.1,6.91,0.0,0.31,2.46,65.91,1.0,0.0,30.67,1.18,7.65,2.18,10.84,2.0,1.0,0.67,0.0,1.82,0.58,0.0,1.0,1.64,1
0.0,1.02,0.04,0.15,0.0,0.32,0.08,83.39,1.0,0.0,0.0,1.98,4.93,2.96,3.09,1.09,1.0,0.7,0.0,18.64,0.51,0.0,1.0,0.0,0
4.13,0.83,0.0,2.48,0.0,3.57,0.0,0.0,0.35,2.65,0.0,0.17,1.98,0.83,0.83,0.83,0.83,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,0.0,1.87,0.0,70.4,1.41,2.0,1.0,0.7,2.48,0.3,0.42,0.0,0.3,0.0,0.0,0.0,0.65,0.0,1.7,0.0,0
0.0,1.52,1.48,1.0,1.04,0.3,0.52,56.75,1.52,3.12,5.84,1.48,4.43,1.52,8.54,1.0,1.0,1.17,0.0,85.04,0.76,0.0,1.52,0.48,0
10.9,1.0,5.95,3.97,20.81,0.51,0.02,92.74,1.99,0.99,11.01,1.0,4.86,0.99,4.75,1.02,1.0,0.85,0.0,201.24,0.83,0.0,4.96,1.98,1
0.37,1.0,0.0,2.74,0.0,2.75,0.0,8.85,0.63,0.37,1.9,1.26,1.63,1.0,2.35,0.63,1.0,1.43,0.0,0.0,1.0,0.0,2.37,1.0,0
0.0,1.0,0.0,0.97,0.0,0.2,3.87,75.76,1.0,0.0,17.43,1.0,4.75,1.0,10.71,1.97,1.0,0.77,0.0,14.5,0.61,0.0,1.97,0.0,1
0.31,1.0,0.31,1.93,0.0,0.44,0.0,83.44,1.69,0.0,8.1,1.69,3.99,0.0,4.11,0.69,0.69,0.66,0.0,34.43,0.31,0.0,1.0,1.38,0
0.0,1.0,0.0,5.62,0.0,8.46,0.0,16.94,1.7,0.7,0.89,1.0,1.55,1.0,1.04,1.0,1.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0
0.0,1.0,1.5,4.0,0.0,0.45,1.0,75.51,1.0,0.0,13.49,1.0,4.84,1.0,6.77,1.0,1.0,0.76,0.0,15.52,0.42,0.0,2.5,2.5,0
0.0,1.0,1.07,0.28,3.72,0.21,0.07,76.86,1.0,1.86,14.43,1.0,3.99,0.93,4.44,0.93,1.0,0.62,0.0,8.5,0.65,0.0,2.0,0.14,0
0.4,1.0,0.0,2.21,1.98,2.14,0.0,51.88,1.4,0.79,5.14,1.4,2.26,1.21,1.9,1.0,1.0,0.51,0.0,27.3,0.63,0.0,1.79,1.19,0
1.68,1.0,2.52,4.0,0.0,2.22,0.0,55.5,1.68,3.98,4.2,1.68,3.6,0.8,4.27,0.16,1.0,0.96,0.0,15.14,0.5,0.0,1.16,0.16,0
0.0,1.0,2.62,7.52,1.91,0.54,1.57,70.34,1.48,0.48,22.71,1.0,5.72,1.52,8.66,1.52,1.0,0.95,0.0,7.24,0.43,0.0,1.95,2.48,1
0.0,2.0,1.64,1.72,0.36,0.28,1.28,71.55,1.72,0.0,11.12,1.0,6.3,2.36,7.25,2.36,1.0,1.7,0.0,12.24,0.74,0.0,1.36,2.64,0
0.0,1.0,0.0,3.4,0.0,1.44,0.0,90.23,2.7,0.7,4.89,1.7,16.02,0.7,3.16,1.0,1.0,0.43,0.0,12.56,0.53,0.0,4.09,1.7,0
0.0,1.0,0.0,0.25,0.0,0.28,0.0,83.76,1.0,0.0,2.48,2.0,4.25,2.5,3.88,1.0,1.0,0.59,0.0,15.27,0.56,0.0,1.0,0.5,0
0.0,1.0,0.19,5.22,0.0,2.6,0.0,15.78,2.61,0.0,3.0,1.19,3.0,0.81,2.53,1.61,1.0,0.15,0.0,140.42,0.93,0.0,1.0,0.81,0
0.49,1.0,2.02,3.0,0.0,0.4,0.51,83.62,1.0,8.8,9.98,1.49,4.13,0.49,4.5,1.0,1.0,0.97,0.0,4.4,0.92,0.0,1.49,2.0,0
3.12,1.0,0.0,3.75,0.0,2.72,0.0,32.34,1.5,1.87,1.88,1.13,8.49,1.0,2.73,1.0,1.0,0.29,0.0,50.76,0.87,0.0,1.75,0.75,0
0.22,1.0,1.91,3.96,5.73,0.47,0.0,76.46,1.91,0.13,14.34,1.91,6.86,0.04,7.27,1.0,1.0,1.23,0.0,65.95,0.73,0.0,1.96,1.91,0
0.0,1.0,2.16,2.16,1.69,0.22,1.84,84.78,1.84,0.0,32.63,1.84,3.29,0.0,9.48,1.0,1.0,0.96,0.0,71.72,0.51,0.0,3.53,2.0,1
2.19,1.0,0.0,2.19,0.55,0.66,0.55,59.74,1.0,1.1,2.45,1.0,5.57,2.1,2.93,1.0,1.0,0.24,0.0,61.45,0.67,0.0,1.45,0.0,0
1.31,1.0,3.28,0.34,0.34,0.5,0.0,62.48,2.34,0.0,3.69,1.66,4.15,1.34,4.0,1.34,1.0,0.68,0.0,2.76,0.83,0.0,2.0,0.34,0
15.93,1.55,3.65,4.55,5.45,0.4,0.0,86.59,2.0,0.0,35.32,2.0,6.54,0.0,7.44,1.0,1.0,1.15,0.0,296.39,0.57,2.75,4.75,4.2,1
0.0,1.0,0.42,1.75,1.67,0.85,0.0,32.07,1.0,0.83,9.17,1.58,3.24,1.0,2.75,1.0,1.0,0.27,0.0,3.75,0.28,0.0,1.42,0.0,0
0.0,0.02,0.0,0.05,0.0,2.31,0.0,0.8,1.02,0.0,0.16,1.0,0.04,0.0,0.08,0.02,0.02,0.01,0.0,4.91,0.99,0.0,1.0,0.0,0
0.0,1.0,0.47,4.13,0.0,0.42,1.6,61.79,1.0,0.0,9.4,1.47,4.14,1.6,8.5,1.6,1.0,0.36,0.0,197.07,0.5,0.0,2.6,0.53,0
0.0,1.0,0.95,0.31,0.95,0.33,0.0,47.4,1.1,0.0,6.79,1.95,1.72,0.05,3.3,2.0,1.0,0.33,0.0,11.79,1.0,0.0,1.0,0.05,0
0.54,1.0,3.27,1.08,0.0,0.7,0.0,71.67,1.73,0.0,7.11,1.73,5.63,0.73,3.2,1.0,1.0,0.85,0.0,5.83,1.0,0.0,1.0,0.73,0
0.57,1.0,0.0,2.71,0.0,1.82,0.0,18.81,1.86,0.0,1.0,1.0,2.17,1.14,1.48,0.57,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,1.83,2.91,1.83,0.85,0.0,75.3,1.17,7.32,3.66,2.83,6.79,0.91,3.02,0.17,1.0,0.59,0.0,21.95,0.43,0.0,2.83,1.0,1
0.88,1.0,0.0,0.24,0.0,0.48,0.88,95.36,1.88,0.0,4.64,1.12,2.82,1.24,5.62,1.12,0.12,0.76,0.0,0.12,0.06,0.0,1.0,0.0,0
0.0,1.0,2.36,1.57,0.0,0.24,1.57,67.57,1.0,0.0,13.78,1.21,5.11,1.0,7.86,1.0,1.0,0.74,0.0,3.14,0.61,0.0,2.57,2.36,1
0.0,1.0,2.0,1.35,0.0,0.3,0.12,59.98,2.77,0.0,14.07,1.88,2.21,0.0,4.99,0.0,1.0,0.73,0.0,15.25,0.77,0.0,1.12,2.0,1
0.0,1.0,2.05,4.21,5.86,0.34,0.0,78.14,1.98,0.0,14.86,1.98,7.01,0.07,7.57,1.02,1.0,1.28,0.0,67.86,0.72,0.0,1.98,1.98,0
0.0,1.0,0.76,1.0,0.0,0.96,3.05,61.87,2.24,0.0,0.0,1.0,4.12,3.05,1.24,1.24,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.5,3.0,0.0,0.58,0.0,78.94,2.0,0.0,2.99,1.5,3.33,2.5,4.5,3.99,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.5,0
0.66,2.0,8.76,1.69,0.0,0.25,0.0,88.97,1.66,0.0,3.32,2.98,4.8,0.0,3.2,1.0,0.34,0.92,0.0,231.51,0.8,0.0,1.0,0.0,0
0.32,1.0,0.68,5.06,1.62,1.09,0.0,76.1,1.32,0.65,6.92,2.0,5.06,0.68,2.89,1.0,1.0,0.37,0.0,193.76,0.64,0.0,1.65,1.65,0
0.0,1.0,0.0,0.89,0.0,0.38,2.22,52.23,2.11,0.0,5.77,1.45,2.74,2.11,8.12,3.77,1.0,0.93,0.0,1.66,1.0,0.0,1.45,0.45,0
0.0,1.0,1.76,4.24,0.0,0.27,4.41,79.18,1.0,0.0,45.44,1.88,5.13,0.12,9.93,0.12,1.0,0.56,0.0,104.5,0.36,0.88,3.64,3.53,1
4.44,1.0,4.89,5.78,1.33,0.43,0.0,83.32,2.56,0.89,54.64,3.33,5.75,0.56,7.18,1.0,0.56,0.78,0.0,367.62,0.51,1.78,2.33,5.44,1
0.0,1.79,0.42,0.21,0.0,0.17,0.0,64.24,1.79,0.0,6.84,1.21,5.47,1.79,6.69,1.0,1.0,1.41,0.0,204.69,0.9,0.0,1.0,0.21,0
0.0,1.0,1.42,0.0,2.31,0.15,1.27,68.95,1.0,1.15,15.42,1.0,4.47,1.0,7.79,1.42,1.0,0.37,0.0,20.01,0.55,0.0,2.0,0.85,0
7.04,1.0,0.0,4.64,0.12,4.62,0.12,9.94,2.0,0.88,1.72,1.24,3.2,0.0,1.37,0.88,1.0,0.04,0.0,0.12,0.94,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,0.0,60.27,0.6,29.79,1.19,0.0,0.0,0.6,3.28,1.79,5.36,1.19,0.6,0.0,0.0,0.4,0.6,0.0,1.4,0.0,0
0.68,1.86,0.54,0.14,0.0,0.17,0.0,67.73,2.0,0.27,7.08,1.14,5.32,1.86,5.64,0.86,1.0,1.51,0.0,191.32,0.95,0.0,1.27,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,73.19,1.0,0.0,0.66,1.67,1.07,0.0,4.19,2.98,1.0,0.29,0.0,0.0,1.0,0.0,2.67,0.0,0
2.16,1.0,3.7,2.92,2.16,0.63,0.54,44.87,1.0,0.0,13.41,1.54,7.3,5.59,4.76,1.92,1.0,0.6,0.0,13.51,0.62,0.0,2.92,0.0,0
0.17,1.0,0.83,1.17,3.34,0.29,2.5,79.18,1.83,0.0,12.16,1.34,10.87,0.83,8.49,0.83,1.0,1.02,0.0,73.26,0.5,0.0,2.0,0.17,0
0.0,0.68,0.0,1.68,0.68,0.41,0.68,56.69,1.37,0.0,4.78,2.05,2.09,0.0,2.78,0.0,1.0,0.66,0.0,0.68,0.5,0.0,1.32,0.0,0
0.0,1.0,1.15,0.0,0.0,0.62,0.46,8.9,1.0,3.39,4.15,1.85,1.72,0.15,3.0,0.31,1.0,0.0,0.0,5.37,0.34,0.0,2.0,0.31,0
0.0,1.0,2.84,2.11,0.0,0.28,1.89,69.3,1.0,0.0,16.12,1.05,5.07,1.0,8.78,1.0,1.0,0.79,0.0,3.95,0.5,0.0,2.95,2.89,1
0.92,1.13,2.6,2.13,0.0,0.3,0.0,71.79,1.0,0.0,13.95,1.0,4.22,1.13,6.15,1.0,1.0,0.46,0.0,0.0,0.71,0.0,1.0,1.0,1
1.05,1.0,2.35,1.0,0.0,0.52,0.0,74.42,1.35,0.0,14.65,2.35,4.18,0.65,3.52,0.65,1.0,0.54,0.0,404.78,0.9,0.0,3.3,2.3,0
0.24,1.76,1.52,3.24,0.0,0.47,0.76,64.86,1.0,0.0,11.62,1.0,2.81,1.24,6.6,1.0,1.0,1.99,0.0,6.83,0.62,0.0,2.52,1.52,0
0.0,1.0,0.04,11.8,0.0,1.02,1.96,14.82,2.02,0.0,7.15,1.02,9.86,9.81,6.97,6.87,1.0,0.01,0.0,0.32,1.0,0.0,1.0,1.02,0
1.63,1.0,1.16,1.22,0.27,0.72,0.05,74.46,1.05,0.11,0.65,2.0,2.1,0.0,1.35,0.95,0.0,0.44,0.0,65.92,0.98,0.0,1.11,0.11,0
0.0,1.0,1.08,3.52,0.0,2.36,0.0,72.93,1.0,0.0,2.44,1.73,1.35,0.81,2.53,0.54,1.0,0.23,0.0,30.94,0.64,0.0,1.73,0.27,0
0.13,0.13,0.4,0.27,0.0,1.71,0.13,10.74,0.13,2.6,0.66,0.13,0.85,0.27,0.7,0.13,0.13,1.56,0.0,327.23,0.93,0.0,2.0,0.0,0
2.79,2.39,0.0,3.3,0.0,0.43,0.0,95.76,2.3,1.7,8.39,2.0,11.39,0.3,4.98,1.0,0.3,1.17,0.0,90.49,0.38,0.0,2.21,2.7,0
0.5,1.0,2.5,5.5,0.5,0.52,2.0,78.0,2.5,0.0,16.48,2.0,6.15,0.5,7.48,1.0,1.0,1.12,0.0,12.99,0.54,0.0,3.5,3.5,1
0.0,1.0,2.82,0.37,0.0,0.2,0.0,71.1,1.0,0.0,10.57,1.0,3.02,1.94,6.52,1.94,1.0,0.06,0.0,0.24,1.0,0.0,1.0,1.88,0
0.59,1.0,2.41,6.81,0.0,0.67,2.0,81.57,2.41,0.0,7.97,1.7,5.11,1.3,7.13,1.3,1.0,1.42,0.0,10.91,0.62,0.0,3.59,0.7,0
4.26,1.0,5.7,4.56,0.93,0.73,0.0,78.59,1.0,0.0,2.19,2.19,3.35,0.0,3.14,0.81,1.0,0.68,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,1.33,0.33,1.67,0.66,0.52,0.33,30.16,1.33,1.98,2.67,1.67,2.71,1.33,4.69,1.0,1.0,1.31,0.0,0.0,1.0,0.0,2.0,0.67,0
1.18,2.0,2.45,1.47,0.0,0.19,0.0,83.48,2.0,0.0,4.73,3.45,4.41,0.73,3.93,1.37,0.18,0.94,0.0,101.77,0.91,0.0,1.0,0.55,0
0.16,1.0,0.84,3.16,0.0,1.63,0.0,62.38,1.69,1.0,8.43,0.84,5.35,1.0,2.97,0.84,1.0,0.68,0.0,0.0,0.72,0.0,3.0,2.69,0
1.0,2.0,2.24,0.25,0.51,0.16,0.0,81.39,2.0,0.0,6.52,3.49,4.15,0.25,4.2,1.0,0.25,0.83,0.0,79.48,0.92,0.0,1.51,0.0,0
0.28,1.0,0.0,1.93,1.38,1.11,0.72,24.79,1.72,0.0,0.83,1.55,2.75,1.45,2.6,0.72,1.0,0.72,0.0,0.72,1.0,0.0,2.0,0.28,0
0.0,1.0,0.0,5.71,0.0,3.62,0.0,14.4,0.29,2.85,1.71,0.29,4.26,1.58,1.33,0.29,1.0,0.16,0.0,1.0,0.38,0.0,3.42,0.71,0
0.0,0.88,1.77,2.65,0.0,1.42,0.88,48.55,1.0,3.4,7.06,1.0,2.06,0.88,5.89,0.88,0.88,0.0,0.0,0.88,0.56,0.0,1.0,1.88,0
2.84,0.26,1.55,1.03,5.41,3.0,0.0,23.98,2.0,9.91,2.84,1.0,1.25,0.26,1.2,0.26,0.26,0.22,0.0,52.34,0.96,0.0,2.03,0.52,0
0.0,1.0,1.51,3.06,1.03,0.52,0.51,73.51,1.0,0.51,12.34,2.0,3.23,0.0,6.5,1.0,0.51,0.45,0.0,6.14,0.74,0.0,1.51,2.57,1
2.95,1.41,3.18,1.82,0.0,0.27,0.41,69.69,1.59,1.18,14.41,1.59,2.86,1.0,6.44,0.41,1.0,1.23,0.0,38.51,0.56,0.0,3.0,0.82,1
1.42,1.0,1.67,5.54,3.96,0.84,0.0,91.04,1.21,0.0,2.79,2.79,3.18,0.0,2.9,0.21,0.79,0.63,0.0,58.32,1.0,0.0,1.79,0.79,0
0.0,1.0,2.0,4.7,0.0,0.76,0.06,3.58,1.0,0.0,0.84,1.0,2.64,2.0,4.33,2.94,3.82,2.38,0.94,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,2.16,0.0,0.0,0.2,0.0,61.27,1.0,0.0,15.21,1.84,3.42,0.32,7.19,0.32,1.0,0.67,0.0,11.78,0.72,0.0,2.84,1.0,1
0.0,1.0,0.0,6.35,0.0,1.09,1.53,7.41,2.0,0.0,3.7,1.0,6.47,6.23,4.88,4.17,1.0,0.35,0.0,0.47,1.0,0.0,1.47,0.53,0
0.0,1.0,0.0,2.2,0.0,2.44,0.15,97.24,1.95,0.0,0.75,1.0,1.21,0.15,1.59,1.1,1.0,0.0,0.0,1.61,0.97,0.0,1.15,1.0,0
0.0,1.0,0.1,0.15,0.0,0.33,0.05,55.0,1.0,0.0,2.3,1.95,4.87,1.0,3.5,1.0,1.0,0.65,0.0,0.05,0.97,0.0,1.0,0.1,0
0.59,1.0,0.0,0.59,0.59,2.33,0.0,92.0,2.0,0.3,2.07,1.3,4.77,3.81,2.1,1.0,1.0,0.36,0.0,18.37,0.94,0.0,2.0,0.3,0
0.0,0.1,0.2,0.5,0.0,133.11,0.2,8.88,0.1,0.0,1.41,0.1,0.35,0.0,0.61,0.0,0.1,0.07,0.0,2.11,0.97,0.0,2.0,0.1,0
0.0,1.0,0.0,0.28,0.0,1.32,0.0,72.0,1.84,0.28,1.72,1.0,0.0,0.0,5.04,5.04,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.27,4.65,1.27,1.81,0.0,0.48,0.0,22.72,1.0,0.27,2.35,1.27,12.21,11.21,6.42,5.38,6.84,2.04,0.0,22.72,0.86,0.0,1.54,0.27,0
0.0,1.0,0.0,5.73,2.73,0.85,0.0,64.48,2.0,0.68,7.63,1.0,2.49,0.68,4.64,1.0,1.0,1.0,0.0,8.87,0.33,0.0,2.37,2.05,1
0.0,1.02,0.1,0.1,0.0,3.08,0.0,2.44,2.02,0.0,0.2,1.0,2.0,1.95,1.1,1.0,0.98,0.02,0.0,0.29,0.98,0.0,2.02,0.05,0
0.33,1.05,0.0,1.09,0.0,0.99,0.0,87.48,1.0,1.91,1.28,1.95,3.26,1.05,1.71,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.0,0
