CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.97,1.2,0.0,1.29,0.08,1.52,1.05,0.0,3.38,1.0,6.08,5.95,4.34,4.03,1.0,0.06,0.0,40.01,1.0,0.0,1.05,0.1,0
0.28,1.09,0.85,1.81,0.0,0.46,2.91,98.86,1.91,0.0,9.47,1.09,2.3,1.81,8.85,8.24,0.91,0.15,0.0,8.06,1.0,0.0,1.91,1.0,0
1.62,1.0,0.0,1.0,0.0,0.87,0.0,57.34,2.0,0.0,5.81,1.0,2.71,0.57,2.27,0.76,1.0,1.27,0.0,99.2,1.0,0.0,1.0,0.0,0
0.72,1.0,0.0,4.67,0.0,0.7,0.84,72.26,2.28,0.0,9.34,1.0,4.21,1.11,7.73,1.39,1.0,1.0,0.0,0.56,1.0,0.0,2.28,1.11,0
0.0,1.0,0.0,0.0,0.0,3.76,0.0,7.77,2.0,0.88,0.0,1.0,1.73,0.88,0.36,0.12,1.0,0.05,0.0,0.0,0.56,0.0,1.12,0.0,0
0.19,1.0,4.25,1.31,0.19,0.29,0.0,81.5,1.37,0.0,10.06,1.81,3.11,0.0,4.58,0.0,1.0,0.68,0.0,64.04,0.51,0.0,1.0,0.75,0
0.0,1.0,0.0,4.72,0.0,0.36,1.39,70.7,2.46,0.0,10.51,1.0,6.58,2.39,10.07,2.86,1.0,1.46,0.0,0.93,1.0,0.0,1.93,1.86,0
0.0,1.0,0.0,2.01,0.0,0.49,1.01,80.62,1.5,0.0,2.01,1.5,1.97,0.5,5.24,2.51,1.0,0.51,0.0,0.0,1.0,0.0,1.5,0.5,0
0.0,1.0,2.77,7.39,0.0,0.93,3.7,0.0,1.15,0.0,3.92,1.0,6.89,3.0,7.54,0.15,1.0,0.55,0.0,0.3,0.96,0.0,1.08,0.0,0
1.0,1.0,0.9,0.0,0.0,0.15,0.0,69.06,1.1,0.0,2.41,2.0,2.19,0.0,2.46,1.0,0.9,0.23,0.0,0.1,0.4,0.0,1.0,0.21,0
0.0,1.0,1.07,0.93,0.0,0.46,0.53,64.2,1.0,0.0,9.8,1.93,3.79,1.53,7.03,1.53,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.53,0
1.09,1.0,0.0,-0.54,0.0,0.15,0.0,26.17,1.54,0.0,9.07,1.46,8.35,2.63,9.41,2.09,1.54,1.9,0.54,13.6,0.64,0.0,0.46,1.63,0
0.0,2.0,6.06,5.12,-5.64,0.85,0.0,73.72,0.06,-1.88,3.72,1.0,1.42,3.06,3.82,2.94,0.06,1.12,0.0,12.64,1.18,0.0,3.0,-2.7,0
0.13,1.87,1.75,6.12,0.0,0.43,0.87,64.27,1.13,0.0,23.99,1.13,4.73,0.87,11.03,1.0,0.87,1.29,0.0,22.25,0.52,0.0,1.13,2.13,1
-0.71,1.0,1.71,1.0,1.0,0.59,0.0,51.19,2.0,0.0,5.12,1.0,1.33,0.0,3.26,0.29,1.0,0.8,0.0,0.0,1.14,0.0,3.0,1.0,0
3.16,1.0,0.0,2.26,0.0,2.37,0.0,50.94,0.74,0.0,0.84,0.37,1.29,-0.26,0.55,-0.9,1.0,-0.46,0.0,-103.6,1.0,0.0,1.0,0.0,0
1.0,1.0,-0.74,3.0,-2.97,1.79,0.0,94.05,3.48,-1.48,-5.12,1.0,0.14,-0.74,2.11,0.74,1.0,0.03,0.0,-6.67,0.88,0.0,1.26,0.0,0
0.0,1.0,-0.59,1.18,0.0,0.1,0.59,88.98,1.0,0.0,2.18,2.59,0.55,-2.54,6.79,0.23,1.0,2.4,0.0,-22.44,1.0,0.0,1.0,0.59,0
1.0,1.0,2.32,0.53,0.0,1.02,-1.74,48.06,-0.16,0.0,-1.9,1.58,1.02,-0.32,-5.12,-1.32,1.0,0.78,0.0,8.69,0.61,0.0,0.42,0.0,0
0.0,0.0,0.0,-1.91,0.0,3.79,-2.86,-60.02,2.0,13.0,-6.67,1.0,0.48,-0.95,-6.79,-7.62,0.0,0.29,0.0,0.0,1.0,0.0,0.05,-0.95,0
0.0,-1.17,-1.08,-14.42,0.54,0.21,2.54,47.29,1.46,0.0,10.67,1.0,5.17,4.08,15.76,10.71,4.54,1.54,1.54,1.62,0.82,0.0,2.0,1.54,0
-0.51,1.0,0.0,2.49,0.0,2.6,0.51,103.06,2.0,0.0,-6.12,1.0,-0.51,0.0,-0.25,1.51,1.0,-0.26,0.0,23.09,0.81,0.0,0.98,-0.02,0
-4.41,2.0,4.0,6.65,0.0,1.86,0.0,100.0,4.76,-1.76,8.88,1.88,2.31,0.88,5.07,0.12,0.0,0.91,0.0,29.64,-0.11,0.0,3.88,2.0,0
-0.74,2.48,0.0,5.17,-3.69,0.56,0.74,6.39,2.74,-2.22,-11.82,1.0,10.29,5.91,7.23,11.34,14.29,2.66,2.95,3.69,0.88,0.0,2.0,-0.74,0
0.0,1.9,2.0,2.71,0.0,4.58,0.0,0.0,1.0,2.71,7.9,1.0,3.14,2.8,7.57,1.9,1.9,0.0,0.0,0.0,1.9,0.0,1.9,0.0,0
-1.62,1.0,-0.54,1.54,0.0,0.7,0.54,82.14,2.0,-0.54,5.87,0.46,3.51,1.08,5.13,1.0,0.0,0.62,0.0,1.62,1.0,0.0,3.54,0.54,0
5.87,1.84,-0.84,-3.36,0.0,-1.24,0.0,139.59,1.0,0.0,7.03,2.0,-2.25,-5.03,3.27,0.0,0.16,0.0,-0.84,9.0,1.0,0.0,1.0,2.84,0
12.9,1.9,1.8,0.1,0.0,0.94,0.0,17.99,0.9,1.0,6.7,1.8,3.53,0.0,2.34,-0.9,1.0,-0.01,0.0,341.97,-0.12,0.0,6.6,1.0,0
0.0,1.0,0.0,3.74,-2.97,4.48,0.0,17.05,0.74,1.52,-8.64,0.0,0.2,1.26,1.03,1.74,1.0,0.14,0.0,-5.19,0.88,0.0,3.48,1.48,0
0.0,1.0,2.75,-1.5,0.0,-0.58,1.0,65.26,1.0,0.0,24.53,1.0,1.79,1.25,14.0,2.75,1.0,1.18,0.0,9.02,1.0,0.0,1.0,2.0,0
5.48,-0.79,3.69,-2.27,0.0,0.92,-0.9,167.14,0.1,0.0,15.9,1.9,2.71,-7.16,-7.53,-13.43,-16.11,-2.32,-3.58,104.73,1.45,0.0,2.79,0.0,0
-1.21,1.0,0.0,6.99,0.0,-2.77,9.0,83.36,4.21,-0.6,12.81,1.6,7.97,5.21,18.75,7.21,1.0,1.6,1.0,301.6,0.97,0.0,0.4,2.0,0
1.85,1.0,0.62,4.0,0.0,1.41,0.0,37.0,-0.24,0.62,2.47,1.62,3.96,2.0,1.92,0.38,1.0,0.12,0.0,0.0,1.31,0.0,2.0,1.0,0
0.0,1.0,1.0,2.27,0.0,3.06,0.0,-38.45,1.59,0.0,-6.28,1.0,-2.96,-1.18,4.68,8.23,3.0,0.74,2.0,-49.09,1.3,0.0,3.0,-0.18,0
2.0,1.0,0.0,0.0,0.0,1.02,-3.82,99.8,1.0,0.0,-3.78,2.0,-2.37,-2.87,-0.87,2.87,1.0,-0.98,0.0,-0.96,1.48,0.0,3.0,0.96,0
0.0,7.61,4.94,3.94,0.0,-2.44,0.0,86.0,1.94,-0.94,12.06,2.94,3.96,0.94,5.23,2.89,7.61,6.49,5.67,-142.61,0.69,0.0,2.0,4.0,0
0.0,1.0,-1.65,2.48,-1.65,4.44,1.65,21.51,1.17,1.0,1.65,1.83,-1.39,1.83,2.27,1.65,1.0,0.35,0.0,0.0,0.5,0.0,1.83,-0.83,0
0.0,1.0,2.0,5.0,0.0,2.9,1.0,-39.29,0.04,0.96,20.0,2.0,1.9,1.96,7.3,-0.93,1.0,0.69,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,0.0,-0.41,0.0,45.51,1.0,0.0,5.03,2.56,15.72,-1.12,3.82,1.56,1.0,1.2,0.0,44.74,1.34,0.0,4.0,0.0,0
0.0,0.18,1.82,0.28,0.0,1.22,0.0,10.62,3.0,0.0,-3.35,1.82,2.24,0.0,0.22,2.0,1.0,0.22,0.0,-12.26,1.0,0.0,3.45,-0.63,0
0.0,1.0,-0.41,-2.11,-4.22,1.2,0.0,-24.64,1.3,-1.41,-5.75,1.0,-0.02,2.0,4.54,4.41,1.0,1.15,0.0,-43.66,1.51,0.0,1.0,-3.52,0
0.0,1.0,3.0,4.73,0.0,1.41,2.0,33.4,0.32,0.0,16.32,1.0,5.9,3.05,9.55,2.37,1.0,1.06,0.0,2.63,0.04,0.0,1.63,2.32,0
2.53,-0.84,-3.38,-5.07,0.0,10.04,0.0,19.43,0.84,0.0,5.91,2.53,0.17,-2.53,-2.12,-1.69,-0.84,-0.65,-0.84,16.89,0.0,0.0,1.84,-0.84,0
1.6,1.0,0.47,2.4,-3.2,0.91,0.0,7.99,0.47,-0.53,3.74,1.0,8.29,10.47,2.18,3.53,1.0,-0.3,0.0,-33.02,0.89,0.0,4.0,-2.66,0
0.89,1.89,0.11,4.0,0.0,0.14,3.0,54.48,1.89,0.0,17.35,1.89,7.82,5.0,12.91,9.0,4.0,2.72,1.0,3.97,1.45,0.0,1.11,-1.68,0
29.0,1.0,20.48,4.0,6.0,2.09,-0.51,57.45,2.51,1.0,15.37,1.49,6.6,0.51,1.19,0.0,1.0,0.58,0.0,326.94,0.62,1.0,2.99,7.0,1
0.0,0.4,-6.59,1.2,0.6,3.29,0.6,3.0,2.6,0.0,1.8,1.0,1.26,1.4,1.93,1.0,1.0,-0.6,0.0,0.0,1.0,0.0,2.0,1.2,0
0.0,0.18,3.0,-2.27,0.0,8.56,0.0,53.1,0.36,1.0,0.36,-1.45,1.37,0.0,0.24,-0.82,-0.82,0.28,0.0,19.0,-0.42,0.0,2.18,0.0,0
2.0,1.0,1.82,-0.91,1.82,-0.17,0.91,28.18,3.82,0.0,63.44,1.91,7.63,1.18,18.58,4.09,2.0,3.37,1.0,1795.9,0.17,1.82,-1.74,14.04,1
0.0,1.75,8.0,4.0,2.24,0.41,0.0,112.9,2.0,2.0,29.67,2.0,18.05,1.25,4.83,0.25,1.0,0.72,0.0,71.49,0.18,0.0,3.0,7.99,1
0.0,2.38,0.0,7.51,0.0,0.3,1.69,8.0,2.0,0.0,22.69,1.0,8.43,6.89,17.86,10.33,13.39,3.35,2.75,53.82,0.46,0.0,4.0,5.0,0
0.0,1.0,-1.89,0.0,1.0,0.77,-2.83,20.76,3.94,0.0,-3.38,1.0,-1.05,1.11,-0.05,4.0,1.0,0.2,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.86,0.86,-1.59,0.0,-0.59,0.0,117.28,3.73,0.0,16.23,1.0,8.33,3.86,4.33,-4.91,-0.73,0.74,-1.73,3.0,1.0,0.0,-0.73,0.0,0
0.0,1.0,-1.95,10.81,0.0,2.83,1.95,98.05,2.0,0.0,3.91,0.02,7.47,3.91,13.98,5.88,1.0,1.83,0.0,38.14,0.83,0.0,2.98,3.93,0
0.0,1.0,1.0,10.05,0.0,2.03,-0.81,-50.23,3.0,0.0,-0.05,1.0,8.1,5.67,2.42,2.81,1.81,1.35,0.81,59.14,1.27,0.0,1.0,0.19,0
0.0,1.0,-1.06,4.59,0.0,3.31,0.0,69.0,0.47,0.53,-0.53,0.47,10.8,2.06,1.22,0.47,1.0,0.43,0.0,0.0,1.53,0.0,1.0,0.0,0
0.0,1.0,1.0,-1.54,-0.77,4.8,-0.77,-46.98,4.54,1.54,-9.55,1.0,7.65,3.69,-9.82,-1.85,0.23,-0.64,-0.77,-2.31,-0.26,0.0,2.0,-1.54,0
0.0,2.0,0.0,2.1,0.0,0.59,3.55,38.72,1.73,0.0,19.45,1.0,4.95,1.73,18.15,7.65,-0.18,1.27,1.27,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.82,5.45,0.0,1.81,0.0,37.18,1.0,0.0,-0.09,-0.45,4.86,1.45,3.53,0.0,1.73,0.89,0.0,41.0,0.4,0.0,3.73,4.73,1
2.38,1.0,-1.78,1.78,0.0,2.18,0.0,-54.66,-0.19,2.0,4.22,-0.38,-0.83,0.59,-0.72,0.59,1.59,-0.46,0.0,-22.76,0.5,0.0,2.0,1.0,0
4.39,1.0,8.14,3.0,6.0,0.26,0.0,107.82,1.12,2.0,12.0,1.12,7.03,1.0,4.68,0.0,1.0,1.21,0.0,62.0,0.27,0.0,0.12,5.0,0
0.0,1.86,4.3,4.3,0.0,1.57,0.0,82.82,3.0,0.0,5.15,1.0,9.01,1.72,5.68,2.0,1.0,1.59,0.0,78.52,0.94,0.0,1.86,1.72,0
2.0,1.0,-0.95,1.0,0.0,0.68,0.0,83.7,1.05,0.0,5.05,1.95,0.34,-0.95,0.22,-0.95,1.0,0.41,0.0,36.6,1.0,0.0,1.0,1.9,0
-0.66,0.34,4.33,4.01,0.0,1.29,0.0,11.98,1.34,0.0,-7.29,0.34,3.29,1.0,2.25,3.65,1.66,0.34,1.33,4.0,0.33,0.0,1.0,1.0,0
0.96,0.0,1.92,-0.96,0.96,2.67,0.0,149.83,1.0,0.0,10.54,1.0,-1.0,-0.96,3.83,1.96,0.0,0.46,0.0,-7.67,1.06,0.0,0.04,0.0,0
-23.8,1.0,-16.06,-0.64,-4.92,0.23,1.0,38.2,2.18,-0.82,-2.41,2.82,-1.21,1.64,3.37,0.82,1.0,-0.1,0.0,-263.66,1.18,-0.82,-0.46,-4.74,0
4.99,1.0,9.36,4.87,0.0,-0.23,0.62,63.14,1.62,1.0,18.86,2.0,4.41,1.87,4.95,0.62,1.0,1.08,0.0,293.41,1.31,0.0,0.38,-0.62,0
0.0,2.12,0.56,1.68,0.0,-0.82,0.0,-1.14,1.0,0.0,3.12,2.0,5.84,1.0,6.7,2.68,1.56,1.53,0.0,0.0,0.44,0.0,1.0,0.0,0
0.96,1.0,3.92,0.96,-0.96,0.58,0.0,91.17,0.04,4.88,0.24,2.0,1.01,-1.88,-1.7,-3.84,0.04,0.59,0.0,-0.96,1.0,0.0,1.0,0.0,0
0.0,1.8,0.0,9.39,0.0,-1.7,3.99,66.0,1.0,0.0,22.19,2.0,2.8,1.0,20.58,9.78,1.8,0.38,0.0,28.0,1.0,0.0,1.0,2.6,0
-0.72,1.0,0.0,4.72,0.0,1.19,2.0,32.05,2.0,0.0,-1.59,0.28,3.82,5.15,8.04,8.72,4.72,1.21,1.0,-10.05,1.24,0.0,1.28,-1.15,0
2.28,1.76,8.84,3.0,0.0,0.4,1.52,56.87,0.24,0.0,28.58,1.76,4.73,1.0,12.03,1.0,0.24,1.46,0.0,73.65,0.75,0.0,2.0,3.76,1
2.84,2.67,0.0,30.25,0.0,0.82,11.7,60.0,2.0,0.0,25.22,1.0,4.19,0.0,17.52,0.0,1.0,2.04,0.0,363.1,0.55,0.0,1.84,0.84,1
0.0,1.0,-1.45,3.73,0.0,0.89,-2.18,116.73,2.0,0.0,-4.0,1.73,-5.29,-1.45,3.46,7.73,1.0,-0.11,0.0,0.0,1.0,0.0,3.73,1.27,0
0.0,1.0,0.0,7.33,0.0,1.02,8.0,100.0,2.67,0.0,9.33,1.0,6.33,6.0,20.31,20.67,1.67,0.08,0.0,28.09,0.33,0.0,0.66,1.0,0
0.0,1.0,2.53,1.41,0.0,1.27,-4.78,41.59,-0.06,0.0,0.22,1.0,-1.31,-1.12,4.34,3.12,2.06,0.96,0.53,-150.75,0.68,0.0,3.06,2.47,0
-7.66,1.96,-9.4,-0.87,0.0,1.24,-0.96,-15.53,-0.91,0.0,-23.93,1.0,-0.62,0.13,4.28,3.91,1.0,0.45,0.0,-491.96,0.04,0.0,1.0,1.0,0
0.0,1.0,1.04,-0.96,0.0,1.76,0.0,23.14,2.93,0.0,-6.5,1.0,-3.17,1.0,1.27,1.0,1.0,-1.38,0.0,-11.57,0.52,0.0,1.0,0.0,0
15.18,1.0,11.52,0.52,3.14,-1.59,0.0,134.74,2.52,-4.71,16.99,1.0,-12.61,-8.9,7.73,1.48,1.0,0.41,0.0,182.3,0.17,0.52,3.57,5.66,1
-0.96,1.0,0.0,4.79,0.0,0.89,1.0,56.71,2.0,0.0,-3.83,0.04,6.2,4.92,14.26,4.88,1.0,1.75,0.0,75.74,0.24,0.0,1.0,1.92,0
0.0,1.0,1.42,3.0,0.0,1.0,0.71,64.03,1.0,0.0,2.84,-0.42,10.4,1.0,3.25,1.0,1.0,0.56,0.0,0.71,0.76,0.0,1.0,0.0,0
-1.35,0.32,3.0,3.68,-0.68,1.41,1.0,91.03,0.32,-3.38,-1.14,1.68,0.33,-0.68,0.16,1.68,1.0,-0.44,0.0,-112.24,1.41,0.0,0.32,1.32,0
5.0,1.0,-1.63,6.26,0.0,3.74,1.63,-26.08,0.0,0.0,-4.08,-0.82,2.22,4.26,5.79,7.52,3.45,0.48,0.82,3.26,1.41,0.0,-0.63,0.82,0
-0.81,1.0,0.39,-0.42,-2.42,0.15,-0.81,60.49,0.19,-0.81,7.39,2.81,-2.88,-0.81,3.47,1.61,1.0,-0.02,0.0,-4.84,1.27,0.0,3.0,1.0,0
0.0,2.0,1.32,-3.96,3.0,-3.77,0.0,117.36,1.66,-1.32,28.98,3.32,-2.25,-0.66,4.85,-0.66,1.0,0.89,0.0,85.0,0.29,0.0,0.34,4.0,0
-1.88,2.88,0.0,8.46,0.0,2.9,0.94,49.23,2.94,0.0,-0.94,0.06,9.12,11.4,14.53,15.1,17.92,3.76,3.76,34.58,-0.07,0.0,1.0,-1.88,0
0.0,0.15,0.0,-1.27,0.0,9.44,0.0,0.0,0.0,2.15,-0.71,0.0,1.79,2.0,1.0,1.0,0.15,0.0,0.0,0.0,0.15,0.0,0.29,0.0,0
2.17,1.0,0.0,3.17,0.0,0.16,2.17,98.92,1.72,0.0,9.51,2.0,-1.18,-0.72,6.95,3.0,1.0,0.91,0.0,11.58,1.12,0.0,1.28,2.45,0
0.0,1.0,-0.66,-2.33,0.0,0.97,-0.83,32.85,3.83,0.0,-8.47,0.17,6.08,1.66,-0.68,3.49,1.0,1.45,0.0,136.36,1.42,0.0,2.0,0.17,0
3.3,1.0,1.34,-0.66,0.0,3.04,3.0,58.0,0.34,1.32,15.34,0.34,5.46,1.66,6.0,-4.6,-0.32,-1.32,-1.32,35.0,0.4,0.0,0.68,2.0,0
1.0,1.0,0.0,-1.73,0.0,0.81,2.87,66.44,1.96,0.0,-5.69,1.0,-0.98,0.09,1.64,5.78,1.0,-0.41,0.0,-79.3,1.48,0.0,1.0,-0.96,0
0.0,1.0,0.0,-2.7,0.0,-1.63,0.0,104.97,1.67,-5.37,4.67,5.02,2.72,1.33,4.18,1.0,1.0,0.18,0.0,0.0,0.33,0.0,0.33,0.0,0
0.0,1.0,2.98,3.98,0.0,-1.61,0.0,66.0,1.98,-0.98,5.98,1.98,-0.62,0.02,16.68,10.84,2.97,2.4,1.97,-157.22,0.87,0.0,3.97,3.98,0
0.0,1.0,1.0,3.0,-2.81,1.53,0.0,19.98,2.7,-0.4,0.88,1.0,4.6,1.7,2.44,2.4,1.0,-0.02,0.0,-6.31,0.9,0.0,2.3,3.0,0
5.0,1.0,0.0,-0.3,0.0,3.63,0.0,2.2,0.0,0.0,-4.95,1.1,-1.4,-0.65,-2.25,-0.65,1.0,-0.96,0.0,-45.61,1.27,0.0,0.45,-0.55,0
0.0,2.0,2.5,7.0,0.0,0.66,1.0,70.55,0.5,0.5,19.97,0.5,5.87,1.0,11.72,1.0,0.5,1.4,0.0,31.54,0.37,0.0,2.0,1.5,1
0.0,1.0,0.41,1.77,0.0,1.05,0.0,61.19,1.41,0.0,1.23,1.0,6.92,1.0,1.85,1.0,1.0,0.56,0.0,24.25,1.0,0.0,1.0,0.0,0
-13.08,1.0,-25.3,-1.62,0.0,0.27,0.0,51.6,0.13,-6.11,-13.57,1.13,-0.78,1.74,5.94,4.74,1.0,0.29,0.0,-77.63,1.22,0.0,2.0,-0.74,0
0.0,0.43,0.0,-1.71,0.0,4.1,0.0,-7.4,1.43,1.0,-5.12,1.0,-0.26,0.43,-2.93,0.0,1.0,-1.25,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,4.04,0.0,5.31,0.96,-64.11,0.96,1.96,-6.61,0.0,0.59,0.96,-1.71,0.96,1.0,-0.32,0.0,2.87,0.68,0.0,3.0,-0.96,0
0.66,1.0,0.0,1.68,0.0,0.09,0.0,138.41,2.66,-3.31,9.27,2.32,5.08,1.32,3.99,1.66,1.0,0.2,0.0,2.65,0.74,0.0,1.0,1.34,0
0.67,1.0,-0.33,3.67,0.0,5.55,-0.67,38.34,0.33,0.67,-5.33,1.33,27.74,0.0,-2.94,0.33,1.0,1.58,0.0,-0.67,1.33,0.0,2.33,0.33,0
-0.63,2.0,5.1,7.0,0.0,0.88,0.0,91.32,1.0,0.0,13.74,-0.9,4.7,4.0,5.28,2.0,1.63,1.15,0.0,17.56,0.29,0.0,3.0,2.0,0
-0.17,2.0,16.13,-2.38,0.0,-0.46,3.58,96.71,1.0,0.0,53.58,2.79,5.72,-1.58,10.14,1.0,-0.79,2.01,0.0,152.3,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.24,0.0,3.48,0.0,8.4,1.0,0.76,0.21,2.24,1.06,2.76,0.62,0.24,1.0,-0.24,0.0,0.0,1.38,0.0,1.0,-1.52,0
1.0,2.0,1.24,-6.16,0.0,-0.54,0.0,159.02,2.0,0.0,3.24,4.88,-4.01,-7.04,0.78,-1.76,-0.88,-0.28,-0.88,76.78,1.0,0.0,1.0,1.76,0
-1.68,1.0,0.44,-2.23,-0.56,1.17,0.0,-5.03,2.44,2.79,-1.35,0.44,12.85,6.0,3.53,1.44,1.0,1.21,0.0,89.91,-0.11,0.0,2.56,-1.12,0
0.0,2.0,1.0,-0.98,0.0,1.14,-1.99,-17.92,1.0,0.0,-34.83,0.0,3.92,1.99,5.25,5.99,1.0,1.42,0.0,-117.45,0.72,-1.0,-1.99,-1.99,0
0.0,1.0,2.36,6.31,0.0,0.1,3.15,60.0,-0.58,0.0,0.79,1.0,6.85,2.0,6.9,-0.58,1.0,0.47,0.0,-0.15,0.89,0.0,1.21,1.0,0
0.0,0.46,8.38,-0.16,17.0,0.83,0.0,38.07,2.0,23.0,11.76,3.0,13.05,3.24,1.62,0.54,1.54,0.78,0.0,163.53,0.36,0.0,3.46,3.92,0
-1.65,2.0,3.1,8.1,0.0,0.29,1.0,65.95,1.55,0.0,28.2,1.0,5.44,1.0,14.84,1.55,1.0,1.76,0.0,-151.49,0.8,0.0,0.45,2.0,0
0.67,1.0,0.0,-2.0,0.0,0.52,2.0,-16.64,1.33,1.0,0.67,1.67,3.42,3.0,5.17,2.0,1.0,-0.26,0.0,6.0,0.67,0.0,2.67,0.0,0
1.94,0.0,-1.94,5.82,0.0,7.77,0.0,-44.58,1.03,1.97,-2.91,-0.94,0.26,0.97,-2.03,0.0,0.0,0.0,0.0,1.94,-0.48,0.0,1.97,0.0,0
-2.3,5.0,2.0,41.0,1.53,2.11,0.0,77.48,2.0,0.0,-3.83,-1.3,1.41,2.0,1.53,1.0,1.0,0.24,0.0,-16.07,1.38,0.0,2.77,-0.53,0
0.0,1.0,0.0,4.56,1.0,0.52,2.68,-2.8,3.12,0.0,6.24,1.0,5.23,4.0,18.15,14.56,25.0,4.09,4.0,-43.38,0.61,0.0,2.56,2.12,0
0.0,2.0,11.0,-7.36,0.0,-0.24,-2.76,128.04,1.0,0.0,12.95,1.92,0.97,0.16,1.65,1.92,1.0,0.83,0.0,7.36,0.54,0.0,3.76,0.0,0
15.0,1.69,33.69,8.44,0.0,1.31,-0.69,79.44,2.0,7.0,12.81,2.0,5.19,3.06,4.79,1.38,1.69,1.15,0.69,89.69,0.41,0.0,1.0,3.69,1
2.0,0.13,0.13,3.13,0.0,1.97,2.0,26.23,1.87,0.87,15.0,0.13,1.43,2.0,8.75,1.13,1.0,0.34,0.0,31.13,-0.37,0.0,5.0,0.0,0
0.0,1.0,0.0,-0.69,0.0,-2.73,0.0,106.49,3.39,-6.25,0.0,1.69,-11.4,-8.73,2.22,1.69,1.0,0.3,0.0,0.0,1.35,0.0,0.31,0.69,0
10.09,1.0,27.13,4.57,4.0,0.08,0.76,155.65,3.52,2.0,23.55,2.0,4.0,1.52,4.28,-2.28,0.24,0.03,-1.52,391.23,0.0,0.0,2.0,0.0,1
0.0,1.0,1.28,-1.57,0.0,-1.68,0.64,97.76,2.92,-3.21,8.41,4.28,3.02,0.0,4.8,1.0,1.0,0.26,0.0,5.13,-0.21,0.0,1.0,0.0,0
0.74,1.0,0.74,2.97,0.74,0.98,-2.71,41.09,3.49,0.0,11.14,1.0,9.96,3.0,3.88,-6.91,1.0,0.53,0.0,244.4,-0.01,0.0,1.0,1.49,0
0.0,1.96,1.92,2.92,0.0,-0.11,1.0,65.08,2.92,0.0,23.55,-0.92,4.51,1.04,14.61,1.96,1.0,1.79,0.0,3.0,1.0,0.0,2.0,1.96,1
-1.01,0.5,-2.02,7.01,0.0,1.57,-0.5,-1.51,3.0,0.0,-3.56,0.5,2.17,0.5,3.36,2.0,1.5,0.54,0.0,-35.27,0.83,0.0,2.01,1.5,0
0.0,0.07,-4.64,-1.85,0.0,1.1,0.0,53.8,1.07,0.0,-7.42,1.0,8.58,-0.93,-0.48,1.0,1.0,-0.35,0.0,-42.65,1.37,0.0,1.07,-1.85,0
0.0,2.0,0.0,-0.9,0.0,-2.22,5.0,149.73,1.0,0.0,30.78,1.0,1.53,-6.87,28.99,12.98,1.02,2.42,1.02,11.8,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,2.96,0.96,-3.15,0.96,62.0,2.93,-2.89,2.89,1.96,5.68,4.93,18.29,14.54,24.16,4.53,3.86,1.93,0.36,0.0,1.0,1.96,0
0.0,1.78,0.0,2.78,1.0,-190.48,0.0,138.92,3.55,0.0,9.88,2.55,4.96,0.0,6.04,2.78,1.78,0.42,0.0,-48.84,0.22,0.0,1.0,2.55,0
-1.51,2.0,1.48,6.49,1.51,1.06,0.0,58.48,1.0,1.01,2.52,0.5,3.38,3.5,5.8,3.0,2.0,1.38,1.0,-15.11,0.65,0.0,-1.01,1.99,0
0.0,2.96,-2.89,-2.86,4.89,-0.36,0.0,28.18,5.96,5.78,3.93,1.0,-1.0,-1.82,5.34,2.07,2.0,2.42,1.0,14.57,0.18,0.0,1.96,1.0,0
0.0,1.0,0.0,5.86,0.69,-1.61,0.69,122.36,1.31,0.0,15.11,1.0,8.23,2.39,14.82,4.47,1.69,1.99,0.69,2.08,0.77,0.0,1.0,1.39,0
0.0,1.0,1.0,3.47,-0.53,0.63,2.47,97.61,0.47,0.53,15.94,1.53,1.05,-1.11,2.99,-6.39,-11.67,-1.61,-2.11,2.94,0.85,0.0,1.47,0.47,0
2.0,1.0,1.67,6.66,-2.66,0.41,5.33,90.67,1.0,-1.33,38.96,1.67,3.63,1.33,14.07,1.33,1.0,0.63,0.0,104.56,0.24,0.67,6.33,2.66,1
1.16,1.0,0.84,-1.67,0.0,0.98,0.0,26.04,1.0,0.0,-11.56,2.84,11.42,0.0,-0.83,0.84,1.84,-0.49,0.0,-92.94,1.0,0.0,5.51,0.0,0
-6.44,1.0,0.0,1.46,0.0,-0.02,0.0,119.64,2.07,-0.54,2.93,3.54,2.71,2.0,4.08,1.54,1.0,0.29,0.0,-5.36,1.18,0.0,-0.07,-0.54,0
