CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.0,0.0,1.61,0.0,0.47,0.0,56.1,2.0,0.0,7.47,2.0,4.35,1.0,5.48,1.0,1.0,0.95,0.0,1.0,1.0,0.0,3.0,0.31,0
0.81,1.81,2.81,0.0,1.32,0.15,0.0,90.3,1.81,0.38,4.25,3.62,3.9,0.19,3.35,0.81,0.19,0.7,0.0,86.0,0.87,0.0,1.0,0.0,0
0.45,1.45,0.55,4.96,0.0,1.27,0.0,40.84,2.55,0.9,3.1,1.0,3.61,1.65,1.54,1.0,0.55,0.7,0.0,89.32,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,0.0,0.39,0.0,42.49,1.0,0.0,4.01,1.66,2.71,0.66,5.05,1.67,1.0,1.92,0.0,39.78,1.0,0.0,1.66,0.66,0
0.0,1.96,10.56,0.0,0.0,0.42,0.0,59.68,1.0,0.0,1.0,1.0,3.85,2.04,2.6,1.0,1.04,1.02,0.04,0.0,0.96,0.0,1.0,0.0,0
0.0,1.13,0.27,5.4,0.0,0.9,0.53,65.03,1.87,0.0,5.2,1.87,2.37,0.13,3.6,0.8,1.0,0.83,0.0,0.87,1.0,0.0,3.6,0.0,0
0.0,2.0,0.36,1.0,0.36,0.4,0.0,75.1,2.0,1.81,9.55,1.0,3.55,0.0,4.74,0.36,0.64,1.3,0.0,1.72,0.56,0.0,2.08,1.0,0
0.67,1.0,2.02,0.33,0.0,0.13,0.65,84.15,2.0,0.0,8.53,3.02,4.45,0.0,4.53,0.33,0.33,0.67,0.0,113.39,0.66,0.0,3.02,0.65,0
2.4,1.0,0.0,8.0,0.0,7.75,0.0,48.0,1.52,1.0,9.6,1.96,1.1,0.52,0.86,0.52,1.0,0.0,0.0,303.37,0.21,0.0,3.92,2.88,1
0.0,1.0,0.0,0.0,0.0,1.35,1.27,31.71,1.37,0.0,3.81,1.0,2.48,0.73,7.18,4.17,1.0,0.63,0.0,0.0,1.0,0.0,1.63,1.9,0
0.0,1.0,0.15,4.85,0.0,2.2,0.0,5.05,2.85,0.0,0.38,1.0,3.83,3.77,4.28,3.77,1.0,0.03,0.0,0.69,0.96,0.0,1.08,0.23,0
0.0,1.0,1.26,0.0,4.41,0.23,0.0,83.74,1.37,1.26,2.85,1.63,2.86,0.63,3.6,0.74,1.0,0.56,0.0,3.32,0.39,0.0,1.37,0.74,0
0.98,1.0,0.02,1.19,0.0,2.43,0.0,0.0,0.07,0.0,0.1,0.02,1.07,1.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.1,0.95,0.1,0.35,0.0,82.56,2.0,0.0,15.32,1.95,2.1,0.0,3.18,0.1,1.0,1.02,0.0,19.98,0.37,0.0,2.9,5.81,0
0.0,1.0,0.0,4.31,0.0,2.85,0.28,21.14,0.28,0.72,4.38,0.28,2.43,1.0,2.62,0.28,1.0,0.0,0.0,128.41,0.67,0.0,1.28,0.28,0
0.0,1.0,0.0,2.72,0.36,0.61,0.72,64.02,1.72,0.0,4.36,1.0,1.75,1.0,7.39,4.2,1.0,0.27,0.0,0.0,0.64,0.0,1.0,0.64,0
0.0,1.0,0.0,1.81,0.0,0.28,1.61,82.29,1.19,0.0,18.71,1.0,6.23,0.39,7.79,2.61,1.0,1.34,0.0,25.81,0.65,0.0,1.0,4.23,1
0.0,1.0,0.0,1.06,0.0,0.44,0.17,51.4,1.97,0.0,2.25,1.0,2.8,1.0,4.2,1.84,17.15,1.27,0.08,115.3,1.0,0.0,1.03,0.03,0
0.43,1.0,1.43,2.71,0.0,0.47,1.86,24.41,1.43,0.0,6.88,1.14,2.36,0.0,3.9,1.14,1.0,0.51,0.0,2.17,0.95,0.0,1.0,0.29,0
0.26,1.91,0.91,0.09,0.0,0.15,0.0,68.61,1.91,0.0,12.56,1.09,3.38,0.09,6.98,0.09,1.0,1.72,0.0,9.05,0.95,0.0,1.26,0.26,0
0.0,1.77,15.44,3.86,0.0,0.48,0.0,84.32,1.23,0.0,2.68,1.0,5.67,0.0,3.08,1.23,1.0,1.14,0.0,381.27,0.54,0.0,1.0,0.46,0
0.0,1.0,0.0,4.87,0.0,3.05,0.0,4.65,0.26,1.87,3.93,0.07,2.31,0.93,1.21,0.07,1.0,0.07,0.0,113.26,0.58,0.0,1.0,1.0,0
4.55,1.0,5.6,6.44,1.02,2.4,0.0,44.3,1.0,0.49,4.0,2.02,2.63,0.49,1.67,0.0,1.0,0.27,0.0,1.02,0.75,0.0,2.0,1.0,0
0.0,1.0,0.0,4.52,0.0,3.12,0.0,0.0,0.99,4.02,1.0,0.5,6.73,0.5,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.99,0.5,0
0.54,0.05,0.96,0.21,0.0,3.03,0.0,99.36,1.0,0.05,0.32,1.05,0.3,0.11,1.2,1.0,0.05,0.05,0.0,0.32,0.96,0.0,1.0,0.11,0
2.41,1.0,3.62,1.0,0.0,0.36,0.0,85.41,1.6,0.0,11.98,1.6,3.28,0.8,2.88,0.0,1.0,0.82,0.0,29.44,0.4,0.0,2.6,3.59,0
0.0,1.0,0.76,2.29,0.0,0.66,1.76,10.7,1.24,0.0,3.82,1.0,2.12,0.47,3.21,1.0,1.0,0.52,0.0,0.24,1.0,0.0,1.24,0.0,0
0.0,1.0,2.0,0.07,6.52,0.31,0.0,81.76,1.0,1.86,0.93,2.0,3.67,1.0,2.27,0.07,1.0,0.85,0.0,0.34,0.38,0.0,1.21,0.21,0
1.94,1.0,0.0,2.89,0.72,0.68,1.44,18.33,2.44,0.0,4.17,1.28,2.85,1.0,6.44,1.0,1.0,0.74,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.22,2.47,0.0,0.0,0.27,0.0,77.06,1.78,0.0,4.1,1.0,2.85,0.45,3.65,1.78,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.58,0.58,0.0,1.19,0.39,12.37,2.61,0.81,2.51,1.0,1.37,0.0,2.46,0.19,1.0,0.09,0.0,2.74,0.5,0.0,1.0,0.19,0
0.34,1.0,0.0,0.0,0.0,0.35,0.34,68.3,1.34,0.0,2.36,1.0,5.42,2.32,5.92,1.0,1.32,1.23,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,0.48,3.62,0.52,0.25,0.52,64.38,1.48,0.0,14.55,1.0,5.53,2.07,12.29,3.1,1.52,1.8,0.52,1.55,0.83,0.0,1.52,1.03,0
0.0,1.91,2.74,2.17,0.0,0.27,1.43,71.54,1.17,0.0,1.85,1.0,5.54,1.6,5.59,1.85,1.0,1.35,0.0,11.19,0.48,0.0,3.0,2.09,0
0.55,1.0,2.19,1.45,0.0,0.72,0.0,58.96,2.09,2.72,2.64,2.45,3.49,0.45,2.32,0.45,1.0,0.21,0.0,6.56,0.59,0.0,2.91,0.55,0
0.0,1.0,0.57,3.3,0.0,0.49,0.85,85.22,1.43,0.57,13.68,1.57,9.29,0.0,6.03,1.0,1.0,0.72,0.0,145.39,0.69,0.0,2.15,4.3,0
12.01,1.0,2.0,0.43,3.43,0.26,0.0,77.44,2.72,3.43,5.15,2.14,3.41,0.14,2.77,0.14,1.0,0.38,0.0,0.0,0.07,0.0,1.0,1.72,0
0.0,1.0,4.8,2.12,0.0,0.24,0.96,72.02,1.08,0.0,18.24,1.0,5.15,2.08,12.64,2.08,1.0,1.68,0.0,0.0,1.0,0.0,1.96,0.96,0
0.42,1.0,1.25,0.0,0.0,1.96,0.0,37.41,2.0,0.0,1.66,2.25,2.38,1.17,1.91,1.0,0.58,0.28,0.0,34.5,1.0,0.0,1.0,0.0,0
1.0,1.83,0.52,0.83,1.65,0.71,0.83,15.61,2.83,0.83,3.83,1.52,3.58,2.48,4.06,0.83,0.83,1.26,0.0,34.09,0.36,0.0,2.35,0.83,1
0.0,2.96,0.49,0.49,0.0,16.44,0.0,0.0,0.49,0.0,0.49,0.49,7.41,7.41,3.46,3.46,4.45,1.11,0.0,0.0,0.49,0.0,1.51,0.0,0
1.55,1.0,0.45,0.0,0.0,3.51,0.0,20.56,0.22,3.88,0.0,0.22,2.59,0.78,1.4,1.0,1.0,0.05,0.0,0.22,0.89,0.0,1.22,0.0,0
1.04,1.0,1.04,5.18,0.0,1.06,0.0,74.4,1.0,0.0,1.48,1.0,5.95,0.0,3.08,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.74,0
4.13,1.0,0.0,7.78,1.09,2.85,0.0,97.82,1.0,0.78,16.3,3.0,1.69,0.0,1.18,0.0,1.0,0.14,0.0,494.43,0.57,0.0,5.13,4.91,1
0.0,1.0,1.13,1.69,0.0,0.6,0.0,67.67,1.44,0.0,1.75,2.13,2.9,0.56,3.23,1.44,1.0,0.2,0.0,0.0,0.72,0.0,1.0,0.87,0
0.0,1.0,1.06,1.88,1.06,2.35,0.0,39.17,1.06,4.24,1.06,0.53,2.66,0.47,3.12,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.06,0
1.03,1.0,0.56,2.19,1.97,0.27,2.72,58.56,2.91,0.09,13.72,1.0,5.89,4.63,17.2,9.16,3.72,3.48,2.72,46.21,0.68,0.0,1.37,2.91,0
0.0,1.0,0.5,2.01,0.0,0.68,0.0,65.07,2.0,0.0,3.01,1.0,3.18,0.5,3.17,1.0,1.0,0.39,0.0,0.99,0.58,0.0,2.49,1.0,0
0.0,1.0,0.21,3.85,0.0,3.4,0.0,0.0,1.0,7.87,2.79,1.79,27.35,13.38,2.92,2.92,1.43,0.43,0.43,0.0,1.0,0.0,1.43,0.21,0
0.0,1.1,1.9,0.31,0.1,0.43,0.0,87.93,1.21,0.0,0.63,1.0,4.63,0.31,3.06,1.21,1.0,0.48,0.0,1.1,0.55,0.0,2.0,0.21,0
0.0,1.0,0.0,2.98,0.0,1.34,0.57,85.65,1.0,0.43,7.89,1.0,1.77,1.0,4.35,0.57,1.0,0.0,0.0,47.59,0.89,0.0,3.7,1.43,0
0.84,1.0,2.53,0.93,0.0,0.68,0.0,76.0,1.69,0.16,2.69,3.38,3.07,0.16,2.43,0.0,0.16,0.52,0.0,168.16,0.52,0.0,3.53,0.0,0
0.0,1.0,0.91,3.19,0.0,2.83,0.45,28.11,1.36,0.55,6.35,0.91,1.17,0.0,2.23,0.0,1.0,0.18,0.0,3.63,0.58,0.0,1.45,1.0,0
0.0,1.0,0.9,3.0,0.0,0.54,1.9,19.28,1.0,0.0,5.0,1.1,1.9,0.0,3.62,1.0,1.0,0.4,0.0,0.3,1.0,0.0,1.0,0.1,0
0.0,1.83,0.34,3.33,0.83,0.53,0.0,68.71,1.83,1.66,7.49,1.0,7.16,0.83,5.32,1.0,1.0,1.18,0.0,28.45,0.64,0.0,2.83,0.83,0
0.14,1.0,2.14,0.0,1.72,0.24,0.0,76.2,2.0,0.0,2.28,1.41,3.97,0.0,4.75,1.86,0.86,0.09,0.0,11.42,1.0,0.0,1.0,1.72,0
21.04,1.0,33.93,0.02,7.98,0.03,0.0,94.81,2.0,2.0,5.03,2.0,2.12,0.0,3.24,0.0,1.0,0.47,0.0,0.04,0.0,0.0,2.0,0.01,0
0.0,1.92,1.84,7.45,0.0,0.76,3.69,5.53,1.08,0.0,0.39,1.0,1.68,1.08,7.19,5.61,1.0,2.15,0.0,0.0,1.0,0.0,1.0,0.08,0
1.95,1.39,1.0,1.95,0.78,0.3,0.0,78.22,3.61,0.0,14.28,2.0,3.9,0.39,5.61,1.0,1.0,1.17,0.0,12.33,0.6,0.0,1.0,3.61,0
0.0,1.0,0.0,3.0,0.0,3.72,2.56,51.28,0.51,4.38,2.05,0.51,10.72,6.82,6.91,6.15,1.0,0.0,0.0,0.0,0.76,0.0,1.49,1.03,0
0.71,1.0,0.0,2.57,0.0,1.58,0.0,53.15,0.86,0.29,2.71,1.71,9.14,1.86,2.06,0.86,1.0,0.43,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.0,3.62,5.0,1.19,0.55,0.0,80.92,3.0,0.0,11.0,1.0,3.37,0.41,4.94,1.41,1.0,1.04,0.0,23.28,0.62,0.0,2.0,1.0,0
0.2,1.0,8.18,4.8,0.0,0.76,0.0,92.02,1.0,0.0,3.83,1.8,7.53,0.0,3.21,0.8,0.8,0.87,0.0,33.63,0.54,0.0,2.6,1.6,0
0.0,1.0,0.0,2.99,0.0,2.54,0.0,99.63,2.0,9.96,0.01,1.0,11.67,5.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.5,0.0,0.88,0.0,41.78,2.5,0.5,8.05,1.5,1.19,0.0,1.91,0.0,1.0,0.54,0.0,11.07,0.42,0.0,2.01,3.02,0
0.0,1.64,0.0,2.09,0.0,0.52,0.0,57.01,1.64,0.0,8.46,1.0,1.64,0.36,4.88,0.36,1.0,1.12,0.0,35.45,0.68,0.0,1.0,0.64,0
0.32,1.0,0.0,1.37,0.0,0.29,1.68,89.73,1.32,0.0,16.64,1.0,5.52,0.32,7.84,2.37,0.68,1.24,0.0,21.92,0.39,0.0,1.0,3.42,1
0.0,1.0,0.0,2.54,0.0,3.29,0.0,0.0,1.73,3.17,1.9,1.0,1.49,1.37,1.42,0.37,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.67,4.02,7.69,0.0,0.66,1.65,96.65,1.0,0.0,1.99,1.0,6.03,0.67,7.19,4.62,1.0,1.42,0.0,0.0,1.0,0.0,2.34,1.33,0
0.73,1.0,3.07,3.2,0.27,0.48,0.0,78.39,1.0,0.73,4.67,2.0,4.08,0.73,4.24,1.0,1.0,1.16,0.0,61.84,0.63,0.0,2.47,1.0,1
0.13,0.13,0.4,0.0,0.0,2.76,0.0,98.66,1.13,0.0,0.4,1.4,1.41,0.0,1.17,0.87,0.0,0.1,0.0,17.06,0.93,0.0,1.4,0.0,0
0.0,1.0,1.34,2.66,0.0,1.11,1.01,75.67,1.0,0.0,4.03,1.66,20.57,0.0,3.1,0.66,1.0,0.33,0.0,6.38,0.89,0.0,1.67,1.0,0
0.0,1.0,1.37,2.63,0.0,0.49,0.0,58.88,1.0,0.0,12.88,1.68,4.29,1.0,4.9,1.68,1.0,0.39,0.0,30.43,1.0,0.0,1.68,0.68,0
0.33,1.0,0.0,1.65,0.33,2.31,0.33,22.4,2.33,0.0,4.61,1.0,2.99,1.34,3.35,1.0,1.0,0.59,0.0,0.66,0.84,0.0,1.0,0.0,0
0.71,1.0,1.41,1.71,0.0,0.57,0.0,85.29,2.0,0.0,6.18,2.0,2.34,0.29,3.64,0.29,0.29,0.72,0.0,0.29,0.29,0.0,1.59,0.71,0
0.0,1.0,0.0,6.93,0.0,7.52,0.0,0.0,0.93,1.0,0.54,0.46,1.79,1.0,0.88,0.46,1.0,0.0,0.0,90.8,0.34,0.0,1.46,0.0,0
2.24,1.0,0.0,5.24,0.0,2.77,0.0,100.0,1.55,0.45,8.95,1.9,1.65,0.0,0.87,0.55,1.0,0.0,0.0,282.9,0.75,0.0,3.24,3.24,0
0.0,1.0,0.41,2.37,0.59,0.92,0.59,0.0,2.41,0.0,3.19,1.0,7.05,4.81,9.33,9.12,15.25,2.68,2.37,1.19,0.2,0.0,2.0,0.59,0
5.19,1.0,1.05,2.05,0.0,1.51,0.0,43.43,1.05,2.09,4.19,1.05,2.29,0.48,2.24,1.0,1.0,0.23,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,4.54,0.0,2.12,0.0,0.0,0.69,2.47,3.77,1.38,2.53,1.0,1.32,1.0,1.0,0.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,2.25,3.0,0.0,0.7,0.51,62.51,1.0,0.0,3.3,2.49,3.69,0.75,4.11,1.0,1.0,0.38,0.0,2.54,0.5,0.0,1.0,0.25,0
0.24,1.0,0.71,3.05,0.76,0.61,1.53,21.59,2.76,0.0,4.53,1.71,2.73,0.76,6.42,1.0,0.76,0.73,0.0,15.66,0.24,0.0,1.0,0.0,0
2.93,1.0,2.93,2.13,0.0,3.99,0.0,36.68,1.27,0.27,0.0,1.0,1.88,0.27,1.0,1.0,1.0,0.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,1.3,2.39,0.0,1.28,0.0,52.83,1.3,0.7,8.57,1.3,2.42,0.35,2.81,0.0,1.0,0.15,0.0,64.26,0.69,0.0,1.65,1.0,0
0.58,1.0,0.0,0.0,0.0,0.32,0.0,53.15,1.0,0.0,1.08,1.08,6.55,2.84,5.81,1.0,1.92,1.37,0.92,0.0,0.08,0.0,1.08,0.0,0
0.0,1.0,0.15,4.93,0.07,0.48,1.96,86.11,2.04,0.0,11.41,1.96,1.51,0.0,5.11,0.04,1.0,0.29,0.0,7.68,0.99,0.0,2.04,1.04,0
1.01,3.47,0.49,5.56,0.0,2.36,0.0,0.0,1.0,0.51,2.52,1.0,7.91,7.91,3.71,3.45,4.95,1.11,0.0,0.0,1.0,0.0,1.51,0.51,0
1.0,1.0,0.89,3.58,0.0,0.78,0.11,88.37,1.11,0.0,8.58,1.0,10.18,1.89,3.69,1.0,0.89,0.27,0.0,8.95,0.36,0.0,1.89,0.89,0
0.0,1.0,0.02,3.02,0.0,2.37,0.05,99.37,1.98,0.0,0.26,1.0,1.02,0.02,1.14,1.0,1.0,0.01,0.0,0.06,0.99,0.0,2.0,0.02,0
0.0,1.0,0.0,0.0,1.12,0.2,0.56,0.0,1.56,0.88,5.44,2.0,1.94,0.0,3.49,0.56,1.0,0.42,0.0,113.95,0.57,0.0,1.44,0.44,0
1.08,0.22,1.52,0.87,0.0,0.47,0.0,16.49,0.22,0.0,0.43,0.43,0.72,0.0,0.69,0.22,1.78,1.45,0.78,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,4.49,0.0,3.62,0.0,10.28,1.21,0.0,0.0,1.9,1.03,0.9,2.0,2.0,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
1.1,1.0,1.15,4.0,0.0,0.47,0.0,99.4,1.0,0.0,14.68,1.02,4.9,0.0,5.06,0.02,0.02,0.89,0.0,108.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.46,1.16,0.23,0.0,2.77,0.0,1.15,1.23,2.33,1.54,3.35,1.0,1.0,0.75,0.0,46.62,0.91,0.0,1.77,0.0,0
0.0,1.0,1.0,6.97,0.0,1.59,0.0,0.49,1.0,0.0,1.99,1.0,0.02,0.02,9.96,9.96,2.99,1.99,1.99,0.0,1.0,0.0,3.0,1.0,0
2.75,1.0,5.51,2.75,0.92,0.49,0.08,81.2,1.08,0.0,9.18,1.92,4.08,0.25,4.83,1.08,1.0,0.8,0.0,37.63,0.37,0.0,5.59,1.84,0
0.4,1.0,4.2,1.2,0.0,0.13,0.6,81.01,1.4,0.0,12.99,2.2,4.28,1.2,9.07,1.6,0.6,1.32,0.0,33.27,1.0,0.0,1.6,0.6,0
1.17,1.0,2.5,1.0,0.0,1.02,0.0,75.81,1.67,0.17,2.83,3.33,3.05,0.17,2.47,0.83,0.17,0.56,0.0,55.32,0.92,0.0,1.17,0.0,0
0.0,1.0,0.5,3.53,0.5,0.41,0.5,58.03,1.5,0.0,9.06,1.0,6.29,2.51,9.73,3.52,1.5,1.04,0.5,2.5,0.67,0.0,2.99,1.5,0
0.0,1.0,0.0,1.96,0.0,0.61,2.88,95.95,1.96,0.04,6.76,1.0,1.92,1.92,8.68,8.68,1.0,0.0,0.0,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,0.0,1.09,0.0,1.15,1.27,48.54,1.36,3.65,1.27,1.64,6.16,3.09,4.49,3.54,1.0,0.0,0.0,0.64,0.68,0.0,2.0,0.0,0
0.21,1.21,0.62,6.35,0.0,9.38,0.0,19.22,2.0,0.79,0.62,1.62,1.54,0.79,1.51,0.79,0.79,0.12,0.0,82.89,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,1.94,0.0,3.1,0.76,37.87,1.24,0.24,3.79,1.0,2.01,1.0,4.53,4.03,1.76,0.76,0.76,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.66,3.3,0.0,0.94,0.0,62.76,1.0,0.66,6.28,1.66,9.93,1.02,3.74,1.34,1.0,0.45,0.0,167.13,0.64,0.0,2.32,3.96,0
0.0,1.92,0.92,7.44,1.84,0.9,0.0,65.76,2.84,0.0,6.92,2.0,3.79,0.92,4.23,1.0,1.0,1.88,0.0,0.0,0.97,0.0,1.0,0.92,0
0.0,1.0,0.0,1.84,0.0,1.9,0.0,48.0,1.63,0.37,1.0,1.0,1.5,0.37,1.62,0.0,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.78,0.78,0.0,0.49,1.57,71.81,1.43,0.0,9.4,1.0,4.2,0.0,11.14,2.78,1.0,2.19,0.0,7.05,0.89,0.0,1.0,0.0,0
0.0,1.0,0.5,8.01,0.0,1.6,0.0,41.25,2.01,0.0,3.01,1.0,5.62,1.51,2.4,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.5,0
1.71,0.85,5.13,1.0,0.0,0.28,0.0,85.44,1.71,0.0,11.96,0.85,4.36,1.71,4.09,0.85,1.0,0.87,0.0,74.33,0.5,0.0,2.85,0.85,0
0.0,1.0,1.16,1.0,0.0,0.47,0.0,77.45,2.0,0.58,2.67,1.0,4.15,2.42,3.89,2.25,1.0,1.01,0.0,68.5,1.0,0.0,2.16,0.58,0
0.0,1.0,0.85,0.15,2.56,0.2,2.56,76.12,2.0,0.0,12.68,1.0,11.12,1.15,8.73,1.0,1.0,1.09,0.0,75.05,0.49,0.0,1.85,0.15,0
0.31,1.0,0.93,2.07,0.0,0.42,0.0,76.87,3.38,0.0,3.0,1.93,4.24,0.0,5.19,0.69,0.69,0.88,0.0,54.01,0.62,0.0,1.93,0.69,0
0.8,1.8,2.41,0.4,0.4,0.24,0.0,94.38,2.0,0.0,2.8,3.41,2.99,0.0,3.13,0.2,0.2,0.47,0.0,321.72,0.73,0.0,2.2,0.0,0
3.1,1.0,3.06,3.16,0.0,2.1,0.61,45.97,1.39,0.39,12.03,1.0,4.43,1.23,8.36,1.61,1.0,1.07,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.01,0.0,1.44,0.0,0.35,2.99,0.0,0.03,1.01,2.01,1.99,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.99,0.0,0
0.41,1.0,3.99,1.59,0.0,1.01,0.8,59.8,0.8,1.01,15.15,0.8,4.55,1.8,10.57,1.8,1.0,1.4,0.0,0.0,1.0,0.0,1.8,0.8,0
0.09,1.0,0.0,2.72,0.0,2.53,0.09,9.28,2.0,1.81,5.91,1.0,4.34,0.09,1.21,0.09,0.91,0.08,0.0,26.31,0.68,0.0,1.91,0.91,0
0.0,1.0,0.0,4.72,0.09,0.51,1.91,84.06,2.0,0.0,10.35,1.91,1.49,0.09,4.98,0.09,1.0,0.25,0.0,0.0,1.0,0.0,1.91,1.09,0
0.0,1.0,0.0,0.0,1.88,0.32,0.94,5.99,2.06,0.0,4.7,1.94,3.32,0.0,5.97,1.06,1.0,0.71,0.0,190.84,0.62,0.0,1.0,0.0,0
0.79,1.0,1.79,1.59,0.0,0.79,0.0,79.32,2.21,0.0,4.38,1.79,3.44,1.24,2.46,0.41,0.21,0.58,0.0,0.0,0.0,0.0,1.21,0.79,0
5.0,1.0,6.92,4.02,0.0,0.72,0.0,75.15,0.99,0.02,1.99,1.98,3.31,0.01,3.17,0.99,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.01,0
1.51,1.0,0.0,4.02,0.0,3.87,0.0,17.45,0.25,0.75,2.23,0.25,1.8,0.75,1.57,0.74,1.0,0.22,0.0,29.01,1.0,0.0,1.75,0.75,0
0.0,1.0,0.73,0.0,0.73,0.24,0.0,79.07,2.0,0.0,3.9,1.0,3.17,0.0,4.37,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.12,3.52,0.0,0.79,0.24,72.7,1.88,0.0,5.57,1.0,2.04,0.0,5.29,1.12,1.0,0.71,0.0,4.6,0.51,0.0,1.12,0.88,0
6.72,1.0,0.08,10.64,0.0,5.09,0.08,98.93,1.96,0.96,3.4,1.0,1.16,1.0,1.24,1.0,1.0,0.04,0.0,8.21,0.51,0.0,1.96,0.0,0
0.0,1.0,0.0,1.13,0.0,0.38,0.39,76.49,2.0,0.0,9.61,1.87,3.39,0.26,5.34,2.04,1.0,0.58,0.0,2.61,0.78,0.0,1.13,1.87,0
0.68,2.0,5.56,0.0,0.0,0.18,0.0,82.43,1.68,0.0,2.36,3.04,3.64,0.64,3.14,0.32,0.32,0.72,0.0,272.57,0.77,0.0,1.68,0.0,0
0.0,1.0,2.0,6.59,0.41,0.47,5.55,18.03,1.41,0.0,7.83,1.79,3.39,2.38,16.65,1.79,1.0,0.7,0.0,1.79,0.9,0.0,2.0,0.21,0
0.0,1.0,0.0,1.3,0.0,0.83,0.0,75.31,2.0,1.49,4.26,1.0,5.02,2.45,3.19,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.15,0.85,0
3.14,1.13,1.57,1.39,0.39,0.5,0.0,74.8,2.0,0.39,7.09,1.13,4.21,2.0,3.94,1.0,1.0,1.05,0.0,15.71,0.94,0.0,1.13,1.39,0
0.4,1.4,1.21,2.98,0.0,1.95,0.0,36.84,0.81,1.19,4.0,1.62,2.85,0.6,1.89,0.4,0.6,0.26,0.0,111.28,0.74,0.0,1.0,0.6,0
1.91,1.0,0.0,1.2,0.0,1.48,0.0,39.56,1.24,0.24,1.0,1.0,5.94,2.28,4.8,1.0,1.76,1.09,0.76,0.0,0.24,0.0,1.0,0.0,0
17.5,1.45,1.9,1.9,0.45,0.35,1.65,66.93,1.9,0.45,25.75,1.45,3.54,1.1,6.65,3.86,0.55,0.85,0.0,195.95,0.57,0.0,2.45,2.35,1
0.0,1.0,0.7,2.95,0.0,3.15,0.0,28.26,0.7,5.86,3.84,0.7,1.55,0.65,2.0,0.65,1.0,0.08,0.0,11.86,0.91,0.0,1.35,0.35,0
0.0,1.16,0.98,5.82,0.0,2.83,0.0,15.5,0.16,1.67,3.51,0.16,3.26,1.0,1.42,0.16,1.0,0.35,0.0,101.25,0.64,0.0,1.33,1.0,0
0.0,1.25,0.0,2.5,0.0,2.13,0.0,15.17,2.0,1.5,7.24,1.0,3.88,0.0,1.97,0.0,1.0,0.44,0.0,22.04,0.69,0.0,1.75,1.0,0
0.29,1.0,0.0,4.61,0.0,2.93,0.0,7.24,0.1,1.81,4.39,0.19,2.4,1.0,1.17,0.1,1.0,0.09,0.0,119.36,0.55,0.0,1.29,1.19,0
5.71,1.0,12.56,3.76,0.0,1.69,0.0,99.24,2.0,2.66,7.23,1.38,3.15,0.38,2.11,0.62,1.0,0.24,0.0,33.88,0.9,0.0,1.0,1.76,0
0.12,2.88,0.0,8.07,0.23,0.54,1.0,0.0,2.12,0.12,1.35,1.0,9.26,9.19,14.64,14.26,16.91,3.7,3.53,6.88,0.48,0.0,1.12,0.12,0
0.0,1.56,2.82,3.38,0.0,1.58,2.25,46.21,1.44,0.0,8.45,1.0,4.21,2.0,6.4,1.56,1.0,1.29,0.0,521.79,0.86,0.0,1.0,0.0,0
