CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,0.8,1.79,1.61,0.54,0.8,67.34,1.8,4.82,1.61,1.0,4.06,1.8,5.8,1.0,1.0,1.47,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.84,0.0,1.06,0.0,38.25,1.17,0.17,4.66,2.66,2.79,1.0,2.95,0.83,1.0,0.34,0.0,13.64,0.5,0.0,1.83,1.17,0
0.0,1.0,0.91,2.74,0.0,1.6,0.0,68.52,1.0,0.0,0.0,2.0,26.37,0.09,1.46,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,1.48,3.69,1.48,0.42,0.74,67.73,1.26,0.74,18.26,1.74,4.08,0.0,9.11,1.0,1.0,0.41,0.0,8.13,0.54,0.0,2.0,4.48,1
0.0,1.0,1.53,1.06,0.0,0.9,1.06,38.68,1.0,0.0,6.89,1.0,3.59,1.47,5.59,2.41,2.41,1.47,0.94,96.44,0.82,0.0,1.0,0.0,0
6.32,1.0,0.73,0.92,0.92,0.19,5.08,68.97,1.18,0.37,15.27,1.18,3.18,0.82,19.71,2.45,4.08,3.51,1.63,220.04,0.92,0.0,1.37,1.18,0
4.58,1.33,2.96,3.0,6.87,0.61,0.0,65.05,2.33,0.98,43.85,2.98,6.61,0.67,3.69,1.0,1.0,0.69,0.0,714.66,0.81,0.98,3.33,4.29,1
0.37,1.0,0.37,0.37,2.63,0.48,0.19,79.64,1.81,1.63,9.52,1.19,3.53,2.44,5.17,2.44,1.0,0.84,0.0,33.56,0.88,0.37,1.56,0.75,0
0.6,2.2,0.0,23.12,0.0,0.58,8.97,62.78,1.0,0.0,17.54,2.4,3.0,0.0,15.59,1.0,1.0,0.65,0.0,201.46,0.28,0.0,1.6,1.2,1
0.08,1.0,0.0,1.16,1.84,0.13,2.84,94.0,1.08,0.0,25.12,1.08,1.28,0.0,10.35,1.92,1.0,0.66,0.0,22.27,0.39,0.0,3.08,3.0,0
0.0,1.0,3.79,3.53,0.0,0.4,2.23,57.36,1.0,0.0,9.19,1.0,5.78,0.51,5.58,0.51,1.0,0.6,0.0,14.15,0.75,0.0,2.74,1.0,1
0.0,1.0,12.61,0.0,0.0,0.24,0.0,100.0,1.0,0.1,3.2,1.2,5.06,0.0,2.7,1.0,0.0,0.59,0.0,134.56,0.39,0.0,1.1,1.1,1
0.79,1.0,2.36,1.5,0.0,0.16,1.07,92.14,1.79,0.0,3.21,3.36,3.14,0.43,4.39,0.85,0.43,1.18,0.21,132.11,0.61,0.0,3.79,0.21,0
0.0,1.09,0.46,2.28,0.0,0.25,1.82,84.54,1.09,0.0,20.71,1.0,6.94,0.18,8.49,2.82,1.0,1.4,0.0,33.29,0.57,0.0,1.09,4.72,1
1.83,2.0,0.78,2.39,0.0,0.48,0.39,62.83,1.61,0.0,12.57,1.0,3.11,1.0,6.02,1.0,1.0,1.43,0.0,196.4,0.48,0.0,2.39,1.39,0
0.71,1.71,0.29,2.13,0.0,0.7,1.42,71.0,1.71,0.0,2.13,1.71,2.18,0.58,5.77,4.0,1.87,1.91,0.58,6.39,0.65,0.0,2.42,1.42,0
0.0,1.0,0.59,1.18,0.0,0.92,0.0,47.73,1.82,0.0,3.0,1.59,4.03,1.23,2.98,0.82,1.0,0.46,0.0,229.1,0.57,0.0,1.41,0.0,0
0.05,1.95,0.1,0.19,0.14,0.15,0.05,62.38,2.0,0.05,12.62,1.0,5.2,1.95,11.84,2.9,1.0,2.13,0.0,0.29,0.51,0.0,1.05,1.95,0
0.0,1.14,0.28,2.42,5.16,0.9,0.14,56.95,1.0,3.44,2.0,2.0,3.72,1.14,3.4,0.14,1.0,0.56,0.0,0.14,0.93,0.0,2.0,0.0,0
0.9,1.0,0.0,0.0,0.0,0.21,0.0,84.8,2.9,0.0,13.5,1.9,3.01,0.0,5.72,0.2,1.0,0.42,0.0,57.87,0.72,0.0,1.9,2.8,0
1.3,1.0,0.0,0.0,0.0,0.66,0.0,50.0,2.65,0.0,3.3,1.0,2.55,0.65,2.78,1.0,1.0,0.41,0.0,0.0,0.88,0.0,2.0,1.05,0
0.21,1.0,0.0,1.0,0.0,0.93,0.0,36.56,1.79,0.21,4.18,1.0,4.98,2.79,4.97,3.38,1.0,1.51,0.0,130.33,1.0,0.0,1.0,0.21,0
1.0,0.17,0.0,-2.49,0.0,-0.2,8.0,72.46,0.17,-1.66,10.67,1.83,-2.6,1.17,24.14,3.83,5.0,5.58,2.0,69.87,0.22,0.0,1.17,2.0,0
2.0,2.0,1.0,1.71,-0.57,0.35,0.0,92.63,0.86,0.0,6.58,1.57,5.14,1.43,6.81,1.29,1.0,1.08,0.0,-2.99,0.79,0.0,2.0,0.43,0
0.0,1.0,-0.62,-3.34,1.0,0.15,0.0,85.0,1.62,0.0,4.38,2.0,-4.03,-4.96,4.8,2.0,0.38,-0.23,-0.62,11.0,0.33,0.0,2.0,1.0,0
0.0,2.0,-1.0,0.0,0.0,-1.39,1.0,151.56,2.0,0.0,45.84,2.0,5.79,0.01,13.97,-0.98,-1.99,0.49,-1.99,0.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.0,4.44,0.0,1.05,0.0,-15.26,-0.63,0.0,-4.31,2.0,4.28,1.81,1.04,1.0,1.0,0.45,0.0,-13.82,1.33,0.0,3.63,-0.63,0
-0.53,0.47,-0.53,0.53,0.0,2.63,-2.67,6.02,0.47,1.6,0.74,2.47,2.27,1.53,-1.13,1.0,1.0,-0.56,0.0,16.0,1.03,0.0,2.53,0.47,0
0.0,1.84,4.0,4.32,0.84,1.79,0.0,50.4,2.68,2.0,1.16,1.0,5.36,1.0,-0.76,-3.21,1.0,0.96,0.0,0.0,1.0,0.0,1.0,1.16,0
0.0,1.0,1.0,7.86,0.0,2.53,0.0,26.68,1.0,0.0,7.89,0.14,8.66,8.0,3.75,0.14,2.0,1.08,1.0,0.0,1.0,0.0,1.86,1.72,0
0.0,1.0,4.04,9.55,0.0,1.84,0.0,108.66,0.24,2.52,10.52,2.0,12.94,0.76,3.91,1.0,1.0,0.45,0.0,253.0,0.45,0.0,3.0,7.52,1
0.0,1.0,-3.37,-2.81,0.0,0.36,0.0,115.72,-0.12,0.0,1.07,1.0,-1.04,-0.56,8.11,8.68,1.0,-1.01,0.0,-31.44,1.11,0.0,1.44,1.0,0
0.0,0.12,1.75,-0.88,6.13,0.41,0.0,71.16,1.12,1.75,-8.76,1.88,2.44,0.12,-6.42,-1.63,1.0,-0.15,0.0,0.0,0.85,0.0,1.0,-0.88,0
11.99,1.0,15.99,4.33,2.66,1.3,0.0,86.64,1.67,1.33,0.67,0.33,6.66,3.0,3.28,0.33,1.0,0.84,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,0.24,-0.76,0.24,0.0,-0.09,0.0,135.08,1.24,0.0,1.76,1.0,4.03,2.29,4.16,3.29,0.0,1.23,0.0,125.06,1.0,0.0,2.24,-1.53,0
9.23,2.0,7.68,-3.13,21.0,-2.99,0.0,83.06,2.32,2.32,132.0,5.68,7.57,-0.68,8.5,0.32,1.0,1.61,0.0,2447.17,0.51,3.0,3.32,9.0,1
1.0,1.0,4.0,1.0,0.0,0.21,0.0,73.0,4.09,0.0,5.09,1.45,3.99,1.09,2.78,0.0,1.0,0.38,0.0,12.0,0.25,0.0,2.55,1.55,0
0.0,1.0,0.6,3.6,0.0,2.47,1.79,89.88,1.4,-1.19,-7.14,1.0,2.61,0.6,5.29,1.6,1.0,0.43,0.0,2.38,0.7,0.0,1.4,-1.19,0
-5.1,2.87,1.74,7.36,5.0,0.56,1.87,89.61,3.0,1.0,20.0,1.0,11.22,0.87,7.52,0.0,1.0,1.42,0.0,611.87,-0.01,0.0,2.0,5.0,1
0.0,1.96,14.41,-1.83,0.0,-0.6,0.0,167.19,1.0,1.92,3.0,1.04,6.24,0.0,4.83,-0.96,1.0,1.48,0.0,601.47,1.58,0.0,1.96,0.0,0
-0.57,1.0,0.0,2.29,-2.87,2.61,0.0,-3.32,1.43,-1.15,-5.45,1.0,1.69,0.57,2.08,1.57,1.0,0.02,0.0,-37.84,0.91,0.0,0.85,1.28,0
0.0,1.6,1.2,2.2,-0.6,0.21,0.6,62.59,1.4,0.0,20.62,1.0,4.76,1.4,8.89,1.0,1.0,1.36,0.0,13.82,0.7,0.0,1.0,1.6,1
-0.58,1.0,-0.34,3.75,2.34,0.32,4.34,60.73,1.0,0.0,8.33,1.0,6.65,0.42,7.36,0.42,1.0,0.71,0.0,488.2,0.45,0.0,1.0,-0.58,0
0.0,1.0,1.3,1.11,1.3,0.93,-5.84,-16.86,0.35,0.65,11.73,1.65,-2.21,-5.19,-0.81,-8.62,1.0,0.3,0.0,5.84,0.61,0.0,2.65,1.95,0
0.0,1.0,0.0,-0.94,0.0,0.3,0.0,53.09,2.0,0.0,14.62,2.0,0.99,0.03,2.12,-0.94,1.0,-0.32,0.0,0.0,0.0,0.0,2.94,1.0,0
1.0,1.0,-0.54,-1.62,0.0,0.35,1.0,56.21,2.0,-0.54,1.76,1.0,-2.07,1.54,5.39,1.0,0.0,1.08,0.0,-136.78,0.29,0.0,0.46,-2.7,0
0.0,0.33,0.33,3.67,-0.67,1.71,-0.67,86.37,1.0,-4.01,2.68,2.0,27.31,-1.34,-0.82,1.67,1.0,-0.92,0.0,0.0,1.0,0.0,0.33,1.67,0
2.0,0.33,-1.34,-1.34,0.0,0.58,-0.67,32.56,1.67,0.0,-5.7,2.0,4.35,1.34,0.74,2.01,1.0,-0.02,0.0,103.91,1.34,0.0,1.66,-1.34,0
4.7,1.0,7.58,1.88,0.0,0.18,0.0,-22.57,0.06,0.0,0.94,1.94,3.25,2.0,5.44,4.0,4.0,2.64,2.0,0.0,1.0,0.0,0.06,0.0,0
12.46,1.0,12.55,10.0,2.79,3.8,0.0,66.26,1.7,2.39,4.7,1.0,1.41,1.0,1.75,0.0,1.0,0.05,0.0,0.0,0.3,0.0,2.7,0.3,0
0.0,0.33,-2.01,3.68,0.0,5.05,-2.01,100.0,1.33,0.67,-3.02,0.33,3.62,1.34,-3.94,-0.34,0.0,-0.8,0.0,-0.67,1.0,0.0,3.67,-2.01,0
0.0,1.0,0.0,-0.99,0.0,5.05,0.0,0.0,0.0,2.0,-3.0,0.0,0.37,2.0,-0.52,-1.0,1.0,0.0,0.0,-79.87,0.5,0.0,2.0,-1.0,0
0.0,2.0,-7.58,0.54,1.0,0.74,0.54,25.38,3.54,0.0,3.0,1.54,1.86,2.62,6.31,3.17,3.17,0.87,0.54,-79.62,0.78,0.0,1.0,0.0,0
7.64,1.0,9.17,-1.53,2.04,-3.05,0.0,98.39,3.02,-3.57,3.53,2.02,-7.62,-7.13,3.72,1.0,1.0,0.46,0.0,0.0,0.41,0.0,2.0,3.0,0
5.0,1.0,0.91,3.0,0.0,3.52,0.0,-12.77,2.74,3.0,4.56,0.91,5.59,1.0,-1.25,-4.47,1.0,1.19,0.0,15.51,0.64,0.0,0.09,2.74,0
0.0,1.0,3.11,3.11,0.0,0.15,4.11,62.03,1.0,0.0,16.43,1.0,7.13,0.55,5.72,-3.33,1.0,1.05,0.0,119.89,0.48,0.0,2.45,0.45,0
-18.9,1.0,-1.89,-2.52,-1.26,-0.14,0.63,73.95,2.0,0.74,20.89,0.37,0.23,0.63,4.28,1.63,1.63,0.26,0.0,-731.64,1.14,0.0,0.74,3.37,0
-17.86,1.0,-1.79,5.6,-2.98,1.97,-0.6,-9.53,1.0,-1.19,-4.36,1.0,1.23,3.0,0.85,1.6,1.6,0.22,0.0,-712.74,0.16,0.0,0.81,-1.19,0
-0.91,0.09,0.0,-2.72,0.0,1.53,0.0,135.03,2.0,2.0,16.28,-0.82,-1.99,0.0,-0.46,1.0,1.0,-0.9,0.0,-5.17,1.45,0.0,1.09,1.28,0
2.0,1.0,3.0,-1.53,0.0,0.26,-1.58,131.55,2.0,0.0,6.58,1.21,2.81,-1.58,-0.11,-7.11,-1.37,-0.83,-2.37,27.48,0.4,0.0,1.0,0.79,0
-0.88,2.0,0.0,8.39,0.0,6.63,-7.02,1.76,1.12,0.88,-3.28,1.12,4.5,1.88,-17.88,-0.75,-2.51,-4.28,-1.75,-78.06,1.44,0.0,2.0,-0.75,0
4.95,1.0,18.8,10.99,0.0,5.7,0.0,56.41,2.99,-7.91,14.87,1.99,5.11,2.98,3.33,0.0,1.0,0.38,0.0,8.97,0.67,0.0,1.99,0.0,0
0.0,1.0,0.0,-0.6,0.0,1.45,0.0,12.59,0.4,0.0,3.2,2.6,3.02,2.0,2.98,2.0,1.0,-0.05,0.0,9.59,1.3,0.0,1.6,0.0,0
1.0,1.0,1.0,3.83,1.66,-0.11,2.49,130.2,0.17,18.0,31.71,2.0,4.76,0.17,11.54,1.83,1.0,1.77,0.0,23.09,0.34,0.0,3.66,4.49,0
0.0,1.0,-0.78,1.08,0.0,1.27,0.0,50.0,2.57,0.78,3.35,1.0,-0.31,-2.48,3.78,1.0,0.22,-0.21,-0.78,1.0,0.5,0.0,2.0,0.0,0
0.51,1.51,2.06,-1.09,5.49,0.91,0.51,23.59,1.0,4.0,-4.69,2.0,-0.32,-0.54,-0.28,-2.06,0.49,0.48,-0.51,-0.51,1.17,0.0,3.03,-1.03,0
0.0,1.0,0.8,10.0,0.0,8.99,0.8,44.73,1.2,3.4,-0.4,1.0,2.14,3.4,2.32,0.0,1.0,0.75,0.0,6.0,0.67,0.0,1.0,0.0,0
2.41,0.2,2.61,-0.8,0.0,0.25,0.0,68.67,2.8,0.8,23.71,1.8,0.62,-2.22,5.19,0.2,1.0,-0.22,0.0,75.98,1.07,0.0,3.2,0.2,0
2.0,1.0,2.87,4.61,1.87,0.89,1.0,56.29,1.87,1.74,34.52,2.0,4.27,0.87,7.27,-0.87,1.0,1.42,0.0,170.42,0.96,2.0,3.13,3.13,1
0.88,2.88,2.0,7.12,0.0,0.82,4.0,52.68,1.0,0.0,-11.41,1.88,-3.55,-0.76,2.45,6.0,0.12,2.43,-0.88,3.51,0.91,0.0,2.76,1.76,0
0.0,1.0,2.48,-4.13,-0.83,0.25,0.83,54.25,1.0,0.0,5.83,3.0,0.98,-1.48,-3.13,-3.13,0.17,-0.45,-0.83,16.83,0.36,0.0,2.83,1.83,0
0.61,1.0,2.61,1.23,0.0,0.13,1.0,65.46,1.0,0.0,25.3,1.39,7.57,0.0,5.72,0.0,1.0,0.42,0.0,10.15,-0.04,0.0,4.61,0.0,1
0.0,1.0,0.0,2.82,0.0,-5.17,5.55,116.08,2.91,-0.91,6.64,2.91,4.0,2.09,16.15,7.73,4.91,3.96,1.91,0.0,0.0,0.0,1.91,1.91,0
0.0,1.0,1.65,-1.65,0.0,0.02,0.0,50.91,1.0,0.0,2.48,2.0,2.92,0.83,1.53,1.0,1.0,0.43,0.0,130.58,0.59,0.0,3.83,-0.83,0
0.0,0.24,-0.76,-0.76,0.0,0.51,-0.76,42.15,1.0,0.0,-8.58,2.76,5.13,1.0,-0.35,1.76,1.0,0.04,0.0,-6.8,1.38,0.0,-0.51,-1.51,0
16.49,1.0,16.49,0.17,3.66,1.65,0.0,174.2,2.92,1.83,1.0,1.0,1.95,-0.92,0.98,0.08,1.0,-0.77,0.0,0.0,0.08,0.0,2.0,-0.92,0
0.0,1.0,2.0,0.82,0.0,0.14,2.0,44.71,1.59,0.0,11.82,0.41,3.43,1.59,6.96,1.59,1.0,1.06,0.0,182.0,0.96,0.0,0.41,0.0,0
4.1,2.0,5.74,-7.37,0.0,-7.68,0.82,149.64,0.18,-0.82,19.39,1.82,7.95,1.0,11.72,1.82,1.0,2.5,0.0,253.17,1.07,0.0,2.64,1.64,1
-0.71,1.0,1.0,5.14,0.0,3.73,-5.7,32.05,1.71,0.0,-9.97,1.0,-0.42,-0.42,-14.1,1.58,-1.85,-4.56,-1.42,-63.4,1.36,0.0,1.0,-1.42,0
-0.53,1.0,1.0,3.76,0.0,0.52,0.0,116.15,0.24,18.0,8.71,2.0,5.31,0.24,3.68,1.0,0.24,1.22,0.0,9.0,0.83,0.0,2.76,2.0,0
0.87,1.0,14.0,-2.6,0.87,-0.44,3.46,93.94,1.0,-0.87,3.0,1.87,9.09,-0.87,4.63,1.0,0.0,0.49,0.0,600.53,0.72,0.0,-0.73,-1.6,0
0.0,1.0,8.14,5.0,0.0,2.83,-1.86,115.17,2.86,0.0,-11.12,2.0,4.45,-0.93,-1.93,1.93,1.0,-0.07,0.0,-155.63,0.74,0.0,3.0,2.93,0
-0.82,2.0,1.0,1.0,2.0,0.36,1.0,63.0,1.18,6.0,-4.56,0.18,2.85,2.0,6.8,2.64,1.0,1.41,0.0,-44.27,0.8,0.0,2.0,-0.82,0
1.0,1.0,1.0,3.2,-1.59,1.54,0.0,47.16,0.2,-0.8,-38.81,0.2,10.81,2.8,5.09,1.8,1.0,0.68,0.0,-1.95,0.0,0.0,-1.19,1.0,0
1.94,2.0,0.06,1.06,0.94,-0.87,5.94,138.83,1.94,0.0,19.33,0.06,5.69,1.0,16.21,1.0,1.0,3.51,0.0,1.88,0.47,0.0,1.0,1.0,1
30.0,1.0,3.04,4.04,2.13,0.64,-0.92,90.42,1.04,2.0,-0.45,2.96,6.94,0.0,0.23,0.0,0.0,0.7,0.0,1167.39,0.76,0.0,3.0,1.04,0
6.12,1.12,0.0,3.88,0.0,0.88,0.0,37.32,1.0,-1.76,9.65,1.0,6.74,4.65,7.35,3.65,1.88,1.3,0.0,-30.87,1.0,0.0,1.0,1.0,0
3.79,1.0,0.0,7.31,0.0,3.98,-0.9,-12.56,1.0,1.0,0.41,1.0,2.05,1.0,-2.49,-0.9,1.0,0.1,0.0,-2.69,1.0,0.0,3.79,0.1,0
0.0,1.0,0.0,2.07,0.0,2.61,1.0,25.15,3.0,0.0,12.51,1.03,6.35,5.8,4.25,0.03,1.0,0.2,0.0,121.0,-0.63,0.0,3.03,6.03,0
1.58,1.79,1.79,-0.79,0.0,-0.09,-0.79,93.09,4.79,0.0,16.31,2.0,5.84,0.79,9.47,2.58,1.0,1.82,0.0,17.79,0.21,0.0,1.0,4.79,0
-3.91,1.0,0.0,0.0,0.0,0.8,0.0,41.56,1.0,0.0,5.0,3.0,10.52,1.44,2.16,1.0,1.0,0.52,0.0,5.0,1.0,0.0,2.44,1.12,0
0.0,1.52,1.05,8.0,0.0,3.59,0.52,-3.14,-1.05,8.0,-0.05,0.52,5.71,0.48,2.11,0.48,1.0,0.25,0.0,-3.66,0.74,0.0,2.52,-0.52,0
0.0,1.0,0.85,1.71,-0.85,0.77,1.0,20.1,1.85,0.0,0.58,2.0,5.24,0.85,-0.52,-0.85,1.0,0.34,0.0,-6.4,1.57,0.0,2.85,1.85,0
-0.84,1.84,1.0,0.0,0.0,-0.03,1.0,121.52,1.0,0.0,18.84,0.16,5.65,1.0,6.69,1.0,1.0,1.5,0.0,-77.52,0.57,0.0,1.0,4.0,0
0.0,1.0,1.0,-1.32,0.0,-1.22,0.0,-47.59,1.0,0.0,4.0,1.66,1.81,0.0,3.9,0.66,1.66,0.22,0.0,50.89,0.78,0.0,0.34,0.66,0
0.0,2.0,3.56,-0.9,0.0,-3.02,1.78,124.15,0.22,-0.78,29.04,1.78,3.91,0.22,11.34,1.0,1.0,2.39,0.0,10.56,0.37,0.0,5.34,0.44,0
0.0,1.0,-12.72,3.0,0.0,1.19,0.91,-9.09,2.0,0.0,28.27,1.91,-2.25,0.0,3.84,0.09,1.91,-0.29,0.0,-119.6,1.21,0.0,4.0,0.0,0
8.35,1.0,0.67,-0.67,0.67,-0.48,0.67,59.26,1.0,0.0,27.61,2.0,-13.55,1.0,8.61,0.33,1.0,1.26,0.0,121.31,0.58,1.35,4.02,2.02,1
0.0,2.0,15.0,-2.22,-2.81,-0.11,0.7,90.7,1.3,1.3,14.26,1.0,6.72,0.0,6.15,0.0,1.0,0.52,0.0,218.67,1.53,0.0,0.59,-0.7,0
18.99,0.01,11.08,-5.93,4.0,2.62,0.0,11.0,2.0,2.99,-10.83,2.0,-1.73,-1.98,-2.26,-0.99,1.0,-1.16,0.0,-69.17,0.49,0.0,0.02,-0.99,0
0.0,1.0,-6.7,4.26,0.0,1.13,1.49,85.0,1.74,0.0,4.47,1.74,-1.66,1.0,7.82,7.7,3.23,1.86,2.23,0.0,0.63,0.0,0.26,-0.74,0
9.0,1.0,0.0,2.46,0.0,-0.2,0.0,106.2,1.0,0.0,22.7,1.0,3.39,1.0,5.55,1.85,1.0,0.28,0.0,187.3,0.76,2.0,1.15,7.15,1
0.0,1.0,10.0,6.29,0.0,0.71,0.0,57.64,1.65,0.0,3.59,2.0,9.8,0.65,14.7,-2.24,1.0,2.31,0.0,14.65,0.21,0.0,3.65,1.35,0
11.33,1.0,25.86,8.17,0.0,0.97,0.0,64.92,1.53,0.0,28.83,1.0,5.69,1.42,6.08,1.0,0.47,0.48,0.0,9.33,1.09,0.0,3.06,1.58,1
0.97,1.0,4.91,-1.94,-5.82,-0.58,0.0,108.97,3.97,-3.88,12.97,3.94,1.97,-0.97,2.37,0.0,0.03,0.57,0.0,165.03,0.18,0.0,2.94,1.0,0
0.0,1.0,2.0,0.0,0.0,2.43,0.0,-64.47,-0.72,0.0,0.28,1.0,4.13,4.42,4.01,3.58,1.0,-0.57,0.0,-6.88,-0.43,0.0,1.86,-0.86,0
0.0,1.0,-1.14,3.0,0.0,1.42,0.0,14.23,0.86,0.0,-2.98,1.0,-0.24,0.0,0.28,1.0,1.0,-0.08,0.0,54.98,0.61,0.0,4.0,0.0,0
0.62,1.0,1.0,2.49,0.0,1.94,0.0,-14.91,1.0,0.0,1.24,-0.24,2.1,2.0,5.34,4.0,4.62,2.33,2.0,-93.21,0.94,0.0,-0.86,0.0,0
8.34,1.07,4.0,9.93,0.0,0.19,3.0,92.42,0.07,0.0,13.12,0.07,12.14,6.0,15.0,3.0,1.0,2.11,0.0,181.09,-0.12,1.85,1.0,9.48,0
2.17,1.0,0.0,-2.07,-0.72,1.23,-0.72,39.95,1.0,0.0,-8.85,2.72,2.57,1.28,-6.6,-2.62,0.28,-0.8,-0.72,-2.17,1.24,0.0,0.28,-1.45,0
-0.68,1.0,4.75,3.39,0.0,1.06,0.0,0.0,0.32,0.0,0.64,0.64,4.67,0.0,1.36,0.68,1.68,0.55,0.0,-104.5,0.95,0.0,0.32,2.36,0
0.0,1.0,0.0,7.0,-0.65,1.16,2.0,21.53,0.7,0.0,3.09,2.65,1.02,0.04,8.28,9.04,4.0,2.48,3.0,-4.57,0.83,0.0,1.0,0.65,0
0.0,3.57,-1.71,10.99,0.0,1.54,7.71,6.34,0.14,-1.71,-10.99,-0.71,5.62,8.14,9.78,3.57,1.86,2.07,0.86,-147.97,0.1,0.0,2.0,-0.86,0
-3.95,1.0,2.99,-1.98,7.0,-4.51,0.0,140.28,1.99,0.02,1.0,3.98,5.49,1.99,4.67,1.98,1.0,2.12,0.0,0.0,0.33,0.0,1.0,0.0,0
-0.67,1.0,0.0,-3.34,-0.67,0.41,0.33,71.41,-0.34,0.0,-2.02,2.0,-2.79,0.0,1.57,4.01,1.0,-0.95,0.0,1.66,1.33,0.0,2.67,1.67,0
-1.31,1.0,0.69,2.69,5.34,1.15,-0.66,37.28,3.31,0.0,-7.35,1.34,8.77,2.63,3.07,2.31,1.0,0.61,0.0,-49.3,1.13,-1.31,0.69,0.03,0
0.0,1.0,0.95,2.84,0.0,2.28,0.0,-11.84,1.05,0.0,1.05,2.0,2.38,1.95,3.41,3.84,1.0,-0.6,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,1.0,0.0,-0.08,3.0,79.0,1.0,-0.91,7.0,-0.82,0.95,1.0,14.9,7.47,1.91,0.65,0.0,-13.06,1.11,0.0,1.0,1.09,0
-0.66,1.0,-1.31,-1.63,-1.97,0.7,-0.66,86.86,2.0,-0.66,-0.97,1.0,1.08,-0.66,0.67,1.0,0.0,0.04,0.0,-3.94,1.0,0.0,3.0,1.31,0
3.93,2.86,0.0,33.56,0.0,0.19,13.92,35.15,0.14,-2.78,29.28,1.0,-4.12,1.07,26.85,1.0,1.0,2.02,0.0,311.87,1.12,0.0,1.0,0.0,0
0.0,1.0,-1.7,-2.1,0.0,2.37,-1.7,112.75,2.0,0.0,11.05,1.0,-6.65,-4.25,-3.78,-0.7,1.0,-0.34,0.0,2.55,1.0,0.0,3.7,-0.85,0
0.0,1.0,1.04,2.0,0.0,-1.69,0.52,91.57,1.52,-0.52,13.38,4.04,3.78,1.52,7.19,1.52,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.19,10.77,3.23,0.81,0.33,-1.62,163.01,1.81,0.0,6.23,1.0,7.61,0.0,-0.93,0.19,0.0,0.04,0.0,149.42,-0.0,0.0,-0.62,2.62,0
0.0,1.0,-0.69,1.31,0.0,1.91,0.0,113.87,4.08,0.0,6.55,1.69,3.62,-0.69,3.19,1.0,1.0,0.9,0.0,11.79,0.72,0.0,2.0,2.08,0
0.0,0.03,1.0,-2.91,0.0,0.34,-0.97,77.0,2.94,0.0,4.09,2.97,4.69,1.03,0.1,0.03,1.0,-0.87,0.0,-2.8,0.83,0.0,0.06,-0.97,0
1.34,0.33,0.0,3.0,0.0,1.28,-0.67,65.31,1.0,0.0,2.66,3.0,4.82,-0.34,-0.23,-0.34,1.0,-0.93,0.0,0.0,1.0,0.0,1.67,1.0,0
0.0,1.0,0.84,10.35,4.0,2.24,0.0,32.09,1.16,1.0,6.16,1.0,5.21,7.71,2.54,1.0,1.84,1.3,0.84,11.32,0.67,0.0,2.16,0.49,0
0.0,1.96,0.04,1.96,0.96,1.11,0.0,13.42,1.0,1.92,10.67,0.04,6.82,6.0,7.45,4.0,1.0,0.84,0.0,73.59,0.68,0.0,1.0,-0.96,0
0.69,1.0,-0.69,3.0,0.0,0.74,1.69,97.21,1.0,0.0,7.08,2.0,0.9,0.0,7.7,1.0,0.31,0.22,0.0,1.61,0.54,0.0,-1.08,0.31,0
0.0,1.0,1.1,4.35,0.0,2.51,0.0,34.63,2.55,3.45,9.34,2.1,41.86,4.55,3.35,1.1,1.0,0.31,0.0,0.0,0.94,0.0,6.55,0.0,0
5.0,1.0,-7.72,0.69,0.0,5.17,0.0,7.72,1.54,3.0,-0.77,-0.77,-2.76,1.0,0.44,1.77,1.0,-0.66,0.0,-10.8,1.44,0.0,0.23,-1.54,0
-4.62,2.0,-5.06,-2.81,0.56,-0.09,0.0,84.25,2.0,2.0,-6.43,1.0,2.15,0.56,2.24,1.56,0.56,1.89,0.0,188.88,1.19,0.0,-0.12,-1.12,0
2.0,2.0,1.0,-3.48,0.0,0.15,-1.74,112.49,1.13,0.0,5.64,1.0,6.84,2.0,2.12,-5.71,-1.61,-0.93,-2.61,1.0,0.94,0.0,2.0,1.0,0
-0.91,1.0,2.0,8.4,3.0,0.82,3.83,13.41,3.91,2.0,14.57,2.0,0.6,1.91,14.03,10.15,3.74,2.54,2.74,-104.28,0.54,0.0,2.0,1.0,0
0.87,1.0,2.6,-0.73,0.0,-1.59,0.0,103.04,1.13,-0.87,2.13,4.6,2.79,0.13,2.8,0.13,0.13,1.03,0.0,145.67,-0.43,0.0,3.6,1.0,0
4.15,2.0,-0.83,0.0,0.0,1.55,0.0,62.0,1.17,2.49,13.0,0.17,6.38,2.0,10.56,1.34,1.0,2.18,0.0,0.0,0.5,0.0,1.0,2.0,0
