CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.64,1.0,1.36,3.4,0.0,-2.5,0.68,115.12,2.68,-3.4,10.87,1.68,2.7,1.0,7.87,1.0,1.0,0.58,0.0,162.11,0.83,0.0,1.68,0.68,0
-2.68,-0.34,0.0,2.0,0.0,2.86,0.0,-17.33,0.33,-1.34,-2.04,1.33,0.76,2.34,-0.34,1.0,1.67,-0.19,0.0,-76.53,0.51,0.0,1.0,-1.01,0
26.59,1.0,18.34,4.75,5.5,0.75,2.0,118.34,0.08,0.92,12.17,1.0,5.51,0.0,10.56,9.0,1.0,0.37,0.0,304.65,0.73,0.92,6.75,5.5,1
0.0,1.0,0.63,1.75,0.0,0.79,1.0,64.3,1.63,0.0,9.75,1.37,8.06,1.63,6.62,2.25,1.0,0.44,0.0,23.49,0.96,0.0,6.0,2.37,0
0.0,1.0,5.88,8.0,0.0,0.37,3.0,93.49,1.0,0.0,35.23,1.0,8.56,2.0,10.31,2.88,1.0,-0.23,0.0,2.0,0.6,0.0,0.12,1.12,1
-4.61,1.0,-10.1,3.32,0.0,7.42,0.0,-21.33,0.56,3.44,-2.81,0.0,4.86,4.88,1.34,1.0,1.0,0.04,0.0,-3.37,1.37,0.0,1.0,-1.12,0
3.15,1.0,1.79,1.64,0.0,-0.04,0.79,90.06,1.79,0.0,17.39,1.21,3.53,2.79,7.06,1.0,1.0,2.06,0.0,18.73,0.54,0.0,4.58,3.0,1
11.16,1.56,5.04,2.88,1.68,4.78,-0.56,21.28,1.0,8.72,22.4,2.12,3.0,-0.12,-1.53,0.0,0.44,-0.55,-0.56,409.99,0.83,0.56,2.68,3.92,1
35.62,1.0,22.95,8.73,6.0,0.44,0.95,77.97,2.95,1.0,28.73,2.0,10.2,0.0,5.64,-0.95,1.95,1.3,0.0,385.86,0.25,1.0,3.05,8.89,1
-5.63,1.0,-7.88,1.13,0.0,0.77,0.0,90.93,2.0,2.56,16.75,0.44,0.78,-0.56,0.8,1.0,1.0,0.01,0.0,-0.38,1.38,0.0,2.0,4.0,0
1.24,1.0,5.71,2.29,0.0,0.85,0.0,75.84,0.24,0.0,16.76,0.24,7.09,1.76,5.31,1.76,1.76,0.55,0.0,-95.95,1.05,0.0,-1.29,1.76,0
0.0,1.72,1.45,9.78,0.28,0.76,2.89,62.0,0.55,0.0,-2.06,1.0,-0.32,-1.45,5.82,4.45,1.0,2.19,0.0,-5.06,1.36,0.0,2.0,1.0,0
-54.76,2.0,-49.78,2.0,-11.95,0.43,1.0,14.29,2.0,-1.99,14.96,1.0,9.75,2.99,17.83,5.98,2.0,3.32,1.0,86.93,-0.24,0.0,-0.99,3.98,0
0.0,1.0,6.31,1.96,0.0,0.37,0.65,76.73,1.0,0.0,15.85,2.0,1.54,0.0,7.18,0.0,1.0,1.43,0.0,8.89,0.17,0.0,2.31,1.31,1
0.76,1.0,7.55,2.24,-0.76,1.46,0.0,75.0,0.24,0.0,-9.57,2.24,1.29,0.0,0.7,1.0,1.0,-0.21,0.0,-6.04,1.32,0.0,0.24,-3.78,0
0.0,1.0,1.0,1.62,1.0,0.17,-1.62,90.59,1.81,0.0,9.44,2.0,4.08,0.81,4.57,-2.06,-1.44,0.15,-0.81,8.0,0.59,0.0,1.0,0.81,0
0.0,1.59,0.0,-1.18,0.0,-2.3,0.59,147.32,2.18,-5.32,7.55,2.18,3.81,-0.59,9.38,5.0,1.0,0.68,0.0,42.0,0.66,0.0,1.0,1.0,0
0.0,1.87,2.0,5.87,-2.6,0.44,3.0,25.64,1.87,0.0,-8.72,0.13,6.94,3.46,17.87,3.46,1.0,1.73,0.0,-71.01,1.19,0.0,2.87,-1.6,0
-3.47,2.0,3.74,8.21,-1.74,1.75,1.0,53.31,0.13,0.0,-0.62,-0.74,5.02,5.34,6.73,1.87,1.0,2.18,0.0,-68.22,1.01,0.0,2.13,-2.34,0
1.16,1.0,2.0,-1.75,0.0,-0.19,0.0,59.92,0.25,3.91,12.0,2.0,0.82,0.0,4.69,0.42,0.42,0.21,0.0,149.0,0.5,0.0,1.58,1.58,0
0.0,2.0,0.89,-3.56,0.0,1.39,0.0,3.46,-0.78,0.0,-20.14,0.11,1.89,2.78,-0.78,3.67,1.89,1.15,0.89,-107.69,1.59,0.0,-0.78,-6.23,0
0.0,1.0,2.37,4.55,0.0,0.81,1.41,118.8,2.0,1.18,20.0,1.0,9.68,0.59,6.05,-1.96,-1.96,-0.16,-1.18,0.0,1.0,0.0,1.0,3.18,0
0.0,1.0,1.08,3.69,-0.54,0.54,0.54,116.6,-0.08,0.0,-0.54,2.0,2.99,1.46,7.52,-0.61,1.54,2.47,0.54,-2.69,1.09,0.0,1.0,0.54,0
6.03,-0.44,0.0,4.0,0.0,0.75,0.0,80.45,1.0,0.0,1.72,1.0,5.44,2.72,3.44,1.0,1.0,0.53,0.0,-33.79,1.0,0.0,1.72,0.0,0
0.0,1.0,1.9,1.0,0.0,-0.84,0.0,138.67,-0.9,0.0,17.65,3.95,2.36,-0.9,5.94,1.0,1.0,-0.12,0.0,22.19,0.26,0.0,3.0,1.0,1
3.76,1.75,12.52,7.02,0.0,0.59,1.0,66.72,-0.51,0.0,7.69,1.25,5.95,1.51,5.59,1.0,1.0,1.73,0.0,-86.06,1.25,0.0,1.74,-5.27,0
-13.04,0.38,-14.53,-0.48,-8.07,0.46,-0.62,77.89,1.62,-1.24,-32.4,2.62,-0.45,0.62,1.9,0.62,1.0,0.52,0.0,-562.43,0.7,-2.48,-3.35,-1.24,0
0.0,1.0,2.0,0.38,0.0,0.61,-1.24,67.57,3.0,1.24,12.76,2.62,3.58,0.62,-1.98,-4.95,1.0,0.65,0.0,0.14,0.67,0.0,-0.86,1.62,0
0.0,-0.42,0.71,2.0,0.0,0.19,2.0,155.56,1.0,0.71,9.41,1.0,0.65,0.71,9.94,8.29,1.0,-0.89,0.0,-30.48,1.0,0.0,4.0,0.0,0
0.0,1.0,-5.08,-2.95,0.0,1.59,0.0,39.74,2.0,1.0,6.69,2.0,-0.51,0.0,3.17,1.0,1.0,0.06,0.0,150.18,0.3,0.0,-0.18,0.41,0
7.22,1.78,0.78,-0.11,0.0,0.3,0.0,111.67,1.0,0.0,21.89,2.78,6.47,2.0,4.44,1.78,1.0,0.11,0.0,4.0,0.6,0.0,0.44,-0.78,0
57.0,1.0,50.0,0.0,12.0,-0.44,1.85,65.45,2.0,2.0,7.0,1.07,0.06,0.0,8.0,5.55,3.78,1.24,0.93,9.0,1.0,0.0,3.0,-1.85,0
0.0,1.0,2.0,0.0,0.0,0.12,0.0,72.0,2.0,1.0,15.0,4.0,2.74,0.0,3.0,0.0,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,1
-0.6,1.4,5.0,3.6,0.0,88.59,4.0,62.18,0.4,0.0,14.4,0.4,3.63,0.8,9.02,1.4,0.4,1.31,0.0,926.6,0.75,0.0,1.6,0.0,0
0.0,2.0,0.0,5.9,0.0,0.23,8.59,75.0,1.9,0.0,22.49,1.0,4.53,2.8,26.01,16.49,3.8,2.34,2.9,-103.3,0.55,0.0,2.8,3.59,0
2.0,1.0,6.0,8.9,0.95,0.71,2.0,117.33,2.95,0.0,16.0,1.05,4.77,0.05,8.4,3.9,1.0,-0.12,0.0,33.0,0.38,0.0,3.0,3.0,1
0.0,1.67,2.0,3.36,0.0,-98.72,0.0,82.83,4.69,1.0,14.36,4.02,16.06,3.67,8.65,1.67,1.67,1.85,0.0,90.11,0.78,0.0,1.67,2.34,0
0.0,2.0,2.59,0.03,0.0,-0.03,1.0,70.25,-0.78,0.59,17.97,0.41,-7.12,1.0,6.82,0.41,1.0,2.24,0.0,-71.19,0.7,0.0,1.81,0.81,0
19.39,1.0,10.78,4.22,0.0,0.69,0.0,94.49,1.39,2.0,19.0,0.78,7.4,0.0,4.85,1.0,0.61,0.58,0.0,647.47,0.47,2.0,4.16,4.0,1
13.95,1.0,3.0,6.13,2.61,0.72,-2.47,82.0,2.87,0.0,11.47,2.0,10.95,0.0,2.3,-2.61,0.13,0.88,0.0,65.34,0.52,0.0,1.87,4.0,1
3.9,1.0,1.0,3.0,0.0,-0.69,2.0,65.53,1.78,0.0,6.56,2.56,4.56,0.78,5.51,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,0.0,4.22,2.0,-0.03,2.83,110.49,4.22,2.0,22.05,2.0,8.24,1.83,8.61,1.0,-0.83,1.14,-0.61,87.83,0.45,0.0,3.22,3.44,1
0.0,1.0,1.18,8.18,4.0,0.85,1.76,92.23,2.0,1.0,11.12,-0.18,3.48,0.41,6.47,0.41,1.0,1.14,0.0,14.76,0.35,0.0,3.59,3.0,0
1.66,1.0,4.98,3.32,0.0,0.25,10.66,61.63,1.34,0.0,14.8,1.83,5.21,4.83,20.46,18.83,1.0,0.21,0.0,24.92,0.76,0.0,2.66,1.66,1
1.0,1.0,4.02,3.39,0.0,7.4,-0.8,8.85,0.0,4.0,9.65,0.8,4.94,6.0,-0.22,1.0,1.0,0.58,0.0,-4.02,1.2,0.0,3.41,-0.8,0
-22.88,1.0,-11.99,5.21,-0.73,0.57,1.58,70.54,0.21,0.21,-2.68,1.21,12.36,2.0,8.76,1.79,1.0,0.42,0.0,-95.27,0.48,-0.79,0.63,3.27,0
3.04,1.0,5.92,-1.92,-0.96,1.0,1.92,42.32,-0.92,0.0,-9.59,0.04,0.71,-0.96,0.58,0.04,1.0,-0.25,0.0,-350.17,1.08,0.0,1.0,-1.92,0
0.0,1.0,-0.78,2.88,0.0,4.96,0.0,-14.04,0.78,2.0,-0.34,-0.78,-0.51,-0.56,0.38,-0.78,1.0,-0.52,0.0,-10.92,1.16,0.0,0.44,-0.34,0
0.0,1.0,2.76,7.52,3.68,0.77,4.0,84.02,3.0,0.92,11.6,1.92,15.0,4.84,6.55,3.24,2.08,0.77,0.08,147.37,0.23,0.0,4.84,10.44,0
0.0,1.0,0.0,2.84,0.0,0.84,-0.61,55.51,2.0,0.0,-4.74,1.0,5.35,0.39,-0.73,-0.23,1.0,0.14,0.0,72.66,1.1,0.0,1.0,-0.61,0
0.0,1.87,3.47,14.2,0.0,0.35,6.47,63.47,3.0,-0.87,22.33,0.13,12.24,4.87,23.26,6.73,1.0,3.4,0.0,804.48,0.78,0.0,3.0,4.0,0
0.0,1.0,-1.34,-0.67,0.0,0.48,-2.0,102.67,2.34,0.0,2.66,3.0,10.17,0.67,5.01,5.67,1.0,0.31,0.0,5.34,0.78,0.0,1.67,2.34,0
1.88,1.88,1.88,5.75,0.0,0.93,-2.63,89.63,0.12,0.0,12.51,1.88,9.4,2.88,4.38,1.0,1.0,1.48,0.0,10.0,0.4,0.0,-0.63,0.12,0
1.12,1.0,4.0,2.75,1.0,0.43,0.88,51.25,1.12,0.0,5.37,2.0,14.52,11.5,6.95,0.25,1.0,1.89,0.0,6.87,0.12,0.0,1.0,0.12,0
5.0,1.54,1.09,2.17,0.0,0.26,2.17,32.22,2.0,0.0,-1.63,0.46,1.57,1.54,4.47,3.72,1.0,0.94,0.0,155.46,1.27,0.0,1.0,-1.63,0
0.0,2.0,0.66,0.34,0.0,-1.66,0.0,122.88,2.66,-3.29,11.0,2.32,3.95,1.32,7.64,0.66,1.0,2.76,0.0,10.22,0.37,0.0,1.66,2.32,0
9.0,1.0,-8.13,6.81,0.0,0.07,4.52,73.25,1.0,0.0,65.28,1.0,-4.64,-0.81,11.56,0.1,1.0,0.85,0.0,293.82,-0.02,2.9,4.71,10.71,1
0.6,1.0,3.81,0.0,0.0,-0.04,0.0,43.15,2.0,1.0,11.6,3.21,2.94,2.4,4.43,0.4,0.4,1.67,0.0,76.83,1.3,0.0,1.6,0.4,0
0.0,1.69,0.69,4.69,0.0,0.77,-0.38,16.95,3.0,0.0,26.31,2.0,5.28,0.0,7.26,-2.45,1.0,1.79,0.0,118.93,-0.36,0.0,1.93,7.0,1
13.03,1.0,28.69,0.0,5.89,-0.05,0.0,121.68,2.63,3.26,0.48,2.0,2.28,0.0,2.41,-1.26,1.0,0.29,0.0,-5.03,-0.63,0.0,2.63,0.0,0
3.0,1.0,0.0,-0.9,0.0,1.69,0.0,24.83,2.72,1.45,9.9,4.0,1.44,0.0,1.02,0.28,1.0,0.25,0.0,42.02,0.32,0.0,2.72,2.0,0
-20.06,2.0,-16.16,-0.12,-4.68,-0.06,0.0,29.3,2.0,-0.78,4.76,1.22,3.53,3.34,16.24,4.9,1.78,3.69,0.78,-238.69,0.97,-0.78,-1.34,-2.34,0
0.0,2.0,0.0,-2.46,1.0,0.27,1.0,39.24,3.0,0.0,-1.92,2.0,2.75,0.0,-0.62,2.73,1.86,-0.06,0.86,-44.0,0.57,0.0,2.0,1.27,0
-0.7,1.7,0.0,5.2,1.4,0.49,2.8,50.79,2.4,0.0,15.89,1.3,8.1,1.3,6.17,2.4,1.0,0.79,0.0,19.4,0.53,0.0,2.7,2.8,1
-3.59,1.0,0.0,0.28,0.0,-2.22,2.87,71.7,1.0,-1.43,3.43,1.0,0.85,1.28,7.66,6.87,3.0,2.36,2.0,43.0,0.14,0.0,1.0,0.72,0
2.0,1.0,6.68,2.43,0.0,1.47,0.0,42.89,1.0,5.0,4.04,0.39,0.9,0.0,1.82,0.0,0.0,-0.41,0.0,-8.51,1.12,0.0,2.0,-0.22,0
0.0,1.0,-1.46,-0.65,2.0,0.13,0.27,74.89,3.0,2.0,8.77,2.73,7.81,0.0,3.48,1.0,1.0,1.52,0.0,79.42,0.93,0.0,1.27,0.27,0
0.02,1.0,2.96,3.02,-1.96,0.86,-0.98,60.51,1.98,1.96,11.94,1.0,6.58,2.98,4.12,1.0,1.0,-0.33,0.0,-487.46,0.77,0.0,2.98,1.98,0
2.7,2.0,1.0,3.49,0.0,5.11,0.0,13.18,1.3,2.79,10.0,-0.39,7.73,6.18,6.75,3.0,1.0,0.95,0.0,1.0,0.5,0.0,0.61,1.0,0
0.0,1.0,2.48,3.83,-3.31,2.71,3.31,-61.17,1.17,1.17,3.52,1.0,8.17,1.65,3.41,-0.83,1.0,-0.41,0.0,18.25,1.37,0.0,0.35,-1.48,0
-1.92,1.0,0.0,0.64,0.0,0.08,0.0,92.69,2.0,0.0,8.41,2.64,1.92,-0.28,4.24,1.0,1.0,0.6,0.0,4.49,-0.32,0.0,4.28,1.64,0
0.0,1.0,0.0,-2.3,0.0,0.68,-0.57,31.46,1.0,0.0,-4.32,2.57,4.41,0.43,-1.51,-0.15,1.0,-0.71,0.0,-42.49,1.1,0.0,1.0,0.0,0
1.53,1.51,8.0,4.0,0.0,-0.08,0.0,100.71,2.0,0.0,8.51,2.51,6.4,2.53,4.76,1.51,1.51,0.53,0.0,-2.54,1.0,0.0,1.0,0.0,0
7.0,1.0,1.99,-3.97,-4.96,2.14,0.0,1.48,1.0,-0.99,-2.96,1.01,2.57,1.0,2.67,1.99,1.0,0.29,0.0,0.0,1.0,0.0,2.99,-0.99,0
0.0,1.0,0.0,-3.36,0.0,-0.57,0.0,79.06,1.0,-1.12,3.12,2.0,3.64,1.0,6.05,4.36,1.0,0.5,0.0,0.0,1.0,0.0,1.56,0.0,0
0.8,-0.6,0.0,3.41,0.8,0.63,0.0,101.94,1.8,0.0,15.23,2.0,11.66,2.0,3.1,1.0,1.0,-1.01,0.0,-13.27,0.26,0.0,3.6,5.61,0
0.0,0.4,5.0,-22.05,0.8,0.29,-8.02,90.01,1.8,0.0,4.58,1.0,8.88,2.0,-6.3,2.0,1.0,1.91,0.0,662.34,0.83,0.0,1.8,4.01,0
0.88,1.0,0.24,10.51,0.88,1.26,0.0,5.27,1.0,0.0,4.0,0.12,11.63,8.0,7.55,2.88,2.0,2.22,1.0,68.73,0.85,0.0,0.12,-0.88,0
0.0,1.57,1.43,4.85,0.0,0.36,3.0,90.12,0.43,0.0,21.7,1.57,6.51,-0.57,6.03,0.0,1.0,1.22,0.0,21.28,0.38,0.0,3.57,1.0,1
0.0,1.0,-0.84,-2.52,0.0,4.2,-1.68,38.65,2.0,1.0,-4.2,1.84,0.66,1.0,-0.53,0.0,1.0,-0.01,0.0,0.0,0.5,0.0,2.68,0.0,0
0.68,3.36,0.0,30.91,0.0,0.93,10.23,61.41,0.32,0.0,20.09,1.68,7.05,4.0,17.84,2.0,1.0,1.77,0.0,238.77,0.14,0.0,2.68,3.36,1
0.0,2.0,1.0,2.35,0.0,-0.34,1.77,-20.0,1.0,0.0,5.77,2.0,-4.09,1.12,10.58,6.3,3.65,2.41,0.88,280.0,1.0,0.0,1.0,0.0,0
0.79,2.0,-1.94,5.36,0.0,0.35,1.0,89.18,1.0,0.0,29.18,1.79,5.71,1.79,9.54,1.0,1.0,2.0,0.0,12.15,0.18,0.0,3.0,2.0,1
0.81,1.81,-0.81,2.19,0.81,1.23,-0.81,82.33,1.0,0.0,-0.63,2.19,5.02,0.81,3.51,1.81,1.0,0.86,0.0,-4.07,1.27,0.0,1.0,1.63,0
3.03,3.0,0.0,1.07,0.0,-2.78,0.0,196.67,4.9,1.03,9.0,2.97,7.42,-0.97,7.3,2.93,0.0,-0.52,0.0,122.0,0.4,0.0,0.03,2.03,0
1.0,1.0,0.0,3.0,0.0,-1.28,0.58,58.0,1.0,-0.58,18.0,2.0,7.15,2.58,5.97,1.58,1.0,0.74,0.0,4.58,0.89,0.0,2.58,0.0,0
4.0,0.11,-14.15,-2.46,2.0,0.08,0.0,77.63,2.0,0.0,26.02,3.0,1.49,2.78,7.88,1.89,1.0,-0.61,0.0,-350.36,0.95,0.0,2.0,7.78,0
0.58,2.0,-1.3,-0.3,0.0,1.5,0.0,-45.5,4.15,-1.15,2.85,1.0,1.81,-0.58,2.09,0.42,1.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,0
-3.76,1.0,-0.54,2.0,0.0,0.71,0.46,-11.06,0.46,0.0,0.85,0.46,16.13,16.3,7.37,2.07,1.54,1.5,0.54,6.98,0.34,0.0,2.0,-0.15,0
7.37,1.63,19.26,3.14,0.86,0.39,0.63,45.64,1.37,2.0,-1.4,1.37,-1.3,0.63,3.75,3.14,1.0,1.16,0.0,-318.4,0.24,0.0,2.0,0.0,0
-0.88,-0.75,8.0,-29.28,0.0,0.79,-12.26,73.99,2.88,0.0,-16.52,1.12,5.5,3.63,-9.95,1.88,1.0,-0.42,0.0,-295.16,0.88,0.0,0.12,-1.75,0
4.0,1.0,1.0,-4.91,0.0,-3.33,1.0,97.02,2.82,-1.64,18.0,3.64,5.02,0.18,8.07,1.82,1.0,0.67,0.0,6.0,0.67,0.0,2.18,0.0,0
4.21,1.7,10.7,6.4,0.0,0.78,0.0,90.0,1.7,0.0,12.21,4.1,13.15,0.0,0.84,-4.61,0.3,1.61,0.0,106.51,0.01,0.0,5.8,3.4,0
3.62,1.69,-0.69,2.31,0.0,3.29,0.69,6.21,-0.69,0.0,6.89,-0.69,0.43,1.69,3.06,1.69,1.0,0.66,0.0,-6.21,1.07,0.0,2.38,1.38,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,0.0,1.0,0.0,9.0,1.0,4.75,2.0,5.17,1.0,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
-1.75,1.0,0.0,2.62,0.0,-1.1,11.62,137.31,4.75,0.0,7.49,1.87,4.44,4.0,24.81,18.87,1.0,1.5,0.0,0.0,1.0,0.0,1.87,0.0,0
14.12,0.12,30.36,5.0,0.0,1.33,0.88,60.1,2.0,7.0,16.36,-0.64,6.22,3.64,8.65,1.76,1.88,0.3,0.0,-290.85,0.6,0.0,-1.64,3.0,0
0.57,1.0,5.43,1.72,1.0,0.26,0.72,110.92,2.72,0.0,13.57,2.72,1.44,-1.15,-1.85,-1.58,0.28,-0.05,-0.72,0.82,1.24,0.0,1.72,-1.15,0
0.0,1.87,1.73,3.0,2.0,-0.59,1.87,80.0,3.0,2.0,31.13,0.27,3.63,0.87,13.13,1.0,1.0,3.2,0.0,93.8,0.32,0.0,3.73,2.73,1
0.0,1.0,6.27,2.63,0.0,0.57,0.0,94.86,1.0,1.0,10.0,2.53,5.67,1.0,2.45,-1.58,0.47,0.61,-0.53,6.85,0.87,0.0,2.05,0.53,0
0.0,2.0,2.85,6.32,0.0,1.73,2.47,-46.89,3.0,0.0,-0.32,-0.23,6.15,1.23,5.5,0.38,1.0,1.01,0.0,-4.32,1.31,0.0,0.77,1.38,0
2.64,1.0,1.76,6.88,0.0,3.0,-3.52,-22.02,3.88,0.88,25.91,1.88,5.58,1.0,3.18,-0.64,1.0,0.04,0.0,169.98,1.44,0.0,1.0,1.0,0
0.55,3.0,-1.65,-1.75,0.0,-0.58,0.55,37.14,2.55,0.0,13.3,1.0,4.21,4.0,20.8,5.1,1.55,2.68,0.55,3.55,0.5,0.0,2.55,1.0,0
0.95,0.05,1.05,4.15,0.0,1.5,0.0,-28.52,1.95,0.0,-2.65,0.05,7.69,8.0,-0.28,2.0,2.0,-0.77,1.0,74.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.35,0.0,0.63,-0.82,41.76,2.82,0.0,-3.24,1.82,2.94,1.0,4.55,1.18,1.0,0.58,0.0,-0.82,0.09,0.0,2.65,1.0,0
0.79,1.79,0.79,-0.57,0.79,0.71,-0.79,117.87,2.57,2.0,8.07,2.0,-6.02,-7.65,0.79,1.0,1.0,0.48,0.0,2.36,1.79,0.0,1.0,1.79,0
-0.92,1.0,5.51,7.59,0.0,0.46,2.84,85.0,1.0,0.0,19.26,0.16,11.65,1.92,11.67,1.92,1.0,1.15,0.0,37.01,0.43,0.0,6.92,3.92,1
-0.82,1.0,2.0,2.0,0.0,0.64,3.0,97.45,0.18,0.0,2.18,1.0,2.51,0.0,6.6,3.27,1.0,-0.24,0.0,13.27,0.67,0.0,3.0,-1.45,0
1.0,1.52,0.0,1.43,0.52,0.67,0.52,56.04,2.0,0.0,6.0,1.52,2.02,-2.1,2.77,-2.62,1.0,1.12,0.0,10.48,0.7,0.0,2.52,1.05,0
1.36,1.0,10.0,2.0,1.92,0.77,1.28,77.28,1.0,0.0,6.12,1.0,8.08,-1.28,2.76,-0.28,0.36,0.4,-0.64,55.64,0.62,0.0,2.0,2.0,1
-2.06,1.0,-0.51,2.57,1.0,1.02,-0.51,8.23,4.03,0.0,0.31,1.51,11.03,3.0,4.67,4.0,1.0,0.65,0.0,73.37,0.5,0.0,1.0,1.03,0
0.0,1.0,0.0,3.0,0.0,-0.36,6.0,165.59,-0.31,0.0,14.28,1.66,0.2,-0.31,30.23,30.34,576.0,2.69,3.0,70.53,0.72,0.0,1.34,1.66,0
0.0,1.0,1.28,-1.91,0.0,1.32,0.0,-29.35,1.72,0.64,8.74,1.64,3.2,3.0,1.39,2.0,1.0,-0.5,0.0,97.14,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,4.96,0.0,5.22,0.0,-7.79,0.0,2.0,0.96,-1.04,-5.93,0.48,1.07,0.0,1.0,0.12,0.0,-68.58,1.0,0.0,0.96,1.48,0
8.66,1.0,0.66,3.31,3.0,0.77,-0.66,111.15,2.0,0.0,4.03,1.0,10.67,0.66,0.38,0.34,0.0,0.44,0.0,10.9,0.6,0.0,2.66,1.0,0
0.0,1.0,-1.18,7.77,0.0,5.37,0.0,-8.26,1.77,2.0,3.18,0.59,10.24,1.59,2.54,0.0,1.59,0.29,0.0,77.87,1.1,0.0,2.59,2.0,0
0.0,1.35,4.94,2.0,0.0,0.24,1.0,76.35,1.0,-1.29,1.65,2.94,3.92,1.0,4.91,0.35,1.0,0.82,0.0,-36.46,0.18,0.0,4.94,2.0,0
58.89,0.05,57.57,0.0,12.0,0.06,0.0,100.73,2.0,2.0,19.29,2.0,2.57,0.0,4.13,0.0,1.0,0.2,0.0,9.95,0.68,0.0,3.0,0.95,0
0.0,1.0,0.81,0.0,0.81,-0.16,0.0,59.75,1.0,0.0,8.03,1.81,2.58,0.0,3.81,0.97,1.0,0.28,0.0,6.44,1.0,0.0,0.19,1.0,0
0.0,1.0,9.66,3.87,0.0,1.55,0.0,47.36,3.0,1.0,-2.9,1.0,1.51,-1.93,1.19,0.0,1.0,0.54,0.0,-2.87,0.33,0.0,1.97,1.93,0
-1.98,1.0,2.0,2.02,0.0,-2.27,1.0,79.81,1.99,0.0,6.99,2.98,6.22,3.98,9.62,1.0,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,0
0.71,1.0,0.0,1.0,0.0,-0.81,1.0,111.32,0.29,0.0,18.82,2.0,5.57,-1.13,13.82,1.71,1.0,2.14,0.0,83.13,1.36,0.0,1.0,3.13,0
0.0,2.0,0.0,-2.51,3.0,0.26,-2.51,108.79,3.51,0.0,16.94,2.0,2.41,-2.51,-1.26,-1.68,1.0,1.73,0.0,60.7,0.51,0.0,-1.51,4.0,0
0.0,1.0,2.05,3.0,0.0,0.2,2.0,-0.74,1.53,0.53,11.84,2.58,3.44,0.0,1.32,-2.68,1.0,0.5,0.0,0.53,1.0,0.0,1.53,1.05,0
4.0,1.61,1.0,0.0,1.83,-0.14,0.39,92.56,1.39,0.0,34.46,2.61,2.63,-0.83,3.91,-0.22,1.0,1.21,0.0,57.83,0.64,0.0,3.0,2.44,0
7.69,-0.34,0.0,0.0,0.0,0.78,0.0,69.25,1.0,0.0,1.67,2.0,6.53,3.67,2.78,1.0,1.0,-1.02,0.0,-31.51,1.0,0.0,1.67,0.0,0
0.0,2.0,0.15,3.0,0.0,1.43,1.0,10.36,1.92,0.0,6.69,1.0,1.67,1.0,4.37,1.92,1.0,2.1,0.0,9.0,0.5,0.0,3.0,0.15,0
1.74,0.13,2.62,1.74,-1.74,0.42,-0.87,3.49,1.0,1.13,2.51,2.87,-0.67,-0.87,-0.94,-0.87,1.0,-0.07,0.0,-15.57,-0.02,0.0,2.0,1.0,0
0.0,0.44,2.0,0.33,-1.11,4.0,-0.56,-44.47,-0.11,-1.11,-9.56,0.44,-1.72,1.0,-2.34,1.44,0.44,-0.77,0.0,-45.03,0.14,0.0,1.44,-0.56,0
-3.5,1.0,4.37,7.0,1.0,-0.1,0.0,41.25,1.0,1.0,1.87,2.0,8.57,1.75,4.57,1.87,1.0,1.01,0.0,0.0,0.5,0.0,2.87,0.87,0
-1.37,1.0,1.0,0.0,1.0,-2.58,0.0,81.51,1.69,-3.43,10.43,4.06,2.38,0.0,5.0,2.0,1.0,0.63,0.0,18.96,0.66,0.0,1.69,0.69,0
0.0,1.0,0.75,3.0,0.0,0.5,0.0,74.0,4.0,0.0,6.0,0.25,5.99,1.5,7.94,1.75,1.0,1.0,0.0,-9.0,0.85,0.0,0.25,2.5,0
5.0,2.0,5.18,14.46,-2.46,3.95,-1.46,11.96,0.18,8.19,-5.01,1.82,24.82,15.1,-1.89,1.0,1.0,0.6,0.0,-72.04,1.49,0.0,0.18,0.0,0
1.0,2.0,1.64,1.64,0.0,-0.36,3.29,91.0,1.18,2.0,2.82,0.18,6.7,2.47,7.95,0.18,0.0,2.05,0.0,199.0,1.82,0.0,1.0,0.0,0
0.0,1.0,0.73,0.0,0.0,1.08,0.0,102.91,1.0,0.0,4.91,0.27,1.24,1.45,3.6,2.73,1.0,0.0,0.0,-10.63,1.18,0.0,1.27,2.45,0
-4.81,1.0,0.0,0.69,0.0,4.05,0.0,0.0,3.0,3.06,-1.37,1.0,3.97,4.12,1.33,0.69,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
