CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.26,1.93,3.18,0.0,1.46,0.15,0.0,72.59,2.93,0.13,11.54,1.07,2.57,0.93,6.1,0.93,1.0,1.4,0.0,2.8,0.93,0.0,2.0,2.8,0
0.0,1.0,0.0,0.58,0.0,1.83,0.0,88.35,3.0,0.23,0.12,1.0,2.96,0.12,2.18,1.88,1.0,0.59,0.0,34.46,0.92,0.0,1.12,0.0,0
1.0,1.0,2.8,0.0,0.0,0.39,0.0,91.98,1.8,0.0,2.4,3.4,2.75,0.0,2.5,0.2,0.0,0.49,0.0,134.67,0.5,0.0,3.4,0.0,0
0.0,1.64,0.0,3.28,5.48,0.32,0.0,71.78,2.0,0.0,14.25,1.64,4.2,0.36,8.56,1.36,1.0,1.43,0.0,14.74,0.62,0.0,1.64,2.28,0
0.0,1.0,2.0,1.16,0.0,0.35,0.58,46.53,1.42,0.42,9.84,1.42,3.35,1.84,5.65,1.0,1.0,0.89,0.0,0.58,0.81,0.0,1.0,1.0,0
0.0,1.0,0.0,0.64,0.0,0.34,2.21,36.34,1.21,0.0,2.43,1.79,2.57,1.57,6.99,4.36,1.0,0.37,0.0,0.79,0.61,0.0,2.0,0.0,0
0.58,1.0,2.16,2.32,0.42,0.31,0.0,69.18,1.0,0.0,15.14,1.42,4.15,0.0,5.42,0.84,1.0,0.89,0.0,27.18,0.65,0.0,2.16,2.32,1
0.0,1.0,10.45,3.25,0.0,0.36,0.65,87.15,1.0,0.0,15.4,1.35,3.56,0.0,5.17,1.0,1.0,0.17,0.0,216.25,0.56,0.0,2.65,1.65,1
0.0,1.8,0.0,3.0,0.0,0.68,0.8,58.43,2.0,0.0,4.19,1.0,2.27,0.8,3.87,1.0,1.0,0.96,0.0,0.0,0.9,0.0,2.6,0.8,0
32.67,1.83,2.5,3.67,1.67,0.41,0.0,98.33,2.67,0.83,42.17,2.17,4.58,0.0,5.14,0.0,0.17,0.92,0.0,356.7,0.54,0.0,2.83,3.5,1
0.0,0.62,1.25,0.0,4.37,93.05,0.0,51.79,0.62,1.25,0.62,1.25,2.25,0.62,1.37,0.0,0.62,0.55,0.0,23.69,0.58,0.0,1.0,0.0,0
0.0,1.0,2.15,0.57,0.0,0.44,0.0,18.7,1.0,0.0,1.13,1.57,3.24,1.28,5.74,3.87,1.72,1.6,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.91,1.63,0.0,0.21,0.0,80.35,1.0,0.0,9.91,1.0,3.19,1.46,6.47,1.46,1.0,0.73,0.0,0.0,1.0,0.0,1.54,2.0,0
1.82,1.54,0.46,0.91,2.54,0.26,0.0,88.82,1.46,0.0,22.9,2.46,3.68,0.46,4.21,0.46,1.0,0.81,0.0,87.28,0.34,0.0,1.46,4.91,1
0.0,1.0,0.0,2.66,0.0,4.19,0.0,33.73,2.34,3.31,0.0,1.0,5.81,5.3,1.34,1.34,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.34,0
2.67,1.0,0.0,3.0,0.0,0.31,3.0,81.56,1.89,0.0,9.11,1.0,3.26,0.89,6.31,1.54,1.0,0.85,0.0,18.02,0.67,0.0,1.0,2.78,1
0.0,1.0,0.0,6.76,0.0,0.81,0.0,54.73,1.88,0.0,2.61,1.24,5.13,3.64,3.96,3.64,7.15,0.96,0.88,3.76,0.94,0.0,3.0,0.36,0
0.26,1.26,0.78,0.0,0.0,0.44,0.0,23.78,1.26,0.0,2.52,2.52,1.96,0.0,1.89,0.26,0.74,0.45,0.0,25.34,1.0,0.0,1.0,0.74,0
0.0,1.0,0.0,2.22,0.26,0.61,0.0,60.02,2.26,0.0,4.29,1.74,2.95,0.78,3.89,1.78,1.0,0.46,0.0,1.81,0.87,0.0,1.0,0.26,0
30.04,1.77,3.0,2.31,0.77,0.31,0.0,77.02,2.54,0.77,38.51,1.77,4.47,0.23,5.84,1.15,0.46,1.25,0.46,329.64,0.57,0.0,2.54,3.08,1
0.0,1.0,0.92,2.54,0.0,0.52,2.62,82.57,1.0,0.0,5.21,1.0,1.47,0.46,5.82,2.62,1.0,0.53,0.0,0.46,0.58,0.0,1.0,1.0,0
17.89,1.0,11.35,1.0,0.45,0.42,0.0,98.18,1.45,0.91,22.0,2.45,3.47,0.0,3.01,0.0,1.0,0.23,0.0,127.97,0.6,0.0,2.82,3.91,1
0.77,1.0,0.47,4.53,0.77,0.52,0.0,75.19,1.77,0.0,6.53,1.0,4.25,1.0,6.12,1.0,1.0,0.96,0.0,5.94,0.5,0.0,2.0,2.23,1
1.91,1.23,0.0,1.59,0.0,0.28,6.19,62.03,1.0,0.0,14.23,1.23,3.55,1.55,20.21,2.32,4.09,5.15,1.55,78.12,0.53,0.0,2.0,2.0,0
0.37,0.37,0.0,2.56,1.83,157.09,0.0,32.9,0.37,0.0,1.1,1.1,1.25,0.0,1.05,0.0,0.37,0.24,0.0,39.97,1.0,0.0,1.37,0.37,0
0.79,1.79,1.21,1.07,0.79,0.22,0.21,69.08,2.57,0.0,12.85,1.0,2.53,1.0,6.93,1.0,1.0,1.26,0.0,4.28,0.95,0.0,2.0,2.57,0
4.15,2.45,4.98,6.51,1.11,0.37,0.72,26.3,2.0,0.55,1.55,1.28,7.75,7.23,12.44,11.57,14.02,3.02,2.89,5.06,0.36,0.0,1.28,0.0,0
0.0,1.0,0.0,3.45,0.0,2.43,0.0,71.8,1.55,0.0,0.0,1.0,2.34,0.9,1.34,1.0,1.0,0.0,0.0,24.3,0.72,0.0,2.0,1.0,0
2.78,2.0,0.0,2.5,4.78,0.24,0.0,88.92,2.0,0.93,13.92,1.93,6.45,0.0,7.21,1.14,1.0,1.32,0.0,710.77,0.81,0.0,1.0,2.29,0
1.0,1.0,2.08,0.92,0.0,0.34,0.0,94.67,2.0,2.75,1.17,1.25,2.17,0.0,2.08,0.08,0.0,0.69,0.0,10.73,0.54,0.0,1.0,0.0,0
0.8,0.8,2.41,0.0,0.0,68.07,0.0,72.21,1.6,0.0,2.41,3.21,2.55,0.0,2.19,0.0,0.0,0.49,0.0,134.8,0.4,0.0,3.41,0.4,0
1.88,1.0,0.0,1.36,0.0,2.07,0.3,100.0,2.88,0.0,0.24,1.0,1.12,0.12,2.51,2.12,1.06,0.19,0.06,0.0,1.0,0.0,2.06,1.0,0
0.26,1.0,1.52,0.0,0.74,0.16,0.0,60.46,1.26,0.0,5.95,2.52,2.05,0.0,3.19,1.48,0.74,0.42,0.0,49.82,0.87,0.0,1.78,0.0,0
1.35,0.68,0.0,0.0,0.0,81.07,0.0,67.55,0.68,3.38,0.68,0.68,0.34,0.0,0.34,0.0,0.0,0.0,0.0,20.44,1.0,0.0,1.68,0.68,0
0.0,1.0,0.0,2.46,0.0,1.51,0.0,91.21,2.0,0.0,1.39,1.46,1.79,0.0,1.94,1.0,1.0,0.16,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,1.77,0.0,0.0,0.23,1.12,49.09,1.0,0.0,8.19,1.12,4.99,1.12,6.5,1.46,1.0,0.59,0.0,0.12,0.94,0.0,1.12,0.0,0
1.11,1.0,2.77,0.0,0.0,0.32,0.0,72.65,2.0,0.0,4.78,2.0,3.78,0.55,3.84,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.97,0.0,0.91,0.03,66.03,1.0,0.0,9.12,2.94,9.31,1.03,6.55,1.0,1.0,1.46,0.0,0.09,1.0,0.0,1.03,0.03,0
6.32,1.1,2.9,7.1,0.0,0.82,1.29,74.08,1.9,0.0,7.23,1.9,5.7,0.1,4.27,0.58,1.0,0.95,0.0,55.11,0.44,0.0,1.0,3.61,1
1.97,1.0,0.01,1.0,0.0,2.16,0.0,99.15,3.0,0.0,0.06,1.0,1.03,0.0,2.0,1.99,1.0,0.01,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.55,4.64,0.0,0.43,0.0,52.59,1.23,0.0,12.87,1.23,3.77,0.77,7.93,1.23,1.0,1.45,0.0,24.46,0.61,0.0,3.32,0.0,1
0.0,0.17,0.34,0.17,0.0,123.03,0.0,12.68,0.51,0.0,2.37,0.34,0.27,0.0,0.44,0.0,0.17,0.06,0.0,1.17,0.94,0.0,1.83,0.17,0
1.63,1.0,6.21,7.69,0.0,4.44,0.0,18.62,1.67,0.67,4.25,1.0,3.03,2.33,2.1,1.0,1.0,0.12,0.0,0.98,0.33,0.0,1.33,0.0,0
1.5,1.75,3.5,3.75,0.0,0.4,0.25,75.5,1.75,2.25,6.0,1.75,3.8,1.0,7.34,1.0,1.0,1.09,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,3.93,0.93,0.77,1.87,2.93,2.93,0.0,5.27,1.0,2.49,0.93,7.29,1.0,1.0,0.75,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.43,0.86,0.0,0.67,0.0,21.55,2.22,0.0,2.59,1.0,2.76,0.78,2.59,1.0,0.78,0.2,0.0,2.59,0.86,0.0,1.43,0.22,0
0.0,1.0,0.13,0.33,0.0,1.08,0.07,4.14,2.87,0.0,1.07,1.0,2.02,1.93,2.95,1.0,1.0,0.73,0.0,0.6,0.98,0.0,1.07,0.07,0
0.0,1.0,0.32,2.03,0.32,0.48,0.0,70.95,1.68,0.0,4.3,2.0,2.36,0.0,3.14,1.32,1.0,0.34,0.0,2.59,1.0,0.0,1.0,0.0,0
0.0,1.34,0.0,7.01,0.68,2.49,0.0,25.33,0.68,1.32,0.66,0.34,3.93,0.66,2.47,1.01,1.0,0.39,0.0,1.32,0.67,0.0,1.0,2.69,0
0.0,1.0,1.16,0.0,0.0,0.89,0.0,30.36,1.92,0.0,0.92,1.0,2.11,1.0,2.53,1.32,1.08,0.17,0.16,0.0,1.0,0.0,2.84,0.92,0
0.0,1.0,0.0,3.0,0.0,0.52,2.67,80.46,1.11,0.0,8.88,1.0,0.75,0.0,9.5,5.44,1.0,0.49,0.0,8.88,0.7,0.0,1.11,0.89,0
0.0,1.15,6.45,3.74,0.15,0.33,0.0,87.97,1.0,0.29,9.15,1.15,3.79,0.85,5.91,0.85,1.0,1.37,0.0,20.04,0.92,0.0,2.74,2.15,0
1.0,1.89,2.68,0.32,0.0,0.1,0.11,88.84,2.0,0.0,4.3,3.78,3.73,0.0,3.69,1.0,0.11,0.5,0.0,75.86,0.92,0.0,1.32,0.32,0
0.0,1.0,7.34,0.0,0.0,1.66,0.0,51.05,1.51,0.0,7.83,1.0,7.42,4.51,4.92,2.47,1.0,0.89,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.41,0.14,93.8,1.0,0.0,1.51,1.86,0.37,0.14,1.76,0.14,1.0,0.17,0.0,30.46,0.52,0.0,2.0,0.41,0
4.94,1.0,1.85,0.62,0.0,0.27,0.0,100.0,2.0,2.47,2.0,1.0,2.87,0.0,2.32,1.0,0.38,0.74,0.0,14.21,0.75,0.0,1.62,1.24,0
0.0,1.0,1.6,0.0,0.0,0.83,0.0,0.0,1.0,0.0,0.47,1.0,5.52,1.94,4.72,3.6,1.53,1.15,1.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.73,5.82,0.09,1.22,0.18,59.06,2.09,0.0,0.46,1.0,3.86,1.0,3.23,1.0,1.0,0.49,0.0,3.63,0.3,0.0,1.0,0.91,1
3.09,1.0,11.74,3.09,0.0,1.09,0.0,35.23,1.76,0.0,9.18,1.0,5.29,3.0,3.46,1.38,1.0,0.24,0.0,3.38,0.81,0.0,2.0,0.0,0
1.5,1.0,0.64,1.5,0.0,1.08,1.0,17.62,2.0,0.0,1.72,1.21,3.29,1.57,2.81,0.79,1.0,0.76,0.0,13.89,0.87,0.0,1.79,0.86,0
3.93,1.0,5.93,3.36,0.0,0.58,0.0,72.14,1.43,0.0,4.79,2.0,3.13,0.0,3.64,0.79,1.0,0.7,0.0,3.65,0.96,0.0,1.0,0.43,0
0.0,1.0,1.52,0.97,0.0,0.53,1.45,3.15,1.48,0.0,4.94,1.0,21.26,17.1,5.09,4.18,1.0,0.41,0.0,5.81,0.06,0.0,2.24,0.73,0
10.57,1.0,1.34,0.0,4.82,1.05,0.0,100.0,1.54,5.8,8.77,1.27,1.23,0.0,1.37,0.0,0.0,0.12,0.0,1.34,0.87,0.0,2.0,2.07,0
0.0,1.0,1.03,0.97,0.0,0.39,2.9,40.2,1.0,0.0,5.97,1.03,2.44,1.93,7.32,6.77,1.0,0.73,0.0,6.77,0.68,0.0,1.97,0.97,0
1.89,1.0,3.79,1.89,0.63,0.87,0.0,53.0,1.74,0.0,7.42,1.63,4.52,1.11,3.55,1.37,1.0,0.55,0.0,27.34,0.42,0.0,4.52,1.26,0
0.0,1.0,1.32,2.04,0.0,0.41,1.36,17.53,1.32,0.32,6.92,1.32,2.5,0.96,3.9,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.32,0
0.54,1.0,0.46,1.62,0.0,0.46,0.54,38.42,1.54,1.84,9.03,2.0,2.94,0.0,5.56,0.54,1.0,0.07,0.0,44.91,0.31,0.0,3.08,1.62,0
4.86,1.0,2.08,4.86,0.0,0.64,1.92,82.31,2.31,0.0,8.0,1.69,5.29,0.92,6.29,1.83,1.0,0.8,0.0,43.28,0.57,0.0,1.0,2.78,1
0.0,1.0,1.46,1.9,0.0,1.61,0.0,60.68,0.73,0.27,3.64,1.46,0.94,0.27,1.73,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,2.0,6.32,0.96,0.62,3.52,23.98,1.24,0.0,6.0,1.24,2.89,0.76,7.72,4.56,0.76,1.95,0.0,1.68,0.88,0.0,1.24,0.72,0
0.0,1.92,2.77,1.15,0.0,0.31,3.0,6.04,1.0,0.0,6.31,1.0,1.29,0.92,9.74,3.23,1.0,1.89,0.0,1.7,0.97,0.0,1.0,2.85,0
3.73,1.0,8.92,0.0,1.86,0.45,0.0,79.05,2.0,0.93,2.47,1.47,1.66,0.0,2.0,0.0,1.0,0.35,0.0,0.0,0.53,0.0,2.0,0.53,0
0.14,1.0,0.0,0.14,0.0,1.4,0.0,51.82,1.0,5.32,1.86,3.59,2.69,0.27,1.0,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.86,1.86,0
1.78,1.0,4.37,2.59,1.41,0.35,0.82,84.0,1.41,0.0,21.02,2.0,3.71,0.0,6.89,1.0,1.0,0.93,0.0,58.96,0.39,0.0,5.18,2.0,1
0.0,1.0,1.94,0.0,0.03,0.19,0.03,26.11,2.03,0.97,10.8,1.97,3.53,2.92,4.9,0.97,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,0
5.84,1.31,13.37,0.0,2.76,0.05,0.0,93.69,2.0,1.38,3.0,2.62,2.69,0.0,3.04,0.0,0.69,0.34,0.0,133.13,0.15,0.0,2.62,0.0,0
0.0,1.0,1.96,2.02,0.0,0.96,0.0,98.89,1.02,0.0,3.12,1.98,3.4,0.0,2.54,1.0,0.02,0.28,0.0,2.94,0.5,0.0,1.98,1.96,0
0.0,1.0,2.44,1.12,0.0,0.6,0.0,86.84,1.0,0.0,6.07,2.0,4.16,0.44,4.08,1.0,0.44,0.81,0.0,20.1,0.65,0.0,1.56,1.56,0
0.53,1.0,1.06,1.06,0.0,0.48,0.0,88.21,2.0,0.0,4.53,1.53,1.98,0.0,3.45,0.94,0.47,0.28,0.0,0.0,0.47,0.0,1.0,1.47,0
0.0,1.0,0.0,4.0,0.0,0.88,0.0,75.0,2.0,0.0,4.0,1.0,1.5,0.0,4.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,0.0,2.31,0.0,98.13,1.95,0.0,0.11,1.05,1.19,0.11,1.18,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.75,28.49,6.25,0.75,0.65,0.0,79.25,1.25,1.5,8.75,1.75,5.39,0.5,4.1,0.25,1.0,1.36,0.0,101.95,0.57,0.0,5.5,2.5,1
0.0,1.77,0.0,0.62,0.0,4.59,0.0,0.0,0.38,1.23,0.38,0.77,1.19,0.62,0.96,0.38,1.0,0.86,0.0,17.98,1.0,0.0,2.23,0.0,0
0.0,1.0,1.68,2.52,0.0,1.01,0.0,71.43,1.16,0.0,4.2,1.0,2.31,1.64,6.55,1.0,1.0,0.36,0.0,7.56,0.58,0.0,2.0,2.52,0
0.0,0.51,0.0,0.0,0.0,72.66,0.0,0.0,0.51,0.0,0.51,0.51,4.11,1.54,1.28,1.03,0.51,0.0,0.0,0.49,1.0,0.0,1.49,0.0,0
0.0,0.68,0.0,2.73,0.0,7.92,0.0,0.0,0.63,18.35,0.0,0.32,3.42,3.42,0.68,0.68,0.68,0.0,0.0,0.0,0.68,0.0,1.68,0.68,0
0.0,1.0,0.0,3.0,0.0,2.41,2.8,55.98,1.44,2.2,2.24,1.0,3.52,3.52,7.72,7.16,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.0,1.28,0.0,0.54,0.0,72.42,2.0,0.0,4.72,1.14,3.69,1.72,3.5,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.87,5.27,0.0,0.5,0.67,80.09,1.0,2.6,15.26,1.87,4.17,0.27,6.81,1.4,1.13,1.43,0.13,0.0,1.0,0.0,3.0,1.87,0
0.0,0.58,0.0,2.32,0.0,1.72,0.0,43.57,2.0,1.68,2.32,1.0,0.87,0.0,2.32,0.58,0.58,0.29,0.0,0.0,0.29,0.0,1.0,0.58,0
17.32,1.0,29.71,0.94,6.93,0.11,0.0,91.38,1.87,1.73,5.54,1.87,2.22,0.0,3.56,0.13,1.0,0.57,0.0,2.68,0.09,0.0,1.87,0.13,0
1.1,1.0,0.45,3.69,0.0,0.96,0.0,66.9,1.55,0.0,6.2,1.45,4.14,0.45,2.66,1.0,1.0,0.32,0.0,220.29,0.57,0.0,1.55,0.45,0
0.0,1.0,2.22,4.23,0.0,0.55,0.0,64.07,1.0,0.0,10.04,2.51,5.22,1.25,5.51,1.25,1.0,0.68,0.0,0.0,1.0,0.0,1.25,1.0,0
0.0,1.0,0.04,5.78,0.0,3.14,0.04,0.0,0.04,1.93,1.0,0.04,4.31,1.04,0.92,0.15,1.04,0.04,0.04,1.93,0.52,0.0,1.04,0.96,0
1.92,1.0,5.41,0.0,0.0,0.65,0.0,15.99,1.0,0.0,6.41,1.64,6.78,3.36,4.52,2.08,1.0,0.66,0.0,0.0,1.0,0.0,1.36,0.0,0
1.0,1.0,22.87,10.62,0.0,1.21,0.05,91.97,1.05,0.0,6.42,2.0,4.72,0.0,4.5,1.0,1.0,0.73,0.0,15.33,0.49,0.0,1.14,1.09,1
0.0,1.0,0.59,3.41,0.0,4.64,0.0,43.57,1.18,10.87,5.89,0.59,5.68,2.65,2.49,1.0,1.0,0.25,0.0,0.0,0.8,0.0,2.59,2.18,0
0.77,2.0,2.3,0.7,0.0,0.21,0.0,88.9,1.77,0.0,3.7,3.53,3.42,0.0,2.89,0.0,0.23,0.5,0.0,170.37,0.46,0.0,4.0,0.7,0
0.0,1.0,0.0,3.69,0.0,2.01,0.08,41.08,1.0,0.0,2.54,1.08,3.89,1.85,2.06,0.92,1.0,0.02,0.0,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,0.79,6.17,0.0,1.38,0.0,16.86,1.21,0.0,2.21,1.21,0.56,0.0,8.55,8.13,2.58,1.65,1.58,0.0,1.0,0.0,2.58,0.79,0
0.0,1.0,1.58,3.58,0.0,0.63,0.0,88.98,2.58,0.42,11.15,1.0,5.8,0.42,4.22,1.0,0.42,0.71,0.0,6.91,0.47,0.0,3.0,1.85,1
0.0,1.78,1.83,4.87,0.0,0.81,2.43,0.0,1.0,0.0,2.83,1.39,4.85,1.83,5.85,0.39,1.0,1.25,0.0,18.4,1.0,0.0,1.0,0.0,0
0.0,1.89,33.97,7.58,0.89,0.64,0.64,74.68,1.21,1.79,10.11,1.89,6.96,0.85,5.23,1.17,1.0,1.5,0.0,124.11,0.41,0.0,6.58,3.0,1
0.42,1.0,0.83,2.0,0.0,0.45,0.58,82.51,1.42,0.0,9.08,1.42,2.42,0.58,5.92,1.17,0.58,0.47,0.0,0.58,0.29,0.0,1.0,1.0,0
0.0,1.43,0.57,3.44,1.28,0.95,0.0,37.13,2.15,0.0,14.39,1.43,3.24,0.0,3.94,1.15,1.0,0.71,0.0,73.54,0.7,0.0,1.57,1.71,0
0.47,1.0,11.71,5.12,0.0,0.77,0.0,43.3,1.0,0.0,4.93,1.47,2.42,0.0,3.8,0.47,1.0,0.35,0.0,5.59,0.77,0.0,1.0,0.47,0
0.38,1.0,9.27,5.0,0.38,0.5,0.62,81.71,1.38,0.0,11.33,1.0,4.73,0.38,6.1,1.0,1.0,0.5,0.0,202.15,0.55,0.0,2.62,2.0,1
0.89,1.89,2.67,0.0,0.0,0.19,0.0,87.55,1.89,0.67,2.89,4.0,3.55,0.0,2.81,0.89,0.11,0.48,0.0,66.66,1.0,0.0,1.11,0.22,0
1.02,1.0,0.66,1.98,0.0,0.5,0.0,67.21,1.0,0.0,6.28,1.34,3.96,1.68,4.76,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.66,1.32,0
0.0,1.0,0.0,0.44,0.0,0.52,3.41,85.52,2.85,0.0,6.82,1.0,3.09,2.56,10.09,5.26,1.0,0.68,0.0,2.56,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,3.57,0.0,0.57,0.86,75.15,2.21,0.0,3.86,1.79,2.24,0.64,4.11,2.07,1.43,1.09,0.21,6.93,0.74,0.0,1.43,0.86,0
0.0,1.67,0.0,3.33,0.0,1.48,0.0,55.24,1.33,0.33,4.04,1.67,2.62,0.0,1.91,0.33,1.0,0.29,0.0,18.75,0.55,0.0,3.02,2.02,0
14.2,1.0,2.09,0.58,7.52,0.39,0.0,77.87,2.42,3.34,15.44,1.42,3.96,1.75,4.09,1.16,0.58,0.76,0.0,3.84,0.79,0.0,1.42,2.09,0
0.0,1.0,1.0,4.36,0.13,0.47,0.0,73.54,1.0,2.62,15.72,2.0,4.01,0.0,5.87,1.13,1.0,1.04,0.0,1.03,1.0,0.0,2.74,1.74,0
0.53,1.0,1.06,4.36,0.0,0.59,0.0,83.98,1.53,0.0,11.6,2.0,2.02,0.47,6.48,0.47,0.47,0.46,0.0,13.19,0.47,0.0,1.0,1.0,0
1.03,1.01,1.99,4.02,0.0,0.42,0.0,84.01,1.0,0.99,6.07,2.0,4.7,0.99,4.84,0.99,1.0,1.46,0.0,83.68,0.5,0.0,2.99,1.01,1
0.0,1.0,0.0,6.98,0.0,0.55,0.0,65.77,1.0,0.01,18.93,1.99,2.79,1.0,10.96,1.0,1.0,0.37,0.0,27.9,1.0,0.0,1.01,1.0,0
0.0,1.0,1.8,0.0,0.0,0.31,0.0,41.95,1.0,0.0,7.39,1.4,2.25,1.2,4.62,1.2,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.6,0
0.0,1.0,2.99,1.98,0.0,0.14,2.97,84.43,1.01,0.01,29.82,2.0,5.81,1.02,10.45,1.0,1.0,1.1,0.0,57.45,0.6,0.0,1.0,3.97,1
0.0,1.0,0.33,2.33,0.0,0.84,0.0,22.61,1.0,0.0,2.66,2.0,2.92,0.33,1.93,0.33,1.0,0.38,0.0,84.78,0.89,0.0,1.0,1.0,0
0.72,1.0,1.43,0.72,0.0,0.58,0.28,68.11,2.0,2.15,0.72,1.0,2.22,0.57,2.14,0.28,0.28,0.71,0.0,4.58,0.64,0.0,1.28,0.0,0
0.0,1.0,0.27,2.46,0.0,1.64,0.0,49.45,3.46,0.54,1.27,1.0,1.47,0.27,1.84,1.0,1.0,0.17,0.0,8.37,0.84,0.0,1.0,0.0,0
0.23,1.23,2.31,0.23,0.46,0.48,0.23,0.0,1.46,0.23,0.92,1.0,3.41,1.46,6.13,4.08,1.77,1.99,1.54,1.39,0.85,0.0,1.23,0.23,0
0.0,0.44,0.88,0.44,0.0,138.02,1.32,25.16,0.44,0.0,8.39,0.44,3.72,1.32,5.61,1.32,0.44,0.34,0.0,36.96,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.32,0.0,0.33,0.32,97.68,1.89,0.0,2.84,1.0,1.24,0.0,2.55,1.53,1.0,0.25,0.0,1.06,0.67,0.0,1.0,0.11,0
4.58,1.42,4.89,3.58,0.0,0.54,0.0,78.11,1.42,0.84,7.05,2.0,3.87,0.0,4.31,1.0,1.0,0.96,0.0,10.53,0.75,0.0,1.84,1.68,0
0.0,0.01,0.0,0.0,0.0,2.34,0.0,1.07,1.0,0.0,0.0,1.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,5.32,0.99,0.0,1.01,0.0,0
2.63,1.07,0.2,0.2,0.07,0.07,0.93,90.67,1.13,0.07,34.15,2.0,2.72,0.0,5.75,0.0,0.93,0.35,0.0,28.83,0.96,0.0,1.13,1.2,0
0.25,1.25,0.25,1.5,0.25,0.29,3.01,55.22,3.0,0.0,8.24,1.0,3.65,2.5,7.08,4.76,2.5,1.57,0.75,3.0,0.62,0.0,2.75,3.75,0
0.0,1.0,2.88,0.24,0.0,0.24,0.0,67.2,0.96,0.08,9.64,1.92,5.08,1.0,5.9,0.96,1.0,1.44,0.0,40.4,0.82,0.0,1.0,1.0,0
1.22,1.0,6.9,2.73,0.0,0.3,2.27,78.18,1.0,0.0,25.86,1.76,5.67,1.49,9.01,1.0,1.0,0.92,0.0,44.61,0.7,0.0,1.24,3.03,1
0.0,1.0,0.0,1.74,0.42,1.69,0.42,27.23,2.42,1.16,5.16,1.0,3.73,0.0,2.67,0.0,1.0,0.14,0.0,16.85,0.85,0.0,1.58,1.0,0
0.0,0.63,0.0,4.39,0.0,92.19,3.14,62.78,0.63,0.0,2.51,0.63,1.88,1.26,6.59,2.51,1.26,2.04,0.63,23.45,1.0,0.0,2.26,0.63,0
0.0,1.0,0.0,1.64,0.0,0.53,2.18,71.84,1.0,0.0,3.36,1.45,2.38,0.91,5.39,2.64,1.0,0.27,0.0,9.99,0.73,0.0,1.45,0.55,0
1.0,1.0,2.7,0.59,0.0,0.26,0.0,92.95,2.0,0.0,3.59,3.41,2.63,0.0,2.65,0.0,0.0,0.59,0.0,118.42,0.35,0.0,3.11,0.3,0
0.84,1.0,0.0,0.0,0.84,0.21,0.84,100.0,2.0,1.69,7.91,1.84,2.14,0.0,4.13,0.16,1.0,0.55,0.0,7.6,0.74,0.0,1.84,0.84,0
1.27,2.58,0.58,2.58,2.11,0.25,0.58,83.65,1.42,0.42,8.07,1.42,7.81,0.58,6.26,1.0,1.0,1.83,0.0,397.66,0.63,0.0,1.58,2.0,0
0.53,1.0,1.07,3.53,0.0,1.26,0.0,91.47,1.47,0.53,3.2,1.53,3.28,0.53,3.05,1.0,1.0,0.78,0.0,44.8,0.73,0.0,2.07,1.47,0
0.0,1.0,1.26,3.14,0.37,0.74,0.63,38.94,1.37,0.0,10.79,1.0,2.9,2.12,7.67,2.49,2.86,1.06,0.74,5.65,0.84,0.0,1.63,0.63,0
0.93,1.0,0.0,0.29,0.0,0.31,7.42,51.04,1.07,0.07,12.99,1.0,2.82,1.86,23.27,2.86,4.71,5.94,1.86,85.69,0.54,0.0,1.93,1.86,0
