CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.01,0.01,6.01,0.0,5.92,0.01,99.8,1.99,2.98,2.12,1.0,5.99,0.01,0.87,0.01,0.01,0.01,0.0,0.12,1.0,0.0,1.99,1.01,0
1.02,1.2,0.8,4.61,1.59,1.04,0.0,77.24,1.8,1.59,3.86,2.0,3.1,0.8,3.18,0.8,1.0,0.84,0.0,8.37,0.93,0.0,1.2,0.41,0
0.0,1.0,0.0,0.91,0.18,6.4,0.0,0.0,0.18,1.82,0.36,0.18,1.11,0.91,0.43,0.09,1.0,0.03,0.0,8.81,0.97,0.0,2.82,0.0,0
0.44,1.0,0.89,1.33,0.89,2.06,0.0,32.41,1.56,3.55,1.78,1.89,4.37,1.56,1.94,0.56,1.0,0.29,0.0,10.66,0.72,0.0,2.44,0.44,0
0.0,1.07,3.07,3.07,0.0,0.35,0.93,89.76,1.14,0.0,8.93,1.0,2.93,0.0,4.52,1.0,0.93,0.77,0.0,0.83,0.95,0.0,1.14,2.0,0
0.0,1.0,0.6,0.0,0.0,0.96,0.0,28.09,2.4,0.0,8.23,1.3,4.0,2.79,2.29,1.7,1.0,0.09,0.0,4.83,0.85,0.0,2.0,1.0,0
0.38,1.0,1.24,1.38,1.9,0.2,0.62,72.41,1.0,1.14,22.59,1.62,4.76,0.76,6.96,1.38,1.0,0.48,0.0,754.82,0.72,0.0,1.62,0.38,1
2.61,1.0,0.0,0.78,0.78,0.74,0.0,43.61,1.39,0.39,3.33,2.0,4.7,2.22,3.05,1.0,1.0,0.47,0.0,24.04,0.92,0.0,1.39,0.39,0
0.67,1.0,11.47,2.13,0.0,0.73,0.0,90.8,1.0,0.07,2.27,2.0,15.33,2.0,3.55,1.0,1.0,0.6,0.0,2.27,0.64,0.0,1.0,1.07,1
0.0,1.0,0.0,0.26,0.0,2.31,0.0,44.2,0.74,0.53,0.0,0.74,4.44,1.74,1.6,0.74,1.0,0.0,0.0,2.21,0.63,0.0,2.26,0.74,0
0.0,1.28,0.28,2.9,0.0,0.61,0.83,57.26,2.45,0.0,3.45,3.17,13.05,0.72,4.23,1.0,1.28,0.86,0.28,5.8,0.76,0.0,2.45,2.17,0
0.0,1.0,0.35,0.65,0.0,1.55,0.35,31.41,1.65,0.0,2.41,1.35,8.5,0.0,2.46,1.0,1.0,0.9,0.0,43.41,0.91,0.0,2.94,0.65,0
0.0,1.0,2.21,5.25,0.0,1.35,0.0,69.93,1.0,0.0,5.5,1.0,7.01,3.64,4.81,2.0,1.0,1.05,0.0,5.32,1.0,0.0,1.0,0.61,0
1.81,1.0,2.71,3.71,0.0,0.82,0.0,69.25,2.1,0.0,4.52,1.9,3.16,0.0,4.61,0.19,1.0,1.03,0.0,16.28,0.46,0.0,1.19,0.1,1
0.0,1.37,0.37,2.27,0.37,1.86,0.0,36.73,2.0,1.84,2.57,1.0,2.94,0.0,1.77,1.0,0.63,0.18,0.0,1.1,0.88,0.0,2.1,0.37,0
0.0,1.0,0.0,1.37,0.0,0.51,0.0,51.94,1.63,0.0,4.26,1.37,7.51,2.63,4.63,2.89,1.0,1.38,0.0,103.16,1.0,0.0,1.37,0.0,0
0.0,3.39,1.52,1.0,0.0,0.31,0.52,36.04,1.0,0.0,14.06,1.52,9.4,7.17,5.92,3.87,4.82,1.16,0.0,634.57,0.87,0.0,1.52,0.0,0
0.0,1.0,1.53,1.95,0.0,2.47,0.0,0.0,1.0,0.49,0.49,1.0,2.19,1.0,3.9,3.05,1.51,1.11,1.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.57,1.14,1.43,1.28,0.38,1.14,75.16,1.43,0.0,9.72,1.43,4.92,1.14,6.27,1.57,1.0,0.68,0.0,11.16,0.77,0.0,1.43,2.14,0
0.0,1.87,27.34,14.69,0.0,1.5,0.0,66.74,1.13,0.0,5.22,1.0,8.09,1.87,4.77,1.0,1.0,0.61,0.0,94.42,0.62,0.0,2.74,1.87,0
0.0,1.16,7.01,1.25,0.0,2.4,0.0,97.97,1.84,0.0,1.56,1.0,3.31,2.0,1.62,1.0,1.0,0.18,0.0,42.34,0.44,0.0,1.16,1.09,0
0.0,2.0,2.11,7.25,0.0,0.71,3.79,7.09,1.11,0.0,2.79,1.11,1.75,0.89,7.67,5.46,1.0,2.14,0.0,1.5,0.95,0.0,1.21,0.21,0
0.0,1.0,1.79,4.15,1.58,0.47,0.79,67.23,1.42,0.79,19.77,1.79,4.28,0.0,9.49,1.0,1.0,0.46,0.0,8.67,0.61,0.0,2.0,4.15,1
0.2,0.2,0.0,0.79,0.0,0.18,0.0,6.48,0.2,0.0,0.2,0.2,0.75,0.39,0.51,0.2,0.2,0.32,0.0,135.82,0.6,0.0,0.2,0.0,0
0.0,1.61,0.0,2.84,1.84,1.42,0.0,76.1,2.39,3.68,1.23,1.0,2.42,0.61,2.51,0.77,1.0,0.92,0.0,7.97,0.69,0.0,2.39,1.0,0
0.0,2.75,1.65,2.3,0.65,0.36,0.65,45.57,2.3,0.0,12.72,1.0,6.9,5.89,7.65,3.09,3.79,1.49,0.0,0.65,1.0,0.0,1.0,0.0,0
1.0,1.18,11.43,3.45,1.18,0.72,0.0,76.29,2.82,0.0,7.73,2.0,4.73,0.18,3.32,1.0,1.0,0.64,0.0,39.2,0.42,0.0,4.45,1.82,1
0.0,1.0,0.0,6.46,3.57,0.91,0.0,72.7,1.89,0.89,6.57,1.11,3.41,1.11,4.51,1.0,1.0,1.03,0.0,11.59,0.33,0.0,2.89,2.68,1
0.0,1.04,2.08,1.31,0.0,0.57,0.12,98.46,1.96,0.96,1.04,1.0,3.33,2.15,2.8,1.08,1.0,0.45,0.0,0.23,0.98,0.0,2.92,1.08,0
0.0,1.0,0.61,0.0,0.0,0.42,0.39,62.76,1.61,0.0,6.27,1.0,3.9,1.0,4.27,1.0,1.0,0.17,0.0,10.92,0.72,0.0,3.22,1.0,0
0.0,1.0,0.0,0.86,0.0,0.24,1.72,70.35,1.86,0.0,17.25,1.0,6.89,0.28,7.43,1.0,1.0,0.68,0.0,0.41,0.93,0.0,1.14,1.86,0
0.01,1.01,0.0,2.05,0.0,0.31,1.0,99.88,1.0,0.0,8.03,1.01,0.84,0.01,6.66,1.99,1.0,0.38,0.0,0.06,0.75,0.0,3.98,0.02,1
0.0,1.0,0.5,2.75,0.0,0.31,1.0,88.77,1.0,0.0,7.5,1.0,1.19,0.5,7.16,1.75,1.25,0.78,0.25,0.5,0.73,0.0,3.25,0.25,0
0.0,1.0,0.46,2.37,0.91,0.63,0.54,88.59,1.46,0.91,4.26,2.0,2.15,0.46,4.94,1.54,1.0,0.87,0.0,0.0,1.0,0.0,1.0,1.09,0
0.0,1.79,0.0,2.43,0.79,1.48,0.0,51.92,2.36,0.21,9.44,0.79,3.15,1.57,7.56,2.57,1.0,1.57,0.0,10.23,0.66,0.0,1.0,1.57,0
0.47,1.53,0.0,2.12,1.59,1.46,0.0,32.36,1.53,3.65,1.53,1.0,3.47,2.41,2.44,0.94,1.47,1.36,0.0,6.9,0.73,0.0,1.53,1.47,0
0.25,1.0,0.0,8.76,1.24,0.56,6.76,94.53,1.75,0.75,10.99,1.0,6.64,5.76,16.83,14.77,1.0,0.25,0.0,1.25,0.42,0.0,1.75,1.0,0
0.16,1.0,3.08,2.32,1.84,0.37,0.84,86.84,3.0,0.0,12.88,1.16,4.49,0.0,5.4,1.0,1.0,0.91,0.0,7.66,0.9,0.0,1.64,2.0,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.54,3.73,0.0,0.3,5.46,95.13,1.0,0.0,5.95,1.0,0.5,0.27,12.08,10.65,1.0,0.0,0.0,0.0,1.0,0.0,1.14,1.0,0
0.0,1.0,0.0,1.0,0.0,0.91,0.0,28.06,1.0,1.0,1.0,2.0,2.57,0.0,1.43,1.0,1.0,0.33,0.0,76.86,0.67,0.0,2.0,1.0,0
2.29,1.76,0.48,1.76,0.0,0.6,0.0,57.38,1.76,0.0,8.38,1.24,3.76,1.0,4.45,1.0,1.0,0.85,0.0,242.67,0.59,0.0,2.48,1.48,0
1.47,1.0,6.4,0.0,0.0,0.16,0.27,62.37,1.0,0.0,14.14,1.0,3.71,1.0,6.08,1.0,1.0,0.86,0.0,1.53,0.76,0.0,1.0,0.73,0
0.0,0.38,0.0,3.49,-1.87,0.04,0.0,48.49,1.38,-3.73,12.46,1.0,8.24,4.87,10.46,6.49,1.0,2.29,0.0,207.53,1.0,0.0,1.0,0.62,0
1.0,1.0,0.87,0.39,0.0,0.14,0.13,71.74,2.0,0.0,20.87,1.0,7.02,-0.87,9.14,0.13,1.0,0.13,0.0,-50.98,0.95,0.0,1.0,1.26,0
0.0,1.42,-2.32,2.0,1.0,0.64,1.16,36.98,2.42,0.0,8.52,1.0,4.58,3.74,10.91,7.06,3.32,2.05,0.58,6.03,0.96,0.0,0.42,1.42,0
0.0,2.0,1.52,3.03,0.0,-0.25,1.55,94.68,0.48,0.0,13.13,1.0,6.92,2.48,6.54,-0.03,1.0,1.84,0.0,489.75,0.83,0.0,1.52,-1.03,0
0.0,1.0,1.0,0.0,1.0,0.18,0.0,50.0,1.0,0.0,7.0,2.0,1.65,0.0,3.35,2.0,1.0,0.35,0.0,8.0,1.0,0.0,1.0,0.0,0
0.84,2.84,2.68,5.0,0.84,0.45,0.0,119.18,1.84,0.0,16.61,3.68,9.76,2.84,9.88,2.68,1.84,2.56,0.0,146.33,1.14,0.0,1.84,0.0,0
-0.71,2.43,0.0,5.43,0.0,4.41,0.0,10.0,0.0,9.0,12.15,0.0,2.25,1.0,3.63,1.0,1.0,1.78,0.0,2.14,0.82,0.0,1.71,-1.43,0
0.0,0.0,-1.73,-1.73,0.0,11.5,-2.59,-37.97,0.86,0.0,-9.49,0.0,-2.56,0.86,-3.69,0.86,0.0,-0.43,0.0,-16.39,0.29,0.0,-0.73,-0.86,0
-0.53,-0.05,0.0,-0.11,0.0,0.8,0.0,52.51,1.0,0.0,-7.02,1.47,10.2,2.0,1.73,1.53,1.0,-0.94,0.0,-3.16,1.0,0.0,1.47,-1.05,0
0.69,3.06,0.0,3.44,0.69,-7.01,0.0,116.6,2.37,0.0,20.93,2.37,10.84,3.0,10.04,1.69,2.69,3.31,1.0,4.81,0.34,0.0,2.37,2.06,0
0.0,2.0,1.0,2.61,0.0,-0.06,-0.6,55.91,0.4,0.0,10.56,2.0,4.35,0.81,5.1,-3.17,-0.79,1.31,-0.6,294.91,0.88,0.0,1.0,0.0,0
0.0,0.49,0.49,3.05,0.49,3.67,0.0,23.07,0.49,0.51,-0.05,2.0,1.05,1.49,0.4,0.98,1.0,-0.91,0.0,-1.02,0.49,0.0,0.49,-1.02,0
1.41,0.47,0.94,0.47,-4.23,0.98,2.0,47.16,3.53,-1.06,5.24,0.47,3.33,3.59,6.26,4.06,1.0,-0.83,0.0,12.06,0.57,0.0,2.47,0.41,0
0.0,6.0,1.0,1.65,0.0,4.8,0.0,-50.95,-0.31,1.31,-0.31,0.35,14.44,15.65,5.32,5.69,9.0,2.25,0.0,0.0,1.0,0.0,1.65,-0.65,0
0.0,1.0,3.29,7.05,0.0,-1.75,5.0,119.28,1.76,-6.86,2.0,1.76,18.48,11.81,11.32,2.76,1.0,2.32,0.0,290.76,0.5,0.0,1.0,0.76,0
-1.62,-0.81,-4.06,-1.62,-3.25,13.48,-1.62,-70.62,-0.81,-2.44,-23.54,-0.81,-4.13,-0.81,-6.53,0.0,0.0,-0.95,0.0,-53.58,0.41,0.0,-0.62,-3.25,0
2.0,1.0,2.37,-2.45,4.0,0.32,0.0,106.48,1.0,0.0,2.39,2.82,3.22,1.0,1.09,0.18,1.0,1.05,0.0,5.71,0.96,0.0,0.37,0.37,0
-1.91,1.0,-0.55,1.28,-0.64,0.45,1.0,51.71,1.64,0.64,5.71,0.36,5.21,2.0,8.29,2.0,1.0,0.35,0.0,-12.11,0.97,0.0,1.0,2.64,0
0.0,1.0,1.0,4.2,0.0,2.63,0.0,-33.91,2.84,1.68,3.84,1.0,3.06,0.16,2.0,1.0,1.0,0.75,0.0,35.5,0.94,0.0,1.84,0.0,0
15.0,1.84,16.33,-0.84,3.16,0.21,-0.84,86.63,2.84,2.84,-9.56,1.16,4.43,0.84,-1.59,0.0,1.0,1.22,0.0,19.26,0.14,0.0,2.84,-3.35,0
0.0,0.42,0.0,-0.58,0.0,0.49,-0.58,52.08,1.0,0.0,2.08,2.0,-2.42,-0.58,2.6,-0.58,1.0,0.17,0.0,65.23,0.81,0.0,1.0,-0.75,0
0.0,1.7,-2.55,9.36,0.0,0.43,0.85,-9.36,-0.85,0.0,8.51,-1.7,-0.49,0.85,2.78,0.0,0.85,0.36,0.0,116.24,-0.07,0.0,0.0,2.55,0
0.0,1.0,7.28,3.28,-2.87,1.4,-1.43,64.64,2.0,2.0,-4.05,1.28,15.92,2.72,-0.35,2.43,1.72,0.29,0.0,5.85,1.07,0.0,3.0,5.0,0
7.0,1.0,11.0,9.11,1.13,1.02,0.0,77.4,0.13,0.0,7.49,3.0,5.68,3.49,7.34,1.75,1.0,2.39,0.0,73.6,0.5,0.0,2.0,1.87,1
3.0,1.0,83.15,3.3,0.0,0.9,-0.85,109.33,1.85,2.85,-1.78,2.0,23.4,1.7,0.65,0.0,0.0,0.31,0.0,17.0,0.33,0.0,4.7,5.15,0
-0.53,1.0,-1.06,11.0,-0.53,0.95,9.0,77.29,2.0,0.0,3.19,0.47,4.91,7.53,19.95,21.64,1.0,-0.41,0.0,-4.28,0.51,0.0,2.53,1.0,0
1.0,1.0,4.08,1.08,0.0,-0.4,0.54,98.6,0.92,0.0,9.91,4.0,1.62,-1.61,7.56,1.0,0.0,0.75,0.0,83.29,1.0,0.0,0.46,-0.54,0
0.0,1.85,0.3,-1.55,0.85,0.51,0.0,96.6,2.85,2.7,1.0,1.0,6.9,2.85,2.48,1.0,1.0,0.47,0.0,11.9,1.0,0.0,4.7,1.0,0
0.0,2.0,4.0,7.88,0.0,1.17,3.0,76.31,0.44,0.0,0.31,1.0,9.69,6.0,11.09,3.56,1.0,1.94,0.0,4.31,0.69,0.0,2.12,3.0,0
0.0,1.0,0.64,5.92,1.28,-0.5,1.0,134.11,3.0,1.28,27.0,2.64,-1.21,0.64,9.5,1.0,1.0,0.64,0.0,121.0,0.33,0.0,2.08,6.36,0
0.0,1.0,-0.51,0.47,0.0,0.62,2.02,12.56,1.51,0.0,-11.31,-0.02,11.6,13.53,9.08,4.58,2.53,1.47,0.51,-145.65,0.28,0.0,1.49,-2.09,0
0.0,1.89,0.0,4.44,0.0,0.47,0.0,47.57,0.11,0.0,3.78,2.89,3.45,0.89,5.61,1.0,1.0,1.78,0.0,246.82,0.3,0.0,-1.66,0.11,0
0.0,0.33,1.34,-1.36,0.0,0.41,-2.68,35.24,2.0,0.0,-1.04,1.0,4.17,1.0,-1.74,-5.38,0.33,-0.14,-1.34,0.0,0.5,0.0,1.0,1.0,0
2.76,1.92,5.08,5.08,7.37,0.61,-1.84,26.72,1.92,1.84,7.39,1.92,5.13,0.08,8.74,1.08,1.0,2.0,0.0,26.16,0.8,0.0,3.0,2.0,0
0.86,1.0,-8.6,-2.88,0.86,4.69,0.0,79.96,0.0,1.0,5.16,0.86,1.04,-0.86,1.04,1.86,1.0,-0.07,0.0,8.6,0.71,0.0,-0.72,-0.86,0
0.0,1.0,2.0,1.02,0.0,2.33,-0.51,42.03,0.49,4.59,13.92,1.49,1.79,0.51,0.08,0.49,1.0,0.09,0.0,16.0,0.63,0.0,0.47,1.0,0
-3.95,1.0,0.0,3.21,0.0,0.7,-1.58,67.14,3.0,0.0,-19.73,4.0,13.32,1.79,0.16,1.0,1.79,1.38,0.79,-52.11,0.76,0.0,1.42,1.42,0
0.0,1.0,0.0,1.0,1.72,0.42,0.0,-29.19,2.86,0.0,1.0,1.86,2.16,-0.86,5.48,0.0,1.0,0.31,0.0,85.16,0.68,0.0,0.14,1.0,0
2.0,1.0,1.48,3.52,1.0,3.74,-1.26,110.66,2.63,1.89,8.71,2.0,5.72,-0.26,1.58,0.74,0.37,1.45,0.0,13.0,1.0,0.0,1.0,1.0,0
0.0,2.66,15.29,16.3,0.0,0.99,1.0,45.06,1.0,0.0,28.66,0.34,0.06,1.0,13.07,1.0,1.0,1.41,0.0,93.41,0.5,0.0,2.33,2.66,1
0.0,1.0,1.0,2.92,-1.92,0.42,0.96,107.74,0.04,0.0,13.04,0.04,17.59,11.54,9.98,2.0,1.0,2.49,0.0,-83.21,0.4,0.0,1.96,1.92,0
0.0,1.0,-2.23,4.23,0.0,5.02,-0.74,70.17,1.74,2.23,-2.2,2.0,12.73,2.0,-0.41,0.26,0.26,-0.07,0.0,0.0,1.0,0.0,2.74,-0.74,0
1.0,1.0,1.66,7.0,1.0,-0.91,0.0,115.58,4.31,-0.66,20.97,1.0,8.06,0.0,6.77,0.0,1.0,1.01,0.0,329.0,0.54,0.0,1.66,4.0,1
2.0,1.0,5.0,1.12,0.0,1.81,0.0,100.48,2.56,0.0,0.19,0.88,-1.39,-0.12,2.88,1.0,1.0,0.21,0.0,-2.81,1.0,0.0,1.44,0.56,0
3.94,1.0,3.58,5.36,6.0,0.02,2.36,94.82,0.64,0.0,38.79,2.0,9.19,0.79,13.85,1.0,1.0,1.82,0.0,410.73,0.64,0.0,2.58,2.36,1
0.0,0.32,-2.03,2.68,0.0,0.45,0.32,123.01,0.32,0.0,-4.18,0.32,-1.18,0.0,5.0,2.68,1.0,-0.22,0.0,-9.47,0.87,0.0,4.68,-1.35,0
3.19,1.64,-3.19,2.92,0.0,0.54,0.0,45.36,1.36,0.0,7.55,0.36,5.54,3.64,6.0,4.0,1.0,2.07,0.0,164.0,1.0,0.0,0.36,0.64,0
3.13,1.0,2.0,4.0,3.0,0.86,-2.55,67.87,2.71,1.71,-11.34,1.0,3.21,1.0,1.07,1.71,1.0,1.02,0.0,-6.08,1.18,-0.71,-0.13,-1.13,0
0.0,1.0,-2.05,2.64,0.0,1.63,-1.36,30.56,4.36,0.0,-5.55,4.0,17.75,2.36,-1.16,1.68,1.0,0.29,0.0,8.0,0.67,0.0,2.32,0.95,0
0.0,1.0,1.0,-0.8,0.0,5.98,0.0,12.24,-2.59,1.8,11.31,0.1,2.66,0.9,1.96,1.1,1.0,0.53,0.0,9.31,1.3,0.0,2.8,-0.9,0
0.69,1.0,3.06,1.31,0.0,-1.08,0.0,78.14,0.31,0.0,4.06,3.06,7.9,0.0,4.1,-0.37,0.31,1.43,0.0,443.08,0.16,0.0,1.69,-0.69,0
0.0,1.0,-5.0,2.88,0.0,2.68,-0.63,2.5,3.25,0.0,-12.13,2.25,19.29,0.63,-1.16,1.0,1.0,0.77,0.0,1.88,0.95,0.0,3.37,2.88,0
0.0,1.0,2.93,6.85,2.0,0.08,1.0,97.18,1.0,1.0,21.22,0.15,-4.39,-1.85,12.37,1.0,1.0,0.48,0.0,336.41,0.04,0.0,0.15,5.0,0
1.0,1.0,9.96,-1.63,0.0,0.13,-0.63,108.4,1.19,0.0,6.0,1.81,14.12,2.19,5.05,-2.7,-0.44,0.66,0.19,2.63,0.73,0.0,1.19,0.0,0
0.0,2.0,11.65,4.29,0.0,-0.11,0.0,-5.86,0.29,0.0,13.94,2.0,10.58,4.84,10.92,3.13,1.0,2.99,0.0,280.0,1.0,0.0,1.71,0.0,0
0.0,3.96,0.0,0.22,0.0,0.57,-8.8,-35.43,2.0,0.0,8.98,2.0,4.02,-1.93,4.2,-13.66,1.0,3.87,0.0,6.96,1.16,0.0,2.0,0.0,0
3.0,2.53,-0.53,1.47,-2.13,0.67,0.53,1.84,1.47,0.0,-1.23,0.47,0.33,1.0,3.38,1.53,2.06,1.01,0.53,313.28,0.73,0.0,1.47,-0.59,0
0.0,1.0,4.73,3.0,0.0,-0.34,1.86,124.42,0.14,0.0,22.82,1.86,4.73,0.0,8.75,1.0,1.0,1.12,0.0,6.91,0.57,0.0,1.86,1.14,1
-0.93,1.0,1.86,10.71,1.0,0.68,0.07,59.14,0.07,0.0,5.79,1.0,6.26,4.0,11.4,6.0,2.0,2.03,1.0,18.78,0.54,0.0,2.0,0.14,0
-6.88,0.02,0.0,2.97,0.98,0.5,1.0,98.03,1.98,0.0,0.12,2.0,0.87,0.0,5.73,2.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,3.0,3.56,4.11,1.0,0.43,0.0,116.24,1.11,0.0,21.88,1.11,6.99,3.56,2.76,0.11,1.0,2.88,0.0,6.11,-0.39,0.0,1.22,3.0,0
0.0,1.0,3.0,-0.22,0.0,-0.63,2.0,71.0,1.56,-0.56,16.44,1.0,5.69,1.56,9.09,1.0,1.0,0.75,0.0,4.0,0.5,0.0,3.56,3.0,0
0.84,2.0,-0.84,4.53,1.0,0.41,0.0,58.4,1.31,0.0,9.47,1.0,4.56,3.69,9.84,3.0,1.0,3.0,0.0,13.0,0.57,0.0,0.16,1.16,0
15.0,1.0,18.0,0.0,4.0,0.01,0.0,95.98,2.0,2.0,3.98,2.0,2.17,0.0,3.49,0.98,1.0,0.68,0.0,18.61,0.0,0.0,2.0,0.0,0
0.0,2.0,2.6,-1.38,-0.6,0.02,3.79,43.85,0.4,-1.19,9.83,1.0,3.45,1.4,8.23,2.0,1.6,0.96,0.6,-2.27,0.8,0.0,-0.19,2.4,0
-2.09,1.0,-0.7,0.7,0.0,0.09,2.09,85.55,1.3,2.0,-1.9,-0.39,2.27,0.0,3.73,1.0,1.0,0.04,0.0,-785.56,0.97,0.0,2.7,4.0,0
2.45,2.22,0.39,0.61,0.0,1.33,0.0,75.18,2.61,1.22,8.28,1.61,4.89,1.0,2.88,2.0,0.39,0.89,0.0,-139.18,0.94,0.0,2.0,4.84,0
0.0,1.0,2.78,3.85,0.0,-1.21,1.93,178.67,1.0,-0.93,23.73,1.0,0.37,-2.78,10.14,1.07,0.07,-0.14,0.0,13.88,0.44,0.0,5.85,0.0,1
2.0,1.0,-1.58,-0.16,2.58,0.7,-0.79,115.55,3.58,0.79,57.03,2.79,3.78,-1.58,-2.3,1.0,0.21,-1.22,-0.79,14.27,0.62,0.0,5.16,4.21,1
0.68,1.0,3.01,0.0,2.65,0.14,0.66,100.52,2.66,0.0,8.96,2.0,6.87,1.0,6.99,1.66,1.0,1.04,0.0,333.82,1.4,0.0,2.0,0.0,0
0.0,1.0,1.07,6.67,1.07,-0.78,0.53,118.53,2.47,0.53,16.82,4.53,18.88,-0.07,9.29,1.0,1.0,1.05,0.0,13.88,0.4,0.0,3.0,5.67,0
0.0,1.0,2.66,1.0,0.0,2.04,0.0,96.01,3.0,0.0,-2.66,0.33,4.04,3.33,2.67,1.33,1.0,0.89,0.0,0.0,1.0,0.0,3.0,0.33,0
0.0,2.62,5.37,5.37,1.0,0.07,0.0,153.03,0.75,5.0,14.49,1.0,6.41,0.62,5.76,1.0,0.0,1.4,0.0,44.17,0.67,0.0,4.62,2.25,0
-0.77,1.0,1.0,9.42,0.0,3.98,5.0,79.07,-0.55,0.77,-2.65,-0.55,12.93,8.77,7.8,1.23,1.77,1.12,0.0,289.23,0.5,0.0,1.0,-1.55,0
0.0,1.0,0.0,4.63,1.0,-0.83,1.0,-31.31,2.63,0.0,9.64,1.0,6.97,4.63,17.76,14.63,25.0,4.73,4.0,-19.29,0.65,0.0,2.63,1.0,0
2.0,1.0,-1.31,1.0,0.0,0.67,0.0,19.89,1.65,0.0,1.65,0.35,3.13,1.35,2.9,0.35,1.0,0.34,0.0,-3.26,1.0,0.0,-0.96,-1.31,0
1.88,1.0,-10.27,-4.7,0.94,0.67,0.0,125.16,2.94,0.0,5.82,1.94,1.92,-0.88,-0.8,1.0,1.0,0.17,0.0,62.76,0.77,0.0,0.06,3.76,0
4.5,1.0,19.26,4.0,4.5,0.56,0.0,129.81,3.0,0.0,20.14,2.88,-4.17,-9.64,1.88,1.0,1.0,0.2,0.0,69.9,1.03,0.0,5.0,0.25,0
0.0,1.0,0.0,2.06,0.0,0.61,-1.94,76.69,2.0,0.0,-5.69,2.0,4.05,2.92,0.71,-0.94,1.0,2.93,0.0,0.0,0.03,0.0,1.03,-0.97,0
-6.85,1.0,-9.79,-2.94,0.04,0.06,1.0,-31.33,2.98,0.0,3.04,0.04,2.16,0.98,5.77,1.98,1.0,0.76,0.0,203.0,0.79,0.0,2.96,0.0,0
0.0,1.05,2.0,7.05,0.95,0.58,4.0,32.15,1.0,0.95,48.22,1.95,-0.57,-0.89,1.45,4.11,1.0,0.5,0.0,1.89,0.93,0.0,4.78,-1.89,0
0.0,1.0,12.0,8.0,0.0,3.52,0.0,-37.56,1.75,0.75,6.0,1.0,4.0,1.25,-0.09,-4.26,1.0,0.86,0.0,0.0,0.62,0.0,2.25,1.0,0
0.83,1.0,0.0,3.48,1.65,1.89,-2.48,90.74,1.0,6.61,-7.26,2.65,3.28,0.17,-3.28,-0.65,1.0,0.18,0.0,21.84,-0.02,0.0,2.65,-0.83,0
1.0,1.82,0.0,3.63,5.82,-0.41,0.0,131.8,1.0,3.0,23.52,1.0,4.73,0.37,16.25,2.82,1.0,2.63,0.0,12.6,0.32,0.0,0.18,1.82,1
0.0,1.0,0.0,-3.33,0.0,0.88,-4.8,76.46,-0.07,0.0,1.8,4.07,5.6,-0.07,-2.91,-1.67,1.0,0.35,-0.53,-157.77,1.18,0.0,2.07,-0.07,0
0.0,1.0,1.21,4.57,4.0,0.17,0.0,106.18,2.0,1.0,17.32,1.0,1.16,0.39,4.52,1.0,1.0,0.4,0.0,20.89,0.25,0.0,3.0,3.0,0
0.0,1.0,-0.74,5.94,0.0,3.67,3.68,-17.66,0.0,1.0,-10.77,-0.74,8.61,5.89,6.02,1.74,1.0,1.05,0.0,203.57,1.0,0.0,0.26,-0.74,0
0.62,1.0,13.24,9.24,0.62,1.2,0.0,-1.86,0.38,4.97,5.28,2.24,6.01,2.62,4.12,-0.24,1.0,1.26,0.0,14.28,0.92,0.0,3.62,1.0,0
4.58,2.0,10.58,-3.16,-2.11,-0.29,2.0,97.49,1.0,-0.53,51.46,3.05,5.61,-0.53,7.07,0.47,0.0,1.43,0.0,685.11,1.24,0.0,0.47,-0.05,1
0.0,1.0,12.06,4.65,1.06,-0.14,0.53,81.99,1.0,0.53,14.72,2.53,18.3,2.0,8.85,1.0,1.53,0.82,0.0,7.83,0.4,0.0,1.53,3.65,1
-0.41,1.0,3.0,-2.82,0.0,0.52,-2.11,53.1,1.3,0.0,-12.49,3.3,0.42,-0.7,-3.32,-0.7,0.0,-0.64,0.0,39.62,1.35,0.0,-1.11,-4.22,0
2.0,1.0,-2.21,-0.13,1.0,-0.02,0.0,82.36,2.0,0.0,16.69,2.0,-3.57,-0.13,5.49,2.0,1.0,1.12,0.0,11.87,0.62,0.0,1.0,1.0,0
15.28,0.41,51.83,4.82,15.86,0.53,0.0,6.46,1.59,9.99,26.69,2.76,2.75,-0.76,9.6,1.41,0.41,0.46,0.0,620.24,0.8,0.0,3.0,2.0,1
1.7,1.0,0.43,2.13,0.0,0.33,-1.13,78.26,1.57,0.57,20.22,1.57,4.75,-0.57,6.17,2.0,1.0,1.31,0.0,66.81,1.28,0.0,-0.13,-1.13,0
