CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.31,0.47,0.0,34.74,1.61,0.0,5.61,1.0,1.81,1.61,6.36,5.39,1.0,0.18,0.0,2.14,0.85,0.0,1.0,0.69,0
2.51,1.37,2.12,4.61,1.25,0.42,1.12,79.45,1.63,0.0,12.04,2.25,7.28,2.86,7.74,1.75,1.0,1.38,0.0,58.7,0.44,0.0,1.63,4.88,0
5.6,1.4,2.4,6.0,0.0,0.78,0.8,65.57,1.8,0.0,8.0,2.0,6.22,1.2,4.64,1.2,1.6,0.98,0.0,48.78,0.3,0.0,1.0,3.4,1
5.47,1.0,6.79,3.0,1.24,0.54,1.15,85.09,1.38,0.0,5.91,2.24,3.96,0.38,3.94,0.38,1.0,0.67,0.0,8.5,0.56,0.0,1.62,1.76,0
0.0,2.0,0.38,0.57,0.0,0.28,1.0,71.76,1.0,0.0,5.27,1.81,3.18,1.81,7.44,1.81,1.0,2.15,0.0,1.7,0.91,0.0,2.19,0.38,0
0.0,2.0,0.21,1.21,0.79,0.31,0.79,66.06,2.58,0.0,5.84,1.79,3.93,0.63,3.79,1.0,1.0,1.32,0.0,116.54,0.55,0.0,1.79,2.37,0
0.0,1.56,3.12,3.23,0.56,0.54,0.0,89.94,1.44,0.44,2.68,2.12,10.88,1.44,3.63,1.0,1.0,0.77,0.0,7.82,0.66,0.0,3.0,2.68,0
0.0,1.0,6.83,1.29,0.0,0.71,0.85,64.03,1.0,1.46,21.78,2.0,8.71,2.49,7.15,1.0,1.0,1.0,0.0,4.27,0.79,0.0,3.56,0.0,0
0.0,1.0,0.18,3.0,0.0,1.13,0.0,13.25,1.82,0.0,3.3,1.0,0.74,0.18,2.14,1.0,1.0,0.21,0.0,49.86,0.65,0.0,3.47,0.35,0
0.0,1.0,0.36,1.29,1.42,1.44,0.0,91.83,1.64,0.71,5.97,1.0,2.79,0.36,2.69,1.0,1.0,0.23,0.0,3.2,0.88,0.0,2.0,0.0,0
0.75,1.75,2.26,0.25,0.25,0.12,0.0,89.52,1.75,0.0,4.25,3.51,3.17,0.0,3.74,1.25,0.25,0.57,0.0,75.85,0.84,0.0,1.25,0.25,0
1.0,1.0,2.86,0.07,0.35,0.11,0.0,90.79,1.93,0.21,3.84,3.86,3.63,0.0,2.98,0.93,0.07,0.65,0.0,61.99,0.98,0.0,1.14,0.14,0
1.0,1.92,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.92,4.0,3.86,0.0,3.36,1.0,0.0,0.63,0.0,94.51,1.0,0.0,1.0,0.0,0
0.0,1.33,2.0,2.99,0.0,0.24,1.0,77.37,3.0,0.0,7.34,1.67,6.49,1.99,8.18,1.66,1.0,1.7,0.0,13.35,0.57,0.0,1.0,3.67,0
0.0,1.0,0.65,0.69,0.0,0.63,0.0,58.81,1.65,0.0,4.42,1.69,6.49,1.0,3.78,1.0,1.0,0.7,0.0,1.31,0.78,0.0,2.96,0.65,0
2.94,1.0,0.06,2.94,0.0,0.31,2.94,81.89,2.0,0.0,9.0,1.02,3.55,1.0,5.75,1.0,1.0,0.88,0.0,18.79,0.67,0.0,1.0,2.96,1
0.0,1.45,2.0,1.81,0.0,0.46,0.45,66.0,1.45,0.0,8.97,1.45,4.57,2.1,5.71,2.0,1.0,1.66,0.0,7.71,0.77,0.0,1.9,0.0,0
0.18,1.0,0.05,2.0,0.09,0.54,0.0,77.63,2.0,0.0,4.63,1.09,4.28,0.05,3.89,1.0,1.0,0.41,0.0,19.33,0.73,0.0,2.0,2.18,1
0.0,1.0,0.0,1.52,0.0,1.71,0.0,13.03,2.96,0.48,1.0,1.0,1.04,1.04,2.09,1.56,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.15,4.62,0.15,4.02,0.0,5.67,1.08,1.85,0.15,1.92,1.24,0.92,1.31,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.47,4.82,3.29,0.0,0.62,0.0,75.87,1.0,4.23,8.7,1.47,5.4,2.06,3.94,1.53,1.0,1.41,0.0,14.4,0.84,0.0,2.41,1.41,0
0.0,1.62,1.25,4.11,0.0,0.87,0.62,46.79,1.38,0.0,0.38,1.0,2.53,0.0,2.44,0.62,1.0,0.57,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.18,0.82,0.0,0.3,0.82,91.71,1.18,0.0,6.29,1.82,1.95,0.0,5.84,1.82,1.0,0.79,0.0,0.35,0.94,0.0,1.35,1.82,0
0.19,1.19,0.0,1.39,0.39,0.41,0.0,76.64,2.39,0.19,14.46,1.81,2.34,0.58,3.84,0.58,1.0,1.09,0.0,17.15,0.37,0.0,2.61,4.84,0
0.0,1.28,1.44,4.17,0.0,0.69,0.0,18.36,1.0,0.0,1.11,1.56,2.67,1.44,4.0,2.44,3.17,2.18,0.72,0.0,1.0,0.0,1.28,0.0,0
0.0,1.76,0.0,8.09,0.0,1.52,0.0,48.98,2.0,0.0,6.09,1.76,3.93,0.76,4.55,1.0,1.0,1.09,0.0,3.81,1.0,0.0,2.0,0.24,0
0.0,1.0,2.29,0.71,0.76,0.52,0.0,76.38,2.0,2.29,4.06,1.76,1.93,0.0,2.26,0.24,0.24,0.54,0.0,7.89,0.67,0.0,1.71,0.76,0
0.0,1.0,2.97,0.97,0.0,0.2,2.52,60.9,1.0,0.0,14.07,1.0,4.25,1.48,10.33,2.0,1.0,0.0,0.0,18.09,0.69,0.0,2.0,1.52,1
0.0,1.81,0.81,2.0,0.0,1.21,0.0,14.64,2.61,0.0,3.61,1.0,3.91,0.0,3.1,1.0,1.0,1.01,0.0,2.12,0.88,0.0,2.0,1.61,0
0.02,1.99,1.0,6.96,1.98,0.76,0.02,60.37,1.99,0.0,6.11,1.99,4.19,2.0,4.86,2.0,1.0,2.27,0.0,0.39,0.01,0.0,1.05,0.0,0
0.27,1.0,0.55,3.9,0.0,3.6,0.0,21.12,0.27,0.73,5.02,0.27,0.85,0.0,1.02,0.0,1.0,0.32,0.0,0.0,0.91,0.0,2.45,0.27,0
0.0,1.0,2.97,1.98,0.0,0.4,1.52,40.0,1.0,0.0,4.52,1.49,3.24,1.51,6.02,4.54,1.0,0.61,0.0,93.68,0.83,0.0,1.51,0.51,0
0.0,1.0,1.86,4.85,0.0,1.65,1.29,36.6,1.0,0.0,13.49,1.43,7.07,4.99,5.09,1.0,1.57,1.04,0.57,24.97,0.83,0.0,1.0,1.72,0
0.0,1.0,0.0,1.35,0.65,0.31,0.0,81.88,1.0,0.0,3.96,1.65,2.2,0.0,4.35,1.65,1.0,0.63,0.0,11.0,0.36,0.0,2.0,0.65,0
0.0,1.0,1.33,4.66,0.0,0.69,0.67,0.0,1.67,0.0,3.71,1.0,1.95,1.33,5.3,1.99,2.99,1.89,0.66,0.67,0.83,0.0,1.0,0.34,0
0.25,1.0,8.58,-1.26,1.17,-2.15,0.0,83.74,1.0,1.42,40.77,3.17,15.84,0.0,5.51,1.0,1.0,0.75,0.0,666.04,0.38,1.0,5.0,8.51,1
0.0,0.29,1.0,2.06,0.0,2.93,0.0,12.0,1.0,0.0,-3.24,0.29,7.88,7.29,-0.41,1.0,2.0,0.52,1.0,-2.12,0.65,0.0,1.0,2.12,0
1.0,1.74,0.0,2.0,5.0,-1.17,0.0,16.15,1.74,3.0,17.74,1.0,7.63,2.0,11.75,2.0,1.74,1.0,0.0,2.0,0.67,0.0,1.0,3.95,0
0.76,1.0,-2.54,-1.51,0.0,0.18,3.0,69.08,1.0,0.0,11.73,1.0,5.69,1.24,8.22,1.24,0.24,0.43,0.0,0.0,0.24,0.0,1.0,2.76,0
0.0,1.0,3.33,10.7,0.0,1.77,1.34,56.85,1.0,2.0,6.03,1.67,4.38,1.67,8.18,7.71,3.01,2.41,2.01,0.0,0.66,0.0,-0.34,1.33,0
1.0,1.13,-0.87,2.75,2.0,-0.22,0.0,108.1,2.0,0.87,13.62,2.87,21.21,1.87,6.46,1.0,1.0,1.16,0.0,15.72,-0.08,0.0,4.62,1.0,0
0.0,1.0,0.0,4.21,-1.12,0.62,2.0,16.17,1.44,0.0,8.67,1.44,2.76,2.56,10.74,10.44,4.0,2.78,3.0,268.76,1.06,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,5.0,0.48,0.0,-13.27,1.0,1.0,4.43,2.78,4.24,1.78,3.18,1.0,1.0,0.53,0.0,0.0,0.0,0.0,0.22,0.22,0
0.0,2.0,0.0,-0.81,0.0,0.98,-1.61,72.03,2.0,0.0,-6.89,1.0,3.18,1.19,0.83,1.81,1.0,0.4,0.0,207.17,1.2,0.0,1.81,-2.42,0
-0.82,1.0,0.82,5.27,0.0,0.57,0.18,95.09,0.18,0.0,7.18,1.82,1.93,0.82,4.42,2.0,1.82,0.93,0.0,11.46,1.4,0.0,5.64,2.46,0
0.0,1.0,0.0,-2.13,-1.61,-0.05,0.0,82.39,1.0,-0.52,1.87,1.48,2.47,0.52,4.37,2.0,1.0,0.16,0.0,12.56,0.59,0.0,2.52,1.0,0
1.0,1.0,1.0,-1.43,5.0,0.59,0.0,169.08,1.0,3.0,13.38,1.19,3.75,-0.81,2.83,0.0,0.19,0.42,0.0,39.0,1.02,3.24,6.24,9.3,0
0.0,1.0,3.15,4.57,0.0,2.82,0.0,13.38,2.79,2.0,5.21,0.21,5.48,0.0,3.64,0.79,0.21,0.0,0.0,28.21,1.01,0.0,0.43,-3.72,0
0.59,1.0,0.0,1.0,0.0,-0.42,0.0,71.17,2.0,10.65,7.51,1.59,5.13,0.0,3.74,-1.18,1.0,0.99,0.0,5.33,0.9,0.0,1.59,2.18,0
0.0,1.0,1.02,4.0,0.0,4.5,1.52,3.05,-1.02,9.0,5.59,-0.51,3.15,1.51,3.71,1.51,1.0,-0.14,0.0,-4.06,1.17,0.0,-0.02,1.02,0
-16.85,-0.19,4.78,1.19,-0.59,0.25,0.59,81.29,1.41,0.0,-2.95,3.41,2.6,0.0,2.2,0.0,0.0,0.06,0.0,35.24,1.0,0.0,1.59,0.0,0
-0.8,2.0,1.61,-1.41,1.0,0.5,0.2,3.74,2.2,0.0,-5.45,2.0,0.89,0.8,-0.44,1.0,1.0,0.37,0.0,17.59,0.59,0.0,2.0,0.59,0
0.0,1.0,0.87,1.73,2.0,0.21,9.52,21.47,3.0,10.0,5.46,1.0,1.32,-0.87,19.0,18.18,3.6,2.1,0.87,0.0,-0.87,0.0,0.13,1.0,0
0.0,1.0,0.0,10.62,0.0,3.8,0.0,39.72,1.0,0.0,1.85,2.0,11.45,2.0,2.23,2.0,1.0,0.22,0.0,13.86,1.04,0.0,1.92,1.85,0
0.0,1.0,-1.19,7.3,0.0,3.47,-0.65,30.31,1.65,3.3,-10.33,0.35,4.54,1.0,-2.59,0.35,1.0,-0.36,0.0,15.58,1.0,0.0,-0.3,2.65,0
0.0,2.0,1.14,4.43,0.0,-1.37,5.0,53.97,1.0,-0.57,27.09,1.57,6.55,1.57,25.27,13.14,2.57,2.32,2.0,0.0,1.0,0.0,0.43,0.57,0
2.0,1.0,20.0,12.0,0.0,1.01,0.0,85.0,1.0,0.0,11.0,1.0,6.4,2.0,5.4,1.0,1.0,1.0,0.0,2.0,0.33,0.0,5.0,2.0,1
0.0,2.0,0.76,-3.04,1.0,0.59,-0.76,50.04,3.76,0.0,-4.6,1.0,1.89,0.24,-2.48,-0.52,1.0,-0.99,0.0,-54.71,0.87,0.0,2.52,-0.76,0
1.0,1.0,3.81,3.19,5.0,0.73,0.0,79.52,-0.91,-0.95,-2.72,2.05,-12.54,3.81,1.83,-0.95,1.0,1.33,0.0,-17.15,0.68,0.0,-1.81,-0.91,0
5.0,0.41,8.0,1.85,0.0,0.55,0.41,90.37,1.0,0.0,16.92,2.0,-2.29,-2.37,2.76,0.41,1.0,-1.24,0.0,-3.55,1.3,0.0,1.59,-0.18,0
0.0,2.0,-0.89,5.93,0.0,2.6,1.0,89.12,2.96,0.0,6.33,1.04,3.23,0.04,7.27,2.96,1.0,0.74,0.0,3.29,0.5,0.0,3.96,-0.96,0
0.0,1.0,-3.17,5.55,0.0,2.29,0.0,14.72,0.41,0.0,0.83,1.0,7.41,5.55,2.86,2.0,1.79,0.26,0.79,-5.55,1.26,0.0,0.21,1.21,0
-0.0,1.0,-7.02,-2.51,0.0,0.09,0.0,34.39,1.0,0.0,7.49,1.0,0.47,0.0,3.01,1.0,2.5,1.93,0.5,-1.0,1.0,0.0,-1.01,-0.0,0
-1.07,0.46,-0.54,3.0,0.0,1.29,0.0,80.68,0.46,0.0,-1.36,3.0,6.14,1.0,0.21,-0.07,1.0,-0.23,0.0,1.07,1.0,0.0,1.0,1.0,0
-16.3,1.0,-12.37,-1.25,-3.37,0.18,0.0,11.15,1.44,-0.56,-6.8,1.0,2.59,3.0,6.02,4.0,1.0,2.39,0.0,-22.04,1.35,-0.56,-0.69,-3.93,0
0.0,1.0,0.0,1.54,0.0,-0.68,0.0,64.0,2.51,-5.14,1.03,0.49,-9.96,-8.23,3.23,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.51,0
0.0,1.61,2.61,8.23,0.0,1.28,0.0,68.0,2.23,0.0,11.45,0.39,4.17,-0.61,6.19,0.39,1.0,1.79,0.0,19.39,0.67,0.0,1.61,2.23,0
26.8,2.73,2.07,4.27,5.73,0.67,-0.73,77.33,1.27,0.0,40.99,1.27,4.64,0.73,5.17,0.27,1.0,0.87,0.0,471.99,0.73,5.0,7.0,4.53,1
0.0,2.51,-0.51,-0.01,1.0,0.26,-4.07,96.01,3.0,0.0,2.46,2.51,5.19,1.01,-3.79,-9.14,-0.52,1.26,-0.51,20.0,0.94,0.0,2.51,3.0,0
0.0,1.0,3.51,1.03,4.09,0.24,-1.54,122.14,3.03,3.0,8.09,2.51,3.89,-1.03,1.76,-3.09,0.0,0.88,0.0,238.25,0.84,0.0,0.49,0.49,0
0.0,2.0,1.43,5.43,0.0,1.65,1.0,60.0,0.43,0.57,0.0,0.43,-0.63,-3.96,2.07,0.43,0.43,0.18,-0.57,95.5,-0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.81,0.0,1.86,0.0,47.1,1.0,1.0,3.42,1.6,2.17,-0.6,1.81,0.4,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.6,0
0.0,0.21,-0.79,-1.59,0.0,1.71,7.93,47.65,0.21,0.0,-2.55,0.21,-3.4,-0.79,11.31,16.86,2.38,0.24,0.79,28.27,0.04,4.0,3.41,9.0,0
6.1,1.0,0.55,5.45,0.0,3.56,1.1,49.28,0.55,1.45,8.12,0.55,2.51,2.1,5.97,1.1,1.0,0.39,0.0,17.52,0.73,0.0,2.1,1.0,0
1.0,2.0,0.65,1.05,2.0,0.58,0.0,20.76,4.65,1.0,6.05,-0.3,1.41,3.0,6.24,3.0,1.0,0.88,0.0,1.0,0.5,0.0,2.3,0.0,0
-0.76,1.76,0.0,-0.76,0.0,0.66,-1.52,-12.93,0.24,0.0,7.8,1.0,6.0,5.56,2.54,2.52,3.28,0.11,0.0,-6.83,0.62,0.0,0.48,-0.76,0
0.0,1.0,-7.16,5.58,0.0,0.74,2.56,25.0,2.0,0.0,1.51,1.0,0.88,3.02,7.95,4.53,2.02,2.85,0.51,-75.13,1.31,0.0,2.02,0.0,0
0.0,2.0,1.64,7.58,0.18,0.54,4.29,5.72,1.36,0.0,2.53,2.0,2.68,0.0,6.73,5.11,1.0,2.48,0.0,20.0,0.43,0.0,2.0,3.0,0
0.0,1.0,1.0,-0.69,0.0,-0.56,0.0,156.38,3.13,0.0,2.0,0.44,2.08,-0.56,4.6,2.0,1.0,0.82,0.0,2.0,0.5,0.0,4.56,2.0,0
0.0,1.84,0.84,3.84,0.0,-204.27,0.0,184.08,2.68,1.0,2.68,1.84,1.96,0.0,4.53,1.68,0.84,0.69,0.0,-51.29,0.58,0.0,5.52,1.68,0
0.0,1.0,4.0,-0.93,0.0,0.33,0.0,81.51,1.93,0.0,14.02,1.93,3.6,5.0,2.61,-0.93,1.0,1.33,0.0,9.3,-0.06,0.0,1.93,5.58,0
5.61,1.0,0.0,4.18,0.0,4.47,4.84,33.29,-0.61,2.0,9.47,0.0,2.21,2.21,15.12,1.21,3.42,3.87,1.21,53.86,0.7,0.0,1.61,2.21,1
0.58,1.0,1.16,2.42,0.0,-0.06,0.0,-13.31,-0.16,0.0,12.52,2.0,3.08,1.0,2.45,-0.16,1.0,0.68,0.0,0.0,-0.19,0.0,0.42,0.58,0
0.0,1.0,1.49,0.51,1.0,0.66,1.0,95.56,1.25,0.0,6.24,1.0,4.59,1.75,3.25,0.25,1.0,0.09,0.0,3.73,1.0,0.0,1.0,2.0,0
1.84,1.92,3.67,8.76,5.0,1.09,0.0,71.43,1.92,3.76,8.76,2.92,1.55,1.92,6.79,1.0,1.0,0.59,0.0,-10.11,-0.37,0.0,1.0,1.0,0
2.0,1.0,2.48,1.78,0.0,-1.11,2.0,90.0,1.74,-0.74,14.26,1.74,3.93,2.74,11.28,3.48,1.0,0.71,0.0,32.0,-0.24,0.0,4.26,0.0,0
0.93,1.0,2.78,1.3,0.0,3.72,0.0,3.7,0.07,1.07,-3.7,3.85,-18.1,0.07,-0.72,0.07,0.07,0.16,0.0,100.89,1.15,0.0,0.07,-1.85,0
0.0,-0.25,2.25,1.75,0.0,0.47,1.87,87.36,2.0,0.0,4.74,1.38,7.49,-1.49,3.3,-1.49,-0.87,-0.27,0.0,0.0,1.62,0.0,3.0,2.62,0
0.0,1.0,3.0,6.88,0.0,-1.46,1.77,65.0,4.65,-0.88,8.83,1.88,4.76,1.0,8.85,0.12,1.0,1.08,0.0,4.0,-0.11,0.0,1.0,1.88,0
-0.67,1.0,0.67,7.35,0.0,1.94,2.02,-37.04,2.0,0.0,0.96,1.0,-0.24,-0.35,-0.58,13.8,0.33,-2.96,-0.67,-59.94,0.66,0.0,0.33,-0.35,0
0.76,1.0,2.27,0.0,3.0,0.43,0.76,86.78,2.0,2.0,5.27,1.0,5.06,4.51,5.68,3.0,1.0,0.66,0.0,1857.42,1.08,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,0.61,0.6,0.0,0.0,3.22,-6.11,2.44,0.39,-18.0,-8.56,3.85,2.83,1.0,0.37,0.0,4.28,0.69,0.0,1.0,0.0,0
1.0,0.43,-2.84,-1.7,-2.27,0.41,-1.13,55.15,1.43,-2.27,-2.45,1.0,0.94,-0.57,2.61,2.43,1.0,0.3,0.0,-30.43,1.28,0.0,2.0,0.16,0
2.12,1.56,4.79,1.68,2.24,1.52,1.12,130.18,1.56,2.24,15.09,1.0,2.73,0.56,4.2,1.56,0.0,-0.28,0.0,36.88,0.22,0.0,2.12,2.79,0
0.0,1.0,0.6,2.6,0.0,0.59,0.0,104.57,2.0,0.0,2.8,1.0,5.38,0.0,3.47,1.6,1.0,0.15,0.0,19.0,0.55,0.0,2.0,2.6,0
-21.83,1.0,2.25,-1.76,-3.76,-0.25,2.25,78.98,1.0,-1.51,23.22,3.51,2.17,1.0,9.25,1.0,1.0,1.23,0.0,-814.6,0.92,0.0,-0.51,2.49,0
1.86,1.0,2.86,3.46,0.0,1.85,-5.18,130.23,1.0,0.0,0.86,1.0,1.0,0.0,-11.56,0.14,-3.46,-4.91,-1.73,-49.24,0.5,0.0,3.59,-1.73,0
1.4,1.0,4.49,1.6,-0.7,0.57,-0.7,59.08,2.0,0.0,0.3,2.7,8.38,1.0,2.24,1.0,1.0,1.01,0.0,0.0,1.0,0.0,3.7,0.6,0
0.0,1.0,0.6,-0.99,0.0,2.0,0.0,79.69,2.6,0.0,-1.99,-0.19,-3.02,0.0,0.88,1.0,1.0,-0.23,0.0,-17.32,1.08,0.0,2.6,-1.19,0
5.56,3.0,7.41,4.78,1.85,1.19,0.0,-3.7,0.07,0.0,8.93,1.07,7.18,6.0,7.35,5.07,4.93,1.54,0.0,-59.28,-0.46,0.0,1.93,1.93,0
1.95,1.0,-1.3,6.3,0.0,0.87,0.0,128.09,1.0,-0.65,4.39,4.3,13.23,-0.95,2.58,1.0,1.0,0.26,0.0,44.68,0.21,0.0,3.65,3.65,0
-0.82,1.0,0.0,1.64,0.0,1.73,0.0,76.85,1.0,0.0,-1.46,0.18,2.36,0.0,5.42,4.82,2.0,1.43,1.0,-21.13,1.08,0.0,-1.46,0.18,0
0.0,1.0,-0.6,2.4,0.0,1.38,0.0,18.9,2.19,0.0,3.19,1.4,5.47,3.79,3.26,1.6,1.0,0.11,0.0,-0.6,0.9,0.0,1.6,-0.6,0
39.1,1.9,-0.9,10.1,-3.62,3.51,0.0,-19.88,2.81,-1.71,7.15,0.1,-1.99,1.9,0.92,0.9,1.0,0.22,0.0,9.87,0.8,0.0,1.19,1.19,0
-1.75,1.0,-1.75,-0.87,-0.87,1.05,0.0,46.03,1.0,6.87,2.0,5.75,1.48,-0.87,-1.89,-1.75,1.0,-1.17,0.0,-10.48,1.0,0.0,3.75,2.87,0
-34.9,2.0,1.0,0.02,2.0,-1.48,0.0,117.59,2.0,-0.87,-7.96,2.87,7.25,2.87,8.14,2.87,1.0,2.72,0.0,-15.71,0.44,0.0,-0.75,-2.62,0
15.26,1.0,23.99,-2.18,5.81,0.31,0.0,14.54,3.73,1.45,6.63,1.0,-13.77,3.0,3.27,1.27,1.0,0.76,0.0,4.0,-0.23,0.0,2.73,-0.73,0
29.0,2.0,5.0,7.73,5.0,0.6,0.0,106.17,2.0,0.0,53.64,3.09,11.84,0.0,8.36,1.0,1.0,1.25,0.0,499.9,0.2,5.0,7.55,7.64,1
0.0,1.63,0.0,7.52,0.0,-0.4,0.63,126.83,1.0,0.0,6.37,3.0,13.93,0.37,3.78,0.37,1.0,1.13,0.0,31.0,0.54,0.0,2.37,3.0,0
0.8,1.0,-0.8,0.8,4.01,0.93,0.0,22.37,0.2,2.4,13.02,1.0,4.8,2.6,6.75,1.0,1.0,0.57,0.0,0.0,1.13,0.0,-1.4,-0.8,0
1.0,1.0,3.0,-3.91,0.0,0.16,-1.95,85.16,1.02,0.0,-9.71,4.98,-1.08,-1.95,-5.47,-3.91,-0.98,0.77,-0.98,35.11,1.39,0.0,1.0,0.0,0
4.95,1.0,2.12,6.95,0.0,0.64,0.29,144.53,1.71,0.0,12.24,1.0,3.06,-1.41,4.85,-1.53,1.0,0.95,0.0,42.41,0.66,0.0,3.29,2.83,1
-1.1,1.0,0.0,1.0,1.1,0.54,0.0,113.16,3.1,5.48,1.55,0.45,3.35,0.0,1.6,1.0,0.0,0.82,0.0,0.0,0.45,0.0,1.9,0.55,0
2.77,0.45,4.87,2.21,0.0,-0.26,0.55,134.69,2.89,0.0,13.87,2.55,3.23,0.0,7.09,1.0,1.0,0.88,0.0,17.0,0.6,0.0,0.45,3.45,0
4.8,0.1,-1.8,3.8,0.0,3.5,-3.6,85.0,2.0,0.9,10.6,4.0,3.0,0.0,-3.06,-4.4,1.0,-1.3,0.0,21.0,0.5,0.0,2.9,2.9,0
-1.37,1.0,0.0,-3.85,1.37,-1.62,0.0,130.08,2.37,6.17,2.63,3.0,7.47,0.31,4.02,1.0,1.0,0.86,0.0,0.0,0.31,0.0,0.31,1.0,0
1.0,1.0,2.0,0.0,0.0,1.46,0.0,165.13,0.04,-0.96,6.7,1.0,-0.78,-2.87,-0.27,1.0,0.0,-1.0,0.0,15.32,0.02,0.0,1.96,0.0,0
2.0,1.0,4.0,2.96,1.0,-6.05,4.9,185.93,2.98,-0.98,18.92,2.98,4.25,0.02,15.62,4.94,1.98,4.63,0.98,13.0,1.0,0.0,1.98,1.98,0
0.65,1.0,1.0,-0.29,0.0,-0.05,3.0,45.82,1.65,0.0,9.23,-0.29,-1.96,1.35,7.56,8.29,1.0,0.36,0.0,11.52,0.67,0.0,2.65,2.94,0
2.44,1.0,3.25,-2.87,0.0,2.46,-3.25,88.63,5.44,0.0,11.37,1.81,2.72,-1.62,-1.07,0.38,0.19,-1.91,-0.81,12.18,0.7,0.0,0.38,1.81,0
0.0,1.0,-0.95,0.95,0.0,3.83,-10.43,33.0,1.05,0.95,-5.64,0.05,1.67,1.0,-17.91,-18.91,-1.84,-1.9,-0.95,1.9,1.95,0.0,1.0,0.0,0
2.32,1.0,2.55,0.77,4.0,0.21,0.77,124.27,2.55,1.23,20.42,1.0,4.95,-1.32,5.97,1.77,1.0,0.3,0.0,20.62,0.38,0.0,2.0,0.77,1
0.0,1.0,0.0,0.6,0.0,2.33,0.0,100.0,1.3,3.7,0.7,-0.4,3.3,2.3,0.3,0.3,1.0,0.0,0.0,1.4,1.0,0.0,1.0,0.0,0
4.44,1.0,-4.44,5.67,0.0,1.19,0.89,71.78,1.89,-1.78,-17.33,3.0,-1.05,1.0,3.65,0.11,1.0,0.86,0.0,-491.38,0.95,-0.89,-2.55,0.11,0
0.0,2.0,0.0,-3.63,0.0,-0.14,0.0,105.43,1.0,0.0,5.42,1.61,2.23,0.39,-0.22,1.0,1.0,0.29,0.0,9.69,1.0,0.0,-0.21,0.61,0
4.29,1.0,11.3,2.15,2.0,-0.12,0.0,111.9,2.0,0.0,40.62,3.15,6.67,-0.72,7.1,2.0,1.0,0.58,0.0,28.61,0.61,0.0,3.15,7.01,1
1.66,1.66,0.68,-1.65,0.66,-0.51,0.0,80.31,2.32,0.0,19.61,1.0,-0.08,-1.32,5.5,-1.32,1.0,1.86,0.0,1.32,0.89,0.0,1.66,2.32,0
0.0,1.0,0.51,3.51,0.0,2.26,0.0,9.67,2.0,-3.05,-0.51,-0.02,1.54,0.0,2.36,1.51,1.0,0.64,0.0,2.54,0.83,0.0,0.49,-0.51,0
-1.59,1.0,-1.59,0.0,-0.79,0.66,0.0,67.53,1.0,0.79,-10.12,0.21,1.01,0.79,2.21,3.21,2.0,0.74,1.0,-9.33,0.67,0.0,2.59,1.0,0
29.0,1.0,23.52,3.24,6.0,0.12,2.28,63.1,1.24,1.0,35.39,2.0,9.36,0.76,12.14,0.76,1.76,0.37,0.0,357.58,-0.09,1.0,3.24,8.52,1
0.0,1.61,-0.22,4.0,0.0,0.82,-1.22,100.73,1.0,0.0,-2.73,2.61,1.48,2.0,1.86,1.0,1.0,2.6,0.0,14.0,0.8,0.0,3.61,1.78,0
0.0,1.0,0.0,8.46,2.0,0.2,2.0,141.13,1.18,0.0,19.46,1.0,8.57,1.82,8.21,3.0,1.0,1.65,0.0,-8.2,1.27,0.0,-1.46,2.0,0
0.0,1.0,2.0,0.98,1.0,-0.38,0.0,140.67,2.0,0.0,20.7,1.98,1.07,0.0,3.53,-0.98,1.0,1.48,0.0,20.58,0.35,0.0,2.96,3.96,0
1.0,2.0,0.0,1.0,2.0,-0.26,0.0,33.0,3.47,0.0,13.2,1.27,6.83,2.47,6.23,1.73,1.0,1.94,0.0,2.94,0.13,0.0,2.73,1.0,0
-1.74,1.42,1.0,-0.16,2.0,2.76,1.0,13.14,1.42,6.58,-6.12,-0.16,1.89,2.58,4.71,1.0,1.0,1.24,0.0,-23.77,1.21,0.0,2.0,-0.58,0
8.25,1.0,-1.83,6.58,0.0,3.37,0.0,154.97,1.08,-0.92,9.16,0.08,2.0,-1.83,0.9,1.0,1.0,-0.39,0.0,173.15,0.39,1.83,2.92,7.41,1
