CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.52,0.0,1.36,0.0,0.0,2.91,0.0,4.09,1.0,4.72,3.74,1.95,1.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,1.0,0
0.0,1.86,0.0,0.68,0.86,0.54,0.0,69.15,2.73,0.0,3.55,1.27,3.98,1.0,3.74,1.0,1.0,0.66,0.0,4.24,0.94,0.0,1.27,0.41,0
0.15,1.93,2.22,3.7,0.0,0.28,0.0,65.04,2.93,0.0,14.11,1.07,4.45,1.0,9.55,1.93,1.0,1.63,0.0,0.0,1.0,0.0,1.07,0.93,1
4.39,1.56,0.44,2.13,2.18,0.59,0.0,81.79,1.0,1.31,10.48,1.44,5.03,1.13,3.65,0.56,1.0,0.75,0.0,3.92,0.85,0.0,1.87,1.44,0
0.0,1.0,3.57,1.93,0.0,0.9,0.36,25.67,1.0,0.0,2.28,1.64,3.28,1.36,4.32,2.72,1.36,0.65,0.36,117.45,1.0,0.0,1.36,0.0,0
0.26,1.0,0.14,13.8,0.0,3.18,0.02,99.76,2.96,0.04,0.39,1.02,3.0,2.94,1.11,0.98,1.98,1.0,0.98,0.1,0.99,0.0,1.0,0.08,0
0.0,1.0,1.0,4.6,0.0,2.28,0.6,6.3,1.0,0.0,7.9,1.0,9.25,8.7,3.47,-0.5,1.0,0.43,0.0,-0.4,0.43,0.0,2.7,-0.7,0
-1.77,-0.77,0.0,-1.55,0.0,4.1,0.0,-12.95,2.89,6.21,7.23,1.89,-1.37,-0.77,23.84,1.11,0.11,2.75,0.0,9.87,0.67,0.0,3.0,-1.77,0
-0.5,-0.5,-0.5,4.51,0.0,0.43,-1.0,-7.53,1.0,0.0,4.52,0.0,2.86,1.51,3.96,2.01,1.0,1.53,0.0,1.0,1.0,0.0,3.0,1.51,0
12.0,0.23,26.68,5.55,5.0,3.28,-2.32,97.0,2.23,2.77,8.13,2.23,10.16,-0.77,-3.65,-0.55,0.0,-1.25,0.0,312.77,0.4,0.0,3.0,4.68,1
0.0,1.0,0.0,3.62,0.0,-0.48,3.62,166.07,-0.62,0.0,21.19,1.0,2.75,-3.24,14.48,8.68,1.0,1.42,0.0,34.43,0.57,0.0,2.62,4.19,1
0.0,1.44,0.0,1.56,1.12,0.64,0.0,75.42,2.0,0.0,5.95,1.0,1.89,0.88,6.1,1.88,1.0,0.61,0.0,0.0,0.78,0.0,2.12,0.44,0
-0.89,1.0,3.0,-2.66,-0.89,-0.42,0.89,76.88,2.78,0.0,20.77,0.11,5.77,2.0,14.0,2.89,1.0,2.15,0.0,463.48,1.0,0.0,1.11,0.11,0
-23.77,1.0,-70.21,3.0,-24.68,1.05,0.0,62.0,1.0,-15.54,-29.25,0.26,1.88,1.0,1.1,1.91,1.91,0.05,0.0,-1361.99,0.2,0.0,1.0,0.0,0
-5.32,1.0,-0.66,3.33,0.0,0.94,1.0,7.74,0.34,-2.66,1.67,2.33,13.81,12.66,6.96,1.0,1.66,0.94,0.0,-15.29,-0.2,0.0,1.34,0.67,0
0.0,1.0,-2.31,1.42,0.0,2.35,1.0,-11.43,0.42,0.58,-4.5,0.42,12.81,12.0,3.92,1.0,1.0,0.78,0.0,-25.96,0.29,0.0,0.27,2.0,0
0.0,1.0,0.0,1.47,2.0,1.36,0.0,86.8,2.53,0.0,2.53,0.47,2.24,1.58,1.43,1.53,1.0,-0.26,0.0,0.0,1.53,0.0,3.53,0.0,0
8.0,1.0,0.71,-0.53,0.0,3.08,-1.53,40.48,-0.29,7.05,-0.29,-0.53,2.59,0.0,-1.19,0.24,0.0,-0.25,0.0,22.24,0.55,0.0,2.76,2.0,0
3.0,-0.92,-1.84,-1.8,0.0,0.79,-1.88,17.56,1.96,0.0,-10.96,2.0,-3.38,0.0,-5.65,1.0,1.0,-1.23,0.0,26.16,0.62,0.0,1.04,1.04,0
0.0,1.71,4.0,4.0,0.0,0.29,0.0,64.95,1.0,0.0,21.8,1.0,3.32,1.42,13.27,2.42,1.0,1.66,0.0,47.0,0.15,0.0,4.0,0.71,1
8.0,1.0,-8.6,2.79,0.0,1.14,0.0,99.11,0.21,4.0,-7.82,1.0,1.88,-0.89,0.6,1.0,0.0,0.82,0.0,23.0,1.69,0.0,1.11,2.0,0
5.9,1.0,3.96,6.88,0.0,0.03,2.94,86.8,1.0,0.0,43.38,-0.96,-1.38,-0.98,13.59,0.0,1.0,1.51,0.0,71.55,0.22,0.0,1.0,3.94,1
0.0,1.0,0.0,3.16,0.0,0.64,-2.77,123.13,0.08,0.0,14.38,3.0,11.22,-0.84,4.8,-1.77,1.0,0.67,0.0,37.46,0.6,0.0,2.08,2.08,1
1.66,1.0,1.0,3.65,5.66,-0.23,0.0,96.62,2.33,3.0,27.6,1.34,-9.2,0.0,6.27,-0.66,1.0,0.73,0.0,227.25,0.36,0.0,3.0,3.99,1
3.0,1.0,0.0,1.28,0.0,0.41,0.72,11.12,2.0,0.0,5.56,1.0,4.32,2.0,3.48,-2.6,1.0,2.06,0.0,0.0,1.0,0.0,1.72,-0.72,0
-0.92,1.0,2.77,-4.61,-0.92,0.73,0.0,38.03,0.16,0.0,-17.52,1.0,0.43,2.77,1.42,1.84,1.0,-0.04,0.0,-303.29,1.43,0.0,1.0,-2.77,0
-1.32,1.34,2.0,1.36,0.0,-0.14,0.0,83.16,3.66,0.0,15.0,1.0,2.03,-0.32,9.08,2.0,1.0,1.34,0.0,-3.3,1.0,0.0,1.0,-0.32,0
0.0,1.85,2.7,-4.24,0.0,-4.4,1.7,39.74,1.15,-2.54,12.18,1.0,3.93,2.7,8.71,2.7,1.85,1.55,0.0,17.26,0.33,0.0,3.15,2.7,0
1.0,1.51,4.53,0.51,-0.51,0.01,1.53,83.89,0.98,0.0,0.96,4.51,10.16,-0.51,1.05,-1.02,0.0,0.37,0.0,252.2,0.46,0.0,4.0,-0.51,0
0.0,2.0,2.0,1.85,0.0,2.07,2.0,102.39,2.7,0.0,6.36,-0.7,5.06,2.0,6.03,2.85,1.0,0.72,0.0,-4.08,1.02,0.0,1.0,1.3,0
0.65,1.0,4.3,2.6,0.0,-0.5,0.0,124.64,1.0,0.65,13.6,1.0,4.65,2.0,8.98,2.0,1.0,0.47,0.0,54.64,0.67,0.0,1.65,2.0,0
2.56,2.0,2.56,4.15,0.0,0.19,-3.55,148.51,3.56,0.0,26.55,1.85,7.35,1.0,9.43,-5.1,-0.56,1.06,1.15,12.82,1.53,0.0,1.0,1.71,1
0.0,1.0,1.28,-1.72,0.0,-0.13,-0.86,91.51,1.0,0.0,12.72,1.86,2.61,2.0,6.69,2.0,1.0,0.32,0.0,2.58,1.22,0.0,1.0,2.0,0
0.0,2.0,0.0,3.48,0.48,0.33,2.07,57.79,2.0,2.0,12.11,1.0,9.48,2.55,8.81,1.52,1.0,1.45,0.0,34.52,0.41,0.0,3.52,1.0,0
-0.94,1.0,1.89,7.83,0.0,1.28,0.0,65.38,0.06,0.0,-2.45,3.94,13.0,1.94,1.69,1.0,1.94,0.32,0.0,14.94,0.38,0.0,2.06,0.17,0
0.0,1.65,1.0,2.0,0.0,-2.36,1.0,67.0,1.65,-4.55,10.6,0.35,6.53,3.6,9.85,2.3,1.65,0.75,0.0,379.24,0.93,0.0,1.65,0.65,0
-0.72,1.0,-1.44,0.28,-1.16,0.71,-0.72,89.28,1.28,-0.72,7.4,1.0,8.92,2.0,3.18,1.0,1.0,0.64,0.0,-3.31,0.91,0.0,0.28,0.28,0
-3.0,1.0,5.24,3.0,0.0,0.59,0.25,63.48,1.0,0.0,-2.49,1.0,2.01,1.0,3.31,5.0,2.0,0.9,1.0,-4.49,1.25,0.0,-0.5,0.0,0
-0.58,0.42,0.0,14.0,0.0,3.33,0.0,80.92,2.42,-1.16,-0.58,1.0,2.34,3.0,2.81,2.73,3.16,1.03,1.58,-114.46,0.81,0.0,1.0,0.58,0
1.0,2.0,4.47,-7.36,0.0,-6.87,0.0,145.02,2.0,0.0,14.57,6.21,5.1,-0.74,5.81,1.0,0.0,0.74,0.0,112.32,1.25,0.0,2.47,1.47,0
-0.87,1.0,0.0,0.0,0.0,1.95,0.0,-77.53,1.13,0.0,-2.61,-1.61,1.21,0.87,4.91,5.36,2.74,1.43,1.74,-46.17,1.0,0.0,2.0,0.0,0
0.0,3.0,2.22,5.34,0.0,0.46,3.78,68.8,1.78,0.0,10.34,2.78,1.86,0.22,4.3,0.22,1.0,0.29,0.0,-43.91,0.72,0.0,1.78,1.78,0
0.0,3.0,0.43,0.43,0.0,0.88,3.0,4.44,1.0,0.0,0.28,2.64,2.92,1.64,3.52,1.0,1.0,1.12,0.0,228.75,0.82,0.0,-0.29,1.64,0
0.0,1.0,3.96,5.91,5.87,-0.93,1.0,94.26,1.0,0.0,29.67,1.98,7.6,1.0,16.76,2.0,1.0,1.26,0.0,88.5,0.72,0.0,1.0,1.96,1
0.0,1.82,1.63,1.63,-0.82,0.12,0.82,-12.25,0.18,11.0,22.27,2.0,-1.83,-0.82,2.8,0.0,1.0,0.86,0.0,12.54,0.36,0.0,4.63,3.82,1
-1.73,1.87,-1.06,2.13,0.0,0.76,-0.87,101.43,1.0,0.0,-2.19,2.0,3.69,1.87,2.28,2.0,1.0,-0.03,0.0,187.33,0.71,0.0,1.0,1.73,0
1.97,1.0,-0.66,1.32,0.0,0.54,0.0,100.0,1.0,0.0,4.63,1.0,1.72,1.66,9.03,6.0,2.0,1.58,1.0,-38.83,1.0,0.0,3.0,0.0,0
2.79,0.21,-13.18,-9.48,-3.95,-0.18,-1.58,62.2,2.0,0.0,17.22,2.0,3.02,1.0,10.06,1.0,1.0,0.21,0.0,2.37,0.84,0.0,2.0,0.79,0
0.0,1.0,0.0,-0.83,0.0,1.83,-0.83,73.54,1.83,0.0,-9.77,1.0,6.36,3.0,-1.95,-0.66,2.0,-0.58,1.0,-61.31,0.14,0.0,1.83,-1.66,0
0.0,2.0,-1.22,4.39,0.0,-1.18,5.0,121.45,1.0,0.0,22.89,2.22,5.06,0.39,24.16,11.39,2.0,2.33,2.0,15.89,1.31,0.0,1.0,1.22,0
3.72,1.0,2.62,3.24,0.0,0.35,0.0,103.12,0.38,0.0,17.1,4.62,3.74,0.0,2.47,0.62,0.38,1.12,0.0,7.44,0.79,0.0,5.48,1.62,0
-0.7,1.0,1.7,0.59,0.0,0.07,1.0,78.26,1.0,-0.7,24.18,1.7,3.85,0.3,9.64,1.0,0.3,0.96,0.0,329.91,1.07,0.0,-0.41,-0.7,0
4.0,0.03,20.0,2.97,-0.97,0.65,0.0,127.9,0.03,2.0,5.06,1.0,5.55,-0.97,1.7,1.0,-0.97,0.83,0.0,61.0,0.36,0.0,2.94,3.0,1
0.0,1.0,0.0,0.81,0.0,0.58,0.0,80.53,0.19,11.0,15.78,2.0,-3.27,-3.22,-0.4,-0.81,1.0,0.0,0.0,6.0,0.5,0.0,2.19,3.0,0
0.0,1.0,1.5,4.01,1.51,0.91,1.01,51.94,2.01,1.01,-0.5,3.5,2.72,0.5,2.11,0.5,1.0,0.55,0.0,0.0,0.5,0.0,1.5,-0.5,0
1.0,2.0,-0.56,-1.34,-4.68,0.37,1.0,48.05,-0.56,0.0,11.19,1.0,4.41,2.0,7.32,1.0,1.0,1.24,0.0,-346.49,-0.35,0.0,3.0,3.78,0
8.89,1.0,3.0,1.89,0.0,0.73,-4.47,40.14,2.0,4.0,-0.68,1.0,7.23,1.79,-6.53,-8.83,0.0,2.51,0.0,23.0,0.8,0.0,2.0,0.21,0
1.0,1.0,1.0,0.46,4.46,0.25,0.0,39.83,0.46,8.89,19.28,2.54,3.23,-1.07,0.78,-0.54,1.0,-0.14,0.0,11.68,0.58,0.0,4.07,3.07,0
6.73,1.0,7.91,6.82,0.0,0.25,1.91,19.99,-0.82,0.0,19.81,1.91,4.88,1.0,8.4,1.91,1.0,0.44,0.0,21.81,1.3,0.0,1.0,1.82,0
-2.96,0.01,19.85,9.93,0.0,0.52,0.0,107.94,1.0,0.0,25.97,2.0,3.41,0.0,5.34,0.0,1.0,0.22,0.0,40.99,0.14,0.0,4.97,3.99,1
1.0,1.0,1.85,-1.55,0.0,0.1,3.0,65.14,2.0,0.0,7.55,1.0,4.37,3.15,7.67,2.3,2.0,-0.33,1.0,34.25,0.36,0.0,3.7,0.3,0
-0.86,1.0,0.0,-1.73,0.0,0.46,0.86,44.73,2.86,0.86,4.32,1.86,0.3,0.0,3.84,0.0,1.0,-0.55,0.0,-5.18,1.29,0.0,1.0,0.0,0
0.71,2.71,0.88,2.42,0.0,0.32,3.71,-13.45,0.29,0.0,25.83,-0.42,2.86,1.0,15.87,3.71,1.71,2.84,0.0,106.51,0.63,0.0,1.71,4.42,1
0.0,1.0,-3.73,-2.37,0.0,0.95,0.0,83.51,1.59,-1.18,0.49,1.41,-4.14,0.82,3.87,1.59,1.0,0.83,0.0,22.35,0.84,0.0,0.82,-2.96,0
0.63,1.0,0.63,5.52,0.63,0.19,2.37,91.88,2.26,0.0,18.83,0.37,3.87,0.0,11.06,5.37,1.0,1.01,0.0,215.67,0.38,0.0,1.0,2.89,0
7.0,2.0,0.0,6.91,0.0,3.55,-0.56,104.9,0.44,0.56,4.77,-0.12,5.14,2.56,3.49,1.0,1.0,0.86,0.0,-1.67,1.0,0.0,0.44,0.44,0
-0.74,1.0,5.21,12.16,0.0,5.63,0.0,-5.21,3.26,1.0,2.49,0.26,-0.88,0.0,0.14,-0.74,1.74,-0.13,0.0,-2.97,0.75,0.0,0.26,0.0,0
0.0,2.0,2.0,0.95,0.0,-1.51,7.85,75.0,0.32,0.0,21.16,1.0,5.92,4.42,22.25,15.38,0.32,1.42,-0.68,10.37,0.04,0.0,3.0,3.37,0
0.0,1.0,3.91,7.09,-2.73,0.21,3.82,87.09,3.91,-3.64,16.82,1.09,8.55,1.0,9.64,1.91,1.0,1.81,0.0,32.0,0.48,0.0,2.09,1.91,0
14.03,1.0,5.46,4.51,0.0,0.51,1.0,104.41,1.0,2.0,24.64,2.51,2.18,-1.03,4.21,-1.03,1.0,0.28,0.0,25.0,0.3,0.0,0.49,5.03,1
-0.74,0.26,-2.23,6.47,1.49,1.0,1.49,51.87,1.0,0.0,13.94,0.77,3.3,1.74,6.83,2.49,1.74,0.56,0.0,-86.38,1.0,0.0,1.0,2.49,0
3.0,1.85,0.0,0.0,0.0,-207.61,0.0,75.77,1.85,0.0,5.23,4.54,14.66,4.69,4.54,1.85,1.85,0.79,0.0,-49.07,1.0,0.0,2.69,0.0,0
0.0,1.0,1.0,0.74,0.0,1.87,0.0,108.5,2.74,0.0,-0.23,0.26,2.11,0.26,-0.74,1.0,1.0,-1.27,0.0,2.0,0.67,0.0,3.26,1.74,0
0.0,1.82,4.46,-3.55,6.0,0.27,0.0,33.86,1.36,0.0,2.17,2.0,-1.22,-2.46,-0.5,-0.64,1.0,0.85,0.0,457.18,1.0,0.0,-0.64,-0.82,0
0.0,1.68,17.56,11.12,3.38,-0.68,3.03,115.88,1.0,-1.35,5.29,1.0,3.87,1.0,8.92,1.68,1.0,1.12,0.0,-18.62,0.67,0.0,0.32,2.68,0
0.0,3.01,5.01,24.14,0.0,-0.17,0.0,110.23,-0.01,-0.5,13.5,1.0,4.48,1.01,8.25,1.5,1.0,1.48,0.0,47.0,0.5,0.0,4.5,0.5,0
-4.71,1.0,-7.41,-1.35,-0.67,0.5,0.0,23.63,2.35,0.0,5.67,1.65,10.61,3.35,3.81,2.35,1.0,0.98,0.0,9.04,1.0,0.0,3.0,0.0,0
7.59,2.0,1.19,4.19,-1.78,0.63,1.78,77.0,2.19,-1.78,37.87,1.0,3.5,2.0,9.92,1.59,1.0,1.74,0.0,1165.94,0.79,1.19,0.41,6.34,1
6.17,1.0,6.89,11.61,0.0,0.72,-0.72,69.28,3.72,0.0,51.17,2.0,7.19,1.72,7.96,1.0,1.0,1.2,0.0,200.12,0.97,0.0,-1.17,-0.44,1
0.0,1.0,-6.27,9.43,0.0,9.51,0.0,-37.61,2.0,7.27,8.27,1.57,-0.98,1.0,-2.67,-0.57,1.0,-0.41,0.0,3.15,0.67,0.0,2.14,1.71,0
0.0,1.0,0.0,-1.0,0.0,1.92,0.0,54.19,2.0,0.0,1.0,1.0,0.75,2.0,2.02,4.01,2.0,-0.89,1.0,-163.31,1.0,0.0,4.0,1.0,0
7.0,1.0,0.0,-1.65,0.0,0.04,0.0,39.56,0.17,-2.48,6.13,1.17,-3.61,1.0,23.24,1.83,1.0,2.04,0.0,0.0,1.28,0.0,2.83,-1.65,0
1.0,1.0,0.0,2.06,-5.61,0.05,0.0,102.65,1.0,-3.74,16.55,1.94,4.14,-0.94,3.92,1.94,1.0,0.57,0.0,53.33,0.03,0.0,1.0,3.87,0
-2.8,1.0,-4.44,-0.63,4.44,1.85,0.0,-3.8,1.0,2.27,-2.17,1.63,3.0,3.37,1.77,2.0,2.0,1.49,0.0,-26.62,0.89,0.0,0.37,2.0,0
1.0,1.0,0.0,0.95,0.0,-1.51,0.95,62.3,1.05,0.0,22.35,2.0,4.82,0.95,13.39,2.9,0.0,3.02,0.0,87.29,0.51,0.0,2.0,3.0,1
1.87,1.0,2.8,-6.41,1.87,1.87,0.93,169.11,2.93,0.0,56.04,1.93,-3.88,-9.34,6.77,-4.6,1.0,1.56,0.0,1842.69,0.36,1.87,2.93,9.34,1
11.25,1.0,4.34,1.67,0.0,0.08,1.56,108.46,1.44,1.11,28.59,2.56,4.61,-0.11,9.66,0.44,1.0,0.89,0.0,7.11,0.33,0.0,3.0,2.23,1
0.0,-0.52,-1.52,-2.28,0.0,0.29,-0.76,101.52,2.0,0.0,8.83,0.24,3.32,-0.76,7.42,1.76,1.0,0.87,0.0,-167.7,0.74,0.0,1.76,-0.76,0
6.0,1.0,9.0,7.38,0.0,1.81,-0.53,124.64,2.06,0.0,4.4,1.0,-0.85,-2.79,-0.8,0.0,1.53,0.22,0.53,42.0,1.03,0.0,1.47,-1.06,0
0.0,1.0,4.98,3.99,0.0,-1.19,0.0,134.72,0.01,0.0,8.99,1.0,10.07,4.99,8.82,5.0,0.0,2.54,0.0,182.94,1.25,0.0,0.0,0.0,0
1.0,2.0,1.84,-0.58,0.0,-1.42,0.58,131.0,2.0,0.0,11.99,4.0,4.78,0.58,7.26,0.42,0.0,0.85,0.0,117.75,1.58,0.0,1.0,0.58,0
-0.57,1.0,0.0,0.43,0.0,0.49,0.57,43.7,2.0,0.0,5.27,2.57,0.61,-0.13,4.15,1.0,1.0,-0.42,0.0,1.7,0.0,0.0,1.0,1.57,0
-23.73,3.0,-12.48,7.98,-0.66,0.42,3.0,22.48,0.34,-1.32,15.16,0.68,6.3,2.32,14.28,1.66,1.0,2.91,0.0,-150.89,0.83,0.0,-0.64,-1.3,0
0.0,1.0,0.12,-1.77,0.0,1.33,1.12,-3.14,1.0,0.0,11.7,1.88,5.32,0.88,9.33,2.88,1.0,0.77,0.0,-304.49,0.41,0.0,2.0,0.88,0
0.0,1.91,0.0,2.73,0.0,-8.05,2.73,71.0,3.91,0.0,13.1,1.91,6.15,4.0,11.62,7.46,1.91,0.51,0.0,9.1,1.61,0.0,2.0,1.91,0
19.14,1.0,3.69,3.87,8.45,0.55,-0.13,78.15,3.0,3.38,21.26,1.0,2.29,0.44,4.88,0.44,0.44,1.18,0.0,7.82,0.47,0.0,1.0,4.25,1
0.0,1.62,2.47,5.0,0.62,4.18,0.0,0.0,2.23,2.0,3.7,2.62,2.64,0.38,0.67,-2.08,0.38,0.87,0.0,5.55,1.0,0.0,1.62,-0.62,0
-2.59,1.86,1.0,5.73,0.0,0.24,8.45,73.32,0.14,0.0,-5.77,0.14,12.71,8.0,12.06,2.0,1.0,2.71,0.0,284.82,-0.08,0.0,-0.73,0.86,0
0.0,0.36,0.0,-3.21,0.0,-0.78,0.0,0.0,-0.28,11.0,15.79,1.36,-0.78,-0.64,-0.52,-0.64,1.0,0.83,0.0,6.0,0.18,0.0,3.64,2.36,0
0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.0,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
0.0,1.0,-0.66,2.66,0.0,0.35,3.0,53.34,-1.48,0.0,3.69,1.0,1.98,1.0,8.1,1.17,1.0,0.43,0.0,19.42,0.81,0.0,1.83,2.0,0
0.99,2.0,4.99,7.97,1.0,0.33,1.99,100.0,2.01,0.0,27.91,1.01,7.22,0.0,12.96,1.0,0.0,2.01,0.0,80.62,0.88,0.0,2.0,2.98,1
26.0,1.0,77.37,-1.09,27.54,0.1,0.54,81.0,3.09,17.0,20.43,2.91,1.03,0.0,2.23,-0.54,0.54,0.45,0.0,1490.0,1.0,0.0,1.0,0.54,0
0.66,3.0,1.99,-0.33,0.0,0.08,-1.33,34.65,2.66,0.0,-2.62,2.99,3.12,4.0,13.16,2.01,0.34,2.07,0.0,8.31,0.78,0.0,2.0,-2.32,0
0.0,1.44,0.88,2.88,1.56,0.75,0.66,92.08,1.78,0.0,7.94,1.22,2.08,0.22,4.4,1.0,1.0,0.44,0.0,0.88,0.87,0.0,2.78,0.44,0
-1.15,1.0,-10.32,2.84,0.0,11.7,0.0,-13.19,2.0,1.0,-6.31,2.15,-0.92,0.43,-0.84,1.0,1.0,-0.36,0.0,-1.15,0.1,0.0,-0.29,-1.15,0
-7.21,3.6,-1.21,4.2,0.0,0.41,2.4,35.37,1.6,-1.2,-1.61,2.6,4.42,1.0,5.53,1.6,1.0,1.61,0.0,261.4,0.56,0.0,2.2,0.4,0
0.0,1.0,8.11,2.66,0.0,-1.5,0.0,133.16,0.22,-0.89,8.22,1.89,6.31,1.89,5.65,1.89,1.0,1.02,0.0,2.0,0.67,0.0,4.0,1.0,0
1.0,1.0,0.0,1.96,0.65,2.07,0.0,15.68,1.0,2.31,4.27,1.0,5.25,4.0,1.65,1.35,2.0,0.79,0.0,20.25,0.78,0.0,2.31,2.0,0
-0.97,1.0,1.94,3.97,5.82,4.53,-0.97,9.7,0.0,3.0,-3.85,0.97,4.41,2.0,-3.06,1.0,1.0,0.28,0.0,64.04,0.92,0.0,2.97,-0.97,0
10.86,-0.67,2.51,1.33,0.0,1.56,-1.67,20.05,1.0,1.67,-3.36,2.0,-1.4,0.16,-4.74,0.16,1.0,-0.98,0.0,0.84,0.0,0.0,0.16,1.67,0
7.9,1.0,2.71,-0.9,0.0,0.04,0.0,125.61,1.0,0.0,2.0,3.81,4.92,0.1,3.99,1.0,0.1,0.88,0.0,59.61,1.9,0.0,2.0,-0.9,0
12.43,1.0,1.0,6.0,3.11,1.59,0.0,15.54,4.55,3.11,0.34,1.78,3.68,-1.55,1.04,0.45,1.0,0.99,0.0,82.09,0.71,0.0,2.0,0.78,0
4.09,0.23,0.68,0.0,0.0,0.8,-1.55,38.97,0.45,1.55,-14.78,2.45,8.33,0.77,-4.24,-0.77,0.0,-0.26,0.0,122.36,0.83,0.0,3.23,-0.77,0
1.0,2.0,2.19,-1.63,0.0,-1.3,3.26,132.69,2.81,-17.09,10.7,3.19,7.54,2.44,10.93,4.26,0.0,1.59,0.0,116.81,0.86,0.0,1.0,0.81,0
7.74,1.0,1.0,2.94,2.9,-0.17,0.0,129.8,3.97,0.0,4.87,0.03,5.74,-0.97,4.06,0.0,0.03,1.04,0.0,10.84,0.34,0.0,2.0,0.0,1
4.0,1.0,8.5,1.15,-0.58,0.5,0.42,74.61,2.0,0.0,22.04,2.0,5.82,2.15,6.29,1.58,1.0,0.63,0.0,6.0,0.09,0.0,4.73,-0.58,0
2.7,1.0,1.4,-6.0,0.0,-1.7,0.0,88.8,-0.4,0.7,26.2,2.7,2.63,-1.4,6.64,0.0,0.3,0.55,-0.7,97.79,0.45,0.0,2.4,3.7,0
8.82,1.0,8.65,12.79,1.65,3.61,0.0,95.44,1.55,2.21,13.1,1.55,3.15,0.0,3.9,-1.65,1.0,0.28,0.0,25.13,0.13,0.0,0.45,4.1,1
0.0,1.0,-1.55,5.55,0.0,1.03,1.22,47.67,2.78,0.0,2.0,1.0,1.25,3.0,23.54,8.78,4.0,2.23,1.0,0.78,0.74,0.0,3.55,1.0,0
3.0,0.46,3.62,2.46,0.0,0.4,1.0,58.79,0.46,0.0,14.0,2.0,2.43,1.08,6.48,2.08,1.0,-0.04,0.0,29.46,1.27,0.0,2.54,2.0,0
12.0,1.0,30.4,2.6,5.0,0.63,0.0,102.61,1.6,2.0,19.02,3.0,0.5,-0.7,1.88,0.3,0.0,0.31,0.0,306.39,0.63,0.0,3.0,5.6,0
-0.96,1.0,0.96,0.25,-2.79,-0.18,2.0,58.46,2.0,0.0,15.08,0.04,5.15,1.0,8.05,3.96,1.0,1.47,0.0,4.79,0.68,0.0,0.04,2.0,0
-31.52,1.0,-18.45,-0.85,-0.85,0.41,0.0,6.81,1.0,-1.7,-11.19,0.3,-2.17,0.85,2.19,0.85,1.0,0.43,0.0,-149.93,1.55,0.0,-2.41,-4.26,0
-0.68,0.32,0.32,7.05,0.0,2.51,0.0,-21.17,0.32,21.0,-0.05,1.32,-0.56,0.68,0.03,0.68,1.68,-0.02,0.0,-294.35,0.67,0.0,0.95,0.0,0
5.39,1.61,1.0,2.61,0.0,0.58,0.0,61.89,1.0,0.0,5.61,1.39,5.06,1.21,6.99,2.21,0.61,0.9,0.0,1.68,0.57,0.0,4.39,-0.21,0
8.6,1.0,2.1,0.6,0.0,-1.0,0.0,50.0,2.0,2.8,8.4,1.0,5.12,2.0,7.83,1.0,0.3,2.37,0.0,16.11,0.86,0.0,1.7,0.0,0
4.47,2.64,2.0,6.92,0.0,1.17,1.0,118.18,1.0,-7.03,-5.66,1.36,13.23,3.28,6.92,1.64,1.0,1.78,0.0,-2.83,0.82,0.0,0.72,-1.28,0
0.0,1.0,5.0,5.06,0.0,0.3,0.69,134.28,-0.37,0.0,6.69,1.69,1.25,-0.74,5.12,0.31,0.0,0.64,0.0,21.06,0.75,0.0,0.31,0.0,0
0.0,1.0,-1.91,-0.87,6.0,2.83,-0.96,102.78,1.0,4.0,-7.56,2.0,2.36,0.04,-1.1,0.96,1.0,-0.63,0.0,-4.78,1.24,0.0,2.96,-1.91,0
-0.59,1.0,-0.59,2.77,0.59,0.44,-0.77,98.23,1.0,0.0,15.82,1.0,0.28,-1.36,7.26,0.41,0.41,1.17,-0.59,3.86,0.87,0.0,2.0,-0.59,0
0.0,1.0,8.98,3.8,0.0,1.15,0.0,73.49,2.8,0.0,5.0,3.0,4.71,1.0,0.59,0.1,1.0,-0.53,0.0,0.0,0.1,0.0,2.8,0.1,0
1.0,1.0,2.0,3.26,3.0,-0.49,1.0,70.0,1.26,0.26,7.22,1.0,8.51,3.97,5.68,2.48,1.0,1.0,0.0,6.0,0.67,0.0,2.74,1.74,0
13.89,1.0,3.96,4.96,0.0,2.55,0.99,87.23,0.0,1.98,18.83,0.99,0.65,0.01,0.73,-3.96,0.01,-1.33,-1.98,4.96,0.41,0.0,1.0,3.96,1
0.0,0.14,3.72,16.16,0.0,3.75,2.21,99.17,1.0,0.0,21.72,0.07,2.43,0.07,20.13,11.07,2.0,1.26,2.0,-228.73,0.85,0.0,1.0,1.86,0
-3.52,1.0,0.0,3.76,0.0,1.02,0.0,121.72,1.88,-1.76,-0.64,2.88,11.25,3.0,5.55,2.88,1.0,0.38,0.0,-6.04,0.5,0.0,0.12,-0.88,0
