CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.94,0.94,6.87,1.87,1.03,0.0,56.24,1.87,0.06,5.62,1.87,3.94,1.87,4.54,1.87,1.0,2.14,0.0,0.0,0.03,0.0,1.0,0.06,0
0.0,1.0,0.0,0.12,0.0,0.41,0.0,59.71,1.04,0.0,1.0,1.0,2.0,0.0,5.17,3.88,1.96,1.53,0.96,0.96,0.68,0.0,1.04,0.96,0
0.0,1.0,0.91,4.28,0.0,0.76,0.18,85.35,1.09,0.0,4.28,2.0,3.9,2.0,3.74,1.92,1.28,1.67,0.28,12.71,0.77,0.0,2.82,2.72,0
0.98,1.02,2.93,0.2,0.04,0.11,0.09,89.6,2.02,0.0,3.7,3.93,3.93,0.02,2.41,0.07,0.02,0.72,0.0,124.34,0.5,0.0,3.98,0.09,0
0.0,1.0,1.26,5.42,0.58,1.11,0.0,70.78,2.0,0.0,0.0,1.0,3.67,1.58,3.0,1.0,1.0,0.64,0.0,1.69,0.72,0.0,1.0,1.0,0
0.0,2.68,0.0,4.53,0.0,1.13,0.0,61.27,1.16,0.0,3.37,1.84,6.55,0.0,2.96,1.0,1.0,1.26,0.0,9.26,0.44,0.0,2.0,1.68,0
0.0,1.0,0.0,6.15,0.0,1.08,1.15,31.86,2.42,0.0,5.73,1.58,3.06,2.42,7.39,7.18,2.73,2.01,1.73,3.4,0.71,0.0,1.0,0.42,0
0.0,1.0,8.32,6.46,0.0,1.44,0.0,0.0,1.61,0.61,8.39,1.0,3.84,1.39,3.85,0.69,1.0,0.59,0.0,0.31,0.9,0.0,3.0,1.61,0
0.06,1.0,1.88,0.0,0.0,0.36,0.94,0.0,1.0,0.06,8.54,1.0,1.88,1.17,10.01,1.06,1.06,1.01,0.0,2.83,1.0,0.0,1.0,0.12,0
0.89,1.0,0.89,4.0,0.0,0.37,3.56,92.69,1.11,0.0,9.23,2.0,2.79,0.0,4.7,0.11,1.0,0.55,0.0,117.53,0.44,0.0,3.67,0.89,0
0.69,1.69,2.06,0.0,0.0,0.3,0.0,94.51,1.69,0.0,5.63,3.06,3.51,0.63,4.52,1.94,0.31,0.45,0.0,72.8,1.0,0.0,1.31,0.0,0
0.0,1.0,0.89,3.89,0.0,0.92,0.0,94.67,1.11,0.0,3.66,1.89,3.86,1.78,2.81,1.0,1.0,1.37,0.0,12.44,0.82,0.0,2.89,2.66,0
0.71,1.0,1.42,0.0,0.0,0.2,0.0,87.93,1.0,0.0,26.3,1.29,3.63,0.0,5.17,0.71,0.29,0.76,0.0,186.91,0.67,0.0,1.71,3.13,0
0.65,1.0,3.29,1.29,0.68,0.37,0.0,76.94,1.68,0.0,10.52,1.0,2.85,0.32,5.17,0.0,1.0,0.59,0.0,0.97,0.92,0.0,1.0,1.68,0
0.29,1.1,0.9,1.1,0.0,0.42,2.71,41.44,1.1,0.0,6.48,1.0,2.6,1.9,7.24,6.43,1.0,0.77,0.0,36.67,0.65,0.0,2.0,1.0,0
1.04,1.0,0.26,0.04,0.0,0.42,0.96,100.0,2.0,0.0,5.39,1.0,2.85,1.04,5.71,1.0,0.04,0.85,0.0,3.77,0.02,0.0,1.09,0.04,0
0.0,1.0,3.22,2.29,0.0,0.25,2.93,89.7,1.0,0.0,15.37,1.36,4.09,1.29,8.63,2.0,1.0,1.14,0.0,36.04,0.77,0.0,2.29,2.0,0
0.13,1.0,0.0,1.74,0.0,0.32,0.13,56.59,2.0,0.0,8.47,1.0,2.97,1.0,23.76,1.87,0.87,2.07,0.0,0.87,0.58,0.0,2.74,0.0,0
0.0,1.0,0.68,1.98,0.0,2.03,0.0,0.0,2.32,2.0,6.66,1.34,2.02,0.34,1.1,0.0,1.0,0.17,0.0,0.66,0.78,0.0,2.32,1.98,0
0.0,1.0,0.0,0.0,0.0,1.92,0.0,46.43,1.0,0.0,1.39,1.54,1.34,0.54,1.0,1.0,0.54,0.0,0.0,17.18,0.74,1.86,2.86,4.18,0
0.25,1.0,1.51,0.0,0.75,0.77,0.0,56.53,1.75,0.25,4.77,1.0,2.41,0.98,3.09,0.49,1.25,0.62,0.0,0.0,1.0,0.0,1.0,2.0,0
0.67,1.0,0.0,0.0,0.0,1.39,0.0,0.0,1.0,0.67,0.67,1.33,3.33,3.02,2.07,2.0,1.67,0.84,0.0,0.33,1.0,0.0,1.0,1.35,0
0.9,1.0,0.72,1.82,0.18,0.5,0.0,95.35,1.0,0.0,3.82,1.18,2.0,1.0,6.46,5.1,1.0,0.11,0.0,0.0,0.91,0.0,1.72,0.82,0
0.0,0.71,9.23,1.42,0.0,3.63,0.0,51.85,2.13,0.0,7.81,0.71,3.77,1.42,3.06,0.71,0.71,0.19,0.0,0.0,0.0,0.0,3.13,0.0,0
0.42,1.42,4.73,2.89,0.0,0.33,0.0,80.44,2.58,0.0,8.47,2.27,3.99,0.58,5.31,1.58,0.58,1.32,0.0,77.11,0.88,0.0,1.58,0.58,0
0.0,1.78,0.22,1.0,0.0,0.28,0.43,48.35,1.78,0.0,11.22,1.0,3.96,1.57,12.1,3.0,1.0,1.7,0.0,1.96,0.61,0.0,1.0,0.78,0
0.0,4.16,3.16,3.16,0.0,0.52,1.58,41.13,1.0,0.0,5.96,1.21,5.47,1.21,9.42,2.0,1.79,1.85,0.79,1.58,0.6,0.0,2.58,0.79,0
0.0,1.02,0.0,3.04,0.0,0.81,0.11,54.46,1.0,0.0,2.35,1.98,3.32,1.0,3.0,1.24,1.02,0.68,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.86,0.0,0.38,4.38,87.58,1.62,0.0,8.35,1.0,2.86,1.24,14.37,9.83,1.0,0.71,0.0,0.62,1.0,0.0,1.62,1.93,0
3.97,1.66,2.65,4.63,0.0,0.87,0.0,84.12,1.66,0.66,13.59,1.66,3.19,0.66,5.34,1.0,0.66,0.94,0.0,48.91,0.48,1.35,3.68,4.37,1
1.0,1.0,0.0,3.01,0.0,1.49,0.0,94.7,1.0,10.97,2.99,3.0,3.81,0.0,1.82,0.0,0.0,0.41,0.0,13.96,0.6,0.0,2.0,2.99,0
0.0,1.0,0.39,1.61,0.0,1.28,1.18,46.08,1.0,0.0,2.35,1.61,2.4,1.39,3.55,3.35,1.0,0.29,0.0,2.74,0.87,0.0,1.39,0.39,0
0.28,1.86,3.43,1.0,0.0,0.3,2.57,14.22,1.14,0.0,7.14,1.0,1.87,1.14,8.97,2.72,1.0,1.83,0.0,13.23,0.93,0.0,1.28,2.72,0
1.96,1.0,0.0,1.13,0.0,0.61,0.04,64.54,2.0,0.0,7.98,1.02,2.43,0.04,2.52,1.22,1.07,0.33,0.07,187.77,0.5,0.0,1.98,0.0,1
3.22,1.54,2.15,3.76,0.0,0.46,0.0,70.44,2.0,0.54,10.19,1.54,5.83,0.54,5.45,1.0,1.0,0.97,0.0,29.51,0.73,0.0,2.54,1.07,1
0.69,1.0,0.0,2.75,3.44,0.24,2.75,72.01,2.0,0.0,7.63,1.69,5.28,0.0,6.22,1.31,1.0,0.81,0.0,372.68,0.59,0.0,1.0,0.31,0
0.18,1.0,0.0,1.65,0.0,2.14,0.0,97.71,2.0,0.0,1.76,1.18,1.42,0.0,1.58,1.0,0.82,0.13,0.0,3.0,0.94,0.0,1.18,1.35,0
1.43,1.28,4.58,4.85,0.57,0.45,0.0,75.02,1.28,0.0,16.01,1.28,4.67,1.28,7.65,0.57,1.0,1.32,0.0,2.15,0.54,0.0,1.0,0.72,1
0.0,1.0,0.0,4.7,0.0,2.53,0.0,13.65,2.57,0.0,3.22,1.0,2.95,1.0,2.15,1.78,1.0,0.06,0.0,63.45,1.0,0.0,1.22,0.78,0
7.4,1.0,0.0,0.0,0.0,0.22,0.0,79.6,2.48,0.0,15.8,2.0,2.3,0.26,4.06,1.26,1.0,0.79,0.0,14.8,0.47,0.0,3.22,1.48,0
0.0,1.31,0.93,0.31,0.0,0.39,0.93,44.18,1.69,0.0,1.86,1.0,5.25,0.31,5.06,1.62,1.0,0.93,0.0,0.31,1.0,0.0,1.69,0.93,0
2.77,1.0,1.77,4.0,0.0,0.54,0.0,71.52,1.88,0.88,25.33,2.0,3.02,0.12,6.05,1.0,1.0,0.54,0.0,89.99,0.94,0.0,1.12,1.12,1
0.0,1.51,0.74,6.49,0.0,2.3,0.0,13.77,1.0,0.0,1.77,1.26,7.87,5.96,1.6,1.0,1.74,1.13,0.74,2.81,0.83,0.0,1.26,0.51,0
0.0,1.0,0.01,3.01,0.0,0.82,0.01,53.98,1.01,0.0,2.04,1.99,3.3,1.0,2.58,1.0,1.0,0.65,0.0,0.03,1.0,0.0,1.0,0.01,0
0.96,1.0,0.0,3.96,4.79,0.31,3.83,68.41,2.04,0.0,6.7,1.96,6.9,0.04,6.72,1.04,1.0,0.91,0.0,514.06,0.64,0.0,1.04,0.04,0
0.33,1.0,0.0,0.33,0.0,1.08,0.0,54.27,0.67,0.0,3.35,1.34,1.79,0.33,1.67,1.0,1.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0
1.13,1.57,0.0,1.0,0.57,0.22,0.0,66.96,1.57,2.84,12.84,1.43,4.35,1.0,7.12,0.43,1.0,1.17,0.0,95.87,0.55,0.0,1.57,1.43,0
0.0,1.0,1.3,2.46,1.3,0.48,0.7,48.04,2.0,0.0,3.75,1.35,3.39,0.7,7.11,5.16,2.05,1.05,1.05,0.0,0.82,0.0,1.0,1.3,0
0.0,0.83,0.0,0.0,0.0,2.41,0.0,13.27,1.83,4.95,0.83,1.0,2.35,0.0,2.49,0.83,0.83,0.0,0.0,0.0,1.0,0.0,1.0,3.49,0
0.0,1.0,0.97,1.52,0.0,1.83,0.0,100.0,2.52,0.48,0.48,1.0,2.23,0.97,2.18,1.52,1.0,0.18,0.0,0.0,1.0,0.0,1.97,1.0,0
0.78,1.0,0.78,0.78,0.39,0.49,0.39,49.75,1.0,0.0,15.44,1.39,3.98,1.22,6.09,0.61,1.0,0.4,0.0,70.23,0.15,0.78,2.17,1.56,0
3.02,1.0,5.28,4.51,0.0,0.98,0.75,24.56,1.25,0.0,6.28,1.0,4.48,0.75,4.53,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.33,0.0,3.09,0.33,11.05,2.0,0.0,0.44,1.0,1.89,1.78,1.86,1.11,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
7.03,1.0,3.75,3.44,0.0,0.7,0.0,84.53,1.78,3.13,6.47,2.0,4.49,0.0,3.23,1.0,1.0,0.53,0.0,3.06,0.09,0.0,1.44,0.44,0
0.0,0.64,0.0,0.0,1.29,3.22,0.0,0.0,1.64,10.32,2.58,1.64,1.47,0.0,3.13,0.64,0.64,0.19,0.0,63.77,0.76,0.0,1.0,0.36,0
0.0,1.79,5.56,7.62,0.0,2.54,0.0,67.54,1.21,0.21,12.33,1.0,4.75,3.38,4.99,1.59,1.0,1.15,0.0,56.86,0.53,0.0,2.59,1.59,0
0.0,1.0,4.2,5.6,0.0,0.95,0.0,67.8,2.4,0.0,4.4,1.0,4.0,1.0,4.3,1.4,1.0,1.0,0.0,24.79,0.52,0.0,1.4,1.0,0
0.0,6.59,1.0,5.79,0.0,0.71,0.0,8.48,1.4,0.0,0.81,1.0,2.23,1.6,2.0,1.8,6.59,4.88,4.79,0.0,1.0,0.0,1.2,0.2,0
11.81,1.0,0.14,1.02,0.09,1.49,0.02,1.94,0.02,0.98,4.33,0.05,1.89,0.02,0.47,0.02,1.0,0.03,0.0,10.35,0.34,0.0,2.98,0.98,0
11.85,1.0,7.92,3.82,0.0,0.53,0.41,79.61,2.41,1.18,15.33,1.59,4.77,0.41,5.0,1.0,0.41,0.81,0.0,291.67,0.54,1.18,3.96,3.18,1
0.85,1.85,0.85,1.69,0.0,0.25,4.24,75.15,1.15,0.0,7.78,1.0,3.24,0.85,8.44,0.85,1.0,1.67,0.0,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,5.87,3.39,0.0,0.54,0.0,86.57,1.7,1.39,8.57,2.0,14.63,1.39,4.06,0.7,1.0,0.63,0.0,123.04,0.69,0.0,2.39,3.48,0
0.0,0.43,0.0,1.29,0.0,5.93,0.0,42.92,1.43,16.55,0.0,1.0,0.43,0.0,0.43,0.43,0.43,0.0,0.0,17.6,0.79,0.0,1.43,0.57,0
4.93,1.0,4.14,1.07,1.21,0.42,0.07,74.64,1.0,0.0,4.07,2.0,5.0,1.0,2.71,1.0,1.0,0.64,0.0,1.78,0.52,0.0,4.79,0.0,0
0.0,1.35,0.0,3.04,0.0,1.72,1.73,91.36,2.31,0.0,6.22,1.0,1.86,0.35,9.08,5.46,1.35,0.69,0.69,0.0,1.0,0.0,1.0,0.65,0
0.47,1.0,0.47,0.53,0.0,0.58,0.0,78.14,1.0,1.06,1.47,2.0,2.73,0.53,1.96,1.0,1.0,0.31,0.0,0.0,0.69,0.0,1.0,0.53,0
0.82,1.0,0.0,0.89,0.0,0.64,0.0,32.88,1.36,0.0,1.64,1.82,3.84,1.53,3.1,1.53,1.0,0.51,0.0,93.71,1.0,0.0,1.0,0.0,0
0.32,1.68,1.37,5.1,0.0,1.77,0.0,68.39,0.68,12.99,0.68,1.37,2.37,1.0,2.37,0.32,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.14,1.07,0.0,0.07,0.07,0.28,0.93,35.65,2.93,0.36,6.65,1.0,5.31,0.07,6.34,2.78,1.0,0.13,0.0,11.91,0.34,0.0,3.86,1.0,0
1.49,1.0,0.0,6.49,0.0,5.56,0.0,0.0,0.0,1.0,0.5,0.0,0.99,0.99,0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,1.5,0
0.94,1.0,2.94,0.0,0.0,0.13,0.06,74.54,1.0,0.0,19.3,1.0,3.61,1.94,8.92,1.94,1.0,0.98,0.0,0.94,0.53,0.0,1.94,1.87,1
0.0,1.0,5.2,4.4,0.0,0.45,0.4,72.2,2.6,0.0,11.4,1.0,4.2,1.0,6.64,1.8,1.0,1.64,0.0,81.24,0.77,0.0,1.8,0.8,0
4.76,1.0,3.76,0.94,0.94,0.41,0.36,73.28,1.0,0.0,3.78,1.94,4.89,1.0,3.68,1.12,1.24,0.81,0.12,0.0,0.53,0.0,4.76,0.06,0
0.48,1.0,0.48,5.55,0.0,0.59,1.94,71.33,1.52,0.0,5.88,1.48,3.48,2.06,4.43,2.06,4.61,0.76,0.52,63.49,0.71,0.0,3.48,0.48,0
0.6,1.0,1.21,0.0,0.0,1.42,0.0,50.04,1.4,0.0,21.1,1.0,3.68,0.79,4.46,1.0,0.4,0.58,0.0,140.46,0.82,0.0,2.0,2.41,0
0.0,1.0,0.0,0.99,0.0,0.34,0.83,41.62,2.67,0.0,6.66,1.0,5.13,0.17,5.95,2.67,1.0,0.13,0.0,4.47,0.33,0.0,3.67,1.17,0
0.89,1.89,2.77,0.11,0.0,0.2,0.0,87.25,2.0,0.0,4.55,3.66,3.86,0.11,3.46,1.0,0.11,0.58,0.0,94.24,0.96,0.0,1.23,0.23,0
0.0,1.84,0.0,1.69,0.0,0.76,0.0,71.29,1.16,0.0,3.38,2.69,2.94,0.31,3.53,1.0,1.0,1.13,0.0,4.35,0.91,0.0,1.84,0.0,0
0.0,1.75,0.0,3.5,6.02,1.42,0.75,67.69,2.26,2.74,21.8,0.75,4.89,0.25,5.23,0.75,1.0,0.75,0.0,710.95,0.5,0.0,3.25,3.01,1
0.19,1.0,1.61,0.0,0.0,0.31,0.81,16.91,1.19,0.0,8.42,1.19,1.82,0.81,9.11,1.0,0.81,0.96,0.0,2.61,1.0,0.0,1.0,0.39,0
0.0,1.0,3.96,3.0,0.0,1.5,0.0,49.82,2.43,0.87,4.17,1.0,11.78,0.0,1.83,0.57,1.0,0.46,0.0,3.83,0.57,0.0,4.7,3.0,0
0.04,1.0,2.09,2.96,0.0,0.83,0.0,62.84,1.02,0.0,0.31,2.96,3.1,1.02,2.26,1.0,1.0,0.37,0.0,1.91,0.5,0.0,1.04,0.02,0
0.51,1.0,0.0,0.99,0.0,0.4,0.0,69.66,1.0,0.0,2.99,1.51,2.58,1.0,5.09,3.47,1.0,0.31,0.0,57.64,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,2.6,0.0,2.31,0.0,95.03,2.2,0.0,0.8,1.0,1.7,0.6,1.3,1.2,1.0,0.13,0.0,1.59,1.0,0.0,1.0,1.0,0
0.76,1.24,3.94,1.65,0.0,0.25,0.0,88.82,1.76,0.0,5.83,3.29,4.28,0.94,3.19,0.47,0.24,0.88,0.0,113.54,0.5,0.0,3.76,0.47,0
0.13,1.0,0.26,0.39,0.26,0.36,0.0,54.75,1.0,1.05,1.39,1.26,6.87,2.74,5.62,0.87,1.87,1.33,0.87,3.15,0.05,0.0,1.26,0.13,0
2.46,1.0,2.0,6.51,0.0,0.61,2.49,34.4,1.51,0.0,19.22,1.0,6.08,2.02,10.32,3.54,1.0,1.05,0.0,38.34,0.27,0.0,2.49,1.47,1
0.0,1.0,0.0,0.6,0.6,0.88,0.0,26.12,2.6,0.0,3.38,1.0,2.93,1.19,3.6,1.6,1.0,0.36,0.0,4.76,0.7,0.0,1.6,2.21,0
0.0,1.0,0.73,9.45,0.0,8.75,0.0,8.11,2.0,1.09,2.82,1.09,2.7,1.09,0.39,0.09,1.0,0.05,0.0,6.18,0.67,0.0,1.18,0.46,0
0.0,1.0,7.72,3.86,0.68,0.7,0.0,69.48,1.23,0.68,1.23,2.0,8.67,1.14,3.17,1.23,1.23,1.06,0.23,11.04,0.48,0.0,2.54,1.54,0
5.18,1.0,0.96,0.0,0.96,0.23,0.0,80.37,2.04,0.0,7.52,2.0,4.38,0.0,5.08,1.0,1.0,0.97,0.0,318.59,0.49,0.0,1.11,0.07,1
0.0,1.0,0.63,5.0,0.0,3.11,0.63,11.02,1.63,1.37,4.09,1.69,2.12,0.69,3.94,1.0,1.0,0.18,0.0,4.72,0.95,0.0,1.0,0.31,0
0.0,1.34,9.49,4.92,0.0,0.78,0.17,86.78,1.0,0.0,1.51,1.92,8.02,0.08,3.45,1.08,1.08,0.98,0.08,12.98,0.43,0.0,3.0,1.92,0
4.18,1.42,0.0,0.0,0.14,0.29,0.0,63.15,1.14,0.0,2.39,1.14,2.33,0.14,5.29,3.58,1.86,1.73,0.86,3.37,0.64,0.0,1.14,1.14,0
15.0,1.0,42.84,7.95,0.0,1.05,0.0,137.35,1.02,7.0,15.06,2.98,10.12,0.02,-2.26,-0.98,1.0,0.75,0.0,102.77,0.68,0.0,2.97,3.98,1
1.12,1.0,0.0,1.0,0.0,0.63,1.77,35.07,0.23,0.0,0.93,0.12,2.05,0.0,6.67,6.3,1.0,0.79,0.0,136.32,0.72,0.0,2.0,0.0,0
1.0,1.72,0.0,5.45,0.0,-0.55,0.0,-2.51,0.28,0.0,5.35,1.0,6.49,3.45,5.71,1.72,1.0,2.83,0.0,-29.71,1.36,0.0,0.28,0.0,0
1.0,1.76,2.0,3.06,0.76,-1.15,0.0,131.95,1.76,1.53,41.88,0.24,8.74,0.0,10.43,1.0,0.0,2.01,0.0,259.0,0.45,0.0,3.53,4.76,1
0.0,0.21,-0.79,0.82,0.0,200.14,0.0,-74.62,0.21,1.0,-2.18,-0.59,-2.25,-0.59,-1.38,0.21,0.21,-1.22,0.0,38.9,1.16,0.0,-0.59,-2.38,0
0.0,2.0,14.07,2.33,2.0,-3.74,0.0,153.39,2.93,-0.93,8.8,2.93,9.04,2.0,6.77,2.93,0.07,2.86,0.0,137.28,-0.09,0.0,1.0,0.0,0
0.0,2.28,4.0,10.0,0.0,-1.55,1.0,84.43,1.64,-0.64,7.55,2.28,8.78,3.0,6.95,3.64,2.0,2.79,1.0,7.01,0.89,0.0,1.64,0.64,0
0.13,1.0,2.0,2.62,1.0,0.42,1.0,67.49,0.38,0.0,34.88,2.62,2.73,-0.62,6.32,0.0,1.0,0.43,0.0,180.0,0.38,2.0,4.0,4.0,1
0.97,1.0,0.0,1.94,-0.97,4.52,0.0,7.77,1.03,1.0,-1.94,1.0,1.39,1.0,-2.57,0.0,0.03,-0.5,0.0,-308.67,0.66,0.0,4.88,0.97,0
0.0,-0.58,7.0,-0.95,0.0,8.97,0.0,47.69,1.21,0.0,-2.74,0.21,15.72,-1.58,-1.62,-0.58,0.21,-0.5,0.0,6.0,-0.29,0.0,6.0,3.0,0
0.0,1.0,0.0,8.54,0.0,5.66,0.0,-1.01,0.51,1.0,0.51,0.0,-0.75,0.51,-0.68,1.52,4.04,-0.22,0.0,0.0,1.51,0.0,3.01,0.0,0
-2.87,1.96,1.09,-1.82,0.0,0.08,0.96,67.18,0.04,-0.96,-8.89,1.0,4.58,2.91,7.22,1.96,1.0,1.93,0.0,-96.52,0.67,0.0,1.96,0.04,0
2.56,1.0,4.0,-0.83,1.0,-3.09,0.61,117.35,2.22,-1.22,11.55,3.22,7.17,0.39,7.66,1.61,1.0,0.68,0.0,50.68,0.06,0.0,6.83,1.22,0
-1.98,1.0,9.34,4.34,0.0,0.87,0.66,29.14,0.34,0.0,-20.83,0.68,7.07,0.66,6.96,1.66,1.0,0.97,0.0,-745.48,0.62,0.0,2.34,1.34,0
1.4,0.3,3.5,0.7,2.8,0.45,1.4,100.91,1.7,2.8,16.4,1.0,3.68,-1.5,5.41,-2.5,-1.1,-0.35,0.0,46.21,0.35,0.0,2.4,2.8,1
0.0,1.0,3.63,1.37,0.0,0.17,0.0,82.41,0.37,0.0,11.2,1.0,4.33,1.63,5.56,1.63,1.0,0.53,0.0,-5.7,0.79,0.0,1.0,0.37,0
0.0,1.0,-1.71,4.57,0.0,2.33,-0.86,134.25,1.86,0.0,-7.13,1.0,-1.06,-0.71,0.26,5.14,1.0,-0.37,0.0,0.0,1.0,0.0,1.86,-0.71,0
2.0,1.0,3.0,-1.87,2.0,-3.84,3.0,88.0,2.19,0.0,66.19,2.0,4.24,0.0,13.99,1.81,1.0,1.67,0.0,1968.13,0.59,2.0,2.0,11.0,1
1.62,-0.54,2.16,-1.62,0.0,6.8,0.0,28.6,3.62,0.46,8.09,1.0,1.89,0.0,2.68,1.08,0.0,-0.46,0.0,8.09,1.07,0.0,1.0,1.08,0
6.41,1.68,5.36,5.09,0.0,-5.34,3.05,133.75,4.0,-19.78,42.56,2.0,9.64,0.68,15.63,2.68,1.68,1.76,0.0,68.2,0.31,0.0,2.36,3.36,1
0.0,2.0,0.0,4.17,0.0,0.73,0.0,42.29,0.17,7.44,-1.48,1.0,7.6,3.17,1.88,1.17,1.0,1.09,0.0,9.0,1.33,0.0,2.0,1.17,0
0.0,2.0,2.53,5.93,0.0,1.0,0.0,101.6,1.0,19.0,2.6,2.53,1.78,0.47,3.66,-0.53,1.0,1.0,0.0,206.02,0.8,0.0,1.0,-0.53,0
3.0,1.0,-0.71,25.72,0.0,6.21,8.5,7.79,0.71,1.0,1.0,0.0,6.96,8.38,-4.04,-0.71,363.11,-1.28,0.71,4.96,0.53,0.0,2.42,4.13,0
5.72,0.05,12.4,1.09,0.0,2.14,0.0,133.39,2.95,0.0,47.74,3.86,2.47,-1.91,0.99,0.05,1.0,-0.81,0.0,38.16,0.48,0.0,4.86,6.68,1
0.0,1.99,1.0,4.0,0.0,-143.65,0.0,193.39,2.99,0.0,4.0,2.99,6.08,3.99,3.99,1.99,1.99,1.54,0.0,40.84,0.2,0.0,2.01,3.0,0
0.0,1.0,-4.4,-2.2,0.0,-0.14,0.0,49.04,3.64,0.0,15.0,1.36,-1.72,0.0,5.15,-0.64,1.0,0.78,0.0,8.04,1.17,0.0,-0.28,0.72,0
1.69,1.0,0.0,0.94,0.0,-2.14,1.69,139.7,2.69,-6.87,16.37,1.31,-17.53,-10.99,12.41,1.0,0.31,0.72,0.0,83.0,-0.4,0.0,4.0,3.0,0
3.0,2.62,2.0,5.08,0.0,-1.79,5.41,75.0,1.46,-0.08,28.0,0.92,6.89,2.71,15.03,2.08,1.54,1.76,0.54,101.0,0.46,0.0,1.54,1.0,1
1.0,1.0,1.53,0.76,0.0,0.3,6.0,98.66,1.76,0.76,16.0,1.0,-0.65,0.24,20.48,3.0,4.24,3.35,1.24,0.0,1.76,0.0,2.53,1.76,0
0.0,1.0,1.26,0.74,1.48,0.54,0.26,44.13,1.0,5.92,-1.35,2.48,8.08,1.0,4.55,0.26,1.0,0.67,0.0,6.66,0.78,0.0,1.0,-0.74,0
-3.28,1.0,7.0,0.38,0.0,-2.98,0.0,120.81,3.31,-1.31,4.62,1.66,20.76,0.0,8.07,2.31,1.0,1.31,0.0,6.0,0.17,0.0,6.0,3.0,0
0.0,2.0,1.0,2.0,0.0,-0.27,5.93,70.24,0.02,0.0,11.88,1.0,2.8,0.98,9.01,6.85,1.0,2.4,0.0,12.88,0.5,0.0,0.02,0.02,0
0.0,-1.09,1.39,7.22,0.0,10.0,-6.95,43.12,2.7,1.0,2.0,3.09,-2.67,-2.48,-10.06,-1.39,0.3,-1.31,-0.7,6.0,1.01,0.0,0.3,0.0,0
0.0,1.0,0.0,0.81,0.0,-2.11,2.19,154.85,3.0,-1.46,8.46,1.27,2.27,-0.73,8.53,4.64,1.0,1.13,0.0,2.0,0.67,0.0,2.0,2.46,0
1.0,1.0,0.0,-3.58,0.0,-3.78,1.0,171.52,2.89,-0.89,12.15,2.79,4.31,1.89,11.6,1.89,0.0,1.19,0.0,3.58,-0.22,0.0,-0.79,1.79,0
0.0,4.73,0.53,7.73,0.0,4.79,0.0,-34.12,0.47,1.0,1.0,1.0,-1.67,2.07,0.47,1.53,4.73,2.96,3.2,0.0,1.0,0.0,0.47,0.0,0
0.0,1.0,0.0,2.33,-0.67,1.35,0.0,21.51,3.67,0.0,-0.39,2.0,0.87,0.0,0.69,1.0,1.0,0.38,0.0,1.33,0.89,0.0,2.0,0.33,0
0.0,1.57,9.16,13.44,0.0,1.18,1.0,75.78,1.0,0.0,12.45,1.0,4.25,1.85,5.4,3.0,2.0,2.22,1.0,11.46,1.38,0.0,1.57,1.15,0
-0.9,-0.79,2.0,-5.16,0.0,2.22,1.1,2.27,1.9,1.79,5.84,0.1,6.48,0.1,2.16,0.1,1.0,-0.04,0.0,199.01,1.04,0.0,1.9,-1.79,0
0.88,1.88,0.0,1.35,0.0,1.21,-2.65,70.06,1.0,1.76,-1.76,1.0,7.17,1.0,-3.39,0.12,0.12,-0.14,0.0,175.56,1.0,0.0,0.12,1.0,0
0.0,1.0,0.36,2.0,3.0,2.08,1.18,0.74,3.0,11.85,-0.67,2.82,7.34,8.39,1.21,1.82,1.0,0.01,0.0,0.0,1.0,0.0,2.0,-0.64,0
2.0,2.0,5.0,3.82,3.18,1.92,2.0,142.05,1.18,4.0,25.89,2.0,3.85,-0.64,6.58,0.18,1.0,0.68,0.0,59.43,0.91,0.0,3.0,4.18,1
0.0,1.0,0.0,4.51,0.0,-2.37,2.0,49.73,2.62,-0.62,13.22,3.24,2.83,2.62,14.86,11.62,4.0,3.23,3.0,2.49,0.34,0.0,0.38,1.24,0
-0.62,1.0,-2.47,-0.62,0.62,1.57,1.23,98.15,1.62,0.0,7.93,1.62,0.89,-0.62,1.11,1.62,0.0,-0.26,0.0,49.95,0.23,4.0,6.85,12.08,1
3.37,1.79,0.0,4.58,0.0,-194.34,1.0,110.45,3.58,0.0,20.52,2.79,7.29,1.58,14.36,1.79,1.79,1.41,0.0,33.29,0.29,0.0,4.0,3.0,1
