CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.53,0.0,0.72,1.42,65.5,1.95,0.53,7.7,1.53,3.51,2.37,8.92,4.75,2.42,1.78,1.42,14.25,0.84,0.0,1.0,1.42,0
0.0,1.0,0.78,1.95,0.78,0.38,0.0,83.95,2.39,0.0,6.12,1.0,2.74,0.0,3.63,1.61,1.0,0.2,0.0,0.39,0.8,0.0,1.39,1.61,0
0.0,1.42,4.57,1.75,0.0,2.09,0.0,39.53,1.0,0.0,0.42,1.0,2.72,2.0,1.9,1.0,1.0,0.77,0.0,1.17,0.81,0.0,1.0,0.0,0
0.1,1.05,0.05,2.86,0.0,1.28,0.0,2.64,1.05,0.0,5.24,1.95,2.64,1.05,1.78,1.1,1.0,0.06,0.0,0.05,0.02,0.0,1.05,0.05,0
0.0,0.02,0.0,0.04,0.0,2.35,0.0,1.99,1.04,0.0,0.0,1.0,0.03,0.0,0.04,0.04,0.02,0.0,0.0,4.9,1.0,0.0,1.02,0.02,0
0.25,1.0,0.0,2.25,0.0,0.6,0.75,98.77,1.0,2.7,6.77,1.49,1.57,0.0,5.48,1.51,0.75,0.38,0.0,3.44,0.71,0.0,3.51,0.74,0
0.0,1.0,2.45,1.11,0.0,0.52,0.0,33.25,1.78,0.78,9.33,1.78,2.37,0.67,4.76,1.0,1.0,0.32,0.0,115.79,0.61,0.0,1.0,0.78,0
0.07,1.0,0.2,0.93,0.0,0.17,0.0,80.67,1.07,0.0,9.53,2.13,2.08,0.93,6.28,0.93,0.93,0.39,0.0,15.02,0.73,0.0,1.2,1.87,0
0.0,2.0,3.8,5.2,0.0,0.26,2.8,75.62,1.4,0.0,15.0,1.4,5.27,1.6,9.95,2.0,1.0,2.05,0.0,560.91,0.65,0.0,1.8,0.0,0
0.0,1.0,5.4,1.0,0.9,0.83,0.0,56.66,1.1,0.0,1.0,1.9,3.28,0.0,2.49,1.0,1.0,0.4,0.0,0.9,1.0,0.0,1.3,1.0,0
0.0,1.0,0.0,2.82,0.0,0.81,0.0,67.14,3.45,0.0,2.45,1.18,4.28,0.18,5.31,1.0,1.0,0.82,0.0,2.45,0.73,0.0,1.0,0.82,0
0.0,0.84,1.68,0.84,0.0,5.15,2.53,46.32,0.84,0.0,10.11,1.68,3.93,0.84,6.36,0.84,0.84,0.42,0.0,273.71,0.42,0.0,2.0,0.0,0
0.93,1.0,0.0,0.31,0.0,0.29,0.0,59.1,1.0,0.0,3.16,1.31,6.17,2.38,5.42,1.0,1.69,1.27,0.69,32.11,0.12,0.0,1.93,0.93,0
0.04,1.0,0.12,1.04,6.73,0.2,0.04,75.39,2.92,2.88,2.63,1.96,2.57,1.0,3.96,1.0,1.0,0.55,0.0,0.59,0.99,0.0,1.08,2.0,0
0.0,1.0,1.91,2.41,0.0,0.39,2.32,79.01,1.05,0.0,11.86,1.0,3.82,1.28,5.33,1.83,1.0,0.48,0.0,0.05,0.65,0.0,1.05,1.95,1
0.0,1.0,0.07,0.21,0.0,2.57,0.0,98.19,2.0,0.07,0.7,1.0,2.29,1.93,1.18,1.0,1.0,0.03,0.0,26.05,0.42,0.0,1.14,0.21,0
2.47,1.0,12.97,4.38,0.99,0.73,0.0,90.62,1.12,0.25,1.49,2.0,7.43,0.0,2.79,0.88,1.0,0.81,0.0,12.27,0.38,0.0,2.88,1.75,0
0.26,1.0,0.0,1.04,1.3,0.31,2.52,31.5,1.26,0.0,3.3,2.0,4.06,1.48,6.61,3.96,1.0,0.25,0.0,140.58,0.53,0.0,1.74,0.0,0
0.0,1.0,0.0,4.75,0.0,4.54,0.0,5.05,1.0,0.94,1.57,1.06,1.06,1.0,0.41,0.06,1.0,0.02,0.0,0.25,0.98,0.0,1.0,0.13,0
0.0,1.0,0.44,2.22,0.0,0.81,0.0,33.45,1.44,0.0,2.33,1.56,3.98,0.56,2.61,1.0,1.0,0.5,0.0,0.44,0.85,0.0,2.56,0.44,0
1.68,1.0,0.0,1.56,0.0,1.28,0.0,47.64,2.0,0.0,4.36,2.68,6.77,0.0,2.55,1.0,1.0,0.85,0.0,11.77,0.72,0.0,2.88,1.56,0
0.0,1.0,0.64,0.0,0.0,2.35,0.0,83.89,1.84,0.0,0.48,1.0,4.3,2.97,1.68,1.16,1.0,0.0,0.0,24.46,0.5,0.0,1.16,0.0,0
0.0,1.09,0.18,2.18,0.0,3.05,0.09,96.92,2.91,0.0,1.36,1.09,2.21,0.09,2.63,2.0,1.0,0.15,0.0,1.0,0.95,0.0,2.09,0.0,0
0.78,1.0,0.78,3.1,0.0,0.61,3.1,72.88,1.45,0.0,8.43,1.78,3.5,0.67,4.23,0.45,1.0,0.39,0.0,102.47,0.42,0.0,3.55,0.78,0
0.0,1.09,0.27,0.18,0.0,1.45,0.09,6.85,2.82,0.0,2.82,1.0,5.42,2.82,2.26,1.91,1.0,0.12,0.0,4.53,0.5,0.0,2.09,0.18,0
0.0,1.0,3.2,1.6,0.0,0.26,1.6,67.38,1.2,0.0,10.41,1.0,3.53,1.6,7.45,2.0,1.0,0.1,0.0,0.0,1.0,0.0,1.8,1.2,0
0.0,1.01,0.0,1.05,0.0,0.32,0.0,79.63,1.99,0.0,4.03,1.0,4.3,1.01,3.73,1.01,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
1.59,1.0,5.17,1.0,0.0,0.24,0.62,90.68,1.79,0.0,13.59,1.21,5.01,1.79,5.36,1.0,1.0,0.73,0.0,136.3,0.5,0.0,2.79,0.79,0
0.0,1.0,0.0,1.77,0.77,0.62,0.0,75.64,2.0,0.0,4.62,1.0,2.31,0.0,3.09,1.77,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.61,0.3,0.0,0.81,0.0,63.69,1.94,0.0,0.06,1.06,2.84,0.0,1.81,0.06,1.0,0.05,0.0,0.85,0.97,0.0,1.12,0.12,0
0.0,1.0,0.0,1.27,0.73,0.35,0.0,17.82,1.36,0.0,3.36,2.0,2.56,0.64,5.04,1.0,1.0,1.66,0.0,35.99,0.86,0.0,1.64,0.64,0
15.47,1.04,2.96,0.04,4.16,0.14,0.0,90.41,2.96,3.92,5.29,2.0,3.12,0.0,3.4,0.0,1.0,0.58,0.0,21.18,0.62,0.0,1.08,3.0,0
0.0,1.47,0.0,3.47,0.0,1.52,0.0,88.19,1.53,0.0,2.84,1.47,3.18,0.47,2.55,1.0,1.0,0.56,0.0,1.42,0.76,0.0,2.42,1.95,0
0.0,1.16,0.0,0.78,0.0,1.39,0.0,7.92,2.69,0.0,3.47,1.0,5.38,2.84,2.51,2.0,1.0,0.26,0.0,3.38,0.58,0.0,1.84,0.0,0
0.0,1.59,2.34,1.59,0.59,0.23,0.0,91.7,2.17,0.0,10.0,2.0,3.17,0.41,6.69,1.0,0.41,0.98,0.0,6.93,0.9,0.0,1.59,0.83,0
1.72,1.0,0.0,4.36,0.64,3.58,0.0,21.44,2.0,0.79,3.64,1.0,2.31,0.79,1.34,0.21,0.79,0.13,0.0,2.64,0.54,0.0,1.21,1.79,0
0.0,1.0,0.0,2.12,0.0,2.74,0.0,70.71,2.0,0.0,0.0,1.0,1.59,0.88,1.0,1.0,1.0,0.0,0.0,1.17,1.0,0.0,2.0,0.0,0
0.0,2.66,15.31,5.82,0.0,0.36,1.34,86.62,1.0,0.0,14.0,1.0,7.43,1.17,4.41,1.17,1.0,1.61,0.0,14.14,0.72,0.0,1.0,0.34,0
0.1,1.0,0.0,4.52,0.0,0.98,0.58,6.01,1.0,0.0,3.36,1.0,0.22,0.1,7.67,4.81,1.39,0.4,0.19,0.0,0.55,0.0,1.9,0.1,0
0.24,1.0,0.72,2.76,1.52,0.42,0.24,79.68,1.76,0.0,13.44,1.0,4.11,1.0,3.84,1.0,1.0,1.17,0.0,35.51,0.73,0.0,3.76,1.24,1
0.0,1.17,1.65,5.48,0.0,0.5,0.83,71.26,1.0,0.0,15.91,1.17,3.23,0.83,7.37,0.83,1.0,0.63,0.0,41.69,0.55,0.0,2.35,2.17,0
0.0,1.0,0.84,3.42,0.0,2.95,0.0,92.05,1.0,0.79,0.79,1.0,1.76,0.63,1.1,0.21,0.21,0.14,0.0,0.0,1.0,0.0,2.58,0.0,0
0.0,1.0,2.52,1.26,0.0,0.96,0.0,27.69,2.0,0.0,2.52,1.31,3.27,2.37,3.23,2.37,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
5.45,1.0,2.33,6.11,0.0,0.82,0.78,82.0,2.22,0.0,7.78,2.0,5.45,0.0,3.57,0.22,1.0,0.76,0.0,47.91,0.44,0.0,1.22,3.33,1
0.0,1.68,6.0,8.73,0.0,0.75,0.0,64.93,1.0,0.0,4.48,1.0,7.58,1.0,6.29,1.32,1.0,1.85,0.0,8.86,0.94,0.0,3.0,1.32,0
0.0,1.0,0.82,4.9,0.0,1.29,0.0,11.04,2.63,0.0,4.18,1.37,4.55,0.37,3.98,1.82,1.0,0.99,0.0,0.92,1.0,0.0,1.37,0.82,0
0.63,1.0,0.74,1.89,0.0,0.99,1.11,82.07,1.0,6.93,7.07,2.26,5.22,0.74,4.55,0.74,0.37,0.42,0.0,8.83,0.75,0.0,1.63,2.63,0
0.0,1.0,0.05,8.63,0.0,0.41,2.86,60.7,2.95,0.09,17.25,1.0,8.9,3.86,16.7,4.81,1.0,2.21,0.0,3.36,0.97,0.0,2.91,3.81,0
0.18,1.0,2.35,0.35,0.0,0.5,0.0,7.14,1.0,0.0,8.15,1.0,1.64,1.0,6.85,0.91,1.0,0.08,0.0,0.26,0.98,0.0,1.0,0.09,0
0.0,2.0,2.09,6.13,3.82,0.36,2.04,74.34,1.96,0.96,14.43,1.0,8.6,3.13,10.25,2.04,1.0,1.78,0.0,449.99,0.5,0.0,1.96,3.48,0
0.0,0.11,0.0,0.44,0.0,1.0,0.0,8.64,0.11,0.0,0.0,0.11,0.59,0.11,0.27,0.11,1.89,0.89,0.89,0.0,0.11,0.0,1.0,0.11,0
1.48,1.0,0.52,0.74,0.0,0.79,0.0,50.82,2.0,0.26,7.57,1.26,1.77,0.0,2.43,0.26,1.0,0.89,0.0,101.05,0.87,0.0,1.0,0.26,0
0.0,1.0,0.99,0.03,0.0,1.3,0.04,0.77,3.0,0.0,2.17,1.0,11.42,5.99,2.72,2.11,1.04,0.79,0.04,0.42,0.01,0.0,1.99,0.04,0
0.0,1.0,0.0,0.78,0.0,2.13,0.39,27.29,1.61,0.0,4.68,1.0,2.47,1.61,3.88,1.39,1.0,0.17,0.0,0.39,0.81,0.0,1.0,0.39,0
2.08,1.0,5.85,1.52,0.87,0.49,0.0,82.12,1.35,0.35,2.91,2.17,5.14,0.0,3.56,1.0,0.83,1.08,0.0,58.22,0.62,0.0,1.35,2.04,0
0.0,0.9,0.0,0.0,0.0,25.79,0.0,0.0,2.7,0.0,2.7,0.9,4.96,2.7,1.8,1.8,0.9,0.0,0.0,9.82,0.55,0.0,1.9,0.0,0
0.0,1.0,2.39,0.0,0.0,0.28,0.0,40.45,1.0,0.0,4.29,1.61,2.03,0.39,5.4,2.55,1.39,0.84,0.77,9.81,0.85,0.0,1.61,0.0,0
0.0,2.0,0.0,2.4,0.6,0.49,0.0,92.72,1.0,0.0,6.0,2.0,3.83,0.0,2.47,0.6,0.4,0.82,0.0,5.21,0.37,0.0,3.4,2.4,0
0.7,1.0,0.12,0.23,0.0,2.46,0.0,98.6,1.88,0.0,0.58,1.12,2.33,1.77,1.17,1.0,0.88,0.06,0.0,26.14,0.43,0.0,1.47,0.12,0
0.0,1.6,0.4,1.0,0.0,0.35,0.0,55.48,1.6,0.0,2.81,1.4,5.0,0.6,5.3,1.6,1.0,1.7,0.0,3.79,0.87,0.0,1.0,1.0,0
0.0,1.26,4.0,2.74,0.26,0.48,0.0,89.69,1.53,0.0,12.21,2.0,4.29,0.0,4.79,1.0,0.74,0.98,0.0,14.89,0.51,0.0,2.0,2.94,0
0.0,1.0,0.0,0.64,0.0,5.25,0.0,0.0,0.36,1.27,0.0,0.73,1.55,1.0,0.36,0.36,1.0,0.0,0.0,0.0,1.0,0.0,2.27,0.0,0
0.86,1.0,0.0,3.29,0.0,2.55,0.0,25.68,0.86,2.86,4.86,0.43,1.5,0.0,0.6,0.0,1.0,0.48,0.0,35.95,1.0,0.0,1.57,0.57,0
0.1,1.0,0.0,3.21,0.0,3.96,0.0,0.0,0.0,1.31,0.9,0.0,0.62,0.62,1.0,1.0,1.0,0.0,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,1.01,2.6,6.03,0.0,0.79,0.99,56.44,1.0,2.96,0.14,1.99,4.19,2.99,3.91,1.0,1.0,0.94,0.0,1.69,0.01,0.0,1.01,0.1,0
1.47,1.0,0.79,0.74,0.0,0.79,0.0,62.11,1.74,0.0,7.32,1.0,2.26,0.53,3.19,0.53,1.0,1.17,0.0,61.85,1.0,0.0,1.26,0.26,0
0.0,1.0,0.38,4.37,0.0,2.51,0.0,0.0,0.13,1.75,1.75,0.13,1.95,0.13,1.16,0.63,1.13,0.27,0.25,4.37,0.56,0.0,1.87,0.0,0
0.0,1.87,2.87,2.4,0.26,0.32,0.87,78.32,1.26,0.0,2.32,1.0,4.37,0.87,4.75,1.0,1.0,1.21,0.0,8.81,0.5,0.0,2.87,1.87,0
0.24,1.0,0.16,0.32,0.0,1.05,0.0,6.08,2.0,0.08,2.27,1.08,2.99,2.76,3.29,2.84,1.0,0.04,0.0,8.19,1.0,0.0,1.0,0.08,0
2.11,1.0,0.89,0.7,0.0,0.29,0.0,52.69,1.0,0.0,5.62,1.7,4.34,1.0,4.88,2.19,1.3,1.28,0.59,73.07,0.56,0.0,3.11,2.11,1
0.0,1.0,6.15,3.54,0.0,1.25,0.0,90.78,2.23,0.0,6.15,1.77,3.43,0.77,3.34,1.23,1.0,0.41,0.0,0.0,1.0,0.0,1.23,0.0,0
0.82,1.0,2.46,0.54,0.0,0.7,0.0,73.04,1.64,0.18,3.46,3.28,2.1,0.0,2.52,0.18,0.18,0.63,0.0,171.06,0.73,0.0,3.46,0.0,0
0.0,1.0,0.0,2.08,0.0,2.99,0.0,35.63,1.17,0.42,0.0,0.58,2.25,1.25,2.08,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,0.0,1.91,0.0,45.48,2.0,0.95,9.0,1.0,2.26,1.58,1.58,1.0,1.0,0.13,0.0,3.53,1.0,0.0,2.0,1.9,0
2.49,1.0,0.0,1.66,0.0,0.65,0.0,87.57,1.83,0.0,6.31,3.49,2.86,0.0,2.86,1.0,0.83,0.6,0.0,23.74,0.49,0.69,2.51,3.2,0
0.0,0.88,1.75,0.0,0.0,30.6,0.0,57.88,0.88,0.0,6.14,1.75,1.05,0.0,4.03,0.88,0.88,0.0,0.0,21.78,0.78,0.0,1.88,0.0,0
0.0,1.0,0.13,2.8,0.0,0.6,0.0,74.7,1.93,0.0,3.27,1.93,3.22,0.07,3.47,1.0,1.0,0.31,0.0,48.55,0.44,0.0,3.8,1.87,1
4.2,1.0,6.04,3.84,0.0,0.67,0.0,75.68,1.16,0.16,3.28,1.84,3.79,0.16,3.25,1.0,1.0,0.64,0.0,0.0,0.95,0.0,1.32,0.48,0
0.0,1.0,7.4,2.64,0.0,0.53,0.94,50.2,1.0,0.0,27.89,1.53,8.81,0.53,6.4,3.3,2.41,0.89,0.47,309.64,0.63,2.11,3.11,4.23,1
0.0,1.0,2.43,4.22,0.0,0.62,0.0,47.56,1.59,0.0,6.65,1.59,3.82,0.41,6.18,1.41,1.0,0.71,0.0,42.27,0.56,0.0,3.59,2.0,0
0.0,1.0,0.34,1.68,0.0,0.38,0.51,54.25,1.83,0.0,8.49,1.83,4.65,0.83,6.46,0.83,1.0,1.03,0.0,0.83,1.0,0.0,2.83,0.17,0
0.0,0.9,6.28,13.46,0.0,3.9,0.0,71.77,1.1,1.34,10.77,1.0,1.96,0.0,4.0,0.0,0.9,0.48,0.0,11.66,0.4,0.0,1.0,2.69,1
2.98,1.0,6.56,0.99,0.0,1.43,0.0,99.6,1.2,1.39,6.18,1.2,1.0,0.2,1.58,0.8,0.2,0.13,0.0,47.33,0.5,3.21,4.21,7.81,1
0.84,1.11,1.37,2.21,0.0,0.36,3.58,52.0,2.79,0.0,7.74,1.11,4.11,2.89,7.09,5.58,2.79,1.5,0.89,2.68,0.55,0.0,2.79,3.58,0
0.0,1.0,0.52,7.97,0.0,0.4,3.0,63.87,2.48,0.0,14.9,1.0,7.89,2.97,14.53,3.71,1.0,1.78,0.0,1.48,1.0,0.0,2.74,3.23,0
1.87,1.0,2.62,1.5,0.0,1.22,0.0,28.46,2.25,0.0,2.63,1.37,4.69,1.88,2.45,1.63,1.0,0.26,0.0,2.5,0.69,0.0,1.63,0.0,0
0.36,1.18,1.82,0.0,0.0,0.22,0.82,53.36,1.18,0.0,9.18,1.0,5.15,1.18,6.77,1.36,1.0,0.77,0.0,0.18,0.91,0.0,1.18,0.18,0
0.4,1.0,1.19,0.6,0.0,0.24,0.0,78.41,1.6,0.0,10.36,1.0,3.98,1.4,5.84,1.4,1.0,0.84,0.0,0.4,0.8,0.0,1.4,0.79,0
0.0,1.0,1.84,3.47,0.0,1.19,0.0,80.89,1.0,0.0,0.39,1.0,5.27,0.87,2.47,1.0,0.87,0.08,0.0,19.33,0.92,0.0,1.0,1.0,0
0.48,1.48,10.65,1.68,0.0,0.36,0.24,100.0,1.0,0.0,7.31,1.0,5.58,0.0,3.8,1.0,0.0,0.65,0.0,119.24,0.42,0.0,1.96,1.48,1
17.06,1.0,29.0,0.0,6.82,0.42,0.0,81.04,2.0,1.71,4.27,1.85,2.07,0.29,2.9,0.15,1.0,0.4,0.0,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,4.75,2.92,2.02,0.0,48.34,1.0,0.58,3.5,1.58,2.42,1.42,2.38,1.0,1.0,0.51,0.0,0.83,0.28,0.0,1.0,0.58,0
0.0,1.1,0.21,2.21,0.0,3.01,0.1,96.48,2.9,0.0,1.55,1.1,2.24,0.1,2.73,2.0,1.0,0.18,0.0,1.14,0.95,0.0,2.1,0.0,0
0.0,1.0,0.0,8.43,0.0,0.62,6.68,89.19,1.74,0.0,7.2,1.51,5.73,5.2,14.67,14.37,1.0,0.0,0.0,0.74,0.25,0.0,1.74,0.74,0
0.0,1.0,0.0,5.08,0.41,1.07,0.0,5.31,1.0,0.08,2.33,1.08,0.22,0.08,5.76,4.67,1.0,0.04,0.0,0.0,0.46,0.0,1.92,0.08,1
0.0,1.08,0.0,2.24,0.0,0.27,2.76,54.68,2.84,0.0,13.36,1.0,5.9,4.76,17.44,9.36,3.76,3.58,2.76,27.6,0.69,0.0,1.0,2.76,0
0.0,1.0,0.63,4.9,0.0,1.77,0.0,36.73,2.63,0.0,2.53,1.0,2.63,0.0,3.02,1.63,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.0,0
1.58,1.21,0.0,3.47,2.0,0.36,0.84,72.79,2.21,0.79,12.87,1.79,4.97,1.0,5.85,1.42,1.0,1.18,0.0,50.26,0.74,0.0,2.21,1.63,1
0.0,1.0,1.61,1.35,0.0,2.1,0.0,93.54,1.68,0.0,2.58,1.32,1.13,0.0,2.04,0.68,1.0,0.22,0.0,0.97,0.84,0.0,1.68,0.68,0
0.0,1.0,2.33,4.89,0.0,1.22,0.0,87.34,1.0,0.89,3.11,1.56,4.22,1.56,2.67,1.0,1.0,1.03,0.0,7.78,0.89,0.0,2.11,2.56,0
0.0,1.0,3.64,5.73,0.0,1.71,0.0,79.27,1.18,1.82,2.45,1.09,4.25,0.91,2.26,1.0,1.0,0.42,0.0,0.18,0.97,0.0,1.09,1.91,0
1.24,1.0,0.0,2.0,0.47,2.6,0.0,100.0,2.0,0.0,0.93,1.0,1.28,0.0,1.41,1.0,0.84,0.09,0.0,0.78,0.95,0.0,2.0,1.0,0
2.44,1.0,0.65,4.56,0.0,1.08,0.0,67.3,1.0,0.0,3.3,2.0,5.36,1.0,3.28,1.0,1.0,0.5,0.0,166.01,0.78,0.0,1.35,0.65,0
0.0,1.0,0.84,0.0,0.84,0.7,0.0,42.06,1.0,0.0,2.52,2.0,2.33,1.84,2.54,2.0,1.0,0.38,0.0,0.16,1.0,0.0,1.0,0.0,0
0.7,1.0,2.7,0.6,0.0,0.22,0.3,81.59,1.7,0.0,4.8,3.1,3.65,0.3,3.43,0.3,0.3,0.67,0.0,89.15,0.55,0.0,3.1,0.3,0
0.0,1.0,1.18,5.0,0.0,0.68,1.77,44.19,1.0,0.0,4.36,1.0,2.44,0.0,6.17,2.05,1.0,0.2,0.0,0.0,0.79,0.0,2.0,0.59,0
0.0,1.0,0.39,1.83,0.39,1.0,0.0,65.21,1.0,0.61,2.39,2.0,1.7,0.78,1.17,0.78,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.77,0.0,2.3,0.0,97.23,2.0,8.85,0.58,1.12,10.73,4.42,1.31,1.0,1.0,0.06,0.0,0.0,0.88,0.0,1.88,0.23,0
0.0,1.0,12.76,0.27,0.0,0.2,0.0,98.67,1.0,0.0,3.89,1.18,5.07,0.09,3.07,1.0,0.09,0.61,0.0,133.96,0.45,0.0,1.0,1.0,1
0.69,1.0,0.0,5.77,0.0,0.65,0.08,80.0,1.15,0.0,10.23,1.08,4.44,0.92,4.51,1.0,1.0,0.73,0.0,27.46,0.34,0.0,2.08,2.15,0
0.0,1.0,0.66,1.0,0.0,0.35,1.66,50.67,1.34,0.0,8.92,1.34,4.66,1.03,11.56,3.68,2.03,2.18,0.34,5.92,0.66,0.0,1.0,0.34,0
0.5,1.0,1.5,2.99,0.0,0.9,0.0,93.56,1.0,0.0,5.97,1.5,7.2,0.99,2.97,1.0,0.5,0.23,0.0,6.47,0.45,0.0,2.0,1.5,0
0.0,1.0,0.0,0.0,0.0,2.65,0.0,1.94,2.0,0.0,0.1,1.0,2.02,1.95,1.07,1.02,1.0,0.01,0.0,0.0,1.0,0.0,1.98,0.05,0
0.0,1.0,0.0,3.58,0.0,0.52,3.45,92.35,1.85,0.0,5.85,1.42,1.27,0.0,8.28,7.33,1.0,0.25,0.0,0.85,0.86,0.0,1.42,1.0,0
0.0,1.0,0.27,1.82,0.0,3.06,0.0,90.9,2.82,0.0,0.0,1.0,2.12,0.09,2.42,2.27,1.09,0.2,0.18,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.67,0.67,0.0,0.36,0.0,0.0,1.0,0.0,1.34,1.89,2.24,1.0,3.15,2.0,1.0,0.24,0.0,4.01,0.98,0.0,1.22,0.22,0
0.0,1.38,8.47,6.91,0.0,0.82,0.0,91.91,1.0,0.0,1.0,1.62,8.49,0.38,3.34,1.0,1.0,1.34,0.0,8.65,0.65,0.0,3.0,1.62,0
2.49,1.0,2.7,4.42,0.0,1.85,0.0,50.08,1.21,0.0,6.23,1.21,4.42,1.58,2.68,1.0,0.79,0.18,0.0,6.43,0.93,0.0,2.21,1.42,0
0.14,1.0,0.0,0.0,0.0,0.71,1.13,61.01,1.86,0.0,1.97,1.0,2.57,0.28,5.03,0.42,1.56,0.9,0.28,12.55,0.93,0.0,1.14,0.28,0
4.36,1.0,10.54,4.0,1.82,1.13,0.0,84.91,1.73,0.73,4.36,1.73,7.43,0.64,2.66,1.0,0.64,0.11,0.0,113.44,0.78,0.0,1.73,3.18,0
0.71,1.0,0.0,0.71,0.0,2.52,0.0,0.0,0.58,0.0,0.0,0.29,1.29,1.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.3,1.0,0.0,3.8,0.0,3.84,0.0,0.0,1.4,0.7,2.1,0.7,1.3,1.0,0.8,0.3,1.0,0.0,0.0,1.4,0.65,0.0,1.0,1.4,0
0.0,0.0,0.0,0.0,0.0,4.53,0.0,0.0,1.43,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,0.0,3.16,0.0,2.86,0.0,95.9,1.0,0.84,1.82,1.16,1.11,0.16,1.26,0.16,0.16,0.19,0.0,0.49,0.92,0.0,3.16,0.49,0
0.0,1.0,0.0,2.63,0.0,2.25,0.0,0.0,1.47,0.0,1.05,1.0,1.42,1.42,3.63,3.11,1.0,0.0,0.0,1.89,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,0.0,5.92,0.0,0.0,0.22,1.55,0.0,0.45,1.34,1.0,0.22,0.22,1.0,0.0,0.0,0.0,1.0,0.0,2.55,0.0,0
0.0,0.38,0.0,0.38,0.0,19.94,0.0,19.06,0.76,0.0,3.43,0.76,1.81,0.38,2.48,0.38,0.38,0.44,0.0,0.38,0.38,0.0,2.38,0.0,0
0.0,1.1,1.14,0.9,0.0,0.23,0.9,84.2,1.0,0.0,15.34,1.0,2.63,1.1,10.34,1.0,1.0,1.15,0.0,7.17,0.62,0.0,1.9,0.0,1
5.25,1.0,8.44,1.0,0.0,0.35,0.0,91.07,1.19,0.0,7.5,1.0,5.17,2.0,2.99,0.19,1.0,0.5,0.0,50.46,0.5,0.0,2.19,0.19,0
0.0,2.24,0.62,1.86,0.0,0.68,0.62,86.97,1.38,0.76,2.24,1.0,6.52,0.62,3.63,0.62,0.62,1.36,0.0,79.41,0.5,0.0,2.0,1.24,0
7.09,1.0,15.61,5.0,0.0,1.82,0.0,46.35,0.95,4.36,10.04,0.95,3.3,0.47,2.05,0.0,1.0,0.3,0.0,44.73,0.62,0.0,1.53,1.42,0
0.86,1.0,2.86,0.0,0.0,0.12,0.42,85.84,1.86,0.0,4.52,3.58,4.36,0.28,3.2,0.28,0.14,0.67,0.0,109.4,0.57,0.0,3.58,0.28,0
0.0,1.0,0.0,3.27,0.0,3.57,0.0,0.0,0.27,2.82,1.55,0.27,1.05,1.0,0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,1.37,0.23,0.23,2.9,0.0,14.41,1.77,0.0,0.23,1.23,2.87,2.31,1.36,1.0,1.0,0.08,0.0,3.31,1.0,0.0,1.77,0.23,0
0.0,1.0,0.0,0.0,0.0,0.31,0.65,77.43,1.35,0.0,9.53,1.0,2.43,0.65,6.0,1.35,1.0,0.0,0.0,16.31,0.87,0.0,1.65,1.35,0
0.0,1.0,1.3,4.65,0.0,0.81,0.65,48.25,2.3,0.0,6.84,1.35,2.89,1.0,5.0,1.0,1.0,0.9,0.0,3.25,0.84,0.0,1.7,1.3,0
0.0,1.0,0.91,1.45,0.0,4.03,0.45,28.21,0.45,1.09,4.09,0.45,2.0,1.0,2.82,0.45,1.0,0.26,0.0,0.45,0.85,0.0,2.09,0.45,0
0.0,2.77,0.0,13.28,0.0,0.86,7.97,88.56,1.0,0.0,6.2,1.11,0.29,0.11,16.94,16.94,10.74,1.77,1.77,0.0,1.0,0.0,1.0,0.0,0
1.26,1.42,4.37,0.0,0.58,0.48,0.84,66.0,1.0,0.0,15.63,2.0,3.56,1.16,4.63,1.58,0.58,0.91,0.0,35.79,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.06,0.0,1.42,3.09,86.61,2.51,0.0,7.72,1.0,4.78,3.03,8.62,2.54,1.0,1.03,0.0,13.58,0.71,0.0,1.0,0.51,0
