CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.55,2.77,0.0,2.66,0.0,0.34,0.0,100.0,1.89,1.89,8.55,2.11,6.18,0.0,4.98,1.0,0.0,1.3,0.0,110.67,0.39,0.0,1.11,2.89,0
0.09,1.0,0.0,3.91,0.44,0.76,0.27,81.56,2.91,2.73,4.27,2.0,11.48,0.91,3.09,1.0,1.0,0.69,0.0,45.84,0.36,0.0,1.91,1.82,0
13.43,1.0,29.55,4.48,0.0,0.92,0.0,87.75,2.0,6.27,17.01,1.9,4.5,0.9,3.61,0.1,1.0,0.58,0.0,79.69,0.78,0.0,1.0,2.69,0
0.0,1.8,0.6,2.0,0.0,0.52,0.0,66.61,1.0,0.0,2.2,1.4,5.12,0.0,3.62,1.6,1.0,1.03,0.0,4.99,0.53,0.0,2.0,0.8,0
0.14,1.0,0.86,2.28,0.0,1.56,0.0,6.35,2.72,0.0,4.14,1.14,3.11,0.14,2.88,1.0,1.0,0.5,0.0,0.85,0.93,0.0,2.0,1.14,0
0.0,1.0,1.91,0.0,0.0,0.2,0.95,60.8,1.05,0.0,20.06,1.95,3.21,0.0,5.05,0.05,1.0,0.36,0.0,3.81,0.36,0.0,3.86,0.19,0
0.0,1.4,0.0,0.0,0.0,0.16,0.0,80.6,1.6,0.0,3.6,1.0,3.36,0.4,3.68,1.6,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.19,0
1.56,1.44,1.69,2.69,0.0,0.55,0.0,48.11,1.56,0.0,5.87,2.0,3.77,0.87,7.26,1.31,1.0,1.69,0.0,11.46,0.4,0.0,1.44,0.44,0
0.46,1.46,0.0,3.0,0.0,1.38,0.93,100.0,2.54,0.0,1.39,1.46,2.29,0.0,4.27,2.93,1.0,0.87,0.0,4.18,0.77,0.0,1.93,0.93,0
0.0,1.0,0.0,2.3,0.0,0.43,2.54,92.41,1.15,0.0,2.0,1.3,0.39,0.0,8.39,5.24,1.0,0.66,0.0,0.0,1.0,0.0,1.15,1.7,0
0.28,1.0,1.28,0.83,0.28,1.01,0.55,69.31,2.0,0.0,10.62,1.28,3.19,0.72,3.92,1.72,1.0,0.58,0.0,9.51,0.84,0.0,2.55,3.83,0
0.0,1.0,2.0,0.03,0.0,0.16,1.0,62.72,1.01,0.0,20.93,2.0,3.23,0.0,5.15,0.01,1.0,0.38,0.0,4.27,0.34,0.0,3.99,0.0,0
0.0,1.0,1.44,0.0,0.0,0.83,0.0,66.8,1.28,0.0,12.93,1.72,1.79,0.56,2.42,1.0,1.0,0.21,0.0,11.49,0.64,0.0,2.0,0.72,0
0.6,1.0,3.4,0.0,0.0,0.26,0.0,53.61,1.6,0.0,3.0,2.79,8.86,3.23,3.46,0.81,0.4,0.42,0.0,78.07,0.7,0.0,3.19,0.0,0
0.45,1.0,1.36,2.45,0.0,0.73,0.0,82.55,1.0,0.0,6.07,1.77,4.19,1.77,3.94,0.77,1.0,0.31,0.0,0.68,0.94,0.0,1.0,1.0,0
0.1,1.0,0.2,0.29,0.2,1.42,0.0,97.36,2.8,0.78,0.39,1.2,1.92,0.1,2.11,1.8,1.0,0.06,0.0,2.35,0.49,0.0,1.2,0.1,0
0.13,1.0,0.0,0.0,0.0,1.21,0.0,93.4,0.93,0.0,1.87,0.93,0.03,0.0,1.93,1.93,1.0,0.0,0.0,0.93,1.0,0.0,1.93,0.93,0
20.03,1.0,32.43,0.05,7.63,0.03,0.09,95.0,1.95,1.91,5.6,1.95,2.16,0.05,3.47,0.05,1.0,0.52,0.0,0.32,0.03,0.0,1.95,0.19,0
11.66,1.0,6.99,3.0,0.0,0.61,0.0,85.81,1.58,1.17,11.91,2.0,5.87,0.83,4.09,1.0,0.42,0.55,0.0,284.97,0.65,1.17,3.91,2.33,1
0.0,1.0,2.94,2.73,0.0,0.98,0.0,81.48,1.0,0.0,3.46,2.73,8.39,1.27,3.37,1.0,1.0,0.48,0.0,0.54,0.91,0.0,1.0,1.0,0
0.0,0.51,0.0,0.0,0.0,53.61,0.0,50.57,1.52,0.0,0.0,0.51,1.52,0.0,1.18,1.01,0.51,0.34,0.0,19.72,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,2.57,0.0,1.76,0.0,41.45,3.71,0.0,2.16,1.14,1.2,0.29,3.48,1.43,1.14,0.21,0.0,0.29,0.95,0.0,1.14,0.0,0
0.0,1.0,0.0,3.69,0.0,1.0,0.0,57.72,1.0,0.31,3.38,1.31,1.08,0.69,2.5,0.69,1.0,0.0,0.0,66.35,1.0,0.0,1.0,0.0,0
0.0,1.31,0.69,5.0,0.0,1.5,0.0,15.95,1.0,14.43,3.25,1.69,1.6,0.63,2.34,0.63,1.0,0.52,0.0,0.0,0.77,0.0,2.37,0.0,0
0.0,1.0,0.0,4.05,0.0,1.22,0.0,47.38,2.05,0.1,1.95,2.9,2.58,0.05,2.15,1.0,1.0,0.18,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.0,0.58,0.0,0.0,1.57,0.0,0.0,2.42,0.0,0.58,1.0,3.74,3.45,2.07,1.0,1.0,0.53,0.0,0.0,0.71,0.0,1.0,0.0,0
1.0,1.87,0.13,2.6,1.87,0.61,0.0,54.97,3.73,0.87,7.73,1.13,4.08,2.87,6.75,2.73,1.0,1.16,0.0,1.27,0.52,0.0,1.0,0.13,0
0.0,1.0,0.0,4.56,0.0,2.22,0.0,28.82,0.72,1.12,1.28,1.44,4.1,1.0,2.68,0.72,1.0,1.03,0.0,2.44,0.45,0.0,2.56,1.0,0
3.69,1.0,1.89,1.63,0.31,0.83,0.0,26.46,0.31,1.37,5.2,0.63,1.93,0.69,1.92,0.31,1.0,0.28,0.0,18.39,0.8,0.0,3.26,1.31,0
0.0,1.0,0.0,0.31,0.0,0.13,0.93,58.33,2.31,0.0,8.38,1.69,3.58,1.38,12.1,3.07,1.69,1.27,0.0,1.38,0.77,0.0,2.62,0.31,0
0.18,1.18,1.64,1.0,0.0,0.27,0.0,70.95,1.82,0.0,10.28,2.0,2.89,0.36,5.02,0.54,1.0,0.62,0.0,28.44,0.69,0.0,2.0,1.0,0
0.0,0.04,0.0,1.25,0.0,0.39,0.0,3.47,0.04,0.0,0.08,0.04,0.3,0.0,0.16,0.04,1.0,1.27,0.0,0.0,0.52,0.0,1.96,0.04,0
1.07,1.0,2.53,3.07,0.0,0.62,0.0,75.78,1.53,0.0,9.19,2.93,2.83,0.0,3.54,0.0,1.0,0.99,0.0,9.61,0.68,0.0,1.93,0.47,0
0.0,1.0,0.0,0.38,0.0,1.8,0.0,87.4,2.75,1.26,0.38,1.13,5.54,2.14,1.87,1.87,1.0,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
1.31,1.0,5.26,0.34,0.0,1.11,0.0,55.89,1.69,0.0,10.86,1.0,2.91,0.66,2.94,0.66,1.0,0.53,0.0,0.66,0.78,0.0,1.0,0.66,0
0.0,1.0,1.57,0.0,0.43,0.21,0.78,47.02,1.22,0.0,11.84,1.22,4.26,1.57,8.57,1.78,1.0,0.4,0.0,21.42,0.92,0.0,1.0,1.57,0
0.0,0.28,0.28,1.14,0.0,3.91,0.0,14.21,1.72,5.01,1.42,2.0,0.85,0.0,1.28,0.0,0.28,1.08,0.0,10.74,0.76,0.0,1.57,0.0,0
0.0,1.0,0.0,3.85,0.0,0.73,0.0,63.5,1.15,0.0,2.69,1.85,2.77,0.0,3.09,1.0,1.0,0.81,0.0,2.99,0.53,0.0,1.46,2.54,0
0.36,2.0,2.92,5.75,0.36,0.29,1.92,63.97,1.72,0.0,5.61,1.0,8.29,4.2,10.9,2.28,1.0,2.13,0.0,4.92,0.68,0.0,1.36,3.0,0
0.0,1.0,0.53,0.53,0.0,0.38,0.0,53.46,1.0,0.0,8.19,1.27,2.28,1.0,6.37,4.94,1.0,0.15,0.0,0.0,1.0,0.0,1.27,1.0,0
0.0,1.0,1.91,1.09,0.0,0.27,0.0,81.82,2.0,0.0,10.7,1.96,2.46,0.0,3.99,0.3,1.0,0.22,0.0,32.54,0.76,0.0,2.04,1.04,1
0.0,1.0,0.0,0.34,0.0,1.24,0.0,14.2,0.89,1.01,11.54,1.78,4.25,2.46,3.61,1.78,1.0,0.0,0.0,0.0,0.94,0.0,1.11,0.0,0
0.0,1.0,0.25,2.87,0.0,1.1,0.25,69.51,1.0,0.0,1.65,1.0,9.37,1.0,2.42,1.0,1.0,0.5,0.0,23.06,0.96,0.0,1.0,0.0,0
0.0,0.48,0.0,1.45,0.0,55.49,2.9,48.27,0.48,0.0,5.31,0.48,0.48,0.48,14.96,14.96,278.06,1.45,1.45,10.62,0.48,0.0,2.0,0.48,0
0.0,1.0,0.0,0.25,0.0,1.89,0.0,21.67,1.0,0.49,0.25,2.0,2.67,1.0,1.15,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.25,0
1.5,1.21,5.5,3.0,0.0,0.69,0.0,95.06,1.0,0.0,4.64,1.0,5.48,0.43,3.24,1.0,0.21,0.71,0.0,84.81,0.61,0.0,2.57,0.21,0
0.0,1.0,3.24,1.49,0.25,0.4,1.49,60.46,1.0,0.0,9.73,1.25,3.35,2.0,6.88,2.0,1.0,0.11,0.0,0.0,1.0,0.0,1.75,0.75,0
3.0,1.5,7.01,4.0,0.0,0.3,0.0,63.53,1.5,0.0,29.54,3.0,4.98,1.0,5.22,1.0,1.0,1.36,0.0,159.83,0.73,0.0,2.5,3.5,1
0.0,1.58,0.0,5.0,0.0,2.31,0.0,29.67,1.84,0.84,3.91,1.0,3.86,1.58,3.49,1.58,1.0,0.97,0.0,0.0,0.72,0.0,1.42,0.0,0
0.24,1.24,1.53,0.24,0.0,0.2,0.76,54.02,1.0,0.0,17.69,2.0,3.49,0.47,6.38,0.71,1.0,0.85,0.0,3.76,0.35,0.0,3.53,0.24,0
2.93,1.0,2.55,0.52,0.48,0.26,0.0,76.37,2.52,0.0,5.45,2.0,3.37,0.0,4.06,0.48,1.0,0.68,0.0,165.29,0.37,0.0,1.52,0.52,0
0.0,1.0,0.0,0.81,0.41,2.23,0.0,32.5,2.0,0.0,2.44,1.0,2.08,1.19,1.89,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41,0
1.0,1.87,0.0,16.47,0.0,0.42,6.5,56.93,1.57,0.0,12.7,2.0,3.21,0.0,12.35,0.43,1.0,0.59,0.0,195.36,0.43,0.0,3.13,2.0,1
0.51,2.03,0.0,21.47,0.0,0.95,7.71,53.36,1.0,0.0,14.87,2.0,3.81,0.49,14.3,1.0,1.0,1.26,0.0,174.58,0.48,0.0,2.0,1.51,1
10.69,1.0,30.34,0.52,6.96,0.06,0.0,93.17,1.87,1.74,8.7,1.87,2.61,0.13,4.04,0.0,1.0,0.6,0.0,0.39,0.1,0.0,1.87,0.13,0
0.59,1.0,1.18,1.77,1.18,0.59,0.0,69.31,1.41,4.72,2.36,2.18,7.2,0.59,3.07,0.41,1.0,0.57,0.0,14.16,0.63,0.0,2.59,0.59,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.05,1.0,0.0,4.99,1.0,1.0,1.0,6.66,5.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.94,0.0,5.26,0.0,35.29,0.35,5.82,1.06,0.35,14.24,9.06,0.68,0.35,0.65,0.0,0.0,13.06,0.48,1.41,3.06,3.18,0
0.0,1.0,1.28,1.08,0.0,0.59,0.0,15.98,2.0,0.64,7.39,1.64,2.32,1.92,3.53,1.0,1.0,0.85,0.0,5.05,0.88,0.0,2.08,0.64,0
0.0,1.0,1.82,1.82,0.0,0.5,0.0,85.55,1.0,0.0,11.64,3.64,2.55,0.0,2.3,0.18,1.0,0.9,0.0,0.91,0.94,0.0,2.64,1.0,0
0.0,1.0,3.88,3.4,0.0,0.6,0.0,91.93,3.0,0.0,6.79,1.0,4.39,3.4,5.49,4.51,1.0,0.08,0.0,0.0,0.7,0.0,1.9,0.7,0
0.59,1.0,0.41,4.52,1.24,1.87,0.83,26.85,2.0,0.59,12.65,1.59,3.9,0.41,3.41,0.41,1.0,0.24,0.0,40.63,0.62,0.0,3.35,1.59,1
1.22,1.0,0.78,0.0,0.0,0.5,0.0,56.25,2.22,0.0,5.17,1.39,1.99,0.61,3.63,1.0,1.0,0.3,0.0,6.25,0.9,0.0,2.0,0.0,0
0.0,1.0,0.98,0.0,0.0,0.32,0.0,63.36,1.49,0.49,8.42,2.0,0.94,0.0,3.29,0.49,1.0,0.24,0.0,110.64,0.54,0.0,1.0,1.0,0
0.0,1.13,0.27,2.8,0.0,0.55,0.54,86.6,1.0,0.0,3.46,1.0,1.36,1.0,7.36,6.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,2.04,0.0,0.59,0.0,69.37,1.48,0.0,5.85,2.0,4.07,1.04,4.51,1.0,1.0,0.58,0.0,1.44,0.88,0.0,1.0,0.96,0
0.0,1.25,1.0,0.5,0.25,1.19,0.0,100.0,3.0,0.0,2.49,1.25,2.0,0.0,3.19,1.75,0.75,0.35,0.0,2.24,0.62,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,0.0,0.95,0.0,50.72,1.21,0.0,3.97,1.79,4.58,2.0,4.38,1.0,1.0,0.0,0.0,23.23,0.88,0.0,1.79,0.0,0
6.13,1.0,0.0,3.09,0.0,0.43,0.0,80.22,1.0,0.0,14.79,1.48,4.99,1.0,4.46,1.0,1.0,0.91,0.0,148.4,0.35,1.04,2.96,5.61,1
0.0,1.0,0.0,1.03,0.0,1.03,0.0,88.17,1.0,1.99,1.0,1.99,3.16,0.99,1.59,0.99,0.99,0.42,0.0,0.0,1.0,0.0,1.03,0.99,0
0.0,1.0,0.0,1.0,0.0,0.23,2.78,77.74,2.85,0.0,6.48,1.07,6.1,0.15,6.38,1.0,1.0,0.96,0.0,0.0,1.0,0.0,3.78,0.93,0
0.0,1.0,0.45,3.55,0.0,0.3,2.0,47.35,1.78,0.0,15.33,1.0,7.33,1.78,11.08,3.33,1.78,1.52,0.78,44.45,0.61,0.0,1.0,0.0,0
0.0,1.93,3.85,4.78,0.93,0.49,0.15,81.34,1.0,0.0,4.66,2.85,16.21,1.0,4.8,1.0,1.0,1.09,0.0,26.38,0.42,0.0,2.85,3.71,1
2.0,1.0,8.0,0.0,0.0,0.12,0.0,85.0,1.0,0.0,16.0,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.92,3.66,1.83,0.92,0.29,0.0,96.64,2.83,0.0,9.58,2.08,4.62,0.17,6.48,1.0,0.08,1.37,0.0,8.66,1.0,0.0,2.08,0.0,0
3.53,2.77,0.23,2.88,0.0,0.31,0.0,98.48,1.88,1.77,9.59,2.23,5.96,0.0,4.97,0.88,0.12,1.34,0.0,107.7,0.47,0.0,1.23,2.77,0
0.0,1.0,0.0,2.01,0.0,0.83,0.0,41.19,2.0,0.0,8.44,1.5,1.06,0.0,2.1,0.5,1.0,0.53,0.0,17.47,0.5,0.0,3.5,2.98,0
0.0,1.0,0.86,2.73,0.0,0.33,0.43,66.09,1.57,0.0,14.32,2.0,3.01,0.43,6.71,1.0,1.0,0.68,0.0,1.71,0.64,0.0,1.0,1.57,0
1.72,1.0,2.97,2.62,0.34,0.33,0.0,79.34,1.34,0.0,14.21,1.34,3.34,0.66,7.75,1.0,1.0,1.2,0.0,137.88,0.5,0.0,1.0,0.66,1
0.0,1.0,0.37,0.37,0.0,0.26,1.0,68.35,1.0,0.0,9.04,1.0,2.38,0.63,6.04,3.53,1.63,0.95,0.63,38.9,0.88,0.0,1.73,0.0,0
0.33,1.0,0.0,2.69,0.0,0.49,0.0,83.59,2.67,0.0,3.69,1.33,3.64,2.69,5.0,4.03,1.0,0.07,0.0,28.55,0.8,0.0,1.98,1.33,0
0.33,1.0,0.33,3.0,0.0,5.01,0.0,25.75,0.33,11.97,3.63,0.66,16.49,9.71,1.83,0.33,1.0,0.39,0.0,2.97,0.61,0.0,2.0,0.66,0
0.0,1.0,0.13,0.26,0.0,2.78,1.44,0.0,1.87,0.0,1.05,1.0,1.74,1.74,3.74,3.74,1.39,0.26,0.13,0.0,0.87,0.0,1.87,0.0,0
3.15,2.57,0.0,3.64,0.0,0.45,0.0,97.45,1.79,1.57,7.94,1.79,6.11,0.21,4.7,1.0,0.21,1.31,0.0,96.89,0.53,0.0,1.0,2.36,0
0.0,1.04,0.0,1.93,0.0,0.51,0.0,98.66,1.04,0.0,4.32,1.0,1.47,1.04,7.51,5.89,1.0,0.08,0.0,0.0,0.98,0.0,1.0,1.04,0
0.0,1.0,0.78,1.66,0.0,0.57,0.0,80.54,2.22,1.56,2.66,1.0,3.03,1.66,3.28,2.11,1.0,0.49,0.0,24.14,0.53,0.0,1.0,0.22,0
2.0,1.0,0.78,0.0,0.0,0.63,0.0,53.43,2.8,0.0,5.18,1.0,2.69,1.0,3.14,1.0,1.0,0.53,0.0,0.1,0.97,0.0,1.9,0.1,0
0.0,1.0,0.81,2.49,0.0,0.54,0.56,72.21,2.19,1.63,4.97,1.0,3.95,1.56,5.27,1.74,1.0,0.93,0.0,25.61,0.51,0.0,1.37,0.74,0
7.09,1.0,0.8,3.89,0.0,3.31,0.0,11.4,0.11,0.89,2.23,0.11,1.32,0.0,0.46,0.11,0.89,0.07,0.0,12.32,0.94,0.0,1.23,0.0,0
0.0,1.0,0.67,1.33,0.0,0.48,0.0,46.34,2.0,0.0,2.67,1.0,2.83,0.33,2.67,1.0,1.0,0.31,0.0,0.0,0.78,0.0,1.67,0.67,0
0.33,1.0,3.02,3.37,0.33,1.19,0.0,70.13,1.33,0.0,1.95,1.33,6.57,2.67,3.52,1.0,1.0,0.82,0.0,0.98,0.89,0.0,1.0,0.33,0
3.18,1.45,1.0,0.0,1.0,0.2,0.0,75.91,2.45,0.0,9.27,1.55,3.62,0.45,5.67,1.0,1.0,1.21,0.0,181.54,0.73,0.0,1.45,1.36,0
0.48,1.48,1.52,0.0,0.48,0.17,0.52,65.31,1.97,0.0,13.03,1.0,3.74,1.52,8.01,1.52,1.0,0.93,0.0,1.45,1.0,0.0,1.48,2.48,0
0.85,1.0,0.85,2.85,0.0,0.81,0.0,81.41,1.31,15.21,9.3,1.85,4.72,0.85,4.15,1.15,1.0,1.0,0.0,7.61,0.86,0.0,2.0,1.85,0
0.0,1.1,0.0,3.59,0.2,2.58,0.0,7.33,2.0,1.8,5.41,1.0,4.35,0.0,1.24,0.29,1.0,0.11,0.0,26.17,0.77,0.0,1.9,1.49,0
0.21,1.0,1.42,0.0,0.79,0.63,0.0,58.4,1.21,0.0,3.0,2.42,2.34,1.58,2.52,1.58,0.79,0.5,0.0,26.67,0.89,0.0,1.63,0.0,0
11.13,1.0,2.09,1.52,2.78,0.25,0.61,88.78,2.7,2.78,6.83,2.0,2.51,0.0,3.8,0.0,1.0,0.46,0.0,15.3,0.74,0.0,1.3,2.39,0
0.0,1.0,5.71,0.71,0.0,0.25,0.71,58.11,1.0,0.0,21.56,2.0,3.61,0.29,7.0,1.29,1.0,0.83,0.0,3.57,0.82,0.0,3.14,0.0,1
0.0,1.0,0.0,0.0,0.0,1.78,0.0,46.12,1.54,0.0,3.23,1.0,2.23,2.0,3.54,2.38,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.41,1.64,0.0,0.4,0.0,52.95,1.0,0.0,3.23,2.0,4.18,0.59,3.81,0.59,1.0,0.58,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.4,0.0,0.37,2.8,100.0,1.0,0.0,7.8,1.53,0.88,0.47,15.16,14.45,268.97,1.54,1.4,49.77,0.77,0.0,1.47,1.0,0
0.0,1.0,0.0,1.95,0.0,0.31,1.0,99.35,1.0,0.0,8.13,1.0,0.87,0.03,6.68,1.97,1.0,0.37,0.0,0.65,0.75,0.0,3.95,0.03,1
0.0,1.0,1.48,3.9,0.0,1.06,0.0,4.33,1.0,0.0,7.71,1.05,11.24,10.57,3.02,2.9,1.0,0.03,0.0,0.1,0.51,0.0,3.86,0.05,0
0.27,0.54,0.0,0.27,0.0,1.8,0.0,6.8,1.0,0.0,1.9,1.27,1.18,0.54,2.81,0.82,0.27,0.65,0.0,4.46,0.84,0.0,1.27,0.27,0
0.2,1.0,0.0,17.19,1.0,0.32,2.4,89.99,1.0,0.6,29.79,1.0,6.71,6.0,14.05,12.39,1.0,0.2,0.0,0.4,0.73,0.0,1.8,1.0,0
0.78,1.0,0.78,3.44,0.0,0.48,0.44,79.77,1.22,14.02,11.0,2.0,4.44,0.78,4.66,0.78,1.0,0.99,0.0,7.01,0.87,0.0,2.0,1.78,0
8.11,1.0,23.63,0.65,6.05,0.08,0.65,91.43,2.0,1.35,16.73,2.0,2.62,0.0,5.63,0.32,1.0,0.69,0.0,27.56,0.14,0.0,2.65,0.65,1
0.0,1.0,4.71,2.54,0.0,0.58,0.46,82.61,1.0,0.0,6.29,1.0,4.59,0.46,4.48,1.0,0.46,0.61,0.0,59.05,0.58,0.0,2.08,0.46,0
0.0,1.0,0.0,0.0,0.0,2.63,0.0,84.72,1.85,0.0,0.0,1.15,2.08,1.85,1.0,1.0,1.0,0.0,0.0,23.72,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.28,0.0,99.72,2.98,0.0,0.02,1.01,2.35,0.02,2.35,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.25,2.0,0.0,3.0,1.58,0.69,0.0,55.63,3.37,0.79,7.79,1.0,3.89,2.79,6.37,2.58,1.0,1.13,0.0,0.79,0.6,0.0,1.0,0.21,0
0.75,1.75,1.0,2.49,0.0,0.28,0.0,85.05,2.0,0.0,8.73,1.75,3.74,0.75,6.77,1.25,1.0,1.97,0.0,0.51,0.87,0.0,1.76,0.51,0
0.81,1.0,0.0,2.44,0.0,1.41,0.0,77.15,1.38,8.93,2.44,2.62,3.48,0.38,1.95,0.19,0.19,0.47,0.0,11.37,0.68,0.0,1.81,2.44,0
0.0,1.0,2.26,0.0,0.0,0.23,0.0,66.52,1.0,0.0,8.05,1.74,1.67,0.52,5.54,1.26,1.0,0.34,0.0,11.81,0.82,0.0,2.0,0.26,0
3.01,1.0,0.62,3.38,0.0,1.85,0.0,31.19,1.25,0.38,1.38,1.25,4.53,0.62,1.44,0.62,1.0,0.31,0.0,0.0,1.0,0.0,2.25,1.25,0
0.0,1.0,1.28,0.0,0.0,0.14,1.0,80.23,1.0,0.0,16.89,1.0,5.36,1.28,7.23,1.28,1.0,1.01,0.0,13.01,0.69,0.0,1.0,3.45,0
0.0,1.0,3.48,0.0,0.0,0.29,0.0,67.25,1.0,0.0,7.09,2.0,3.3,0.61,4.53,0.3,1.0,0.46,0.0,8.77,0.65,0.0,1.3,0.0,0
0.0,1.0,0.88,3.0,0.0,1.63,0.0,78.12,1.25,0.0,0.0,1.88,25.35,0.0,1.6,1.12,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.74,0.0,1.26,0.0,64.01,1.26,0.0,0.0,1.74,2.76,1.47,4.49,1.0,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,0.0,1.12,0.95,3.7,1.95,0.0,0.15,1.05,2.54,1.9,2.55,1.0,1.0,0.76,0.0,1.0,0.98,0.0,1.95,0.15,0
0.0,0.05,0.0,0.11,0.0,2.9,0.0,5.35,2.0,3.79,0.0,1.0,0.03,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,4.48,5.94,0.0,0.18,2.23,67.77,1.0,0.0,30.3,1.0,7.13,2.0,10.81,2.0,1.0,0.61,0.0,1.48,0.7,0.0,1.0,2.0,1
0.0,1.07,0.0,0.0,0.0,0.72,0.0,97.25,1.07,0.93,5.58,2.86,4.09,0.14,2.74,1.14,0.07,0.51,0.0,20.41,0.35,0.0,1.93,2.0,0
0.0,1.0,0.0,6.31,0.0,0.93,0.23,84.38,1.0,0.0,3.84,1.0,6.79,0.12,4.29,1.0,1.0,0.76,0.0,0.81,0.97,0.0,1.0,1.35,0
0.02,1.0,0.02,1.0,0.0,0.56,0.0,25.36,2.0,0.0,3.21,2.01,2.21,0.99,2.61,0.99,1.0,0.5,0.0,6.12,0.0,0.0,1.01,1.0,0
0.0,1.98,4.16,1.98,0.98,0.27,0.0,99.23,2.95,0.0,9.95,1.98,4.0,0.0,6.76,1.0,0.02,1.4,0.0,9.05,0.99,0.0,1.98,0.0,0
0.75,1.75,0.5,2.0,0.0,0.34,0.25,32.99,1.0,0.0,10.24,2.0,3.81,1.75,10.06,2.5,1.0,1.97,0.0,2.25,0.42,0.0,1.75,1.0,0
0.95,1.0,13.27,3.95,0.95,0.82,0.0,85.58,2.9,0.0,6.84,2.05,4.79,0.05,2.86,1.0,1.0,0.45,0.0,45.51,0.43,0.0,4.79,1.95,1
0.0,1.0,0.0,0.74,0.0,0.22,1.48,80.04,1.0,0.0,14.59,1.26,3.66,1.26,7.28,1.0,1.0,1.13,0.0,10.94,0.82,0.0,1.26,2.95,0
1.81,1.0,7.26,0.46,0.0,0.56,0.0,77.13,1.0,0.09,14.61,1.0,4.1,1.0,4.06,0.91,1.0,0.73,0.0,0.91,0.7,0.0,1.0,0.91,0
0.0,1.0,4.74,1.07,0.0,0.22,0.15,80.66,1.0,0.0,9.28,1.95,2.68,0.36,4.77,0.77,1.0,0.63,0.0,2.85,0.51,0.0,1.05,0.05,0
17.14,2.71,0.0,1.29,0.57,3.14,0.0,54.28,1.14,3.86,6.29,1.14,11.92,6.57,3.07,0.57,1.0,1.44,0.0,10.29,0.5,0.0,2.0,1.14,0
0.0,1.0,1.07,1.2,0.4,0.16,0.0,98.68,2.0,0.0,2.86,1.07,2.15,0.0,4.8,1.93,1.0,0.85,0.0,6.43,0.51,0.0,3.87,2.0,0
0.0,1.0,0.0,1.83,0.0,1.98,0.0,53.89,1.73,0.73,0.37,1.63,4.15,2.27,2.27,1.0,1.0,0.42,0.0,12.05,0.44,0.0,1.37,0.0,0
0.0,1.3,0.0,0.3,0.6,1.19,0.0,80.02,3.6,0.0,0.6,1.0,3.15,0.89,3.28,2.6,1.3,0.99,0.3,28.26,0.9,0.0,1.0,0.3,0
0.21,0.07,0.0,1.5,0.0,0.77,0.0,0.0,0.0,0.07,0.07,0.0,0.14,0.14,0.02,0.0,1.0,1.21,0.0,0.0,0.54,0.0,1.93,0.14,0
0.53,1.53,2.41,0.0,0.53,0.32,0.0,37.52,2.06,0.0,7.76,1.0,9.04,4.3,5.8,1.47,1.0,0.77,0.0,4.41,1.0,0.0,2.0,1.59,0
0.0,1.0,0.27,0.86,0.0,2.03,0.0,12.63,1.86,0.0,3.31,1.14,9.74,0.0,1.84,1.0,1.0,0.9,0.0,2.17,0.93,0.0,3.73,1.0,0
0.0,1.74,0.0,0.79,0.0,0.27,0.0,57.29,2.0,0.0,11.95,1.0,4.47,1.48,10.16,2.48,1.0,1.82,0.0,0.0,0.5,0.0,1.0,1.48,0
1.7,1.0,0.0,0.75,0.0,2.35,0.0,0.0,0.15,0.3,0.0,0.3,0.58,0.15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
