CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,1.46,2.0,1.92,0.0,0.24,1.63,66.91,1.46,0.92,12.92,2.0,4.64,0.54,6.77,1.0,1.0,0.88,0.0,187.55,0.45,0.0,2.46,1.83,0
0.0,1.0,0.0,19.81,0.0,0.33,2.83,90.56,1.0,0.0,31.41,1.0,6.66,6.66,14.53,14.49,1.0,0.0,0.0,0.0,0.76,0.0,1.94,1.0,0
0.0,1.97,0.0,1.0,0.0,0.52,0.0,38.67,1.93,0.07,3.87,0.97,5.59,1.0,6.16,1.93,1.0,1.93,0.0,2.9,1.0,0.0,1.07,0.97,0
1.86,1.31,1.24,4.24,0.0,1.56,0.0,51.19,3.38,0.31,6.59,1.31,2.18,0.31,3.45,1.0,1.0,0.44,0.0,17.09,0.84,0.0,1.62,0.62,0
0.67,1.0,0.33,3.34,0.0,0.97,0.33,52.25,1.0,0.0,5.99,1.67,3.59,1.0,4.27,1.0,1.0,0.89,0.0,132.13,0.57,0.0,1.67,1.34,0
0.0,1.0,0.0,0.34,0.0,3.01,0.0,15.27,2.0,0.0,1.51,1.0,2.89,2.5,1.77,0.83,1.0,0.1,0.0,3.66,0.88,0.0,2.17,0.5,0
0.0,1.0,0.72,1.28,0.72,1.54,0.0,75.63,2.72,0.0,0.72,1.0,0.62,0.0,1.72,1.0,1.0,0.43,0.0,0.72,1.0,0.0,1.28,0.28,0
0.72,2.1,0.55,14.21,0.0,1.46,0.0,50.79,1.28,0.0,3.62,1.72,3.73,1.28,2.3,1.0,1.0,0.61,0.0,4.34,0.64,0.0,2.0,1.72,0
0.0,1.0,0.72,1.45,0.0,1.25,0.0,9.12,2.45,0.0,3.72,1.28,2.72,0.0,3.37,0.72,1.0,0.82,0.0,0.0,1.0,0.0,1.72,0.72,0
1.0,1.67,0.66,2.34,3.66,0.36,0.0,90.02,1.34,1.99,19.71,2.0,5.83,0.0,4.1,0.34,1.0,1.2,0.0,8.33,0.61,0.0,3.0,2.34,1
0.0,2.75,0.25,4.0,1.5,0.33,0.75,60.05,2.5,1.5,14.26,1.75,4.85,0.5,6.35,1.25,2.75,2.53,1.5,64.56,0.81,0.0,1.75,0.75,0
0.0,1.53,4.78,2.59,0.0,0.33,0.27,80.25,1.0,0.0,11.8,2.47,4.25,1.0,3.81,1.0,1.0,0.93,0.0,9.66,0.54,0.0,2.47,0.73,0
0.37,1.0,2.37,2.73,1.27,0.28,1.27,83.63,1.63,0.0,31.15,1.63,4.3,0.0,9.13,0.63,1.0,1.1,0.0,68.91,0.41,0.0,3.63,2.73,1
0.0,1.0,2.58,4.67,0.42,0.68,2.33,31.23,1.42,0.0,4.83,1.0,4.87,1.75,6.1,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,4.08,0.0,0.8,0.0,60.6,1.84,0.08,4.59,1.84,1.63,0.0,5.46,0.92,1.0,1.5,0.0,0.0,0.96,0.0,1.92,0.08,0
0.76,1.0,0.0,1.66,0.0,1.43,0.0,80.91,1.53,0.24,10.69,0.76,2.34,0.24,5.22,2.29,1.0,0.69,0.0,5.34,1.0,0.0,1.76,2.29,0
0.0,1.0,0.62,0.62,0.0,0.94,0.0,22.07,1.0,0.0,2.24,1.0,4.48,3.72,4.51,4.0,1.38,0.61,0.38,25.78,0.87,0.0,1.0,0.38,0
6.84,1.0,12.09,5.61,0.0,0.39,1.39,81.58,3.0,0.0,26.22,1.19,5.95,2.81,8.89,2.0,1.0,1.71,0.0,417.93,0.9,0.0,1.58,1.16,0
0.0,1.05,2.18,2.29,0.0,0.51,2.85,99.37,1.95,0.0,7.15,1.0,2.41,2.0,8.8,8.61,1.0,0.05,0.0,5.81,0.98,0.0,2.0,1.29,0
0.0,1.0,1.96,6.52,1.92,1.12,0.0,80.97,1.0,0.48,4.96,2.0,9.94,1.48,3.75,1.0,1.0,0.53,0.0,208.4,0.53,0.0,1.96,4.36,0
0.24,1.0,0.0,2.24,0.0,0.9,0.0,68.64,1.24,0.0,8.28,2.52,7.77,0.76,5.9,0.76,1.0,1.26,0.0,0.0,1.0,0.0,1.24,0.0,0
0.65,1.0,0.0,3.3,0.0,1.2,0.0,52.33,1.0,0.0,6.4,2.35,5.76,1.0,3.68,1.0,1.0,0.87,0.0,3.91,0.67,0.0,1.65,1.3,0
3.99,1.0,9.1,6.22,0.89,0.38,1.78,86.11,2.0,0.22,14.78,2.0,5.71,0.89,8.58,1.78,1.0,1.16,0.0,29.35,0.33,0.0,2.89,2.67,1
0.0,1.0,0.0,2.75,0.0,2.41,0.0,100.0,2.25,0.0,0.0,1.0,2.37,0.75,1.25,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.25,0
0.0,1.0,0.0,0.07,0.0,0.37,0.07,30.66,1.07,0.0,3.21,2.0,2.0,0.14,4.95,0.92,1.0,1.69,0.14,0.0,0.93,0.0,1.0,0.14,0
0.0,1.0,1.21,6.56,0.0,0.44,5.37,87.89,1.6,0.0,9.81,1.0,5.35,4.98,14.08,12.14,1.0,0.0,0.0,0.6,0.6,0.0,1.6,1.4,0
38.23,1.04,0.0,10.56,0.0,3.23,0.0,1.94,1.04,0.96,17.69,1.0,1.12,1.04,0.92,0.13,1.0,0.06,0.0,17.2,0.5,0.0,2.91,2.91,0
0.0,1.0,0.61,1.18,0.0,1.42,0.0,33.35,2.0,0.79,4.18,1.0,2.68,0.0,1.63,0.61,1.0,0.0,0.0,12.63,0.7,0.0,2.61,1.0,0
0.0,1.05,0.95,0.1,0.0,1.51,0.05,3.85,1.05,0.0,0.29,1.05,2.16,1.9,4.07,3.86,3.86,1.96,1.9,3.41,0.97,0.0,1.0,0.0,0
0.0,2.96,17.35,6.78,0.0,0.4,0.96,90.88,1.04,0.0,13.89,1.0,7.2,0.96,3.52,0.96,1.0,1.85,0.0,16.42,0.66,0.0,1.0,0.04,0
0.85,1.0,3.13,4.13,0.0,0.29,1.43,74.66,1.43,0.0,11.4,1.43,4.5,1.0,8.85,1.43,1.0,1.46,0.0,237.6,0.57,0.0,1.85,1.28,0
0.0,1.0,1.05,3.38,0.0,1.65,0.0,42.47,1.05,0.95,6.24,1.05,3.44,0.48,2.4,0.0,1.0,0.12,0.0,18.78,0.63,0.0,1.52,1.0,0
3.22,1.0,4.3,0.54,5.06,0.09,1.62,70.8,1.0,0.46,26.82,1.46,7.41,1.62,10.05,2.08,0.54,1.03,0.0,69.34,0.85,0.0,1.0,1.54,1
5.04,1.81,3.23,6.42,0.0,0.66,0.0,70.04,1.81,0.81,16.31,2.0,4.61,1.0,6.52,1.0,1.0,1.25,0.0,45.58,0.5,0.0,2.81,2.0,1
0.0,1.0,1.13,0.57,0.0,0.37,0.57,45.44,1.57,0.0,5.83,1.43,2.47,0.57,4.52,0.57,1.0,0.91,0.0,2.26,0.72,0.0,1.0,0.57,0
0.58,1.58,1.73,0.0,0.0,0.61,0.0,52.52,2.42,0.0,3.42,2.73,4.05,1.69,2.61,0.85,0.42,0.3,0.0,126.98,0.71,0.0,3.15,0.42,0
0.0,1.0,0.32,0.16,0.0,0.16,0.0,11.93,1.32,1.68,7.27,2.0,0.28,0.0,0.44,0.0,1.0,0.06,0.0,1.16,0.53,0.0,1.84,1.0,0
0.36,1.0,0.0,0.0,0.36,0.2,0.36,94.84,1.36,0.71,10.93,2.0,1.23,0.0,2.34,0.0,1.0,0.22,0.0,6.42,0.65,0.0,2.64,1.64,0
0.84,1.0,1.69,3.16,0.84,0.28,1.84,77.37,1.84,0.0,25.65,1.84,5.81,0.16,9.22,1.31,1.0,0.81,0.0,31.84,0.48,0.0,3.53,5.37,1
0.0,2.0,0.0,3.56,2.56,0.95,0.0,58.49,2.0,5.11,3.33,1.0,3.1,1.15,4.14,0.44,1.0,1.49,0.0,11.08,0.5,0.0,1.85,1.0,0
12.28,1.0,27.01,4.27,0.0,0.97,0.0,80.2,1.64,7.0,15.91,1.64,4.55,0.82,3.38,0.18,1.0,0.53,0.0,72.84,0.8,0.0,1.18,2.64,0
0.0,1.0,0.0,4.69,0.0,0.75,0.31,82.27,3.07,0.0,7.49,2.38,13.81,1.0,7.16,1.62,1.0,1.28,0.0,116.03,0.72,0.0,2.38,2.0,0
0.0,1.0,1.0,2.46,0.0,0.72,0.0,60.61,1.82,1.54,8.55,1.18,5.26,0.82,3.13,0.82,1.0,0.35,0.0,0.0,0.61,0.0,2.82,2.46,0
0.0,0.45,0.9,-1.66,1.0,0.95,-0.55,33.61,3.1,0.0,-0.07,1.0,3.27,1.66,0.2,0.55,1.0,-0.73,0.0,-4.97,1.28,0.0,0.45,1.45,0
0.0,0.39,-26.81,0.13,0.0,0.68,0.0,44.57,4.61,0.0,1.34,3.0,13.9,-0.22,4.47,1.0,1.0,0.43,0.0,62.5,0.67,0.0,3.0,-1.66,0
0.0,1.0,0.0,4.26,0.0,0.46,0.0,114.6,1.25,0.0,2.5,1.0,4.14,-3.01,5.12,0.25,1.0,0.96,0.0,17.5,0.37,0.0,2.0,3.5,0
4.79,1.96,20.2,6.79,0.0,-5.88,3.0,131.61,0.04,-0.96,24.45,1.0,9.58,2.87,10.46,0.96,1.96,0.86,0.0,21.87,0.67,0.0,3.96,1.0,1
6.0,2.0,2.38,5.38,-1.62,3.22,-1.62,8.04,2.0,1.0,-10.93,1.19,4.53,3.43,-0.05,1.0,1.0,0.61,0.0,-10.53,0.97,0.0,1.38,0.38,0
0.0,1.0,0.0,-3.94,-1.97,4.05,-1.97,130.54,1.99,0.0,-14.75,1.0,-2.67,-0.99,-3.21,1.01,1.0,-0.88,0.0,1.0,1.0,0.0,2.99,-0.97,0
5.0,4.0,-1.0,3.0,-1.0,0.95,-2.0,16.04,1.0,-2.0,12.01,2.0,2.98,0.0,1.61,1.0,1.0,2.83,0.0,51.96,0.6,0.0,0.0,2.0,0
4.0,2.0,1.13,7.37,0.0,5.08,0.0,102.86,2.0,2.87,14.0,2.0,7.44,-0.87,4.37,0.13,0.13,0.79,0.0,-2.1,0.92,0.0,3.87,4.87,0
-12.89,1.0,-24.35,9.15,0.0,0.33,7.73,80.72,1.0,-6.01,9.41,0.14,4.45,6.15,22.09,17.32,1.0,0.75,0.0,-38.59,0.14,0.0,1.86,-0.72,0
11.77,1.0,25.89,0.0,0.0,0.63,0.0,49.42,-0.57,5.49,11.99,0.22,-8.85,1.0,0.87,0.22,1.0,0.33,0.0,-36.09,1.07,0.0,-0.57,0.78,0
6.0,1.45,4.0,5.35,0.0,1.31,0.0,34.64,1.45,4.86,16.79,0.9,3.67,0.45,5.75,1.0,1.0,0.77,0.0,53.35,0.78,0.0,1.9,0.9,1
-3.99,1.0,9.98,-1.99,1.0,1.0,0.0,45.05,2.0,-2.0,-11.97,0.0,-0.2,2.0,-1.38,1.0,1.0,0.27,0.0,-23.94,1.6,0.0,-1.0,-3.99,0
0.0,1.0,0.89,10.59,0.0,3.85,1.0,11.1,0.47,0.53,-9.52,0.47,7.09,0.0,-1.43,0.47,1.0,0.65,0.0,-19.56,1.26,0.0,2.0,-0.53,0
0.0,0.15,-0.85,0.23,1.0,0.6,-2.77,58.54,3.0,0.0,-4.15,0.08,0.34,2.08,-1.99,3.0,1.0,1.04,0.0,60.14,1.2,0.0,2.92,2.92,0
0.0,1.0,1.19,2.59,0.0,2.21,-0.59,103.57,2.59,0.0,-1.19,1.59,1.14,-0.59,-1.07,0.41,1.0,0.14,0.0,5.35,0.47,0.0,1.0,0.0,0
5.0,1.0,19.79,8.94,3.15,1.27,-0.79,83.01,-0.58,0.79,6.69,1.0,14.13,4.58,4.67,1.79,1.0,0.61,0.0,121.23,0.77,0.0,2.79,5.52,1
0.0,2.32,1.0,1.0,0.0,0.91,0.0,14.38,2.0,2.0,-5.25,1.0,3.32,1.0,3.43,1.66,1.0,2.11,0.0,58.67,0.66,0.0,-0.32,-1.32,0
26.69,1.89,5.43,5.43,9.43,-0.22,0.0,125.21,1.0,3.0,58.42,2.89,9.89,-0.89,5.28,-0.89,1.0,0.68,0.0,436.95,1.07,4.43,8.32,7.32,1
0.66,1.0,4.98,4.64,0.0,0.55,-2.29,92.27,1.66,0.0,24.05,2.66,6.05,-0.32,-2.8,-0.98,-1.64,-2.38,-1.32,11.05,0.53,0.0,0.34,2.68,1
0.0,-5.04,0.0,-2.16,0.0,-0.19,2.16,30.25,0.0,0.0,8.64,0.0,2.52,2.16,7.92,5.04,-2.88,-3.6,-3.6,177.64,0.5,0.0,0.72,0.72,0
0.0,0.04,0.04,-0.92,0.0,0.63,0.0,75.88,1.0,0.0,2.88,2.96,-2.93,-2.88,-1.92,0.04,0.0,-1.39,0.0,-457.36,0.62,0.0,2.92,1.92,0
-17.91,0.38,-1.24,2.91,-2.47,0.96,0.0,92.94,1.0,1.85,-25.03,1.0,2.6,1.0,-0.67,0.38,0.38,0.73,0.0,-290.66,1.13,-3.09,-2.71,-3.09,0
0.68,1.68,4.05,2.0,3.0,-168.09,2.0,111.37,4.36,2.0,12.73,4.73,4.58,1.0,8.6,1.68,1.0,0.87,0.0,6.14,1.0,0.0,2.0,1.0,0
1.85,1.92,1.0,0.0,3.69,0.37,-1.85,21.77,2.92,3.69,13.23,1.92,2.47,-0.92,2.42,0.08,1.0,0.49,0.0,10.23,0.54,0.0,2.0,3.77,0
-0.89,0.11,1.77,2.0,-2.43,0.92,-0.89,84.92,0.23,-0.89,0.23,1.0,-1.5,0.0,1.03,1.89,1.0,-0.69,0.0,-482.43,1.17,0.0,3.89,-1.77,0
0.0,1.0,0.0,4.38,2.0,1.34,1.46,29.08,1.46,3.78,11.07,0.46,4.3,0.46,2.11,1.92,1.0,-0.42,0.0,-39.92,1.09,0.0,1.54,1.46,0
3.84,1.0,17.3,-1.77,4.84,-0.94,0.0,152.33,2.0,1.92,1.08,1.96,1.39,-0.96,5.61,2.04,1.0,1.35,0.0,0.0,0.04,0.0,2.96,0.04,0
0.0,1.0,-0.73,4.39,0.0,5.75,0.0,-13.91,0.54,2.93,-1.46,0.27,3.22,2.73,-0.67,0.27,1.0,-0.43,0.0,0.0,0.76,0.0,3.46,0.0,0
-0.95,1.0,0.05,2.05,-4.74,0.64,0.95,22.84,3.89,-1.84,1.47,0.05,5.63,1.0,6.41,3.84,1.0,0.03,0.0,-8.53,0.35,0.0,3.95,2.05,0
0.0,1.0,0.61,-0.61,0.0,0.3,0.0,50.72,0.39,0.0,2.82,0.39,-8.06,0.0,4.99,4.0,2.0,1.49,1.0,-9.93,0.87,0.0,-0.21,1.61,0
5.4,2.6,6.39,7.0,0.0,-0.62,1.19,16.3,0.81,1.0,20.79,2.0,5.41,1.6,12.49,1.0,1.0,2.52,0.0,56.19,0.5,0.0,4.19,1.4,1
0.88,1.88,8.64,-8.69,1.0,0.17,-7.93,55.07,1.0,0.0,-4.29,4.64,-0.8,-6.17,-11.47,-15.74,0.12,0.79,0.0,194.0,1.15,0.0,2.76,0.12,0
0.0,1.0,1.11,-3.34,3.0,-0.65,2.0,106.11,1.22,2.0,10.0,2.0,2.05,1.89,4.47,0.11,1.0,-0.28,0.0,0.0,1.0,0.0,2.89,0.11,0
3.35,1.59,1.17,-0.59,0.0,-1.19,0.0,134.5,2.0,0.59,14.21,2.59,4.52,0.0,6.17,1.0,0.0,1.55,0.0,-9.55,0.65,0.0,2.17,4.35,0
0.0,1.44,0.86,7.0,0.0,1.13,0.0,107.31,1.0,0.0,15.56,1.0,3.64,2.88,6.03,2.56,1.0,0.89,0.0,70.56,0.5,0.0,3.56,2.56,1
0.0,1.0,2.0,-3.99,0.0,2.09,3.0,77.0,1.0,0.0,7.01,1.0,5.86,2.0,5.83,0.0,1.0,0.5,0.0,22.99,0.67,0.0,4.0,0.0,0
0.0,2.0,38.7,10.8,1.0,0.25,0.0,101.61,-1.1,2.0,12.1,2.7,9.56,0.7,5.31,0.0,1.0,1.74,0.0,314.57,0.2,0.0,7.0,3.7,1
8.43,1.0,0.0,8.62,0.0,0.42,7.05,126.04,3.78,0.0,26.48,1.22,5.46,5.48,17.0,15.1,1.0,0.22,0.0,20.78,-0.24,0.0,4.78,1.22,0
0.0,1.74,1.0,-0.74,1.47,0.22,0.74,-27.96,1.0,0.74,6.62,1.0,3.09,2.0,7.68,4.0,4.0,2.9,2.0,27.22,1.0,0.0,0.26,0.0,0
7.0,1.0,8.09,-1.09,11.0,-0.18,0.0,76.6,1.0,1.0,39.83,2.55,7.62,0.0,5.2,-2.83,0.0,1.45,0.0,164.6,0.53,0.0,0.45,0.45,1
-2.23,1.0,0.51,2.0,2.0,0.42,0.51,52.71,0.51,0.0,31.04,3.49,2.29,-1.49,5.32,-0.49,1.0,1.0,0.0,76.81,-0.01,0.0,2.51,0.51,1
0.0,1.0,9.99,0.48,0.51,0.51,0.0,96.56,1.51,1.52,1.49,2.51,15.11,0.99,3.35,0.49,1.0,0.61,0.0,-4.57,0.62,0.0,1.0,1.51,0
0.0,2.17,10.5,10.08,0.0,3.22,-0.58,42.58,0.0,2.0,8.0,-0.58,6.97,0.42,-0.98,-2.33,1.0,1.08,0.0,11.33,0.6,0.0,0.42,1.0,0
-2.08,1.0,2.0,1.69,0.0,0.5,0.31,-3.21,0.61,0.0,11.46,1.0,1.56,0.31,5.82,0.31,1.0,0.33,0.0,10.93,0.8,0.0,-0.39,-0.39,0
2.79,1.0,1.86,-4.66,0.0,0.21,-0.93,112.22,3.86,0.0,-4.66,1.0,0.18,-0.93,-0.6,1.0,1.0,0.7,0.0,-19.56,1.16,0.0,0.07,0.93,0
-1.51,1.0,0.0,4.0,0.0,3.68,-1.01,67.44,1.0,15.0,3.01,1.5,3.05,-0.01,-2.82,-1.51,1.0,0.19,0.0,-4.52,1.05,0.0,-0.01,0.5,0
0.6,1.0,1.6,7.41,0.0,0.64,1.21,113.69,1.6,1.0,23.47,2.0,11.8,-1.21,9.29,-0.21,1.0,0.52,0.0,371.75,0.17,0.0,6.01,7.21,1
1.01,1.0,-1.01,1.49,0.0,0.96,0.0,52.31,0.49,0.0,4.44,3.0,9.43,1.0,5.36,1.51,1.0,1.38,0.0,-17.24,1.13,0.0,0.49,0.51,0
0.87,2.87,11.0,2.61,0.87,0.4,-0.87,72.19,1.0,0.0,21.02,1.0,4.2,2.0,2.83,1.0,1.0,2.38,0.0,-55.71,1.06,0.0,2.74,2.61,0
0.0,4.51,2.76,35.23,0.0,1.79,0.0,63.35,1.0,0.0,-3.51,2.0,1.28,1.76,0.14,1.0,0.0,0.78,0.0,-13.04,1.22,0.0,1.0,-0.88,0
0.91,1.0,0.0,0.09,0.91,0.67,1.0,30.16,2.91,1.83,2.34,2.91,1.23,0.17,9.63,12.09,1.0,2.25,2.0,5.48,-0.23,0.0,1.0,2.0,0
-0.6,1.0,-1.79,11.0,0.0,0.85,9.0,84.51,2.0,0.0,6.62,-0.79,9.13,7.0,19.06,19.0,1.6,-0.18,0.0,-41.88,0.33,0.0,2.6,1.0,0
1.78,1.0,0.0,1.78,0.0,0.85,-0.67,2.08,1.89,0.0,-20.27,2.0,0.77,1.11,1.5,4.11,1.0,0.04,0.0,-34.62,0.32,0.0,2.0,-3.56,0
1.0,1.0,2.0,-1.69,0.0,-1.75,0.0,110.68,2.35,-1.35,18.39,1.67,1.49,0.0,21.03,1.35,1.0,2.69,0.0,-0.67,0.78,0.0,2.35,0.33,0
0.0,1.0,4.3,4.87,0.0,0.45,0.57,-19.23,1.57,0.0,13.13,1.0,3.65,0.43,11.54,2.0,1.57,1.07,0.0,19.52,0.66,0.0,3.0,2.57,0
0.0,-0.9,-17.07,2.16,0.0,4.7,4.74,-17.07,1.9,1.0,2.95,0.0,0.25,2.84,11.72,2.84,1.0,0.14,0.0,-16.12,1.32,0.0,3.0,0.95,0
1.0,1.0,-2.63,1.88,5.25,2.98,0.0,-7.88,1.88,1.0,8.88,1.88,4.39,0.25,5.14,1.0,1.88,0.56,0.0,43.78,0.97,0.0,1.88,2.75,0
4.73,1.0,6.73,0.32,7.43,0.21,-1.35,85.13,2.32,0.68,24.8,2.68,1.01,0.0,1.69,0.0,0.32,0.74,0.0,100.55,0.44,0.0,1.0,0.32,0
0.0,1.0,1.0,0.0,0.0,0.34,0.0,19.0,2.0,0.0,4.0,1.0,2.7,0.0,3.1,1.0,1.0,0.58,0.0,1.0,0.67,0.0,2.0,1.0,0
1.0,1.0,0.0,1.64,-1.36,1.64,0.0,95.0,0.32,11.0,3.0,3.0,3.48,0.0,1.99,0.68,0.0,0.41,0.0,14.68,0.6,0.0,1.32,3.68,0
0.66,1.0,-4.03,-1.69,0.0,2.38,-1.34,110.08,3.0,0.0,-8.07,0.33,-3.14,-0.67,0.49,5.36,1.0,-0.84,0.0,-22.18,1.42,0.0,2.0,0.33,0
0.0,1.0,0.58,3.27,0.0,1.08,0.0,88.31,4.58,0.0,3.85,3.0,18.26,1.0,4.3,-0.15,1.0,0.53,0.0,135.58,0.67,0.0,2.42,1.42,0
0.56,1.0,2.44,2.23,1.0,0.25,0.56,108.38,2.0,3.0,13.38,1.44,5.07,0.56,8.23,1.12,0.0,1.39,0.0,203.23,0.59,0.0,3.23,1.56,0
0.0,1.52,-1.04,5.96,0.0,2.67,0.0,86.46,1.52,1.0,-2.64,1.0,1.35,2.04,3.35,1.04,1.0,0.58,0.0,43.12,0.94,0.0,4.96,0.96,0
-0.71,1.0,0.0,9.53,1.41,3.02,1.41,48.7,2.71,3.29,11.29,1.0,40.58,3.29,5.1,1.41,1.0,0.63,0.0,0.0,0.67,0.0,6.0,0.71,0
0.0,1.0,0.0,-1.41,6.0,-2.29,0.0,123.13,1.68,3.32,4.73,2.68,3.45,1.0,7.34,3.41,1.0,0.46,0.0,0.0,1.34,0.0,2.0,0.0,0
0.0,1.0,-0.13,-4.67,0.0,-0.05,0.0,39.16,0.58,0.0,8.87,2.0,0.44,0.71,4.21,2.84,1.0,-0.98,0.0,33.29,0.63,0.0,1.29,0.29,0
1.26,1.63,8.15,4.89,2.52,-1.57,5.26,138.79,1.0,2.52,38.89,1.63,7.28,1.37,14.84,2.0,1.0,2.01,0.0,97.56,0.32,0.0,3.63,5.15,1
1.9,1.1,2.69,-1.79,0.0,-0.09,-0.9,99.96,2.0,2.0,0.21,2.79,1.42,0.0,-0.08,1.0,-0.9,1.2,0.0,199.9,1.51,0.0,1.0,0.0,0
0.0,0.04,-9.61,3.0,0.96,1.08,0.96,92.41,1.96,0.0,13.61,3.0,4.18,-0.92,6.02,1.0,1.0,-0.04,0.0,1.92,0.52,0.0,1.0,1.0,0
0.93,1.0,1.87,-7.47,0.0,-5.26,0.0,171.88,1.07,-0.93,14.14,1.0,1.7,-1.87,4.13,0.07,1.0,1.31,0.0,0.0,1.29,0.0,1.0,0.93,0
0.0,2.0,0.0,2.94,0.0,2.86,1.0,49.01,3.88,0.0,4.12,1.06,3.46,0.0,1.37,1.0,1.0,-0.42,0.0,71.0,0.43,0.0,1.0,0.0,0
3.0,1.0,2.0,-3.71,0.0,-0.32,2.0,109.42,3.79,0.0,8.43,1.0,0.73,1.21,8.49,3.0,1.0,-0.56,0.0,7.86,0.31,0.0,3.0,2.0,0
4.93,2.0,21.56,1.41,0.0,-0.23,0.7,85.35,2.41,0.0,16.49,0.3,5.36,3.41,6.94,1.7,1.0,1.84,0.0,357.78,1.35,0.0,0.3,-1.41,0
-0.71,1.0,1.58,8.13,4.71,1.11,0.0,66.61,1.71,1.0,8.13,-0.13,14.72,4.13,5.81,3.13,1.71,2.14,0.0,-125.19,0.61,0.0,3.0,9.42,0
0.0,1.0,0.7,0.0,0.0,2.04,-0.7,64.89,1.0,0.0,-0.81,0.3,1.25,1.4,3.64,4.81,3.11,1.23,1.4,-1.11,1.0,0.0,1.3,0.3,0
0.0,1.0,-1.45,0.28,0.0,3.1,-2.17,-10.85,1.0,1.0,-5.96,0.28,13.43,2.0,-2.87,1.0,1.0,-0.05,0.0,-235.13,1.36,0.0,0.28,1.0,0
0.0,1.0,2.52,3.04,2.0,0.28,2.0,92.35,2.52,0.52,41.18,0.96,5.47,0.52,11.12,1.0,1.0,1.22,0.0,85.0,0.76,0.0,5.04,3.57,1
-15.68,1.0,-8.64,-2.24,-2.36,0.14,0.0,72.2,2.0,-0.56,-5.76,2.12,-1.2,0.0,2.29,0.0,0.44,0.42,0.0,-114.23,1.07,-0.56,1.0,-1.92,0
6.0,2.0,5.35,8.35,0.0,0.52,0.67,85.44,1.33,1.0,21.7,2.0,5.15,1.67,9.05,1.67,1.0,1.66,0.0,60.4,0.5,0.0,4.35,2.67,1
-1.65,0.07,2.93,0.07,-1.86,0.32,2.93,108.37,1.14,0.0,-3.02,0.07,0.96,1.07,6.46,2.07,1.0,-0.48,0.0,8.21,0.48,0.0,3.93,1.07,0
-0.8,1.0,1.8,-4.61,0.0,-1.5,0.0,123.05,1.0,-0.8,-5.41,1.2,2.79,0.0,4.83,1.8,1.0,1.25,0.0,-30.24,0.8,0.0,-0.6,0.2,0
1.0,1.0,0.0,0.66,0.0,0.07,9.31,41.88,1.66,0.0,19.25,0.34,7.23,2.0,29.71,3.66,5.0,6.92,2.0,85.72,0.76,0.0,0.69,2.0,0
0.0,1.0,0.0,5.96,0.0,2.41,0.0,53.81,3.01,0.0,-3.93,1.99,3.47,0.99,0.24,1.99,1.0,-0.55,0.0,1.97,1.0,0.0,3.96,1.97,0
0.0,1.0,1.13,2.87,-0.87,6.12,0.13,-48.96,-0.73,1.73,5.47,0.13,0.58,1.87,6.12,1.13,1.0,-0.43,0.0,19.27,1.43,0.0,2.73,0.0,0
0.0,1.0,0.0,7.88,0.0,5.77,0.0,-98.29,1.0,1.98,2.0,1.0,16.97,3.97,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0
-7.26,0.0,0.0,2.72,0.0,12.5,0.0,90.69,0.0,0.0,-1.81,0.0,0.68,0.91,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.39,3.39,0.0,0.52,0.0,78.53,2.0,-2.08,12.46,1.0,2.45,0.0,7.0,0.0,1.69,0.46,0.0,-2.16,0.63,0.0,3.69,3.0,0
5.0,2.0,1.0,6.57,2.0,2.6,0.0,66.0,3.79,0.0,19.43,2.0,3.89,1.0,6.05,1.79,1.0,0.78,0.0,5.0,0.86,0.0,1.0,3.79,1
0.0,0.0,0.0,1.29,0.0,10.99,-0.65,57.56,-0.65,0.0,1.94,0.65,0.73,-1.29,-6.74,-7.76,0.0,-1.17,-1.29,3.23,0.32,0.0,1.65,-0.65,0
3.61,1.0,8.22,1.74,2.61,0.15,0.0,75.2,1.13,-1.74,10.83,4.0,3.72,0.87,3.67,0.87,0.0,1.22,0.0,140.92,0.47,0.0,4.0,-0.87,0
-1.06,1.0,6.41,-0.59,0.0,1.32,1.0,39.99,2.06,0.53,22.88,1.47,2.48,0.0,5.61,1.0,1.0,0.56,0.0,-4.55,1.07,0.0,4.0,0.0,0
0.0,1.0,0.0,1.63,0.0,0.71,5.0,100.0,0.31,0.0,6.75,1.69,5.3,0.69,13.42,12.0,1.0,-0.09,0.0,0.0,1.0,0.0,0.31,1.0,0
0.0,0.07,0.0,3.0,0.0,2.52,1.86,10.26,3.0,2.0,15.39,1.0,6.52,0.0,3.32,0.93,1.0,-0.9,0.0,0.07,1.13,0.0,3.0,3.93,0
