CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.0,0.0,1.86,0.0,-1.29,1.47,6.41,-1.6,1.53,4.0,4.14,2.2,2.07,1.0,0.43,0.0,3.0,1.0,0.0,1.0,-0.53,0
55.04,2.0,169.13,-2.03,56.71,-0.64,0.0,167.13,2.33,30.21,65.71,4.01,3.79,0.0,5.98,-0.34,-0.67,1.14,0.0,13584.61,0.83,0.0,4.01,0.0,1
-1.9,1.0,-0.95,10.7,4.75,5.12,0.0,23.77,3.0,2.0,7.66,1.0,3.06,0.05,-0.17,-0.9,1.0,0.46,0.0,21.87,0.33,0.0,1.05,0.0,0
13.49,-0.01,2.51,-2.53,3.49,0.14,0.0,70.37,2.49,4.0,-8.19,1.49,2.29,0.0,1.82,0.51,1.0,-0.63,0.0,-3.04,0.08,0.0,0.49,0.48,0
-4.25,1.0,0.53,4.94,0.0,1.02,0.0,84.28,1.0,9.57,-1.32,1.53,4.9,1.0,2.12,1.0,1.0,1.08,0.0,-91.73,1.27,-1.06,1.0,-3.19,0
0.0,2.71,0.0,6.57,0.0,0.96,-1.71,39.49,2.0,0.0,-10.39,2.86,2.38,0.0,1.21,-0.71,1.0,1.71,0.0,-17.96,0.8,0.0,2.86,-2.57,0
0.0,1.0,2.82,5.18,-1.18,0.56,0.0,27.53,1.59,0.0,-1.31,0.41,1.17,0.0,5.4,0.41,1.0,0.9,0.0,-1.88,0.55,0.0,2.23,-0.59,0
0.0,1.0,1.0,0.31,0.0,-0.17,0.69,-49.61,2.0,0.0,3.43,1.69,2.4,3.37,9.18,9.23,1.0,1.8,1.37,3.0,0.31,0.0,0.31,1.37,0
0.63,1.0,0.63,1.26,1.26,0.51,0.0,36.74,1.37,3.78,5.26,2.26,10.89,7.0,1.89,0.37,1.0,0.02,0.0,-4.41,0.98,0.0,2.26,1.63,0
-0.71,-0.71,-2.14,2.14,0.0,2.28,0.0,5.7,-0.71,0.71,-2.85,-2.14,-2.41,0.0,-2.09,-0.71,0.0,-0.47,0.0,-82.66,0.0,0.0,2.43,0.0,0
-7.92,1.0,3.52,2.0,7.16,0.21,0.0,47.36,0.24,-2.64,31.27,1.0,3.83,1.0,14.03,2.88,0.12,1.83,0.0,109.07,1.04,0.0,1.0,-0.76,0
0.0,1.83,0.83,-0.49,0.0,1.22,2.49,-14.65,1.0,0.0,-1.66,0.34,-1.2,0.17,2.93,1.0,1.83,0.46,0.83,0.0,1.0,0.0,1.0,-0.83,0
-0.97,0.03,0.97,0.0,-1.93,0.43,0.0,47.59,0.03,9.0,2.9,1.03,5.77,-0.97,3.28,0.97,1.0,-0.07,0.0,11.61,1.48,0.0,0.03,-0.97,0
0.0,0.0,-1.75,2.62,0.0,8.39,0.0,-87.29,3.75,1.0,-2.62,0.13,0.51,3.49,1.31,2.62,0.87,-0.23,0.0,-2.62,1.44,0.0,0.13,-1.75,0
-6.43,1.0,1.43,7.43,0.0,0.28,9.0,105.71,2.0,0.0,6.86,1.71,4.51,6.29,17.71,19.0,1.0,-0.45,0.0,-122.53,0.45,-1.43,2.0,-4.0,0
0.0,1.0,0.0,2.81,0.59,0.08,0.0,77.97,1.59,0.0,4.78,1.41,0.88,0.0,8.54,1.59,1.0,1.37,0.0,1.0,0.5,0.0,-0.19,3.59,0
0.0,1.0,0.25,-1.75,0.0,-0.67,-1.5,71.0,3.0,0.0,5.25,1.0,-1.6,-4.5,3.91,1.75,2.5,1.93,1.5,31.47,0.67,0.0,4.25,0.0,0
1.13,1.0,6.39,-0.83,0.0,-1.38,2.0,127.5,0.43,0.0,23.22,1.0,6.33,1.57,10.53,0.43,1.0,1.2,0.0,7.39,0.22,0.0,4.13,3.0,1
0.0,1.0,1.35,0.0,0.0,0.75,1.32,-24.36,2.68,1.0,3.32,0.32,3.75,3.68,7.46,2.68,1.0,0.59,0.0,9.38,0.5,0.0,1.32,0.68,0
1.26,2.0,-0.74,0.52,0.0,0.28,1.74,12.15,1.74,-13.35,27.29,2.0,2.8,0.74,17.59,9.9,1.0,2.3,1.48,195.33,-0.15,0.0,1.26,2.0,1
46.94,1.87,89.47,1.75,29.62,-1.86,0.0,187.26,1.13,18.75,48.83,4.87,6.1,0.87,6.18,0.0,0.0,1.74,0.0,1594.71,0.59,0.0,1.87,3.49,1
-4.22,0.4,1.81,1.0,0.0,-0.03,2.21,92.16,1.0,0.0,10.62,2.0,2.55,-1.21,10.02,2.0,1.0,0.57,0.0,6.03,0.7,0.0,1.0,2.0,0
0.0,1.0,0.75,3.74,0.0,-4.06,0.0,53.41,5.26,-3.01,7.51,1.75,2.92,-1.26,3.87,2.0,1.0,0.32,0.0,81.0,0.75,0.0,4.01,1.0,0
0.0,1.0,-2.02,0.0,0.0,2.69,0.0,-18.71,3.0,0.0,-4.57,1.51,0.69,0.51,-1.77,0.0,1.0,0.18,0.0,-22.25,0.5,0.0,0.99,0.51,0
0.0,0.71,0.0,0.71,0.0,48.34,0.71,47.31,0.71,0.0,9.18,0.71,2.22,1.41,5.85,0.71,0.71,0.24,0.0,2.12,0.71,0.0,2.0,1.0,0
1.03,1.0,0.0,1.0,-2.07,2.13,0.0,-5.68,0.0,7.0,4.58,0.0,2.21,-0.52,0.25,-0.03,1.0,0.41,0.0,43.41,1.0,0.0,2.0,1.0,0
0.0,1.0,2.84,2.31,0.0,0.05,5.0,84.75,1.0,0.0,64.5,2.84,5.14,0.0,10.15,0.0,1.0,-0.04,0.0,-168.92,0.28,1.0,4.84,4.84,1
2.6,2.21,6.0,28.15,0.0,0.58,9.25,64.45,1.4,0.0,30.51,2.6,7.75,1.0,18.81,1.4,1.0,0.87,0.0,236.69,0.05,0.0,3.0,4.21,1
0.0,1.95,6.0,5.0,0.0,-0.03,0.0,130.75,3.0,0.0,23.32,1.0,5.95,1.0,16.86,3.9,1.0,3.51,0.0,56.0,0.33,0.0,2.0,2.9,0
0.0,1.0,2.32,0.66,0.0,2.18,0.0,6.93,1.34,0.0,-2.93,0.34,0.12,0.66,0.36,1.66,1.0,-0.44,0.0,0.02,0.17,0.0,3.66,-0.32,0
0.78,1.0,3.33,-0.55,0.0,0.72,-1.55,22.88,2.78,0.0,-13.99,3.33,-0.63,2.0,-2.96,-0.55,0.22,-0.14,0.0,42.62,1.33,0.0,1.0,-3.88,0
0.0,1.0,0.0,5.77,2.0,6.34,0.0,52.19,1.08,0.92,9.23,-0.84,4.57,2.84,-0.59,1.0,1.0,-0.92,0.0,42.0,0.75,0.0,4.0,0.08,0
0.34,1.0,0.66,4.65,5.0,0.52,0.0,70.06,0.34,3.0,24.28,-0.99,5.24,2.0,13.15,2.66,1.66,1.37,0.0,-1.97,0.34,0.0,2.99,1.0,0
1.0,1.93,0.22,35.25,0.0,0.56,13.91,66.81,1.07,0.0,27.19,2.14,2.89,0.0,23.22,1.0,0.93,1.19,0.0,326.03,0.51,0.0,1.93,1.86,1
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.99,1.99,-7.92,1.98,0.0,2.33,0.0,-31.67,2.0,-1.98,-7.92,2.99,-13.79,-0.98,0.71,1.0,1.0,0.72,0.0,0.99,-0.21,0.0,2.0,-1.98,0
0.0,1.0,4.0,9.94,0.0,-4.68,0.61,61.1,2.22,-2.44,11.44,1.61,4.48,1.17,9.83,2.0,1.0,1.04,0.0,20.0,1.0,0.0,1.61,1.61,0
2.0,1.0,0.0,1.0,-1.38,1.86,0.0,7.42,0.62,-6.92,6.0,1.69,1.15,1.38,2.09,1.38,1.0,0.7,0.0,84.69,1.35,0.0,1.0,0.0,0
0.0,1.0,-1.4,4.0,-1.4,0.76,-1.4,35.74,0.3,0.0,-20.84,2.0,2.81,0.7,-0.25,1.0,1.0,1.97,0.0,-58.59,0.91,0.0,-0.4,2.3,0
0.0,1.06,-4.7,-3.76,0.0,-0.11,0.94,80.79,1.06,0.0,12.06,1.94,-0.83,0.12,13.23,3.94,1.0,1.83,0.0,-43.22,0.88,0.0,0.06,2.0,0
0.0,1.0,1.0,6.72,1.45,-0.17,2.17,69.53,3.0,-8.69,22.11,0.28,-4.24,-7.97,9.6,1.28,1.0,1.51,0.0,12.31,0.57,0.0,2.45,3.17,1
0.0,1.0,0.0,2.4,0.0,-3.93,0.0,121.14,1.6,-2.4,4.0,3.6,5.67,-0.2,3.87,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.2,1.0,0
2.0,1.0,6.0,4.0,2.35,-0.37,0.0,146.09,0.22,1.57,22.35,1.0,6.16,1.78,10.22,1.57,1.0,0.98,0.0,3.0,0.75,0.0,0.22,1.0,1
1.0,0.42,6.98,2.91,0.0,0.38,0.58,48.93,2.42,0.0,18.07,2.0,1.77,-1.16,5.49,-1.16,1.0,0.42,0.0,63.58,0.75,0.0,2.0,1.84,1
1.84,1.92,-0.92,-1.84,1.0,0.25,0.92,18.4,3.0,0.0,30.92,1.0,5.74,3.0,11.93,4.92,1.0,1.77,0.0,192.81,0.01,0.0,0.08,1.84,1
-4.32,1.86,-15.43,5.14,2.59,1.69,0.0,3.46,3.86,5.19,-5.51,1.0,1.13,-1.73,2.87,1.14,1.0,1.97,0.0,8.65,0.57,0.0,1.0,1.86,0
0.78,0.22,-0.33,3.11,2.0,0.38,2.33,68.56,2.78,0.0,17.55,-0.55,5.56,1.55,10.69,2.78,1.78,0.86,0.0,-43.54,0.61,0.0,3.33,6.66,0
-4.55,1.0,-3.55,0.0,-7.16,1.4,0.65,8.46,3.65,-0.65,-18.82,0.35,8.85,6.0,0.6,2.0,1.65,0.1,0.0,-94.97,0.22,0.0,2.65,0.0,0
-5.34,1.0,-1.34,1.33,0.0,2.8,0.0,-30.06,3.0,-1.67,4.67,1.0,0.94,1.0,2.13,1.0,1.67,-0.71,0.0,-14.03,0.91,0.0,1.67,-0.67,0
0.0,1.14,4.0,1.14,-0.72,6.36,-2.58,17.38,3.86,0.86,-12.38,2.0,3.14,0.0,-2.2,-0.72,-0.86,0.8,0.0,-5.63,1.52,0.0,0.28,-2.58,0
3.0,1.0,4.0,1.76,0.0,1.11,1.0,51.58,5.53,0.0,17.24,1.24,3.74,2.29,8.08,4.29,1.0,0.57,0.0,15.0,0.62,0.0,-0.53,2.0,1
0.0,1.0,1.15,0.0,0.0,0.1,0.0,91.46,1.43,0.0,14.35,1.57,7.16,5.85,2.44,1.0,1.0,-0.05,0.0,9.2,0.71,0.0,1.57,1.57,0
3.87,1.0,3.87,6.32,0.0,5.55,-0.77,16.26,-0.77,1.0,-4.64,0.77,0.39,-0.77,-0.14,1.0,1.0,0.27,0.0,-3.1,1.39,0.0,1.0,-0.77,0
2.25,1.0,4.94,2.0,-0.56,1.74,-0.56,-5.07,1.87,0.0,-7.26,1.0,1.39,-0.56,1.02,1.0,1.0,0.46,0.0,-216.14,1.23,0.0,0.87,-0.69,0
6.69,-0.91,2.87,1.18,-0.96,6.39,0.0,5.73,2.0,5.82,-25.8,1.04,-0.95,1.0,-1.98,1.0,0.04,-1.6,0.0,21.29,1.29,0.0,1.04,-0.96,0
-3.93,1.0,-6.87,0.0,2.98,0.69,-0.98,149.66,3.98,10.0,-5.86,1.0,1.9,0.98,-0.89,0.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,1.98,0
-1.14,1.0,-1.42,-3.99,5.0,0.3,0.0,110.8,1.29,4.14,-11.93,1.29,-0.14,-0.71,-2.1,0.29,0.29,0.33,0.0,-37.27,0.44,0.0,3.0,2.29,0
0.0,0.0,0.0,-1.18,1.18,6.58,0.0,14.69,3.18,1.59,36.44,0.41,-1.87,0.0,0.71,0.0,0.0,0.09,0.0,8.82,0.71,0.0,3.35,0.0,0
1.0,2.0,4.95,0.0,0.0,-0.31,2.92,142.6,2.0,-8.76,20.57,3.03,4.18,0.97,14.26,2.95,0.0,0.66,0.0,150.06,0.42,0.0,1.97,1.95,1
0.0,1.0,-2.65,-1.55,1.55,0.21,0.0,50.65,0.22,0.0,5.78,2.0,0.97,0.0,-0.48,-0.78,1.0,-0.36,0.0,-10.85,0.96,0.0,2.55,0.0,0
0.0,1.0,3.87,-3.25,0.0,-1.36,0.25,71.0,1.0,0.0,20.5,1.0,-0.7,-5.12,12.3,-0.75,1.0,0.75,0.0,3.13,0.94,0.0,2.13,3.0,0
0.6,1.0,1.8,0.6,0.0,0.95,0.0,84.02,1.6,0.0,1.6,4.2,4.79,0.0,1.57,1.0,0.4,-0.16,0.0,49.29,1.3,0.0,1.0,-1.8,0
0.0,1.0,0.0,2.65,0.0,0.72,1.06,-7.42,2.0,0.0,5.83,2.53,-0.92,-1.65,3.16,0.47,1.0,0.15,0.0,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,1.94,0.13,0.0,-0.7,0.0,101.05,-0.87,0.0,1.94,2.94,0.54,1.0,2.15,1.06,1.0,0.78,0.0,0.0,1.0,0.0,0.06,-0.94,0
0.0,1.0,0.64,2.28,-1.92,0.37,0.0,64.28,0.36,-1.28,5.36,2.0,2.06,-1.92,2.74,-0.28,1.0,0.59,0.0,227.84,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,1.45,3.49,3.0,96.0,-0.65,0.55,22.15,0.45,0.63,0.0,7.89,0.35,1.0,0.38,0.0,13.15,0.67,0.0,3.55,3.0,1
1.68,1.84,0.84,-0.84,2.0,0.22,-0.84,38.13,3.84,10.0,4.52,0.16,6.09,1.68,2.7,0.84,1.0,0.9,0.0,0.84,-0.42,0.0,1.84,0.16,0
14.73,1.0,0.0,2.02,0.0,0.33,1.0,-4.78,1.0,1.02,4.03,1.0,2.62,1.51,2.68,1.0,1.51,0.6,0.0,9.14,0.75,0.0,0.98,1.02,0
0.0,1.0,3.75,0.12,0.0,-0.74,0.0,65.0,1.88,-6.13,4.38,2.88,3.62,1.88,8.17,1.0,1.0,0.38,0.0,5.0,1.0,0.0,3.12,2.12,0
62.89,1.0,189.45,0.0,63.66,-0.59,0.0,114.7,1.23,34.51,70.73,3.3,8.53,5.47,1.87,0.23,0.23,-0.12,0.0,15511.65,0.81,0.0,2.53,1.77,0
0.0,1.0,0.0,5.52,0.0,3.79,2.1,-15.73,1.05,5.0,2.43,-0.52,2.17,1.05,0.42,2.62,2.05,0.64,0.52,-0.52,0.87,0.0,3.05,2.05,0
0.0,1.0,5.0,4.0,1.0,0.62,0.0,66.11,1.0,0.0,0.03,0.0,1.75,3.0,8.8,2.0,0.0,1.12,0.0,16.01,1.0,0.0,1.0,-1.0,0
1.0,2.0,-1.71,3.0,0.9,0.36,-1.81,61.04,2.9,0.0,-0.73,2.0,0.67,1.0,9.04,1.9,1.0,2.71,0.0,-3.61,1.45,0.0,-0.81,-1.81,0
0.79,1.0,-0.79,8.15,3.94,4.65,3.15,11.02,0.0,1.0,5.15,0.79,3.93,0.0,3.57,0.0,1.0,0.55,0.0,421.3,0.97,0.0,1.43,-0.79,0
9.75,2.0,2.94,0.0,0.0,-0.11,0.0,79.23,2.0,1.94,10.0,1.0,5.72,1.03,8.25,3.0,0.03,1.67,0.0,-6.75,0.89,0.0,2.97,2.94,0
3.0,1.0,6.86,3.86,-1.58,0.15,0.0,91.73,0.14,0.0,18.59,1.14,5.49,0.86,7.35,1.0,1.0,1.91,0.0,225.76,-0.01,0.0,5.14,2.86,1
0.0,1.0,-0.58,4.15,0.58,0.71,0.58,39.01,1.42,0.0,1.85,2.0,3.99,2.31,9.5,8.51,14.86,2.4,2.31,53.15,0.21,0.0,2.27,2.58,0
0.0,2.0,4.7,2.0,1.0,0.81,-0.7,122.98,3.0,0.0,6.52,2.7,4.1,-0.7,2.59,1.0,-0.7,0.47,0.0,-259.82,0.85,0.0,2.7,1.39,0
1.0,1.0,0.0,-1.97,5.0,1.22,0.0,147.41,3.98,2.0,12.01,1.01,-0.81,-0.99,2.29,1.99,1.0,-0.06,0.0,66.0,0.57,0.0,3.0,3.99,0
5.92,0.26,-2.22,3.7,0.0,1.14,1.0,44.82,1.26,0.0,11.84,-1.22,6.51,3.74,9.87,2.0,1.74,0.19,0.0,54.01,-0.16,1.48,1.74,5.92,0
0.83,1.83,2.0,-1.5,1.67,0.11,1.0,20.0,2.83,0.0,14.67,1.0,3.98,1.83,6.38,1.0,1.0,0.79,0.0,3.17,0.5,0.0,1.83,-0.67,0
0.0,1.0,2.0,2.01,0.0,1.81,2.33,91.56,0.33,0.67,16.67,1.0,1.41,-1.01,6.61,0.66,0.33,0.0,0.0,35.0,0.85,0.0,3.34,2.0,1
-0.61,1.0,0.0,-0.61,0.0,2.51,0.0,-16.55,3.61,-11.03,-2.29,0.39,-1.41,-0.61,0.1,1.0,1.0,-0.54,0.0,-5.52,0.9,0.0,1.0,-0.61,0
0.0,1.0,2.0,3.0,-1.25,0.82,0.0,68.12,0.37,0.0,11.11,2.25,3.43,-0.63,4.93,1.0,1.0,-0.56,0.0,40.69,0.77,0.0,1.12,2.37,0
0.0,2.5,-1.5,8.76,0.0,5.44,0.0,-29.3,3.0,2.0,-9.52,1.0,7.02,1.0,1.27,1.0,1.0,0.91,0.0,-3.76,0.21,0.0,2.0,0.75,0
-14.09,0.41,-7.04,1.65,-1.76,1.22,0.0,16.29,1.59,-1.76,-6.98,1.41,2.35,1.17,0.88,1.59,1.0,0.16,0.0,-69.45,0.77,0.0,1.0,1.24,0
0.0,1.0,-7.94,7.99,0.0,2.74,0.99,109.93,1.0,1.0,-1.98,0.01,3.53,1.0,0.93,1.99,1.0,0.25,0.0,104.8,0.82,0.0,3.02,6.96,0
1.0,3.0,0.0,41.95,0.0,5.72,15.0,6.72,-0.58,0.79,24.84,1.21,3.62,2.37,22.25,0.21,1.0,1.09,0.0,337.0,0.47,0.0,2.0,1.21,1
2.0,1.0,6.94,6.06,0.0,0.64,1.06,40.59,2.94,0.0,12.22,1.06,6.68,1.0,5.31,1.06,1.0,0.63,0.0,34.89,0.06,0.0,4.89,2.06,0
0.0,1.68,2.73,14.88,0.0,-106.09,0.0,0.0,2.68,4.0,6.15,1.68,42.08,6.05,6.13,1.37,1.68,0.57,0.0,13.67,1.35,0.0,5.32,0.0,0
0.0,1.0,-0.76,1.12,0.0,2.94,0.0,-57.14,4.76,0.0,5.76,0.12,-1.02,-0.88,0.18,0.12,1.0,0.17,0.0,-4.4,0.56,0.0,0.24,-1.64,0
2.0,1.0,1.0,7.01,-1.0,0.74,0.0,78.0,2.5,0.0,20.03,2.5,4.3,0.5,4.97,0.5,1.0,0.71,0.0,127.62,0.24,0.0,4.0,1.5,0
0.0,1.0,-1.13,2.27,0.0,5.69,-0.57,68.83,2.57,1.13,-3.97,1.0,4.91,5.0,-1.08,1.0,1.0,-0.19,0.0,-2.27,0.91,0.0,2.57,-0.57,0
0.0,0.0,-2.38,-1.59,0.0,9.8,0.0,47.61,0.79,0.79,-1.59,-0.79,-0.79,0.79,-1.69,-0.79,0.0,-0.08,0.0,-145.2,0.0,0.0,2.59,0.79,0
32.94,1.0,5.84,-1.94,17.44,-1.84,0.0,149.87,2.0,6.78,28.19,1.97,3.09,-0.97,3.61,0.03,0.03,0.67,0.0,6.84,0.18,0.0,3.97,5.84,1
10.37,0.2,3.6,-0.39,1.6,0.56,0.0,123.94,0.2,2.39,1.4,2.8,3.2,-2.39,-0.8,-1.39,0.0,-0.35,0.0,2.2,0.1,0.0,2.0,3.6,0
0.0,1.0,-1.21,-1.21,0.0,1.53,0.0,-9.65,3.6,0.0,-3.24,1.0,3.38,3.4,-0.58,2.0,1.0,-0.23,0.0,1.21,1.0,0.0,3.21,1.0,0
0.0,0.0,-1.54,-2.3,0.0,9.89,0.0,-9.21,0.0,0.0,-10.75,0.77,1.49,0.77,-2.84,0.0,0.0,-0.53,0.0,-32.25,0.38,0.0,1.0,2.3,0
-0.98,1.0,-2.93,-6.92,0.0,2.94,-1.98,4.99,2.0,0.0,-12.81,3.01,-1.03,0.99,-5.6,-0.99,0.0,-0.72,0.0,20.38,1.62,0.0,-0.98,-2.97,0
8.0,0.09,0.26,-0.83,0.0,2.16,0.0,35.15,2.0,4.0,-11.7,1.0,0.02,-0.91,-3.16,0.09,-0.91,0.71,0.0,27.57,1.1,0.0,2.0,1.09,0
3.0,1.0,-6.81,-1.95,0.0,0.1,0.02,135.12,4.0,0.0,10.14,2.98,7.3,1.96,-0.47,2.0,1.0,-0.48,0.0,412.9,0.79,0.0,1.98,2.0,0
0.0,1.0,1.47,-3.42,0.0,-0.65,0.0,-25.77,1.0,-0.74,1.26,1.74,4.63,2.0,6.12,4.74,3.0,2.28,2.0,-10.74,0.5,0.0,-0.47,0.74,0
8.0,1.0,3.0,-2.65,0.0,-3.55,0.0,100.0,2.73,2.54,4.92,0.27,6.76,2.19,3.49,1.73,0.0,1.06,0.0,18.62,0.8,0.0,2.0,2.73,0
2.0,2.0,2.53,0.76,0.0,0.23,1.53,51.18,2.0,0.0,12.29,1.0,4.01,2.76,9.14,2.24,1.0,0.73,0.0,-5.11,0.12,0.0,3.53,3.29,0
28.29,1.0,-5.8,3.9,0.0,2.71,-0.98,19.83,1.0,2.93,-1.51,1.02,-1.47,0.98,-5.0,0.02,1.0,-0.85,0.0,28.68,0.26,0.0,-0.93,2.95,0
0.0,1.54,0.0,8.54,1.62,11.56,0.0,3.77,2.54,4.23,0.0,0.46,0.33,1.0,1.45,0.46,1.0,0.81,0.0,7.0,-0.27,0.0,2.54,0.54,0
-7.4,2.0,-1.18,8.0,-2.35,1.32,0.0,-2.88,2.0,-2.35,6.24,0.41,11.71,7.53,5.85,4.18,1.0,2.42,0.0,110.07,0.13,0.0,1.59,1.24,0
0.0,1.0,0.41,4.56,0.0,1.52,-0.59,41.57,1.0,0.0,6.28,1.0,7.9,4.16,2.14,2.59,1.0,1.43,0.0,-8.19,1.06,0.0,1.0,-1.19,0
0.0,1.0,1.6,6.6,0.0,2.73,0.0,29.47,2.0,0.0,4.4,2.0,1.42,0.0,3.68,0.8,1.0,0.62,0.0,1.0,0.2,0.0,4.0,0.0,0
3.7,1.0,0.45,4.7,2.0,0.16,3.85,99.06,4.7,0.0,72.1,2.85,4.53,0.85,14.25,1.85,1.0,2.44,0.0,1985.76,0.32,2.0,2.85,13.55,1
-14.16,2.0,1.94,5.94,2.0,-0.6,0.0,86.0,3.87,-2.81,15.06,2.0,7.34,-0.94,10.07,2.87,1.0,2.07,0.0,3.14,0.84,0.0,5.0,4.06,0
0.0,1.0,0.0,0.44,0.0,1.73,-2.33,34.45,0.22,0.0,4.67,2.78,3.11,1.78,-0.76,0.22,1.0,-1.04,0.0,3.11,0.81,0.0,0.22,1.56,0
0.0,0.49,4.0,4.0,0.0,1.48,0.0,45.19,1.51,0.0,8.36,1.0,-0.04,-1.03,0.64,-0.54,1.0,-0.04,0.0,47.0,0.5,0.0,4.51,-1.03,0
1.0,1.0,0.5,2.0,5.0,-0.3,0.0,124.76,-0.01,3.0,25.04,1.5,0.62,-1.02,10.51,1.5,1.0,0.77,0.0,10.04,0.92,0.0,1.0,1.5,0
16.7,1.0,50.75,-0.93,19.35,-2.21,0.0,164.25,3.64,5.5,82.92,3.28,-18.86,-10.92,4.1,0.36,0.36,0.51,0.0,972.27,0.5,0.0,5.0,0.0,0
-22.91,0.0,-69.61,0.0,-23.79,2.0,0.0,-88.12,-0.88,-4.41,-29.08,-1.76,7.42,9.69,0.17,2.64,0.88,-0.49,0.0,-1312.95,0.0,0.0,1.0,0.0,0
0.0,0.39,-3.03,-3.03,0.0,3.36,0.0,-48.47,2.39,7.27,-2.24,1.61,1.64,5.45,-1.51,1.21,1.0,-0.78,0.0,-27.87,0.74,0.0,1.39,-1.21,0
0.0,1.0,2.0,4.55,0.91,1.17,-0.91,37.28,0.09,0.0,1.54,1.0,-0.32,2.82,3.84,-0.82,1.0,0.71,0.0,0.0,1.61,0.0,-1.73,0.0,0
-0.52,0.48,0.43,1.05,2.0,1.33,0.0,78.19,2.0,0.0,-0.1,-0.57,2.84,0.0,3.99,2.0,1.52,-0.34,0.0,-60.79,1.0,0.0,1.0,2.0,0
0.56,1.56,1.69,4.75,0.0,1.8,0.0,111.25,1.56,1.0,3.81,2.69,1.4,0.44,1.3,0.0,0.44,0.37,0.0,143.24,1.0,0.0,4.88,2.0,0
-1.72,2.0,2.41,4.14,-0.86,0.6,-2.59,47.24,1.14,0.0,-46.31,0.14,5.5,2.86,3.45,1.86,1.0,0.83,0.0,-1654.94,1.19,-1.72,1.14,-6.62,0
0.0,1.0,0.0,-2.87,0.0,1.71,1.91,9.55,0.04,12.0,16.28,1.04,15.11,11.0,8.54,5.87,1.0,0.77,0.0,29.61,0.59,0.0,-1.87,4.78,0
-1.38,1.69,4.15,7.08,-1.38,7.23,-2.08,-2.08,-1.38,1.0,-36.66,-0.69,3.59,3.0,-4.93,1.0,1.0,-0.69,0.0,-1350.93,1.24,-1.38,2.0,-6.23,0
0.0,0.0,-0.99,-0.99,0.0,-0.24,0.99,48.31,-0.99,0.0,2.96,0.99,-1.13,0.0,3.45,0.99,0.0,0.59,0.0,0.0,0.33,0.0,0.01,0.99,0
-1.9,1.0,2.0,2.95,6.74,0.26,2.0,86.84,2.0,2.84,45.53,1.05,4.09,0.95,16.25,1.95,1.0,1.09,0.0,-11.71,0.69,0.0,1.16,0.1,0
0.0,1.0,0.0,3.22,1.0,0.68,0.0,75.0,2.0,-0.89,-1.78,1.0,1.2,1.11,0.91,0.11,1.0,0.78,0.0,0.0,0.55,0.0,1.89,1.0,0
0.0,1.0,3.45,4.0,0.0,1.07,0.0,40.72,1.55,0.0,12.9,1.0,1.54,-0.55,6.36,0.45,1.0,0.75,0.0,44.8,0.5,0.0,3.45,-1.65,1
0.0,1.0,0.52,4.55,1.04,1.26,0.0,79.04,2.04,0.0,8.66,3.0,6.23,1.0,3.29,1.0,1.0,0.23,0.0,-183.86,1.0,0.0,1.52,1.52,0
0.0,1.0,2.0,0.54,0.0,2.17,-1.23,70.0,0.39,6.15,15.54,1.0,23.13,9.22,-0.27,-5.15,-0.84,-1.57,-1.84,67.0,0.92,0.0,3.0,3.0,0
0.0,1.0,1.98,2.04,0.0,-5.79,0.0,123.5,1.98,-0.98,18.72,2.98,3.61,-1.96,10.26,0.0,1.0,1.6,0.0,212.66,0.56,0.0,2.02,1.96,1
16.0,1.0,8.13,4.28,4.0,-0.4,0.0,108.82,3.86,4.0,11.84,2.0,5.14,0.0,4.57,0.0,1.0,1.44,0.0,69.9,1.31,0.0,1.86,3.86,0
0.0,1.0,-0.82,3.82,0.0,2.67,0.0,109.43,1.82,-1.63,7.37,3.0,2.11,-0.82,2.16,1.82,1.0,-0.32,0.0,-20.33,0.99,0.0,2.0,1.82,0
0.0,0.0,0.0,-3.98,0.0,8.05,0.99,0.0,-0.99,0.0,5.97,0.99,-1.99,-1.99,8.95,8.95,0.0,1.99,1.99,0.0,-0.99,0.0,1.0,1.99,0
0.0,1.0,1.7,-2.55,0.0,1.7,0.0,17.0,2.0,0.0,-0.85,2.0,0.64,1.0,1.85,1.0,1.0,-0.05,0.0,4.25,0.0,0.0,2.85,2.55,0
0.0,-0.45,0.72,1.72,0.0,0.72,1.0,60.85,2.45,0.0,7.0,1.28,-1.41,0.0,7.2,2.72,1.0,0.55,0.0,-7.97,1.48,0.0,0.28,1.28,0
