CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.7,0.0,34.87,1.0,0.0,3.39,1.3,1.78,1.39,5.29,4.88,1.0,0.12,0.0,0.0,1.0,0.0,1.7,0.3,0
0.0,1.0,1.64,2.47,4.93,0.38,0.0,68.2,2.64,0.0,10.22,2.0,4.52,0.0,5.04,0.82,1.0,0.96,0.0,376.35,1.0,0.0,1.0,0.18,0
0.0,1.0,3.12,4.15,0.72,0.93,0.0,79.54,1.72,0.0,0.57,1.28,7.0,2.0,3.23,1.0,1.0,0.72,0.0,0.57,0.91,0.0,1.0,1.0,0
0.0,1.96,7.71,6.71,0.0,0.62,0.0,85.69,1.04,8.63,13.51,1.96,6.03,1.0,4.89,1.0,1.0,1.13,0.0,24.06,0.67,0.0,4.0,2.92,0
0.0,1.0,0.47,0.53,0.53,0.55,0.0,60.43,1.47,0.0,3.11,1.53,1.44,0.47,3.56,1.53,1.0,0.21,0.0,5.8,0.65,0.0,2.47,1.0,0
0.0,1.0,0.0,6.21,0.0,0.74,0.99,59.9,1.8,0.0,2.4,1.0,3.21,3.21,5.78,5.58,6.61,0.8,0.8,0.0,1.0,0.0,2.6,0.4,0
8.98,1.0,2.01,2.99,0.0,0.67,0.01,82.95,2.0,3.99,8.04,2.0,3.46,0.0,3.4,1.0,1.0,0.43,0.0,0.01,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,1.72,0.14,0.44,0.0,54.86,1.86,0.14,4.44,1.14,2.93,0.86,8.07,1.86,1.0,0.68,0.0,0.0,0.5,0.0,1.14,0.86,0
0.0,0.55,0.0,3.33,0.0,6.03,0.0,0.0,1.66,0.0,1.66,0.55,1.66,0.55,1.25,1.11,0.55,0.0,0.0,44.9,0.55,0.0,1.0,0.55,0
0.0,1.3,0.0,3.48,0.0,1.65,0.0,24.28,2.39,0.0,0.91,1.0,3.96,3.09,3.8,3.09,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,4.0,0.54,0.45,4.38,29.72,2.73,0.54,8.3,1.27,12.21,6.11,10.45,8.3,1.0,1.48,0.0,17.53,0.45,0.0,2.46,2.19,0
0.07,1.0,0.21,0.0,0.0,0.41,0.0,65.78,2.0,0.0,0.29,1.21,6.78,0.0,3.0,0.93,0.93,0.47,0.0,15.12,0.98,0.0,2.14,0.0,0
0.0,0.11,0.0,0.48,0.11,2.43,0.0,4.02,2.0,0.95,0.0,1.0,0.16,0.0,0.31,0.16,0.05,0.06,0.0,0.0,0.05,0.0,1.0,0.32,0
2.64,1.0,1.24,5.4,0.0,2.18,0.0,76.98,1.38,0.38,11.71,1.62,4.0,1.0,3.83,1.62,1.0,0.36,0.0,0.38,0.81,0.0,2.0,0.62,0
0.0,1.0,14.87,0.0,0.0,0.28,0.0,78.06,1.07,0.0,13.94,1.0,6.41,2.0,7.54,1.93,1.0,0.29,0.0,141.25,0.69,0.0,2.0,1.86,0
0.0,1.27,0.0,0.0,0.0,3.69,0.64,45.16,0.64,0.0,1.91,1.27,2.12,1.27,4.66,1.27,0.64,1.38,0.0,0.0,0.64,0.0,1.64,0.0,0
1.62,1.81,1.14,1.95,0.81,0.32,0.0,46.13,1.81,4.05,14.43,1.0,5.83,1.0,8.13,0.38,1.0,1.68,0.0,139.68,0.48,0.0,2.19,1.19,0
0.0,1.0,0.38,5.0,1.19,0.88,0.19,74.81,1.81,0.19,4.52,1.19,3.65,1.62,4.72,1.0,1.0,0.72,0.0,2.07,0.91,0.0,1.19,1.75,0
1.0,1.88,0.0,16.64,0.0,0.31,9.94,63.75,1.0,0.0,21.25,1.44,2.85,0.56,23.85,2.12,3.25,2.82,1.12,147.56,0.77,0.0,1.44,1.44,1
2.84,1.0,1.71,1.14,0.0,0.69,0.43,66.38,1.0,0.0,5.88,1.57,5.42,1.57,5.23,1.0,1.0,0.74,0.0,0.86,0.86,0.0,2.57,1.29,0
0.0,6.23,0.75,5.23,0.0,0.84,0.0,0.0,1.0,0.0,0.51,1.25,2.0,1.75,1.87,1.75,6.23,4.67,4.48,0.0,1.0,0.0,1.25,0.25,0
1.0,1.0,0.58,1.15,0.0,0.19,4.27,68.35,1.0,0.29,13.12,1.29,2.95,1.0,17.94,2.42,3.85,3.39,1.42,24.23,0.86,0.0,1.58,1.0,0
2.31,1.77,6.92,0.69,0.0,0.17,1.54,87.31,1.0,0.0,28.38,2.23,4.87,0.23,7.13,1.0,0.23,1.34,0.0,65.35,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,5.2,2.8,0.46,0.0,69.0,1.8,1.2,9.19,1.4,5.21,2.8,7.55,2.8,1.0,1.49,0.0,49.76,0.7,0.0,1.6,2.0,0
0.1,1.0,0.0,4.79,0.95,1.0,0.0,74.21,2.0,0.0,0.31,1.0,3.35,1.9,3.05,0.95,1.0,0.8,0.0,4.41,1.0,0.0,1.0,0.95,0
0.0,1.0,1.73,0.85,0.0,0.33,0.0,60.39,1.42,0.0,8.46,1.0,3.0,1.58,8.54,2.0,1.0,1.06,0.0,0.0,0.79,0.0,1.58,1.0,0
0.0,3.69,1.0,3.92,0.0,0.54,0.0,43.72,2.23,0.0,3.69,1.0,2.55,0.77,2.71,1.38,3.69,2.57,2.31,0.0,0.79,0.0,3.46,0.0,0
0.0,1.0,1.82,0.0,0.0,0.33,2.47,47.83,1.35,0.0,13.55,1.0,5.97,1.88,10.5,2.0,1.0,0.13,0.0,28.87,0.33,0.0,2.0,1.65,0
0.0,1.0,1.02,5.28,0.0,0.48,0.0,68.74,1.34,0.0,12.3,1.34,5.51,2.98,7.89,2.98,1.0,1.74,0.0,57.53,0.67,0.0,1.66,1.66,0
0.98,1.0,0.05,1.95,4.88,0.32,0.0,76.76,1.02,2.95,16.86,1.02,5.5,2.02,10.15,1.98,1.0,1.01,0.0,1.95,0.67,0.0,1.0,1.0,1
0.0,1.0,2.82,2.29,0.0,0.27,0.0,98.0,1.0,0.0,28.41,2.94,5.35,0.06,6.68,1.0,0.06,0.53,0.0,1.65,1.0,0.0,1.0,0.06,0
1.84,1.37,1.9,7.63,0.0,1.67,0.0,73.34,1.0,0.0,5.51,1.37,6.85,3.8,3.32,1.27,1.0,0.83,0.0,15.69,0.87,0.0,1.37,1.37,0
2.64,2.0,7.4,0.18,0.36,0.12,1.64,81.24,1.18,0.0,29.09,2.0,5.07,0.18,7.15,1.0,0.18,1.53,0.0,70.06,0.94,0.0,1.36,0.82,1
0.37,1.37,0.0,2.26,0.74,0.28,1.89,67.66,1.37,0.0,10.37,1.37,2.19,0.37,8.85,4.15,1.0,0.85,0.0,6.68,0.67,0.0,1.74,0.63,0
6.06,1.0,1.58,1.04,0.0,0.67,0.79,40.35,1.0,2.21,12.12,1.79,5.3,0.21,6.56,0.0,1.0,0.4,0.0,141.42,0.47,0.0,1.79,1.21,1
0.0,1.0,0.2,0.16,0.0,1.95,0.0,90.37,1.07,0.0,0.36,1.0,0.45,0.03,1.51,1.03,0.03,0.06,0.0,1.84,0.99,0.0,1.03,0.03,0
2.11,1.89,9.5,1.45,0.89,0.3,0.0,61.87,1.89,4.66,13.87,1.11,8.1,0.89,6.99,0.0,0.89,1.65,0.0,149.14,0.39,0.0,2.11,1.57,0
1.0,1.0,5.13,0.0,0.0,0.19,0.73,84.53,1.27,0.0,15.47,1.0,4.36,0.73,7.26,1.53,1.0,1.4,0.0,73.72,0.73,0.0,2.73,3.0,0
0.0,1.0,4.87,1.95,0.0,0.15,0.97,74.55,1.03,0.0,18.73,1.03,5.1,1.95,12.78,2.0,1.0,1.75,0.0,2.88,1.0,0.0,1.97,0.97,0
0.0,1.0,0.98,0.98,0.0,0.86,0.0,49.73,2.0,0.0,1.07,1.0,3.11,1.13,2.21,1.0,1.0,0.0,0.0,1.96,0.67,0.0,2.96,1.98,0
0.0,2.0,0.2,0.44,0.0,0.27,1.1,70.46,1.0,0.0,2.95,1.95,3.73,2.2,7.63,2.05,1.0,2.18,0.0,0.29,0.98,0.0,1.95,0.15,0
0.0,1.0,0.0,9.99,0.0,1.16,6.72,100.0,1.75,0.25,6.98,1.0,5.48,5.48,14.28,14.19,1.0,0.0,0.0,20.48,0.5,0.0,3.01,1.25,0
0.8,2.8,0.0,32.14,0.4,0.7,11.97,67.82,1.2,0.0,22.34,1.8,3.5,0.0,20.81,1.4,1.0,1.11,0.0,268.87,0.57,0.0,1.8,2.81,1
0.0,1.0,0.0,4.61,0.0,0.99,0.0,81.32,2.61,0.0,3.21,2.61,22.27,1.54,3.73,1.0,1.0,0.71,0.0,90.01,0.64,0.0,1.54,1.61,0
0.76,1.0,2.27,0.0,0.0,0.16,0.0,93.19,1.76,0.0,3.0,3.27,2.62,0.0,3.09,1.0,0.24,0.5,0.0,49.93,1.0,0.0,1.0,0.24,0
0.0,1.0,1.41,0.41,0.83,1.34,0.59,41.32,1.41,0.0,3.07,1.0,3.03,2.0,5.76,4.83,2.0,1.36,1.0,0.0,0.59,0.0,1.59,0.41,0
0.0,0.76,0.0,0.76,0.0,2.52,0.76,75.93,0.76,0.0,5.32,1.52,1.41,0.0,4.99,1.52,0.76,0.69,0.0,0.0,0.76,0.0,1.0,1.52,0
0.73,1.0,5.12,0.8,0.0,0.84,0.73,91.22,1.27,0.0,11.71,1.0,3.93,0.73,5.76,1.0,1.0,1.16,0.0,83.52,0.59,0.0,2.73,2.46,1
0.0,1.0,0.92,2.0,0.0,0.47,0.0,69.34,2.92,0.0,5.92,1.0,2.9,0.08,3.62,1.08,1.0,0.45,0.0,0.0,0.65,0.0,4.68,0.08,0
0.0,1.0,0.0,0.0,0.0,0.26,2.49,73.54,2.62,0.0,8.38,1.38,2.64,1.87,9.05,4.49,1.0,1.19,0.0,42.72,1.0,0.0,1.0,0.0,0
0.98,1.0,0.02,3.05,0.0,0.32,1.02,68.87,1.98,0.0,19.73,1.0,4.64,0.13,11.61,1.03,1.0,0.98,0.0,2.97,0.8,0.0,1.02,2.95,1
1.67,1.0,0.44,0.44,0.0,0.64,0.0,23.98,1.0,0.0,3.56,1.56,5.01,3.77,6.13,2.33,1.0,0.15,0.0,18.14,0.72,0.0,1.56,1.12,0
0.03,1.0,3.88,0.21,0.15,0.49,0.0,75.44,1.0,0.0,1.06,1.06,5.92,4.85,3.0,0.0,1.0,1.31,0.0,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,0.0,1.24,0.0,3.31,0.0,11.83,1.79,0.41,0.0,1.0,2.88,2.38,1.24,1.0,1.0,0.07,0.0,3.17,1.0,0.0,1.79,0.0,0
0.0,1.0,0.75,3.75,1.5,1.12,0.0,56.28,2.0,1.5,1.0,1.75,1.91,0.75,2.53,1.0,1.0,0.63,0.0,3.49,0.92,0.0,1.75,0.0,0
1.95,1.39,0.0,2.73,0.0,0.83,0.0,64.05,1.0,0.0,8.29,1.39,3.34,1.22,5.78,4.27,1.0,0.35,0.0,16.0,0.86,0.0,2.0,0.78,0
0.0,1.0,3.58,0.21,0.42,0.31,0.0,88.12,2.0,0.0,5.21,1.0,3.11,0.42,4.69,2.04,1.21,0.39,0.21,0.0,0.79,0.0,1.0,1.79,0
0.0,1.0,0.16,0.03,0.0,0.34,0.0,58.49,1.0,0.0,1.01,1.01,2.21,0.03,5.31,3.96,1.99,1.58,0.99,1.01,0.67,0.0,1.0,1.0,0
0.0,1.0,1.71,1.71,0.0,0.47,0.0,53.83,1.0,0.0,14.82,2.0,5.34,1.15,5.1,2.0,1.0,0.49,0.0,0.15,0.93,0.0,1.85,1.0,0
0.0,3.43,0.0,5.85,0.0,0.29,8.09,12.04,0.19,0.0,1.15,0.38,7.37,4.85,14.06,2.62,1.81,1.92,0.81,0.0,0.13,0.0,1.81,0.0,0
0.0,1.0,0.51,2.92,0.0,1.99,0.0,16.96,2.49,0.0,1.97,1.0,2.49,1.0,2.21,1.49,1.0,0.0,0.0,39.36,1.0,0.0,2.03,1.0,0
0.08,1.0,0.25,5.51,0.0,2.86,0.0,7.48,2.92,0.0,3.0,1.25,2.99,0.92,2.31,1.92,0.92,0.05,0.0,79.52,1.0,0.0,1.0,0.92,0
0.4,1.0,1.21,3.98,3.19,0.52,1.21,86.38,1.6,0.0,23.54,2.4,3.37,0.0,7.43,0.6,1.0,0.86,0.0,51.34,0.65,0.0,3.21,1.6,1
0.0,1.87,0.0,4.38,7.5,0.42,0.0,82.74,2.0,0.13,18.36,1.87,5.57,0.13,6.99,1.0,1.0,1.53,0.0,21.74,0.38,0.0,2.13,3.0,1
0.0,1.0,0.0,2.49,0.0,2.56,0.0,82.15,1.0,0.83,0.0,1.58,1.01,0.0,1.18,0.42,1.0,0.14,0.0,20.47,0.71,0.0,1.58,0.0,0
0.76,1.0,2.27,2.69,0.0,0.22,2.2,91.69,2.0,0.0,5.22,3.27,4.62,1.71,6.96,4.65,0.24,0.59,0.0,160.41,0.59,0.0,3.51,0.24,0
0.31,1.0,1.31,2.37,0.0,0.58,0.0,58.47,1.69,0.0,4.77,1.69,5.43,0.69,2.7,0.69,1.0,0.71,0.0,0.0,0.9,0.0,2.37,1.69,0
1.0,2.88,0.18,35.72,0.0,0.56,14.1,67.5,1.06,0.0,26.5,2.12,3.58,0.0,23.32,1.0,0.94,1.06,0.0,320.58,0.5,0.0,1.94,1.88,1
0.0,1.0,0.57,1.43,0.0,2.17,0.29,86.02,2.43,0.57,3.99,1.29,2.91,0.0,3.79,1.43,1.0,0.14,0.0,49.63,0.85,0.0,1.29,1.0,0
0.0,1.0,0.94,0.62,0.0,0.31,0.0,71.11,1.0,0.0,9.74,1.62,3.1,0.0,5.67,3.06,1.38,1.27,0.69,0.69,0.77,0.0,1.0,0.69,0
0.0,1.8,6.63,6.02,0.0,0.6,0.0,83.87,1.39,7.24,12.43,1.8,5.46,0.8,4.64,1.0,1.0,1.02,0.0,20.11,0.67,0.0,4.2,2.41,0
0.0,1.0,0.46,1.07,0.46,0.61,0.46,68.04,1.46,0.0,6.72,2.07,2.45,0.54,3.91,1.0,1.0,0.5,0.0,0.93,0.77,0.0,1.0,0.0,0
0.0,1.0,0.69,0.0,0.0,0.32,6.24,51.03,2.31,0.0,5.72,1.0,4.43,2.97,14.04,12.14,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
8.82,1.0,4.75,4.96,0.0,1.19,0.68,91.85,1.0,1.68,13.22,1.68,2.34,0.32,4.44,0.0,1.0,0.56,0.0,28.45,0.59,0.0,2.61,3.36,1
7.11,1.0,15.65,2.37,0.0,0.76,0.0,79.07,2.0,3.32,9.01,1.47,3.7,0.47,2.77,0.0,1.0,0.3,0.0,42.2,0.88,0.0,1.0,1.42,0
0.0,1.0,0.52,0.96,0.0,0.97,0.0,73.57,2.57,0.0,5.22,2.0,3.14,0.0,3.46,1.0,1.0,0.68,0.0,8.87,0.79,0.0,1.0,2.09,0
0.0,1.96,1.91,3.91,0.0,0.3,0.0,64.09,2.91,0.0,14.74,1.09,4.65,1.0,9.85,1.96,1.0,1.69,0.0,0.0,1.0,0.0,1.0,0.96,1
0.0,1.0,2.4,1.19,0.0,0.18,2.6,60.38,1.0,0.0,14.81,1.0,5.11,0.6,11.21,1.6,1.0,0.18,0.0,25.08,0.44,0.0,1.6,1.6,0
0.0,1.0,0.6,0.0,0.0,1.26,0.0,0.0,1.0,0.6,3.21,2.0,2.15,1.0,1.5,0.7,1.0,0.67,0.0,0.0,1.0,0.0,1.7,0.7,0
1.46,1.71,0.88,0.58,2.12,0.36,0.0,83.49,1.0,0.0,19.69,2.0,4.15,0.58,3.47,0.29,1.0,0.75,0.0,60.14,0.49,0.0,1.58,2.83,1
0.0,1.0,0.57,1.22,0.0,1.02,0.0,52.45,1.0,0.0,4.65,1.0,2.01,1.84,6.79,6.43,1.0,0.04,0.0,1.06,0.95,0.0,1.92,0.24,0
0.0,1.0,0.0,1.74,0.0,0.79,1.74,45.33,1.0,0.0,6.65,1.42,1.46,0.84,7.19,4.32,1.0,0.32,0.0,6.23,0.6,0.0,1.0,1.0,0
0.0,1.0,0.49,0.0,0.0,1.02,0.49,29.63,1.51,0.0,5.09,1.51,1.74,0.98,4.38,2.98,1.49,1.43,0.49,55.17,1.0,0.0,1.49,0.0,0
0.0,1.0,1.32,3.31,1.32,0.26,0.66,48.99,1.0,4.38,22.31,2.0,3.16,0.0,7.75,0.66,1.0,0.31,0.0,9.31,0.5,0.0,2.34,4.32,1
0.0,1.43,2.85,3.41,0.0,0.62,0.0,40.78,1.57,0.57,6.31,1.57,3.43,3.0,5.26,1.85,1.43,1.4,0.43,0.43,0.79,0.0,1.0,1.85,0
0.0,1.24,1.93,10.03,0.0,0.57,7.58,96.86,1.76,2.18,10.21,1.24,7.54,6.31,17.89,16.92,1.0,0.28,0.0,7.56,0.41,0.0,1.73,2.24,0
0.0,1.0,0.0,0.0,0.0,1.19,0.0,11.74,2.6,0.8,0.2,1.0,0.69,0.0,1.66,0.81,1.2,0.32,0.2,1.0,0.53,0.0,1.0,0.2,0
0.0,1.0,0.0,3.0,0.0,0.41,4.51,98.23,1.2,0.0,4.3,1.1,0.3,0.0,11.95,10.92,1.0,0.06,0.0,0.2,0.97,0.0,1.1,1.9,0
0.0,0.75,0.0,2.26,0.0,2.99,0.0,61.87,2.26,0.0,5.28,1.51,2.26,0.0,1.76,0.75,0.75,0.44,0.0,1.51,0.5,0.0,1.75,0.75,0
0.76,1.0,2.52,0.24,0.0,0.39,0.0,68.4,1.76,0.0,3.0,3.28,3.86,1.44,3.04,0.96,0.24,0.47,0.0,137.52,0.62,0.0,3.28,0.0,0
2.0,1.67,6.99,0.67,0.0,0.13,1.33,82.31,1.0,0.0,26.97,1.67,4.83,0.33,7.11,1.0,0.33,1.17,0.0,56.53,0.89,0.0,1.0,1.0,1
0.0,4.81,0.54,3.81,0.0,1.0,0.0,0.0,1.0,0.0,0.91,1.46,2.0,1.54,1.77,1.54,4.81,3.61,3.27,0.0,1.0,0.0,1.46,0.46,0
2.48,1.17,4.02,5.1,0.87,0.72,0.52,73.5,2.0,0.0,3.65,1.83,4.03,0.83,3.31,1.0,1.0,0.67,0.0,0.83,1.0,0.0,2.65,1.17,0
0.0,1.0,0.48,1.52,0.0,1.91,0.24,88.6,2.52,0.0,2.18,1.0,2.03,0.24,3.09,1.76,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.76,0
1.23,1.0,34.34,3.23,0.0,0.47,0.59,100.0,1.0,0.82,6.77,1.41,10.06,0.0,4.93,1.18,0.59,0.49,0.0,6.95,0.58,0.0,3.59,2.45,1
0.0,1.0,3.66,0.0,0.0,0.6,0.0,76.34,1.0,0.0,0.92,1.0,5.52,4.58,2.86,0.08,0.92,1.22,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.39,2.16,1.54,0.0,1.32,0.61,38.59,1.77,0.0,3.7,1.0,2.0,1.23,4.5,2.84,1.23,0.96,0.61,4.63,0.74,0.0,2.39,0.77,0
2.36,1.76,17.57,11.46,3.82,0.81,2.29,90.0,2.24,0.0,6.48,1.24,5.62,0.0,3.92,1.0,1.0,1.31,0.0,4.72,0.83,0.0,1.71,2.0,1
0.0,1.0,0.0,7.25,0.0,0.47,6.59,85.69,2.0,0.0,9.0,1.34,5.78,5.27,16.12,15.18,1.0,0.62,0.0,38.13,0.56,0.0,1.0,1.32,0
31.05,1.8,5.65,2.39,0.8,0.24,0.0,96.74,2.59,0.8,42.86,1.8,5.2,0.41,6.09,0.41,0.2,0.84,0.0,371.72,0.49,0.0,2.8,3.59,1
0.0,1.0,2.06,1.96,0.0,0.92,0.0,69.22,1.0,0.0,0.16,2.0,15.73,0.0,1.78,0.98,1.0,0.19,0.0,0.06,0.99,0.0,3.94,0.0,0
0.0,1.54,0.0,5.0,0.0,2.64,0.0,31.18,1.0,0.46,1.0,1.0,3.55,2.61,1.61,1.08,1.0,0.81,0.0,4.84,0.73,0.0,1.54,1.08,0
0.0,1.0,3.26,2.83,0.0,0.49,0.0,65.18,2.57,0.0,8.22,1.0,4.76,1.57,5.07,1.57,1.0,0.62,0.0,2.0,0.67,0.0,2.87,1.0,0
0.0,1.0,2.19,0.0,0.0,0.32,0.0,80.56,1.0,0.0,6.31,2.0,2.3,0.0,2.97,0.56,1.0,0.29,0.0,1.31,0.22,0.0,1.0,0.56,0
0.0,1.7,1.51,6.29,1.4,0.85,0.0,76.51,1.7,0.0,2.41,1.3,2.83,0.0,5.29,2.1,1.0,1.02,0.0,0.9,0.85,0.0,1.0,4.19,0
0.0,1.84,3.84,7.18,0.0,1.05,0.33,62.33,1.0,0.0,2.13,1.0,3.63,2.51,6.4,2.67,1.84,1.33,0.84,2.47,0.5,0.0,1.0,2.67,0
2.56,1.0,0.0,4.02,0.0,2.92,0.0,36.55,2.63,0.37,3.0,1.0,3.86,2.27,1.63,1.63,1.0,0.0,0.0,2.9,0.5,0.0,2.0,0.0,0
0.0,1.0,0.24,3.06,0.0,0.67,0.0,65.69,2.53,0.76,6.29,1.76,17.46,0.76,3.93,0.76,1.0,0.47,0.0,13.75,0.49,0.0,4.06,1.53,0
0.35,1.0,0.93,0.28,0.93,0.73,0.93,69.8,1.93,0.14,10.24,1.0,2.2,0.07,4.91,0.93,1.0,0.47,0.0,1.86,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,0.0,0.89,0.0,55.32,1.73,0.14,0.14,0.86,6.38,0.14,2.7,0.86,1.0,0.38,0.0,22.92,0.95,0.0,1.86,0.0,0
0.34,1.0,0.34,0.11,0.0,1.04,0.0,24.7,2.0,0.0,5.69,1.23,2.9,0.0,3.13,0.89,1.0,0.1,0.0,131.69,0.97,0.0,1.11,3.66,0
0.0,1.0,1.66,1.85,0.0,0.62,0.0,71.94,2.66,0.34,11.62,1.83,1.74,0.0,2.52,0.17,1.0,0.37,0.0,1.66,0.72,0.0,1.0,0.83,0
0.0,1.75,4.49,8.02,0.0,0.4,2.26,62.95,1.49,0.0,4.21,1.0,9.66,4.77,11.79,2.75,1.0,2.33,0.0,18.29,0.57,0.0,1.25,2.51,0
5.82,1.42,2.91,7.68,8.73,0.49,5.26,98.34,2.42,1.25,60.12,2.66,6.67,4.09,13.88,11.52,1.0,0.45,0.0,908.64,0.37,1.25,2.83,4.32,1
0.0,1.73,5.88,5.67,0.0,0.62,0.0,81.43,1.0,6.61,11.35,2.27,5.27,1.27,4.58,1.0,1.0,0.9,0.0,18.37,0.76,0.0,3.2,2.2,0
0.0,1.0,1.6,2.0,0.0,0.8,2.4,74.61,2.2,0.0,4.8,1.0,4.7,3.0,8.1,4.0,1.0,0.75,0.0,1.8,1.0,0.0,1.0,0.0,0
2.86,1.0,0.0,6.43,0.0,2.41,4.29,42.89,0.86,1.71,3.86,0.43,4.8,4.0,10.01,10.01,1.0,0.0,0.0,0.86,0.71,0.0,1.0,0.86,0
0.54,1.0,1.09,5.37,0.0,1.45,0.0,91.29,1.0,1.0,3.72,1.54,3.01,1.0,2.79,0.54,1.0,0.8,0.0,81.27,0.73,0.0,4.37,1.46,0
0.0,1.0,0.1,2.98,0.0,2.59,0.02,99.52,1.98,0.0,0.37,1.0,1.08,0.04,1.23,1.02,1.0,0.03,0.0,43.15,0.51,0.0,2.0,1.0,0
0.32,1.0,0.48,0.48,0.32,0.7,0.48,66.14,2.16,0.0,10.67,1.16,2.78,0.0,3.57,0.16,1.0,0.27,0.0,314.32,0.89,0.32,1.16,1.75,0
0.0,1.0,0.85,3.3,0.57,0.87,0.0,70.74,1.57,0.0,0.0,1.43,3.92,1.57,3.17,1.0,1.0,0.61,0.0,2.13,1.0,0.0,2.28,1.85,0
0.0,1.0,2.67,1.67,0.0,0.22,0.0,73.45,1.49,0.0,14.18,1.16,4.16,0.84,6.32,1.0,1.0,0.53,0.0,2.77,0.66,0.0,1.0,1.49,1
0.0,1.0,1.54,4.63,0.0,0.46,0.0,57.87,1.0,0.0,11.94,1.23,3.91,0.77,7.29,1.0,1.0,1.03,0.0,0.0,0.39,0.0,3.31,0.23,1
0.0,1.0,10.55,1.92,0.0,0.84,0.0,87.26,1.04,0.0,1.92,1.96,15.46,2.0,3.36,1.0,1.0,0.55,0.0,1.92,0.68,0.0,1.04,0.96,0
1.12,1.37,3.98,0.0,0.63,0.3,1.37,79.85,1.63,0.0,19.21,1.37,3.33,0.0,6.06,1.0,0.63,0.9,0.0,32.97,0.69,0.0,1.0,0.37,1
0.0,1.0,0.0,0.0,0.0,0.64,0.0,0.0,1.18,0.09,1.82,1.91,1.19,0.0,1.31,0.0,1.0,0.35,0.0,0.09,0.96,0.0,1.0,0.91,0
1.12,1.37,4.6,0.0,0.0,0.6,0.74,32.71,1.0,1.26,16.04,2.0,3.49,0.63,3.7,0.37,0.63,0.9,0.0,31.6,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.08,0.0,1.45,0.08,3.47,1.0,0.0,2.82,1.96,2.68,1.92,2.76,2.04,1.0,0.06,0.0,2.26,0.5,0.0,1.0,1.16,0
6.14,1.0,0.0,9.86,0.0,4.58,0.14,95.72,2.0,0.86,5.42,1.0,1.51,0.86,2.53,1.0,1.0,0.14,0.0,1.29,0.54,0.0,1.86,0.43,0
0.89,1.0,0.0,2.68,0.0,0.29,0.89,69.03,2.0,0.0,17.85,1.0,4.27,0.0,10.79,1.0,1.0,0.97,0.0,2.68,0.82,0.0,1.0,2.68,1
1.0,2.0,2.02,3.02,0.0,0.01,5.0,110.35,1.0,0.0,7.98,1.0,10.67,0.49,9.62,1.0,1.0,1.52,0.0,0.0,0.0,0.0,2.02,0.49,0
0.0,2.0,0.26,9.22,0.0,2.08,0.13,69.48,2.0,1.74,7.16,2.0,1.83,0.13,5.21,2.0,1.0,1.41,0.0,11.0,0.5,0.0,3.0,0.0,0
1.89,1.0,-3.23,-9.79,0.89,-3.0,0.89,94.45,3.78,0.0,11.9,4.89,6.74,0.89,4.74,0.89,0.0,0.81,0.0,498.07,0.73,0.0,5.78,0.0,0
0.0,2.0,0.0,0.0,3.59,0.07,1.0,77.15,2.02,1.54,0.95,2.0,2.94,2.51,7.79,2.0,1.0,2.19,0.0,0.0,1.17,0.0,2.0,1.02,0
0.0,1.0,4.66,2.33,0.0,0.98,0.0,-21.73,3.0,0.0,10.54,1.0,2.33,0.78,4.53,1.0,1.0,1.4,0.0,43.46,0.84,0.0,1.78,0.0,0
0.0,1.0,-0.99,-0.66,1.0,0.73,1.66,8.81,2.66,0.0,-4.22,0.34,-0.08,1.32,9.61,8.94,1.66,1.47,1.32,2.0,-0.16,0.0,1.0,1.32,0
0.0,1.0,-2.42,-4.03,0.0,-0.08,0.0,43.49,1.0,0.0,2.81,2.0,-0.42,-2.42,3.03,1.81,1.0,0.04,0.0,0.81,0.73,0.0,1.81,2.0,0
10.83,0.17,5.83,0.0,0.0,0.08,0.0,104.16,3.0,0.0,31.83,1.17,3.26,-0.83,3.51,0.17,1.0,-0.26,0.0,101.65,-0.03,0.0,4.83,4.5,1
-0.91,1.0,6.0,8.74,0.0,0.77,4.56,22.79,0.09,0.0,2.88,1.0,2.13,1.0,16.34,10.21,1.0,0.43,0.0,21.62,0.8,0.0,2.09,1.09,0
-2.59,2.0,3.73,6.0,0.0,1.05,1.0,103.16,1.0,0.0,12.08,1.0,0.32,-1.73,-1.98,1.0,1.0,0.76,0.0,13.81,0.0,0.0,1.0,-0.86,0
