CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.12,0.0,1.85,0.0,96.2,1.88,0.0,0.61,1.25,1.2,0.12,1.38,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.93,0.07,0.0,0.19,0.0,71.47,2.93,0.0,15.94,1.93,3.51,1.0,6.34,1.0,1.0,0.73,0.0,8.54,0.6,0.0,1.13,2.93,0
3.74,1.0,1.75,5.24,0.0,0.44,2.24,64.96,1.25,0.0,27.18,1.25,7.35,1.0,10.34,1.0,1.0,1.07,0.0,58.34,0.66,0.0,3.0,2.75,1
0.55,1.0,3.45,1.34,0.89,0.17,0.45,89.0,2.45,0.0,12.02,2.66,3.53,0.0,4.3,0.45,0.45,0.72,0.0,208.0,0.67,0.0,3.55,0.89,0
0.0,1.0,0.0,0.76,0.0,0.96,3.04,58.44,1.24,0.0,13.66,1.0,4.17,1.24,8.59,1.76,1.0,0.59,0.0,11.38,0.7,0.0,2.0,0.0,0
0.0,1.0,0.03,1.97,0.98,0.44,0.98,82.83,2.02,0.0,7.17,2.98,3.07,0.02,4.11,0.02,1.0,0.38,0.0,1.13,0.5,0.0,1.0,0.05,0
0.0,1.0,0.09,1.0,0.0,0.56,0.0,27.13,2.0,0.0,1.0,1.0,2.62,0.09,2.78,0.09,1.0,0.26,0.0,0.17,0.97,0.0,1.17,1.09,0
0.43,1.0,0.43,1.3,0.0,0.39,0.57,62.12,1.0,7.79,7.6,1.43,3.62,1.0,5.18,3.27,1.57,1.08,0.57,3.9,0.93,0.0,1.43,0.87,0
0.64,2.91,16.36,6.64,0.0,0.43,0.91,90.64,1.0,0.0,13.36,1.0,7.13,1.09,3.49,1.0,1.0,1.77,0.0,15.45,0.7,0.0,1.0,0.09,0
2.66,1.0,4.67,1.67,0.0,0.94,0.0,57.36,1.67,0.0,3.68,1.0,2.8,0.33,2.85,1.33,1.0,0.6,0.0,18.72,0.93,0.0,1.33,0.33,0
0.0,1.0,2.79,1.93,0.0,0.25,0.28,98.37,1.0,0.0,28.22,2.86,5.47,0.07,6.73,1.07,0.07,0.55,0.0,1.07,0.97,0.0,1.07,0.0,0
0.0,0.43,0.43,1.29,0.0,2.51,0.0,31.83,2.0,7.84,4.3,1.0,2.65,0.43,1.52,0.43,0.43,0.18,0.0,0.0,0.86,0.0,1.86,1.29,0
0.0,1.9,0.0,0.9,0.0,0.6,0.0,39.58,2.0,0.0,9.9,1.0,3.5,2.0,10.6,2.8,1.0,1.26,0.0,0.0,0.55,0.0,1.0,0.9,0
0.05,1.0,0.0,2.84,0.0,1.22,0.0,73.68,1.05,0.0,1.0,2.95,4.89,0.0,1.79,0.95,1.0,0.01,0.0,4.6,0.97,0.0,1.16,0.11,0
0.0,1.0,1.2,1.8,0.0,0.43,0.59,51.79,1.8,0.0,5.57,1.2,3.33,0.2,3.95,1.0,1.0,0.35,0.0,63.91,0.63,0.0,2.0,0.8,0
0.0,1.35,7.06,3.71,0.0,3.11,0.0,30.02,0.35,1.94,1.35,0.35,3.61,1.29,1.64,1.0,1.0,0.52,0.0,174.46,0.79,0.0,1.65,0.0,0
0.0,1.75,1.51,4.77,0.0,0.89,0.75,64.91,1.25,0.0,0.98,1.0,2.94,0.25,2.57,1.0,1.0,0.75,0.0,0.0,0.25,0.0,1.0,0.0,0
3.83,1.0,0.0,1.08,0.0,1.06,0.0,4.2,0.08,1.92,2.87,0.04,1.0,0.96,0.76,0.04,1.0,0.0,0.0,7.66,1.0,0.0,2.0,0.96,0
0.81,1.0,1.61,2.42,1.61,0.63,0.39,62.47,1.0,6.44,3.61,2.81,6.49,1.19,3.77,0.97,1.0,0.52,0.0,19.52,0.4,0.0,2.81,0.81,1
0.0,1.0,0.0,3.13,0.0,2.01,0.0,56.29,1.22,0.0,0.0,1.0,2.87,1.22,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.78,0.0,0
1.84,2.0,1.27,6.37,0.0,1.03,0.63,69.55,1.0,0.0,5.51,1.37,3.58,0.0,2.81,0.63,1.0,0.8,0.0,15.07,0.23,0.0,1.37,0.73,0
0.0,1.37,1.48,3.32,0.0,2.3,1.11,22.16,1.63,0.0,0.74,1.0,5.51,3.48,5.62,1.74,1.0,0.92,0.0,2.22,0.82,0.0,1.63,1.11,0
1.63,1.82,0.37,2.18,0.18,0.15,1.0,70.0,1.37,0.0,28.78,1.82,4.75,0.18,10.7,1.0,1.0,1.59,0.0,164.82,0.57,0.0,1.82,1.63,1
0.0,1.0,0.65,2.03,0.0,1.76,0.0,91.27,2.32,6.77,5.49,1.32,9.04,3.71,2.82,1.0,1.0,0.25,0.0,2.91,0.87,0.0,1.68,0.97,0
4.51,1.0,1.69,5.0,0.0,0.83,1.69,29.56,2.69,0.47,11.76,1.0,4.0,0.16,8.73,0.84,1.0,0.49,0.0,15.47,0.78,0.0,1.0,1.16,1
0.91,1.0,2.73,0.27,0.0,0.5,0.0,80.98,1.82,0.27,2.82,3.64,2.99,0.18,2.42,0.09,0.09,0.47,0.0,48.23,1.0,0.0,1.09,0.0,0
0.08,1.0,0.0,1.85,0.0,0.74,0.0,67.55,1.08,0.0,4.7,2.92,2.66,0.92,4.01,0.92,1.0,0.37,0.0,6.63,0.95,0.0,1.23,1.08,0
0.38,1.0,0.0,0.19,1.62,0.39,0.0,72.94,2.81,8.09,2.77,1.0,3.39,0.0,1.48,0.0,1.0,0.71,0.0,16.07,0.19,0.0,1.0,0.81,0
0.0,0.39,0.39,0.0,0.0,99.58,0.0,19.74,0.79,0.0,1.18,0.39,0.99,0.39,0.79,0.39,0.39,0.3,0.0,23.29,0.39,0.0,1.61,0.61,0
0.0,1.0,0.0,0.62,0.0,0.25,1.62,73.15,1.62,0.0,17.31,1.0,5.26,0.38,7.91,1.0,1.0,0.48,0.0,9.61,0.92,0.0,1.38,1.62,0
1.69,1.0,0.85,1.27,0.0,1.01,0.85,29.18,2.15,0.0,12.73,1.42,4.56,1.73,4.92,1.15,1.0,0.44,0.0,28.1,0.41,0.0,2.85,2.96,0
0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.23,0.45,1.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.21,1.0,1.43,0.89,0.0,0.55,0.0,75.32,2.0,1.79,2.11,1.11,2.96,1.0,2.66,1.0,1.0,0.64,0.0,27.67,0.46,0.0,1.11,0.0,0
1.86,1.46,0.93,1.93,0.0,1.25,0.0,91.18,2.0,0.93,6.5,1.46,2.67,0.0,3.25,1.0,1.0,0.62,0.0,11.61,0.72,0.0,1.93,2.39,0
0.0,1.0,0.39,3.39,0.0,0.71,1.18,66.51,1.0,0.0,8.49,1.61,3.33,0.39,5.45,1.0,1.0,0.31,0.0,1.57,0.8,0.0,2.0,0.39,0
0.0,0.24,0.0,1.44,1.2,8.63,0.0,15.64,0.24,0.24,1.44,0.48,0.65,0.24,0.72,0.24,0.24,0.11,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,3.48,0.0,0.74,0.0,82.61,2.0,0.0,4.78,1.7,2.13,0.0,2.57,0.3,1.0,0.49,0.0,0.7,0.9,0.0,3.09,0.0,0
0.21,1.42,0.0,4.21,0.21,1.01,0.0,55.32,1.21,0.0,6.9,2.0,5.18,0.79,2.99,1.0,1.0,0.92,0.0,1.47,0.89,0.0,3.0,0.63,0
0.0,1.51,10.18,3.53,0.49,0.41,0.0,67.81,1.49,0.0,2.98,1.0,3.84,0.49,6.73,1.49,1.0,1.31,0.0,251.44,0.69,0.0,1.0,0.49,0
0.0,1.9,2.9,0.0,0.0,-6.0,0.0,66.0,1.0,-26.06,7.0,2.0,3.0,1.8,8.19,4.59,4.59,1.8,1.8,16.0,0.75,0.0,2.0,-0.9,0
-10.19,1.0,-5.09,0.98,0.0,0.1,0.0,81.32,2.0,-1.02,4.93,1.0,0.15,0.0,5.55,-0.51,1.51,0.42,0.0,-229.71,0.47,-1.02,0.96,1.47,0
2.23,0.26,-1.48,-1.97,0.0,-0.27,0.0,57.74,2.74,-14.1,6.23,1.0,4.63,1.0,3.82,1.74,1.0,0.64,0.0,0.74,1.0,0.0,2.48,0.74,0
2.82,2.0,4.71,5.71,0.0,1.12,0.0,31.67,1.0,1.41,7.76,-0.41,4.21,2.71,5.99,3.0,1.71,0.61,0.0,13.4,0.72,0.0,2.41,0.0,0
4.0,1.0,0.0,1.56,0.0,0.38,0.0,27.87,0.0,2.0,8.02,0.56,2.53,0.44,3.26,0.0,1.0,0.23,0.0,6.89,1.0,0.0,3.11,0.44,0
6.24,1.0,1.39,4.69,0.0,0.5,2.0,78.1,2.69,2.77,19.46,1.0,8.52,1.31,11.03,4.0,2.0,0.27,1.0,5.0,-0.09,0.0,0.31,-0.69,0
0.68,0.32,0.0,-0.04,0.0,2.98,-1.36,22.85,0.64,3.41,6.96,-0.36,2.16,0.68,1.86,-2.04,1.0,-0.68,0.0,-4.13,0.63,0.0,1.64,1.64,0
-24.21,1.0,-18.36,-3.34,-5.01,0.27,0.0,38.31,0.17,-0.83,-10.86,1.0,-3.53,1.0,4.75,6.83,1.0,-0.66,0.0,-276.27,0.69,-0.83,-1.5,-4.01,0
0.84,1.0,2.69,0.0,0.0,-0.89,1.0,165.72,0.16,0.0,18.84,3.53,-0.09,-4.07,6.12,-0.69,0.16,1.26,0.0,51.79,1.42,0.0,0.16,4.0,0
-16.92,1.0,8.25,1.19,0.0,-3.18,0.0,50.0,1.4,-1.81,-1.42,1.4,8.32,2.21,4.95,1.6,1.0,1.02,0.0,-2.42,1.35,0.0,3.0,0.19,0
-2.03,-0.02,0.0,-1.53,0.0,0.34,2.0,6.28,1.0,-1.02,-0.54,1.49,1.24,2.0,5.81,5.51,1.51,-0.72,0.0,-61.06,0.81,0.0,2.51,-1.02,0
28.0,0.48,-1.05,12.05,0.0,9.66,0.0,-33.59,0.43,5.1,6.18,1.48,2.22,0.0,-4.14,-1.05,1.0,-0.89,0.0,4.52,0.08,0.0,4.57,4.0,0
8.4,1.0,2.87,6.8,0.0,-0.32,3.0,135.49,1.93,3.73,22.6,1.0,3.86,0.07,12.0,1.0,1.0,0.2,0.0,4.0,-0.43,0.0,1.07,0.07,0
1.0,1.0,0.07,7.8,4.66,0.56,2.0,68.61,2.07,0.0,25.27,1.93,3.99,1.0,13.66,2.0,1.0,1.65,0.0,361.0,-0.09,0.0,4.14,0.14,1
1.85,1.0,0.0,-4.24,0.0,-8.04,0.0,159.09,2.85,-1.7,15.94,4.54,4.59,-1.7,6.17,1.0,0.0,1.33,0.0,34.81,0.24,0.0,1.15,4.7,0
0.29,1.0,3.0,3.56,0.0,0.56,0.0,107.81,2.0,0.0,6.56,4.0,10.22,0.0,2.26,0.0,0.0,1.01,0.0,65.74,0.93,0.0,4.0,-1.42,0
0.39,2.0,0.0,1.46,0.0,1.35,-0.61,79.68,1.54,0.0,26.16,2.0,4.14,-0.54,9.28,1.54,1.0,1.23,0.0,191.79,0.65,0.0,2.54,0.39,1
0.0,1.84,2.0,0.47,1.0,-0.24,1.0,64.94,3.84,0.0,24.9,1.0,4.8,1.84,14.89,2.69,1.0,2.26,0.0,-79.94,0.58,0.0,1.0,0.84,0
0.0,2.29,1.29,6.57,0.0,-6.6,3.0,141.15,2.93,0.0,15.64,1.64,4.85,0.64,17.63,4.29,1.64,2.38,0.0,5.0,1.31,0.0,2.0,1.64,0
-1.7,1.0,0.0,2.3,0.0,2.42,0.0,10.34,1.0,0.0,1.73,0.43,0.18,1.57,2.28,1.0,1.0,-0.26,0.0,95.43,1.0,0.0,-0.13,-0.57,0
6.86,1.0,0.02,10.84,0.0,5.23,0.0,98.03,1.98,0.98,2.94,1.0,1.0,1.0,1.04,1.04,1.0,0.0,0.0,0.98,0.51,0.0,1.98,0.0,0
1.94,1.0,0.94,3.88,5.94,-0.25,1.88,104.27,1.0,3.0,42.34,1.94,8.64,1.06,16.6,2.0,1.0,1.48,0.0,22.64,0.43,0.0,1.94,4.75,1
14.23,1.0,3.0,5.0,4.49,3.75,0.0,5.24,0.75,5.0,17.48,0.0,2.68,-1.5,-0.35,-0.75,1.0,-0.05,0.0,243.46,1.03,0.75,4.25,4.75,0
-6.34,1.0,2.47,4.0,0.0,0.53,0.0,82.39,-0.47,0.0,4.73,1.0,4.45,0.0,6.01,0.0,0.0,0.74,0.0,108.07,1.34,0.0,-0.47,-1.47,0
0.0,1.0,1.0,-1.86,0.0,-1.03,0.0,22.1,2.0,-0.62,3.62,1.62,5.32,1.62,3.65,1.62,1.62,1.17,0.0,59.0,1.0,0.0,-0.24,0.0,0
0.0,1.0,-0.85,0.0,0.0,1.64,0.0,-15.33,2.0,0.0,-1.7,1.0,0.67,0.0,0.94,1.0,1.0,-0.21,0.0,-1.7,1.28,0.0,-0.56,-0.85,0
0.0,1.0,0.53,0.0,0.0,-0.97,0.53,146.69,0.47,0.0,11.55,1.0,1.9,-0.53,9.82,7.0,1.0,0.66,0.0,9.55,0.77,0.0,1.47,2.12,0
0.0,1.0,0.0,0.64,0.0,1.02,0.0,100.0,-0.28,2.56,4.56,0.36,0.4,0.0,6.36,6.36,1.0,0.0,0.0,-27.57,1.0,0.0,2.64,0.64,0
-0.73,1.73,0.0,3.27,0.0,3.06,0.73,-2.18,2.73,1.0,-2.91,1.73,2.35,0.0,3.14,1.0,1.0,0.47,0.0,73.53,0.95,0.0,1.0,-1.45,0
17.96,1.0,13.62,-1.48,3.72,-6.77,2.0,130.83,2.0,0.0,34.86,1.62,11.19,-0.62,10.31,0.38,1.0,1.27,0.0,204.97,1.23,0.62,2.24,6.33,1
3.0,1.0,-0.58,3.0,0.0,0.71,0.0,63.65,0.85,0.0,0.54,1.42,2.87,1.0,2.27,1.58,1.0,-0.29,0.0,-8.82,1.23,0.0,3.58,-0.73,0
0.0,1.0,4.54,-3.39,0.0,0.12,-3.85,73.84,1.0,0.0,31.31,3.77,4.13,-1.54,1.87,-1.31,-0.77,-1.97,-0.77,12.31,0.81,0.0,0.23,-0.77,0
0.0,1.0,0.79,-1.58,0.79,3.37,-2.37,-3.95,0.42,0.0,-5.53,1.79,-1.44,-1.95,-10.97,-5.32,-1.37,-2.69,-2.37,-17.38,1.26,0.0,2.0,-2.37,0
-12.63,1.0,-11.93,1.4,-0.4,0.75,0.7,-5.61,3.7,-1.4,15.72,0.3,5.42,3.0,8.38,4.7,1.0,1.32,0.0,7.0,1.2,0.0,0.3,2.4,0
-1.46,2.73,3.46,7.0,0.0,-6.63,1.73,105.43,1.0,-1.46,44.94,1.0,7.06,0.27,20.01,1.0,1.0,2.38,0.0,39.75,0.14,0.0,-0.46,3.46,0
6.36,3.0,27.99,9.72,1.82,0.65,1.0,97.45,1.0,0.0,13.09,1.91,9.23,1.0,4.17,0.09,1.0,2.33,0.0,18.82,1.12,0.0,1.91,0.0,0
0.0,1.0,1.0,-1.21,3.0,-0.77,3.0,122.33,2.6,1.21,15.21,1.0,13.43,1.0,9.32,-0.21,1.0,1.48,0.0,106.74,0.04,0.0,2.0,0.0,0
2.0,0.41,10.0,2.0,0.0,0.98,-0.59,87.84,0.41,0.0,-0.18,0.41,0.03,0.59,3.32,3.96,1.0,-0.34,0.0,-42.03,1.34,0.0,2.0,2.59,0
0.0,1.55,1.55,0.91,0.55,-0.57,0.0,51.0,2.0,-2.73,7.82,1.0,0.05,-2.73,4.21,1.0,0.45,0.59,0.0,1.64,0.48,0.0,3.09,1.55,0
0.0,1.0,2.0,-1.66,0.0,-0.01,0.0,102.28,2.0,-8.87,11.89,2.0,-1.12,-0.89,3.68,0.0,1.0,-0.55,0.0,7.4,1.19,0.0,1.11,1.0,0
0.0,1.95,-0.9,5.84,0.0,-0.23,2.0,43.38,1.95,1.9,18.27,1.95,4.27,0.0,8.02,1.0,1.0,1.71,0.0,23.7,0.43,0.0,2.9,3.79,1
2.0,1.0,-3.7,0.74,0.0,1.0,-2.96,25.16,1.0,0.0,-12.05,2.74,2.18,-0.74,-3.99,0.26,1.0,-0.62,0.0,-41.41,1.27,0.0,1.0,0.52,0
0.0,0.0,0.0,3.07,0.0,163.61,0.0,46.03,-0.61,0.0,1.84,0.61,-1.84,-1.84,0.61,-1.23,0.0,0.38,0.0,-1.84,0.31,0.0,3.23,1.0,0
-19.37,2.81,6.03,3.0,0.0,-1.51,0.0,145.46,2.81,-0.42,16.42,2.0,10.48,0.81,10.24,1.81,1.0,2.37,0.0,47.56,0.48,0.0,3.81,4.0,1
0.0,1.0,0.0,-0.43,0.0,1.06,0.0,8.32,1.81,-0.81,3.38,2.19,3.24,2.62,5.51,1.81,1.0,0.99,0.0,2.43,1.0,0.0,1.0,1.81,0
2.84,1.0,3.0,0.0,0.0,-0.11,0.0,98.8,2.61,0.0,5.23,4.61,4.35,-0.61,2.54,0.0,0.0,0.99,0.0,224.87,0.36,0.0,4.61,0.61,0
0.0,1.92,0.0,3.0,0.0,-27.66,0.0,124.71,3.76,0.0,3.76,4.84,8.11,0.92,5.29,1.92,1.92,0.64,0.0,7.36,1.61,0.0,1.92,0.0,0
0.83,1.0,4.83,1.17,0.0,0.27,-0.48,94.61,1.83,0.0,4.55,2.65,1.84,1.17,3.96,1.17,0.17,0.23,0.0,-235.8,1.41,0.0,1.17,1.0,0
3.12,1.0,0.0,19.88,1.0,0.77,2.76,82.3,0.12,2.0,13.47,1.0,9.93,9.18,7.27,13.35,1.0,-0.45,0.0,109.35,0.36,0.0,1.88,-1.76,0
0.0,1.65,1.0,-3.9,1.3,-0.45,0.65,118.95,1.65,4.9,10.0,2.0,5.12,2.3,1.66,-5.85,-0.3,0.84,-1.3,0.0,1.0,0.0,0.35,-0.65,0
5.0,1.0,2.52,1.0,0.0,0.33,-1.48,82.23,2.0,2.0,8.1,2.0,1.39,1.0,7.41,3.69,1.0,0.26,0.0,59.0,0.85,0.0,3.0,-0.74,0
0.0,1.0,1.77,3.0,0.0,0.37,2.0,42.63,1.0,0.0,16.61,0.23,4.32,-1.55,9.75,-1.32,1.0,2.15,0.0,28.63,1.08,0.0,1.0,0.0,0
1.0,1.91,0.91,3.91,0.0,-147.95,1.0,115.44,3.82,0.0,20.91,1.91,7.31,0.91,13.77,1.91,1.91,1.0,0.0,4.82,1.41,0.0,1.91,3.91,0
0.0,1.0,-0.51,9.06,7.55,0.8,-0.51,98.1,1.0,1.51,8.55,2.51,3.08,0.49,2.49,-0.53,0.49,0.16,-0.51,0.0,-0.51,0.0,0.49,1.51,0
-11.3,1.0,-5.49,-1.05,-3.16,1.0,1.05,33.65,0.47,-0.53,-6.33,0.47,0.12,1.05,3.13,2.05,1.0,-0.42,0.0,-174.58,1.33,-0.53,-0.05,-3.16,0
2.38,3.0,-1.59,6.59,0.0,0.99,0.0,75.43,1.79,0.0,1.62,1.21,6.63,0.0,1.93,1.0,1.0,1.8,0.0,-231.92,0.47,0.0,1.21,4.38,0
0.0,1.0,2.0,3.0,1.0,2.81,1.0,25.5,3.81,0.0,17.38,0.19,0.13,1.81,6.11,1.0,1.0,0.53,0.0,1.0,1.0,0.0,1.81,0.0,0
6.54,1.0,5.02,2.03,0.0,0.93,1.53,50.51,1.0,0.0,15.76,-0.02,4.69,0.0,5.57,1.0,1.0,0.45,0.0,39.67,0.77,0.0,2.02,1.02,1
0.0,1.0,0.0,8.58,0.0,4.34,0.0,22.39,1.0,0.0,-2.69,2.0,-1.02,0.1,-1.13,1.1,1.0,-0.49,0.0,0.0,1.0,0.0,1.9,0.0,0
0.53,1.0,0.0,-0.53,0.0,0.83,1.0,34.13,2.53,0.0,-4.76,1.0,5.97,2.47,7.11,1.47,1.0,-0.09,0.0,43.91,0.15,0.0,2.59,0.0,0
0.0,1.0,9.9,11.67,-0.81,1.95,0.0,-68.8,1.38,0.0,9.86,1.0,5.62,0.81,4.54,2.0,1.0,0.69,0.0,44.77,1.27,0.0,3.62,0.81,0
-3.72,1.0,-0.93,0.93,-3.72,1.71,2.79,0.93,2.0,0.0,1.86,0.07,2.1,0.93,4.61,1.93,1.0,0.15,0.0,28.83,0.93,0.0,2.93,1.86,0
0.0,1.0,0.0,0.91,0.0,0.82,1.0,32.35,1.55,0.0,9.27,-0.09,2.31,0.45,6.9,2.0,1.0,0.22,0.0,1.0,0.5,0.0,1.55,0.45,0
1.0,1.54,1.61,7.29,0.0,0.38,1.54,67.85,2.0,0.0,14.63,1.0,8.07,3.22,11.66,1.0,1.0,0.84,0.0,1.39,0.53,0.0,1.0,4.61,0
0.77,1.0,0.23,2.32,0.0,1.27,0.77,-5.42,3.77,-0.77,5.87,1.0,13.08,5.23,6.63,2.77,1.0,0.08,0.0,64.32,-0.55,0.0,4.32,2.32,0
0.0,1.0,0.0,0.0,0.0,-1.83,0.0,98.46,2.19,0.0,4.62,2.81,5.8,0.19,5.76,1.0,1.0,1.25,0.0,8.0,0.67,0.0,3.0,0.0,0
-0.7,1.7,1.39,2.39,8.3,0.74,-1.39,80.53,1.3,4.0,-14.47,1.3,2.63,1.39,-0.13,1.39,1.0,1.29,0.0,280.31,1.03,0.0,-1.09,-4.17,0
0.91,1.0,0.0,-2.46,0.0,-3.16,0.0,179.14,3.82,-3.64,11.28,2.82,-0.91,-0.91,10.14,7.91,0.09,0.65,0.0,14.55,1.3,0.0,1.18,3.82,0
0.0,1.72,1.43,5.3,0.0,0.48,0.72,36.38,1.28,0.0,24.77,2.0,5.2,1.0,12.45,1.0,1.0,1.62,0.0,17.49,0.64,0.0,3.0,1.43,1
0.0,-0.95,0.0,7.87,0.0,5.61,0.0,100.0,2.0,10.0,-0.97,1.0,11.18,5.97,0.51,1.97,1.0,-2.19,0.0,-45.74,1.0,0.0,2.0,0.0,0
0.0,1.39,0.78,5.78,0.0,1.85,1.0,82.9,0.39,0.0,16.87,1.0,2.84,0.39,6.52,0.39,1.0,0.34,0.0,23.0,0.5,0.0,1.0,2.0,0
1.69,1.0,-0.85,6.93,9.0,8.57,0.0,33.96,2.0,4.85,-3.47,1.15,4.05,0.85,1.11,0.85,1.0,0.31,0.0,297.0,0.62,0.0,2.69,0.0,0
6.69,1.0,-1.91,14.51,0.0,6.02,-0.96,89.89,1.96,0.96,-4.73,2.0,0.94,1.0,-3.04,1.0,1.0,-0.2,0.0,0.96,0.52,0.0,3.96,0.0,0
0.0,1.0,0.93,3.07,0.0,-0.04,2.78,143.26,1.0,0.0,11.11,1.0,6.48,0.07,4.92,-1.78,1.0,0.46,0.0,17.58,0.69,0.0,4.85,0.93,0
4.98,1.0,-1.0,4.99,-1.0,1.04,0.0,58.12,-0.99,1.99,-1.94,1.0,6.13,2.99,1.02,1.0,1.0,-0.07,0.0,140.46,-0.1,0.0,1.0,0.01,0
0.0,1.0,0.01,3.97,0.0,1.88,0.0,-19.41,2.98,0.0,-11.89,2.0,3.05,0.0,-0.24,0.99,1.0,0.62,0.0,-1.98,1.38,0.0,0.01,-2.97,0
0.0,1.0,0.0,-1.76,0.0,0.33,0.0,80.0,2.84,-2.76,0.08,1.92,3.5,1.0,1.75,1.0,1.0,0.0,0.0,2.0,0.5,0.0,0.08,0.0,0
0.0,1.0,0.0,-1.12,0.0,0.75,1.0,90.24,2.56,0.0,-0.56,0.44,4.71,2.44,7.02,2.0,1.0,-1.25,0.0,0.0,0.15,0.0,0.44,-0.56,0
0.0,1.34,0.0,0.34,0.0,6.61,0.0,-8.81,1.34,0.0,10.34,0.34,1.36,1.34,10.51,2.34,0.34,1.4,0.0,-1.32,0.17,0.0,1.0,1.0,0
0.0,1.0,2.43,2.83,0.0,1.55,-0.57,0.0,1.0,0.0,-0.57,1.57,2.77,0.43,5.53,3.87,1.43,1.6,1.43,0.0,1.0,0.0,0.43,0.0,0
0.0,1.0,0.0,3.88,0.0,0.45,1.94,-39.67,2.97,0.0,6.81,0.03,-1.24,2.94,10.98,10.69,3.91,2.91,2.91,0.0,0.52,0.0,1.0,0.0,0
0.0,0.16,-1.53,-1.69,0.0,139.68,0.0,-84.34,0.16,0.0,-24.46,-1.53,-2.65,2.0,-1.4,3.16,4.0,1.55,2.0,0.0,0.16,0.0,1.84,0.84,0
0.0,1.0,11.21,11.95,-2.37,1.54,-2.37,-1.58,1.0,0.0,2.67,1.79,-3.06,1.21,-0.07,0.21,1.0,0.47,0.0,-68.79,1.47,0.0,4.58,1.0,0
-0.5,0.0,0.0,-1.51,0.0,11.06,0.5,-26.12,-0.5,0.0,-6.53,0.0,-0.73,1.0,-1.33,2.01,0.0,-0.07,0.0,-41.19,0.11,0.0,-0.0,-1.51,0
1.0,2.0,0.47,0.0,0.47,-0.03,0.0,71.0,3.0,0.0,13.06,0.47,1.86,0.47,8.45,3.12,1.0,1.23,0.0,3.0,1.0,0.0,2.0,3.53,0
1.45,1.73,0.55,0.0,3.0,0.12,-1.45,85.91,1.0,2.0,15.8,2.73,4.53,1.0,6.5,1.73,1.0,1.74,0.0,132.96,0.36,0.0,0.27,0.73,0
0.0,1.0,-1.07,-1.22,1.0,-0.0,-0.54,76.8,2.54,0.0,4.54,1.54,0.5,1.54,10.39,2.0,1.0,0.7,0.0,0.0,1.0,0.0,1.54,2.07,0
2.0,1.0,2.2,2.4,-4.79,1.04,0.0,26.11,2.0,0.0,-3.78,1.2,1.03,0.0,1.83,-0.8,1.0,1.23,0.0,-342.58,0.13,0.0,1.8,0.0,0
0.0,1.0,-0.83,7.0,-1.83,1.2,0.92,-2.75,1.92,-7.34,16.67,-0.83,-2.52,-0.92,17.92,10.92,3.0,2.32,2.0,-19.26,1.39,0.0,1.17,2.83,0
1.9,1.0,1.9,0.95,-4.76,0.82,0.95,78.1,1.0,-2.86,-0.86,1.95,-3.48,-1.9,2.09,6.05,1.0,-0.75,0.0,26.66,1.32,0.0,2.95,0.95,0
7.0,1.78,2.33,13.33,0.0,2.44,0.78,158.37,2.0,-9.12,19.34,1.78,3.48,1.0,8.99,1.0,1.78,0.86,0.0,20.46,0.07,0.0,4.33,4.67,1
3.62,-0.81,1.81,3.71,9.0,-0.2,1.81,162.36,2.0,4.0,27.59,2.0,6.01,0.0,9.29,-0.9,1.0,0.06,0.0,309.65,-0.02,0.0,3.71,6.33,1
0.0,1.0,0.21,0.0,1.0,0.15,0.0,89.34,1.0,0.0,9.36,1.21,-3.71,-0.79,7.1,6.72,1.0,-0.04,0.0,8.0,1.0,0.0,1.0,0.0,0
1.21,0.4,7.03,0.6,0.0,2.13,1.0,19.29,0.4,0.0,-5.03,1.0,1.24,0.79,-1.71,2.79,2.0,0.36,1.0,0.0,1.3,0.0,2.6,0.6,0
-0.98,1.0,2.0,-0.93,-4.88,0.47,0.05,51.66,0.02,0.0,10.05,0.02,-0.7,1.98,4.4,4.9,1.98,0.59,0.98,-494.64,1.03,0.0,1.0,2.0,0
0.0,1.0,1.82,1.09,0.0,-0.16,1.82,131.79,4.82,0.0,11.81,0.09,3.82,-1.82,9.57,1.09,1.0,0.53,0.0,13.62,0.85,0.0,2.0,0.91,0
12.75,1.0,1.1,0.55,0.0,-1.79,1.65,128.44,3.0,0.0,40.77,1.45,5.46,0.0,9.45,0.45,1.0,0.92,0.0,62.83,0.04,0.0,5.1,3.65,1
1.0,1.0,2.82,9.26,0.0,0.62,2.61,16.21,3.0,0.0,26.57,1.0,11.1,0.39,11.52,-1.04,1.0,2.45,0.0,361.0,0.53,0.0,6.61,1.39,1
