CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.33,0.0,0.3,1.0,71.66,2.33,0.0,7.33,1.0,4.86,2.33,8.64,4.0,2.0,1.74,1.0,10.0,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,1.65,1.65,1.0,0.0,100.0,2.17,0.0,1.65,1.0,0.93,0.0,1.85,1.17,1.0,0.12,0.0,6.78,1.0,0.0,2.65,0.0,0
0.0,1.0,2.09,0.91,0.0,0.15,2.3,86.73,2.0,0.0,11.68,1.0,3.5,0.7,7.62,1.3,1.0,1.43,0.0,9.08,0.77,0.0,2.0,2.09,0
0.84,1.0,0.0,1.69,0.0,0.29,1.27,67.25,1.84,0.0,10.87,2.0,5.2,1.42,6.3,1.42,1.0,1.09,0.0,8.03,0.79,0.0,2.27,2.53,0
0.0,2.0,7.56,6.45,0.11,0.59,0.0,88.43,1.22,8.01,13.56,2.0,5.85,0.89,5.2,1.0,0.89,1.19,0.0,23.24,0.7,0.0,3.78,2.67,0
0.96,1.04,1.92,3.23,1.04,0.29,1.92,77.88,2.0,0.0,26.92,1.96,6.17,0.0,8.84,1.08,1.0,0.54,0.0,23.08,0.44,0.0,3.88,6.0,1
0.0,1.0,2.0,5.0,0.0,0.42,1.74,40.25,2.47,0.0,11.16,1.0,3.95,0.53,9.88,1.0,1.26,0.96,0.26,11.59,0.79,0.0,1.0,1.0,1
4.29,1.0,4.14,1.28,0.86,0.43,0.0,69.17,1.0,0.0,3.0,2.0,4.91,1.0,2.73,1.14,1.0,0.58,0.0,25.99,0.57,0.0,4.43,0.0,0
0.0,1.0,2.88,0.0,0.04,0.15,0.04,71.22,1.04,0.0,9.63,1.96,5.02,1.08,6.19,1.29,1.12,1.48,0.04,40.33,0.84,0.0,1.04,0.96,0
0.07,1.0,0.22,2.78,0.0,0.57,0.0,80.79,2.0,0.0,3.0,2.14,3.36,0.0,3.22,1.0,0.93,0.36,0.0,53.0,0.44,0.0,3.78,1.86,1
0.88,1.0,0.12,5.0,0.88,0.53,0.0,80.12,1.88,0.12,7.25,1.12,5.74,0.88,5.51,1.0,1.0,1.07,0.0,35.86,0.49,0.0,2.12,2.5,1
0.0,1.0,0.86,5.29,0.0,2.09,1.86,3.54,1.14,0.0,3.0,1.14,7.43,7.29,3.64,3.28,1.43,0.14,0.14,0.86,0.43,0.0,1.86,0.14,0
6.79,1.27,7.06,3.09,4.08,1.68,0.27,98.91,1.73,0.54,21.11,1.27,4.26,0.0,3.16,0.73,1.0,0.31,0.0,439.34,0.81,1.09,3.9,2.17,1
0.0,1.0,0.0,12.66,0.0,2.75,5.88,31.49,0.84,1.74,5.62,0.42,6.2,4.94,3.73,1.42,215.57,0.42,0.42,6.72,0.72,0.0,2.42,1.26,0
0.0,1.0,0.45,0.0,0.0,0.32,0.45,80.89,1.0,0.0,9.25,1.55,2.94,0.45,3.27,0.45,1.0,0.56,0.0,13.08,0.81,0.0,1.0,2.91,0
0.0,1.0,0.0,0.18,0.0,0.51,0.0,73.41,1.18,0.0,2.0,1.82,0.92,0.0,0.86,0.18,1.0,0.05,0.0,7.41,1.0,0.0,1.0,1.65,0
0.0,1.0,0.0,2.09,0.0,1.99,0.61,100.0,1.7,0.0,2.13,1.0,2.22,1.52,4.95,4.95,1.61,0.3,0.3,30.62,0.65,0.0,2.3,1.3,0
1.71,1.0,0.0,1.0,0.0,0.24,0.43,80.14,1.0,0.0,11.86,1.57,3.79,1.0,7.17,1.0,1.0,1.02,0.0,62.87,0.46,0.0,3.14,1.71,0
4.93,1.0,1.97,5.96,0.0,0.33,3.0,70.11,1.0,0.0,35.65,1.0,7.44,0.99,13.04,1.07,1.0,1.26,0.0,77.08,0.55,0.0,2.97,2.97,1
0.98,1.0,0.0,3.98,0.0,6.36,0.0,1.95,0.07,0.98,0.17,0.05,1.05,0.98,0.06,0.02,1.0,1.97,0.0,0.05,0.99,0.0,2.98,1.0,0
2.45,1.73,0.55,2.27,0.27,0.49,0.55,61.28,2.0,0.0,15.64,1.27,4.26,0.73,5.96,1.0,1.0,0.87,0.0,237.05,0.45,0.0,2.55,2.36,1
0.0,1.0,0.0,0.0,0.0,0.88,0.0,19.14,2.0,0.0,0.25,1.0,2.69,2.24,2.89,2.24,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.96,0.27,1.08,0.0,0.31,0.0,42.3,1.96,0.0,4.0,1.0,5.75,0.96,6.25,1.96,0.96,1.95,0.0,7.03,0.98,0.0,1.08,0.96,0
4.2,1.44,2.8,1.32,0.0,0.56,0.0,77.56,1.56,0.0,4.76,1.56,4.61,1.44,4.0,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.56,0.44,0
0.0,1.0,0.67,3.33,0.0,0.38,4.66,98.66,1.22,0.22,4.33,1.0,0.78,0.0,10.29,9.32,0.78,0.1,0.0,4.25,0.87,0.0,1.45,0.78,0
0.0,1.0,9.42,0.98,0.0,0.32,0.0,93.46,1.33,0.0,3.0,1.33,4.58,0.0,2.93,1.0,0.33,0.52,0.0,115.95,0.4,0.0,1.98,1.33,1
0.0,1.0,0.22,3.34,0.0,4.19,0.66,17.45,0.22,0.78,1.55,0.22,0.92,0.22,2.86,1.22,1.0,0.22,0.0,1.55,0.89,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,0.0,0.28,0.63,57.12,1.37,0.0,20.94,1.63,2.79,0.73,4.14,0.37,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.63,0
1.99,1.33,1.34,0.66,0.33,0.38,0.0,94.65,1.66,0.33,7.94,1.33,5.02,0.0,3.51,1.0,0.67,0.5,0.0,206.15,0.46,1.32,2.0,0.66,1
0.0,1.0,0.21,0.93,0.07,0.59,0.93,30.2,2.0,0.21,3.14,2.0,3.9,2.79,7.16,4.65,3.72,0.98,0.93,0.42,0.05,0.0,1.0,1.0,0
4.44,1.0,0.0,1.55,1.66,0.33,1.34,89.76,2.45,0.0,6.45,1.0,5.86,0.0,4.88,1.0,0.45,0.73,0.0,2.77,0.82,0.0,2.89,1.0,0
0.0,1.0,0.0,6.68,0.0,1.14,0.0,52.75,1.0,0.19,11.55,1.0,5.68,3.25,8.3,3.43,1.0,1.72,0.0,67.36,0.59,0.0,1.81,1.81,0
0.0,1.0,0.0,1.0,0.0,0.32,0.0,72.21,1.15,0.0,9.54,2.85,3.17,0.85,4.15,1.0,1.0,0.64,0.0,5.98,0.57,0.0,2.71,0.85,0
0.0,1.0,4.04,4.9,0.0,1.27,0.0,46.47,1.0,0.0,0.38,1.62,21.2,0.76,2.28,1.38,1.0,0.5,0.0,0.0,1.0,0.0,1.38,1.0,0
0.67,1.0,2.02,0.0,0.0,0.08,0.33,90.67,1.67,0.0,12.81,3.35,3.17,0.0,3.88,0.67,0.33,0.55,0.0,44.41,1.0,0.0,1.0,0.33,0
20.59,1.7,14.99,4.9,3.6,0.67,0.0,89.0,1.3,0.6,12.6,2.0,4.42,0.0,3.63,0.0,1.0,0.71,0.0,31.41,0.75,0.0,2.3,1.4,1
1.09,1.73,1.09,2.18,2.18,0.21,0.0,82.37,1.54,0.0,29.45,2.0,3.66,0.27,5.31,0.27,1.0,0.85,0.0,102.96,0.39,0.0,1.0,3.18,1
1.0,1.44,3.0,0.0,0.0,0.11,0.0,90.33,2.0,0.0,3.88,4.0,3.48,0.0,3.03,0.44,0.0,0.58,0.0,76.44,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,1.43,0.0,0.58,1.0,28.22,1.89,0.0,3.32,1.89,3.81,2.89,7.62,4.57,3.79,1.11,1.0,0.21,0.07,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,94.64,1.0,0.0,9.03,1.67,0.43,0.0,1.06,0.33,0.67,0.0,0.0,15.57,0.55,1.32,3.66,4.31,0
0.0,1.0,0.0,0.19,0.0,0.58,0.81,53.12,1.19,0.0,2.0,1.0,1.54,0.81,6.71,5.03,1.0,0.66,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.45,0.0,0.0,0.0,1.95,0.0,44.75,2.0,1.45,0.45,1.0,1.39,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.45,0.0,0
0.86,1.29,0.0,0.57,0.0,0.98,0.0,87.11,1.29,0.0,4.58,1.0,1.0,0.29,2.81,1.71,1.0,0.29,0.0,91.51,0.85,0.0,2.0,1.0,0
0.53,1.0,12.78,5.86,0.0,0.93,0.47,72.89,1.0,0.0,4.13,1.53,3.22,0.47,6.01,3.34,1.0,0.75,0.0,6.39,0.73,0.0,1.47,1.0,0
3.62,1.0,0.0,6.18,0.0,2.83,1.45,88.91,2.48,0.52,4.93,1.0,3.55,0.52,3.62,1.0,1.0,0.43,0.0,0.52,0.74,0.0,2.96,0.48,0
0.0,1.0,0.0,0.94,0.0,2.29,0.0,68.72,1.37,2.31,1.0,0.69,2.76,0.63,0.73,0.31,0.31,0.0,0.0,0.0,0.66,0.0,2.0,0.0,0
7.33,2.53,16.13,6.02,0.0,0.46,5.11,47.9,0.98,3.42,9.29,0.98,6.71,3.56,10.43,1.53,1.51,1.46,0.51,43.5,0.37,0.0,1.51,1.47,1
1.34,1.0,7.35,1.33,1.34,0.26,0.0,64.72,1.33,0.67,6.99,2.0,1.13,0.0,3.19,0.0,1.0,0.5,0.0,0.0,0.67,0.0,2.67,0.67,0
1.11,1.0,3.37,5.74,1.15,5.17,0.0,4.27,0.09,2.64,3.37,0.17,1.34,0.96,0.8,0.0,0.96,0.02,0.0,63.59,1.0,0.0,1.96,1.91,0
0.0,1.0,0.0,3.55,0.0,2.82,0.0,28.96,1.0,0.0,1.16,1.71,1.07,0.71,3.38,2.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,2.74,0.0,0.65,0.0,78.3,1.91,0.51,2.91,2.17,3.3,0.0,3.05,0.91,1.0,0.3,0.0,47.57,0.45,0.0,3.83,2.0,1
0.0,1.0,0.0,0.15,0.15,1.86,0.0,13.17,2.0,0.0,1.61,1.85,1.61,1.15,1.58,1.0,1.0,0.15,0.0,0.15,0.1,0.0,1.85,0.15,0
0.0,1.0,2.76,0.62,0.0,1.37,0.0,31.07,1.62,0.0,2.07,1.0,11.82,5.51,4.24,2.0,1.0,0.0,0.0,4.14,1.0,0.0,2.0,0.0,0
0.0,2.0,2.01,6.99,0.0,1.46,0.0,99.94,1.0,18.97,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,0.82,5.38,0.82,0.55,2.45,95.62,2.0,4.12,7.88,1.0,7.28,1.58,3.86,1.18,89.61,0.59,0.18,5.28,0.61,0.0,3.82,1.35,0
0.0,1.0,0.0,0.12,0.0,0.39,0.12,54.43,1.0,0.0,6.44,1.0,1.18,1.0,7.22,5.4,1.0,0.14,0.0,0.96,0.95,0.0,1.12,0.88,0
7.87,1.0,4.24,3.21,0.79,0.65,0.61,92.74,1.39,1.21,12.29,1.61,2.0,0.0,4.56,0.39,1.0,0.5,0.0,3.03,0.64,0.0,1.79,2.42,0
0.0,1.85,1.71,7.15,0.0,4.38,1.28,27.35,0.43,1.15,12.39,0.85,5.0,2.15,6.48,1.0,1.0,0.85,0.0,1.71,0.74,0.0,1.43,0.85,0
0.0,1.0,1.0,1.0,0.0,0.63,0.67,47.99,2.0,0.33,2.67,1.67,3.82,2.0,5.68,3.33,2.67,0.81,0.67,6.33,0.13,0.0,1.67,0.67,0
0.0,1.0,0.0,1.18,0.0,0.67,0.0,63.19,2.0,0.0,2.53,1.0,1.95,0.18,2.7,1.18,1.0,0.39,0.0,0.0,0.91,0.0,1.0,0.18,0
0.0,1.0,5.02,2.55,7.6,1.05,0.0,82.6,1.45,10.28,6.71,2.45,19.37,0.0,2.22,0.55,1.0,0.53,0.0,76.0,0.79,0.0,2.34,2.79,0
0.71,1.57,0.71,1.43,0.0,0.32,0.0,63.28,1.0,0.0,2.57,2.0,3.71,0.0,2.64,1.0,1.0,0.55,0.0,3.15,0.33,0.0,1.29,0.57,0
0.0,0.68,3.4,2.04,0.0,47.64,0.0,27.2,0.68,0.0,2.04,1.36,2.72,0.68,3.06,1.36,0.68,0.31,0.0,124.75,1.0,0.0,1.32,0.0,0
1.13,1.0,0.87,3.6,0.0,0.66,0.0,56.74,1.0,0.0,14.21,1.57,4.93,3.46,3.97,0.87,1.43,0.56,0.43,54.14,0.89,0.0,1.0,1.7,0
0.5,0.5,0.5,3.51,0.5,3.91,0.0,44.14,2.5,0.5,9.53,1.0,3.01,0.0,3.07,0.0,0.5,0.36,0.0,165.04,0.77,0.0,1.0,2.01,0
0.0,1.0,2.19,2.02,0.0,0.51,0.0,38.32,1.0,0.4,3.63,1.4,6.39,0.6,5.74,3.39,1.6,1.57,1.19,102.06,0.78,0.0,1.81,2.42,0
2.86,1.0,0.0,1.23,0.0,0.5,0.0,71.52,0.95,0.09,7.72,1.91,4.6,1.0,3.96,0.95,1.0,0.87,0.0,99.17,0.4,0.0,3.91,2.95,1
0.0,1.0,1.46,4.61,0.0,1.53,1.07,30.56,1.0,0.0,3.93,1.0,5.13,4.76,5.13,2.07,1.0,0.2,0.0,4.7,0.5,0.0,2.0,1.39,0
0.0,1.0,0.0,1.41,0.0,0.54,0.0,63.35,1.0,0.0,4.11,2.65,2.74,0.7,3.27,0.7,1.0,0.37,0.0,14.58,0.91,0.0,2.82,0.35,0
0.0,1.0,0.98,0.05,0.98,0.2,0.0,49.16,1.0,0.0,6.97,2.0,1.66,0.02,3.32,1.98,1.0,0.34,0.0,7.87,0.98,0.0,1.0,0.0,0
12.82,1.0,6.96,3.95,0.0,0.48,0.99,86.81,1.0,1.97,18.78,1.99,3.16,0.11,6.37,0.03,1.0,0.82,0.0,5.01,0.41,0.0,1.01,3.95,1
0.0,1.0,0.0,1.34,0.0,2.57,0.0,67.05,2.67,0.0,0.0,1.0,1.34,0.0,1.78,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.67,0
0.0,1.36,0.0,0.18,0.0,1.35,0.0,87.52,1.18,0.0,4.25,1.0,1.07,0.71,3.94,1.53,0.18,0.45,0.0,30.94,0.45,3.29,4.47,7.57,1
0.0,1.0,0.0,5.01,0.0,2.89,2.96,49.28,0.49,1.01,3.48,0.49,0.65,0.51,6.6,5.91,1.0,0.0,0.0,0.0,1.0,0.0,1.51,1.51,0
0.0,1.0,0.0,2.65,0.0,1.61,0.0,34.89,1.35,0.0,3.6,1.65,2.35,0.65,1.53,1.0,1.0,0.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,1.0,2.0,0.0,0.31,0.62,60.85,1.38,0.0,6.46,1.0,3.17,0.62,6.44,1.0,1.0,1.11,0.0,239.39,0.7,0.0,1.38,0.38,0
0.84,1.0,0.0,0.0,0.0,0.46,0.0,49.6,1.32,0.0,1.68,1.84,3.67,0.84,2.81,1.16,1.0,0.62,0.0,102.0,1.0,0.0,1.0,0.0,0
1.08,1.0,1.52,1.65,0.0,5.63,0.0,16.48,0.22,1.57,0.43,0.43,1.51,0.78,0.69,0.22,1.0,0.15,0.0,0.0,1.0,0.0,2.57,0.0,0
0.57,1.0,0.79,2.23,0.0,3.03,0.0,97.28,2.77,0.0,0.23,1.11,2.15,0.0,2.14,1.89,1.0,0.08,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.88,0.0,1.51,0.0,47.37,1.0,0.0,6.86,2.62,2.7,1.38,3.21,1.38,1.0,0.37,0.0,4.36,0.69,0.0,2.25,0.62,0
0.21,1.0,1.79,0.41,0.0,0.2,0.31,31.07,2.1,0.9,13.13,2.0,1.56,0.21,5.85,1.1,1.0,0.36,0.0,135.63,0.5,0.0,1.31,1.51,0
0.0,1.0,0.0,1.66,0.0,3.33,0.0,66.06,2.32,0.34,0.34,1.0,1.32,0.0,1.66,1.66,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.34,0
0.0,1.29,0.29,6.28,0.0,0.5,0.86,69.3,1.0,0.0,11.99,1.0,5.94,2.85,8.24,3.14,1.0,1.99,0.0,61.51,0.5,0.0,1.71,1.71,0
0.0,1.0,0.36,0.36,0.36,0.7,0.64,55.78,1.72,0.0,1.64,1.0,1.2,0.64,5.83,4.19,1.0,0.7,0.0,0.36,1.0,0.0,1.64,0.64,0
1.94,0.97,0.0,0.0,0.0,4.79,0.0,50.52,0.97,0.0,0.97,1.94,2.1,0.0,1.94,0.0,0.97,0.11,0.0,0.03,1.0,0.0,2.97,0.0,0
0.8,1.0,0.0,0.0,0.0,1.54,0.0,20.07,2.4,0.0,1.61,1.6,1.6,1.0,1.8,1.0,1.0,0.2,0.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.47,0.94,1.41,0.0,17.2,0.47,25.82,0.47,0.0,3.76,0.47,1.1,0.47,3.13,0.47,0.47,0.0,0.0,0.47,0.23,0.0,1.53,0.94,0
0.0,2.0,0.57,0.57,1.86,0.38,0.0,94.41,1.57,2.85,15.6,1.43,4.77,0.0,3.54,0.57,0.43,0.67,0.0,38.25,0.5,0.0,2.71,2.29,0
4.54,1.0,4.84,3.38,0.0,0.79,0.46,40.5,1.0,0.0,4.76,1.54,6.48,1.54,3.58,1.0,1.0,0.83,0.0,0.0,1.0,0.0,2.08,0.0,0
0.0,1.29,1.71,2.17,0.0,0.28,0.0,53.03,2.42,0.0,11.78,2.0,3.07,0.58,5.32,0.29,1.0,1.1,0.0,93.91,0.86,0.0,1.0,1.42,0
0.0,0.24,0.24,0.24,0.24,113.16,0.0,15.64,0.71,0.0,0.24,0.24,0.16,0.0,0.47,0.24,0.24,0.14,0.0,1.0,1.0,0.0,1.76,0.0,0
0.76,1.13,0.0,0.25,0.13,0.62,0.0,12.74,2.13,0.13,3.06,1.13,3.51,1.75,1.8,1.0,0.87,0.46,0.0,79.09,0.92,0.51,1.13,0.25,0
5.54,1.31,0.0,1.69,2.08,0.4,0.0,82.77,2.0,0.0,7.54,1.0,4.95,0.62,6.1,1.62,0.31,0.84,0.0,3.46,0.62,0.0,1.69,1.0,1
5.43,1.91,0.09,2.0,0.91,0.29,0.09,96.87,2.81,0.91,22.48,1.91,5.58,0.09,5.3,1.0,0.09,1.1,0.0,599.02,0.41,3.62,1.91,1.81,1
0.0,1.0,0.18,0.0,0.0,0.46,0.0,81.93,1.36,0.0,3.64,1.0,3.1,1.08,5.98,4.46,1.0,0.14,0.0,0.0,0.82,0.0,1.18,0.82,0
0.85,1.0,2.55,0.15,0.0,0.12,0.15,92.36,1.85,0.0,3.6,3.7,3.22,0.0,3.51,1.15,0.15,0.7,0.0,56.04,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,1.17,0.0,2.71,0.0,10.48,3.48,0.83,0.83,1.17,0.38,0.0,0.21,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.17,0.83,1.17,0.21,0.17,53.98,1.0,0.17,9.82,2.0,2.14,0.0,4.71,1.83,1.0,0.37,0.0,8.5,0.92,0.0,1.17,0.83,0
-2.59,0.35,3.24,0.0,0.0,0.25,0.0,108.3,1.35,0.71,12.53,0.35,2.19,0.0,0.4,1.0,0.35,-0.18,0.0,56.72,1.06,0.0,2.0,1.41,0
0.0,1.91,3.66,1.34,0.91,0.91,0.0,91.42,2.83,0.0,9.14,2.0,2.83,-0.83,6.39,1.09,0.09,1.29,0.0,8.23,1.0,0.0,1.91,0.0,0
0.0,1.0,1.79,0.21,1.79,-1.97,0.0,26.79,1.11,0.0,6.79,1.0,5.36,1.0,11.68,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.0,1.89,0
0.0,1.0,0.0,-2.75,1.38,0.08,0.0,100.26,1.69,0.0,10.62,2.0,-2.35,-0.69,0.75,0.0,1.0,-0.64,0.0,2.25,0.6,0.0,4.38,2.0,0
-5.81,0.03,0.0,2.97,1.03,4.98,0.0,3.11,-0.91,1.94,-20.29,-0.94,-3.21,1.94,-2.09,1.0,1.97,-1.01,0.0,-601.71,1.6,-3.88,3.0,-1.94,0
3.48,1.58,2.0,2.0,0.58,0.27,0.0,79.0,1.58,0.58,20.02,2.58,2.37,-0.58,1.02,-0.58,0.42,0.74,0.0,360.17,0.93,2.32,3.58,1.58,1
0.7,1.7,-0.7,-1.81,0.0,0.49,1.0,9.13,2.7,0.0,-3.13,4.11,2.75,1.3,9.12,13.0,0.3,1.55,2.0,55.46,0.35,0.0,1.0,1.3,0
0.0,1.0,1.89,7.37,-5.68,7.45,0.0,-18.95,-0.63,-0.53,3.16,0.0,3.45,3.63,2.65,1.63,1.0,0.22,0.0,-161.06,1.13,0.0,1.0,0.63,0
0.0,2.0,-9.66,3.97,-6.49,0.12,1.97,78.41,3.97,-18.28,31.86,0.03,3.38,0.0,11.23,1.97,1.0,1.5,0.0,853.88,0.7,0.0,1.07,0.14,1
0.0,0.0,-8.08,-0.62,0.0,151.96,0.0,-45.4,-1.87,1.24,-6.84,-0.62,-2.68,-0.62,-2.68,-0.62,0.0,-0.17,0.0,1.0,1.62,0.0,1.38,0.0,0
-0.96,1.0,-2.87,3.96,0.0,4.83,0.0,-14.35,0.0,3.0,2.91,-1.91,2.09,2.0,1.67,1.0,1.96,-0.12,0.0,-63.12,0.04,0.0,2.0,1.91,0
0.0,2.0,9.0,6.0,0.0,0.84,0.0,54.28,1.0,0.0,14.0,0.01,3.93,0.99,9.22,5.96,1.0,0.67,0.0,20.0,1.66,0.0,2.0,2.0,0
0.0,0.71,9.71,-0.65,1.29,0.51,-1.29,66.47,1.0,0.65,-2.23,1.0,1.73,1.35,0.96,1.0,1.0,0.01,0.0,4.53,1.06,0.0,1.0,1.94,0
0.0,1.87,0.0,6.47,0.0,-0.7,3.0,134.72,1.13,-0.87,4.87,1.87,4.47,0.87,11.75,2.87,1.87,2.95,0.0,2.6,1.43,0.0,2.87,0.87,0
0.0,1.0,7.65,-0.09,0.0,-0.23,4.0,95.58,1.0,0.0,14.72,-0.09,2.5,0.45,8.96,2.0,0.45,0.29,0.0,95.32,0.27,0.0,2.0,0.55,0
0.0,0.3,-24.63,-3.5,0.7,-0.13,0.7,23.6,3.4,1.0,18.31,2.0,1.04,0.0,7.8,1.7,1.0,0.15,0.0,113.96,0.73,0.0,-2.5,-0.4,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,9.0,2.0,4.75,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,-1.34,2.34,1.34,0.79,0.0,126.18,1.0,-0.67,4.31,2.33,2.71,1.0,1.54,1.0,1.0,0.45,0.0,-92.69,0.83,0.0,4.34,0.33,0
3.26,1.0,-13.73,-0.13,1.48,-0.23,0.74,1.29,3.74,0.0,35.26,2.0,5.09,1.0,9.9,1.0,1.0,0.74,0.0,292.12,0.78,0.0,1.0,0.26,0
81.19,1.0,246.19,0.81,83.0,0.44,0.0,79.71,1.19,45.0,86.19,1.57,1.24,0.81,3.29,0.0,0.81,0.05,0.0,20170.44,0.75,0.0,4.0,1.81,1
-2.0,2.0,47.0,7.0,-2.0,0.62,0.0,71.0,0.0,2.0,10.0,2.0,5.57,2.0,3.22,-1.0,2.0,1.32,0.0,172.99,0.26,0.0,7.0,2.0,1
0.0,1.0,-1.01,-2.03,-1.01,0.18,-0.51,79.04,2.51,-0.51,-9.13,0.49,1.64,0.51,-1.38,0.0,1.0,1.01,0.0,-5.57,1.25,0.0,0.49,-2.53,0
15.59,1.0,43.49,2.32,4.0,0.17,-0.77,144.21,2.77,7.41,15.36,2.77,-5.27,-8.5,0.21,-0.77,1.0,-0.22,0.0,68.75,0.58,0.0,1.23,0.77,0
1.0,1.0,6.9,2.34,0.0,0.55,-0.78,127.27,2.0,-1.56,-4.81,3.22,2.57,0.0,-1.54,0.78,-0.78,0.63,0.0,1.46,1.03,0.0,1.78,-0.78,0
-3.33,1.0,-1.67,-3.66,0.0,0.88,0.0,78.67,1.33,0.0,-19.65,1.17,1.97,1.67,-2.21,1.83,1.0,1.31,0.0,-119.6,0.93,0.0,2.0,0.17,0
0.0,1.0,0.0,-1.78,0.0,8.98,0.0,18.54,-0.93,2.0,-2.78,0.0,-2.11,1.0,-2.54,-0.93,1.0,-0.31,0.0,-15.76,1.09,0.0,1.15,-1.85,0
0.0,1.0,0.0,2.05,0.0,1.15,0.0,24.75,1.0,0.0,5.0,1.05,0.91,1.0,-1.21,0.05,1.0,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,0
6.66,0.07,3.73,2.8,0.0,1.19,-1.86,59.32,2.07,0.0,-18.38,1.0,2.05,1.0,-2.52,1.0,1.0,-0.03,0.0,-13.05,1.4,0.0,0.14,-1.86,0
-6.46,2.0,-1.77,1.31,0.0,0.78,-0.92,-34.64,0.08,0.0,1.23,2.0,1.42,2.92,3.23,1.92,1.0,1.16,0.0,223.73,0.65,0.0,1.0,-3.69,0
0.0,1.0,0.62,2.85,9.0,0.28,0.0,146.27,0.77,3.38,5.0,2.62,21.83,0.0,3.98,0.62,1.0,1.31,0.0,296.38,0.93,0.0,1.0,0.62,0
1.0,1.0,3.0,-4.84,0.0,-3.38,0.97,123.93,3.94,0.0,8.81,3.03,7.58,-0.97,7.08,1.97,0.0,0.67,0.0,66.0,0.35,0.0,3.91,0.97,0
2.0,1.0,0.0,4.92,0.0,1.79,2.08,145.64,3.92,0.0,20.24,2.0,-6.18,-9.04,4.53,2.0,1.0,0.36,0.0,19.0,1.42,0.0,3.08,6.0,0
0.0,1.0,-6.89,-5.12,0.0,0.22,1.0,67.09,2.0,0.0,3.77,2.77,0.85,2.23,7.33,4.23,4.0,0.83,1.0,0.0,0.0,0.0,0.23,0.23,0
-0.64,1.0,1.0,0.72,-3.2,0.32,1.0,20.88,1.0,3.84,-2.89,1.64,2.56,-0.28,2.77,-0.28,1.0,0.97,0.0,387.72,0.93,0.0,1.0,-0.64,0
-1.37,1.21,3.0,-1.58,0.0,0.78,0.0,48.56,2.79,0.79,-3.69,4.0,1.49,-0.79,0.38,0.21,0.0,-0.13,0.0,-143.56,1.03,0.0,0.21,-0.79,0
0.0,2.74,-1.64,2.74,0.0,0.47,5.79,42.43,0.84,-0.16,-4.37,-0.16,-3.12,2.32,9.25,1.16,0.58,1.41,0.58,14.36,-0.01,0.0,2.42,-2.9,0
0.0,2.0,2.0,4.86,0.0,0.2,7.14,-7.06,-1.35,0.0,10.19,-0.57,-9.28,1.0,11.73,6.78,1.0,2.26,0.0,-94.09,0.95,0.0,0.22,-1.57,0
0.0,0.0,10.84,-0.77,0.0,142.72,0.0,77.46,0.77,-1.55,2.32,0.77,3.24,-0.77,2.15,0.77,-0.77,0.48,0.0,114.86,0.54,0.0,0.45,0.77,0
3.7,1.74,3.22,10.48,0.0,1.05,0.0,55.55,2.26,-0.74,5.48,1.74,9.56,4.48,2.39,1.74,1.74,0.3,0.0,0.0,1.74,0.0,2.48,0.0,0
7.0,0.3,0.9,7.7,-0.7,1.71,1.0,64.52,0.6,0.0,1.01,2.0,23.37,0.0,0.22,0.0,1.7,-0.01,0.0,54.71,0.38,0.0,0.3,4.7,0
