CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,1.0,0.0,6.28,0.82,0.39,0.82,60.46,1.0,0.0,16.36,1.18,7.42,3.64,14.75,5.1,1.82,1.53,0.82,3.18,0.65,0.0,2.0,1.64,0
0.0,1.0,2.38,1.38,0.0,0.64,0.0,39.55,1.0,2.16,7.06,2.0,2.65,0.0,2.59,0.46,1.0,0.38,0.0,7.82,0.33,0.0,2.0,1.84,0
0.0,1.0,5.14,2.72,0.14,0.71,0.0,85.4,1.0,0.0,5.31,1.14,4.07,1.72,2.8,1.0,0.14,0.6,0.0,16.51,0.78,0.0,1.0,0.14,0
0.0,1.0,1.46,3.65,0.0,0.34,0.73,67.15,1.0,0.0,5.73,1.27,1.85,1.46,6.66,0.73,1.73,1.53,0.73,21.44,0.64,0.0,1.0,1.0,0
2.73,1.63,4.78,3.73,0.0,0.42,0.68,9.51,1.32,0.0,8.63,1.0,5.51,1.95,9.35,1.95,1.0,1.7,0.0,0.95,0.84,0.0,1.32,0.32,0
0.0,1.0,0.22,1.78,0.0,0.68,0.0,59.13,1.0,0.0,2.22,1.0,4.9,1.33,3.61,1.67,1.0,0.83,0.0,17.66,0.53,0.0,1.78,0.0,0
0.0,1.0,1.86,0.93,0.14,0.56,0.07,93.15,2.0,0.93,1.27,1.07,3.03,1.86,2.64,1.0,1.0,0.39,0.0,13.91,0.97,0.0,2.86,0.93,0
0.0,0.79,0.0,0.79,0.0,0.3,1.59,75.48,0.79,0.0,14.3,0.79,2.46,0.79,6.36,0.79,1.21,1.43,0.21,5.56,0.6,0.0,1.0,3.18,0
0.0,1.54,2.05,3.08,0.0,0.57,1.54,32.86,0.51,0.0,14.89,1.03,3.95,0.51,7.09,0.51,1.49,1.51,0.49,2.05,0.21,0.0,1.51,1.03,0
2.79,1.0,1.86,4.14,0.0,0.65,0.0,69.66,1.93,0.93,26.01,2.0,2.86,0.14,6.23,1.07,1.0,0.5,0.0,93.81,1.0,0.0,1.0,0.93,1
2.33,1.39,1.0,1.55,0.0,0.59,0.78,38.83,1.39,2.45,8.6,2.78,3.47,0.0,3.26,0.39,0.61,0.42,0.0,52.42,0.36,0.0,4.33,0.78,0
0.0,1.69,0.34,1.69,0.0,0.46,1.37,64.03,1.0,0.0,11.15,1.66,5.46,1.37,6.44,2.03,1.0,0.97,0.0,0.0,0.78,0.0,1.0,0.34,0
0.0,1.0,0.0,1.65,0.0,2.58,0.0,82.54,3.0,0.0,0.35,1.0,1.24,0.0,1.83,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.83,0
3.59,1.0,15.88,1.79,0.0,0.8,0.0,96.03,1.41,1.59,5.56,1.0,4.61,0.0,3.2,1.21,0.21,0.75,0.0,48.43,0.49,0.0,1.21,2.59,1
0.0,0.55,0.0,2.19,0.0,4.05,0.0,0.0,0.91,1.0,0.0,0.45,0.0,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,2.11,2.47,0.0,0.49,0.26,78.68,1.74,0.0,8.8,2.0,3.59,0.0,4.55,1.0,1.0,0.55,0.0,39.61,0.49,0.0,4.0,1.47,1
0.0,1.0,0.51,0.49,0.0,0.85,0.0,42.95,1.0,3.02,1.51,2.0,2.16,0.49,1.46,0.49,1.0,0.21,0.0,0.0,0.66,0.0,1.51,0.49,0
0.0,1.0,0.0,1.48,0.0,3.06,0.0,29.56,1.63,5.54,0.37,1.0,1.48,0.37,0.78,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,1.24,2.49,1.66,0.57,0.0,68.65,1.59,0.41,3.66,1.41,7.86,0.83,3.3,1.0,1.0,0.4,0.0,65.5,0.55,0.0,3.0,3.9,1
0.0,1.0,1.64,0.36,0.0,0.49,0.0,63.1,3.0,0.0,9.12,1.64,2.04,0.0,2.53,0.36,1.0,0.43,0.0,1.28,0.79,0.0,1.36,1.0,0
0.0,1.0,4.02,1.99,0.67,0.7,0.0,70.57,1.66,0.33,2.98,2.0,9.11,0.33,3.08,1.0,1.0,0.43,0.0,6.6,0.78,0.0,2.32,1.33,0
0.0,1.0,4.98,4.98,0.0,0.5,0.0,73.16,2.99,0.01,12.93,1.0,4.66,2.0,7.14,1.99,1.0,0.89,0.0,1.99,0.67,0.0,2.01,1.0,0
0.0,1.0,2.21,5.39,0.0,1.17,0.0,34.69,1.0,0.0,6.44,1.4,1.77,0.0,7.61,6.37,2.19,1.53,1.19,6.86,0.73,0.0,2.6,2.21,0
0.0,1.0,0.3,1.39,1.39,0.77,0.0,92.99,1.7,0.0,3.52,1.3,2.1,0.61,2.74,1.0,1.0,0.23,0.0,1.22,0.9,0.0,2.7,0.0,0
0.0,1.0,1.41,3.59,0.0,0.25,4.48,70.13,1.0,0.0,2.62,1.1,12.27,7.17,9.22,1.79,1.0,1.61,0.0,260.39,0.5,0.0,1.0,0.0,0
0.0,1.0,0.24,0.0,1.48,0.51,0.72,18.37,2.76,0.0,8.67,1.0,5.74,2.52,6.61,3.28,1.0,0.72,0.0,26.33,0.48,0.0,1.24,0.0,0
0.27,1.73,0.0,7.64,1.46,1.18,0.0,66.84,1.73,0.0,1.36,1.27,3.2,0.27,4.78,2.46,1.0,0.99,0.0,1.63,0.86,0.0,1.27,4.91,0
0.0,1.0,0.9,2.8,0.0,0.31,0.0,75.82,1.1,0.0,14.2,1.1,3.46,0.9,6.49,0.9,1.0,1.19,0.0,196.92,0.53,0.0,1.2,2.41,0
0.76,1.0,0.0,2.0,0.0,1.57,0.0,21.66,2.76,0.0,2.14,1.0,1.32,0.0,1.84,0.0,1.0,0.14,0.0,0.48,0.83,0.0,1.48,2.24,0
0.0,1.0,0.0,1.58,0.0,0.21,0.0,88.92,2.0,0.0,7.96,1.0,2.47,0.0,5.25,0.42,1.0,0.58,0.0,1.58,0.43,0.0,2.58,2.79,0
0.0,1.0,1.63,1.69,0.0,1.31,0.0,29.5,2.69,0.31,3.37,1.0,3.15,0.0,2.7,0.69,0.69,0.48,0.0,5.96,0.81,0.0,2.31,0.69,0
0.0,1.0,0.0,1.51,0.51,1.21,0.0,74.42,2.49,0.0,2.05,1.0,2.71,0.51,6.5,2.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.0,0
15.08,1.63,7.54,2.51,1.89,0.38,0.0,68.79,1.63,1.89,18.03,2.0,4.85,1.63,5.49,1.37,1.0,0.85,0.0,75.42,0.71,0.0,1.63,2.51,1
0.84,1.0,0.16,0.0,0.0,0.42,0.16,87.16,1.84,0.0,7.93,1.84,2.67,0.16,3.81,1.0,0.16,0.84,0.0,3.73,0.93,0.0,1.0,2.32,0
0.0,1.0,0.0,1.81,0.0,2.84,0.0,40.43,0.81,0.38,0.0,1.62,2.08,1.0,0.81,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.66,1.0,1.99,0.0,0.0,0.17,0.34,72.41,2.34,0.0,4.01,2.99,4.94,0.0,3.61,1.01,0.34,0.51,0.0,26.49,0.77,0.0,2.01,0.34,0
2.0,1.0,0.44,2.0,1.78,0.35,0.22,71.25,1.78,0.78,13.79,2.0,3.93,0.78,5.62,0.78,1.0,1.18,0.0,87.86,0.71,0.44,2.44,1.66,1
2.79,1.93,8.51,0.21,0.0,0.13,1.86,86.2,1.0,0.0,30.71,2.07,5.01,0.07,7.06,1.0,0.07,1.48,0.0,79.11,0.97,0.0,1.0,0.93,1
1.81,1.4,4.83,3.56,0.79,0.53,0.0,87.08,2.0,0.0,1.21,1.6,2.57,0.0,4.11,1.79,0.4,0.8,0.0,169.11,1.0,0.0,1.0,2.38,0
1.64,1.0,2.0,3.32,0.0,0.78,0.0,30.01,2.68,1.0,22.55,2.0,2.62,1.36,6.67,1.0,1.0,0.87,0.0,-29.89,1.34,0.0,0.32,1.0,0
0.0,1.0,-4.96,6.04,0.0,0.45,10.0,77.18,1.01,0.0,-1.91,1.0,6.88,6.02,17.33,21.01,1.0,-0.68,0.0,0.02,0.33,0.0,1.99,2.0,0
0.0,0.42,-1.75,5.17,0.0,1.42,3.0,46.96,1.58,0.0,4.25,-0.75,0.63,0.0,9.81,3.0,1.58,0.99,0.0,-123.23,0.96,0.0,0.25,2.17,0
-0.93,1.0,0.93,1.07,0.0,2.56,0.0,112.04,4.85,0.0,-11.11,0.07,-1.63,-1.85,0.74,2.0,1.0,0.12,0.0,-3.7,1.06,0.0,4.78,1.0,0
2.0,3.0,4.61,7.0,0.77,1.36,-0.54,75.42,1.0,0.0,7.94,1.77,6.34,-0.77,2.91,1.0,0.0,-0.16,0.0,26.39,0.69,0.0,5.0,0.7,0
0.0,1.0,1.15,8.15,1.0,0.46,2.15,59.28,0.43,0.0,20.58,1.0,8.05,4.57,17.44,5.43,2.0,1.8,1.0,3.0,0.48,0.0,2.0,2.0,0
0.84,2.0,0.0,1.48,1.0,-1.22,0.84,64.0,2.0,-6.41,13.2,1.0,0.17,-2.36,9.83,1.0,0.16,2.1,0.0,34.0,-0.17,0.0,2.16,1.0,0
-1.96,1.98,4.94,-1.94,0.0,0.19,3.0,-27.28,-0.96,0.0,-4.65,1.02,0.61,0.02,6.88,1.98,1.0,0.84,0.0,307.37,0.99,0.0,-0.94,-2.94,0
0.0,-0.93,0.03,-1.93,0.0,0.89,-3.87,51.13,2.97,0.0,-12.47,1.0,-3.43,-0.97,-6.18,-0.93,1.0,-0.83,0.0,4.9,0.67,0.0,3.0,0.03,0
0.0,0.4,0.0,-4.22,-1.2,1.57,0.0,9.64,2.0,0.0,5.42,2.0,0.6,1.0,0.92,-0.81,1.0,-0.34,0.0,1.2,-0.43,0.0,3.2,-1.81,0
0.0,0.21,-2.38,5.96,0.0,0.92,-2.38,88.37,2.0,0.0,4.17,1.0,4.54,2.0,-0.13,1.42,1.0,0.53,0.0,20.6,0.47,0.0,1.79,-0.79,0
8.0,1.0,3.0,-0.09,1.09,-0.01,0.0,112.04,2.55,4.0,3.09,1.0,1.22,-0.55,2.39,1.0,0.0,1.06,0.0,23.0,0.8,0.0,3.09,1.45,0
1.42,1.0,-3.54,0.71,0.0,0.14,2.13,12.46,2.42,0.0,25.04,2.71,2.81,1.0,9.33,2.71,1.71,0.71,0.0,0.0,0.82,0.0,3.13,4.25,0
15.98,1.0,-2.4,7.99,1.0,6.38,0.0,-79.89,3.0,-0.8,15.79,1.8,2.4,3.0,4.0,3.2,1.8,-0.25,0.0,-8.18,0.2,0.0,1.8,1.6,0
1.0,3.99,2.0,1.99,0.0,0.03,3.99,76.04,1.0,0.0,12.97,3.0,10.36,3.99,12.17,3.99,0.0,2.14,0.0,186.09,0.75,0.0,3.0,0.0,0
20.0,1.0,12.0,4.39,0.0,-0.57,0.0,129.81,2.0,2.0,25.93,2.0,7.23,-0.69,5.85,1.0,0.0,1.11,0.0,507.72,-0.07,2.0,6.0,4.69,1
0.0,1.0,2.0,0.46,0.0,0.14,3.0,45.61,0.49,-0.51,9.94,1.0,-5.93,0.0,5.5,0.0,1.0,0.44,0.0,9.74,0.5,0.0,0.94,0.49,0
0.0,1.55,1.65,0.55,-0.55,0.56,0.55,56.04,1.45,0.0,3.65,1.0,3.69,1.1,4.43,2.1,1.0,0.7,0.0,6.59,0.39,0.0,3.1,3.55,0
1.0,2.0,0.09,2.91,0.0,0.76,0.0,76.46,2.0,0.0,5.91,1.09,0.93,0.0,4.73,0.0,0.97,0.25,0.0,181.23,0.5,0.0,4.97,0.0,0
0.0,1.0,3.7,0.15,0.0,-2.53,0.0,107.51,1.92,-4.62,11.32,3.85,5.74,1.0,8.9,1.92,1.0,3.21,0.0,15.72,0.38,0.0,2.0,3.77,0
-0.66,0.0,1.32,-1.32,0.0,0.7,0.66,41.47,-1.32,3.0,13.82,0.66,1.47,0.0,2.95,0.0,0.0,1.91,0.0,2.63,0.56,0.0,3.97,-1.32,0
9.31,1.67,3.99,2.33,13.97,0.65,-0.67,22.34,3.33,2.0,80.15,4.66,4.69,1.0,2.59,1.0,1.0,0.64,0.0,1382.77,-0.16,2.0,1.67,6.99,1
7.11,2.0,1.0,3.74,-0.87,4.23,5.0,8.71,1.0,0.87,-3.21,0.13,-0.07,1.0,7.27,1.0,1.0,1.28,0.0,-6.98,0.37,0.0,-0.74,-5.11,0
0.97,-0.94,-2.89,-3.89,0.0,3.32,-2.92,-62.22,2.94,0.0,-28.19,0.03,-4.5,1.03,-8.78,3.03,4.0,0.06,2.0,-3.89,1.58,0.0,0.03,0.0,0
0.0,6.6,21.6,8.8,0.0,-0.15,2.8,83.01,1.0,0.0,17.6,0.1,3.58,0.1,11.49,1.9,1.9,3.5,0.9,18.8,0.22,0.0,1.9,0.9,0
0.0,1.0,0.89,1.53,0.0,3.18,0.0,18.79,1.89,0.0,3.58,2.0,1.01,-1.58,1.25,-0.68,-5.26,-0.51,-0.89,0.0,0.7,0.0,2.79,0.0,0
0.0,0.12,7.89,9.51,0.0,3.75,-0.88,7.89,1.0,0.0,36.84,2.88,13.29,1.12,0.43,0.25,1.0,-0.43,0.0,503.51,0.83,3.51,2.75,4.39,1
0.0,1.0,-3.14,3.48,0.83,1.18,-0.83,23.81,3.83,1.65,4.0,1.0,6.34,-0.83,0.87,0.17,1.0,0.52,0.0,18.19,1.14,0.0,2.0,-0.65,0
0.0,1.0,0.0,0.0,0.0,3.89,0.0,-59.38,1.0,0.0,-3.83,2.0,8.73,-1.87,-1.55,0.04,1.0,0.0,0.0,-2.87,1.0,0.0,3.87,0.96,0
0.0,2.0,0.0,11.81,2.0,5.44,0.0,24.34,1.06,1.88,0.0,-0.88,6.83,0.0,4.81,3.0,1.0,1.17,0.0,0.0,1.0,0.0,1.94,6.0,0
-1.55,1.0,4.33,9.33,-0.78,1.43,-0.78,6.22,2.55,0.0,-15.44,0.22,10.87,9.55,2.7,3.55,2.0,0.89,1.0,-64.38,1.23,-1.55,-0.55,-2.33,0
23.0,1.0,34.0,0.0,8.0,0.21,0.0,81.33,1.2,2.0,7.39,2.8,0.69,0.0,3.49,0.0,1.0,0.47,0.0,0.0,0.27,0.0,0.39,-0.8,0
0.0,1.0,0.0,2.8,0.0,0.58,0.0,50.0,-0.6,2.41,2.41,0.4,-32.86,-11.03,0.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,5.0,3.18,4.0,0.0,0.55,2.0,44.66,-0.63,0.0,4.55,1.82,12.46,2.63,10.55,2.0,2.0,2.39,1.0,2.0,0.77,0.0,0.55,1.0,0
1.88,1.0,1.88,2.94,0.0,1.77,0.0,66.01,1.94,0.94,9.42,2.0,-0.82,-0.88,2.92,1.0,1.0,0.23,0.0,91.34,1.38,0.0,0.06,0.94,0
-0.73,2.0,1.46,0.73,0.0,0.23,0.0,77.51,2.0,0.73,2.34,0.27,6.32,3.46,4.97,1.0,1.73,1.35,0.0,211.27,1.0,0.0,2.46,-0.73,0
-5.61,0.38,0.0,-1.87,0.0,0.57,0.38,50.16,0.13,0.0,-4.1,-0.25,0.14,0.0,0.75,0.38,1.62,0.78,0.62,-20.56,0.74,0.0,0.75,-1.49,0
0.0,1.0,0.0,3.0,2.59,0.15,1.0,92.87,3.59,2.0,19.59,1.41,4.8,0.0,11.11,1.59,1.0,0.62,0.0,86.0,0.75,0.0,1.41,1.0,0
22.14,1.0,37.99,2.28,8.0,-0.91,0.57,38.05,0.86,2.0,9.56,2.0,4.56,0.57,5.28,-0.57,1.0,1.24,0.0,0.0,0.0,0.0,1.43,-0.57,0
0.0,1.0,0.54,3.92,1.62,6.12,1.62,23.81,2.54,2.0,5.41,1.46,5.67,1.0,4.99,1.0,1.0,0.4,0.0,51.46,1.04,0.0,2.54,-0.54,0
0.0,1.0,1.82,4.0,2.0,-1.07,0.0,75.0,1.18,5.3,2.65,2.82,1.81,-0.65,3.27,0.18,1.0,0.83,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,-0.66,-2.64,-5.27,0.0,1.99,0.0,-40.88,1.32,3.0,0.0,0.0,-0.82,-0.66,-2.14,-1.32,-0.66,1.17,-0.66,-0.66,1.33,0.0,2.0,-1.98,0
8.29,0.29,-0.71,-0.56,0.0,0.55,-0.42,25.17,0.86,0.0,-7.65,1.29,-1.91,-0.71,-4.86,-0.42,1.71,0.3,0.71,-224.07,0.04,0.0,0.15,2.58,0
36.37,1.98,2.95,1.97,0.98,0.18,0.0,49.42,1.98,0.98,54.29,2.98,4.33,1.0,7.21,1.02,0.02,0.69,0.0,232.0,0.95,0.0,1.98,3.93,1
6.84,0.0,0.0,0.0,0.0,1.97,0.0,32.24,2.0,1.0,0.0,1.0,1.57,0.98,1.47,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.98,-1.95,0
0.0,1.0,0.32,-4.73,0.68,-0.34,0.0,75.0,2.35,0.0,4.38,1.0,6.02,2.03,0.89,-2.05,-0.35,-0.23,-1.35,5.73,0.33,0.0,0.65,-0.68,0
3.0,1.0,0.74,5.06,0.0,2.61,0.0,40.47,1.47,0.26,3.21,0.74,3.1,2.0,1.22,0.0,1.0,0.0,0.0,1.47,0.75,0.0,2.47,2.74,0
0.0,1.0,0.97,11.84,0.0,0.37,0.97,76.13,0.06,0.0,15.55,1.0,4.0,4.97,10.22,4.0,8.0,1.22,1.0,47.41,0.61,0.0,3.0,0.97,0
-0.76,3.0,0.0,0.24,0.0,-2.18,0.76,55.95,3.53,-0.76,13.82,1.0,8.48,2.47,21.51,5.53,1.0,2.5,0.0,3.0,-0.01,0.0,4.29,1.0,0
1.67,1.0,0.0,1.84,0.0,0.94,-0.84,21.65,2.0,0.0,-0.35,2.0,3.95,1.84,0.49,-2.35,0.16,-0.0,-0.84,0.0,0.0,0.0,1.0,1.0,0
-4.83,1.0,1.0,0.31,0.0,0.07,1.0,94.48,1.0,-2.76,16.69,3.07,3.11,0.0,6.35,0.31,1.0,0.67,0.0,117.73,0.8,0.0,2.31,-1.38,0
-2.22,1.0,-11.12,0.89,1.0,1.23,0.0,-2.84,2.0,-1.11,0.11,1.56,-0.7,1.56,9.4,2.0,1.56,0.62,0.0,-33.93,1.36,0.0,1.0,-0.67,0
0.51,3.51,0.0,-0.54,0.0,-0.53,0.0,49.01,2.51,1.03,10.0,0.49,5.43,3.49,17.6,4.0,0.49,3.3,0.0,105.23,0.5,0.0,2.0,1.0,0
0.8,1.0,1.0,-5.38,0.0,0.12,-6.97,66.51,0.2,0.0,23.18,1.8,1.08,-4.78,-7.25,-15.74,1.0,1.11,0.0,107.59,0.88,0.0,3.8,-1.59,0
-3.29,1.0,-5.76,0.71,0.0,10.36,-0.82,82.23,1.64,26.0,-6.58,0.0,24.85,0.18,-2.44,0.82,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.82,0
0.0,1.0,2.0,3.42,0.0,-0.41,1.0,36.26,1.0,0.0,27.48,1.0,1.2,1.0,10.15,1.86,1.0,0.67,0.0,49.0,0.6,0.0,2.0,2.0,1
1.0,1.0,0.0,3.34,0.0,0.58,0.0,55.49,1.0,0.0,5.0,2.0,-1.6,1.0,3.04,1.0,1.0,-0.12,0.0,6.0,0.5,0.0,0.03,3.97,0
0.0,1.0,0.0,-3.49,0.0,-0.42,1.87,103.49,0.25,-0.87,26.7,1.0,-15.46,-0.87,5.45,0.13,1.0,0.06,0.0,-15.71,1.58,0.0,-1.49,0.13,0
-2.21,1.74,-0.74,2.05,0.0,0.83,2.21,19.7,1.26,-0.74,-13.17,1.26,1.33,0.0,2.34,0.0,1.74,0.95,0.74,-73.47,1.0,0.0,4.0,-0.74,0
0.0,1.0,-2.79,-0.56,1.0,0.69,0.0,-31.19,3.0,0.0,5.89,1.56,3.34,2.44,5.34,4.0,1.56,0.44,0.0,-1.36,0.27,0.0,1.0,0.56,0
0.33,1.0,0.83,5.17,0.0,5.29,0.0,24.19,0.0,1.0,2.0,0.0,0.26,-0.67,0.56,0.83,1.0,0.26,0.0,2.83,0.22,0.0,2.83,0.0,0
-1.55,1.0,-0.77,-0.77,-0.77,1.15,0.0,43.06,2.0,0.0,-16.01,0.23,2.49,0.0,1.34,1.77,1.0,-0.13,0.0,-57.21,1.23,-1.55,0.23,0.91,0
0.0,2.0,7.0,10.45,0.69,1.11,0.0,92.59,1.0,-1.38,8.79,1.0,2.49,3.31,6.23,3.38,1.0,1.3,0.0,46.54,0.73,0.0,1.62,5.45,0
-0.94,1.94,11.6,2.83,-0.94,0.76,-1.88,86.6,0.06,0.0,-5.19,1.06,1.31,0.0,0.11,0.0,1.0,0.81,0.0,-0.77,0.74,0.0,-0.88,-3.77,0
-5.94,1.0,1.77,4.46,0.74,0.3,0.74,56.02,1.26,-2.97,15.4,1.0,5.59,2.97,14.33,4.72,2.49,0.55,0.74,-14.86,0.9,0.0,1.0,2.0,0
9.0,1.0,0.0,3.87,0.0,1.68,1.0,34.79,3.0,0.0,5.18,0.26,3.97,1.74,4.5,1.0,1.0,0.11,0.0,28.65,0.85,0.0,3.0,4.0,0
5.97,1.0,4.17,1.63,11.4,0.43,-0.63,73.62,1.54,0.54,8.46,0.46,5.36,1.0,4.94,1.0,1.0,0.85,0.0,-66.21,1.18,0.0,2.63,1.09,0
-1.48,1.0,-12.4,-0.24,0.0,3.32,0.0,3.1,1.0,-0.24,-0.24,1.62,-0.96,2.0,-0.35,0.38,1.62,-0.42,0.0,8.06,1.13,0.0,1.0,-0.24,0
5.36,1.36,1.0,4.64,0.0,1.69,2.0,105.72,2.64,-1.27,17.73,4.0,7.95,0.0,6.18,1.64,0.64,0.09,0.0,8.61,0.4,0.0,8.0,2.64,0
4.21,1.0,8.0,0.0,0.0,0.4,0.0,72.54,1.39,0.0,-7.11,1.39,3.77,1.21,3.08,1.61,0.0,0.15,0.0,267.25,1.4,0.0,-0.21,-3.64,0
1.83,1.0,0.0,4.67,4.17,0.55,2.5,89.52,2.0,0.0,7.67,1.83,4.22,-2.5,5.34,-0.83,1.0,0.42,0.0,420.67,0.69,0.0,2.0,0.0,0
21.0,0.13,33.13,0.0,8.0,2.11,-2.61,112.39,3.74,2.0,-1.08,2.0,0.57,0.0,1.64,0.87,1.0,-0.97,0.0,-6.95,0.43,0.0,2.87,0.0,0
0.61,5.61,3.83,41.0,0.0,1.58,0.0,93.5,2.61,0.0,-1.22,1.61,3.84,1.39,2.45,0.39,0.39,0.86,0.0,124.66,1.0,0.0,3.22,0.39,0
2.83,1.0,6.0,2.0,4.0,-0.14,2.17,111.74,1.0,0.0,27.97,2.0,3.37,0.41,9.1,1.0,1.0,1.78,0.0,29.11,0.57,0.0,2.0,2.35,1
8.0,-1.13,0.87,0.47,0.0,2.18,-1.07,72.29,2.0,9.33,-0.13,1.53,19.03,8.53,-2.7,0.47,-0.53,-0.18,-0.53,21.93,1.07,0.0,0.93,1.47,0
2.58,1.0,0.0,6.0,2.9,4.78,0.0,16.25,0.0,2.74,11.87,-0.58,2.86,1.58,5.38,0.58,1.0,0.58,0.0,3.16,0.31,0.0,2.0,0.58,0
34.14,1.0,2.29,0.71,12.95,0.31,-0.52,96.76,3.76,6.09,14.52,2.0,0.86,0.0,1.24,0.24,0.24,0.21,0.0,18.52,0.48,0.0,1.48,3.24,0
-15.83,1.0,2.0,-3.65,0.0,-3.64,3.0,91.13,1.0,-1.7,6.35,1.0,4.6,0.57,7.36,0.57,1.0,0.78,0.0,16.74,0.42,0.0,1.87,-0.7,0
1.0,1.0,4.0,1.5,0.0,0.29,0.0,70.96,2.0,0.0,1.5,4.5,4.55,0.5,3.33,1.5,0.0,0.79,0.0,34.93,0.96,0.0,1.0,-0.5,0
-4.81,1.0,-7.7,3.96,0.0,0.09,6.85,89.54,1.0,0.0,3.27,0.04,1.34,1.92,15.07,8.89,1.96,3.45,0.96,10.0,0.67,0.0,2.92,1.0,0
2.0,1.0,0.0,7.56,0.0,4.24,3.0,-4.89,3.0,1.78,23.0,2.89,5.47,2.89,10.35,2.0,1.0,1.65,0.0,24.33,0.5,0.0,4.89,5.11,1
0.0,2.0,-1.15,1.44,0.0,0.27,3.0,-10.05,1.0,-0.72,2.72,1.72,1.25,0.0,6.52,1.72,2.72,0.93,1.0,23.7,1.0,0.0,1.72,1.44,0
3.0,-0.57,4.85,0.0,0.0,4.79,-2.36,44.61,1.21,1.57,-19.26,0.43,2.8,0.0,-7.05,1.0,0.0,-1.01,0.0,276.85,1.47,0.0,1.0,-1.57,0
0.0,1.0,1.94,0.0,0.0,2.82,0.0,-52.46,1.35,0.0,-2.59,1.0,0.22,0.65,2.79,2.94,1.65,1.08,1.3,0.0,1.0,0.0,1.0,-1.3,0
0.0,-0.21,-2.42,5.58,0.0,0.39,5.19,48.26,3.0,0.0,-1.7,1.0,2.28,2.0,12.27,6.0,1.0,1.02,0.0,8.58,1.03,0.0,2.0,0.4,0
3.04,1.0,5.33,6.04,0.0,3.4,0.76,-76.12,-0.76,3.0,7.09,0.0,5.26,2.76,4.48,1.0,1.0,1.01,0.0,0.0,1.0,0.0,2.0,-0.76,0
0.0,1.0,-0.67,-1.68,0.0,2.19,-3.35,15.73,2.67,0.0,3.66,1.0,-4.49,-2.36,-1.57,1.33,1.0,-0.15,0.0,-191.46,1.34,0.0,1.0,0.0,0
0.0,1.0,0.0,1.26,0.0,4.2,0.0,78.0,-0.74,0.87,-0.35,2.13,4.05,0.13,2.95,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,-0.85,0.85,-0.5,0.0,52.17,2.85,0.0,1.0,-0.7,-2.13,0.0,8.93,0.85,1.0,1.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.43,7.25,3.27,0.0,0.29,-0.7,153.98,1.0,0.0,41.57,1.57,11.18,0.0,4.28,-0.7,1.0,0.18,0.0,438.38,0.27,2.27,5.27,2.84,1
2.84,-1.79,5.0,-34.97,0.0,-0.98,1.95,75.59,0.05,0.0,22.25,1.95,2.12,0.11,9.51,2.0,1.0,0.73,0.0,40.39,0.5,0.0,3.0,3.95,1
2.27,0.42,0.81,4.31,4.0,3.27,-0.15,32.25,0.42,0.58,-1.03,0.85,1.18,1.0,2.55,1.0,1.58,0.21,0.0,-24.02,0.71,0.0,2.0,-0.58,0
0.0,1.0,2.0,-0.77,0.0,2.05,1.0,-11.24,1.0,0.0,-3.38,0.23,3.7,1.0,4.89,1.77,1.0,-0.16,0.0,-16.25,1.52,0.0,-0.55,-4.64,0
0.0,1.0,2.0,-2.82,0.0,-2.08,0.0,53.83,3.71,-10.58,12.71,2.0,1.09,-0.71,4.28,0.71,1.0,0.56,0.0,2.0,0.43,0.0,2.41,1.0,0
0.0,0.03,-2.88,4.06,0.0,2.21,2.0,25.24,1.0,0.0,6.88,1.0,9.54,6.06,-0.4,1.06,0.03,-0.55,-0.97,3.91,0.99,0.0,2.0,-2.91,0
1.0,1.0,0.84,-2.22,0.0,1.7,0.0,-16.87,3.0,0.0,-2.53,0.16,0.16,0.0,-0.01,0.84,1.0,-0.52,0.0,0.84,0.72,0.0,0.16,2.84,0
40.25,2.0,4.25,4.25,1.62,0.25,0.0,78.15,2.38,1.0,71.22,2.62,5.29,0.0,8.61,-0.62,0.0,1.41,0.0,540.35,0.05,1.25,4.25,5.87,1
0.0,1.0,1.0,3.32,-0.77,0.69,2.32,102.39,1.45,0.0,6.32,1.0,0.86,-2.32,5.8,2.55,1.0,0.41,0.0,2.32,1.13,0.0,2.0,1.77,0
