CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.93,0.0,4.4,0.0,1.98,0.05,2.93,1.12,0.02,1.99,1.95,1.12,1.02,1.0,0.0,0.0,0.21,0.99,0.0,2.0,0.05,0
0.0,1.0,0.0,5.43,0.0,3.37,0.0,14.18,1.28,0.0,0.0,1.86,1.93,1.72,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.14,0
1.35,1.0,10.14,4.0,0.65,0.77,0.0,78.97,2.65,0.0,6.3,2.0,4.25,0.0,3.56,0.65,1.0,0.69,0.0,37.46,0.4,0.0,3.59,1.3,1
0.0,1.0,0.57,2.38,0.0,0.55,0.94,30.91,1.0,0.0,2.87,1.0,14.0,11.37,7.09,1.06,1.0,1.37,0.0,0.0,0.06,0.0,2.0,1.94,0
0.84,1.0,1.16,3.35,0.0,0.31,3.35,90.58,1.33,0.0,11.14,2.0,3.02,0.16,5.17,0.16,1.0,0.55,0.0,111.12,0.43,0.0,3.51,1.33,0
0.0,1.0,0.39,0.39,0.0,1.91,1.55,80.59,1.39,0.0,0.0,1.61,1.55,1.55,0.69,0.39,1.0,0.58,0.0,21.41,0.69,0.0,1.61,0.39,0
0.0,1.0,7.46,6.24,0.0,0.69,0.0,5.51,1.22,0.22,3.42,1.22,7.35,1.56,3.95,1.78,1.0,0.76,0.0,32.82,0.89,0.0,1.78,1.0,0
0.0,0.42,0.0,3.5,0.0,0.56,0.0,20.83,0.83,0.0,0.83,0.42,1.67,1.67,1.67,1.67,3.92,1.18,0.42,0.0,0.71,0.0,2.42,0.0,0
0.9,1.9,2.7,0.1,0.0,0.13,0.0,90.34,2.0,0.0,2.9,3.7,3.49,0.0,3.23,0.1,0.1,0.41,0.0,333.59,0.55,0.0,4.61,0.0,0
4.53,1.0,0.67,0.87,2.4,0.4,0.0,56.65,2.13,1.06,5.19,1.13,2.9,0.87,3.44,0.87,0.87,1.13,0.0,102.3,0.87,0.0,1.0,0.0,0
0.17,1.0,1.67,0.0,0.0,0.47,0.0,12.56,1.17,0.0,8.17,1.0,1.55,0.83,6.66,1.33,1.0,0.15,0.0,1.17,1.0,0.0,1.17,0.5,0
0.0,1.26,0.0,5.16,0.79,0.64,0.0,59.71,1.74,0.0,8.56,1.26,3.68,2.95,4.03,2.95,6.16,0.97,0.74,22.3,0.81,0.0,2.48,1.05,0
0.59,1.41,0.41,3.0,0.0,1.34,0.0,56.02,1.0,6.49,2.59,2.18,2.87,0.0,3.95,1.64,0.41,0.86,0.0,8.26,0.35,0.0,1.59,1.77,0
2.96,1.0,0.0,2.06,0.0,0.49,0.0,83.78,1.97,0.03,6.91,3.94,3.46,0.01,3.21,0.99,1.0,0.72,0.0,20.73,0.5,0.0,1.99,1.99,0
0.0,0.21,0.63,1.69,0.0,0.19,0.84,0.0,0.21,0.0,0.84,0.21,1.48,0.63,1.69,0.0,0.21,0.13,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,52.95,2.36,0.0,7.19,1.0,2.66,1.45,3.7,2.0,1.0,0.32,0.0,7.66,0.68,0.0,1.36,1.0,0
0.0,1.0,0.66,1.66,0.0,0.33,7.62,29.38,1.0,0.0,11.04,1.0,0.84,0.34,18.37,14.91,2.99,1.72,0.66,2.7,0.19,0.0,1.34,0.0,0
0.99,1.0,0.0,1.03,0.0,2.45,0.0,0.0,0.01,0.0,0.0,0.01,1.01,1.01,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.38,1.38,1.15,0.62,0.0,0.46,0.0,76.35,2.0,0.0,2.38,2.15,2.48,0.0,2.16,0.62,0.62,0.35,0.0,141.83,0.81,0.0,2.53,0.0,0
0.0,0.93,8.41,7.48,0.0,7.79,0.0,0.0,0.93,0.0,0.93,0.93,8.51,1.87,3.32,1.87,0.93,0.85,0.0,0.0,0.93,0.0,2.0,0.93,0
0.0,1.0,0.05,4.86,0.0,9.56,0.5,0.0,0.05,3.82,0.36,0.05,2.86,2.86,1.96,1.96,1.14,0.09,0.05,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,1.12,0.56,0.0,0.21,2.56,40.29,1.0,0.0,11.52,1.44,6.04,2.56,9.98,3.88,1.0,0.44,0.0,2.68,0.78,0.0,1.44,1.12,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,56.53,1.14,0.0,1.69,1.0,6.09,2.59,6.0,1.14,1.86,1.23,0.86,1.24,0.07,0.0,1.14,0.27,0
1.09,1.0,0.0,3.74,0.0,3.42,0.0,29.9,0.91,0.55,2.0,0.45,1.33,0.55,0.62,0.45,1.0,0.14,0.0,1.09,0.73,0.0,1.55,0.0,0
0.11,1.0,0.33,2.89,0.0,0.74,0.11,68.1,1.0,0.0,3.77,1.89,4.39,1.89,4.42,1.0,1.0,0.52,0.0,1.66,0.96,0.0,1.22,0.22,0
0.0,1.0,4.75,1.21,0.79,0.58,0.21,60.29,1.21,0.0,5.39,1.79,2.62,0.0,3.86,0.79,1.0,0.47,0.0,11.02,0.96,0.0,1.63,1.84,0
0.32,1.0,4.52,3.32,0.32,2.48,0.0,27.75,0.97,1.35,2.94,0.65,2.21,0.68,0.91,0.32,1.0,0.14,0.0,15.49,0.81,0.0,2.29,0.65,0
0.0,1.0,10.43,0.95,0.0,0.23,0.0,67.76,1.0,0.05,7.84,1.1,3.84,0.0,4.92,1.0,0.95,0.7,0.0,11.57,0.49,0.0,1.05,0.1,0
0.0,1.97,4.87,6.0,0.0,0.35,3.89,79.79,0.97,0.03,14.62,0.97,5.82,1.97,10.32,1.95,1.0,2.22,0.0,905.62,0.75,0.0,1.0,0.0,0
0.61,1.0,0.78,1.83,0.0,0.95,1.17,80.56,1.0,6.71,8.07,2.22,4.2,0.39,5.87,0.78,0.39,0.25,0.0,22.19,0.52,0.0,2.0,2.61,0
0.0,0.58,2.31,2.31,0.0,0.23,0.0,45.71,0.58,0.0,10.41,0.58,1.59,0.58,5.28,0.58,0.58,0.75,0.0,21.41,0.29,0.0,1.0,0.58,0
0.0,1.0,1.59,4.8,1.59,0.33,1.2,67.05,1.2,0.8,22.37,1.8,5.29,0.41,11.65,1.61,1.2,0.71,0.2,9.77,0.52,0.0,1.8,3.98,1
0.0,1.0,0.91,3.64,0.0,0.36,2.73,46.85,1.09,0.18,12.63,1.0,5.13,4.55,12.03,8.28,3.73,0.93,0.91,11.19,1.0,0.0,2.0,1.27,0
5.44,1.0,0.0,1.81,0.0,0.67,0.6,68.12,2.6,0.0,9.04,1.6,2.54,0.4,5.13,1.4,1.0,0.46,0.0,19.93,0.25,0.0,2.21,2.42,0
0.26,0.07,0.13,0.2,0.0,100.05,0.13,4.49,0.07,0.0,1.69,0.13,0.21,0.0,0.58,0.0,0.07,0.07,0.0,3.97,0.02,0.0,2.13,0.46,0
0.0,1.27,0.73,2.8,0.0,0.37,9.4,20.04,1.0,0.0,10.67,1.0,0.94,0.27,22.13,19.33,3.47,2.0,1.27,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.04,5.9,0.0,3.44,0.0,2.0,1.02,0.02,0.02,1.98,2.02,2.0,2.01,1.98,1.0,0.01,0.0,0.0,1.0,0.0,1.04,0.02,0
25.04,1.0,18.99,3.45,5.18,0.56,0.0,88.85,1.86,0.86,21.4,1.86,6.71,0.14,4.62,0.82,1.0,0.68,0.0,285.77,0.46,0.86,3.59,6.18,1
0.83,1.83,0.0,4.96,0.0,0.69,0.0,60.12,2.0,0.0,3.17,2.65,4.47,0.0,3.95,1.17,1.0,1.06,0.0,7.44,0.59,0.0,2.83,2.65,1
7.1,1.0,13.06,2.84,0.0,0.61,0.0,81.61,1.29,0.71,4.84,1.71,4.31,1.42,3.77,0.71,1.0,0.72,0.0,4.26,0.53,0.0,1.29,1.71,0
0.0,2.81,1.81,1.81,0.0,1.59,0.9,78.3,1.55,0.0,3.16,1.0,3.92,1.55,5.63,1.45,1.45,1.05,0.45,16.24,0.45,0.0,1.9,0.45,0
0.0,1.0,1.83,3.17,0.0,0.45,0.0,57.8,1.0,0.0,16.26,1.0,4.39,1.92,5.37,1.35,1.0,0.23,0.0,55.33,0.6,0.0,3.17,2.48,1
1.28,1.0,1.85,0.43,0.57,0.53,0.0,67.88,1.43,0.0,19.61,2.43,2.84,1.15,3.24,1.15,1.0,0.6,0.0,490.06,0.88,0.0,1.43,0.43,0
0.0,1.0,9.64,4.02,0.0,0.46,0.8,10.44,1.0,0.2,16.26,1.79,2.58,0.0,9.68,0.8,1.0,1.77,0.0,0.8,0.6,0.0,1.0,0.2,0
0.0,1.0,0.8,0.2,0.0,0.34,0.0,79.57,1.2,0.0,10.79,1.8,1.71,0.2,2.69,0.2,1.0,0.57,0.0,23.71,1.0,0.0,2.6,0.0,0
0.0,1.0,1.79,0.11,0.95,0.57,0.0,69.59,1.11,0.42,4.11,1.11,4.76,2.68,3.05,1.79,1.0,1.58,0.0,35.8,0.96,0.0,1.0,0.0,0
1.48,1.0,0.0,7.38,0.0,3.25,0.0,15.74,1.0,0.74,3.48,1.26,1.21,0.74,1.1,0.26,1.0,0.15,0.0,0.0,0.74,0.0,1.74,1.0,0
0.0,1.29,0.0,1.71,0.0,2.01,0.0,82.82,2.0,0.0,1.15,1.0,2.72,0.29,2.54,1.29,1.0,0.57,0.0,0.86,1.0,0.0,1.71,0.29,0
0.0,1.0,11.98,4.99,0.0,0.43,1.0,0.17,1.0,0.0,19.97,1.01,2.77,0.0,11.6,1.0,1.0,2.2,0.0,1.4,0.5,0.0,1.01,0.0,0
0.0,1.0,0.84,0.16,0.0,0.73,0.0,63.5,2.0,0.0,3.1,1.16,1.87,0.16,2.14,0.16,1.0,0.5,0.0,0.16,1.0,0.0,2.16,0.84,0
2.71,1.0,7.07,6.92,0.0,0.7,1.46,80.71,2.46,0.27,5.27,2.0,5.87,1.27,5.67,1.0,1.0,1.48,0.0,3.08,0.58,0.0,2.46,1.27,0
2.26,1.25,1.5,2.75,0.5,0.43,1.0,56.73,1.25,0.25,12.76,1.75,2.45,0.25,5.33,1.0,1.0,0.46,0.0,31.73,1.0,0.0,1.75,1.5,0
0.0,1.0,0.69,5.63,2.71,0.44,0.66,69.22,1.34,0.69,14.63,1.34,7.22,2.97,12.48,3.94,1.66,1.45,0.66,23.21,0.53,0.0,1.66,3.03,0
0.93,1.07,0.28,7.14,4.65,0.97,0.21,87.87,1.0,0.0,2.93,2.86,3.98,0.43,3.62,0.21,1.0,0.78,0.0,0.43,0.96,0.0,1.93,1.14,0
0.0,1.0,6.03,1.69,0.0,0.39,0.34,0.0,1.0,0.0,6.74,1.0,3.14,0.66,8.34,3.65,1.66,2.18,1.33,0.34,0.83,0.0,1.0,0.0,0
0.42,1.42,0.58,2.42,2.12,0.36,6.75,36.94,1.85,0.42,13.09,1.0,2.23,0.0,15.5,12.66,2.73,1.6,0.58,259.41,0.18,0.0,1.42,2.12,0
0.0,1.0,2.0,0.0,0.0,2.12,0.0,0.0,1.0,0.0,3.27,1.0,6.31,5.48,2.44,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.51,1.0,0.0,7.0,0.49,1.69,0.49,29.86,1.51,0.51,13.45,1.51,5.2,1.96,8.7,2.94,1.49,0.88,0.49,24.95,0.58,0.0,3.53,2.0,0
0.38,1.0,9.22,4.84,0.0,0.76,0.0,66.52,1.62,0.0,3.54,1.38,3.58,0.62,3.75,1.0,1.0,1.04,0.0,77.27,0.81,0.0,1.0,0.38,0
0.29,1.0,0.15,0.22,0.0,2.53,0.15,97.74,1.93,0.0,1.9,1.07,2.09,1.85,1.58,0.93,1.0,0.08,0.0,30.41,0.39,0.0,1.22,0.51,0
0.0,1.0,1.31,0.69,0.0,0.69,0.0,54.6,1.0,0.0,4.0,1.35,4.44,2.31,2.74,1.65,1.0,1.19,0.0,4.65,0.77,0.0,1.0,0.35,0
0.0,1.0,0.26,0.51,0.0,1.11,2.81,0.0,1.0,0.0,2.79,1.0,5.95,2.23,7.49,7.12,1.77,0.51,0.26,0.0,0.74,0.0,1.0,0.0,0
12.67,1.0,14.24,0.0,8.05,0.07,0.0,95.73,2.29,3.73,9.65,2.0,2.29,0.0,3.05,0.0,0.71,0.42,0.0,0.0,0.0,0.0,1.71,0.0,0
0.94,1.0,0.0,7.06,0.0,2.83,0.0,3.88,1.94,0.94,11.18,1.94,3.09,0.24,1.3,0.24,1.0,0.13,0.0,48.21,0.5,0.0,4.82,2.0,1
0.0,1.0,1.0,1.0,1.0,0.48,0.0,85.0,3.0,0.0,3.0,1.0,2.25,1.0,4.25,1.0,1.0,0.71,0.0,25.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.26,0.0,0.0,0.53,0.0,38.0,1.63,2.86,8.28,2.74,1.74,0.0,3.72,0.63,1.0,0.13,0.0,93.65,0.69,0.0,1.37,1.37,0
16.79,1.0,13.16,3.16,3.47,0.53,0.0,84.9,2.42,0.58,16.42,1.58,5.63,0.0,3.82,0.42,1.0,0.64,0.0,191.68,0.5,0.58,4.42,4.05,1
0.0,1.0,0.0,0.0,0.0,1.26,0.0,10.2,2.8,0.0,4.31,1.0,4.75,3.8,2.46,2.2,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9,0
0.0,0.68,0.0,0.0,0.0,3.8,0.0,0.0,2.0,1.95,0.0,1.0,0.68,0.68,0.0,0.0,0.68,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,6.95,0.98,0.46,0.98,59.56,0.98,0.12,15.69,0.98,7.56,3.93,16.62,5.86,1.98,1.76,0.98,3.66,0.66,0.0,2.05,1.95,0
0.0,1.3,0.0,0.3,0.0,1.07,0.0,12.09,2.7,0.7,1.21,1.0,1.99,0.3,2.43,0.6,1.0,0.6,0.0,1.6,0.65,0.0,1.0,0.3,0
0.0,1.43,1.57,3.0,3.87,0.54,0.0,71.35,2.43,1.15,9.44,1.57,5.64,1.85,4.46,1.28,1.0,1.56,0.0,36.4,0.58,0.0,1.43,3.72,0
0.0,1.0,2.0,4.04,1.52,0.33,0.76,74.24,1.48,0.76,21.6,2.0,3.87,0.0,9.36,0.76,1.0,0.45,0.0,8.84,0.54,0.0,1.76,4.04,1
0.26,1.0,2.0,2.48,0.0,0.29,0.0,71.82,1.0,0.0,16.7,1.0,2.85,0.0,5.31,0.74,1.0,0.51,0.0,49.62,0.63,0.0,2.48,2.48,1
0.0,1.0,2.96,3.23,0.0,0.25,0.96,72.45,2.36,0.0,21.34,1.68,3.83,0.64,5.66,0.64,1.0,0.52,0.0,2.0,0.65,0.0,1.0,1.32,1
0.0,1.07,1.93,0.93,0.0,0.55,0.0,97.81,2.0,0.93,1.82,1.0,3.02,1.86,2.71,0.93,1.0,0.46,0.0,0.0,1.0,0.0,2.86,0.93,0
0.73,1.0,1.51,2.27,0.0,0.47,0.0,59.06,1.0,0.0,13.87,1.24,3.49,0.73,4.93,1.0,1.0,0.21,0.0,50.71,0.71,0.0,2.51,2.27,1
0.03,1.99,0.99,3.04,0.99,0.56,0.0,52.27,2.96,0.01,5.94,0.99,4.62,2.97,5.26,2.96,1.0,2.59,0.0,2.0,0.99,0.0,2.0,1.97,1
2.84,1.0,2.84,1.0,0.08,0.58,3.69,53.53,2.0,0.15,1.69,1.15,4.15,3.69,1.07,0.92,1.0,1.4,0.0,18.01,0.95,0.0,1.31,1.31,0
0.0,1.0,0.0,1.38,0.0,1.3,0.0,45.2,1.81,0.38,8.14,1.81,4.58,1.19,5.97,1.0,1.0,1.05,0.0,0.9,1.0,0.0,2.81,0.0,0
0.41,1.41,1.23,0.59,0.0,0.25,0.0,67.56,2.0,0.0,6.55,2.82,4.31,0.59,5.25,0.59,0.59,0.86,0.0,151.68,0.8,0.0,3.82,0.0,0
0.0,1.0,0.95,2.11,0.0,0.4,1.05,21.09,1.53,0.0,11.75,1.0,4.85,1.53,9.61,2.58,1.53,0.88,0.53,2.64,0.79,0.0,1.0,0.0,0
0.07,1.0,0.0,0.2,0.0,1.64,0.0,0.0,0.97,0.03,2.0,1.93,2.45,1.97,2.42,1.93,1.0,0.0,0.0,1.03,0.5,0.0,1.03,0.97,1
0.0,1.0,1.52,4.04,0.0,0.3,0.76,55.33,1.24,0.0,17.37,2.0,2.83,1.0,8.57,1.0,1.0,0.81,0.0,0.24,0.62,0.0,1.48,0.76,1
5.95,1.67,5.95,0.0,1.99,0.35,0.0,75.59,2.67,0.66,3.0,1.33,2.32,0.67,3.49,0.67,1.0,0.53,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,2.53,2.63,0.0,0.29,2.58,43.42,2.58,0.0,15.26,1.0,5.32,3.95,17.05,8.11,3.37,3.42,2.37,23.9,0.63,0.0,1.0,2.37,0
0.0,1.0,1.29,1.71,0.0,2.72,0.0,0.0,0.43,1.71,0.57,0.43,2.58,1.57,3.44,2.73,1.43,0.93,0.86,0.0,1.0,0.0,1.57,0.0,0
0.17,1.83,0.0,0.0,0.83,0.46,0.0,67.57,2.83,0.0,4.92,1.0,2.52,0.83,4.25,1.35,1.0,0.71,0.0,1.22,1.0,0.0,1.17,0.52,0
0.0,1.0,0.0,0.73,0.0,0.63,0.0,56.15,1.0,0.76,1.24,4.27,2.44,0.48,2.38,0.24,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.76,0
12.02,1.0,19.7,0.24,3.27,0.17,0.0,94.49,2.0,2.0,7.62,2.24,2.89,0.0,2.62,0.0,1.0,0.34,0.0,57.11,0.09,0.0,2.73,1.22,0
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
4.62,1.0,10.85,2.23,0.0,0.62,2.77,64.78,2.0,2.15,5.85,1.31,4.31,3.08,1.9,0.69,1.0,1.24,0.0,27.4,0.92,0.0,1.0,1.62,0
0.0,1.0,0.97,3.88,0.0,1.18,0.0,0.0,1.03,0.03,7.75,1.0,10.69,10.69,2.91,2.91,1.0,0.0,0.0,0.0,0.5,0.0,3.91,0.0,0
0.0,1.0,0.52,0.96,0.0,1.09,0.0,15.87,2.04,0.0,2.96,1.48,7.77,3.59,2.38,1.52,1.0,0.56,0.0,1.92,0.16,0.0,1.52,0.48,0
0.0,2.46,0.73,2.46,0.0,0.25,2.93,61.71,1.27,0.0,17.79,1.27,8.3,3.2,11.26,3.2,1.0,1.67,0.0,0.27,1.0,0.0,1.54,0.73,0
0.19,1.0,0.0,2.09,0.05,0.89,0.05,98.23,1.0,0.09,2.95,1.0,1.32,1.09,5.93,5.77,1.0,0.02,0.0,5.21,0.97,0.0,1.95,0.0,0
0.43,1.43,1.28,0.0,0.0,0.43,0.0,97.01,1.43,0.0,5.29,2.28,3.2,1.15,5.27,2.29,0.57,0.17,0.0,184.1,0.79,0.0,2.85,0.0,0
0.0,1.0,0.35,0.0,0.0,0.99,0.0,30.35,1.0,0.0,5.19,1.35,5.7,1.95,2.5,1.3,1.0,0.14,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.08,0.42,0.0,2.65,0.0,91.6,1.92,1.76,0.17,1.08,1.85,1.83,1.0,0.92,1.0,0.0,0.0,25.65,0.42,0.0,1.17,0.0,0
0.0,1.36,5.12,0.64,0.36,0.29,0.64,71.76,1.72,0.0,17.09,1.64,3.62,0.36,6.6,1.0,1.0,0.99,0.0,3.2,0.84,0.0,2.92,0.0,1
0.06,1.0,0.0,0.19,0.0,1.6,0.0,99.68,1.0,0.7,3.0,1.13,0.24,0.0,1.05,0.94,0.0,0.03,0.0,35.54,0.45,3.75,4.81,8.62,1
0.0,1.0,0.0,2.0,0.78,0.59,0.22,77.77,1.78,0.0,7.34,1.0,2.42,0.22,4.36,2.0,1.0,0.1,0.0,0.22,0.89,0.0,1.0,1.0,0
0.0,1.0,0.51,3.91,0.0,0.43,3.91,93.36,1.49,0.0,11.53,1.51,3.66,2.93,11.06,9.78,1.0,0.2,0.0,0.98,0.67,0.0,2.51,0.49,0
0.0,1.0,0.65,3.49,0.0,0.96,0.0,68.11,1.0,0.32,2.0,1.84,4.48,1.84,3.93,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.32,0
0.34,1.0,1.02,0.0,0.0,0.25,0.0,67.58,1.34,0.0,2.34,2.68,4.14,0.66,2.97,0.66,0.66,0.71,0.0,13.6,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,0.02,0.0,0.31,0.01,86.46,1.0,0.0,12.9,1.99,1.55,0.12,2.55,0.01,1.0,0.41,0.0,0.0,0.99,0.0,2.99,0.02,0
0.14,1.0,0.0,2.14,0.0,0.66,0.86,41.81,1.0,1.56,3.0,1.28,12.84,10.3,6.55,0.86,0.86,1.26,0.0,1.99,0.09,0.0,2.0,2.14,0
0.0,1.0,0.0,2.61,0.0,2.34,0.0,39.24,0.39,1.22,1.78,0.39,1.0,1.0,2.35,2.35,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,8.06,0.0,0.39,2.69,61.56,2.9,0.0,16.54,1.0,8.55,3.58,16.0,4.69,1.0,2.05,0.0,1.79,1.0,0.0,2.9,3.69,0
0.0,1.0,0.52,1.91,0.0,0.58,0.0,75.0,1.48,0.0,2.43,1.0,2.57,0.0,3.9,1.52,1.0,0.61,0.0,0.52,0.59,0.0,1.52,0.48,0
0.53,1.53,1.87,2.41,1.06,0.33,0.0,63.59,1.53,0.0,14.28,1.53,3.79,1.0,7.41,1.0,1.0,1.33,0.0,17.87,0.59,0.0,2.06,0.47,0
15.37,1.28,25.27,0.0,5.75,0.03,0.0,94.44,2.0,1.44,4.44,2.56,2.69,0.0,3.36,0.0,0.72,0.45,0.0,121.33,0.14,0.0,2.56,0.0,0
0.0,1.0,0.0,1.32,0.0,2.04,0.0,44.17,0.74,5.74,2.26,2.94,2.91,0.26,0.94,0.0,1.0,0.0,0.0,8.18,0.87,0.0,2.53,1.47,0
1.71,1.0,0.0,5.42,0.29,4.14,0.29,24.81,0.88,0.71,7.84,0.58,2.51,1.0,1.96,0.29,1.0,0.22,0.0,113.48,0.53,0.0,2.29,0.88,0
10.74,1.23,3.16,1.63,3.07,0.29,0.0,81.16,2.53,3.07,8.1,1.77,3.99,0.93,3.66,0.47,1.0,0.63,0.0,16.3,0.12,0.0,1.47,2.0,0
0.07,1.93,6.5,6.78,0.0,0.77,0.0,82.12,1.0,0.0,14.28,1.07,5.57,3.78,5.99,1.93,1.0,1.38,0.0,65.39,0.5,0.0,2.93,2.0,1
0.0,1.0,1.2,1.6,0.0,0.43,0.8,16.01,1.4,0.0,10.6,1.0,4.0,1.4,8.9,2.2,1.4,0.67,0.4,2.0,0.84,0.0,1.0,0.0,0
0.68,1.68,0.95,2.05,3.41,0.28,0.68,80.96,2.36,0.68,17.14,1.0,4.53,0.64,7.17,0.64,1.0,1.13,0.0,416.76,0.61,0.0,2.0,3.73,1
0.13,1.0,3.94,3.99,0.0,0.4,0.01,77.04,1.03,0.0,13.99,1.01,2.64,0.0,6.88,1.0,1.0,1.07,0.0,46.8,0.5,0.0,3.99,0.06,1
0.84,1.0,3.77,0.0,0.84,0.24,0.0,78.98,2.0,0.42,3.79,1.21,2.55,0.0,4.21,1.58,1.0,0.08,0.0,0.0,0.79,0.0,1.21,1.58,0
0.0,1.0,0.7,0.0,0.0,2.78,1.06,20.43,1.65,0.65,5.64,1.0,2.34,1.0,4.3,0.7,1.0,0.0,0.0,12.33,0.46,0.0,1.35,0.7,0
0.32,1.65,0.0,2.97,0.32,1.56,0.0,98.05,2.0,0.0,10.08,1.32,3.26,0.0,3.03,1.0,1.0,0.89,0.0,2.27,0.84,0.0,2.32,0.97,0
0.0,1.0,0.84,3.26,0.84,0.64,0.42,50.25,1.0,0.42,12.41,2.0,4.1,0.58,6.14,1.0,1.0,0.4,0.0,6.94,0.4,0.0,1.42,2.68,0
0.11,2.11,0.0,5.0,0.11,0.33,4.47,77.03,1.11,0.0,19.17,1.11,3.75,0.89,20.73,10.83,1.89,2.08,1.79,0.75,0.95,0.0,1.21,0.32,0
0.0,1.0,5.44,1.0,0.0,0.21,1.72,85.37,1.14,0.14,10.46,1.86,3.56,0.28,5.24,1.0,1.0,0.81,0.0,18.07,0.48,0.0,2.14,2.72,0
0.0,1.91,3.65,8.21,0.0,0.37,2.74,61.58,1.09,0.0,2.0,1.0,10.66,5.47,12.54,2.91,1.0,2.28,0.0,5.47,0.54,0.0,1.09,2.82,0
0.0,1.37,3.0,5.41,0.0,0.53,2.0,73.56,2.63,0.0,12.76,2.0,5.19,0.63,7.15,1.0,1.0,1.54,0.0,6.44,0.63,0.0,3.0,1.37,0
0.6,1.0,0.0,0.6,0.0,2.04,0.0,0.0,1.2,0.0,0.0,0.4,1.4,1.4,1.6,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,2.35,0.0,3.69,0.0,21.67,0.22,2.57,1.87,0.65,2.43,1.57,1.22,1.0,0.78,0.08,0.0,4.77,0.86,0.0,2.0,0.43,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,91.77,1.36,0.0,6.28,1.18,2.66,1.82,6.03,3.46,1.0,0.13,0.0,1.43,0.94,0.0,2.18,0.0,0
0.0,0.49,0.0,0.0,0.98,1.62,0.0,0.0,2.0,2.04,1.96,1.49,1.12,0.0,2.39,0.49,0.49,0.15,0.0,48.63,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,0.0,0.2,3.52,73.46,1.0,0.0,16.87,1.0,4.5,1.0,10.79,1.84,1.0,0.85,0.0,12.91,0.61,0.0,2.0,0.48,1
0.63,1.0,1.88,6.06,0.0,0.67,0.0,59.7,1.69,0.0,7.63,1.0,4.27,3.06,5.5,2.75,5.81,0.98,0.69,0.94,0.92,0.0,2.37,0.31,0
0.0,1.0,0.67,5.04,2.93,0.6,0.0,93.26,1.33,1.3,21.85,2.67,7.06,0.0,4.24,0.67,1.0,0.95,0.0,288.91,0.5,0.0,2.35,6.07,1
16.4,1.0,16.76,0.35,3.65,0.07,0.0,93.58,1.91,1.82,4.33,1.91,2.01,0.09,3.51,0.09,1.0,0.36,0.0,3.28,0.04,0.0,1.91,0.09,0
0.0,1.32,1.36,5.08,0.0,0.7,1.36,12.82,2.0,0.0,3.32,1.0,5.01,2.36,7.25,4.72,1.0,1.21,0.0,0.96,0.32,0.0,1.68,0.32,0
0.0,0.44,0.0,0.0,0.0,83.89,0.0,26.18,0.44,2.62,0.87,1.75,1.22,0.0,0.44,0.0,0.44,0.0,0.0,0.56,1.0,0.0,2.0,0.87,0
1.82,1.0,6.54,1.0,0.36,0.26,0.64,74.64,1.0,0.0,16.98,2.0,4.55,0.36,6.1,1.0,1.0,0.96,0.0,3.18,0.66,0.0,4.36,0.0,1
0.0,2.41,1.59,2.12,0.0,0.25,2.83,46.61,1.0,0.0,14.83,1.0,7.76,3.12,11.14,4.29,1.29,1.95,0.59,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,1.91,0.26,0.0,0.66,0.0,0.0,0.96,0.04,6.74,0.96,1.38,1.0,6.42,0.96,1.0,0.0,0.0,7.2,0.98,0.0,1.0,0.0,0
