CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.43,1.0,0.43,0.86,0.0,0.95,0.0,37.0,1.22,0.0,5.67,2.0,2.59,0.11,2.85,1.0,1.0,0.08,0.0,16.32,0.97,0.0,1.0,1.89,0
0.0,1.0,0.0,2.45,0.0,1.81,0.0,81.2,1.0,0.45,2.66,2.11,1.86,1.11,2.18,0.55,0.55,0.1,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.9,4.1,0.0,0.71,4.51,62.2,1.2,0.2,1.9,1.0,12.34,7.31,8.93,1.9,1.0,1.55,0.0,261.44,0.48,0.0,1.1,0.0,0
0.0,0.15,0.15,0.92,0.0,0.58,0.0,0.0,0.46,0.0,0.61,0.15,0.46,0.0,0.64,0.31,1.85,1.56,0.85,0.0,0.15,0.0,1.85,0.15,0
0.0,1.6,27.06,5.61,0.0,1.29,0.0,92.18,1.4,0.0,6.41,1.0,7.06,1.2,3.65,1.0,1.0,0.68,0.0,72.15,0.8,0.0,2.0,4.21,0
0.0,1.94,0.0,6.11,4.72,0.51,0.06,81.13,2.0,0.0,16.1,1.06,4.96,1.11,6.56,1.11,1.06,1.69,0.06,22.65,0.47,0.0,1.0,0.94,1
0.0,1.0,1.79,3.0,0.0,0.68,0.0,63.15,2.26,0.0,4.68,1.74,5.87,0.74,3.42,1.0,0.74,0.65,0.0,5.26,0.91,0.0,2.47,1.47,0
0.0,1.0,2.33,1.33,0.0,0.11,3.0,66.23,1.0,0.0,22.63,1.33,7.57,2.34,11.98,2.34,1.0,0.88,0.0,21.81,0.87,0.0,1.0,2.66,1
0.98,1.0,1.0,4.93,0.0,0.19,1.97,76.39,3.0,0.0,28.56,1.0,7.13,0.98,13.94,1.98,1.0,1.62,0.0,354.71,0.54,0.0,5.93,1.98,1
0.0,1.5,22.31,3.97,0.0,0.52,0.0,69.35,1.0,0.0,5.46,1.0,8.59,2.5,5.48,1.0,1.5,1.28,0.5,59.48,0.33,0.0,1.5,3.47,1
6.65,1.0,0.0,0.2,0.05,0.47,0.0,65.8,1.05,0.0,2.05,1.95,3.65,0.95,3.7,1.1,1.0,0.74,0.0,0.0,1.0,0.0,2.0,0.05,0
0.0,1.0,1.8,2.2,2.41,0.37,1.61,50.0,2.8,1.61,8.24,2.0,3.14,1.0,5.77,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.2,1.2,0
0.22,0.06,0.22,0.45,0.0,8.05,0.0,3.92,1.11,27.38,2.01,1.06,0.34,0.06,0.47,0.06,0.06,0.04,0.0,8.45,0.98,0.0,1.0,1.0,0
4.5,1.0,0.0,4.0,0.0,0.48,2.5,92.51,1.0,0.0,12.49,1.0,2.59,0.5,8.89,6.51,1.0,0.46,0.0,94.41,0.67,1.0,1.5,4.5,0
0.0,0.05,0.09,0.05,0.0,0.42,0.05,2.48,0.09,0.0,0.36,0.05,0.13,0.05,0.21,0.05,1.95,1.61,0.95,0.18,0.02,0.0,1.95,0.05,0
0.0,1.24,1.52,6.03,0.0,1.04,0.24,14.97,1.24,0.0,3.76,1.0,7.75,6.31,3.94,1.76,1.76,1.0,0.76,56.13,1.0,0.0,1.48,0.24,0
1.75,1.0,2.6,4.75,0.0,1.47,0.0,100.0,2.3,0.35,16.75,1.7,2.54,0.0,4.64,0.65,0.35,0.7,0.0,233.8,0.59,0.0,2.75,2.1,1
1.07,1.46,0.46,0.93,0.0,0.45,0.0,69.19,1.0,0.0,4.72,1.54,3.74,1.39,3.08,0.46,1.0,0.94,0.0,223.95,1.0,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.32,0.32,0.0,0.0,1.61,0.96,0.0,2.36,0.0,2.0,1.0,0.43,0.0,1.81,0.32,1.32,0.32,0.32,0.0,0.66,0.0,1.68,0.0,0
2.21,2.0,1.47,0.74,5.88,0.18,0.0,91.54,2.0,1.47,10.41,1.74,5.78,0.53,6.78,0.26,1.0,1.59,0.0,57.53,0.63,0.0,2.47,2.21,0
0.0,1.71,1.0,2.29,0.0,0.39,0.58,50.33,1.0,0.0,3.58,1.71,4.24,0.71,5.97,1.0,1.0,1.47,0.0,2.14,1.0,0.0,1.71,0.0,0
0.26,2.74,2.22,3.0,0.52,0.34,2.22,52.96,1.78,0.26,8.0,1.74,3.44,1.52,7.0,1.52,1.0,1.29,0.0,191.82,0.5,0.0,1.0,0.74,0
3.71,1.0,0.0,0.93,0.0,1.04,0.0,0.0,0.14,1.86,2.78,0.07,1.07,1.07,0.84,0.07,1.0,0.05,0.0,7.64,1.0,0.0,1.93,1.0,0
0.0,1.0,1.79,0.0,0.0,1.17,0.0,0.0,1.11,1.79,5.37,1.89,2.45,1.11,1.45,0.11,1.0,0.45,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,0.93,0.0,2.79,0.0,2.79,0.0,0.0,2.0,0.49,0.0,1.07,0.93,0.0,0.93,0.93,0.93,0.09,0.0,1.06,0.98,0.0,1.0,0.0,0
0.41,1.0,0.59,1.19,0.0,0.99,2.44,25.23,2.19,0.0,8.88,1.0,2.69,0.41,11.24,1.81,2.63,1.99,0.81,0.0,1.0,0.0,1.59,1.0,0
0.0,1.0,1.0,1.0,0.0,0.71,0.0,47.83,1.54,0.0,1.82,1.73,2.64,0.0,1.87,0.27,1.0,0.36,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,1.27,2.0,1.81,0.0,0.15,2.19,58.89,1.54,0.0,17.92,1.0,7.35,2.46,11.98,2.73,1.0,1.03,0.0,2.92,1.0,0.0,1.0,1.73,0
0.87,1.0,0.0,1.65,0.0,1.39,3.13,44.58,0.78,0.44,9.6,0.78,3.81,0.78,6.63,0.78,1.0,0.94,0.0,0.0,1.0,0.0,1.78,0.78,0
2.25,1.0,0.0,1.49,0.0,0.88,0.0,38.69,1.0,0.0,3.24,1.75,4.89,2.5,2.61,1.0,1.0,0.19,0.0,6.72,0.83,0.0,1.25,0.5,0
0.96,1.0,1.44,4.0,0.0,0.76,0.0,74.32,2.52,1.56,4.48,2.0,7.81,0.52,3.81,0.52,1.0,0.9,0.0,9.16,0.37,0.0,1.52,1.04,0
0.0,1.0,0.04,0.06,0.02,0.24,0.02,81.74,2.02,0.0,3.34,1.0,2.6,0.02,3.6,1.98,1.0,0.02,0.0,0.02,1.0,0.0,1.0,1.96,0
0.0,1.36,0.0,1.27,0.0,0.2,1.27,78.8,1.36,0.0,16.17,1.0,6.39,0.73,7.66,2.27,1.0,1.5,0.0,97.62,0.73,0.0,1.0,3.18,0
4.63,1.0,5.55,3.46,1.23,3.38,0.0,29.3,2.69,2.0,1.62,1.31,2.42,0.69,1.66,0.69,1.0,0.14,0.0,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.49,0.0,100.0,2.0,0.31,0.16,1.0,2.17,1.69,0.94,0.84,0.84,0.0,0.0,23.61,0.42,0.0,1.16,0.0,0
0.0,1.0,1.0,4.44,0.0,1.26,0.0,20.23,2.48,0.26,6.3,1.26,3.29,0.26,3.81,1.48,1.0,0.68,0.0,48.14,1.0,0.0,1.74,0.0,0
0.0,1.03,1.0,0.52,0.97,0.79,0.97,98.94,1.97,0.0,1.16,1.0,3.18,2.97,7.91,7.77,3.9,0.99,0.97,4.44,0.99,0.0,2.03,0.06,0
0.0,0.79,0.79,0.0,0.0,2.63,0.0,43.51,1.58,0.0,1.58,0.79,2.29,0.79,1.85,0.79,0.79,0.43,0.0,1.58,0.53,0.0,3.37,0.79,0
0.0,1.0,0.0,2.28,0.0,1.66,1.11,76.6,2.0,0.0,3.23,1.0,2.7,0.84,5.24,2.11,1.28,0.7,0.28,2.79,0.81,0.0,1.72,0.56,0
1.0,1.0,1.77,2.41,2.05,0.29,1.82,79.36,1.41,0.0,5.82,1.41,6.59,1.18,5.55,1.0,1.0,0.9,0.0,1664.54,0.55,0.0,1.59,0.0,1
11.24,1.4,10.84,1.19,3.2,0.29,0.0,77.1,2.8,1.6,4.99,1.6,2.66,1.19,4.57,1.19,1.0,0.62,0.0,0.4,0.2,0.0,1.6,0.0,0
0.0,1.0,0.0,1.32,0.26,0.74,0.0,44.1,1.26,0.0,0.0,1.74,2.13,0.53,2.79,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.26,0
1.86,1.0,0.0,0.0,0.0,0.59,0.0,50.72,1.0,0.0,0.93,2.0,2.13,0.0,2.05,0.07,1.0,0.11,0.0,0.0,1.0,0.0,2.86,0.0,0
0.0,1.0,0.72,1.84,1.0,0.88,0.0,64.88,2.72,0.0,1.56,1.0,0.83,0.0,2.63,1.56,1.0,0.71,0.0,0.72,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,1.27,0.85,0.78,0.0,52.1,1.42,0.0,6.24,1.58,3.08,0.42,2.62,1.0,1.0,0.57,0.0,17.83,0.89,0.0,2.27,1.58,0
0.0,1.0,0.35,4.69,0.0,3.97,0.0,0.0,2.35,1.31,2.04,1.65,30.49,9.82,1.89,0.69,1.0,0.35,0.0,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,0.75,4.13,0.0,3.76,1.12,83.89,1.63,1.88,8.37,1.0,6.91,1.12,5.27,1.12,0.37,0.29,0.0,1.5,1.0,0.0,1.63,1.37,0
0.84,2.0,2.0,2.44,2.23,0.29,0.72,81.96,1.28,0.56,14.16,1.28,3.43,0.72,7.68,0.72,1.0,1.95,0.0,7.05,0.5,0.0,3.0,2.28,0
0.41,1.8,0.61,4.0,0.0,0.68,0.0,73.17,1.2,0.0,5.8,2.0,4.26,0.8,4.41,0.8,1.0,1.18,0.0,6.05,0.48,0.0,3.39,2.39,0
0.0,1.0,0.0,3.07,0.0,3.43,0.0,92.94,1.07,1.07,1.0,1.07,3.59,1.06,0.67,0.0,0.07,0.0,0.0,0.0,1.0,0.0,2.93,0.0,0
0.0,1.0,0.0,3.63,0.0,0.73,1.81,0.0,2.91,0.0,9.98,1.0,0.96,0.19,7.22,0.09,1.0,0.64,0.0,1.81,0.55,0.0,1.0,0.91,1
0.0,1.0,0.81,15.42,1.22,0.29,8.3,81.51,1.59,0.81,7.93,1.41,8.78,5.74,5.6,1.59,304.02,0.95,0.59,9.49,0.4,0.0,2.19,1.78,0
0.0,1.0,2.39,1.79,0.0,0.87,0.0,59.72,2.6,0.0,8.96,1.0,2.75,0.81,4.84,1.0,0.4,0.94,0.0,13.15,0.8,0.0,1.0,0.4,0
23.66,1.0,71.9,0.27,24.57,0.4,0.0,100.0,1.91,15.56,31.03,3.73,2.39,0.0,2.61,0.0,0.0,0.5,0.0,1356.02,1.0,0.0,1.18,0.0,0
4.43,1.0,9.87,2.22,0.0,0.26,0.26,84.96,1.74,0.0,46.39,3.48,4.89,0.0,5.62,1.0,1.0,0.77,0.0,35.56,0.49,0.0,3.48,5.7,1
0.0,1.0,0.0,1.17,0.0,0.56,3.77,53.74,1.06,0.11,11.37,1.06,6.97,1.8,7.89,0.94,1.0,1.13,0.0,0.0,1.0,0.0,2.0,0.94,0
0.0,1.0,0.37,6.73,0.0,0.99,0.05,82.63,1.0,0.0,3.05,1.05,7.13,0.0,4.01,1.0,1.0,0.68,0.0,0.23,0.99,0.0,1.14,0.95,0
0.0,1.49,2.53,0.99,0.49,0.32,0.0,73.09,1.99,0.0,9.97,1.51,3.21,0.99,6.75,1.48,1.0,1.32,0.0,7.94,0.54,0.0,1.0,0.99,0
0.0,1.0,3.52,6.18,0.0,0.68,0.52,60.03,1.0,0.0,9.78,1.0,4.09,2.04,5.84,2.04,1.52,1.14,0.52,0.0,0.84,0.0,1.0,0.48,0
0.0,1.0,0.0,0.52,0.0,1.56,0.0,26.24,1.26,0.0,1.0,1.0,6.43,2.21,2.28,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,7.0,0.0,2.57,0.0,96.91,1.06,0.94,1.06,1.0,1.19,1.19,0.56,0.25,1.43,0.06,0.06,73.17,1.0,0.0,5.81,1.88,0
1.08,1.0,0.36,3.85,0.0,0.53,0.0,87.17,1.0,0.36,7.85,1.36,3.37,0.64,3.67,1.0,1.0,0.57,0.0,17.32,0.57,0.0,1.64,1.28,0
0.0,1.0,1.21,3.7,0.0,0.46,1.39,30.29,3.0,0.0,12.21,1.0,1.58,0.0,7.52,0.3,0.7,0.81,0.0,7.45,0.55,0.0,1.0,0.7,0
0.0,1.47,0.0,3.36,2.36,0.29,1.06,87.92,1.47,0.0,17.53,1.0,4.03,1.0,7.42,1.0,1.0,1.63,0.0,15.02,0.63,0.0,1.0,2.58,1
4.61,1.0,0.0,4.0,0.0,4.43,0.23,3.71,1.15,1.85,0.62,1.0,2.14,1.15,0.72,0.23,1.0,0.1,0.0,0.15,0.96,0.0,1.31,0.23,0
0.0,1.3,0.0,1.4,0.0,0.27,0.7,69.4,1.3,0.0,10.2,1.0,3.94,1.3,7.58,1.7,1.0,0.79,0.0,64.17,0.65,0.0,1.0,0.7,0
1.53,1.0,2.58,0.47,4.47,0.29,0.0,84.83,1.0,1.42,13.94,2.0,5.4,0.53,4.04,0.53,1.0,0.75,0.0,4.25,0.84,0.0,2.47,2.0,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.17,3.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.3,1.8,0.0,1.59,0.6,70.01,1.7,1.4,1.6,1.0,4.57,2.4,1.32,0.9,0.3,0.0,0.0,0.3,0.5,0.0,2.0,0.0,0
0.0,1.0,3.99,1.0,0.67,0.48,0.67,73.71,1.0,0.0,6.69,1.67,2.64,0.33,4.4,1.0,1.0,0.74,0.0,3.01,0.92,0.0,1.0,2.0,0
0.0,1.0,3.33,2.5,0.0,0.51,0.0,100.0,2.66,0.0,12.82,1.0,2.87,0.17,6.62,1.84,0.34,1.06,0.17,16.65,0.72,0.0,1.34,0.0,0
0.0,1.0,0.0,1.77,0.19,1.36,0.0,79.04,1.19,0.0,0.81,1.0,3.49,1.19,2.02,1.0,1.0,0.15,0.0,1.61,0.6,0.0,1.0,0.19,0
0.0,1.0,5.31,0.86,0.86,0.59,0.14,65.62,1.0,0.0,3.9,2.0,2.64,0.0,3.27,1.0,1.0,0.38,0.0,4.04,0.94,0.0,1.14,1.14,0
0.0,1.4,0.0,0.6,0.0,0.17,2.39,73.39,1.4,0.0,13.18,1.0,5.18,1.4,8.86,1.6,1.0,1.13,0.0,94.08,0.76,0.0,1.6,0.0,0
0.0,1.0,1.3,3.05,0.0,1.54,0.0,40.9,1.0,0.0,11.04,2.0,4.13,1.0,4.3,2.0,1.0,0.37,0.0,0.0,1.0,0.0,1.65,0.65,0
2.13,1.0,3.03,0.29,0.0,0.24,0.29,92.73,1.0,0.71,10.1,2.0,2.14,0.0,4.0,1.0,1.0,0.48,0.0,1.45,0.93,0.0,1.87,0.0,0
0.0,1.0,3.15,2.71,0.43,0.43,2.85,66.42,1.0,0.0,1.57,1.43,8.68,4.56,6.7,1.57,1.0,1.12,0.0,165.91,0.71,0.0,1.0,0.43,0
0.0,1.38,0.77,1.77,0.0,0.47,0.38,64.52,1.0,0.0,6.99,2.23,2.24,0.38,4.36,1.0,1.0,0.81,0.0,3.45,0.19,0.0,1.77,0.77,0
2.59,1.79,2.0,1.62,6.96,0.29,0.21,93.79,2.0,1.79,10.55,1.79,5.61,0.21,6.56,0.21,1.0,1.45,0.0,2.83,0.53,0.0,2.79,2.59,0
0.0,1.0,0.0,4.0,0.0,0.64,0.0,82.0,2.0,0.0,3.0,2.0,1.76,0.0,3.24,1.0,1.0,0.95,0.0,8.0,0.8,0.0,1.0,0.0,0
0.85,1.85,0.0,1.15,0.0,0.43,0.0,30.5,1.0,0.0,6.24,2.0,4.18,2.15,9.47,2.85,1.0,2.03,0.0,2.69,0.42,0.0,1.85,0.85,0
0.75,1.85,3.6,1.0,0.0,0.28,2.7,12.67,1.0,0.0,8.39,1.15,2.02,1.0,9.75,2.7,1.0,1.99,0.0,47.82,0.96,0.0,1.3,2.85,0
0.25,1.0,0.0,19.44,0.0,0.31,10.47,75.0,2.0,0.0,12.5,1.0,9.63,6.73,7.27,2.25,383.01,0.97,0.75,13.73,0.5,0.0,2.75,3.0,0
0.0,1.0,0.0,3.22,0.0,1.4,0.0,32.18,1.71,0.0,2.07,1.0,4.36,3.36,2.39,1.36,1.0,0.37,0.0,0.64,0.68,0.0,2.0,0.36,0
1.15,1.0,3.15,0.23,0.0,0.71,0.23,19.58,1.0,1.54,9.69,2.0,3.3,1.0,3.51,0.23,1.0,0.83,0.0,72.58,0.94,0.0,1.46,0.46,0
0.0,1.0,7.74,1.04,0.0,0.16,0.96,74.23,1.04,0.0,24.4,1.96,4.25,0.04,8.08,1.0,1.0,1.13,0.0,4.79,0.74,0.0,3.87,0.13,1
0.0,1.98,0.98,0.06,0.0,0.15,0.08,66.98,2.0,0.0,12.92,1.0,3.27,0.06,7.39,0.1,1.02,1.81,0.02,0.2,0.99,0.0,1.0,0.04,0
0.0,1.0,0.0,5.48,0.0,0.98,0.0,67.81,1.0,0.0,2.61,1.3,6.2,0.3,3.33,1.0,1.0,0.56,0.0,1.22,0.8,0.0,1.0,1.0,0
0.0,1.0,0.66,0.33,0.0,0.07,1.66,79.08,1.0,0.0,28.37,1.67,4.51,0.99,8.06,0.99,1.0,0.46,0.0,1.32,1.0,0.0,1.0,1.33,0
3.4,2.7,0.15,3.6,0.0,0.45,0.0,95.24,1.85,1.7,8.26,2.0,6.42,0.15,5.02,1.0,0.15,1.26,0.0,141.79,0.44,0.0,1.0,2.7,0
3.75,1.75,1.75,2.24,0.0,0.35,0.0,85.78,1.75,1.75,11.48,2.0,3.76,0.0,4.94,1.0,1.0,1.05,0.0,18.71,0.55,0.0,2.5,2.99,0
0.31,1.0,0.0,2.0,0.31,1.87,0.0,95.81,2.0,0.16,1.93,1.16,2.34,0.16,2.14,1.0,1.0,0.19,0.0,9.62,0.97,0.0,2.0,0.16,0
0.0,0.69,0.0,1.38,0.69,3.17,0.0,34.54,1.38,0.0,2.76,0.69,0.69,0.69,7.46,1.38,0.69,0.79,0.0,0.0,0.69,0.0,1.0,0.69,0
0.34,1.0,0.0,1.31,0.0,1.77,0.0,25.77,2.66,0.66,7.44,1.0,2.53,0.66,3.91,1.69,1.0,0.31,0.0,2.41,1.0,0.0,1.34,1.03,0
0.46,1.46,0.0,0.0,0.0,0.88,0.0,42.18,1.46,0.93,2.0,1.54,2.79,1.07,2.36,1.54,0.54,0.72,0.0,92.78,0.73,0.0,1.0,0.54,0
1.4,1.0,1.81,4.0,0.0,0.56,0.0,86.27,1.4,0.0,10.96,1.4,4.29,0.0,5.02,0.0,0.4,1.0,0.0,73.44,0.76,0.0,1.0,0.0,1
0.0,1.0,0.0,1.4,0.94,1.55,0.0,36.47,2.53,0.0,6.68,1.0,2.01,0.47,2.04,1.0,1.0,0.62,0.0,19.64,0.88,0.0,2.4,0.47,0
0.0,1.0,0.0,3.24,0.0,3.46,0.0,87.92,0.88,1.48,1.24,0.88,0.78,0.12,0.68,0.0,0.12,0.0,0.0,3.74,0.94,0.0,3.12,0.0,0
0.0,1.57,0.43,3.83,2.83,0.36,0.87,73.05,1.57,0.0,14.83,1.0,5.04,0.57,9.77,1.87,1.0,2.2,0.0,17.48,0.72,0.0,1.0,0.57,1
1.1,1.0,2.47,0.18,2.45,0.18,2.45,79.21,1.82,0.0,12.53,1.0,11.05,1.18,8.33,0.82,1.0,0.98,0.0,79.53,0.42,0.0,2.0,0.0,0
0.0,1.0,0.44,0.29,0.0,2.16,0.44,12.41,2.71,0.0,6.09,1.15,0.85,0.15,2.39,1.0,1.0,0.16,0.0,8.47,0.94,0.0,1.0,0.58,0
1.31,1.44,2.0,1.0,5.74,0.16,1.13,100.0,2.0,0.87,19.33,2.0,6.65,0.0,7.87,0.0,0.44,1.24,0.0,4.82,0.5,0.0,2.44,3.0,1
3.75,1.0,18.75,2.0,0.0,0.55,0.0,95.31,1.06,1.88,6.63,1.0,5.29,0.0,3.4,1.0,0.06,0.88,0.0,57.2,0.4,0.0,1.0,2.81,1
0.0,1.0,3.42,3.32,0.0,0.37,2.73,83.37,1.32,0.0,14.62,1.32,4.2,1.37,7.71,1.68,1.0,1.17,0.0,40.8,0.69,0.0,2.37,1.37,0
0.0,0.86,0.0,1.72,0.0,0.77,0.0,52.58,0.86,0.0,1.72,1.72,2.87,2.59,4.02,1.72,1.14,0.23,0.14,0.86,0.43,0.0,1.14,0.0,0
0.0,0.64,0.0,3.82,3.19,4.23,0.0,41.42,0.64,0.64,3.82,1.27,1.73,0.64,1.91,0.64,0.64,0.28,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.74,3.16,1.74,0.71,0.0,80.9,1.63,0.74,0.74,1.37,3.67,1.63,3.03,1.0,1.0,0.81,0.0,0.0,0.82,0.0,1.0,0.63,0
0.0,1.0,2.92,1.66,0.0,0.25,1.25,88.31,1.0,0.0,7.17,1.58,2.26,0.0,7.12,1.25,1.0,0.92,0.0,3.83,0.57,0.0,1.42,0.42,0
2.3,1.0,1.77,3.07,0.0,0.4,0.0,75.7,1.77,1.0,23.81,2.0,2.81,0.23,5.92,0.77,1.0,0.65,0.0,77.47,1.0,0.0,1.0,0.77,1
0.0,1.01,0.09,0.0,0.99,0.31,0.0,79.84,1.99,0.0,5.96,1.0,2.44,1.01,3.42,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,2.07,0.0,1.78,1.22,100.0,2.85,0.0,1.53,1.0,2.19,0.92,4.75,4.75,1.0,0.0,0.0,0.31,0.9,0.0,2.85,1.0,0
0.71,1.0,0.24,1.52,0.0,0.3,0.76,77.14,1.0,0.24,10.1,1.24,2.74,0.76,6.94,1.76,1.0,0.37,0.0,0.76,0.62,0.0,1.0,0.76,0
0.0,1.0,0.35,2.76,0.0,0.94,3.3,49.89,1.0,0.0,12.72,1.0,5.96,3.46,8.18,2.35,1.0,0.5,0.0,10.07,0.56,0.0,2.0,0.0,0
0.96,1.0,0.0,4.79,0.0,7.24,0.0,4.23,0.08,3.92,0.04,0.04,5.88,5.75,0.98,0.96,0.96,0.0,0.0,0.0,0.98,0.0,1.04,0.0,0
0.0,1.0,0.29,0.29,0.0,1.98,0.58,89.48,1.71,0.0,3.51,1.0,2.88,1.42,4.7,1.58,1.0,0.82,0.0,22.45,0.58,0.0,1.0,0.0,0
4.08,1.0,2.45,2.92,0.0,0.97,0.0,70.39,1.18,0.0,2.0,1.82,6.85,2.37,2.27,1.55,2.29,0.51,0.18,0.0,1.0,0.0,3.0,0.0,0
1.29,1.0,1.44,4.41,0.0,0.19,1.85,78.32,3.15,0.0,27.39,1.15,6.81,0.85,13.06,2.0,1.0,1.53,0.0,310.39,0.55,0.0,5.27,2.0,1
0.0,1.0,0.0,2.13,0.0,1.1,0.0,30.9,0.94,0.57,3.74,1.87,3.57,1.0,2.17,1.0,1.0,0.33,0.0,3.74,0.38,0.0,1.0,0.94,0
0.0,0.49,0.49,2.93,0.0,5.12,0.0,0.0,1.98,14.84,2.44,1.0,1.76,0.0,1.86,0.98,0.49,0.28,0.0,31.75,1.0,0.0,1.49,0.51,0
0.0,1.0,0.0,2.73,0.0,0.53,0.0,85.41,1.0,0.27,11.35,2.86,3.85,1.0,5.52,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.92,1.0,0.0,0.32,2.63,56.08,1.46,0.0,10.17,1.0,3.83,1.0,6.66,1.0,1.0,0.8,0.0,1.83,0.77,0.0,1.54,1.0,0
11.53,1.28,2.16,1.68,4.28,0.23,0.0,87.2,2.72,2.88,8.36,1.72,3.58,0.28,4.23,0.28,1.0,0.87,0.0,22.56,0.59,0.0,1.0,2.44,0
0.0,1.0,0.28,1.72,0.28,0.43,1.44,79.68,1.56,0.0,16.12,1.0,5.08,0.0,6.9,2.44,1.0,1.19,0.0,23.32,0.69,0.0,1.0,3.6,0
0.0,1.07,0.07,1.87,0.0,0.81,0.2,30.78,1.0,0.0,3.87,1.93,3.59,0.93,2.48,1.0,1.07,0.4,0.07,3.73,0.38,0.0,1.0,0.93,0
1.21,1.0,2.42,5.98,0.4,0.51,4.77,93.53,1.6,0.0,10.0,1.4,5.17,3.58,13.72,12.32,1.0,0.35,0.0,17.76,0.35,0.0,3.62,1.4,0
0.21,1.0,0.0,3.18,0.0,8.23,0.0,15.83,0.41,19.86,0.82,0.41,4.29,3.97,1.12,0.79,1.0,0.04,0.0,5.55,0.9,0.0,2.62,1.0,0
1.53,1.0,0.51,0.98,0.0,1.39,0.0,100.0,1.49,0.51,2.03,1.51,1.14,0.0,1.65,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.49,0
2.2,1.0,1.8,1.61,0.4,0.36,0.4,79.96,1.6,0.8,2.6,2.8,4.6,1.2,3.13,0.4,0.4,0.63,0.0,68.91,0.76,0.0,1.0,0.0,0
0.8,1.0,0.8,1.2,4.02,0.46,0.0,77.26,1.0,2.41,12.85,2.0,5.41,0.2,3.02,0.2,1.0,0.41,0.0,8.02,0.6,0.0,2.61,1.8,1
0.15,1.0,0.46,10.17,0.0,0.89,1.7,25.88,2.0,0.0,6.39,1.46,8.85,8.48,6.28,5.93,0.85,0.12,0.0,6.09,1.0,0.0,1.0,0.85,0
0.0,1.0,0.48,4.97,0.0,0.92,1.55,51.57,1.97,0.0,5.52,1.0,2.77,0.0,7.62,2.52,1.0,0.94,0.0,34.06,0.83,0.0,2.0,0.52,0
0.0,1.49,0.0,1.96,1.98,0.91,0.51,80.85,2.0,2.95,1.49,1.0,3.0,2.02,5.46,4.07,2.53,1.25,0.51,6.89,0.75,0.0,2.0,0.49,0
0.0,0.51,3.58,1.54,0.0,2.89,0.0,45.03,2.0,3.42,1.02,1.49,9.95,0.0,1.31,0.51,0.51,1.07,0.0,10.39,0.58,0.0,3.56,1.54,0
2.03,1.68,1.35,1.32,5.41,0.33,0.0,88.98,1.68,1.35,9.41,2.32,4.91,0.65,5.95,0.32,1.0,1.12,0.0,1.35,0.66,0.0,2.35,2.03,0
0.0,1.0,1.81,0.57,0.0,0.3,0.0,29.75,2.0,0.81,9.1,2.0,4.17,2.62,4.39,1.0,1.0,1.17,0.0,0.0,1.0,0.0,1.38,1.19,0
6.45,1.0,3.31,6.69,0.0,0.81,0.92,82.47,2.0,0.0,7.53,1.92,7.2,0.0,3.82,0.08,1.0,0.81,0.0,56.69,0.38,0.0,1.39,3.92,1
0.63,1.0,1.0,1.0,3.15,0.58,0.0,71.0,1.74,1.89,10.93,1.63,4.82,0.0,2.76,0.37,1.0,0.43,0.0,5.67,0.79,0.0,2.63,1.63,0
0.0,1.0,0.0,10.37,0.0,1.21,1.67,27.99,2.0,0.0,6.02,1.0,8.59,8.37,6.13,6.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.43,0.22,0.65,0.86,0.0,6.82,0.0,14.21,1.22,22.75,1.08,1.22,0.72,0.0,1.05,0.0,0.22,0.25,0.0,3.88,0.87,0.0,1.0,0.78,0
