CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.26,1.0,0.0,0.0,0.74,1.03,0.26,26.38,2.0,0.0,2.79,1.0,3.67,3.21,5.2,3.94,4.42,1.7,1.47,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,0.0,1.79,0.37,63.04,1.63,0.0,0.74,1.0,0.63,0.0,2.85,2.85,2.85,0.74,0.74,0.0,1.0,0.0,1.63,0.0,0
1.69,2.0,4.85,3.31,3.39,0.39,1.69,81.33,1.85,3.39,25.4,1.85,4.88,1.15,8.23,1.31,1.0,1.1,0.0,55.89,0.58,0.0,2.69,4.23,1
22.17,1.0,0.0,9.13,0.0,6.15,0.0,8.75,1.79,3.62,10.5,2.21,2.8,0.21,0.83,0.21,1.0,0.0,0.0,3.17,0.55,0.0,3.21,3.17,1
0.0,1.0,3.65,0.0,0.0,0.24,0.0,81.67,1.82,0.0,4.65,1.18,2.97,0.18,3.84,1.18,1.0,0.09,0.0,0.53,0.91,0.0,1.0,1.65,0
0.0,1.3,1.0,0.6,0.0,0.3,0.91,24.2,1.0,0.0,4.91,1.0,1.27,0.0,3.54,0.3,1.0,0.5,0.0,2.42,0.85,0.0,1.0,0.3,0
0.0,1.0,0.0,4.13,0.43,0.75,0.65,79.54,1.78,0.0,10.33,1.78,2.18,0.0,4.61,0.43,1.0,0.64,0.0,4.46,0.87,0.0,3.78,0.65,0
0.98,1.0,1.1,0.05,0.0,0.12,0.0,67.36,1.02,0.0,2.0,1.98,2.49,0.0,2.36,1.0,1.0,0.18,0.0,0.1,0.34,0.0,1.09,0.05,0
0.16,1.0,0.0,0.08,0.0,0.71,0.0,95.57,1.0,0.0,1.92,1.0,0.36,0.16,6.68,6.51,1.0,0.03,0.0,0.0,1.0,0.0,1.92,0.0,0
0.45,1.0,0.0,4.0,0.0,0.9,0.0,56.3,1.55,0.0,2.66,1.0,2.52,0.89,3.38,1.0,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.55,0
0.0,1.0,1.0,0.0,0.0,0.13,1.0,88.0,1.0,0.0,18.0,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,18.0,0.57,0.0,1.0,4.0,0
0.0,1.0,0.65,5.0,0.0,0.65,0.0,76.29,1.35,1.94,13.11,2.0,3.7,0.0,5.09,0.65,1.0,0.96,0.0,0.35,1.0,0.0,3.35,1.29,0
0.0,0.65,0.0,1.3,0.0,4.68,0.0,65.21,2.65,0.35,0.0,1.0,1.3,0.0,1.3,1.3,0.65,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,1.24,1.14,0.0,1.31,0.62,69.62,1.0,1.62,9.06,1.62,4.16,0.0,5.39,0.0,0.62,0.31,0.0,107.88,0.67,0.0,2.38,0.62,0
0.0,1.0,0.0,0.11,0.0,0.33,0.0,59.79,2.0,0.0,0.22,1.0,1.84,0.11,2.92,1.0,1.0,0.76,0.0,13.01,1.0,0.0,1.0,0.0,0
0.0,1.0,2.37,6.44,0.4,2.68,0.0,85.36,1.6,0.6,1.6,1.4,2.92,0.6,1.17,0.4,1.0,0.13,0.0,54.19,0.8,0.0,1.6,0.4,0
0.0,1.0,0.25,1.74,0.0,0.47,0.0,60.88,1.75,0.0,7.76,2.0,4.59,1.25,5.63,1.0,1.0,1.26,0.0,4.21,0.95,0.0,3.0,0.74,0
0.72,1.0,0.0,0.28,0.0,1.48,0.0,14.03,1.28,0.72,3.24,1.28,4.21,3.16,3.26,1.72,1.72,1.19,0.0,0.28,1.0,0.0,1.56,1.44,0
1.84,1.0,1.54,1.08,0.0,0.24,0.46,62.98,2.0,0.0,14.22,1.46,4.32,1.0,6.14,1.0,1.0,0.49,0.0,2.76,0.58,0.0,1.92,1.62,0
2.53,1.0,0.95,0.16,0.16,0.2,0.0,46.16,1.0,0.0,3.53,2.0,3.94,1.68,6.99,1.0,1.0,0.28,0.0,0.16,0.58,0.0,1.84,1.84,0
0.0,1.16,0.0,1.63,0.0,0.58,1.67,5.38,1.16,0.0,2.98,1.16,0.81,0.16,7.2,6.02,3.51,1.07,0.84,0.81,1.0,0.0,1.16,0.0,0
0.0,1.0,0.52,1.48,0.0,1.4,0.0,85.99,1.48,0.0,0.48,1.52,1.58,0.0,1.42,1.0,0.48,0.22,0.0,0.52,1.0,0.0,1.0,0.0,0
0.0,1.23,1.77,0.69,0.23,0.45,0.0,63.0,1.46,0.0,3.69,1.77,4.15,1.46,4.5,2.23,1.0,0.99,0.0,2.77,0.62,0.0,1.23,0.46,0
0.0,1.0,0.0,1.54,0.0,0.45,0.0,64.11,1.46,0.0,5.2,1.46,4.66,0.46,4.87,1.0,1.0,1.11,0.0,6.43,0.67,0.0,2.46,0.0,0
4.9,1.82,3.27,5.72,0.0,0.9,0.0,80.39,2.0,0.82,15.52,1.82,4.3,1.18,6.36,1.0,1.0,1.16,0.0,50.06,0.48,0.0,2.63,1.63,1
0.0,1.0,1.99,1.0,1.97,0.72,0.0,99.62,1.99,0.0,5.91,1.01,4.46,1.97,8.15,5.93,1.97,1.85,0.99,0.01,0.01,0.0,1.0,0.99,0
0.8,1.0,2.01,1.8,0.0,0.94,0.0,31.32,2.0,0.0,1.8,1.4,1.98,0.4,2.28,1.0,1.0,0.29,0.0,8.38,0.8,0.0,3.2,0.0,0
0.0,1.0,0.0,0.0,0.0,0.88,1.55,77.64,1.45,0.0,5.88,1.0,3.88,3.88,10.87,10.87,2.55,0.78,0.78,0.0,0.89,0.0,2.78,1.55,0
0.0,1.1,3.1,0.5,0.0,0.27,0.0,73.38,1.9,0.0,8.09,1.9,2.72,1.1,3.79,1.2,1.0,0.97,0.0,7.19,1.0,0.0,1.0,0.9,0
0.0,1.7,2.8,8.0,0.0,4.39,0.0,43.37,1.3,0.3,0.0,1.0,2.57,2.4,4.32,2.4,1.7,1.05,0.7,0.7,0.35,0.0,1.3,2.1,0
0.0,1.0,0.5,4.75,0.0,7.96,0.0,0.0,0.25,18.71,1.01,0.25,6.13,5.75,1.75,1.25,1.25,0.25,0.25,18.62,1.0,0.0,1.75,0.75,0
2.25,1.0,1.75,3.5,0.0,0.45,0.0,68.97,2.0,0.75,21.97,1.75,2.94,0.0,5.68,1.0,1.0,0.48,0.0,75.62,0.92,0.0,1.25,1.0,1
0.0,1.0,0.0,5.3,0.0,2.31,0.0,26.04,0.3,1.41,2.59,0.3,2.66,0.3,0.93,0.3,1.0,0.28,0.0,4.7,0.65,0.0,1.7,0.0,0
1.61,1.0,3.61,0.0,2.42,0.17,0.0,85.16,1.39,0.0,9.45,2.79,4.39,0.61,4.04,1.0,0.61,0.93,0.0,28.43,1.0,0.0,1.61,1.21,0
0.0,2.0,6.68,1.92,0.0,0.35,0.0,61.92,1.96,0.0,7.71,1.0,4.06,1.52,6.07,1.48,1.0,1.34,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,0.0,2.54,0.0,1.03,0.0,63.42,1.0,0.0,1.82,1.36,5.27,1.36,3.46,1.0,1.0,0.0,0.0,8.02,1.0,0.0,1.36,0.64,0
2.43,1.0,0.0,1.13,0.0,1.49,0.0,20.29,0.81,0.19,1.0,1.62,4.52,2.62,1.77,0.81,1.0,0.0,0.0,31.87,0.93,0.0,1.0,0.0,0
0.66,1.0,0.69,2.72,0.0,2.34,0.0,17.56,1.0,0.66,5.48,1.0,2.84,1.66,3.71,1.0,1.0,0.46,0.0,0.0,0.83,0.0,2.03,0.66,0
0.96,1.0,0.96,0.08,0.0,0.12,0.12,68.28,1.0,0.0,2.0,1.96,2.11,0.0,2.64,1.19,1.0,0.19,0.0,0.0,0.36,0.0,1.0,0.08,0
0.0,1.82,1.63,6.63,0.0,0.57,0.82,49.84,1.0,0.0,21.61,1.0,4.03,0.82,10.9,1.73,1.0,1.12,0.0,18.79,0.5,0.0,1.18,1.63,1
0.0,1.0,0.77,2.47,0.0,0.62,0.0,64.54,1.47,0.23,2.4,2.0,7.35,1.0,3.26,1.77,1.0,1.1,0.0,4.2,0.84,0.0,1.93,0.47,0
0.41,1.0,2.97,5.97,0.0,0.35,1.78,73.48,1.0,0.0,26.06,1.0,6.24,1.19,8.27,1.59,1.0,0.69,0.0,12.94,0.56,0.0,1.0,2.0,1
0.0,1.54,0.46,2.15,0.0,0.96,0.0,70.83,1.46,0.0,5.07,1.54,3.34,1.0,3.23,1.46,1.0,0.92,0.0,3.46,0.73,0.0,3.07,3.0,0
2.36,1.0,0.0,0.21,0.86,0.97,0.0,34.89,1.21,0.0,1.0,1.79,4.45,2.57,2.18,1.21,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.09,1.91,0.91,0.0,0.47,0.0,66.18,1.09,0.0,2.99,1.0,1.81,0.91,3.68,0.91,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,5.98,0.0,3.97,0.01,99.85,1.0,1.0,5.03,1.0,1.23,0.0,0.38,0.0,1.0,0.0,0.0,72.74,0.43,0.0,6.98,4.99,0
0.0,1.93,0.0,8.72,1.86,0.25,3.72,73.21,2.86,0.0,33.01,1.14,8.23,1.0,9.66,2.86,1.0,0.98,0.0,7.78,0.5,0.0,3.0,3.93,0
0.0,1.0,0.0,0.99,0.0,0.68,1.33,7.45,1.0,0.0,4.15,1.0,0.85,0.5,7.11,5.5,5.17,1.67,1.67,5.3,0.9,0.0,1.5,0.17,0
11.56,1.71,2.84,6.73,0.0,1.71,0.0,35.55,1.0,0.29,5.2,1.0,2.96,1.71,2.79,2.13,1.0,0.51,0.0,5.2,0.86,0.0,1.58,0.87,0
0.0,1.0,1.55,4.28,0.0,0.62,1.82,20.56,1.0,0.0,5.0,1.0,2.36,0.55,3.76,1.36,1.18,0.7,0.18,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,0.0,3.82,0.0,0.89,0.09,33.0,1.0,0.0,1.18,1.0,4.73,2.88,3.02,1.0,1.0,1.61,0.0,0.0,0.91,0.0,1.09,0.18,0
4.1,1.0,2.0,4.92,0.0,0.35,2.46,69.28,1.0,0.0,30.05,1.18,6.9,1.0,11.48,1.18,1.0,1.13,0.0,64.47,0.54,0.0,2.64,2.46,1
0.0,1.48,6.3,0.52,1.04,0.58,0.0,80.87,1.52,0.0,3.61,1.0,4.13,2.0,5.48,3.61,1.52,1.46,0.52,0.0,0.48,0.0,1.0,0.52,0
1.45,1.0,0.55,4.72,1.65,3.71,0.0,22.06,0.55,0.72,4.86,0.55,3.03,0.72,2.45,0.28,1.0,0.35,0.0,19.03,0.92,0.0,2.0,1.28,0
0.0,1.48,0.48,4.55,0.48,1.89,0.0,25.59,1.45,1.03,3.41,0.48,4.53,1.97,2.99,1.45,1.0,1.27,0.0,2.0,0.74,0.0,1.48,1.48,0
0.0,1.81,0.19,2.39,0.0,0.44,0.81,82.71,1.81,0.0,5.61,2.0,5.09,0.39,4.97,1.0,1.0,1.22,0.0,59.98,0.5,0.0,1.39,0.58,0
0.0,1.0,0.61,5.3,0.0,2.11,0.0,15.43,0.3,1.39,5.63,0.3,2.56,0.3,2.94,0.3,1.0,0.4,0.0,3.49,0.5,0.0,2.61,0.0,0
0.0,1.0,0.0,0.12,0.0,0.49,0.06,37.7,1.0,0.0,4.88,1.94,5.79,2.6,5.37,1.0,1.0,0.08,0.0,20.69,0.94,0.0,2.0,0.12,0
3.42,1.0,5.47,5.05,0.0,0.82,0.68,60.18,1.32,0.0,7.84,1.68,1.65,0.0,4.34,1.0,1.0,0.16,0.0,4.43,0.89,0.0,1.95,0.68,0
0.0,1.0,0.87,2.26,0.0,0.72,0.0,49.18,1.87,0.0,3.48,1.0,3.13,0.26,2.9,1.0,1.0,0.27,0.0,0.0,0.71,0.0,2.0,1.0,0
1.62,2.0,3.1,1.86,2.48,0.23,1.24,88.52,2.0,3.24,19.33,1.62,4.34,0.62,6.44,1.0,0.62,1.32,0.0,116.67,0.69,0.0,2.24,3.1,1
1.69,1.0,0.42,2.0,0.85,1.43,0.0,96.19,2.0,0.0,8.19,1.85,2.78,0.42,2.79,1.0,1.0,0.3,0.0,38.05,0.75,0.0,1.42,2.54,0
0.0,1.0,1.0,2.78,0.69,1.2,0.0,34.57,1.62,0.0,3.31,1.69,2.89,2.31,2.11,1.69,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
3.59,2.85,5.43,9.74,0.0,0.7,1.28,68.49,1.0,0.0,4.85,1.0,6.43,1.72,6.89,1.28,1.28,1.74,0.28,0.57,0.86,0.0,1.57,0.28,0
0.0,2.0,2.12,5.18,0.0,0.78,0.94,68.57,1.0,0.0,1.88,1.94,10.17,2.06,4.69,1.12,1.06,1.16,0.06,1.0,0.5,0.0,1.94,0.18,0
0.0,2.0,6.89,4.11,0.0,0.3,2.74,75.08,1.0,0.0,10.6,1.0,5.23,2.0,8.03,1.69,1.0,1.88,0.0,634.73,0.83,0.0,1.0,0.0,0
0.0,1.0,1.81,2.29,0.0,0.33,2.71,69.62,1.0,0.0,11.04,1.0,4.19,0.0,6.25,0.48,1.0,0.45,0.0,17.18,0.65,0.0,2.9,0.9,1
0.0,1.0,0.58,1.17,1.17,0.82,0.58,50.88,3.0,0.0,9.43,1.0,4.88,1.25,4.27,1.42,1.0,0.58,0.0,1.66,0.79,0.0,1.42,1.17,0
0.0,1.46,6.15,1.08,0.0,0.31,0.0,58.38,1.54,0.0,6.38,1.0,4.05,1.46,4.09,1.0,1.0,0.64,0.0,0.0,0.73,0.0,1.0,1.62,0
0.0,1.0,0.0,2.48,0.0,1.02,0.0,62.39,2.0,0.0,4.49,1.5,2.0,0.5,4.01,1.01,1.0,0.68,0.0,0.5,0.5,0.0,2.49,0.0,0
0.53,1.0,1.4,2.6,0.0,0.81,0.0,61.5,1.47,0.47,1.47,1.0,3.65,1.07,2.34,0.53,0.53,1.07,0.0,8.88,0.72,0.0,1.93,0.0,0
7.4,1.0,1.65,2.47,0.0,0.61,0.0,78.57,2.0,3.29,8.18,2.0,3.11,0.0,3.62,1.18,1.0,0.68,0.0,19.14,0.18,0.0,1.0,0.0,0
0.0,1.0,1.42,0.0,0.0,0.87,0.0,88.63,2.53,0.0,4.26,1.47,1.93,0.47,2.85,1.53,1.0,0.47,0.0,3.79,0.74,0.0,1.0,0.47,0
0.0,1.0,0.9,0.1,0.9,1.41,0.0,44.86,0.9,0.21,2.69,1.79,2.26,1.9,2.33,1.79,1.0,0.38,0.0,0.0,1.0,0.0,1.21,0.0,0
0.8,1.16,0.0,3.64,0.0,1.25,0.0,13.84,1.84,0.0,3.25,1.16,0.98,0.0,1.57,0.84,1.0,0.14,0.0,18.34,0.66,0.0,3.68,0.32,0
0.0,1.0,1.86,2.97,0.0,0.27,1.12,63.23,1.63,0.0,13.75,1.0,4.27,0.74,6.33,1.37,1.0,0.75,0.0,0.74,0.85,0.0,1.0,0.74,1
0.0,4.21,3.8,4.39,0.79,0.35,1.61,60.45,1.0,0.2,6.8,1.2,7.77,1.2,9.92,1.8,1.8,2.01,0.8,32.67,0.48,0.0,3.0,2.38,0
0.0,1.0,0.0,5.45,0.0,3.82,0.0,90.92,1.18,0.91,4.73,1.0,1.11,0.0,0.32,0.0,1.0,0.0,0.0,66.37,0.44,0.0,6.55,4.55,0
0.0,1.0,0.0,5.68,0.0,0.56,2.8,93.83,1.88,0.44,5.32,1.44,11.7,1.56,7.68,2.68,1.56,2.09,0.56,7.93,0.71,0.0,3.88,1.44,0
0.0,1.0,0.0,3.37,0.0,2.29,0.0,56.83,1.31,0.94,0.0,1.0,4.0,2.31,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,3.69,4.62,1.25,0.53,0.0,82.62,1.0,0.31,11.5,1.31,6.18,0.62,6.15,1.0,1.0,0.96,0.0,81.68,0.46,0.0,3.69,2.5,1
1.64,1.0,2.62,1.96,1.35,0.36,0.33,79.93,2.35,6.73,4.95,1.33,3.27,0.0,2.92,0.33,1.0,0.49,0.0,0.0,0.33,0.0,1.0,1.0,0
7.47,1.0,14.01,5.67,0.0,0.42,1.2,79.42,2.87,0.0,26.01,1.0,5.97,2.87,8.52,1.93,1.0,1.69,0.0,480.07,1.0,0.0,1.07,0.07,0
0.0,1.0,1.3,1.01,0.0,0.23,1.0,84.17,1.0,0.0,16.69,1.0,5.42,1.2,6.21,1.2,1.1,1.3,0.1,16.19,0.61,0.0,1.0,3.6,0
0.57,1.0,3.98,3.02,0.0,0.55,0.57,85.84,1.0,0.0,9.96,1.0,5.98,0.57,5.91,1.0,1.0,1.18,0.0,55.72,0.79,0.0,2.14,2.14,1
1.76,1.24,4.76,0.24,0.0,0.38,0.47,59.5,1.76,0.0,3.0,1.76,4.1,1.0,5.48,1.24,1.0,0.99,0.0,0.47,1.0,0.0,2.47,0.0,0
0.0,1.0,14.44,0.29,0.0,0.29,0.0,85.56,1.1,0.0,13.54,1.0,6.18,1.8,7.35,1.9,1.0,0.28,0.0,137.17,0.7,0.0,2.0,1.8,0
0.0,1.0,0.64,0.36,0.0,0.61,0.0,18.11,1.36,2.55,2.0,1.64,1.78,0.36,2.09,0.36,1.0,0.44,0.0,42.73,0.57,0.0,1.64,0.0,0
0.0,1.0,0.11,1.98,0.02,2.52,0.0,99.35,1.98,2.95,0.02,1.02,3.97,2.95,1.03,1.0,1.0,0.01,0.0,0.02,1.0,0.0,1.0,0.02,0
0.0,1.0,2.43,6.96,0.0,2.57,0.0,76.88,1.39,0.39,0.78,1.0,5.38,2.22,1.77,0.61,1.0,0.41,0.0,34.86,0.87,0.0,1.39,0.0,0
0.0,1.0,2.62,1.38,0.0,0.23,2.07,79.49,1.31,0.0,9.82,1.0,4.05,0.0,5.49,0.31,1.0,0.34,0.0,13.09,0.77,0.0,2.38,1.31,0
0.0,1.0,0.0,1.0,0.0,4.91,0.0,0.0,2.03,1.49,0.51,0.51,0.49,0.49,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.21,1.07,0.0,1.9,0.0,20.38,2.57,0.21,3.5,1.21,2.34,0.0,0.94,0.21,1.0,0.15,0.0,54.26,0.49,0.0,2.21,1.29,0
3.68,2.0,0.61,3.23,0.0,0.39,1.61,92.27,2.0,0.0,13.98,3.23,6.41,0.0,5.97,1.0,0.39,1.1,0.0,110.27,0.41,0.0,5.29,1.23,0
0.0,1.0,0.05,2.86,0.0,0.7,0.0,95.43,1.95,0.0,4.0,1.0,0.02,0.0,6.84,6.68,1.0,0.0,0.0,0.0,1.0,0.0,2.91,1.91,0
0.06,1.0,0.0,5.64,0.0,0.38,2.82,46.92,1.06,0.0,14.34,1.06,4.93,2.82,12.05,2.82,1.0,0.01,0.0,31.7,0.41,0.0,4.06,1.0,0
7.41,1.0,8.41,3.45,0.0,0.43,0.51,92.86,3.02,0.0,23.88,2.0,5.23,0.0,6.49,1.51,0.51,0.88,0.0,22.83,0.65,0.0,1.98,2.49,1
0.0,1.0,0.0,0.0,0.0,0.16,0.0,52.06,2.0,0.0,9.0,2.0,2.15,1.49,12.08,3.49,1.74,1.54,0.0,29.28,0.75,0.0,1.74,0.0,0
0.0,1.81,0.0,4.37,0.0,1.14,0.0,60.96,0.81,0.37,5.06,1.63,4.48,1.0,3.63,0.81,1.0,0.97,0.0,2.81,0.5,0.0,3.44,2.63,0
0.0,1.0,0.0,1.48,0.0,0.45,0.0,49.56,1.0,0.0,4.18,2.3,5.34,0.3,4.13,0.3,1.0,1.37,0.0,9.17,0.86,0.0,1.59,0.89,0
0.0,1.0,0.0,4.28,0.0,0.66,0.0,86.13,1.24,0.0,6.28,2.52,11.14,0.76,3.7,1.0,1.0,0.59,0.0,27.42,0.59,0.0,2.76,2.76,0
0.0,1.0,0.6,8.3,0.0,10.19,0.15,7.52,1.85,0.85,0.75,1.0,1.45,1.3,1.64,1.3,1.15,0.28,0.15,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,1.64,0.82,0.0,0.36,0.18,61.57,2.64,0.0,11.85,1.82,1.31,0.0,3.21,1.07,1.9,0.67,0.36,1.64,0.73,0.0,1.0,0.82,0
0.0,1.0,1.95,2.61,0.0,0.34,0.48,75.57,1.0,1.57,17.0,2.0,4.18,0.48,6.66,1.0,1.0,0.8,0.0,3.82,0.76,0.0,3.48,1.05,1
4.67,0.93,7.47,5.6,0.0,7.61,0.93,82.2,0.93,0.0,10.28,1.87,2.2,0.0,5.44,0.93,0.93,0.22,0.0,0.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.0,1.5,0.0,0.46,0.0,62.46,2.0,0.0,7.75,1.75,3.57,0.75,6.62,2.49,1.0,0.88,0.0,0.75,1.0,0.0,3.0,0.5,0
0.0,1.6,2.4,3.39,0.0,0.72,0.6,79.07,1.4,0.4,2.0,1.6,7.74,1.19,3.59,0.6,0.6,0.86,0.0,8.25,0.46,0.0,2.4,0.0,0
0.0,1.09,2.81,1.09,0.0,0.64,0.0,91.25,1.91,0.91,2.09,1.09,3.63,0.09,2.52,0.09,0.09,0.57,0.0,17.49,0.46,0.0,2.91,0.0,0
0.0,1.8,0.8,2.0,0.0,0.71,0.0,72.15,1.2,0.0,2.59,1.8,4.36,0.8,5.91,1.0,1.0,1.5,0.0,2.39,1.0,0.0,1.8,0.0,0
0.0,1.0,0.0,7.52,0.0,9.89,0.0,0.0,1.52,1.0,0.24,0.76,1.35,1.0,0.94,0.76,1.0,0.0,0.0,40.48,0.15,0.0,1.76,0.0,0
0.0,1.39,0.0,1.61,0.77,0.76,0.0,63.66,2.55,0.0,2.0,1.61,3.81,2.39,3.67,2.16,1.39,0.76,0.39,1.16,0.87,0.0,1.0,1.0,0
0.45,1.0,0.55,2.2,0.0,1.54,0.0,0.0,1.0,0.0,1.0,1.0,4.9,4.0,3.68,2.1,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.82,1.0,0.59,3.0,0.41,0.74,0.0,76.46,2.0,0.59,10.82,1.41,5.32,0.59,2.98,1.0,1.0,0.35,0.0,1.64,0.7,0.0,2.59,3.82,0
0.0,1.0,0.0,1.91,0.0,0.96,0.0,56.13,1.28,0.09,2.81,2.81,2.38,0.91,2.49,0.91,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,0.26,1.52,0.0,2.94,0.13,7.18,1.0,0.87,1.65,1.0,2.03,2.0,2.0,1.0,1.13,0.26,0.13,0.26,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,1.82,0.0,0.84,3.03,60.51,1.79,0.0,3.61,1.0,2.17,1.18,8.66,8.05,1.0,0.0,0.0,1.58,0.8,0.0,1.39,1.21,0
0.0,1.0,0.49,4.51,0.0,0.73,1.46,28.15,1.0,0.0,9.28,1.0,1.21,0.49,8.06,3.06,1.0,0.24,0.0,1.94,0.5,0.0,2.0,0.49,0
0.0,1.0,3.51,7.55,0.0,0.86,1.49,51.96,1.0,0.0,7.69,1.0,4.2,2.51,6.95,2.76,1.76,1.38,0.76,8.57,0.85,0.0,1.24,0.49,0
0.34,1.0,0.0,1.99,0.0,0.52,2.02,88.54,1.66,0.0,8.38,1.0,0.9,0.34,12.17,5.65,2.35,1.75,0.67,29.99,0.87,0.0,3.0,1.66,0
0.0,1.0,0.0,1.0,0.0,0.42,0.26,48.97,1.74,0.0,7.19,1.74,4.13,1.0,5.6,1.0,1.0,1.02,0.0,0.74,1.0,0.0,2.74,0.0,0
4.83,1.6,6.43,6.6,0.0,0.53,0.6,76.7,1.4,0.0,27.61,1.4,5.36,0.6,9.69,1.0,0.6,1.17,0.0,26.22,0.57,0.0,1.81,2.4,1
0.0,1.0,0.49,0.0,0.0,0.31,0.49,51.58,1.0,0.0,15.47,1.51,3.77,1.0,5.14,1.51,1.0,0.61,0.0,8.9,0.79,0.0,1.0,1.98,0
10.03,1.0,10.68,2.06,2.51,2.61,0.0,29.84,0.63,2.69,1.57,0.63,2.31,0.69,1.71,0.69,1.0,0.15,0.0,0.0,0.69,0.0,1.31,0.0,0
0.94,1.0,0.94,2.94,0.0,0.48,0.06,75.22,1.0,16.89,10.51,1.94,5.86,1.68,4.71,1.0,1.0,1.2,0.0,8.44,0.78,0.0,2.0,2.0,0
0.0,1.0,3.28,2.57,0.0,0.28,0.0,72.7,1.0,0.0,14.72,1.0,3.75,0.72,6.6,1.0,1.0,0.58,0.0,13.32,0.62,0.0,1.85,0.72,1
0.0,1.0,2.55,2.36,0.0,1.61,0.0,100.0,1.64,0.0,2.09,1.0,3.37,0.0,2.16,1.0,0.64,0.23,0.0,39.27,0.82,0.0,2.36,0.0,0
0.35,1.0,0.0,0.35,0.0,1.65,0.0,32.62,1.0,0.35,2.96,1.0,2.0,2.0,4.91,4.91,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.35,0
0.0,1.0,0.92,2.77,0.0,0.49,1.85,19.16,1.08,0.0,4.85,1.0,2.05,0.0,3.43,1.08,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,8.92,0.0,2.7,1.8,100.0,1.64,0.64,2.72,1.0,3.16,1.36,3.94,1.44,1.36,1.17,0.36,56.95,0.79,0.0,2.36,0.36,0
0.56,1.0,0.0,3.65,0.56,0.64,0.0,74.63,1.56,0.56,2.56,1.56,5.56,0.0,3.64,1.0,1.0,0.67,0.0,11.16,1.0,0.0,1.56,1.0,0
3.9,1.0,4.17,1.58,0.0,0.25,0.0,75.71,1.26,0.0,9.39,2.0,3.2,0.0,3.39,1.0,0.74,0.35,0.0,8.19,0.42,0.0,1.53,0.79,0
2.22,1.44,1.11,3.11,0.0,0.51,0.56,73.22,1.0,0.0,18.33,2.0,4.21,0.0,4.58,0.0,1.0,0.6,0.0,20.45,0.47,0.0,3.11,0.89,1
0.62,1.0,0.0,4.13,0.0,1.33,0.0,92.37,1.0,6.86,3.38,2.25,4.2,0.38,1.98,0.38,0.38,0.61,0.0,10.24,0.75,0.0,1.62,1.87,0
1.98,1.33,2.66,2.98,0.0,0.5,0.0,69.3,1.33,0.33,7.6,1.33,2.7,1.0,4.73,1.0,1.0,0.47,0.0,18.12,0.84,0.0,1.66,1.33,1
6.46,0.23,0.0,2.54,0.0,84.02,0.0,0.0,0.46,0.69,3.0,0.46,0.52,0.0,0.16,0.0,0.23,0.0,0.0,0.92,0.1,0.0,2.23,0.92,0
0.0,1.6,3.0,3.59,0.0,0.35,3.2,49.12,1.0,0.0,9.79,1.0,3.54,1.2,9.35,4.0,2.2,1.77,0.4,554.72,0.85,0.0,1.0,0.0,0
0.0,1.0,0.99,0.01,0.03,0.14,0.99,87.88,1.01,0.0,17.88,1.0,5.56,1.0,6.29,1.01,1.0,1.23,0.0,17.87,0.57,0.0,1.0,3.97,0
0.0,1.0,0.0,2.44,0.78,0.91,0.0,77.22,1.78,3.91,0.78,1.0,4.67,0.61,2.07,0.61,1.0,0.24,0.0,0.0,0.61,0.0,1.0,1.0,0
0.0,1.0,1.41,4.92,0.0,1.09,1.41,0.0,2.3,0.0,3.0,1.0,4.91,3.0,5.98,4.81,1.0,0.59,0.0,1.19,0.15,0.0,2.0,0.0,0
1.15,1.0,0.0,5.0,0.0,3.16,0.0,0.0,0.29,1.86,1.86,0.14,1.96,0.0,0.47,0.14,1.0,0.0,0.0,4.28,0.57,0.0,1.86,0.0,0
