CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.74,0.0,0.91,0.0,94.94,1.37,0.0,7.96,1.63,1.14,0.0,1.3,0.37,1.0,0.0,0.0,3.16,0.75,0.0,2.63,1.26,0
0.0,1.0,5.52,4.21,0.0,0.43,0.0,71.68,2.68,0.0,11.0,1.0,3.83,1.16,6.59,2.0,1.0,1.51,0.0,47.1,0.83,0.0,1.84,1.16,0
0.16,1.08,0.92,0.65,0.0,0.21,0.0,83.07,3.84,0.0,9.84,1.92,4.22,0.33,5.59,1.16,1.0,1.39,0.0,25.62,0.59,0.0,1.0,3.92,0
0.0,1.03,0.03,1.05,1.97,0.13,2.92,94.9,1.05,0.0,25.49,1.0,1.09,0.08,10.32,2.03,1.0,0.76,0.0,16.62,0.42,0.0,2.97,2.97,0
0.0,1.0,0.48,5.28,0.0,2.57,0.0,15.84,0.24,1.52,1.96,0.24,3.78,1.0,2.43,0.24,1.0,0.1,0.0,3.68,0.5,0.0,1.24,1.48,0
0.0,1.0,0.86,2.0,0.0,0.38,9.64,9.54,1.0,0.0,8.55,1.0,0.44,0.14,20.15,19.27,3.59,1.79,0.86,0.14,0.07,0.0,1.0,0.14,0
0.0,1.0,0.26,9.35,0.0,0.32,7.95,47.18,2.74,0.0,10.35,1.0,5.38,3.74,15.16,5.35,1.13,1.13,1.0,261.86,0.67,0.0,1.0,1.87,0
9.81,1.0,7.44,1.35,2.03,0.36,0.0,86.4,2.0,0.34,10.77,1.34,4.03,0.0,3.64,1.32,1.0,0.27,0.0,112.01,0.79,0.34,2.02,3.69,0
0.36,1.36,0.0,4.08,0.0,2.08,0.0,84.58,2.64,0.0,1.08,1.72,3.64,0.64,2.7,1.64,1.0,0.46,0.0,3.23,0.82,0.0,2.36,1.72,0
0.92,1.92,0.0,5.58,0.0,0.76,0.08,56.07,1.92,0.0,2.92,2.83,4.57,0.08,3.86,1.0,1.0,1.23,0.0,8.24,0.54,0.0,2.92,2.75,1
0.0,1.0,0.31,0.0,0.69,0.93,0.69,69.32,2.31,0.0,1.31,1.0,5.61,3.92,6.31,6.16,3.08,0.92,0.69,0.69,0.69,0.0,2.0,0.0,0
0.0,1.0,2.76,0.76,0.0,0.28,0.0,59.41,1.0,0.0,5.99,2.0,1.91,0.25,4.57,1.25,1.0,0.12,0.0,58.35,0.81,0.0,1.75,0.0,0
0.0,1.0,4.18,3.0,0.0,0.65,0.49,87.2,1.0,0.0,6.65,1.0,3.74,1.67,4.1,1.82,0.16,0.63,0.0,17.53,0.74,0.0,1.0,0.16,0
0.0,1.0,1.92,2.88,0.0,0.59,0.0,67.39,1.0,0.0,4.96,1.0,1.78,0.96,7.57,1.16,1.0,0.41,0.0,8.63,0.52,0.0,1.96,2.92,1
0.0,1.0,0.0,3.2,0.0,0.38,2.39,79.63,1.41,0.2,9.39,1.2,5.19,0.2,9.26,4.98,1.0,0.57,0.0,11.63,0.6,0.0,1.81,1.2,0
0.0,1.0,0.0,1.44,0.0,2.31,0.0,63.98,2.04,0.0,0.0,1.0,2.52,0.96,1.93,1.52,1.0,0.63,0.0,21.23,0.84,0.0,1.0,0.0,0
0.29,1.0,1.0,2.29,1.71,0.31,1.14,87.43,2.71,0.0,14.14,1.0,4.24,0.29,6.46,1.14,1.0,0.96,0.0,4.63,0.93,0.0,1.58,1.71,0
0.05,1.02,0.0,2.15,0.0,0.34,3.9,50.0,2.98,0.0,7.02,1.0,4.07,3.02,7.31,5.93,2.95,1.62,0.98,5.9,0.5,0.0,2.95,3.98,0
0.13,1.96,0.17,9.61,0.0,1.01,0.04,35.31,2.09,0.0,8.44,2.0,4.98,0.96,5.71,1.04,1.0,1.41,0.0,5.44,0.98,0.0,1.96,0.09,0
3.66,1.0,8.24,1.63,1.83,1.45,0.0,97.25,2.0,0.92,1.37,1.46,1.48,0.0,1.81,0.54,1.0,0.14,0.0,23.85,0.27,0.0,2.0,0.54,0
0.0,1.0,0.15,0.91,0.0,0.44,0.0,69.61,2.0,0.0,3.85,1.15,2.27,0.0,2.95,1.85,1.0,0.0,0.0,0.0,0.85,0.0,1.0,1.7,0
0.28,1.14,0.0,0.14,0.14,2.73,0.0,93.93,2.0,0.71,2.12,1.0,5.16,4.44,1.93,0.86,1.0,0.25,0.0,23.42,0.92,0.0,2.0,0.14,0
0.0,1.14,0.0,3.29,0.0,2.07,0.0,93.94,1.86,0.0,0.14,1.0,2.54,0.58,1.29,1.14,1.0,0.22,0.0,1.3,0.93,0.0,1.14,1.14,0
0.0,1.0,1.53,0.77,0.0,0.56,0.23,62.27,1.23,0.0,1.53,1.0,2.56,1.47,4.65,1.23,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.77,0
0.0,1.21,0.0,1.86,1.21,0.2,0.83,82.31,1.41,0.79,8.03,1.79,3.62,0.21,3.94,1.41,1.0,0.38,0.0,1.24,0.5,0.0,2.21,0.83,0
0.0,1.0,0.79,0.83,0.0,0.57,0.0,55.21,2.0,2.07,3.0,1.0,2.94,0.41,2.55,1.0,1.0,0.33,0.0,7.8,0.63,0.0,2.79,0.79,0
2.41,1.0,3.41,0.8,0.0,0.45,0.8,69.02,3.61,0.0,14.84,1.8,4.01,0.39,5.98,2.2,1.0,0.72,0.0,12.04,0.7,0.0,1.0,1.61,0
7.24,1.66,7.24,3.34,1.97,3.71,0.0,61.21,0.66,16.44,30.28,1.97,4.83,1.71,3.75,1.0,1.0,0.67,0.0,483.11,0.58,0.66,3.32,5.61,1
0.0,1.0,1.37,0.0,0.63,0.2,0.0,69.76,1.63,0.0,5.12,2.0,2.09,0.0,4.27,1.0,1.0,0.78,0.0,5.97,0.7,0.0,2.0,0.0,0
0.61,1.07,0.41,3.0,0.81,1.92,0.0,43.59,3.86,0.14,1.74,1.07,1.29,0.0,1.91,1.0,1.0,0.09,0.0,10.56,0.97,0.0,1.14,0.27,0
0.0,1.68,1.68,0.68,0.0,0.29,1.35,73.23,1.32,0.0,10.43,1.0,5.36,1.35,6.34,1.68,1.0,0.8,0.0,12.8,0.62,0.0,1.65,2.35,0
0.0,1.0,0.68,0.68,0.0,0.24,0.0,79.83,2.0,0.0,1.36,1.0,2.02,0.32,3.73,1.68,1.0,0.66,0.0,1.36,0.66,0.0,3.04,1.36,0
0.0,1.0,1.23,3.64,0.0,0.81,0.0,71.5,1.41,0.0,1.18,1.0,4.34,0.41,3.21,1.0,1.0,0.82,0.0,8.14,0.37,0.0,1.59,0.41,0
1.0,2.8,0.0,9.02,0.4,0.64,1.0,63.35,1.4,0.2,12.02,1.8,3.01,1.4,5.8,1.0,1.0,1.21,0.0,9.21,0.33,0.0,1.2,2.6,0
0.11,1.11,0.0,3.0,0.55,0.3,5.45,98.56,1.22,0.11,12.0,1.0,1.47,0.89,28.31,27.57,512.42,2.79,2.67,87.12,0.94,0.0,2.0,1.44,0
0.1,1.1,0.39,4.61,0.0,4.91,0.19,0.0,0.1,0.9,0.29,0.1,0.8,0.1,1.3,0.19,1.0,0.18,0.0,0.19,1.0,0.0,2.19,0.0,0
0.0,1.0,0.0,12.84,0.0,4.06,0.0,80.72,2.42,0.39,0.0,0.81,3.0,3.0,1.0,1.0,1.81,0.81,0.81,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,1.15,0.0,1.28,0.0,85.83,1.38,0.0,4.31,1.62,3.93,1.23,3.46,1.0,1.0,0.47,0.0,19.35,0.6,0.0,2.0,0.38,0
0.0,1.0,0.11,0.89,0.89,0.76,0.0,29.29,2.89,0.0,4.66,1.0,2.89,2.0,3.89,2.11,1.0,0.53,0.0,7.1,0.56,0.0,1.89,0.89,0
0.0,1.0,0.42,0.0,0.0,0.63,0.0,61.38,1.0,0.0,5.26,1.42,3.58,2.0,6.16,4.47,1.0,0.32,0.0,1.69,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,1.85,0.0,0.8,0.0,62.94,1.63,0.0,1.26,1.0,3.01,0.37,2.33,1.0,1.0,0.26,0.0,0.0,0.79,0.0,1.63,1.89,0
0.0,1.86,3.73,4.45,0.86,0.47,0.0,77.63,1.0,0.0,4.82,2.86,15.41,1.0,5.43,1.0,1.0,1.02,0.0,36.27,0.41,0.0,2.73,3.59,1
0.0,1.0,0.93,2.22,0.0,0.49,0.0,78.7,1.0,0.0,1.85,1.07,1.68,0.07,3.79,1.07,1.0,0.87,0.0,329.62,0.54,0.0,1.0,0.0,0
0.19,1.19,0.19,6.46,0.19,9.56,0.0,13.69,2.19,0.81,2.31,1.0,1.31,1.0,2.02,1.0,1.0,0.28,0.0,0.58,0.19,0.0,2.0,0.58,0
0.0,1.0,5.68,2.56,0.0,0.73,0.0,87.28,1.44,0.0,4.0,1.0,5.19,0.0,2.81,1.0,0.22,0.59,0.0,84.31,0.61,0.0,2.78,0.22,0
0.0,1.43,8.43,4.85,0.0,0.69,0.0,87.29,1.57,1.15,12.28,1.57,13.47,1.15,4.39,1.0,1.0,0.61,0.0,13.13,0.69,0.0,2.57,3.72,1
0.0,1.0,0.7,1.28,0.0,0.69,0.0,91.57,1.86,0.0,1.28,1.14,2.71,0.14,2.24,1.14,0.14,0.53,0.0,25.7,1.0,0.0,2.72,0.0,0
0.0,1.0,2.76,0.08,0.0,0.18,0.0,76.32,1.92,0.0,9.08,2.0,2.55,1.0,4.02,1.0,1.0,0.95,0.0,7.68,0.98,0.0,1.0,1.08,1
0.64,1.32,0.0,3.72,0.32,6.89,0.0,18.2,0.64,4.32,4.79,0.32,4.0,2.36,3.1,0.68,1.0,0.57,0.0,53.02,0.81,0.0,1.32,0.32,0
0.0,1.0,1.04,5.63,0.0,1.37,0.0,54.45,1.0,0.0,5.19,1.0,1.18,0.85,3.64,0.85,1.0,0.08,0.0,83.69,0.9,0.0,1.0,0.45,0
0.0,1.0,0.0,2.5,1.5,0.56,0.0,58.32,1.75,0.0,9.48,1.0,3.73,1.25,3.42,1.76,1.5,1.5,0.5,42.25,0.69,0.0,3.24,0.75,0
0.35,1.0,0.69,2.31,0.0,0.32,3.92,98.27,1.35,1.04,7.53,1.0,1.39,0.65,20.94,20.25,376.26,2.2,1.96,16.45,0.83,0.0,1.65,0.65,0
0.0,1.0,0.0,1.62,0.0,1.55,0.0,100.0,1.54,0.0,1.84,1.0,1.12,0.0,3.65,2.84,1.0,0.0,0.0,23.72,0.73,0.0,1.54,1.0,0
0.0,1.0,0.0,1.22,0.0,0.68,0.34,97.54,1.89,0.0,2.01,1.0,2.3,0.0,2.85,1.56,0.11,0.55,0.0,1.12,0.96,0.0,2.78,0.11,0
0.0,1.0,0.98,6.86,0.0,0.79,0.0,89.09,1.02,0.0,29.52,2.98,8.26,0.02,4.63,1.0,1.0,0.86,0.0,278.52,0.46,0.0,3.0,8.79,1
0.86,1.0,1.86,0.14,0.0,0.11,0.0,82.05,1.0,0.0,32.15,1.0,4.95,0.0,6.85,1.14,0.14,1.02,0.0,203.01,0.75,0.0,1.86,3.46,1
0.0,1.0,0.0,4.97,0.03,1.42,0.03,48.69,1.03,0.0,1.08,1.0,4.0,3.03,2.9,1.34,1.63,0.66,0.1,1.03,0.5,0.0,2.0,0.03,0
0.0,1.0,0.0,3.94,1.16,3.22,1.74,55.72,0.58,0.84,15.09,0.58,1.84,1.26,6.49,1.58,1.0,0.41,0.0,9.87,0.65,0.0,2.16,1.74,0
0.54,1.54,0.0,1.0,1.07,0.71,1.0,21.38,2.07,0.54,3.07,1.0,3.05,2.07,3.71,1.0,1.0,1.03,0.0,3.21,0.64,0.0,2.0,0.54,0
3.75,1.0,3.75,0.32,0.0,1.23,0.0,46.82,1.13,0.0,0.0,1.0,2.31,0.25,1.19,1.19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,1.0,0.26,2.26,0.0,0.79,0.0,63.72,1.13,0.13,6.3,2.0,9.5,1.74,2.86,1.0,1.0,0.51,0.0,13.34,1.0,0.0,1.87,0.13,0
1.43,1.0,1.43,1.71,0.71,0.32,0.71,75.01,1.29,0.0,27.42,1.71,2.79,0.0,6.84,0.29,0.71,0.89,0.0,128.51,0.55,1.43,3.71,2.86,1
2.32,1.0,1.85,0.46,0.46,0.6,0.54,34.28,1.0,0.0,2.46,1.46,2.35,0.46,4.35,3.68,3.68,1.35,1.07,0.0,0.77,0.0,2.85,0.0,0
0.19,1.19,0.57,0.0,0.0,1.17,0.0,98.28,2.81,0.0,0.57,1.57,3.12,0.0,2.47,1.81,0.81,0.64,0.0,45.87,1.0,0.0,1.0,0.0,0
0.79,1.0,0.53,6.21,0.0,0.5,0.0,68.38,1.26,0.26,21.38,2.0,2.83,0.74,9.82,1.0,1.0,0.42,0.0,47.34,1.0,0.0,1.0,1.0,0
0.0,1.0,1.05,5.69,0.0,1.45,0.0,3.36,1.95,0.0,3.2,2.0,2.59,0.0,1.18,1.0,1.0,0.0,0.0,0.81,0.04,0.0,1.05,0.0,0
0.32,1.0,0.63,0.63,0.0,0.73,0.68,65.82,2.0,0.0,1.58,1.32,4.18,2.05,6.93,1.37,0.68,0.17,0.0,0.0,0.23,0.0,1.0,0.32,0
0.0,1.98,0.02,0.0,0.98,0.5,0.02,66.37,2.95,0.0,3.44,1.02,2.53,0.98,3.84,1.0,1.0,0.67,0.0,0.53,0.99,0.0,1.02,0.05,0
1.82,1.0,3.63,1.37,0.91,0.65,0.0,79.87,1.82,0.09,13.61,1.82,3.92,0.91,5.76,1.82,1.0,1.32,0.0,11.8,1.0,0.0,1.09,0.91,0
0.0,1.0,0.27,4.67,0.0,4.58,0.0,78.43,2.0,2.2,1.47,1.0,5.04,0.53,0.97,0.27,0.27,0.11,0.0,0.8,1.0,0.0,1.73,0.73,0
0.92,1.92,0.33,5.5,0.0,0.75,0.0,58.49,1.92,0.0,2.83,2.83,4.88,0.41,3.87,0.92,1.0,1.29,0.0,8.25,0.46,0.0,2.83,2.75,1
0.32,1.0,0.64,3.73,0.0,1.7,0.0,30.28,2.68,0.96,0.32,1.0,3.4,2.73,3.36,2.73,0.68,0.22,0.0,1.91,0.84,0.0,1.0,0.0,0
0.0,1.0,0.1,3.29,0.0,2.22,0.0,90.41,3.0,0.0,0.48,1.0,2.45,0.0,2.47,2.0,1.0,0.05,0.0,6.23,1.0,0.0,1.1,0.0,0
0.0,1.42,1.42,6.25,0.0,0.75,1.67,55.29,1.0,0.58,5.24,1.58,6.98,0.42,5.68,3.09,1.0,1.34,0.0,147.24,0.68,0.0,2.16,3.49,0
0.0,1.0,0.0,2.85,0.0,2.19,0.05,97.54,2.9,0.0,0.25,1.0,2.33,0.05,2.5,2.15,1.05,0.05,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.23,1.84,0.0,0.64,0.0,79.1,1.0,0.0,3.84,1.0,1.11,0.61,7.37,3.31,1.0,0.26,0.0,5.53,0.69,0.0,2.0,1.84,0
0.61,1.0,0.0,4.22,0.61,1.06,0.61,80.48,2.61,0.0,8.54,1.0,3.7,0.0,5.36,1.0,1.0,1.1,0.0,1.22,0.69,0.0,1.0,0.78,0
0.0,0.76,0.0,0.0,0.0,3.23,0.0,37.93,0.76,0.0,3.03,0.76,1.52,1.52,5.31,5.31,0.76,0.0,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,2.84,0.08,0.0,0.24,0.0,73.27,2.08,0.0,8.6,1.92,2.64,0.92,3.66,1.0,1.0,0.96,0.0,7.36,1.0,0.0,1.08,1.0,0
69.57,1.0,209.57,0.45,70.42,0.19,0.0,96.97,2.0,38.18,74.27,3.7,2.79,0.0,3.02,0.15,0.15,0.55,0.0,17167.43,0.7,0.0,4.0,1.15,0
1.47,1.73,1.86,6.67,0.0,0.64,0.0,63.29,1.73,0.0,6.94,1.0,6.46,2.94,5.42,2.47,0.73,1.86,0.0,119.01,0.5,0.0,1.53,2.2,0
0.0,1.25,0.74,1.75,0.0,0.3,3.26,59.15,2.75,0.0,7.74,1.25,3.98,2.51,7.06,4.76,2.51,1.54,0.75,87.85,0.62,0.0,2.51,3.26,0
0.0,0.02,0.04,0.06,0.0,31.4,0.0,1.26,0.02,0.0,0.1,0.02,0.03,0.02,0.14,0.02,0.02,0.01,0.0,0.17,0.01,0.0,2.0,0.06,0
0.96,1.0,0.0,0.13,0.0,0.81,0.0,0.0,1.0,0.45,1.09,1.04,7.28,4.58,4.34,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.86,2.38,0.0,0.42,4.19,60.48,1.95,0.0,9.95,1.0,2.43,1.0,17.26,15.1,4.67,1.38,0.52,31.9,0.76,0.0,2.52,1.52,1
0.81,2.62,0.0,9.86,0.0,1.51,0.81,63.97,0.81,0.19,11.34,1.62,2.43,0.81,5.05,0.81,1.0,0.94,0.0,8.1,0.46,0.0,1.19,2.43,0
0.0,1.18,0.71,0.88,0.18,0.64,0.0,14.47,1.82,0.0,0.71,1.35,5.63,1.82,1.91,1.0,1.0,0.5,0.0,2.47,0.89,0.0,1.35,0.71,0
0.54,1.0,1.62,1.38,0.0,0.2,2.76,87.05,1.0,0.0,15.86,1.0,2.35,1.54,19.17,15.35,265.74,1.92,1.38,10.67,0.73,0.0,2.0,1.54,0
0.0,1.0,0.07,0.0,0.0,1.47,0.0,96.56,2.93,0.0,0.07,1.0,3.17,0.24,2.29,1.97,1.0,0.64,0.0,37.66,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.55,0.28,1.0,39.9,1.27,0.0,9.35,1.27,2.88,0.73,8.72,1.0,1.0,1.08,0.0,57.17,0.66,0.0,1.73,2.18,0
0.0,1.0,0.76,3.18,0.0,0.26,1.18,88.54,1.0,0.0,2.47,1.0,2.03,0.47,5.48,1.71,1.24,1.49,0.24,272.0,0.62,0.0,1.47,0.24,0
1.0,3.0,0.03,10.97,0.0,0.59,1.0,79.05,1.0,0.0,13.97,2.0,2.85,1.0,6.15,1.0,1.0,1.17,0.0,10.34,0.33,0.0,1.0,3.0,0
0.0,2.0,5.98,9.96,0.0,0.8,0.0,94.74,1.01,0.0,1.01,1.0,8.97,1.0,4.32,1.0,1.0,2.12,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,1.0,0.0,0.28,0.0,57.81,2.99,0.0,14.96,2.0,2.39,0.02,5.24,0.0,1.0,0.77,0.0,16.95,0.8,0.0,1.0,1.99,1
0.0,1.0,0.22,0.66,0.0,0.69,1.22,3.06,1.0,0.0,2.66,1.0,0.44,0.0,5.44,4.91,4.91,1.66,1.56,0.0,1.0,0.0,1.0,0.0,0
0.58,1.19,0.0,1.19,0.97,0.34,0.0,57.75,2.0,0.19,3.71,2.0,4.12,0.0,5.75,1.0,1.0,1.0,0.0,148.39,0.96,0.0,1.0,0.39,0
0.0,0.86,0.0,2.58,0.0,3.94,0.0,86.13,2.58,0.0,0.0,0.86,2.58,0.86,1.72,1.72,0.86,0.0,0.0,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,0.0,5.47,0.0,8.43,0.32,0.0,2.0,0.68,0.0,1.0,1.47,1.32,1.47,1.0,1.0,0.24,0.0,0.32,0.32,0.0,2.0,0.0,0
0.46,1.23,0.0,2.59,0.0,0.58,0.0,56.18,1.23,0.0,3.37,2.54,3.14,0.91,3.11,1.46,1.0,0.52,0.0,28.02,0.11,0.0,1.0,0.68,0
0.79,1.16,0.0,6.16,0.0,5.16,0.0,97.79,1.84,2.53,4.05,1.16,5.91,0.0,1.3,0.0,0.16,0.14,0.0,6.47,0.94,0.0,2.0,1.16,0
0.89,1.89,0.44,0.89,0.0,0.37,0.0,30.56,1.0,0.0,6.33,1.89,4.52,2.33,9.52,2.67,1.0,2.28,0.0,2.67,0.36,0.0,1.89,0.89,1
0.0,1.0,0.0,3.88,0.0,0.83,0.0,83.6,1.0,0.0,2.8,1.28,3.18,1.0,3.47,1.0,1.0,0.33,0.0,1.12,0.93,0.0,1.0,0.56,0
0.0,1.0,5.32,2.33,0.0,0.52,0.0,77.9,2.34,0.0,6.38,1.34,13.7,0.0,3.46,0.66,1.0,0.8,0.0,9.7,0.6,0.0,4.32,2.66,1
2.75,1.0,4.81,5.31,0.0,2.24,0.69,31.23,1.31,0.94,6.13,1.0,5.51,0.69,4.09,0.69,0.69,0.92,0.0,0.0,1.0,0.0,1.31,0.31,0
3.27,1.0,4.82,2.09,0.0,0.32,1.0,62.47,3.18,0.0,15.26,1.73,4.71,0.27,6.4,1.73,1.0,1.02,0.0,10.9,0.73,0.0,1.0,1.45,1
0.38,1.0,2.38,1.09,0.38,0.25,0.09,81.19,1.91,0.0,11.66,2.0,2.72,0.09,4.08,0.09,1.0,0.31,0.0,33.15,0.75,0.0,2.0,0.91,1
0.57,1.0,0.0,1.14,0.0,0.62,1.57,59.71,2.29,0.0,6.57,1.29,5.49,2.71,9.39,2.0,1.0,0.47,0.0,5.43,0.38,0.0,1.86,1.71,0
0.0,1.4,0.8,3.79,0.0,0.44,2.19,40.32,1.0,0.0,7.82,1.0,2.49,1.6,7.97,2.99,1.0,1.1,0.0,1.81,1.0,0.0,1.6,0.6,0
0.0,1.0,0.04,0.08,0.0,0.72,0.0,99.53,1.01,0.0,1.97,1.0,0.05,0.01,6.94,6.92,1.0,0.01,0.0,0.05,0.99,0.0,1.99,0.01,0
0.0,1.0,0.0,3.26,0.0,2.94,0.79,26.35,1.0,7.36,3.79,1.74,26.12,12.52,3.69,1.53,1.0,0.34,0.0,1.32,0.91,0.0,1.26,0.26,0
0.0,1.0,0.0,1.11,0.0,0.45,0.0,52.79,1.89,0.0,2.0,1.0,3.04,0.89,3.44,1.0,1.0,1.21,0.0,106.51,0.94,0.0,1.11,0.0,0
0.0,1.0,0.41,1.14,0.0,0.51,0.28,59.79,1.0,0.0,4.07,2.72,2.5,0.14,3.12,1.0,1.0,0.1,0.0,0.55,0.07,0.0,1.28,0.41,0
0.0,1.0,0.0,0.83,0.0,0.59,0.17,47.89,1.0,0.0,2.0,2.65,1.72,0.0,2.83,1.87,1.87,0.35,0.35,0.0,0.17,0.0,1.0,0.0,0
0.71,1.0,1.43,0.71,0.0,0.47,0.0,82.07,1.71,2.14,1.86,1.0,2.08,0.57,3.44,2.01,0.29,0.5,0.0,4.28,0.64,0.0,1.29,0.0,0
0.18,1.0,5.72,13.17,0.18,3.25,0.18,77.8,1.37,0.0,12.37,1.0,2.7,0.0,5.13,0.18,1.0,0.77,0.0,10.99,0.36,0.0,1.0,2.45,1
1.04,1.0,1.88,0.42,0.0,2.87,0.0,98.75,1.9,0.1,0.63,1.1,5.06,4.69,1.39,1.0,1.0,0.09,0.0,0.63,0.93,0.0,1.9,0.21,0
0.0,1.06,0.25,0.31,0.0,3.01,0.0,96.86,1.94,0.0,0.0,1.0,4.92,4.81,1.17,1.13,1.0,0.04,0.0,0.0,1.0,0.0,1.94,0.0,0
0.46,1.46,0.0,2.08,0.92,1.36,0.0,76.94,2.54,0.0,5.07,1.46,3.42,0.46,3.98,1.54,1.0,0.63,0.0,0.46,0.85,0.0,1.92,0.0,0
0.0,1.0,4.11,1.26,0.0,0.17,2.37,69.16,1.0,0.0,19.21,1.37,5.15,0.63,10.03,0.63,1.0,0.65,0.0,4.37,0.44,0.0,2.26,2.63,1
0.0,1.0,0.0,0.76,0.0,1.08,0.89,7.12,1.89,0.0,2.05,1.11,2.53,1.89,3.42,1.0,1.0,0.71,0.0,3.91,1.0,0.0,1.89,0.11,0
0.78,1.0,1.55,0.45,0.0,0.15,0.22,80.09,1.0,0.0,29.86,1.0,4.43,0.22,7.11,1.22,0.22,0.84,0.0,181.12,0.66,0.0,1.78,3.33,1
5.68,1.94,0.13,1.87,0.94,0.29,0.0,98.9,2.87,0.94,24.71,1.94,5.76,0.0,5.08,1.0,0.0,1.04,0.0,595.97,0.4,3.74,2.0,2.13,1
0.36,1.0,1.71,1.64,0.0,0.39,9.04,13.9,1.18,0.0,7.11,1.18,0.85,0.18,18.79,18.26,3.47,1.77,0.82,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,5.39,2.2,0.0,-0.07,1.8,21.72,0.1,0.0,10.79,1.9,6.38,2.0,5.98,1.0,1.0,0.79,0.0,-20.67,0.91,0.0,2.0,2.8,0
0.0,1.0,-9.15,17.81,0.0,3.34,0.76,65.67,3.0,0.0,2.29,1.0,0.76,4.53,5.46,1.0,3.53,2.06,1.76,-110.6,1.2,0.0,1.0,0.0,0
0.12,2.88,-0.88,0.0,0.88,0.34,-0.88,83.11,2.88,2.0,-0.63,1.0,2.26,-1.75,-2.18,-0.75,-0.88,1.26,-0.88,198.12,1.0,0.0,0.12,0.0,0
0.0,1.29,0.0,7.17,-2.12,0.82,0.71,-10.11,1.29,-4.24,8.0,2.0,2.88,0.29,7.9,5.24,4.53,1.78,1.41,-4.19,1.35,0.0,1.29,-0.71,0
0.7,1.7,-3.18,-2.79,1.39,0.55,0.7,24.86,1.0,0.7,-3.88,1.0,3.31,1.39,2.28,1.3,1.0,0.44,0.0,-33.82,0.34,0.0,2.0,0.0,0
0.0,2.0,2.0,10.05,0.0,0.14,6.81,43.3,4.51,0.0,20.81,1.0,4.71,3.03,19.07,5.78,1.0,1.49,0.76,233.48,0.54,0.0,0.24,5.51,1
-1.98,2.0,-1.99,6.96,2.0,0.73,9.94,-28.81,3.99,0.01,-12.89,0.01,6.58,6.97,13.86,5.97,1.0,1.85,0.99,204.66,0.0,0.0,2.0,1.99,0
5.7,1.0,-0.71,5.14,0.0,5.14,0.0,28.71,0.57,0.71,0.0,0.29,0.25,0.0,-2.19,-0.43,1.0,-0.59,0.0,42.57,0.86,0.0,-0.14,-0.43,0
0.0,1.0,0.0,-0.87,1.43,-0.03,0.72,6.07,1.72,0.0,6.58,3.72,1.3,0.28,5.47,1.0,1.0,1.04,0.0,145.55,0.73,0.0,1.0,-0.72,0
5.87,2.0,8.8,4.98,8.0,0.29,0.0,108.45,1.02,0.0,25.87,2.0,4.22,1.96,6.89,0.02,1.0,1.58,0.0,64.07,-0.09,0.0,2.0,3.0,1
-5.96,0.26,-1.72,-1.23,-8.94,0.27,0.74,67.6,2.0,-1.49,6.53,1.26,1.2,2.23,5.74,1.49,1.74,-0.05,0.74,-81.42,1.03,0.0,1.26,-1.98,0
1.74,1.87,3.49,0.87,0.87,-27.52,0.0,158.78,3.74,0.0,17.09,2.74,5.91,0.87,8.81,3.74,1.87,1.27,0.0,11.34,1.87,0.0,0.13,2.87,0
0.0,1.0,0.67,2.02,0.0,0.99,-0.35,110.55,0.65,0.0,12.78,2.35,10.53,3.0,6.8,2.67,1.0,0.11,0.0,190.39,0.3,0.0,2.35,5.38,0
7.9,1.0,17.78,-1.98,4.95,-0.26,0.0,102.78,1.99,2.98,1.99,2.99,0.01,0.0,1.61,0.01,1.0,-0.53,0.0,-10.86,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.72,0.0,2.19,1.82,54.59,2.0,0.0,-0.82,1.0,2.0,0.0,-1.97,-2.63,-514.85,-1.82,-1.82,-10.9,0.74,0.0,2.91,0.91,0
0.0,3.0,4.0,7.37,0.0,0.3,3.0,93.52,1.0,0.0,28.31,1.31,9.46,1.0,13.24,1.69,1.0,1.59,0.0,11.55,-0.01,0.0,2.69,2.0,0
