CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,0.0,0.53,0.0,0.59,2.14,30.46,0.53,0.0,6.41,0.53,2.49,0.53,4.45,0.53,1.47,1.11,0.47,0.0,0.53,0.0,1.53,0.53,0
0.0,1.0,0.0,3.99,0.0,2.54,0.0,68.39,2.0,0.25,7.26,1.0,2.0,0.25,4.22,0.0,1.0,0.45,0.0,2.99,0.38,0.0,2.5,2.25,0
0.0,1.36,0.0,4.0,2.9,0.59,0.0,80.81,2.64,0.0,9.8,3.27,13.33,0.64,5.0,1.0,1.0,1.09,0.0,13.44,0.57,0.0,2.64,3.0,0
0.4,1.4,2.4,0.0,0.0,0.09,0.6,66.93,1.4,1.2,9.62,2.8,5.21,0.0,6.2,0.0,0.6,0.51,0.0,192.32,0.48,0.0,2.8,0.6,0
0.11,1.0,1.89,1.0,0.0,0.55,0.33,93.71,2.0,0.89,1.44,1.0,3.22,2.22,3.33,1.33,1.11,0.43,0.11,0.77,0.94,0.0,2.89,1.11,0
0.0,1.0,0.0,2.44,0.48,0.54,0.48,39.59,2.0,0.0,4.52,1.52,3.77,1.92,8.62,7.23,12.5,2.2,1.92,0.96,0.16,0.0,1.48,1.52,0
0.41,1.0,2.38,4.78,0.0,1.4,0.0,78.19,1.41,1.19,3.62,1.0,3.53,0.59,2.96,0.59,1.0,0.44,0.0,0.0,1.0,0.0,1.41,1.19,0
0.06,1.0,0.06,1.11,0.0,0.53,0.0,25.71,2.02,0.0,1.55,1.02,2.64,0.02,2.92,0.02,1.0,0.29,0.0,2.37,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.48,0.0,2.49,0.0,75.1,1.0,1.16,0.0,1.42,1.41,0.0,1.45,0.58,1.0,0.19,0.0,14.73,0.79,0.0,1.42,0.0,0
4.55,1.0,8.2,1.95,1.3,0.53,0.0,80.34,1.0,0.0,6.45,2.3,3.78,0.7,4.69,0.7,1.0,0.8,0.0,1.3,0.68,0.0,2.0,1.0,0
0.0,0.29,0.1,1.19,0.0,0.34,0.38,6.28,0.1,0.0,2.0,0.1,0.91,0.38,1.24,0.38,1.0,1.35,0.0,0.0,0.55,0.0,1.9,0.1,0
0.0,1.0,1.0,0.0,0.0,0.67,0.0,52.73,2.0,0.0,3.0,1.0,1.95,0.45,2.11,1.0,1.0,0.34,0.0,27.88,0.82,0.0,2.09,0.55,0
1.0,1.86,2.57,0.72,0.0,1.14,0.0,77.95,1.71,0.57,2.57,3.43,3.73,0.86,2.76,0.14,0.14,0.44,0.0,188.45,0.57,0.0,3.57,0.0,0
0.05,1.0,0.05,1.0,0.0,0.52,0.15,25.92,2.0,0.0,1.21,1.0,2.71,0.21,3.25,0.21,1.05,0.32,0.05,0.36,0.97,0.0,1.05,1.05,0
1.48,1.49,7.48,0.51,0.0,0.12,2.0,85.46,1.0,0.0,22.35,2.0,4.39,0.0,6.55,1.0,0.51,1.22,0.0,52.54,0.7,0.0,1.51,2.01,1
0.0,3.0,1.0,3.0,0.0,0.31,1.0,79.0,1.0,0.0,3.0,1.0,8.62,1.0,5.48,1.0,1.0,2.2,0.0,127.8,0.5,0.0,2.0,2.0,0
2.87,1.0,1.73,2.6,0.0,0.46,0.87,54.6,1.0,0.0,12.25,2.0,1.93,0.0,4.69,0.87,1.0,0.2,0.0,25.96,1.0,0.0,2.13,1.73,0
0.0,1.0,0.0,2.53,0.0,1.69,0.0,85.06,1.47,1.4,1.6,1.53,3.92,1.4,1.72,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.1,2.0,0.0,2.46,0.0,95.03,1.9,0.0,1.19,1.1,2.36,0.2,1.33,1.0,1.0,0.08,0.0,40.34,0.97,0.0,1.1,0.9,0
0.35,1.35,1.7,0.0,0.0,0.87,0.0,74.76,2.0,0.0,3.65,2.05,2.47,0.65,2.37,1.3,0.65,0.57,0.0,79.65,0.82,0.0,2.7,1.95,0
0.97,1.0,0.0,1.95,0.0,2.04,0.0,0.0,2.97,0.0,0.0,1.0,1.03,0.05,0.68,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.03,1.95,0
0.0,1.0,0.63,0.0,0.0,0.45,0.0,91.82,1.0,0.0,10.77,1.63,1.82,0.74,3.98,1.48,1.0,0.25,0.0,0.0,1.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.52,0.87,0.75,0.0,5.81,2.74,0.0,6.23,1.13,3.84,2.74,4.93,3.61,1.0,0.58,0.0,6.1,0.56,0.0,1.26,0.0,0
0.99,1.01,0.07,0.07,0.0,0.28,0.0,40.59,1.01,0.0,2.09,1.99,3.87,1.01,2.94,1.0,1.0,0.63,0.0,112.99,0.99,0.0,1.01,0.03,0
0.0,1.0,0.0,3.54,0.0,0.34,1.69,37.69,2.0,0.0,13.69,1.0,7.17,1.69,10.8,3.38,1.85,1.45,0.85,4.23,0.66,0.0,1.0,0.15,0
0.99,1.99,3.01,0.0,0.0,0.08,0.0,92.75,1.99,0.0,2.97,3.96,4.16,0.07,3.62,0.0,0.01,0.4,0.0,425.11,0.49,0.0,3.96,0.0,0
0.0,1.0,0.0,1.09,0.0,0.24,0.0,91.37,2.27,1.46,14.92,1.82,5.81,0.27,2.62,1.0,1.0,0.41,0.0,4.36,0.91,0.0,2.27,3.73,0
0.0,1.0,0.0,1.15,0.0,1.35,0.57,100.0,1.0,0.0,4.58,1.43,0.48,0.0,4.03,1.15,1.0,0.21,0.0,14.96,0.64,0.0,3.15,0.0,0
0.0,1.92,3.7,1.85,1.0,0.31,0.08,100.0,2.92,0.0,9.32,1.92,3.92,0.23,6.89,1.53,0.3,1.38,0.08,8.39,1.0,0.0,2.0,0.0,0
0.0,1.94,2.19,3.94,0.0,0.29,0.0,64.32,2.87,0.0,13.29,1.06,3.77,0.06,9.18,2.0,1.0,1.48,0.0,24.94,0.38,0.0,1.0,3.74,1
0.0,1.0,0.0,2.83,0.0,0.88,0.0,53.15,1.0,0.0,2.71,2.0,3.03,0.58,3.17,1.29,1.0,0.68,0.0,1.0,0.5,0.0,1.0,2.42,0
0.88,1.0,0.71,2.36,0.0,2.3,0.0,0.0,0.71,3.12,1.71,1.41,1.41,0.59,1.04,0.0,1.0,0.0,0.0,0.0,0.53,0.0,1.71,0.59,0
0.0,1.0,0.0,1.09,0.0,0.32,0.0,85.61,2.0,0.91,10.79,1.0,2.98,0.0,3.12,1.0,1.0,0.34,0.0,10.11,0.86,0.0,2.0,2.91,0
0.0,1.0,0.23,6.36,0.0,9.21,0.0,17.05,1.77,0.77,0.0,1.23,1.19,0.77,1.05,1.0,0.77,0.1,0.0,0.23,0.23,0.0,1.77,0.0,0
0.0,1.0,0.04,1.96,0.0,2.94,0.02,98.94,1.98,0.04,0.3,1.02,0.63,0.0,1.16,0.98,1.0,0.01,0.0,3.75,0.99,0.0,2.0,1.0,0
0.77,1.0,1.22,6.11,0.0,1.4,0.11,8.97,2.89,0.0,4.44,1.11,3.34,0.0,4.17,1.78,1.0,0.98,0.0,6.67,0.93,0.0,1.0,1.33,0
0.0,1.0,4.38,0.97,0.0,0.3,2.03,60.82,1.32,0.0,15.87,2.0,5.71,0.32,8.59,0.32,1.0,0.49,0.0,3.38,0.55,0.0,1.65,2.0,1
0.0,1.0,0.0,2.95,0.0,2.39,0.0,68.47,1.68,0.0,0.63,1.0,0.34,0.0,2.58,2.26,1.0,0.0,0.0,0.0,0.84,0.0,2.0,0.68,0
0.0,1.0,3.86,2.23,0.0,0.2,1.91,80.7,1.0,0.0,15.58,1.0,4.02,1.54,13.0,4.28,1.0,1.35,0.0,0.0,1.0,0.0,1.77,1.23,0
1.96,1.0,0.13,0.13,0.0,1.97,0.0,0.0,0.02,0.0,0.27,0.02,0.59,0.02,1.21,1.02,1.0,0.03,0.0,0.63,1.0,0.0,1.04,0.04,0
0.34,1.0,0.23,0.34,0.0,0.33,0.11,55.0,1.0,0.0,3.38,2.0,4.64,0.89,3.54,1.0,1.0,0.63,0.0,3.44,1.0,0.0,1.11,0.23,0
1.67,1.0,5.02,0.84,0.0,0.24,0.0,99.35,2.0,0.33,14.81,1.0,4.51,1.67,4.37,1.0,1.0,0.71,0.0,73.35,0.58,0.0,2.84,1.49,0
0.69,1.0,2.38,0.31,0.0,0.31,0.0,75.07,1.0,0.0,13.83,1.31,2.98,1.38,6.65,1.69,0.69,0.82,0.0,1.0,0.65,0.0,1.69,1.38,0
0.74,1.74,2.74,0.78,0.26,0.13,0.26,87.03,2.26,0.0,7.15,3.22,3.73,0.26,4.76,0.26,0.26,0.57,0.0,319.48,0.63,0.0,3.22,0.0,0
0.0,1.0,1.0,0.13,0.0,0.34,0.0,84.14,1.0,0.0,12.84,1.97,1.73,0.36,2.52,0.1,1.0,0.39,0.0,0.0,0.98,0.0,3.03,0.0,0
0.0,1.0,0.89,0.23,0.0,1.7,0.0,11.43,1.11,0.0,0.0,1.0,2.0,1.77,3.66,3.66,3.66,1.77,1.77,0.0,1.0,0.0,1.0,0.11,0
1.15,0.57,0.0,0.0,0.0,3.95,0.0,29.88,1.0,12.33,0.57,1.57,1.25,0.0,1.15,0.0,0.57,0.06,0.0,0.0,1.0,0.0,2.15,0.43,0
0.0,1.0,0.33,2.35,0.0,0.98,0.0,36.4,1.0,0.0,2.33,1.67,4.19,2.63,3.03,1.98,1.0,0.44,0.0,13.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,0.0,0.32,1.28,53.4,1.64,0.0,3.6,1.68,4.68,1.64,4.61,2.6,1.64,0.98,0.32,0.96,0.84,0.0,1.64,1.28,0
2.77,1.92,8.3,0.23,0.0,0.38,1.84,81.14,1.0,0.78,30.66,2.0,7.46,1.33,6.92,1.0,0.08,1.44,0.0,78.37,1.0,0.0,1.0,0.92,1
0.85,1.0,0.0,3.92,0.0,1.15,0.85,60.15,2.0,0.15,12.71,1.85,4.08,0.31,7.9,1.0,1.0,0.11,0.0,70.32,0.24,0.0,3.54,2.54,0
3.48,1.0,0.26,3.48,0.87,0.66,1.0,60.58,1.0,2.0,3.55,1.13,7.62,2.61,4.9,0.87,1.0,0.44,0.0,120.03,0.41,0.0,1.13,0.13,0
0.0,1.73,0.0,1.46,0.73,0.32,0.0,72.86,1.0,0.54,6.0,2.0,2.89,0.0,1.86,0.73,0.27,0.78,0.0,3.19,0.43,0.0,2.73,1.73,0
0.0,1.0,1.39,4.09,0.0,0.39,1.7,82.55,1.0,0.0,13.39,1.0,3.36,0.3,6.78,0.61,1.0,0.61,0.0,8.67,0.62,0.0,1.7,1.0,1
0.0,1.0,0.0,9.13,0.0,8.98,0.0,8.7,1.91,0.91,1.83,1.09,0.91,0.91,0.04,0.0,1.0,0.0,0.0,8.52,0.65,0.0,1.09,0.0,0
0.0,0.84,0.0,0.0,0.84,2.27,0.0,0.0,2.52,0.0,5.89,0.84,3.08,2.52,4.77,3.36,0.84,0.5,0.0,5.89,0.42,0.0,1.0,0.0,0
0.0,1.0,1.13,3.75,0.0,1.52,0.0,61.13,1.0,1.25,4.13,1.0,2.64,0.75,4.41,1.38,1.0,0.69,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,0.41,1.24,0.0,0.72,0.0,79.28,1.41,0.0,4.51,1.41,4.29,1.59,4.73,2.76,1.0,0.21,0.0,0.0,1.0,0.0,2.41,0.83,0
0.08,1.0,0.08,1.15,0.0,0.21,2.77,77.08,2.85,1.37,7.3,1.08,6.21,0.08,6.29,1.0,1.0,0.92,0.0,0.68,0.99,0.0,3.85,1.08,0
0.32,1.0,0.0,2.36,1.61,0.67,0.0,74.67,1.32,0.64,5.53,2.0,3.91,1.36,3.69,1.0,1.0,0.46,0.0,21.19,0.86,0.0,1.64,0.96,0
0.0,1.55,1.1,3.74,0.0,0.68,1.0,72.21,1.0,0.0,7.69,1.0,2.5,0.45,6.29,1.0,1.0,0.94,0.0,3.62,0.26,0.0,1.45,0.0,0
0.14,1.0,0.0,0.14,1.57,0.71,0.86,99.01,2.0,0.28,2.7,1.14,2.95,2.57,7.22,7.01,3.57,0.91,0.86,10.23,0.94,0.0,2.14,0.43,0
0.0,1.0,1.13,0.0,0.0,0.41,0.0,84.7,2.13,0.43,11.8,2.43,3.74,0.57,4.63,1.0,0.57,0.61,0.0,14.64,0.48,0.0,1.43,2.57,0
0.37,1.0,1.44,0.07,0.0,0.29,0.07,86.85,1.0,0.0,13.67,2.0,1.75,0.07,3.07,0.07,1.0,0.51,0.0,23.33,0.98,0.0,3.0,0.15,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,91.86,1.16,0.84,5.65,2.84,3.74,0.33,4.06,1.49,0.33,0.56,0.0,18.74,0.39,0.0,2.0,1.67,0
0.0,1.0,0.0,0.42,0.0,0.97,0.0,46.54,0.93,0.07,3.79,0.93,2.03,1.93,6.57,6.52,1.0,0.0,0.0,11.69,0.97,0.0,1.93,0.0,0
0.61,1.61,1.84,0.77,0.0,0.25,0.39,68.66,1.61,0.0,3.0,2.84,7.58,4.62,4.7,0.39,0.39,0.86,0.0,135.25,0.31,0.0,3.23,0.77,0
0.0,0.47,0.47,0.47,0.0,0.85,0.0,34.42,0.47,0.0,0.0,0.94,0.85,0.0,0.57,0.47,1.06,0.73,0.53,0.47,0.47,0.0,1.0,0.0,0
0.2,1.0,0.0,1.6,0.0,0.3,0.8,64.04,1.0,0.0,10.01,1.2,3.32,1.0,7.31,1.8,1.0,0.47,0.0,23.46,0.6,0.0,1.0,0.8,0
0.91,1.0,0.28,0.0,0.0,0.63,0.0,6.33,1.0,0.0,1.93,1.0,5.72,3.81,4.84,1.09,1.0,1.03,0.0,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,4.18,1.52,0.0,1.4,2.09,45.96,1.3,0.3,16.93,1.7,4.04,0.3,8.32,0.0,1.0,0.33,0.0,4.09,0.38,0.0,1.0,2.0,1
4.74,1.0,0.16,7.58,0.0,3.2,0.0,98.34,1.0,0.95,19.53,2.9,1.3,0.1,1.1,0.1,1.0,0.07,0.0,599.16,0.47,0.0,5.79,5.74,1
0.04,1.0,0.04,0.04,0.0,3.45,0.11,1.57,2.0,0.0,0.18,1.0,3.07,3.04,1.37,1.11,1.04,0.04,0.04,4.11,0.98,0.0,2.0,0.07,0
2.35,1.0,0.78,0.0,0.0,0.52,0.0,78.23,1.44,0.78,3.13,1.78,1.43,0.44,2.32,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.29,4.01,0.0,0.83,0.0,35.64,2.29,0.0,7.56,1.0,3.29,1.57,19.18,1.71,1.0,1.6,0.0,0.71,0.76,0.0,2.43,0.0,0
0.0,1.0,0.0,5.45,0.0,3.25,0.0,88.61,0.52,0.48,0.0,0.52,3.46,1.0,1.62,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,0.42,1.67,2.51,0.0,1.87,0.0,33.06,0.42,2.58,0.84,0.42,1.83,0.42,0.94,0.42,0.42,1.14,0.0,0.0,1.0,0.0,1.58,0.84,0
0.0,1.0,3.82,4.18,0.0,0.56,0.0,27.66,1.36,0.0,9.45,1.36,4.16,0.64,8.01,1.64,1.0,0.99,0.0,17.81,0.51,0.0,2.27,2.0,0
26.3,3.63,0.25,0.0,0.88,0.09,0.0,89.69,1.88,0.0,10.75,1.88,4.19,1.12,5.12,1.12,1.0,2.2,0.0,15.78,0.56,0.0,2.0,1.88,0
0.0,1.0,0.69,7.56,0.0,0.55,6.24,84.5,2.0,0.0,8.66,1.0,5.56,4.93,14.06,12.8,1.0,0.11,0.0,2.03,0.39,0.0,1.66,1.0,0
7.8,1.0,3.2,3.0,0.9,0.57,0.0,88.08,2.0,3.4,28.94,2.9,4.04,0.0,4.04,1.0,0.7,0.55,0.0,191.11,0.09,1.2,1.9,3.29,1
0.0,1.21,0.0,0.83,1.67,1.26,0.0,17.49,1.21,0.0,5.75,2.0,3.23,1.58,3.5,1.79,1.0,0.33,0.0,5.58,0.48,0.0,1.21,1.42,0
0.85,1.0,0.0,3.15,0.0,0.73,0.3,71.4,2.0,0.0,7.51,1.0,3.15,0.3,5.25,0.61,1.15,0.68,0.15,0.76,0.94,0.0,1.85,0.0,0
0.0,1.0,0.0,3.71,0.0,2.8,0.0,47.63,1.41,0.41,2.94,1.59,2.11,0.82,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.95,1.0,0.19,1.62,0.19,2.23,0.0,96.2,2.0,0.0,1.33,1.19,2.47,0.0,1.79,1.0,1.0,0.19,0.0,62.63,0.91,0.0,1.0,0.81,0
0.2,1.0,2.2,0.0,0.0,0.16,0.8,65.87,1.2,0.0,12.04,1.59,4.43,1.61,8.34,1.8,0.8,0.48,0.0,16.25,1.0,0.0,1.0,1.61,0
0.0,0.38,0.0,1.13,0.0,3.02,0.0,0.0,1.62,4.4,1.13,1.38,13.12,6.42,0.38,0.38,0.38,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.59,0.0,1.17,0.0,61.41,0.59,19.38,0.59,0.0,1.76,0.59,8.42,7.05,4.31,0.59,0.59,0.82,0.0,0.41,0.41,0.0,2.0,1.17,0
0.0,1.0,1.9,2.86,1.0,0.31,0.95,66.67,3.0,0.0,18.43,1.0,2.61,1.1,7.89,1.14,1.0,1.06,0.0,1.29,0.98,0.0,1.0,0.0,1
8.81,1.0,8.58,0.0,1.86,0.48,0.0,61.34,2.0,0.31,3.62,1.15,1.59,0.0,2.33,0.85,1.0,0.05,0.0,3.08,0.72,0.0,3.0,0.85,0
0.0,1.0,0.0,1.0,0.0,0.29,0.85,94.07,1.15,0.0,5.93,1.85,1.99,0.0,5.98,1.85,1.0,0.86,0.0,0.0,1.0,0.0,1.0,1.7,0
0.46,1.0,0.46,1.85,0.0,1.15,0.0,40.14,2.08,0.0,4.15,1.0,6.18,2.0,2.94,1.0,1.0,0.5,0.0,4.61,0.72,0.0,2.0,0.46,0
0.0,1.0,0.0,1.0,2.27,1.42,0.0,91.91,2.32,0.97,0.65,1.32,1.5,0.32,1.93,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.32,0
0.0,1.13,0.0,3.48,0.0,1.19,0.0,76.7,1.13,0.0,0.78,1.0,5.34,1.13,2.85,1.0,1.0,0.21,0.0,27.6,1.0,0.0,1.0,0.87,0
0.0,1.67,0.67,0.67,1.35,0.48,0.67,58.75,2.0,4.04,2.0,1.0,3.67,1.35,5.26,1.0,1.0,1.25,0.0,0.0,0.89,0.0,2.0,0.98,0
0.0,1.0,0.0,0.31,0.0,1.1,0.0,100.0,1.31,0.0,4.8,1.0,2.03,1.37,4.77,3.06,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.31,0
5.04,1.04,2.09,6.04,0.0,0.34,2.87,70.27,1.04,0.04,35.24,1.04,7.41,1.0,12.82,1.0,1.0,1.27,0.0,76.97,0.54,0.0,3.0,2.96,1
0.27,1.0,0.0,0.86,0.0,0.56,0.0,60.36,2.14,0.0,4.86,1.0,4.23,2.73,4.15,1.86,1.0,0.93,0.0,2.59,1.0,0.0,1.14,0.0,0
1.41,1.0,3.06,0.71,0.0,1.22,0.0,20.25,1.24,0.0,14.48,2.47,3.14,1.53,3.07,1.76,1.0,0.19,0.0,10.18,0.49,0.0,1.71,2.41,0
0.24,2.0,4.0,1.76,0.76,0.28,0.48,76.13,2.52,0.0,8.33,1.76,3.52,0.24,7.62,1.24,0.24,1.51,0.0,7.33,1.0,0.0,2.48,0.0,0
0.0,1.0,0.0,4.99,0.0,1.06,0.0,0.87,1.0,0.0,2.01,1.01,0.04,0.0,5.97,4.95,1.0,0.01,0.0,0.01,0.5,0.0,1.99,0.03,1
0.0,1.0,0.0,0.72,0.93,0.75,1.53,100.0,2.0,0.0,1.53,1.0,3.26,3.26,8.72,8.72,3.8,0.93,0.93,1.0,0.96,0.0,2.0,0.07,0
0.0,1.53,0.94,3.74,0.0,0.91,0.0,82.97,1.53,0.0,3.19,1.0,5.82,3.4,4.65,1.47,1.0,1.23,0.0,112.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,0.0,0.0,2.72,0.0,15.48,2.0,0.0,0.84,1.0,2.58,2.16,1.34,1.0,1.0,0.0,0.0,3.44,0.91,0.0,2.28,0.28,0
5.39,1.0,1.6,5.4,0.0,1.27,0.0,49.74,2.4,2.4,6.4,1.6,3.68,1.2,2.42,1.0,1.0,0.26,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,3.13,0.0,0.59,0.0,75.87,1.43,0.0,3.43,1.57,3.69,0.0,3.63,1.0,1.0,0.71,0.0,7.52,0.61,0.0,1.43,2.57,0
0.0,1.0,0.0,1.97,0.0,1.81,0.0,59.1,1.03,0.0,0.03,1.97,2.21,0.0,1.24,0.97,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.74,0.13,0.21,0.0,90.22,1.87,0.13,7.96,1.13,2.36,0.0,5.19,0.13,1.0,0.55,0.0,1.74,0.31,0.0,2.87,2.61,0
0.0,1.0,0.0,3.38,0.0,0.47,3.12,90.61,1.0,0.0,3.62,1.38,1.22,0.0,9.41,7.87,1.0,0.36,0.0,0.38,0.81,0.0,1.0,2.38,0
0.0,1.0,0.0,0.0,0.0,1.68,0.0,74.87,1.5,0.0,1.01,1.5,1.33,0.0,1.44,0.5,1.0,0.12,0.0,17.41,0.58,0.0,2.0,1.51,0
0.0,1.4,1.4,4.2,0.0,0.75,0.7,42.03,0.7,0.0,0.0,0.7,1.75,0.0,1.54,0.7,0.7,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.98,0.0,1.0,0.43,0.98,73.45,2.02,0.0,10.92,1.0,2.28,0.06,5.26,1.06,1.0,0.5,0.0,2.1,0.5,0.0,1.0,0.0,0
0.0,1.0,0.29,1.42,0.29,0.27,0.29,86.33,2.0,0.0,9.58,1.0,2.31,0.0,5.51,0.29,1.0,0.57,0.0,2.0,0.35,0.0,2.42,2.12,0
0.98,1.0,0.98,4.0,0.0,0.82,0.0,87.22,1.03,0.0,8.93,1.0,10.94,2.03,3.49,1.08,1.0,0.2,0.0,9.83,0.41,0.0,1.98,1.0,0
0.0,1.0,0.0,1.45,0.0,0.87,0.0,80.07,1.0,0.0,4.83,1.36,3.41,1.64,4.95,2.91,1.0,0.16,0.0,0.0,1.0,0.0,2.36,0.0,0
4.84,1.0,5.81,2.94,2.9,0.33,0.0,97.59,2.0,1.94,75.52,4.87,5.3,0.0,5.5,0.97,0.03,0.81,0.0,618.45,0.32,3.87,3.9,10.68,1
0.06,2.0,2.05,6.98,0.02,1.45,0.0,99.96,1.0,18.96,1.26,2.01,3.01,0.99,3.01,0.01,1.0,0.59,0.0,4.17,1.0,0.01,1.02,0.05,0
0.36,1.0,1.27,0.0,0.0,0.33,0.0,64.04,1.73,0.0,10.82,1.36,3.07,1.27,5.94,1.27,1.0,0.15,0.0,22.99,0.91,0.0,2.0,1.73,0
0.85,1.0,1.74,1.74,0.0,0.35,2.56,36.68,1.85,0.0,6.03,1.0,4.93,3.56,10.93,3.71,1.85,1.04,0.85,10.09,0.54,0.0,2.15,2.0,1
0.0,1.0,1.8,0.1,0.0,0.15,0.1,75.75,2.8,0.0,15.98,2.0,3.37,0.9,6.63,1.1,1.0,0.8,0.0,8.08,0.64,0.0,1.0,2.9,0
2.72,1.0,0.0,1.56,0.0,1.27,0.0,64.58,0.86,0.56,6.89,1.72,4.94,1.69,3.68,1.0,1.0,0.78,0.0,89.55,0.46,0.0,3.58,2.58,1
7.24,1.62,6.86,2.62,1.87,0.95,0.0,58.01,1.75,7.48,28.69,2.25,3.33,0.0,3.48,0.62,1.0,0.64,0.0,457.8,0.6,0.62,2.87,5.74,1
0.0,1.6,0.6,4.6,0.0,0.72,0.0,55.62,1.0,0.0,2.42,1.6,4.96,1.6,4.29,1.0,1.0,1.15,0.0,169.35,1.0,0.0,1.0,0.4,0
0.91,1.0,1.82,2.44,0.0,1.06,0.0,100.0,1.82,0.09,4.56,1.82,1.35,0.09,2.29,0.0,0.09,0.49,0.0,0.0,0.09,0.0,1.0,0.91,0
0.83,2.0,13.88,8.78,2.93,0.69,1.76,75.5,2.0,0.0,5.31,1.0,5.9,0.83,5.71,1.83,1.0,1.48,0.0,0.41,0.79,0.0,1.41,1.59,0
0.0,2.0,2.0,6.93,0.0,1.43,0.07,97.26,1.0,17.7,0.93,1.93,2.97,0.93,2.95,0.07,1.0,0.6,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.35,3.77,0.94,0.62,1.12,3.87,1.94,0.0,5.11,1.06,4.07,3.77,13.86,13.18,23.59,3.79,3.77,2.18,0.33,0.0,1.94,1.06,0
0.0,1.0,0.51,3.66,0.0,0.53,0.0,100.0,2.66,0.0,9.1,1.34,4.26,3.32,6.07,5.15,0.83,0.09,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,2.74,1.65,0.0,1.47,0.0,67.07,1.0,0.0,1.65,2.0,2.2,0.55,2.7,1.1,1.0,0.25,0.0,116.22,0.77,0.0,1.45,0.0,0
0.0,1.77,1.54,3.54,0.0,0.28,0.0,62.3,2.77,0.0,12.84,1.0,3.58,0.23,13.43,2.0,1.0,1.71,0.0,10.99,0.41,0.0,1.46,3.08,1
0.25,1.0,0.0,2.49,0.0,0.93,0.75,75.22,1.25,0.25,7.99,2.0,2.1,0.0,5.13,1.5,1.0,0.68,0.0,11.4,0.88,0.0,1.99,2.0,0
0.0,1.81,1.39,1.19,1.61,0.38,0.81,70.16,1.81,4.84,7.22,1.39,4.43,1.61,6.62,1.0,0.81,1.51,0.0,0.0,1.0,0.0,1.81,0.0,0
0.23,1.0,0.0,3.0,0.0,0.9,0.0,73.15,1.23,0.0,3.69,1.77,3.5,0.0,2.73,0.77,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.3,0.0,0.34,0.0,74.89,1.7,0.0,3.41,1.59,2.17,0.0,2.96,1.7,1.0,0.0,0.0,0.0,0.7,0.0,1.0,1.41,0
2.67,1.33,0.0,4.0,3.34,0.61,0.67,69.34,1.33,1.33,8.0,1.33,7.2,2.0,5.37,1.0,1.0,0.82,0.0,82.31,0.4,0.0,1.33,1.0,0
1.83,1.0,5.56,0.91,0.0,0.31,0.0,91.27,1.91,0.35,12.95,1.09,4.76,1.83,4.49,0.91,1.0,0.72,0.0,79.41,0.49,0.0,2.91,0.91,0
0.26,1.0,0.0,1.74,0.0,2.87,0.0,86.99,1.74,0.0,0.0,0.87,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.87,0
0.91,1.09,2.88,2.19,0.43,0.36,3.0,47.01,2.0,0.0,4.74,1.0,5.15,3.66,10.41,3.74,1.91,1.06,0.91,6.4,0.54,0.0,1.91,2.0,1
0.0,1.0,0.97,3.94,0.0,0.46,2.92,43.61,1.03,0.0,11.67,1.0,5.36,4.86,12.67,8.78,3.92,0.97,0.97,11.67,1.0,0.0,2.0,1.0,0
0.0,1.42,0.84,3.68,0.0,0.86,0.42,74.51,1.0,0.0,1.16,1.58,4.05,0.0,2.05,0.42,1.0,0.43,0.0,0.0,0.29,0.0,1.58,0.0,0
